Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.88053,0.88000,5.53189,0.88000,-2.53257,0.88000,-0.77236
0.89054,0.89000,5.53954,0.89000,-2.53160,0.89000,-0.76448
0.90054,0.90000,5.54682,0.90000,-2.53141,0.90000,-0.75672
0.91055,0.91000,5.55363,0.91000,-2.53204,0.91000,-0.74910
0.92055,0.92000,5.55991,0.92000,-2.53349,0.92000,-0.74169
0.93056,0.93000,5.56567,0.93000,-2.53571,0.93000,-0.73455
0.94057,0.94000,5.57094,0.94000,-2.53864,0.94000,-0.72776
0.95057,0.95000,5.57580,0.95000,-2.54215,0.95000,-0.72139
0.96058,0.96000,5.58033,0.96000,-2.54613,0.96000,-0.71551
0.97058,0.97000,5.58460,0.97000,-2.55041,0.97000,-0.71018
0.98059,0.98000,5.58866,0.98000,-2.55482,0.98000,-0.70546
0.99060,0.99000,5.59251,0.99000,-2.55919,0.99000,-0.70139
1.00060,1.00000,5.59612,1.00000,-2.56336,1.00000,-0.69801
1.01061,1.01000,5.59940,1.01000,-2.56720,1.01000,-0.69533
1.02061,1.02000,5.60224,1.02000,-2.57058,1.02000,-0.69334
1.03062,1.03000,5.60452,1.03000,-2.57342,1.03000,-0.69199
1.04063,1.04000,5.60611,1.04000,-2.57566,1.04000,-0.69119
1.05063,1.05000,5.60693,1.05000,-2.57725,1.05000,-0.69080
1.06064,1.06000,5.60693,1.06000,-2.57820,1.06000,-0.69067
1.07064,1.07000,5.60615,1.07000,-2.57849,1.07000,-0.69063
1.08065,1.08000,5.60467,1.08000,-2.57816,1.08000,-0.69053
1.09066,1.09000,5.60268,1.09000,-2.57725,1.09000,-0.69025
1.10066,1.10000,5.60040,1.10000,-2.57581,1.10000,-0.68973
1.11067,1.11000,5.59808,1.11000,-2.57393,1.11000,-0.68897
1.12067,1.12000,5.59598,1.12000,-2.57169,1.12000,-0.68799
1.13068,1.13000,5.59433,1.13000,-2.56919,1.13000,-0.68689
1.14069,1.14000,5.59334,1.14000,-2.56652,1.14000,-0.68575
1.15069,1.15000,5.59312,1.15000,-2.56377,1.15000,-0.68469
1.16070,1.16000,5.59372,1.16000,-2.56103,1.16000,-0.68379
1.17070,1.17000,5.59514,1.17000,-2.55839,1.17000,-0.68316
1.18071,1.18000,5.59726,1.18000,-2.55591,1.18000,-0.68286
1.19072,1.19000,5.59995,1.19000,-2.55367,1.19000,-0.68295
1.20072,1.20000,5.60299,1.20000,-2.55170,1.20000,-0.68349
1.21073,1.21000,5.60618,1.21000,-2.55004,1.21000,-0.68452
1.22073,1.22000,5.60929,1.22000,-2.54871,1.22000,-0.68604
1.23074,1.23000,5.61212,1.23000,-2.54769,1.23000,-0.68807
1.24075,1.24000,5.61451,1.24000,-2.54695,1.24000,-0.69056
1.25075,1.25000,5.61634,1.25000,-2.54645,1.25000,-0.69349
1.26076,1.26000,5.61756,1.26000,-2.54611,1.26000,-0.69678
1.27076,1.27000,5.61814,1.27000,-2.54587,1.27000,-0.70037
1.28077,1.28000,5.61812,1.28000,-2.54562,1.28000,-0.70421
1.29078,1.29000,5.61753,1.29000,-2.54527,1.29000,-0.70825
1.30078,1.30000,5.61643,1.30000,-2.54475,1.30000,-0.71244
1.31079,1.31000,5.61487,1.31000,-2.54394,1.31000,-0.71675
1.32079,1.32000,5.61290,1.32000,-2.54275,1.32000,-0.72112
1.33080,1.33000,5.61053,1.33000,-2.54110,1.33000,-0.72547
1.34081,1.34000,5.60774,1.34000,-2.53890,1.34000,-0.72969
1.35081,1.35000,5.60453,1.35000,-2.53607,1.35000,-0.73364
1.36082,1.36000,5.60085,1.36000,-2.53255,1.36000,-0.73717
1.37082,1.37000,5.59669,1.37000,-2.52832,1.37000,-0.74013
1.38083,1.38000,5.59203,1.38000,-2.52339,1.38000,-0.74245
1.39084,1.39000,5.58689,1.39000,-2.51782,1.39000,-0.74410
1.40084,1.40000,5.58133,1.40000,-2.51169,1.40000,-0.74514
1.41085,1.41000,5.57545,1.41000,-2.50516,1.41000,-0.74572
1.42085,1.42000,5.56936,1.42000,-2.49838,1.42000,-0.74602
1.43086,1.43000,5.56325,1.43000,-2.49154,1.43000,-0.74629
1.44087,1.44000,5.55729,1.44000,-2.48482,1.44000,-0.74678
1.45087,1.45000,5.55170,1.45000,-2.47839,1.45000,-0.74773
1.46088,1.46000,5.54668,1.46000,-2.47241,1.46000,-0.74933
1.47088,1.47000,5.54240,1.47000,-2.46698,1.47000,-0.75172
1.48089,1.48000,5.53901,1.48000,-2.46216,1.48000,-0.75495
1.49090,1.49000,5.53664,1.49000,-2.45799,1.49000,-0.75901
1.50090,1.50000,5.53533,1.50000,-2.45447,1.50000,-0.76377
1.51091,1.51000,5.53510,1.51000,-2.45153,1.51000,-0.76905
1.52091,1.52000,5.53592,1.52000,-2.44914,1.52000,-0.77456
1.53092,1.53000,5.53772,1.53000,-2.44720,1.53000,-0.77997
1.54093,1.54000,5.54037,1.54000,-2.44565,1.54000,-0.78494
1.55093,1.55000,5.54375,1.55000,-2.44440,1.55000,-0.78909
1.56094,1.56000,5.54768,1.56000,-2.44341,1.56000,-0.79213
1.57094,1.57000,5.55198,1.57000,-2.44264,1.57000,-0.79380
1.58095,1.58000,5.55643,1.58000,-2.44208,1.58000,-0.79396
1.59096,1.59000,5.56083,1.59000,-2.44173,1.59000,-0.79256
1.60096,1.60000,5.56495,1.60000,-2.44162,1.60000,-0.78966
1.61097,1.61000,5.56858,1.61000,-2.44176,1.61000,-0.78538
1.62097,1.62000,5.57152,1.62000,-2.44216,1.62000,-0.77991
1.63098,1.63000,5.57361,1.63000,-2.44283,1.63000,-0.77348
1.64099,1.64000,5.57470,1.64000,-2.44371,1.64000,-0.76628
1.65099,1.65000,5.57473,1.65000,-2.44474,1.65000,-0.75853
1.66100,1.66000,5.57365,1.66000,-2.44582,1.66000,-0.75039
1.67100,1.67000,5.57151,1.67000,-2.44682,1.67000,-0.74199
1.68101,1.68000,5.56838,1.68000,-2.44761,1.68000,-0.73344
1.69102,1.69000,5.56436,1.69000,-2.44800,1.69000,-0.72479
1.70102,1.70000,5.55961,1.70000,-2.44785,1.70000,-0.71605
1.71103,1.71000,5.55431,1.71000,-2.44699,1.71000,-0.70720
1.72103,1.72000,5.54863,1.72000,-2.44529,1.72000,-0.69816
1.73104,1.73000,5.54279,1.73000,-2.44266,1.73000,-0.68883
1.74105,1.74000,5.53700,1.74000,-2.43905,1.74000,-0.67908
1.75105,1.75000,5.53149,1.75000,-2.43449,1.75000,-0.66878
1.76106,1.76000,5.52646,1.76000,-2.42909,1.76000,-0.65785
1.77106,1.77000,5.52214,1.77000,-2.42302,1.77000,-0.64625
1.78107,1.78000,5.51870,1.78000,-2.41652,1.78000,-0.63403
1.79108,1.79000,5.51627,1.79000,-2.40986,1.79000,-0.62135
1.80108,1.80000,5.51494,1.80000,-2.40331,1.80000,-0.60847
1.81109,1.81000,5.51468,1.81000,-2.39713,1.81000,-0.59572
1.82109,1.82000,5.51540,1.82000,-2.39153,1.82000,-0.58355
1.83110,1.83000,5.51695,1.83000,-2.38670,1.83000,-0.57242
1.84111,1.84000,5.51910,1.84000,-2.38274,1.84000,-0.56280
1.85111,1.85000,5.52159,1.85000,-2.37973,1.85000,-0.55511
1.86112,1.86000,5.52417,1.86000,-2.37770,1.86000,-0.54966
1.87112,1.87000,5.52660,1.87000,-2.37662,1.87000,-0.54661
1.88113,1.88000,5.52872,1.88000,-2.37645,1.88000,-0.54596
1.89114,1.89000,5.53039,1.89000,-2.37710,1.89000,-0.54749
1.90114,1.90000,5.53156,1.90000,-2.37846,1.90000,-0.55084
1.91115,1.91000,5.53223,1.91000,-2.38037,1.91000,-0.55551
1.92115,1.92000,5.53241,1.92000,-2.38265,1.92000,-0.56093
1.93116,1.93000,5.53218,1.93000,-2.38511,1.93000,-0.56654
1.94117,1.94000,5.53157,1.94000,-2.38757,1.94000,-0.57183
1.95117,1.95000,5.53063,1.95000,-2.38984,1.95000,-0.57635
1.96118,1.96000,5.52938,1.96000,-2.39180,1.96000,-0.57983
1.97118,1.97000,5.52780,1.97000,-2.39333,1.97000,-0.58210
1.98119,1.98000,5.52585,1.98000,-2.39440,1.98000,-0.58313
1.99120,1.99000,5.52346,1.99000,-2.39502,1.99000,-0.58304
2.00120,2.00000,5.52056,2.00000,-2.39526,2.00000,-0.58202
2.01121,2.01000,5.51706,2.01000,-2.39526,2.01000,-0.58038
2.02121,2.02000,5.51292,2.02000,-2.39520,2.02000,-0.57848
2.03122,2.03000,5.50813,2.03000,-2.39530,2.03000,-0.57671
2.04123,2.04000,5.50276,2.04000,-2.39580,2.04000,-0.57547
2.05123,2.05000,5.49696,2.05000,-2.39697,2.05000,-0.57511
2.06124,2.06000,5.49096,2.06000,-2.39907,2.06000,-0.57591
2.07124,2.07000,5.48508,2.07000,-2.40231,2.07000,-0.57803
2.08125,2.08000,5.47969,2.08000,-2.40687,2.08000,-0.58150
2.09126,2.09000,5.47522,2.09000,-2.41285,2.09000,-0.58623
2.10126,2.10000,5.47205,2.10000,-2.42023,2.10000,-0.59199
2.11127,2.11000,5.47053,2.11000,-2.42891,2.11000,-0.59846
2.12127,2.12000,5.47091,2.12000,-2.43868,2.12000,-0.60526
2.13128,2.13000,5.47335,2.13000,-2.44928,2.13000,-0.61202
2.14129,2.14000,5.47785,2.14000,-2.46036,2.14000,-0.61833
2.15129,2.15000,5.48432,2.15000,-2.47157,2.15000,-0.62388
2.16130,2.16000,5.49255,2.16000,-2.48258,2.16000,-0.62837
2.17130,2.17000,5.50224,2.17000,-2.49308,2.17000,-0.63162
2.18131,2.18000,5.51303,2.18000,-2.50283,2.18000,-0.63349
2.19132,2.19000,5.52455,2.19000,-2.51167,2.19000,-0.63394
2.20132,2.20000,5.53640,2.20000,-2.51950,2.20000,-0.63299
2.21133,2.21000,5.54823,2.21000,-2.52628,2.21000,-0.63069
2.22133,2.22000,5.55971,2.22000,-2.53204,2.22000,-0.62714
2.23134,2.23000,5.57057,2.23000,-2.53683,2.23000,-0.62241
2.24135,2.24000,5.58060,2.24000,-2.54071,2.24000,-0.61659
2.25135,2.25000,5.58964,2.25000,-2.54376,2.25000,-0.60975
2.26136,2.26000,5.59760,2.26000,-2.54605,2.26000,-0.60195
2.27136,2.27000,5.60444,2.27000,-2.54767,2.27000,-0.59326
2.28137,2.28000,5.61015,2.28000,-2.54868,2.28000,-0.58378
2.29138,2.29000,5.61479,2.29000,-2.54917,2.29000,-0.57364
2.30138,2.30000,5.61845,2.30000,-2.54923,2.30000,-0.56300
2.31139,2.31000,5.62122,2.31000,-2.54896,2.31000,-0.55209
2.32139,2.32000,5.62325,2.32000,-2.54847,2.32000,-0.54115
2.33140,2.33000,5.62469,2.33000,-2.54785,2.33000,-0.53045
2.34141,2.34000,5.62571,2.34000,-2.54723,2.34000,-0.52028
2.35141,2.35000,5.62648,2.35000,-2.54667,2.35000,-0.51091
2.36142,2.36000,5.62716,2.36000,-2.54625,2.36000,-0.50258
2.37142,2.37000,5.62793,2.37000,-2.54601,2.37000,-0.49550
2.38143,2.38000,5.62891,2.38000,-2.54597,2.38000,-0.48981
2.39144,2.39000,5.63024,2.39000,-2.54614,2.39000,-0.48561
2.40144,2.40000,5.63200,2.40000,-2.54650,2.40000,-0.48293
2.41145,2.41000,5.63424,2.41000,-2.54702,2.41000,-0.48179
2.42145,2.42000,5.63698,2.42000,-2.54768,2.42000,-0.48214
2.43146,2.43000,5.64017,2.43000,-2.54844,2.43000,-0.48394
2.44147,2.44000,5.64375,2.44000,-2.54929,2.44000,-0.48710
2.45147,2.45000,5.64762,2.45000,-2.55021,2.45000,-0.49152
2.46148,2.46000,5.65163,2.46000,-2.55121,2.46000,-0.49707
2.47148,2.47000,5.65564,2.47000,-2.55229,2.47000,-0.50356
2.48149,2.48000,5.65951,2.48000,-2.55351,2.48000,-0.51078
2.49150,2.49000,5.66310,2.49000,-2.55490,2.49000,-0.51850
2.50150,2.50000,5.66631,2.50000,-2.55656,2.50000,-0.52645
2.51151,2.51000,5.66904,2.51000,-2.55856,2.51000,-0.53440
2.52151,2.52000,5.67124,2.52000,-2.56098,2.52000,-0.54213
2.53152,2.53000,5.67290,2.53000,-2.56391,2.53000,-0.54947
2.54153,2.54000,5.67403,2.54000,-2.56740,2.54000,-0.55630
2.55153,2.55000,5.67466,2.55000,-2.57149,2.55000,-0.56254
2.56154,2.56000,5.67488,2.56000,-2.57614,2.56000,-0.56812
2.57154,2.57000,5.67474,2.57000,-2.58131,2.57000,-0.57301
2.58155,2.58000,5.67434,2.58000,-2.58687,2.58000,-0.57717
2.59156,2.59000,5.67374,2.59000,-2.59266,2.59000,-0.58055
2.60156,2.60000,5.67299,2.60000,-2.59848,2.60000,-0.58311
2.61157,2.61000,5.67210,2.61000,-2.60411,2.61000,-0.58482
2.62157,2.62000,5.67105,2.62000,-2.60932,2.62000,-0.58566
2.63158,2.63000,5.66975,2.63000,-2.61385,2.63000,-0.58562
2.64159,2.64000,5.66808,2.64000,-2.61748,2.64000,-0.58473
2.65159,2.65000,5.66588,2.65000,-2.61999,2.65000,-0.58306
2.66160,2.66000,5.66294,2.66000,-2.62117,2.66000,-0.58067
2.67160,2.67000,5.65905,2.67000,-2.62085,2.67000,-0.57764
2.68161,2.68000,5.65398,2.68000,-2.61888,2.68000,-0.57408
2.69162,2.69000,5.64757,2.69000,-2.61515,2.69000,-0.57009
2.70162,2.70000,5.63970,2.70000,-2.60961,2.70000,-0.56580
2.71163,2.71000,5.63033,2.71000,-2.60224,2.71000,-0.56136
2.72163,2.72000,5.61954,2.72000,-2.59315,2.72000,-0.55695
2.73164,2.73000,5.60752,2.73000,-2.58248,2.73000,-0.55276
2.74165,2.74000,5.59456,2.74000,-2.57047,2.74000,-0.54898
2.75165,2.75000,5.58106,2.75000,-2.55745,2.75000,-0.54582
2.76166,2.76000,5.56745,2.76000,-2.54378,2.76000,-0.54344
2.77166,2.77000,5.55419,2.77000,-2.52986,2.77000,-0.54195
2.78167,2.78000,5.54173,2.78000,-2.51610,2.78000,-0.54141
2.79168,2.79000,5.53044,2.79000,-2.50287,2.79000,-0.54182
2.80168,2.80000,5.52060,2.80000,-2.49053,2.80000,-0.54311
2.81169,2.81000,5.51237,2.81000,-2.47938,2.81000,-0.54519
2.82169,2.82000,5.50581,2.82000,-2.46964,2.82000,-0.54792
2.83170,2.83000,5.50088,2.83000,-2.46145,2.83000,-0.55115
2.84171,2.84000,5.49743,2.84000,-2.45490,2.84000,-0.55473
2.85171,2.85000,5.49527,2.85000,-2.44998,2.85000,-0.55853
2.86172,2.86000,5.49413,2.86000,-2.44663,2.86000,-0.56242
2.87172,2.87000,5.49378,2.87000,-2.44471,2.87000,-0.56630
2.88173,2.88000,5.49395,2.88000,-2.44406,2.88000,-0.57010
2.89174,2.89000,5.49443,2.89000,-2.44448,2.89000,-0.57375
2.90174,2.90000,5.49502,2.90000,-2.44577,2.90000,-0.57718
2.91175,2.91000,5.49556,2.91000,-2.44771,2.91000,-0.58033
2.92175,2.92000,5.49594,2.92000,-2.45013,2.92000,-0.58312
2.93176,2.93000,5.49608,2.93000,-2.45285,2.93000,-0.58544
2.94177,2.94000,5.49589,2.94000,-2.45573,2.94000,-0.58722
2.95177,2.95000,5.49531,2.95000,-2.45868,2.95000,-0.58840
2.96178,2.96000,5.49428,2.96000,-2.46160,2.96000,-0.58896
2.97178,2.97000,5.49270,2.97000,-2.46442,2.97000,-0.58893
2.98179,2.98000,5.49050,2.98000,-2.46709,2.98000,-0.58842
2.99180,2.99000,5.48759,2.99000,-2.46954,2.99000,-0.58758
3.00180,3.00000,5.48390,3.00000,-2.47173,3.00000,-0.58657
3.01181,3.01000,5.47938,3.01000,-2.47358,3.01000,-0.58560
3.02181,3.02000,5.47403,3.02000,-2.47503,3.02000,-0.58484
3.03182,3.03000,5.46786,3.03000,-2.47601,3.03000,-0.58444
3.04183,3.04000,5.46093,3.04000,-2.47644,3.04000,-0.58450
3.05183,3.05000,5.45332,3.05000,-2.47623,3.05000,-0.58508
3.06184,3.06000,5.44510,3.06000,-2.47531,3.06000,-0.58616
3.07184,3.07000,5.43630,3.07000,-2.47359,3.07000,-0.58772
3.08185,3.08000,5.42693,3.08000,-2.47102,3.08000,-0.58965
3.09186,3.09000,5.41697,3.09000,-2.46753,3.09000,-0.59181
3.10186,3.10000,5.40634,3.10000,-2.46309,3.10000,-0.59401
3.11187,3.11000,5.39497,3.11000,-2.45768,3.11000,-0.59601
3.12187,3.12000,5.38281,3.12000,-2.45129,3.12000,-0.59751
3.13188,3.13000,5.36989,3.13000,-2.44395,3.13000,-0.59816
3.14189,3.14000,5.35636,3.14000,-2.43575,3.14000,-0.59760
3.15189,3.15000,5.34256,3.15000,-2.42681,3.15000,-0.59543
3.16190,3.16000,5.32901,3.16000,-2.41736,3.16000,-0.59127
3.17190,3.17000,5.31647,3.17000,-2.40771,3.17000,-0.58478
3.18191,3.18000,5.30590,3.18000,-2.39828,3.18000,-0.57563
3.19192,3.19000,5.29839,3.19000,-2.38955,3.19000,-0.56356
3.20192,3.20000,5.29504,3.20000,-2.38209,3.20000,-0.54836
3.21193,3.21000,5.29686,3.21000,-2.37649,3.21000,-0.52987
3.22193,3.22000,5.30448,3.22000,-2.37329,3.22000,-0.50803
3.23194,3.23000,5.31802,3.23000,-2.37293,3.23000,-0.48280
3.24195,3.24000,5.33681,3.24000,-2.37564,3.24000,-0.45423
3.25195,3.25000,5.35915,3.25000,-2.38132,3.25000,-0.42240
3.26196,3.26000,5.38218,3.26000,-2.38946,3.26000,-0.38744
3.27196,3.27000,5.40178,3.27000,-2.39904,3.27000,-0.34953
3.28197,3.28000,5.41256,3.28000,-2.40843,3.28000,-0.30885
3.29198,3.29000,5.40806,3.29000,-2.41541,3.29000,-0.26559
3.30198,3.30000,5.38104,3.30000,-2.41719,3.30000,-0.21998
3.31199,3.31000,5.32394,3.31000,-2.41050,3.31000,-0.17225
3.32199,3.32000,5.22954,3.32000,-2.39185,3.32000,-0.12265
3.33200,3.33000,5.09162,3.33000,-2.35770,3.33000,-0.07147
3.34201,3.34000,4.90574,3.34000,-2.30487,3.34000,-0.01913
3.35201,3.35000,4.66986,3.35000,-2.23086,3.35000,0.03388
3.36202,3.36000,4.38482,3.36000,-2.13420,3.36000,0.08681
3.37202,3.37000,4.05461,3.37000,-2.01471,3.37000,0.13873
3.38203,3.38000,3.68617,3.38000,-1.87361,3.38000,0.18841
3.39204,3.39000,3.28903,3.39000,-1.71357,3.39000,0.23441
3.40204,3.40000,2.87455,3.40000,-1.53851,3.40000,0.27507
3.41205,3.41000,2.45505,3.41000,-1.35332,3.41000,0.30870
3.42205,3.42000,2.04288,3.42000,-1.16351,3.42000,0.33371
3.43206,3.43000,1.64954,3.43000,-0.97476,3.43000,0.34879
3.44207,3.44000,1.28497,3.44000,-0.79256,3.44000,0.35307
3.45207,3.45000,0.95704,3.45000,-0.62190,3.45000,0.34623
3.46208,3.46000,0.67134,3.46000,-0.46693,3.46000,0.32858
3.47208,3.47000,0.43114,3.47000,-0.33089,3.47000,0.30103
3.48209,3.48000,0.23757,3.48000,-0.21596,3.48000,0.26500
3.49210,3.49000,0.09000,3.49000,-0.12334,3.49000,0.22231
3.50210,3.50000,-0.01356,3.50000,-0.05328,3.50000,0.17506
3.51211,3.51000,-0.07603,3.51000,-0.00526,3.51000,0.12538
3.52211,3.52000,-0.10080,3.52000,0.02186,3.52000,0.07540
3.53212,3.53000,-0.09137,3.53000,0.02964,3.53000,0.02704
3.54213,3.54000,-0.05104,3.54000,0.01986,3.54000,-0.01803
3.55213,3.55000,0.01727,3.55000,-0.00566,3.55000,-0.05848
3.56214,3.56000,0.11121,3.56000,-0.04522,3.56000,-0.09336
3.57214,3.57000,0.22902,3.57000,-0.09740,3.57000,-0.12210
3.58215,3.58000,0.36949,3.58000,-0.16109,3.58000,-0.14453
3.59216,3.59000,0.53190,3.59000,-0.23551,3.59000,-0.16085
3.60216,3.60000,0.71588,3.60000,-0.32023,3.60000,-0.17160
3.61217,3.61000,0.92124,3.61000,-0.41503,3.61000,-0.17762
3.62217,3.62000,1.14776,3.62000,-0.51987,3.62000,-0.18001
3.63218,3.63000,1.39498,3.63000,-0.63467,3.63000,-0.18006
3.64219,3.64000,1.66202,3.64000,-0.75925,3.64000,-0.17917
3.65219,3.65000,1.94740,3.65000,-0.89322,3.65000,-0.17881
3.66220,3.66000,2.24891,3.66000,-1.03581,3.66000,-0.18042
3.67220,3.67000,2.56352,3.67000,-1.18593,3.67000,-0.18537
3.68221,3.68000,2.88741,3.68000,-1.34206,3.68000,-0.19486
3.69222,3.69000,3.21599,3.69000,-1.50235,3.69000,-0.20986
3.70222,3.70000,3.54406,3.70000,-1.66461,3.70000,-0.23101
3.71223,3.71000,3.86591,3.71000,-1.82647,3.71000,-0.25860
3.72223,3.72000,4.17557,3.72000,-1.98536,3.72000,-0.29247
3.73224,3.73000,4.46700,3.73000,-2.13868,3.73000,-0.33194
