Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.45027,0.45000,-0.34722,0.45000,-0.44974,0.45000,-0.04172,0.45000,0.16846,0.45000,0.01373,0.45000,0.13038
0.46028,0.46000,-0.35261,0.46000,-0.45053,0.46000,-0.03850,0.46000,0.16590,0.46000,0.00703,0.46000,0.13008
0.47028,0.47000,-0.35747,0.47000,-0.45115,0.47000,-0.03564,0.47000,0.16370,0.47000,-0.00003,0.47000,0.12957
0.48029,0.48000,-0.36185,0.48000,-0.45161,0.48000,-0.03310,0.48000,0.16181,0.48000,-0.00714,0.48000,0.12894
0.49029,0.49000,-0.36581,0.49000,-0.45194,0.49000,-0.03082,0.49000,0.16015,0.49000,-0.01398,0.49000,0.12825
0.50030,0.50000,-0.36944,0.50000,-0.45214,0.50000,-0.02871,0.50000,0.15866,0.50000,-0.02022,0.50000,0.12754
0.51031,0.51000,-0.37280,0.51000,-0.45223,0.51000,-0.02671,0.51000,0.15728,0.51000,-0.02557,0.51000,0.12682
0.52031,0.52000,-0.37592,0.52000,-0.45221,0.52000,-0.02475,0.52000,0.15599,0.52000,-0.02979,0.52000,0.12608
0.53032,0.53000,-0.37884,0.53000,-0.45206,0.53000,-0.02278,0.53000,0.15478,0.53000,-0.03268,0.53000,0.12535
0.54032,0.54000,-0.38156,0.54000,-0.45177,0.54000,-0.02077,0.54000,0.15364,0.54000,-0.03415,0.54000,0.12462
0.55033,0.55000,-0.38403,0.55000,-0.45131,0.55000,-0.01870,0.55000,0.15261,0.55000,-0.03417,0.55000,0.12394
0.56034,0.56000,-0.38622,0.56000,-0.45067,0.56000,-0.01655,0.56000,0.15170,0.56000,-0.03283,0.56000,0.12333
0.57034,0.57000,-0.38804,0.57000,-0.44979,0.57000,-0.01435,0.57000,0.15094,0.57000,-0.03029,0.57000,0.12282
0.58035,0.58000,-0.38941,0.58000,-0.44865,0.58000,-0.01212,0.58000,0.15035,0.58000,-0.02680,0.58000,0.12245
0.59035,0.59000,-0.39026,0.59000,-0.44724,0.59000,-0.00987,0.59000,0.14994,0.59000,-0.02265,0.59000,0.12224
0.60036,0.60000,-0.39051,0.60000,-0.44552,0.60000,-0.00764,0.60000,0.14970,0.60000,-0.01816,0.60000,0.12219
0.61037,0.61000,-0.39012,0.61000,-0.44353,0.61000,-0.00546,0.61000,0.14958,0.61000,-0.01366,0.61000,0.12231
0.62037,0.62000,-0.38907,0.62000,-0.44127,0.62000,-0.00336,0.62000,0.14957,0.62000,-0.00942,0.62000,0.12257
0.63038,0.63000,-0.38735,0.63000,-0.43879,0.63000,-0.00136,0.63000,0.14960,0.63000,-0.00566,0.63000,0.12295
0.64038,0.64000,-0.38498,0.64000,-0.43616,0.64000,0.00051,0.64000,0.14964,0.64000,-0.00252,0.64000,0.12341
0.65039,0.65000,-0.38203,0.65000,-0.43346,0.65000,0.00223,0.65000,0.14966,0.65000,-0.00007,0.65000,0.12389
0.66040,0.66000,-0.37855,0.66000,-0.43075,0.66000,0.00377,0.66000,0.14964,0.66000,0.00166,0.66000,0.12432
0.67040,0.67000,-0.37463,0.67000,-0.42811,0.67000,0.00512,0.67000,0.14959,0.67000,0.00268,0.67000,0.12465
0.68041,0.68000,-0.37034,0.68000,-0.42558,0.68000,0.00624,0.68000,0.14953,0.68000,0.00306,0.68000,0.12476
0.69041,0.69000,-0.36578,0.69000,-0.42317,0.69000,0.00714,0.69000,0.14950,0.69000,0.00286,0.69000,0.12456
0.70042,0.70000,-0.36103,0.70000,-0.42088,0.70000,0.00781,0.70000,0.14955,0.70000,0.00216,0.70000,0.12391
0.71043,0.71000,-0.35615,0.71000,-0.41868,0.71000,0.00826,0.71000,0.14972,0.71000,0.00105,0.71000,0.12269
0.72043,0.72000,-0.35120,0.72000,-0.41651,0.72000,0.00851,0.72000,0.15006,0.72000,-0.00037,0.72000,0.12079
0.73044,0.73000,-0.34623,0.73000,-0.41433,0.73000,0.00861,0.73000,0.15057,0.73000,-0.00202,0.73000,0.11810
0.74044,0.74000,-0.34125,0.74000,-0.41208,0.74000,0.00861,0.74000,0.15126,0.74000,-0.00384,0.74000,0.11460
0.75045,0.75000,-0.33629,0.75000,-0.40972,0.75000,0.00855,0.75000,0.15211,0.75000,-0.00582,0.75000,0.11030
0.76046,0.76000,-0.33137,0.76000,-0.40725,0.76000,0.00849,0.76000,0.15305,0.76000,-0.00797,0.76000,0.10533
0.77046,0.77000,-0.32652,0.77000,-0.40467,0.77000,0.00847,0.77000,0.15403,0.77000,-0.01034,0.77000,0.09987
0.78047,0.78000,-0.32175,0.78000,-0.40201,0.78000,0.00852,0.78000,0.15498,0.78000,-0.01297,0.78000,0.09417
0.79047,0.79000,-0.31710,0.79000,-0.39932,0.79000,0.00868,0.79000,0.15583,0.79000,-0.01592,0.79000,0.08854
0.80048,0.80000,-0.31261,0.80000,-0.39669,0.80000,0.00892,0.80000,0.15654,0.80000,-0.01922,0.80000,0.08332
0.81049,0.81000,-0.30828,0.81000,-0.39417,0.81000,0.00926,0.81000,0.15708,0.81000,-0.02285,0.81000,0.07883
0.82049,0.82000,-0.30413,0.82000,-0.39182,0.82000,0.00965,0.82000,0.15746,0.82000,-0.02676,0.82000,0.07537
0.83050,0.83000,-0.30018,0.83000,-0.38971,0.83000,0.01006,0.83000,0.15768,0.83000,-0.03087,0.83000,0.07316
0.84051,0.84000,-0.29640,0.84000,-0.38786,0.84000,0.01043,0.84000,0.15778,0.84000,-0.03507,0.84000,0.07236
0.85051,0.85000,-0.29277,0.85000,-0.38629,0.85000,0.01072,0.85000,0.15780,0.85000,-0.03927,0.85000,0.07303
0.86052,0.86000,-0.28928,0.86000,-0.38498,0.86000,0.01087,0.86000,0.15777,0.86000,-0.04340,0.86000,0.07514
0.87052,0.87000,-0.28589,0.87000,-0.38393,0.87000,0.01084,0.87000,0.15773,0.87000,-0.04744,0.87000,0.07862
0.88053,0.88000,-0.28257,0.88000,-0.38310,0.88000,0.01058,0.88000,0.15770,0.88000,-0.05139,0.88000,0.08331
0.89054,0.89000,-0.27929,0.89000,-0.38243,0.89000,0.01006,0.89000,0.15769,0.89000,-0.05531,0.89000,0.08904
0.90054,0.90000,-0.27602,0.90000,-0.38189,0.90000,0.00927,0.90000,0.15772,0.90000,-0.05926,0.90000,0.09560
0.91055,0.91000,-0.27275,0.91000,-0.38143,0.91000,0.00822,0.91000,0.15778,0.91000,-0.06330,0.91000,0.10273
0.92055,0.92000,-0.26946,0.92000,-0.38101,0.92000,0.00695,0.92000,0.15787,0.92000,-0.06746,0.92000,0.11019
0.93056,0.93000,-0.26616,0.93000,-0.38058,0.93000,0.00552,0.93000,0.15798,0.93000,-0.07175,0.93000,0.11769
0.94057,0.94000,-0.26285,0.94000,-0.38011,0.94000,0.00399,0.94000,0.15810,0.94000,-0.07612,0.94000,0.12496
0.95057,0.95000,-0.25954,0.95000,-0.37958,0.95000,0.00247,0.95000,0.15821,0.95000,-0.08046,0.95000,0.13174
0.96058,0.96000,-0.25625,0.96000,-0.37895,0.96000,0.00103,0.96000,0.15832,0.96000,-0.08465,0.96000,0.13778
0.97058,0.97000,-0.25301,0.97000,-0.37821,0.97000,-0.00026,0.97000,0.15842,0.97000,-0.08854,0.97000,0.14287
0.98059,0.98000,-0.24983,0.98000,-0.37734,0.98000,-0.00133,0.98000,0.15851,0.98000,-0.09195,0.98000,0.14688
0.99060,0.99000,-0.24672,0.99000,-0.37635,0.99000,-0.00216,0.99000,0.15860,0.99000,-0.09476,0.99000,0.14973
1.00060,1.00000,-0.24369,1.00000,-0.37524,1.00000,-0.00275,1.00000,0.15871,1.00000,-0.09685,1.00000,0.15144
1.01061,1.01000,-0.24074,1.01000,-0.37401,1.01000,-0.00311,1.01000,0.15883,1.01000,-0.09818,1.01000,0.15213
1.02061,1.02000,-0.23788,1.02000,-0.37267,1.02000,-0.00328,1.02000,0.15898,1.02000,-0.09876,1.02000,0.15199
1.03062,1.03000,-0.23509,1.03000,-0.37125,1.03000,-0.00330,1.03000,0.15914,1.03000,-0.09864,1.03000,0.15126
1.04063,1.04000,-0.23238,1.04000,-0.36977,1.04000,-0.00320,1.04000,0.15931,1.04000,-0.09794,1.04000,0.15024
1.05063,1.05000,-0.22976,1.05000,-0.36826,1.05000,-0.00303,1.05000,0.15944,1.05000,-0.09680,1.05000,0.14921
1.06064,1.06000,-0.22724,1.06000,-0.36676,1.06000,-0.00279,1.06000,0.15951,1.06000,-0.09539,1.06000,0.14844
1.07064,1.07000,-0.22485,1.07000,-0.36531,1.07000,-0.00249,1.07000,0.15946,1.07000,-0.09387,1.07000,0.14819
1.08065,1.08000,-0.22264,1.08000,-0.36395,1.08000,-0.00210,1.08000,0.15924,1.08000,-0.09243,1.08000,0.14864
1.09066,1.09000,-0.22065,1.09000,-0.36273,1.09000,-0.00158,1.09000,0.15879,1.09000,-0.09123,1.09000,0.14994
1.10066,1.10000,-0.21893,1.10000,-0.36168,1.10000,-0.00090,1.10000,0.15804,1.10000,-0.09040,1.10000,0.15220
1.11067,1.11000,-0.21754,1.11000,-0.36084,1.11000,0.00003,1.11000,0.15695,1.11000,-0.09006,1.11000,0.15543
1.12067,1.12000,-0.21652,1.12000,-0.36021,1.12000,0.00123,1.12000,0.15547,1.12000,-0.09026,1.12000,0.15963
1.13068,1.13000,-0.21590,1.13000,-0.35981,1.13000,0.00275,1.13000,0.15360,1.13000,-0.09103,1.13000,0.16473
1.14069,1.14000,-0.21571,1.14000,-0.35963,1.14000,0.00460,1.14000,0.15133,1.14000,-0.09233,1.14000,0.17058
1.15069,1.15000,-0.21593,1.15000,-0.35965,1.15000,0.00679,1.15000,0.14869,1.15000,-0.09406,1.15000,0.17702
1.16070,1.16000,-0.21655,1.16000,-0.35985,1.16000,0.00927,1.16000,0.14574,1.16000,-0.09611,1.16000,0.18381
1.17070,1.17000,-0.21755,1.17000,-0.36022,1.17000,0.01199,1.17000,0.14254,1.17000,-0.09832,1.17000,0.19069
1.18071,1.18000,-0.21887,1.18000,-0.36072,1.18000,0.01490,1.18000,0.13916,1.18000,-0.10049,1.18000,0.19740
1.19072,1.19000,-0.22048,1.19000,-0.36136,1.19000,0.01791,1.19000,0.13566,1.19000,-0.10245,1.19000,0.20364
1.20072,1.20000,-0.22234,1.20000,-0.36214,1.20000,0.02094,1.20000,0.13211,1.20000,-0.10400,1.20000,0.20917
1.21073,1.21000,-0.22440,1.21000,-0.36307,1.21000,0.02392,1.21000,0.12857,1.21000,-0.10498,1.21000,0.21377
1.22073,1.22000,-0.22664,1.22000,-0.36418,1.22000,0.02679,1.22000,0.12507,1.22000,-0.10525,1.22000,0.21726
1.23074,1.23000,-0.22905,1.23000,-0.36549,1.23000,0.02950,1.23000,0.12164,1.23000,-0.10473,1.23000,0.21955
1.24075,1.24000,-0.23160,1.24000,-0.36702,1.24000,0.03200,1.24000,0.11831,1.24000,-0.10337,1.24000,0.22058
1.25075,1.25000,-0.23429,1.25000,-0.36880,1.25000,0.03429,1.25000,0.11508,1.25000,-0.10117,1.25000,0.22037
1.26076,1.26000,-0.23710,1.26000,-0.37080,1.26000,0.03637,1.26000,0.11195,1.26000,-0.09816,1.26000,0.21899
1.27076,1.27000,-0.24000,1.27000,-0.37300,1.27000,0.03823,1.27000,0.10893,1.27000,-0.09439,1.27000,0.21653
1.28077,1.28000,-0.24294,1.28000,-0.37534,1.28000,0.03990,1.28000,0.10603,1.28000,-0.08996,1.28000,0.21316
1.29078,1.29000,-0.24588,1.29000,-0.37775,1.29000,0.04139,1.29000,0.10325,1.29000,-0.08497,1.29000,0.20905
1.30078,1.30000,-0.24876,1.30000,-0.38013,1.30000,0.04272,1.30000,0.10062,1.30000,-0.07953,1.30000,0.20441
1.31079,1.31000,-0.25151,1.31000,-0.38237,1.31000,0.04391,1.31000,0.09815,1.31000,-0.07375,1.31000,0.19948
1.32079,1.32000,-0.25408,1.32000,-0.38436,1.32000,0.04499,1.32000,0.09587,1.32000,-0.06774,1.32000,0.19447
1.33080,1.33000,-0.25641,1.33000,-0.38602,1.33000,0.04599,1.33000,0.09380,1.33000,-0.06162,1.33000,0.18958
1.34081,1.34000,-0.25848,1.34000,-0.38726,1.34000,0.04694,1.34000,0.09195,1.34000,-0.05547,1.34000,0.18500
1.35081,1.35000,-0.26028,1.35000,-0.38804,1.35000,0.04788,1.35000,0.09032,1.35000,-0.04939,1.35000,0.18085
1.36082,1.36000,-0.26178,1.36000,-0.38834,1.36000,0.04884,1.36000,0.08889,1.36000,-0.04345,1.36000,0.17722
1.37082,1.37000,-0.26302,1.37000,-0.38818,1.37000,0.04985,1.37000,0.08762,1.37000,-0.03773,1.37000,0.17415
1.38083,1.38000,-0.26401,1.38000,-0.38762,1.38000,0.05092,1.38000,0.08647,1.38000,-0.03226,1.38000,0.17164
1.39084,1.39000,-0.26479,1.39000,-0.38676,1.39000,0.05205,1.39000,0.08539,1.39000,-0.02711,1.39000,0.16965
1.40084,1.40000,-0.26537,1.40000,-0.38571,1.40000,0.05323,1.40000,0.08434,1.40000,-0.02231,1.40000,0.16813
1.41085,1.41000,-0.26580,1.41000,-0.38460,1.41000,0.05444,1.41000,0.08326,1.41000,-0.01788,1.41000,0.16698
1.42085,1.42000,-0.26610,1.42000,-0.38354,1.42000,0.05561,1.42000,0.08215,1.42000,-0.01383,1.42000,0.16610
1.43086,1.43000,-0.26631,1.43000,-0.38266,1.43000,0.05672,1.43000,0.08098,1.43000,-0.01017,1.43000,0.16536
1.44087,1.44000,-0.26645,1.44000,-0.38205,1.44000,0.05771,1.44000,0.07976,1.44000,-0.00688,1.44000,0.16465
1.45087,1.45000,-0.26654,1.45000,-0.38176,1.45000,0.05853,1.45000,0.07852,1.45000,-0.00394,1.45000,0.16381
1.46088,1.46000,-0.26660,1.46000,-0.38183,1.46000,0.05912,1.46000,0.07728,1.46000,-0.00130,1.46000,0.16275
1.47088,1.47000,-0.26665,1.47000,-0.38225,1.47000,0.05946,1.47000,0.07607,1.47000,0.00109,1.47000,0.16136
1.48089,1.48000,-0.26668,1.48000,-0.38298,1.48000,0.05953,1.48000,0.07491,1.48000,0.00326,1.48000,0.15957
1.49090,1.49000,-0.26672,1.49000,-0.38397,1.49000,0.05931,1.49000,0.07384,1.49000,0.00528,1.49000,0.15736
1.50090,1.50000,-0.26677,1.50000,-0.38516,1.50000,0.05882,1.50000,0.07286,1.50000,0.00715,1.50000,0.15474
1.51091,1.51000,-0.26686,1.51000,-0.38645,1.51000,0.05811,1.51000,0.07199,1.51000,0.00888,1.51000,0.15176
1.52091,1.52000,-0.26698,1.52000,-0.38777,1.52000,0.05722,1.52000,0.07121,1.52000,0.01050,1.52000,0.14848
1.53092,1.53000,-0.26714,1.53000,-0.38901,1.53000,0.05623,1.53000,0.07052,1.53000,0.01200,1.53000,0.14501
1.54093,1.54000,-0.26735,1.54000,-0.39009,1.54000,0.05520,1.54000,0.06991,1.54000,0.01344,1.54000,0.14141
1.55093,1.55000,-0.26760,1.55000,-0.39093,1.55000,0.05420,1.55000,0.06935,1.55000,0.01487,1.55000,0.13776
1.56094,1.56000,-0.26786,1.56000,-0.39147,1.56000,0.05329,1.56000,0.06884,1.56000,0.01642,1.56000,0.13411
1.57094,1.57000,-0.26813,1.57000,-0.39164,1.57000,0.05252,1.57000,0.06837,1.57000,0.01819,1.57000,0.13049
1.58095,1.58000,-0.26838,1.58000,-0.39143,1.58000,0.05189,1.58000,0.06795,1.58000,0.02032,1.58000,0.12691
1.59096,1.59000,-0.26858,1.59000,-0.39084,1.59000,0.05140,1.59000,0.06757,1.59000,0.02293,1.59000,0.12336
1.60096,1.60000,-0.26873,1.60000,-0.38987,1.60000,0.05102,1.60000,0.06725,1.60000,0.02609,1.60000,0.11984
1.61097,1.61000,-0.26883,1.61000,-0.38860,1.61000,0.05071,1.61000,0.06700,1.61000,0.02981,1.61000,0.11636
1.62097,1.62000,-0.26886,1.62000,-0.38707,1.62000,0.05042,1.62000,0.06682,1.62000,0.03401,1.62000,0.11295
1.63098,1.63000,-0.26885,1.63000,-0.38539,1.63000,0.05008,1.63000,0.06671,1.63000,0.03856,1.63000,0.10963
1.64099,1.64000,-0.26881,1.64000,-0.38364,1.64000,0.04966,1.64000,0.06668,1.64000,0.04322,1.64000,0.10645
1.65099,1.65000,-0.26876,1.65000,-0.38192,1.65000,0.04911,1.65000,0.06671,1.65000,0.04772,1.65000,0.10345
1.66100,1.66000,-0.26873,1.66000,-0.38034,1.66000,0.04840,1.66000,0.06677,1.66000,0.05177,1.66000,0.10066
1.67100,1.67000,-0.26872,1.67000,-0.37898,1.67000,0.04754,1.67000,0.06687,1.67000,0.05507,1.67000,0.09811
1.68101,1.68000,-0.26876,1.68000,-0.37790,1.68000,0.04651,1.68000,0.06697,1.68000,0.05736,1.68000,0.09581
1.69102,1.69000,-0.26884,1.69000,-0.37715,1.69000,0.04534,1.69000,0.06706,1.69000,0.05846,1.69000,0.09375
1.70102,1.70000,-0.26897,1.70000,-0.37675,1.70000,0.04405,1.70000,0.06713,1.70000,0.05826,1.70000,0.09192
1.71103,1.71000,-0.26914,1.71000,-0.37671,1.71000,0.04267,1.71000,0.06716,1.71000,0.05671,1.71000,0.09027
1.72103,1.72000,-0.26933,1.72000,-0.37700,1.72000,0.04121,1.72000,0.06714,1.72000,0.05389,1.72000,0.08879
1.73104,1.73000,-0.26954,1.73000,-0.37758,1.73000,0.03972,1.73000,0.06705,1.73000,0.04994,1.73000,0.08741
1.74105,1.74000,-0.26975,1.74000,-0.37838,1.74000,0.03822,1.74000,0.06689,1.74000,0.04506,1.74000,0.08608
1.75105,1.75000,-0.26997,1.75000,-0.37936,1.75000,0.03673,1.75000,0.06664,1.75000,0.03952,1.75000,0.08475
1.76106,1.76000,-0.27017,1.76000,-0.38044,1.76000,0.03528,1.76000,0.06628,1.76000,0.03364,1.76000,0.08335
1.77106,1.77000,-0.27038,1.77000,-0.38155,1.77000,0.03389,1.77000,0.06582,1.77000,0.02773,1.77000,0.08179
1.78107,1.78000,-0.27058,1.78000,-0.38266,1.78000,0.03257,1.78000,0.06526,1.78000,0.02213,1.78000,0.07999
1.79108,1.79000,-0.27079,1.79000,-0.38369,1.79000,0.03133,1.79000,0.06458,1.79000,0.01712,1.79000,0.07786
1.80108,1.80000,-0.27100,1.80000,-0.38460,1.80000,0.03019,1.80000,0.06382,1.80000,0.01293,1.80000,0.07532
1.81109,1.81000,-0.27120,1.81000,-0.38537,1.81000,0.02915,1.81000,0.06297,1.81000,0.00968,1.81000,0.07230
1.82109,1.82000,-0.27137,1.82000,-0.38595,1.82000,0.02823,1.82000,0.06208,1.82000,0.00740,1.82000,0.06879
1.83110,1.83000,-0.27150,1.83000,-0.38634,1.83000,0.02741,1.83000,0.06116,1.83000,0.00598,1.83000,0.06483
1.84111,1.84000,-0.27155,1.84000,-0.38651,1.84000,0.02670,1.84000,0.06024,1.84000,0.00523,1.84000,0.06053
1.85111,1.85000,-0.27150,1.85000,-0.38646,1.85000,0.02608,1.85000,0.05933,1.85000,0.00486,1.85000,0.05607
1.86112,1.86000,-0.27132,1.86000,-0.38617,1.86000,0.02554,1.86000,0.05847,1.86000,0.00455,1.86000,0.05170
1.87112,1.87000,-0.27097,1.87000,-0.38562,1.87000,0.02505,1.87000,0.05768,1.87000,0.00400,1.87000,0.04767
1.88113,1.88000,-0.27042,1.88000,-0.38478,1.88000,0.02459,1.88000,0.05699,1.88000,0.00296,1.88000,0.04424
1.89114,1.89000,-0.26962,1.89000,-0.38361,1.89000,0.02411,1.89000,0.05644,1.89000,0.00128,1.89000,0.04161
1.90114,1.90000,-0.26854,1.90000,-0.38206,1.90000,0.02359,1.90000,0.05605,1.90000,-0.00107,1.90000,0.03990
1.91115,1.91000,-0.26712,1.91000,-0.38008,1.91000,0.02300,1.91000,0.05588,1.91000,-0.00401,1.91000,0.03915
1.92115,1.92000,-0.26529,1.92000,-0.37761,1.92000,0.02231,1.92000,0.05593,1.92000,-0.00735,1.92000,0.03929
1.93116,1.93000,-0.26300,1.93000,-0.37461,1.93000,0.02150,1.93000,0.05624,1.93000,-0.01083,1.93000,0.04016
1.94117,1.94000,-0.26018,1.94000,-0.37102,1.94000,0.02056,1.94000,0.05679,1.94000,-0.01413,1.94000,0.04152
1.95117,1.95000,-0.25679,1.95000,-0.36684,1.95000,0.01947,1.95000,0.05760,1.95000,-0.01697,1.95000,0.04307
1.96118,1.96000,-0.25277,1.96000,-0.36207,1.96000,0.01820,1.96000,0.05865,1.96000,-0.01909,1.96000,0.04450
1.97118,1.97000,-0.24811,1.97000,-0.35671,1.97000,0.01675,1.97000,0.05995,1.97000,-0.02030,1.97000,0.04553
1.98119,1.98000,-0.24279,1.98000,-0.35079,1.98000,0.01507,1.98000,0.06147,1.98000,-0.02052,1.98000,0.04591
