Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.478776	0.519317	0.521526	0.478638	0.480808	0.521192	0.520786	0.475357	0.479855	0.521858	0.5223	0.473926	0.47928	0.519678	0.521006	0.478308	0.480552	0.520471	0.520083	0.477172	0.48024	0.522481	0.520042	0.475331	0.479202	0.520278	0.519738	0.479112	0.476931	0.523428	0.521037	0.47653	-0.0328799	0.704251	0.0341482	0.708366	-0.0273846	0.704638	0.0292205	0.708436	-0.029569	0.706737	0.0230211	0.706484	0.703167	0.0268538	0.709744	-0.0331367	0.701218	0.0530245	0.709378	-0.0475867	0.70271	0.0431819	0.708855	-0.043105	0.483134	0.560551	0.49081	0.459858
0.43	0.478794	0.519303	0.521544	0.478616	0.480826	0.521191	0.520773	0.475354	0.479883	0.521838	0.522281	0.473941	0.479257	0.519684	0.521043	0.478284	0.480544	0.520531	0.520085	0.477113	0.480275	0.522405	0.520063	0.475357	0.47921	0.520209	0.519741	0.479175	0.476878	0.523385	0.521104	0.476556	-0.0329261	0.704241	0.0342202	0.708371	-0.0277553	0.704584	0.0294554	0.708466	-0.0296752	0.706693	0.0232173	0.706516	0.703121	0.0268421	0.709792	-0.0331022	0.701224	0.0527878	0.709398	-0.0474652	0.702706	0.0429744	0.708878	-0.0429977	0.483173	0.560518	0.490789	0.45988
0.44	0.478797	0.519308	0.521562	0.478587	0.480837	0.521198	0.520758	0.475352	0.479919	0.521808	0.522268	0.473951	0.479231	0.519697	0.521061	0.478276	0.480526	0.520597	0.520093	0.47705	0.480297	0.522336	0.520099	0.47537	0.479229	0.520144	0.519734	0.479236	0.476816	0.523345	0.521174	0.476586	-0.0329561	0.704221	0.0342999	0.708386	-0.0281052	0.704525	0.0296924	0.708501	-0.029818	0.706658	0.0233588	0.706541	0.703082	0.0268432	0.709832	-0.0330734	0.701222	0.0525849	0.709422	-0.04736	0.702673	0.0429087	0.708918	-0.042952	0.483207	0.560488	0.490781	0.45989
0.45	0.4788	0.51932	0.521577	0.478555	0.480862	0.521199	0.520737	0.475349	0.479938	0.521796	0.522248	0.473967	0.479226	0.519691	0.521059	0.478289	0.480501	0.520677	0.520096	0.476985	0.480325	0.522256	0.52014	0.475385	0.479256	0.520083	0.519721	0.479289	0.476752	0.523304	0.521249	0.476613	-0.0329347	0.704198	0.0343587	0.708406	-0.0284844	0.704473	0.0299515	0.708527	-0.0299726	0.706634	0.0234561	0.706555	0.703044	0.0268559	0.70987	-0.0330545	0.701212	0.0523882	0.709453	-0.0472522	0.702621	0.0429508	0.708968	-0.0429448	0.483233	0.560454	0.490781	0.459903
0.46	0.478802	0.519343	0.521582	0.478522	0.480874	0.52121	0.520723	0.47534	0.479955	0.52178	0.522242	0.473975	0.479243	0.519669	0.52105	0.478306	0.480476	0.52076	0.520097	0.476919	0.480353	0.52218	0.520183	0.475393	0.479295	0.520019	0.519706	0.479335	0.4767	0.523256	0.521322	0.476638	-0.0328584	0.704181	0.0343874	0.708426	-0.0288524	0.704426	0.0302073	0.708547	-0.0301427	0.706618	0.0235416	0.706561	0.703016	0.0268885	0.709896	-0.0330707	0.701204	0.0522229	0.70948	-0.0471535	0.702576	0.0430205	0.709008	-0.0429446	0.48324	0.560429	0.490801	0.459906
0.47	0.478797	0.519363	0.521589	0.478498	0.480877	0.52122	0.52072	0.47533	0.479974	0.521766	0.522233	0.473982	0.479239	0.519658	0.521049	0.478324	0.480462	0.520828	0.520098	0.476857	0.480375	0.522116	0.520219	0.475402	0.479327	0.519956	0.519696	0.479382	0.476656	0.523192	0.521396	0.476672	-0.0327774	0.704174	0.0344127	0.708436	-0.02921	0.704382	0.0304518	0.708565	-0.0302912	0.706595	0.0236205	0.706575	0.702998	0.0269421	0.70991	-0.0331145	0.701199	0.0520761	0.709501	-0.0470702	0.70255	0.0430447	0.709033	-0.042922	0.483253	0.56039	0.490835	0.459903
0.48	0.478808	0.519368	0.521581	0.47849	0.480896	0.521221	0.520719	0.47531	0.479985	0.521764	0.522223	0.473983	0.479249	0.519636	0.52105	0.478337	0.480455	0.520886	0.520096	0.476804	0.480396	0.522055	0.52025	0.475413	0.479341	0.519906	0.519691	0.479428	0.476615	0.523115	0.52147	0.476716	-0.0326982	0.704169	0.0344222	0.708443	-0.0295644	0.704348	0.0306926	0.708575	-0.0304033	0.706579	0.0236862	0.706584	0.702977	0.0270123	0.709926	-0.0331598	0.701204	0.0519521	0.709511	-0.0469916	0.702542	0.0430118	0.709047	-0.0428603	0.48324	0.560369	0.490872	0.459903
0.49	0.478839	0.519359	0.521557	0.478496	0.480898	0.521238	0.520714	0.475294	0.479997	0.521756	0.522224	0.473978	0.479261	0.519618	0.521048	0.478345	0.480449	0.520942	0.520086	0.476759	0.480419	0.521995	0.520287	0.475416	0.479354	0.519853	0.519688	0.479476	0.476584	0.523038	0.521535	0.47676	-0.0326053	0.70416	0.0344171	0.708456	-0.0298938	0.704308	0.0309255	0.70859	-0.0305137	0.706569	0.0237314	0.706588	0.702954	0.0270966	0.709943	-0.0332052	0.701209	0.0518257	0.709521	-0.0469019	0.702554	0.0429079	0.709047	-0.0427606	0.483225	0.560341	0.490915	0.459906
0.5	0.47887	0.519352	0.521531	0.4785	0.480901	0.521253	0.520712	0.475277	0.480017	0.521727	0.522222	0.473993	0.479249	0.519623	0.521063	0.478336	0.48044	0.520989	0.520076	0.476727	0.480442	0.521939	0.520327	0.475411	0.479368	0.519795	0.519686	0.479527	0.476568	0.522959	0.521595	0.476798	-0.0325284	0.704152	0.0344105	0.708469	-0.030145	0.704277	0.0310613	0.708604	-0.0306031	0.706562	0.0237755	0.70659	0.702932	0.0271768	0.70996	-0.0332385	0.701211	0.0516761	0.709537	-0.0468002	0.70257	0.0427336	0.70905	-0.0426386	0.483214	0.560293	0.490976	0.459911
0.51	0.478897	0.519347	0.52151	0.478501	0.480912	0.521266	0.520699	0.475266	0.480042	0.521707	0.522215	0.473997	0.479227	0.519626	0.52109	0.478326	0.480434	0.52103	0.520073	0.476691	0.480459	0.521888	0.52037	0.475401	0.479376	0.51975	0.519685	0.479569	0.476548	0.52289	0.521647	0.476836	-0.0324742	0.704143	0.034408	0.70848	-0.0303419	0.70425	0.0311765	0.708618	-0.0306778	0.706557	0.0238202	0.70659	0.702911	0.0272457	0.709978	-0.0332444	0.701211	0.0515241	0.709555	-0.0466941	0.702574	0.0425369	0.709064	-0.0425177	0.483185	0.560249	0.491048	0.459918
0.52	0.478926	0.519343	0.521491	0.478498	0.480913	0.521287	0.520667	0.475277	0.480051	0.521698	0.522213	0.474	0.479206	0.519629	0.521116	0.478316	0.48044	0.521068	0.520067	0.476652	0.480476	0.52185	0.5204	0.475395	0.479382	0.519721	0.519685	0.479594	0.476533	0.522822	0.521709	0.476858	-0.0323926	0.704139	0.0343983	0.708489	-0.0305121	0.704219	0.0312777	0.708637	-0.0307534	0.706552	0.0238392	0.70659	0.702882	0.0272982	0.710005	-0.0332271	0.701222	0.0513447	0.709565	-0.0465744	0.702566	0.0423592	0.709089	-0.0424237	0.483144	0.560214	0.491119	0.459927
0.53	0.478943	0.519355	0.521484	0.478476	0.480933	0.521299	0.520632	0.475282	0.480072	0.521673	0.522201	0.474019	0.47919	0.519628	0.521143	0.478302	0.48044	0.521111	0.52005	0.476622	0.480511	0.52181	0.520401	0.475402	0.479395	0.51969	0.519689	0.479612	0.476508	0.522761	0.521782	0.47687	-0.0323157	0.704136	0.0343968	0.708495	-0.0306632	0.704192	0.031369	0.708654	-0.030822	0.706554	0.0238521	0.706585	0.702852	0.0273259	0.710035	-0.0331981	0.701239	0.0511421	0.709571	-0.0464468	0.702546	0.0422326	0.709119	-0.0423651	0.483106	0.560175	0.491188	0.459943
0.54	0.47895	0.519377	0.521484	0.478444	0.480954	0.521305	0.520609	0.475279	0.480101	0.521642	0.522195	0.47403	0.479174	0.519628	0.521153	0.478308	0.480436	0.521169	0.520033	0.47658	0.480562	0.521751	0.520393	0.475423	0.47942	0.51965	0.519694	0.479623	0.476477	0.522698	0.521858	0.476886	-0.0322412	0.704135	0.0344152	0.708499	-0.0307911	0.704163	0.031445	0.708673	-0.0308929	0.706551	0.0238481	0.706585	0.702821	0.0273351	0.710068	-0.0331621	0.701266	0.0508888	0.709572	-0.0463027	0.702519	0.0421759	0.709151	-0.0423398	0.483063	0.560132	0.491259	0.459964
0.55	0.478957	0.519403	0.521487	0.478407	0.480963	0.521322	0.520595	0.475267	0.480104	0.521641	0.522221	0.474001	0.479161	0.519621	0.521156	0.478325	0.480439	0.521234	0.520019	0.476523	0.480622	0.521677	0.520398	0.475439	0.47944	0.519623	0.519696	0.47963	0.476451	0.522642	0.52193	0.476896	-0.0321842	0.704137	0.0344424	0.708498	-0.0309359	0.704147	0.0315163	0.70868	-0.0309391	0.706551	0.0238352	0.706583	0.702783	0.0273663	0.710104	-0.0331537	0.701298	0.0506098	0.709571	-0.0461389	0.702495	0.0421741	0.709176	-0.0423405	0.483033	0.560075	0.491319	0.46
0.56	0.478951	0.519439	0.521491	0.478369	0.480963	0.52135	0.520589	0.475243	0.480101	0.521648	0.522244	0.473971	0.479153	0.519606	0.521154	0.478352	0.48044	0.5213	0.520001	0.476469	0.480677	0.521612	0.520414	0.475436	0.479456	0.519609	0.519698	0.479628	0.476423	0.522603	0.521992	0.476897	-0.0321177	0.704136	0.0344687	0.708501	-0.0310636	0.704137	0.0315682	0.708682	-0.030973	0.706548	0.0238363	0.706585	0.702734	0.0274625	0.710146	-0.0332086	0.701322	0.0503067	0.70958	-0.0459676	0.702478	0.0421822	0.709191	-0.0423505	0.483018	0.56001	0.49136	0.460052
0.57	0.478959	0.519472	0.521492	0.478324	0.480949	0.521393	0.520582	0.475217	0.480088	0.521667	0.522269	0.473935	0.479145	0.519594	0.521154	0.478372	0.480456	0.521348	0.519961	0.476444	0.480716	0.521563	0.520443	0.475419	0.479485	0.519591	0.519703	0.479613	0.476417	0.522549	0.522018	0.476934	-0.0320395	0.70414	0.0344717	0.7085	-0.0311531	0.704117	0.0316363	0.708695	-0.031023	0.706557	0.0238579	0.706573	0.702684	0.027579	0.710187	-0.0332937	0.701338	0.0500037	0.709597	-0.0457869	0.702473	0.0421859	0.709195	-0.0423614	0.483005	0.559956	0.491382	0.460107
0.58	0.47896	0.519502	0.521505	0.478275	0.480939	0.521439	0.520575	0.475185	0.48008	0.52168	0.522292	0.473902	0.479148	0.519589	0.521144	0.478386	0.480497	0.521366	0.519902	0.476448	0.480749	0.521507	0.520478	0.475408	0.479506	0.51958	0.519711	0.479595	0.476442	0.522469	0.522021	0.476994	-0.0319571	0.704153	0.0344666	0.708491	-0.0312048	0.704103	0.0316969	0.708703	-0.0311149	0.706563	0.0239229	0.70656	0.702636	0.0276861	0.710225	-0.0334015	0.701347	0.0497101	0.709621	-0.0456085	0.702488	0.0421809	0.70918	-0.0423758	0.483	0.559914	0.491382	0.460163
0.59	0.47895	0.519541	0.521516	0.478231	0.480937	0.52147	0.520587	0.47514	0.480063	0.521698	0.522321	0.473868	0.479147	0.519583	0.52114	0.478398	0.480535	0.521377	0.519844	0.476459	0.480775	0.521454	0.520512	0.475403	0.479519	0.519579	0.519711	0.479583	0.476448	0.522388	0.522032	0.477064	-0.0318944	0.704161	0.034443	0.708487	-0.0312472	0.704082	0.0317717	0.708719	-0.0311788	0.706567	0.0240245	0.70655	0.7026	0.0278174	0.71025	-0.0335282	0.701348	0.0494371	0.709649	-0.0454435	0.702514	0.042146	0.709156	-0.0423754	0.482994	0.559887	0.491368	0.460218
0.6	0.478945	0.519577	0.521519	0.478194	0.480929	0.521503	0.520601	0.475096	0.480035	0.521736	0.522358	0.473815	0.479139	0.51958	0.521148	0.4784	0.480577	0.521379	0.519789	0.476475	0.480785	0.521422	0.520551	0.475386	0.47954	0.519567	0.51972	0.479565	0.476435	0.522315	0.522047	0.477141	-0.0318852	0.704174	0.0344507	0.708474	-0.0313489	0.704055	0.0318974	0.708736	-0.0312123	0.706551	0.0242249	0.706559	0.702577	0.0279535	0.710262	-0.0336432	0.701345	0.0491816	0.70968	-0.0452865	0.702527	0.042068	0.70915	-0.0423278	0.482994	0.559867	0.491345	0.460267
0.61	0.478949	0.519606	0.521516	0.478161	0.480926	0.521532	0.520616	0.475051	0.479997	0.521784	0.522397	0.473757	0.479123	0.519596	0.521145	0.478403	0.480611	0.521372	0.519744	0.476498	0.480785	0.52141	0.520585	0.475361	0.479557	0.519559	0.519728	0.479548	0.476415	0.522239	0.522075	0.477214	-0.0318953	0.70419	0.0344949	0.708455	-0.0314698	0.704034	0.0320478	0.708745	-0.0311995	0.706524	0.0245073	0.706576	0.702572	0.0280294	0.710262	-0.0336965	0.701339	0.0489236	0.709713	-0.0451338	0.702518	0.0419244	0.709175	-0.0422233	0.483002	0.559851	0.491325	0.4603
0.62	0.478953	0.519643	0.521506	0.478128	0.480933	0.521546	0.520625	0.47502	0.479961	0.521841	0.522424	0.473701	0.47912	0.519598	0.521147	0.478401	0.480628	0.521372	0.519715	0.476512	0.480781	0.521406	0.52061	0.475343	0.479564	0.519564	0.519727	0.479537	0.47637	0.522186	0.52212	0.477268	-0.0319221	0.704197	0.0345417	0.708445	-0.0316294	0.704013	0.0322065	0.708751	-0.0311898	0.706471	0.0247938	0.706619	0.702566	0.0280625	0.710266	-0.0337082	0.701335	0.0486742	0.709743	-0.0449982	0.702482	0.0417533	0.709228	-0.0420918	0.483008	0.55984	0.491307	0.460326
0.63	0.47897	0.519666	0.52148	0.478114	0.480942	0.52155	0.520621	0.475009	0.479934	0.521887	0.522443	0.473657	0.479111	0.519606	0.521155	0.478393	0.480627	0.521393	0.519702	0.476505	0.480773	0.521404	0.520626	0.475336	0.479579	0.51957	0.519724	0.479519	0.476302	0.522148	0.52217	0.477322	-0.0319349	0.704211	0.0346105	0.708427	-0.0318306	0.703993	0.0323768	0.708754	-0.0312062	0.706422	0.0250386	0.706659	0.702546	0.0280802	0.710285	-0.0337026	0.701321	0.0484797	0.709777	-0.0448869	0.702433	0.041584	0.709293	-0.0419774	0.483008	0.55984	0.491282	0.460353
0.64	0.47901	0.519665	0.521438	0.478121	0.480952	0.521547	0.520611	0.475014	0.479935	0.521904	0.52243	0.473651	0.479097	0.51962	0.521167	0.478379	0.480619	0.521417	0.51969	0.4765	0.480757	0.521411	0.52065	0.475318	0.479587	0.519573	0.519723	0.479508	0.476267	0.522089	0.52222	0.477367	-0.0319532	0.704229	0.0346865	0.708404	-0.0320275	0.703977	0.0325272	0.708754	-0.0312273	0.706376	0.0252433	0.706697	0.702512	0.0280799	0.71032	-0.0336834	0.701297	0.0483393	0.709816	-0.0448032	0.70239	0.0414087	0.709351	-0.0418848	0.483009	0.559835	0.491268	0.460372
0.65	0.479057	0.519668	0.521383	0.478132	0.480981	0.521515	0.520589	0.475044	0.479948	0.52192	0.522398	0.473656	0.479068	0.519648	0.521188	0.478354	0.480626	0.521432	0.519661	0.476508	0.480737	0.521437	0.520665	0.475293	0.479594	0.519576	0.519722	0.479499	0.476257	0.522036	0.522249	0.477403	-0.0319089	0.704251	0.0347064	0.708384	-0.0321847	0.703963	0.0326192	0.708756	-0.031283	0.706345	0.0254047	0.706719	0.702468	0.0280679	0.710365	-0.0336472	0.701272	0.0482124	0.709853	-0.0447395	0.702348	0.0412404	0.709406	-0.041823	0.483011	0.559821	0.491275	0.460379
0.66	0.479105	0.519679	0.521318	0.478142	0.481022	0.52148	0.520542	0.475092	0.479958	0.521941	0.52236	0.473665	0.479043	0.519676	0.521216	0.478319	0.480647	0.521434	0.519612	0.476538	0.480721	0.521467	0.520681	0.47526	0.479595	0.5196	0.519731	0.479463	0.476265	0.521972	0.522274	0.477437	-0.0318263	0.704277	0.0346988	0.708362	-0.032316	0.703952	0.0326854	0.708759	-0.0313782	0.706342	0.0254871	0.706716	0.702428	0.0280507	0.710408	-0.0335913	0.701257	0.0480843	0.709881	-0.0446714	0.702306	0.0410962	0.709458	-0.0418013	0.483006	0.559809	0.491295	0.460379
0.67	0.479154	0.519683	0.521257	0.478154	0.481056	0.521462	0.52048	0.475146	0.479974	0.521955	0.522334	0.473661	0.479009	0.51971	0.521244	0.478285	0.480683	0.521417	0.519545	0.476594	0.480685	0.52151	0.520711	0.475215	0.479569	0.519652	0.519763	0.479397	0.476282	0.521902	0.522299	0.47747	-0.0317445	0.704304	0.0347146	0.708338	-0.0324488	0.703946	0.0327381	0.708756	-0.0314995	0.706354	0.025528	0.706696	0.702399	0.0280455	0.710439	-0.033543	0.701254	0.0479393	0.709899	-0.0445972	0.702272	0.0409421	0.7095	-0.041809	0.483001	0.559794	0.491316	0.46038
0.68	0.479197	0.519688	0.521203	0.478164	0.481099	0.521445	0.520417	0.47519	0.479988	0.521983	0.522307	0.473646	0.478971	0.51975	0.521268	0.478253	0.480722	0.521385	0.519479	0.476661	0.480617	0.521584	0.520748	0.475161	0.479544	0.519713	0.519786	0.479331	0.476305	0.521819	0.522332	0.477502	-0.0316557	0.704332	0.034726	0.708314	-0.0325316	0.703945	0.0327832	0.708751	-0.031636	0.706368	0.0255598	0.706676	0.702377	0.0280469	0.710462	-0.0335172	0.701263	0.0477624	0.709905	-0.0445278	0.702249	0.040777	0.709533	-0.0417992	0.482998	0.55978	0.491335	0.46038
0.69	0.479242	0.519692	0.521153	0.478169	0.481143	0.521442	0.520358	0.475212	0.480007	0.522005	0.522272	0.473641	0.478944	0.519774	0.521277	0.478244	0.480749	0.521352	0.519433	0.476721	0.480544	0.521671	0.520781	0.475103	0.479535	0.519765	0.519804	0.479263	0.476331	0.52173	0.522364	0.477538	-0.0315681	0.704363	0.0347215	0.708287	-0.0325928	0.70395	0.0327917	0.708743	-0.0317665	0.706386	0.0255787	0.706651	0.702359	0.0280656	0.710481	-0.0334965	0.701273	0.04756	0.709915	-0.0444456	0.702224	0.0405886	0.70957	-0.0417676	0.482998	0.559774	0.491341	0.460379
0.7	0.479281	0.519697	0.521105	0.478177	0.481166	0.521463	0.520321	0.475207	0.480022	0.522024	0.522231	0.47365	0.478931	0.519778	0.521274	0.478257	0.480759	0.521327	0.519402	0.476771	0.480492	0.521759	0.520794	0.475046	0.479529	0.519819	0.519823	0.479191	0.47637	0.521635	0.522398	0.477565	-0.0315308	0.704386	0.03476	0.708264	-0.032617	0.703959	0.0327779	0.708734	-0.0318727	0.706411	0.0255749	0.706621	0.702357	0.0280875	0.710482	-0.0334919	0.701279	0.0473469	0.709928	-0.0443669	0.702211	0.0403726	0.709597	-0.0417441	0.483025	0.559769	0.491309	0.460393
0.71	0.479316	0.519697	0.521067	0.478183	0.481171	0.521496	0.52029	0.4752	0.480045	0.522035	0.52219	0.47366	0.478924	0.519784	0.52126	0.478272	0.480757	0.521318	0.519396	0.47679	0.480455	0.521845	0.520795	0.474988	0.479538	0.519864	0.519817	0.47914	0.476404	0.521558	0.522421	0.477591	-0.0314858	0.704415	0.0347719	0.708237	-0.0326101	0.703975	0.0327447	0.70872	-0.0319543	0.706447	0.0255452	0.706582	0.702355	0.0281527	0.710479	-0.0335379	0.70129	0.0471426	0.709935	-0.0443098	0.702221	0.0401273	0.709604	-0.0416891	0.483081	0.559753	0.491239	0.460429
0.72	0.479344	0.519708	0.521026	0.478189	0.481177	0.521522	0.52026	0.475198	0.480073	0.522036	0.522151	0.473674	0.478914	0.519794	0.521247	0.478285	0.48074	0.521343	0.519415	0.476759	0.480415	0.521925	0.520804	0.47493	0.479589	0.519868	0.519771	0.479135	0.476436	0.52149	0.52244	0.477612	-0.0314289	0.704451	0.0347628	0.708203	-0.0325626	0.703995	0.0327045	0.708704	-0.0319994	0.706484	0.0254927	0.706546	0.702355	0.0282248	0.710473	-0.0335947	0.701303	0.0469319	0.709939	-0.0442448	0.702225	0.0399138	0.709615	-0.0416258	0.483146	0.55974	0.491148	0.460472
0.73	0.479365	0.519744	0.520984	0.478175	0.481189	0.521547	0.520231	0.475191	0.480106	0.522036	0.522119	0.473675	0.478916	0.519794	0.521233	0.478299	0.480708	0.521402	0.519437	0.476703	0.480382	0.521976	0.52082	0.474889	0.479639	0.519871	0.519726	0.479131	0.476463	0.521438	0.522453	0.477627	-0.0313901	0.704489	0.0347547	0.708169	-0.0324679	0.704012	0.0326442	0.708694	-0.0319989	0.706527	0.0254328	0.706504	0.702352	0.0282601	0.710472	-0.033645	0.701316	0.0467006	0.709947	-0.0441623	0.702228	0.0397458	0.709625	-0.0415722	0.483214	0.559743	0.491039	0.460514
0.74	0.479373	0.51979	0.520956	0.478147	0.481205	0.521573	0.520203	0.475176	0.480113	0.522057	0.52211	0.473655	0.478934	0.519781	0.521222	0.478307	0.480678	0.521461	0.519439	0.476666	0.480358	0.522015	0.520818	0.474874	0.479679	0.519867	0.51969	0.479133	0.476483	0.521371	0.522477	0.477654	-0.0313566	0.704522	0.0347665	0.708136	-0.0323914	0.704027	0.0326381	0.708682	-0.0319633	0.706568	0.0253712	0.706468	0.702351	0.0282732	0.710471	-0.0336808	0.701338	0.0464687	0.709946	-0.0440749	0.702233	0.0396196	0.70963	-0.0415305	0.48328	0.559754	0.490921	0.460557
0.75	0.479373	0.51984	0.520935	0.478117	0.481225	0.521595	0.520176	0.475161	0.4801	0.522093	0.52211	0.473628	0.478926	0.519788	0.52122	0.47831	0.480676	0.521487	0.519426	0.476654	0.480338	0.522054	0.520807	0.474863	0.479704	0.519871	0.519657	0.479139	0.476511	0.521278	0.522507	0.477696	-0.0312981	0.704544	0.0347844	0.708116	-0.0323427	0.704048	0.0326561	0.708663	-0.0318862	0.706604	0.0253192	0.706437	0.702326	0.0282336	0.710497	-0.0336938	0.701367	0.0462355	0.709939	-0.0439623	0.702229	0.0395531	0.709639	-0.0415074	0.483345	0.559765	0.490802	0.460602
0.76	0.479373	0.519888	0.52091	0.478091	0.481249	0.521604	0.520148	0.475157	0.480083	0.522134	0.522106	0.473605	0.478917	0.519801	0.521219	0.478305	0.480686	0.521487	0.519404	0.476667	0.480304	0.522115	0.5208	0.474839	0.479724	0.519885	0.519631	0.479132	0.476557	0.521164	0.522537	0.477742	-0.0312283	0.704562	0.0348072	0.7081	-0.032294	0.70407	0.0326674	0.708643	-0.0318146	0.706636	0.0252426	0.706411	0.702292	0.0281706	0.710532	-0.0337047	0.701404	0.0459863	0.709928	-0.0438165	0.702227	0.0395771	0.709639	-0.0415206	0.483419	0.559766	0.490687	0.460646
0.77	0.479371	0.519938	0.520881	0.478071	0.48128	0.521599	0.520129	0.475153	0.480073	0.52217	0.522095	0.473587	0.478926	0.519806	0.521216	0.478295	0.480683	0.521489	0.519388	0.476686	0.480252	0.522203	0.520804	0.474791	0.47973	0.519911	0.519622	0.479108	0.47662	0.521047	0.522558	0.477783	-0.0311571	0.704581	0.0348137	0.708084	-0.032241	0.70409	0.0326641	0.708627	-0.0317402	0.706668	0.0251627	0.706385	0.702262	0.0281318	0.710564	-0.0337084	0.701451	0.0457446	0.709907	-0.0436652	0.702236	0.0396168	0.709627	-0.041531	0.483511	0.55975	0.490583	0.460679
0.78	0.479359	0.519997	0.52086	0.47804	0.481309	0.521589	0.520107	0.475158	0.480076	0.522198	0.522075	0.473576	0.478932	0.519801	0.521221	0.478289	0.480653	0.521514	0.519381	0.476695	0.480193	0.522295	0.520827	0.474723	0.479745	0.519939	0.519606	0.47908	0.476689	0.520957	0.522565	0.477804	-0.0310798	0.704605	0.0347759	0.708066	-0.0321794	0.704103	0.032651	0.708617	-0.0316789	0.706689	0.0250853	0.70637	0.702249	0.0281193	0.710576	-0.0337382	0.701505	0.0455148	0.709877	-0.0435107	0.702262	0.0396562	0.709599	-0.0415333	0.483612	0.559724	0.490492	0.460701
0.79	0.479348	0.520068	0.520836	0.478001	0.481339	0.521573	0.520075	0.47518	0.480087	0.52222	0.522032	0.473587	0.478941	0.519795	0.521222	0.478284	0.480603	0.521553	0.519392	0.476692	0.480129	0.522401	0.520848	0.474648	0.479773	0.519972	0.51959	0.479033	0.476752	0.520885	0.522574	0.47781	-0.0309866	0.704642	0.0346836	0.708037	-0.0320986	0.704111	0.0326045	0.708614	-0.0316455	0.706709	0.0250296	0.706353	0.702254	0.0281463	0.710567	-0.0337782	0.701568	0.0452844	0.709839	-0.0433513	0.7023	0.0396612	0.709561	-0.0415209	0.483717	0.559691	0.490415	0.460714
