Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.29258,4.29000,0.24680,4.29000,-0.47462,4.29000,-0.02258,4.29000,0.19202,4.29000,0.24687,4.29000,-0.47393
4.30258,4.30000,0.24852,4.30000,-0.47709,4.30000,-0.02594,4.30000,0.20001,4.30000,0.24860,4.30000,-0.47636
4.31259,4.31000,0.25008,4.31000,-0.47934,4.31000,-0.02992,4.31000,0.20755,4.31000,0.25017,4.31000,-0.47857
4.32260,4.32000,0.25134,4.32000,-0.48145,4.32000,-0.03440,4.32000,0.21439,4.32000,0.25145,4.32000,-0.48066
4.33260,4.33000,0.25218,4.33000,-0.48354,4.33000,-0.03925,4.33000,0.22037,4.33000,0.25232,4.33000,-0.48272
4.34261,4.34000,0.25251,4.34000,-0.48569,4.34000,-0.04432,4.34000,0.22541,4.34000,0.25267,4.34000,-0.48486
4.35261,4.35000,0.25226,4.35000,-0.48799,4.35000,-0.04942,4.35000,0.22949,4.35000,0.25244,4.35000,-0.48715
4.36262,4.36000,0.25140,4.36000,-0.49053,4.36000,-0.05442,4.36000,0.23270,4.36000,0.25161,4.36000,-0.48968
4.37263,4.37000,0.24996,4.37000,-0.49335,4.37000,-0.05917,4.37000,0.23512,4.37000,0.25019,4.37000,-0.49250
4.38263,4.38000,0.24802,4.38000,-0.49653,4.38000,-0.06361,4.38000,0.23692,4.38000,0.24828,4.38000,-0.49568
4.39264,4.39000,0.24569,4.39000,-0.50011,4.39000,-0.06771,4.39000,0.23824,4.39000,0.24596,4.39000,-0.49925
4.40264,4.40000,0.24308,4.40000,-0.50413,4.40000,-0.07149,4.40000,0.23921,4.40000,0.24338,4.40000,-0.50327
4.41265,4.41000,0.24035,4.41000,-0.50863,4.41000,-0.07503,4.41000,0.23993,4.41000,0.24067,4.41000,-0.50777
4.42266,4.42000,0.23763,4.42000,-0.51364,4.42000,-0.07845,4.42000,0.24045,4.42000,0.23797,4.42000,-0.51277
4.43266,4.43000,0.23503,4.43000,-0.51917,4.43000,-0.08186,4.43000,0.24078,4.43000,0.23538,4.43000,-0.51830
4.44267,4.44000,0.23262,4.44000,-0.52524,4.44000,-0.08536,4.44000,0.24091,4.44000,0.23299,4.44000,-0.52436
4.45267,4.45000,0.23046,4.45000,-0.53183,4.45000,-0.08905,4.45000,0.24078,4.45000,0.23085,4.45000,-0.53095
4.46268,4.46000,0.22856,4.46000,-0.53890,4.46000,-0.09294,4.46000,0.24035,4.46000,0.22897,4.46000,-0.53802
4.47269,4.47000,0.22689,4.47000,-0.54641,4.47000,-0.09701,4.47000,0.23962,4.47000,0.22732,4.47000,-0.54553
4.48269,4.48000,0.22540,4.48000,-0.55428,4.48000,-0.10117,4.48000,0.23859,4.48000,0.22584,4.48000,-0.55340
4.49270,4.49000,0.22399,4.49000,-0.56240,4.49000,-0.10528,4.49000,0.23733,4.49000,0.22445,4.49000,-0.56152
4.50270,4.50000,0.22255,4.50000,-0.57064,4.50000,-0.10917,4.50000,0.23591,4.50000,0.22303,4.50000,-0.56978
4.51271,4.51000,0.22097,4.51000,-0.57887,4.51000,-0.11266,4.51000,0.23448,4.51000,0.22147,4.51000,-0.57801
4.52272,4.52000,0.21912,4.52000,-0.58691,4.52000,-0.11558,4.52000,0.23317,4.52000,0.21963,4.52000,-0.58606
4.53272,4.53000,0.21687,4.53000,-0.59458,4.53000,-0.11782,4.53000,0.23212,4.53000,0.21740,4.53000,-0.59373
4.54273,4.54000,0.21414,4.54000,-0.60166,4.54000,-0.11928,4.54000,0.23146,4.54000,0.21468,4.54000,-0.60081
4.55273,4.55000,0.21085,4.55000,-0.60795,4.55000,-0.11995,4.55000,0.23130,4.55000,0.21139,4.55000,-0.60711
4.56274,4.56000,0.20698,4.56000,-0.61324,4.56000,-0.11985,4.56000,0.23170,4.56000,0.20752,4.56000,-0.61239
4.57275,4.57000,0.20254,4.57000,-0.61730,4.57000,-0.11906,4.57000,0.23269,4.57000,0.20309,4.57000,-0.61645
4.58275,4.58000,0.19763,4.58000,-0.61993,4.58000,-0.11768,4.58000,0.23427,4.58000,0.19817,4.58000,-0.61908
4.59276,4.59000,0.19238,4.59000,-0.62094,4.59000,-0.11583,4.59000,0.23640,4.59000,0.19292,4.59000,-0.62007
4.60276,4.60000,0.18697,4.60000,-0.62013,4.60000,-0.11362,4.60000,0.23902,4.60000,0.18750,4.60000,-0.61925
4.61277,4.61000,0.18162,4.61000,-0.61737,4.61000,-0.11113,4.61000,0.24204,4.61000,0.18214,4.61000,-0.61647
4.62278,4.62000,0.17656,4.62000,-0.61252,4.62000,-0.10843,4.62000,0.24538,4.62000,0.17707,4.62000,-0.61160
4.63278,4.63000,0.17204,4.63000,-0.60552,4.63000,-0.10555,4.63000,0.24891,4.63000,0.17254,4.63000,-0.60459
4.64279,4.64000,0.16827,4.64000,-0.59635,4.64000,-0.10246,4.64000,0.25249,4.64000,0.16876,4.64000,-0.59542
4.65279,4.65000,0.16542,4.65000,-0.58508,4.65000,-0.09911,4.65000,0.25599,4.65000,0.16589,4.65000,-0.58413
4.66280,4.66000,0.16361,4.66000,-0.57181,4.66000,-0.09541,4.66000,0.25923,4.66000,0.16407,4.66000,-0.57086
4.67281,4.67000,0.16292,4.67000,-0.55673,4.67000,-0.09127,4.67000,0.26208,4.67000,0.16336,4.67000,-0.55580
4.68281,4.68000,0.16334,4.68000,-0.54011,4.68000,-0.08662,4.68000,0.26436,4.68000,0.16377,4.68000,-0.53919
4.69282,4.69000,0.16486,4.69000,-0.52225,4.69000,-0.08144,4.69000,0.26596,4.69000,0.16527,4.69000,-0.52136
4.70282,4.70000,0.16739,4.70000,-0.50349,4.70000,-0.07575,4.70000,0.26678,4.70000,0.16777,4.70000,-0.50265
4.71283,4.71000,0.17081,4.71000,-0.48424,4.71000,-0.06966,4.71000,0.26681,4.71000,0.17117,4.71000,-0.48345
4.72284,4.72000,0.17501,4.72000,-0.46490,4.72000,-0.06336,4.72000,0.26610,4.72000,0.17533,4.72000,-0.46417
4.73284,4.73000,0.17980,4.73000,-0.44586,4.73000,-0.05709,4.73000,0.26479,4.73000,0.18009,4.73000,-0.44520
4.74285,4.74000,0.18501,4.74000,-0.42750,4.74000,-0.05114,4.74000,0.26312,4.74000,0.18527,4.74000,-0.42692
4.75285,4.75000,0.19041,4.75000,-0.41016,4.75000,-0.04585,4.75000,0.26138,4.75000,0.19064,4.75000,-0.40965
4.76286,4.76000,0.19577,4.76000,-0.39408,4.76000,-0.04151,4.76000,0.25997,4.76000,0.19597,4.76000,-0.39365
4.77287,4.77000,0.20081,4.77000,-0.37942,4.77000,-0.03839,4.77000,0.25927,4.77000,0.20099,4.77000,-0.37906
4.78287,4.78000,0.20522,4.78000,-0.36623,4.78000,-0.03667,4.78000,0.25970,4.78000,0.20538,4.78000,-0.36594
4.79288,4.79000,0.20870,4.79000,-0.35448,4.79000,-0.03644,4.79000,0.26161,4.79000,0.20885,4.79000,-0.35425
4.80288,4.80000,0.21093,4.80000,-0.34404,4.80000,-0.03766,4.80000,0.26526,4.80000,0.21108,4.80000,-0.34385
4.81289,4.81000,0.21164,4.81000,-0.33470,4.81000,-0.04017,4.81000,0.27081,4.81000,0.21179,4.81000,-0.33454
4.82290,4.82000,0.21060,4.82000,-0.32619,4.82000,-0.04367,4.82000,0.27824,4.82000,0.21076,4.82000,-0.32604
4.83290,4.83000,0.20771,4.83000,-0.31823,4.83000,-0.04781,4.83000,0.28737,4.83000,0.20788,4.83000,-0.31807
4.84291,4.84000,0.20295,4.84000,-0.31046,4.84000,-0.05215,4.84000,0.29788,4.84000,0.20313,4.84000,-0.31027
4.85291,4.85000,0.19646,4.85000,-0.30256,4.85000,-0.05629,4.85000,0.30929,4.85000,0.19666,4.85000,-0.30233
4.86292,4.86000,0.18853,4.86000,-0.29419,4.86000,-0.05986,4.86000,0.32101,4.86000,0.18874,4.86000,-0.29390
4.87293,4.87000,0.17954,4.87000,-0.28505,4.87000,-0.06262,4.87000,0.33243,4.87000,0.17976,4.87000,-0.28468
4.88293,4.88000,0.16998,4.88000,-0.27487,4.88000,-0.06449,4.88000,0.34293,4.88000,0.17020,4.88000,-0.27440
4.89294,4.89000,0.16037,4.89000,-0.26343,4.89000,-0.06557,4.89000,0.35198,4.89000,0.16058,4.89000,-0.26287
4.90294,4.90000,0.15123,4.90000,-0.25058,4.90000,-0.06610,4.90000,0.35919,4.90000,0.15142,4.90000,-0.24992
4.91295,4.91000,0.14300,4.91000,-0.23625,4.91000,-0.06645,4.91000,0.36431,4.91000,0.14317,4.91000,-0.23550
4.92296,4.92000,0.13601,4.92000,-0.22042,4.92000,-0.06701,4.92000,0.36726,4.92000,0.13617,4.92000,-0.21959
4.93296,4.93000,0.13049,4.93000,-0.20317,4.93000,-0.06812,4.93000,0.36812,4.93000,0.13062,4.93000,-0.20228
4.94297,4.94000,0.12649,4.94000,-0.18466,4.94000,-0.07001,4.94000,0.36709,4.94000,0.12660,4.94000,-0.18374
4.95297,4.95000,0.12396,4.95000,-0.16514,4.95000,-0.07274,4.95000,0.36443,4.95000,0.12406,4.95000,-0.16421
4.96298,4.96000,0.12275,4.96000,-0.14493,4.96000,-0.07618,4.96000,0.36047,4.96000,0.12284,4.96000,-0.14405
4.97299,4.97000,0.12267,4.97000,-0.12446,4.97000,-0.08009,4.97000,0.35554,4.97000,0.12275,4.97000,-0.12366
4.98299,4.98000,0.12351,4.98000,-0.10425,4.98000,-0.08422,4.98000,0.34996,4.98000,0.12359,4.98000,-0.10358
4.99300,4.99000,0.12512,4.99000,-0.08491,4.99000,-0.08837,4.99000,0.34401,4.99000,0.12521,4.99000,-0.08439
5.00300,5.00000,0.12739,5.00000,-0.06713,5.00000,-0.09253,5.00000,0.33795,5.00000,0.12749,5.00000,-0.06679
5.01301,5.01000,0.13032,5.01000,-0.05173,5.01000,-0.09689,5.01000,0.33202,5.01000,0.13045,5.01000,-0.05159
5.02302,5.02000,0.13399,5.02000,-0.03963,5.02000,-0.10191,5.02000,0.32645,5.02000,0.13415,5.02000,-0.03969
5.03302,5.03000,0.13855,5.03000,-0.03193,5.03000,-0.10823,5.03000,0.32152,5.03000,0.13876,5.03000,-0.03218
5.04303,5.04000,0.14423,5.04000,-0.02986,5.04000,-0.11661,5.04000,0.31752,5.04000,0.14449,5.04000,-0.03027
5.05303,5.05000,0.15129,5.05000,-0.03486,5.05000,-0.12778,5.05000,0.31487,5.05000,0.15161,5.05000,-0.03538
5.06304,5.06000,0.16000,5.06000,-0.04853,5.06000,-0.14232,5.06000,0.31402,5.06000,0.16039,5.06000,-0.04910
5.07305,5.07000,0.17063,5.07000,-0.07260,5.07000,-0.16056,5.07000,0.31546,5.07000,0.17111,5.07000,-0.07316
5.08305,5.08000,0.18342,5.08000,-0.10887,5.08000,-0.18243,5.08000,0.31964,5.08000,0.18399,5.08000,-0.10932
5.09306,5.09000,0.19858,5.09000,-0.15902,5.09000,-0.20747,5.09000,0.32689,5.09000,0.19926,5.09000,-0.15928
5.10306,5.10000,0.21633,5.10000,-0.22448,5.10000,-0.23475,5.10000,0.33731,5.10000,0.21711,5.10000,-0.22446
5.11307,5.11000,0.23686,5.11000,-0.30615,5.11000,-0.26304,5.11000,0.35068,5.11000,0.23773,5.11000,-0.30576
5.12308,5.12000,0.26040,5.12000,-0.40420,5.12000,-0.29082,5.12000,0.36640,5.12000,0.26135,5.12000,-0.40337
5.13308,5.13000,0.28725,5.13000,-0.51783,5.13000,-0.31645,5.13000,0.38344,5.13000,0.28827,5.13000,-0.51651
5.14309,5.14000,0.31782,5.14000,-0.64521,5.14000,-0.33840,5.14000,0.40040,5.14000,0.31887,5.14000,-0.64335
5.15309,5.15000,0.35267,5.15000,-0.78338,5.15000,-0.35532,5.15000,0.41558,5.15000,0.35372,5.15000,-0.78097
5.16310,5.16000,0.39259,5.16000,-0.92836,5.16000,-0.36629,5.16000,0.42714,5.16000,0.39358,5.16000,-0.92543
5.17311,5.17000,0.43860,5.17000,-1.07539,5.17000,-0.37090,5.17000,0.43330,5.17000,0.43947,5.17000,-1.07198
5.18311,5.18000,0.49202,5.18000,-1.21924,5.18000,-0.36939,5.18000,0.43256,5.18000,0.49273,5.18000,-1.21543
5.19312,5.19000,0.55448,5.19000,-1.35460,5.19000,-0.36272,5.19000,0.42389,5.19000,0.55496,5.19000,-1.35050
5.20312,5.20000,0.62774,5.20000,-1.47661,5.20000,-0.35255,5.20000,0.40691,5.20000,0.62795,5.20000,-1.47234
5.21313,5.21000,0.71359,5.21000,-1.58124,5.21000,-0.34121,5.21000,0.38197,5.21000,0.71350,5.21000,-1.57693
5.22314,5.22000,0.81352,5.22000,-1.66579,5.22000,-0.33152,5.22000,0.35019,5.22000,0.81312,5.22000,-1.66159
5.23314,5.23000,0.92841,5.23000,-1.72913,5.23000,-0.32658,5.23000,0.31335,5.23000,0.92772,5.23000,-1.72520
5.24315,5.24000,1.05817,5.24000,-1.77187,5.24000,-0.32945,5.24000,0.27381,5.24000,1.05724,5.24000,-1.76832
5.25315,5.25000,1.20150,5.25000,-1.79623,5.25000,-0.34286,5.25000,0.23425,5.25000,1.20044,5.25000,-1.79319
5.26316,5.26000,1.35571,5.26000,-1.80580,5.26000,-0.36886,5.26000,0.19746,5.26000,1.35465,5.26000,-1.80335
5.27317,5.27000,1.51670,5.27000,-1.80507,5.27000,-0.40863,5.27000,0.16598,5.27000,1.51584,5.27000,-1.80329
5.28317,5.28000,1.67921,5.28000,-1.79893,5.28000,-0.46230,5.28000,0.14189,5.28000,1.67876,5.28000,-1.79786
5.29318,5.29000,1.83710,5.29000,-1.79208,5.29000,-0.52899,5.29000,0.12663,5.29000,1.83735,5.29000,-1.79173
5.30318,5.30000,1.98401,5.30000,-1.78848,5.30000,-0.60691,5.30000,0.12100,5.30000,1.98527,5.30000,-1.78884
5.31319,5.31000,2.11398,5.31000,-1.79103,5.31000,-0.69354,5.31000,0.12522,5.31000,2.11658,5.31000,-1.79205
5.32320,5.32000,2.22209,5.32000,-1.80134,5.32000,-0.78592,5.32000,0.13916,5.32000,2.22639,5.32000,-1.80292
5.33320,5.33000,2.30504,5.33000,-1.81972,5.33000,-0.88096,5.33000,0.16247,5.33000,2.31141,5.33000,-1.82174
5.34321,5.34000,2.36153,5.34000,-1.84541,5.34000,-0.97581,5.34000,0.19475,5.34000,2.37037,5.34000,-1.84766
5.35321,5.35000,2.39247,5.35000,-1.87683,5.35000,-1.06815,5.35000,0.23560,5.35000,2.40414,5.35000,-1.87907
5.36322,5.36000,2.40086,5.36000,-1.91198,5.36000,-1.15647,5.36000,0.28468,5.36000,2.41574,5.36000,-1.91389
5.37323,5.37000,2.39155,5.37000,-1.94888,5.37000,-1.24025,5.37000,0.34155,5.37000,2.41000,5.37000,-1.95010
5.38323,5.38000,2.37073,5.38000,-1.98595,5.38000,-1.31989,5.38000,0.40565,5.38000,2.39309,5.38000,-1.98606
5.39324,5.39000,2.34532,5.39000,-2.02233,5.39000,-1.39664,5.39000,0.47608,5.39000,2.37189,5.39000,-2.02092
5.40324,5.40000,2.32228,5.40000,-2.05813,5.40000,-1.47235,5.40000,0.55156,5.40000,2.35331,5.40000,-2.05475
5.41325,5.41000,2.30790,5.41000,-2.09447,5.41000,-1.54915,5.41000,0.63038,5.41000,2.34359,5.41000,-2.08870
5.42326,5.42000,2.30727,5.42000,-2.13339,5.42000,-1.62905,5.42000,0.71045,5.42000,2.34771,5.42000,-2.12489
5.43326,5.43000,2.32374,5.43000,-2.17771,5.43000,-1.71366,5.43000,0.78949,5.43000,2.36895,5.43000,-2.16618
5.44327,5.44000,2.35870,5.44000,-2.23066,5.44000,-1.80376,5.44000,0.86520,5.44000,2.40858,5.44000,-2.21594
5.45327,5.45000,2.41146,5.45000,-2.29563,5.45000,-1.89911,5.45000,0.93547,5.45000,2.46578,5.45000,-2.27764
5.46328,5.46000,2.47932,5.46000,-2.37577,5.46000,-1.99825,5.46000,0.99857,5.46000,2.53775,5.46000,-2.35456
5.47329,5.47000,2.55784,5.47000,-2.47374,5.47000,-2.09844,5.47000,1.05328,5.47000,2.61993,5.47000,-2.44948
5.48329,5.48000,2.64122,5.48000,-2.59141,5.48000,-2.19572,5.48000,1.09887,5.48000,2.70641,5.48000,-2.56437
5.49330,5.49000,2.72275,5.49000,-2.72967,5.49000,-2.28517,5.49000,1.13509,5.49000,2.79039,5.49000,-2.70018
5.50330,5.50000,2.79539,5.50000,-2.88826,5.50000,-2.36118,5.50000,1.16209,5.50000,2.86477,5.50000,-2.85672
5.51331,5.51000,2.85234,5.51000,-3.06567,5.51000,-2.41792,5.51000,1.18020,5.51000,2.92271,5.51000,-3.03251
5.52332,5.52000,2.88754,5.52000,-3.25913,5.52000,-2.44983,5.52000,1.18989,5.52000,2.95811,5.52000,-3.22477
5.53332,5.53000,2.89618,5.53000,-3.46468,5.53000,-2.45212,5.53000,1.19165,5.53000,2.96615,5.53000,-3.42953
5.54333,5.54000,2.87500,5.54000,-3.67730,5.54000,-2.42124,5.54000,1.18590,5.54000,2.94358,5.54000,-3.64173
5.55333,5.55000,2.82262,5.55000,-3.89122,5.55000,-2.35533,5.55000,1.17307,5.55000,2.88902,5.55000,-3.85555
5.56334,5.56000,2.73956,5.56000,-4.10021,5.56000,-2.25451,5.56000,1.15366,5.56000,2.80303,5.56000,-4.06469
5.57335,5.57000,2.62823,5.57000,-4.29795,5.57000,-2.12109,5.57000,1.12833,5.57000,2.68807,5.57000,-4.26277
5.58335,5.58000,2.49270,5.58000,-4.47849,5.58000,-1.95961,5.58000,1.09806,5.58000,2.54827,5.58000,-4.44374
5.59336,5.59000,2.33833,5.59000,-4.63656,5.59000,-1.77673,5.59000,1.06423,5.59000,2.38908,5.59000,-4.60228
5.60336,5.60000,2.17116,5.60000,-4.76800,5.60000,-1.58087,5.60000,1.02864,5.60000,2.21669,5.60000,-4.73414
5.61337,5.61000,1.99728,5.61000,-4.87007,5.61000,-1.38169,5.61000,0.99348,5.61000,2.03733,5.61000,-4.83650
5.62338,5.62000,1.82210,5.62000,-4.94160,5.62000,-1.18931,5.62000,0.96123,5.62000,1.85659,5.62000,-4.90813
5.63338,5.63000,1.64966,5.63000,-4.98308,5.63000,-1.01351,5.63000,0.93453,5.63000,1.67868,5.63000,-4.94951
5.64339,5.64000,1.48217,5.64000,-4.99657,5.64000,-0.86275,5.64000,0.91608,5.64000,1.50599,5.64000,-4.96264
5.65339,5.65000,1.31972,5.65000,-4.98538,5.65000,-0.74335,5.65000,0.90851,5.65000,1.33874,5.65000,-4.95082
5.66340,5.66000,1.16035,5.66000,-4.95367,5.66000,-0.65883,5.66000,0.91433,5.66000,1.17508,5.66000,-4.91820
5.67341,5.67000,1.00052,5.67000,-4.90588,5.67000,-0.60960,5.67000,0.93597,5.67000,1.01151,5.67000,-4.86924
5.68341,5.68000,0.83574,5.68000,-4.84616,5.68000,-0.59296,5.68000,0.97575,5.68000,0.84358,5.68000,-4.80806
5.69342,5.69000,0.66157,5.69000,-4.77781,5.69000,-0.60350,5.69000,1.03596,5.69000,0.66681,5.69000,-4.73795
5.70342,5.70000,0.47448,5.70000,-4.70277,5.70000,-0.63378,5.70000,1.11881,5.70000,0.47761,5.70000,-4.66081
5.71343,5.71000,0.27260,5.71000,-4.62140,5.71000,-0.67513,5.71000,1.22626,5.71000,0.27407,5.71000,-4.57700
5.72344,5.72000,0.05615,5.72000,-4.53246,5.72000,-0.71857,5.72000,1.35978,5.72000,0.05634,5.72000,-4.48525
5.73344,5.73000,-0.17253,5.73000,-4.43334,5.73000,-0.75551,5.73000,1.51995,5.73000,-0.17331,5.73000,-4.38300
5.74345,5.74000,-0.40935,5.74000,-4.32056,5.74000,-0.77846,5.74000,1.70608,5.74000,-0.41082,5.74000,-4.26680
5.75345,5.75000,-0.64905,5.75000,-4.19030,5.75000,-0.78135,5.75000,1.91590,5.75000,-0.65098,5.75000,-4.13298
5.76346,5.76000,-0.88602,5.76000,-4.03912,5.76000,-0.75984,5.76000,2.14541,5.76000,-0.88823,5.76000,-3.97829
5.77347,5.77000,-1.11504,5.77000,-3.86454,5.77000,-0.71130,5.77000,2.38896,5.77000,-1.11736,5.77000,-3.80048
5.78347,5.78000,-1.33185,5.78000,-3.66551,5.78000,-0.63471,5.78000,2.63962,5.78000,-1.33413,5.78000,-3.59878
5.79348,5.79000,-1.53355,5.79000,-3.44274,5.79000,-0.53047,5.79000,2.88970,5.79000,-1.53566,5.79000,-3.37418
5.80348,5.80000,-1.71871,5.80000,-3.19878,5.80000,-0.40014,5.80000,3.13146,5.80000,-1.72050,5.80000,-3.12948
5.81349,5.81000,-1.88719,5.81000,-2.93792,5.81000,-0.24609,5.81000,3.35780,5.81000,-1.88855,5.81000,-2.86919
5.82350,5.82000,-2.03993,5.82000,-2.66592,5.82000,-0.07128,5.82000,3.56292,5.82000,-2.04071,5.82000,-2.59918
5.83350,5.83000,-2.17849,5.83000,-2.38955,5.83000,0.12114,5.83000,3.74284,5.83000,-2.17851,5.83000,-2.32629
5.84351,5.84000,-2.30473,5.84000,-2.11613,5.84000,0.32803,5.84000,3.89560,5.84000,-2.30371,5.84000,-2.05777
5.85351,5.85000,-2.42032,5.85000,-1.85291,5.85000,0.54646,5.85000,4.02139,5.85000,-2.41791,5.85000,-1.80075
5.86352,5.86000,-2.52654,5.86000,-1.60654,5.86000,0.77389,5.86000,4.12241,5.86000,-2.52221,5.86000,-1.56165
5.87353,5.87000,-2.62395,5.87000,-1.38252,5.87000,1.00814,5.87000,4.20258,5.87000,-2.61697,5.87000,-1.34572
5.88353,5.88000,-2.71234,5.88000,-1.18484,5.88000,1.24735,5.88000,4.26713,5.88000,-2.70175,5.88000,-1.15667
5.89354,5.89000,-2.79078,5.89000,-1.01576,5.89000,1.48995,5.89000,4.32205,5.89000,-2.77536,5.89000,-0.99649
5.90354,5.90000,-2.85777,5.90000,-0.87581,5.90000,1.73453,5.90000,4.37342,5.90000,-2.83599,5.90000,-0.86546
5.91355,5.91000,-2.91154,5.91000,-0.76397,5.91000,1.97976,5.91000,4.42685,5.91000,-2.88158,5.91000,-0.76235
5.92356,5.92000,-2.95033,5.92000,-0.67799,5.92000,2.22425,5.92000,4.48681,5.92000,-2.91013,5.92000,-0.68476
5.93356,5.93000,-2.97276,5.93000,-0.61479,5.93000,2.46644,5.93000,4.55633,5.93000,-2.92002,5.93000,-0.62950
5.94357,5.94000,-2.97807,5.94000,-0.57091,5.94000,2.70448,5.94000,4.63667,5.94000,-2.91035,5.94000,-0.59306
5.95357,5.95000,-2.96627,5.95000,-0.54293,5.95000,2.93616,5.95000,4.72739,5.95000,-2.88110,5.95000,-0.57197
5.96358,5.96000,-2.93829,5.96000,-0.52779,5.96000,3.15885,5.96000,4.82647,5.96000,-2.83324,5.96000,-0.56317
5.97359,5.97000,-2.89592,5.97000,-0.52308,5.97000,3.36963,5.97000,4.93056,5.97000,-2.76875,5.97000,-0.56424
5.98359,5.98000,-2.84171,5.98000,-0.52721,5.98000,3.56535,5.98000,5.03538,5.98000,-2.69052,5.98000,-0.57355
5.99360,5.99000,-2.77880,5.99000,-0.53942,5.99000,3.74286,5.99000,5.13605,5.99000,-2.60209,5.99000,-0.59026
6.00360,6.00000,-2.71059,6.00000,-0.55968,6.00000,3.89918,6.00000,5.22748,6.00000,-2.50742,6.00000,-0.61427
6.01361,6.01000,-2.64045,6.01000,-0.58851,6.01000,4.03175,6.01000,5.30470,6.01000,-2.41051,6.01000,-0.64597
6.02362,6.02000,-2.57140,6.02000,-0.62665,6.02000,4.13853,6.02000,5.36325,6.02000,-2.31504,6.02000,-0.68591
6.03362,6.03000,-2.50575,6.03000,-0.67469,6.03000,4.21818,6.03000,5.39937,6.03000,-2.22408,6.03000,-0.73451
6.04363,6.04000,-2.44490,6.04000,-0.73271,6.04000,4.27004,6.04000,5.41018,6.04000,-2.13974,6.04000,-0.79166
6.05363,6.05000,-2.38917,6.05000,-0.79996,6.05000,4.29414,6.05000,5.39380,6.05000,-2.06312,6.05000,-0.85643
6.06364,6.06000,-2.33777,6.06000,-0.87467,6.06000,4.29117,6.06000,5.34920,6.06000,-1.99415,6.06000,-0.92694
6.07365,6.07000,-2.28886,6.07000,-0.95404,6.07000,4.26240,6.07000,5.27612,6.07000,-1.93167,6.07000,-1.00037
6.08365,6.08000,-2.23971,6.08000,-1.03434,6.08000,4.20975,6.08000,5.17476,6.08000,-1.87356,6.08000,-1.07309
6.09366,6.09000,-2.18695,6.09000,-1.11127,6.09000,4.13584,6.09000,5.04556,6.09000,-1.81696,6.09000,-1.14102
6.10366,6.10000,-2.12685,6.10000,-1.18033,6.10000,4.04406,6.10000,4.88897,6.10000,-1.75846,6.10000,-1.20004
6.11367,6.11000,-2.05556,6.11000,-1.23730,6.11000,3.93854,6.11000,4.70538,6.11000,-1.69435,6.11000,-1.24641
6.12368,6.12000,-1.96934,6.12000,-1.27866,6.12000,3.82404,6.12000,4.49515,6.12000,-1.62083,6.12000,-1.27717
6.13368,6.13000,-1.86471,6.13000,-1.30198,6.13000,3.70559,6.13000,4.25886,6.13000,-1.53410,6.13000,-1.29050
6.14369,6.14000,-1.73851,6.14000,-1.30616,6.14000,3.58803,6.14000,3.99752,6.14000,-1.43047,6.14000,-1.28589
6.15369,6.15000,-1.58801,6.15000,-1.29164,6.15000,3.47551,6.15000,3.71295,6.15000,-1.30647,6.15000,-1.26424
6.16370,6.16000,-1.41099,6.16000,-1.26037,6.16000,3.37084,6.16000,3.40801,6.16000,-1.15897,6.16000,-1.22787
6.17371,6.17000,-1.20581,6.17000,-1.21570,6.17000,3.27494,6.17000,3.08696,6.17000,-0.98534,6.17000,-1.18030
6.18371,6.18000,-0.97169,6.18000,-1.16217,6.18000,3.18645,6.18000,2.75556,6.18000,-0.78374,6.18000,-1.12607
6.19372,6.19000,-0.70894,6.19000,-1.10533,6.19000,3.10156,6.19000,2.42105,6.19000,-0.55346,6.19000,-1.07051
6.20372,6.20000,-0.41939,6.20000,-1.05156,6.20000,3.01427,6.20000,2.09182,6.20000,-0.29537,6.20000,-1.01966
6.21373,6.21000,-0.10673,6.21000,-1.00787,6.21000,2.91709,6.21000,1.77682,6.21000,-0.01227,6.21000,-0.98008
6.22374,6.22000,0.22337,6.22000,-0.98170,6.22000,2.80199,6.22000,1.48486,6.22000,0.29090,6.22000,-0.95872
6.23374,6.23000,0.56335,6.23000,-0.98055,6.23000,2.66155,6.23000,1.22387,6.23000,0.60717,6.23000,-0.96255
6.24375,6.24000,0.90426,6.24000,-1.01143,6.24000,2.49015,6.24000,1.00037,6.24000,0.92806,6.24000,-0.99812
6.25375,6.25000,1.23652,6.25000,-1.08031,6.25000,2.28478,6.25000,0.81908,6.25000,1.24426,6.25000,-1.07099
6.26376,6.26000,1.55083,6.26000,-1.19161,6.26000,2.04569,6.26000,0.68279,6.26000,1.54655,6.26000,-1.18522
6.27377,6.27000,1.83910,6.27000,-1.34774,6.27000,1.77649,6.27000,0.59227,6.27000,1.82673,6.27000,-1.34296
6.28377,6.28000,2.09518,6.28000,-1.54899,6.28000,1.48406,6.28000,0.54633,6.28000,2.07834,6.28000,-1.54429
6.29378,6.29000,2.31546,6.29000,-1.79359,6.29000,1.17794,6.29000,0.54195,6.29000,2.29732,6.29000,-1.78728
6.30378,6.30000,2.49919,6.30000,-2.07792,6.30000,0.86957,6.30000,0.57454,6.30000,2.48231,6.30000,-2.06825
