Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.29258,4.29000,0.32408,4.29000,-0.76303,4.29000,0.23397,4.29000,-1.45509,4.29000,-0.07856,4.29000,1.23497
4.30258,4.30000,0.32151,4.30000,-0.78826,4.30000,0.24013,4.30000,-1.48936,4.30000,-0.08786,4.30000,1.25026
4.31259,4.31000,0.31899,4.31000,-0.81391,4.31000,0.24647,4.31000,-1.52266,4.31000,-0.09684,4.31000,1.26625
4.32260,4.32000,0.31644,4.32000,-0.83984,4.32000,0.25294,4.32000,-1.55469,4.32000,-0.10523,4.32000,1.28321
4.33260,4.33000,0.31379,4.33000,-0.86593,4.33000,0.25952,4.33000,-1.58526,4.33000,-0.11281,4.33000,1.30130
4.34261,4.34000,0.31091,4.34000,-0.89207,4.34000,0.26618,4.34000,-1.61427,4.34000,-0.11942,4.34000,1.32061
4.35261,4.35000,0.30767,4.35000,-0.91819,4.35000,0.27291,4.35000,-1.64169,4.35000,-0.12497,4.35000,1.34121
4.36262,4.36000,0.30394,4.36000,-0.94423,4.36000,0.27970,4.36000,-1.66762,4.36000,-0.12946,4.36000,1.36312
4.37263,4.37000,0.29962,4.37000,-0.97015,4.37000,0.28655,4.37000,-1.69223,4.37000,-0.13297,4.37000,1.38635
4.38263,4.38000,0.29460,4.38000,-0.99591,4.38000,0.29345,4.38000,-1.71574,4.38000,-0.13570,4.38000,1.41087
4.39264,4.39000,0.28883,4.39000,-1.02148,4.39000,0.30041,4.39000,-1.73846,4.39000,-0.13796,4.39000,1.43664
4.40264,4.40000,0.28228,4.40000,-1.04685,4.40000,0.30741,4.40000,-1.76069,4.40000,-0.14012,4.40000,1.46355
4.41265,4.41000,0.27497,4.41000,-1.07200,4.41000,0.31446,4.41000,-1.78276,4.41000,-0.14264,4.41000,1.49146
4.42266,4.42000,0.26694,4.42000,-1.09691,4.42000,0.32153,4.42000,-1.80493,4.42000,-0.14594,4.42000,1.52009
4.43266,4.43000,0.25824,4.43000,-1.12156,4.43000,0.32863,4.43000,-1.82745,4.43000,-0.15039,4.43000,1.54913
4.44267,4.44000,0.24898,4.44000,-1.14589,4.44000,0.33577,4.44000,-1.85046,4.44000,-0.15627,4.44000,1.57815
4.45267,4.45000,0.23923,4.45000,-1.16984,4.45000,0.34294,4.45000,-1.87406,4.45000,-0.16367,4.45000,1.60672
4.46268,4.46000,0.22910,4.46000,-1.19332,4.46000,0.35018,4.46000,-1.89824,4.46000,-0.17254,4.46000,1.63438
4.47269,4.47000,0.21867,4.47000,-1.21621,4.47000,0.35750,4.47000,-1.92289,4.47000,-0.18267,4.47000,1.66074
4.48269,4.48000,0.20801,4.48000,-1.23837,4.48000,0.36492,4.48000,-1.94785,4.48000,-0.19373,4.48000,1.68546
4.49270,4.49000,0.19718,4.49000,-1.25966,4.49000,0.37249,4.49000,-1.97289,4.49000,-0.20529,4.49000,1.70833
4.50270,4.50000,0.18622,4.50000,-1.27991,4.50000,0.38021,4.50000,-1.99774,4.50000,-0.21693,4.50000,1.72924
4.51271,4.51000,0.17516,4.51000,-1.29897,4.51000,0.38810,4.51000,-2.02211,4.51000,-0.22821,4.51000,1.74821
4.52272,4.52000,0.16403,4.52000,-1.31669,4.52000,0.39617,4.52000,-2.04570,4.52000,-0.23879,4.52000,1.76536
4.53272,4.53000,0.15288,4.53000,-1.33294,4.53000,0.40442,4.53000,-2.06824,4.53000,-0.24840,4.53000,1.78091
4.54273,4.54000,0.14176,4.54000,-1.34761,4.54000,0.41283,4.54000,-2.08947,4.54000,-0.25688,4.54000,1.79517
4.55273,4.55000,0.13076,4.55000,-1.36059,4.55000,0.42138,4.55000,-2.10916,4.55000,-0.26418,4.55000,1.80853
4.56274,4.56000,0.12004,4.56000,-1.37181,4.56000,0.43002,4.56000,-2.12710,4.56000,-0.27035,4.56000,1.82145
4.57275,4.57000,0.10976,4.57000,-1.38124,4.57000,0.43866,4.57000,-2.14311,4.57000,-0.27549,4.57000,1.83449
4.58275,4.58000,0.10016,4.58000,-1.38887,4.58000,0.44722,4.58000,-2.15702,4.58000,-0.27974,4.58000,1.84823
4.59276,4.59000,0.09148,4.59000,-1.39473,4.59000,0.45558,4.59000,-2.16864,4.59000,-0.28322,4.59000,1.86333
4.60276,4.60000,0.08402,4.60000,-1.39894,4.60000,0.46358,4.60000,-2.17782,4.60000,-0.28605,4.60000,1.88040
4.61277,4.61000,0.07803,4.61000,-1.40168,4.61000,0.47107,4.61000,-2.18442,4.61000,-0.28826,4.61000,1.89997
4.62278,4.62000,0.07377,4.62000,-1.40325,4.62000,0.47790,4.62000,-2.18832,4.62000,-0.28987,4.62000,1.92236
4.63278,4.63000,0.07143,4.63000,-1.40405,4.63000,0.48392,4.63000,-2.18948,4.63000,-0.29080,4.63000,1.94751
4.64279,4.64000,0.07116,4.64000,-1.40467,4.64000,0.48901,4.64000,-2.18790,4.64000,-0.29098,4.64000,1.97486
4.65279,4.65000,0.07301,4.65000,-1.40576,4.65000,0.49311,4.65000,-2.18371,4.65000,-0.29029,4.65000,2.00311
4.66280,4.66000,0.07698,4.66000,-1.40815,4.66000,0.49620,4.66000,-2.17712,4.66000,-0.28866,4.66000,2.03012
4.67281,4.67000,0.08300,4.67000,-1.41266,4.67000,0.49835,4.67000,-2.16845,4.67000,-0.28603,4.67000,2.05274
4.68281,4.68000,0.09096,4.68000,-1.42012,4.68000,0.49967,4.68000,-2.15815,4.68000,-0.28245,4.68000,2.06683
4.69282,4.69000,0.10077,4.69000,-1.43124,4.69000,0.50035,4.69000,-2.14672,4.69000,-0.27807,4.69000,2.06729
4.70282,4.70000,0.11233,4.70000,-1.44647,4.70000,0.50062,4.70000,-2.13476,4.70000,-0.27317,4.70000,2.04825
4.71283,4.71000,0.12563,4.71000,-1.46586,4.71000,0.50072,4.71000,-2.12285,4.71000,-0.26818,4.71000,2.00342
4.72284,4.72000,0.14077,4.72000,-1.48898,4.72000,0.50086,4.72000,-2.11161,4.72000,-0.26369,4.72000,1.92649
4.73284,4.73000,0.15790,4.73000,-1.51474,4.73000,0.50121,4.73000,-2.10159,4.73000,-0.26037,4.73000,1.81169
4.74285,4.74000,0.17734,4.74000,-1.54138,4.74000,0.50179,4.74000,-2.09323,4.74000,-0.25905,4.74000,1.65435
4.75285,4.75000,0.19942,4.75000,-1.56646,4.75000,0.50250,4.75000,-2.08690,4.75000,-0.26060,4.75000,1.45143
4.76286,4.76000,0.22453,4.76000,-1.58697,4.76000,0.50307,4.76000,-2.08279,4.76000,-0.26592,4.76000,1.20198
4.77287,4.77000,0.25300,4.77000,-1.59951,4.77000,0.50305,4.77000,-2.08097,4.77000,-0.27595,4.77000,0.90741
4.78287,4.78000,0.28500,4.78000,-1.60060,4.78000,0.50182,4.78000,-2.08135,4.78000,-0.29156,4.78000,0.57155
4.79288,4.79000,0.32044,4.79000,-1.58700,4.79000,0.49866,4.79000,-2.08366,4.79000,-0.31354,4.79000,0.20059
4.80288,4.80000,0.35887,4.80000,-1.55608,4.80000,0.49279,4.80000,-2.08751,4.80000,-0.34241,4.80000,-0.19720
4.81289,4.81000,0.39941,4.81000,-1.50621,4.81000,0.48353,4.81000,-2.09233,4.81000,-0.37838,4.81000,-0.61183
4.82290,4.82000,0.44066,4.82000,-1.43708,4.82000,0.47042,4.82000,-2.09745,4.82000,-0.42117,4.82000,-1.03210
4.83290,4.83000,0.48075,4.83000,-1.34993,4.83000,0.45335,4.83000,-2.10216,4.83000,-0.46995,4.83000,-1.44619
4.84291,4.84000,0.51745,4.84000,-1.24756,4.84000,0.43273,4.84000,-2.10581,4.84000,-0.52335,4.84000,-1.84236
4.85291,4.85000,0.54826,4.85000,-1.13416,4.85000,0.40954,4.85000,-2.10789,4.85000,-0.57953,4.85000,-2.20977
4.86292,4.86000,0.57074,4.86000,-1.01483,4.86000,0.38535,4.86000,-2.10821,4.86000,-0.63641,4.86000,-2.53918
4.87293,4.87000,0.58266,4.87000,-0.89504,4.87000,0.36222,4.87000,-2.10685,4.87000,-0.69186,4.87000,-2.82365
4.88293,4.88000,0.58238,4.88000,-0.77995,4.88000,0.34256,4.88000,-2.10426,4.88000,-0.74403,4.88000,-3.05901
4.89294,4.89000,0.56897,4.89000,-0.67398,4.89000,0.32893,4.89000,-2.10119,4.89000,-0.79156,4.89000,-3.24419
4.90294,4.90000,0.54239,4.90000,-0.58035,4.90000,0.32380,4.90000,-2.09854,4.90000,-0.83389,4.90000,-3.38120
4.91295,4.91000,0.50350,4.91000,-0.50096,4.91000,0.32940,4.91000,-2.09732,4.91000,-0.87152,4.91000,-3.47500
4.92296,4.92000,0.45400,4.92000,-0.43632,4.92000,0.34755,4.92000,-2.09850,4.92000,-0.90617,4.92000,-3.53311
4.93296,4.93000,0.39627,4.93000,-0.38565,4.93000,0.37958,4.93000,-2.10296,4.93000,-0.94095,4.93000,-3.56504
4.94297,4.94000,0.33318,4.94000,-0.34714,4.94000,0.42625,4.94000,-2.11143,4.94000,-0.98032,4.94000,-3.58164
4.95297,4.95000,0.26793,4.95000,-0.31817,4.95000,0.48769,4.95000,-2.12440,4.95000,-1.03000,4.95000,-3.59434
4.96298,4.96000,0.20385,4.96000,-0.29563,4.96000,0.56335,4.96000,-2.14215,4.96000,-1.09665,4.96000,-3.61432
4.97299,4.97000,0.14434,4.97000,-0.27621,4.97000,0.65189,4.97000,-2.16456,4.97000,-1.18741,4.97000,-3.65172
4.98299,4.98000,0.09282,4.98000,-0.25668,4.98000,0.75107,4.98000,-2.19113,4.98000,-1.30946,4.98000,-3.71498
4.99300,4.99000,0.05273,4.99000,-0.23414,4.99000,0.85769,4.99000,-2.22083,4.99000,-1.46936,4.99000,-3.81018
5.00300,5.00000,0.02760,5.00000,-0.20620,5.00000,0.96756,5.00000,-2.25203,5.00000,-1.67263,5.00000,-3.94066
5.01301,5.01000,0.02103,5.01000,-0.17103,5.01000,1.07559,5.01000,-2.28247,5.01000,-1.92330,5.01000,-4.10685
5.02302,5.02000,0.03670,5.02000,-0.12735,5.02000,1.17598,5.02000,-2.30930,5.02000,-2.22367,5.02000,-4.30629
5.03302,5.03000,0.07824,5.03000,-0.07421,5.03000,1.26264,5.03000,-2.32914,5.03000,-2.57410,5.03000,-4.53400
5.04303,5.04000,0.14910,5.04000,-0.01070,5.04000,1.32963,5.04000,-2.33825,5.04000,-2.97306,5.04000,-4.78290
5.05303,5.05000,0.25230,5.05000,0.06440,5.05000,1.37178,5.05000,-2.33270,5.05000,-3.41723,5.05000,-5.04451
5.06304,5.06000,0.39017,5.06000,0.15296,5.06000,1.38527,5.06000,-2.30856,5.06000,-3.90162,5.06000,-5.30949
5.07305,5.07000,0.56410,5.07000,0.25776,5.07000,1.36816,5.07000,-2.26210,5.07000,-4.41992,5.07000,-5.56832
5.08305,5.08000,0.77424,5.08000,0.38266,5.08000,1.32078,5.08000,-2.18994,5.08000,-4.96479,5.08000,-5.81189
5.09306,5.09000,1.01945,5.09000,0.53257,5.09000,1.24590,5.09000,-2.08924,5.09000,-5.52829,5.09000,-6.03197
5.10306,5.10000,1.29724,5.10000,0.71341,5.10000,1.14861,5.10000,-1.95787,5.10000,-6.10235,5.10000,-6.22175
5.11307,5.11000,1.60391,5.11000,0.93187,5.11000,1.03598,5.11000,-1.79455,5.11000,-6.67919,5.11000,-6.37629
5.12308,5.12000,1.93481,5.12000,1.19515,5.12000,0.91635,5.12000,-1.59910,5.12000,-7.25171,5.12000,-6.49290
5.13308,5.13000,2.28471,5.13000,1.51050,5.13000,0.79860,5.13000,-1.37252,5.13000,-7.81382,5.13000,-6.57147
5.14309,5.14000,2.64819,5.14000,1.88473,5.14000,0.69123,5.14000,-1.11717,5.14000,-8.36060,5.14000,-6.61461
5.15309,5.15000,3.02005,5.15000,2.32346,5.15000,0.60162,5.15000,-0.83678,5.15000,-8.88835,5.15000,-6.62766
5.16310,5.16000,3.39565,5.16000,2.83042,5.16000,0.53526,5.16000,-0.53638,5.16000,-9.39461,5.16000,-6.61839
5.17311,5.17000,3.77126,5.17000,3.40664,5.17000,0.49533,5.17000,-0.22201,5.17000,-9.87809,5.17000,-6.59658
5.18311,5.18000,4.14425,5.18000,4.04971,5.18000,0.48227,5.18000,0.09962,5.18000,-10.33858,5.18000,-6.57333
5.19312,5.19000,4.51322,5.19000,4.75318,5.19000,0.49384,5.19000,0.42181,5.19000,-10.77684,5.19000,-6.56007
5.20312,5.20000,4.87809,5.20000,5.50622,5.20000,0.52519,5.20000,0.73861,5.20000,-11.19439,5.20000,-6.56747
5.21313,5.21000,5.24002,5.21000,6.29365,5.21000,0.56944,5.21000,1.04572,5.21000,-11.59326,5.21000,-6.60402
5.22314,5.22000,5.60125,5.22000,7.09635,5.22000,0.61829,5.22000,1.34131,5.22000,-11.97572,5.22000,-6.67456
5.23314,5.23000,5.96481,5.23000,7.89205,5.23000,0.66285,5.23000,1.62667,5.23000,-12.34397,5.23000,-6.77885
5.24315,5.24000,6.33411,5.24000,8.65658,5.24000,0.69442,5.24000,1.90630,5.24000,-12.69980,5.24000,-6.91045
5.25315,5.25000,6.71255,5.25000,9.36548,5.25000,0.70517,5.25000,2.18729,5.25000,-13.04436,5.25000,-7.05655
5.26316,5.26000,7.10306,5.26000,9.99571,5.26000,0.68865,5.26000,2.47793,5.26000,-13.37791,5.26000,-7.19907
5.27317,5.27000,7.50773,5.27000,10.52719,5.27000,0.64011,5.27000,2.78574,5.27000,-13.69974,5.27000,-7.31701
5.28317,5.28000,7.92755,5.28000,10.94389,5.28000,0.55657,5.28000,3.11528,5.28000,-14.00831,5.28000,-7.38972
5.29318,5.29000,8.36224,5.29000,11.23443,5.29000,0.43688,5.29000,3.46632,5.29000,-14.30144,5.29000,-7.39999
5.30318,5.30000,8.81033,5.30000,11.39199,5.30000,0.28150,5.30000,3.83278,5.30000,-14.57669,5.30000,-7.33630
5.31319,5.31000,9.26917,5.31000,11.41358,5.31000,0.09227,5.31000,4.20259,5.31000,-14.83176,5.31000,-7.19369
5.32320,5.32000,9.73521,5.32000,11.29917,5.32000,-0.12783,5.32000,4.55855,5.32000,-15.06486,5.32000,-6.97327
5.33320,5.33000,10.20424,5.33000,11.05079,5.33000,-0.37508,5.33000,4.87968,5.33000,-15.27505,5.33000,-6.68108
5.34321,5.34000,10.67165,5.34000,10.67215,5.34000,-0.64518,5.34000,5.14279,5.34000,-15.46233,5.34000,-6.32668
5.35321,5.35000,11.13279,5.35000,10.16862,5.35000,-0.93351,5.35000,5.32388,5.35000,-15.62770,5.35000,-5.92206
5.36322,5.36000,11.58317,5.36000,9.54760,5.36000,-1.23522,5.36000,5.39953,5.36000,-15.77289,5.36000,-5.48079
5.37323,5.37000,12.01876,5.37000,8.81883,5.37000,-1.54527,5.37000,5.34823,5.37000,-15.89995,5.37000,-5.01719
5.38323,5.38000,12.43620,5.38000,7.99444,5.38000,-1.85850,5.38000,5.15180,5.38000,-16.01076,5.38000,-4.54548
5.39324,5.39000,12.83308,5.39000,7.08867,5.39000,-2.16970,5.39000,4.79681,5.39000,-16.10645,5.39000,-4.07865
5.40324,5.40000,13.20814,5.40000,6.11733,5.40000,-2.47387,5.40000,4.27590,5.40000,-16.18702,5.40000,-3.62732
5.41325,5.41000,13.56141,5.41000,5.09715,5.41000,-2.76651,5.41000,3.58883,5.41000,-16.25107,5.41000,-3.19865
5.42326,5.42000,13.89425,5.42000,4.04525,5.42000,-3.04416,5.42000,2.74310,5.42000,-16.29586,5.42000,-2.79565
5.43326,5.43000,14.20922,5.43000,2.97887,5.43000,-3.30489,5.43000,1.75406,5.43000,-16.31748,5.43000,-2.41713
5.44327,5.44000,14.50987,5.44000,1.91532,5.44000,-3.54878,5.44000,0.64444,5.44000,-16.31121,5.44000,-2.05833
5.45327,5.45000,14.80033,5.45000,0.87204,5.45000,-3.77819,5.45000,-0.55664,5.45000,-16.27200,5.45000,-1.71237
5.46328,5.46000,15.08483,5.46000,-0.13328,5.46000,-3.99766,5.46000,-1.81522,5.46000,-16.19496,5.46000,-1.37212
5.47329,5.47000,15.36708,5.47000,-1.08269,5.47000,-4.21358,5.47000,-3.09442,5.47000,-16.07588,5.47000,-1.03227
5.48329,5.48000,15.64954,5.48000,-1.95848,5.48000,-4.43349,5.48000,-4.35665,5.48000,-15.91179,5.48000,-0.69113
5.49330,5.49000,15.93274,5.49000,-2.74393,5.49000,-4.66510,5.49000,-5.56591,5.49000,-15.70137,5.49000,-0.35177
5.50330,5.50000,16.21466,5.50000,-3.42453,5.50000,-4.91520,5.50000,-6.69007,5.50000,-15.44516,5.50000,-0.02219
5.51331,5.51000,16.49047,5.51000,-3.98957,5.51000,-5.18847,5.51000,-7.70270,5.51000,-15.14569,5.51000,0.28541
5.52332,5.52000,16.75260,5.52000,-4.43357,5.52000,-5.48644,5.52000,-8.58454,5.52000,-14.80732,5.52000,0.55619
5.53332,5.53000,16.99128,5.53000,-4.75759,5.53000,-5.80657,5.53000,-9.32411,5.53000,-14.43608,5.53000,0.77471
5.54333,5.54000,17.19498,5.54000,-4.96984,5.54000,-6.14165,5.54000,-9.91753,5.54000,-14.03957,5.54000,0.92707
5.55333,5.55000,17.35086,5.55000,-5.08552,5.55000,-6.47965,5.55000,-10.36742,5.55000,-13.62685,5.55000,1.00275
5.56334,5.56000,17.44496,5.56000,-5.12574,5.56000,-6.80400,5.56000,-10.68121,5.56000,-13.20840,5.56000,0.99583
5.57335,5.57000,17.46215,5.57000,-5.11564,5.57000,-7.09436,5.57000,-10.86894,5.57000,-12.79593,5.57000,0.90546
5.58335,5.58000,17.38601,5.58000,-5.08186,5.58000,-7.32769,5.58000,-10.94118,5.58000,-12.40204,5.58000,0.73556
5.59336,5.59000,17.19870,5.59000,-5.04957,5.59000,-7.47933,5.59000,-10.90725,5.59000,-12.03964,5.59000,0.49386
5.60336,5.60000,16.88088,5.60000,-5.03925,5.60000,-7.52416,5.60000,-10.77413,5.60000,-11.72105,5.60000,0.19052
5.61337,5.61000,16.41199,5.61000,-5.06360,5.61000,-7.43774,5.61000,-10.54633,5.61000,-11.45709,5.61000,-0.16347
5.62338,5.62000,15.77075,5.62000,-5.12507,5.62000,-7.19753,5.62000,-10.22656,5.62000,-11.25620,5.62000,-0.55783
5.63338,5.63000,14.93607,5.63000,-5.21490,5.63000,-6.78442,5.63000,-9.81699,5.63000,-11.12362,5.63000,-0.98409
5.64339,5.64000,13.88846,5.64000,-5.31409,5.64000,-6.18426,5.64000,-9.32054,5.64000,-11.06085,5.64000,-1.43566
5.65339,5.65000,12.61179,5.65000,-5.39657,5.65000,-5.38960,5.65000,-8.74160,5.65000,-11.06516,5.65000,-1.90678
5.66340,5.66000,11.09562,5.66000,-5.43376,5.66000,-4.40142,5.66000,-8.08607,5.66000,-11.12950,5.66000,-2.39055
5.67341,5.67000,9.33757,5.67000,-5.39969,5.67000,-3.23073,5.67000,-7.36074,5.67000,-11.24263,5.67000,-2.87698
5.68341,5.68000,7.34582,5.68000,-5.27534,5.68000,-1.89975,5.68000,-6.57252,5.68000,-11.38981,5.68000,-3.35191
5.69342,5.69000,5.14134,5.69000,-5.05133,5.69000,-0.44243,5.69000,-5.72806,5.69000,-11.55364,5.69000,-3.79747
5.70342,5.70000,2.75960,5.70000,-4.72850,5.70000,1.09620,5.70000,-4.83387,5.70000,-11.71507,5.70000,-4.19383
5.71343,5.71000,0.25161,5.71000,-4.31649,5.71000,2.66202,5.71000,-3.89713,5.71000,-11.85423,5.71000,-4.52178
5.72344,5.72000,-2.31614,5.72000,-3.83090,5.72000,4.19516,5.72000,-2.92660,5.72000,-11.95110,5.72000,-4.76561
5.73344,5.73000,-4.86319,5.73000,-3.28999,5.73000,5.63427,5.73000,-1.93309,5.73000,-11.98634,5.73000,-4.91562
5.74345,5.74000,-7.29838,5.74000,-2.71169,5.74000,6.92122,5.74000,-0.92942,5.74000,-11.94251,5.74000,-4.96975
5.75345,5.75000,-9.52509,5.75000,-2.11160,5.75000,8.00559,5.75000,0.07031,5.75000,-11.80632,5.75000,-4.93391
5.76346,5.76000,-11.44816,5.76000,-1.50242,5.76000,8.84854,5.76000,1.05170,5.76000,-11.57171,5.76000,-4.82096
5.77347,5.77000,-12.98163,5.77000,-0.89441,5.77000,9.42539,5.77000,2.00119,5.77000,-11.24305,5.77000,-4.64843
5.78347,5.78000,-14.05621,5.78000,-0.29646,5.78000,9.72674,5.78000,2.90728,5.78000,-10.83776,5.78000,-4.43568
5.79348,5.79000,-14.62515,5.79000,0.28295,5.79000,9.75766,5.79000,3.76156,5.79000,-10.38693,5.79000,-4.20099
5.80348,5.80000,-14.66788,5.80000,0.83527,5.80000,9.53540,5.80000,4.55934,5.80000,-9.93329,5.80000,-3.95925
5.81349,5.81000,-14.19113,5.81000,1.35202,5.81000,9.08650,5.81000,5.29960,5.81000,-9.52578,5.81000,-3.72074
5.82350,5.82000,-13.22786,5.82000,1.82554,5.82000,8.44432,5.82000,5.98463,5.82000,-9.21170,5.82000,-3.49100
5.83350,5.83000,-11.83463,5.83000,2.24999,5.83000,7.64735,5.83000,6.61912,5.83000,-9.02806,5.83000,-3.27150
5.84351,5.84000,-10.08806,5.84000,2.62224,5.84000,6.73791,5.84000,7.20918,5.84000,-8.99502,5.84000,-3.06057
5.85351,5.85000,-8.08073,5.85000,2.94255,5.85000,5.76033,5.85000,7.76123,5.85000,-9.11333,5.85000,-2.85445
5.86352,5.86000,-5.91662,5.86000,3.21476,5.86000,4.75812,5.86000,8.28110,5.86000,-9.36619,5.86000,-2.64803
5.87353,5.87000,-3.70606,5.87000,3.44613,5.87000,3.77054,5.87000,8.77339,5.87000,-9.72444,5.87000,-2.43562
5.88353,5.88000,-1.56013,5.88000,3.64678,5.88000,2.82921,5.88000,9.24099,5.88000,-10.15293,5.88000,-2.21158
5.89354,5.89000,0.41532,5.89000,3.82887,5.89000,1.95609,5.89000,9.68499,5.89000,-10.61598,5.89000,-1.97095
5.90354,5.90000,2.12572,5.90000,4.00552,5.90000,1.16340,5.90000,10.10470,5.90000,-11.08049,5.90000,-1.71009
5.91355,5.91000,3.49324,5.91000,4.18967,5.91000,0.45519,5.91000,10.49782,5.91000,-11.51675,5.91000,-1.42730
5.92356,5.92000,4.46107,5.92000,4.39287,5.92000,-0.16988,5.92000,10.86072,5.92000,-11.89762,5.92000,-1.12330
5.93356,5.93000,4.99611,5.93000,4.62426,5.93000,-0.71584,5.93000,11.18864,5.93000,-12.19735,5.93000,-0.80156
5.94357,5.94000,5.08989,5.94000,4.88964,5.94000,-1.18727,5.94000,11.47582,5.94000,-12.39093,5.94000,-0.46836
5.95357,5.95000,4.75789,5.95000,5.19089,5.95000,-1.58815,5.95000,11.71553,5.95000,-12.45443,5.95000,-0.13245
5.96358,5.96000,4.03764,5.96000,5.52552,5.96000,-1.92130,5.96000,11.89991,5.96000,-12.36606,5.96000,0.19574
5.97359,5.97000,2.98596,5.97000,5.88663,5.97000,-2.18801,5.97000,12.01986,5.97000,-12.10799,5.97000,0.50511
5.98359,5.98000,1.67542,5.98000,6.26287,5.98000,-2.38744,5.98000,12.06471,5.98000,-11.66835,5.98000,0.78519
5.99360,5.99000,0.19013,5.99000,6.63885,5.99000,-2.51580,5.99000,12.02204,5.99000,-11.04364,5.99000,1.02746
6.00360,6.00000,-1.37938,6.00000,6.99564,6.00000,-2.56568,6.00000,11.87731,6.00000,-10.24119,6.00000,1.22651
6.01361,6.01000,-2.94206,6.01000,7.31158,6.01000,-2.52584,6.01000,11.61375,6.01000,-9.28151,6.01000,1.38101
6.02362,6.02000,-4.41273,6.02000,7.56343,6.02000,-2.38189,6.02000,11.21219,6.02000,-8.19974,6.02000,1.49432
6.03362,6.03000,-5.71817,6.03000,7.72766,6.03000,-2.11791,6.03000,10.65122,6.03000,-7.04551,6.03000,1.57475
6.04363,6.04000,-6.80203,6.04000,7.78183,6.04000,-1.71869,6.04000,9.90748,6.04000,-5.88036,6.04000,1.63519
6.05363,6.05000,-7.62779,6.05000,7.70583,6.05000,-1.17242,6.05000,8.95650,6.05000,-4.77289,6.05000,1.69245
6.06364,6.06000,-8.17930,6.06000,7.48273,6.06000,-0.47345,6.06000,7.77409,6.06000,-3.79225,6.06000,1.76605
6.07365,6.07000,-8.45887,6.07000,7.09926,6.07000,0.37481,6.07000,6.33859,6.07000,-3.00124,6.07000,1.87681
6.08365,6.08000,-8.48354,6.08000,6.54617,6.08000,1.35723,6.08000,4.63403,6.08000,-2.45059,6.08000,2.04523
6.09366,6.09000,-8.28017,6.09000,5.81853,6.09000,2.44468,6.09000,2.65392,6.09000,-2.17510,6.09000,2.28974
6.10366,6.10000,-7.88034,6.10000,4.91641,6.10000,3.59320,6.10000,0.40536,6.10000,-2.19194,6.10000,2.62482
6.11367,6.11000,-7.31560,6.11000,3.84581,6.11000,4.74563,6.11000,-2.08716,6.11000,-2.50035,6.11000,3.05940
6.12368,6.12000,-6.61381,6.12000,2.61990,6.12000,5.83646,6.12000,-4.77888,6.12000,-3.08221,6.12000,3.59545
6.13368,6.13000,-5.79685,6.13000,1.26014,6.13000,6.79956,6.13000,-7.60356,6.13000,-3.90288,6.13000,4.22728
6.14369,6.14000,-4.88030,6.14000,-0.20316,6.14000,7.57711,6.14000,-10.47460,6.14000,-4.91295,6.14000,4.94159
6.15369,6.15000,-3.87485,6.15000,-1.73111,6.15000,8.12760,6.15000,-13.28873,6.15000,-6.05149,6.15000,5.71842
6.16370,6.16000,-2.78909,6.16000,-3.27771,6.16000,8.43085,6.16000,-15.93243,6.16000,-7.25132,6.16000,6.53283
6.17371,6.17000,-1.63281,6.17000,-4.79228,6.17000,8.48902,6.17000,-18.29038,6.17000,-8.44578,6.17000,7.35694
6.18371,6.18000,-0.41996,6.18000,-6.22281,6.18000,8.32369,6.18000,-20.25556,6.18000,-9.57610,6.18000,8.16185
6.19372,6.19000,0.82972,6.19000,-7.51952,6.19000,7.96998,6.19000,-21.73948,6.19000,-10.59735,6.19000,8.91884
6.20372,6.20000,2.09100,6.20000,-8.63854,6.20000,7.46965,6.20000,-22.68119,6.20000,-11.48136,6.20000,9.59972
6.21373,6.21000,3.33512,6.21000,-9.54497,6.21000,6.86538,6.21000,-23.05304,6.21000,-12.21595,6.21000,10.17659
6.22374,6.22000,4.53274,6.22000,-10.21527,6.22000,6.19725,6.22000,-22.86223,6.22000,-12.80139,6.22000,10.62213
6.23374,6.23000,5.65699,6.23000,-10.63859,6.23000,5.50124,6.23000,-22.14801,6.23000,-13.24596,6.23000,10.91163
6.24375,6.24000,6.68568,6.24000,-10.81726,6.24000,4.80873,6.24000,-20.97567,6.24000,-13.56220,6.24000,11.02694
6.25375,6.25000,7.60258,6.25000,-10.76627,6.25000,4.14598,6.25000,-19.42884,6.25000,-13.76463,6.25000,10.96135
6.26376,6.26000,8.39769,6.26000,-10.51169,6.26000,3.53308,6.26000,-17.60197,6.26000,-13.86865,6.26000,10.72324
6.27377,6.27000,9.06695,6.27000,-10.08825,6.27000,2.98290,6.27000,-15.59385,6.27000,-13.89001,6.27000,10.33674
6.28377,6.28000,9.61168,6.28000,-9.53618,6.28000,2.50065,6.28000,-13.50276,6.28000,-13.84413,6.28000,9.83903
6.29378,6.29000,10.03798,6.29000,-8.89774,6.29000,2.08465,6.29000,-11.42275,6.29000,-13.74499,6.29000,9.27554
