Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.21253,4.21000,0.75472,4.21000,0.42423,4.21000,-1.29084,4.21000,0.68400,4.21000,1.73569,4.21000,-0.76422
4.22254,4.22000,0.73508,4.22000,0.36697,4.22000,-1.30977,4.22000,0.74661,4.22000,1.85877,4.22000,-0.80803
4.23254,4.23000,0.70917,4.23000,0.31184,4.23000,-1.32432,4.23000,0.80584,4.23000,1.98264,4.23000,-0.85416
4.24255,4.24000,0.67762,4.24000,0.26129,4.24000,-1.33445,4.24000,0.86004,4.24000,2.10514,4.24000,-0.90043
4.25255,4.25000,0.64111,4.25000,0.21737,4.25000,-1.34005,4.25000,0.90795,4.25000,2.22396,4.25000,-0.94486
4.26256,4.26000,0.60039,4.26000,0.18153,4.26000,-1.34096,4.26000,0.94875,4.26000,2.33673,4.26000,-0.98583
4.27257,4.27000,0.55623,4.27000,0.15458,4.27000,-1.33702,4.27000,0.98205,4.27000,2.44115,4.27000,-1.02220
4.28257,4.28000,0.50946,4.28000,0.13671,4.28000,-1.32810,4.28000,1.00789,4.28000,2.53516,4.28000,-1.05336
4.29258,4.29000,0.46097,4.29000,0.12749,4.29000,-1.31413,4.29000,1.02662,4.29000,2.61702,4.29000,-1.07924
4.30258,4.30000,0.41175,4.30000,0.12601,4.30000,-1.29519,4.30000,1.03880,4.30000,2.68543,4.30000,-1.10017
4.31259,4.31000,0.36285,4.31000,0.13101,4.31000,-1.27153,4.31000,1.04516,4.31000,2.73954,4.31000,-1.11678
4.32260,4.32000,0.31542,4.32000,0.14095,4.32000,-1.24363,4.32000,1.04646,4.32000,2.77904,4.32000,-1.12985
4.33260,4.33000,0.27065,4.33000,0.15424,4.33000,-1.21215,4.33000,1.04347,4.33000,2.80416,4.33000,-1.14019
4.34261,4.34000,0.22973,4.34000,0.16930,4.34000,-1.17799,4.34000,1.03693,4.34000,2.81560,4.34000,-1.14853
4.35261,4.35000,0.19383,4.35000,0.18473,4.35000,-1.14218,4.35000,1.02752,4.35000,2.81459,4.35000,-1.15542
4.36262,4.36000,0.16395,4.36000,0.19939,4.36000,-1.10587,4.36000,1.01582,4.36000,2.80273,4.36000,-1.16124
4.37263,4.37000,0.14091,4.37000,0.21249,4.37000,-1.07019,4.37000,1.00236,4.37000,2.78193,4.37000,-1.16614
4.38263,4.38000,0.12525,4.38000,0.22359,4.38000,-1.03624,4.38000,0.98754,4.38000,2.75431,4.38000,-1.17006
4.39264,4.39000,0.11717,4.39000,0.23265,4.39000,-1.00495,4.39000,0.97173,4.39000,2.72209,4.39000,-1.17281
4.40264,4.40000,0.11653,4.40000,0.23993,4.40000,-0.97706,4.40000,0.95519,4.40000,2.68739,4.40000,-1.17405
4.41265,4.41000,0.12285,4.41000,0.24599,4.41000,-0.95306,4.41000,0.93812,4.41000,2.65214,4.41000,-1.17347
4.42266,4.42000,0.13532,4.42000,0.25154,4.42000,-0.93316,4.42000,0.92066,4.42000,2.61789,4.42000,-1.17080
4.43266,4.43000,0.15294,4.43000,0.25738,4.43000,-0.91733,4.43000,0.90289,4.43000,2.58573,4.43000,-1.16591
4.44267,4.44000,0.17454,4.44000,0.26430,4.44000,-0.90528,4.44000,0.88483,4.44000,2.55623,4.44000,-1.15886
4.45267,4.45000,0.19892,4.45000,0.27304,4.45000,-0.89658,4.45000,0.86650,4.45000,2.52942,4.45000,-1.14985
4.46268,4.46000,0.22494,4.46000,0.28421,4.46000,-0.89064,4.46000,0.84790,4.46000,2.50486,4.46000,-1.13927
4.47269,4.47000,0.25154,4.47000,0.29826,4.47000,-0.88681,4.47000,0.82906,4.47000,2.48174,4.47000,-1.12757
4.48269,4.48000,0.27782,4.48000,0.31549,4.48000,-0.88444,4.48000,0.81007,4.48000,2.45902,4.48000,-1.11526
4.49270,4.49000,0.30303,4.49000,0.33605,4.49000,-0.88290,4.49000,0.79107,4.49000,2.43554,4.49000,-1.10284
4.50270,4.50000,0.32660,4.50000,0.35988,4.50000,-0.88164,4.50000,0.77224,4.50000,2.41018,4.50000,-1.09072
4.51271,4.51000,0.34805,4.51000,0.38675,4.51000,-0.88017,4.51000,0.75385,4.51000,2.38199,4.51000,-1.07921
4.52272,4.52000,0.36705,4.52000,0.41628,4.52000,-0.87813,4.52000,0.73615,4.52000,2.35023,4.52000,-1.06855
4.53272,4.53000,0.38334,4.53000,0.44788,4.53000,-0.87524,4.53000,0.71942,4.53000,2.31447,4.53000,-1.05882
4.54273,4.54000,0.39677,4.54000,0.48085,4.54000,-0.87131,4.54000,0.70390,4.54000,2.27460,4.54000,-1.05005
4.55273,4.55000,0.40722,4.55000,0.51438,4.55000,-0.86625,4.55000,0.68979,4.55000,2.23085,4.55000,-1.04220
4.56274,4.56000,0.41466,4.56000,0.54763,4.56000,-0.86001,4.56000,0.67724,4.56000,2.18375,4.56000,-1.03519
4.57275,4.57000,0.41911,4.57000,0.57978,4.57000,-0.85263,4.57000,0.66633,4.57000,2.13412,4.57000,-1.02893
4.58275,4.58000,0.42065,4.58000,0.61008,4.58000,-0.84416,4.58000,0.65703,4.58000,2.08300,4.58000,-1.02330
4.59276,4.59000,0.41943,4.59000,0.63793,4.59000,-0.83469,4.59000,0.64928,4.59000,2.03159,4.59000,-1.01821
4.60276,4.60000,0.41566,4.60000,0.66291,4.60000,-0.82431,4.60000,0.64291,4.60000,1.98122,4.60000,-1.01355
4.61277,4.61000,0.40962,4.61000,0.68480,4.61000,-0.81312,4.61000,0.63768,4.61000,1.93323,4.61000,-1.00923
4.62278,4.62000,0.40163,4.62000,0.70364,4.62000,-0.80122,4.62000,0.63329,4.62000,1.88899,4.62000,-1.00517
4.63278,4.63000,0.39203,4.63000,0.71965,4.63000,-0.78872,4.63000,0.62937,4.63000,1.84977,4.63000,-1.00128
4.64279,4.64000,0.38119,4.64000,0.73330,4.64000,-0.77574,4.64000,0.62555,4.64000,1.81676,4.64000,-0.99747
4.65279,4.65000,0.36947,4.65000,0.74517,4.65000,-0.76240,4.65000,0.62141,4.65000,1.79096,4.65000,-0.99360
4.66280,4.66000,0.35719,4.66000,0.75600,4.66000,-0.74886,4.66000,0.61659,4.66000,1.77321,4.66000,-0.98947
4.67281,4.67000,0.34462,4.67000,0.76653,4.67000,-0.73527,4.67000,0.61075,4.67000,1.76406,4.67000,-0.98480
4.68281,4.68000,0.33195,4.68000,0.77752,4.68000,-0.72177,4.68000,0.60365,4.68000,1.76378,4.68000,-0.97918
4.69282,4.69000,0.31928,4.69000,0.78964,4.69000,-0.70852,4.69000,0.59517,4.69000,1.77229,4.69000,-0.97211
4.70282,4.70000,0.30662,4.70000,0.80340,4.70000,-0.69564,4.70000,0.58530,4.70000,1.78914,4.70000,-0.96299
4.71283,4.71000,0.29394,4.71000,0.81912,4.71000,-0.68324,4.71000,0.57417,4.71000,1.81351,4.71000,-0.95119
4.72284,4.72000,0.28113,4.72000,0.83689,4.72000,-0.67143,4.72000,0.56203,4.72000,1.84417,4.72000,-0.93616
4.73284,4.73000,0.26813,4.73000,0.85655,4.73000,-0.66028,4.73000,0.54923,4.73000,1.87956,4.73000,-0.91750
4.74285,4.74000,0.25487,4.74000,0.87772,4.74000,-0.64991,4.74000,0.53617,4.74000,1.91785,4.74000,-0.89511
4.75285,4.75000,0.24139,4.75000,0.89982,4.75000,-0.64042,4.75000,0.52330,4.75000,1.95703,4.75000,-0.86935
4.76286,4.76000,0.22782,4.76000,0.92211,4.76000,-0.63195,4.76000,0.51101,4.76000,1.99510,4.76000,-0.84107
4.77287,4.77000,0.21436,4.77000,0.94379,4.77000,-0.62468,4.77000,0.49963,4.77000,2.03021,4.77000,-0.81169
4.78287,4.78000,0.20135,4.78000,0.96402,4.78000,-0.61881,4.78000,0.48937,4.78000,2.06090,4.78000,-0.78315
4.79288,4.79000,0.18917,4.79000,0.98204,4.79000,-0.61460,4.79000,0.48028,4.79000,2.08623,4.79000,-0.75779
4.80288,4.80000,0.17820,4.80000,0.99722,4.80000,-0.61230,4.80000,0.47223,4.80000,2.10597,4.80000,-0.73821
4.81289,4.81000,0.16881,4.81000,1.00909,4.81000,-0.61218,4.81000,0.46496,4.81000,2.12062,4.81000,-0.72702
4.82290,4.82000,0.16121,4.82000,1.01737,4.82000,-0.61447,4.82000,0.45805,4.82000,2.13140,4.82000,-0.72663
4.83290,4.83000,0.15548,4.83000,1.02201,4.83000,-0.61930,4.83000,0.45101,4.83000,2.14008,4.83000,-0.73897
4.84291,4.84000,0.15146,4.84000,1.02307,4.84000,-0.62673,4.84000,0.44334,4.84000,2.14878,4.84000,-0.76532
4.85291,4.85000,0.14875,4.85000,1.02078,4.85000,-0.63666,4.85000,0.43460,4.85000,2.15956,4.85000,-0.80602
4.86292,4.86000,0.14682,4.86000,1.01546,4.86000,-0.64887,4.86000,0.42448,4.86000,2.17402,4.86000,-0.86038
4.87293,4.87000,0.14499,4.87000,1.00749,4.87000,-0.66299,4.87000,0.41283,4.87000,2.19296,4.87000,-0.92660
4.88293,4.88000,0.14264,4.88000,0.99732,4.88000,-0.67857,4.88000,0.39970,4.88000,2.21601,4.88000,-1.00174
4.89294,4.89000,0.13928,4.89000,0.98542,4.89000,-0.69502,4.89000,0.38538,4.89000,2.24148,4.89000,-1.08189
4.90294,4.90000,0.13469,4.90000,0.97232,4.90000,-0.71172,4.90000,0.37035,4.90000,2.26646,4.90000,-1.16240
4.91295,4.91000,0.12902,4.91000,0.95859,4.91000,-0.72796,4.91000,0.35526,4.91000,2.28697,4.91000,-1.23828
4.92296,4.92000,0.12281,4.92000,0.94484,4.92000,-0.74305,4.92000,0.34090,4.92000,2.29845,4.92000,-1.30458
4.93296,4.93000,0.11696,4.93000,0.93170,4.93000,-0.75629,4.93000,0.32808,4.93000,2.29630,4.93000,-1.35684
4.94297,4.94000,0.11266,4.94000,0.91984,4.94000,-0.76709,4.94000,0.31761,4.94000,2.27638,4.94000,-1.39145
4.95297,4.95000,0.11126,4.95000,0.90997,4.95000,-0.77502,4.95000,0.31017,4.95000,2.23563,4.95000,-1.40594
4.96298,4.96000,0.11414,4.96000,0.90280,4.96000,-0.77991,4.96000,0.30626,4.96000,2.17242,4.96000,-1.39913
4.97299,4.97000,0.12254,4.97000,0.89907,4.97000,-0.78193,4.97000,0.30613,4.97000,2.08686,4.97000,-1.37111
4.98299,4.98000,0.13737,4.98000,0.89950,4.98000,-0.78164,4.98000,0.30977,4.98000,1.98086,4.98000,-1.32323
4.99300,4.99000,0.15914,4.99000,0.90480,4.99000,-0.77998,4.99000,0.31684,4.99000,1.85802,4.99000,-1.25790
5.00300,5.00000,0.18782,5.00000,0.91559,5.00000,-0.77822,5.00000,0.32675,5.00000,1.72335,5.00000,-1.17843
5.01301,5.01000,0.22282,5.01000,0.93243,5.01000,-0.77793,5.01000,0.33864,5.01000,1.58290,5.01000,-1.08872
5.02302,5.02000,0.26307,5.02000,0.95568,5.02000,-0.78080,5.02000,0.35145,5.02000,1.44330,5.02000,-0.99304
5.03302,5.03000,0.30705,5.03000,0.98550,5.03000,-0.78859,5.03000,0.36401,5.03000,1.31123,5.03000,-0.89559
5.04303,5.04000,0.35296,5.04000,1.02173,5.04000,-0.80304,5.04000,0.37511,5.04000,1.19301,5.04000,-0.80025
5.05303,5.05000,0.39886,5.05000,1.06386,5.05000,-0.82574,5.05000,0.38368,5.05000,1.09417,5.05000,-0.71013
5.06304,5.06000,0.44279,5.06000,1.11096,5.06000,-0.85814,5.06000,0.38883,5.06000,1.01917,5.06000,-0.62733
5.07305,5.07000,0.48292,5.07000,1.16163,5.07000,-0.90142,5.07000,0.39005,5.07000,0.97118,5.07000,-0.55263
5.08305,5.08000,0.51753,5.08000,1.21400,5.08000,-0.95649,5.08000,0.38724,5.08000,0.95197,5.08000,-0.48540
5.09306,5.09000,0.54510,5.09000,1.26574,5.09000,-1.02385,5.09000,0.38087,5.09000,0.96186,5.09000,-0.42346
5.10306,5.10000,0.56426,5.10000,1.31411,5.10000,-1.10353,5.10000,0.37199,5.10000,0.99966,5.10000,-0.36317
5.11307,5.11000,0.57375,5.11000,1.35605,5.11000,-1.19495,5.11000,0.36228,5.11000,1.06268,5.11000,-0.29957
5.12308,5.12000,0.57243,5.12000,1.38831,5.12000,-1.29686,5.12000,0.35406,5.12000,1.14664,5.12000,-0.22656
5.13308,5.13000,0.55928,5.13000,1.40761,5.13000,-1.40720,5.13000,0.35020,5.13000,1.24570,5.13000,-0.13729
5.14309,5.14000,0.53349,5.14000,1.41089,5.14000,-1.52311,5.14000,0.35409,5.14000,1.35253,5.14000,-0.02453
5.15309,5.15000,0.49454,5.15000,1.39557,5.15000,-1.64088,5.15000,0.36942,5.15000,1.45847,5.15000,0.11890
5.16310,5.16000,0.44228,5.16000,1.35982,5.16000,-1.75613,5.16000,0.40007,5.16000,1.55386,5.16000,0.29967
5.17311,5.17000,0.37703,5.17000,1.30286,5.17000,-1.86400,5.17000,0.44980,5.17000,1.62843,5.17000,0.52353
5.18311,5.18000,0.29966,5.18000,1.22518,5.18000,-1.95953,5.18000,0.52208,5.18000,1.67174,5.18000,0.79507
5.19312,5.19000,0.21169,5.19000,1.12865,5.19000,-2.03818,5.19000,0.61973,5.19000,1.67349,5.19000,1.11748
5.20312,5.20000,0.11537,5.20000,1.01662,5.20000,-2.09636,5.20000,0.74472,5.20000,1.62379,5.20000,1.49254
5.21313,5.21000,0.01380,5.21000,0.89373,5.21000,-2.13204,5.21000,0.89787,5.21000,1.51310,5.21000,1.92060
5.22314,5.22000,-0.08897,5.22000,0.76563,5.22000,-2.14524,5.22000,1.07868,5.22000,1.33222,5.22000,2.40053
5.23314,5.23000,-0.18785,5.23000,0.63859,5.23000,-2.13825,5.23000,1.28522,5.23000,1.07217,5.23000,2.92962
5.24315,5.24000,-0.27680,5.24000,0.51892,5.24000,-2.11571,5.24000,1.51400,5.24000,0.72426,5.24000,3.50321
5.25315,5.25000,-0.34904,5.25000,0.41237,5.25000,-2.08417,5.25000,1.75998,5.25000,0.28054,5.25000,4.11426
5.26316,5.26000,-0.39743,5.26000,0.32349,5.26000,-2.05148,5.26000,2.01669,5.26000,-0.26539,5.26000,4.75279
5.27317,5.27000,-0.41498,5.27000,0.25511,5.27000,-2.02586,5.27000,2.27644,5.27000,-0.91704,5.27000,5.40546
5.28317,5.28000,-0.39548,5.28000,0.20793,5.28000,-2.01492,5.28000,2.53080,5.28000,-1.67350,5.28000,6.05542
5.29318,5.29000,-0.33407,5.29000,0.18032,5.29000,-2.02477,5.29000,2.77113,5.29000,-2.52778,5.29000,6.68270
5.30318,5.30000,-0.22779,5.30000,0.16843,5.30000,-2.05927,5.30000,2.98940,5.30000,-3.46549,5.30000,7.26502
5.31319,5.31000,-0.07606,5.31000,0.16648,5.31000,-2.11964,5.31000,3.17886,5.31000,-4.46417,5.31000,7.77929
5.32320,5.32000,0.11901,5.32000,0.16738,5.32000,-2.20435,5.32000,3.33467,5.32000,-5.49345,5.32000,8.20331
5.33320,5.33000,0.35234,5.33000,0.16342,5.33000,-2.30933,5.33000,3.45429,5.33000,-6.51616,5.33000,8.51779
5.34321,5.34000,0.61584,5.34000,0.14715,5.34000,-2.42844,5.34000,3.53746,5.34000,-7.49049,5.34000,8.70832
5.35321,5.35000,0.89862,5.35000,0.11218,5.35000,-2.55410,5.35000,3.58600,5.35000,-8.37289,5.35000,8.76715
5.36322,5.36000,1.18738,5.36000,0.05398,5.36000,-2.67800,5.36000,3.60335,5.36000,-9.12163,5.36000,8.69460
5.37323,5.37000,1.46724,5.37000,-0.02956,5.37000,-2.79187,5.37000,3.59399,5.37000,-9.70054,5.37000,8.49984
5.38323,5.38000,1.72279,5.38000,-0.13771,5.38000,-2.88826,5.38000,3.56291,5.38000,-10.08278,5.38000,8.20092
5.39324,5.39000,1.93944,5.39000,-0.26688,5.39000,-2.96121,5.39000,3.51505,5.39000,-10.25384,5.39000,7.82370
5.40324,5.40000,2.10488,5.40000,-0.41092,5.40000,-3.00683,5.40000,3.45496,5.40000,-10.21370,5.40000,7.39990
5.41325,5.41000,2.21045,5.41000,-0.56173,5.41000,-3.02364,5.41000,3.38652,5.41000,-9.97758,5.41000,6.96411
5.42326,5.42000,2.25219,5.42000,-0.71009,5.42000,-3.01261,5.42000,3.31281,5.42000,-9.57510,5.42000,6.55040
5.43326,5.43000,2.23137,5.43000,-0.84665,5.43000,-2.97688,5.43000,3.23608,5.43000,-9.04774,5.43000,6.18879
5.44327,5.44000,2.15441,5.44000,-0.96285,5.44000,-2.92119,5.44000,3.15785,5.44000,-8.44490,5.44000,5.90232
5.45327,5.45000,2.03210,5.45000,-1.05183,5.45000,-2.85113,5.45000,3.07904,5.45000,-7.81894,5.45000,5.70508
5.46328,5.46000,1.87833,5.46000,-1.10886,5.46000,-2.77235,5.46000,3.00014,5.46000,-7.21986,5.46000,5.60141
5.47329,5.47000,1.70842,5.47000,-1.13166,5.47000,-2.68979,5.47000,2.92138,5.47000,-6.69028,5.47000,5.58641
5.48329,5.48000,1.53750,5.48000,-1.12020,5.48000,-2.60718,5.48000,2.84282,5.48000,-6.26157,5.48000,5.64748
5.49330,5.49000,1.37896,5.49000,-1.07637,5.49000,-2.52678,5.49000,2.76442,5.49000,-5.95127,5.49000,5.76666
5.50330,5.50000,1.24335,5.50000,-1.00340,5.50000,-2.44945,5.50000,2.68613,5.50000,-5.76251,5.50000,5.92331
5.51331,5.51000,1.13773,5.51000,-0.90529,5.51000,-2.37493,5.51000,2.60787,5.51000,-5.68510,5.51000,6.09667
5.52332,5.52000,1.06556,5.52000,-0.78637,5.52000,-2.30231,5.52000,2.52968,5.52000,-5.69816,5.52000,6.26810
5.53332,5.53000,1.02695,5.53000,-0.65088,5.53000,-2.23054,5.53000,2.45168,5.53000,-5.77385,5.53000,6.42252
5.54333,5.54000,1.01930,5.54000,-0.50280,5.54000,-2.15890,5.54000,2.37422,5.54000,-5.88139,5.54000,6.54931
5.55333,5.55000,1.03803,5.55000,-0.34576,5.55000,-2.08727,5.55000,2.29790,5.55000,-5.99107,5.55000,6.64234
5.56334,5.56000,1.07738,5.56000,-0.18310,5.56000,-2.01631,5.56000,2.22357,5.56000,-6.07749,5.56000,6.69966
5.57335,5.57000,1.13100,5.57000,-0.01794,5.57000,-1.94725,5.57000,2.15235,5.57000,-6.12194,5.57000,6.72275
5.58335,5.58000,1.19239,5.58000,0.14665,5.58000,-1.88159,5.58000,2.08555,5.58000,-6.11362,5.58000,6.71570
5.59336,5.59000,1.25518,5.59000,0.30763,5.59000,-1.82063,5.59000,2.02458,5.59000,-6.04992,5.59000,6.68430
5.60336,5.60000,1.31314,5.60000,0.46201,5.60000,-1.76484,5.60000,1.97082,5.60000,-5.93569,5.60000,6.63531
5.61337,5.61000,1.36027,5.61000,0.60689,5.61000,-1.71341,5.61000,1.92547,5.61000,-5.78192,5.61000,6.57566
5.62338,5.62000,1.39073,5.62000,0.73964,5.62000,-1.66390,5.62000,1.88941,5.62000,-5.60400,5.62000,6.51191
5.63338,5.63000,1.39900,5.63000,0.85795,5.63000,-1.61205,5.63000,1.86316,5.63000,-5.41967,5.63000,6.44965
5.64339,5.64000,1.38006,5.64000,0.95980,5.64000,-1.55193,5.64000,1.84684,5.64000,-5.24699,5.64000,6.39296
5.65339,5.65000,1.32972,5.65000,1.04336,5.65000,-1.47634,5.65000,1.84037,5.65000,-5.10247,5.65000,6.34394
5.66340,5.66000,1.24502,5.66000,1.10683,5.66000,-1.37733,5.66000,1.84354,5.66000,-4.99933,5.66000,6.30238
5.67341,5.67000,1.12462,5.67000,1.14841,5.67000,-1.24694,5.67000,1.85618,5.67000,-4.94625,5.67000,6.26566
5.68341,5.68000,0.96904,5.68000,1.16624,5.68000,-1.07787,5.68000,1.87831,5.68000,-4.94647,5.68000,6.22895
5.69342,5.69000,0.78080,5.69000,1.15856,5.69000,-0.86414,5.69000,1.91008,5.69000,-4.99761,5.69000,6.18583
5.70342,5.70000,0.56430,5.70000,1.12385,5.70000,-0.60152,5.70000,1.95176,5.70000,-5.09198,5.70000,6.12916
5.71343,5.71000,0.32537,5.71000,1.06112,5.71000,-0.28783,5.71000,2.00350,5.71000,-5.21744,5.71000,6.05221
5.72344,5.72000,0.07077,5.72000,0.97006,5.72000,0.07703,5.72000,2.06517,5.72000,-5.35867,5.72000,5.94988
5.73344,5.73000,-0.19244,5.73000,0.85127,5.73000,0.49104,5.73000,2.13613,5.73000,-5.49869,5.73000,5.81980
5.74345,5.74000,-0.45751,5.74000,0.70626,5.74000,0.95023,5.74000,2.21514,5.74000,-5.62043,5.74000,5.66315
5.75345,5.75000,-0.71845,5.75000,0.53753,5.75000,1.44886,5.75000,2.30035,5.75000,-5.70823,5.75000,5.48490
5.76346,5.76000,-0.97041,5.76000,0.34848,5.76000,1.97963,5.76000,2.38941,5.76000,-5.74913,5.76000,5.29365
5.77347,5.77000,-1.20981,5.77000,0.14330,5.77000,2.53403,5.77000,2.47978,5.77000,-5.73393,5.77000,5.10072
5.78347,5.78000,-1.43431,5.78000,-0.07318,5.78000,3.10272,5.78000,2.56894,5.78000,-5.65793,5.78000,4.91896
5.79348,5.79000,-1.64274,5.79000,-0.29584,5.79000,3.67587,5.79000,2.65469,5.79000,-5.52126,5.79000,4.76133
5.80348,5.80000,-1.83479,5.80000,-0.51955,5.80000,4.24360,5.80000,2.73537,5.80000,-5.32880,5.80000,4.63935
5.81349,5.81000,-2.01075,5.81000,-0.73959,5.81000,4.79630,5.81000,2.81001,5.81000,-5.08973,5.81000,4.56191
5.82350,5.82000,-2.17116,5.82000,-0.95197,5.82000,5.32490,5.82000,2.87832,5.82000,-4.81666,5.82000,4.53427
5.83350,5.83000,-2.31652,5.83000,-1.15371,5.83000,5.82112,5.83000,2.94069,5.83000,-4.52456,5.83000,4.55759
5.84351,5.84000,-2.44703,5.84000,-1.34285,5.84000,6.27763,5.84000,2.99805,5.84000,-4.22948,5.84000,4.62894
5.85351,5.85000,-2.56245,5.85000,-1.51856,5.85000,6.68810,5.85000,3.05175,5.85000,-3.94723,5.85000,4.74173
5.86352,5.86000,-2.66209,5.86000,-1.68094,5.86000,7.04733,5.86000,3.10333,5.86000,-3.69220,5.86000,4.88649
5.87353,5.87000,-2.74493,5.87000,-1.83099,5.87000,7.35120,5.87000,3.15440,5.87000,-3.47630,5.87000,5.05199
5.88353,5.88000,-2.80981,5.88000,-1.97040,5.88000,7.59674,5.88000,3.20645,5.88000,-3.30813,5.88000,5.22627
5.89354,5.89000,-2.85569,5.89000,-2.10136,5.89000,7.78207,5.89000,3.26073,5.89000,-3.19255,5.89000,5.39774
5.90354,5.90000,-2.88183,5.90000,-2.22637,5.90000,7.90639,5.90000,3.31810,5.90000,-3.13036,5.90000,5.55606
5.91355,5.91000,-2.88801,5.91000,-2.34793,5.91000,7.96991,5.91000,3.37903,5.91000,-3.11842,5.91000,5.69274
5.92356,5.92000,-2.87455,5.92000,-2.46830,5.92000,7.97377,5.92000,3.44349,5.92000,-3.14985,5.92000,5.80158
5.93356,5.93000,-2.84238,5.93000,-2.58916,5.93000,7.91995,5.93000,3.51101,5.93000,-3.21439,5.93000,5.87876
5.94357,5.94000,-2.79299,5.94000,-2.71144,5.94000,7.81117,5.94000,3.58065,5.94000,-3.29884,5.94000,5.92281
5.95357,5.95000,-2.72843,5.95000,-2.83518,5.95000,7.65081,5.95000,3.65107,5.95000,-3.38761,5.95000,5.93439
5.96358,5.96000,-2.65128,5.96000,-2.95948,5.96000,7.44284,5.96000,3.72060,5.96000,-3.46344,5.96000,5.91587
5.97359,5.97000,-2.56465,5.97000,-3.08268,5.97000,7.19170,5.97000,3.78736,5.97000,-3.50833,5.97000,5.87090
5.98359,5.98000,-2.47214,5.98000,-3.20260,5.98000,6.90228,5.98000,3.84929,5.98000,-3.50489,5.98000,5.80392
5.99360,5.99000,-2.37774,5.99000,-3.31678,5.99000,6.57974,5.99000,3.90440,5.99000,-3.43796,5.99000,5.71969
6.00360,6.00000,-2.28557,6.00000,-3.42291,6.00000,6.22943,6.00000,3.95082,6.00000,-3.29671,6.00000,5.62291
6.01361,6.01000,-2.19963,6.01000,-3.51914,6.01000,5.85673,6.01000,3.98703,6.01000,-3.07678,6.01000,5.51796
6.02362,6.02000,-2.12331,6.02000,-3.60437,6.02000,5.46700,6.02000,4.01201,6.02000,-2.78235,6.02000,5.40871
6.03362,6.03000,-2.05885,6.03000,-3.67846,6.03000,5.06557,6.03000,4.02536,6.03000,-2.42749,6.03000,5.29855
6.04363,6.04000,-2.00694,6.04000,-3.74236,6.04000,4.65784,6.04000,4.02742,6.04000,-2.03645,6.04000,5.19031
6.05363,6.05000,-1.96639,6.05000,-3.79805,6.05000,4.24935,6.05000,4.01933,6.05000,-1.64239,6.05000,5.08636
6.06364,6.06000,-1.93407,6.06000,-3.84846,6.06000,3.84599,6.06000,4.00302,6.06000,-1.28437,6.06000,4.98859
6.07365,6.07000,-1.90521,6.07000,-3.89717,6.07000,3.45386,6.07000,3.98105,6.07000,-1.00303,6.07000,4.89835
6.08365,6.08000,-1.87389,6.08000,-3.94812,6.08000,3.07907,6.08000,3.95649,6.08000,-0.83537,6.08000,4.81638
6.09366,6.09000,-1.83365,6.09000,-4.00519,6.09000,2.72721,6.09000,3.93260,6.09000,-0.80974,6.09000,4.74278
6.10366,6.10000,-1.77819,6.10000,-4.07178,6.10000,2.40281,6.10000,3.91248,6.10000,-0.94189,6.10000,4.67699
6.11367,6.11000,-1.70201,6.11000,-4.15043,6.11000,2.10878,6.11000,3.89873,6.11000,-1.23266,6.11000,4.61803
6.12368,6.12000,-1.60095,6.12000,-4.24250,6.12000,1.84616,6.12000,3.89314,6.12000,-1.66789,6.12000,4.56469
6.13368,6.13000,-1.47274,6.13000,-4.34804,6.13000,1.61432,6.13000,3.89645,6.13000,-2.22025,6.13000,4.51591
6.14369,6.14000,-1.31737,6.14000,-4.46574,6.14000,1.41143,6.14000,3.90828,6.14000,-2.85271,6.14000,4.47106
6.15369,6.15000,-1.13723,6.15000,-4.59308,6.15000,1.23516,6.15000,3.92723,6.15000,-3.52301,6.15000,4.43013
6.16370,6.16000,-0.93715,6.16000,-4.72668,6.16000,1.08348,6.16000,3.95109,6.16000,-4.18856,6.16000,4.39373
6.17371,6.17000,-0.72404,6.17000,-4.86275,6.17000,0.95531,6.17000,3.97720,6.17000,-4.81110,6.17000,4.36302
6.18371,6.18000,-0.50634,6.18000,-4.99772,6.18000,0.85094,6.18000,4.00291,6.18000,-5.36066,6.18000,4.33942
6.19372,6.19000,-0.29336,6.19000,-5.12881,6.19000,0.77238,6.19000,4.02601,6.19000,-5.81812,6.19000,4.32432
6.20372,6.20000,-0.09436,6.20000,-5.25446,6.20000,0.72329,6.20000,4.04507,6.20000,-6.17633,6.20000,4.31867
6.21373,6.21000,0.08225,6.21000,-5.37451,6.21000,0.70869,6.21000,4.05964,6.21000,-6.43946,6.21000,4.32266
6.22374,6.22000,0.22972,6.22000,-5.49008,6.22000,0.73430,6.22000,4.07020,6.22000,-6.62099,6.22000,4.33551
6.23374,6.23000,0.34371,6.23000,-5.60316,6.23000,0.80565,6.23000,4.07798,6.23000,-6.74062,6.23000,4.35545
6.24375,6.24000,0.42271,6.24000,-5.71609,6.24000,0.92708,6.24000,4.08460,6.24000,-6.82064,6.24000,4.37994
