Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
8.80057, 6.80172, -1.56554, -2.75606, 5.70327, 5.22355, -7.71346, 6.93304, -7.25373, 8.11423, 18.5858, 31.294, 7.84527, -23.5697, -5.9754, -4.74331, 16.9457, 2.22236, -6.46118, 3.59516, -13.63, 13.154, -1.20881, -4.46453, -7.33447, -0.887418, 1.75845, 2.04467, -0.224201, -0.838269, 1.74991, 4.25437, 1.35041, -0.524924, -7.22624, 0.701155, 3.05732, -1.32804, 4.02427, 1.15228, 2.65394, 0.624623, 2.8821
8.81058, 6.37204, -1.79879, -2.47152, 4.62794, 6.17959, -6.50674, 8.05162, -6.8639, 9.10635, 17.6391, 29.4081, 7.68604, -23.5688, -5.70239, -5.64417, 17.0593, 2.5034, -7.90974, 5.1986, -13.046, 12.571, -0.749666, -4.41461, -7.11368, -0.836725, 1.0782, 1.69096, -0.262659, -0.802305, 1.0659, 4.76732, 0.718002, -0.601325, -7.33776, 1.31064, 3.08161, -1.52462, 3.72253, 0.895083, 1.84297, -0.416925, 2.05483
8.8206, 5.90371, -2.06414, -2.18039, 3.77758, 7.15641, -5.23592, 9.01623, -6.71254, 10.1629, 16.6431, 27.2874, 7.34334, -23.2809, -5.22472, -6.78703, 17.2422, 2.2766, -8.33495, 6.58974, -12.4328, 12.0184, -0.364424, -4.41507, -6.95369, -0.774016, 0.346027, 1.34754, -0.19679, -0.751023, 0.334996, 5.25908, 0.193578, -0.616645, -7.46088, 1.86884, 2.96378, -1.72946, 3.26949, 0.634905, 1.02988, -1.43098, 1.22343
8.83061, 5.36446, -2.31605, -1.90321, 3.03294, 8.17083, -4.15606, 9.91664, -7.10634, 11.2232, 15.6201, 24.9684, 7.00456, -22.7306, -4.46282, -7.87189, 17.479, 2.00568, -8.05535, 7.13487, -11.8024, 11.5396, -0.0753525, -4.46204, -6.84541, -0.692684, -0.402839, 1.0328, -0.0575026, -0.678147, -0.406601, 5.74439, -0.242491, -0.526254, -7.47803, 2.32835, 2.73885, -1.95192, 2.88537, 0.402912, 0.271647, -2.41786, 0.495647
8.84062, 4.83222, -2.55019, -1.66552, 2.27627, 9.22378, -3.34684, 10.6294, -8.02138, 11.9537, 14.5873, 22.4877, 6.78773, -21.8649, -3.44748, -8.49277, 17.7067, 2.18385, -7.6372, 6.81592, -11.165, 11.1702, 0.117702, -4.5527, -6.78219, -0.587067, -1.16109, 0.752367, 0.138369, -0.578456, -1.15071, 6.23126, -0.587576, -0.30475, -7.32324, 2.64428, 2.56071, -2.17464, 2.868, 0.188397, -0.384593, -3.29256, 0.418556
8.85063, 4.32549, -2.74491, -1.42893, 1.47521, 10.1902, -2.66798, 11.0528, -9.24599, 12.3251, 13.5575, 19.8823, 6.67796, -20.7154, -2.31426, -8.51422, 17.8741, 3.03505, -7.48337, 6.25466, -10.5284, 10.9354, 0.231547, -4.69317, -6.75568, -0.452075, -1.91003, 0.523955, 0.336272, -0.447254, -1.88155, 6.71757, -0.844116, 0.033539, -7.12137, 2.78523, 2.48449, -2.28328, 3.16281, 0.0136202, -0.973087, -4.03736, 0.972222
8.86064, 3.8135, -2.89919, -1.16148, 0.588359, 10.9709, -1.98978, 11.3406, -10.5093, 12.6832, 12.5409, 17.1912, 6.65891, -19.4515, -1.22443, -8.31913, 17.8693, 4.08715, -7.74448, 5.74676, -9.89765, 10.8477, 0.281238, -4.86786, -6.74051, -0.29771, -2.64993, 0.352555, 0.483342, -0.295123, -2.60425, 7.2106, -1.02438, 0.439268, -7.07094, 2.74446, 2.39197, -2.18056, 3.39405, -0.12565, -1.5013, -4.68236, 1.5168
8.87066, 3.28648, -3.0241, -0.872387, -0.401757, 11.5418, -1.20421, 11.614, -11.6076, 13.1719, 11.5469, 14.4565, 6.67465, -18.0653, -0.289032, -8.16121, 17.7061, 4.80357, -8.33484, 5.16873, -9.27501, 10.9066, 0.258877, -5.07394, -6.7147, -0.0985069, -3.37372, 0.23503, 0.537692, -0.097094, -3.31761, 7.71029, -1.15586, 0.836016, -7.13578, 2.58115, 2.26473, -1.85096, 3.43923, -0.23587, -1.95757, -5.26684, 1.99333
8.88067, 2.75877, -3.09872, -0.542107, -1.46654, 12.0209, -0.21463, 11.6535, -12.5084, 13.6899, 10.5856, 11.7249, 6.61913, -16.3236, 0.540497, -7.7587, 17.5769, 5.28375, -8.96221, 4.5766, -8.66124, 11.0992, 0.146145, -5.3004, -6.67682, 0.193015, -4.05289, 0.167726, 0.5198, 0.19386, -3.99367, 8.19915, -1.26195, 1.16468, -7.18401, 2.38947, 2.19142, -1.39912, 3.49628, -0.296838, -2.33872, -5.76747, 2.38725
8.89068, 2.2296, -3.13315, -0.197734, -2.57881, 12.4883, 0.914009, 11.2069, -13.2458, 14.1559, 9.66955, 9.04809, 6.46925, -13.9581, 1.33447, -6.98149, 17.5089, 5.80872, -9.29951, 3.88012, -8.05705, 11.4025, -0.0547874, -5.49594, -6.65569, 0.588243, -4.68623, 0.139079, 0.512884, 0.588782, -4.62311, 8.66969, -1.34335, 1.39404, -7.23669, 2.2457, 2.18528, -0.956331, 3.60807, -0.318249, -2.60113, -6.19527, 2.65485
8.90069, 1.71328, -3.16873, 0.0948735, -3.70926, 12.9076, 2.03634, 10.4683, -13.7657, 14.622, 8.81529, 6.48268, 6.27763, -11.1704, 2.04619, -5.991, 17.4613, 6.4466, -9.30131, 2.78834, -7.46474, 11.7861, -0.315228, -5.60594, -6.68337, 1.08729, -5.28075, 0.119994, 0.578883, 1.08754, -5.20422, 9.11992, -1.40234, 1.50517, -7.37427, 2.17198, 2.21286, -0.512458, 3.72278, -0.340172, -2.70413, -6.56084, 2.7643
8.9107, 1.22608, -3.21543, 0.293379, -4.8193, 13.2025, 3.06806, 9.69048, -13.9267, 15.3265, 8.0436, 4.08849, 6.11025, -8.1236, 2.50354, -5.03149, 17.4344, 6.9805, -9.20047, 0.965663, -6.88933, 12.2152, -0.579299, -5.61229, -6.7591, 1.66562, -5.88592, 0.0930071, 0.770995, 1.6656, -5.77716, 9.53258, -1.4149, 1.52099, -7.55192, 2.15769, 2.25394, -0.0860211, 3.88682, -0.398225, -2.62619, -6.87916, 2.70376
8.92072, 0.781041, -3.29865, 0.353647, -5.82024, 13.6155, 3.96497, 8.86464, -13.6036, 16.6742, 7.37985, 1.9259, 6.0114, -4.68913, 2.57286, -4.79708, 17.3123, 6.97171, -9.16904, -1.49124, -6.33927, 12.6529, -0.793161, -5.56839, -6.84187, 2.2814, -6.5317, 0.0819362, 1.0392, 2.28117, -6.37658, 9.89927, -1.38317, 1.46723, -7.70579, 2.19336, 2.29269, 0.311263, 4.11671, -0.544281, -2.36543, -7.17254, 2.4941
8.93073, 0.349949, -3.37176, 0.280265, -6.67296, 14.4848, 4.74815, 7.8715, -12.8941, 18.3948, 6.85341, 0.0518573, 5.92545, -1.07151, 2.20107, -5.23568, 17.061, 6.55032, -9.20905, -3.9478, -5.82637, 13.0623, -0.923172, -5.57545, -6.91576, 2.86752, -7.25063, 0.159378, 1.25927, 2.86671, -7.05369, 10.2149, -1.31507, 1.37458, -7.83421, 2.27718, 2.31314, 0.687807, 4.38915, -0.737492, -1.982, -7.49178, 2.20602
8.94074, -0.0930944, -3.35333, 0.058385, -7.4106, 15.5687, 5.42135, 7.09177, -11.9765, 19.524, 6.49671, -1.4846, 5.81099, 2.20367, 1.40871, -5.15751, 16.7595, 6.17765, -9.27074, -6.12963, -5.36535, 13.4073, -0.971318, -5.69274, -7.02244, 3.36431, -8.03544, 0.34674, 1.34422, 3.36179, -7.81615, 10.4703, -1.25939, 1.30862, -7.91129, 2.39968, 2.30835, 1.02944, 4.66801, -0.908885, -1.47848, -7.86497, 1.84373
8.95075, -0.510035, -3.29211, -0.290314, -7.96106, 16.5127, 6.0055, 6.42152, -10.8098, 20.0805, 6.34393, -2.64681, 5.68605, 5.22775, 0.146507, -4.52888, 16.3545, 5.95256, -9.35513, -7.69732, -4.97297, 13.6538, -0.962975, -5.88737, -7.21051, 3.77329, -8.82116, 0.554335, 1.32919, 3.76784, -8.59488, 10.6766, -1.26562, 1.30822, -7.8966, 2.54564, 2.26736, 1.36717, 4.92981, -1.11852, -0.892798, -8.24405, 1.53754
8.96076, -0.823028, -3.23292, -0.764513, -8.30783, 17.5524, 6.4185, 6.2967, -9.40234, 20.7466, 6.42941, -3.41397, 5.64953, 7.39313, -1.47961, -3.80691, 15.8787, 5.90722, -9.45158, -8.24614, -4.66704, 13.7709, -0.950736, -6.11269, -7.46179, 4.12695, -9.51551, 0.697205, 1.28247, 4.11803, -9.28814, 10.87, -1.36121, 1.3548, -7.77838, 2.70612, 2.18955, 1.69162, 5.17512, -1.38194, -0.222543, -8.52671, 1.44722
8.97078, -1.0089, -3.16353, -1.25019, -8.56597, 18.9569, 6.6873, 6.57744, -8.08924, 21.5283, 6.78597, -3.78317, 5.78117, 8.30525, -2.98588, -3.39421, 15.3397, 5.55257, -9.57191, -7.6923, -4.46538, 13.7329, -0.951684, -6.35835, -7.69929, 4.399, -10.1009, 0.783477, 1.1862, 4.38655, -9.88395, 11.0966, -1.53232, 1.42561, -7.58102, 2.85607, 2.08311, 1.97196, 5.44307, -1.61753, 0.436155, -8.65751, 1.62866
8.98079, -1.13256, -3.00188, -1.63711, -8.87188, 20.6471, 6.87077, 7.08688, -7.31568, 20.0381, 7.44313, -3.7695, 6.08712, 8.39401, -3.96001, -1.79676, 14.723, 4.93399, -9.68252, -6.91537, -4.3846, 13.523, -0.950287, -6.56965, -7.87093, 4.54837, -10.598, 0.832889, 1.03073, 4.53268, -10.4062, 11.3606, -1.75986, 1.49756, -7.32936, 2.97035, 1.96114, 2.17693, 5.75102, -1.70782, 0.984488, -8.67146, 1.8551
8.9908, -1.21996, -2.70087, -1.85379, -9.29485, 22.3254, 6.99265, 7.79597, -7.21193, 15.7077, 8.42521, -3.40401, 6.57877, 7.83586, -4.27698, 1.54349, 13.9879, 5.25864, -9.77454, -6.72866, -4.43886, 13.1355, -0.915208, -6.66492, -7.994, 4.56856, -11.0356, 0.824004, 0.870402, 4.55072, -10.8728, 11.6391, -2.01907, 1.54806, -7.02653, 3.0437, 1.82491, 2.29069, 6.06437, -1.59184, 1.34301, -8.57553, 1.93685
9.00081, -1.18951, -2.35527, -1.89622, -9.74967, 22.7913, 7.02892, 8.44366, -7.48869, 12.4909, 9.74941, -2.72989, 7.26583, 6.0153, -4.1054, 3.51804, 13.1294, 6.76464, -9.82902, -6.66547, -4.63838, 12.5793, -0.837099, -6.6054, -8.07079, 4.48544, -11.4289, 0.740342, 0.765376, 4.46755, -11.2863, 11.9293, -2.26861, 1.55788, -6.69072, 3.07723, 1.68552, 2.39957, 6.35518, -1.35815, 1.51143, -8.31874, 1.88917
9.01082, -1.0109, -2.14066, -1.84801, -10.0439, 22.6613, 6.91578, 9.01808, -7.81653, 12.0817, 11.4238, -1.79745, 8.16151, 3.3832, -3.7994, 2.63076, 12.0897, 8.72569, -9.88105, -6.26368, -4.98793, 11.8777, -0.737132, -6.43119, -8.05809, 4.33357, -11.7249, 0.642668, 0.665123, 4.31689, -11.6031, 12.2361, -2.51914, 1.52804, -6.35345, 3.08765, 1.57394, 2.50724, 6.56667, -1.22236, 1.55714, -7.93783, 1.84874
9.02084, -0.722149, -2.17813, -1.8353, -9.99313, 22.2164, 6.62446, 9.32427, -7.95885, 12.9896, 13.4453, -0.659418, 9.2426, 0.976112, -3.66232, -0.627495, 10.7631, 9.02529, -9.88494, -4.33057, -5.48516, 11.0681, -0.633126, -6.16426, -7.97043, 4.13512, -11.8968, 0.558318, 0.548827, 4.11996, -11.7986, 12.5607, -2.74899, 1.45958, -6.03575, 3.08716, 1.49844, 2.59367, 6.67238, -1.34711, 1.58502, -7.5102, 1.94845
9.03085, -0.490571, -2.31961, -1.8494, -9.65542, 21.2061, 6.22999, 9.09665, -7.88877, 13.6415, 15.7981, 0.632522, 10.6012, -0.319229, -3.81919, -5.89758, 9.0001, 5.55739, -9.83658, -3.761, -6.11921, 10.1976, -0.51144, -5.82039, -7.88087, 3.90467, -11.9044, 0.439816, 0.457803, 3.89237, -11.824, 12.8545, -2.99091, 1.38366, -5.75771, 3.11069, 1.47773, 2.63846, 6.662, -1.591, 1.58891, -7.18523, 2.11188
9.04086, -0.443787, -2.2295, -1.67608, -9.2809, 20.4519, 5.93272, 8.16421, -7.68481, 13.5742, 18.4526, 2.02923, 12.3102, -1.32836, -4.60069, -9.63064, 6.72284, -1.67691, -9.57954, -4.61679, -6.86966, 9.31865, -0.306886, -5.44053, -7.82644, 3.50245, -11.9113, 0.394837, 0.310902, 3.49146, -11.8575, 13.0318, -3.2734, 1.34615, -5.50226, 3.14799, 1.49855, 2.64449, 6.52866, -1.60402, 1.3487, -7.05425, 1.97404
9.05087, -0.262441, -2.19538, -1.38565, -8.42429, 19.9235, 5.66079, 8.63266, -7.34273, 12.8125, 21.3649, 3.48397, 14.2018, -4.15263, -5.72491, -11.0169, 4.04161, -7.52456, -9.11366, -2.80194, -7.70637, 8.48289, -0.128122, -4.7803, -7.78872, 2.99342, -11.9309, 0.2599, 0.310849, 2.98665, -11.8778, 13.0739, -3.54733, 1.37177, -5.22387, 3.11949, 1.52385, 2.69729, 6.28971, -1.67585, 0.966858, -6.78599, 1.84335
9.06088, 0.119299, -2.45035, -0.965593, -6.84425, 19.7787, 5.43544, 8.89364, -7.25288, 12.4903, 24.4775, 4.95152, 15.8626, -7.00215, -6.63148, -12.7404, 0.868333, -7.97761, -8.39799, -0.515795, -8.5902, 7.73583, -0.302948, -3.7688, -7.62878, 2.85846, -11.5562, -0.244277, 0.797631, 2.86348, -11.4225, 12.9918, -3.72372, 1.3861, -4.95178, 3.06468, 1.52432, 2.76606, 6.06954, -1.99185, 0.431907, -6.35354, 2.00293
9.0709, 0.372506, -2.69156, -0.391252, -5.03159, 19.6013, 5.10989, 8.60614, -7.6859, 12.6439, 27.722, 6.38743, 17.291, -9.17908, -7.58125, -13.4421, -2.84607, -4.94486, -7.23208, -0.244777, -9.47506, 7.11197, -0.639265, -2.82451, -7.28473, 3.03077, -10.9401, -0.920681, 1.55587, 3.04061, -10.6876, 12.7659, -3.7533, 1.27469, -4.8415, 3.12259, 1.51656, 2.73699, 6.01379, -2.18363, -0.334423, -6.13068, 2.25655
9.08091, 0.315856, -2.7627, 0.240206, -3.24048, 19.5762, 4.56217, 7.8286, -8.49484, 10.8307, 31.0215, 7.74846, 18.6793, -10.6514, -8.73309, -10.0634, -7.08586, -0.235776, -5.54093, 1.4274, -10.3111, 6.63078, -0.756551, -2.18257, -6.92597, 3.0446, -10.5422, -1.52073, 2.20648, 3.0447, -10.1971, 12.4165, -3.62788, 0.953863, -5.00183, 3.37784, 1.52964, 2.47171, 6.15229, -2.07833, -1.27016, -6.26968, 2.56248
9.09092, 0.17131, -2.8118, 0.805074, -1.3991, 19.7336, 3.74985, 6.35873, -9.59332, 8.04565, 34.2951, 8.99411, 19.8915, -11.6496, -9.34621, -3.66985, -11.9442, 2.90304, -3.78541, 4.79887, -11.0492, 6.29473, -0.546525, -1.87546, -6.73746, 2.67339, -10.4679, -1.97551, 2.56624, 2.65811, -10.0789, 12.0273, -3.38465, 0.522139, -5.27258, 3.74772, 1.58289, 2.0139, 6.35782, -1.8569, -2.21779, -6.47543, 3.05767
9.10093, 0.105897, -3.01184, 1.3624, 0.455908, 19.529, 2.62088, 5.18661, -11.1079, 7.0594, 37.4626, 10.0891, 20.6912, -13.0441, -9.09417, 0.0265274, -16.4844, 1.8073, -2.30318, 7.95874, -11.6454, 6.09048, -0.191973, -1.82693, -6.70723, 2.10726, -10.4633, -2.32608, 2.73884, 2.07779, -10.0614, 11.6265, -3.08414, 0.074965, -5.46893, 4.11179, 1.67161, 1.52003, 6.49351, -1.72874, -3.19339, -6.54473, 3.80769
9.11094, 0.0225239, -3.323, 1.92525, 2.16053, 19.2474, 1.22795, 3.79865, -12.996, 8.31401, 40.4485, 11.0059, 21.1044, -13.5202, -8.26692, -0.688919, -19.1513, -0.569771, -1.69983, 11.034, -12.0667, 5.99331, 0.0915, -1.92217, -6.73872, 1.63206, -10.3062, -2.57327, 2.87277, 1.59154, -9.90254, 11.1754, -2.74603, -0.330206, -5.60464, 4.38337, 1.79509, 1.1389, 6.50664, -1.70173, -4.20356, -6.56671, 4.71819
9.12096, -0.130043, -3.61602, 2.48941, 3.79595, 18.6596, 0.160759, 2.13554, -14.7011, 10.4879, 43.1865, 11.7268, 21.4883, -13.255, -7.44377, -2.21093, -19.8158, -1.05764, -2.46577, 13.7692, -12.295, 5.97388, 0.275359, -2.06202, -6.80682, 1.33165, -9.97795, -2.7056, 3.0538, 1.28461, -9.57147, 10.6177, -2.37375, -0.647372, -5.74012, 4.5553, 1.95544, 0.937964, 6.49514, -1.69837, -5.22497, -6.56003, 5.68152
9.13097, -0.225198, -3.96823, 2.98275, 5.83344, 17.9872, 0.00499725, 0.751633, -15.0007, 12.3809, 45.6226, 12.2447, 22.3383, -13.4513, -7.87109, -4.23456, -18.7769, 0.955984, -4.06785, 15.0132, -12.3312, 6.00471, 0.41367, -2.18526, -6.9086, 1.17598, -9.53414, -2.75982, 3.33556, 1.12536, -9.11709, 9.93657, -1.96844, -0.873343, -5.91015, 4.64105, 2.13799, 0.926725, 6.52306, -1.83201, -6.12895, -6.36314, 6.59482
9.14098, -0.234502, -4.40159, 3.37375, 8.31042, 17.3069, 0.222389, -0.485771, -13.1409, 13.8747, 47.7167, 12.5632, 24.357, -13.6277, -10.0618, -6.28912, -16.3375, 3.84987, -5.34363, 14.8602, -12.1957, 6.06477, 0.5304, -2.32723, -7.0131, 1.10832, -9.01483, -2.77086, 3.67479, 1.05377, -8.58716, 9.17356, -1.53281, -1.01332, -6.12562, 4.65799, 2.32036, 1.05245, 6.586, -2.12672, -6.82896, -5.94951, 7.36722
9.15099, -0.243924, -4.79738, 3.65354, 10.7657, 16.6464, 0.0611115, -1.39664, -9.87078, 14.9934, 49.4426, 12.6954, 27.24, -13.94, -13.1359, -8.014, -14.4402, 6.36711, -5.55631, 15.0056, -11.9271, 6.14084, 0.616544, -2.56801, -7.10031, 1.04296, -8.44492, -2.69962, 3.98291, 0.985054, -8.01638, 8.4234, -1.09324, -1.06166, -6.34445, 4.64683, 2.50003, 1.23577, 6.64223, -2.46709, -7.29778, -5.45604, 7.93118
9.161, -0.298569, -5.02508, 3.808, 12.9133, 15.7634, -0.521393, -2.23129, -6.7852, 15.4631, 50.7866, 12.6617, 29.7535, -14.2773, -16.2385, -9.01534, -13.285, 7.68458, -5.23533, 15.8589, -11.5774, 6.22656, 0.662695, -2.92993, -7.21971, 0.868226, -7.82973, -2.50962, 4.22336, 0.811577, -7.40801, 7.79163, -0.660563, -1.07006, -6.53359, 4.52582, 2.65178, 1.59577, 6.63939, -2.71061, -7.53047, -4.99524, 8.23182
9.17102, -0.343097, -5.08399, 3.84515, 14.7221, 14.9252, -1.43292, -3.22528, -4.8148, 15.2436, 51.7441, 12.4881, 31.2307, -14.3593, -18.5564, -9.09575, -12.1126, 7.49672, -4.89174, 16.67, -11.2055, 6.32002, 0.66282, -3.34878, -7.42806, 0.53766, -7.16311, -2.23341, 4.4334, 0.487574, -6.74684, 7.31208, -0.254533, -0.945327, -6.69144, 4.30718, 2.7775, 2.14778, 6.57759, -2.83403, -7.54424, -4.54339, 8.27569
9.18103, -0.334786, -5.08381, 3.79388, 16.4227, 14.1823, -2.43564, -4.42775, -3.59353, 14.7095, 52.3163, 12.2029, 32.0339, -14.0849, -19.9789, -8.84544, -10.746, 6.56301, -5.1057, 17.4881, -10.8706, 6.42137, 0.624919, -3.75194, -7.70926, 0.0972537, -6.41312, -1.92501, 4.70393, 0.055545, -5.98946, 6.94044, 0.105893, -0.790354, -6.84957, 4.04914, 2.87871, 2.95623, 6.54166, -2.92097, -7.37637, -4.0427, 8.13165
9.19104, -0.299225, -5.10772, 3.70522, 18.1285, 13.4235, -3.22064, -5.69056, -2.43597, 14.2191, 52.5069, 11.8349, 32.6671, -13.5593, -21.012, -8.67338, -9.14842, 5.74582, -6.27917, 18.5137, -10.6264, 6.53125, 0.568503, -4.13854, -8.02174, -0.359001, -5.62281, -1.60802, 5.00929, -0.393599, -5.18547, 6.59742, 0.469429, -0.714982, -7.05158, 3.80195, 2.97625, 3.97321, 6.59741, -3.01934, -7.09356, -3.49901, 7.88542
9.20105, -0.254445, -5.21357, 3.59476, 19.8703, 12.6409, -3.79485, -6.83645, -1.19027, 13.8628, 52.3195, 11.4109, 33.1897, -12.9826, -21.8224, -8.68716, -7.14623, 5.3939, -8.10975, 19.5596, -10.5159, 6.65004, 0.522623, -4.53184, -8.33703, -0.773272, -4.83818, -1.26759, 5.27476, -0.801466, -4.38953, 6.22002, 0.876939, -0.782099, -7.29319, 3.60904, 3.08025, 4.97726, 6.73243, -3.1636, -6.71818, -2.91786, 7.57796
9.21106, -0.205765, -5.39994, 3.46297, 21.5988, 11.8835, -4.38271, -7.84142, -0.293528, 13.5328, 51.7557, 10.9546, 33.2569, -12.4397, -22.0399, -8.73884, -4.63075, 5.65979, -9.73937, 20.2015, -10.568, 6.77781, 0.506753, -4.93528, -8.64145, -1.13109, -4.08616, -0.901263, 5.44683, -1.15277, -3.63388, 5.77687, 1.35748, -0.983859, -7.53066, 3.51959, 3.19328, 5.80259, 6.89209, -3.36466, -6.24606, -2.30378, 7.22026
9.22108, -0.134732, -5.63488, 3.32664, 23.193, 11.1469, -5.08871, -8.77066, -0.211103, 13.1753, 50.8152, 10.4848, 32.4485, -11.8696, -21.274, -8.63329, -1.68361, 6.53294, -10.3845, 20.2414, -10.7956, 6.91447, 0.518633, -5.33685, -8.92148, -1.43181, -3.38956, -0.492444, 5.50396, -1.44496, -2.94401, 5.27966, 1.94421, -1.29416, -7.71453, 3.54168, 3.33302, 6.33919, 7.0563, -3.61489, -5.72183, -1.65926, 6.8631
9.23109, -0.0364986, -5.85151, 3.23746, 24.4597, 10.4083, -5.85975, -9.76759, -1.04413, 12.8517, 49.4959, 10.0149, 30.6746, -11.1655, -19.5318, -8.32763, 1.3469, 7.76989, -10.0135, 19.9718, -11.1941, 7.05991, 0.542535, -5.72674, -9.17086, -1.69558, -2.73867, -0.0374033, 5.45724, -1.6967, -2.30921, 4.76257, 2.64538, -1.62892, -7.81357, 3.64859, 3.50356, 6.60437, 7.19386, -3.86306, -5.21215, -1.0017, 6.5483
9.2411, 0.0443267, -5.88221, 3.23843, 25.2039, 9.54491, -6.56161, -10.9441, -2.44789, 12.6437, 47.7958, 9.55284, 28.3741, -10.3142, -17.268, -7.94599, 4.02435, 9.02321, -9.21604, 19.7407, -11.7409, 7.21384, 0.560785, -6.09458, -9.40737, -1.94199, -2.12342, 0.488511, 5.32423, -1.9258, -1.718, 4.27442, 3.4501, -1.8929, -7.83938, 3.78837, 3.69386, 6.67191, 7.23482, -3.94434, -4.80239, -0.402363, 6.2418
9.25111, 0.0794537, -5.66475, 3.26172, 25.5614, 8.52031, -7.10913, -12.2092, -3.93243, 12.5442, 45.7158, 9.10097, 26.0526, -9.39223, -15.041, -7.60188, 6.10911, 9.97658, -8.68787, 19.6698, -12.3964, 7.37556, 0.56731, -6.40799, -9.64117, -2.18488, -1.55506, 1.08161, 5.12895, -2.14589, -1.1788, 3.863, 4.3544, -2.03894, -7.79192, 3.88649, 3.87491, 6.6558, 7.16068, -3.80497, -4.45694, 0.0939603, 5.86043
9.26112, 0.142413, -5.44582, 3.14002, 25.9081, 7.47742, -7.65194, -13.2202, -5.30196, 12.4489, 43.2628, 8.65717, 23.8239, -8.63651, -12.9637, -7.45005, 7.48174, 10.3887, -8.83294, 19.7777, -13.1064, 7.54359, 0.564443, -6.63425, -9.89239, -2.45533, -1.05784, 1.71809, 4.93155, -2.3893, -0.710425, 3.56359, 5.35832, -2.09665, -7.68055, 3.90273, 4.02255, 6.74171, 7.03478, -3.6899, -4.01319, 0.571739, 5.42874
9.27114, 0.305642, -5.37499, 2.84622, 26.4278, 6.51678, -8.32924, -13.8778, -6.5678, 12.2044, 40.4532, 8.21584, 21.5894, -8.16159, -10.8915, -7.55058, 8.30093, 10.2715, -9.57215, 20.1027, -13.8063, 7.71541, 0.562512, -6.77038, -10.1515, -2.78055, -0.653343, 2.38317, 4.80536, -2.68414, -0.329824, 3.37055, 6.4516, -2.12445, -7.56944, 3.86061, 4.13367, 6.98231, 6.90259, -3.72761, -3.44352, 1.11495, 5.02911
9.28115, 0.536303, -5.38006, 2.46171, 26.9282, 5.65276, -9.10752, -14.3794, -7.80936, 11.7971, 37.3161, 7.76948, 19.2832, -7.75388, -8.84204, -7.84833, 8.77292, 9.89568, -10.6022, 20.5834, -14.4271, 7.88742, 0.570823, -6.84302, -10.3972, -3.1709, -0.342832, 3.06281, 4.77621, -3.04046, -0.0378731, 3.26566, 7.61509, -2.16525, -7.52037, 3.8071, 4.21375, 7.28657, 6.79395, -3.82332, -2.83272, 1.68719, 4.69473
9.29116, 0.777692, -5.31996, 2.05855, 27.0753, 4.84391, -9.94611, -14.9542, -8.99526, 11.2765, 33.8968, 7.31038, 17.1207, -7.14957, -6.98077, -8.08769, 8.82505, 9.53913, -11.5427, 21.0553, -14.9024, 8.05501, 0.572054, -6.86624, -10.6247, -3.5973, -0.110237, 3.74168, 4.84879, -3.42719, 0.181028, 3.2273, 8.83113, -2.25681, -7.61451, 3.7783, 4.30284, 7.52908, 6.73237, -3.82731, -2.23613, 2.23054, 4.36107
9.30117, 1.03039, -5.15554, 1.64806, 26.9062, 4.0602, -10.703, -15.6577, -9.88501, 10.6396, 30.2574, 6.83266, 15.2257, -6.29935, -5.48067, -8.02125, 8.22112, 9.36397, -11.957, 21.3922, -15.1757, 8.21282, 0.525645, -6.83092, -10.8353, -3.99628, 0.111686, 4.41248, 5.02591, -3.77925, 0.394807, 3.20248, 10.0529, -2.37419, -7.84863, 3.80738, 4.42468, 7.58899, 6.70629, -3.69035, -1.63967, 2.74352, 3.97063
9.31118, 1.33485, -4.92525, 1.24439, 26.554, 3.22874, -11.283, -16.4368, -10.467, 9.95341, 26.4778, 6.33448, 13.5014, -5.33855, -4.21095, -7.65292, 7.11006, 9.44508, -11.8169, 21.5685, -15.2071, 8.35528, 0.399829, -6.7323, -11.0313, -4.31272, 0.348458, 5.05524, 5.28367, -4.04047, 0.627233, 3.16217, 11.2689, -2.50323, -8.16993, 3.86118, 4.58858, 7.48742, 6.69275, -3.45257, -1.06186, 3.25987, 3.5597
