Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
71.6389, -191.285, -6.55026, 3.56218, 16.1555, 15.9339, 4.47097, -6.4777, 0.781719, -7.0834, 48.5886, 11.6624, 2.33374, -1.53477, 1.63966, 4.7564, -10.3456, 9.92387, -3.92426, 4.48797, -2.10097, 1.6415, -1.49496, -3.63786, 14.7445, 4.94251, 1.50517, 1.97632, 1.89488, 5.09812, 1.27088, -0.584169, 2.05114, 5.92901, 4.2761, 25.1358, 4.99398, 2.61156, -8.68899, -1.54674, -4.25018, -2.84642, 4.59617
71.6489, -191.263, -6.73377, 3.4076, 17.5755, 15.1798, 4.44324, -6.55849, 0.486181, -7.53185, 48.4933, 11.2596, 1.8022, -1.3231, 1.73296, 5.29924, -9.00949, 10.3316, -3.40765, 4.14407, -2.61603, 1.73887, -1.4348, -3.73317, 14.3158, 5.316, 1.64127, 2.46402, 1.7233, 5.51563, 1.42389, -0.486063, 2.88746, 5.80441, 4.39135, 25.4306, 5.06185, 2.66293, -8.81304, -1.50685, -3.94086, -2.19001, 4.27382
71.6589, -191.213, -6.91357, 3.30345, 18.9945, 14.4046, 4.46797, -6.75348, -0.0718525, -7.68939, 48.1321, 10.838, 1.10832, -0.989929, 2.18633, 5.681, -7.27211, 10.7959, -2.86688, 3.64861, -2.98401, 1.80406, -1.37469, -3.75421, 13.8676, 5.66063, 1.72634, 2.95827, 1.59193, 5.90589, 1.51915, -0.267849, 3.75356, 5.66885, 4.53198, 25.6638, 5.15073, 2.70173, -8.93005, -1.51776, -3.66045, -1.51626, 4.00056
71.6689, -191.213, -6.91357, 3.30345, 18.9945, 14.4046, 4.46797, -6.75348, -0.0718525, -7.68939, 48.1321, 10.838, 1.10832, -0.989929, 2.18633, 5.681, -7.27211, 10.7959, -2.86688, 3.64861, -2.98401, 1.80406, -1.37469, -3.75421, 13.8676, 5.66063, 1.72634, 2.95827, 1.59193, 5.90589, 1.51915, -0.267849, 3.75356, 5.66885, 4.53198, 25.6638, 5.15073, 2.70173, -8.93005, -1.51776, -3.66045, -1.51626, 4.00056
71.6789, -191.04, -7.21478, 3.17362, 21.6498, 12.891, 4.61789, -7.14871, -1.50208, -7.32443, 46.592, 9.97387, -0.535263, -0.401215, 4.03429, 5.46853, -4.16394, 11.5288, -2.36422, 3.44483, -3.38533, 1.87785, -1.20269, -3.64263, 13.0058, 6.38125, 1.76117, 3.86614, 1.50251, 6.71742, 1.54646, 0.227209, 5.53377, 5.44828, 4.91044, 26.0892, 5.35379, 2.22792, -9.09282, -1.64081, -3.14084, -0.183883, 3.54903
71.6889, -190.907, -7.26907, 3.09792, 22.7851, 12.1244, 4.66379, -7.16643, -2.3348, -7.00494, 45.3908, 9.54842, -1.50651, -0.25032, 5.27691, 5.00051, -2.96181, 11.7099, -2.43318, 3.85578, -3.49349, 1.90503, -1.09466, -3.53507, 12.6077, 6.71732, 1.74528, 4.18674, 1.55877, 7.08679, 1.50886, 0.464819, 6.41087, 5.38856, 5.0974, 26.3353, 5.47882, 1.64852, -9.17138, -1.66034, -2.85867, 0.466772, 3.29487
71.6989, -190.723, -7.26907, 3.003, 23.7627, 11.3626, 4.66601, -7.02386, -3.18304, -6.74058, 43.882, 9.13787, -2.48972, -0.235359, 6.50606, 4.46799, -1.88433, 11.8666, -2.66098, 4.41871, -3.58896, 1.93644, -0.977473, -3.41122, 12.234, 6.98064, 1.73484, 4.39659, 1.65342, 7.36993, 1.46707, 0.716288, 7.24769, 5.36316, 5.26831, 26.5971, 5.59093, 0.908695, -9.24699, -1.6466, -2.5496, 1.11634, 3.00877
71.7089, -190.506, -7.27744, 2.89093, 24.6157, 10.6586, 4.59539, -6.75074, -3.96468, -6.58085, 42.0495, 8.74939, -3.3762, -0.327301, 7.53463, 3.95181, -0.845097, 12.0472, -2.93601, 4.90452, -3.69671, 1.9787, -0.862406, -3.28024, 11.8817, 7.15843, 1.74779, 4.52265, 1.74311, 7.55669, 1.4452, 0.98194, 8.02432, 5.34852, 5.43155, 26.8823, 5.66819, 0.106187, -9.3028, -1.65158, -2.2174, 1.74746, 2.72514
71.7189, -190.506, -7.27744, 2.89093, 24.6157, 10.6586, 4.59539, -6.75074, -3.96468, -6.58085, 42.0495, 8.74939, -3.3762, -0.327301, 7.53463, 3.95181, -0.845097, 12.0472, -2.93601, 4.90452, -3.69671, 1.9787, -0.862406, -3.28024, 11.8817, 7.15843, 1.74779, 4.52265, 1.74311, 7.55669, 1.4452, 0.98194, 8.02432, 5.34852, 5.43155, 26.8823, 5.66819, 0.106187, -9.3028, -1.65158, -2.2174, 1.74746, 2.72514
71.7289, -190.057, -7.43961, 2.65892, 26.0421, 9.49281, 4.27045, -6.21722, -5.32814, -6.73808, 37.3655, 8.06423, -4.54876, -0.405548, 8.60495, 3.36061, 1.4733, 12.4543, -3.50748, 5.26675, -3.96806, 2.11591, -0.686041, -3.01047, 11.1866, 7.36311, 1.85378, 4.64341, 1.90401, 7.7706, 1.47106, 1.44864, 9.40494, 5.29477, 5.69607, 27.5242, 5.70361, -1.36089, -9.34356, -1.82281, -1.53584, 2.87662, 2.32595
71.7389, -189.853, -7.5555, 2.55073, 26.5558, 8.96854, 4.08204, -6.04275, -5.94556, -6.91544, 34.5069, 7.77865, -4.78852, -0.301758, 8.65578, 3.28097, 2.5702, 12.6616, -3.89298, 5.19743, -4.09771, 2.21706, -0.63761, -2.88097, 10.8371, 7.41122, 1.95369, 4.67364, 1.99357, 7.82566, 1.52149, 1.61492, 9.99667, 5.24564, 5.76583, 27.8391, 5.66919, -1.93746, -9.40292, -1.94264, -1.21482, 3.33439, 2.23351
71.7489, -189.665, -7.66415, 2.45117, 26.8922, 8.45764, 3.92817, -5.86405, -6.50183, -7.06179, 31.3175, 7.53703, -4.84426, -0.197372, 8.58701, 3.26917, 3.45492, 12.8798, -4.40716, 5.09741, -4.17712, 2.34086, -0.625444, -2.76984, 10.4917, 7.41865, 2.09188, 4.70473, 2.07309, 7.84359, 1.60654, 1.73923, 10.5121, 5.18363, 5.77592, 28.159, 5.62643, -2.44088, -9.48522, -2.04698, -0.924435, 3.70226, 2.19501
71.7589, -189.485, -7.76087, 2.36904, 27.0299, 7.96029, 3.83121, -5.67224, -6.95547, -7.20635, 27.8254, 7.34247, -4.85095, -0.128891, 8.64206, 3.33044, 3.87848, 13.1075, -5.00316, 5.00269, -4.16258, 2.48528, -0.655442, -2.68173, 10.1537, 7.38285, 2.27127, 4.73833, 2.14124, 7.82151, 1.73085, 1.81932, 10.9535, 5.09442, 5.72831, 28.4736, 5.60181, -2.74843, -9.57849, -2.1196, -0.687631, 3.97815, 2.18745
71.7689, -189.485, -7.76087, 2.36904, 27.0299, 7.96029, 3.83121, -5.67224, -6.95547, -7.20635, 27.8254, 7.34247, -4.85095, -0.128891, 8.64206, 3.33044, 3.87848, 13.1075, -5.00316, 5.00269, -4.16258, 2.48528, -0.655442, -2.68173, 10.1537, 7.38285, 2.27127, 4.73833, 2.14124, 7.82151, 1.73085, 1.81932, 10.9535, 5.09442, 5.72831, 28.4736, 5.60181, -2.74843, -9.57849, -2.1196, -0.687631, 3.97815, 2.18745
71.7789, -189.137, -7.85834, 2.25532, 26.6969, 6.88248, 3.69836, -5.27435, -7.42934, -7.55199, 20.1327, 7.09961, -4.51265, -0.110603, 8.77399, 3.67474, 2.92364, 13.6746, -7.95567, 4.77652, -3.69351, 2.81728, -0.872821, -2.53279, 9.49221, 7.26555, 2.75466, 4.75007, 2.27861, 7.73525, 2.0952, 1.82156, 11.6597, 4.8789, 5.47568, 29.0617, 5.6501, -2.82999, -9.8117, -2.09078, -0.393969, 4.27321, 2.10428
71.7889, -188.965, -7.86962, 2.21798, 26.2635, 6.30838, 3.59426, -5.05816, -7.40463, -7.68426, 16.0757, 7.0495, -3.85783, -0.162865, 8.54522, 3.85276, 2.06415, 14.0262, -10.1142, 4.62108, -3.19059, 2.99148, -1.05536, -2.43655, 9.16367, 7.20378, 3.05192, 4.67627, 2.36177, 7.68389, 2.32753, 1.7528, 11.9384, 4.75799, 5.26106, 29.2625, 5.75921, -2.69294, -9.98728, -1.99674, -0.33059, 4.31681, 2.00484
71.7989, -188.776, -7.87064, 2.20362, 25.7241, 5.75228, 3.52916, -4.84631, -7.25758, -7.80635, 12.0004, 7.04261, -3.21512, -0.249947, 8.4667, 4.00864, 1.21724, 14.4203, -11.8379, 4.46374, -2.50785, 3.16091, -1.26684, -2.31826, 8.85175, 7.13274, 3.37434, 4.5394, 2.4488, 7.61718, 2.58343, 1.64137, 12.166, 4.65448, 5.01538, 29.3563, 5.92609, -2.53776, -10.1693, -1.87569, -0.331662, 4.32179, 1.8853
71.8089, -188.573, -7.87485, 2.20387, 25.1019, 5.23775, 3.51415, -4.64046, -6.99019, -7.93428, 8.01261, 7.07341, -2.87961, -0.369568, 8.70558, 4.1374, 0.483209, 14.8542, -12.9893, 4.33885, -1.67142, 3.31822, -1.50212, -2.17163, 8.55906, 7.05031, 3.70318, 4.34607, 2.54552, 7.53268, 2.84289, 1.49095, 12.3591, 4.59513, 4.75445, 29.3562, 6.14431, -2.39907, -10.3042, -1.75728, -0.38216, 4.29544, 1.77502
71.8189, -188.573, -7.87485, 2.20387, 25.1019, 5.23775, 3.51415, -4.64046, -6.99019, -7.93428, 8.01261, 7.07341, -2.87961, -0.369568, 8.70558, 4.1374, 0.483209, 14.8542, -12.9893, 4.33885, -1.67142, 3.31822, -1.50212, -2.17163, 8.55906, 7.05031, 3.70318, 4.34607, 2.54552, 7.53268, 2.84289, 1.49095, 12.3591, 4.59513, 4.75445, 29.3562, 6.14431, -2.39907, -10.3042, -1.75728, -0.38216, 4.29544, 1.77502
71.8289, -188.1, -7.84739, 2.24676, 23.7973, 4.25733, 3.75018, -4.2561, -6.36004, -8.18799, 0.742092, 7.21913, -3.92339, -0.684258, 10.3269, 4.19415, -1.74137, 15.8189, -12.8748, 4.22847, 0.268388, 3.57493, -1.95899, -1.80781, 8.04775, 6.82053, 4.36886, 3.81065, 2.74773, 7.27577, 3.36855, 1.10017, 12.6231, 4.58643, 4.24985, 29.1433, 6.59365, -2.07407, -10.386, -1.53807, -0.586085, 4.19799, 1.60926
71.8389, -187.855, -7.78741, 2.27054, 23.2113, 3.74243, 4.08469, -4.05583, -6.2573, -8.30032, -2.33152, 7.31817, -4.7097, -0.866508, 10.6203, 4.10936, -3.92901, 16.3216, -12.3099, 4.21692, 1.25017, 3.66984, -2.13551, -1.6172, 7.83276, 6.64708, 4.71423, 3.49874, 2.86605, 7.07861, 3.63872, 0.907811, 12.6822, 4.58752, 4.03261, 28.903, 6.75817, -1.79332, -10.2998, -1.42022, -0.710402, 4.11393, 1.54506
71.8489, -187.63, -7.69858, 2.28098, 22.8276, 3.19479, 4.68222, -3.83932, -6.50184, -8.42435, -4.91489, 7.42504, -5.61018, -1.06052, 9.69991, 3.99376, -5.36492, 16.8464, -11.76, 4.21102, 2.15984, 3.74475, -2.25057, -1.43206, 7.63647, 6.43608, 5.07528, 3.16637, 2.99948, 6.83728, 3.91951, 0.732106, 12.6897, 4.56631, 3.86651, 28.5818, 6.85124, -1.39245, -10.1515, -1.313, -0.827101, 3.9793, 1.50518
71.8589, -187.456, -7.57976, 2.26675, 22.7601, 2.61118, 5.39962, -3.60467, -7.16714, -8.55361, -6.94957, 7.53485, -6.95581, -1.25442, 7.98681, 3.87717, -4.74147, 17.3687, -10.6859, 4.18058, 2.95065, 3.80564, -2.29198, -1.26694, 7.45909, 6.19123, 5.4439, 2.82198, 3.13647, 6.55563, 4.20877, 0.569649, 12.6549, 4.51235, 3.73027, 28.2212, 6.92302, -0.882253, -9.96315, -1.21112, -0.919002, 3.78395, 1.47337
71.8689, -187.456, -7.57976, 2.26675, 22.7601, 2.61118, 5.39962, -3.60467, -7.16714, -8.55361, -6.94957, 7.53485, -6.95581, -1.25442, 7.98681, 3.87717, -4.74147, 17.3687, -10.6859, 4.18058, 2.95065, 3.80564, -2.29198, -1.26694, 7.45909, 6.19123, 5.4439, 2.82198, 3.13647, 6.55563, 4.20877, 0.569649, 12.6549, 4.51235, 3.73027, 28.2212, 6.92302, -0.882253, -9.96315, -1.21112, -0.919002, 3.78395, 1.47337
71.8789, -187.196, -7.14653, 2.26001, 23.1981, 1.2145, 5.95168, -3.17292, -9.31678, -8.99644, -9.28097, 7.76128, -9.27257, -1.63538, 4.84016, 3.81894, 0.2845, 18.3903, -8.59758, 3.93034, 4.07697, 3.92444, -2.12017, -1.01472, 7.16175, 5.60343, 6.16001, 2.13011, 3.37996, 5.88135, 4.79445, 0.243609, 12.4944, 4.40285, 3.51809, 27.4295, 7.02285, 0.184638, -9.70759, -0.954516, -1.10812, 3.2935, 1.42146
71.8889, -187.105, -6.87433, 2.2998, 23.4078, 0.412528, 5.60403, -3.04793, -10.0947, -9.33185, -9.60085, 7.88836, -9.34319, -1.76392, 3.28927, 3.93308, 1.74556, 18.7926, -10.3126, 3.68721, 4.40825, 4.00753, -1.90985, -0.913508, 7.04598, 5.27063, 6.48652, 1.79247, 3.46625, 5.50255, 5.08438, 0.0698847, 12.3778, 4.39121, 3.41401, 27.0236, 7.07426, 0.666679, -9.66112, -0.833191, -1.24855, 3.02992, 1.46462
71.8989, -187.015, -6.57656, 2.35576, 23.3297, -0.467187, 4.94377, -3.0062, -10.0182, -9.68863, -9.4094, 8.04043, -8.38126, -1.79546, 1.78376, 4.11169, 1.69298, 19.1458, -12.8243, 3.41486, 4.60465, 4.12517, -1.62725, -0.801615, 6.94507, 4.93166, 6.77938, 1.44341, 3.5243, 5.11549, 5.36475, -0.104525, 12.2444, 4.40613, 3.30515, 26.6573, 7.12366, 1.124, -9.6371, -0.719026, -1.41469, 2.79073, 1.55583
71.9089, -186.893, -6.26055, 2.41347, 23.0908, -1.3925, 4.22752, -3.02052, -9.27032, -9.98393, -8.76419, 8.23599, -6.8985, -1.72935, 0.939941, 4.28072, 0.353404, 19.4558, -13.759, 3.12868, 4.68812, 4.29154, -1.29471, -0.662331, 6.83831, 4.60265, 7.02354, 1.08561, 3.57673, 4.73834, 5.61108, -0.262636, 12.1002, 4.42076, 3.20193, 26.3606, 7.17245, 1.51511, -9.57671, -0.61319, -1.59629, 2.60496, 1.68406
71.9189, -186.893, -6.26055, 2.41347, 23.0908, -1.3925, 4.22752, -3.02052, -9.27032, -9.98393, -8.76419, 8.23599, -6.8985, -1.72935, 0.939941, 4.28072, 0.353404, 19.4558, -13.759, 3.12868, 4.68812, 4.29154, -1.29471, -0.662331, 6.83831, 4.60265, 7.02354, 1.08561, 3.57673, 4.73834, 5.61108, -0.262636, 12.1002, 4.42076, 3.20193, 26.3606, 7.17245, 1.51511, -9.57671, -0.61319, -1.59629, 2.60496, 1.68406
71.9289, -186.526, -5.64161, 2.47991, 22.4279, -3.1707, 2.92303, -3.00789, -7.55484, -10.1972, -6.37261, 8.854, -4.60645, -1.45821, 1.04345, 4.50136, -1.3807, 19.8915, -7.23225, 2.42343, 4.58758, 4.82208, -0.548662, -0.324803, 6.54669, 4.03337, 7.38716, 0.439727, 3.68456, 4.0874, 6.01067, -0.505278, 11.7172, 4.43456, 3.06697, 25.9856, 7.27543, 2.04752, -9.28818, -0.491094, -1.95551, 2.39554, 1.99636
71.9389, -186.28, -5.36828, 2.47698, 21.9917, -3.94959, 2.39547, -2.92908, -6.80345, -10.1281, -4.75927, 9.33225, -4.50549, -1.31507, 1.88271, 4.56765, -3.51799, 20.023, -6.20033, 2.01718, 4.42156, 5.20826, -0.159719, -0.180845, 6.37279, 3.84192, 7.52715, 0.187108, 3.77215, 3.86537, 6.17009, -0.581303, 11.4729, 4.45532, 3.02085, 25.8493, 7.31995, 2.25616, -9.09134, -0.506507, -2.10306, 2.3627, 2.14294
71.9489, -185.981, -5.04622, 2.47881, 21.469, -4.69387, 1.97314, -2.8334, -6.01883, -9.98123, -2.95441, 9.96229, -5.18558, -1.17546, 3.04027, 4.55582, -6.10534, 20.0998, -6.49428, 1.61388, 4.18017, 5.68679, 0.249367, -0.118253, 6.20706, 3.72719, 7.61623, -0.0039494, 3.83096, 3.72668, 6.29912, -0.649711, 11.173, 4.48771, 2.98051, 25.7049, 7.35674, 2.454, -8.88348, -0.48293, -2.2382, 2.39225, 2.27004
71.9589, -185.735, -4.68607, 2.46025, 21.0314, -5.37208, 1.64592, -2.72163, -5.13875, -9.69766, -1.02149, 10.7718, -6.29211, -1.03604, 3.36728, 4.46408, -9.32943, 20.0696, -4.73877, 1.15749, 3.86292, 6.26421, 0.659904, -0.170154, 6.04552, 3.68356, 7.63681, -0.0886024, 3.79455, 3.67125, 6.39693, -0.700331, 10.8165, 4.51785, 2.94776, 25.5201, 7.38562, 2.63566, -8.67545, -0.418395, -2.33624, 2.38698, 2.35629
71.9689, -185.735, -4.68607, 2.46025, 21.0314, -5.37208, 1.64592, -2.72163, -5.13875, -9.69766, -1.02149, 10.7718, -6.29211, -1.03604, 3.36728, 4.46408, -9.32943, 20.0696, -4.73877, 1.15749, 3.86292, 6.26421, 0.659904, -0.170154, 6.04552, 3.68356, 7.63681, -0.0886024, 3.79455, 3.67125, 6.39693, -0.700331, 10.8165, 4.51785, 2.94776, 25.5201, 7.38562, 2.63566, -8.67545, -0.418395, -2.33624, 2.38698, 2.35629
71.9789, -185.557, -4.3248, 2.1836, 21.1962, -5.9316, 0.249245, -2.3242, -3.61598, -8.8019, 2.97463, 13.0193, -6.1131, -0.79673, 2.42617, 4.34311, -11.4051, 19.4442, -0.824946, 0.0500671, 3.02513, 7.7322, 1.24235, -0.394264, 5.47953, 4.06565, 7.75308, -0.186902, 3.70819, 4.03655, 6.68699, -0.661863, 9.94246, 4.62536, 2.91631, 24.8429, 7.40101, 2.99767, -8.25801, -0.582283, -2.23547, 2.19667, 2.28853
71.9889, -185.428, -4.12475, 2.02385, 21.6064, -5.90055, -0.46199, -2.13174, -3.37258, -8.42755, 4.90906, 14.4866, -5.0156, -0.69603, 2.85782, 4.29822, -8.67002, 18.8517, 0.116568, -0.612825, 2.53932, 8.62479, 1.44163, -0.570284, 5.05576, 4.40209, 7.76602, -0.183458, 3.5721, 4.37222, 6.81759, -0.614834, 9.39272, 4.75745, 2.87112, 24.3246, 7.38955, 3.0771, -8.12531, -0.580014, -2.12085, 2.1927, 2.17739
71.9989, -185.384, -3.84594, 1.78704, 22.04, -5.74768, -0.964996, -1.90047, -4.21151, -7.98851, 6.71616, 16.1891, -4.21975, -0.612137, 2.73343, 4.20256, -6.18847, 17.9422, 1.71254, -1.54367, 2.04782, 9.61878, 1.60652, -0.818729, 4.61131, 4.81354, 7.71729, -0.0367909, 3.29959, 4.80733, 6.9135, -0.591501, 8.7983, 4.92294, 2.81258, 23.7849, 7.35779, 3.05649, -8.07798, -0.454102, -1.92595, 2.12616, 1.9624
72.0089, -185.328, -3.65948, 1.4718, 22.304, -5.3287, -0.988663, -1.59382, -6.00482, -7.53379, 8.33791, 18.12, -4.61872, -0.546654, 1.59731, 4.04878, -3.56582, 16.5599, 3.62894, -2.63774, 1.5874, 10.705, 1.7911, -1.03689, 4.1281, 5.29123, 7.61366, 0.143901, 3.0524, 5.31601, 6.93652, -0.607859, 8.17289, 5.10596, 2.7784, 23.3603, 7.30224, 2.93108, -8.07625, -0.388805, -1.64422, 2.11591, 1.67561
72.0189, -185.328, -3.65948, 1.4718, 22.304, -5.3287, -0.988663, -1.59382, -6.00482, -7.53379, 8.33791, 18.12, -4.61872, -0.546654, 1.59731, 4.04878, -3.56582, 16.5599, 3.62894, -2.63774, 1.5874, 10.705, 1.7911, -1.03689, 4.1281, 5.29123, 7.61366, 0.143901, 3.0524, 5.31601, 6.93652, -0.607859, 8.17289, 5.10596, 2.7784, 23.3603, 7.30224, 2.93108, -8.07625, -0.388805, -1.64422, 2.11591, 1.67561
72.0289, -185.005, -3.65006, 0.754416, 21.769, -3.64429, -0.455391, -0.799873, -7.63987, -6.61339, 10.8497, 22.5948, -6.18398, -0.367081, -2.82963, 3.78091, 0.474223, 12.4419, 3.92216, -4.99796, 0.895472, 13.0847, 2.27913, -1.18276, 3.0695, 6.10451, 7.22995, 0.353347, 2.79553, 6.16431, 6.716, -0.560356, 6.78143, 5.438, 2.7725, 22.9034, 7.08045, 2.64934, -8.24689, -0.542688, -0.94353, 2.38479, 1.06896
72.0389, -184.708, -3.6886, 0.362545, 20.9123, -2.57798, -0.522537, -0.28656, -6.84939, -6.20358, 11.6926, 25.0823, -5.99195, -0.214699, -3.14986, 3.69031, 0.94882, 9.54758, 2.67062, -6.19023, 0.703141, 14.3249, 2.6726, -1.22654, 2.65789, 6.23617, 6.87212, 0.475108, 2.65771, 6.3145, 6.41882, -0.387021, 6.0408, 5.58501, 2.82514, 22.793, 6.852, 2.48306, -8.40073, -0.647286, -0.520531, 2.61582, 0.812431
72.0489, -184.354, -3.8676, -0.0520215, 19.9652, -1.29144, -0.980621, 0.253197, -5.73078, -5.85401, 12.2601, 27.6877, -5.49484, 0.029213, -1.65929, 3.62639, 1.93738, 6.22234, 2.74706, -7.47611, 0.60806, 15.5504, 3.17921, -1.25983, 2.35582, 6.18815, 6.38892, 0.6421, 2.51552, 6.29101, 5.98228, -0.108855, 5.31333, 5.73215, 2.94704, 22.7065, 6.56405, 2.2654, -8.58361, -0.890869, -0.0331085, 2.85883, 0.890941
72.0589, -183.988, -4.21454, -0.47434, 19.1282, 0.246971, -1.66946, 0.738663, -4.56367, -5.54262, 12.5744, 30.3689, -5.2063, 0.408249, 0.521591, 3.64786, 3.56487, 3.15199, 4.34655, -8.76742, 0.580844, 16.7169, 3.69809, -1.27046, 2.12641, 6.0682, 5.83473, 0.821404, 2.40333, 6.1961, 5.45559, 0.23262, 4.6314, 5.91264, 3.13884, 22.5977, 6.24758, 1.94489, -8.81886, -1.29799, 0.502298, 3.07651, 1.41849
72.0689, -183.988, -4.21454, -0.47434, 19.1282, 0.246971, -1.66946, 0.738663, -4.56367, -5.54262, 12.5744, 30.3689, -5.2063, 0.408249, 0.521591, 3.64786, 3.56487, 3.15199, 4.34655, -8.76742, 0.580844, 16.7169, 3.69809, -1.27046, 2.12641, 6.0682, 5.83473, 0.821404, 2.40333, 6.1961, 5.45559, 0.23262, 4.6314, 5.91264, 3.13884, 22.5977, 6.24758, 1.94489, -8.81886, -1.29799, 0.502298, 3.07651, 1.41849
72.0789, -183.177, -4.93184, -1.30776, 17.7395, 3.79008, -3.0015, 1.3505, -2.19475, -5.20292, 12.6013, 35.7795, -6.2494, 1.46359, 5.35547, 3.92229, 5.64346, -2.33163, 7.76377, -10.8605, 0.550356, 18.68, 4.34518, -1.28683, 1.74593, 5.89901, 4.51295, 1.15373, 2.29779, 6.06831, 4.13248, 0.894178, 3.63391, 6.38466, 3.5471, 22.2593, 5.59463, 0.883509, -9.57018, -2.088, 1.70364, 3.41262, 2.77569
72.0889, -182.763, -5.22126, -1.73926, 17.2057, 5.68339, -3.55479, 1.61118, -1.20809, -5.15514, 12.4104, 38.4199, -6.10204, 1.9868, 6.66338, 4.02345, 4.47388, -5.60599, 7.93389, -11.7123, 0.458232, 19.3821, 4.4257, -1.31515, 1.59273, 5.89288, 3.82767, 1.31754, 2.35247, 6.08022, 3.41583, 1.13529, 3.28618, 6.64669, 3.69339, 22.0544, 5.32486, 0.236016, -10.0222, -2.36818, 2.34656, 3.47646, 3.43755
72.0989, -182.348, -5.46506, -2.13985, 16.7725, 7.48066, -4.04626, 1.98208, -0.546241, -5.01075, 12.1479, 40.9611, -5.17055, 2.44687, 6.36021, 3.97384, 2.96701, -8.85034, 7.49091, -12.3463, 0.278365, 19.8444, 4.36673, -1.34815, 1.46439, 6.00449, 3.20131, 1.46485, 2.48561, 6.20575, 2.73687, 1.28198, 3.00056, 6.88135, 3.78434, 21.8761, 5.13014, -0.308451, -10.4542, -2.57135, 2.95139, 3.46384, 4.03449
72.1089, -181.941, -5.64537, -2.47818, 16.3841, 9.06079, -4.41175, 2.48436, -0.355677, -4.62409, 11.8528, 43.3657, -4.77345, 2.86521, 5.01778, 3.72063, 3.19777, -11.5818, 7.7194, -12.1443, 0.0120056, 20.0393, 4.17213, -1.36431, 1.34235, 6.24845, 2.65216, 1.58125, 2.6761, 6.45741, 2.11736, 1.33885, 2.77498, 7.04802, 3.84402, 21.7557, 4.98485, -0.610514, -10.8163, -2.67788, 3.47584, 3.37545, 4.51585
72.1189, -181.941, -5.64537, -2.47818, 16.3841, 9.06079, -4.41175, 2.48436, -0.355677, -4.62409, 11.8528, 43.3657, -4.77345, 2.86521, 5.01778, 3.72063, 3.19777, -11.5818, 7.7194, -12.1443, 0.0120056, 20.0393, 4.17213, -1.36431, 1.34235, 6.24845, 2.65216, 1.58125, 2.6761, 6.45741, 2.11736, 1.33885, 2.77498, 7.04802, 3.84402, 21.7557, 4.98485, -0.610514, -10.8163, -2.67788, 3.47584, 3.37545, 4.51585
72.1289, -181.259, -5.95634, -2.93847, 15.5715, 11.7912, -4.64221, 3.62345, -0.884607, -3.39457, 11.2593, 47.6357, -5.78327, 3.59772, -0.0756607, 2.58295, 7.73899, -13.893, 9.11755, -9.92218, -0.655278, 19.5932, 3.54968, -1.35916, 1.09206, 6.98015, 1.69236, 1.79666, 2.99124, 7.19662, 1.02176, 1.29159, 2.49087, 7.14611, 3.83246, 21.6626, 4.77166, -0.38964, -11.3, -2.70704, 4.22488, 2.9066, 5.13656
72.1389, -181.028, -6.15923, -3.06905, 15.1251, 13.1674, -4.63329, 3.97066, -1.16067, -3.03363, 10.9757, 49.4469, -6.50049, 3.72676, -3.57223, 2.14953, 9.56639, -12.0607, 9.872, -10.3978, -0.953823, 18.9788, 3.2019, -1.34371, 0.991324, 7.40242, 1.28467, 1.96584, 3.07654, 7.62755, 0.56885, 1.22707, 2.38286, 7.06748, 3.71542, 21.6445, 4.76895, 0.138808, -11.4534, -2.67714, 4.45139, 2.48922, 5.2972
72.1489, -180.876, -6.35259, -3.14849, 14.5963, 14.6196, -4.60479, 4.02579, -1.25719, -2.96652, 10.695, 51.0119, -6.41957, 3.61362, -6.10513, 2.07639, 10.2302, -8.77525, 9.89986, -11.9641, -1.15656, 18.1494, 2.85796, -1.30851, 0.916314, 7.82139, 0.940874, 2.18344, 3.14755, 8.05877, 0.193357, 1.16374, 2.26536, 6.94743, 3.53022, 21.6154, 4.88154, 0.733255, -11.5673, -2.57846, 4.59151, 1.95602, 5.34557
