Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.00000,0.00000,1.81726,0.00000,-6.34728,0.00000,-15.37402,0.00000,3.13987,0.00000,4.43505,0.00000,-10.76796
0.01000,0.01000,1.91380,0.01000,-6.33670,0.01000,-15.35522,0.01000,3.11897,0.01000,4.45964,0.01000,-10.76636
0.02000,0.02000,2.01957,0.02000,-6.32238,0.02000,-15.33236,0.02000,3.09514,0.02000,4.48037,0.02000,-10.76715
0.03000,0.03000,2.13114,0.03000,-6.30411,0.03000,-15.30582,0.03000,3.06892,0.03000,4.49565,0.03000,-10.77125
0.04001,0.04000,2.24474,0.04000,-6.28185,0.04000,-15.27627,0.04000,3.04096,0.04000,4.50452,0.04000,-10.77953
0.05001,0.05000,2.35671,0.05000,-6.25580,0.05000,-15.24454,0.05000,3.01194,0.05000,4.50680,0.05000,-10.79283
0.06001,0.06000,2.46384,0.06000,-6.22637,0.06000,-15.21157,0.06000,2.98255,0.06000,4.50321,0.06000,-10.81187
0.07001,0.07000,2.56366,0.07000,-6.19418,0.07000,-15.17829,0.07000,2.95341,0.07000,4.49522,0.07000,-10.83717
0.08001,0.08000,2.65460,0.08000,-6.16004,0.08000,-15.14555,0.08000,2.92498,0.08000,4.48485,0.08000,-10.86903
0.09001,0.09000,2.73597,0.09000,-6.12488,0.09000,-15.11398,0.09000,2.89755,0.09000,4.47442,0.09000,-10.90746
0.10001,0.10000,2.80780,0.10000,-6.08976,0.10000,-15.08388,0.10000,2.87123,0.10000,4.46629,0.10000,-10.95219
0.11001,0.11000,2.87066,0.11000,-6.05576,0.11000,-15.05504,0.11000,2.84590,0.11000,4.46270,0.11000,-11.00265
0.12002,0.12000,2.92534,0.12000,-6.02400,0.12000,-15.02654,0.12000,2.82126,0.12000,4.46555,0.12000,-11.05803
0.13002,0.13000,2.97277,0.13000,-5.99555,0.13000,-14.99655,0.13000,2.79682,0.13000,4.47619,0.13000,-11.11738
0.14002,0.14000,3.01387,0.14000,-5.97141,0.14000,-14.96212,0.14000,2.77197,0.14000,4.49513,0.14000,-11.17965
0.15002,0.15000,3.04955,0.15000,-5.95248,0.15000,-14.91906,0.15000,2.74597,0.15000,4.52162,0.15000,-11.24388
0.16002,0.16000,3.08063,0.16000,-5.93951,0.16000,-14.86212,0.16000,2.71804,0.16000,4.55323,0.16000,-11.30928
0.17002,0.17000,3.10772,0.17000,-5.93312,0.17000,-14.78552,0.17000,2.68738,0.17000,4.58538,0.17000,-11.37534
0.18002,0.18000,3.13104,0.18000,-5.93373,0.18000,-14.68387,0.18000,2.65319,0.18000,4.61118,0.18000,-11.44184
0.19002,0.19000,3.15045,0.19000,-5.94158,0.19000,-14.55317,0.19000,2.61474,0.19000,4.62169,0.19000,-11.50891
0.20003,0.20000,3.16554,0.20000,-5.95670,0.20000,-14.39158,0.20000,2.57141,0.20000,4.60684,0.20000,-11.57695
0.21003,0.21000,3.17570,0.21000,-5.97896,0.21000,-14.19981,0.21000,2.52272,0.21000,4.55702,0.21000,-11.64660
0.22003,0.22000,3.18020,0.22000,-6.00806,0.22000,-13.98091,0.22000,2.46836,0.22000,4.46499,0.22000,-11.71863
0.23003,0.23000,3.17834,0.23000,-6.04357,0.23000,-13.73986,0.23000,2.40821,0.23000,4.32764,0.23000,-11.79388
0.24003,0.24000,3.16958,0.24000,-6.08501,0.24000,-13.48290,0.24000,2.34235,0.24000,4.14724,0.24000,-11.87315
0.25003,0.25000,3.15365,0.25000,-6.13189,0.25000,-13.21683,0.25000,2.27105,0.25000,3.93172,0.25000,-11.95716
0.26003,0.26000,3.13072,0.26000,-6.18375,0.26000,-12.94831,0.26000,2.19472,0.26000,3.69407,0.26000,-12.04642
0.27003,0.27000,3.10135,0.27000,-6.24018,0.27000,-12.68317,0.27000,2.11392,0.27000,3.45067,0.27000,-12.14123
0.28004,0.28000,3.06660,0.28000,-6.30091,0.28000,-12.42595,0.28000,2.02923,0.28000,3.21905,0.28000,-12.24154
0.29004,0.29000,3.02795,0.29000,-6.36576,0.29000,-12.17960,0.29000,1.94129,0.29000,3.01547,0.29000,-12.34701
0.30004,0.30000,2.98724,0.30000,-6.43467,0.30000,-11.94539,0.30000,1.85068,0.30000,2.85282,0.30000,-12.45693
0.31004,0.31000,2.94659,0.31000,-6.50769,0.31000,-11.72296,0.31000,1.75796,0.31000,2.73914,0.31000,-12.57031
0.32004,0.32000,2.90830,0.32000,-6.58491,0.32000,-11.51042,0.32000,1.66355,0.32000,2.67696,0.32000,-12.68598
0.33004,0.33000,2.87470,0.33000,-6.66645,0.33000,-11.30463,0.33000,1.56777,0.33000,2.66344,0.33000,-12.80264
0.34004,0.34000,2.84803,0.34000,-6.75238,0.34000,-11.10154,0.34000,1.47079,0.34000,2.69103,0.34000,-12.91905
0.35004,0.35000,2.83023,0.35000,-6.84270,0.35000,-10.89665,0.35000,1.37265,0.35000,2.74851,0.35000,-13.03415
0.36005,0.36000,2.82273,0.36000,-6.93727,0.36000,-10.68545,0.36000,1.27320,0.36000,2.82236,0.36000,-13.14715
0.37005,0.37000,2.82635,0.37000,-7.03578,0.37000,-10.46390,0.37000,1.17217,0.37000,2.89823,0.37000,-13.25766
0.38005,0.38000,2.84106,0.38000,-7.13769,0.38000,-10.22878,0.38000,1.06911,0.38000,2.96241,0.38000,-13.36571
0.39005,0.39000,2.86593,0.39000,-7.24226,0.39000,-9.97790,0.39000,0.96346,0.39000,3.00322,0.39000,-13.47172
0.40005,0.40000,2.89908,0.40000,-7.34854,0.40000,-9.71029,0.40000,0.85455,0.40000,3.01205,0.40000,-13.57647
0.41005,0.41000,2.93775,0.41000,-7.45534,0.41000,-9.42616,0.41000,0.74160,0.41000,2.98407,0.41000,-13.68102
0.42005,0.42000,2.97851,0.42000,-7.56132,0.42000,-9.12685,0.42000,0.62376,0.42000,2.91831,0.42000,-13.78658
0.43005,0.43000,3.01754,0.43000,-7.66499,0.43000,-8.81474,0.43000,0.50011,0.43000,2.81729,0.43000,-13.89440
0.44005,0.44000,3.05105,0.44000,-7.76477,0.44000,-8.49301,0.44000,0.36973,0.44000,2.68633,0.44000,-14.00562
0.45006,0.45000,3.07570,0.45000,-7.85905,0.45000,-8.16536,0.45000,0.23170,0.45000,2.53267,0.45000,-14.12119
0.46006,0.46000,3.08886,0.46000,-7.94626,0.46000,-7.83574,0.46000,0.08520,0.46000,2.36461,0.46000,-14.24169
0.47006,0.47000,3.08892,0.47000,-8.02494,0.47000,-7.50786,0.47000,-0.07044,0.47000,2.19068,0.47000,-14.36735
0.48006,0.48000,3.07533,0.48000,-8.09383,0.48000,-7.18488,0.48000,-0.23569,0.48000,2.01901,0.48000,-14.49793
0.49006,0.49000,3.04856,0.49000,-8.15194,0.49000,-6.86912,0.49000,-0.41075,0.49000,1.85674,0.49000,-14.63283
0.50006,0.50000,3.01000,0.50000,-8.19862,0.50000,-6.56185,0.50000,-0.59559,0.50000,1.70957,0.50000,-14.77119
0.51006,0.51000,2.96176,0.51000,-8.23365,0.51000,-6.26332,0.51000,-0.78993,0.51000,1.58144,0.51000,-14.91194
0.52006,0.52000,2.90637,0.52000,-8.25725,0.52000,-5.97289,0.52000,-0.99325,0.52000,1.47437,0.52000,-15.05391
0.53007,0.53000,2.84660,0.53000,-8.27018,0.53000,-5.68925,0.53000,-1.20487,0.53000,1.38852,0.53000,-15.19588
0.54007,0.54000,2.78517,0.54000,-8.27373,0.54000,-5.41076,0.54000,-1.42391,0.54000,1.32245,0.54000,-15.33653
0.55007,0.55000,2.72456,0.55000,-8.26972,0.55000,-5.13569,0.55000,-1.64931,0.55000,1.27337,0.55000,-15.47442
0.56007,0.56000,2.66683,0.56000,-8.26034,0.56000,-4.86257,0.56000,-1.87981,0.56000,1.23764,0.56000,-15.60789
0.57007,0.57000,2.61348,0.57000,-8.24806,0.57000,-4.59040,0.57000,-2.11400,0.57000,1.21106,0.57000,-15.73513
0.58007,0.58000,2.56542,0.58000,-8.23539,0.58000,-4.31880,0.58000,-2.35037,0.58000,1.18932,0.58000,-15.85423
0.59007,0.59000,2.52296,0.59000,-8.22466,0.59000,-4.04809,0.59000,-2.58741,0.59000,1.16828,0.59000,-15.96320
0.60007,0.60000,2.48581,0.60000,-8.21788,0.60000,-3.77927,0.60000,-2.82372,0.60000,1.14423,0.60000,-16.06020
0.61008,0.61000,2.45320,0.61000,-8.21657,0.61000,-3.51393,0.61000,-3.05804,0.61000,1.11418,0.61000,-16.14350
0.62008,0.62000,2.42395,0.62000,-8.22174,0.62000,-3.25404,0.62000,-3.28933,0.62000,1.07599,0.62000,-16.21163
0.63008,0.63000,2.39651,0.63000,-8.23387,0.63000,-3.00179,0.63000,-3.51673,0.63000,1.02849,0.63000,-16.26339
0.64008,0.64000,2.36911,0.64000,-8.25295,0.64000,-2.75936,0.64000,-3.73955,0.64000,0.97154,0.64000,-16.29788
0.65008,0.65000,2.33979,0.65000,-8.27861,0.65000,-2.52864,0.65000,-3.95724,0.65000,0.90594,0.65000,-16.31460
0.66008,0.66000,2.30651,0.66000,-8.31019,0.66000,-2.31108,0.66000,-4.16936,0.66000,0.83325,0.66000,-16.31340
0.67008,0.67000,2.26724,0.67000,-8.34683,0.67000,-2.10752,0.67000,-4.37555,0.67000,0.75550,0.67000,-16.29459
0.68008,0.68000,2.22007,0.68000,-8.38765,0.68000,-1.91811,0.68000,-4.57553,0.68000,0.67494,0.68000,-16.25889
0.69009,0.69000,2.16333,0.69000,-8.43176,0.69000,-1.74230,0.69000,-4.76907,0.69000,0.59367,0.69000,-16.20743
0.70009,0.70000,2.09568,0.70000,-8.47833,0.70000,-1.57888,0.70000,-4.95599,0.70000,0.51338,0.70000,-16.14172
0.71009,0.71000,2.01624,0.71000,-8.52668,0.71000,-1.42615,0.71000,-5.13615,0.71000,0.43523,0.71000,-16.06354
0.72009,0.72000,1.92463,0.72000,-8.57623,0.72000,-1.28206,0.72000,-5.30946,0.72000,0.35979,0.72000,-15.97491
0.73009,0.73000,1.82104,0.73000,-8.62651,0.73000,-1.14442,0.73000,-5.47580,0.73000,0.28713,0.73000,-15.87794
0.74009,0.74000,1.70620,0.74000,-8.67720,0.74000,-1.01109,0.74000,-5.63511,0.74000,0.21695,0.74000,-15.77481
0.75009,0.75000,1.58138,0.75000,-8.72802,0.75000,-0.88016,0.75000,-5.78731,0.75000,0.14885,0.75000,-15.66763
0.76009,0.76000,1.44828,0.76000,-8.77878,0.76000,-0.75009,0.76000,-5.93234,0.76000,0.08251,0.76000,-15.55847
0.77010,0.77000,1.30897,0.77000,-8.82934,0.77000,-0.61979,0.77000,-6.07020,0.77000,0.01796,0.77000,-15.44923
0.78010,0.78000,1.16572,0.78000,-8.87957,0.78000,-0.48864,0.78000,-6.20091,0.78000,-0.04430,0.78000,-15.34172
0.79010,0.79000,1.02096,0.79000,-8.92939,0.79000,-0.35644,0.79000,-6.32463,0.79000,-0.10317,0.79000,-15.23758
0.80010,0.80000,0.87706,0.80000,-8.97870,0.80000,-0.22335,0.80000,-6.44157,0.80000,-0.15695,0.80000,-15.13827
0.81010,0.81000,0.73631,0.81000,-9.02742,0.81000,-0.08976,0.81000,-6.55209,0.81000,-0.20350,0.81000,-15.04515
0.82010,0.82000,0.60074,0.82000,-9.07546,0.82000,0.04381,0.82000,-6.65666,0.82000,-0.24037,0.82000,-14.95935
0.83010,0.83000,0.47208,0.83000,-9.12274,0.83000,0.17679,0.83000,-6.75588,0.83000,-0.26508,0.83000,-14.88184
0.84010,0.84000,0.35165,0.84000,-9.16914,0.84000,0.30867,0.84000,-6.85050,0.84000,-0.27540,0.84000,-14.81333
0.85011,0.85000,0.24038,0.85000,-9.21453,0.85000,0.43898,0.85000,-6.94134,0.85000,-0.26956,0.85000,-14.75423
0.86011,0.86000,0.13874,0.86000,-9.25875,0.86000,0.56738,0.86000,-7.02930,0.86000,-0.24642,0.86000,-14.70464
0.87011,0.87000,0.04677,0.87000,-9.30160,0.87000,0.69361,0.87000,-7.11529,0.87000,-0.20560,0.87000,-14.66426
0.88011,0.88000,-0.03591,0.88000,-9.34283,0.88000,0.81745,0.88000,-7.20018,0.88000,-0.14739,0.88000,-14.63236
0.89011,0.89000,-0.11007,0.89000,-9.38214,0.89000,0.93869,0.89000,-7.28469,0.89000,-0.07279,0.89000,-14.60784
0.90011,0.90000,-0.17680,0.90000,-9.41920,0.90000,1.05705,0.90000,-7.36932,0.90000,0.01669,0.90000,-14.58922
0.91011,0.91000,-0.23746,0.91000,-9.45359,0.91000,1.17213,0.91000,-7.45427,0.91000,0.11914,0.91000,-14.57474
0.92011,0.92000,-0.29361,0.92000,-9.48491,0.92000,1.28335,0.92000,-7.53930,0.92000,0.23251,0.92000,-14.56255
0.93012,0.93000,-0.34688,0.93000,-9.51271,0.93000,1.38995,0.93000,-7.62366,0.93000,0.35478,0.93000,-14.55085
0.94012,0.94000,-0.39893,0.94000,-9.53659,0.94000,1.49103,0.94000,-7.70606,0.94000,0.48421,0.94000,-14.53808
0.95012,0.95000,-0.45131,0.95000,-9.55625,0.95000,1.58559,0.95000,-7.78465,0.95000,0.61950,0.95000,-14.52313
0.96012,0.96000,-0.50538,0.96000,-9.57149,0.96000,1.67262,0.96000,-7.85708,0.96000,0.75994,0.96000,-14.50549
0.97012,0.97000,-0.56225,0.97000,-9.58224,0.97000,1.75122,0.97000,-7.92064,0.97000,0.90539,0.97000,-14.48534
0.98012,0.98000,-0.62268,0.98000,-9.58860,0.98000,1.82070,0.98000,-7.97249,0.98000,1.05626,0.98000,-14.46360
0.99012,0.99000,-0.68704,0.99000,-9.59080,0.99000,1.88066,0.99000,-8.00986,0.99000,1.21327,0.99000,-14.44191
1.00012,1.00000,-0.75524,1.00000,-9.58914,1.00000,1.93099,1.00000,-8.03031,1.00000,1.37729,1.00000,-14.42251
1.01013,1.01000,-0.82678,1.01000,-9.58398,1.01000,1.97198,1.01000,-8.03190,1.01000,1.54905,1.01000,-14.40801
1.02013,1.02000,-0.90067,1.02000,-9.57568,1.02000,2.00420,1.02000,-8.01331,1.02000,1.72893,1.02000,-14.40105
1.03013,1.03000,-0.97554,1.03000,-9.56448,1.03000,2.02856,1.03000,-7.97389,1.03000,1.91680,1.03000,-14.40405
1.04013,1.04000,-1.04966,1.04000,-9.55049,1.04000,2.04619,1.04000,-7.91369,1.04000,2.11189,1.04000,-14.41882
1.05013,1.05000,-1.12107,1.05000,-9.53360,1.05000,2.05841,1.05000,-7.83344,1.05000,2.31278,1.05000,-14.44645
1.06013,1.06000,-1.18765,1.06000,-9.51343,1.06000,2.06667,1.06000,-7.73456,1.06000,2.51738,1.06000,-14.48715
1.07013,1.07000,-1.24732,1.07000,-9.48935,1.07000,2.07242,1.07000,-7.61912,1.07000,2.72306,1.07000,-14.54031
1.08013,1.08000,-1.29811,1.08000,-9.46049,1.08000,2.07709,1.08000,-7.48974,1.08000,2.92680,1.08000,-14.60459
1.09014,1.09000,-1.33836,1.09000,-9.42585,1.09000,2.08203,1.09000,-7.34947,1.09000,3.12542,1.09000,-14.67796
1.10014,1.10000,-1.36678,1.10000,-9.38440,1.10000,2.08838,1.10000,-7.20165,1.10000,3.31578,1.10000,-14.75789
1.11014,1.11000,-1.38257,1.11000,-9.33520,1.11000,2.09714,1.11000,-7.04977,1.11000,3.49500,1.11000,-14.84149
1.12014,1.12000,-1.38544,1.12000,-9.27750,1.12000,2.10905,1.12000,-6.89741,1.12000,3.66069,1.12000,-14.92572
1.13014,1.13000,-1.37560,1.13000,-9.21089,1.13000,2.12461,1.13000,-6.74814,1.13000,3.81105,1.13000,-15.00756
1.14014,1.14000,-1.35374,1.14000,-9.13540,1.14000,2.14409,1.14000,-6.60552,1.14000,3.94496,1.14000,-15.08432
1.15014,1.15000,-1.32098,1.15000,-9.05154,1.15000,2.16749,1.15000,-6.47299,1.15000,4.06206,1.15000,-15.15375
1.16014,1.16000,-1.27870,1.16000,-8.96043,1.16000,2.19465,1.16000,-6.35383,1.16000,4.16267,1.16000,-15.21430
1.17015,1.17000,-1.22851,1.17000,-8.86375,1.17000,2.22519,1.17000,-6.25101,1.17000,4.24777,1.17000,-15.26516
1.18015,1.18000,-1.17207,1.18000,-8.76372,1.18000,2.25860,1.18000,-6.16713,1.18000,4.31888,1.18000,-15.30636
1.19015,1.19000,-1.11097,1.19000,-8.66297,1.19000,2.29428,1.19000,-6.10422,1.19000,4.37787,1.19000,-15.33868
1.20015,1.20000,-1.04663,1.20000,-8.56440,1.20000,2.33155,1.20000,-6.06368,1.20000,4.42686,1.20000,-15.36355
1.21015,1.21000,-0.98019,1.21000,-8.47094,1.21000,2.36971,1.21000,-6.04602,1.21000,4.46802,1.21000,-15.38285
1.22015,1.22000,-0.91247,1.22000,-8.38537,1.22000,2.40806,1.22000,-6.05080,1.22000,4.50344,1.22000,-15.39857
1.23015,1.23000,-0.84394,1.23000,-8.31006,1.23000,2.44589,1.23000,-6.07638,1.23000,4.53504,1.23000,-15.41260
1.24015,1.24000,-0.77477,1.24000,-8.24682,1.24000,2.48251,1.24000,-6.11987,1.24000,4.56455,1.24000,-15.42643
1.25016,1.25000,-0.70487,1.25000,-8.19670,1.25000,2.51725,1.25000,-6.17709,1.25000,4.59344,1.25000,-15.44107
1.26016,1.26000,-0.63398,1.26000,-8.15989,1.26000,2.54945,1.26000,-6.24282,1.26000,4.62297,1.26000,-15.45715
1.27016,1.27000,-0.56179,1.27000,-8.13570,1.27000,2.57849,1.27000,-6.31115,1.27000,4.65423,1.27000,-15.47500
1.28016,1.28000,-0.48797,1.28000,-8.12261,1.28000,2.60372,1.28000,-6.37606,1.28000,4.68809,1.28000,-15.49499
1.29016,1.29000,-0.41233,1.29000,-8.11844,1.29000,2.62451,1.29000,-6.43195,1.29000,4.72529,1.29000,-15.51757
1.30016,1.30000,-0.33482,1.30000,-8.12054,1.30000,2.64025,1.30000,-6.47407,1.30000,4.76642,1.30000,-15.54335
1.31016,1.31000,-0.25560,1.31000,-8.12603,1.31000,2.65031,1.31000,-6.49886,1.31000,4.81193,1.31000,-15.57298
1.32016,1.32000,-0.17505,1.32000,-8.13200,1.32000,2.65410,1.32000,-6.50396,1.32000,4.86220,1.32000,-15.60697
1.33017,1.33000,-0.09374,1.33000,-8.13577,1.33000,2.65108,1.33000,-6.48830,1.33000,4.91752,1.33000,-15.64555
1.34017,1.34000,-0.01242,1.34000,-8.13497,1.34000,2.64079,1.34000,-6.45197,1.34000,4.97816,1.34000,-15.68853
1.35017,1.35000,0.06806,1.35000,-8.12766,1.35000,2.62292,1.35000,-6.39613,1.35000,5.04431,1.35000,-15.73528
1.36017,1.36000,0.14683,1.36000,-8.11232,1.36000,2.59734,1.36000,-6.32281,1.36000,5.11606,1.36000,-15.78467
1.37017,1.37000,0.22309,1.37000,-8.08782,1.37000,2.56414,1.37000,-6.23474,1.37000,5.19337,1.37000,-15.83508
1.38017,1.38000,0.29613,1.38000,-8.05336,1.38000,2.52368,1.38000,-6.13525,1.38000,5.27597,1.38000,-15.88457
1.39017,1.39000,0.36547,1.39000,-8.00834,1.39000,2.47658,1.39000,-6.02816,1.39000,5.36334,1.39000,-15.93109
1.40017,1.40000,0.43086,1.40000,-7.95226,1.40000,2.42372,1.40000,-5.91776,1.40000,5.45466,1.40000,-15.97279
1.41018,1.41000,0.49227,1.41000,-7.88468,1.41000,2.36624,1.41000,-5.80884,1.41000,5.54884,1.41000,-16.00849
1.42018,1.42000,0.54994,1.42000,-7.80514,1.42000,2.30545,1.42000,-5.70657,1.42000,5.64455,1.42000,-16.03806
1.43018,1.43000,0.60430,1.43000,-7.71315,1.43000,2.24277,1.43000,-5.61648,1.43000,5.74031,1.43000,-16.06286
1.44018,1.44000,0.65597,1.44000,-7.60829,1.44000,2.17968,1.44000,-5.54425,1.44000,5.83458,1.44000,-16.08610
1.45018,1.45000,0.70566,1.45000,-7.49017,1.45000,2.11761,1.45000,-5.49559,1.45000,5.92588,1.45000,-16.11314
1.46018,1.46000,0.75417,1.46000,-7.35860,1.46000,2.05786,1.46000,-5.47592,1.46000,6.01295,1.46000,-16.15155
1.47018,1.47000,0.80231,1.47000,-7.21363,1.47000,2.00152,1.47000,-5.49011,1.47000,6.09479,1.47000,-16.21103
1.48018,1.48000,0.85082,1.48000,-7.05566,1.48000,1.94942,1.48000,-5.54212,1.48000,6.17076,1.48000,-16.30305
1.49018,1.49000,0.90039,1.49000,-6.88553,1.49000,1.90209,1.49000,-5.63463,1.49000,6.24063,1.49000,-16.44025
1.50019,1.50000,0.95153,1.50000,-6.70456,1.50000,1.85968,1.50000,-5.76876,1.50000,6.30447,1.50000,-16.63561
1.51019,1.51000,1.00462,1.51000,-6.51455,1.51000,1.82204,1.51000,-5.94383,1.51000,6.36264,1.51000,-16.90142
1.52019,1.52000,1.05986,1.52000,-6.31774,1.52000,1.78868,1.52000,-6.15726,1.52000,6.41573,1.52000,-17.24813
1.53019,1.53000,1.11724,1.53000,-6.11660,1.53000,1.75881,1.53000,-6.40474,1.53000,6.46443,1.53000,-17.68320
1.54019,1.54000,1.17659,1.54000,-5.91352,1.54000,1.73148,1.54000,-6.68056,1.54000,6.50957,1.54000,-18.21017
1.55019,1.55000,1.23754,1.55000,-5.71041,1.55000,1.70558,1.55000,-6.97836,1.55000,6.55195,1.55000,-18.82797
1.56019,1.56000,1.29959,1.56000,-5.50811,1.56000,1.68003,1.56000,-7.29197,1.56000,6.59243,1.56000,-19.53050
1.57019,1.57000,1.36214,1.57000,-5.30598,1.57000,1.65380,1.57000,-7.61625,1.57000,6.63179,1.57000,-20.30633
1.58020,1.58000,1.42453,1.58000,-5.10160,1.58000,1.62606,1.58000,-7.94752,1.58000,6.67078,1.58000,-21.13844
1.59020,1.59000,1.48609,1.59000,-4.89071,1.59000,1.59620,1.59000,-8.28365,1.59000,6.71004,1.59000,-22.00386
1.60020,1.60000,1.54616,1.60000,-4.66742,1.60000,1.56390,1.60000,-8.62377,1.60000,6.75008,1.60000,-22.87377
1.61020,1.61000,1.60411,1.61000,-4.42450,1.61000,1.52910,1.61000,-8.96790,1.61000,6.79120,1.61000,-23.71400
1.62020,1.62000,1.65934,1.62000,-4.15385,1.62000,1.49196,1.62000,-9.31656,1.62000,6.83342,1.62000,-24.48660
1.63020,1.63000,1.71131,1.63000,-3.84707,1.63000,1.45279,1.63000,-9.67042,1.63000,6.87646,1.63000,-25.15211
1.64020,1.64000,1.75954,1.64000,-3.49614,1.64000,1.41200,1.64000,-10.02985,1.64000,6.91972,1.64000,-25.67257
1.65020,1.65000,1.80361,1.65000,-3.09432,1.65000,1.36997,1.65000,-10.39435,1.65000,6.96234,1.65000,-26.01492
1.66021,1.66000,1.84322,1.66000,-2.63699,1.66000,1.32703,1.66000,-10.76191,1.66000,7.00327,1.66000,-26.15428
1.67021,1.67000,1.87820,1.67000,-2.12250,1.67000,1.28343,1.67000,-11.12845,1.67000,7.04142,1.67000,-26.07685
1.68021,1.68000,1.90854,1.68000,-1.55292,1.68000,1.23926,1.68000,-11.48744,1.68000,7.07580,1.68000,-25.78172
1.69021,1.69000,1.93442,1.69000,-0.93463,1.69000,1.19453,1.69000,-11.82958,1.69000,7.10562,1.69000,-25.28120
1.70021,1.70000,1.95623,1.70000,-0.27887,1.70000,1.14916,1.70000,-12.14247,1.70000,7.13043,1.70000,-24.59938
1.71021,1.71000,1.97460,1.71000,0.39780,1.71000,1.10304,1.71000,-12.41009,1.71000,7.15012,1.71000,-23.76901
1.72021,1.72000,1.99035,1.72000,1.07339,1.72000,1.05606,1.72000,-12.61223,1.72000,7.16494,1.72000,-22.82726
1.73021,1.73000,2.00446,1.73000,1.72068,1.73000,1.00815,1.73000,-12.72446,1.73000,7.17546,1.73000,-21.81138
1.74022,1.74000,2.01806,1.74000,2.30818,1.74000,0.95937,1.74000,-12.71884,1.74000,7.18253,1.74000,-20.75486
1.75022,1.75000,2.03236,1.75000,2.80178,1.75000,0.90991,1.75000,-12.56569,1.75000,7.18716,1.75000,-19.68496
1.76022,1.76000,2.04856,1.76000,3.16701,1.76000,0.86018,1.76000,-12.23641,1.76000,7.19053,1.76000,-18.62172
1.77022,1.77000,2.06781,1.77000,3.37198,1.77000,0.81082,1.77000,-11.70707,1.77000,7.19389,1.77000,-17.57851
1.78022,1.78000,2.09116,1.78000,3.39042,1.78000,0.76274,1.78000,-10.96215,1.78000,7.19853,1.78000,-16.56377
1.79022,1.79000,2.11945,1.79000,3.20491,1.79000,0.71715,1.79000,-9.99785,1.79000,7.20571,1.79000,-15.58335
1.80022,1.80000,2.15328,1.80000,2.80962,1.80000,0.67555,1.80000,-8.82440,1.80000,7.21661,1.80000,-14.64308
1.81022,1.81000,2.19294,1.81000,2.21261,1.81000,0.63963,1.81000,-7.46707,1.81000,7.23224,1.81000,-13.75094
1.82023,1.82000,2.23838,1.82000,1.43696,1.82000,0.61120,1.82000,-5.96601,1.82000,7.25331,1.82000,-12.91857
1.83023,1.83000,2.28914,1.83000,0.52070,1.83000,0.59200,1.83000,-4.37484,1.83000,7.28012,1.83000,-12.16193
1.84023,1.84000,2.34436,1.84000,-0.48501,1.84000,0.58351,1.84000,-2.75813,1.84000,7.31241,1.84000,-11.50089
1.85023,1.85000,2.40276,1.85000,-1.51951,1.85000,0.58665,1.85000,-1.18758,1.85000,7.34931,1.85000,-10.95766
1.86023,1.86000,2.46264,1.86000,-2.51817,1.86000,0.60160,1.86000,0.26314,1.86000,7.38931,1.86000,-10.55402
1.87023,1.87000,2.52195,1.87000,-3.41908,1.87000,0.62756,1.87000,1.52492,1.87000,7.43037,1.87000,-10.30748
1.88023,1.88000,2.57834,1.88000,-4.17009,1.88000,0.66260,1.88000,2.54070,1.88000,7.47014,1.88000,-10.22690
1.89023,1.89000,2.62929,1.89000,-4.73469,1.89000,0.70375,1.89000,3.27274,1.89000,7.50629,1.89000,-10.30853
1.90024,1.90000,2.67227,1.90000,-5.09533,1.90000,0.74710,1.90000,3.70814,1.90000,7.53695,1.90000,-10.53373
1.91024,1.91000,2.70492,1.91000,-5.25344,1.91000,0.78813,1.91000,3.86066,1.91000,7.56124,1.91000,-10.86964
1.92024,1.92000,2.72529,1.92000,-5.22640,1.92000,0.82221,1.92000,3.76798,1.92000,7.57969,1.92000,-11.27314
1.93024,1.93000,2.73199,1.93000,-5.04278,1.93000,0.84504,1.93000,3.48471,1.93000,7.59457,1.93000,-11.69730
1.94024,1.94000,2.72421,1.94000,-4.73724,1.94000,0.85315,1.94000,3.07308,1.94000,7.60980,1.94000,-12.09872
1.95024,1.95000,2.70181,1.95000,-4.34598,1.95000,0.84415,1.95000,2.59398,1.95000,7.63053,1.95000,-12.44373
1.96024,1.96000,2.66523,1.96000,-3.90335,1.96000,0.81686,1.96000,2.10045,1.96000,7.66227,1.96000,-12.71200
1.97024,1.97000,2.61547,1.97000,-3.43983,1.97000,0.77120,1.97000,1.63445,1.97000,7.70990,1.97000,-12.89699
1.98025,1.98000,2.55400,1.98000,-2.98109,1.98000,0.70786,1.98000,1.22655,1.98000,7.77667,1.98000,-13.00389
1.99025,1.99000,2.48264,1.99000,-2.54773,1.99000,0.62799,1.99000,0.89721,1.99000,7.86374,1.99000,-13.04604
2.00025,2.00000,2.40345,2.00000,-2.15532,2.00000,0.53295,2.00000,0.65842,2.00000,7.97009,2.00000,-13.04127
