Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
17.07211,17.07000,12.44008,17.07000,23.81386,17.07000,-1.87193,17.07000,5.43789,17.07000,1.87263,17.07000,-0.04581
17.08211,17.08000,11.56679,17.08000,24.95227,17.08000,-1.73207,17.08000,5.49643,17.08000,1.90263,17.08000,-0.38885
17.09212,17.09000,10.71570,17.09000,25.96162,17.09000,-1.57571,17.09000,5.50107,17.09000,1.83931,17.09000,-0.75270
17.10212,17.10000,9.88484,17.10000,26.83146,17.10000,-1.40473,17.10000,5.45921,17.10000,1.68418,17.10000,-1.11535
17.11212,17.11000,9.07012,17.11000,27.55287,17.11000,-1.22159,17.11000,5.37897,17.11000,1.44445,17.11000,-1.45558
17.12212,17.12000,8.26588,17.12000,28.11945,17.12000,-1.02949,17.12000,5.26945,17.12000,1.13262,17.12000,-1.75523
17.13212,17.13000,7.46542,17.13000,28.52814,17.13000,-0.83244,17.13000,5.14087,17.13000,0.76542,17.13000,-2.00117
17.14212,17.14000,6.66162,17.14000,28.77991,17.14000,-0.63514,17.14000,5.00452,17.14000,0.36227,17.14000,-2.18670
17.15212,17.15000,5.84762,17.15000,28.88017,17.15000,-0.44281,17.15000,4.87241,17.15000,-0.05653,17.15000,-2.31214
17.16212,17.16000,5.01729,17.16000,28.83903,17.16000,-0.26080,17.16000,4.75654,17.16000,-0.47171,17.16000,-2.38455
17.17213,17.17000,4.16571,17.17000,28.67121,17.17000,-0.09426,17.17000,4.66772,17.17000,-0.86669,17.17000,-2.41669
17.18213,17.18000,3.28946,17.18000,28.39579,17.18000,0.05229,17.18000,4.61433,17.18000,-1.22889,17.18000,-2.42508
17.19213,17.19000,2.38690,17.19000,28.03554,17.19000,0.17531,17.19000,4.60083,17.19000,-1.55026,17.19000,-2.42761
17.20213,17.20000,1.45841,17.20000,27.61602,17.20000,0.27245,17.20000,4.62667,17.20000,-1.82726,17.20000,-2.44080
17.21213,17.21000,0.50663,17.21000,27.16437,17.21000,0.34274,17.21000,4.68565,17.21000,-2.06018,17.21000,-2.47737
17.22213,17.22000,-0.46323,17.22000,26.70774,17.22000,0.38666,17.22000,4.76611,17.22000,-2.25203,17.22000,-2.54435
17.23213,17.23000,-1.44306,17.23000,26.27163,17.23000,0.40606,17.23000,4.85196,17.23000,-2.40717,17.23000,-2.64225
17.24213,17.24000,-2.42152,17.24000,25.87811,17.24000,0.40419,17.24000,4.92455,17.24000,-2.53001,17.24000,-2.76533
17.25214,17.25000,-3.38380,17.25000,25.54420,17.25000,0.38557,17.25000,4.96490,17.25000,-2.62392,17.25000,-2.90287
17.26214,17.26000,-4.31159,17.26000,25.28056,17.26000,0.35592,17.26000,4.95604,17.26000,-2.69051,17.26000,-3.04123
17.27214,17.27000,-5.18326,17.27000,25.09076,17.27000,0.32196,17.27000,4.88503,17.27000,-2.72949,17.27000,-3.16604
17.28214,17.28000,-5.97435,17.28000,24.97110,17.28000,0.29127,17.28000,4.74429,17.28000,-2.73890,17.28000,-3.26443
17.29214,17.29000,-6.65832,17.29000,24.91121,17.29000,0.27198,17.29000,4.53212,17.29000,-2.71597,17.29000,-3.32653
17.30214,17.30000,-7.20759,17.30000,24.89502,17.30000,0.27250,17.30000,4.25229,17.30000,-2.65810,17.30000,-3.34610
17.31214,17.31000,-7.59472,17.31000,24.90238,17.31000,0.30122,17.31000,3.91297,17.31000,-2.56398,17.31000,-3.32022
17.32214,17.32000,-7.79401,17.32000,24.91078,17.32000,0.36614,17.32000,3.52511,17.32000,-2.43439,17.32000,-3.24809
17.33215,17.33000,-7.78300,17.33000,24.89727,17.33000,0.47461,17.33000,3.10081,17.33000,-2.27262,17.33000,-3.12979
17.34215,17.34000,-7.54428,17.34000,24.84028,17.34000,0.63299,17.34000,2.65191,17.34000,-2.08412,17.34000,-2.96521
17.35215,17.35000,-7.06700,17.35000,24.72115,17.35000,0.84636,17.35000,2.18911,17.35000,-1.87557,17.35000,-2.75380
17.36215,17.36000,-6.34833,17.36000,24.52519,17.36000,1.11823,17.36000,1.72152,17.36000,-1.65325,17.36000,-2.49501
17.37215,17.37000,-5.39430,17.37000,24.24239,17.37000,1.45025,17.37000,1.25648,17.37000,-1.42119,17.37000,-2.18942
17.38215,17.38000,-4.22003,17.38000,23.86740,17.38000,1.84200,17.38000,0.79953,17.38000,-1.17952,17.38000,-1.84017
17.39215,17.39000,-2.84914,17.39000,23.39915,17.39000,2.29079,17.39000,0.35453,17.39000,-0.92342,17.39000,-1.45427
17.40215,17.40000,-1.31224,17.40000,22.83998,17.40000,2.79147,17.40000,-0.07617,17.40000,-0.64320,17.40000,-1.04312
17.41216,17.41000,0.35525,17.41000,22.19456,17.41000,3.33634,17.41000,-0.49143,17.41000,-0.32562,17.41000,-0.62189
17.42216,17.42000,2.11582,17.42000,21.46895,17.42000,3.91513,17.42000,-0.89088,17.42000,0.04373,17.42000,-0.20765
17.43216,17.43000,3.93279,17.43000,20.66992,17.43000,4.51504,17.43000,-1.27432,17.43000,0.47719,17.43000,0.18330
17.44216,17.44000,5.77295,17.44000,19.80468,17.44000,5.12095,17.44000,-1.64118,17.44000,0.98166,17.44000,0.53788
17.45216,17.45000,7.60879,17.45000,18.88091,17.45000,5.71601,17.45000,-1.99003,17.45000,1.55579,17.45000,0.84796
17.46216,17.46000,9.41967,17.46000,17.90702,17.46000,6.28251,17.46000,-2.31837,17.46000,2.18820,17.46000,1.11078
17.47216,17.47000,11.19209,17.47000,16.89219,17.47000,6.80314,17.47000,-2.62273,17.47000,2.85713,17.47000,1.32821
17.48216,17.48000,12.91891,17.48000,15.84632,17.48000,7.26243,17.48000,-2.89908,17.48000,3.53161,17.48000,1.50520
17.49217,17.49000,14.59768,17.49000,14.77964,17.49000,7.64804,17.49000,-3.14339,17.49000,4.17372,17.49000,1.64794
17.50217,17.50000,16.22864,17.50000,13.70218,17.50000,7.95165,17.50000,-3.35226,17.50000,4.74179,17.50000,1.76221
17.51217,17.51000,17.81255,17.51000,12.62319,17.51000,8.16923,17.51000,-3.52345,17.51000,5.19386,17.51000,1.85219
17.52217,17.52000,19.34888,17.52000,11.55067,17.52000,8.30086,17.52000,-3.65610,17.52000,5.49128,17.52000,1.92010
17.53217,17.53000,20.83458,17.53000,10.49114,17.53000,8.35016,17.53000,-3.75089,17.53000,5.60186,17.53000,1.96633
17.54217,17.54000,22.26349,17.54000,9.44972,17.54000,8.32361,17.54000,-3.80984,17.54000,5.50233,17.54000,1.99011
17.55217,17.55000,23.62643,17.55000,8.43052,17.55000,8.22985,17.55000,-3.83603,17.55000,5.18004,17.55000,1.99034
17.56217,17.56000,24.91183,17.56000,7.43702,17.56000,8.07911,17.56000,-3.83329,17.56000,4.63360,17.56000,1.96639
17.57218,17.57000,26.10659,17.57000,6.47253,17.57000,7.88282,17.57000,-3.80578,17.57000,3.87267,17.57000,1.91874
17.58218,17.58000,27.19716,17.58000,5.54037,17.58000,7.65326,17.58000,-3.75772,17.58000,2.91696,17.58000,1.84922
17.59218,17.59000,28.17061,17.59000,4.64375,17.59000,7.40329,17.59000,-3.69312,17.59000,1.79459,17.59000,1.76100
17.60218,17.60000,29.01563,17.60000,3.78545,17.60000,7.14599,17.60000,-3.61563,17.60000,0.54023,17.60000,1.65821
17.61218,17.61000,29.72354,17.61000,2.96724,17.61000,6.89418,17.61000,-3.52855,17.61000,-0.80700,17.61000,1.54541
17.62218,17.62000,30.28917,17.62000,2.18931,17.62000,6.65988,17.62000,-3.43488,17.62000,-2.20551,17.62000,1.42692
17.63218,17.63000,30.71163,17.63000,1.44968,17.63000,6.45357,17.63000,-3.33762,17.63000,-3.61316,17.63000,1.30646
17.64218,17.64000,30.99487,17.64000,0.74389,17.64000,6.28341,17.64000,-3.23995,17.64000,-4.98898,17.64000,1.18691
17.65218,17.65000,31.14782,17.65000,0.06494,17.65000,6.15446,17.65000,-3.14551,17.65000,-6.29459,17.65000,1.07046
17.66219,17.66000,31.18415,17.66000,-0.59631,17.66000,6.06800,17.66000,-3.05837,17.66000,-7.49551,17.66000,0.95891
17.67219,17.67000,31.12140,17.67000,-1.25040,17.67000,6.02106,17.67000,-2.98286,17.67000,-8.56211,17.67000,0.85415
17.68219,17.68000,30.97977,17.68000,-1.90807,17.68000,6.00632,17.68000,-2.92316,17.68000,-9.47041,17.68000,0.75843
17.69219,17.69000,30.78033,17.69000,-2.57892,17.69000,6.01247,17.69000,-2.88265,17.69000,-10.20251,17.69000,0.67461
17.70219,17.70000,30.54322,17.70000,-3.26986,17.70000,6.02500,17.70000,-2.86334,17.70000,-10.74677,17.70000,0.60597
17.71219,17.71000,30.28589,17.71000,-3.98367,17.71000,6.02751,17.71000,-2.86526,17.71000,-11.09767,17.71000,0.55578
17.72219,17.72000,30.02176,17.72000,-4.71776,17.72000,6.00330,17.72000,-2.88612,17.72000,-11.25563,17.72000,0.52674
17.73219,17.73000,29.75960,17.73000,-5.46313,17.73000,5.93720,17.73000,-2.92122,17.73000,-11.22689,17.73000,0.52027
17.74220,17.74000,29.50363,17.74000,-6.20389,17.74000,5.81719,17.74000,-2.96369,17.74000,-11.02371,17.74000,0.53596
17.75220,17.75000,29.25423,17.75000,-6.91728,17.75000,5.63562,17.75000,-3.00487,17.75000,-10.66462,17.75000,0.57128
17.76220,17.76000,29.00893,17.76000,-7.57433,17.76000,5.38985,17.76000,-3.03495,17.76000,-10.17445,17.76000,0.62165
17.77220,17.77000,28.76338,17.77000,-8.14125,17.77000,5.08221,17.77000,-3.04363,17.77000,-9.58365,17.77000,0.68091
17.78220,17.78000,28.51204,17.78000,-8.58138,17.78000,4.71927,17.78000,-3.02078,17.78000,-8.92650,17.78000,0.74214
17.79220,17.79000,28.24850,17.79000,-8.85750,17.79000,4.31072,17.79000,-2.95702,17.79000,-8.23834,17.79000,0.79862
17.80220,17.80000,27.96543,17.80000,-8.93451,17.80000,3.86797,17.80000,-2.84422,17.80000,-7.55211,17.80000,0.84490
17.81220,17.81000,27.65439,17.81000,-8.78189,17.81000,3.40268,17.81000,-2.67582,17.81000,-6.89476,17.81000,0.87753
17.82221,17.82000,27.30577,17.82000,-8.37608,17.82000,2.92559,17.82000,-2.44719,17.82000,-6.28428,17.82000,0.89552
17.83221,17.83000,26.90899,17.83000,-7.70244,17.83000,2.44573,17.83000,-2.15590,17.83000,-5.72784,17.83000,0.90050
17.84221,17.84000,26.45321,17.84000,-6.75664,17.84000,1.97030,17.84000,-1.80201,17.84000,-5.22181,17.84000,0.89654
17.85221,17.85000,25.92847,17.85000,-5.54538,17.85000,1.50520,17.85000,-1.38820,17.85000,-4.75368,17.85000,0.88968
17.86221,17.86000,25.32695,17.86000,-4.08638,17.86000,1.05600,17.86000,-0.91991,17.86000,-4.30571,17.86000,0.88742
17.87221,17.87000,24.64405,17.87000,-2.40748,17.87000,0.62896,17.87000,-0.40514,17.87000,-3.85934,17.87000,0.89782
17.88221,17.88000,23.87889,17.88000,-0.54488,17.88000,0.23170,17.88000,0.14573,17.88000,-3.39927,17.88000,0.92844
17.89221,17.89000,23.03420,17.89000,1.45932,17.89000,-0.12680,17.89000,0.72034,17.89000,-2.91623,17.89000,0.98495
17.90222,17.90000,22.11564,17.90000,3.56014,17.90000,-0.43695,17.90000,1.30473,17.90000,-2.40796,17.90000,1.06962
17.91222,17.91000,21.13094,17.91000,5.71298,17.91000,-0.68971,17.91000,1.88372,17.91000,-1.87872,17.91000,1.17981
17.92222,17.92000,20.08914,17.92000,7.87662,17.92000,-0.87798,17.92000,2.44139,17.92000,-1.33773,17.92000,1.30688
17.93222,17.93000,19.00012,17.93000,10.01570,17.93000,-0.99762,17.93000,2.96178,17.93000,-0.79716,17.93000,1.43597
17.94222,17.94000,17.87447,17.94000,12.10197,17.94000,-1.04808,17.94000,3.42988,17.94000,-0.27024,17.94000,1.54682
17.95222,17.95000,16.72345,17.95000,14.11437,17.95000,-1.03239,17.95000,3.83270,17.95000,0.23003,17.95000,1.61587
17.96222,17.96000,15.55886,17.96000,16.03798,17.96000,-0.95665,17.96000,4.16025,17.96000,0.69148,17.96000,1.61918
17.97222,17.97000,14.39277,17.97000,17.86227,17.97000,-0.82923,17.97000,4.40613,17.97000,1.10264,17.97000,1.53571
17.98223,17.98000,13.23697,17.98000,19.57927,17.98000,-0.65977,17.98000,4.56750,17.98000,1.45242,17.98000,1.35039
17.99223,17.99000,12.10226,17.99000,21.18193,17.99000,-0.45828,17.99000,4.64467,17.99000,1.72980,17.99000,1.05650
18.00223,18.00000,10.99771,18.00000,22.66297,18.00000,-0.23445,18.00000,4.64034,18.00000,1.92405,18.00000,0.65727
18.01223,18.01000,9.93004,18.01000,24.01437,18.01000,0.00289,18.01000,4.55878,18.01000,2.02540,18.01000,0.16636
18.02223,18.02000,8.90307,18.02000,25.22732,18.02000,0.24605,18.02000,4.40538,18.02000,2.02626,18.02000,-0.39271
18.03223,18.03000,7.91751,18.03000,26.29277,18.03000,0.48861,18.03000,4.18653,18.03000,1.92268,18.03000,-0.98836
18.04223,18.04000,6.97094,18.04000,27.20230,18.04000,0.72530,18.04000,3.90984,18.04000,1.71574,18.04000,-1.58384
18.05223,18.05000,6.05814,18.05000,27.94906,18.05000,0.95183,18.05000,3.58463,18.05000,1.41248,18.05000,-2.14089
18.06224,18.06000,5.17151,18.06000,28.52888,18.06000,1.16454,18.06000,3.22240,18.06000,1.02614,18.06000,-2.62382
18.07224,18.07000,4.30182,18.07000,28.94105,18.07000,1.36000,18.07000,2.83703,18.07000,0.57544,18.07000,-3.00342
18.08224,18.08000,3.43893,18.08000,29.18904,18.08000,1.53473,18.08000,2.44459,18.08000,0.08316,18.08000,-3.26014
18.09224,18.09000,2.57263,18.09000,29.28092,18.09000,1.68494,18.09000,2.06269,18.09000,-0.42587,18.09000,-3.38629
18.10224,18.10000,1.69342,18.10000,29.22952,18.10000,1.80659,18.10000,1.70915,18.10000,-0.92695,18.10000,-3.38677
18.11224,18.11000,0.79334,18.11000,29.05223,18.11000,1.89555,18.11000,1.40038,18.11000,-1.39768,18.11000,-3.27827
18.12224,18.12000,-0.13333,18.12000,28.77058,18.12000,1.94799,18.12000,1.14934,18.12000,-1.81971,18.12000,-3.08692
18.13224,18.13000,-1.08934,18.13000,28.40935,18.13000,1.96099,18.13000,0.96351,18.13000,-2.17986,18.13000,-2.84459
18.14225,18.14000,-2.07384,18.14000,27.99541,18.14000,1.93304,18.14000,0.84340,18.14000,-2.47064,18.14000,-2.58458
18.15225,18.15000,-3.08167,18.15000,27.55624,18.15000,1.86468,18.15000,0.78183,18.15000,-2.69001,18.15000,-2.33717
18.16225,18.16000,-4.10275,18.16000,27.11829,18.16000,1.75884,18.16000,0.76439,18.16000,-2.84053,18.16000,-2.12619
18.17225,18.17000,-5.12166,18.17000,26.70530,18.17000,1.62115,18.17000,0.77115,18.17000,-2.92825,18.17000,-1.96712
18.18225,18.18000,-6.11732,18.18000,26.33682,18.18000,1.46000,18.18000,0.77919,18.18000,-2.96137,18.18000,-1.86709
18.19225,18.19000,-7.06331,18.19000,26.02704,18.19000,1.28647,18.19000,0.76576,18.19000,-2.94899,18.19000,-1.82639
18.20225,18.20000,-7.92854,18.20000,25.78406,18.20000,1.11402,18.20000,0.71111,18.20000,-2.90009,18.20000,-1.84098
18.21225,18.21000,-8.67861,18.21000,25.60979,18.21000,0.95802,18.21000,0.60085,18.21000,-2.82287,18.21000,-1.90499
18.22226,18.22000,-9.27767,18.22000,25.50028,18.22000,0.83499,18.22000,0.42699,18.22000,-2.72435,18.22000,-2.01266
18.23226,18.23000,-9.69064,18.23000,25.44639,18.23000,0.76180,18.23000,0.18798,18.23000,-2.61024,18.23000,-2.15910
18.24226,18.24000,-9.88570,18.24000,25.43480,18.24000,0.75469,18.24000,-0.11233,18.24000,-2.48494,18.24000,-2.33996
18.25226,18.25000,-9.83664,18.25000,25.44885,18.25000,0.82827,18.25000,-0.46644,18.25000,-2.35141,18.25000,-2.55009
18.26226,18.26000,-9.52511,18.26000,25.46937,18.26000,0.99450,18.26000,-0.86515,18.26000,-2.21104,18.26000,-2.78167
18.27226,18.27000,-8.94223,18.27000,25.47531,18.27000,1.26170,18.27000,-1.29935,18.27000,-2.06321,18.27000,-3.02227
18.28226,18.28000,-8.08957,18.28000,25.44430,18.28000,1.63381,18.28000,-1.76105,18.28000,-1.90472,18.28000,-3.25328
18.29226,18.29000,-6.97920,18.29000,25.35358,18.29000,2.10977,18.29000,-2.24350,18.29000,-1.72919,18.29000,-3.44969
18.30227,18.30000,-5.63276,18.30000,25.18135,18.30000,2.68334,18.30000,-2.74051,18.30000,-1.52664,18.30000,-3.58175
18.31227,18.31000,-4.07981,18.31000,24.90872,18.31000,3.34326,18.31000,-3.24553,18.31000,-1.28383,18.31000,-3.61906
18.32227,18.32000,-2.35547,18.32000,24.52167,18.32000,4.07376,18.32000,-3.75078,18.32000,-0.98541,18.32000,-3.53633
18.33227,18.33000,-0.49774,18.33000,24.01258,18.33000,4.85537,18.33000,-4.24694,18.33000,-0.61620,18.33000,-3.31938
18.34227,18.34000,1.45535,18.34000,23.38092,18.34000,5.66578,18.34000,-4.72331,18.34000,-0.16433,18.34000,-2.96955
18.35227,18.35000,3.46815,18.35000,22.63282,18.35000,6.48084,18.35000,-5.16880,18.35000,0.37542,18.35000,-2.50491
18.36227,18.36000,5.50924,18.36000,21.77969,18.36000,7.27555,18.36000,-5.57325,18.36000,0.99881,18.36000,-1.95814
18.37227,18.37000,7.55246,18.37000,20.83631,18.37000,8.02539,18.37000,-5.92904,18.37000,1.69059,18.37000,-1.37153
18.38228,18.38000,9.57700,18.38000,19.81885,18.38000,8.70772,18.38000,-6.23212,18.38000,2.42465,18.38000,-0.79039
18.39228,18.39000,11.56677,18.39000,18.74305,18.39000,9.30327,18.39000,-6.48239,18.39000,3.16575,18.39000,-0.25665
18.40228,18.40000,13.50922,18.40000,17.62294,18.40000,9.79720,18.40000,-6.68313,18.40000,3.87228,18.40000,0.19619
18.41228,18.41000,15.39383,18.41000,16.47023,18.41000,10.17970,18.41000,-6.83985,18.41000,4.49963,18.41000,0.54582
18.42228,18.42000,17.21062,18.42000,15.29421,18.42000,10.44592,18.42000,-6.95900,18.42000,5.00369,18.42000,0.78188
18.43228,18.43000,18.94905,18.43000,14.10217,18.43000,10.59563,18.43000,-7.04676,18.43000,5.34438,18.43000,0.90484
18.44228,18.44000,20.59724,18.44000,12.90001,18.44000,10.63259,18.44000,-7.10814,18.44000,5.48886,18.44000,0.92401
18.45228,18.45000,22.14185,18.45000,11.69283,18.45000,10.56397,18.45000,-7.14638,18.45000,5.41435,18.45000,0.85485
18.46229,18.46000,23.56843,18.46000,10.48526,18.46000,10.39991,18.46000,-7.16283,18.46000,5.10995,18.46000,0.71641
18.47229,18.47000,24.86219,18.47000,9.28163,18.47000,10.15329,18.47000,-7.15720,18.47000,4.57744,18.47000,0.52903
18.48229,18.48000,26.00909,18.48000,8.08583,18.48000,9.83966,18.48000,-7.12811,18.48000,3.83077,18.48000,0.31260
18.49229,18.49000,26.99694,18.49000,6.90106,18.49000,9.47719,18.49000,-7.07380,18.49000,2.89451,18.49000,0.08541
18.50229,18.50000,27.81657,18.50000,5.72956,18.50000,9.08645,18.50000,-6.99285,18.50000,1.80160,18.50000,-0.13658
18.51229,18.51000,28.46284,18.51000,4.57239,18.51000,8.68987,18.51000,-6.88488,18.51000,0.59072,18.51000,-0.34021
18.52229,18.52000,28.93560,18.52000,3.42937,18.52000,8.31072,18.52000,-6.75094,18.52000,-0.69627,18.52000,-0.51541
18.53229,18.53000,29.24035,18.53000,2.29915,18.53000,7.97169,18.53000,-6.59389,18.53000,-2.01674,18.53000,-0.65539
18.54230,18.54000,29.38862,18.54000,1.17943,18.54000,7.69313,18.54000,-6.41833,18.54000,-3.32956,18.54000,-0.75666
18.55230,18.55000,29.39788,18.55000,0.06743,18.55000,7.49119,18.55000,-6.23048,18.55000,-4.59692,18.55000,-0.81892
18.56230,18.56000,29.29085,18.56000,-1.03962,18.56000,7.37608,18.56000,-6.03766,18.56000,-5.78582,18.56000,-0.84469
18.57230,18.57000,29.09419,18.57000,-2.14360,18.57000,7.35064,18.57000,-5.84778,18.57000,-6.86883,18.57000,-0.83885
18.58230,18.58000,28.83667,18.58000,-3.24466,18.58000,7.40943,18.58000,-5.66853,18.58000,-7.82421,18.58000,-0.80789
18.59230,18.59000,28.54696,18.59000,-4.34002,18.59000,7.53867,18.59000,-5.50666,18.59000,-8.63543,18.59000,-0.75907
18.60230,18.60000,28.25131,18.60000,-5.42296,18.60000,7.71704,18.60000,-5.36721,18.60000,-9.29020,18.60000,-0.69948
18.61230,18.61000,27.97132,18.61000,-6.48175,18.61000,7.91746,18.61000,-5.25273,18.61000,-9.77966,18.61000,-0.63516
18.62230,18.62000,27.72220,18.62000,-7.49905,18.62000,8.10968,18.62000,-5.16273,18.62000,-10.09790,18.62000,-0.57047
18.63231,18.63000,27.51169,18.63000,-8.45169,18.63000,8.26326,18.63000,-5.09330,18.63000,-10.24212,18.63000,-0.50788
18.64231,18.64000,27.33981,18.64000,-9.31113,18.64000,8.35049,18.64000,-5.03712,18.64000,-10.21353,18.64000,-0.44814
18.65231,18.65000,27.19944,18.65000,-10.04450,18.65000,8.34879,18.65000,-4.98377,18.65000,-10.01860,18.65000,-0.39075
18.66231,18.66000,27.07746,18.66000,-10.61638,18.66000,8.24221,18.66000,-4.92057,18.66000,-9.66998,18.66000,-0.33464
18.67231,18.67000,26.95633,18.67000,-10.99098,18.67000,8.02223,18.67000,-4.83357,18.67000,-9.18659,18.67000,-0.27871
18.68231,18.68000,26.81592,18.68000,-11.13469,18.68000,7.68768,18.68000,-4.70879,18.68000,-8.59261,18.68000,-0.22220
18.69231,18.69000,26.63532,18.69000,-11.01868,18.69000,7.24430,18.69000,-4.53343,18.69000,-7.91532,18.69000,-0.16464
18.70231,18.70000,26.39468,18.70000,-10.62135,18.70000,6.70377,18.70000,-4.29697,18.70000,-7.18245,18.70000,-0.10559
18.71232,18.71000,26.07673,18.71000,-9.93039,18.71000,6.08265,18.71000,-3.99199,18.71000,-6.41971,18.71000,-0.04416
18.72232,18.72000,25.66808,18.72000,-8.94433,18.72000,5.40114,18.72000,-3.61477,18.72000,-5.64915,18.72000,0.02151
18.73232,18.73000,25.16008,18.73000,-7.67332,18.73000,4.68205,18.73000,-3.16560,18.73000,-4.88862,18.73000,0.09457
18.74232,18.74000,24.54929,18.74000,-6.13898,18.74000,3.94966,18.74000,-2.64876,18.74000,-4.15229,18.74000,0.17951
18.75232,18.75000,23.83728,18.75000,-4.37324,18.75000,3.22862,18.75000,-2.07227,18.75000,-3.45151,18.75000,0.28168
18.76232,18.76000,23.02992,18.76000,-2.41618,18.76000,2.54271,18.76000,-1.44734,18.76000,-2.79578,18.76000,0.40636
18.77232,18.77000,22.13621,18.77000,-0.31320,18.77000,1.91355,18.77000,-0.78775,18.77000,-2.19322,18.77000,0.55732
18.78232,18.78000,21.16683,18.78000,1.88827,18.78000,1.35939,18.78000,-0.10921,18.78000,-1.65062,18.78000,0.73513
18.79233,18.79000,20.13296,18.79000,4.14202,18.79000,0.89413,18.79000,0.57112,18.79000,-1.17302,18.79000,0.93553
18.80233,18.80000,19.04540,18.80000,6.40608,18.80000,0.52662,18.80000,1.23503,18.80000,-0.76310,18.80000,1.14826
18.81233,18.81000,17.91434,18.81000,8.64486,18.81000,0.26051,18.81000,1.86387,18.81000,-0.42065,18.81000,1.35684
18.82233,18.82000,16.74949,18.82000,10.83031,18.82000,0.09436,18.82000,2.43943,18.82000,-0.14264,18.82000,1.53963
18.83233,18.83000,15.56044,18.83000,12.94151,18.83000,0.02234,18.83000,2.94525,18.83000,0.07597,18.83000,1.67200
18.84233,18.84000,14.35685,18.84000,14.96327,18.84000,0.03514,18.84000,3.36803,18.84000,0.24070,18.84000,1.72958
18.85233,18.85000,13.14837,18.85000,16.88391,18.85000,0.12109,18.85000,3.69858,18.85000,0.35581,18.85000,1.69159
18.86233,18.86000,11.94423,18.86000,18.69320,18.86000,0.26737,18.86000,3.93235,18.86000,0.42286,18.86000,1.54401
18.87234,18.87000,10.75269,18.87000,20.38066,18.87000,0.46104,18.87000,4.06911,18.87000,0.43999,18.87000,1.28175
18.88234,18.88000,9.58050,18.88000,21.93481,18.88000,0.68982,18.88000,4.11230,18.88000,0.40233,18.88000,0.90985
18.89234,18.89000,8.43241,18.89000,23.34300,18.89000,0.94257,18.89000,4.06807,18.89000,0.30329,18.89000,0.44345
18.90234,18.90000,7.31093,18.90000,24.59206,18.90000,1.20960,18.90000,3.94441,18.90000,0.13650,18.90000,-0.09319
18.91234,18.91000,6.21638,18.91000,25.66921,18.91000,1.48266,18.91000,3.75056,18.91000,-0.10198,18.91000,-0.66877
18.92234,18.92000,5.14709,18.92000,26.56332,18.92000,1.75488,18.92000,3.49686,18.92000,-0.41173,18.92000,-1.24767
18.93234,18.93000,4.09982,18.93000,27.26614,18.93000,2.02061,18.93000,3.19474,18.93000,-0.78661,18.93000,-1.79324
18.94234,18.94000,3.07023,18.94000,27.77333,18.94000,2.27510,18.94000,2.85695,18.94000,-1.21431,18.94000,-2.27126
18.95235,18.95000,2.05337,18.95000,28.08532,18.95000,2.51418,18.95000,2.49774,18.95000,-1.67698,18.95000,-2.65324
18.96235,18.96000,1.04408,18.96000,28.20784,18.96000,2.73394,18.96000,2.13281,18.96000,-2.15278,18.96000,-2.91923
18.97235,18.97000,0.03740,18.97000,28.15216,18.97000,2.93045,18.97000,1.77904,18.97000,-2.61827,18.97000,-3.05973
18.98235,18.98000,-0.97118,18.98000,27.93515,18.98000,3.09968,18.98000,1.45373,18.98000,-3.05094,18.98000,-3.07660
18.99235,18.99000,-1.98537,18.99000,27.57908,18.99000,3.23757,18.99000,1.17339,18.99000,-3.43180,18.99000,-2.98280
19.00235,19.00000,-3.00778,19.00000,27.11108,19.00000,3.34030,19.00000,0.95213,19.00000,-3.74728,19.00000,-2.80074
19.01235,19.01000,-4.03954,19.01000,26.56228,19.01000,3.40479,19.01000,0.79979,19.01000,-3.99038,19.01000,-2.55946
19.02235,19.02000,-5.07975,19.02000,25.96650,19.02000,3.42926,19.02000,0.72006,19.02000,-4.16077,19.02000,-2.29085
19.03236,19.03000,-6.12494,19.03000,25.35858,19.03000,3.41373,19.03000,0.70911,19.03000,-4.26405,19.03000,-2.02541
19.04236,19.04000,-7.16835,19.04000,24.77243,19.04000,3.36052,19.04000,0.75513,19.04000,-4.31022,19.04000,-1.78833
19.05236,19.05000,-8.19920,19.05000,24.23895,19.05000,3.27448,19.05000,0.83909,19.05000,-4.31179,19.05000,-1.59659
19.06236,19.06000,-9.20212,19.06000,23.78400,19.06000,3.16307,19.06000,0.93688,19.06000,-4.28180,19.06000,-1.45788
19.07236,19.07000,-10.15690,19.07000,23.42679,19.07000,3.03626,19.07000,1.02246,19.07000,-4.23209,19.07000,-1.37151
19.08236,19.08000,-11.03863,19.08000,23.17876,19.08000,2.90621,19.08000,1.07156,19.08000,-4.17209,19.08000,-1.33112
19.09236,19.09000,-11.81838,19.09000,23.04323,19.09000,2.78673,19.09000,1.06488,19.09000,-4.10814,19.09000,-1.32828
19.10236,19.10000,-12.46450,19.10000,23.01589,19.10000,2.69262,19.10000,0.99025,19.10000,-4.04345,19.10000,-1.35600
