Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
17.69219,17.69000,6.68633,17.69000,0.37960,17.69000,-2.08427,17.69000,-2.32025,17.69000,9.51459,17.69000,2.48346
17.70219,17.70000,4.19089,17.70000,0.59607,17.70000,-2.57554,17.70000,-2.31770,17.70000,10.90693,17.70000,2.41073
17.71219,17.71000,2.09398,17.71000,0.88890,17.71000,-3.05182,17.71000,-2.30213,17.71000,11.26791,17.71000,2.35358
17.72219,17.72000,0.44974,17.72000,1.25439,17.72000,-3.49665,17.72000,-2.27175,17.72000,10.45828,17.72000,2.30312
17.73219,17.73000,-0.70883,17.73000,1.69651,17.73000,-3.89234,17.73000,-2.22642,17.73000,8.96387,17.73000,2.25022
17.74220,17.74000,-1.37187,17.74000,2.22767,17.74000,-4.22314,17.74000,-2.16748,17.74000,7.04494,17.74000,2.18668
17.75220,17.75000,-1.55236,17.75000,2.86865,17.75000,-4.47770,17.75000,-2.09730,17.75000,4.94116,17.75000,2.10623
17.76220,17.76000,-1.28382,17.76000,3.64746,17.76000,-4.65036,17.76000,-2.01847,17.76000,3.36726,17.76000,2.00522
17.77220,17.77000,-0.61677,17.77000,4.59743,17.77000,-4.74120,17.77000,-1.93297,17.77000,3.21748,17.77000,1.88296
17.78220,17.78000,0.38569,17.78000,5.75434,17.78000,-4.75533,17.78000,-1.84131,17.78000,4.10397,17.78000,1.74156
17.79220,17.79000,1.65247,17.79000,7.15313,17.79000,-4.70155,17.79000,-1.74200,17.79000,5.55322,17.79000,1.58552
17.80220,17.80000,3.10907,17.80000,8.82417,17.80000,-4.59098,17.80000,-1.63139,17.80000,7.42942,17.80000,1.42105
17.81220,17.81000,4.68127,17.81000,10.78965,17.81000,-4.43565,17.81000,-1.50402,17.81000,8.16258,17.81000,1.25535
17.82221,17.82000,6.29756,17.82000,13.06026,17.82000,-4.24733,17.82000,-1.35344,17.82000,6.64893,17.82000,1.09586
17.83221,17.83000,7.89030,17.83000,15.63247,17.83000,-4.03656,17.83000,-1.17341,17.83000,3.87656,17.83000,0.94961
17.84221,17.84000,9.39675,17.84000,18.48687,17.84000,-3.81214,17.84000,-0.95936,17.84000,0.76370,17.84000,0.82274
17.85221,17.85000,10.76076,17.85000,21.58761,17.85000,-3.58112,17.85000,-0.70999,17.85000,-2.58331,17.85000,0.72001
17.86221,17.86000,11.93543,17.86000,24.88321,17.86000,-3.34906,17.86000,-0.42854,17.86000,-4.94731,17.86000,0.64467
17.87221,17.87000,12.88566,17.87000,28.30880,17.87000,-3.12057,17.87000,-0.12378,17.87000,-5.35291,17.87000,0.59862
17.88221,17.88000,13.58977,17.88000,31.78950,17.88000,-2.89960,17.88000,0.18974,17.88000,-4.24336,17.88000,0.58296
17.89221,17.89000,14.03957,17.89000,35.24468,17.89000,-2.68956,17.89000,0.49208,17.89000,-2.57169,17.89000,0.59900
17.90222,17.90000,14.23921,17.90000,38.59251,17.90000,-2.49340,17.90000,0.75921,17.90000,-0.82227,17.90000,0.64941
17.91222,17.91000,14.20303,17.91000,41.75444,17.91000,-2.31364,17.91000,0.96485,17.91000,0.17639,17.91000,0.73925
17.92222,17.92000,13.95275,17.92000,44.65894,17.92000,-2.15255,17.92000,1.08280,17.92000,-0.21895,17.92000,0.87651
17.93222,17.93000,13.51438,17.93000,47.24442,17.93000,-2.01238,17.93000,1.08960,17.93000,-1.68998,17.93000,1.07187
17.94222,17.94000,12.91560,17.94000,49.46093,17.94000,-1.89556,17.94000,0.96701,17.94000,-3.72265,17.94000,1.33739
17.95222,17.95000,12.18390,17.95000,51.27053,17.95000,-1.80466,17.95000,0.70450,17.95000,-5.83125,17.95000,1.68449
17.96222,17.96000,11.34579,17.96000,52.64656,17.96000,-1.74232,17.96000,0.30127,17.96000,-7.45199,17.96000,2.12133
17.97222,17.97000,10.42644,17.97000,53.57202,17.97000,-1.71074,17.97000,-0.23239,17.97000,-8.20143,17.97000,2.65029
17.98223,17.98000,9.44971,17.98000,54.03768,17.98000,-1.71106,17.98000,-0.87453,17.98000,-8.03944,17.98000,3.26611
17.99223,17.99000,8.43824,17.99000,54.04006,17.99000,-1.74267,17.99000,-1.59202,17.99000,-7.18804,17.99000,3.95475
18.00223,18.00000,7.41369,18.00000,53.57991,18.00000,-1.80270,18.00000,-2.34198,18.00000,-5.83312,18.00000,4.69342
18.01223,18.01000,6.39678,18.01000,52.66115,18.01000,-1.88594,18.01000,-3.07416,18.01000,-4.57070,18.01000,5.45155
18.02223,18.02000,5.40696,18.02000,51.29075,18.02000,-1.98525,18.02000,-3.73433,18.02000,-3.86459,18.02000,6.19293
18.03223,18.03000,4.46156,18.03000,49.47927,18.03000,-2.09220,18.03000,-4.26857,18.03000,-3.62833,18.03000,6.87885
18.04223,18.04000,3.57485,18.04000,47.24230,18.04000,-2.19791,18.04000,-4.62806,18.04000,-3.67790,18.04000,7.47194
18.05223,18.05000,2.75729,18.05000,44.60235,18.05000,-2.29378,18.05000,-4.77414,18.05000,-3.83920,18.05000,7.94031
18.06224,18.06000,2.01553,18.06000,41.59111,18.06000,-2.37202,18.06000,-4.68283,18.06000,-4.00198,18.06000,8.26140
18.07224,18.07000,1.35299,18.07000,38.25169,18.07000,-2.42600,18.07000,-4.34823,18.07000,-4.08748,18.07000,8.42485
18.08224,18.08000,0.77092,18.08000,34.64035,18.08000,-2.45034,18.08000,-3.78424,18.08000,-3.96541,18.08000,8.43408
18.09224,18.09000,0.26940,18.09000,30.82733,18.09000,-2.44087,18.09000,-3.02420,18.09000,-3.53877,18.09000,8.30624
18.10224,18.10000,-0.15165,18.10000,26.89651,18.10000,-2.39454,18.10000,-2.11821,18.10000,-2.86478,18.10000,8.07050
18.11224,18.11000,-0.49185,18.11000,22.94350,18.11000,-2.30944,18.11000,-1.12833,18.11000,-2.20194,18.11000,7.76476
18.12224,18.12000,-0.74991,18.12000,19.07217,18.12000,-2.18495,18.12000,-0.12212,18.12000,-1.78947,18.12000,7.43119
18.13224,18.13000,-0.92322,18.13000,15.38981,18.13000,-2.02187,18.13000,0.83461,18.13000,-1.69527,18.13000,7.11098
18.14225,18.14000,-1.00743,18.14000,12.00114,18.14000,-1.82251,18.14000,1.68476,18.14000,-1.84315,18.14000,6.83909
18.15225,18.15000,-0.99581,18.15000,9.00184,18.15000,-1.59053,18.15000,2.38537,18.15000,-2.07052,18.15000,6.63975
18.16225,18.16000,-0.87849,18.16000,6.47225,18.16000,-1.33063,18.16000,2.91059,18.16000,-2.16540,18.16000,6.52343
18.17225,18.17000,-0.64159,18.17000,4.47217,18.17000,-1.04800,18.17000,3.25173,18.17000,-1.89182,18.17000,6.48598
18.18225,18.18000,-0.26666,18.18000,3.03715,18.18000,-0.74775,18.18000,3.41478,18.18000,-1.19251,18.18000,6.50983
18.19225,18.19000,0.26949,18.19000,2.17681,18.19000,-0.43442,18.19000,3.41617,18.19000,-0.22017,18.19000,6.56724
18.20225,18.20000,0.99413,18.20000,1.87540,18.20000,-0.11153,18.20000,3.27786,18.20000,0.73877,18.20000,6.62516
18.21225,18.21000,1.93723,18.21000,2.09427,18.21000,0.21866,18.21000,3.02286,18.21000,1.31275,18.21000,6.65092
18.22226,18.22000,3.12915,18.22000,2.77609,18.22000,0.55530,18.22000,2.67184,18.22000,1.42723,18.22000,6.61795
18.23226,18.23000,4.59777,18.23000,3.85021,18.23000,0.89915,18.23000,2.24122,18.23000,1.22878,18.23000,6.51075
18.24226,18.24000,6.36508,18.24000,5.23800,18.24000,1.25268,18.24000,1.74290,18.24000,1.11796,18.24000,6.32793
18.25226,18.25000,8.44371,18.25000,6.85754,18.25000,1.62003,18.25000,1.18537,18.25000,1.76944,18.25000,6.08267
18.26226,18.26000,10.83373,18.26000,8.62687,18.26000,2.00687,18.26000,0.57611,18.26000,2.90373,18.26000,5.79982
18.27226,18.27000,13.52008,18.27000,10.46594,18.27000,2.41975,18.27000,-0.07558,18.27000,3.72385,18.27000,5.51048
18.28226,18.28000,16.47107,18.28000,12.29789,18.28000,2.86522,18.28000,-0.75633,18.28000,3.93397,18.28000,5.24515
18.29226,18.29000,19.63819,18.29000,14.05065,18.29000,3.34859,18.29000,-1.44763,18.29000,3.41915,18.29000,5.02751
18.30227,18.30000,22.95765,18.30000,15.65929,18.30000,3.87262,18.30000,-2.12663,18.30000,2.58682,18.30000,4.87072
18.31227,18.31000,26.35332,18.31000,17.06919,18.31000,4.43632,18.31000,-2.76850,18.31000,2.41097,18.31000,4.77701
18.32227,18.32000,29.74110,18.32000,18.23886,18.32000,5.03384,18.32000,-3.34984,18.32000,3.25014,18.32000,4.74021
18.33227,18.33000,33.03388,18.33000,19.14168,18.33000,5.65381,18.33000,-3.85208,18.33000,4.00567,18.33000,4.74987
18.34227,18.34000,36.14669,18.34000,19.76595,18.34000,6.27914,18.34000,-4.26409,18.34000,3.54514,18.34000,4.79530
18.35227,18.35000,39.00167,18.35000,20.11324,18.35000,6.88758,18.35000,-4.58304,18.35000,1.52639,18.35000,4.86833
18.36227,18.36000,41.53231,18.36000,20.19574,18.36000,7.45314,18.36000,-4.81348,18.36000,-1.10065,18.36000,4.96419
18.37227,18.37000,43.68671,18.37000,20.03304,18.37000,7.94804,18.37000,-4.96495,18.37000,-2.69437,18.37000,5.08077
18.38228,18.38000,45.42937,18.38000,19.64924,18.38000,8.34512,18.38000,-5.04914,18.38000,-3.28213,18.38000,5.21698
18.39228,18.39000,46.74130,18.39000,19.07058,18.39000,8.62021,18.39000,-5.07747,18.39000,-2.86964,18.39000,5.37115
18.40228,18.40000,47.61833,18.40000,18.32396,18.40000,8.75404,18.40000,-5.05967,18.40000,-1.99640,18.40000,5.54005
18.41228,18.41000,48.06804,18.41000,17.43613,18.41000,8.73357,18.41000,-5.00332,18.41000,-1.67160,18.41000,5.71877
18.42228,18.42000,48.10570,18.42000,16.43358,18.42000,8.55259,18.42000,-4.91411,18.42000,-2.45380,18.42000,5.90118
18.43228,18.43000,47.75012,18.43000,15.34251,18.43000,8.21203,18.43000,-4.79646,18.43000,-4.18375,18.43000,6.08051
18.44228,18.44000,47.01996,18.44000,14.18898,18.44000,7.72010,18.44000,-4.65430,18.44000,-6.03680,18.44000,6.24980
18.45228,18.45000,45.93118,18.45000,12.99863,18.45000,7.09254,18.45000,-4.49168,18.45000,-6.98504,18.45000,6.40214
18.46229,18.46000,44.49601,18.46000,11.79629,18.46000,6.35255,18.46000,-4.31314,18.46000,-6.18240,18.46000,6.53067
18.47229,18.47000,42.72340,18.47000,10.60525,18.47000,5.52996,18.47000,-4.12377,18.47000,-3.90332,18.47000,6.62861
18.48229,18.48000,40.62086,18.48000,9.44656,18.48000,4.65922,18.48000,-3.92901,18.48000,-1.00327,18.48000,6.68925
18.49229,18.49000,38.19746,18.49000,8.33854,18.49000,3.77636,18.49000,-3.73428,18.49000,1.88364,18.49000,6.70622
18.50229,18.50000,35.46723,18.50000,7.29646,18.50000,2.91522,18.50000,-3.54472,18.50000,4.38832,18.50000,6.67386
18.51229,18.51000,32.45278,18.51000,6.33260,18.51000,2.10367,18.51000,-3.36490,18.51000,6.29929,18.51000,6.58790
18.52229,18.52000,29.18866,18.52000,5.45651,18.52000,1.36055,18.52000,-3.19868,18.52000,7.37112,18.52000,6.44613
18.53229,18.53000,25.72410,18.53000,4.67540,18.53000,0.69388,18.53000,-3.04909,18.53000,7.82333,18.53000,6.24890
18.54230,18.54000,22.12471,18.54000,3.99457,18.54000,0.10068,18.54000,-2.91828,18.54000,7.29897,18.54000,5.99940
18.55230,18.55000,18.47256,18.55000,3.41785,18.55000,-0.43130,18.55000,-2.80747,18.55000,6.18315,18.55000,5.70357
18.56230,18.56000,14.86417,18.56000,2.94811,18.56000,-0.92034,18.56000,-2.71694,18.56000,5.51402,18.56000,5.36967
18.57230,18.57000,11.40616,18.57000,2.58781,18.57000,-1.38628,18.57000,-2.64600,18.57000,6.18218,18.57000,5.00758
18.58230,18.58000,8.20894,18.58000,2.33978,18.58000,-1.84595,18.58000,-2.59303,18.58000,7.90892,18.58000,4.62808
18.59230,18.59000,5.37927,18.59000,2.20821,18.59000,-2.30922,18.59000,-2.55548,18.59000,10.04454,18.59000,4.24190
18.60230,18.60000,3.01239,18.60000,2.19986,18.60000,-2.77693,18.60000,-2.53011,18.60000,12.42915,18.60000,3.85908
18.61230,18.61000,1.18460,18.61000,2.32542,18.61000,-3.24078,18.61000,-2.51318,18.61000,14.24730,18.61000,3.48833
18.62230,18.62000,-0.05334,18.62000,2.60047,18.62000,-3.68536,18.62000,-2.50079,18.62000,14.61311,18.62000,3.13686
18.63231,18.63000,-0.68132,18.63000,3.04617,18.63000,-4.09127,18.63000,-2.48915,18.63000,13.60285,18.63000,2.81044
18.64231,18.64000,-0.71270,18.64000,3.68888,18.64000,-4.43848,18.64000,-2.47473,18.64000,11.84552,18.64000,2.51389
18.65231,18.65000,-0.19384,18.65000,4.55899,18.65000,-4.70932,18.65000,-2.45436,18.65000,9.94164,18.65000,2.25169
18.66231,18.66000,0.79976,18.66000,5.68864,18.66000,-4.89035,18.66000,-2.42495,18.66000,8.28653,18.66000,2.02847
18.67231,18.67000,2.17037,18.67000,7.10858,18.67000,-4.97340,18.67000,-2.38328,18.67000,6.95319,18.67000,1.84928
18.68231,18.68000,3.80699,18.68000,8.84447,18.68000,-4.95589,18.68000,-2.32559,18.68000,6.79623,18.68000,1.71940
18.69231,18.69000,5.59480,18.69000,10.91309,18.69000,-4.84067,18.69000,-2.24731,18.69000,8.99348,18.69000,1.64366
18.70231,18.70000,7.42397,18.70000,13.31886,18.70000,-4.63609,18.70000,-2.14306,18.70000,11.64210,18.70000,1.62544
18.71232,18.71000,9.19655,18.71000,16.05124,18.71000,-4.35596,18.71000,-2.00706,18.71000,11.82140,18.71000,1.66565
18.72232,18.72000,10.83065,18.72000,19.08324,18.72000,-4.01930,18.72000,-1.83404,18.72000,9.07017,18.72000,1.76170
18.73232,18.73000,12.26227,18.73000,22.37128,18.73000,-3.64920,18.73000,-1.62053,18.73000,4.27249,18.73000,1.90700
18.74232,18.74000,13.44547,18.74000,25.85645,18.74000,-3.27080,18.74000,-1.36638,18.74000,-1.08166,18.74000,2.09100
18.75232,18.75000,14.35184,18.75000,29.46721,18.75000,-2.90863,18.75000,-1.07626,18.75000,-3.64610,18.75000,2.30006
18.76232,18.76000,14.96973,18.76000,33.12307,18.76000,-2.58395,18.76000,-0.76067,18.76000,-1.88816,18.76000,2.51917
18.77232,18.77000,15.30290,18.77000,36.73916,18.77000,-2.31268,18.77000,-0.43645,18.77000,1.68066,18.77000,2.73435
18.78232,18.78000,15.36807,18.78000,40.23093,18.78000,-2.10429,18.78000,-0.12628,18.78000,4.80319,18.78000,2.93531
18.79233,18.79000,15.19142,18.79000,43.51883,18.79000,-1.96192,18.79000,0.14269,18.79000,5.72874,18.79000,3.11795
18.80233,18.80000,14.80420,18.80000,46.53209,18.80000,-1.88337,18.80000,0.34117,18.80000,3.69292,18.80000,3.28587
18.81233,18.81000,14.23876,18.81000,49.21159,18.81000,-1.86270,18.81000,0.44071,18.81000,0.04657,18.81000,3.45058
18.82233,18.82000,13.52573,18.82000,51.51131,18.82000,-1.89178,18.82000,0.41687,18.82000,-4.26763,18.82000,3.63017
18.83233,18.83000,12.69311,18.83000,53.39814,18.83000,-1.96165,18.83000,0.25224,18.83000,-7.78729,18.83000,3.84657
18.84233,18.84000,11.76656,18.84000,54.85045,18.84000,-2.06333,18.84000,-0.06090,18.84000,-8.39812,18.84000,4.12195
18.85233,18.85000,10.77019,18.85000,55.85574,18.85000,-2.18814,18.85000,-0.51878,18.85000,-6.46708,18.85000,4.47486
18.86233,18.86000,9.72710,18.86000,56.40796,18.86000,-2.32770,18.86000,-1.10522,18.86000,-4.14185,18.86000,4.91677
18.87234,18.87000,8.65984,18.87000,56.50507,18.87000,-2.47376,18.87000,-1.79177,18.87000,-1.71399,18.87000,5.44946
18.88234,18.88000,7.59050,18.88000,56.14718,18.88000,-2.61820,18.88000,-2.53890,18.88000,0.34470,18.88000,6.06372
18.89234,18.89000,6.54023,18.89000,55.33545,18.89000,-2.75334,18.89000,-3.29821,18.89000,1.21655,18.89000,6.73941
18.90234,18.90000,5.52788,18.90000,54.07182,18.90000,-2.87240,18.90000,-4.01555,18.90000,1.20602,18.90000,7.44692
18.91234,18.91000,4.56825,18.91000,52.35969,18.91000,-2.96993,18.91000,-4.63491,18.91000,0.58483,18.91000,8.14994
18.92234,18.92000,3.67080,18.92000,50.20540,18.92000,-3.04218,18.92000,-5.10304,18.92000,-0.61641,18.92000,8.80921
18.93234,18.93000,2.83945,18.93000,47.62041,18.93000,-3.08715,18.93000,-5.37419,18.93000,-1.99527,18.93000,9.38674
18.94234,18.94000,2.07360,18.94000,44.62399,18.94000,-3.10441,18.94000,-5.41476,18.94000,-3.00263,18.94000,9.85011
18.95235,18.95000,1.36995,18.95000,41.24613,18.95000,-3.09466,18.95000,-5.20718,18.95000,-3.41937,18.95000,10.17609
18.96235,18.96000,0.72443,18.96000,37.53024,18.96000,-3.05894,18.96000,-4.75246,18.96000,-3.26582,18.96000,10.35335
18.97235,18.97000,0.13391,18.97000,33.53526,18.97000,-2.99789,18.97000,-4.07118,18.97000,-2.43310,18.97000,10.38384
18.98235,18.98000,-0.40270,18.98000,29.33665,18.98000,-2.91127,18.98000,-3.20236,18.98000,-1.04140,18.98000,10.28274
18.99235,18.99000,-0.88372,18.99000,25.02583,18.99000,-2.79801,18.99000,-2.20034,18.99000,0.36131,18.99000,10.07692
19.00235,19.00000,-1.30451,19.00000,20.70790,19.00000,-2.65675,19.00000,-1.12963,19.00000,1.32615,19.00000,9.80201
19.01235,19.01000,-1.65778,19.01000,16.49741,19.01000,-2.48657,19.01000,-0.05848,19.01000,1.73299,19.01000,9.49824
19.02235,19.02000,-1.93399,19.02000,12.51263,19.02000,-2.28782,19.02000,0.94824,19.02000,1.59623,19.02000,9.20550
19.03236,19.03000,-2.12169,19.03000,8.86853,19.03000,-2.06257,19.03000,1.83555,19.03000,0.98596,19.03000,8.95816
19.04236,19.04000,-2.20754,19.04000,5.66943,19.04000,-1.81466,19.04000,2.56325,19.04000,0.08452,19.04000,8.78067
19.05236,19.05000,-2.17584,19.05000,3.00197,19.05000,-1.54925,19.05000,3.10807,19.05000,-0.69132,19.05000,8.68428
19.06236,19.06000,-2.00800,19.06000,0.92931,19.06000,-1.27210,19.06000,3.46313,19.06000,-0.91367,19.06000,8.66584
19.07236,19.07000,-1.68209,19.07000,-0.51280,19.07000,-0.98860,19.07000,3.63476,19.07000,-0.32811,19.07000,8.70868
19.08236,19.08000,-1.17290,19.08000,-1.31772,19.08000,-0.70301,19.08000,3.63790,19.08000,0.72123,19.08000,8.78592
19.09236,19.09000,-0.45266,19.09000,-1.50707,19.09000,-0.41783,19.09000,3.49126,19.09000,1.76520,19.09000,8.86565
19.10236,19.10000,0.50751,19.10000,-1.12726,19.10000,-0.13344,19.10000,3.21313,19.10000,2.46052,19.10000,8.91723
19.11237,19.11000,1.73536,19.11000,-0.24394,19.11000,0.15205,19.11000,2.81870,19.11000,2.58464,19.11000,8.91750
19.12237,19.12000,3.25473,19.12000,1.06472,19.12000,0.44288,19.12000,2.31875,19.12000,2.21302,19.12000,8.85607
19.13237,19.13000,5.08247,19.13000,2.71480,19.13000,0.74561,19.13000,1.72001,19.13000,1.74548,19.13000,8.73845
19.14237,19.14000,7.22539,19.14000,4.62205,19.14000,1.06899,19.14000,1.02669,19.14000,1.98311,19.14000,8.58658
19.15237,19.15000,9.67751,19.15000,6.70517,19.15000,1.42350,19.15000,0.24325,19.15000,2.91682,19.15000,8.43596
19.16237,19.16000,12.41810,19.16000,8.88705,19.16000,1.82063,19.16000,-0.62234,19.16000,3.61234,19.16000,8.32944
19.17237,19.17000,15.41069,19.17000,11.09444,19.17000,2.27163,19.17000,-1.55547,19.17000,3.79428,19.17000,8.30862
19.18237,19.18000,18.60336,19.18000,13.25762,19.18000,2.78605,19.18000,-2.53310,19.18000,3.76797,19.18000,8.40475
19.19238,19.19000,21.93056,19.19000,15.31111,19.19000,3.36998,19.19000,-3.52388,19.19000,3.84716,19.19000,8.63156
19.20238,19.20000,25.31650,19.20000,17.19578,19.20000,4.02442,19.20000,-4.49047,19.20000,4.31297,19.20000,8.98210
19.21238,19.21000,28.67982,19.21000,18.86182,19.21000,4.74377,19.21000,-5.39374,19.21000,4.87402,19.21000,9.43045
19.22238,19.22000,31.93883,19.22000,20.27166,19.22000,5.51489,19.22000,-6.19795,19.22000,4.70545,19.22000,9.93760
19.23238,19.23000,35.01682,19.23000,21.40160,19.23000,6.31679,19.23000,-6.87574,19.23000,3.48654,19.23000,10.45958
19.24238,19.24000,37.84650,19.24000,22.24185,19.24000,7.12141,19.24000,-7.41175,19.24000,1.42538,19.24000,10.95548
19.25238,19.25000,40.37337,19.25000,22.79509,19.25000,7.89511,19.25000,-7.80376,19.25000,-0.70635,19.25000,11.39363
19.26238,19.26000,42.55782,19.26000,23.07401,19.26000,8.60102,19.26000,-8.06121,19.26000,-2.09951,19.26000,11.75469
19.27239,19.27000,44.37572,19.27000,23.09854,19.27000,9.20174,19.27000,-8.20163,19.27000,-2.87921,19.27000,12.03157
19.28239,19.28000,45.81775,19.28000,22.89323,19.28000,9.66222,19.28000,-8.24631,19.28000,-3.41653,19.28000,12.22684
19.29239,19.29000,46.88728,19.29000,22.48508,19.29000,9.95262,19.29000,-8.21640,19.29000,-3.57394,19.29000,12.34890
19.30239,19.30000,47.59699,19.30000,21.90212,19.30000,10.05075,19.30000,-8.13043,19.30000,-3.30035,19.30000,12.40831
19.31239,19.31000,47.96481,19.31000,21.17248,19.31000,9.94392,19.31000,-8.00326,19.31000,-3.08222,19.31000,12.41508
19.32239,19.32000,48.00956,19.32000,20.32392,19.32000,9.63003,19.32000,-7.84612,19.32000,-3.16326,19.32000,12.37738
19.33239,19.33000,47.74693,19.33000,19.38345,19.33000,9.11785,19.33000,-7.66725,19.33000,-3.54171,19.33000,12.30132
19.34239,19.34000,47.18673,19.34000,18.37691,19.34000,8.42675,19.34000,-7.47280,19.34000,-3.85390,19.34000,12.19138
19.35240,19.35000,46.33145,19.35000,17.32844,19.35000,7.58579,19.35000,-7.26761,19.35000,-3.63572,19.35000,12.05116
19.36240,19.36000,45.17672,19.36000,16.25985,19.36000,6.63217,19.36000,-7.05593,19.36000,-2.70483,19.36000,11.88401
19.37240,19.37000,43.71309,19.37000,15.19003,19.37000,5.60882,19.37000,-6.84166,19.37000,-1.16340,19.37000,11.69330
19.38240,19.38000,41.92889,19.38000,14.13454,19.38000,4.56125,19.38000,-6.62851,19.38000,0.60571,19.38000,11.48221
19.39240,19.39000,39.81374,19.39000,13.10541,19.39000,3.53379,19.39000,-6.41983,19.39000,2.30209,19.39000,11.25320
19.40240,19.40000,37.36223,19.40000,12.11141,19.40000,2.56567,19.40000,-6.21855,19.40000,3.78969,19.40000,11.00752
19.41240,19.41000,34.57773,19.41000,11.15851,19.41000,1.68757,19.41000,-6.02706,19.41000,4.98242,19.41000,10.74489
19.42240,19.42000,31.47603,19.42000,10.25071,19.42000,0.91903,19.42000,-5.84729,19.42000,6.04929,19.42000,10.46372
19.43241,19.43000,28.08846,19.43000,9.39097,19.43000,0.26709,19.43000,-5.68073,19.43000,6.87712,19.43000,10.16165
19.44241,19.44000,24.46415,19.44000,8.58204,19.44000,-0.27346,19.44000,-5.52865,19.44000,7.57398,19.44000,9.83641
19.45241,19.45000,20.67083,19.45000,7.82725,19.45000,-0.71835,19.45000,-5.39211,19.45000,8.14117,19.45000,9.48666
19.46241,19.46000,16.79396,19.46000,7.13099,19.46000,-1.09066,19.46000,-5.27207,19.46000,8.75465,19.46000,9.11279
19.47241,19.47000,12.93378,19.47000,6.49903,19.47000,-1.41666,19.47000,-5.16925,19.47000,9.60342,19.47000,8.71736
19.48241,19.48000,9.20062,19.48000,5.93869,19.48000,-1.72126,19.48000,-5.08395,19.48000,10.58356,19.48000,8.30531
19.49241,19.49000,5.70848,19.49000,5.45884,19.49000,-2.02392,19.49000,-5.01571,19.49000,11.91485,19.49000,7.88371
19.50241,19.50000,2.56767,19.50000,5.06999,19.50000,-2.33576,19.50000,-4.96319,19.50000,13.64066,19.50000,7.46123
19.51242,19.51000,-0.12324,19.51000,4.78446,19.51000,-2.65859,19.51000,-4.92405,19.51000,14.84850,19.51000,7.04724
19.52242,19.52000,-2.28520,19.52000,4.61659,19.52000,-2.98585,19.52000,-4.89516,19.52000,14.92401,19.52000,6.65082
19.53242,19.53000,-3.86547,19.53000,4.58314,19.53000,-3.30515,19.53000,-4.87291,19.53000,14.09984,19.53000,6.27988
19.54242,19.54000,-4.84195,19.54000,4.70352,19.54000,-3.60166,19.54000,-4.85369,19.54000,12.59330,19.54000,5.94051
19.55242,19.55000,-5.22423,19.55000,4.99995,19.55000,-3.86133,19.55000,-4.83437,19.55000,10.68770,19.55000,5.63693
19.56242,19.56000,-5.05099,19.56000,5.49712,19.56000,-4.07324,19.56000,-4.81253,19.56000,8.75849,19.56000,5.37186
19.57242,19.57000,-4.38445,19.57000,6.22133,19.57000,-4.23076,19.57000,-4.78654,19.57000,7.29544,19.57000,5.14725
19.58242,19.58000,-3.30330,19.58000,7.19909,19.58000,-4.33125,19.58000,-4.75521,19.58000,6.81424,19.58000,4.96498
19.59243,19.59000,-1.89531,19.59000,8.45501,19.59000,-4.37507,19.59000,-4.71722,19.59000,7.59712,19.59000,4.82733
19.60243,19.60000,-0.25069,19.60000,10.00931,19.60000,-4.36448,19.60000,-4.67043,19.60000,9.53838,19.60000,4.73694
19.61243,19.61000,1.54313,19.61000,11.87509,19.61000,-4.30292,19.61000,-4.61139,19.61000,11.53135,19.61000,4.69642
19.62243,19.62000,3.40480,19.62000,14.05576,19.62000,-4.19491,19.62000,-4.53507,19.62000,12.52331,19.62000,4.70741
19.63243,19.63000,5.26043,19.63000,16.54269,19.63000,-4.04626,19.63000,-4.43516,19.63000,12.27804,19.63000,4.76954
19.64243,19.64000,7.04392,19.64000,19.31381,19.64000,-3.86425,19.64000,-4.30488,19.64000,10.24317,19.64000,4.87939
19.65243,19.65000,8.69723,19.65000,22.33287,19.65000,-3.65763,19.65000,-4.13824,19.65000,6.98927,19.65000,5.02980
19.66243,19.66000,10.17141,19.66000,25.55009,19.66000,-3.43653,19.66000,-3.93162,19.66000,2.87230,19.66000,5.20984
19.67243,19.67000,11.42822,19.67000,28.90383,19.67000,-3.21203,19.67000,-3.68534,19.67000,-1.62052,19.67000,5.40548
19.68244,19.68000,12.44132,19.68000,32.32348,19.68000,-2.99547,19.68000,-3.40499,19.68000,-3.99799,19.68000,5.60120
19.69244,19.69000,13.19660,19.69000,35.73323,19.69000,-2.79735,19.69000,-3.10212,19.69000,-3.89033,19.69000,5.78231
19.70244,19.70000,13.69129,19.70000,39.05637,19.70000,-2.62614,19.70000,-2.79427,19.70000,-2.57223,19.70000,5.93771
19.71244,19.71000,13.93238,19.71000,42.21935,19.71000,-2.48732,19.71000,-2.50398,19.71000,-0.91294,19.71000,6.06249
19.72244,19.72000,13.93454,19.72000,45.15546,19.72000,-2.38300,19.72000,-2.25702,19.72000,0.55050,19.72000,6.15968
19.73244,19.73000,13.71792,19.73000,47.80742,19.73000,-2.31221,19.73000,-2.07999,19.73000,1.24191,19.73000,6.24073
