Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.78010,0.78000,-58.77129,0.78000,-7.66406,0.78000,-1.11013
0.79010,0.79000,-58.82904,0.79000,-7.61148,0.79000,-1.12238
0.80010,0.80000,-58.89595,0.80000,-7.55955,0.80000,-1.13108
0.81010,0.81000,-58.97245,0.81000,-7.50871,0.81000,-1.13632
0.82010,0.82000,-59.05859,0.82000,-7.45930,0.82000,-1.13824
0.83010,0.83000,-59.15416,0.83000,-7.41157,0.83000,-1.13700
0.84010,0.84000,-59.25865,0.84000,-7.36568,0.84000,-1.13279
0.85011,0.85000,-59.37135,0.85000,-7.32162,0.85000,-1.12577
0.86011,0.86000,-59.49139,0.86000,-7.27929,0.86000,-1.11607
0.87011,0.87000,-59.61776,0.87000,-7.23849,0.87000,-1.10381
0.88011,0.88000,-59.74939,0.88000,-7.19888,0.88000,-1.08906
0.89011,0.89000,-59.88520,0.89000,-7.16011,0.89000,-1.07186
0.90011,0.90000,-60.02409,0.90000,-7.12174,0.90000,-1.05226
0.91011,0.91000,-60.16505,0.91000,-7.08331,0.91000,-1.03029
0.92011,0.92000,-60.30711,0.92000,-7.04437,0.92000,-1.00598
0.93012,0.93000,-60.44941,0.93000,-7.00445,0.93000,-0.97937
0.94012,0.94000,-60.59124,0.94000,-6.96315,0.94000,-0.95054
0.95012,0.95000,-60.73203,0.95000,-6.92008,0.95000,-0.91957
0.96012,0.96000,-60.87140,0.96000,-6.87493,0.96000,-0.88657
0.97012,0.97000,-61.00915,0.97000,-6.82740,0.97000,-0.85164
0.98012,0.98000,-61.14522,0.98000,-6.77723,0.98000,-0.81490
0.99012,0.99000,-61.27974,0.99000,-6.72422,0.99000,-0.77647
1.00012,1.00000,-61.41289,1.00000,-6.66815,1.00000,-0.73642
1.01013,1.01000,-61.54496,1.01000,-6.60887,1.01000,-0.69482
1.02013,1.02000,-61.67624,1.02000,-6.54624,1.02000,-0.65167
1.03013,1.03000,-61.80699,1.03000,-6.48018,1.03000,-0.60692
1.04013,1.04000,-61.93742,1.04000,-6.41064,1.04000,-0.56048
1.05013,1.05000,-62.06762,1.05000,-6.33765,1.05000,-0.51222
1.06013,1.06000,-62.19753,1.06000,-6.26125,1.06000,-0.46200
1.07013,1.07000,-62.32690,1.07000,-6.18154,1.07000,-0.40970
1.08013,1.08000,-62.45530,1.08000,-6.09864,1.08000,-0.35526
1.09014,1.09000,-62.58211,1.09000,-6.01266,1.09000,-0.29868
1.10014,1.10000,-62.70657,1.10000,-5.92370,1.10000,-0.24007
1.11014,1.11000,-62.82779,1.11000,-5.83180,1.11000,-0.17966
1.12014,1.12000,-62.94485,1.12000,-5.73697,1.12000,-0.11777
1.13014,1.13000,-63.05685,1.13000,-5.63912,1.13000,-0.05479
1.14014,1.14000,-63.16300,1.14000,-5.53811,1.14000,0.00881
1.15014,1.15000,-63.26267,1.15000,-5.43375,1.15000,0.07254
1.16014,1.16000,-63.35543,1.16000,-5.32580,1.16000,0.13588
1.17015,1.17000,-63.44116,1.17000,-5.21407,1.17000,0.19837
1.18015,1.18000,-63.51995,1.18000,-5.09838,1.18000,0.25956
1.19015,1.19000,-63.59217,1.19000,-4.97864,1.19000,0.31910
1.20015,1.20000,-63.65842,1.20000,-4.85485,1.20000,0.37670
1.21015,1.21000,-63.71944,1.21000,-4.72712,1.21000,0.43219
1.22015,1.22000,-63.77610,1.22000,-4.59565,1.22000,0.48551
1.23015,1.23000,-63.82929,1.23000,-4.46074,1.23000,0.53670
1.24015,1.24000,-63.87986,1.24000,-4.32276,1.24000,0.58591
1.25016,1.25000,-63.92856,1.25000,-4.18214,1.25000,0.63343
1.26016,1.26000,-63.97600,1.26000,-4.03937,1.26000,0.67961
1.27016,1.27000,-64.02263,1.27000,-3.89498,1.27000,0.72490
1.28016,1.28000,-64.06871,1.28000,-3.74955,1.28000,0.76979
1.29016,1.29000,-64.11434,1.29000,-3.60370,1.29000,0.81481
1.30016,1.30000,-64.15949,1.30000,-3.45812,1.30000,0.86050
1.31016,1.31000,-64.20401,1.31000,-3.31355,1.31000,0.90733
1.32016,1.32000,-64.24766,1.32000,-3.17076,1.32000,0.95568
1.33017,1.33000,-64.29017,1.33000,-3.03057,1.33000,1.00580
1.34017,1.34000,-64.33127,1.34000,-2.89381,1.34000,1.05780
1.35017,1.35000,-64.37071,1.35000,-2.76135,1.35000,1.11159
1.36017,1.36000,-64.40832,1.36000,-2.63401,1.36000,1.16692
1.37017,1.37000,-64.44399,1.37000,-2.51260,1.37000,1.22340
1.38017,1.38000,-64.47767,1.38000,-2.39784,1.38000,1.28050
1.39017,1.39000,-64.50940,1.39000,-2.29036,1.39000,1.33766
1.40017,1.40000,-64.53922,1.40000,-2.19068,1.40000,1.39426
1.41018,1.41000,-64.56717,1.41000,-2.09917,1.41000,1.44975
1.42018,1.42000,-64.59325,1.42000,-2.01607,1.42000,1.50359
1.43018,1.43000,-64.61738,1.43000,-1.94148,1.43000,1.55536
1.44018,1.44000,-64.63937,1.44000,-1.87541,1.44000,1.60472
1.45018,1.45000,-64.65894,1.45000,-1.81774,1.45000,1.65145
1.46018,1.46000,-64.67569,1.46000,-1.76834,1.46000,1.69542
1.47018,1.47000,-64.68915,1.47000,-1.72704,1.47000,1.73659
1.48018,1.48000,-64.69875,1.48000,-1.69371,1.48000,1.77500
1.49018,1.49000,-64.70386,1.49000,-1.66827,1.49000,1.81071
1.50019,1.50000,-64.70380,1.50000,-1.65077,1.50000,1.84381
1.51019,1.51000,-64.69788,1.51000,-1.64138,1.51000,1.87434
1.52019,1.52000,-64.68536,1.52000,-1.64039,1.52000,1.90232
1.53019,1.53000,-64.66560,1.53000,-1.64821,1.53000,1.92769
1.54019,1.54000,-64.63798,1.54000,-1.66530,1.54000,1.95030
1.55019,1.55000,-64.60202,1.55000,-1.69214,1.55000,1.96995
1.56019,1.56000,-64.55743,1.56000,-1.72914,1.56000,1.98638
1.57019,1.57000,-64.50414,1.57000,-1.77657,1.57000,1.99934
1.58020,1.58000,-64.44225,1.58000,-1.83449,1.58000,2.00858
1.59020,1.59000,-64.37216,1.59000,-1.90268,1.59000,2.01396
1.60020,1.60000,-64.29443,1.60000,-1.98061,1.60000,2.01542
1.61020,1.61000,-64.20981,1.61000,-2.06748,1.61000,2.01312
1.62020,1.62000,-64.11921,1.62000,-2.16220,1.62000,2.00738
1.63020,1.63000,-64.02368,1.63000,-2.26349,1.63000,1.99873
1.64020,1.64000,-63.92437,1.64000,-2.36993,1.64000,1.98792
1.65020,1.65000,-63.82253,1.65000,-2.48008,1.65000,1.97583
1.66021,1.66000,-63.71951,1.66000,-2.59253,1.66000,1.96346
1.67021,1.67000,-63.61677,1.67000,-2.70597,1.67000,1.95180
1.68021,1.68000,-63.51589,1.68000,-2.81929,1.68000,1.94174
1.69021,1.69000,-63.41855,1.69000,-2.93157,1.69000,1.93395
1.70021,1.70000,-63.32652,1.70000,-3.04211,1.70000,1.92879
1.71021,1.71000,-63.24163,1.71000,-3.15041,1.71000,1.92616
1.72021,1.72000,-63.16572,1.72000,-3.25611,1.72000,1.92551
1.73021,1.73000,-63.10056,1.73000,-3.35897,1.73000,1.92577
1.74022,1.74000,-63.04776,1.74000,-3.45875,1.74000,1.92538
1.75022,1.75000,-63.00872,1.75000,-3.55517,1.75000,1.92235
1.76022,1.76000,-62.98448,1.76000,-3.64786,1.76000,1.91441
1.77022,1.77000,-62.97570,1.77000,-3.73631,1.77000,1.89910
1.78022,1.78000,-62.98257,1.78000,-3.81988,1.78000,1.87401
1.79022,1.79000,-63.00474,1.79000,-3.89780,1.79000,1.83699
1.80022,1.80000,-63.04137,1.80000,-3.96924,1.80000,1.78630
1.81022,1.81000,-63.09110,1.81000,-4.03338,1.81000,1.72089
1.82023,1.82000,-63.15207,1.82000,-4.08953,1.82000,1.64049
1.83023,1.83000,-63.22209,1.83000,-4.13720,1.83000,1.54582
1.84023,1.84000,-63.29870,1.84000,-4.17622,1.84000,1.43859
1.85023,1.85000,-63.37928,1.85000,-4.20684,1.85000,1.32153
1.86023,1.86000,-63.46131,1.86000,-4.22971,1.86000,1.19823
1.87023,1.87000,-63.54237,1.87000,-4.24591,1.87000,1.07303
1.88023,1.88000,-63.62038,1.88000,-4.25687,1.88000,0.95065
1.89023,1.89000,-63.69368,1.89000,-4.26437,1.89000,0.83591
1.90024,1.90000,-63.76114,1.90000,-4.27035,1.90000,0.73331
1.91024,1.91000,-63.82220,1.91000,-4.27685,1.91000,0.64662
1.92024,1.92000,-63.87691,1.92000,-4.28578,1.92000,0.57856
1.93024,1.93000,-63.92587,1.93000,-4.29878,1.93000,0.53043
1.94024,1.94000,-63.97005,1.94000,-4.31691,1.94000,0.50204
1.95024,1.95000,-64.01063,1.95000,-4.34055,1.95000,0.49170
1.96024,1.96000,-64.04876,1.96000,-4.36928,1.96000,0.49643
1.97024,1.97000,-64.08530,1.97000,-4.40195,1.97000,0.51234
1.98025,1.98000,-64.12072,1.98000,-4.43685,1.98000,0.53505
1.99025,1.99000,-64.15493,1.99000,-4.47203,1.99000,0.56024
2.00025,2.00000,-64.18734,2.00000,-4.50556,2.00000,0.58404
2.01025,2.01000,-64.21690,2.01000,-4.53587,2.01000,0.60341
2.02025,2.02000,-64.24226,2.02000,-4.56189,2.02000,0.61633
2.03025,2.03000,-64.26199,2.03000,-4.58315,2.03000,0.62193
2.04025,2.04000,-64.27473,2.04000,-4.59979,2.04000,0.62032
2.05025,2.05000,-64.27937,2.05000,-4.61238,2.05000,0.61245
2.06026,2.06000,-64.27522,2.06000,-4.62186,2.06000,0.59980
2.07026,2.07000,-64.26205,2.07000,-4.62927,2.07000,0.58403
2.08026,2.08000,-64.24006,2.08000,-4.63564,2.08000,0.56675
2.09026,2.09000,-64.20984,2.09000,-4.64185,2.09000,0.54923
2.10026,2.10000,-64.17224,2.10000,-4.64852,2.10000,0.53232
2.11026,2.11000,-64.12824,2.11000,-4.65596,2.11000,0.51641
2.12026,2.12000,-64.07877,2.12000,-4.66421,2.12000,0.50150
2.13026,2.13000,-64.02467,2.13000,-4.67304,2.13000,0.48735
2.14027,2.14000,-63.96655,2.14000,-4.68203,2.14000,0.47365
2.15027,2.15000,-63.90484,2.15000,-4.69066,2.15000,0.46015
2.16027,2.16000,-63.83979,2.16000,-4.69840,2.16000,0.44679
2.17027,2.17000,-63.77150,2.17000,-4.70474,2.17000,0.43378
2.18027,2.18000,-63.70006,2.18000,-4.70928,2.18000,0.42153
2.19027,2.19000,-63.62552,2.19000,-4.71175,2.19000,0.41066
2.20027,2.20000,-63.54799,2.20000,-4.71200,2.20000,0.40184
2.21027,2.21000,-63.46763,2.21000,-4.71004,2.21000,0.39570
2.22028,2.22000,-63.38469,2.22000,-4.70600,2.22000,0.39276
2.23028,2.23000,-63.29942,2.23000,-4.70014,2.23000,0.39332
2.24028,2.24000,-63.21210,2.24000,-4.69279,2.24000,0.39746
2.25028,2.25000,-63.12298,2.25000,-4.68438,2.25000,0.40506
2.26028,2.26000,-63.03229,2.26000,-4.67539,2.26000,0.41588
2.27028,2.27000,-62.94019,2.27000,-4.66636,2.27000,0.42962
2.28028,2.28000,-62.84683,2.28000,-4.65789,2.28000,0.44601
2.29028,2.29000,-62.75230,2.29000,-4.65059,2.29000,0.46492
2.30029,2.30000,-62.65677,2.30000,-4.64511,2.30000,0.48635
2.31029,2.31000,-62.56042,2.31000,-4.64208,2.31000,0.51050
2.32029,2.32000,-62.46351,2.32000,-4.64217,2.32000,0.53768
2.33029,2.33000,-62.36636,2.33000,-4.64597,2.33000,0.56831
2.34029,2.34000,-62.26932,2.34000,-4.65404,2.34000,0.60280
2.35029,2.35000,-62.17270,2.35000,-4.66687,2.35000,0.64143
2.36029,2.36000,-62.07674,2.36000,-4.68481,2.36000,0.68433
2.37029,2.37000,-61.98151,2.37000,-4.70809,2.37000,0.73133
2.38030,2.38000,-61.88687,2.38000,-4.73680,2.38000,0.78198
2.39030,2.39000,-61.79240,2.39000,-4.77082,2.39000,0.83553
2.40030,2.40000,-61.69741,2.40000,-4.80991,2.40000,0.89096
2.41030,2.41000,-61.60095,2.41000,-4.85365,2.41000,0.94704
2.42030,2.42000,-61.50185,2.42000,-4.90150,2.42000,1.00246
2.43030,2.43000,-61.39878,2.43000,-4.95283,2.43000,1.05583
2.44030,2.44000,-61.29037,2.44000,-5.00695,2.44000,1.10588
2.45030,2.45000,-61.17527,2.45000,-5.06316,2.45000,1.15146
2.46030,2.46000,-61.05231,2.46000,-5.12080,2.46000,1.19162
2.47031,2.47000,-60.92048,2.47000,-5.17923,2.47000,1.22565
2.48031,2.48000,-60.77902,2.48000,-5.23789,2.48000,1.25308
2.49031,2.49000,-60.62742,2.49000,-5.29628,2.49000,1.27370
2.50031,2.50000,-60.46537,2.50000,-5.35395,2.50000,1.28748
2.51031,2.51000,-60.29277,2.51000,-5.41047,2.51000,1.29457
2.52031,2.52000,-60.10960,2.52000,-5.46550,2.52000,1.29526
2.53031,2.53000,-59.91590,2.53000,-5.51869,2.53000,1.28995
2.54031,2.54000,-59.71176,2.54000,-5.56980,2.54000,1.27909
2.55032,2.55000,-59.49726,2.55000,-5.61862,2.55000,1.26319
2.56032,2.56000,-59.27244,2.56000,-5.66506,2.56000,1.24279
2.57032,2.57000,-59.03735,2.57000,-5.70913,2.57000,1.21844
2.58032,2.58000,-58.79196,2.58000,-5.75091,2.58000,1.19070
2.59032,2.59000,-58.53624,2.59000,-5.79059,2.59000,1.16012
2.60032,2.60000,-58.27007,2.60000,-5.82837,2.60000,1.12722
2.61032,2.61000,-57.99325,2.61000,-5.86452,2.61000,1.09245
2.62032,2.62000,-57.70552,2.62000,-5.89923,2.62000,1.05620
2.63033,2.63000,-57.40647,2.63000,-5.93271,2.63000,1.01872
2.64033,2.64000,-57.09560,2.64000,-5.96508,2.64000,0.98015
2.65033,2.65000,-56.77231,2.65000,-5.99639,2.65000,0.94046
2.66033,2.66000,-56.43592,2.66000,-6.02667,2.66000,0.89953
2.67033,2.67000,-56.08573,2.67000,-6.05587,2.67000,0.85711
2.68033,2.68000,-55.72108,2.68000,-6.08391,2.68000,0.81293
2.69033,2.69000,-55.34144,2.69000,-6.11065,2.69000,0.76672
2.70033,2.70000,-54.94647,2.70000,-6.13592,2.70000,0.71828
2.71034,2.71000,-54.53609,2.71000,-6.15948,2.71000,0.66754
2.72034,2.72000,-54.11057,2.72000,-6.18101,2.72000,0.61458
2.73034,2.73000,-53.67050,2.73000,-6.20016,2.73000,0.55966
2.74034,2.74000,-53.21686,2.74000,-6.21645,2.74000,0.50320
2.75034,2.75000,-52.75097,2.75000,-6.22936,2.75000,0.44578
2.76034,2.76000,-52.27449,2.76000,-6.23832,2.76000,0.38808
2.77034,2.77000,-51.78934,2.77000,-6.24271,2.77000,0.33087
2.78034,2.78000,-51.29762,2.78000,-6.24197,2.78000,0.27487
2.79035,2.79000,-50.80154,2.79000,-6.23557,2.79000,0.22079
2.80035,2.80000,-50.30334,2.80000,-6.22313,2.80000,0.16917
2.81035,2.81000,-49.80517,2.81000,-6.20441,2.81000,0.12038
2.82035,2.82000,-49.30905,2.82000,-6.17937,2.82000,0.07457
2.83035,2.83000,-48.81680,2.83000,-6.14818,2.83000,0.03165
2.84035,2.84000,-48.32999,2.84000,-6.11119,2.84000,-0.00872
2.85035,2.85000,-47.84998,2.85000,-6.06896,2.85000,-0.04705
2.86035,2.86000,-47.37786,2.86000,-6.02216,2.86000,-0.08402
2.87036,2.87000,-46.91455,2.87000,-5.97161,2.87000,-0.12037
2.88036,2.88000,-46.46077,2.88000,-5.91816,2.88000,-0.15684
2.89036,2.89000,-46.01705,2.89000,-5.86267,2.89000,-0.19413
2.90036,2.90000,-45.58378,2.90000,-5.80594,2.90000,-0.23279
2.91036,2.91000,-45.16114,2.91000,-5.74870,2.91000,-0.27323
2.92036,2.92000,-44.74915,2.92000,-5.69152,2.92000,-0.31567
2.93036,2.93000,-44.34761,2.93000,-5.63485,2.93000,-0.36013
2.94036,2.94000,-43.95611,2.94000,-5.57895,2.94000,-0.40645
2.95037,2.95000,-43.57407,2.95000,-5.52394,2.95000,-0.45433
2.96037,2.96000,-43.20069,2.96000,-5.46978,2.96000,-0.50339
2.97037,2.97000,-42.83503,2.97000,-5.41630,2.97000,-0.55320
2.98037,2.98000,-42.47604,2.98000,-5.36323,2.98000,-0.60337
2.99037,2.99000,-42.12258,2.99000,-5.31025,2.99000,-0.65357
3.00037,3.00000,-41.77345,3.00000,-5.25700,3.00000,-0.70364
3.01037,3.01000,-41.42748,3.01000,-5.20318,3.01000,-0.75356
3.02037,3.02000,-41.08344,3.02000,-5.14854,3.02000,-0.80349
3.03038,3.03000,-40.74019,3.03000,-5.09294,3.03000,-0.85377
3.04038,3.04000,-40.39659,3.04000,-5.03636,3.04000,-0.90482
3.05038,3.05000,-40.05158,3.05000,-4.97892,3.05000,-0.95716
3.06038,3.06000,-39.70416,3.06000,-4.92082,3.06000,-1.01127
3.07038,3.07000,-39.35345,3.07000,-4.86234,3.07000,-1.06755
3.08038,3.08000,-38.99867,3.08000,-4.80381,3.08000,-1.12620
3.09038,3.09000,-38.63919,3.09000,-4.74551,3.09000,-1.18726
3.10038,3.10000,-38.27451,3.10000,-4.68770,3.10000,-1.25052
3.11039,3.11000,-37.90432,3.11000,-4.63059,3.11000,-1.31555
3.12039,3.12000,-37.52853,3.12000,-4.57431,3.12000,-1.38182
3.13039,3.13000,-37.14725,3.13000,-4.51902,3.13000,-1.44869
3.14039,3.14000,-36.76083,3.14000,-4.46489,3.14000,-1.51554
3.15039,3.15000,-36.36988,3.15000,-4.41219,3.15000,-1.58185
3.16039,3.16000,-35.97526,3.16000,-4.36129,3.16000,-1.64727
3.17039,3.17000,-35.57805,3.17000,-4.31271,3.17000,-1.71165
3.18039,3.18000,-35.17953,3.18000,-4.26706,3.18000,-1.77506
3.19040,3.19000,-34.78110,3.19000,-4.22510,3.19000,-1.83779
3.20040,3.20000,-34.38425,3.20000,-4.18762,3.20000,-1.90023
3.21040,3.21000,-33.99050,3.21000,-4.15546,3.21000,-1.96286
3.22040,3.22000,-33.60128,3.22000,-4.12941,3.22000,-2.02610
3.23040,3.23000,-33.21793,3.23000,-4.11021,3.23000,-2.09026
3.24040,3.24000,-32.84157,3.24000,-4.09844,3.24000,-2.15541
3.25040,3.25000,-32.47313,3.25000,-4.09456,3.25000,-2.22134
3.26040,3.26000,-32.11326,3.26000,-4.09886,3.26000,-2.28750
3.27041,3.27000,-31.76228,3.27000,-4.11145,3.27000,-2.35303
3.28041,3.28000,-31.42025,3.28000,-4.13229,3.28000,-2.41678
3.29041,3.29000,-31.08690,3.29000,-4.16118,3.29000,-2.47744
3.30041,3.30000,-30.76170,3.30000,-4.19775,3.30000,-2.53359
3.31041,3.31000,-30.44393,3.31000,-4.24152,3.31000,-2.58390
3.32041,3.32000,-30.13276,3.32000,-4.29186,3.32000,-2.62720
3.33041,3.33000,-29.82733,3.33000,-4.34806,3.33000,-2.66270
3.34041,3.34000,-29.52688,3.34000,-4.40933,3.34000,-2.68997
3.35042,3.35000,-29.23082,3.35000,-4.47485,3.35000,-2.70905
3.36042,3.36000,-28.93879,3.36000,-4.54382,3.36000,-2.72040
3.37042,3.37000,-28.65069,3.37000,-4.61547,3.37000,-2.72482
3.38042,3.38000,-28.36668,3.38000,-4.68905,3.38000,-2.72335
3.39042,3.39000,-28.08713,3.39000,-4.76393,3.39000,-2.71709
3.40042,3.40000,-27.81255,3.40000,-4.83951,3.40000,-2.70707
3.41042,3.41000,-27.54348,3.41000,-4.91533,3.41000,-2.69409
3.42042,3.42000,-27.28042,3.42000,-4.99101,3.42000,-2.67861
3.43043,3.43000,-27.02375,3.43000,-5.06633,3.43000,-2.66063
3.44043,3.44000,-26.77361,3.44000,-5.14121,3.44000,-2.63975
3.45043,3.45000,-26.52994,3.45000,-5.21573,3.45000,-2.61510
3.46043,3.46000,-26.29243,3.46000,-5.29011,3.46000,-2.58549
3.47043,3.47000,-26.06055,3.47000,-5.36473,3.47000,-2.54950
3.48043,3.48000,-25.83361,3.48000,-5.44008,3.48000,-2.50565
3.49043,3.49000,-25.61086,3.49000,-5.51673,3.49000,-2.45255
3.50043,3.50000,-25.39153,3.50000,-5.59531,3.50000,-2.38908
3.51043,3.51000,-25.17496,3.51000,-5.67644,3.51000,-2.31450
3.52044,3.52000,-24.96061,3.52000,-5.76070,3.52000,-2.22860
3.53044,3.53000,-24.74815,3.53000,-5.84854,3.53000,-2.13171
3.54044,3.54000,-24.53745,3.54000,-5.94027,3.54000,-2.02475
3.55044,3.55000,-24.32858,3.55000,-6.03596,3.55000,-1.90913
3.56044,3.56000,-24.12176,3.56000,-6.13548,3.56000,-1.78672
3.57044,3.57000,-23.91736,3.57000,-6.23839,3.57000,-1.65967
3.58044,3.58000,-23.71579,3.58000,-6.34400,3.58000,-1.53032
3.59044,3.59000,-23.51752,3.59000,-6.45135,3.59000,-1.40098
3.60045,3.60000,-23.32301,3.60000,-6.55930,3.60000,-1.27384
3.61045,3.61000,-23.13264,3.61000,-6.66651,3.61000,-1.15075
3.62045,3.62000,-22.94670,3.62000,-6.77156,3.62000,-1.03316
3.63045,3.63000,-22.76534,3.63000,-6.87304,3.63000,-0.92204
3.64045,3.64000,-22.58852,3.64000,-6.96961,3.64000,-0.81778
3.65045,3.65000,-22.41603,3.65000,-7.06012,3.65000,-0.72025
3.66045,3.66000,-22.24745,3.66000,-7.14366,3.66000,-0.62880
3.67045,3.67000,-22.08223,3.67000,-7.21960,3.67000,-0.54231
3.68046,3.68000,-21.91971,3.68000,-7.28763,3.68000,-0.45932
