Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.58106,8.58000,-0.26522,8.58000,-0.59117,8.58000,0.11323,8.58000,0.16853,8.58000,-0.26476,8.58000,-0.59288
8.59106,8.59000,-0.27392,8.59000,-0.58312,8.59000,0.11102,8.59000,0.16393,8.59000,-0.27347,8.59000,-0.58478
8.60106,8.60000,-0.28570,8.60000,-0.57676,8.60000,0.10971,8.60000,0.15844,8.60000,-0.28526,8.60000,-0.57836
8.61107,8.61000,-0.29987,8.61000,-0.57196,8.61000,0.10900,8.61000,0.15211,8.61000,-0.29943,8.61000,-0.57349
8.62107,8.62000,-0.31558,8.62000,-0.56849,8.62000,0.10855,8.62000,0.14503,8.62000,-0.31515,8.62000,-0.56995
8.63107,8.63000,-0.33193,8.63000,-0.56608,8.63000,0.10797,8.63000,0.13734,8.63000,-0.33149,8.63000,-0.56747
8.64107,8.64000,-0.34797,8.64000,-0.56441,8.64000,0.10687,8.64000,0.12922,8.64000,-0.34753,8.64000,-0.56571
8.65107,8.65000,-0.36286,8.65000,-0.56315,8.65000,0.10493,8.65000,0.12088,8.65000,-0.36243,8.65000,-0.56436
8.66107,8.66000,-0.37588,8.66000,-0.56198,8.66000,0.10193,8.66000,0.11252,8.66000,-0.37544,8.66000,-0.56311
8.67107,8.67000,-0.38645,8.67000,-0.56067,8.67000,0.09775,8.67000,0.10436,8.67000,-0.38601,8.67000,-0.56171
8.68107,8.68000,-0.39419,8.68000,-0.55902,8.68000,0.09240,8.68000,0.09659,8.68000,-0.39377,8.68000,-0.55998
8.69108,8.69000,-0.39892,8.69000,-0.55693,8.69000,0.08603,8.69000,0.08940,8.69000,-0.39851,8.69000,-0.55781
8.70108,8.70000,-0.40062,8.70000,-0.55439,8.70000,0.07887,8.70000,0.08293,8.70000,-0.40022,8.70000,-0.55520
8.71108,8.71000,-0.39942,8.71000,-0.55145,8.71000,0.07123,8.71000,0.07731,8.71000,-0.39904,8.71000,-0.55219
8.72108,8.72000,-0.39557,8.72000,-0.54821,8.72000,0.06347,8.72000,0.07262,8.72000,-0.39522,8.72000,-0.54890
8.73108,8.73000,-0.38942,8.73000,-0.54484,8.73000,0.05593,8.73000,0.06891,8.73000,-0.38909,8.73000,-0.54549
8.74108,8.74000,-0.38134,8.74000,-0.54150,8.74000,0.04893,8.74000,0.06619,8.74000,-0.38104,8.74000,-0.54212
8.75108,8.75000,-0.37172,8.75000,-0.53835,8.75000,0.04273,8.75000,0.06444,8.75000,-0.37144,8.75000,-0.53895
8.76108,8.76000,-0.36095,8.76000,-0.53553,8.76000,0.03751,8.76000,0.06360,8.76000,-0.36069,8.76000,-0.53613
8.77109,8.77000,-0.34935,8.77000,-0.53316,8.77000,0.03340,8.77000,0.06360,8.77000,-0.34910,8.77000,-0.53376
8.78109,8.78000,-0.33722,8.78000,-0.53128,8.78000,0.03041,8.78000,0.06435,8.78000,-0.33699,8.78000,-0.53189
8.79109,8.79000,-0.32482,8.79000,-0.52990,8.79000,0.02852,8.79000,0.06573,8.79000,-0.32459,8.79000,-0.53053
8.80109,8.80000,-0.31233,8.80000,-0.52898,8.80000,0.02764,8.80000,0.06765,8.80000,-0.31211,8.80000,-0.52964
8.81109,8.81000,-0.29994,8.81000,-0.52843,8.81000,0.02766,8.81000,0.06999,8.81000,-0.29972,8.81000,-0.52912
8.82109,8.82000,-0.28780,8.82000,-0.52811,8.82000,0.02845,8.82000,0.07266,8.82000,-0.28758,8.82000,-0.52884
8.83109,8.83000,-0.27604,8.83000,-0.52789,8.83000,0.02988,8.83000,0.07556,8.83000,-0.27581,8.83000,-0.52866
8.84109,8.84000,-0.26476,8.84000,-0.52761,8.84000,0.03184,8.84000,0.07861,8.84000,-0.26451,8.84000,-0.52843
8.85110,8.85000,-0.25403,8.85000,-0.52714,8.85000,0.03425,8.85000,0.08175,8.85000,-0.25378,8.85000,-0.52800
8.86110,8.86000,-0.24391,8.86000,-0.52636,8.86000,0.03702,8.86000,0.08490,8.86000,-0.24364,8.86000,-0.52727
8.87110,8.87000,-0.23437,8.87000,-0.52517,8.87000,0.04011,8.87000,0.08802,8.87000,-0.23410,8.87000,-0.52612
8.88110,8.88000,-0.22536,8.88000,-0.52352,8.88000,0.04347,8.88000,0.09104,8.88000,-0.22508,8.88000,-0.52452
8.89110,8.89000,-0.21676,8.89000,-0.52137,8.89000,0.04704,8.89000,0.09388,8.89000,-0.21647,8.89000,-0.52240
8.90110,8.90000,-0.20839,8.90000,-0.51872,8.90000,0.05078,8.90000,0.09645,8.90000,-0.20809,8.90000,-0.51979
8.91110,8.91000,-0.20005,8.91000,-0.51557,8.91000,0.05464,8.91000,0.09868,8.91000,-0.19974,8.91000,-0.51668
8.92110,8.92000,-0.19156,8.92000,-0.51199,8.92000,0.05858,8.92000,0.10044,8.92000,-0.19124,8.92000,-0.51311
8.93111,8.93000,-0.18273,8.93000,-0.50800,8.93000,0.06256,8.93000,0.10166,8.93000,-0.18241,8.93000,-0.50915
8.94111,8.94000,-0.17347,8.94000,-0.50370,8.94000,0.06658,8.94000,0.10223,8.94000,-0.17314,8.94000,-0.50485
8.95111,8.95000,-0.16375,8.95000,-0.49915,8.95000,0.07064,8.95000,0.10208,8.95000,-0.16342,8.95000,-0.50030
8.96111,8.96000,-0.15364,8.96000,-0.49445,8.96000,0.07475,8.96000,0.10117,8.96000,-0.15331,8.96000,-0.49559
8.97111,8.97000,-0.14330,8.97000,-0.48970,8.97000,0.07894,8.97000,0.09948,8.97000,-0.14298,8.97000,-0.49082
8.98111,8.98000,-0.13300,8.98000,-0.48502,8.98000,0.08322,8.98000,0.09703,8.98000,-0.13268,8.98000,-0.48611
8.99111,8.99000,-0.12303,8.99000,-0.48052,8.99000,0.08762,8.99000,0.09388,8.99000,-0.12273,8.99000,-0.48157
9.00111,9.00000,-0.11375,9.00000,-0.47633,9.00000,0.09213,9.00000,0.09013,9.00000,-0.11347,9.00000,-0.47735
9.01112,9.01000,-0.10552,9.01000,-0.47260,9.01000,0.09673,9.01000,0.08589,9.01000,-0.10525,9.01000,-0.47356
9.02112,9.02000,-0.09866,9.02000,-0.46945,9.02000,0.10134,9.02000,0.08133,9.02000,-0.09841,9.02000,-0.47036
9.03112,9.03000,-0.09345,9.03000,-0.46702,9.03000,0.10590,9.03000,0.07657,9.03000,-0.09321,9.03000,-0.46787
9.04112,9.04000,-0.09006,9.04000,-0.46539,9.04000,0.11028,9.04000,0.07177,9.04000,-0.08985,9.04000,-0.46619
9.05112,9.05000,-0.08860,9.05000,-0.46460,9.05000,0.11437,9.05000,0.06703,9.05000,-0.08840,9.05000,-0.46535
9.06112,9.06000,-0.08899,9.06000,-0.46462,9.06000,0.11805,9.06000,0.06245,9.06000,-0.08881,9.06000,-0.46532
9.07112,9.07000,-0.09107,9.07000,-0.46537,9.07000,0.12120,9.07000,0.05806,9.07000,-0.09091,9.07000,-0.46601
9.08112,9.08000,-0.09454,9.08000,-0.46665,9.08000,0.12373,9.08000,0.05387,9.08000,-0.09440,9.08000,-0.46725
9.09113,9.09000,-0.09902,9.09000,-0.46825,9.09000,0.12560,9.09000,0.04985,9.09000,-0.09889,9.09000,-0.46881
9.10113,9.10000,-0.10406,9.10000,-0.46992,9.10000,0.12680,9.10000,0.04597,9.10000,-0.10394,9.10000,-0.47043
9.11113,9.11000,-0.10923,9.11000,-0.47140,9.11000,0.12735,9.11000,0.04219,9.11000,-0.10912,9.11000,-0.47187
9.12113,9.12000,-0.11414,9.12000,-0.47245,9.12000,0.12731,9.12000,0.03845,9.12000,-0.11404,9.12000,-0.47288
9.13113,9.13000,-0.11848,9.13000,-0.47287,9.13000,0.12677,9.13000,0.03477,9.13000,-0.11839,9.13000,-0.47325
9.14113,9.14000,-0.12206,9.14000,-0.47252,9.14000,0.12581,9.14000,0.03114,9.14000,-0.12197,9.14000,-0.47286
9.15113,9.15000,-0.12481,9.15000,-0.47134,9.15000,0.12454,9.15000,0.02763,9.15000,-0.12471,9.15000,-0.47164
9.16113,9.16000,-0.12674,9.16000,-0.46934,9.16000,0.12309,9.16000,0.02429,9.16000,-0.12664,9.16000,-0.46960
9.17114,9.17000,-0.12798,9.17000,-0.46662,9.17000,0.12157,9.17000,0.02122,9.17000,-0.12787,9.17000,-0.46684
9.18114,9.18000,-0.12870,9.18000,-0.46333,9.18000,0.12013,9.18000,0.01851,9.18000,-0.12859,9.18000,-0.46352
9.19114,9.19000,-0.12910,9.19000,-0.45970,9.19000,0.11890,9.19000,0.01625,9.19000,-0.12898,9.19000,-0.45986
9.20114,9.20000,-0.12937,9.20000,-0.45596,9.20000,0.11800,9.20000,0.01450,9.20000,-0.12924,9.20000,-0.45610
9.21114,9.21000,-0.12967,9.21000,-0.45235,9.21000,0.11755,9.21000,0.01333,9.21000,-0.12954,9.21000,-0.45248
9.22114,9.22000,-0.13014,9.22000,-0.44910,9.22000,0.11768,9.22000,0.01274,9.22000,-0.13000,9.22000,-0.44922
9.23114,9.23000,-0.13087,9.23000,-0.44639,9.23000,0.11847,9.23000,0.01275,9.23000,-0.13072,9.23000,-0.44651
9.24114,9.24000,-0.13193,9.24000,-0.44435,9.24000,0.11997,9.24000,0.01331,9.24000,-0.13176,9.24000,-0.44447
9.25115,9.25000,-0.13336,9.25000,-0.44306,9.25000,0.12223,9.25000,0.01436,9.25000,-0.13318,9.25000,-0.44319
9.26115,9.26000,-0.13520,9.26000,-0.44255,9.26000,0.12522,9.26000,0.01581,9.26000,-0.13501,9.26000,-0.44269
9.27115,9.27000,-0.13747,9.27000,-0.44278,9.27000,0.12892,9.27000,0.01752,9.27000,-0.13727,9.27000,-0.44294
9.28115,9.28000,-0.14019,9.28000,-0.44369,9.28000,0.13322,9.28000,0.01938,9.28000,-0.13998,9.28000,-0.44386
9.29115,9.29000,-0.14336,9.29000,-0.44515,9.29000,0.13802,9.29000,0.02123,9.29000,-0.14314,9.29000,-0.44534
9.30115,9.30000,-0.14697,9.30000,-0.44701,9.30000,0.14316,9.30000,0.02293,9.30000,-0.14673,9.30000,-0.44723
9.31115,9.31000,-0.15095,9.31000,-0.44911,9.31000,0.14848,9.31000,0.02437,9.31000,-0.15071,9.31000,-0.44934
9.32115,9.32000,-0.15525,9.32000,-0.45127,9.32000,0.15381,9.32000,0.02544,9.32000,-0.15500,9.32000,-0.45150
9.33116,9.33000,-0.15974,9.33000,-0.45332,9.33000,0.15897,9.33000,0.02605,9.33000,-0.15949,9.33000,-0.45356
9.34116,9.34000,-0.16432,9.34000,-0.45514,9.34000,0.16382,9.34000,0.02614,9.34000,-0.16406,9.34000,-0.45539
9.35116,9.35000,-0.16885,9.35000,-0.45664,9.35000,0.16821,9.35000,0.02569,9.35000,-0.16858,9.35000,-0.45689
9.36116,9.36000,-0.17322,9.36000,-0.45778,9.36000,0.17204,9.36000,0.02467,9.36000,-0.17295,9.36000,-0.45802
9.37116,9.37000,-0.17733,9.37000,-0.45854,9.37000,0.17520,9.37000,0.02309,9.37000,-0.17706,9.37000,-0.45876
9.38116,9.38000,-0.18113,9.38000,-0.45896,9.38000,0.17765,9.38000,0.02099,9.38000,-0.18085,9.38000,-0.45916
9.39116,9.39000,-0.18459,9.39000,-0.45907,9.39000,0.17933,9.39000,0.01842,9.39000,-0.18430,9.39000,-0.45925
9.40116,9.40000,-0.18773,9.40000,-0.45895,9.40000,0.18022,9.40000,0.01544,9.40000,-0.18744,9.40000,-0.45910
9.41117,9.41000,-0.19060,9.41000,-0.45866,9.41000,0.18031,9.41000,0.01214,9.41000,-0.19031,9.41000,-0.45877
9.42117,9.42000,-0.19326,9.42000,-0.45826,9.42000,0.17964,9.42000,0.00860,9.42000,-0.19296,9.42000,-0.45834
9.43117,9.43000,-0.19578,9.43000,-0.45780,9.43000,0.17823,9.43000,0.00494,9.43000,-0.19547,9.43000,-0.45785
9.44117,9.44000,-0.19821,9.44000,-0.45733,9.44000,0.17615,9.44000,0.00123,9.44000,-0.19790,9.44000,-0.45734
9.45117,9.45000,-0.20060,9.45000,-0.45687,9.45000,0.17349,9.45000,-0.00242,9.45000,-0.20028,9.45000,-0.45684
9.46117,9.46000,-0.20295,9.46000,-0.45643,9.46000,0.17036,9.46000,-0.00594,9.46000,-0.20263,9.46000,-0.45636
9.47117,9.47000,-0.20529,9.47000,-0.45600,9.47000,0.16689,9.47000,-0.00924,9.47000,-0.20496,9.47000,-0.45590
9.48117,9.48000,-0.20758,9.48000,-0.45558,9.48000,0.16320,9.48000,-0.01226,9.48000,-0.20724,9.48000,-0.45545
9.49118,9.49000,-0.20981,9.49000,-0.45517,9.49000,0.15944,9.49000,-0.01495,9.49000,-0.20946,9.49000,-0.45501
9.50118,9.50000,-0.21194,9.50000,-0.45476,9.50000,0.15575,9.50000,-0.01726,9.50000,-0.21158,9.50000,-0.45457
9.51118,9.51000,-0.21392,9.51000,-0.45437,9.51000,0.15227,9.51000,-0.01918,9.51000,-0.21355,9.51000,-0.45416
9.52118,9.52000,-0.21571,9.52000,-0.45403,9.52000,0.14911,9.52000,-0.02070,9.52000,-0.21533,9.52000,-0.45381
9.53118,9.53000,-0.21724,9.53000,-0.45379,9.53000,0.14638,9.53000,-0.02183,9.53000,-0.21686,9.53000,-0.45356
9.54118,9.54000,-0.21845,9.54000,-0.45372,9.54000,0.14416,9.54000,-0.02261,9.54000,-0.21806,9.54000,-0.45347
9.55118,9.55000,-0.21927,9.55000,-0.45386,9.55000,0.14252,9.55000,-0.02310,9.55000,-0.21886,9.55000,-0.45361
9.56118,9.56000,-0.21961,9.56000,-0.45428,9.56000,0.14150,9.56000,-0.02337,9.56000,-0.21919,9.56000,-0.45403
9.57118,9.57000,-0.21939,9.57000,-0.45503,9.57000,0.14113,9.57000,-0.02352,9.57000,-0.21897,9.57000,-0.45478
9.58119,9.58000,-0.21856,9.58000,-0.45616,9.58000,0.14142,9.58000,-0.02364,9.58000,-0.21814,9.58000,-0.45591
9.59119,9.59000,-0.21709,9.59000,-0.45770,9.59000,0.14237,9.59000,-0.02381,9.59000,-0.21665,9.59000,-0.45745
9.60119,9.60000,-0.21494,9.60000,-0.45966,9.60000,0.14399,9.60000,-0.02410,9.60000,-0.21451,9.60000,-0.45941
9.61119,9.61000,-0.21216,9.61000,-0.46207,9.61000,0.14627,9.61000,-0.02455,9.61000,-0.21173,9.61000,-0.46182
9.62119,9.62000,-0.20880,9.62000,-0.46493,9.62000,0.14919,9.62000,-0.02520,9.62000,-0.20837,9.62000,-0.46467
9.63119,9.63000,-0.20495,9.63000,-0.46822,9.63000,0.15273,9.63000,-0.02604,9.63000,-0.20451,9.63000,-0.46797
9.64119,9.64000,-0.20071,9.64000,-0.47196,9.64000,0.15686,9.64000,-0.02705,9.64000,-0.20028,9.64000,-0.47170
9.65119,9.65000,-0.19623,9.65000,-0.47614,9.65000,0.16151,9.65000,-0.02820,9.65000,-0.19581,9.65000,-0.47587
9.66120,9.66000,-0.19165,9.66000,-0.48078,9.66000,0.16664,9.66000,-0.02945,9.66000,-0.19124,9.66000,-0.48050
9.67120,9.67000,-0.18714,9.67000,-0.48590,9.67000,0.17214,9.67000,-0.03075,9.67000,-0.18675,9.67000,-0.48561
9.68120,9.68000,-0.18289,9.68000,-0.49154,9.68000,0.17793,9.68000,-0.03205,9.68000,-0.18252,9.68000,-0.49124
9.69120,9.69000,-0.17906,9.69000,-0.49775,9.69000,0.18387,9.69000,-0.03332,9.69000,-0.17871,9.69000,-0.49744
9.70120,9.70000,-0.17581,9.70000,-0.50455,9.70000,0.18987,9.70000,-0.03453,9.70000,-0.17549,9.70000,-0.50423
9.71120,9.71000,-0.17325,9.71000,-0.51196,9.71000,0.19580,9.71000,-0.03570,9.71000,-0.17296,9.71000,-0.51163
9.72120,9.72000,-0.17144,9.72000,-0.51990,9.72000,0.20161,9.72000,-0.03686,9.72000,-0.17119,9.72000,-0.51956
9.73120,9.73000,-0.17039,9.73000,-0.52826,9.73000,0.20722,9.73000,-0.03806,9.73000,-0.17016,9.73000,-0.52791
9.74121,9.74000,-0.17001,9.74000,-0.53688,9.74000,0.21265,9.74000,-0.03937,9.74000,-0.16982,9.74000,-0.53652
9.75121,9.75000,-0.17021,9.75000,-0.54552,9.75000,0.21792,9.75000,-0.04083,9.75000,-0.17005,9.75000,-0.54514
9.76121,9.76000,-0.17087,9.76000,-0.55392,9.76000,0.22309,9.76000,-0.04251,9.76000,-0.17073,9.76000,-0.55354
9.77121,9.77000,-0.17185,9.77000,-0.56184,9.77000,0.22824,9.77000,-0.04444,9.77000,-0.17173,9.77000,-0.56143
9.78121,9.78000,-0.17304,9.78000,-0.56900,9.78000,0.23345,9.78000,-0.04662,9.78000,-0.17295,9.78000,-0.56858
9.79121,9.79000,-0.17440,9.79000,-0.57522,9.79000,0.23877,9.79000,-0.04903,9.79000,-0.17432,9.79000,-0.57478
9.80121,9.80000,-0.17588,9.80000,-0.58033,9.80000,0.24426,9.80000,-0.05164,9.80000,-0.17581,9.80000,-0.57987
9.81121,9.81000,-0.17751,9.81000,-0.58426,9.81000,0.24994,9.81000,-0.05438,9.81000,-0.17747,9.81000,-0.58378
9.82122,9.82000,-0.17937,9.82000,-0.58700,9.82000,0.25582,9.82000,-0.05720,9.82000,-0.17934,9.82000,-0.58650
9.83122,9.83000,-0.18154,9.83000,-0.58862,9.83000,0.26190,9.83000,-0.06003,9.83000,-0.18152,9.83000,-0.58810
9.84122,9.84000,-0.18414,9.84000,-0.58924,9.84000,0.26815,9.84000,-0.06282,9.84000,-0.18414,9.84000,-0.58870
9.85122,9.85000,-0.18729,9.85000,-0.58903,9.85000,0.27458,9.85000,-0.06556,9.85000,-0.18732,9.85000,-0.58846
9.86122,9.86000,-0.19110,9.86000,-0.58816,9.86000,0.28114,9.86000,-0.06824,9.86000,-0.19115,9.86000,-0.58757
9.87122,9.87000,-0.19564,9.87000,-0.58685,9.87000,0.28784,9.87000,-0.07091,9.87000,-0.19573,9.87000,-0.58624
9.88122,9.88000,-0.20098,9.88000,-0.58528,9.88000,0.29465,9.88000,-0.07358,9.88000,-0.20111,9.88000,-0.58464
9.89122,9.89000,-0.20713,9.89000,-0.58361,9.89000,0.30156,9.89000,-0.07630,9.89000,-0.20730,9.89000,-0.58294
9.90123,9.90000,-0.21407,9.90000,-0.58198,9.90000,0.30853,9.90000,-0.07910,9.90000,-0.21428,9.90000,-0.58129
9.91123,9.91000,-0.22175,9.91000,-0.58051,9.91000,0.31553,9.91000,-0.08198,9.91000,-0.22199,9.91000,-0.57979
9.92123,9.92000,-0.23008,9.92000,-0.57927,9.92000,0.32255,9.92000,-0.08492,9.92000,-0.23035,9.92000,-0.57852
9.93123,9.93000,-0.23894,9.93000,-0.57830,9.93000,0.32952,9.93000,-0.08790,9.93000,-0.23925,9.93000,-0.57752
9.94123,9.94000,-0.24821,9.94000,-0.57763,9.94000,0.33642,9.94000,-0.09089,9.94000,-0.24855,9.94000,-0.57681
9.95123,9.95000,-0.25774,9.95000,-0.57724,9.95000,0.34322,9.95000,-0.09384,9.95000,-0.25810,9.95000,-0.57639
9.96123,9.96000,-0.26737,9.96000,-0.57713,9.96000,0.34990,9.96000,-0.09671,9.96000,-0.26774,9.96000,-0.57625
9.97123,9.97000,-0.27696,9.97000,-0.57729,9.97000,0.35647,9.97000,-0.09949,9.97000,-0.27734,9.97000,-0.57639
9.98124,9.98000,-0.28636,9.98000,-0.57772,9.98000,0.36294,9.98000,-0.10213,9.98000,-0.28674,9.98000,-0.57679
9.99124,9.99000,-0.29545,9.99000,-0.57840,9.99000,0.36938,9.99000,-0.10464,9.99000,-0.29582,9.99000,-0.57745
10.00124,10.00000,-0.30410,10.00000,-0.57935,10.00000,0.37581,10.00000,-0.10701,10.00000,-0.30445,10.00000,-0.57838
10.01124,10.01000,-0.31218,10.01000,-0.58055,10.01000,0.38230,10.01000,-0.10923,10.01000,-0.31252,10.01000,-0.57956
10.02124,10.02000,-0.31960,10.02000,-0.58197,10.02000,0.38888,10.02000,-0.11131,10.02000,-0.31992,10.02000,-0.58095
10.03124,10.03000,-0.32623,10.03000,-0.58354,10.03000,0.39559,10.03000,-0.11329,10.03000,-0.32653,10.03000,-0.58251
10.04124,10.04000,-0.33196,10.04000,-0.58518,10.04000,0.40242,10.04000,-0.11517,10.04000,-0.33225,10.04000,-0.58413
10.05124,10.05000,-0.33671,10.05000,-0.58679,10.05000,0.40937,10.05000,-0.11698,10.05000,-0.33698,10.05000,-0.58572
10.06125,10.06000,-0.34036,10.06000,-0.58825,10.06000,0.41638,10.06000,-0.11875,10.06000,-0.34062,10.06000,-0.58716
10.07125,10.07000,-0.34285,10.07000,-0.58945,10.07000,0.42342,10.07000,-0.12051,10.07000,-0.34311,10.07000,-0.58834
10.08125,10.08000,-0.34412,10.08000,-0.59032,10.08000,0.43043,10.08000,-0.12230,10.08000,-0.34438,10.08000,-0.58919
10.09125,10.09000,-0.34415,10.09000,-0.59080,10.09000,0.43736,10.09000,-0.12416,10.09000,-0.34443,10.09000,-0.58964
10.10125,10.10000,-0.34297,10.10000,-0.59088,10.10000,0.44418,10.10000,-0.12611,10.10000,-0.34326,10.10000,-0.58970
10.11125,10.11000,-0.34065,10.11000,-0.59062,10.11000,0.45083,10.11000,-0.12820,10.11000,-0.34097,10.11000,-0.58940
10.12125,10.12000,-0.33733,10.12000,-0.59008,10.12000,0.45732,10.12000,-0.13044,10.12000,-0.33768,10.12000,-0.58883
10.13125,10.13000,-0.33320,10.13000,-0.58937,10.13000,0.46360,10.13000,-0.13284,10.13000,-0.33359,10.13000,-0.58808
10.14126,10.14000,-0.32847,10.14000,-0.58862,10.14000,0.46968,10.14000,-0.13537,10.14000,-0.32891,10.14000,-0.58729
10.15126,10.15000,-0.32341,10.15000,-0.58796,10.15000,0.47553,10.15000,-0.13801,10.15000,-0.32390,10.15000,-0.58658
10.16126,10.16000,-0.31824,10.16000,-0.58751,10.16000,0.48113,10.16000,-0.14069,10.16000,-0.31880,10.16000,-0.58609
10.17126,10.17000,-0.31319,10.17000,-0.58737,10.17000,0.48644,10.17000,-0.14334,10.17000,-0.31381,10.17000,-0.58589
10.18126,10.18000,-0.30840,10.18000,-0.58757,10.18000,0.49139,10.18000,-0.14586,10.18000,-0.30909,10.18000,-0.58605
10.19126,10.19000,-0.30396,10.19000,-0.58811,10.19000,0.49590,10.19000,-0.14813,10.19000,-0.30472,10.19000,-0.58655
10.20126,10.20000,-0.29990,10.20000,-0.58891,10.20000,0.49987,10.20000,-0.15001,10.20000,-0.30073,10.20000,-0.58731
10.21126,10.21000,-0.29616,10.21000,-0.58982,10.21000,0.50319,10.21000,-0.15134,10.21000,-0.29706,10.21000,-0.58819
10.22127,10.22000,-0.29266,10.22000,-0.59066,10.22000,0.50574,10.22000,-0.15197,10.22000,-0.29363,10.22000,-0.58901
10.23127,10.23000,-0.28929,10.23000,-0.59122,10.23000,0.50744,10.23000,-0.15178,10.23000,-0.29032,10.23000,-0.58955
10.24127,10.24000,-0.28598,10.24000,-0.59131,10.24000,0.50821,10.24000,-0.15069,10.24000,-0.28706,10.24000,-0.58964
10.25127,10.25000,-0.28268,10.25000,-0.59078,10.25000,0.50804,10.25000,-0.14868,10.25000,-0.28380,10.25000,-0.58912
10.26127,10.26000,-0.27940,10.26000,-0.58956,10.26000,0.50696,10.26000,-0.14582,10.26000,-0.28055,10.26000,-0.58793
10.27127,10.27000,-0.27618,10.27000,-0.58769,10.27000,0.50506,10.27000,-0.14229,10.27000,-0.27736,10.27000,-0.58608
10.28127,10.28000,-0.27314,10.28000,-0.58529,10.28000,0.50248,10.28000,-0.13835,10.28000,-0.27433,10.28000,-0.58372
10.29127,10.29000,-0.27036,10.29000,-0.58259,10.29000,0.49940,10.29000,-0.13430,10.29000,-0.27155,10.29000,-0.58106
10.30128,10.30000,-0.26795,10.30000,-0.57988,10.30000,0.49600,10.30000,-0.13049,10.30000,-0.26915,10.30000,-0.57838
10.31128,10.31000,-0.26601,10.31000,-0.57746,10.31000,0.49247,10.31000,-0.12723,10.31000,-0.26719,10.31000,-0.57598
10.32128,10.32000,-0.26459,10.32000,-0.57562,10.32000,0.48898,10.32000,-0.12477,10.32000,-0.26576,10.32000,-0.57417
10.33128,10.33000,-0.26374,10.33000,-0.57462,10.33000,0.48561,10.33000,-0.12326,10.33000,-0.26489,10.33000,-0.57317
10.34128,10.34000,-0.26346,10.34000,-0.57462,10.34000,0.48242,10.34000,-0.12275,10.34000,-0.26460,10.34000,-0.57315
10.35128,10.35000,-0.26374,10.35000,-0.57566,10.35000,0.47939,10.35000,-0.12318,10.35000,-0.26487,10.35000,-0.57418
10.36128,10.36000,-0.26456,10.36000,-0.57771,10.36000,0.47645,10.36000,-0.12437,10.36000,-0.26566,10.36000,-0.57619
10.37128,10.37000,-0.26582,10.37000,-0.58061,10.37000,0.47348,10.37000,-0.12612,10.37000,-0.26691,10.37000,-0.57906
10.38129,10.38000,-0.26745,10.38000,-0.58414,10.38000,0.47036,10.38000,-0.12815,10.38000,-0.26853,10.38000,-0.58255
10.39129,10.39000,-0.26931,10.39000,-0.58805,10.39000,0.46698,10.39000,-0.13019,10.39000,-0.27037,10.39000,-0.58642
10.40129,10.40000,-0.27126,10.40000,-0.59207,10.40000,0.46323,10.40000,-0.13199,10.40000,-0.27232,10.40000,-0.59040
10.41129,10.41000,-0.27318,10.41000,-0.59598,10.41000,0.45905,10.41000,-0.13333,10.41000,-0.27422,10.41000,-0.59429
10.42129,10.42000,-0.27494,10.42000,-0.59964,10.42000,0.45441,10.42000,-0.13405,10.42000,-0.27596,10.42000,-0.59793
10.43129,10.43000,-0.27642,10.43000,-0.60293,10.43000,0.44934,10.43000,-0.13405,10.43000,-0.27743,10.43000,-0.60122
10.44129,10.44000,-0.27753,10.44000,-0.60588,10.44000,0.44387,10.44000,-0.13331,10.44000,-0.27852,10.44000,-0.60417
10.45129,10.45000,-0.27821,10.45000,-0.60852,10.45000,0.43808,10.45000,-0.13184,10.45000,-0.27917,10.45000,-0.60684
10.46130,10.46000,-0.27838,10.46000,-0.61100,10.46000,0.43208,10.46000,-0.12973,10.46000,-0.27932,10.46000,-0.60935
10.47130,10.47000,-0.27802,10.47000,-0.61345,10.47000,0.42602,10.47000,-0.12711,10.47000,-0.27894,10.47000,-0.61185
10.48130,10.48000,-0.27710,10.48000,-0.61606,10.48000,0.42008,10.48000,-0.12414,10.48000,-0.27799,10.48000,-0.61451
10.49130,10.49000,-0.27562,10.49000,-0.61899,10.49000,0.41447,10.49000,-0.12099,10.49000,-0.27648,10.49000,-0.61749
10.50130,10.50000,-0.27357,10.50000,-0.62238,10.50000,0.40941,10.50000,-0.11786,10.50000,-0.27442,10.50000,-0.62095
10.51130,10.51000,-0.27100,10.51000,-0.62635,10.51000,0.40511,10.51000,-0.11494,10.51000,-0.27183,10.51000,-0.62499
10.52130,10.52000,-0.26795,10.52000,-0.63101,10.52000,0.40176,10.52000,-0.11240,10.52000,-0.26878,10.52000,-0.62971
10.53130,10.53000,-0.26449,10.53000,-0.63641,10.53000,0.39950,10.53000,-0.11042,10.53000,-0.26533,10.53000,-0.63516
10.54130,10.54000,-0.26073,10.54000,-0.64258,10.54000,0.39843,10.54000,-0.10912,10.54000,-0.26158,10.54000,-0.64139
10.55131,10.55000,-0.25678,10.55000,-0.64954,10.55000,0.39854,10.55000,-0.10858,10.55000,-0.25764,10.55000,-0.64839
