Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
8.19101,8.19000,-1.03745,8.19000,-0.11156,8.19000,5.11719
8.20102,8.20000,-1.03076,8.20000,-0.12300,8.20000,5.08203
8.21102,8.21000,-1.02847,8.21000,-0.13251,8.21000,5.04981
8.22102,8.22000,-1.03031,8.22000,-0.14025,8.22000,5.02060
8.23102,8.23000,-1.03598,8.23000,-0.14634,8.23000,4.99453
8.24102,8.24000,-1.04518,8.24000,-0.15085,8.24000,4.97176
8.25102,8.25000,-1.05757,8.25000,-0.15389,8.25000,4.95251
8.26102,8.26000,-1.07282,8.26000,-0.15556,8.26000,4.93695
8.27102,8.27000,-1.09058,8.27000,-0.15597,8.27000,4.92522
8.28103,8.28000,-1.11051,8.28000,-0.15529,8.28000,4.91735
8.29103,8.29000,-1.13222,8.29000,-0.15373,8.29000,4.91328
8.30103,8.30000,-1.15530,8.30000,-0.15151,8.30000,4.91275
8.31103,8.31000,-1.17932,8.31000,-0.14888,8.31000,4.91537
8.32103,8.32000,-1.20379,8.32000,-0.14609,8.32000,4.92060
8.33103,8.33000,-1.22820,8.33000,-0.14338,8.33000,4.92779
8.34103,8.34000,-1.25202,8.34000,-0.14091,8.34000,4.93622
8.35103,8.35000,-1.27474,8.35000,-0.13880,8.35000,4.94512
8.36104,8.36000,-1.29584,8.36000,-0.13710,8.36000,4.95375
8.37104,8.37000,-1.31489,8.37000,-0.13578,8.37000,4.96139
8.38104,8.38000,-1.33152,8.38000,-0.13474,8.38000,4.96741
8.39104,8.39000,-1.34550,8.39000,-0.13386,8.39000,4.97129
8.40104,8.40000,-1.35675,8.40000,-0.13298,8.40000,4.97266
8.41104,8.41000,-1.36530,8.41000,-0.13192,8.41000,4.97133
8.42104,8.42000,-1.37135,8.42000,-0.13054,8.42000,4.96734
8.43104,8.43000,-1.37515,8.43000,-0.12867,8.43000,4.96095
8.44105,8.44000,-1.37701,8.44000,-0.12620,8.44000,4.95264
8.45105,8.45000,-1.37724,8.45000,-0.12305,8.45000,4.94309
8.46105,8.46000,-1.37608,8.46000,-0.11916,8.46000,4.93306
8.47105,8.47000,-1.37371,8.47000,-0.11450,8.47000,4.92338
8.48105,8.48000,-1.37022,8.48000,-0.10907,8.48000,4.91478
8.49105,8.49000,-1.36564,8.49000,-0.10288,8.49000,4.90788
8.50105,8.50000,-1.35996,8.50000,-0.09597,8.50000,4.90308
8.51105,8.51000,-1.35313,8.51000,-0.08837,8.51000,4.90060
8.52105,8.52000,-1.34518,8.52000,-0.08014,8.52000,4.90039
8.53106,8.53000,-1.33618,8.53000,-0.07134,8.53000,4.90225
8.54106,8.54000,-1.32628,8.54000,-0.06205,8.54000,4.90578
8.55106,8.55000,-1.31574,8.55000,-0.05234,8.55000,4.91046
8.56106,8.56000,-1.30491,8.56000,-0.04231,8.56000,4.91571
8.57106,8.57000,-1.29419,8.57000,-0.03207,8.57000,4.92089
8.58106,8.58000,-1.28400,8.58000,-0.02173,8.58000,4.92538
8.59106,8.59000,-1.27475,8.59000,-0.01143,8.59000,4.92860
8.60106,8.60000,-1.26676,8.60000,-0.00130,8.60000,4.93002
8.61107,8.61000,-1.26027,8.61000,0.00850,8.61000,4.92920
8.62107,8.62000,-1.25536,8.62000,0.01783,8.62000,4.92582
8.63107,8.63000,-1.25197,8.63000,0.02652,8.63000,4.91962
8.64107,8.64000,-1.24992,8.64000,0.03445,8.64000,4.91046
8.65107,8.65000,-1.24885,8.65000,0.04147,8.65000,4.89827
8.66107,8.66000,-1.24834,8.66000,0.04748,8.66000,4.88307
8.67107,8.67000,-1.24786,8.67000,0.05240,8.67000,4.86490
8.68107,8.68000,-1.24687,8.68000,0.05619,8.68000,4.84386
8.69108,8.69000,-1.24483,8.69000,0.05883,8.69000,4.82008
8.70108,8.70000,-1.24128,8.70000,0.06035,8.70000,4.79370
8.71108,8.71000,-1.23585,8.71000,0.06080,8.71000,4.76491
8.72108,8.72000,-1.22831,8.72000,0.06024,8.72000,4.73398
8.73108,8.73000,-1.21856,8.73000,0.05876,8.73000,4.70120
8.74108,8.74000,-1.20667,8.74000,0.05641,8.74000,4.66699
8.75108,8.75000,-1.19281,8.75000,0.05328,8.75000,4.63180
8.76108,8.76000,-1.17730,8.76000,0.04943,8.76000,4.59619
8.77109,8.77000,-1.16047,8.77000,0.04493,8.77000,4.56075
8.78109,8.78000,-1.14274,8.78000,0.03984,8.78000,4.52607
8.79109,8.79000,-1.12448,8.79000,0.03422,8.79000,4.49276
8.80109,8.80000,-1.10606,8.80000,0.02816,8.80000,4.46136
8.81109,8.81000,-1.08775,8.81000,0.02172,8.81000,4.43235
8.82109,8.82000,-1.06979,8.82000,0.01501,8.82000,4.40613
8.83109,8.83000,-1.05233,8.83000,0.00813,8.83000,4.38295
8.84109,8.84000,-1.03543,8.84000,0.00118,8.84000,4.36295
8.85110,8.85000,-1.01914,8.85000,-0.00570,8.85000,4.34614
8.86110,8.86000,-1.00344,8.86000,-0.01239,8.86000,4.33237
8.87110,8.87000,-0.98830,8.87000,-0.01877,8.87000,4.32138
8.88110,8.88000,-0.97371,8.88000,-0.02470,8.88000,4.31279
8.89110,8.89000,-0.95968,8.89000,-0.03010,8.89000,4.30611
8.90110,8.90000,-0.94622,8.90000,-0.03490,8.90000,4.30080
8.91110,8.91000,-0.93336,8.91000,-0.03908,8.91000,4.29627
8.92110,8.92000,-0.92112,8.92000,-0.04267,8.92000,4.29198
8.93111,8.93000,-0.90951,8.93000,-0.04575,8.93000,4.28739
8.94111,8.94000,-0.89847,8.94000,-0.04844,8.94000,4.28207
8.95111,8.95000,-0.88790,8.95000,-0.05090,8.95000,4.27566
8.96111,8.96000,-0.87764,8.96000,-0.05329,8.96000,4.26792
8.97111,8.97000,-0.86744,8.97000,-0.05579,8.97000,4.25872
8.98111,8.98000,-0.85701,8.98000,-0.05854,8.98000,4.24801
8.99111,8.99000,-0.84603,8.99000,-0.06163,8.99000,4.23583
9.00111,9.00000,-0.83415,9.00000,-0.06510,9.00000,4.22232
9.01112,9.01000,-0.82104,9.01000,-0.06891,9.01000,4.20766
9.02112,9.02000,-0.80641,9.02000,-0.07300,9.02000,4.19209
9.03112,9.03000,-0.79005,9.03000,-0.07723,9.03000,4.17585
9.04112,9.04000,-0.77185,9.04000,-0.08146,9.04000,4.15923
9.05112,9.05000,-0.75187,9.05000,-0.08555,9.05000,4.14246
9.06112,9.06000,-0.73030,9.06000,-0.08937,9.06000,4.12575
9.07112,9.07000,-0.70748,9.07000,-0.09283,9.07000,4.10927
9.08112,9.08000,-0.68391,9.08000,-0.09585,9.08000,4.09312
9.09113,9.09000,-0.66016,9.09000,-0.09841,9.09000,4.07739
9.10113,9.10000,-0.63685,9.10000,-0.10053,9.10000,4.06211
9.11113,9.11000,-0.61459,9.11000,-0.10226,9.11000,4.04727
9.12113,9.12000,-0.59395,9.12000,-0.10368,9.12000,4.03286
9.13113,9.13000,-0.57540,9.13000,-0.10489,9.13000,4.01885
9.14113,9.14000,-0.55929,9.14000,-0.10604,9.14000,4.00520
9.15113,9.15000,-0.54588,9.15000,-0.10723,9.15000,3.99184
9.16113,9.16000,-0.53529,9.16000,-0.10860,9.16000,3.97871
9.17114,9.17000,-0.52755,9.17000,-0.11025,9.17000,3.96576
9.18114,9.18000,-0.52262,9.18000,-0.11224,9.18000,3.95290
9.19114,9.19000,-0.52040,9.19000,-0.11462,9.19000,3.94010
9.20114,9.20000,-0.52075,9.20000,-0.11739,9.20000,3.92734
9.21114,9.21000,-0.52349,9.21000,-0.12052,9.21000,3.91466
9.22114,9.22000,-0.52842,9.22000,-0.12397,9.22000,3.90212
9.23114,9.23000,-0.53531,9.23000,-0.12766,9.23000,3.88986
9.24114,9.24000,-0.54389,9.24000,-0.13152,9.24000,3.87803
9.25115,9.25000,-0.55387,9.25000,-0.13547,9.25000,3.86683
9.26115,9.26000,-0.56491,9.26000,-0.13943,9.26000,3.85643
9.27115,9.27000,-0.57667,9.27000,-0.14335,9.27000,3.84701
9.28115,9.28000,-0.58882,9.28000,-0.14715,9.28000,3.83870
9.29115,9.29000,-0.60104,9.29000,-0.15078,9.29000,3.83153
9.30115,9.30000,-0.61306,9.30000,-0.15418,9.30000,3.82548
9.31115,9.31000,-0.62465,9.31000,-0.15729,9.31000,3.82040
9.32115,9.32000,-0.63568,9.32000,-0.16006,9.32000,3.81607
9.33116,9.33000,-0.64605,9.33000,-0.16243,9.33000,3.81214
9.34116,9.34000,-0.65575,9.34000,-0.16433,9.34000,3.80826
9.35116,9.35000,-0.66482,9.35000,-0.16570,9.35000,3.80403
9.36116,9.36000,-0.67335,9.36000,-0.16647,9.36000,3.79909
9.37116,9.37000,-0.68150,9.37000,-0.16660,9.37000,3.79316
9.38116,9.38000,-0.68941,9.38000,-0.16604,9.38000,3.78606
9.39116,9.39000,-0.69726,9.39000,-0.16479,9.39000,3.77774
9.40116,9.40000,-0.70518,9.40000,-0.16289,9.40000,3.76826
9.41117,9.41000,-0.71330,9.41000,-0.16040,9.41000,3.75777
9.42117,9.42000,-0.72165,9.42000,-0.15744,9.42000,3.74653
9.43117,9.43000,-0.73021,9.43000,-0.15417,9.43000,3.73480
9.44117,9.44000,-0.73887,9.44000,-0.15079,9.44000,3.72290
9.45117,9.45000,-0.74745,9.45000,-0.14752,9.45000,3.71112
9.46117,9.46000,-0.75568,9.46000,-0.14459,9.46000,3.69973
9.47117,9.47000,-0.76325,9.47000,-0.14225,9.47000,3.68895
9.48117,9.48000,-0.76980,9.48000,-0.14070,9.48000,3.67895
9.49118,9.49000,-0.77498,9.49000,-0.14013,9.49000,3.66981
9.50118,9.50000,-0.77842,9.50000,-0.14065,9.50000,3.66154
9.51118,9.51000,-0.77984,9.51000,-0.14233,9.51000,3.65406
9.52118,9.52000,-0.77898,9.52000,-0.14515,9.52000,3.64725
9.53118,9.53000,-0.77572,9.53000,-0.14904,9.53000,3.64090
9.54118,9.54000,-0.77003,9.54000,-0.15386,9.54000,3.63482
9.55118,9.55000,-0.76200,9.55000,-0.15941,9.55000,3.62878
9.56118,9.56000,-0.75186,9.56000,-0.16548,9.56000,3.62264
9.57118,9.57000,-0.73993,9.57000,-0.17183,9.57000,3.61627
9.58119,9.58000,-0.72663,9.58000,-0.17822,9.58000,3.60964
9.59119,9.59000,-0.71241,9.59000,-0.18444,9.59000,3.60280
9.60119,9.60000,-0.69779,9.60000,-0.19030,9.60000,3.59583
9.61119,9.61000,-0.68323,9.61000,-0.19563,9.61000,3.58886
9.62119,9.62000,-0.66918,9.62000,-0.20030,9.62000,3.58206
9.63119,9.63000,-0.65599,9.63000,-0.20419,9.63000,3.57557
9.64119,9.64000,-0.64392,9.64000,-0.20720,9.64000,3.56953
9.65119,9.65000,-0.63314,9.65000,-0.20924,9.65000,3.56409
9.66120,9.66000,-0.62366,9.66000,-0.21022,9.66000,3.55940
9.67120,9.67000,-0.61541,9.67000,-0.21006,9.67000,3.55563
9.68120,9.68000,-0.60821,9.68000,-0.20871,9.68000,3.55296
9.69120,9.69000,-0.60182,9.69000,-0.20616,9.69000,3.55156
9.70120,9.70000,-0.59601,9.70000,-0.20244,9.70000,3.55160
9.71120,9.71000,-0.59056,9.71000,-0.19767,9.71000,3.55319
9.72120,9.72000,-0.58535,9.72000,-0.19201,9.72000,3.55636
9.73120,9.73000,-0.58032,9.73000,-0.18573,9.73000,3.56110
9.74121,9.74000,-0.57550,9.74000,-0.17911,9.74000,3.56729
9.75121,9.75000,-0.57100,9.75000,-0.17249,9.75000,3.57476
9.76121,9.76000,-0.56693,9.76000,-0.16622,9.76000,3.58329
9.77121,9.77000,-0.56342,9.77000,-0.16064,9.77000,3.59258
9.78121,9.78000,-0.56054,9.78000,-0.15605,9.78000,3.60231
9.79121,9.79000,-0.55831,9.79000,-0.15274,9.79000,3.61208
9.80121,9.80000,-0.55666,9.80000,-0.15092,9.80000,3.62148
9.81121,9.81000,-0.55545,9.81000,-0.15072,9.81000,3.63009
9.82122,9.82000,-0.55448,9.82000,-0.15222,9.82000,3.63747
9.83122,9.83000,-0.55351,9.83000,-0.15543,9.83000,3.64321
9.84122,9.84000,-0.55231,9.84000,-0.16029,9.84000,3.64694
9.85122,9.85000,-0.55065,9.85000,-0.16668,9.85000,3.64838
9.86122,9.86000,-0.54834,9.86000,-0.17446,9.86000,3.64733
9.87122,9.87000,-0.54525,9.87000,-0.18345,9.87000,3.64368
9.88122,9.88000,-0.54129,9.88000,-0.19345,9.88000,3.63744
9.89122,9.89000,-0.53641,9.89000,-0.20428,9.89000,3.62870
9.90123,9.90000,-0.53062,9.90000,-0.21571,9.90000,3.61763
9.91123,9.91000,-0.52397,9.91000,-0.22758,9.91000,3.60445
9.92123,9.92000,-0.51652,9.92000,-0.23969,9.92000,3.58941
9.93123,9.93000,-0.50839,9.93000,-0.25189,9.93000,3.57279
9.94123,9.94000,-0.49971,9.94000,-0.26404,9.94000,3.55482
9.95123,9.95000,-0.49065,9.95000,-0.27601,9.95000,3.53576
9.96123,9.96000,-0.48138,9.96000,-0.28770,9.96000,3.51584
9.97123,9.97000,-0.47209,9.97000,-0.29901,9.97000,3.49527
9.98124,9.98000,-0.46296,9.98000,-0.30983,9.98000,3.47425
9.99124,9.99000,-0.45416,9.99000,-0.32009,9.99000,3.45295
10.00124,10.00000,-0.44583,10.00000,-0.32969,10.00000,3.43156
10.01124,10.01000,-0.43812,10.01000,-0.33858,10.01000,3.41023
10.02124,10.02000,-0.43112,10.02000,-0.34668,10.02000,3.38911
10.03124,10.03000,-0.42490,10.03000,-0.35398,10.03000,3.36839
10.04124,10.04000,-0.41950,10.04000,-0.36049,10.04000,3.34824
10.05124,10.05000,-0.41491,10.05000,-0.36624,10.05000,3.32886
10.06125,10.06000,-0.41107,10.06000,-0.37131,10.06000,3.31050
10.07125,10.07000,-0.40788,10.07000,-0.37582,10.07000,3.29340
10.08125,10.08000,-0.40518,10.08000,-0.37990,10.08000,3.27782
10.09125,10.09000,-0.40279,10.09000,-0.38372,10.09000,3.26396
10.10125,10.10000,-0.40046,10.10000,-0.38744,10.10000,3.25198
10.11125,10.11000,-0.39793,10.11000,-0.39122,10.11000,3.24192
10.12125,10.12000,-0.39492,10.12000,-0.39520,10.12000,3.23370
10.13125,10.13000,-0.39115,10.13000,-0.39951,10.13000,3.22713
10.14126,10.14000,-0.38637,10.14000,-0.40422,10.14000,3.22188
10.15126,10.15000,-0.38032,10.15000,-0.40939,10.15000,3.21757
10.16126,10.16000,-0.37282,10.16000,-0.41502,10.16000,3.21374
10.17126,10.17000,-0.36371,10.17000,-0.42106,10.17000,3.20990
10.18126,10.18000,-0.35293,10.18000,-0.42746,10.18000,3.20558
10.19126,10.19000,-0.34047,10.19000,-0.43411,10.19000,3.20036
10.20126,10.20000,-0.32640,10.20000,-0.44091,10.20000,3.19385
10.21126,10.21000,-0.31087,10.21000,-0.44774,10.21000,3.18577
10.22127,10.22000,-0.29410,10.22000,-0.45452,10.22000,3.17591
10.23127,10.23000,-0.27638,10.23000,-0.46120,10.23000,3.16416
10.24127,10.24000,-0.25805,10.24000,-0.46777,10.24000,3.15050
10.25127,10.25000,-0.23949,10.25000,-0.47428,10.25000,3.13497
10.26127,10.26000,-0.22115,10.26000,-0.48081,10.26000,3.11768
10.27127,10.27000,-0.20348,10.27000,-0.48749,10.27000,3.09876
10.28127,10.28000,-0.18697,10.28000,-0.49444,10.28000,3.07838
10.29127,10.29000,-0.17209,10.29000,-0.50177,10.29000,3.05673
10.30128,10.30000,-0.15929,10.30000,-0.50953,10.30000,3.03403
10.31128,10.31000,-0.14896,10.31000,-0.51770,10.31000,3.01051
10.32128,10.32000,-0.14139,10.32000,-0.52617,10.32000,2.98647
10.33128,10.33000,-0.13673,10.33000,-0.53475,10.33000,2.96222
10.34128,10.34000,-0.13499,10.34000,-0.54320,10.34000,2.93816
10.35128,10.35000,-0.13604,10.35000,-0.55122,10.35000,2.91473
10.36128,10.36000,-0.13959,10.36000,-0.55852,10.36000,2.89242
10.37128,10.37000,-0.14522,10.37000,-0.56482,10.37000,2.87173
10.38129,10.38000,-0.15241,10.38000,-0.56993,10.38000,2.85317
10.39129,10.39000,-0.16051,10.39000,-0.57368,10.39000,2.83720
10.40129,10.40000,-0.16880,10.40000,-0.57604,10.40000,2.82419
10.41129,10.41000,-0.17651,10.41000,-0.57705,10.41000,2.81437
10.42129,10.42000,-0.18288,10.42000,-0.57687,10.42000,2.80780
10.43129,10.43000,-0.18718,10.43000,-0.57570,10.43000,2.80432
10.44129,10.44000,-0.18877,10.44000,-0.57384,10.44000,2.80359
10.45129,10.45000,-0.18719,10.45000,-0.57161,10.45000,2.80505
10.46130,10.46000,-0.18215,10.46000,-0.56933,10.46000,2.80801
10.47130,10.47000,-0.17360,10.47000,-0.56731,10.47000,2.81167
10.48130,10.48000,-0.16174,10.48000,-0.56580,10.48000,2.81521
10.49130,10.49000,-0.14698,10.49000,-0.56500,10.49000,2.81787
10.50130,10.50000,-0.12990,10.50000,-0.56505,10.50000,2.81899
10.51130,10.51000,-0.11125,10.51000,-0.56599,10.51000,2.81811
10.52130,10.52000,-0.09182,10.52000,-0.56781,10.52000,2.81496
10.53130,10.53000,-0.07239,10.53000,-0.57041,10.53000,2.80950
10.54130,10.54000,-0.05368,10.54000,-0.57366,10.54000,2.80189
10.55131,10.55000,-0.03629,10.55000,-0.57736,10.55000,2.79248
10.56131,10.56000,-0.02068,10.56000,-0.58131,10.56000,2.78174
10.57131,10.57000,-0.00714,10.57000,-0.58530,10.57000,2.77025
10.58131,10.58000,0.00418,10.58000,-0.58913,10.58000,2.75860
10.59131,10.59000,0.01324,10.59000,-0.59261,10.59000,2.74734
10.60131,10.60000,0.02011,10.60000,-0.59560,10.60000,2.73695
10.61131,10.61000,0.02491,10.61000,-0.59799,10.61000,2.72782
10.62131,10.62000,0.02778,10.62000,-0.59972,10.62000,2.72014
10.63132,10.63000,0.02892,10.63000,-0.60077,10.63000,2.71400
10.64132,10.64000,0.02848,10.64000,-0.60119,10.64000,2.70930
10.65132,10.65000,0.02666,10.65000,-0.60106,10.65000,2.70580
10.66132,10.66000,0.02364,10.66000,-0.60053,10.66000,2.70315
10.67132,10.67000,0.01959,10.67000,-0.59981,10.67000,2.70094
10.68132,10.68000,0.01472,10.68000,-0.59913,10.68000,2.69871
10.69132,10.69000,0.00924,10.69000,-0.59876,10.69000,2.69604
10.70132,10.70000,0.00339,10.70000,-0.59901,10.70000,2.69258
10.71133,10.71000,-0.00257,10.71000,-0.60015,10.71000,2.68803
10.72133,10.72000,-0.00838,10.72000,-0.60246,10.72000,2.68223
10.73133,10.73000,-0.01374,10.73000,-0.60616,10.73000,2.67505
10.74133,10.74000,-0.01838,10.74000,-0.61142,10.74000,2.66645
10.75133,10.75000,-0.02204,10.75000,-0.61835,10.75000,2.65641
10.76133,10.76000,-0.02450,10.76000,-0.62698,10.76000,2.64493
10.77133,10.77000,-0.02559,10.77000,-0.63726,10.77000,2.63198
10.78133,10.78000,-0.02521,10.78000,-0.64909,10.78000,2.61754
10.79134,10.79000,-0.02336,10.79000,-0.66230,10.79000,2.60158
10.80134,10.80000,-0.02011,10.80000,-0.67669,10.80000,2.58409
10.81134,10.81000,-0.01563,10.81000,-0.69200,10.81000,2.56508
10.82134,10.82000,-0.01016,10.82000,-0.70798,10.82000,2.54464
10.83134,10.83000,-0.00403,10.83000,-0.72436,10.83000,2.52291
10.84134,10.84000,0.00237,10.84000,-0.74090,10.84000,2.50011
10.85134,10.85000,0.00858,10.85000,-0.75737,10.85000,2.47656
10.86134,10.86000,0.01412,10.86000,-0.77360,10.86000,2.45261
10.87135,10.87000,0.01849,10.87000,-0.78948,10.87000,2.42871
10.88135,10.88000,0.02121,10.88000,-0.80494,10.88000,2.40527
10.89135,10.89000,0.02184,10.89000,-0.82001,10.89000,2.38274
10.90135,10.90000,0.02001,10.90000,-0.83473,10.90000,2.36148
10.91135,10.91000,0.01545,10.91000,-0.84921,10.91000,2.34179
10.92135,10.92000,0.00801,10.92000,-0.86353,10.92000,2.32383
10.93135,10.93000,-0.00231,10.93000,-0.87778,10.93000,2.30765
10.94135,10.94000,-0.01540,10.94000,-0.89197,10.94000,2.29319
10.95136,10.95000,-0.03099,10.95000,-0.90604,10.95000,2.28029
10.96136,10.96000,-0.04870,10.96000,-0.91984,10.96000,2.26874
10.97136,10.97000,-0.06804,10.97000,-0.93314,10.97000,2.25832
10.98136,10.98000,-0.08849,10.98000,-0.94564,10.98000,2.24885
10.99136,10.99000,-0.10949,10.99000,-0.95702,10.99000,2.24022
11.00136,11.00000,-0.13055,11.00000,-0.96691,11.00000,2.23240
11.01136,11.01000,-0.15123,11.01000,-0.97501,11.01000,2.22546
11.02136,11.02000,-0.17126,11.02000,-0.98106,11.02000,2.21952
11.03137,11.03000,-0.19045,11.03000,-0.98485,11.03000,2.21479
11.04137,11.04000,-0.20879,11.04000,-0.98627,11.04000,2.21152
11.05137,11.05000,-0.22634,11.05000,-0.98529,11.05000,2.20992
11.06137,11.06000,-0.24322,11.06000,-0.98196,11.06000,2.21021
11.07137,11.07000,-0.25957,11.07000,-0.97637,11.07000,2.21249
11.08137,11.08000,-0.27551,11.08000,-0.96871,11.08000,2.21681
11.09137,11.09000,-0.29109,11.09000,-0.95917,11.09000,2.22307
11.10137,11.10000,-0.30630,11.10000,-0.94799,11.10000,2.23106
11.11138,11.11000,-0.32105,11.11000,-0.93539,11.11000,2.24049
11.12138,11.12000,-0.33519,11.12000,-0.92160,11.12000,2.25097
11.13138,11.13000,-0.34855,11.13000,-0.90682,11.13000,2.26208
11.14138,11.14000,-0.36095,11.14000,-0.89122,11.14000,2.27336
11.15138,11.15000,-0.37220,11.15000,-0.87493,11.15000,2.28442
11.16138,11.16000,-0.38216,11.16000,-0.85805,11.16000,2.29489
11.17138,11.17000,-0.39072,11.17000,-0.84066,11.17000,2.30451
11.18138,11.18000,-0.39780,11.18000,-0.82281,11.18000,2.31309
11.19139,11.19000,-0.40336,11.19000,-0.80457,11.19000,2.32054
11.20139,11.20000,-0.40737,11.20000,-0.78600,11.20000,2.32687
11.21139,11.21000,-0.40983,11.21000,-0.76718,11.21000,2.33212
11.22139,11.22000,-0.41074,11.22000,-0.74822,11.22000,2.33637
11.23139,11.23000,-0.41012,11.23000,-0.72926,11.23000,2.33971
11.24139,11.24000,-0.40803,11.24000,-0.71048,11.24000,2.34220
11.25139,11.25000,-0.40455,11.25000,-0.69208,11.25000,2.34386
11.26139,11.26000,-0.39984,11.26000,-0.67429,11.26000,2.34470
11.27140,11.27000,-0.39408,11.27000,-0.65734,11.27000,2.34464
11.28140,11.28000,-0.38752,11.28000,-0.64144,11.28000,2.34364
11.29140,11.29000,-0.38045,11.29000,-0.62679,11.29000,2.34163
11.30140,11.30000,-0.37317,11.30000,-0.61353,11.30000,2.33860
11.31140,11.31000,-0.36600,11.31000,-0.60175,11.31000,2.33456
11.32140,11.32000,-0.35924,11.32000,-0.59148,11.32000,2.32963
11.33140,11.33000,-0.35315,11.33000,-0.58269,11.33000,2.32398
11.34140,11.34000,-0.34794,11.34000,-0.57528,11.34000,2.31787
11.35141,11.35000,-0.34376,11.35000,-0.56910,11.35000,2.31159
11.36141,11.36000,-0.34068,11.36000,-0.56396,11.36000,2.30551
11.37141,11.37000,-0.33873,11.37000,-0.55963,11.37000,2.30000
11.38141,11.38000,-0.33785,11.38000,-0.55586,11.38000,2.29542
11.39141,11.39000,-0.33799,11.39000,-0.55240,11.39000,2.29212
11.40141,11.40000,-0.33905,11.40000,-0.54900,11.40000,2.29038
11.41141,11.41000,-0.34096,11.41000,-0.54544,11.41000,2.29042
11.42141,11.42000,-0.34368,11.42000,-0.54154,11.42000,2.29236
11.43142,11.43000,-0.34719,11.43000,-0.53716,11.43000,2.29622
11.44142,11.44000,-0.35151,11.44000,-0.53223,11.44000,2.30190
11.45142,11.45000,-0.35671,11.45000,-0.52673,11.45000,2.30916
11.46142,11.46000,-0.36286,11.46000,-0.52068,11.46000,2.31762
11.47142,11.47000,-0.37002,11.47000,-0.51419,11.47000,2.32681
11.48142,11.48000,-0.37824,11.48000,-0.50739,11.48000,2.33615
11.49142,11.49000,-0.38753,11.49000,-0.50047,11.49000,2.34507
11.50142,11.50000,-0.39782,11.50000,-0.49365,11.50000,2.35302
11.51143,11.51000,-0.40903,11.51000,-0.48717,11.51000,2.35956
11.52143,11.52000,-0.42098,11.52000,-0.48128,11.52000,2.36441
11.53143,11.53000,-0.43345,11.53000,-0.47624,11.53000,2.36743
11.54143,11.54000,-0.44615,11.54000,-0.47229,11.54000,2.36865
11.55143,11.55000,-0.45877,11.55000,-0.46967,11.55000,2.36818
11.56143,11.56000,-0.47097,11.56000,-0.46854,11.56000,2.36623
11.57143,11.57000,-0.48240,11.57000,-0.46902,11.57000,2.36298
11.58143,11.58000,-0.49273,11.58000,-0.47115,11.58000,2.35856
11.59143,11.59000,-0.50168,11.59000,-0.47491,11.59000,2.35301
11.60144,11.60000,-0.50900,11.60000,-0.48015,11.60000,2.34627
11.61144,11.61000,-0.51454,11.61000,-0.48666,11.61000,2.33819
11.62144,11.62000,-0.51819,11.62000,-0.49414,11.62000,2.32860
11.63144,11.63000,-0.51992,11.63000,-0.50225,11.63000,2.31733
11.64144,11.64000,-0.51974,11.64000,-0.51058,11.64000,2.30429
11.65144,11.65000,-0.51776,11.65000,-0.51877,11.65000,2.28951
11.66144,11.66000,-0.51414,11.66000,-0.52647,11.66000,2.27316
11.67144,11.67000,-0.50911,11.67000,-0.53340,11.67000,2.25558
11.68145,11.68000,-0.50299,11.68000,-0.53938,11.68000,2.23723
11.69145,11.69000,-0.49615,11.69000,-0.54429,11.69000,2.21867
11.70145,11.70000,-0.48901,11.70000,-0.54814,11.70000,2.20051
11.71145,11.71000,-0.48199,11.71000,-0.55097,11.71000,2.18336
11.72145,11.72000,-0.47548,11.72000,-0.55291,11.72000,2.16776
11.73145,11.73000,-0.46983,11.73000,-0.55415,11.73000,2.15410
11.74145,11.74000,-0.46528,11.74000,-0.55486,11.74000,2.14261
11.75145,11.75000,-0.46198,11.75000,-0.55525,11.75000,2.13330
11.76146,11.76000,-0.46000,11.76000,-0.55549,11.76000,2.12600
11.77146,11.77000,-0.45932,11.77000,-0.55571,11.77000,2.12032
11.78146,11.78000,-0.45988,11.78000,-0.55599,11.78000,2.11576
11.79146,11.79000,-0.46160,11.79000,-0.55636,11.79000,2.11176
11.80146,11.80000,-0.46441,11.80000,-0.55682,11.80000,2.10773
11.81146,11.81000,-0.46827,11.81000,-0.55729,11.81000,2.10318
11.82146,11.82000,-0.47315,11.82000,-0.55769,11.82000,2.09775
11.83146,11.83000,-0.47908,11.83000,-0.55792,11.83000,2.09128
11.84147,11.84000,-0.48607,11.84000,-0.55786,11.84000,2.08380
11.85147,11.85000,-0.49414,11.85000,-0.55744,11.85000,2.07554
11.86147,11.86000,-0.50324,11.86000,-0.55660,11.86000,2.06690
11.87147,11.87000,-0.51324,11.87000,-0.55529,11.87000,2.05839
11.88147,11.88000,-0.52394,11.88000,-0.55353,11.88000,2.05058
11.89147,11.89000,-0.53500,11.89000,-0.55133,11.89000,2.04399
11.90147,11.90000,-0.54603,11.90000,-0.54877,11.90000,2.03906
11.91147,11.91000,-0.55656,11.91000,-0.54590,11.91000,2.03609
11.92148,11.92000,-0.56607,11.92000,-0.54283,11.92000,2.03517
11.93148,11.93000,-0.57405,11.93000,-0.53963,11.93000,2.03622
11.94148,11.94000,-0.58001,11.94000,-0.53639,11.94000,2.03898
11.95148,11.95000,-0.58353,11.95000,-0.53316,11.95000,2.04305
