Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.26177,14.26000,-0.03482,14.26000,-0.11562,14.26000,-0.04476,14.26000,0.05357,14.26000,0.02382,14.26000,-0.03685
14.27177,14.27000,-0.02503,14.27000,-0.09163,14.27000,-0.03719,14.27000,0.07115,14.27000,0.01775,14.27000,-0.01100
14.28177,14.28000,-0.01531,14.28000,-0.06366,14.28000,-0.02999,14.28000,0.06624,14.28000,0.01193,14.28000,0.00472
14.29177,14.29000,-0.00549,14.29000,-0.03343,14.29000,-0.02319,14.29000,0.04158,14.29000,0.00602,14.29000,0.01018
14.30177,14.30000,0.00463,14.30000,-0.00289,14.30000,-0.01672,14.30000,0.00083,14.30000,-0.00039,14.30000,0.00564
14.31177,14.31000,0.01527,14.31000,0.02593,14.31000,-0.01039,14.31000,-0.05167,14.31000,-0.00778,14.31000,-0.00832
14.32177,14.32000,0.02665,14.32000,0.05097,14.32000,-0.00402,14.32000,-0.11124,14.32000,-0.01663,14.32000,-0.03088
14.33177,14.33000,0.03904,14.33000,0.07032,14.33000,0.00256,14.33000,-0.17312,14.33000,-0.02741,14.33000,-0.06107
14.34178,14.34000,0.05271,14.34000,0.08229,14.34000,0.00942,14.34000,-0.23281,14.34000,-0.04051,14.34000,-0.09783
14.35178,14.35000,0.06795,14.35000,0.08554,14.35000,0.01643,14.35000,-0.28630,14.35000,-0.05624,14.35000,-0.14007
14.36178,14.36000,0.08504,14.36000,0.07909,14.36000,0.02328,14.36000,-0.33021,14.36000,-0.07475,14.36000,-0.18665
14.37178,14.37000,0.10429,14.37000,0.06247,14.37000,0.02946,14.37000,-0.36200,14.37000,-0.09609,14.37000,-0.23645
14.38178,14.38000,0.12597,14.38000,0.03564,14.38000,0.03423,14.38000,-0.37995,14.38000,-0.12011,14.38000,-0.28835
14.39178,14.39000,0.15032,14.39000,-0.00097,14.39000,0.03671,14.39000,-0.38322,14.39000,-0.14655,14.39000,-0.34124
14.40178,14.40000,0.17754,14.40000,-0.04651,14.40000,0.03598,14.40000,-0.37179,14.40000,-0.17498,14.40000,-0.39406
14.41178,14.41000,0.20775,14.41000,-0.09978,14.41000,0.03108,14.41000,-0.34642,14.41000,-0.20482,14.41000,-0.44577
14.42179,14.42000,0.24095,14.42000,-0.15923,14.42000,0.02122,14.42000,-0.30862,14.42000,-0.23538,14.42000,-0.49538
14.43179,14.43000,0.27701,14.43000,-0.22308,14.43000,0.00581,14.43000,-0.26052,14.43000,-0.26582,14.43000,-0.54197
14.44179,14.44000,0.31562,14.44000,-0.28937,14.44000,-0.01544,14.44000,-0.20476,14.44000,-0.29524,14.44000,-0.58473
14.45179,14.45000,0.35632,14.45000,-0.35603,14.45000,-0.04241,14.45000,-0.14437,14.45000,-0.32270,14.45000,-0.62296
14.46179,14.46000,0.39848,14.46000,-0.42102,14.46000,-0.07455,14.46000,-0.08255,14.46000,-0.34726,14.46000,-0.65610
14.47179,14.47000,0.44134,14.47000,-0.48239,14.47000,-0.11091,14.47000,-0.02252,14.47000,-0.36811,14.47000,-0.68378
14.48179,14.48000,0.48403,14.48000,-0.53844,14.48000,-0.15008,14.48000,0.03273,14.48000,-0.38451,14.48000,-0.70578
14.49179,14.49000,0.52561,14.49000,-0.58776,14.49000,-0.19031,14.49000,0.08052,14.49000,-0.39594,14.49000,-0.72205
14.50180,14.50000,0.56510,14.50000,-0.62926,14.50000,-0.22956,14.50000,0.11865,14.50000,-0.40205,14.50000,-0.73262
14.51180,14.51000,0.60155,14.51000,-0.66223,14.51000,-0.26561,14.51000,0.14543,14.51000,-0.40268,14.51000,-0.73757
14.52180,14.52000,0.63403,14.52000,-0.68624,14.52000,-0.29620,14.52000,0.15970,14.52000,-0.39790,14.52000,-0.73695
14.53180,14.53000,0.66171,14.53000,-0.70118,14.53000,-0.31913,14.53000,0.16082,14.53000,-0.38795,14.53000,-0.73079
14.54180,14.54000,0.68389,14.54000,-0.70709,14.54000,-0.33239,14.54000,0.14862,14.54000,-0.37324,14.54000,-0.71909
14.55180,14.55000,0.70000,14.55000,-0.70420,14.55000,-0.33429,14.55000,0.12328,14.55000,-0.35430,14.55000,-0.70185
14.56180,14.56000,0.70963,14.56000,-0.69281,14.56000,-0.32350,14.56000,0.08529,14.56000,-0.33175,14.56000,-0.67915
14.57180,14.57000,0.71256,14.57000,-0.67324,14.57000,-0.29904,14.57000,0.03529,14.57000,-0.30624,14.57000,-0.65115
14.58180,14.58000,0.70870,14.58000,-0.64582,14.58000,-0.26036,14.58000,-0.02604,14.58000,-0.27842,14.58000,-0.61819
14.59181,14.59000,0.69813,14.59000,-0.61084,14.59000,-0.20719,14.59000,-0.09805,14.59000,-0.24892,14.59000,-0.58080
14.60181,14.60000,0.68106,14.60000,-0.56859,14.60000,-0.13958,14.60000,-0.18019,14.60000,-0.21835,14.60000,-0.53975
14.61181,14.61000,0.65787,14.61000,-0.51936,14.61000,-0.05775,14.61000,-0.27203,14.61000,-0.18727,14.61000,-0.49604
14.62181,14.62000,0.62902,14.62000,-0.46354,14.62000,0.03792,14.62000,-0.37322,14.62000,-0.15621,14.62000,-0.45087
14.63181,14.63000,0.59513,14.63000,-0.40163,14.63000,0.14695,14.63000,-0.48334,14.63000,-0.12571,14.63000,-0.40560
14.64181,14.64000,0.55692,14.64000,-0.33434,14.64000,0.26879,14.64000,-0.60187,14.64000,-0.09630,14.64000,-0.36166
14.65181,14.65000,0.51517,14.65000,-0.26263,14.65000,0.40283,14.65000,-0.72797,14.65000,-0.06847,14.65000,-0.32046
14.66181,14.66000,0.47073,14.66000,-0.18769,14.66000,0.54835,14.66000,-0.86042,14.66000,-0.04267,14.66000,-0.28327
14.67182,14.67000,0.42442,14.67000,-0.11096,14.67000,0.70452,14.67000,-0.99757,14.67000,-0.01928,14.67000,-0.25117
14.68182,14.68000,0.37703,14.68000,-0.03405,14.68000,0.87030,14.68000,-1.13735,14.68000,0.00146,14.68000,-0.22495
14.69182,14.69000,0.32922,14.69000,0.04135,14.69000,1.04438,14.69000,-1.27735,14.69000,0.01942,14.69000,-0.20505
14.70182,14.70000,0.28152,14.70000,0.11356,14.70000,1.22511,14.70000,-1.41493,14.70000,0.03464,14.70000,-0.19164
14.71182,14.71000,0.23431,14.71000,0.18102,14.71000,1.41046,14.71000,-1.54740,14.71000,0.04723,14.71000,-0.18456
14.72182,14.72000,0.18785,14.72000,0.24238,14.72000,1.59801,14.72000,-1.67217,14.72000,0.05734,14.72000,-0.18340
14.73182,14.73000,0.14232,14.73000,0.29658,14.73000,1.78502,14.73000,-1.78689,14.73000,0.06515,14.73000,-0.18753
14.74182,14.74000,0.09789,14.74000,0.34287,14.74000,1.96847,14.74000,-1.88964,14.74000,0.07086,14.74000,-0.19619
14.75183,14.75000,0.05480,14.75000,0.38088,14.75000,2.14523,14.75000,-1.97892,14.75000,0.07464,14.75000,-0.20852
14.76183,14.76000,0.01335,14.76000,0.41057,14.76000,2.31225,14.76000,-2.05376,14.76000,0.07666,14.76000,-0.22364
14.77183,14.77000,-0.02602,14.77000,0.43220,14.77000,2.46670,14.77000,-2.11370,14.77000,0.07712,14.77000,-0.24066
14.78183,14.78000,-0.06284,14.78000,0.44630,14.78000,2.60617,14.78000,-2.15869,14.78000,0.07625,14.78000,-0.25877
14.79183,14.79000,-0.09659,14.79000,0.45353,14.79000,2.72886,14.79000,-2.18904,14.79000,0.07423,14.79000,-0.27726
14.80183,14.80000,-0.12682,14.80000,0.45467,14.80000,2.83365,14.80000,-2.20527,14.80000,0.07125,14.80000,-0.29552
14.81183,14.81000,-0.15318,14.81000,0.45053,14.81000,2.92021,14.81000,-2.20801,14.81000,0.06740,14.81000,-0.31301
14.82183,14.82000,-0.17548,14.82000,0.44184,14.82000,2.98904,14.82000,-2.19790,14.82000,0.06276,14.82000,-0.32929
14.83184,14.83000,-0.19372,14.83000,0.42928,14.83000,3.04136,14.83000,-2.17547,14.83000,0.05735,14.83000,-0.34391
14.84184,14.84000,-0.20807,14.84000,0.41339,14.84000,3.07900,14.84000,-2.14112,14.84000,0.05121,14.84000,-0.35640
14.85184,14.85000,-0.21885,14.85000,0.39462,14.85000,3.10427,14.85000,-2.09515,14.85000,0.04439,14.85000,-0.36620
14.86184,14.86000,-0.22651,14.86000,0.37334,14.86000,3.11970,14.86000,-2.03774,14.86000,0.03701,14.86000,-0.37267
14.87184,14.87000,-0.23156,14.87000,0.34984,14.87000,3.12784,14.87000,-1.96904,14.87000,0.02922,14.87000,-0.37506
14.88184,14.88000,-0.23451,14.88000,0.32441,14.88000,3.13109,14.88000,-1.88930,14.88000,0.02119,14.88000,-0.37258
14.89184,14.89000,-0.23583,14.89000,0.29735,14.89000,3.13154,14.89000,-1.79898,14.89000,0.01315,14.89000,-0.36442
14.90184,14.90000,-0.23592,14.90000,0.26903,14.90000,3.13087,14.90000,-1.69883,14.90000,0.00534,14.90000,-0.34986
14.91185,14.91000,-0.23510,14.91000,0.23990,14.91000,3.13031,14.91000,-1.59003,14.91000,-0.00200,14.91000,-0.32833
14.92185,14.92000,-0.23358,14.92000,0.21050,14.92000,3.13064,14.92000,-1.47418,14.92000,-0.00862,14.92000,-0.29951
14.93185,14.93000,-0.23153,14.93000,0.18147,14.93000,3.13222,14.93000,-1.35336,14.93000,-0.01433,14.93000,-0.26336
14.94185,14.94000,-0.22905,14.94000,0.15351,14.94000,3.13507,14.94000,-1.23006,14.94000,-0.01902,14.94000,-0.22017
14.95185,14.95000,-0.22621,14.95000,0.12735,14.95000,3.13891,14.95000,-1.10711,14.95000,-0.02269,14.95000,-0.17061
14.96185,14.96000,-0.22306,14.96000,0.10372,14.96000,3.14330,14.96000,-0.98750,14.96000,-0.02548,14.96000,-0.11565
14.97185,14.97000,-0.21965,14.97000,0.08329,14.97000,3.14763,14.97000,-0.87425,14.97000,-0.02757,14.97000,-0.05657
14.98185,14.98000,-0.21604,14.98000,0.06660,14.98000,3.15120,14.98000,-0.77027,14.98000,-0.02922,14.98000,0.00521
14.99186,14.99000,-0.21230,14.99000,0.05407,14.99000,3.15323,14.99000,-0.67815,14.99000,-0.03064,14.99000,0.06816
15.00186,15.00000,-0.20853,15.00000,0.04596,15.00000,3.15298,15.00000,-0.60005,15.00000,-0.03198,15.00000,0.13084
15.01186,15.01000,-0.20482,15.01000,0.04234,15.01000,3.14969,15.01000,-0.53761,15.01000,-0.03332,15.01000,0.19202
15.02186,15.02000,-0.20129,15.02000,0.04318,15.02000,3.14273,15.02000,-0.49186,15.02000,-0.03461,15.02000,0.25073
15.03186,15.03000,-0.19804,15.03000,0.04827,15.03000,3.13157,15.03000,-0.46320,15.03000,-0.03575,15.03000,0.30638
15.04186,15.04000,-0.19518,15.04000,0.05731,15.04000,3.11587,15.04000,-0.45138,15.04000,-0.03656,15.04000,0.35871
15.05186,15.05000,-0.19280,15.05000,0.06991,15.05000,3.09551,15.05000,-0.45559,15.05000,-0.03684,15.05000,0.40776
15.06186,15.06000,-0.19095,15.06000,0.08557,15.06000,3.07060,15.06000,-0.47449,15.06000,-0.03641,15.06000,0.45382
15.07187,15.07000,-0.18968,15.07000,0.10373,15.07000,3.04144,15.07000,-0.50628,15.07000,-0.03508,15.07000,0.49726
15.08187,15.08000,-0.18900,15.08000,0.12376,15.08000,3.00857,15.08000,-0.54885,15.08000,-0.03270,15.08000,0.53850
15.09187,15.09000,-0.18888,15.09000,0.14499,15.09000,2.97269,15.09000,-0.59984,15.09000,-0.02918,15.09000,0.57791
15.10187,15.10000,-0.18929,15.10000,0.16671,15.10000,2.93461,15.10000,-0.65681,15.10000,-0.02447,15.10000,0.61572
15.11187,15.11000,-0.19018,15.11000,0.18824,15.11000,2.89523,15.11000,-0.71731,15.11000,-0.01863,15.11000,0.65204
15.12187,15.12000,-0.19146,15.12000,0.20896,15.12000,2.85549,15.12000,-0.77898,15.12000,-0.01182,15.12000,0.68684
15.13187,15.13000,-0.19304,15.13000,0.22831,15.13000,2.81631,15.13000,-0.83972,15.13000,-0.00426,15.13000,0.71998
15.14187,15.14000,-0.19481,15.14000,0.24587,15.14000,2.77855,15.14000,-0.89768,15.14000,0.00372,15.14000,0.75127
15.15188,15.15000,-0.19662,15.15000,0.26134,15.15000,2.74301,15.15000,-0.95141,15.15000,0.01179,15.15000,0.78045
15.16188,15.16000,-0.19835,15.16000,0.27459,15.16000,2.71042,15.16000,-0.99986,15.16000,0.01961,15.16000,0.80734
15.17188,15.17000,-0.19984,15.17000,0.28561,15.17000,2.68141,15.17000,-1.04238,15.17000,0.02688,15.17000,0.83178
15.18188,15.18000,-0.20098,15.18000,0.29454,15.18000,2.65652,15.18000,-1.07877,15.18000,0.03338,15.18000,0.85372
15.19188,15.19000,-0.20165,15.19000,0.30163,15.19000,2.63619,15.19000,-1.10917,15.19000,0.03895,15.19000,0.87323
15.20188,15.20000,-0.20178,15.20000,0.30718,15.20000,2.62074,15.20000,-1.13401,15.20000,0.04351,15.20000,0.89044
15.21188,15.21000,-0.20133,15.21000,0.31156,15.21000,2.61031,15.21000,-1.15397,15.21000,0.04703,15.21000,0.90558
15.22188,15.22000,-0.20031,15.22000,0.31510,15.22000,2.60489,15.22000,-1.16984,15.22000,0.04950,15.22000,0.91894
15.23189,15.23000,-0.19875,15.23000,0.31814,15.23000,2.60421,15.23000,-1.18244,15.23000,0.05092,15.23000,0.93082
15.24189,15.24000,-0.19674,15.24000,0.32091,15.24000,2.60783,15.24000,-1.19258,15.24000,0.05130,15.24000,0.94153
15.25189,15.25000,-0.19444,15.25000,0.32362,15.25000,2.61506,15.25000,-1.20098,15.25000,0.05064,15.25000,0.95134
15.26189,15.26000,-0.19198,15.26000,0.32638,15.26000,2.62507,15.26000,-1.20823,15.26000,0.04899,15.26000,0.96045
15.27189,15.27000,-0.18955,15.27000,0.32921,15.27000,2.63691,15.27000,-1.21481,15.27000,0.04638,15.27000,0.96902
15.28189,15.28000,-0.18731,15.28000,0.33211,15.28000,2.64965,15.28000,-1.22101,15.28000,0.04292,15.28000,0.97711
15.29189,15.29000,-0.18536,15.29000,0.33499,15.29000,2.66247,15.29000,-1.22701,15.29000,0.03872,15.29000,0.98473
15.30189,15.30000,-0.18374,15.30000,0.33774,15.30000,2.67483,15.30000,-1.23286,15.30000,0.03396,15.30000,0.99187
15.31190,15.31000,-0.18234,15.31000,0.34023,15.31000,2.68664,15.31000,-1.23850,15.31000,0.02884,15.31000,0.99847
15.32190,15.32000,-0.18089,15.32000,0.34231,15.32000,2.69840,15.32000,-1.24376,15.32000,0.02357,15.32000,1.00448
15.33190,15.33000,-0.17888,15.33000,0.34385,15.33000,2.71136,15.33000,-1.24844,15.33000,0.01840,15.33000,1.00988
15.34190,15.34000,-0.17558,15.34000,0.34475,15.34000,2.72768,15.34000,-1.25230,15.34000,0.01358,15.34000,1.01467
15.35190,15.35000,-0.17001,15.35000,0.34494,15.35000,2.75053,15.35000,-1.25512,15.35000,0.00936,15.35000,1.01889
15.36190,15.36000,-0.16095,15.36000,0.34442,15.36000,2.78409,15.36000,-1.25674,15.36000,0.00599,15.36000,1.02262
15.37190,15.37000,-0.14706,15.37000,0.34326,15.37000,2.83361,15.37000,-1.25710,15.37000,0.00373,15.37000,1.02596
15.38190,15.38000,-0.12689,15.38000,0.34163,15.38000,2.90520,15.38000,-1.25623,15.38000,0.00279,15.38000,1.02904
15.39191,15.39000,-0.09906,15.39000,0.33974,15.39000,3.00568,15.39000,-1.25431,15.39000,0.00337,15.39000,1.03196
15.40191,15.40000,-0.06241,15.40000,0.33789,15.40000,3.14217,15.40000,-1.25162,15.40000,0.00559,15.40000,1.03480
15.41191,15.41000,-0.01611,15.41000,0.33643,15.41000,3.32167,15.41000,-1.24854,15.41000,0.00948,15.41000,1.03755
15.42191,15.42000,0.04013,15.42000,0.33569,15.42000,3.55047,15.42000,-1.24553,15.42000,0.01493,15.42000,1.04014
15.43191,15.43000,0.10594,15.43000,0.33602,15.43000,3.83353,15.43000,-1.24308,15.43000,0.02167,15.43000,1.04238
15.44191,15.44000,0.18020,15.44000,0.33770,15.44000,4.17378,15.44000,-1.24171,15.44000,0.02924,15.44000,1.04402
15.45191,15.45000,0.26101,15.45000,0.34098,15.45000,4.57162,15.45000,-1.24190,15.45000,0.03697,15.45000,1.04472
15.46191,15.46000,0.34578,15.46000,0.34603,15.46000,5.02436,15.46000,-1.24405,15.46000,0.04403,15.46000,1.04415
15.47192,15.47000,0.43131,15.47000,0.35292,15.47000,5.52603,15.47000,-1.24852,15.47000,0.04944,15.47000,1.04202
15.48192,15.48000,0.51412,15.48000,0.36167,15.48000,6.06735,15.48000,-1.25555,15.48000,0.05214,15.48000,1.03808
15.49192,15.49000,0.59069,15.49000,0.37222,15.49000,6.63606,15.49000,-1.26525,15.49000,0.05112,15.49000,1.03223
15.50192,15.50000,0.65781,15.50000,0.38441,15.50000,7.21746,15.50000,-1.27765,15.50000,0.04555,15.50000,1.02450
15.51192,15.51000,0.71292,15.51000,0.39807,15.51000,7.79532,15.51000,-1.29262,15.51000,0.03488,15.51000,1.01503
15.52192,15.52000,0.75432,15.52000,0.41295,15.52000,8.35287,15.52000,-1.30999,15.52000,0.01903,15.52000,1.00408
15.53192,15.53000,0.78135,15.53000,0.42882,15.53000,8.87398,15.53000,-1.32949,15.53000,-0.00157,15.53000,0.99198
15.54192,15.54000,0.79436,15.54000,0.44542,15.54000,9.34425,15.54000,-1.35083,15.54000,-0.02603,15.54000,0.97909
15.55193,15.55000,0.79465,15.55000,0.46248,15.55000,9.75198,15.55000,-1.37368,15.55000,-0.05304,15.55000,0.96575
15.56193,15.56000,0.78423,15.56000,0.47976,15.56000,10.08889,15.56000,-1.39772,15.56000,-0.08116,15.56000,0.95232
15.57193,15.57000,0.76553,15.57000,0.49700,15.57000,10.35057,15.57000,-1.42259,15.57000,-0.10895,15.57000,0.93909
15.58193,15.58000,0.74115,15.58000,0.51393,15.58000,10.53653,15.58000,-1.44792,15.58000,-0.13530,15.58000,0.92634
15.59193,15.59000,0.71360,15.59000,0.53026,15.59000,10.64996,15.59000,-1.47329,15.59000,-0.15950,15.59000,0.91428
15.60193,15.60000,0.68507,15.60000,0.54572,15.60000,10.69717,15.60000,-1.49826,15.60000,-0.18132,15.60000,0.90311
15.61193,15.61000,0.65729,15.61000,0.56000,15.61000,10.68686,15.61000,-1.52230,15.61000,-0.20095,15.61000,0.89294
15.62193,15.62000,0.63151,15.62000,0.57286,15.62000,10.62927,15.62000,-1.54488,15.62000,-0.21886,15.62000,0.88384
15.63193,15.63000,0.60847,15.63000,0.58407,15.63000,10.53524,15.63000,-1.56550,15.63000,-0.23559,15.63000,0.87582
15.64194,15.64000,0.58848,15.64000,0.59352,15.64000,10.41549,15.64000,-1.58369,15.64000,-0.25156,15.64000,0.86883
15.65194,15.65000,0.57146,15.65000,0.60120,15.65000,10.27994,15.65000,-1.59910,15.65000,-0.26699,15.65000,0.86282
15.66194,15.66000,0.55710,15.66000,0.60721,15.66000,10.13723,15.66000,-1.61155,15.66000,-0.28177,15.66000,0.85771
15.67194,15.67000,0.54491,15.67000,0.61181,15.67000,9.99449,15.67000,-1.62107,15.67000,-0.29556,15.67000,0.85342
15.68194,15.68000,0.53437,15.68000,0.61536,15.68000,9.85723,15.68000,-1.62790,15.68000,-0.30780,15.68000,0.84985
15.69194,15.69000,0.52496,15.69000,0.61830,15.69000,9.72943,15.69000,-1.63252,15.69000,-0.31786,15.69000,0.84695
15.70194,15.70000,0.51625,15.70000,0.62114,15.70000,9.61368,15.70000,-1.63556,15.70000,-0.32516,15.70000,0.84465
15.71194,15.71000,0.50793,15.71000,0.62434,15.71000,9.51141,15.71000,-1.63783,15.71000,-0.32922,15.71000,0.84285
15.72195,15.72000,0.49977,15.72000,0.62836,15.72000,9.42308,15.72000,-1.64019,15.72000,-0.32980,15.72000,0.84149
15.73195,15.73000,0.49166,15.73000,0.63356,15.73000,9.34841,15.73000,-1.64350,15.73000,-0.32688,15.73000,0.84044
15.74195,15.74000,0.48352,15.74000,0.64017,15.74000,9.28653,15.74000,-1.64854,15.74000,-0.32075,15.74000,0.83959
15.75195,15.75000,0.47535,15.75000,0.64834,15.75000,9.23613,15.75000,-1.65595,15.75000,-0.31190,15.75000,0.83880
15.76195,15.76000,0.46714,15.76000,0.65806,15.76000,9.19556,15.76000,-1.66617,15.76000,-0.30103,15.76000,0.83797
15.77195,15.77000,0.45893,15.77000,0.66923,15.77000,9.16297,15.77000,-1.67939,15.77000,-0.28894,15.77000,0.83705
15.78195,15.78000,0.45076,15.78000,0.68167,15.78000,9.13639,15.78000,-1.69557,15.78000,-0.27646,15.78000,0.83602
15.79195,15.79000,0.44266,15.79000,0.69512,15.79000,9.11385,15.79000,-1.71441,15.79000,-0.26436,15.79000,0.83496
15.80196,15.80000,0.43471,15.80000,0.70928,15.80000,9.09352,15.80000,-1.73542,15.80000,-0.25331,15.80000,0.83398
15.81196,15.81000,0.42696,15.81000,0.72378,15.81000,9.07378,15.81000,-1.75792,15.81000,-0.24383,15.81000,0.83323
15.82196,15.82000,0.41949,15.82000,0.73827,15.82000,9.05332,15.82000,-1.78108,15.82000,-0.23625,15.82000,0.83288
15.83196,15.83000,0.41238,15.83000,0.75235,15.83000,9.03122,15.83000,-1.80400,15.83000,-0.23075,15.83000,0.83304
15.84196,15.84000,0.40570,15.84000,0.76561,15.84000,9.00695,15.84000,-1.82571,15.84000,-0.22729,15.84000,0.83380
15.85196,15.85000,0.39949,15.85000,0.77764,15.85000,8.98038,15.85000,-1.84521,15.85000,-0.22574,15.85000,0.83514
15.86196,15.86000,0.39377,15.86000,0.78803,15.86000,8.95172,15.86000,-1.86154,15.86000,-0.22586,15.86000,0.83696
15.87196,15.87000,0.38851,15.87000,0.79640,15.87000,8.92139,15.87000,-1.87382,15.87000,-0.22734,15.87000,0.83906
15.88197,15.88000,0.38361,15.88000,0.80243,15.88000,8.88996,15.88000,-1.88127,15.88000,-0.22989,15.88000,0.84117
15.89197,15.89000,0.37895,15.89000,0.80589,15.89000,8.85802,15.89000,-1.88331,15.89000,-0.23326,15.89000,0.84296
15.90197,15.90000,0.37434,15.90000,0.80669,15.90000,8.82603,15.90000,-1.87959,15.90000,-0.23719,15.90000,0.84409
15.91197,15.91000,0.36957,15.91000,0.80498,15.91000,8.79428,15.91000,-1.87012,15.91000,-0.24150,15.91000,0.84420
15.92197,15.92000,0.36442,15.92000,0.80112,15.92000,8.76281,15.92000,-1.85531,15.92000,-0.24599,15.92000,0.84302
15.93197,15.93000,0.35869,15.93000,0.79581,15.93000,8.73140,15.93000,-1.83603,15.93000,-0.25048,15.93000,0.84032
15.94197,15.94000,0.35220,15.94000,0.79003,15.94000,8.69955,15.94000,-1.81364,15.94000,-0.25482,15.94000,0.83598
15.95197,15.95000,0.34483,15.95000,0.78508,15.95000,8.66655,15.95000,-1.78999,15.95000,-0.25883,15.95000,0.82995
15.96198,15.96000,0.33654,15.96000,0.78247,15.96000,8.63152,15.96000,-1.76734,15.96000,-0.26239,15.96000,0.82225
15.97198,15.97000,0.32735,15.97000,0.78388,15.97000,8.59344,15.97000,-1.74821,15.97000,-0.26537,15.97000,0.81294
15.98198,15.98000,0.31737,15.98000,0.79095,15.98000,8.55131,15.98000,-1.73522,15.98000,-0.26767,15.98000,0.80208
15.99198,15.99000,0.30673,15.99000,0.80521,15.99000,8.50413,15.99000,-1.73080,15.99000,-0.26919,15.99000,0.78970
16.00198,16.00000,0.29561,16.00000,0.82783,16.00000,8.45107,16.00000,-1.73698,16.00000,-0.26978,16.00000,0.77576
16.01198,16.01000,0.28422,16.01000,0.85951,16.01000,8.39145,16.01000,-1.75506,16.01000,-0.26924,16.01000,0.76012
16.02198,16.02000,0.27273,16.02000,0.90034,16.02000,8.32482,16.02000,-1.78538,16.02000,-0.26728,16.02000,0.74253
16.03198,16.03000,0.26131,16.03000,0.94969,16.03000,8.25094,16.03000,-1.82717,16.03000,-0.26360,16.03000,0.72268
16.04199,16.04000,0.25010,16.04000,1.00627,16.04000,8.16983,16.04000,-1.87845,16.04000,-0.25782,16.04000,0.70019
16.05199,16.05000,0.23926,16.05000,1.06818,16.05000,8.08168,16.05000,-1.93622,16.05000,-0.24957,16.05000,0.67476
16.06199,16.06000,0.22893,16.06000,1.13306,16.06000,7.98684,16.06000,-1.99660,16.06000,-0.23853,16.06000,0.64626
16.07199,16.07000,0.21931,16.07000,1.19838,16.07000,7.88579,16.07000,-2.05525,16.07000,-0.22440,16.07000,0.61473
16.08199,16.08000,0.21063,16.08000,1.26168,16.08000,7.77914,16.08000,-2.10773,16.08000,-0.20696,16.08000,0.58051
16.09199,16.09000,0.20321,16.09000,1.32084,16.09000,7.66758,16.09000,-2.15000,16.09000,-0.18603,16.09000,0.54418
16.10199,16.10000,0.19738,16.10000,1.37429,16.10000,7.55199,16.10000,-2.17878,16.10000,-0.16148,16.10000,0.50653
16.11199,16.11000,0.19351,16.11000,1.42116,16.11000,7.43350,16.11000,-2.19185,16.11000,-0.13320,16.11000,0.46849
16.12200,16.12000,0.19196,16.12000,1.46132,16.12000,7.31353,16.12000,-2.18823,16.12000,-0.10117,16.12000,0.43105
16.13200,16.13000,0.19302,16.13000,1.49528,16.13000,7.19397,16.13000,-2.16824,16.13000,-0.06544,16.13000,0.39518
16.14200,16.14000,0.19687,16.14000,1.52405,16.14000,7.07727,16.14000,-2.13333,16.14000,-0.02616,16.14000,0.36178
16.15200,16.15000,0.20355,16.15000,1.54894,16.15000,6.96652,16.15000,-2.08588,16.15000,0.01636,16.15000,0.33163
16.16200,16.16000,0.21289,16.16000,1.57130,16.16000,6.86552,16.16000,-2.02887,16.16000,0.06165,16.16000,0.30536
16.17200,16.17000,0.22451,16.17000,1.59237,16.17000,6.77880,16.17000,-1.96549,16.17000,0.10908,16.17000,0.28341
16.18200,16.18000,0.23781,16.18000,1.61311,16.18000,6.71160,16.18000,-1.89886,16.18000,0.15793,16.18000,0.26599
16.19200,16.19000,0.25202,16.19000,1.63420,16.19000,6.66968,16.19000,-1.83177,16.19000,0.20735,16.19000,0.25313
16.20201,16.20000,0.26622,16.20000,1.65602,16.20000,6.65918,16.20000,-1.76654,16.20000,0.25642,16.20000,0.24467
16.21201,16.21000,0.27947,16.21000,1.67871,16.21000,6.68629,16.21000,-1.70496,16.21000,0.30417,16.21000,0.24036
16.22201,16.22000,0.29094,16.22000,1.70230,16.22000,6.75693,16.22000,-1.64834,16.22000,0.34952,16.22000,0.23986
16.23201,16.23000,0.29995,16.23000,1.72677,16.23000,6.87634,16.23000,-1.59766,16.23000,0.39130,16.23000,0.24287
16.24201,16.24000,0.30615,16.24000,1.75216,16.24000,7.04871,16.24000,-1.55363,16.24000,0.42821,16.24000,0.24908
16.25201,16.25000,0.30955,16.25000,1.77858,16.25000,7.27683,16.25000,-1.51684,16.25000,0.45879,16.25000,0.25826
16.26201,16.26000,0.31054,16.26000,1.80623,16.26000,7.56179,16.26000,-1.48777,16.26000,0.48145,16.26000,0.27014
16.27201,16.27000,0.30993,16.27000,1.83531,16.27000,7.90272,16.27000,-1.46683,16.27000,0.49454,16.27000,0.28441
16.28202,16.28000,0.30892,16.28000,1.86601,16.28000,8.29671,16.28000,-1.45430,16.28000,0.49640,16.28000,0.30062
16.29202,16.29000,0.30902,16.29000,1.89834,16.29000,8.73873,16.29000,-1.45022,16.29000,0.48547,16.29000,0.31818
