Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.34190,13.34000,4.59077,13.34000,5.14941,13.34000,-6.50634,13.34000,18.66459,13.34000,-9.95559,13.34000,15.55885
13.35191,13.35000,4.45049,13.35000,5.30204,13.35000,-6.77415,13.35000,18.80564,13.35000,-10.16975,13.35000,15.67821
13.36191,13.36000,4.27731,13.36000,5.45833,13.36000,-7.08993,13.36000,18.95195,13.36000,-10.19467,13.36000,15.77502
13.37191,13.37000,4.07338,13.37000,5.62092,13.37000,-7.45938,13.37000,19.10181,13.37000,-9.99355,13.37000,15.84453
13.38191,13.38000,3.84174,13.38000,5.79157,13.38000,-7.88021,13.38000,19.25298,13.38000,-9.53781,13.38000,15.88418
13.39191,13.39000,3.58700,13.39000,5.97039,13.39000,-8.34055,13.39000,19.40212,13.39000,-8.81371,13.39000,15.89418
13.40191,13.40000,3.31535,13.40000,6.15482,13.40000,-8.81845,13.40000,19.54417,13.40000,-7.82821,13.40000,15.87767
13.41191,13.41000,3.03400,13.41000,6.33889,13.41000,-9.28251,13.41000,19.67165,13.41000,-6.61299,13.41000,15.84061
13.42192,13.42000,2.74991,13.42000,6.51247,13.42000,-9.69375,13.42000,19.77406,13.42000,-5.22570,13.42000,15.79124
13.43192,13.43000,2.46806,13.43000,6.66101,13.43000,-10.00829,13.43000,19.83733,13.43000,-3.74769,13.43000,15.73940
13.44192,13.44000,2.18954,13.44000,6.76555,13.44000,-10.18055,13.44000,19.84352,13.44000,-2.27799,13.44000,15.69564
13.45192,13.45000,1.91012,13.45000,6.80338,13.45000,-10.16690,13.45000,19.77073,13.45000,-0.92407,13.45000,15.67026
13.46192,13.46000,1.61997,13.46000,6.74915,13.46000,-9.92981,13.46000,19.59352,13.46000,0.20938,13.46000,15.67235
13.47192,13.47000,1.30551,13.47000,6.57657,13.47000,-9.44260,13.47000,19.28379,13.47000,1.03196,13.47000,15.70888
13.48192,13.48000,0.95374,13.48000,6.26059,13.48000,-8.69446,13.48000,18.81229,13.48000,1.47731,13.48000,15.78398
13.49193,13.49000,0.55878,13.49000,5.78000,13.49000,-7.69441,13.49000,18.15073,13.49000,1.51012,13.49000,15.89838
13.50193,13.50000,0.12925,13.50000,5.12022,13.50000,-6.47254,13.50000,17.27440,13.50000,1.12997,13.50000,16.04924
13.51193,13.51000,-0.30687,13.51000,4.27607,13.51000,-5.07737,13.51000,16.16509,13.51000,0.37221,13.51000,16.23024
13.52193,13.52000,-0.70279,13.52000,3.25412,13.52000,-3.56999,13.52000,14.81424,13.52000,-0.69386,13.52000,16.43198
13.53193,13.53000,-1.00032,13.53000,2.07428,13.53000,-2.01707,13.53000,13.22573,13.53000,-1.96990,13.53000,16.64242
13.54193,13.54000,-1.14136,13.54000,0.77013,13.54000,-0.48506,13.54000,11.41835,13.54000,-3.33684,13.54000,16.84752
13.55193,13.55000,-1.07929,13.55000,-0.61234,13.55000,0.96343,13.55000,9.42739,13.55000,-4.66666,13.55000,17.03197
13.56194,13.56000,-0.78659,13.56000,-2.01787,13.56000,2.27190,13.56000,7.30522,13.56000,-5.83667,13.56000,17.18011
13.57194,13.57000,-0.25777,13.57000,-3.38665,13.57000,3.39264,13.57000,5.12035,13.57000,-6.74388,13.57000,17.27730
13.58194,13.58000,0.49134,13.58000,-4.66018,13.58000,4.29059,13.58000,2.95484,13.58000,-7.31661,13.58000,17.31162
13.59194,13.59000,1.42705,13.59000,-5.78714,13.59000,4.94736,13.59000,0.89976,13.59000,-7.52093,13.59000,17.27564
13.60194,13.60000,2.50296,13.60000,-6.72812,13.60000,5.36311,13.60000,-0.95137,13.60000,-7.36162,13.60000,17.16806
13.61194,13.61000,3.66612,13.61000,-7.45827,13.61000,5.55490,13.61000,-2.51072,13.61000,-6.87824,13.61000,16.99429
13.62194,13.62000,4.86284,13.62000,-7.96705,13.62000,5.55227,13.62000,-3.70481,13.62000,-6.13800,13.62000,16.76574
13.63195,13.63000,6.04337,13.63000,-8.25577,13.63000,5.39137,13.63000,-4.48255,13.63000,-5.22628,13.63000,16.49770
13.64195,13.64000,7.16501,13.64000,-8.33370,13.64000,5.10983,13.64000,-4.82053,13.64000,-4.23594,13.64000,16.20631
13.65195,13.65000,8.19411,13.65000,-8.21418,13.65000,4.74298,13.65000,-4.72450,13.65000,-3.25603,13.65000,15.90579
13.66195,13.66000,9.10714,13.66000,-7.91202,13.66000,4.32198,13.66000,-4.22645,13.66000,-2.36134,13.66000,15.60673
13.67195,13.67000,9.89076,13.67000,-7.44254,13.67000,3.87329,13.67000,-3.37837,13.67000,-1.60409,13.67000,15.31572
13.68195,13.68000,10.54103,13.68000,-6.82196,13.68000,3.41888,13.68000,-2.24454,13.68000,-1.00940,13.68000,15.03586
13.69195,13.69000,11.06188,13.69000,-6.06858,13.69000,2.97651,13.69000,-0.89429,13.69000,-0.57539,13.69000,14.76763
13.70196,13.70000,11.46347,13.70000,-5.20371,13.70000,2.56000,13.70000,0.60361,13.70000,-0.27776,13.70000,14.50975
13.71196,13.71000,11.76055,13.71000,-4.25188,13.71000,2.17929,13.71000,2.18469,13.71000,-0.07807,13.71000,14.25995
13.72196,13.72000,11.97099,13.72000,-3.24000,13.72000,1.84057,13.72000,3.79056,13.72000,0.06665,13.72000,14.01558
13.73196,13.73000,12.11451,13.73000,-2.19573,13.73000,1.54649,13.73000,5.36950,13.73000,0.19486,13.73000,13.77408
13.74196,13.74000,12.21135,13.74000,-1.14542,13.74000,1.29655,13.74000,6.87634,13.74000,0.33408,13.74000,13.53346
13.75196,13.75000,12.28110,13.75000,-0.11220,13.75000,1.08763,13.75000,8.27222,13.75000,0.49799,13.75000,13.29277
13.76196,13.76000,12.34164,13.76000,0.88551,13.76000,0.91464,13.76000,9.52440,13.76000,0.68694,13.76000,13.05247
13.77197,13.77000,12.40817,13.77000,1.83490,13.77000,0.77121,13.77000,10.60625,13.77000,0.89121,13.77000,12.81469
13.78197,13.78000,12.49231,13.78000,2.72921,13.78000,0.65039,13.78000,11.49719,13.78000,1.09566,13.78000,12.58300
13.79197,13.79000,12.60160,13.79000,3.56777,13.79000,0.54526,13.79000,12.18249,13.79000,1.28468,13.79000,12.36183
13.80197,13.80000,12.73936,13.80000,4.35567,13.80000,0.44944,13.80000,12.65292,13.80000,1.44644,13.80000,12.15554
13.81197,13.81000,12.90520,13.81000,5.10327,13.81000,0.35746,13.81000,12.90419,13.81000,1.57572,13.81000,11.96725
13.82197,13.82000,13.09591,13.82000,5.82530,13.82000,0.26505,13.82000,12.93644,13.82000,1.67512,13.82000,11.79787
13.83197,13.83000,13.30669,13.83000,6.53973,13.83000,0.16923,13.83000,12.75394,13.83000,1.75449,13.83000,11.64555
13.84198,13.84000,13.53246,13.84000,7.26606,13.84000,0.06833,13.84000,12.36492,13.84000,1.82889,13.84000,11.50578
13.85198,13.85000,13.76909,13.85000,8.02323,13.85000,-0.03829,13.85000,11.78180,13.85000,1.91554,13.85000,11.37219
13.86198,13.86000,14.01427,13.86000,8.82703,13.86000,-0.15065,13.86000,11.02155,13.86000,2.03021,13.86000,11.23795
13.87198,13.87000,14.26801,13.87000,9.68730,13.87000,-0.26870,13.87000,10.10618,13.87000,2.18404,13.87000,11.09745
13.88198,13.88000,14.53253,13.88000,10.60518,13.88000,-0.39288,13.88000,9.06309,13.88000,2.38118,13.88000,10.94793
13.89198,13.89000,14.81161,13.89000,11.57080,13.89000,-0.52456,13.89000,7.92514,13.89000,2.61807,13.89000,10.79069
13.90198,13.90000,15.10948,13.90000,12.56184,13.90000,-0.66620,13.90000,6.73018,13.90000,2.88437,13.90000,10.63127
13.91199,13.91000,15.42924,13.91000,13.54352,13.91000,-0.82109,13.91000,5.51978,13.91000,3.16551,13.91000,10.47867
13.92199,13.92000,15.77102,13.92000,14.47007,13.92000,-0.99277,13.92000,4.33711,13.92000,3.44622,13.92000,10.34339
13.93199,13.93000,16.12994,13.93000,15.28801,13.93000,-1.18403,13.93000,3.22414,13.93000,3.71437,13.93000,10.23460
13.94199,13.94000,16.49417,13.94000,15.94076,13.94000,-1.39575,13.94000,2.21842,13.94000,3.96422,13.94000,10.15741
13.95199,13.95000,16.84345,13.95000,16.37412,13.95000,-1.62572,13.95000,1.35019,13.95000,4.19830,13.95000,10.11065
13.96199,13.96000,17.14834,13.96000,16.54180,13.96000,-1.86766,13.96000,0.64013,13.96000,4.42761,13.96000,10.08617
13.97199,13.97000,17.37033,13.97000,16.41012,13.97000,-2.11075,13.97000,0.09824,13.97000,4.66999,13.97000,10.06984
13.98200,13.98000,17.46305,13.98000,15.96161,13.98000,-2.33980,13.98000,-0.27598,13.98000,4.94709,13.98000,10.04400
13.99200,13.99000,17.37417,13.99000,15.19723,13.99000,-2.53604,13.99000,-0.49206,13.99000,5.28059,13.99000,9.99064
14.00200,14.00000,17.04826,14.00000,14.13732,14.00000,-2.67881,14.00000,-0.56599,14.00000,5.68836,14.00000,9.89465
14.01200,14.01000,16.43015,14.01000,12.82125,14.01000,-2.74764,14.01000,-0.51655,14.01000,6.18142,14.01000,9.74651
14.02200,14.02000,15.46888,14.02000,11.30530,14.02000,-2.72492,14.02000,-0.36088,14.02000,6.76188,14.02000,9.54442
14.03200,14.03000,14.12216,14.03000,9.65881,14.03000,-2.59863,14.03000,-0.11019,14.03000,7.42240,14.03000,9.29568
14.04200,14.04000,12.36096,14.04000,7.95865,14.04000,-2.36502,14.04000,0.23321,14.04000,8.14694,14.04000,9.01698
14.05201,14.05000,10.17416,14.05000,6.28285,14.05000,-2.03075,14.05000,0.67606,14.05000,8.91254,14.05000,8.73338
14.06201,14.06000,7.57282,14.06000,4.70417,14.06000,-1.61405,14.06000,1.23121,14.06000,9.69183,14.06000,8.47534
14.07201,14.07000,4.59358,14.07000,3.28471,14.07000,-1.14452,14.07000,1.91253,14.07000,10.45572,14.07000,8.27427
14.08201,14.08000,1.30064,14.08000,2.07218,14.08000,-0.66119,14.08000,2.72937,14.08000,11.17605,14.08000,8.15748
14.09201,14.09000,-2.21438,14.09000,1.09779,14.09000,-0.20864,14.09000,3.68231,14.09000,11.82790,14.09000,8.14393
14.10201,14.10000,-5.83514,14.10000,0.37549,14.10000,0.16844,14.10000,4.76128,14.10000,12.39113,14.10000,8.24213
14.11201,14.11000,-9.42636,14.11000,-0.09798,14.11000,0.43163,14.11000,5.94624,14.11000,12.85108,14.11000,8.45034
14.12202,14.12000,-12.84241,14.12000,-0.34170,14.12000,0.55514,14.12000,7.20952,14.12000,13.19826,14.12000,8.75813
14.13202,14.13000,-15.93786,14.13000,-0.38738,14.13000,0.53067,14.13000,8.51856,14.13000,13.42724,14.13000,9.14831
14.14202,14.14000,-18.57903,14.14000,-0.27444,14.14000,0.36957,14.14000,9.83860,14.14000,13.53520,14.14000,9.59837
14.15202,14.15000,-20.65493,14.15000,-0.04447,14.15000,0.10118,14.15000,11.13519,14.15000,13.52043,14.15000,10.08182
14.16202,14.16000,-22.08676,14.16000,0.26330,14.16000,-0.23249,14.16000,12.37656,14.16000,13.38096,14.16000,10.57013
14.17202,14.17000,-22.83466,14.17000,0.61471,14.17000,-0.58504,14.17000,13.53585,14.17000,13.11351,14.17000,11.03523
14.18202,14.18000,-22.90105,14.18000,0.98194,14.18000,-0.91487,14.18000,14.59260,14.18000,12.71306,14.18000,11.45208
14.19203,14.19000,-22.32925,14.19000,1.34377,14.19000,-1.19313,14.19000,15.53352,14.19000,12.17363,14.19000,11.80091
14.20203,14.20000,-21.19734,14.20000,1.68557,14.20000,-1.40816,14.20000,16.35228,14.20000,11.49071,14.20000,12.06853
14.21203,14.21000,-19.60782,14.21000,1.99892,14.21000,-1.56539,14.21000,17.04879,14.21000,10.66482,14.21000,12.24893
14.22203,14.22000,-17.67544,14.22000,2.28078,14.22000,-1.68298,14.22000,17.62810,14.22000,9.70504,14.22000,12.34300
14.23203,14.23000,-15.51588,14.23000,2.53229,14.23000,-1.78493,14.23000,18.09938,14.23000,8.63128,14.23000,12.35781
14.24203,14.24000,-13.23719,14.24000,2.75731,14.24000,-1.89371,14.24000,18.47484,14.24000,7.47411,14.24000,12.30536
14.25203,14.25000,-10.93475,14.25000,2.96118,14.25000,-2.02480,14.25000,18.76878,14.25000,6.27192,14.25000,12.20089
14.26204,14.26000,-8.68916,14.26000,3.14969,14.26000,-2.18436,14.26000,18.99656,14.26000,5.06617,14.26000,12.06105
14.27204,14.27000,-6.56601,14.27000,3.32841,14.27000,-2.37038,14.27000,19.17369,14.27000,3.89554,14.27000,11.90214
14.28204,14.28000,-4.61644,14.28000,3.50212,14.28000,-2.57583,14.28000,19.31492,14.28000,2.79055,14.28000,11.73871
14.29204,14.29000,-2.87792,14.29000,3.67461,14.29000,-2.79223,14.29000,19.43349,14.29000,1.76965,14.29000,11.58270
14.30204,14.30000,-1.37474,14.30000,3.84850,14.30000,-3.01226,14.30000,19.54046,14.30000,0.83780,14.30000,11.44316
14.31204,14.31000,-0.11855,14.31000,4.02529,14.31000,-3.23081,14.31000,19.64428,14.31000,-0.01252,14.31000,11.32651
14.32204,14.32000,0.89098,14.32000,4.20547,14.32000,-3.44483,14.32000,19.75069,14.32000,-0.79812,14.32000,11.23705
14.33205,14.33000,1.66490,14.33000,4.38863,14.33000,-3.65258,14.33000,19.86278,14.33000,-1.54049,14.33000,11.17746
14.34205,14.34000,2.22300,14.34000,4.57364,14.34000,-3.85285,14.34000,19.98137,14.34000,-2.26082,14.34000,11.14921
14.35205,14.35000,2.59131,14.35000,4.75880,14.35000,-4.04453,14.35000,20.10558,14.35000,-2.97531,14.35000,11.15253
14.36205,14.36000,2.79910,14.36000,4.94212,14.36000,-4.22671,14.36000,20.23340,14.36000,-3.69144,14.36000,11.18632
14.37205,14.37000,2.87611,14.37000,5.12157,14.37000,-4.39908,14.37000,20.36230,14.37000,-4.40557,14.37000,11.24780
14.38205,14.38000,2.85026,14.38000,5.29543,14.38000,-4.56236,14.38000,20.48967,14.38000,-5.10228,14.38000,11.33229
14.39205,14.39000,2.74621,14.39000,5.46265,14.39000,-4.71839,14.39000,20.61321,14.39000,-5.75518,14.39000,11.43325
14.40206,14.40000,2.58472,14.40000,5.62310,14.40000,-4.87000,14.40000,20.73108,14.40000,-6.32951,14.40000,11.54264
14.41206,14.41000,2.38260,14.41000,5.77777,14.41000,-5.02043,14.41000,20.84194,14.41000,-6.78590,14.41000,11.65156
14.42206,14.42000,2.15290,14.42000,5.92876,14.42000,-5.17270,14.42000,20.94492,14.42000,-7.08515,14.42000,11.75121
14.43206,14.43000,1.90522,14.43000,6.07905,14.43000,-5.32870,14.43000,21.03944,14.43000,-7.19312,14.43000,11.83388
14.44206,14.44000,1.64595,14.44000,6.23205,14.44000,-5.48823,14.44000,21.12501,14.44000,-7.08504,14.44000,11.89390
14.45206,14.45000,1.37858,14.45000,6.39091,14.45000,-5.64790,14.45000,21.20090,14.45000,-6.74867,14.45000,11.92829
14.46206,14.46000,1.10404,14.46000,6.55761,14.46000,-5.80029,14.46000,21.26584,14.46000,-6.18613,14.46000,11.93709
14.47207,14.47000,0.82108,14.47000,6.73198,14.47000,-5.93347,14.47000,21.31756,14.47000,-5.41463,14.47000,11.92319
14.48207,14.48000,0.52681,14.48000,6.91065,14.48000,-6.03125,14.48000,21.35235,14.48000,-4.46633,14.48000,11.89180
14.49207,14.49000,0.21740,14.49000,7.08625,14.49000,-6.07424,14.49000,21.36451,14.49000,-3.38748,14.49000,11.84971
14.50207,14.50000,-0.11099,14.50000,7.24679,14.50000,-6.04121,14.50000,21.34583,14.50000,-2.23664,14.50000,11.80432
14.51207,14.51000,-0.46122,14.51000,7.37559,14.51000,-5.91085,14.51000,21.28509,14.51000,-1.08155,14.51000,11.76282
14.52207,14.52000,-0.83405,14.52000,7.45160,14.52000,-5.66339,14.52000,21.16773,14.52000,0.00559,14.52000,11.73138
14.53207,14.53000,-1.22704,14.53000,7.45040,14.53000,-5.28274,14.53000,20.97574,14.53000,0.95427,14.53000,11.71462
14.54208,14.54000,-1.63326,14.54000,7.34571,14.54000,-4.75898,14.54000,20.68782,14.54000,1.70263,14.54000,11.71523
14.55208,14.55000,-2.03991,14.55000,7.11154,14.55000,-4.09120,14.55000,20.28009,14.55000,2.20414,14.55000,11.73377
14.56208,14.56000,-2.42659,14.56000,6.72477,14.56000,-3.28975,14.56000,19.72722,14.56000,2.43280,14.56000,11.76870
14.57208,14.57000,-2.76397,14.57000,6.16801,14.57000,-2.37676,14.57000,19.00411,14.57000,2.38624,14.57000,11.81658
14.58208,14.58000,-3.01380,14.58000,5.43240,14.58000,-1.38434,14.58000,18.08812,14.58000,2.08626,14.58000,11.87248
14.59208,14.59000,-3.13194,14.59000,4.52010,14.59000,-0.35093,14.59000,16.96161,14.59000,1.57681,14.59000,11.93050
14.60208,14.60000,-3.07495,14.60000,3.44603,14.60000,0.68288,14.60000,15.61490,14.60000,0.91977,14.60000,11.98433
14.61209,14.61000,-2.80866,14.61000,2.23841,14.61000,1.67777,14.61000,14.04914,14.61000,0.18903,14.61000,12.02782
14.62209,14.62000,-2.31562,14.62000,0.93800,14.62000,2.59792,14.62000,12.27900,14.62000,-0.53662,14.62000,12.05549
14.63209,14.63000,-1.59855,14.63000,-0.40444,14.63000,3.41289,14.63000,10.33480,14.63000,-1.18095,14.63000,12.06300
14.64209,14.64000,-0.67875,14.64000,-1.73230,14.64000,4.10006,14.64000,8.26348,14.64000,-1.67769,14.64000,12.04773
14.65209,14.65000,0.40868,14.65000,-2.98843,14.65000,4.64742,14.65000,6.12819,14.65000,-1.97732,14.65000,12.00950
14.66209,14.66000,1.62039,14.66000,-4.12104,14.66000,5.05484,14.66000,4.00595,14.66000,-2.05256,14.66000,11.95133
14.67209,14.67000,2.90930,14.67000,-5.08887,14.67000,5.33255,14.67000,1.98309,14.67000,-1.90176,14.67000,11.88006
14.68210,14.68000,4.22800,14.68000,-5.86472,14.68000,5.49725,14.68000,0.14878,14.68000,-1.54916,14.68000,11.80640
14.69210,14.69000,5.53170,14.69000,-6.43654,14.69000,5.56771,14.69000,-1.41312,14.69000,-1.04129,14.69000,11.74406
14.70210,14.70000,6.78098,14.70000,-6.80579,14.70000,5.56168,14.70000,-2.63249,14.70000,-0.44012,14.70000,11.70773
14.71210,14.71000,7.94422,14.71000,-6.98382,14.71000,5.49462,14.71000,-3.46048,14.71000,0.18610,14.71000,11.71002
14.72210,14.72000,8.99912,14.72000,-6.98736,14.72000,5.37975,14.72000,-3.87431,14.72000,0.77261,14.72000,11.75848
14.73210,14.73000,9.93300,14.73000,-6.83454,14.73000,5.22853,14.73000,-3.87849,14.73000,1.26690,14.73000,11.85356
14.74210,14.74000,10.74195,14.74000,-6.54256,14.74000,5.05098,14.74000,-3.50194,14.74000,1.63492,14.74000,11.98856
14.75211,14.75000,11.42916,14.75000,-6.12711,14.75000,4.85577,14.75000,-2.79215,14.75000,1.86384,14.75000,12.15130
14.76211,14.76000,12.00303,14.76000,-5.60329,14.76000,4.65008,14.76000,-1.80795,14.76000,1.96128,14.76000,12.32684
14.77211,14.77000,12.47546,14.77000,-4.98707,14.77000,4.43955,14.77000,-0.61274,14.77000,1.95131,14.77000,12.50015
14.78211,14.78000,12.86051,14.78000,-4.29661,14.78000,4.22839,14.78000,0.73087,14.78000,1.86832,14.78000,12.65830
14.79211,14.79000,13.17328,14.79000,-3.55269,14.79000,4.01969,14.79000,2.16426,14.79000,1.75009,14.79000,12.79162
14.80211,14.80000,13.42906,14.80000,-2.77793,14.80000,3.81581,14.80000,3.63439,14.80000,1.63141,14.80000,12.89419
14.81211,14.81000,13.64257,14.81000,-1.99498,14.81000,3.61865,14.81000,5.09387,14.81000,1.53926,14.81000,12.96346
14.82212,14.82000,13.82739,14.82000,-1.22422,14.82000,3.42974,14.82000,6.50063,14.82000,1.49021,14.82000,12.99969
14.83212,14.83000,13.99553,14.83000,-0.48177,14.83000,3.25025,14.83000,7.81745,14.83000,1.48998,14.83000,13.00533
14.84212,14.84000,14.15704,14.84000,0.22178,14.84000,3.08091,14.84000,9.01189,14.84000,1.53488,14.84000,12.98460
14.85212,14.85000,14.31983,14.85000,0.88177,14.85000,2.92197,14.85000,10.05642,14.85000,1.61445,14.85000,12.94312
14.86212,14.86000,14.48950,14.86000,1.49931,14.86000,2.77319,14.86000,10.92864,14.86000,1.71478,14.86000,12.88741
14.87212,14.87000,14.66948,14.87000,2.08087,14.87000,2.63387,14.87000,11.61128,14.87000,1.82168,14.87000,12.82404
14.88212,14.88000,14.86119,14.88000,2.63779,14.88000,2.50298,14.88000,12.09197,14.88000,1.92354,14.88000,12.75864
14.89213,14.89000,15.06448,14.89000,3.18565,14.89000,2.37932,14.89000,12.36268,14.89000,2.01313,14.89000,12.69479
14.90213,14.90000,15.27818,14.90000,3.74347,14.90000,2.26168,14.90000,12.41922,14.90000,2.08832,14.90000,12.63341
14.91213,14.91000,15.50064,14.91000,4.33245,14.91000,2.14898,14.91000,12.26088,14.91000,2.15164,14.91000,12.57254
14.92213,14.92000,15.73031,14.92000,4.97420,14.92000,2.04026,14.92000,11.89035,14.92000,2.20891,14.92000,12.50784
14.93213,14.93000,15.96619,14.93000,5.68851,14.93000,1.93457,14.93000,11.31409,14.93000,2.26720,14.93000,12.43378
14.94213,14.94000,16.20803,14.94000,6.49070,14.94000,1.83069,14.94000,10.54298,14.94000,2.33289,14.94000,12.34509
14.95213,14.95000,16.45641,14.95000,7.38903,14.95000,1.72679,14.95000,9.59307,14.95000,2.41004,14.95000,12.23833
14.96214,14.96000,16.71250,14.96000,8.38225,14.96000,1.62015,14.96000,8.48647,14.96000,2.49959,14.96000,12.11329
14.97214,14.97000,16.97767,14.97000,9.45790,14.97000,1.50699,14.97000,7.25195,14.97000,2.59963,14.97000,11.97375
14.98214,14.98000,17.25292,14.98000,10.59130,14.98000,1.38247,14.98000,5.92514,14.98000,2.70649,14.98000,11.82760
14.99214,14.99000,17.53823,14.99000,11.74574,14.99000,1.24108,14.99000,4.54822,14.99000,2.81646,14.99000,11.68594
15.00214,15.00000,17.83167,15.00000,12.87381,15.00000,1.07717,15.00000,3.16861,15.00000,2.92750,15.00000,11.56128
15.01214,15.01000,18.12860,15.01000,13.91999,15.01000,0.88585,15.01000,1.83686,15.01000,3.04058,15.01000,11.46485
15.02214,15.02000,18.42074,15.02000,14.82451,15.02000,0.66387,15.02000,0.60362,15.02000,3.16024,15.02000,11.40368
15.03215,15.03000,18.69537,15.03000,15.52802,15.03000,0.41067,15.03000,-0.48396,15.03000,3.29435,15.03000,11.37793
15.04215,15.04000,18.93464,15.04000,15.97673,15.04000,0.12921,15.04000,-1.38577,15.04000,3.45307,15.04000,11.37943
15.05215,15.05000,19.11497,15.05000,16.12729,15.05000,-0.17338,15.05000,-2.07197,15.05000,3.64756,15.05000,11.39192
15.06215,15.06000,19.20676,15.06000,15.95095,15.06000,-0.48553,15.06000,-2.52537,15.06000,3.88854,15.06000,11.39315
15.07215,15.07000,19.17440,15.07000,15.43652,15.07000,-0.79138,15.07000,-2.74268,15.07000,4.18515,15.07000,11.35827
15.08215,15.08000,18.97676,15.08000,14.59205,15.08000,-1.07151,15.08000,-2.73434,15.08000,4.54399,15.08000,11.26401
15.09215,15.09000,18.56846,15.09000,13.44511,15.09000,-1.30420,15.09000,-2.52267,15.09000,4.96855,15.09000,11.09263
15.10216,15.10000,17.90184,15.10000,12.04162,15.10000,-1.46730,15.10000,-2.13823,15.10000,5.45883,15.10000,10.83533
15.11216,15.11000,16.92994,15.11000,10.44313,15.11000,-1.54049,15.11000,-1.61452,15.11000,6.01119,15.11000,10.49473
15.12216,15.12000,15.61022,15.12000,8.72225,15.12000,-1.50802,15.12000,-0.98208,15.12000,6.61845,15.12000,10.08613
15.13216,15.13000,13.90904,15.13000,6.95686,15.13000,-1.36136,15.13000,-0.26373,15.13000,7.27041,15.13000,9.63702
15.14216,15.14000,11.80637,15.14000,5.22381,15.14000,-1.10167,15.14000,0.52772,15.14000,7.95452,15.14000,9.18433
15.15216,15.15000,9.30067,15.15000,3.59299,15.15000,-0.74145,15.15000,1.38860,15.15000,8.65688,15.15000,8.76943
15.16216,15.16000,6.41306,15.16000,2.12283,15.16000,-0.30509,15.16000,2.32098,15.16000,9.36314,15.16000,8.43152
15.17217,15.17000,3.19044,15.17000,0.85757,15.17000,0.17217,15.17000,3.32808,15.17000,10.05933,15.17000,8.20117
15.18217,15.18000,-0.29311,15.18000,-0.17388,15.18000,0.64702,15.18000,4.40996,15.18000,10.73227,15.18000,8.09553
15.19217,15.19000,-3.93746,15.19000,-0.95848,15.19000,1.07259,15.19000,5.56084,15.19000,11.36954,15.19000,8.11692
15.20217,15.20000,-7.62028,15.20000,-1.49897,15.20000,1.40425,15.20000,6.76861,15.20000,11.95897,15.20000,8.25463
15.21217,15.21000,-11.20377,15.21000,-1.81299,15.21000,1.60611,15.21000,8.01578,15.21000,12.48776,15.21000,8.48866
15.22217,15.22000,-14.54378,15.22000,-1.93028,15.22000,1.65702,15.22000,9.28099,15.22000,12.94182,15.22000,8.79346
15.23217,15.23000,-17.50028,15.23000,-1.88794,15.23000,1.55469,15.23000,10.54030,15.23000,13.30561,15.23000,9.14078
15.24218,15.24000,-19.94803,15.24000,-1.72501,15.24000,1.31686,15.24000,11.76860,15.24000,13.56264,15.24000,9.50176
15.25218,15.25000,-21.78654,15.25000,-1.47814,15.25000,0.97857,15.25000,12.94138,15.25000,13.69637,15.25000,9.84906
15.26218,15.26000,-22.94835,15.26000,-1.17921,15.26000,0.58591,15.26000,14.03667,15.26000,13.69091,15.26000,10.15885
15.27218,15.27000,-23.40497,15.27000,-0.85447,15.27000,0.18735,15.27000,15.03682,15.27000,13.53150,15.27000,10.41265
15.28218,15.28000,-23.16936,15.28000,-0.52439,15.28000,-0.17539,15.28000,15.92964,15.28000,13.20503,15.28000,10.59831
15.29218,15.29000,-22.29418,15.29000,-0.20365,15.29000,-0.47447,15.29000,16.70869,15.29000,12.70139,15.29000,10.71013
15.30218,15.30000,-20.86549,15.30000,0.09873,15.30000,-0.69930,15.30000,17.37295,15.30000,12.01591,15.30000,10.74835
15.31219,15.31000,-18.99281,15.31000,0.37866,15.31000,-0.85562,15.31000,17.92617,15.31000,11.15250,15.31000,10.71833
15.32219,15.32000,-16.79757,15.32000,0.63601,15.32000,-0.96111,15.32000,18.37597,15.32000,10.12624,15.32000,10.62960
15.33219,15.33000,-14.40233,15.33000,0.87329,15.33000,-1.03923,15.33000,18.73300,15.33000,8.96453,15.33000,10.49474
15.34219,15.34000,-11.92243,15.34000,1.09447,15.34000,-1.11304,15.34000,19.00996,15.34000,7.70586,15.34000,10.32823
15.35219,15.35000,-9.46061,15.35000,1.30408,15.35000,-1.20089,15.35000,19.22069,15.35000,6.39643,15.35000,10.14512
15.36219,15.36000,-7.10409,15.36000,1.50651,15.36000,-1.31474,15.36000,19.37924,15.36000,5.08498,15.36000,9.95976
15.37219,15.37000,-4.92327,15.37000,1.70552,15.37000,-1.46115,15.37000,19.49914,15.37000,3.81720,15.37000,9.78473
15.38220,15.38000,-2.97127,15.38000,1.90393,15.38000,-1.64337,15.38000,19.59272,15.38000,2.63057,15.38000,9.63004
15.39220,15.39000,-1.28391,15.39000,2.10353,15.39000,-1.86309,15.39000,19.67064,15.39000,1.55089,15.39000,9.50267
