Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.66109,7.66000,32.37991,7.66000,7.53318,7.66000,12.31963,7.66000,-12.30579,7.66000,2.10841,7.66000,3.09441
7.67110,7.67000,34.80483,7.67000,7.90925,7.67000,12.66187,7.67000,-12.94264,7.67000,3.21574,7.67000,3.14767
7.68110,7.68000,37.07166,7.68000,8.21216,7.68000,12.97121,7.68000,-13.38310,7.68000,4.73637,7.68000,3.03094
7.69110,7.69000,39.15248,7.69000,8.44525,7.69000,13.23680,7.69000,-13.62747,7.69000,6.24469,7.69000,2.70506
7.70110,7.70000,41.02748,7.70000,8.61236,7.70000,13.44611,7.70000,-13.68809,7.70000,7.28197,7.70000,2.15722
7.71110,7.71000,42.68363,7.71000,8.71722,7.71000,13.58505,7.71000,-13.58728,7.71000,6.76208,7.71000,1.40104
7.72110,7.72000,44.11294,7.72000,8.76302,7.72000,13.63850,7.72000,-13.35411,7.72000,4.69241,7.72000,0.47275
7.73110,7.73000,45.31069,7.73000,8.75230,7.73000,13.59114,7.73000,-13.02046,7.73000,1.79858,7.73000,-0.57536
7.74111,7.74000,46.27417,7.74000,8.68708,7.74000,13.42874,7.74000,-12.61733,7.74000,-0.65136,7.74000,-1.68303
7.75111,7.75000,47.00175,7.75000,8.56915,7.75000,13.13958,7.75000,-12.17183,7.75000,-1.86309,7.75000,-2.79014
7.76111,7.76000,47.49232,7.76000,8.40051,7.76000,12.71590,7.76000,-11.70515,7.76000,-2.04259,7.76000,-3.84385
7.77111,7.77000,47.74465,7.77000,8.18374,7.77000,12.15524,7.77000,-11.23169,7.77000,-1.65004,7.77000,-4.80373
7.78111,7.78000,47.75679,7.78000,7.92240,7.78000,11.46140,7.78000,-10.75904,7.78000,-1.06379,7.78000,-5.64463
7.79111,7.79000,47.52570,7.79000,7.62122,7.79000,10.64495,7.79000,-10.28881,7.79000,-0.53229,7.79000,-6.35732
7.80111,7.80000,47.04720,7.80000,7.28604,7.80000,9.72294,7.80000,-9.81799,7.80000,-0.00369,7.80000,-6.94696
7.81112,7.81000,46.31640,7.81000,6.92358,7.81000,8.71804,7.81000,-9.34072,7.81000,0.79131,7.81000,-7.43030
7.82112,7.82000,45.32845,7.82000,6.54088,7.82000,7.65716,7.82000,-8.85019,7.82000,2.07227,7.82000,-7.83186
7.83112,7.83000,44.07935,7.83000,6.14483,7.83000,6.56976,7.83000,-8.34046,7.83000,3.75205,7.83000,-8.17984
7.84112,7.84000,42.56668,7.84000,5.74160,7.84000,5.48607,7.84000,-7.80785,7.84000,5.62724,7.84000,-8.50212
7.85112,7.85000,40.79017,7.85000,5.33636,7.85000,4.43523,7.85000,-7.25186,7.85000,7.56667,7.85000,-8.82279
7.86112,7.86000,38.75224,7.86000,4.93314,7.86000,3.44358,7.86000,-6.67550,7.86000,9.39917,7.86000,-9.15962
7.87112,7.87000,36.45858,7.87000,4.53485,7.87000,2.53304,7.87000,-6.08515,7.87000,11.12563,7.87000,-9.52258
7.88113,7.88000,33.91888,7.88000,4.14363,7.88000,1.71996,7.88000,-5.49002,7.88000,12.70942,7.88000,-9.91363
7.89113,7.89000,31.14768,7.89000,3.76113,7.89000,1.01434,7.89000,-4.90137,7.89000,14.08944,7.89000,-10.32767
7.90113,7.90000,28.16535,7.90000,3.38909,7.90000,0.41971,7.90000,-4.33155,7.90000,15.27040,7.90000,-10.75437
7.91113,7.91000,24.99906,7.91000,3.02975,7.91000,-0.06663,7.91000,-3.79309,7.91000,16.00868,7.91000,-11.18055
7.92113,7.92000,21.68374,7.92000,2.68636,7.92000,-0.45274,7.92000,-3.29766,7.92000,16.02058,7.92000,-11.59271
7.93113,7.93000,18.26297,7.93000,2.36347,7.93000,-0.75098,7.93000,-2.85530,7.93000,15.17111,7.93000,-11.97923
7.94113,7.94000,14.78938,7.94000,2.06701,7.94000,-0.97662,7.94000,-2.47365,7.94000,13.71702,7.94000,-12.33191
7.95114,7.95000,11.32457,7.95000,1.80426,7.95000,-1.14629,7.95000,-2.15738,7.95000,12.08448,7.95000,-12.64675
7.96114,7.96000,7.93809,7.96000,1.58343,7.96000,-1.27643,7.96000,-1.90799,7.96000,10.70771,7.96000,-12.92384
7.97114,7.97000,4.70523,7.97000,1.41313,7.97000,-1.38187,7.97000,-1.72390,7.97000,9.74542,7.97000,-13.16674
7.98114,7.98000,1.70368,7.98000,1.30176,7.98000,-1.47461,7.98000,-1.60111,7.98000,8.98319,7.98000,-13.38155
7.99114,7.99000,-0.99080,7.99000,1.25702,7.99000,-1.56310,7.99000,-1.53416,7.99000,8.23512,7.99000,-13.57600
8.00114,8.00000,-3.30926,8.00000,1.28566,8.00000,-1.65199,8.00000,-1.51744,8.00000,7.48980,8.00000,-13.75865
8.01114,8.01000,-5.19448,8.01000,1.39364,8.01000,-1.74236,8.01000,-1.54652,8.01000,7.16864,8.01000,-13.93819
8.02115,8.02000,-6.60526,8.02000,1.58661,8.02000,-1.83248,8.02000,-1.61932,8.02000,7.70523,8.02000,-14.12261
8.03115,8.03000,-7.51980,8.03000,1.87065,8.03000,-1.91894,8.03000,-1.73690,8.03000,8.89515,8.03000,-14.31819
8.04115,8.04000,-7.93752,8.04000,2.25312,8.04000,-1.99773,8.04000,-1.90381,8.04000,10.45560,8.04000,-14.52813
8.05115,8.05000,-7.87911,8.05000,2.74327,8.05000,-2.06543,8.05000,-2.12805,8.05000,12.53402,8.05000,-14.75107
8.06115,8.06000,-7.38460,8.06000,3.35262,8.06000,-2.11996,8.06000,-2.42071,8.06000,15.06963,8.06000,-14.97947
8.07115,8.07000,-6.50931,8.07000,4.09476,8.07000,-2.16103,8.07000,-2.79529,8.07000,17.27867,8.07000,-15.19840
8.08115,8.08000,-5.31816,8.08000,4.98476,8.08000,-2.19020,8.08000,-3.26693,8.08000,18.52693,8.08000,-15.38477
8.09116,8.09000,-3.87894,8.09000,6.03800,8.09000,-2.21060,8.09000,-3.85126,8.09000,17.51446,8.09000,-15.50755
8.10116,8.10000,-2.25588,8.10000,7.26874,8.10000,-2.22631,8.10000,-4.56318,8.10000,15.67645,8.10000,-15.52907
8.11116,8.11000,-0.50498,8.11000,8.68838,8.11000,-2.24156,8.11000,-5.41543,8.11000,14.87693,8.11000,-15.40735
8.12116,8.12000,1.32751,8.12000,10.30367,8.12000,-2.25966,8.12000,-6.41710,8.12000,14.83714,8.12000,-15.09969
8.13116,8.13000,3.20307,8.13000,12.11512,8.13000,-2.28193,8.13000,-7.57225,8.13000,14.07483,8.13000,-14.56701
8.14116,8.14000,5.08621,8.14000,14.11568,8.14000,-2.30656,8.14000,-8.87871,8.14000,10.57835,8.14000,-13.77848
8.15116,8.15000,6.93963,8.15000,16.28994,8.15000,-2.32773,8.15000,-10.32733,8.15000,5.08939,8.15000,-12.71606
8.16117,8.16000,8.72189,8.16000,18.61393,8.16000,-2.33500,8.16000,-11.90173,8.16000,-0.53121,8.16000,-11.37782
8.17117,8.17000,10.38851,8.17000,21.05555,8.17000,-2.31347,8.17000,-13.57878,8.17000,-3.58157,8.17000,-9.77982
8.18117,8.18000,11.89590,8.18000,23.57554,8.18000,-2.24504,8.18000,-15.32964,8.18000,-0.18443,8.18000,-7.95589
8.19117,8.19000,13.20626,8.19000,26.12909,8.19000,-2.11079,8.19000,-17.12149,8.19000,5.92334,8.19000,-5.95538
8.20117,8.20000,14.29186,8.20000,28.66777,8.20000,-1.89438,8.20000,-18.91961,8.20000,10.69245,8.20000,-3.83913
8.21117,8.21000,15.13803,8.21000,31.14195,8.21000,-1.58590,8.21000,-20.68961,8.21000,12.56071,8.21000,-1.67436
8.22117,8.22000,15.74430,8.22000,33.50320,8.22000,-1.18505,8.22000,-22.39959,8.22000,12.19023,8.22000,0.47084
8.23118,8.23000,16.12375,8.23000,35.70661,8.23000,-0.70273,8.23000,-24.02194,8.23000,10.20844,8.23000,2.53277
8.24118,8.24000,16.30055,8.24000,37.71273,8.24000,-0.16005,8.24000,-25.53469,8.24000,7.89381,8.24000,4.45655
8.25118,8.25000,16.30609,8.25000,39.48880,8.25000,0.41486,8.25000,-26.92240,8.25000,6.50106,8.25000,6.19944
8.26118,8.26000,16.17423,8.26000,41.00936,8.26000,0.99142,8.26000,-28.17658,8.26000,5.79198,8.26000,7.73262
8.27118,8.27000,15.93678,8.27000,42.25611,8.27000,1.54102,8.27000,-29.29557,8.27000,5.78957,8.27000,9.04147
8.28118,8.28000,15.62001,8.28000,43.21736,8.28000,2.04038,8.28000,-30.28385,8.28000,5.57555,8.28000,10.12420
8.29118,8.29000,15.24283,8.29000,43.88713,8.29000,2.47331,8.29000,-31.15058,8.29000,4.26974,8.29000,10.98954
8.30119,8.30000,14.81663,8.30000,44.26424,8.30000,2.83122,8.30000,-31.90768,8.30000,2.57410,8.30000,11.65379
8.31119,8.31000,14.34652,8.31000,44.35154,8.31000,3.11269,8.31000,-32.56727,8.31000,0.61689,8.31000,12.13790
8.32119,8.32000,13.83355,8.32000,44.15523,8.32000,3.32233,8.32000,-33.13907,8.32000,-1.22430,8.32000,12.46505
8.33119,8.33000,13.27728,8.33000,43.68439,8.33000,3.46936,8.33000,-33.62782,8.33000,-2.71330,8.33000,12.65877
8.34119,8.34000,12.67823,8.34000,42.95048,8.34000,3.56598,8.34000,-34.03119,8.34000,-3.75611,8.34000,12.74170
8.35119,8.35000,12.03968,8.35000,41.96689,8.35000,3.62589,8.35000,-34.33844,8.35000,-3.77348,8.35000,12.73484
8.36119,8.36000,11.36850,8.36000,40.74838,8.36000,3.66314,8.36000,-34.52987,8.36000,-2.83965,8.36000,12.65714
8.37120,8.37000,10.67511,8.37000,39.31051,8.37000,3.69118,8.37000,-34.57740,8.37000,-1.37003,8.37000,12.52534
8.38120,8.38000,9.97257,8.38000,37.66913,8.38000,3.72201,8.38000,-34.44612,8.38000,0.41338,8.38000,12.35387
8.39120,8.39000,9.27495,8.39000,35.83991,8.39000,3.76535,8.39000,-34.09691,8.39000,2.03571,8.39000,12.15484
8.40120,8.40000,8.59537,8.40000,33.83812,8.40000,3.82772,8.40000,-33.48991,8.40000,2.95419,8.40000,11.93804
8.41120,8.41000,7.94407,8.41000,31.67862,8.41000,3.91178,8.41000,-32.58871,8.41000,2.72389,8.41000,11.71103
8.42120,8.42000,7.32701,8.42000,29.37630,8.42000,4.01604,8.42000,-31.36486,8.42000,1.43290,8.42000,11.47932
8.43120,8.43000,6.74551,8.43000,26.94681,8.43000,4.13512,8.43000,-29.80212,8.43000,-0.54354,8.43000,11.24680
8.44121,8.44000,6.19713,8.44000,24.40765,8.44000,4.26065,8.44000,-27.90009,8.44000,-2.92271,8.44000,11.01608
8.45121,8.45000,5.67746,8.45000,21.77945,8.45000,4.38277,8.45000,-25.67643,8.45000,-5.10506,8.45000,10.78903
8.46121,8.46000,5.18229,8.46000,19.08733,8.46000,4.49210,8.46000,-23.16775,8.46000,-6.44347,8.46000,10.56710
8.47121,8.47000,4.70955,8.47000,16.36199,8.47000,4.58173,8.47000,-20.42895,8.47000,-6.49250,8.47000,10.35162
8.48121,8.48000,4.26067,8.48000,13.64042,8.48000,4.64892,8.48000,-17.53114,8.48000,-5.66097,8.48000,10.14370
8.49121,8.49000,3.84128,8.49000,10.96598,8.49000,4.69603,8.49000,-14.55852,8.49000,-4.39249,8.49000,9.94379
8.50121,8.50000,3.46123,8.50000,8.38768,8.50000,4.73056,8.50000,-11.60415,8.50000,-2.80029,8.50000,9.75081
8.51122,8.51000,3.13404,8.51000,5.95862,8.51000,4.76408,8.51000,-8.76484,8.51000,-1.07450,8.51000,9.56089
8.52122,8.52000,2.87580,8.52000,3.73343,8.52000,4.81059,8.52000,-6.13535,8.52000,0.46306,8.52000,9.36610
8.53122,8.53000,2.70362,8.53000,1.76500,8.53000,4.88448,8.53000,-3.80215,8.53000,1.37152,8.53000,9.15378
8.54122,8.54000,2.63414,8.54000,0.10046,8.54000,4.99849,8.54000,-1.83744,8.54000,1.40150,8.54000,8.90693
8.55122,8.55000,2.68219,8.55000,-1.22285,8.55000,5.16212,8.55000,-0.29403,8.55000,0.63471,8.55000,8.60616
8.56122,8.56000,2.86034,8.56000,-2.18126,8.56000,5.38052,8.56000,0.79833,8.56000,-0.51652,8.56000,8.23301
8.57122,8.57000,3.17923,8.57000,-2.76765,8.57000,5.65422,8.57000,1.43463,8.57000,-1.69296,8.57000,7.77394
8.58123,8.58000,3.64841,8.58000,-2.99300,8.58000,5.97950,8.58000,1.63406,8.58000,-2.60181,8.58000,7.22398
8.59123,8.59000,4.27757,8.59000,-2.88598,8.59000,6.34929,8.59000,1.43707,8.59000,-2.98055,8.59000,6.58919
8.60123,8.60000,5.07720,8.60000,-2.49041,8.60000,6.75450,8.60000,0.90035,8.60000,-2.75610,8.60000,5.88724
8.61123,8.61000,6.05868,8.61000,-1.86091,8.61000,7.18522,8.61000,0.09003,8.61000,-2.14123,8.61000,5.14655
8.62123,8.62000,7.23347,8.62000,-1.05729,8.62000,7.63188,8.62000,-0.92575,8.62000,-1.27810,8.62000,4.40407
8.63123,8.63000,8.61154,8.63000,-0.13892,8.63000,8.08597,8.63000,-2.08364,8.63000,-0.43357,8.63000,3.70220
8.64123,8.64000,10.19914,8.64000,0.84003,8.64000,8.54062,8.64000,-3.32982,8.64000,0.26026,8.64000,3.08467
8.65124,8.65000,11.99637,8.65000,1.83361,8.65000,8.99084,8.65000,-4.62155,8.65000,0.59911,8.65000,2.59132
8.66124,8.66000,13.99489,8.66000,2.80521,8.66000,9.43363,8.66000,-5.92572,8.66000,0.62843,8.66000,2.25204
8.67124,8.67000,16.17646,8.67000,3.72728,8.67000,9.86792,8.67000,-7.21547,8.67000,0.66093,8.67000,2.08066
8.68124,8.68000,18.51265,8.68000,4.58014,8.68000,10.29410,8.68000,-8.46645,8.68000,0.92466,8.68000,2.07052
8.69124,8.69000,20.96593,8.69000,5.35057,8.69000,10.71345,8.69000,-9.65414,8.69000,1.32336,8.69000,2.19315
8.70124,8.70000,23.49198,8.70000,6.03051,8.70000,11.12720,8.70000,-10.75291,8.70000,1.76247,8.70000,2.40086
8.71124,8.71000,26.04264,8.71000,6.61610,8.71000,11.53557,8.71000,-11.73698,8.71000,2.18012,8.71000,2.63274
8.72125,8.72000,28.56918,8.72000,7.10710,8.72000,11.93685,8.72000,-12.58260,8.72000,2.47568,8.72000,2.82306
8.73125,8.73000,31.02531,8.73000,7.50653,8.73000,12.32681,8.73000,-13.27069,8.73000,2.67113,8.73000,2.91027
8.74125,8.74000,33.36974,8.74000,7.82018,8.74000,12.69859,8.74000,-13.78911,8.74000,2.93059,8.74000,2.84520
8.75125,8.75000,35.56790,8.75000,8.05586,8.75000,13.04283,8.75000,-14.13420,8.75000,3.63599,8.75000,2.59717
8.76125,8.76000,37.59289,8.76000,8.22234,8.76000,13.34817,8.76000,-14.31119,8.76000,4.67629,8.76000,2.15710
8.77125,8.77000,39.42551,8.77000,8.32825,8.77000,13.60163,8.77000,-14.33358,8.77000,5.73097,8.77000,1.53735
8.78125,8.78000,41.05350,8.78000,8.38116,8.78000,13.78884,8.78000,-14.22135,8.78000,6.24932,8.78000,0.76841
8.79126,8.79000,42.47016,8.79000,8.38713,8.79000,13.89444,8.79000,-13.99865,8.79000,5.60209,8.79000,-0.10656
8.80126,8.80000,43.67282,8.80000,8.35058,8.80000,13.90260,8.80000,-13.69106,8.80000,3.88251,8.80000,-1.03820
8.81126,8.81000,44.66124,8.81000,8.27457,8.81000,13.79803,8.81000,-13.32309,8.81000,1.82539,8.81000,-1.97743
8.82126,8.82000,45.43642,8.82000,8.16124,8.82000,13.56725,8.82000,-12.91617,8.82000,0.21096,8.82000,-2.88071
8.83126,8.83000,45.99966,8.83000,8.01232,8.83000,13.20000,8.83000,-12.48716,8.83000,-0.56672,8.83000,-3.71394
8.84126,8.84000,46.35182,8.84000,7.82966,8.84000,12.69059,8.84000,-12.04762,8.84000,-0.66634,8.84000,-4.45440
8.85126,8.85000,46.49274,8.85000,7.61556,8.85000,12.03902,8.85000,-11.60368,8.85000,-0.36237,8.85000,-5.09123
8.86127,8.86000,46.42089,8.86000,7.37291,8.86000,11.25171,8.86000,-11.15657,8.86000,0.09895,8.86000,-5.62445
8.87127,8.87000,46.13329,8.87000,7.10497,8.87000,10.34168,8.87000,-10.70368,8.87000,0.61836,8.87000,-6.06319
8.88127,8.88000,45.62586,8.88000,6.81511,8.88000,9.32820,8.88000,-10.23998,8.88000,1.28498,8.88000,-6.42329
8.89127,8.89000,44.89395,8.89000,6.50631,8.89000,8.23577,8.89000,-9.75953,8.89000,2.27485,8.89000,-6.72467
8.90127,8.90000,43.93308,8.90000,6.18086,8.90000,7.09287,8.90000,-9.25687,8.90000,3.63177,8.90000,-6.98864
8.91127,8.91000,42.73958,8.91000,5.84013,8.91000,5.93039,8.91000,-8.72815,8.91000,5.20850,8.91000,-7.23541
8.92127,8.92000,41.31109,8.92000,5.48453,8.92000,4.77998,8.92000,-8.17183,8.92000,6.83936,8.92000,-7.48201
8.93128,8.93000,39.64701,8.93000,5.11378,8.93000,3.67231,8.93000,-7.58901,8.93000,8.44607,8.93000,-7.74084
8.94128,8.94000,37.74901,8.94000,4.72716,8.94000,2.63547,8.94000,-6.98350,8.94000,10.00924,8.94000,-8.01903
8.95128,8.95000,35.62154,8.95000,4.32406,8.95000,1.69338,8.95000,-6.36159,8.95000,11.56871,8.95000,-8.31852
8.96128,8.96000,33.27259,8.96000,3.90444,8.96000,0.86467,8.96000,-5.73176,8.96000,13.17410,8.96000,-8.63689
8.97128,8.97000,30.71438,8.97000,3.46940,8.97000,0.16177,8.97000,-5.10412,8.97000,14.75758,8.97000,-8.96871
8.98128,8.98000,27.96428,8.98000,3.02165,8.98000,-0.40957,8.98000,-4.48990,8.98000,16.16294,8.98000,-9.30707
8.99128,8.99000,25.04558,8.99000,2.56597,8.99000,-0.85039,8.99000,-3.90073,8.99000,17.11585,8.99000,-9.64502
9.00129,9.00000,21.98827,9.00000,2.10939,9.00000,-1.16814,9.00000,-3.34791,9.00000,17.37977,9.00000,-9.97675
9.01129,9.01000,18.82972,9.01000,1.66120,9.01000,-1.37600,9.01000,-2.84157,9.01000,17.05412,9.01000,-10.29823
9.02129,9.02000,15.61511,9.02000,1.23265,9.02000,-1.49167,9.02000,-2.38985,9.02000,16.22662,9.02000,-10.60747
9.03129,9.03000,12.39747,9.03000,0.83631,9.03000,-1.53595,9.03000,-1.99827,9.03000,14.99610,9.03000,-10.90430
9.04129,9.04000,9.23692,9.04000,0.48530,9.04000,-1.53102,9.04000,-1.66935,9.04000,13.71787,9.04000,-11.18994
9.05129,9.05000,6.19912,9.05000,0.19232,9.05000,-1.49869,9.05000,-1.40270,9.05000,12.59736,9.05000,-11.46660
9.06129,9.06000,3.35255,9.06000,-0.03119,9.06000,-1.45878,9.06000,-1.19553,9.06000,11.71172,9.06000,-11.73710
9.07130,9.07000,0.76506,9.07000,-0.17557,9.07000,-1.42771,9.07000,-1.04363,9.07000,10.97278,9.07000,-12.00465
9.08130,9.08000,-1.50021,9.08000,-0.23312,9.08000,-1.41752,9.08000,-0.94262,9.08000,10.41540,9.08000,-12.27266
9.09130,9.09000,-3.38886,9.09000,-0.19782,9.09000,-1.43545,9.09000,-0.88925,9.09000,10.47611,9.09000,-12.54445
9.10130,9.10000,-4.85893,9.10000,-0.06453,9.10000,-1.48404,9.10000,-0.88249,9.10000,11.42252,9.10000,-12.82275
9.11130,9.11000,-5.88379,9.11000,0.17200,9.11000,-1.56180,9.11000,-0.92441,9.11000,12.96205,9.11000,-13.10894
9.12130,9.12000,-6.45410,9.12000,0.51822,9.12000,-1.66421,9.12000,-1.02058,9.12000,14.64120,9.12000,-13.40200
9.13130,9.13000,-6.57852,9.13000,0.98265,9.13000,-1.78488,9.13000,-1.18016,9.13000,16.61388,9.13000,-13.69723
9.14131,9.14000,-6.28305,9.14000,1.57632,9.14000,-1.91654,9.14000,-1.41546,9.14000,18.78606,9.14000,-13.98501
9.15131,9.15000,-5.60881,9.15000,2.31261,9.15000,-2.05185,9.15000,-1.74131,9.15000,20.48446,9.15000,-14.24963
9.16131,9.16000,-4.60833,9.16000,3.20652,9.16000,-2.18374,9.16000,-2.17406,9.16000,20.89648,9.16000,-14.46872
9.17131,9.17000,-3.34051,9.17000,4.27335,9.17000,-2.30558,9.17000,-2.73040,9.17000,19.40721,9.17000,-14.61328
9.18131,9.18000,-1.86541,9.18000,5.52694,9.18000,-2.41108,9.18000,-3.42594,9.18000,16.40871,9.18000,-14.64875
9.19131,9.19000,-0.23996,9.19000,6.97773,9.19000,-2.49409,9.19000,-4.27377,9.19000,14.21475,9.19000,-14.53711
9.20131,9.20000,1.48380,9.20000,8.63082,9.20000,-2.54838,9.20000,-5.28291,9.20000,13.88089,9.20000,-14.24003
9.21132,9.21000,3.25780,9.21000,10.48425,9.21000,-2.56749,9.21000,-6.45690,9.21000,14.26384,9.21000,-13.72279
9.22132,9.22000,5.03528,9.22000,12.52791,9.22000,-2.54470,9.22000,-7.79268,9.22000,13.31541,9.22000,-12.95864
9.23132,9.23000,6.76876,9.23000,14.74299,9.23000,-2.47338,9.23000,-9.27991,9.23000,10.40250,9.23000,-11.93282
9.24132,9.24000,8.41016,9.24000,17.10214,9.24000,-2.34748,9.24000,-10.90086,9.24000,5.86236,9.24000,-10.64574
9.25132,9.25000,9.91345,9.25000,19.57030,9.25000,-2.16222,9.25000,-12.63093,9.25000,3.11202,9.25000,-9.11464
9.26132,9.26000,11.23877,9.26000,22.10614,9.26000,-1.91471,9.26000,-14.43981,9.26000,5.03655,9.26000,-7.37339
9.27132,9.27000,12.35606,9.27000,24.66390,9.27000,-1.60459,9.27000,-16.29326,9.27000,8.70998,9.27000,-5.47035
9.28133,9.28000,13.24756,9.28000,27.19568,9.28000,-1.23463,9.28000,-18.15523,9.28000,11.48764,9.28000,-3.46462
9.29133,9.29000,13.90868,9.29000,29.65372,9.29000,-0.81168,9.29000,-19.99023,9.29000,12.70929,9.29000,-1.42110
9.30133,9.30000,14.34735,9.30000,31.99266,9.30000,-0.34736,9.30000,-21.76554,9.30000,12.31480,9.30000,0.59480
9.31133,9.31000,14.58207,9.31000,34.17148,9.31000,0.14174,9.31000,-23.45307,9.31000,10.38683,9.31000,2.52243
9.32133,9.32000,14.63879,9.32000,36.15497,9.32000,0.63534,9.32000,-25.03074,9.32000,8.33643,9.32000,4.31046
9.33133,9.33000,14.54710,9.33000,37.91459,9.33000,1.11189,9.33000,-26.48330,9.33000,6.54551,9.33000,5.92037
9.34133,9.34000,14.33647,9.34000,39.42873,9.34000,1.55165,9.34000,-27.80267,9.34000,5.03746,9.34000,7.32857
9.35134,9.35000,14.03311,9.35000,40.68249,9.35000,1.93933,9.35000,-28.98781,9.35000,4.10955,9.35000,8.52663
9.36134,9.36000,13.65813,9.36000,41.66689,9.36000,2.26563,9.36000,-30.04392,9.36000,3.13832,9.36000,9.51992
9.37134,9.37000,13.22698,9.37000,42.37800,9.37000,2.52779,9.37000,-30.98105,9.37000,1.93025,9.37000,10.32481
9.38134,9.38000,12.74997,9.38000,42.81602,9.38000,2.72920,9.38000,-31.81215,9.38000,0.92521,9.38000,10.96517
9.39134,9.39000,12.23351,9.39000,42.98454,9.39000,2.87849,9.39000,-32.55063,9.39000,0.57500,9.39000,11.46858
9.40134,9.40000,11.68167,9.40000,42.89002,9.40000,2.98810,9.40000,-33.20779,9.40000,0.75346,9.40000,11.86297
9.41134,9.41000,11.09781,9.41000,42.54131,9.41000,3.07232,9.41000,-33.79048,9.41000,0.96666,9.41000,12.17376
9.42135,9.42000,10.48579,9.42000,41.94930,9.42000,3.14526,9.42000,-34.29907,9.42000,0.74700,9.42000,12.42176
9.43135,9.43000,9.85091,9.43000,41.12645,9.43000,3.21896,9.43000,-34.72616,9.43000,0.30807,9.43000,12.62184
9.44135,9.44000,9.20017,9.44000,40.08641,9.44000,3.30219,9.44000,-35.05614,9.44000,-0.04862,9.44000,12.78210
9.45135,9.45000,8.54209,9.45000,38.84338,9.45000,3.39995,9.45000,-35.26540,9.45000,-0.18150,9.45000,12.90377
9.46135,9.46000,7.88609,9.46000,37.41169,9.46000,3.51358,9.46000,-35.32357,9.46000,-0.06953,9.46000,12.98152
9.47135,9.47000,7.24165,9.47000,35.80529,9.47000,3.64144,9.47000,-35.19541,9.47000,0.15625,9.47000,13.00439
9.48135,9.48000,6.61737,9.48000,34.03747,9.48000,3.77974,9.48000,-34.84344,9.48000,0.33649,9.48000,12.95720
9.49136,9.49000,6.02016,9.49000,32.12080,9.49000,3.92345,9.49000,-34.23108,9.49000,-0.26243,9.49000,12.82257
9.50136,9.50000,5.45478,9.50000,30.06733,9.50000,4.06707,9.50000,-33.32605,9.50000,-0.94090,9.50000,12.58335
9.51136,9.51000,4.92381,9.51000,27.88912,9.51000,4.20525,9.51000,-32.10373,9.51000,-1.41206,9.51000,12.22547
9.52136,9.52000,4.42806,9.52000,25.59902,9.52000,4.33338,9.52000,-30.55038,9.52000,-2.49203,9.52000,11.74088
9.53136,9.53000,3.96739,9.53000,23.21162,9.53000,4.44809,9.53000,-28.66566,9.53000,-3.73880,9.53000,11.13030
9.54136,9.54000,3.54169,9.54000,20.74430,9.54000,4.54783,9.54000,-26.46473,9.54000,-4.55354,9.54000,10.40530
9.55136,9.55000,3.15179,9.55000,18.21815,9.55000,4.63334,9.55000,-23.97932,9.55000,-4.69301,9.55000,9.58937
9.56137,9.56000,2.80014,9.56000,15.65889,9.56000,4.70800,9.56000,-21.25799,9.56000,-4.10689,9.56000,8.71752
9.57137,9.57000,2.49103,9.57000,13.09740,9.57000,4.77786,9.57000,-18.36517,9.57000,-2.93298,9.57000,7.83402
9.58137,9.58000,2.23062,9.58000,10.57002,9.58000,4.85124,9.58000,-15.37898,9.58000,-1.44063,9.58000,6.98845
9.59137,9.59000,2.02666,9.59000,8.11820,9.59000,4.93791,9.59000,-12.38788,9.59000,-0.01708,9.59000,6.23004
9.60137,9.60000,1.88809,9.60000,5.78760,9.60000,5.04795,9.60000,-9.48603,9.60000,0.95448,9.60000,5.60109
9.61137,9.61000,1.82461,9.61000,3.62634,9.61000,5.19043,9.61000,-6.76773,9.61000,1.27545,9.61000,5.13042
9.62137,9.62000,1.84631,9.62000,1.68257,9.62000,5.37234,9.62000,-4.32127,9.62000,1.01541,9.62000,4.82791
9.63138,9.63000,1.96371,9.63000,0.00125,9.63000,5.59779,9.63000,-2.22276,9.63000,0.39832,9.63000,4.68176
9.64138,9.64000,2.18802,9.64000,-1.37942,9.64000,5.86775,9.64000,-0.53079,9.64000,-0.36731,9.64000,4.65916
9.65138,9.65000,2.53176,9.65000,-2.43167,9.65000,6.18026,9.65000,0.71752,9.65000,-1.09358,9.65000,4.71066
9.66138,9.66000,3.00917,9.66000,-3.14133,9.66000,6.53100,9.66000,1.50838,9.66000,-1.56571,9.66000,4.77772
9.67138,9.67000,3.63636,9.67000,-3.50990,9.67000,6.91406,9.67000,1.85114,9.67000,-1.60540,9.67000,4.80181
9.68138,9.68000,4.43086,9.68000,-3.55499,9.68000,7.32259,9.68000,1.77585,9.68000,-1.22168,9.68000,4.73335
9.69138,9.69000,5.41070,9.69000,-3.30884,9.69000,7.74955,9.69000,1.32914,9.69000,-0.63202,9.69000,4.53898
