Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
15.79235,15.79000,-2.66284,15.79000,9.25252
15.80236,15.80000,-2.48134,15.80000,9.16350
15.81236,15.81000,-2.23257,15.81000,9.08026
15.82236,15.82000,-1.92561,15.82000,9.00446
15.83236,15.83000,-1.57308,15.83000,8.93778
15.84236,15.84000,-1.18993,15.84000,8.88182
15.85236,15.85000,-0.79202,15.85000,8.83789
15.86237,15.86000,-0.39459,15.86000,8.80687
15.87237,15.87000,-0.01079,15.87000,8.78894
15.88237,15.88000,0.34943,15.88000,8.78346
15.89237,15.89000,0.68000,15.89000,8.78877
15.90237,15.90000,0.97888,15.90000,8.80219
15.91237,15.91000,1.24765,15.91000,8.82010
15.92237,15.92000,1.49066,15.92000,8.83818
15.93238,15.93000,1.71392,15.93000,8.85176
15.94238,15.94000,1.92395,15.94000,8.85633
15.95238,15.95000,2.12683,15.95000,8.84798
15.96238,15.96000,2.32746,15.96000,8.82383
15.97238,15.97000,2.52927,15.97000,8.78232
15.98238,15.98000,2.73419,15.98000,8.72333
15.99238,15.99000,2.94290,15.99000,8.64807
16.00239,16.00000,3.15522,16.00000,8.55886
16.01239,16.01000,3.37057,16.01000,8.45874
16.02239,16.02000,3.58827,16.02000,8.35113
16.03239,16.03000,3.80786,16.03000,8.23942
16.04239,16.04000,4.02913,16.04000,8.12662
16.05239,16.05000,4.25208,16.05000,8.01522
16.06240,16.06000,4.47665,16.06000,7.90704
16.07240,16.07000,4.70251,16.07000,7.80325
16.08240,16.08000,4.92874,16.08000,7.70442
16.09240,16.09000,5.15368,16.09000,7.61063
16.10240,16.10000,5.37480,16.10000,7.52165
16.11240,16.11000,5.58885,16.11000,7.43701
16.12240,16.12000,5.79205,16.12000,7.35618
16.13241,16.13000,5.98048,16.13000,7.27861
16.14241,16.14000,6.15040,16.14000,7.20385
16.15241,16.15000,6.29867,16.15000,7.13157
16.16241,16.16000,6.42309,16.16000,7.06160
16.17241,16.17000,6.52259,16.17000,6.99390
16.18241,16.18000,6.59738,16.18000,6.92859
16.19241,16.19000,6.64894,16.19000,6.86589
16.20242,16.20000,6.67988,16.20000,6.80608
16.21242,16.21000,6.69375,16.21000,6.74947
16.22242,16.22000,6.69468,16.22000,6.69627
16.23242,16.23000,6.68699,16.23000,6.64657
16.24242,16.24000,6.67476,16.24000,6.60022
16.25242,16.25000,6.66139,16.25000,6.55674
16.26242,16.26000,6.64921,16.26000,6.51535
16.27243,16.27000,6.63913,16.27000,6.47491
16.28243,16.28000,6.63055,16.28000,6.43414
16.29243,16.29000,6.62134,16.29000,6.39169
16.30243,16.30000,6.60807,16.30000,6.34643
16.31243,16.31000,6.58651,16.31000,6.29772
16.32243,16.32000,6.55220,16.32000,6.24558
16.33244,16.33000,6.50116,16.33000,6.19099
16.34244,16.34000,6.43060,16.34000,6.13596
16.35244,16.35000,6.33943,16.35000,6.08357
16.36244,16.36000,6.22859,16.36000,6.03784
16.37244,16.37000,6.10108,16.37000,6.00351
16.38244,16.38000,5.96171,16.38000,5.98571
16.39244,16.39000,5.81662,16.39000,5.98951
16.40245,16.40000,5.67255,16.40000,6.01949
16.41245,16.41000,5.53610,16.41000,6.07925
16.42245,16.42000,5.41295,16.42000,6.17103
16.43245,16.43000,5.30716,16.43000,6.29541
16.44245,16.44000,5.22065,16.44000,6.45113
16.45245,16.45000,5.15295,16.45000,6.63509
16.46245,16.46000,5.10102,16.46000,6.84250
16.47246,16.47000,5.05952,16.47000,7.06724
16.48246,16.48000,5.02119,16.48000,7.30229
16.49246,16.49000,4.97751,16.49000,7.54030
16.50246,16.50000,4.91943,16.50000,7.77417
16.51246,16.51000,4.83828,16.51000,7.99756
16.52246,16.52000,4.72653,16.52000,8.20538
16.53247,16.53000,4.57849,16.53000,8.39406
16.54247,16.54000,4.39085,16.54000,8.56171
16.55247,16.55000,4.16293,16.55000,8.70809
16.56247,16.56000,3.89674,16.56000,8.83438
16.57247,16.57000,3.59678,16.57000,8.94293
16.58247,16.58000,3.26964,16.58000,9.03685
16.59247,16.59000,2.92341,16.59000,9.11957
16.60248,16.60000,2.56702,16.60000,9.19450
16.61248,16.61000,2.20950,16.61000,9.26473
16.62248,16.62000,1.85946,16.62000,9.33279
16.63248,16.63000,1.52449,16.63000,9.40062
16.64248,16.64000,1.21094,16.64000,9.46956
16.65248,16.65000,0.92369,16.65000,9.54039
16.66248,16.66000,0.66612,16.66000,9.61350
16.67249,16.67000,0.44012,16.67000,9.68901
16.68249,16.68000,0.24614,16.68000,9.76681
16.69249,16.69000,0.08329,16.69000,9.84675
16.70249,16.70000,-0.05062,16.70000,9.92858
16.71249,16.71000,-0.15884,16.71000,10.01204
16.72249,16.72000,-0.24551,16.72000,10.09679
16.73249,16.73000,-0.31532,16.73000,10.18237
16.74250,16.74000,-0.37320,16.74000,10.26818
16.75250,16.75000,-0.42393,16.75000,10.35335
16.76250,16.76000,-0.47184,16.76000,10.43677
16.77250,16.77000,-0.52052,16.77000,10.51705
16.78250,16.78000,-0.57274,16.78000,10.59253
16.79250,16.79000,-0.63038,16.79000,10.66144
16.80251,16.80000,-0.69453,16.80000,10.72198
16.81251,16.81000,-0.76570,16.81000,10.77253
16.82251,16.82000,-0.84402,16.82000,10.81183
16.83251,16.83000,-0.92950,16.83000,10.83909
16.84251,16.84000,-1.02226,16.84000,10.85409
16.85251,16.85000,-1.12258,16.85000,10.85715
16.86251,16.86000,-1.23096,16.86000,10.84902
16.87252,16.87000,-1.34792,16.87000,10.83070
16.88252,16.88000,-1.47374,16.88000,10.80325
16.89252,16.89000,-1.60803,16.89000,10.76757
16.90252,16.90000,-1.74928,16.90000,10.72430
16.91252,16.91000,-1.89441,16.91000,10.67372
16.92252,16.92000,-2.03846,16.92000,10.61587
16.93252,16.93000,-2.17438,16.93000,10.55071
16.94253,16.94000,-2.29325,16.94000,10.47840
16.95253,16.95000,-2.38471,16.95000,10.39953
16.96253,16.96000,-2.43772,16.96000,10.31539
16.97253,16.97000,-2.44158,16.97000,10.22808
16.98253,16.98000,-2.38708,16.98000,10.14045
16.99253,16.99000,-2.26749,16.99000,10.05589
17.00254,17.00000,-2.07958,17.00000,9.97797
17.01254,17.01000,-1.82414,17.01000,9.91007
17.02254,17.02000,-1.50626,17.02000,9.85488
17.03254,17.03000,-1.13505,17.03000,9.81411
17.04254,17.04000,-0.72304,17.04000,9.78812
17.05254,17.05000,-0.28502,17.05000,9.77584
17.06254,17.06000,0.16328,17.06000,9.77474
17.07255,17.07000,0.60676,17.07000,9.78094
17.08255,17.08000,1.03229,17.08000,9.78945
17.09255,17.09000,1.42991,17.09000,9.79457
17.10255,17.10000,1.79344,17.10000,9.79028
17.11255,17.11000,2.12063,17.11000,9.77076
17.12255,17.12000,2.41280,17.12000,9.73090
17.13255,17.13000,2.67403,17.13000,9.66675
17.14256,17.14000,2.91016,17.14000,9.57592
17.15256,17.15000,3.12778,17.15000,9.45785
17.16256,17.16000,3.33333,17.16000,9.31385
17.17256,17.17000,3.53239,17.17000,9.14703
17.18256,17.18000,3.72940,17.18000,8.96196
17.19256,17.19000,3.92749,17.19000,8.76429
17.20256,17.20000,4.12861,17.20000,8.56015
17.21257,17.21000,4.33374,17.21000,8.35566
17.22257,17.22000,4.54322,17.22000,8.15632
17.23257,17.23000,4.75701,17.23000,7.96669
17.24257,17.24000,4.97486,17.24000,7.79006
17.25257,17.25000,5.19648,17.25000,7.62833
17.26257,17.26000,5.42143,17.26000,7.48208
17.27258,17.27000,5.64901,17.27000,7.35070
17.28258,17.28000,5.87806,17.28000,7.23262
17.29258,17.29000,6.10670,17.29000,7.12560
17.30258,17.30000,6.33227,17.30000,7.02696
17.31258,17.31000,6.55129,17.31000,6.93392
17.32258,17.32000,6.75970,17.32000,6.84374
17.33258,17.33000,6.95311,17.33000,6.75394
17.34259,17.34000,7.12716,17.34000,6.66240
17.35259,17.35000,7.27795,17.35000,6.56742
17.36259,17.36000,7.40235,17.36000,6.46775
17.37259,17.37000,7.49827,17.37000,6.36260
17.38259,17.38000,7.56475,17.38000,6.25156
17.39259,17.39000,7.60200,17.39000,6.13460
17.40259,17.40000,7.61122,17.40000,6.01202
17.41260,17.41000,7.59436,17.41000,5.88436
17.42260,17.42000,7.55382,17.42000,5.75240
17.43260,17.43000,7.49213,17.43000,5.61710
17.44260,17.44000,7.41164,17.44000,5.47957
17.45260,17.45000,7.31435,17.45000,5.34109
17.46260,17.46000,7.20178,17.46000,5.20309
17.47261,17.47000,7.07503,17.47000,5.06710
17.48261,17.48000,6.93493,17.48000,4.93484
17.49261,17.49000,6.78225,17.49000,4.80811
17.50261,17.50000,6.61803,17.50000,4.68888
17.51261,17.51000,6.44386,17.51000,4.57921
17.52261,17.52000,6.26211,17.52000,4.48122
17.53261,17.53000,6.07602,17.53000,4.39712
17.54262,17.54000,5.88960,17.54000,4.32909
17.55262,17.55000,5.70738,17.55000,4.27919
17.56262,17.56000,5.53398,17.56000,4.24931
17.57262,17.57000,5.37355,17.57000,4.24099
17.58262,17.58000,5.22920,17.58000,4.25536
17.59262,17.59000,5.10256,17.59000,4.29299
17.60262,17.60000,4.99347,17.60000,4.35387
17.61263,17.61000,4.89980,17.61000,4.43735
17.62263,17.62000,4.81762,17.62000,4.54221
17.63263,17.63000,4.74143,17.63000,4.66669
17.64263,17.64000,4.66455,17.64000,4.80862
17.65263,17.65000,4.57966,17.65000,4.96544
17.66263,17.66000,4.47934,17.66000,5.13437
17.67264,17.67000,4.35666,17.67000,5.31244
17.68264,17.68000,4.20567,17.68000,5.49666
17.69264,17.69000,4.02195,17.69000,5.68412
17.70264,17.70000,3.80297,17.70000,5.87220
17.71264,17.71000,3.54831,17.71000,6.05866
17.72264,17.72000,3.25985,17.72000,6.24179
17.73264,17.73000,2.94170,17.73000,6.42037
17.74265,17.74000,2.60003,17.74000,6.59372
17.75265,17.75000,2.24269,17.75000,6.76157
17.76265,17.76000,1.87868,17.76000,6.92392
17.77265,17.77000,1.51749,17.77000,7.08093
17.78265,17.78000,1.16839,17.78000,7.23278
17.79265,17.79000,0.83975,17.79000,7.37955
17.80265,17.80000,0.53850,17.80000,7.52122
17.81266,17.81000,0.26972,17.81000,7.65767
17.82266,17.82000,0.03648,17.82000,7.78872
17.83266,17.83000,-0.16012,17.83000,7.91423
17.84266,17.84000,-0.32083,17.84000,8.03413
17.85266,17.85000,-0.44797,17.85000,8.14850
17.86266,17.86000,-0.54511,17.86000,8.25756
17.87266,17.87000,-0.61678,17.87000,8.36156
17.88267,17.88000,-0.66807,17.88000,8.46076
17.89267,17.89000,-0.70432,17.89000,8.55533
17.90267,17.90000,-0.73078,17.90000,8.64522
17.91267,17.91000,-0.75232,17.91000,8.73015
17.92267,17.92000,-0.77323,17.92000,8.80957
17.93267,17.93000,-0.79715,17.93000,8.88267
17.94268,17.94000,-0.82705,17.94000,8.94843
17.95268,17.95000,-0.86538,17.95000,9.00572
17.96268,17.96000,-0.91419,17.96000,9.05332
17.97268,17.97000,-0.97535,17.97000,9.09011
17.98268,17.98000,-1.05060,17.98000,9.11509
17.99268,17.99000,-1.14159,17.99000,9.12753
18.00268,18.00000,-1.24977,18.00000,9.12701
18.01269,18.01000,-1.37618,18.01000,9.11356
18.02269,18.02000,-1.52105,18.02000,9.08764
18.03269,18.03000,-1.68339,18.03000,9.05025
18.04269,18.04000,-1.86056,18.04000,9.00297
18.05269,18.05000,-2.04780,18.05000,8.94792
18.06269,18.06000,-2.23793,18.06000,8.88783
18.07269,18.07000,-2.42127,18.07000,8.82592
18.08270,18.08000,-2.58584,18.08000,8.76584
18.09270,18.09000,-2.71802,18.09000,8.71144
18.10270,18.10000,-2.80360,18.10000,8.66649
18.11270,18.11000,-2.82928,18.11000,8.63438
18.12270,18.12000,-2.78433,18.12000,8.61767
18.13270,18.13000,-2.66223,18.13000,8.61784
18.14271,18.14000,-2.46189,18.14000,8.63499
18.15271,18.15000,-2.18829,18.15000,8.66783
18.16271,18.16000,-1.85232,18.16000,8.71379
18.17271,18.17000,-1.46981,18.17000,8.76933
18.18271,18.18000,-1.05995,18.18000,8.83032
18.19271,18.19000,-0.64314,18.19000,8.89245
18.20271,18.20000,-0.23874,18.20000,8.95158
18.21272,18.21000,0.13709,18.21000,9.00408
18.22272,18.22000,0.47305,18.22000,9.04695
18.23272,18.23000,0.76366,18.23000,9.07786
18.24272,18.24000,1.00937,18.24000,9.09514
18.25272,18.25000,1.21576,18.25000,9.09760
18.26272,18.26000,1.39219,18.26000,9.08442
18.27272,18.27000,1.54997,18.27000,9.05500
18.28273,18.28000,1.70059,18.28000,9.00896
18.29273,18.29000,1.85417,18.29000,8.94616
18.30273,18.30000,2.01845,18.30000,8.86678
18.31273,18.31000,2.19830,18.31000,8.77150
18.32273,18.32000,2.39579,18.32000,8.66160
18.33273,18.33000,2.61061,18.33000,8.53901
18.34273,18.34000,2.84073,18.34000,8.40625
18.35274,18.35000,3.08308,18.35000,8.26629
18.36274,18.36000,3.33419,18.36000,8.12236
18.37274,18.37000,3.59069,18.37000,7.97765
18.38274,18.38000,3.84955,18.38000,7.83511
18.39274,18.39000,4.10821,18.39000,7.69729
18.40274,18.40000,4.36453,18.40000,7.56615
18.41275,18.41000,4.61661,18.41000,7.44309
18.42275,18.42000,4.86267,18.42000,7.32893
18.43275,18.43000,5.10084,18.43000,7.22399
18.44275,18.44000,5.32920,18.44000,7.12814
18.45275,18.45000,5.54573,18.45000,7.04094
18.46275,18.46000,5.74844,18.46000,6.96172
18.47275,18.47000,5.93547,18.47000,6.88962
18.48276,18.48000,6.10520,18.48000,6.82371
18.49276,18.49000,6.25638,18.49000,6.76299
18.50276,18.50000,6.38812,18.50000,6.70645
18.51276,18.51000,6.49995,18.51000,6.65311
18.52276,18.52000,6.59177,18.52000,6.60206
18.53276,18.53000,6.66383,18.53000,6.55249
18.54276,18.54000,6.71665,18.54000,6.50372
18.55277,18.55000,6.75099,18.55000,6.45516
18.56277,18.56000,6.76779,18.56000,6.40628
18.57277,18.57000,6.76809,18.57000,6.35658
18.58277,18.58000,6.75293,18.58000,6.30552
18.59277,18.59000,6.72329,18.59000,6.25248
18.60277,18.60000,6.67997,18.60000,6.19672
18.61278,18.61000,6.62354,18.61000,6.13740
18.62278,18.62000,6.55429,18.62000,6.07368
18.63278,18.63000,6.47233,18.63000,6.00476
18.64278,18.64000,6.37764,18.64000,5.93009
18.65278,18.65000,6.27028,18.65000,5.84951
18.66278,18.66000,6.15058,18.66000,5.76344
18.67278,18.67000,6.01938,18.67000,5.67301
18.68279,18.68000,5.87823,18.68000,5.58021
18.69279,18.69000,5.72951,18.69000,5.48796
18.70279,18.70000,5.57640,18.70000,5.40011
18.71279,18.71000,5.42277,18.71000,5.32131
18.72279,18.72000,5.27280,18.72000,5.25680
18.73279,18.73000,5.13058,18.73000,5.21209
18.74279,18.74000,4.99959,18.74000,5.19254
18.75280,18.75000,4.88230,18.75000,5.20288
18.76280,18.76000,4.77974,18.76000,5.24675
18.77280,18.77000,4.69140,18.77000,5.32629
18.78280,18.78000,4.61515,18.78000,5.44184
18.79280,18.79000,4.54739,18.79000,5.59181
18.80280,18.80000,4.48337,18.80000,5.77273
18.81281,18.81000,4.41758,18.81000,5.97948
18.82281,18.82000,4.34420,18.82000,6.20565
18.83281,18.83000,4.25762,18.83000,6.44406
18.84281,18.84000,4.15283,18.84000,6.68734
18.85281,18.85000,4.02584,18.85000,6.92852
18.86281,18.86000,3.87390,18.86000,7.16150
18.87281,18.87000,3.69565,18.87000,7.38150
18.88282,18.88000,3.49109,18.88000,7.58530
18.89282,18.89000,3.26158,18.89000,7.77138
18.90282,18.90000,3.00969,18.90000,7.93979
18.91282,18.91000,2.73906,18.91000,8.09196
18.92282,18.92000,2.45429,18.92000,8.23031
18.93282,18.93000,2.16077,18.93000,8.35790
18.94282,18.94000,1.86441,18.94000,8.47794
18.95283,18.95000,1.57139,18.95000,8.59344
18.96283,18.96000,1.28787,18.96000,8.70695
18.97283,18.97000,1.01959,18.97000,8.82035
18.98283,18.98000,0.77154,18.98000,8.93486
18.99283,18.99000,0.54769,18.99000,9.05099
19.00283,19.00000,0.35069,19.00000,9.16874
19.01283,19.01000,0.18176,19.01000,9.28770
19.02284,19.02000,0.04061,19.02000,9.40714
19.03284,19.03000,-0.07444,19.03000,9.52613
19.04284,19.04000,-0.16631,19.04000,9.64357
19.05284,19.05000,-0.23888,19.05000,9.75821
19.06284,19.06000,-0.29659,19.06000,9.86861
19.07284,19.07000,-0.34408,19.07000,9.97319
19.08285,19.08000,-0.38585,19.08000,10.07022
19.09285,19.09000,-0.42594,19.09000,10.15792
19.10285,19.10000,-0.46776,19.10000,10.23450
19.11285,19.11000,-0.51408,19.11000,10.29836
19.12285,19.12000,-0.56708,19.12000,10.34819
19.13285,19.13000,-0.62847,19.13000,10.38318
19.14285,19.14000,-0.69968,19.14000,10.40308
19.15286,19.15000,-0.78193,19.15000,10.40837
19.16286,19.16000,-0.87623,19.16000,10.40016
19.17286,19.17000,-0.98333,19.17000,10.38020
19.18286,19.18000,-1.10355,19.18000,10.35068
19.19286,19.19000,-1.23654,19.19000,10.31404
19.20286,19.20000,-1.38113,19.20000,10.27277
19.21286,19.21000,-1.53518,19.21000,10.22920
19.22287,19.22000,-1.69544,19.22000,10.18534
19.23287,19.23000,-1.85755,19.23000,10.14285
19.24287,19.24000,-2.01609,19.24000,10.10296
19.25287,19.25000,-2.16473,19.25000,10.06650
19.26287,19.26000,-2.29643,19.26000,10.03394
19.27287,19.27000,-2.40378,19.27000,10.00545
19.28288,19.28000,-2.47943,19.28000,9.98097
19.29288,19.29000,-2.51658,19.29000,9.96025
19.30288,19.30000,-2.50950,19.30000,9.94294
19.31288,19.31000,-2.45407,19.31000,9.92864
19.32288,19.32000,-2.34811,19.32000,9.91701
19.33288,19.33000,-2.19169,19.33000,9.90783
19.34288,19.34000,-1.98717,19.34000,9.90102
19.35289,19.35000,-1.73913,19.35000,9.89675
19.36289,19.36000,-1.45405,19.36000,9.89535
19.37289,19.37000,-1.13986,19.37000,9.89731
19.38289,19.38000,-0.80539,19.38000,9.90314
19.39289,19.39000,-0.45963,19.39000,9.91323
19.40289,19.40000,-0.11114,19.40000,9.92756
19.41289,19.41000,0.23263,19.41000,9.94553
19.42290,19.42000,0.56577,19.42000,9.96569
19.43290,19.43000,0.88423,19.43000,9.98566
19.44290,19.44000,1.18582,19.44000,10.00208
19.45290,19.45000,1.47010,19.45000,10.01087
19.46290,19.46000,1.73804,19.46000,10.00761
19.47290,19.47000,1.99156,19.47000,9.98809
19.48290,19.48000,2.23307,19.48000,9.94885
19.49291,19.49000,2.46507,19.49000,9.88780
19.50291,19.50000,2.68989,19.50000,9.80454
19.51291,19.51000,2.90951,19.51000,9.70052
19.52291,19.52000,3.12562,19.52000,9.57897
19.53291,19.53000,3.33973,19.53000,9.44449
19.54291,19.54000,3.55339,19.54000,9.30258
19.55292,19.55000,3.76829,19.55000,9.15900
19.56292,19.56000,3.98636,19.56000,9.01916
19.57292,19.57000,4.20973,19.57000,8.88762
19.58292,19.58000,4.44050,19.58000,8.76776
19.59292,19.59000,4.68048,19.59000,8.66167
19.60292,19.60000,4.93088,19.60000,8.57015
19.61292,19.61000,5.19192,19.61000,8.49290
19.62293,19.62000,5.46262,19.62000,8.42876
19.63293,19.63000,5.74063,19.63000,8.37602
19.64293,19.64000,6.02223,19.64000,8.33257
19.65293,19.65000,6.30248,19.65000,8.29617
19.66293,19.66000,6.57550,19.66000,8.26455
19.67293,19.67000,6.83493,19.67000,8.23546
19.68293,19.68000,7.07437,19.68000,8.20675
19.69294,19.69000,7.28795,19.69000,8.17639
19.70294,19.70000,7.47085,19.70000,8.14252
19.71294,19.71000,7.61966,19.71000,8.10353
19.72294,19.72000,7.73270,19.72000,8.05815
19.73294,19.73000,7.81015,19.73000,8.00553
19.74294,19.74000,7.85399,19.74000,7.94533
19.75295,19.75000,7.86776,19.75000,7.87773
19.76295,19.76000,7.85615,19.76000,7.80339
19.77295,19.77000,7.82450,19.77000,7.72339
19.78295,19.78000,7.77821,19.78000,7.63905
19.79295,19.79000,7.72219,19.79000,7.55175
19.80295,19.80000,7.66043,19.80000,7.46272
19.81295,19.81000,7.59562,19.81000,7.37288
19.82296,19.82000,7.52901,19.82000,7.28270
19.83296,19.83000,7.46044,19.83000,7.19214
19.84296,19.84000,7.38859,19.84000,7.10077
19.85296,19.85000,7.31138,19.85000,7.00788
19.86296,19.86000,7.22649,19.86000,6.91270
19.87296,19.87000,7.13190,19.87000,6.81474
19.88296,19.88000,7.02638,19.88000,6.71407
19.89297,19.89000,6.90990,19.89000,6.61157
19.90297,19.90000,6.78375,19.90000,6.50913
19.91297,19.91000,6.65052,19.91000,6.40975
19.92297,19.92000,6.51386,19.92000,6.31747
19.93297,19.93000,6.37804,19.93000,6.23720
19.94297,19.94000,6.24739,19.94000,6.17440
19.95298,19.95000,6.12576,19.95000,6.13465
19.96298,19.96000,6.01598,19.96000,6.12317
19.97298,19.97000,5.91946,19.97000,6.14434
19.98298,19.98000,5.83599,19.98000,6.20118
19.99298,19.99000,5.76367,19.99000,6.29503
20.00298,20.00000,5.69909,20.00000,6.42532
20.01298,20.01000,5.63764,20.01000,6.58955
20.02299,20.02000,5.57395,20.02000,6.78347
20.03299,20.03000,5.50237,20.03000,7.00140
20.04299,20.04000,5.41745,20.04000,7.23673
20.05299,20.05000,5.31433,20.05000,7.48243
20.06299,20.06000,5.18900,20.06000,7.73158
20.07299,20.07000,5.03852,20.07000,7.97789
20.08299,20.08000,4.86097,20.08000,8.21596
20.09300,20.09000,4.65549,20.09000,8.44157
20.10300,20.10000,4.42219,20.10000,8.65165
20.11300,20.11000,4.16218,20.11000,8.84428
20.12300,20.12000,3.87764,20.12000,9.01852
20.13300,20.13000,3.57191,20.13000,9.17425
20.14300,20.14000,3.24963,20.14000,9.31204
20.15300,20.15000,2.91666,20.15000,9.43300
20.16301,20.16000,2.57999,20.16000,9.53876
20.17301,20.17000,2.24727,20.17000,9.63142
20.18301,20.18000,1.92638,20.18000,9.71347
20.19301,20.19000,1.62470,20.19000,9.78776
20.20301,20.20000,1.34854,20.20000,9.85733
20.21301,20.21000,1.10255,20.21000,9.92530
20.22302,20.22000,0.88938,20.22000,9.99466
20.23302,20.23000,0.70952,20.23000,10.06803
20.24302,20.24000,0.56144,20.24000,10.14754
20.25302,20.25000,0.44186,20.25000,10.23466
20.26302,20.26000,0.34627,20.26000,10.33011
20.27302,20.27000,0.26942,20.27000,10.43380
20.28302,20.28000,0.20593,20.28000,10.54491
20.29303,20.29000,0.15071,20.29000,10.66195
20.30303,20.30000,0.09935,20.30000,10.78290
20.31303,20.31000,0.04833,20.31000,10.90539
20.32303,20.32000,-0.00494,20.32000,11.02680
20.33303,20.33000,-0.06218,20.33000,11.14449
20.34303,20.34000,-0.12439,20.34000,11.25581
20.35303,20.35000,-0.19206,20.35000,11.35828
20.36304,20.36000,-0.26542,20.36000,11.44961
20.37304,20.37000,-0.34455,20.37000,11.52772
20.38304,20.38000,-0.42959,20.38000,11.59079
20.39304,20.39000,-0.52073,20.39000,11.63726
20.40304,20.40000,-0.61827,20.40000,11.66579
20.41304,20.41000,-0.72246,20.41000,11.67530
20.42305,20.42000,-0.83341,20.42000,11.66503
20.43305,20.43000,-0.95076,20.43000,11.63456
20.44305,20.44000,-1.07345,20.44000,11.58399
20.45305,20.45000,-1.19936,20.45000,11.51409
20.46305,20.46000,-1.32500,20.46000,11.42643
20.47305,20.47000,-1.44538,20.47000,11.32354
20.48305,20.48000,-1.55399,20.48000,11.20893
20.49306,20.49000,-1.64297,20.49000,11.08704
20.50306,20.50000,-1.70366,20.50000,10.96303
20.51306,20.51000,-1.72723,20.51000,10.84248
20.52306,20.52000,-1.70557,20.52000,10.73093
20.53306,20.53000,-1.63216,20.53000,10.63348
20.54306,20.54000,-1.50290,20.54000,10.55428
20.55306,20.55000,-1.31670,20.55000,10.49616
20.56307,20.56000,-1.07583,20.56000,10.46042
20.57307,20.57000,-0.78585,20.57000,10.44674
20.58307,20.58000,-0.45532,20.58000,10.45329
20.59307,20.59000,-0.09503,20.59000,10.47695
20.60307,20.60000,0.28293,20.60000,10.51366
20.61307,20.61000,0.66629,20.61000,10.55875
20.62307,20.62000,1.04374,20.62000,10.60725
20.63308,20.63000,1.40595,20.63000,10.65425
20.64308,20.64000,1.74623,20.64000,10.69506
20.65308,20.65000,2.06086,20.65000,10.72548
20.66308,20.66000,2.34897,20.66000,10.74195
20.67308,20.67000,2.61202,20.67000,10.74168
20.68308,20.68000,2.85310,20.68000,10.72286
20.69309,20.69000,3.07610,20.69000,10.68472
20.70309,20.70000,3.28507,20.70000,10.62766
20.71309,20.71000,3.48366,20.71000,10.55318
20.72309,20.72000,3.67494,20.72000,10.46378
20.73309,20.73000,3.86132,20.73000,10.36276
20.74309,20.74000,4.04472,20.74000,10.25384
20.75309,20.75000,4.22677,20.75000,10.14084
20.76310,20.76000,4.40903,20.76000,10.02728
20.77310,20.77000,4.59314,20.77000,9.91613
20.78310,20.78000,4.78088,20.78000,9.80960
20.79310,20.79000,4.97417,20.79000,9.70906
20.80310,20.80000,5.17484,20.80000,9.61517
20.81310,20.81000,5.38440,20.81000,9.52792
20.82310,20.82000,5.60370,20.82000,9.44694
20.83311,20.83000,5.83268,20.83000,9.37159
20.84311,20.84000,6.07004,20.84000,9.30117
20.85311,20.85000,6.31313,20.85000,9.23497
20.86311,20.86000,6.55804,20.86000,9.17231
20.87311,20.87000,6.79971,20.87000,9.11251
20.88311,20.88000,7.03239,20.88000,9.05484
20.89312,20.89000,7.25008,20.89000,8.99847
20.90312,20.90000,7.44717,20.90000,8.94251
20.91312,20.91000,7.61894,20.91000,8.88601
20.92312,20.92000,7.76202,20.92000,8.82807
20.93312,20.93000,7.87469,20.93000,8.76791
20.94312,20.94000,7.95697,20.94000,8.70494
20.95312,20.95000,8.01044,20.95000,8.63885
20.96313,20.96000,8.03798,20.96000,8.56960
20.97313,20.97000,8.04333,20.97000,8.49734
20.98313,20.98000,8.03055,20.98000,8.42235
20.99313,20.99000,8.00359,20.99000,8.34485
21.00313,21.00000,7.96574,21.00000,8.26493
21.01313,21.01000,7.91941,21.01000,8.18234
21.02313,21.02000,7.86585,21.02000,8.09654
21.03314,21.03000,7.80516,21.03000,8.00663
21.04314,21.04000,7.73644,21.04000,7.91150
21.05314,21.05000,7.65803,21.05000,7.80997
21.06314,21.06000,7.56788,21.06000,7.70107
21.07314,21.07000,7.46408,21.07000,7.58428
21.08314,21.08000,7.34521,21.08000,7.45984
21.09314,21.09000,7.21085,21.09000,7.32901
21.10315,21.10000,7.06179,21.10000,7.19427
21.11315,21.11000,6.90024,21.11000,7.05945
21.12315,21.12000,6.72966,21.12000,6.92963
21.13315,21.13000,6.55462,21.13000,6.81102
21.14315,21.14000,6.38025,21.14000,6.71054
21.15315,21.15000,6.21181,21.15000,6.63534
21.16316,21.16000,6.05407,21.16000,6.59227
21.17316,21.17000,5.91085,21.17000,6.58720
21.18316,21.18000,5.78459,21.18000,6.62455
21.19316,21.19000,5.67619,21.19000,6.70683
21.20316,21.20000,5.58490,21.20000,6.83441
21.21316,21.21000,5.50847,21.21000,7.00543
21.22316,21.22000,5.44338,21.22000,7.21590
21.23317,21.23000,5.38516,21.23000,7.46000
21.24317,21.24000,5.32881,21.24000,7.73044
21.25317,21.25000,5.26911,21.25000,8.01900
21.26317,21.26000,5.20098,21.26000,8.31706
21.27317,21.27000,5.11970,21.27000,8.61609
21.28317,21.28000,5.02106,21.28000,8.90812
21.29317,21.29000,4.90146,21.29000,9.18615
