Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
20.07299,20.07000,0.81415,20.07000,1.49611,20.07000,5.14075,20.07000,1.49954
20.08299,20.08000,0.83322,20.08000,1.59483,20.08000,5.10330,20.08000,1.58501
20.09300,20.09000,0.85308,20.09000,1.65865,20.09000,5.04091,20.09000,1.65824
20.10300,20.10000,0.87040,20.10000,1.68891,20.10000,4.95791,20.10000,1.71291
20.11300,20.11000,0.88258,20.11000,1.68804,20.11000,4.85958,20.11000,1.74481
20.12300,20.12000,0.88788,20.12000,1.65951,20.12000,4.75187,20.12000,1.75190
20.13300,20.13000,0.88547,20.13000,1.60756,20.13000,4.64106,20.13000,1.73430
20.14300,20.14000,0.87536,20.14000,1.53701,20.14000,4.53334,20.14000,1.69396
20.15300,20.15000,0.85825,20.15000,1.45297,20.15000,4.43449,20.15000,1.63427
20.16301,20.16000,0.83532,20.16000,1.36054,20.16000,4.34951,20.16000,1.55957
20.17301,20.17000,0.80800,20.17000,1.26453,20.17000,4.28230,20.17000,1.47468
20.18301,20.18000,0.77773,20.18000,1.16930,20.18000,4.23553,20.18000,1.38444
20.19301,20.19000,0.74581,20.19000,1.07854,20.19000,4.21048,20.19000,1.29333
20.20301,20.20000,0.71320,20.20000,0.99530,20.20000,4.20711,20.20000,1.20530
20.21301,20.21000,0.68053,20.21000,0.92193,20.21000,4.22406,20.21000,1.12356
20.22302,20.22000,0.64802,20.22000,0.86018,20.22000,4.25890,20.22000,1.05063
20.23302,20.23000,0.61564,20.23000,0.81125,20.23000,4.30823,20.23000,0.98834
20.24302,20.24000,0.58316,20.24000,0.77591,20.24000,4.36799,20.24000,0.93797
20.25302,20.25000,0.55032,20.25000,0.75456,20.25000,4.43365,20.25000,0.90033
20.26302,20.26000,0.51697,20.26000,0.74727,20.26000,4.50052,20.26000,0.87591
20.27302,20.27000,0.48323,20.27000,0.75389,20.27000,4.56407,20.27000,0.86493
20.28302,20.28000,0.44952,20.28000,0.77397,20.28000,4.62015,20.28000,0.86744
20.29303,20.29000,0.41666,20.29000,0.80686,20.29000,4.66536,20.29000,0.88333
20.30303,20.30000,0.38584,20.30000,0.85167,20.30000,4.69726,20.30000,0.91230
20.31303,20.31000,0.35854,20.31000,0.90726,20.31000,4.71454,20.31000,0.95387
20.32303,20.32000,0.33648,20.32000,0.97228,20.32000,4.71714,20.32000,1.00730
20.33303,20.33000,0.32144,20.33000,1.04516,20.33000,4.70619,20.33000,1.07162
20.34303,20.34000,0.31514,20.34000,1.12412,20.34000,4.68394,20.34000,1.14553
20.35303,20.35000,0.31904,20.35000,1.20720,20.35000,4.65354,20.35000,1.22740
20.36304,20.36000,0.33424,20.36000,1.29226,20.36000,4.61874,20.36000,1.31523
20.37304,20.37000,0.36124,20.37000,1.37706,20.37000,4.58362,20.37000,1.40667
20.38304,20.38000,0.39990,20.38000,1.45921,20.38000,4.55223,20.38000,1.49899
20.39304,20.39000,0.44932,20.39000,1.53627,20.39000,4.52823,20.39000,1.58912
20.40304,20.40000,0.50786,20.40000,1.60578,20.40000,4.51468,20.40000,1.67370
20.41304,20.41000,0.57313,20.41000,1.66532,20.41000,4.51366,20.41000,1.74917
20.42305,20.42000,0.64222,20.42000,1.71255,20.42000,4.52620,20.42000,1.81192
20.43305,20.43000,0.71176,20.43000,1.74531,20.43000,4.55205,20.43000,1.85844
20.44305,20.44000,0.77825,20.44000,1.76165,20.44000,4.58970,20.44000,1.88556
20.45305,20.45000,0.83825,20.45000,1.75992,20.45000,4.63640,20.45000,1.89068
20.46305,20.46000,0.88867,20.46000,1.73882,20.46000,4.68826,20.46000,1.87201
20.47305,20.47000,0.92695,20.47000,1.69740,20.47000,4.74052,20.47000,1.82883
20.48305,20.48000,0.95125,20.48000,1.63512,20.48000,4.78779,20.48000,1.76166
20.49306,20.49000,0.96058,20.49000,1.55184,20.49000,4.82441,20.49000,1.67245
20.50306,20.50000,0.95485,20.50000,1.44780,20.50000,4.84486,20.50000,1.56464
20.51306,20.51000,0.93486,20.51000,1.32366,20.51000,4.84416,20.51000,1.44312
20.52306,20.52000,0.90229,20.52000,1.18039,20.52000,4.81828,20.52000,1.31410
20.53306,20.53000,0.85951,20.53000,1.01930,20.53000,4.76451,20.53000,1.18484
20.54306,20.54000,0.80947,20.54000,0.84195,20.54000,4.68174,20.54000,1.06320
20.55306,20.55000,0.75542,20.55000,0.65017,20.55000,4.57073,20.55000,0.95713
20.56307,20.56000,0.70074,20.56000,0.44601,20.56000,4.43417,20.56000,0.87406
20.57307,20.57000,0.64869,20.57000,0.23177,20.57000,4.27660,20.57000,0.82024
20.58307,20.58000,0.60216,20.58000,0.01002,20.58000,4.10425,20.58000,0.80017
20.59307,20.59000,0.56358,20.59000,-0.21633,20.59000,3.92468,20.59000,0.81612
20.60307,20.60000,0.53468,20.60000,-0.44392,20.60000,3.74631,20.60000,0.86783
20.61307,20.61000,0.51650,20.61000,-0.66895,20.61000,3.57792,20.61000,0.95242
20.62307,20.62000,0.50928,20.62000,-0.88711,20.62000,3.42808,20.62000,1.06460
20.63308,20.63000,0.51250,20.63000,-1.09371,20.63000,3.30459,20.63000,1.19705
20.64308,20.64000,0.52494,20.64000,-1.28386,20.64000,3.21405,20.64000,1.34103
20.65308,20.65000,0.54485,20.65000,-1.45272,20.65000,3.16138,20.65000,1.48709
20.66308,20.66000,0.57004,20.66000,-1.59583,20.66000,3.14955,20.66000,1.62589
20.67308,20.67000,0.59817,20.67000,-1.70944,20.67000,3.17939,20.67000,1.74889
20.68308,20.68000,0.62695,20.68000,-1.79080,20.68000,3.24956,20.68000,1.84901
20.69309,20.69000,0.65434,20.69000,-1.83839,20.69000,3.35667,20.69000,1.92106
20.70309,20.70000,0.67878,20.70000,-1.85201,20.70000,3.49551,20.70000,1.96202
20.71309,20.71000,0.69925,20.71000,-1.83275,20.71000,3.65950,20.71000,1.97103
20.72309,20.72000,0.71537,20.72000,-1.78288,20.72000,3.84117,20.72000,1.94930
20.73309,20.73000,0.72737,20.73000,-1.70565,20.73000,4.03262,20.73000,1.89975
20.74309,20.74000,0.73595,20.74000,-1.60509,20.74000,4.22610,20.74000,1.82662
20.75309,20.75000,0.74215,20.75000,-1.48574,20.75000,4.41434,20.75000,1.73505
20.76310,20.76000,0.74715,20.76000,-1.35252,20.76000,4.59094,20.76000,1.63064
20.77310,20.77000,0.75205,20.77000,-1.21056,20.77000,4.75055,20.77000,1.51907
20.78310,20.78000,0.75771,20.78000,-1.06511,20.78000,4.88901,20.78000,1.40581
20.79310,20.79000,0.76458,20.79000,-0.92150,20.79000,5.00334,20.79000,1.29588
20.80310,20.80000,0.77263,20.80000,-0.78502,20.80000,5.09176,20.80000,1.19368
20.81310,20.81000,0.78134,20.81000,-0.66082,20.81000,5.15351,20.81000,1.10286
20.82310,20.82000,0.78972,20.82000,-0.55374,20.82000,5.18883,20.82000,1.02629
20.83311,20.83000,0.79644,20.83000,-0.46810,20.83000,5.19876,20.83000,0.96600
20.84311,20.84000,0.80000,20.84000,-0.40744,20.84000,5.18503,20.84000,0.92320
20.85311,20.85000,0.79890,20.85000,-0.37427,20.85000,5.14998,20.85000,0.89837
20.86311,20.86000,0.79186,20.86000,-0.36985,20.86000,5.09637,20.86000,0.89128
20.87311,20.87000,0.77804,20.87000,-0.39405,20.87000,5.02738,20.87000,0.90120
20.88311,20.88000,0.75720,20.88000,-0.44536,20.88000,4.94641,20.88000,0.92691
20.89312,20.89000,0.72979,20.89000,-0.52095,20.89000,4.85701,20.89000,0.96693
20.90312,20.90000,0.69707,20.90000,-0.61692,20.90000,4.76271,20.90000,1.01955
20.91312,20.91000,0.66103,20.91000,-0.72862,20.91000,4.66686,20.91000,1.08299
20.92312,20.92000,0.62437,20.92000,-0.85096,20.92000,4.57251,20.92000,1.15549
20.93312,20.93000,0.59026,20.93000,-0.97887,20.93000,4.48221,20.93000,1.23542
20.94312,20.94000,0.56223,20.94000,-1.10760,20.94000,4.39792,20.94000,1.32137
20.95312,20.95000,0.54379,20.95000,-1.23300,20.95000,4.32099,20.95000,1.41216
20.96313,20.96000,0.53822,20.96000,-1.35175,20.96000,4.25215,20.96000,1.50689
20.97313,20.97000,0.54825,20.97000,-1.46140,20.97000,4.19154,20.97000,1.60482
20.98313,20.98000,0.57578,20.98000,-1.56035,20.98000,4.13890,20.98000,1.70534
20.99313,20.99000,0.62176,20.99000,-1.64779,20.99000,4.09371,20.99000,1.80773
21.00313,21.00000,0.68596,21.00000,-1.72349,21.00000,4.05535,21.00000,1.91105
21.01313,21.01000,0.76701,21.01000,-1.78762,21.01000,4.02327,21.01000,2.01396
21.02313,21.02000,0.86237,21.02000,-1.84052,21.02000,3.99715,21.02000,2.11455
21.03314,21.03000,0.96841,21.03000,-1.88247,21.03000,3.97700,21.03000,2.21026
21.04314,21.04000,1.08064,21.04000,-1.91359,21.04000,3.96320,21.04000,2.29787
21.05314,21.05000,1.19383,21.05000,-1.93359,21.05000,3.95650,21.05000,2.37356
21.06314,21.06000,1.30237,21.06000,-1.94182,21.06000,3.95800,21.06000,2.43308
21.07314,21.07000,1.40055,21.07000,-1.93716,21.07000,3.96900,21.07000,2.47207
21.08314,21.08000,1.48292,21.08000,-1.91808,21.08000,3.99086,21.08000,2.48641
21.09314,21.09000,1.54460,21.09000,-1.88280,21.09000,4.02488,21.09000,2.47265
21.10315,21.10000,1.58167,21.10000,-1.82934,21.10000,4.07206,21.10000,2.42852
21.11315,21.11000,1.59139,21.11000,-1.75576,21.11000,4.13301,21.11000,2.35325
21.12315,21.12000,1.57241,21.12000,-1.66029,21.12000,4.20783,21.12000,2.24802
21.13315,21.13000,1.52490,21.13000,-1.54154,21.13000,4.29606,21.13000,2.11603
21.14315,21.14000,1.45054,21.14000,-1.39864,21.14000,4.39669,21.14000,1.96263
21.15315,21.15000,1.35250,21.15000,-1.23143,21.15000,4.50814,21.15000,1.79508
21.16316,21.16000,1.23526,21.16000,-1.04060,21.16000,4.62840,21.16000,1.62226
21.17316,21.17000,1.10436,21.17000,-0.82782,21.17000,4.75505,21.17000,1.45405
21.18316,21.18000,0.96607,21.18000,-0.59584,21.18000,4.88531,21.18000,1.30060
21.19316,21.19000,0.82698,21.19000,-0.34847,21.19000,5.01615,21.19000,1.17145
21.20316,21.20000,0.69358,21.20000,-0.09054,21.20000,5.14425,21.20000,1.07457
21.21316,21.21000,0.57180,21.21000,0.17236,21.21000,5.26612,21.21000,1.01548
21.22316,21.22000,0.46662,21.22000,0.43407,21.22000,5.37812,21.22000,0.99663
21.23317,21.23000,0.38171,21.23000,0.68826,21.23000,5.47667,21.23000,1.01711
21.24317,21.24000,0.31927,21.24000,0.92876,21.24000,5.55835,21.24000,1.07281
21.25317,21.25000,0.27994,21.25000,1.14988,21.25000,5.62023,21.25000,1.15699
21.26317,21.26000,0.26293,21.26000,1.34670,21.26000,5.66004,21.26000,1.26111
21.27317,21.27000,0.26620,21.27000,1.51525,21.27000,5.67646,21.27000,1.37570
21.28317,21.28000,0.28676,21.28000,1.65266,21.28000,5.66930,21.28000,1.49126
21.29317,21.29000,0.32098,21.29000,1.75725,21.29000,5.63955,21.29000,1.59904
21.30318,21.30000,0.36498,21.30000,1.82853,21.30000,5.58946,21.30000,1.69166
21.31318,21.31000,0.41489,21.31000,1.86724,21.31000,5.52243,21.31000,1.76353
21.32318,21.32000,0.46717,21.32000,1.87530,21.32000,5.44284,21.32000,1.81112
21.33318,21.33000,0.51870,21.33000,1.85571,21.33000,5.35579,21.33000,1.83300
21.34318,21.34000,0.56697,21.34000,1.81242,21.34000,5.26679,21.34000,1.82974
21.35318,21.35000,0.61004,21.35000,1.75013,21.35000,5.18136,21.35000,1.80364
21.36319,21.36000,0.64649,21.36000,1.67400,21.36000,5.10475,21.36000,1.75832
21.37319,21.37000,0.67535,21.37000,1.58936,21.37000,5.04152,21.37000,1.69827
21.38319,21.38000,0.69597,21.38000,1.50143,21.38000,4.99533,21.38000,1.62841
21.39319,21.39000,0.70793,21.39000,1.41495,21.39000,4.96871,21.39000,1.55360
21.40319,21.40000,0.71095,21.40000,1.33407,21.40000,4.96296,21.40000,1.47837
21.41319,21.41000,0.70486,21.41000,1.26213,21.41000,4.97810,21.41000,1.40662
21.42319,21.42000,0.68962,21.42000,1.20160,21.42000,5.01295,21.42000,1.34150
21.43320,21.43000,0.66529,21.43000,1.15413,21.43000,5.06523,21.43000,1.28540
21.44320,21.44000,0.63215,21.44000,1.12057,21.44000,5.13168,21.44000,1.23999
21.45320,21.45000,0.59076,21.45000,1.10112,21.45000,5.20829,21.45000,1.20629
21.46320,21.46000,0.54197,21.46000,1.09541,21.46000,5.29054,21.46000,1.18480
21.47320,21.47000,0.48698,21.47000,1.10268,21.47000,5.37363,21.47000,1.17559
21.48320,21.48000,0.42733,21.48000,1.12187,21.48000,5.45284,21.48000,1.17838
21.49320,21.49000,0.36487,21.49000,1.15172,21.49000,5.52374,21.49000,1.19264
21.50321,21.50000,0.30165,21.50000,1.19092,21.50000,5.58257,21.50000,1.21761
21.51321,21.51000,0.23990,21.51000,1.23809,21.51000,5.62641,21.51000,1.25236
21.52321,21.52000,0.18188,21.52000,1.29190,21.52000,5.65338,21.52000,1.29584
21.53321,21.53000,0.12984,21.53000,1.35108,21.53000,5.66279,21.53000,1.34691
21.54321,21.54000,0.08589,21.54000,1.41440,21.54000,5.65508,21.54000,1.40435
21.55321,21.55000,0.05195,21.55000,1.48070,21.55000,5.63177,21.55000,1.46694
21.56322,21.56000,0.02961,21.56000,1.54889,21.56000,5.59534,21.56000,1.53341
21.57322,21.57000,0.02011,21.57000,1.61785,21.57000,5.54898,21.57000,1.60249
21.58322,21.58000,0.02417,21.58000,1.68647,21.58000,5.49640,21.58000,1.67290
21.59322,21.59000,0.04191,21.59000,1.75361,21.59000,5.44151,21.59000,1.74331
21.60322,21.60000,0.07281,21.60000,1.81803,21.60000,5.38826,21.60000,1.81231
21.61322,21.61000,0.11566,21.61000,1.87841,21.61000,5.34031,21.61000,1.87842
21.62322,21.62000,0.16861,21.62000,1.93333,21.62000,5.30082,21.62000,1.93996
21.63323,21.63000,0.22925,21.63000,1.98124,21.63000,5.27224,21.63000,1.99513
21.64323,21.64000,0.29476,21.64000,2.02052,21.64000,5.25616,21.64000,2.04187
21.65323,21.65000,0.36206,21.65000,2.04944,21.65000,5.25320,21.65000,2.07797
21.66323,21.66000,0.42795,21.66000,2.06626,21.66000,5.26294,21.66000,2.10107
21.67323,21.67000,0.48936,21.67000,2.06930,21.67000,5.28395,21.67000,2.10882
21.68323,21.68000,0.54342,21.68000,2.05701,21.68000,5.31388,21.68000,2.09896
21.69323,21.69000,0.58763,21.69000,2.02810,21.69000,5.34963,21.69000,2.06957
21.70324,21.70000,0.61998,21.70000,1.98162,21.70000,5.38751,21.70000,2.01921
21.71324,21.71000,0.63899,21.71000,1.91708,21.71000,5.42352,21.71000,1.94723
21.72324,21.72000,0.64377,21.72000,1.83454,21.72000,5.45357,21.72000,1.85384
21.73324,21.73000,0.63404,21.73000,1.73460,21.73000,5.47377,21.73000,1.74038
21.74324,21.74000,0.61009,21.74000,1.61846,21.74000,5.48065,21.74000,1.60928
21.75324,21.75000,0.57270,21.75000,1.48780,21.75000,5.47142,21.75000,1.46413
21.76324,21.76000,0.52309,21.76000,1.34472,21.76000,5.44410,21.76000,1.30954
21.77325,21.77000,0.46281,21.77000,1.19157,21.77000,5.39769,21.77000,1.15094
21.78325,21.78000,0.39375,21.78000,1.03088,21.78000,5.33224,21.78000,0.99432
21.79325,21.79000,0.31811,21.79000,0.86512,21.79000,5.24891,21.79000,0.84590
21.80325,21.80000,0.23839,21.80000,0.69670,21.80000,5.14992,21.80000,0.71169
21.81325,21.81000,0.15739,21.81000,0.52782,21.81000,5.03852,21.81000,0.59712
21.82325,21.82000,0.07815,21.82000,0.36049,21.82000,4.91891,21.82000,0.50659
21.83326,21.83000,0.00380,21.83000,0.19658,21.83000,4.79602,21.83000,0.44307
21.84326,21.84000,-0.06266,21.84000,0.03784,21.84000,4.67534,21.84000,0.40780
21.85326,21.85000,-0.11856,21.85000,-0.11399,21.85000,4.56261,21.85000,0.40012
21.86326,21.86000,-0.16186,21.86000,-0.25715,21.86000,4.46350,21.86000,0.41749
21.87326,21.87000,-0.19133,21.87000,-0.38977,21.87000,4.38322,21.87000,0.45573
21.88326,21.88000,-0.20664,21.88000,-0.50995,21.88000,4.32611,21.88000,0.50943
21.89326,21.89000,-0.20843,21.89000,-0.61573,21.89000,4.29536,21.89000,0.57244
21.90327,21.90000,-0.19816,21.90000,-0.70529,21.90000,4.29265,21.90000,0.63841
21.91327,21.91000,-0.17794,21.91000,-0.77702,21.91000,4.31805,21.91000,0.70129
21.92327,21.92000,-0.15027,21.92000,-0.82973,21.92000,4.36995,21.92000,0.75579
21.93327,21.93000,-0.11776,21.93000,-0.86281,21.93000,4.44515,21.93000,0.79773
21.94327,21.94000,-0.08283,21.94000,-0.87632,21.94000,4.53914,21.94000,0.82429
21.95327,21.95000,-0.04748,21.95000,-0.87108,21.95000,4.64641,21.95000,0.83413
21.96327,21.96000,-0.01316,21.96000,-0.84864,21.96000,4.76085,21.96000,0.82734
21.97328,21.97000,0.01929,21.97000,-0.81122,21.97000,4.87621,21.97000,0.80532
21.98328,21.98000,0.04962,21.98000,-0.76155,21.98000,4.98657,21.98000,0.77050
21.99328,21.99000,0.07802,21.99000,-0.70268,21.99000,5.08663,21.99000,0.72602
22.00328,22.00000,0.10491,22.00000,-0.63783,22.00000,5.17213,22.00000,0.67539
22.01328,22.01000,0.13084,22.01000,-0.57015,22.01000,5.23996,22.01000,0.62216
22.02328,22.02000,0.15623,22.02000,-0.50260,22.02000,5.28828,22.02000,0.56959
22.03329,22.03000,0.18130,22.03000,-0.43788,22.03000,5.31655,22.03000,0.52051
22.04329,22.04000,0.20599,22.04000,-0.37835,22.04000,5.32533,22.04000,0.47716
22.05329,22.05000,0.22998,22.05000,-0.32602,22.05000,5.31619,22.05000,0.44114
22.06329,22.06000,0.25268,22.06000,-0.28257,22.06000,5.29139,22.06000,0.41348
22.07329,22.07000,0.27339,22.07000,-0.24931,22.07000,5.25369,22.07000,0.39466
22.08329,22.08000,0.29132,22.08000,-0.22720,22.08000,5.20608,22.08000,0.38473
22.09329,22.09000,0.30575,22.09000,-0.21681,22.09000,5.15156,22.09000,0.38335
22.10330,22.10000,0.31611,22.10000,-0.21828,22.10000,5.09294,22.10000,0.38997
22.11330,22.11000,0.32206,22.11000,-0.23133,22.11000,5.03278,22.11000,0.40383
22.12330,22.12000,0.32356,22.12000,-0.25526,22.12000,4.97326,22.12000,0.42414
22.13330,22.13000,0.32092,22.13000,-0.28900,22.13000,4.91616,22.13000,0.45008
22.14330,22.14000,0.31486,22.14000,-0.33119,22.14000,4.86282,22.14000,0.48097
22.15330,22.15000,0.30651,22.15000,-0.38029,22.15000,4.81418,22.15000,0.51629
22.16330,22.16000,0.29737,22.16000,-0.43469,22.16000,4.77077,22.16000,0.55574
22.17331,22.17000,0.28930,22.17000,-0.49283,22.17000,4.73269,22.17000,0.59931
22.18331,22.18000,0.28441,22.18000,-0.55331,22.18000,4.69967,22.18000,0.64728
22.19331,22.19000,0.28494,22.19000,-0.61495,22.19000,4.67111,22.19000,0.70014
22.20331,22.20000,0.29320,22.20000,-0.67684,22.20000,4.64606,22.20000,0.75865
22.21331,22.21000,0.31136,22.21000,-0.73839,22.21000,4.62335,22.21000,0.82367
22.22331,22.22000,0.34132,22.22000,-0.79931,22.22000,4.60164,22.22000,0.89608
22.23331,22.23000,0.38454,22.23000,-0.85958,22.23000,4.57956,22.23000,0.97669
22.24332,22.24000,0.44187,22.24000,-0.91941,22.24000,4.55584,22.24000,1.06600
22.25332,22.25000,0.51343,22.25000,-0.97913,22.25000,4.52941,22.25000,1.16411
22.26332,22.26000,0.59849,22.26000,-1.03913,22.26000,4.49962,22.26000,1.27052
22.27332,22.27000,0.69545,22.27000,-1.09969,22.27000,4.46625,22.27000,1.38399
22.28332,22.28000,0.80188,22.28000,-1.16090,22.28000,4.42970,22.28000,1.50252
22.29332,22.29000,0.91465,22.29000,-1.22249,22.29000,4.39094,22.29000,1.62325
22.30333,22.30000,1.03006,22.30000,-1.28369,22.30000,4.35157,22.30000,1.74257
22.31333,22.31000,1.14406,22.31000,-1.34317,22.31000,4.31372,22.31000,1.85621
22.32333,22.32000,1.25247,22.32000,-1.39889,22.32000,4.27995,22.32000,1.95944
22.33333,22.33000,1.35117,22.33000,-1.44817,22.33000,4.25312,22.33000,2.04733
22.34333,22.34000,1.43631,22.34000,-1.48763,22.34000,4.23618,22.34000,2.11508
22.35333,22.35000,1.50447,22.35000,-1.51344,22.35000,4.23207,22.35000,2.15840
22.36333,22.36000,1.55283,22.36000,-1.52143,22.36000,4.24344,22.36000,2.17394
22.37334,22.37000,1.57929,22.37000,-1.50743,22.37000,4.27254,22.37000,2.15968
22.38334,22.38000,1.58258,22.38000,-1.46755,22.38000,4.32108,22.38000,2.11534
22.39334,22.39000,1.56236,22.39000,-1.39857,22.39000,4.39006,22.39000,2.04264
22.40334,22.40000,1.51931,22.40000,-1.29813,22.40000,4.47968,22.40000,1.94546
22.41334,22.41000,1.45519,22.41000,-1.16505,22.41000,4.58931,22.41000,1.82980
22.42334,22.42000,1.37291,22.42000,-0.99939,22.42000,4.71741,22.42000,1.70356
22.43334,22.43000,1.27649,22.43000,-0.80255,22.43000,4.86157,22.43000,1.57608
22.44335,22.44000,1.17095,22.44000,-0.57725,22.44000,5.01847,22.44000,1.45748
22.45335,22.45000,1.06210,22.45000,-0.32746,22.45000,5.18401,22.45000,1.35775
22.46335,22.46000,0.95615,22.46000,-0.05830,22.46000,5.35343,22.46000,1.28585
22.47335,22.47000,0.85925,22.47000,0.22410,22.47000,5.52138,22.47000,1.24870
22.48335,22.48000,0.77692,22.48000,0.51282,22.48000,5.68226,22.48000,1.25032
22.49335,22.49000,0.71358,22.49000,0.80040,22.49000,5.83039,22.49000,1.29134
22.50336,22.50000,0.67206,22.50000,1.07916,22.50000,5.96037,22.50000,1.36882
22.51336,22.51000,0.65343,22.51000,1.34154,22.51000,6.06740,22.51000,1.47665
22.52336,22.52000,0.65693,22.52000,1.58047,22.52000,6.14756,22.52000,1.60620
22.53336,22.53000,0.68011,22.53000,1.78977,22.53000,6.19812,22.53000,1.74728
22.54336,22.54000,0.71917,22.54000,1.96442,22.54000,6.21768,22.54000,1.88918
22.55336,22.55000,0.76942,22.55000,2.10089,22.55000,6.20634,22.55000,2.02166
22.56336,22.56000,0.82575,22.56000,2.19727,22.56000,6.16567,22.56000,2.13576
22.57337,22.57000,0.88317,22.57000,2.25335,22.57000,6.09870,22.57000,2.22450
22.58337,22.58000,0.93722,22.58000,2.27065,22.58000,6.00972,22.58000,2.28321
22.59337,22.59000,0.98432,22.59000,2.25224,22.59000,5.90409,22.59000,2.30978
22.60337,22.60000,1.02194,22.60000,2.20254,22.60000,5.78788,22.60000,2.30447
22.61337,22.61000,1.04867,22.61000,2.12703,22.61000,5.66750,22.61000,2.26973
22.62337,22.62000,1.06406,22.62000,2.03185,22.62000,5.54938,22.62000,2.20965
22.63337,22.63000,1.06844,22.63000,1.92341,22.63000,5.43951,22.63000,2.12948
22.64338,22.64000,1.06269,22.64000,1.80803,22.64000,5.34320,22.64000,2.03505
22.65338,22.65000,1.04796,22.65000,1.69155,22.65000,5.26479,22.65000,1.93220
22.66338,22.66000,1.02547,22.66000,1.57908,22.66000,5.20747,22.66000,1.82642
22.67338,22.67000,0.99636,22.67000,1.47482,22.67000,5.17326,22.67000,1.72246
22.68338,22.68000,0.96160,22.68000,1.38198,22.68000,5.16290,22.68000,1.62421
22.69338,22.69000,0.92196,22.69000,1.30274,22.69000,5.17594,22.69000,1.53461
22.70339,22.70000,0.87804,22.70000,1.23836,22.70000,5.21081,22.70000,1.45568
22.71339,22.71000,0.83033,22.71000,1.18928,22.71000,5.26493,22.71000,1.38863
22.72339,22.72000,0.77927,22.72000,1.15521,22.72000,5.33482,22.72000,1.33396
22.73339,22.73000,0.72534,22.73000,1.13535,22.73000,5.41633,22.73000,1.29166
22.74339,22.74000,0.66914,22.74000,1.12848,22.74000,5.50476,22.74000,1.26131
22.75339,22.75000,0.61140,22.75000,1.13314,22.75000,5.59516,22.75000,1.24223
22.76339,22.76000,0.55302,22.76000,1.14773,22.76000,5.68256,22.76000,1.23359
22.77340,22.77000,0.49504,22.77000,1.17065,22.77000,5.76228,22.77000,1.23445
22.78340,22.78000,0.43868,22.78000,1.20035,22.78000,5.83024,22.78000,1.24390
22.79340,22.79000,0.38527,22.79000,1.23546,22.79000,5.88323,22.79000,1.26107
22.80340,22.80000,0.33628,22.80000,1.27482,22.80000,5.91913,22.80000,1.28521
22.81340,22.81000,0.29328,22.81000,1.31748,22.81000,5.93708,22.81000,1.31571
22.82340,22.82000,0.25791,22.82000,1.36272,22.82000,5.93753,22.82000,1.35211
22.83340,22.83000,0.23184,22.83000,1.41000,22.83000,5.92218,22.83000,1.39406
22.84341,22.84000,0.21667,22.84000,1.45889,22.84000,5.89381,22.84000,1.44122
22.85341,22.85000,0.21380,22.85000,1.50897,22.85000,5.85605,22.85000,1.49324
22.86341,22.86000,0.22429,22.86000,1.55971,22.86000,5.81309,22.86000,1.54954
22.87341,22.87000,0.24866,22.87000,1.61045,22.87000,5.76934,22.87000,1.60928
22.88341,22.88000,0.28675,22.88000,1.66023,22.88000,5.72913,22.88000,1.67117
22.89341,22.89000,0.33759,22.89000,1.70788,22.89000,5.69640,22.89000,1.73351
22.90341,22.90000,0.39934,22.90000,1.75193,22.90000,5.67442,22.90000,1.79407
22.91342,22.91000,0.46937,22.91000,1.79075,22.91000,5.66561,22.91000,1.85021
22.92342,22.92000,0.54440,22.92000,1.82259,22.92000,5.67133,22.92000,1.89898
22.93342,22.93000,0.62078,22.93000,1.84572,22.93000,5.69190,22.93000,1.93725
22.94342,22.94000,0.69473,22.94000,1.85851,22.94000,5.72646,22.94000,1.96198
22.95342,22.95000,0.76275,22.95000,1.85954,22.95000,5.77309,22.95000,1.97047
22.96342,22.96000,0.82181,22.96000,1.84765,22.96000,5.82888,22.96000,1.96057
22.97343,22.97000,0.86968,22.97000,1.82195,22.97000,5.89001,22.97000,1.93092
22.98343,22.98000,0.90496,22.98000,1.78178,22.98000,5.95194,22.98000,1.88115
22.99343,22.99000,0.92719,22.99000,1.72659,22.99000,6.00959,22.99000,1.81196
23.00343,23.00000,0.93671,23.00000,1.65588,23.00000,6.05747,23.00000,1.72516
23.01343,23.01000,0.93449,23.01000,1.56906,23.01000,6.08996,23.01000,1.62363
23.02343,23.02000,0.92199,23.02000,1.46542,23.02000,6.10151,23.02000,1.51130
23.03343,23.03000,0.90088,23.03000,1.34414,23.03000,6.08693,23.03000,1.39304
23.04344,23.04000,0.87299,23.04000,1.20437,23.04000,6.04173,23.04000,1.27453
23.05344,23.05000,0.84017,23.05000,1.04543,23.05000,5.96254,23.05000,1.16214
23.06344,23.06000,0.80429,23.06000,0.86697,23.06000,5.84747,23.06000,1.06268
23.07344,23.07000,0.76725,23.07000,0.66917,23.07000,5.69653,23.07000,0.98300
23.08344,23.08000,0.73092,23.08000,0.45290,23.08000,5.51187,23.08000,0.92954
23.09344,23.09000,0.69712,23.09000,0.21986,23.09000,5.29796,23.09000,0.90775
23.10344,23.10000,0.66749,23.10000,-0.02742,23.10000,5.06150,23.10000,0.92144
23.11345,23.11000,0.64342,23.11000,-0.28547,23.11000,4.81117,23.11000,0.97227
