Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.00000,0.00000,-0.01879,0.00000,0.09083,0.00000,-0.11274,0.00000,0.01388,0.00000,-0.22029,0.00000,0.15411
0.01000,0.01000,-0.02153,0.01000,0.09136,0.01000,-0.10835,0.01000,0.01645,0.01000,-0.19868,0.01000,0.14403
0.02000,0.02000,-0.02443,0.02000,0.09111,0.02000,-0.10389,0.02000,0.01912,0.02000,-0.17620,0.02000,0.13353
0.03000,0.03000,-0.02735,0.03000,0.08982,0.03000,-0.09962,0.03000,0.02171,0.03000,-0.15405,0.03000,0.12327
0.04001,0.04000,-0.03010,0.04000,0.08728,0.04000,-0.09576,0.04000,0.02401,0.04000,-0.13346,0.04000,0.11395
0.05001,0.05000,-0.03249,0.05000,0.08335,0.05000,-0.09251,0.05000,0.02581,0.05000,-0.11560,0.05000,0.10628
0.06001,0.06000,-0.03435,0.06000,0.07796,0.06000,-0.08999,0.06000,0.02692,0.06000,-0.10146,0.06000,0.10091
0.07001,0.07000,-0.03552,0.07000,0.07113,0.07000,-0.08825,0.07000,0.02715,0.07000,-0.09174,0.07000,0.09833
0.08001,0.08000,-0.03594,0.08000,0.06301,0.08000,-0.08724,0.08000,0.02641,0.08000,-0.08679,0.08000,0.09881
0.09001,0.09000,-0.03559,0.09000,0.05385,0.09000,-0.08684,0.09000,0.02466,0.09000,-0.08664,0.09000,0.10234
0.10002,0.10000,-0.03456,0.10000,0.04398,0.10000,-0.08684,0.10000,0.02192,0.10000,-0.09103,0.10000,0.10862
0.11002,0.11000,-0.03299,0.11000,0.03385,0.11000,-0.08703,0.11000,0.01833,0.11000,-0.09943,0.11000,0.11706
0.12002,0.12000,-0.03113,0.12000,0.02392,0.12000,-0.08715,0.12000,0.01409,0.12000,-0.11111,0.12000,0.12686
0.13002,0.13000,-0.02924,0.13000,0.01467,0.13000,-0.08700,0.13000,0.00947,0.13000,-0.12521,0.13000,0.13703
0.14002,0.14000,-0.02761,0.14000,0.00657,0.14000,-0.08642,0.14000,0.00480,0.14000,-0.14078,0.14000,0.14656
0.15002,0.15000,-0.02653,0.15000,-0.00001,0.15000,-0.08530,0.15000,0.00042,0.15000,-0.15679,0.15000,0.15445
0.16002,0.16000,-0.02624,0.16000,-0.00478,0.16000,-0.08359,0.16000,-0.00334,0.16000,-0.17222,0.16000,0.15986
0.17003,0.17000,-0.02696,0.17000,-0.00762,0.17000,-0.08131,0.17000,-0.00619,0.17000,-0.18605,0.17000,0.16219
0.18003,0.18000,-0.02884,0.18000,-0.00857,0.18000,-0.07851,0.18000,-0.00792,0.18000,-0.19735,0.18000,0.16107
0.19003,0.19000,-0.03194,0.19000,-0.00782,0.19000,-0.07527,0.19000,-0.00846,0.19000,-0.20533,0.19000,0.15647
0.20003,0.20000,-0.03623,0.20000,-0.00574,0.20000,-0.07168,0.20000,-0.00786,0.20000,-0.20944,0.20000,0.14863
0.21003,0.21000,-0.04161,0.21000,-0.00282,0.21000,-0.06785,0.21000,-0.00629,0.21000,-0.20941,0.21000,0.13805
0.22003,0.22000,-0.04783,0.22000,0.00040,0.22000,-0.06390,0.22000,-0.00405,0.22000,-0.20534,0.22000,0.12547
0.23003,0.23000,-0.05457,0.23000,0.00336,0.23000,-0.05995,0.23000,-0.00148,0.23000,-0.19771,0.23000,0.11179
0.24004,0.24000,-0.06143,0.24000,0.00554,0.24000,-0.05616,0.24000,0.00103,0.24000,-0.18732,0.24000,0.09800
0.25004,0.25000,-0.06796,0.25000,0.00654,0.25000,-0.05269,0.25000,0.00312,0.25000,-0.17530,0.25000,0.08514
0.26004,0.26000,-0.07371,0.26000,0.00606,0.26000,-0.04968,0.26000,0.00450,0.26000,-0.16289,0.26000,0.07422
0.27004,0.27000,-0.07829,0.27000,0.00398,0.27000,-0.04728,0.27000,0.00495,0.27000,-0.15139,0.27000,0.06611
0.28004,0.28000,-0.08140,0.28000,0.00031,0.28000,-0.04559,0.28000,0.00437,0.28000,-0.14197,0.28000,0.06151
0.29004,0.29000,-0.08290,0.29000,-0.00482,0.29000,-0.04465,0.29000,0.00272,0.29000,-0.13556,0.29000,0.06085
0.30005,0.30000,-0.08279,0.30000,-0.01117,0.30000,-0.04443,0.30000,0.00009,0.30000,-0.13275,0.30000,0.06425
0.31005,0.31000,-0.08126,0.31000,-0.01842,0.31000,-0.04484,0.31000,-0.00340,0.31000,-0.13372,0.31000,0.07151
0.32005,0.32000,-0.07861,0.32000,-0.02619,0.32000,-0.04571,0.32000,-0.00750,0.32000,-0.13827,0.32000,0.08205
0.33005,0.33000,-0.07525,0.33000,-0.03408,0.33000,-0.04685,0.33000,-0.01196,0.33000,-0.14582,0.33000,0.09503
0.34005,0.34000,-0.07163,0.34000,-0.04169,0.34000,-0.04804,0.34000,-0.01644,0.34000,-0.15550,0.34000,0.10936
0.35005,0.35000,-0.06823,0.35000,-0.04862,0.35000,-0.04908,0.35000,-0.02058,0.35000,-0.16622,0.35000,0.12380
0.36005,0.36000,-0.06545,0.36000,-0.05453,0.36000,-0.04981,0.36000,-0.02402,0.36000,-0.17678,0.36000,0.13713
0.37006,0.37000,-0.06365,0.37000,-0.05917,0.37000,-0.05010,0.37000,-0.02644,0.37000,-0.18592,0.37000,0.14818
0.38006,0.38000,-0.06305,0.38000,-0.06239,0.38000,-0.04985,0.38000,-0.02758,0.38000,-0.19248,0.38000,0.15599
0.39006,0.39000,-0.06379,0.39000,-0.06417,0.39000,-0.04899,0.39000,-0.02728,0.39000,-0.19544,0.39000,0.15988
0.40006,0.40000,-0.06588,0.40000,-0.06465,0.40000,-0.04750,0.40000,-0.02553,0.40000,-0.19402,0.40000,0.15947
0.41006,0.41000,-0.06920,0.41000,-0.06411,0.41000,-0.04541,0.41000,-0.02246,0.41000,-0.18773,0.41000,0.15472
0.42006,0.42000,-0.07353,0.42000,-0.06293,0.42000,-0.04279,0.42000,-0.01834,0.42000,-0.17646,0.42000,0.14593
0.43006,0.43000,-0.07854,0.43000,-0.06158,0.43000,-0.03980,0.43000,-0.01356,0.43000,-0.16047,0.43000,0.13368
0.44007,0.44000,-0.08387,0.44000,-0.06054,0.44000,-0.03665,0.44000,-0.00857,0.44000,-0.14045,0.44000,0.11882
0.45007,0.45000,-0.08907,0.45000,-0.06029,0.45000,-0.03358,0.45000,-0.00387,0.45000,-0.11741,0.45000,0.10240
0.46007,0.46000,-0.09372,0.46000,-0.06119,0.46000,-0.03086,0.46000,0.00013,0.46000,-0.09269,0.46000,0.08561
0.47007,0.47000,-0.09743,0.47000,-0.06351,0.47000,-0.02874,0.47000,0.00304,0.47000,-0.06780,0.47000,0.06970
0.48007,0.48000,-0.09989,0.48000,-0.06737,0.48000,-0.02741,0.48000,0.00463,0.48000,-0.04432,0.48000,0.05587
0.49007,0.49000,-0.10089,0.49000,-0.07273,0.49000,-0.02698,0.49000,0.00478,0.49000,-0.02374,0.49000,0.04517
0.50008,0.50000,-0.10038,0.50000,-0.07941,0.50000,-0.02745,0.50000,0.00351,0.50000,-0.00733,0.50000,0.03839
0.51008,0.51000,-0.09847,0.51000,-0.08711,0.51000,-0.02872,0.51000,0.00094,0.51000,0.00398,0.51000,0.03595
0.52008,0.52000,-0.09544,0.52000,-0.09547,0.52000,-0.03056,0.52000,-0.00270,0.52000,0.00970,0.52000,0.03790
0.53008,0.53000,-0.09172,0.53000,-0.10403,0.53000,-0.03270,0.53000,-0.00713,0.53000,0.00983,0.53000,0.04383
0.54008,0.54000,-0.08781,0.54000,-0.11236,0.54000,-0.03480,0.54000,-0.01203,0.54000,0.00490,0.54000,0.05297
0.55008,0.55000,-0.08427,0.55000,-0.12005,0.55000,-0.03653,0.55000,-0.01705,0.55000,-0.00412,0.55000,0.06425
0.56008,0.56000,-0.08160,0.56000,-0.12673,0.56000,-0.03755,0.56000,-0.02185,0.56000,-0.01588,0.56000,0.07641
0.57009,0.57000,-0.08024,0.57000,-0.13213,0.57000,-0.03758,0.57000,-0.02614,0.57000,-0.02877,0.57000,0.08816
0.58009,0.58000,-0.08048,0.58000,-0.13612,0.58000,-0.03641,0.58000,-0.02965,0.58000,-0.04107,0.58000,0.09826
0.59009,0.59000,-0.08247,0.59000,-0.13868,0.59000,-0.03393,0.59000,-0.03218,0.59000,-0.05116,0.59000,0.10569
0.60009,0.60000,-0.08617,0.60000,-0.13993,0.60000,-0.03010,0.60000,-0.03365,0.60000,-0.05760,0.60000,0.10970
0.61009,0.61000,-0.09141,0.61000,-0.14013,0.61000,-0.02502,0.61000,-0.03405,0.61000,-0.05937,0.61000,0.10986
0.62009,0.62000,-0.09789,0.62000,-0.13961,0.62000,-0.01889,0.62000,-0.03349,0.62000,-0.05596,0.62000,0.10613
0.63009,0.63000,-0.10522,0.63000,-0.13875,0.63000,-0.01201,0.63000,-0.03216,0.63000,-0.04746,0.63000,0.09876
0.64010,0.64000,-0.11294,0.64000,-0.13795,0.64000,-0.00479,0.64000,-0.03032,0.64000,-0.03456,0.64000,0.08836
0.65010,0.65000,-0.12058,0.65000,-0.13756,0.65000,0.00236,0.65000,-0.02825,0.65000,-0.01850,0.65000,0.07576
0.66010,0.66000,-0.12770,0.66000,-0.13783,0.66000,0.00902,0.66000,-0.02623,0.66000,-0.00097,0.66000,0.06197
0.67010,0.67000,-0.13390,0.67000,-0.13892,0.67000,0.01479,0.67000,-0.02448,0.67000,0.01613,0.67000,0.04811
0.68010,0.68000,-0.13886,0.68000,-0.14084,0.68000,0.01940,0.68000,-0.02318,0.68000,0.03087,0.68000,0.03527
0.69010,0.69000,-0.14237,0.69000,-0.14352,0.69000,0.02269,0.69000,-0.02245,0.69000,0.04154,0.69000,0.02443
0.70010,0.70000,-0.14438,0.70000,-0.14675,0.70000,0.02464,0.70000,-0.02233,0.70000,0.04681,0.70000,0.01636
0.71011,0.71000,-0.14491,0.71000,-0.15028,0.71000,0.02539,0.71000,-0.02282,0.71000,0.04592,0.71000,0.01152
0.72011,0.72000,-0.14415,0.72000,-0.15381,0.72000,0.02519,0.72000,-0.02388,0.72000,0.03871,0.72000,0.01006
0.73011,0.73000,-0.14235,0.73000,-0.15702,0.73000,0.02438,0.73000,-0.02546,0.73000,0.02563,0.73000,0.01174
0.74011,0.74000,-0.13983,0.74000,-0.15963,0.74000,0.02336,0.74000,-0.02747,0.74000,0.00767,0.74000,0.01606
0.75011,0.75000,-0.13695,0.75000,-0.16138,0.75000,0.02250,0.75000,-0.02982,0.75000,-0.01375,0.75000,0.02225
0.76011,0.76000,-0.13403,0.76000,-0.16211,0.76000,0.02214,0.76000,-0.03239,0.76000,-0.03693,0.76000,0.02945
0.77012,0.77000,-0.13136,0.77000,-0.16168,0.77000,0.02253,0.77000,-0.03502,0.77000,-0.06010,0.77000,0.03677
0.78012,0.78000,-0.12914,0.78000,-0.16005,0.78000,0.02382,0.78000,-0.03753,0.78000,-0.08151,0.78000,0.04339
0.79012,0.79000,-0.12749,0.79000,-0.15724,0.79000,0.02604,0.79000,-0.03971,0.79000,-0.09963,0.79000,0.04870
0.80012,0.80000,-0.12640,0.80000,-0.15331,0.80000,0.02914,0.80000,-0.04136,0.80000,-0.11319,0.80000,0.05230
0.81012,0.81000,-0.12576,0.81000,-0.14839,0.81000,0.03295,0.81000,-0.04230,0.81000,-0.12131,0.81000,0.05401
0.82012,0.82000,-0.12539,0.82000,-0.14262,0.82000,0.03725,0.82000,-0.04239,0.82000,-0.12352,0.82000,0.05390
0.83012,0.83000,-0.12500,0.83000,-0.13622,0.83000,0.04177,0.83000,-0.04158,0.83000,-0.11976,0.83000,0.05222
0.84013,0.84000,-0.12432,0.84000,-0.12941,0.84000,0.04619,0.84000,-0.03991,0.84000,-0.11040,0.84000,0.04935
0.85013,0.85000,-0.12305,0.85000,-0.12244,0.85000,0.05023,0.85000,-0.03751,0.85000,-0.09619,0.85000,0.04573
0.86013,0.86000,-0.12095,0.86000,-0.11558,0.86000,0.05363,0.86000,-0.03458,0.86000,-0.07820,0.86000,0.04186
0.87013,0.87000,-0.11785,0.87000,-0.10908,0.87000,0.05618,0.87000,-0.03138,0.87000,-0.05776,0.87000,0.03818
0.88013,0.88000,-0.11368,0.88000,-0.10313,0.88000,0.05777,0.88000,-0.02821,0.88000,-0.03629,0.88000,0.03509
0.89013,0.89000,-0.10845,0.89000,-0.09791,0.89000,0.05834,0.89000,-0.02533,0.89000,-0.01525,0.89000,0.03290
0.90013,0.90000,-0.10228,0.90000,-0.09350,0.90000,0.05793,0.90000,-0.02296,0.90000,0.00404,0.90000,0.03180
0.91014,0.91000,-0.09538,0.91000,-0.08990,0.91000,0.05666,0.91000,-0.02126,0.91000,0.02049,0.91000,0.03183
0.92014,0.92000,-0.08803,0.92000,-0.08705,0.92000,0.05474,0.92000,-0.02033,0.92000,0.03333,0.92000,0.03289
0.93014,0.93000,-0.08053,0.93000,-0.08481,0.93000,0.05240,0.93000,-0.02015,0.93000,0.04217,0.93000,0.03472
0.94014,0.94000,-0.07322,0.94000,-0.08301,0.94000,0.04991,0.94000,-0.02069,0.94000,0.04702,0.94000,0.03691
0.95014,0.95000,-0.06641,0.95000,-0.08145,0.95000,0.04751,0.95000,-0.02179,0.95000,0.04824,0.95000,0.03897
0.96014,0.96000,-0.06039,0.96000,-0.07992,0.96000,0.04543,0.96000,-0.02329,0.96000,0.04649,0.96000,0.04033
0.97015,0.97000,-0.05533,0.97000,-0.07818,0.97000,0.04380,0.97000,-0.02497,0.97000,0.04266,0.97000,0.04045
0.98015,0.98000,-0.05133,0.98000,-0.07606,0.98000,0.04270,0.98000,-0.02657,0.98000,0.03780,0.98000,0.03882
0.99015,0.99000,-0.04834,0.99000,-0.07340,0.99000,0.04212,0.99000,-0.02786,0.99000,0.03295,0.99000,0.03507
1.00015,1.00000,-0.04624,1.00000,-0.07006,1.00000,0.04196,1.00000,-0.02859,1.00000,0.02911,1.00000,0.02902
1.01015,1.01000,-0.04475,1.01000,-0.06602,1.01000,0.04207,1.01000,-0.02857,1.01000,0.02712,1.01000,0.02064
1.02015,1.02000,-0.04357,1.02000,-0.06128,1.02000,0.04226,1.02000,-0.02770,1.02000,0.02754,1.02000,0.01016
1.03015,1.03000,-0.04235,1.03000,-0.05594,1.03000,0.04232,1.03000,-0.02594,1.03000,0.03062,1.03000,-0.00199
1.04016,1.04000,-0.04073,1.04000,-0.05017,1.04000,0.04205,1.04000,-0.02335,1.04000,0.03625,1.04000,-0.01520
1.05016,1.05000,-0.03844,1.05000,-0.04419,1.05000,0.04130,1.05000,-0.02009,1.05000,0.04396,1.05000,-0.02873
1.06016,1.06000,-0.03527,1.06000,-0.03829,1.06000,0.03996,1.06000,-0.01639,1.06000,0.05292,1.06000,-0.04174
1.07016,1.07000,-0.03114,1.07000,-0.03276,1.07000,0.03800,1.07000,-0.01255,1.07000,0.06206,1.07000,-0.05337
1.08016,1.08000,-0.02613,1.08000,-0.02792,1.08000,0.03545,1.08000,-0.00889,1.08000,0.07019,1.08000,-0.06281
1.09016,1.09000,-0.02044,1.09000,-0.02404,1.09000,0.03242,1.09000,-0.00571,1.09000,0.07608,1.09000,-0.06937
1.10016,1.10000,-0.01440,1.10000,-0.02135,1.10000,0.02909,1.10000,-0.00331,1.10000,0.07867,1.10000,-0.07251
1.11017,1.11000,-0.00844,1.11000,-0.02001,1.11000,0.02563,1.11000,-0.00191,1.11000,0.07718,1.11000,-0.07194
1.12017,1.12000,-0.00305,1.12000,-0.02005,1.12000,0.02227,1.12000,-0.00165,1.12000,0.07118,1.12000,-0.06764
1.13017,1.13000,0.00130,1.13000,-0.02140,1.13000,0.01919,1.13000,-0.00260,1.13000,0.06067,1.13000,-0.05984
1.14017,1.14000,0.00418,1.14000,-0.02390,1.14000,0.01655,1.14000,-0.00469,1.14000,0.04606,1.14000,-0.04900
1.15017,1.15000,0.00529,1.15000,-0.02727,1.15000,0.01445,1.15000,-0.00779,1.15000,0.02808,1.15000,-0.03583
1.16017,1.16000,0.00450,1.16000,-0.03118,1.16000,0.01295,1.16000,-0.01165,1.16000,0.00774,1.16000,-0.02112
1.17017,1.17000,0.00184,1.17000,-0.03525,1.17000,0.01205,1.17000,-0.01598,1.17000,-0.01381,1.17000,-0.00578
1.18018,1.18000,-0.00245,1.18000,-0.03910,1.18000,0.01170,1.18000,-0.02044,1.18000,-0.03533,1.18000,0.00930
1.19018,1.19000,-0.00797,1.19000,-0.04237,1.19000,0.01180,1.19000,-0.02466,1.19000,-0.05566,1.19000,0.02329
1.20018,1.20000,-0.01419,1.20000,-0.04477,1.20000,0.01224,1.20000,-0.02834,1.20000,-0.07370,1.20000,0.03549
1.21018,1.21000,-0.02049,1.21000,-0.04607,1.21000,0.01286,1.21000,-0.03118,1.21000,-0.08858,1.21000,0.04533
1.22018,1.22000,-0.02626,1.22000,-0.04614,1.22000,0.01351,1.22000,-0.03300,1.22000,-0.09959,1.22000,0.05246
1.23018,1.23000,-0.03093,1.23000,-0.04494,1.23000,0.01404,1.23000,-0.03367,1.23000,-0.10631,1.23000,0.05668
1.24019,1.24000,-0.03400,1.24000,-0.04254,1.24000,0.01429,1.24000,-0.03320,1.24000,-0.10856,1.24000,0.05799
1.25019,1.25000,-0.03515,1.25000,-0.03907,1.25000,0.01415,1.25000,-0.03165,1.25000,-0.10643,1.25000,0.05654
1.26019,1.26000,-0.03420,1.26000,-0.03472,1.26000,0.01353,1.26000,-0.02919,1.26000,-0.10028,1.26000,0.05260
1.27019,1.27000,-0.03115,1.27000,-0.02977,1.27000,0.01238,1.27000,-0.02606,1.27000,-0.09072,1.27000,0.04653
1.28019,1.28000,-0.02615,1.28000,-0.02449,1.28000,0.01069,1.28000,-0.02252,1.28000,-0.07853,1.28000,0.03878
1.29019,1.29000,-0.01955,1.29000,-0.01916,1.29000,0.00848,1.29000,-0.01888,1.29000,-0.06465,1.29000,0.02982
1.30019,1.30000,-0.01178,1.30000,-0.01408,1.30000,0.00579,1.30000,-0.01543,1.30000,-0.05011,1.30000,0.02015
1.31020,1.31000,-0.00343,1.31000,-0.00948,1.31000,0.00268,1.31000,-0.01241,1.31000,-0.03590,1.31000,0.01029
1.32020,1.32000,0.00488,1.32000,-0.00558,1.32000,-0.00077,1.32000,-0.01005,1.32000,-0.02294,1.32000,0.00071
1.33020,1.33000,0.01248,1.33000,-0.00250,1.33000,-0.00444,1.33000,-0.00846,1.33000,-0.01198,1.33000,-0.00814
1.34020,1.34000,0.01876,1.34000,-0.00031,1.34000,-0.00822,1.34000,-0.00771,1.34000,-0.00348,1.34000,-0.01587
1.35020,1.35000,0.02316,1.35000,0.00100,1.35000,-0.01196,1.35000,-0.00776,1.35000,0.00235,1.35000,-0.02219
1.36020,1.36000,0.02528,1.36000,0.00150,1.36000,-0.01551,1.36000,-0.00853,1.36000,0.00564,1.36000,-0.02690
1.37020,1.37000,0.02490,1.37000,0.00136,1.37000,-0.01870,1.37000,-0.00986,1.37000,0.00681,1.37000,-0.02993
1.38021,1.38000,0.02200,1.38000,0.00080,1.38000,-0.02137,1.38000,-0.01156,1.38000,0.00656,1.38000,-0.03130
1.39021,1.39000,0.01682,1.39000,0.00007,1.39000,-0.02341,1.39000,-0.01346,1.39000,0.00571,1.39000,-0.03115
1.40021,1.40000,0.00982,1.40000,-0.00053,1.40000,-0.02472,1.40000,-0.01537,1.40000,0.00517,1.40000,-0.02973
1.41021,1.41000,0.00164,1.41000,-0.00070,1.41000,-0.02529,1.41000,-0.01717,1.41000,0.00582,1.41000,-0.02732
1.42021,1.42000,-0.00695,1.42000,-0.00014,1.42000,-0.02515,1.42000,-0.01875,1.42000,0.00835,1.42000,-0.02423
1.43021,1.43000,-0.01509,1.43000,0.00141,1.43000,-0.02441,1.43000,-0.02007,1.43000,0.01323,1.43000,-0.02076
1.44022,1.44000,-0.02197,1.44000,0.00416,1.44000,-0.02321,1.44000,-0.02111,1.44000,0.02062,1.44000,-0.01713
1.45022,1.45000,-0.02681,1.45000,0.00823,1.45000,-0.02173,1.45000,-0.02189,1.45000,0.03030,1.45000,-0.01351
1.46022,1.46000,-0.02903,1.46000,0.01370,1.46000,-0.02015,1.46000,-0.02245,1.46000,0.04175,1.46000,-0.00994
1.47022,1.47000,-0.02821,1.47000,0.02051,1.47000,-0.01866,1.47000,-0.02287,1.47000,0.05413,1.47000,-0.00642
1.48022,1.48000,-0.02417,1.48000,0.02852,1.48000,-0.01739,1.48000,-0.02322,1.48000,0.06639,1.48000,-0.00287
1.49022,1.49000,-0.01696,1.49000,0.03753,1.49000,-0.01645,1.49000,-0.02359,1.49000,0.07744,1.49000,0.00079
1.50022,1.50000,-0.00687,1.50000,0.04723,1.50000,-0.01589,1.50000,-0.02408,1.50000,0.08625,1.50000,0.00458
1.51023,1.51000,0.00560,1.51000,0.05729,1.51000,-0.01568,1.51000,-0.02477,1.51000,0.09198,1.51000,0.00849
1.52023,1.52000,0.01978,1.52000,0.06737,1.52000,-0.01576,1.52000,-0.02577,1.52000,0.09413,1.52000,0.01236
1.53023,1.53000,0.03488,1.53000,0.07713,1.53000,-0.01603,1.53000,-0.02715,1.53000,0.09257,1.53000,0.01595
1.54023,1.54000,0.05005,1.54000,0.08629,1.54000,-0.01633,1.54000,-0.02895,1.54000,0.08761,1.54000,0.01890
1.55023,1.55000,0.06447,1.55000,0.09461,1.55000,-0.01653,1.55000,-0.03121,1.55000,0.07991,1.55000,0.02076
1.56023,1.56000,0.07734,1.56000,0.10194,1.56000,-0.01647,1.56000,-0.03391,1.56000,0.07044,1.56000,0.02104
1.57023,1.57000,0.08804,1.57000,0.10820,1.57000,-0.01604,1.57000,-0.03700,1.57000,0.06037,1.57000,0.01927
1.58024,1.58000,0.09608,1.58000,0.11338,1.58000,-0.01515,1.58000,-0.04040,1.58000,0.05091,1.58000,0.01504
1.59024,1.59000,0.10119,1.59000,0.11753,1.59000,-0.01377,1.59000,-0.04404,1.59000,0.04322,1.59000,0.00808
1.60024,1.60000,0.10333,1.60000,0.12073,1.60000,-0.01192,1.60000,-0.04781,1.60000,0.03826,1.60000,-0.00170
1.61024,1.61000,0.10264,1.61000,0.12310,1.61000,-0.00967,1.61000,-0.05162,1.61000,0.03669,1.61000,-0.01414
1.62024,1.62000,0.09950,1.62000,0.12477,1.62000,-0.00715,1.62000,-0.05538,1.62000,0.03885,1.62000,-0.02883
1.63024,1.63000,0.09441,1.63000,0.12585,1.63000,-0.00449,1.63000,-0.05902,1.63000,0.04470,1.63000,-0.04511
1.64025,1.64000,0.08802,1.64000,0.12647,1.64000,-0.00187,1.64000,-0.06248,1.64000,0.05386,1.64000,-0.06209
1.65025,1.65000,0.08104,1.65000,0.12672,1.65000,0.00054,1.65000,-0.06569,1.65000,0.06564,1.65000,-0.07877
1.66025,1.66000,0.07416,1.66000,0.12670,1.66000,0.00260,1.66000,-0.06861,1.66000,0.07912,1.66000,-0.09408
1.67025,1.67000,0.06808,1.67000,0.12651,1.67000,0.00419,1.67000,-0.07119,1.67000,0.09320,1.67000,-0.10698
1.68025,1.68000,0.06337,1.68000,0.12626,1.68000,0.00521,1.68000,-0.07336,1.68000,0.10674,1.68000,-0.11661
1.69025,1.69000,0.06052,1.69000,0.12608,1.69000,0.00563,1.69000,-0.07509,1.69000,0.11859,1.69000,-0.12232
1.70025,1.70000,0.05985,1.70000,0.12608,1.70000,0.00547,1.70000,-0.07636,1.70000,0.12776,1.70000,-0.12377
1.71026,1.71000,0.06155,1.71000,0.12639,1.71000,0.00485,1.71000,-0.07717,1.71000,0.13342,1.71000,-0.12095
1.72026,1.72000,0.06558,1.72000,0.12710,1.72000,0.00394,1.72000,-0.07757,1.72000,0.13503,1.72000,-0.11419
1.73026,1.73000,0.07177,1.73000,0.12830,1.73000,0.00297,1.73000,-0.07765,1.73000,0.13239,1.73000,-0.10418
1.74026,1.74000,0.07974,1.74000,0.13000,1.74000,0.00221,1.74000,-0.07752,1.74000,0.12563,1.74000,-0.09186
1.75026,1.75000,0.08897,1.75000,0.13219,1.75000,0.00196,1.75000,-0.07735,1.75000,0.11521,1.75000,-0.07841
1.76026,1.76000,0.09880,1.76000,0.13477,1.76000,0.00245,1.76000,-0.07728,1.76000,0.10190,1.76000,-0.06516
1.77026,1.77000,0.10852,1.77000,0.13764,1.77000,0.00388,1.77000,-0.07748,1.77000,0.08669,1.77000,-0.05344
1.78027,1.78000,0.11741,1.78000,0.14064,1.78000,0.00634,1.78000,-0.07807,1.78000,0.07073,1.78000,-0.04453
1.79027,1.79000,0.12477,1.79000,0.14359,1.79000,0.00984,1.79000,-0.07912,1.79000,0.05519,1.79000,-0.03952
1.80027,1.80000,0.13001,1.80000,0.14630,1.80000,0.01428,1.80000,-0.08064,1.80000,0.04123,1.80000,-0.03924
1.81027,1.81000,0.13270,1.81000,0.14858,1.81000,0.01945,1.81000,-0.08260,1.81000,0.02987,1.81000,-0.04417
1.82027,1.82000,0.13260,1.82000,0.15025,1.82000,0.02511,1.82000,-0.08489,1.82000,0.02198,1.82000,-0.05440
1.83027,1.83000,0.12969,1.83000,0.15113,1.83000,0.03092,1.83000,-0.08735,1.83000,0.01817,1.83000,-0.06962
1.84027,1.84000,0.12418,1.84000,0.15109,1.84000,0.03656,1.84000,-0.08980,1.84000,0.01876,1.84000,-0.08912
1.85028,1.85000,0.11650,1.85000,0.15003,1.85000,0.04167,1.85000,-0.09206,1.85000,0.02375,1.85000,-0.11188
1.86028,1.86000,0.10728,1.86000,0.14787,1.86000,0.04594,1.86000,-0.09397,1.86000,0.03281,1.86000,-0.13660
1.87028,1.87000,0.09729,1.87000,0.14463,1.87000,0.04911,1.87000,-0.09541,1.87000,0.04526,1.87000,-0.16187
1.88028,1.88000,0.08736,1.88000,0.14037,1.88000,0.05097,1.88000,-0.09632,1.88000,0.06015,1.88000,-0.18624
1.89028,1.89000,0.07835,1.89000,0.13525,1.89000,0.05142,1.89000,-0.09668,1.89000,0.07630,1.89000,-0.20835
1.90028,1.90000,0.07104,1.90000,0.12947,1.90000,0.05046,1.90000,-0.09658,1.90000,0.09242,1.90000,-0.22710
1.91029,1.91000,0.06611,1.91000,0.12333,1.91000,0.04819,1.91000,-0.09612,1.91000,0.10724,1.91000,-0.24164
1.92029,1.92000,0.06400,1.92000,0.11718,1.92000,0.04485,1.92000,-0.09546,1.92000,0.11962,1.92000,-0.25153
1.93029,1.93000,0.06496,1.93000,0.11136,1.93000,0.04075,1.93000,-0.09477,1.93000,0.12863,1.93000,-0.25667
1.94029,1.94000,0.06893,1.94000,0.10626,1.94000,0.03626,1.94000,-0.09421,1.94000,0.13372,1.94000,-0.25735
1.95029,1.95000,0.07561,1.95000,0.10219,1.95000,0.03180,1.95000,-0.09393,1.95000,0.13468,1.95000,-0.25416
1.96029,1.96000,0.08443,1.96000,0.09940,1.96000,0.02776,1.96000,-0.09404,1.96000,0.13173,1.96000,-0.24793
1.97029,1.97000,0.09464,1.97000,0.09806,1.97000,0.02448,1.97000,-0.09463,1.97000,0.12543,1.97000,-0.23968
1.98030,1.98000,0.10533,1.98000,0.09819,1.98000,0.02226,1.98000,-0.09574,1.98000,0.11670,1.98000,-0.23053
1.99030,1.99000,0.11557,1.99000,0.09971,1.99000,0.02125,1.99000,-0.09735,1.99000,0.10666,1.99000,-0.22158
2.00030,2.00000,0.12445,2.00000,0.10240,2.00000,0.02154,2.00000,-0.09943,2.00000,0.09658,2.00000,-0.21387
