Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
19.37289,19.37000,21.10899,19.37000,12.18857,19.37000,2.14309,19.37000,-4.49136,19.37000,6.95783,19.37000,-5.90600
19.38289,19.38000,22.30625,19.38000,11.85190,19.38000,2.22181,19.38000,-4.44325,19.38000,7.97356,19.38000,-6.50302
19.39289,19.39000,23.51859,19.39000,11.51189,19.39000,2.33510,19.39000,-4.31112,19.39000,8.98971,19.39000,-6.90706
19.40289,19.40000,24.73265,19.40000,11.19736,19.40000,2.48425,19.40000,-4.10779,19.40000,9.82623,19.40000,-7.09860
19.41289,19.41000,25.93455,19.41000,10.92874,19.41000,2.66806,19.41000,-3.85116,19.41000,10.31324,19.41000,-7.08043
19.42290,19.42000,27.11036,19.42000,10.71745,19.42000,2.88275,19.42000,-3.56221,19.42000,10.36456,19.42000,-6.87738
19.43290,19.43000,28.24665,19.43000,10.56634,19.43000,3.12198,19.43000,-3.26256,19.43000,10.03960,19.43000,-6.53298
19.44290,19.44000,29.33110,19.44000,10.47085,19.44000,3.37699,19.44000,-2.97214,19.44000,9.43437,19.44000,-6.10363
19.45290,19.45000,30.35304,19.45000,10.42068,19.45000,3.63683,19.45000,-2.70714,19.45000,8.74141,19.45000,-5.65136
19.46290,19.46000,31.30374,19.46000,10.40180,19.46000,3.88885,19.46000,-2.47861,19.46000,8.01380,19.46000,-5.23616
19.47290,19.47000,32.17653,19.47000,10.39837,19.47000,4.11922,19.47000,-2.29190,19.47000,7.28059,19.47000,-4.90906
19.48290,19.48000,32.96648,19.48000,10.39460,19.48000,4.31366,19.48000,-2.14687,19.48000,6.61655,19.48000,-4.70689
19.49291,19.49000,33.66985,19.49000,10.37621,19.49000,4.45834,19.49000,-2.03886,19.49000,6.10645,19.49000,-4.64930
19.50291,19.50000,34.28333,19.50000,10.33158,19.50000,4.54090,19.50000,-1.96017,19.50000,5.82365,19.50000,-4.73824
19.51291,19.51000,34.80319,19.51000,10.25237,19.51000,4.55153,19.51000,-1.90179,19.51000,5.78143,19.51000,-4.95960
19.52291,19.52000,35.22461,19.52000,10.13384,19.52000,4.48404,19.52000,-1.85492,19.52000,5.90389,19.52000,-5.28654
19.53291,19.53000,35.54117,19.53000,9.97476,19.53000,4.33656,19.53000,-1.81222,19.53000,6.05283,19.53000,-5.68384
19.54291,19.54000,35.74478,19.54000,9.77710,19.54000,4.11190,19.54000,-1.76841,19.54000,6.18419,19.54000,-6.11251
19.55292,19.55000,35.82592,19.55000,9.54544,19.55000,3.81740,19.55000,-1.72052,19.55000,6.27014,19.55000,-6.53418
19.56292,19.56000,35.77434,19.56000,9.28636,19.56000,3.46427,19.56000,-1.66755,19.56000,6.37745,19.56000,-6.91488
19.57292,19.57000,35.57990,19.57000,9.00767,19.57000,3.06657,19.57000,-1.61004,19.57000,6.60944,19.57000,-7.22774
19.58292,19.58000,35.23362,19.58000,8.71779,19.58000,2.63996,19.58000,-1.54947,19.58000,6.99703,19.58000,-7.45474
19.59292,19.59000,34.72855,19.59000,8.42507,19.59000,2.20020,19.59000,-1.48771,19.59000,7.45320,19.59000,-7.58744
19.60292,19.60000,34.06050,19.60000,8.13722,19.60000,1.76164,19.60000,-1.42669,19.60000,7.87274,19.60000,-7.62672
19.61292,19.61000,33.22836,19.61000,7.86093,19.61000,1.33597,19.61000,-1.36811,19.61000,8.17503,19.61000,-7.58184
19.62293,19.62000,32.23423,19.62000,7.60155,19.62000,0.93125,19.62000,-1.31330,19.62000,8.29968,19.62000,-7.46876
19.63293,19.63000,31.08342,19.63000,7.36289,19.63000,0.55160,19.63000,-1.26319,19.63000,8.31497,19.63000,-7.30808
19.64293,19.64000,29.78427,19.64000,7.14732,19.64000,0.19742,19.64000,-1.21830,19.64000,8.35157,19.64000,-7.12269
19.65293,19.65000,28.34822,19.65000,6.95589,19.65000,-0.13386,19.65000,-1.17875,19.65000,8.48180,19.65000,-6.93540
19.66293,19.66000,26.78978,19.66000,6.78871,19.66000,-0.44670,19.66000,-1.14428,19.66000,8.63722,19.66000,-6.76668
19.67293,19.67000,25.12669,19.67000,6.64534,19.67000,-0.74620,19.67000,-1.11435,19.67000,8.75131,19.67000,-6.63289
19.68293,19.68000,23.38001,19.68000,6.52527,19.68000,-1.03699,19.68000,-1.08818,19.68000,8.79035,19.68000,-6.54502
19.69294,19.69000,21.57414,19.69000,6.42828,19.69000,-1.32218,19.69000,-1.06484,19.69000,8.80620,19.69000,-6.50808
19.70294,19.70000,19.73681,19.70000,6.35478,19.70000,-1.60261,19.70000,-1.04340,19.70000,8.86332,19.70000,-6.52137
19.71294,19.71000,17.89888,19.71000,6.30587,19.71000,-1.87651,19.71000,-1.02298,19.71000,8.97979,19.71000,-6.57924
19.72294,19.72000,16.09390,19.72000,6.28328,19.72000,-2.13935,19.72000,-1.00278,19.72000,9.14891,19.72000,-6.67247
19.73294,19.73000,14.35744,19.73000,6.28920,19.73000,-2.38420,19.73000,-0.98216,19.73000,9.28625,19.73000,-6.78990
19.74294,19.74000,12.72605,19.74000,6.32593,19.74000,-2.60230,19.74000,-0.96059,19.74000,9.26392,19.74000,-6.92006
19.75295,19.75000,11.23584,19.75000,6.39563,19.75000,-2.78393,19.75000,-0.93756,19.75000,8.99939,19.75000,-7.05258
19.76295,19.76000,9.92079,19.76000,6.50014,19.76000,-2.91949,19.76000,-0.91257,19.76000,8.42183,19.76000,-7.17915
19.77295,19.77000,8.81089,19.77000,6.64086,19.77000,-3.00057,19.77000,-0.88499,19.77000,7.55267,19.77000,-7.29401
19.78295,19.78000,7.93007,19.78000,6.81891,19.78000,-3.02096,19.78000,-0.85406,19.78000,6.62655,19.78000,-7.39397
19.79295,19.79000,7.29426,19.79000,7.03522,19.79000,-2.97741,19.79000,-0.81894,19.79000,5.83376,19.79000,-7.47809
19.80295,19.80000,6.90953,19.80000,7.29086,19.80000,-2.87008,19.80000,-0.77885,19.80000,5.26698,19.80000,-7.54709
19.81295,19.81000,6.77089,19.81000,7.58723,19.81000,-2.70270,19.81000,-0.73333,19.81000,4.84174,19.81000,-7.60278
19.82296,19.82000,6.86179,19.82000,7.92623,19.82000,-2.48235,19.82000,-0.68243,19.82000,4.37976,19.82000,-7.64740
19.83296,19.83000,7.15474,19.83000,8.31044,19.83000,-2.21906,19.83000,-0.62700,19.83000,3.91143,19.83000,-7.68316
19.84296,19.84000,7.61279,19.84000,8.74313,19.84000,-1.92516,19.84000,-0.56880,19.84000,3.64428,19.84000,-7.71169
19.85296,19.85000,8.19206,19.85000,9.22815,19.85000,-1.61467,19.85000,-0.51062,19.85000,3.75590,19.85000,-7.73358
19.86296,19.86000,8.84468,19.86000,9.76989,19.86000,-1.30254,19.86000,-0.45619,19.86000,4.25580,19.86000,-7.74794
19.87296,19.87000,9.52223,19.87000,10.37305,19.87000,-1.00405,19.87000,-0.41003,19.87000,4.92949,19.87000,-7.75192
19.88296,19.88000,10.17911,19.88000,11.04243,19.88000,-0.73417,19.88000,-0.37727,19.88000,5.40187,19.88000,-7.74035
19.89297,19.89000,10.77575,19.89000,11.78270,19.89000,-0.50694,19.89000,-0.36330,19.89000,5.46906,19.89000,-7.70551
19.90297,19.90000,11.28128,19.90000,12.59809,19.90000,-0.33468,19.90000,-0.37353,19.90000,5.22602,19.90000,-7.63711
19.91297,19.91000,11.67531,19.91000,13.49217,19.91000,-0.22716,19.91000,-0.41309,19.91000,4.87740,19.91000,-7.52272
19.92297,19.92000,11.94858,19.92000,14.46755,19.92000,-0.19066,19.92000,-0.48660,19.92000,4.56383,19.92000,-7.34844
19.93297,19.93000,12.10228,19.93000,15.52566,19.93000,-0.22704,19.93000,-0.59792,19.93000,4.44183,19.93000,-7.10005
19.94297,19.94000,12.14628,19.94000,16.66652,19.94000,-0.33311,19.94000,-0.74996,19.94000,4.37476,19.94000,-6.76450
19.95298,19.95000,12.09644,19.95000,17.88865,19.95000,-0.50046,19.95000,-0.94448,19.95000,4.06500,19.95000,-6.33161
19.96298,19.96000,11.97184,19.96000,19.18893,19.96000,-0.71603,19.96000,-1.18184,19.96000,3.49655,19.96000,-5.79589
19.97298,19.97000,11.79228,19.97000,20.56258,19.97000,-0.96323,19.97000,-1.46085,19.97000,2.82977,19.97000,-5.15825
19.98298,19.98000,11.57664,19.98000,22.00307,19.98000,-1.22366,19.98000,-1.77855,19.98000,2.31218,19.98000,-4.42736
19.99298,19.99000,11.34203,19.99000,23.50207,19.99000,-1.47881,19.99000,-2.13009,19.99000,2.24148,19.99000,-3.62035
20.00298,20.00000,11.10354,20.00000,25.04929,20.00000,-1.71167,20.00000,-2.50866,20.00000,2.73715,20.00000,-2.76260
20.01298,20.01000,10.87436,20.01000,26.63242,20.01000,-1.90783,20.01000,-2.90555,20.01000,3.69730,20.01000,-1.88657
20.02299,20.02000,10.66569,20.02000,28.23692,20.02000,-2.05623,20.02000,-3.31031,20.02000,4.86558,20.02000,-1.02952
20.03299,20.03000,10.48664,20.03000,29.84608,20.03000,-2.14940,20.03000,-3.71118,20.03000,5.87411,20.03000,-0.23043
20.04299,20.04000,10.34386,20.04000,31.44118,20.04000,-2.18340,20.04000,-4.09561,20.04000,6.46507,20.04000,0.47350
20.05299,20.05000,10.24118,20.05000,33.00184,20.05000,-2.15750,20.05000,-4.45108,20.05000,6.53743,20.05000,1.05021
20.06299,20.06000,10.17940,20.06000,34.50663,20.06000,-2.07380,20.06000,-4.76601,20.06000,6.09795,20.06000,1.47559
20.07299,20.07000,10.15629,20.07000,35.93369,20.07000,-1.93670,20.07000,-5.03072,20.07000,5.29382,20.07000,1.73526
20.08299,20.08000,10.16683,20.08000,37.26143,20.08000,-1.75263,20.08000,-5.23831,20.08000,4.34707,20.08000,1.82525
20.09300,20.09000,10.20379,20.09000,38.46915,20.09000,-1.52970,20.09000,-5.38525,20.09000,3.43517,20.09000,1.75155
20.10300,20.10000,10.25839,20.10000,39.53759,20.10000,-1.27750,20.10000,-5.47171,20.10000,2.66600,20.10000,1.52884
20.11300,20.11000,10.32114,20.11000,40.44944,20.11000,-1.00676,20.11000,-5.50155,20.11000,2.09812,20.11000,1.17870
20.12300,20.12000,10.38273,20.12000,41.18977,20.12000,-0.72897,20.12000,-5.48206,20.12000,1.71383,20.12000,0.72751
20.13300,20.13000,10.43479,20.13000,41.74648,20.13000,-0.45583,20.13000,-5.42339,20.13000,1.52371,20.13000,0.20451
20.14300,20.14000,10.47052,20.14000,42.11066,20.14000,-0.19858,20.14000,-5.33771,20.14000,1.46375,20.14000,-0.35999
20.15300,20.15000,10.48501,20.15000,42.27673,20.15000,0.03267,20.15000,-5.23817,20.15000,1.50570,20.15000,-0.93603
20.16301,20.16000,10.47536,20.16000,42.24242,20.16000,0.22967,20.16000,-5.13780,20.16000,1.57848,20.16000,-1.49505
20.17301,20.17000,10.44043,20.17000,42.00852,20.17000,0.38652,20.17000,-5.04820,20.17000,1.61215,20.17000,-2.01066
20.18301,20.18000,10.38053,20.18000,41.57835,20.18000,0.50000,20.18000,-4.97847,20.18000,1.64206,20.18000,-2.45914
20.19301,20.19000,10.29702,20.19000,40.95722,20.19000,0.56964,20.19000,-4.93419,20.19000,1.69851,20.19000,-2.81988
20.20301,20.20000,10.19197,20.20000,40.15192,20.20000,0.59755,20.20000,-4.91687,20.20000,1.79426,20.20000,-3.07569
20.21301,20.21000,10.06794,20.21000,39.17021,20.21000,0.58797,20.21000,-4.92380,20.21000,1.88413,20.21000,-3.21320
20.22302,20.22000,9.92789,20.22000,38.02054,20.22000,0.54679,20.22000,-4.94852,20.22000,1.97898,20.22000,-3.22331
20.23302,20.23000,9.77512,20.23000,36.71176,20.23000,0.48092,20.23000,-4.98163,20.23000,2.08722,20.23000,-3.10174
20.24302,20.24000,9.61332,20.24000,35.25310,20.24000,0.39780,20.24000,-5.01201,20.24000,2.30445,20.24000,-2.84972
20.25302,20.25000,9.44653,20.25000,33.65427,20.25000,0.30503,20.25000,-5.02820,20.25000,2.64410,20.25000,-2.47449
20.26302,20.26000,9.27908,20.26000,31.92577,20.26000,0.20998,20.26000,-5.01973,20.26000,3.03989,20.26000,-1.98977
20.27302,20.27000,9.11550,20.27000,30.07942,20.27000,0.11959,20.27000,-4.97826,20.27000,3.36305,20.27000,-1.41575
20.28302,20.28000,8.96034,20.28000,28.12889,20.28000,0.04016,20.28000,-4.89842,20.28000,3.56341,20.28000,-0.77863
20.29303,20.29000,8.81806,20.29000,26.09034,20.29000,-0.02291,20.29000,-4.77808,20.29000,3.62939,20.29000,-0.10961
20.30303,20.30000,8.69290,20.30000,23.98312,20.30000,-0.06527,20.30000,-4.61825,20.30000,3.58157,20.30000,0.55679
20.31303,20.31000,8.58881,20.31000,21.83034,20.31000,-0.08377,20.31000,-4.42251,20.31000,3.49380,20.31000,1.18497
20.32303,20.32000,8.50936,20.32000,19.65947,20.32000,-0.07654,20.32000,-4.19624,20.32000,3.39063,20.32000,1.74103
20.33303,20.33000,8.45772,20.33000,17.50274,20.33000,-0.04295,20.33000,-3.94575,20.33000,3.28686,20.33000,2.19564
20.34303,20.34000,8.43658,20.34000,15.39720,20.34000,0.01650,20.34000,-3.67766,20.34000,3.15910,20.34000,2.52686
20.35303,20.35000,8.44811,20.35000,13.38430,20.35000,0.10038,20.35000,-3.39838,20.35000,2.98682,20.35000,2.72242
20.36304,20.36000,8.49392,20.36000,11.50876,20.36000,0.20652,20.36000,-3.11400,20.36000,2.80116,20.36000,2.78103
20.37304,20.37000,8.57511,20.37000,9.81679,20.37000,0.33224,20.37000,-2.83043,20.37000,2.62106,20.37000,2.71252
20.38304,20.38000,8.69233,20.38000,8.35346,20.38000,0.47455,20.38000,-2.55373,20.38000,2.45300,20.38000,2.53664
20.39304,20.39000,8.84598,20.39000,7.15967,20.39000,0.63027,20.39000,-2.29044,20.39000,2.29207,20.39000,2.28063
20.40304,20.40000,9.03646,20.40000,6.26858,20.40000,0.79607,20.40000,-2.04787,20.40000,2.14593,20.40000,1.97594
20.41304,20.41000,9.26443,20.41000,5.70220,20.41000,0.96849,20.41000,-1.83410,20.41000,2.04049,20.41000,1.65433
20.42305,20.42000,9.53112,20.42000,5.46833,20.42000,1.14390,20.42000,-1.65773,20.42000,1.99352,20.42000,1.34399
20.43305,20.43000,9.83867,20.43000,5.55829,20.43000,1.31847,20.43000,-1.52730,20.43000,2.02913,20.43000,1.06604
20.44305,20.44000,10.19030,20.44000,5.94605,20.44000,1.48817,20.44000,-1.45063,20.44000,2.15746,20.44000,0.83186
20.45305,20.45000,10.59043,20.45000,6.58889,20.45000,1.64890,20.45000,-1.43397,20.45000,2.34288,20.45000,0.64193
20.46305,20.46000,11.04456,20.46000,7.42984,20.46000,1.79660,20.46000,-1.48125,20.46000,2.55829,20.46000,0.48604
20.47305,20.47000,11.55908,20.47000,8.40185,20.47000,1.92759,20.47000,-1.59355,20.47000,2.77383,20.47000,0.34516
20.48305,20.48000,12.14079,20.48000,9.43321,20.48000,2.03879,20.48000,-1.76867,20.48000,2.97540,20.48000,0.19429
20.49306,20.49000,12.79630,20.49000,10.45358,20.49000,2.12810,20.49000,-2.00098,20.49000,3.16396,20.49000,0.00614
20.50306,20.50000,13.53136,20.50000,11.39970,20.50000,2.19468,20.50000,-2.28153,20.50000,3.29797,20.50000,-0.24521
20.51306,20.51000,14.35009,20.51000,12.22017,20.51000,2.23915,20.51000,-2.59829,20.51000,3.33936,20.51000,-0.58052
20.52306,20.52000,15.25432,20.52000,12.87854,20.52000,2.26374,20.52000,-2.93651,20.52000,3.33561,20.52000,-1.01214
20.53306,20.53000,16.24306,20.53000,13.35471,20.53000,2.27228,20.53000,-3.27940,20.53000,3.38588,20.53000,-1.54124
20.54306,20.54000,17.31221,20.54000,13.64471,20.54000,2.27002,20.54000,-3.60892,20.54000,3.59676,20.54000,-2.15625
20.55306,20.55000,18.45449,20.55000,13.75892,20.55000,2.26337,20.55000,-3.90695,20.55000,4.02468,20.55000,-2.83293
20.56307,20.56000,19.65965,20.56000,13.71923,20.56000,2.25947,20.56000,-4.15664,20.56000,4.68797,20.56000,-3.53614
20.57307,20.57000,20.91488,20.57000,13.55555,20.57000,2.26572,20.57000,-4.34391,20.57000,5.57974,20.57000,-4.22351
20.58307,20.58000,22.20538,20.58000,13.30209,20.58000,2.28932,20.58000,-4.45886,20.58000,6.65802,20.58000,-4.85029
20.59307,20.59000,23.51503,20.59000,12.99393,20.59000,2.33682,20.59000,-4.49682,20.59000,7.85192,20.59000,-5.37501
20.60307,20.60000,24.82702,20.60000,12.66400,20.60000,2.41378,20.60000,-4.45884,20.60000,9.05235,20.60000,-5.76494
20.61307,20.61000,26.12449,20.61000,12.34071,20.61000,2.52434,20.61000,-4.35153,20.61000,10.08911,20.61000,-6.00062
20.62307,20.62000,27.39116,20.62000,12.04631,20.62000,2.67093,20.62000,-4.18627,20.62000,10.74341,20.62000,-6.07872
20.63308,20.63000,28.61188,20.63000,11.79595,20.63000,2.85379,20.63000,-3.97781,20.63000,10.89167,20.63000,-6.01253
20.64308,20.64000,29.77315,20.64000,11.59747,20.64000,3.07058,20.64000,-3.74256,20.64000,10.55506,20.64000,-5.83035
20.65308,20.65000,30.86366,20.65000,11.45184,20.65000,3.31606,20.65000,-3.49670,20.65000,9.97094,20.65000,-5.57180
20.66308,20.66000,31.87462,20.66000,11.35408,20.66000,3.58190,20.66000,-3.25460,20.66000,9.26664,20.66000,-5.28280
20.67308,20.67000,32.79989,20.67000,11.29464,20.67000,3.85683,20.67000,-3.02745,20.67000,8.41242,20.67000,-5.00992
20.68308,20.68000,33.63579,20.68000,11.26093,20.68000,4.12700,20.68000,-2.82266,20.68000,7.47663,20.68000,-4.79488
20.69309,20.69000,34.38068,20.69000,11.23904,20.69000,4.37676,20.69000,-2.64371,20.69000,6.61011,20.69000,-4.67010
20.70309,20.70000,35.03417,20.70000,11.21531,20.70000,4.58967,20.70000,-2.49062,20.70000,5.97273,20.70000,-4.65570
20.71309,20.71000,35.59626,20.71000,11.17758,20.71000,4.74988,20.71000,-2.36084,20.71000,5.58138,20.71000,-4.75826
20.72309,20.72000,36.06636,20.72000,11.11619,20.72000,4.84356,20.72000,-2.25028,20.72000,5.44684,20.72000,-4.97140
20.73309,20.73000,36.44251,20.73000,11.02447,20.73000,4.86030,20.73000,-2.15435,20.73000,5.47392,20.73000,-5.27763
20.74309,20.74000,36.72076,20.74000,10.89892,20.74000,4.79411,20.74000,-2.06884,20.74000,5.59286,20.74000,-5.65129
20.75309,20.75000,36.89499,20.75000,10.73904,20.75000,4.64404,20.75000,-1.99041,20.75000,5.72812,20.75000,-6.06199
20.76310,20.76000,36.95720,20.76000,10.54694,20.76000,4.41412,20.76000,-1.91685,20.76000,5.79623,20.76000,-6.47808
20.77310,20.77000,36.89807,20.77000,10.32672,20.77000,4.11278,20.77000,-1.84694,20.77000,5.85774,20.77000,-6.86989
20.78310,20.78000,36.70802,20.78000,10.08391,20.78000,3.75200,20.78000,-1.78029,20.78000,6.04582,20.78000,-7.21227
20.79310,20.79000,36.37822,20.79000,9.82480,20.79000,3.34602,20.79000,-1.71698,20.79000,6.39913,20.79000,-7.48653
20.80310,20.80000,35.90159,20.80000,9.55589,20.80000,2.91000,20.80000,-1.65735,20.80000,6.82724,20.80000,-7.68147
20.81310,20.81000,35.27346,20.81000,9.28350,20.81000,2.45871,20.81000,-1.60173,20.81000,7.21700,20.81000,-7.79368
20.82310,20.82000,34.49200,20.82000,9.01339,20.82000,2.00532,20.82000,-1.55039,20.82000,7.50270,20.82000,-7.82708
20.83311,20.83000,33.55823,20.83000,8.75057,20.83000,1.56056,20.83000,-1.50344,20.83000,7.67970,20.83000,-7.79192
20.84311,20.84000,32.47590,20.84000,8.49921,20.84000,1.13237,20.84000,-1.46086,20.84000,7.82712,20.84000,-7.70329
20.85311,20.85000,31.25128,20.85000,8.26261,20.85000,0.72590,20.85000,-1.42248,20.85000,8.04919,20.85000,-7.57931
20.86311,20.86000,29.89312,20.86000,8.04322,20.86000,0.34393,20.86000,-1.38800,20.86000,8.32753,20.86000,-7.43919
20.87311,20.87000,28.41269,20.87000,7.84288,20.87000,-0.01258,20.87000,-1.35696,20.87000,8.59946,20.87000,-7.30144
20.88311,20.88000,26.82407,20.88000,7.66291,20.88000,-0.34379,20.88000,-1.32873,20.88000,8.79261,20.88000,-7.18220
20.89312,20.89000,25.14453,20.89000,7.50443,20.89000,-0.65040,20.89000,-1.30248,20.89000,8.91357,20.89000,-7.09402
20.90312,20.90000,23.39486,20.90000,7.36856,20.90000,-0.93300,20.90000,-1.27720,20.90000,8.99854,20.90000,-7.04508
20.91312,20.91000,21.59975,20.91000,7.25663,20.91000,-1.19168,20.91000,-1.25177,20.91000,9.07252,20.91000,-7.03901
20.92312,20.92000,19.78783,20.92000,7.17036,20.92000,-1.42571,20.92000,-1.22505,20.92000,9.16185,20.92000,-7.07509
20.93312,20.93000,17.99162,20.93000,7.11185,20.93000,-1.63339,20.93000,-1.19597,20.93000,9.24682,20.93000,-7.14895
20.94312,20.94000,16.24688,20.94000,7.08356,20.94000,-1.81213,20.94000,-1.16369,20.94000,9.30079,20.94000,-7.25349
20.95312,20.95000,14.59171,20.95000,7.08810,20.95000,-1.95864,20.95000,-1.12757,20.95000,9.24348,20.95000,-7.37999
20.96313,20.96000,13.06504,20.96000,7.12811,20.96000,-2.06925,20.96000,-1.08717,20.96000,8.97920,20.96000,-7.51910
20.97313,20.97000,11.70473,20.97000,7.20607,20.97000,-2.14044,20.97000,-1.04222,20.97000,8.44911,20.97000,-7.66172
20.98313,20.98000,10.54529,20.98000,7.32414,20.98000,-2.16928,20.98000,-0.99243,20.98000,7.68614,20.98000,-7.79964
20.99313,20.99000,9.61536,20.99000,7.48413,20.99000,-2.15396,20.99000,-0.93753,20.99000,6.80731,20.99000,-7.92590
21.00313,21.00000,8.93506,21.00000,7.68749,21.00000,-2.09424,21.00000,-0.87728,21.00000,5.91860,21.00000,-8.03502
21.01313,21.01000,8.51359,21.01000,7.93528,21.01000,-1.99179,21.01000,-0.81155,21.01000,5.12082,21.01000,-8.12306
21.02313,21.02000,8.34724,21.02000,8.22833,21.02000,-1.85036,21.02000,-0.74056,21.02000,4.44463,21.02000,-8.18754
21.03314,21.03000,8.41862,21.03000,8.56720,21.03000,-1.67577,21.03000,-0.66500,21.03000,3.83783,21.03000,-8.22746
21.04314,21.04000,8.69700,21.04000,8.95236,21.04000,-1.47570,21.04000,-0.58619,21.04000,3.32722,21.04000,-8.24314
21.05314,21.05000,9.14023,21.05000,9.38423,21.05000,-1.25934,21.05000,-0.50613,21.05000,3.12454,21.05000,-8.23606
21.06314,21.06000,9.69794,21.06000,9.86330,21.06000,-1.03691,21.06000,-0.42746,21.06000,3.25992,21.06000,-8.20855
21.07314,21.07000,10.31571,21.07000,10.39023,21.07000,-0.81924,21.07000,-0.35346,21.07000,3.82796,21.07000,-8.16325
21.08314,21.08000,10.93981,21.08000,10.96603,21.08000,-0.61728,21.08000,-0.28792,21.08000,4.67979,21.08000,-8.10246
21.09314,21.09000,11.52182,21.09000,11.59215,21.09000,-0.44168,21.09000,-0.23508,21.09000,5.57500,21.09000,-8.02730
21.10315,21.10000,12.02263,21.10000,12.27063,21.10000,-0.30222,21.10000,-0.19950,21.10000,6.24770,21.10000,-7.93691
21.11315,21.11000,12.41523,21.11000,13.00412,21.11000,-0.20724,21.11000,-0.18594,21.11000,6.54371,21.11000,-7.82779
21.12315,21.12000,12.68585,21.12000,13.79589,21.12000,-0.16287,21.12000,-0.19922,21.12000,6.45676,21.12000,-7.69333
21.13315,21.13000,12.83337,21.13000,14.64962,21.13000,-0.17230,21.13000,-0.24404,21.13000,6.13902,21.13000,-7.52392
21.14315,21.14000,12.86703,21.14000,15.56922,21.14000,-0.23513,21.14000,-0.32472,21.14000,5.50923,21.14000,-7.30751
21.15315,21.15000,12.80315,21.15000,16.55838,21.15000,-0.34705,21.15000,-0.44500,21.15000,4.65872,21.15000,-7.03068
21.16316,21.16000,12.66144,21.16000,17.62018,21.16000,-0.50008,21.16000,-0.60777,21.16000,3.82759,21.16000,-6.68030
21.17316,21.17000,12.46176,21.17000,18.75658,21.17000,-0.68334,21.17000,-0.81475,21.17000,3.10908,21.17000,-6.24543
21.18316,21.18000,12.22208,21.18000,19.96788,21.18000,-0.88429,21.18000,-1.06632,21.18000,2.52422,21.18000,-5.71933
21.19316,21.19000,11.95764,21.19000,21.25234,21.19000,-1.09003,21.19000,-1.36118,21.19000,2.21665,21.19000,-5.10134
21.20316,21.20000,11.68114,21.20000,22.60578,21.20000,-1.28844,21.20000,-1.69624,21.20000,2.40511,21.20000,-4.39824
21.21316,21.21000,11.40352,21.21000,24.02132,21.21000,-1.46894,21.21000,-2.06643,21.21000,3.22766,21.21000,-3.62497
21.22316,21.22000,11.13469,21.22000,25.48928,21.22000,-1.62282,21.22000,-2.46467,21.22000,4.45483,21.22000,-2.80430
21.23317,21.23000,10.88398,21.23000,26.99714,21.23000,-1.74332,21.23000,-2.88196,21.23000,5.61229,21.23000,-1.96555
21.24317,21.24000,10.66011,21.24000,28.52972,21.24000,-1.82554,21.24000,-3.30761,21.24000,6.34439,21.24000,-1.14238
21.25317,21.25000,10.47078,21.25000,30.06945,21.25000,-1.86629,21.25000,-3.72964,21.25000,6.57977,21.25000,-0.36988
21.26317,21.26000,10.32203,21.26000,31.59685,21.26000,-1.86410,21.26000,-4.13542,21.26000,6.25061,21.26000,0.31854
21.27317,21.27000,10.21765,21.27000,33.09109,21.27000,-1.81910,21.27000,-4.51236,21.27000,5.51628,21.27000,0.89411
21.28317,21.28000,10.15858,21.28000,34.53072,21.28000,-1.73308,21.28000,-4.84887,21.28000,4.56097,21.28000,1.33507
21.29317,21.29000,10.14272,21.29000,35.89430,21.29000,-1.60947,21.29000,-5.13509,21.29000,3.56826,21.29000,1.62820
21.30318,21.30000,10.16494,21.30000,37.16108,21.30000,-1.45319,21.30000,-5.36374,21.30000,2.66712,21.30000,1.76939
21.31318,21.31000,10.21751,21.31000,38.31152,21.31000,-1.27057,21.31000,-5.53062,21.31000,1.89910,21.31000,1.76329
21.32318,21.32000,10.29083,21.32000,39.32771,21.32000,-1.06910,21.32000,-5.63503,21.32000,1.33424,21.32000,1.62236
21.33318,21.33000,10.37436,21.33000,40.19381,21.33000,-0.85704,21.33000,-5.67992,21.33000,1.08036,21.33000,1.36535
21.34318,21.34000,10.45768,21.34000,40.89642,21.34000,-0.64303,21.34000,-5.67180,21.34000,1.16562,21.34000,1.01561
21.35318,21.35000,10.53138,21.35000,41.42489,21.35000,-0.43553,21.35000,-5.62034,21.35000,1.42069,21.35000,0.59937
21.36319,21.36000,10.58773,21.36000,41.77149,21.36000,-0.24237,21.36000,-5.53764,21.36000,1.77908,21.36000,0.14409
21.37319,21.37000,10.62106,21.37000,41.93159,21.37000,-0.07021,21.37000,-5.43730,21.37000,2.16164,21.37000,-0.32295
21.38319,21.38000,10.62781,21.38000,41.90347,21.38000,0.07580,21.38000,-5.33313,21.38000,2.44963,21.38000,-0.77575
21.39319,21.39000,10.60639,21.39000,41.68812,21.39000,0.19224,21.39000,-5.23793,21.39000,2.56348,21.39000,-1.19050
21.40319,21.40000,10.55688,21.40000,41.28894,21.40000,0.27755,21.40000,-5.16215,21.40000,2.53841,21.40000,-1.54619
