Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.84259,3.84000,-0.14398,3.84000,0.07038,3.84000,0.12634
3.85260,3.85000,-0.13175,3.85000,0.07766,3.85000,0.13328
3.86260,3.86000,-0.11784,3.86000,0.08360,3.86000,0.13908
3.87261,3.87000,-0.10288,3.87000,0.08796,3.87000,0.14382
3.88262,3.88000,-0.08741,3.88000,0.09062,3.88000,0.14758
3.89262,3.89000,-0.07198,3.89000,0.09157,3.89000,0.15044
3.90263,3.90000,-0.05702,3.90000,0.09094,3.90000,0.15244
3.91264,3.91000,-0.04291,3.91000,0.08895,3.91000,0.15359
3.92264,3.92000,-0.02991,3.92000,0.08591,3.92000,0.15383
3.93265,3.93000,-0.01818,3.93000,0.08224,3.93000,0.15308
3.94266,3.94000,-0.00780,3.94000,0.07836,3.94000,0.15120
3.95266,3.95000,0.00125,3.95000,0.07475,3.95000,0.14809
3.96267,3.96000,0.00904,3.96000,0.07184,3.96000,0.14368
3.97268,3.97000,0.01567,3.97000,0.07000,3.97000,0.13799
3.98268,3.98000,0.02124,3.98000,0.06953,3.98000,0.13113
3.99269,3.99000,0.02582,3.99000,0.07061,3.99000,0.12334
4.00270,4.00000,0.02944,4.00000,0.07328,4.00000,0.11497
4.01270,4.01000,0.03210,4.01000,0.07746,4.01000,0.10648
4.02271,4.02000,0.03373,4.02000,0.08297,4.02000,0.09838
4.03272,4.03000,0.03427,4.03000,0.08951,4.03000,0.09122
4.04272,4.04000,0.03364,4.04000,0.09670,4.04000,0.08552
4.05273,4.05000,0.03181,4.05000,0.10416,4.05000,0.08172
4.06274,4.06000,0.02878,4.06000,0.11147,4.06000,0.08015
4.07274,4.07000,0.02465,4.07000,0.11825,4.07000,0.08093
4.08275,4.08000,0.01956,4.08000,0.12416,4.08000,0.08403
4.09276,4.09000,0.01375,4.09000,0.12891,4.09000,0.08920
4.10277,4.10000,0.00745,4.10000,0.13231,4.10000,0.09603
4.11277,4.11000,0.00092,4.11000,0.13420,4.11000,0.10395
4.12278,4.12000,-0.00565,4.12000,0.13451,4.12000,0.11230
4.13279,4.13000,-0.01213,4.13000,0.13323,4.13000,0.12041
4.14279,4.14000,-0.01850,4.14000,0.13039,4.14000,0.12760
4.15280,4.15000,-0.02485,4.15000,0.12605,4.15000,0.13330
4.16281,4.16000,-0.03136,4.16000,0.12032,4.16000,0.13704
4.17281,4.17000,-0.03826,4.17000,0.11336,4.17000,0.13855
4.18282,4.18000,-0.04583,4.18000,0.10538,4.18000,0.13773
4.19283,4.19000,-0.05432,4.19000,0.09666,4.19000,0.13467
4.20283,4.20000,-0.06391,4.20000,0.08754,4.20000,0.12962
4.21284,4.21000,-0.07465,4.21000,0.07843,4.21000,0.12300
4.22285,4.22000,-0.08647,4.22000,0.06981,4.22000,0.11532
4.23285,4.23000,-0.09911,4.23000,0.06219,4.23000,0.10712
4.24286,4.24000,-0.11217,4.24000,0.05608,4.24000,0.09900
4.25287,4.25000,-0.12511,4.25000,0.05194,4.25000,0.09150
4.26287,4.26000,-0.13733,4.26000,0.05012,4.26000,0.08507
4.27288,4.27000,-0.14824,4.27000,0.05083,4.27000,0.08009
4.28289,4.28000,-0.15729,4.28000,0.05412,4.28000,0.07679
4.29289,4.29000,-0.16408,4.29000,0.05981,4.29000,0.07530
4.30290,4.30000,-0.16839,4.30000,0.06757,4.30000,0.07561
4.31291,4.31000,-0.17023,4.31000,0.07689,4.31000,0.07760
4.32291,4.32000,-0.16980,4.32000,0.08713,4.32000,0.08106
4.33292,4.33000,-0.16752,4.33000,0.09760,4.33000,0.08572
4.34293,4.34000,-0.16395,4.34000,0.10756,4.34000,0.09126
4.35293,4.35000,-0.15974,4.35000,0.11631,4.35000,0.09732
4.36294,4.36000,-0.15556,4.36000,0.12324,4.36000,0.10354
4.37295,4.37000,-0.15202,4.37000,0.12785,4.37000,0.10956
4.38295,4.38000,-0.14963,4.38000,0.12982,4.38000,0.11504
4.39296,4.39000,-0.14876,4.39000,0.12900,4.39000,0.11968
4.40297,4.40000,-0.14956,4.40000,0.12540,4.40000,0.12320
4.41297,4.41000,-0.15204,4.41000,0.11924,4.41000,0.12537
4.42298,4.42000,-0.15600,4.42000,0.11087,4.42000,0.12601
4.43299,4.43000,-0.16113,4.43000,0.10080,4.43000,0.12504
4.44299,4.44000,-0.16698,4.44000,0.08959,4.44000,0.12241
4.45300,4.45000,-0.17311,4.45000,0.07788,4.45000,0.11821
4.46301,4.46000,-0.17905,4.46000,0.06628,4.46000,0.11257
4.47301,4.47000,-0.18442,4.47000,0.05539,4.47000,0.10575
4.48302,4.48000,-0.18896,4.48000,0.04570,4.48000,0.09808
4.49303,4.49000,-0.19252,4.49000,0.03762,4.49000,0.08992
4.50303,4.50000,-0.19508,4.50000,0.03142,4.50000,0.08170
4.51304,4.51000,-0.19674,4.51000,0.02726,4.51000,0.07380
4.52305,4.52000,-0.19768,4.52000,0.02513,4.52000,0.06656
4.53306,4.53000,-0.19810,4.53000,0.02493,4.53000,0.06022
4.54306,4.54000,-0.19821,4.54000,0.02644,4.54000,0.05489
4.55307,4.55000,-0.19816,4.55000,0.02933,4.55000,0.05051
4.56308,4.56000,-0.19805,4.56000,0.03321,4.56000,0.04684
4.57308,4.57000,-0.19791,4.57000,0.03764,4.57000,0.04352
4.58309,4.58000,-0.19770,4.58000,0.04216,4.58000,0.04009
4.59310,4.59000,-0.19735,4.59000,0.04632,4.59000,0.03604
4.60310,4.60000,-0.19677,4.60000,0.04969,4.60000,0.03093
4.61311,4.61000,-0.19590,4.61000,0.05188,4.61000,0.02442
4.62312,4.62000,-0.19472,4.62000,0.05255,4.62000,0.01632
4.63312,4.63000,-0.19328,4.63000,0.05144,4.63000,0.00663
4.64313,4.64000,-0.19167,4.64000,0.04834,4.64000,-0.00451
4.65314,4.65000,-0.19007,4.65000,0.04314,4.65000,-0.01683
4.66314,4.66000,-0.18871,4.66000,0.03579,4.66000,-0.02996
4.67315,4.67000,-0.18783,4.67000,0.02639,4.67000,-0.04351
4.68316,4.68000,-0.18768,4.68000,0.01512,4.68000,-0.05707
4.69316,4.69000,-0.18846,4.69000,0.00234,4.69000,-0.07024
4.70317,4.70000,-0.19026,4.70000,-0.01152,4.70000,-0.08262
4.71318,4.71000,-0.19308,4.71000,-0.02585,4.71000,-0.09388
4.72318,4.72000,-0.19676,4.72000,-0.04001,4.72000,-0.10370
4.73319,4.73000,-0.20099,4.73000,-0.05328,4.73000,-0.11183
4.74320,4.74000,-0.20529,4.74000,-0.06495,4.74000,-0.11808
4.75320,4.75000,-0.20909,4.75000,-0.07441,4.75000,-0.12235
4.76321,4.76000,-0.21174,4.76000,-0.08117,4.76000,-0.12461
4.77322,4.77000,-0.21258,4.77000,-0.08497,4.77000,-0.12492
4.78322,4.78000,-0.21105,4.78000,-0.08574,4.78000,-0.12341
4.79323,4.79000,-0.20668,4.79000,-0.08367,4.79000,-0.12030
4.80324,4.80000,-0.19922,4.80000,-0.07916,4.80000,-0.11585
4.81324,4.81000,-0.18864,4.81000,-0.07280,4.81000,-0.11036
4.82325,4.82000,-0.17511,4.82000,-0.06530,4.82000,-0.10415
4.83326,4.83000,-0.15901,4.83000,-0.05745,4.83000,-0.09759
4.84326,4.84000,-0.14086,4.84000,-0.05001,4.84000,-0.09103
4.85327,4.85000,-0.12130,4.85000,-0.04372,4.85000,-0.08485
4.86328,4.86000,-0.10097,4.86000,-0.03917,4.86000,-0.07940
4.87328,4.87000,-0.08052,4.87000,-0.03682,4.87000,-0.07501
4.88329,4.88000,-0.06049,4.88000,-0.03694,4.88000,-0.07198
4.89330,4.89000,-0.04134,4.89000,-0.03961,4.89000,-0.07054
4.90330,4.90000,-0.02341,4.90000,-0.04473,4.90000,-0.07084
4.91331,4.91000,-0.00687,4.91000,-0.05202,4.91000,-0.07294
4.92332,4.92000,0.00826,4.92000,-0.06106,4.92000,-0.07675
4.93332,4.93000,0.02206,4.93000,-0.07133,4.93000,-0.08212
4.94333,4.94000,0.03474,4.94000,-0.08219,4.94000,-0.08873
4.95334,4.95000,0.04658,4.95000,-0.09302,4.95000,-0.09622
4.96335,4.96000,0.05789,4.96000,-0.10316,4.96000,-0.10413
4.97335,4.97000,0.06895,4.97000,-0.11204,4.97000,-0.11200
4.98336,4.98000,0.07998,4.98000,-0.11914,4.98000,-0.11939
4.99337,4.99000,0.09112,4.99000,-0.12409,4.99000,-0.12590
5.00337,5.00000,0.10242,5.00000,-0.12665,5.00000,-0.13126
5.01338,5.01000,0.11379,5.01000,-0.12674,5.01000,-0.13532
5.02339,5.02000,0.12506,5.02000,-0.12447,5.02000,-0.13803
5.03339,5.03000,0.13596,5.03000,-0.12008,5.03000,-0.13952
5.04340,5.04000,0.14616,5.04000,-0.11398,5.04000,-0.14000
5.05341,5.05000,0.15532,5.05000,-0.10669,5.05000,-0.13979
5.06341,5.06000,0.16306,5.06000,-0.09880,5.06000,-0.13925
5.07342,5.07000,0.16906,5.07000,-0.09097,5.07000,-0.13877
5.08343,5.08000,0.17304,5.08000,-0.08382,5.08000,-0.13871
5.09343,5.09000,0.17481,5.09000,-0.07794,5.09000,-0.13936
5.10344,5.10000,0.17429,5.10000,-0.07383,5.10000,-0.14096
5.11345,5.11000,0.17153,5.11000,-0.07189,5.11000,-0.14361
5.12345,5.12000,0.16670,5.12000,-0.07237,5.12000,-0.14734
5.13346,5.13000,0.16008,5.13000,-0.07536,5.13000,-0.15207
5.14347,5.14000,0.15203,5.14000,-0.08082,5.14000,-0.15762
5.15347,5.15000,0.14295,5.15000,-0.08857,5.15000,-0.16374
5.16348,5.16000,0.13325,5.16000,-0.09829,5.16000,-0.17016
5.17349,5.17000,0.12328,5.17000,-0.10955,5.17000,-0.17652
5.18349,5.18000,0.11332,5.18000,-0.12184,5.18000,-0.18247
5.19350,5.19000,0.10355,5.19000,-0.13459,5.19000,-0.18769
5.20351,5.20000,0.09406,5.20000,-0.14718,5.20000,-0.19185
5.21351,5.21000,0.08484,5.21000,-0.15896,5.21000,-0.19468
5.22352,5.22000,0.07585,5.22000,-0.16930,5.22000,-0.19600
5.23353,5.23000,0.06702,5.23000,-0.17758,5.23000,-0.19567
5.24353,5.24000,0.05833,5.24000,-0.18330,5.24000,-0.19364
5.25354,5.25000,0.04981,5.25000,-0.18606,5.25000,-0.18992
5.26355,5.26000,0.04161,5.26000,-0.18565,5.26000,-0.18459
5.27355,5.27000,0.03395,5.27000,-0.18212,5.27000,-0.17779
5.28356,5.28000,0.02719,5.28000,-0.17572,5.28000,-0.16969
5.29357,5.29000,0.02173,5.29000,-0.16700,5.29000,-0.16046
5.30357,5.30000,0.01810,5.30000,-0.15673,5.30000,-0.15025
5.31358,5.31000,0.01690,5.31000,-0.14589,5.31000,-0.13911
5.32359,5.32000,0.01895,5.32000,-0.13563,5.32000,-0.12700
5.33359,5.33000,0.02530,5.33000,-0.12724,5.33000,-0.11370
5.34360,5.34000,0.03747,5.34000,-0.12211,5.34000,-0.09885
5.35361,5.35000,0.05755,5.35000,-0.12170,5.35000,-0.08197
5.36361,5.36000,0.08839,5.36000,-0.12752,5.36000,-0.06248
5.37362,5.37000,0.13370,5.37000,-0.14106,5.37000,-0.03981
5.38363,5.38000,0.19805,5.38000,-0.16378,5.38000,-0.01347
5.39364,5.39000,0.28671,5.39000,-0.19699,5.39000,0.01687
5.40364,5.40000,0.40538,5.40000,-0.24176,5.40000,0.05130
5.41365,5.41000,0.55977,5.41000,-0.29878,5.41000,0.08965
5.42366,5.42000,0.75507,5.42000,-0.36825,5.42000,0.13156
5.43366,5.43000,0.99545,5.43000,-0.44976,5.43000,0.17650
5.44367,5.44000,1.28356,5.44000,-0.54223,5.44000,0.22386
5.45368,5.45000,1.62013,5.45000,-0.64391,5.45000,0.27312
5.46368,5.46000,2.00376,5.46000,-0.75247,5.46000,0.32393
5.47369,5.47000,2.43082,5.47000,-0.86505,5.47000,0.37624
5.48370,5.48000,2.89562,5.48000,-0.97845,5.48000,0.43035
5.49370,5.49000,3.39077,5.49000,-1.08930,5.49000,0.48698
5.50371,5.50000,3.90762,5.50000,-1.19421,5.50000,0.54719
5.51372,5.51000,4.43700,5.51000,-1.28994,5.51000,0.61236
5.52372,5.52000,4.96983,5.52000,-1.37355,5.52000,0.68400
5.53373,5.53000,5.49787,5.53000,-1.44250,5.53000,0.76365
5.54374,5.54000,6.01427,5.54000,-1.49480,5.54000,0.85265
5.55374,5.55000,6.51401,5.55000,-1.52904,5.55000,0.95200
5.56375,5.56000,6.99413,5.56000,-1.54451,5.56000,1.06222
5.57376,5.57000,7.45370,5.57000,-1.54116,5.57000,1.18323
5.58376,5.58000,7.89363,5.58000,-1.51960,5.58000,1.31426
5.59377,5.59000,8.31623,5.59000,-1.48103,5.59000,1.45389
5.60378,5.60000,8.72463,5.60000,-1.42712,5.60000,1.60002
5.61378,5.61000,9.12217,5.61000,-1.35986,5.61000,1.74998
5.62379,5.62000,9.51171,5.62000,-1.28141,5.62000,1.90062
5.63380,5.63000,9.89510,5.63000,-1.19393,5.63000,2.04851
5.64380,5.64000,10.27273,5.64000,-1.09948,5.64000,2.19003
5.65381,5.65000,10.64335,5.65000,-0.99991,5.65000,2.32161
5.66382,5.66000,11.00398,5.66000,-0.89687,5.66000,2.43987
5.67382,5.67000,11.35019,5.67000,-0.79183,5.67000,2.54174
5.68383,5.68000,11.67647,5.68000,-0.68617,5.68000,2.62462
5.69384,5.69000,11.97682,5.69000,-0.58132,5.69000,2.68640
5.70384,5.70000,12.24541,5.70000,-0.47884,5.70000,2.72559
5.71385,5.71000,12.47724,5.71000,-0.38059,5.71000,2.74126
5.72386,5.72000,12.66882,5.72000,-0.28880,5.72000,2.73313
5.73386,5.73000,12.81857,5.73000,-0.20606,5.73000,2.70153
5.74387,5.74000,12.92712,5.74000,-0.13522,5.74000,2.64737
5.75388,5.75000,12.99721,5.75000,-0.07927,5.75000,2.57214
5.76388,5.76000,13.03339,5.76000,-0.04107,5.76000,2.47788
5.77389,5.77000,13.04147,5.77000,-0.02304,5.77000,2.36706
5.78390,5.78000,13.02778,5.78000,-0.02685,5.78000,2.24249
5.79390,5.79000,12.99843,5.79000,-0.05322,5.79000,2.10720
5.80391,5.80000,12.95858,5.80000,-0.10171,5.80000,1.96424
5.81392,5.81000,12.91190,5.81000,-0.17073,5.81000,1.81653
5.82392,5.82000,12.86015,5.82000,-0.25762,5.82000,1.66666
5.83393,5.83000,12.80308,5.83000,-0.35889,5.83000,1.51680
5.84394,5.84000,12.73850,5.84000,-0.47051,5.84000,1.36853
5.85395,5.85000,12.66264,5.85000,-0.58827,5.85000,1.22286
5.86395,5.86000,12.57065,5.86000,-0.70806,5.86000,1.08021
5.87396,5.87000,12.45728,5.87000,-0.82623,5.87000,0.94054
5.88397,5.88000,12.31750,5.88000,-0.93975,5.88000,0.80343
5.89397,5.89000,12.14724,5.89000,-1.04649,5.89000,0.66830
5.90398,5.90000,11.94388,5.90000,-1.14524,5.90000,0.53455
5.91399,5.91000,11.70669,5.91000,-1.23579,5.91000,0.40167
5.92399,5.92000,11.43695,5.92000,-1.31885,5.92000,0.26941
5.93400,5.93000,11.13796,5.93000,-1.39598,5.93000,0.13776
5.94401,5.94000,10.81479,5.94000,-1.46932,5.94000,0.00706
5.95401,5.95000,10.47389,5.95000,-1.54147,5.95000,-0.12203
5.96402,5.96000,10.12258,5.96000,-1.61520,5.96000,-0.24859
5.97403,5.97000,9.76853,5.97000,-1.69326,5.97000,-0.37145
5.98403,5.98000,9.41911,5.98000,-1.77826,5.98000,-0.48936
5.99404,5.99000,9.08093,5.99000,-1.87253,5.99000,-0.60105
6.00405,6.00000,8.75942,6.00000,-1.97809,6.00000,-0.70539
6.01405,6.01000,8.45857,6.01000,-2.09661,6.01000,-0.80152
6.02406,6.02000,8.18089,6.02000,-2.22941,6.02000,-0.88892
6.03407,6.03000,7.92748,6.03000,-2.37750,6.03000,-0.96749
6.04407,6.04000,7.69827,6.04000,-2.54157,6.04000,-1.03757
6.05408,6.05000,7.49238,6.05000,-2.72195,6.05000,-1.09993
6.06409,6.06000,7.30843,6.06000,-2.91861,6.06000,-1.15564
6.07409,6.07000,7.14483,6.07000,-3.13103,6.07000,-1.20604
6.08410,6.08000,7.00000,6.08000,-3.35809,6.08000,-1.25261
6.09411,6.09000,6.87238,6.09000,-3.59789,6.09000,-1.29684
6.10411,6.10000,6.76039,6.10000,-3.84763,6.10000,-1.34013
6.11412,6.11000,6.66219,6.11000,-4.10346,6.11000,-1.38368
6.12413,6.12000,6.57552,6.12000,-4.36046,6.12000,-1.42838
6.13413,6.13000,6.49762,6.13000,-4.61274,6.13000,-1.47466
6.14414,6.14000,6.42531,6.14000,-4.85369,6.14000,-1.52238
6.15415,6.15000,6.35541,6.15000,-5.07634,6.15000,-1.57065
6.16415,6.16000,6.28523,6.16000,-5.27388,6.16000,-1.61768
6.17416,6.17000,6.21322,6.17000,-5.44019,6.17000,-1.66074
6.18417,6.18000,6.13930,6.18000,-5.57041,6.18000,-1.69612
6.19417,6.19000,6.06497,6.19000,-5.66137,6.19000,-1.71927
6.20418,6.20000,5.99292,6.20000,-5.71195,6.20000,-1.72497
6.21419,6.21000,5.92640,6.21000,-5.72307,6.21000,-1.70776
6.22419,6.22000,5.86842,6.22000,-5.69757,6.22000,-1.66233
6.23420,6.23000,5.82096,6.23000,-5.63984,6.23000,-1.58403
6.24421,6.24000,5.78443,6.24000,-5.55527,6.24000,-1.46935
6.25421,6.25000,5.75739,6.25000,-5.44974,6.25000,-1.31633
6.26422,6.26000,5.73666,6.26000,-5.32914,6.26000,-1.12483
6.27423,6.27000,5.71776,6.27000,-5.19898,6.27000,-0.89656
6.28424,6.28000,5.69547,6.28000,-5.06419,6.28000,-0.63500
6.29424,6.29000,5.66447,6.29000,-4.92899,6.29000,-0.34500
6.30425,6.30000,5.61996,6.30000,-4.79688,6.30000,-0.03237
6.31426,6.31000,5.55808,6.31000,-4.67068,6.31000,0.29666
6.32426,6.32000,5.47615,6.32000,-4.55253,6.32000,0.63599
6.33427,6.33000,5.37277,6.33000,-4.44393,6.33000,0.98007
6.34428,6.34000,5.24775,6.34000,-4.34577,6.34000,1.32417
6.35428,6.35000,5.10198,6.35000,-4.25828,6.35000,1.66455
6.36429,6.36000,4.93707,6.36000,-4.18104,6.36000,1.99844
6.37430,6.37000,4.75518,6.37000,-4.11296,6.37000,2.32393
6.38430,6.38000,4.55874,6.38000,-4.05236,6.38000,2.63985
6.39431,6.39000,4.35031,6.39000,-3.99705,6.39000,2.94553
6.40432,6.40000,4.13260,6.40000,-3.94458,6.40000,3.24068
6.41432,6.41000,3.90856,6.41000,-3.89246,6.41000,3.52523
6.42433,6.42000,3.68154,6.42000,-3.83848,6.42000,3.79917
6.43434,6.43000,3.45551,6.43000,-3.78099,6.43000,4.06252
6.44434,6.44000,3.23523,6.44000,-3.71915,6.44000,4.31519
6.45435,6.45000,3.02624,6.45000,-3.65305,6.45000,4.55699
6.46436,6.46000,2.83477,6.46000,-3.58380,6.46000,4.78751
6.47436,6.47000,2.66744,6.47000,-3.51343,6.47000,5.00615
6.48437,6.48000,2.53089,6.48000,-3.44477,6.48000,5.21196
6.49438,6.49000,2.43130,6.49000,-3.38114,6.49000,5.40372
6.50438,6.50000,2.37394,6.50000,-3.32599,6.50000,5.57984
6.51439,6.51000,2.36279,6.51000,-3.28259,6.51000,5.73846
6.52440,6.52000,2.40020,6.52000,-3.25353,6.52000,5.87748
6.53440,6.53000,2.48688,6.53000,-3.24036,6.53000,5.99470
6.54441,6.54000,2.62191,6.54000,-3.24326,6.54000,6.08804
6.55442,6.55000,2.80310,6.55000,-3.26078,6.55000,6.15563
6.56442,6.56000,3.02742,6.56000,-3.28977,6.56000,6.19608
6.57443,6.57000,3.29141,6.57000,-3.32549,6.57000,6.20863
6.58444,6.58000,3.59148,6.58000,-3.36189,6.58000,6.19325
6.59444,6.59000,3.92391,6.59000,-3.39206,6.59000,6.15075
6.60445,6.60000,4.28455,6.60000,-3.40876,6.60000,6.08276
6.61446,6.61000,4.66832,6.61000,-3.40504,6.61000,5.99170
6.62446,6.62000,5.06861,6.62000,-3.37478,6.62000,5.88057
6.63447,6.63000,5.47683,6.63000,-3.31320,6.63000,5.75278
6.64448,6.64000,5.88220,6.64000,-3.21729,6.64000,5.61187
6.65448,6.65000,6.27192,6.65000,-3.08611,6.65000,5.46122
6.66449,6.66000,6.63178,6.66000,-2.92101,6.66000,5.30384
6.67450,6.67000,6.94721,6.67000,-2.72573,6.67000,5.14214
6.68450,6.68000,7.20472,6.68000,-2.50637,6.68000,4.97781
6.69451,6.69000,7.39339,6.69000,-2.27129,6.69000,4.81180
6.70452,6.70000,7.50627,6.70000,-2.03064,6.70000,4.64440
6.71453,6.71000,7.54113,6.71000,-1.79585,6.71000,4.47534
6.72453,6.72000,7.50043,6.72000,-1.57876,6.72000,4.30403
6.73454,6.73000,7.39045,6.73000,-1.39061,6.73000,4.12976
6.74455,6.74000,7.21993,6.74000,-1.24109,6.74000,3.95196
6.75455,6.75000,6.99857,6.75000,-1.13736,6.75000,3.77045
6.76456,6.76000,6.73588,6.76000,-1.08349,6.76000,3.58564
6.77457,6.77000,6.44051,6.77000,-1.08012,6.77000,3.39863
6.78457,6.78000,6.12003,6.78000,-1.12471,6.78000,3.21119
6.79458,6.79000,5.78102,6.79000,-1.21196,6.79000,3.02558
6.80459,6.80000,5.42931,6.80000,-1.33465,6.80000,2.84426
6.81459,6.81000,5.07004,6.81000,-1.48456,6.81000,2.66968
6.82460,6.82000,4.70774,6.82000,-1.65339,6.82000,2.50399
6.83461,6.83000,4.34609,6.83000,-1.83364,6.83000,2.34888
6.84461,6.84000,3.98771,6.84000,-2.01926,6.84000,2.20539
6.85462,6.85000,3.63397,6.85000,-2.20601,6.85000,2.07394
6.86463,6.86000,3.28487,6.86000,-2.39156,6.86000,1.95432
6.87463,6.87000,2.93927,6.87000,-2.57526,6.87000,1.84582
6.88464,6.88000,2.59522,6.88000,-2.75767,6.88000,1.74740
6.89465,6.89000,2.25061,6.89000,-2.93989,6.89000,1.65786
6.90465,6.90000,1.90371,6.90000,-3.12284,6.90000,1.57606
6.91466,6.91000,1.55380,6.91000,-3.30673,6.91000,1.50105
6.92467,6.92000,1.20158,6.92000,-3.49065,6.92000,1.43215
6.93467,6.93000,0.84939,6.93000,-3.67250,6.93000,1.36897
6.94468,6.94000,0.50129,6.94000,-3.84910,6.94000,1.31129
6.95469,6.95000,0.16295,6.95000,-4.01663,6.95000,1.25896
6.96469,6.96000,-0.15858,6.96000,-4.17114,6.96000,1.21173
6.97470,6.97000,-0.45516,6.97000,-4.30916,6.97000,1.16916
6.98471,6.98000,-0.71780,6.98000,-4.42832,6.98000,1.13059
6.99471,6.99000,-0.93693,6.99000,-4.52779,6.99000,1.09527
7.00472,7.00000,-1.10263,7.00000,-4.60872,7.00000,1.06251
7.01473,7.01000,-1.20486,7.01000,-4.67432,7.01000,1.03200
7.02473,7.02000,-1.23381,7.02000,-4.72981,7.02000,1.00401
7.03474,7.03000,-1.18040,7.03000,-4.78205,7.03000,0.97956
7.04475,7.04000,-1.03704,7.04000,-4.83899,7.04000,0.96043
7.05475,7.05000,-0.79869,7.05000,-4.90893,7.05000,0.94900
7.06476,7.06000,-0.46404,7.06000,-4.99972,7.06000,0.94789
7.07477,7.07000,-0.03680,7.07000,-5.11795,7.07000,0.95961
7.08477,7.08000,0.47345,7.08000,-5.26822,7.08000,0.98610
7.09478,7.09000,1.05083,7.09000,-5.45264,7.09000,1.02840
7.10479,7.10000,1.67354,7.10000,-5.67048,7.10000,1.08639
7.11479,7.11000,2.31498,7.11000,-5.91809,7.11000,1.15866
7.12480,7.12000,2.94547,7.12000,-6.18893,7.12000,1.24247
7.13481,7.13000,3.53447,7.13000,-6.47377,7.13000,1.33392
7.14482,7.14000,4.05288,7.14000,-6.76087,7.14000,1.42821
7.15482,7.15000,4.47529,7.15000,-7.03635,7.15000,1.52011
7.16483,7.16000,4.78184,7.16000,-7.28464,7.16000,1.60455
7.17484,7.17000,4.95984,7.17000,-7.48924,7.17000,1.67728
7.18484,7.18000,5.00471,7.18000,-7.63387,7.18000,1.73544
7.19485,7.19000,4.92032,7.19000,-7.70402,7.19000,1.77798
7.20486,7.20000,4.71856,7.20000,-7.68863,7.20000,1.80572
7.21486,7.21000,4.41818,7.21000,-7.58176,7.21000,1.82117
7.22487,7.22000,4.04289,7.22000,-7.38358,7.22000,1.82797
7.23488,7.23000,3.61909,7.23000,-7.10074,7.23000,1.83016
7.24488,7.24000,3.17333,7.24000,-6.74591,7.24000,1.83155
7.25489,7.25000,2.73004,7.25000,-6.33652,7.25000,1.83512
7.26490,7.26000,2.30996,7.26000,-5.89301,7.26000,1.84265
7.27490,7.27000,1.92914,7.27000,-5.43686,7.27000,1.85456
7.28491,7.28000,1.59868,7.28000,-4.98867,7.28000,1.86998
7.29492,7.29000,1.32479,7.29000,-4.56662,7.29000,1.88700
7.30492,7.30000,1.10927,7.30000,-4.18534,7.30000,1.90304
7.31493,7.31000,0.95016,7.31000,-3.85530,7.31000,1.91530
7.32494,7.32000,0.84255,7.32000,-3.58268,7.32000,1.92131
7.33494,7.33000,0.77943,7.33000,-3.36957,7.33000,1.91936
7.34495,7.34000,0.75269,7.34000,-3.21456,7.34000,1.90891
7.35496,7.35000,0.75388,7.35000,-3.11349,7.35000,1.89076
7.36496,7.36000,0.77509,7.36000,-3.06035,7.36000,1.86706
7.37497,7.37000,0.80950,7.37000,-3.04817,7.37000,1.84112
7.38498,7.38000,0.85192,7.38000,-3.06984,7.38000,1.81709
7.39498,7.39000,0.89897,7.39000,-3.11875,7.39000,1.79947
7.40499,7.40000,0.94923,7.40000,-3.18910,7.40000,1.79267
7.41500,7.41000,1.00311,7.41000,-3.27600,7.41000,1.80052
7.42500,7.42000,1.06263,7.42000,-3.37532,7.42000,1.82596
7.43501,7.43000,1.13115,7.43000,-3.48343,7.43000,1.87080
7.44502,7.44000,1.21299,7.44000,-3.59696,7.44000,1.93560
7.45502,7.45000,1.31294,7.45000,-3.71253,7.45000,2.01969
7.46503,7.46000,1.43581,7.46000,-3.82675,7.46000,2.12128
7.47504,7.47000,1.58595,7.47000,-3.93612,7.47000,2.23762
7.48504,7.48000,1.76688,7.48000,-4.03717,7.48000,2.36519
7.49505,7.49000,1.98102,7.49000,-4.12647,7.49000,2.49990
7.50506,7.50000,2.22960,7.50000,-4.20078,7.50000,2.63729
7.51506,7.51000,2.51266,7.51000,-4.25698,7.51000,2.77262
7.52507,7.52000,2.82897,7.52000,-4.29213,7.52000,2.90102
7.53508,7.53000,3.17600,7.53000,-4.30337,7.53000,3.01762
7.54508,7.54000,3.54961,7.54000,-4.28799,7.54000,3.11771
7.55509,7.55000,3.94386,7.55000,-4.24356,7.55000,3.19694
7.56510,7.56000,4.35068,7.56000,-4.16819,7.56000,3.25157
7.57511,7.57000,4.75996,7.57000,-4.06089,7.57000,3.27861
7.58511,7.58000,5.15973,7.58000,-3.92209,7.58000,3.27607
7.59512,7.59000,5.53682,7.59000,-3.75405,7.59000,3.24301
7.60513,7.60000,5.87781,7.60000,-3.56126,7.60000,3.17967
7.61513,7.61000,6.17030,7.61000,-3.35064,7.61000,3.08742
7.62514,7.62000,6.40439,7.62000,-3.13147,7.62000,2.96881
7.63515,7.63000,6.57420,7.63000,-2.91515,7.63000,2.82747
7.64515,7.64000,6.67896,7.64000,-2.71446,7.64000,2.66814
7.65516,7.65000,6.72337,7.65000,-2.54267,7.65000,2.49648
7.66517,7.66000,6.71697,7.66000,-2.41226,7.66000,2.31888
