Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.17349,5.17000,-0.07373,5.17000,-0.02565
5.18349,5.18000,-0.06804,5.18000,-0.02383
5.19350,5.19000,-0.06283,5.19000,-0.02153
5.20351,5.20000,-0.05817,5.20000,-0.01883
5.21351,5.21000,-0.05403,5.21000,-0.01578
5.22352,5.22000,-0.05034,5.22000,-0.01245
5.23353,5.23000,-0.04701,5.23000,-0.00894
5.24353,5.24000,-0.04394,5.24000,-0.00536
5.25354,5.25000,-0.04102,5.25000,-0.00183
5.26355,5.26000,-0.03816,5.26000,0.00148
5.27355,5.27000,-0.03528,5.27000,0.00445
5.28356,5.28000,-0.03230,5.28000,0.00699
5.29357,5.29000,-0.02915,5.29000,0.00908
5.30357,5.30000,-0.02570,5.30000,0.01085
5.31358,5.31000,-0.02185,5.31000,0.01257
5.32359,5.32000,-0.01743,5.32000,0.01469
5.33359,5.33000,-0.01228,5.33000,0.01784
5.34360,5.34000,-0.00627,5.34000,0.02283
5.35361,5.35000,0.00067,5.35000,0.03060
5.36361,5.36000,0.00851,5.36000,0.04214
5.37362,5.37000,0.01702,5.37000,0.05842
5.38363,5.38000,0.02576,5.38000,0.08026
5.39364,5.39000,0.03399,5.39000,0.10820
5.40364,5.40000,0.04066,5.40000,0.14240
5.41365,5.41000,0.04437,5.41000,0.18257
5.42366,5.42000,0.04338,5.42000,0.22791
5.43366,5.43000,0.03568,5.43000,0.27717
5.44367,5.44000,0.01913,5.44000,0.32874
5.45368,5.45000,-0.00834,5.45000,0.38080
5.46368,5.46000,-0.04850,5.46000,0.43151
5.47369,5.47000,-0.10253,5.47000,0.47924
5.48370,5.48000,-0.17075,5.48000,0.52269
5.49370,5.49000,-0.25246,5.49000,0.56103
5.50371,5.50000,-0.34573,5.50000,0.59395
5.51372,5.51000,-0.44739,5.51000,0.62161
5.52372,5.52000,-0.55303,5.52000,0.64455
5.53373,5.53000,-0.65718,5.53000,0.66355
5.54374,5.54000,-0.75352,5.54000,0.67948
5.55374,5.55000,-0.83523,5.55000,0.69312
5.56375,5.56000,-0.89535,5.56000,0.70508
5.57376,5.57000,-0.92727,5.57000,0.71565
5.58376,5.58000,-0.92511,5.58000,0.72480
5.59377,5.59000,-0.88414,5.59000,0.73218
5.60378,5.60000,-0.80104,5.60000,0.73718
5.61378,5.61000,-0.67418,5.61000,0.73898
5.62379,5.62000,-0.50366,5.62000,0.73670
5.63380,5.63000,-0.29128,5.63000,0.72948
5.64380,5.64000,-0.04043,5.64000,0.71657
5.65381,5.65000,0.24415,5.65000,0.69738
5.66382,5.66000,0.55670,5.66000,0.67154
5.67382,5.67000,0.89077,5.67000,0.63888
5.68383,5.68000,1.23961,5.68000,0.59950
5.69384,5.69000,1.59642,5.69000,0.55371
5.70384,5.70000,1.95464,5.70000,0.50208
5.71385,5.71000,2.30815,5.71000,0.44535
5.72386,5.72000,2.65132,5.72000,0.38448
5.73386,5.73000,2.97915,5.73000,0.32050
5.74387,5.74000,3.28723,5.74000,0.25450
5.75388,5.75000,3.57181,5.75000,0.18757
5.76388,5.76000,3.82989,5.76000,0.12069
5.77389,5.77000,4.05922,5.77000,0.05480
5.78390,5.78000,4.25841,5.78000,-0.00924
5.79390,5.79000,4.42698,5.79000,-0.07059
5.80391,5.80000,4.56541,5.80000,-0.12835
5.81392,5.81000,4.67502,5.81000,-0.18150
5.82392,5.82000,4.75784,5.82000,-0.22886
5.83393,5.83000,4.81633,5.83000,-0.26911
5.84394,5.84000,4.85306,5.84000,-0.30079
5.85395,5.85000,4.87030,5.85000,-0.32242
5.86395,5.86000,4.86980,5.86000,-0.33258
5.87396,5.87000,4.85254,5.87000,-0.32994
5.88397,5.88000,4.81870,5.88000,-0.31335
5.89397,5.89000,4.76785,5.89000,-0.28187
5.90398,5.90000,4.69914,5.90000,-0.23484
5.91399,5.91000,4.61170,5.91000,-0.17192
5.92399,5.92000,4.50492,5.92000,-0.09315
5.93400,5.93000,4.37882,5.93000,0.00098
5.94401,5.94000,4.23418,5.94000,0.10956
5.95401,5.95000,4.07268,5.95000,0.23125
5.96402,5.96000,3.89677,5.96000,0.36442
5.97403,5.97000,3.70957,5.97000,0.50724
5.98403,5.98000,3.51459,5.98000,0.65794
5.99404,5.99000,3.31540,5.99000,0.81508
6.00405,6.00000,3.11537,6.00000,0.97779
6.01405,6.01000,2.91731,6.01000,1.14608
6.02406,6.02000,2.72326,6.02000,1.32097
6.03407,6.03000,2.53430,6.03000,1.50455
6.04407,6.04000,2.35044,6.04000,1.69990
6.05408,6.05000,2.17066,6.05000,1.91078
6.06409,6.06000,1.99295,6.06000,2.14131
6.07409,6.07000,1.81444,6.07000,2.39549
6.08410,6.08000,1.63163,6.08000,2.67669
6.09411,6.09000,1.44063,6.09000,2.98725
6.10411,6.10000,1.23747,6.10000,3.32804
6.11412,6.11000,1.01849,6.11000,3.69820
6.12413,6.12000,0.78075,6.12000,4.09500
6.13413,6.13000,0.52249,6.13000,4.51376
6.14414,6.14000,0.24355,6.14000,4.94800
6.15415,6.15000,-0.05418,6.15000,5.38969
6.16415,6.16000,-0.36645,6.16000,5.82963
6.17416,6.17000,-0.68652,6.17000,6.25794
6.18417,6.18000,-1.00515,6.18000,6.66471
6.19417,6.19000,-1.31098,6.19000,7.04055
6.20418,6.20000,-1.59098,6.20000,7.37714
6.21419,6.21000,-1.83129,6.21000,7.66768
6.22419,6.22000,-2.01812,6.22000,7.90721
6.23420,6.23000,-2.13871,6.23000,8.09268
6.24421,6.24000,-2.18244,6.24000,8.22302
6.25421,6.25000,-2.14164,6.25000,8.29893
6.26422,6.26000,-2.01234,6.26000,8.32263
6.27423,6.27000,-1.79464,6.27000,8.29767
6.28424,6.28000,-1.49276,6.28000,8.22863
6.29424,6.29000,-1.11464,6.29000,8.12084
6.30425,6.30000,-0.67121,6.30000,7.98009
6.31426,6.31000,-0.17538,6.31000,7.81227
6.32426,6.32000,0.35914,6.32000,7.62303
6.33427,6.33000,0.91890,6.33000,7.41747
6.34428,6.34000,1.49174,6.34000,7.19987
6.35428,6.35000,2.06735,6.35000,6.97364
6.36429,6.36000,2.63763,6.36000,6.74124
6.37430,6.37000,3.19659,6.37000,6.50431
6.38430,6.38000,3.74007,6.38000,6.26383
6.39431,6.39000,4.26527,6.39000,6.02024
6.40432,6.40000,4.77031,6.40000,5.77371
6.41432,6.41000,5.25391,6.41000,5.52420
6.42433,6.42000,5.71524,6.42000,5.27161
6.43434,6.43000,6.15395,6.43000,5.01574
6.44434,6.44000,6.57039,6.44000,4.75626
6.45435,6.45000,6.96589,6.45000,4.49252
6.46436,6.46000,7.34304,6.46000,4.22355
6.47436,6.47000,7.70589,6.47000,3.94791
6.48437,6.48000,8.05989,6.48000,3.66378
6.49438,6.49000,8.41165,6.49000,3.36910
6.50438,6.50000,8.76844,6.50000,3.06179
6.51439,6.51000,9.13747,6.51000,2.74000
6.52440,6.52000,9.52513,6.52000,2.40238
6.53440,6.53000,9.93621,6.53000,2.04818
6.54441,6.54000,10.37325,6.54000,1.67743
6.55442,6.55000,10.83617,6.55000,1.29093
6.56442,6.56000,11.32213,6.56000,0.89023
6.57443,6.57000,11.82578,6.57000,0.47763
6.58444,6.58000,12.33967,6.58000,0.05603
6.59444,6.59000,12.85494,6.59000,-0.37116
6.60445,6.60000,13.36211,6.60000,-0.80017
6.61446,6.61000,13.85180,6.61000,-1.22703
6.62446,6.62000,14.31544,6.62000,-1.64783
6.63447,6.63000,14.74569,6.63000,-2.05890
6.64448,6.64000,15.13676,6.64000,-2.45705
6.65448,6.65000,15.48434,6.65000,-2.83968
6.66449,6.66000,15.78550,6.66000,-3.20480
6.67450,6.67000,16.03841,6.67000,-3.55087
6.68450,6.68000,16.24203,6.68000,-3.87657
6.69451,6.69000,16.39574,6.69000,-4.18047
6.70452,6.70000,16.49916,6.70000,-4.46077
6.71453,6.71000,16.55178,6.71000,-4.71504
6.72453,6.72000,16.55281,6.72000,-4.94021
6.73454,6.73000,16.50093,6.73000,-5.13253
6.74455,6.74000,16.39415,6.74000,-5.28779
6.75455,6.75000,16.22975,6.75000,-5.40153
6.76456,6.76000,16.00435,6.76000,-5.46928
6.77457,6.77000,15.71414,6.77000,-5.48688
6.78457,6.78000,15.35533,6.78000,-5.45070
6.79458,6.79000,14.92473,6.79000,-5.35788
6.80459,6.80000,14.42041,6.80000,-5.20650
6.81459,6.81000,13.84249,6.81000,-4.99580
6.82460,6.82000,13.19372,6.82000,-4.72620
6.83461,6.83000,12.47989,6.83000,-4.39945
6.84461,6.84000,11.71000,6.84000,-4.01856
6.85462,6.85000,10.89593,6.85000,-3.58782
6.86463,6.86000,10.05186,6.86000,-3.11261
6.87463,6.87000,9.19324,6.87000,-2.59923
6.88464,6.88000,8.33570,6.88000,-2.05451
6.89465,6.89000,7.49385,6.89000,-1.48540
6.90465,6.90000,6.68015,6.90000,-0.89841
6.91466,6.91000,5.90417,6.91000,-0.29921
6.92467,6.92000,5.17207,6.92000,0.30783
6.93467,6.93000,4.48660,6.93000,0.91984
6.94468,6.94000,3.84737,6.94000,1.53549
6.95469,6.95000,3.25163,6.95000,2.15480
6.96469,6.96000,2.69512,6.96000,2.77886
6.97470,6.97000,2.17312,6.97000,3.40930
6.98471,6.98000,1.68137,6.98000,4.04767
6.99471,6.99000,1.21679,6.99000,4.69474
7.00472,7.00000,0.77789,7.00000,5.34978
7.01473,7.01000,0.36488,7.01000,6.00996
7.02473,7.02000,-0.02061,7.02000,6.67002
7.03474,7.03000,-0.37595,7.03000,7.32228
7.04475,7.04000,-0.69819,7.04000,7.95710
7.05475,7.05000,-0.98471,7.05000,8.56360
7.06476,7.06000,-1.23385,7.06000,9.13070
7.07477,7.07000,-1.44539,7.07000,9.64819
7.08477,7.08000,-1.62080,7.08000,10.10757
7.09478,7.09000,-1.76347,7.09000,10.50275
7.10479,7.10000,-1.87858,7.10000,10.83033
7.11479,7.11000,-1.97294,7.11000,11.08967
7.12480,7.12000,-2.05465,7.12000,11.28259
7.13481,7.13000,-2.13267,7.13000,11.41297
7.14482,7.14000,-2.21631,7.14000,11.48607
7.15482,7.15000,-2.31467,7.15000,11.50787
7.16483,7.16000,-2.43599,7.16000,11.48433
7.17484,7.17000,-2.58692,7.17000,11.42082
7.18484,7.18000,-2.77165,7.18000,11.32176
7.19485,7.19000,-2.99091,7.19000,11.19041
7.20486,7.20000,-3.24102,7.20000,11.02890
7.21486,7.21000,-3.51298,7.21000,10.83823
7.22487,7.22000,-3.79202,7.22000,10.61829
7.23488,7.23000,-4.05765,7.23000,10.36790
7.24488,7.24000,-4.28456,7.24000,10.08479
7.25489,7.25000,-4.44418,7.25000,9.76592
7.26490,7.26000,-4.50672,7.26000,9.40789
7.27490,7.27000,-4.44347,7.27000,9.00776
7.28491,7.28000,-4.22890,7.28000,8.56387
7.29492,7.29000,-3.84231,7.29000,8.07665
7.30492,7.30000,-3.26896,7.30000,7.54912
7.31493,7.31000,-2.50062,7.31000,6.98712
7.32494,7.32000,-1.53572,7.32000,6.39907
7.33494,7.33000,-0.37931,7.33000,5.79529
7.34495,7.34000,0.95696,7.34000,5.18714
7.35496,7.35000,2.45481,7.35000,4.58596
7.36496,7.36000,4.08953,7.36000,4.00207
7.37497,7.37000,5.83046,7.37000,3.44390
7.38498,7.38000,7.64200,7.38000,2.91747
7.39498,7.39000,9.48522,7.39000,2.42603
7.40499,7.40000,11.31989,7.40000,1.97006
7.41500,7.41000,13.10686,7.41000,1.54748
7.42500,7.42000,14.81071,7.42000,1.15392
7.43501,7.43000,16.40230,7.43000,0.78323
7.44502,7.44000,17.86105,7.44000,0.42805
7.45502,7.45000,19.17653,7.45000,0.08053
7.46503,7.46000,20.34897,7.46000,-0.26698
7.47504,7.47000,21.38871,7.47000,-0.62117
7.48504,7.48000,22.31449,7.48000,-0.98708
7.49505,7.49000,23.15102,7.49000,-1.36765
7.50506,7.50000,23.92608,7.50000,-1.76341
7.51506,7.51000,24.66751,7.51000,-2.17242
7.52507,7.52000,25.40039,7.52000,-2.59049
7.53508,7.53000,26.14456,7.53000,-3.01169
7.54508,7.54000,26.91281,7.54000,-3.42895
7.55509,7.55000,27.70970,7.55000,-3.83479
7.56510,7.56000,28.53127,7.56000,-4.22188
7.57511,7.57000,29.36556,7.57000,-4.58354
7.58511,7.58000,30.19383,7.58000,-4.91387
7.59512,7.59000,30.99227,7.59000,-5.20786
7.60513,7.60000,31.73407,7.60000,-5.46121
7.61513,7.61000,32.39147,7.61000,-5.67026
7.62514,7.62000,32.93760,7.62000,-5.83183
7.63515,7.63000,33.34796,7.63000,-5.94323
7.64515,7.64000,33.60151,7.64000,-6.00217
7.65516,7.65000,33.68111,7.65000,-6.00696
7.66517,7.66000,33.57378,7.66000,-5.95662
7.67517,7.67000,33.27042,7.67000,-5.85118
7.68518,7.68000,32.76566,7.68000,-5.69190
7.69519,7.69000,32.05759,7.69000,-5.48136
7.70519,7.70000,31.14775,7.70000,-5.22341
7.71520,7.71000,30.04123,7.71000,-4.92281
7.72521,7.72000,28.74701,7.72000,-4.58467
7.73521,7.73000,27.27848,7.73000,-4.21378
7.74522,7.74000,25.65395,7.74000,-3.81399
7.75523,7.75000,23.89704,7.75000,-3.38760
7.76523,7.76000,22.03679,7.76000,-2.93513
7.77524,7.77000,20.10723,7.77000,-2.45525
7.78525,7.78000,18.14632,7.78000,-1.94508
7.79525,7.79000,16.19428,7.79000,-1.40077
7.80526,7.80000,14.29127,7.80000,-0.81829
7.81527,7.81000,12.47488,7.81000,-0.19423
7.82527,7.82000,10.77754,7.82000,0.47341
7.83528,7.83000,9.22441,7.83000,1.18470
7.84529,7.84000,7.83200,7.84000,1.93747
7.85529,7.85000,6.60771,7.85000,2.72735
7.86530,7.86000,5.55035,7.86000,3.54806
7.87531,7.87000,4.65142,7.87000,4.39199
7.88531,7.88000,3.89694,7.88000,5.25079
7.89532,7.89000,3.26954,7.89000,6.11602
7.90533,7.90000,2.75060,7.90000,6.97964
7.91533,7.91000,2.32208,7.91000,7.83427
7.92534,7.92000,1.96805,7.92000,8.67340
7.93535,7.93000,1.67563,7.93000,9.49130
7.94535,7.94000,1.43543,7.94000,10.28288
7.95536,7.95000,1.24134,7.95000,11.04333
7.96537,7.96000,1.08992,7.96000,11.76777
7.97537,7.97000,0.97937,7.97000,12.45086
7.98538,7.98000,0.90836,7.98000,13.08654
7.99539,7.99000,0.87488,7.99000,13.66793
8.00539,8.00000,0.87536,8.00000,14.18760
8.01540,8.01000,0.90405,8.01000,14.63803
8.02541,8.02000,0.95274,8.02000,15.01228
8.03542,8.03000,1.01093,8.03000,15.30469
8.04542,8.04000,1.06621,8.04000,15.51148
8.05543,8.05000,1.10500,8.05000,15.63106
8.06544,8.06000,1.11346,8.06000,15.66417
8.07544,8.07000,1.07851,8.07000,15.61361
8.08545,8.08000,0.98898,8.08000,15.48387
8.09546,8.09000,0.83682,8.09000,15.28063
8.10546,8.10000,0.61825,8.10000,15.01004
8.11547,8.11000,0.33491,8.11000,14.67820
8.12548,8.12000,-0.00527,8.12000,14.29053
8.13548,8.13000,-0.38755,8.13000,13.85129
8.14549,8.14000,-0.79050,8.14000,13.36319
8.15550,8.15000,-1.18693,8.15000,12.82721
8.16550,8.16000,-1.54555,8.16000,12.24268
8.17551,8.17000,-1.83349,8.17000,11.60785
8.18552,8.18000,-2.01912,8.18000,10.92084
8.19552,8.19000,-2.07497,8.19000,10.18088
8.20553,8.20000,-1.98025,8.20000,9.38954
8.21554,8.21000,-1.72266,8.21000,8.55161
8.22554,8.22000,-1.29930,8.22000,7.67547
8.23555,8.23000,-0.71659,8.23000,6.77274
8.24556,8.24000,0.01074,8.24000,5.85745
8.25556,8.25000,0.86142,8.25000,4.94474
8.26557,8.26000,1.80986,8.26000,4.04951
8.27558,8.27000,2.82878,8.27000,3.18514
8.28558,8.28000,3.89181,8.28000,2.36243
8.29559,8.29000,4.97597,8.29000,1.58894
8.30560,8.30000,6.06380,8.30000,0.86867
8.31560,8.31000,7.14488,8.31000,0.20215
8.32561,8.32000,8.21667,8.32000,-0.41322
8.33562,8.33000,9.28463,8.33000,-0.98238
8.34562,8.34000,10.36149,8.34000,-1.51170
8.35563,8.35000,11.46578,8.35000,-2.00785
8.36564,8.36000,12.61978,8.36000,-2.47671
8.37564,8.37000,13.84688,8.37000,-2.92241
8.38565,8.38000,15.16879,8.38000,-3.34680
8.39566,8.39000,16.60273,8.39000,-3.74926
8.40566,8.40000,18.15896,8.40000,-4.12699
8.41567,8.41000,19.83896,8.41000,-4.47563
8.42568,8.42000,21.63449,8.42000,-4.79011
8.43568,8.43000,23.52763,8.43000,-5.06547
8.44569,8.44000,25.49175,8.44000,-5.29758
8.45570,8.45000,27.49316,8.45000,-5.48363
8.46571,8.46000,29.49316,8.46000,-5.62223
8.47571,8.47000,31.45008,8.47000,-5.71325
8.48572,8.48000,33.32109,8.48000,-5.75751
8.49573,8.49000,35.06363,8.49000,-5.75625
8.50573,8.50000,36.63659,8.50000,-5.71078
8.51574,8.51000,38.00115,8.51000,-5.62221
8.52575,8.52000,39.12184,8.52000,-5.49133
8.53575,8.53000,39.96755,8.53000,-5.31872
8.54576,8.54000,40.51283,8.54000,-5.10491
8.55577,8.55000,40.73928,8.55000,-4.85052
8.56577,8.56000,40.63693,8.56000,-4.55640
8.57578,8.57000,40.20533,8.57000,-4.22345
8.58579,8.58000,39.45432,8.58000,-3.85245
8.59579,8.59000,38.40420,8.59000,-3.44372
8.60580,8.60000,37.08544,8.60000,-2.99681
8.61581,8.61000,35.53773,8.61000,-2.51035
8.62581,8.62000,33.80849,8.62000,-1.98209
8.63582,8.63000,31.95077,8.63000,-1.40913
8.64583,8.64000,30.02047,8.64000,-0.78831
8.65583,8.65000,28.07318,8.65000,-0.11672
8.66584,8.66000,26.16063,8.66000,0.60766
8.67585,8.67000,24.32742,8.67000,1.38529
8.68585,8.68000,22.60823,8.68000,2.21451
8.69586,8.69000,21.02601,8.69000,3.09099
8.70587,8.70000,19.59134,8.70000,4.00751
8.71587,8.71000,18.30285,8.71000,4.95400
8.72588,8.72000,17.14893,8.72000,5.91807
8.73589,8.73000,16.11017,8.73000,6.88585
8.74589,8.74000,15.16248,8.74000,7.84314
8.75590,8.75000,14.28040,8.75000,8.77669
8.76591,8.76000,13.44025,8.76000,9.67533
8.77591,8.77000,12.62264,8.77000,10.53082
8.78592,8.78000,11.81419,8.78000,11.33832
8.79593,8.79000,11.00813,8.79000,12.09631
8.80593,8.80000,10.20382,8.80000,12.80606
8.81594,8.81000,9.40543,8.81000,13.47071
8.82595,8.82000,8.62007,8.82000,14.09413
8.83595,8.83000,7.85577,8.83000,14.67981
8.84596,8.84000,7.11986,8.84000,15.23000
8.85597,8.85000,6.41774,8.85000,15.74511
8.86597,8.86000,5.75242,8.86000,16.22355
8.87598,8.87000,5.12442,8.87000,16.66185
8.88599,8.88000,4.53218,8.88000,17.05496
8.89600,8.89000,3.97266,8.89000,17.39665
8.90600,8.90000,3.44190,8.90000,17.68003
8.91601,8.91000,2.93561,8.91000,17.89796
8.92602,8.92000,2.44967,8.92000,18.04355
8.93602,8.93000,1.98056,8.93000,18.11061
8.94603,8.94000,1.52576,8.94000,18.09404
8.95604,8.95000,1.08420,8.95000,17.98996
8.96604,8.96000,0.65677,8.96000,17.79569
8.97605,8.97000,0.24676,8.97000,17.50946
8.98606,8.98000,-0.13967,8.98000,17.13002
8.99606,8.99000,-0.49345,8.99000,16.65629
9.00607,9.00000,-0.80279,9.00000,16.08720
9.01608,9.01000,-1.05389,9.01000,15.42182
9.02608,9.02000,-1.23205,9.02000,14.65991
9.03609,9.03000,-1.32294,9.03000,13.80291
9.04610,9.04000,-1.31381,9.04000,12.85528
9.05610,9.05000,-1.19454,9.05000,11.82589
9.06611,9.06000,-0.95839,9.06000,10.72907
9.07612,9.07000,-0.60228,9.07000,9.58501
9.08612,9.08000,-0.12688,9.08000,8.41925
9.09613,9.09000,0.46358,9.09000,7.26109
9.10614,9.10000,1.16164,9.10000,6.14129
9.11614,9.11000,1.95709,9.11000,5.08931
9.12615,9.12000,2.83758,9.12000,4.13072
9.13616,9.13000,3.78935,9.13000,3.28510
9.14616,9.14000,4.79812,9.14000,2.56480
9.15617,9.15000,5.85006,9.15000,1.97453
9.16618,9.16000,6.93290,9.16000,1.51158
9.17618,9.17000,8.03698,9.17000,1.16665
9.18619,9.18000,9.15616,9.18000,0.92494
9.19620,9.19000,10.28850,9.19000,0.76751
9.20620,9.20000,11.43659,9.20000,0.67269
9.21621,9.21000,12.60728,9.21000,0.61757
9.22622,9.22000,13.81102,9.22000,0.57959
9.23622,9.23000,15.06051,9.23000,0.53805
9.24623,9.24000,16.36889,9.24000,0.47558
9.25624,9.25000,17.74757,9.25000,0.37923
9.26624,9.26000,19.20395,9.26000,0.24127
9.27625,9.27000,20.73922,9.27000,0.05941
9.28626,9.28000,22.34687,9.28000,-0.16347
9.29626,9.29000,24.01184,9.29000,-0.41992
9.30627,9.30000,25.71079,9.30000,-0.69895
9.31628,9.31000,27.41313,9.31000,-0.98706
9.32629,9.32000,29.08267,9.32000,-1.26929
9.33629,9.33000,30.67953,9.33000,-1.53011
9.34630,9.34000,32.16207,9.34000,-1.75421
9.35631,9.35000,33.48871,9.35000,-1.92717
9.36631,9.36000,34.61952,9.36000,-2.03622
9.37632,9.37000,35.51770,9.37000,-2.07093
9.38633,9.38000,36.15102,9.38000,-2.02398
9.39633,9.39000,36.49314,9.39000,-1.89177
9.40634,9.40000,36.52510,9.40000,-1.67484
9.41635,9.41000,36.23664,9.41000,-1.37785
9.42635,9.42000,35.62748,9.42000,-1.00917
9.43636,9.43000,34.70818,9.43000,-0.57987
9.44637,9.44000,33.50069,9.44000,-0.10244
9.45637,9.45000,32.03812,9.45000,0.41070
9.46638,9.46000,30.36382,9.46000,0.94850
9.47639,9.47000,28.52960,9.47000,1.50239
9.48639,9.48000,26.59304,9.48000,2.06698
9.49640,9.49000,24.61408,9.49000,2.64027
9.50641,9.50000,22.65130,9.50000,3.22336
9.51641,9.51000,20.75815,9.51000,3.81959
9.52642,9.52000,18.97978,9.52000,4.43334
9.53643,9.53000,17.35087,9.53000,5.06854
9.54643,9.54000,15.89449,9.54000,5.72726
9.55644,9.55000,14.62213,9.55000,6.40862
9.56645,9.56000,13.53469,9.56000,7.10844
9.57645,9.57000,12.62405,9.57000,7.81962
9.58646,9.58000,11.87514,9.58000,8.53332
9.59647,9.59000,11.26817,9.59000,9.24045
9.60647,9.60000,10.78095,9.60000,9.93325
9.61648,9.61000,10.39088,9.61000,10.60639
9.62649,9.62000,10.07679,9.62000,11.25757
9.63649,9.63000,9.82001,9.63000,11.88751
9.64650,9.64000,9.60492,9.64000,12.49949
9.65651,9.65000,9.41881,9.65000,13.09850
9.66651,9.66000,9.25121,9.66000,13.69018
9.67652,9.67000,9.09296,9.67000,14.27968
9.68653,9.68000,8.93528,9.68000,14.87063
9.69653,9.69000,8.76909,9.69000,15.46451
9.70654,9.70000,8.58476,9.70000,16.06029
9.71655,9.71000,8.37214,9.71000,16.65462
9.72655,9.72000,8.12101,9.72000,17.24233
9.73656,9.73000,7.82163,9.73000,17.81696
9.74657,9.74000,7.46531,9.74000,18.37125
9.75658,9.75000,7.04498,9.75000,18.89732
9.76658,9.76000,6.55551,9.76000,19.38668
9.77659,9.77000,5.99413,9.77000,19.82998
9.78660,9.78000,5.36065,9.78000,20.21688
9.79660,9.79000,4.65792,9.79000,20.53602
9.80661,9.80000,3.89231,9.80000,20.77515
9.81662,9.81000,3.07429,9.81000,20.92148
9.82662,9.82000,2.21898,9.82000,20.96206
9.83663,9.83000,1.34647,9.83000,20.88416
9.84664,9.84000,0.48164,9.84000,20.67555
9.85664,9.85000,-0.34661,9.85000,20.32479
9.86665,9.86000,-1.10681,9.86000,19.82167
9.87666,9.87000,-1.76689,9.87000,19.15815
9.88666,9.88000,-2.29653,9.88000,18.32963
9.89667,9.89000,-2.66936,9.89000,17.33673
9.90668,9.90000,-2.86496,9.90000,16.18709
9.91668,9.91000,-2.87018,9.91000,14.89668
9.92669,9.92000,-2.67987,9.92000,13.49030
9.93670,9.93000,-2.29675,9.93000,12.00074
9.94670,9.94000,-1.73078,9.94000,10.46673
9.95671,9.95000,-0.99793,9.95000,8.92985
9.96672,9.96000,-0.11868,9.96000,7.43102
9.97672,9.97000,0.88366,9.97000,6.00713
9.98673,9.98000,1.98484,9.98000,4.68843
9.99674,9.99000,3.16154,9.99000,3.49696
10.00674,10.00000,4.39322,10.00000,2.44615
10.01675,10.01000,5.66372,10.01000,1.54122
10.02676,10.02000,6.96245,10.02000,0.78016
10.03676,10.03000,8.28498,10.03000,0.15486
10.04677,10.04000,9.63298,10.04000,-0.34780
10.05678,10.05000,11.01344,10.05000,-0.74482
10.06678,10.06000,12.43735,10.06000,-1.05591
10.07679,10.07000,13.91793,10.07000,-1.30211
10.08680,10.08000,15.46860,10.08000,-1.50427
10.09680,10.09000,17.10081,10.09000,-1.68155
10.10681,10.10000,18.82207,10.10000,-1.85010
10.11682,10.11000,20.63411,10.11000,-2.02220
10.12682,10.12000,22.53161,10.12000,-2.20573
10.13683,10.13000,24.50151,10.13000,-2.40417
10.14684,10.14000,26.52289,10.14000,-2.61686
10.15684,10.15000,28.56757,10.15000,-2.83948
10.16685,10.16000,30.60122,10.16000,-3.06471
10.17686,10.17000,32.58482,10.17000,-3.28296
10.18686,10.18000,34.47651,10.18000,-3.48315
10.19687,10.19000,36.23335,10.19000,-3.65348
10.20688,10.20000,37.81310,10.20000,-3.78224
10.21689,10.21000,39.17568,10.21000,-3.85855
10.22689,10.22000,40.28443,10.22000,-3.87302
10.23690,10.23000,41.10719,10.23000,-3.81837
10.24691,10.24000,41.61732,10.24000,-3.68992
10.25691,10.25000,41.79485,10.25000,-3.48610
10.26692,10.26000,41.62771,10.26000,-3.20884
10.27693,10.27000,41.11305,10.27000,-2.86381
10.28693,10.28000,40.25853,10.28000,-2.46027
10.29694,10.29000,39.08323,10.29000,-2.01034
10.30695,10.30000,37.61792,10.30000,-1.52779
10.31695,10.31000,35.90464,10.31000,-1.02636
10.32696,10.32000,33.99511,10.32000,-0.51799
10.33697,10.33000,31.94824,10.33000,-0.01115
10.34697,10.34000,29.82684,10.34000,0.49036
10.35698,10.35000,27.69383,10.35000,0.98790
10.36699,10.36000,25.60850,10.36000,1.48756
10.37699,10.37000,23.62329,10.37000,1.99888
10.38700,10.38000,21.78125,10.38000,2.53293
10.39701,10.39000,20.11447,10.39000,3.10024
10.40701,10.40000,18.64333,10.40000,3.70889
10.41702,10.41000,17.37658,10.41000,4.36324
10.42703,10.42000,16.31206,10.42000,5.06335
10.43703,10.43000,15.43799,10.43000,5.80499
10.44704,10.44000,14.73463,10.44000,6.58051
10.45705,10.45000,14.17636,10.45000,7.37988
10.46705,10.46000,13.73384,10.46000,8.19214
10.47706,10.47000,13.37618,10.47000,9.00660
10.48707,10.48000,13.07294,10.48000,9.81378
10.49707,10.49000,12.79575,10.49000,10.60608
10.50708,10.50000,12.51949,10.50000,11.37795
10.51709,10.51000,12.22286,10.51000,12.12605
10.52709,10.52000,11.88862,10.52000,12.84902
10.53710,10.53000,11.50324,10.53000,13.54738
10.54711,10.54000,11.05645,10.54000,14.22309
10.55711,10.55000,10.54055,10.55000,14.87926
10.56712,10.56000,9.94980,10.56000,15.51947
10.57713,10.57000,9.27990,10.57000,16.14715
10.58713,10.58000,8.52775,10.58000,16.76481
10.59714,10.59000,7.69141,10.59000,17.37323
10.60715,10.60000,6.77043,10.60000,17.97091
10.61715,10.61000,5.76646,10.61000,18.55347
