Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
12.99876	12.99000	7.03523	12.99000	-0.18485	12.99000	-4.05871	12.99000	0.80927	12.99000	-4.43535	12.99000	25.46323	12.99000	11.66094	12.99000	-4.69670	12.99000	20.04557	12.99000	6.44047	12.99000	15.95150	12.99000	3.54724	12.99000	-10.99744	12.99000	4.08620	12.99000	0.96353	12.99000	2.94539	12.99000	-10.89116	12.99000	0.34125	12.99000	1.78331	12.99000	3.17834	12.99000	-11.07982	12.99000	-16.39190	12.99000	-0.14007	12.99000	-41.52905	12.99000	9.61984	12.99000	6.15988	12.99000	68.92175	12.99000	13.11501	12.99000	18.36928	12.99000	-16.08176	12.99000	-13.91254	12.99000	-15.33869	12.99000	-13.22563	12.99000	9.30518	12.99000	-5.65004	12.99000	15.19123	12.99000	-2.86881	12.99000	2.48252	12.99000	10.92340	12.99000	-11.26660	12.99000	-1.47458	12.99000	15.47920	
13.00877	13.00000	9.08316	13.00000	-0.68088	13.00000	-4.58094	13.00000	0.30159	13.00000	-3.52478	13.00000	25.36572	13.00000	10.60296	13.00000	-3.51110	13.00000	20.08727	13.00000	6.21413	13.00000	16.09537	13.00000	2.86649	13.00000	-9.45856	13.00000	3.82349	13.00000	1.56287	13.00000	2.31320	13.00000	-9.28968	13.00000	-0.33217	13.00000	-1.14564	13.00000	3.19004	13.00000	-9.77549	13.00000	-15.91578	13.00000	0.98415	13.00000	-41.28471	13.00000	9.13869	13.00000	5.90603	13.00000	69.12428	13.00000	12.69022	13.00000	18.90171	13.00000	-15.81652	13.00000	-14.58295	13.00000	-15.44214	13.00000	-11.15554	13.00000	9.93455	13.00000	-4.82872	13.00000	15.25113	13.00000	-3.16542	13.00000	2.70951	13.00000	10.61789	13.00000	-10.84194	13.00000	-0.88732	13.00000	15.06240	
13.01877	13.01000	11.04602	13.01000	-1.18599	13.01000	-5.04338	13.01000	-0.13269	13.01000	-2.66734	13.01000	25.16957	13.01000	9.67562	13.01000	-2.27653	13.01000	20.12093	13.01000	6.00387	13.01000	16.27119	13.01000	2.14231	13.01000	-7.87642	13.01000	3.60195	13.01000	2.16273	13.01000	1.63101	13.01000	-7.66088	13.01000	-0.93053	13.01000	-3.91342	13.01000	3.18006	13.01000	-8.43185	13.01000	-15.48723	13.01000	2.13977	13.01000	-41.00819	13.01000	8.68184	13.01000	5.61459	13.01000	68.92218	13.01000	12.19534	13.01000	19.28202	13.01000	-15.55804	13.01000	-15.39559	13.01000	-15.57835	13.01000	-8.72517	13.01000	10.48239	13.01000	-3.95704	13.01000	15.25893	13.01000	-3.34800	13.01000	2.87137	13.01000	10.30187	13.01000	-10.36073	13.01000	-0.25821	13.01000	14.59994	
13.02878	13.02000	12.90062	13.02000	-1.72166	13.02000	-5.43828	13.02000	-0.52703	13.02000	-1.94192	13.02000	24.88562	13.02000	8.87313	13.02000	-1.00740	13.02000	20.14728	13.02000	5.81077	13.02000	16.47273	13.02000	1.38637	13.02000	-6.24718	13.02000	3.42170	13.02000	2.75668	13.02000	0.91141	13.02000	-5.99860	13.02000	-1.44928	13.02000	-6.47166	13.02000	3.15104	13.02000	-7.05685	13.02000	-15.11552	13.02000	3.32255	13.02000	-40.70607	13.02000	8.27256	13.02000	5.31363	13.02000	68.33614	13.02000	11.64999	13.02000	19.47114	13.02000	-15.30051	13.02000	-16.47319	13.02000	-15.71874	13.02000	-6.06832	13.02000	10.95251	13.02000	-3.09882	13.02000	15.22762	13.02000	-3.44028	13.02000	2.99200	13.02000	9.99988	13.02000	-9.85356	13.02000	0.40182	13.02000	14.12748	
13.03879	13.03000	14.63112	13.03000	-2.30081	13.03000	-5.76273	13.03000	-0.90983	13.03000	-1.43157	13.03000	24.52325	13.03000	8.18585	13.03000	0.27854	13.03000	20.16748	13.03000	5.63559	13.03000	16.69374	13.03000	0.61119	13.03000	-4.56544	13.03000	3.28162	13.03000	3.33603	13.03000	0.16791	13.03000	-4.29500	13.03000	-1.89038	13.03000	-8.78320	13.03000	3.10590	13.03000	-5.65741	13.03000	-14.80267	13.03000	4.51957	13.03000	-40.38744	13.03000	7.92633	13.03000	5.02698	13.03000	67.38699	13.03000	11.07267	13.03000	19.42793	13.03000	-15.04039	13.03000	-17.32727	13.03000	-15.83162	13.03000	-3.31426	13.03000	11.35289	13.03000	-2.31076	13.03000	15.17185	13.03000	-3.47035	13.03000	3.09390	13.03000	9.72954	13.03000	-9.34664	13.03000	1.08023	13.03000	13.67338	
13.04879	13.04000	16.22907	13.04000	-2.92756	13.04000	-6.01704	13.04000	-1.30307	13.04000	-1.21447	13.04000	24.08984	13.04000	7.60181	13.04000	1.56089	13.04000	20.18325	13.04000	5.47932	13.04000	16.92839	13.04000	-0.17071	13.04000	-2.82521	13.04000	3.17954	13.04000	3.89011	13.04000	-0.58603	13.04000	-2.54160	13.04000	-2.26135	13.04000	-10.82321	13.04000	3.04719	13.04000	-4.24045	13.04000	-14.54363	13.04000	5.70894	13.04000	-40.06269	13.04000	7.65018	13.04000	4.77317	13.04000	66.09403	13.04000	10.48110	13.04000	19.11303	13.04000	-14.77667	13.04000	-17.77407	13.04000	-15.88794	13.04000	-0.58206	13.04000	11.69475	13.04000	-1.63781	13.04000	15.10704	13.04000	-3.46762	13.04000	3.19360	13.04000	9.50046	13.04000	-8.86082	13.04000	1.76396	13.04000	13.25721	
13.05880	13.05000	17.69272	13.05000	-3.59776	13.05000	-6.20329	13.05000	-1.72175	13.05000	-1.35474	13.05000	23.59053	13.05000	7.10821	13.05000	2.81784	13.05000	20.19686	13.05000	5.34351	13.05000	17.17164	13.05000	-0.94782	13.05000	-1.02102	13.05000	3.11241	13.05000	4.40685	13.05000	-1.33800	13.05000	-0.73057	13.05000	-2.57358	13.05000	-12.57942	13.05000	2.97679	13.05000	-2.81392	13.05000	-14.32784	13.05000	6.86080	13.05000	-39.74226	13.05000	7.44309	13.05000	4.56491	13.05000	64.47412	13.05000	9.89177	13.05000	18.49352	13.05000	-14.51052	13.05000	-18.32287	13.05000	-15.86550	13.05000	2.02369	13.05000	11.99114	13.05000	-1.11048	13.05000	15.04776	13.05000	-3.46048	13.05000	3.29887	13.05000	9.31426	13.05000	-8.41150	13.05000	2.44047	13.05000	12.88963	
13.06881	13.06000	19.02583	13.06000	-4.30047	13.06000	-6.32443	13.06000	-2.17427	13.06000	-1.89394	13.06000	23.02837	13.06000	6.69254	13.06000	4.02782	13.06000	20.21109	13.06000	5.23033	13.06000	17.41935	13.06000	-1.71029	13.06000	0.85053	13.06000	3.07663	13.06000	4.87387	13.06000	-2.07736	13.06000	1.14365	13.06000	-2.84036	13.06000	-14.05181	13.06000	2.89579	13.06000	-1.38768	13.06000	-14.14163	13.06000	7.93976	13.06000	-39.43554	13.06000	7.29703	13.06000	4.40930	13.06000	62.54193	13.06000	9.31885	13.06000	17.54815	13.06000	-14.24442	13.06000	-18.83382	13.06000	-15.75139	13.06000	4.41563	13.06000	12.25512	13.06000	-0.74403	13.06000	15.00603	13.06000	-3.47441	13.06000	3.40829	13.06000	9.16538	13.06000	-8.00900	13.06000	3.09857	13.06000	12.57318	
13.07881	13.07000	20.23625	13.07000	-5.01997	13.07000	-6.38389	13.07000	-2.66345	13.07000	-2.84408	13.07000	22.40487	13.07000	6.34346	13.07000	5.17121	13.07000	20.22908	13.07000	5.14249	13.07000	17.66833	13.07000	-2.45053	13.07000	2.78939	13.07000	3.06828	13.07000	5.27974	13.07000	-2.79581	13.07000	3.08292	13.07000	-3.07496	13.07000	-15.25159	13.07000	2.80473	13.07000	0.02600	13.07000	-13.97095	13.07000	8.90816	13.07000	-39.14989	13.07000	7.19871	13.07000	4.30848	13.07000	60.31078	13.07000	8.77317	13.07000	16.27256	13.07000	-13.98105	13.07000	-18.42937	13.07000	-15.54218	13.07000	6.52545	13.07000	12.49821	13.07000	-0.53966	13.07000	14.98987	13.07000	-3.53026	13.07000	3.51285	13.07000	9.04267	13.07000	-7.65947	13.07000	3.72913	13.07000	12.30401	
13.08882	13.08000	21.33433	13.08000	-5.73809	13.08000	-6.38573	13.08000	-3.18814	13.08000	-4.18295	13.08000	21.72080	13.08000	6.05126	13.08000	6.23211	13.08000	20.25414	13.08000	5.08281	13.08000	17.91627	13.08000	-3.16345	13.08000	4.79076	13.08000	3.08345	13.08000	5.61541	13.08000	-3.48772	13.08000	5.08405	13.08000	-3.28889	13.08000	-16.19981	13.08000	2.70399	13.08000	1.41214	13.08000	-13.80379	13.08000	9.73008	13.08000	-38.89010	13.08000	7.13154	13.08000	4.26063	13.08000	57.79429	13.08000	8.26201	13.08000	14.68332	13.08000	-13.72232	13.08000	-16.42073	13.08000	-15.24252	13.08000	8.30463	13.08000	12.72980	13.08000	-0.48703	13.08000	15.00274	13.08000	-3.64268	13.08000	3.59916	13.08000	8.93128	13.08000	-7.36590	13.08000	4.32548	13.08000	12.07385	
13.09883	13.09000	22.33128	13.09000	-6.43662	13.09000	-6.33472	13.09000	-3.74488	13.09000	-5.85263	13.09000	20.97730	13.09000	5.80804	13.09000	7.19962	13.09000	20.28943	13.09000	5.05373	13.09000	18.16157	13.09000	-3.84656	13.09000	6.84426	13.09000	3.11843	13.09000	5.87532	13.09000	-4.15017	13.09000	7.13792	13.09000	-3.49078	13.09000	-16.92544	13.09000	2.59424	13.09000	2.75327	13.09000	-13.63187	13.09000	10.37541	13.09000	-38.65817	13.09000	7.07778	13.09000	4.26121	13.09000	55.00821	13.09000	7.78959	13.09000	12.82009	13.09000	-13.46890	13.09000	-13.46005	13.09000	-14.86247	13.09000	9.72472	13.09000	12.95737	13.09000	-0.56749	13.09000	15.04410	13.09000	-3.81869	13.09000	3.65332	13.09000	8.81471	13.09000	-7.12912	13.09000	4.88365	13.09000	11.87223	
13.10883	13.10000	23.23765	13.10000	-7.09956	13.10000	-6.23659	13.10000	-4.32938	13.10000	-7.76155	13.10000	20.17695	13.10000	5.60763	13.10000	8.06874	13.10000	20.33764	13.10000	5.05678	13.10000	18.40317	13.10000	-4.49973	13.10000	8.93358	13.10000	3.16987	13.10000	6.05830	13.10000	-4.78275	13.10000	9.22913	13.10000	-3.68578	13.10000	-17.46312	13.10000	2.47690	13.10000	4.03003	13.10000	-13.45141	13.10000	10.82355	13.10000	-38.45332	13.10000	7.02050	13.10000	4.30410	13.10000	51.97247	13.10000	7.35795	13.10000	10.74487	13.10000	-13.22039	13.10000	-10.37102	13.10000	-14.41477	13.10000	10.77694	13.10000	13.18725	13.10000	-0.75730	13.10000	15.11053	13.10000	-4.05678	13.10000	3.66450	13.10000	8.67675	13.10000	-6.94864	13.10000	5.40234	13.10000	11.68829	
13.11884	13.11000	24.06200	13.11000	-7.71491	13.11000	-6.09811	13.11000	-4.93735	13.11000	-9.79023	13.11000	19.32472	13.11000	5.44535	13.11000	8.84063	13.11000	20.40069	13.11000	5.09205	13.11000	18.64032	13.11000	-5.12487	13.11000	11.03680	13.11000	3.23490	13.11000	6.16776	13.11000	-5.38721	13.11000	11.33626	13.11000	-3.87558	13.11000	-17.85071	13.11000	2.35444	13.11000	5.22217	13.11000	-13.26289	13.11000	11.06627	13.11000	-38.27247	13.11000	6.94531	13.11000	4.38261	13.11000	48.71307	13.11000	6.96781	13.11000	8.53847	13.11000	-12.97590	13.11000	-6.82663	13.11000	-13.91271	13.11000	11.47121	13.11000	13.42540	13.11000	-1.03021	13.11000	15.19714	13.11000	-4.34645	13.11000	3.62726	13.11000	8.50320	13.11000	-6.82314	13.11000	5.88272	13.11000	11.51237	
13.12885	13.12000	24.80998	13.12000	-8.27591	13.12000	-5.92715	13.12000	-5.56469	13.12000	-11.80035	13.12000	18.42875	13.12000	5.31768	13.12000	9.52230	13.12000	20.47946	13.12000	5.15788	13.12000	18.87246	13.12000	-5.72531	13.12000	13.12732	13.12000	3.31108	13.12000	6.21145	13.12000	-5.96682	13.12000	13.43280	13.12000	-4.05890	13.12000	-18.12674	13.12000	2.23039	13.12000	6.30985	13.12000	-13.07014	13.12000	11.10931	13.12000	-38.11071	13.12000	6.84162	13.12000	4.49028	13.12000	45.26356	13.12000	6.61940	13.12000	6.29440	13.12000	-12.73486	13.12000	-2.37940	13.12000	-13.36927	13.12000	11.83438	13.12000	13.67817	13.12000	-1.35920	13.12000	15.29874	13.12000	-4.66879	13.12000	3.54225	13.12000	8.28311	13.12000	-6.75069	13.12000	6.32804	13.12000	11.33688	
13.13885	13.13000	25.48377	13.13000	-8.78172	13.13000	-5.73240	13.13000	-6.20703	13.13000	-13.64646	13.13000	17.50081	13.13000	5.22175	13.13000	10.12584	13.13000	20.57359	13.13000	5.25075	13.13000	19.09904	13.13000	-6.30524	13.13000	15.17523	13.13000	3.39632	13.13000	6.20071	13.13000	-6.52579	13.13000	15.48858	13.13000	-4.23236	13.13000	-18.32799	13.13000	2.10926	13.13000	7.27519	13.13000	-12.87894	13.13000	10.97251	13.13000	-37.96211	13.13000	6.70339	13.13000	4.62135	13.13000	41.66604	13.13000	6.31329	13.13000	4.11081	13.13000	-12.49766	13.13000	2.74451	13.13000	-12.79740	13.13000	11.90767	13.13000	13.95297	13.13000	-1.71716	13.13000	15.41064	13.13000	-4.99801	13.13000	3.41527	13.13000	8.00963	13.13000	-6.72879	13.13000	6.74309	13.13000	11.15683	
13.14886	13.14000	26.08208	13.14000	-9.23746	13.14000	-5.52291	13.14000	-6.85904	13.14000	-15.18955	13.14000	16.55658	13.14000	5.15500	13.14000	10.66708	13.14000	20.68148	13.14000	5.36548	13.14000	19.31943	13.14000	-6.86898	13.14000	17.14922	13.14000	3.48868	13.14000	6.14947	13.14000	-7.06852	13.14000	17.47165	13.14000	-4.39135	13.14000	-18.48736	13.14000	1.99616	13.14000	8.10381	13.14000	-12.69544	13.14000	10.68838	13.14000	-37.82038	13.14000	6.52944	13.14000	4.77099	13.14000	37.97132	13.14000	6.05125	13.14000	2.08141	13.14000	-12.26615	13.14000	7.87577	13.14000	-12.21108	13.14000	11.74314	13.14000	14.25893	13.14000	-2.07714	13.14000	15.52906	13.14000	-5.30396	13.14000	3.25538	13.14000	7.68031	13.14000	-6.75428	13.14000	7.13358	13.14000	10.96977	
13.15887	13.15000	26.60076	13.15000	-9.65386	13.15000	-5.30737	13.15000	-7.51374	13.15000	-16.31102	13.15000	15.61572	13.15000	5.11469	13.15000	11.16404	13.15000	20.80039	13.15000	5.49548	13.15000	19.53294	13.15000	-7.42043	13.15000	19.01864	13.15000	3.58612	13.15000	6.07312	13.15000	-7.59902	13.15000	19.35050	13.15000	-4.53098	13.15000	-18.63229	13.15000	1.89628	13.15000	8.78632	13.15000	-12.52477	13.15000	10.29919	13.15000	-37.67971	13.15000	6.32331	13.15000	4.93529	13.15000	34.23845	13.15000	5.83704	13.15000	0.28662	13.15000	-12.04353	13.15000	12.26349	13.15000	-11.62647	13.15000	11.39941	13.15000	14.60728	13.15000	-2.41222	13.15000	15.65103	13.15000	-5.55567	13.15000	3.07283	13.15000	7.29708	13.15000	-6.82314	13.15000	7.50541	13.15000	10.77548	
13.16887	13.16000	27.03373	13.16000	-10.04654	13.16000	-5.09353	13.16000	-8.16211	13.16000	-16.92548	13.16000	14.70183	13.16000	5.09756	13.16000	11.63501	13.16000	20.92668	13.16000	5.63332	13.16000	19.73885	13.16000	-7.96250	13.16000	20.75577	13.16000	3.68626	13.16000	5.98756	13.16000	-8.12029	13.16000	21.09638	13.16000	-4.64682	13.16000	-18.78375	13.16000	1.81440	13.16000	9.31952	13.16000	-12.36997	13.16000	9.85307	13.16000	-37.53538	13.16000	6.09280	13.16000	5.11107	13.16000	30.53331	13.16000	5.67690	13.16000	-1.21378	13.16000	-11.83386	13.16000	15.70714	13.16000	-11.06234	13.16000	10.93663	13.16000	15.01141	13.16000	-2.69578	13.16000	15.77376	13.16000	-5.72541	13.16000	2.87779	13.16000	6.86600	13.16000	-6.93034	13.16000	7.86401	13.16000	10.57543	
13.17888	13.17000	27.37429	13.17000	-10.43506	13.17000	-4.88784	13.17000	-8.79308	13.17000	-16.99034	13.17000	13.84227	13.17000	5.09948	13.17000	12.09662	13.17000	21.05604	13.17000	5.77113	13.17000	19.93647	13.17000	-8.49669	13.17000	22.33789	13.17000	3.78621	13.17000	5.90842	13.17000	-8.63393	13.17000	22.68553	13.17000	-4.73541	13.17000	-18.95589	13.17000	1.75433	13.17000	9.70723	13.17000	-12.23132	13.17000	9.39951	13.17000	-37.38436	13.17000	5.84935	13.17000	5.29560	13.17000	26.92650	13.17000	5.57985	13.17000	-2.38525	13.17000	-11.64110	13.17000	17.42293	13.17000	-10.53961	13.17000	10.41102	13.17000	15.48638	13.17000	-2.90211	13.17000	15.89386	13.17000	-5.79302	13.17000	2.68025	13.17000	6.39669	13.17000	-7.06976	13.17000	8.21366	13.17000	10.37220	
13.18889	13.18000	27.61632	13.18000	-10.84162	13.18000	-4.69543	13.18000	-9.39383	13.18000	-16.51089	13.18000	13.06780	13.18000	5.11524	13.18000	12.56212	13.18000	21.18383	13.18000	5.90114	13.18000	20.12528	13.18000	-9.02276	13.18000	23.74902	13.18000	3.88245	13.18000	5.85040	13.18000	-9.13977	13.18000	24.10102	13.18000	-4.79454	13.18000	-19.15626	13.18000	1.71854	13.18000	9.96060	13.18000	-12.10619	13.18000	8.98496	13.18000	-37.22572	13.18000	5.60720	13.18000	5.48616	13.18000	23.49045	13.18000	5.55770	13.18000	-3.21984	13.18000	-11.46820	13.18000	16.72844	13.18000	-10.07962	13.18000	9.86954	13.18000	16.04786	13.18000	-3.00765	13.18000	16.00648	13.18000	-5.74979	13.18000	2.49113	13.18000	5.90179	13.18000	-7.23402	13.18000	8.55697	13.18000	10.16899	
13.19889	13.19000	27.75516	13.19000	-11.28954	13.19000	-4.52042	13.19000	-9.95046	13.19000	-15.53972	13.19000	12.41187	13.19000	5.13837	13.19000	13.04002	13.19000	21.30528	13.19000	6.01601	13.19000	20.30511	13.19000	-9.53854	13.19000	24.98091	13.19000	3.97090	13.19000	5.82687	13.19000	-9.63567	13.19000	25.33393	13.19000	-4.82334	13.19000	-19.38662	13.19000	1.70797	13.19000	10.09782	13.19000	-11.98924	13.19000	8.64904	13.19000	-37.06084	13.19000	5.38252	13.19000	5.67956	13.19000	20.29575	13.19000	5.62497	13.19000	-3.73433	13.19000	-11.31623	13.19000	14.48652	13.19000	-9.70171	13.19000	9.34502	13.19000	16.71048	13.19000	-2.99271	13.19000	16.10470	13.19000	-5.60136	13.19000	2.32423	13.19000	5.39624	13.19000	-7.41446	13.19000	8.89458	13.19000	9.96903	
13.20890	13.20000	27.78816	13.20000	-11.80138	13.20000	-4.36638	13.20000	-10.44852	13.20000	-14.17072	13.20000	11.90939	13.20000	5.16113	13.20000	13.53348	13.20000	21.41575	13.20000	6.10917	13.20000	20.47622	13.20000	-10.03983	13.20000	26.03330	13.20000	4.04713	13.20000	5.84932	13.20000	-10.11749	13.20000	26.38358	13.20000	-4.82220	13.20000	-19.64406	13.20000	1.72196	13.20000	10.14330	13.20000	-11.87300	13.20000	8.42178	13.20000	-36.89341	13.20000	5.19238	13.20000	5.87165	13.20000	17.40717	13.20000	5.79855	13.20000	-3.96575	13.20000	-11.18390	13.20000	12.81562	13.20000	-9.42046	13.20000	8.85249	13.20000	17.48563	13.20000	-2.84325	13.20000	16.17933	13.20000	-5.36862	13.20000	2.19819	13.20000	4.89657	13.20000	-7.60097	13.20000	9.22506	13.20000	9.77524	
13.21891	13.21000	27.71471	13.21000	-12.39677	13.21000	-4.23699	13.21000	-10.87374	13.21000	-12.52848	13.21000	11.59483	13.21000	5.17460	13.21000	14.04034	13.21000	21.51074	13.21000	6.17502	13.21000	20.63944	13.21000	-10.52049	13.21000	26.91320	13.21000	4.10672	13.21000	5.92674	13.21000	-10.57908	13.21000	27.25700	13.21000	-4.79259	13.21000	-19.92240	13.21000	1.75832	13.21000	10.12620	13.21000	-11.74872	13.21000	8.32216	13.21000	-36.72928	13.21000	5.05362	13.21000	6.05678	13.21000	14.87953	13.21000	6.09723	13.21000	-3.96517	13.21000	-11.06742	13.21000	12.24932	13.21000	-9.24335	13.21000	8.38704	13.21000	18.37888	13.21000	-2.55237	13.21000	16.21904	13.21000	-5.08605	13.21000	2.13769	13.21000	4.42002	13.21000	-7.78185	13.21000	9.54514	13.21000	9.58974	
13.22891	13.22000	27.53620	13.22000	-13.09023	13.22000	-4.13709	13.22000	-11.21240	13.22000	-10.75483	13.22000	11.49962	13.22000	5.16889	13.22000	14.55396	13.22000	21.58599	13.22000	6.20912	13.22000	20.79633	13.22000	-10.97251	13.22000	27.63342	13.22000	4.14576	13.22000	6.06481	13.22000	-11.01251	13.22000	27.96731	13.22000	-4.73687	13.22000	-20.21357	13.22000	1.81367	13.22000	10.07862	13.22000	-11.60734	13.22000	8.35783	13.22000	-36.57600	13.22000	4.98172	13.22000	6.22738	13.22000	12.75403	13.22000	6.54101	13.22000	-3.79083	13.22000	-10.96065	13.22000	11.05482	13.22000	-9.16928	13.22000	7.92374	13.22000	19.38713	13.22000	-2.12116	13.22000	16.21067	13.22000	-4.79725	13.22000	2.17316	13.22000	3.98370	13.22000	-7.94373	13.22000	9.85017	13.22000	9.41358	
13.23892	13.23000	27.25584	13.23000	-13.88903	13.23000	-4.07396	13.23000	-11.45181	13.23000	-8.99439	13.23000	11.64889	13.23000	5.13358	13.23000	15.06449	13.23000	21.63729	13.23000	6.20839	13.23000	20.94917	13.23000	-11.38631	13.23000	28.21051	13.23000	4.16138	13.23000	6.26508	13.23000	-11.40831	13.23000	28.53164	13.23000	-4.65816	13.23000	-20.50887	13.23000	1.88367	13.23000	10.03351	13.23000	-11.44049	13.23000	8.52610	13.23000	-36.44238	13.23000	4.98971	13.23000	6.37376	13.23000	11.05566	13.23000	7.15017	13.23000	-3.50124	13.23000	-10.85554	13.23000	9.82206	13.23000	-9.18818	13.23000	7.42025	13.23000	20.49607	13.23000	-1.55855	13.23000	16.13973	13.23000	-4.54829	13.23000	2.33890	13.23000	3.60374	13.23000	-8.07151	13.23000	10.13480	13.23000	9.24662	
13.24893	13.24000	26.87865	13.24000	-14.79164	13.24000	-4.05861	13.24000	-11.58056	13.24000	-7.38119	13.24000	12.05813	13.24000	5.05817	13.24000	15.56045	13.24000	21.66048	13.24000	6.17122	13.24000	21.10104	13.24000	-11.75109	13.24000	28.66231	13.24000	4.15230	13.24000	6.52426	13.24000	-11.75587	13.24000	28.96862	13.24000	-4.56019	13.24000	-20.79986	13.24000	1.96345	13.24000	10.02248	13.24000	-11.24141	13.24000	8.81596	13.24000	-36.33786	13.24000	5.08730	13.24000	6.48417	13.24000	9.79215	13.24000	7.94421	13.24000	-3.14955	13.24000	-10.74263	13.24000	8.94041	13.24000	-9.28200	13.24000	6.82248	13.24000	21.67806	13.24000	-0.88018	13.24000	15.99090	13.24000	-4.38075	13.24000	2.66945	13.24000	3.29467	13.24000	-8.14864	13.24000	10.39369	13.24000	9.08762	
13.25894	13.25000	26.41151	13.25000	-15.78693	13.25000	-4.10635	13.25000	-11.58897	13.25000	-6.02786	13.25000	12.73009	13.25000	4.93279	13.25000	16.03022	13.25000	21.65137	13.25000	6.09772	13.25000	21.25570	13.25000	-12.05528	13.25000	29.00566	13.25000	4.11928	13.25000	6.83380	13.25000	-12.04394	13.25000	29.29594	13.25000	-4.44734	13.25000	-21.07894	13.25000	2.04796	13.25000	10.07380	13.25000	-11.00581	13.25000	9.21072	13.25000	-36.27201	13.25000	5.28039	13.25000	6.54526	13.25000	8.95488	13.25000	8.94039	13.25000	-2.77974	13.25000	-10.61177	13.25000	7.06270	13.25000	-9.42673	13.25000	6.07335	13.25000	22.89098	13.25000	-0.10659	13.25000	15.74855	13.25000	-4.32654	13.25000	3.19496	13.25000	3.06897	13.25000	-8.15761	13.25000	10.62216	13.25000	8.93471	
13.26894	13.26000	25.86334	13.26000	-16.85429	13.26000	-4.23623	13.26000	-11.46958	13.26000	-5.01880	13.26000	13.65248	13.26000	4.74891	13.26000	16.46321	13.26000	21.60574	13.26000	5.98986	13.26000	21.41741	13.26000	-12.28714	13.26000	29.25437	13.26000	4.06538	13.26000	7.17988	13.26000	-12.26120	13.26000	29.52826	13.26000	-4.32463	13.26000	-21.33945	13.26000	2.13229	13.26000	10.21054	13.26000	-10.73244	13.26000	9.69111	13.26000	-36.25390	13.26000	5.57079	13.26000	6.54297	13.26000	8.52152	13.26000	10.15215	13.26000	-2.42510	13.26000	-10.45288	13.26000	4.11143	13.26000	-9.59527	13.26000	5.12370	13.26000	24.07838	13.26000	0.73889	13.26000	15.39751	13.26000	-4.40588	13.26000	3.93610	13.26000	2.93682	13.26000	-8.08098	13.26000	10.81682	13.26000	8.78617	
