Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97133,1.97000,0.11940,1.97000,-0.05363,1.97000,-0.23150,1.97000,-0.04392,1.97000,-0.48017,1.97000,0.12814
1.98134,1.98000,0.12462,1.98000,-0.04869,1.98000,-0.22688,1.98000,-0.04751,1.98000,-0.47303,1.98000,0.12723
1.99134,1.99000,0.12904,1.99000,-0.04378,1.99000,-0.22229,1.99000,-0.05097,1.99000,-0.46522,1.99000,0.12526
2.00135,2.00000,0.13260,2.00000,-0.03892,2.00000,-0.21768,2.00000,-0.05421,2.00000,-0.45670,2.00000,0.12221
2.01136,2.01000,0.13532,2.01000,-0.03409,2.01000,-0.21301,2.01000,-0.05719,2.01000,-0.44747,2.01000,0.11813
2.02136,2.02000,0.13725,2.02000,-0.02927,2.02000,-0.20821,2.02000,-0.05987,2.02000,-0.43757,2.02000,0.11308
2.03137,2.03000,0.13852,2.03000,-0.02441,2.03000,-0.20323,2.03000,-0.06227,2.03000,-0.42710,2.03000,0.10717
2.04138,2.04000,0.13925,2.04000,-0.01948,2.04000,-0.19803,2.04000,-0.06439,2.04000,-0.41622,2.04000,0.10050
2.05138,2.05000,0.13961,2.05000,-0.01444,2.05000,-0.19256,2.05000,-0.06629,2.05000,-0.40509,2.05000,0.09317
2.06139,2.06000,0.13971,2.06000,-0.00929,2.06000,-0.18681,2.06000,-0.06801,2.06000,-0.39392,2.06000,0.08531
2.07140,2.07000,0.13968,2.07000,-0.00407,2.07000,-0.18076,2.07000,-0.06961,2.07000,-0.38292,2.07000,0.07703
2.08140,2.08000,0.13957,2.08000,0.00116,2.08000,-0.17441,2.08000,-0.07115,2.08000,-0.37228,2.08000,0.06850
2.09141,2.09000,0.13944,2.09000,0.00629,2.09000,-0.16779,2.09000,-0.07268,2.09000,-0.36214,2.09000,0.05988
2.10142,2.10000,0.13929,2.10000,0.01122,2.10000,-0.16094,2.10000,-0.07423,2.10000,-0.35260,2.10000,0.05138
2.11142,2.11000,0.13914,2.11000,0.01586,2.11000,-0.15392,2.11000,-0.07583,2.11000,-0.34371,2.11000,0.04321
2.12143,2.12000,0.13900,2.12000,0.02014,2.12000,-0.14683,2.12000,-0.07747,2.12000,-0.33547,2.12000,0.03560
2.13144,2.13000,0.13886,2.13000,0.02400,2.13000,-0.13979,2.13000,-0.07914,2.13000,-0.32784,2.13000,0.02880
2.14144,2.14000,0.13874,2.14000,0.02744,2.14000,-0.13292,2.14000,-0.08078,2.14000,-0.32076,2.14000,0.02300
2.15145,2.15000,0.13862,2.15000,0.03044,2.15000,-0.12634,2.15000,-0.08237,2.15000,-0.31415,2.15000,0.01840
2.16146,2.16000,0.13850,2.16000,0.03302,2.16000,-0.12015,2.16000,-0.08386,2.16000,-0.30793,2.16000,0.01514
2.17146,2.17000,0.13834,2.17000,0.03522,2.17000,-0.11444,2.17000,-0.08522,2.17000,-0.30199,2.17000,0.01328
2.18147,2.18000,0.13811,2.18000,0.03706,2.18000,-0.10922,2.18000,-0.08644,2.18000,-0.29622,2.18000,0.01283
2.19148,2.19000,0.13780,2.19000,0.03862,2.19000,-0.10446,2.19000,-0.08753,2.19000,-0.29052,2.19000,0.01369
2.20148,2.20000,0.13738,2.20000,0.03998,2.20000,-0.10010,2.20000,-0.08850,2.20000,-0.28482,2.20000,0.01567
2.21149,2.21000,0.13688,2.21000,0.04124,2.21000,-0.09601,2.21000,-0.08940,2.21000,-0.27907,2.21000,0.01849
2.22150,2.22000,0.13633,2.22000,0.04254,2.22000,-0.09207,2.22000,-0.09025,2.22000,-0.27330,2.22000,0.02183
2.23150,2.23000,0.13579,2.23000,0.04401,2.23000,-0.08814,2.23000,-0.09108,2.23000,-0.26759,2.23000,0.02529
2.24151,2.24000,0.13531,2.24000,0.04575,2.24000,-0.08412,2.24000,-0.09191,2.24000,-0.26210,2.24000,0.02850
2.25152,2.25000,0.13492,2.25000,0.04787,2.25000,-0.07995,2.25000,-0.09273,2.25000,-0.25698,2.25000,0.03109
2.26152,2.26000,0.13462,2.26000,0.05040,2.26000,-0.07562,2.26000,-0.09353,2.26000,-0.25240,2.26000,0.03274
2.27153,2.27000,0.13442,2.27000,0.05334,2.27000,-0.07116,2.27000,-0.09426,2.27000,-0.24850,2.27000,0.03317
2.28154,2.28000,0.13426,2.28000,0.05661,2.28000,-0.06664,2.28000,-0.09488,2.28000,-0.24537,2.28000,0.03224
2.29154,2.29000,0.13410,2.29000,0.06013,2.29000,-0.06217,2.29000,-0.09535,2.29000,-0.24305,2.29000,0.02988
2.30155,2.30000,0.13387,2.30000,0.06374,2.30000,-0.05785,2.30000,-0.09563,2.30000,-0.24152,2.30000,0.02615
2.31156,2.31000,0.13351,2.31000,0.06729,2.31000,-0.05382,2.31000,-0.09568,2.31000,-0.24073,2.31000,0.02120
2.32156,2.32000,0.13298,2.32000,0.07061,2.32000,-0.05015,2.32000,-0.09550,2.32000,-0.24059,2.32000,0.01528
2.33157,2.33000,0.13224,2.33000,0.07355,2.33000,-0.04694,2.33000,-0.09510,2.33000,-0.24102,2.33000,0.00867
2.34158,2.34000,0.13130,2.34000,0.07599,2.34000,-0.04422,2.34000,-0.09449,2.34000,-0.24189,2.34000,0.00167
2.35159,2.35000,0.13018,2.35000,0.07784,2.35000,-0.04202,2.35000,-0.09371,2.35000,-0.24310,2.35000,-0.00542
2.36159,2.36000,0.12892,2.36000,0.07907,2.36000,-0.04033,2.36000,-0.09279,2.36000,-0.24452,2.36000,-0.01235
2.37160,2.37000,0.12759,2.37000,0.07968,2.37000,-0.03911,2.37000,-0.09176,2.37000,-0.24603,2.37000,-0.01896
2.38161,2.38000,0.12626,2.38000,0.07976,2.38000,-0.03832,2.38000,-0.09065,2.38000,-0.24746,2.38000,-0.02514
2.39161,2.39000,0.12501,2.39000,0.07940,2.39000,-0.03789,2.39000,-0.08946,2.39000,-0.24861,2.39000,-0.03085
2.40162,2.40000,0.12392,2.40000,0.07877,2.40000,-0.03773,2.40000,-0.08819,2.40000,-0.24923,2.40000,-0.03612
2.41163,2.41000,0.12303,2.41000,0.07802,2.41000,-0.03776,2.41000,-0.08685,2.41000,-0.24907,2.41000,-0.04105
2.42163,2.42000,0.12240,2.42000,0.07734,2.42000,-0.03789,2.42000,-0.08543,2.42000,-0.24784,2.42000,-0.04577
2.43164,2.43000,0.12205,2.43000,0.07686,2.43000,-0.03801,2.43000,-0.08391,2.43000,-0.24532,2.43000,-0.05041
2.44165,2.44000,0.12195,2.44000,0.07670,2.44000,-0.03805,2.44000,-0.08230,2.44000,-0.24134,2.44000,-0.05509
2.45165,2.45000,0.12208,2.45000,0.07694,2.45000,-0.03791,2.45000,-0.08060,2.45000,-0.23583,2.45000,-0.05987
2.46166,2.46000,0.12237,2.46000,0.07756,2.46000,-0.03753,2.46000,-0.07884,2.46000,-0.22887,2.46000,-0.06477
2.47167,2.47000,0.12274,2.47000,0.07855,2.47000,-0.03685,2.47000,-0.07706,2.47000,-0.22065,2.47000,-0.06970
2.48167,2.48000,0.12313,2.48000,0.07979,2.48000,-0.03583,2.48000,-0.07531,2.48000,-0.21152,2.48000,-0.07451
2.49168,2.49000,0.12346,2.49000,0.08118,2.49000,-0.03448,2.49000,-0.07366,2.49000,-0.20189,2.49000,-0.07901
2.50169,2.50000,0.12371,2.50000,0.08257,2.50000,-0.03282,2.50000,-0.07215,2.50000,-0.19227,2.50000,-0.08299
2.51169,2.51000,0.12387,2.51000,0.08384,2.51000,-0.03093,2.51000,-0.07085,2.51000,-0.18317,2.51000,-0.08623
2.52170,2.52000,0.12396,2.52000,0.08489,2.52000,-0.02890,2.52000,-0.06976,2.52000,-0.17508,2.52000,-0.08860
2.53171,2.53000,0.12406,2.53000,0.08563,2.53000,-0.02686,2.53000,-0.06888,2.53000,-0.16843,2.53000,-0.09001
2.54171,2.54000,0.12421,2.54000,0.08604,2.54000,-0.02499,2.54000,-0.06817,2.54000,-0.16352,2.54000,-0.09050
2.55172,2.55000,0.12450,2.55000,0.08611,2.55000,-0.02344,2.55000,-0.06756,2.55000,-0.16052,2.55000,-0.09015
2.56173,2.56000,0.12496,2.56000,0.08584,2.56000,-0.02235,2.56000,-0.06697,2.56000,-0.15943,2.56000,-0.08913
2.57173,2.57000,0.12561,2.57000,0.08528,2.57000,-0.02186,2.57000,-0.06631,2.57000,-0.16013,2.57000,-0.08765
2.58174,2.58000,0.12642,2.58000,0.08447,2.58000,-0.02202,2.58000,-0.06550,2.58000,-0.16232,2.58000,-0.08596
2.59175,2.59000,0.12731,2.59000,0.08343,2.59000,-0.02287,2.59000,-0.06447,2.59000,-0.16564,2.59000,-0.08427
2.60175,2.60000,0.12818,2.60000,0.08221,2.60000,-0.02434,2.60000,-0.06319,2.60000,-0.16963,2.60000,-0.08282
2.61176,2.61000,0.12891,2.61000,0.08081,2.61000,-0.02634,2.61000,-0.06165,2.61000,-0.17384,2.61000,-0.08181
2.62177,2.62000,0.12934,2.62000,0.07927,2.62000,-0.02872,2.62000,-0.05986,2.62000,-0.17780,2.62000,-0.08138
2.63177,2.63000,0.12936,2.63000,0.07760,2.63000,-0.03129,2.63000,-0.05785,2.63000,-0.18112,2.63000,-0.08166
2.64178,2.64000,0.12887,2.64000,0.07582,2.64000,-0.03384,2.64000,-0.05566,2.64000,-0.18343,2.64000,-0.08271
2.65179,2.65000,0.12781,2.65000,0.07398,2.65000,-0.03618,2.65000,-0.05337,2.65000,-0.18447,2.65000,-0.08453
2.66179,2.66000,0.12615,2.66000,0.07213,2.66000,-0.03811,2.66000,-0.05103,2.66000,-0.18404,2.66000,-0.08709
2.67180,2.67000,0.12393,2.67000,0.07032,2.67000,-0.03947,2.67000,-0.04869,2.67000,-0.18204,2.67000,-0.09028
2.68181,2.68000,0.12118,2.68000,0.06863,2.68000,-0.04013,2.68000,-0.04642,2.68000,-0.17846,2.68000,-0.09395
2.69181,2.69000,0.11797,2.69000,0.06708,2.69000,-0.03999,2.69000,-0.04424,2.69000,-0.17338,2.69000,-0.09792
2.70182,2.70000,0.11435,2.70000,0.06570,2.70000,-0.03894,2.70000,-0.04221,2.70000,-0.16698,2.70000,-0.10196
2.71183,2.71000,0.11036,2.71000,0.06446,2.71000,-0.03693,2.71000,-0.04033,2.71000,-0.15948,2.71000,-0.10584
2.72183,2.72000,0.10599,2.72000,0.06329,2.72000,-0.03389,2.72000,-0.03865,2.72000,-0.15116,2.72000,-0.10934
2.73184,2.73000,0.10121,2.73000,0.06212,2.73000,-0.02978,2.73000,-0.03716,2.73000,-0.14231,2.73000,-0.11224
2.74185,2.74000,0.09596,2.74000,0.06082,2.74000,-0.02455,2.74000,-0.03591,2.74000,-0.13320,2.74000,-0.11439
2.75185,2.75000,0.09014,2.75000,0.05928,2.75000,-0.01819,2.75000,-0.03489,2.75000,-0.12408,2.75000,-0.11565
2.76186,2.76000,0.08370,2.76000,0.05739,2.76000,-0.01072,2.76000,-0.03414,2.76000,-0.11514,2.76000,-0.11596
2.77187,2.77000,0.07665,2.77000,0.05509,2.77000,-0.00222,2.77000,-0.03366,2.77000,-0.10654,2.77000,-0.11527
2.78188,2.78000,0.06902,2.78000,0.05235,2.78000,0.00715,2.78000,-0.03346,2.78000,-0.09841,2.78000,-0.11359
2.79188,2.79000,0.06098,2.79000,0.04921,2.79000,0.01717,2.79000,-0.03351,2.79000,-0.09083,2.79000,-0.11096
2.80189,2.80000,0.05272,2.80000,0.04577,2.80000,0.02753,2.80000,-0.03378,2.80000,-0.08388,2.80000,-0.10745
2.81190,2.81000,0.04454,2.81000,0.04215,2.81000,0.03789,2.81000,-0.03422,2.81000,-0.07763,2.81000,-0.10317
2.82190,2.82000,0.03671,2.82000,0.03852,2.82000,0.04788,2.82000,-0.03476,2.82000,-0.07213,2.82000,-0.09828
2.83191,2.83000,0.02952,2.83000,0.03503,2.83000,0.05715,2.83000,-0.03529,2.83000,-0.06741,2.83000,-0.09299
2.84192,2.84000,0.02321,2.84000,0.03185,2.84000,0.06541,2.84000,-0.03574,2.84000,-0.06347,2.84000,-0.08754
2.85192,2.85000,0.01795,2.85000,0.02910,2.85000,0.07245,2.85000,-0.03599,2.85000,-0.06028,2.85000,-0.08220
2.86193,2.86000,0.01381,2.86000,0.02683,2.86000,0.07818,2.86000,-0.03598,2.86000,-0.05777,2.86000,-0.07728
2.87194,2.87000,0.01076,2.87000,0.02507,2.87000,0.08263,2.87000,-0.03564,2.87000,-0.05581,2.87000,-0.07305
2.88194,2.88000,0.00870,2.88000,0.02377,2.88000,0.08592,2.88000,-0.03497,2.88000,-0.05424,2.88000,-0.06976
2.89195,2.89000,0.00745,2.89000,0.02287,2.89000,0.08825,2.89000,-0.03395,2.89000,-0.05284,2.89000,-0.06763
2.90196,2.90000,0.00680,2.90000,0.02227,2.90000,0.08991,2.90000,-0.03262,2.90000,-0.05138,2.90000,-0.06678
2.91196,2.91000,0.00653,2.91000,0.02187,2.91000,0.09116,2.91000,-0.03103,2.91000,-0.04962,2.91000,-0.06727
2.92197,2.92000,0.00643,2.92000,0.02156,2.92000,0.09228,2.92000,-0.02927,2.92000,-0.04732,2.92000,-0.06907
2.93198,2.93000,0.00631,2.93000,0.02125,2.93000,0.09351,2.93000,-0.02742,2.93000,-0.04433,2.93000,-0.07208
2.94198,2.94000,0.00602,2.94000,0.02087,2.94000,0.09503,2.94000,-0.02555,2.94000,-0.04056,2.94000,-0.07609
2.95199,2.95000,0.00546,2.95000,0.02033,2.95000,0.09694,2.95000,-0.02374,2.95000,-0.03604,2.95000,-0.08085
2.96200,2.96000,0.00456,2.96000,0.01957,2.96000,0.09926,2.96000,-0.02202,2.96000,-0.03091,2.96000,-0.08607
2.97200,2.97000,0.00330,2.97000,0.01855,2.97000,0.10197,2.97000,-0.02041,2.97000,-0.02539,2.97000,-0.09141
2.98201,2.98000,0.00165,2.98000,0.01721,2.98000,0.10498,2.98000,-0.01892,2.98000,-0.01979,2.98000,-0.09659
2.99202,2.99000,-0.00035,2.99000,0.01554,2.99000,0.10817,2.99000,-0.01753,2.99000,-0.01442,2.99000,-0.10135
3.00202,3.00000,-0.00267,3.00000,0.01354,3.00000,0.11144,3.00000,-0.01622,3.00000,-0.00958,3.00000,-0.10552
3.01203,3.01000,-0.00528,3.01000,0.01124,3.01000,0.11469,3.01000,-0.01497,3.01000,-0.00551,3.01000,-0.10900
3.02204,3.02000,-0.00813,3.02000,0.00869,3.02000,0.11784,3.02000,-0.01376,3.02000,-0.00236,3.02000,-0.11182
3.03204,3.03000,-0.01116,3.03000,0.00597,3.03000,0.12087,3.03000,-0.01259,3.03000,-0.00015,3.03000,-0.11407
3.04205,3.04000,-0.01434,3.04000,0.00316,3.04000,0.12374,3.04000,-0.01146,3.04000,0.00117,3.04000,-0.11593
3.05206,3.05000,-0.01760,3.05000,0.00034,3.05000,0.12644,3.05000,-0.01042,3.05000,0.00178,3.05000,-0.11760
3.06206,3.06000,-0.02090,3.06000,-0.00241,3.06000,0.12894,3.06000,-0.00947,3.06000,0.00196,3.06000,-0.11932
3.07207,3.07000,-0.02419,3.07000,-0.00506,3.07000,0.13121,3.07000,-0.00866,3.07000,0.00202,3.07000,-0.12131
3.08208,3.08000,-0.02744,3.08000,-0.00762,3.08000,0.13322,3.08000,-0.00802,3.08000,0.00230,3.08000,-0.12373
3.09208,3.09000,-0.03062,3.09000,-0.01012,3.09000,0.13493,3.09000,-0.00758,3.09000,0.00310,3.09000,-0.12666
3.10209,3.10000,-0.03373,3.10000,-0.01263,3.10000,0.13629,3.10000,-0.00737,3.10000,0.00469,3.10000,-0.13012
3.11210,3.11000,-0.03677,3.11000,-0.01524,3.11000,0.13730,3.11000,-0.00741,3.11000,0.00722,3.11000,-0.13402
3.12210,3.12000,-0.03978,3.12000,-0.01804,3.12000,0.13797,3.12000,-0.00769,3.12000,0.01074,3.12000,-0.13816
3.13211,3.13000,-0.04279,3.13000,-0.02111,3.13000,0.13835,3.13000,-0.00822,3.13000,0.01520,3.13000,-0.14231
3.14212,3.14000,-0.04582,3.14000,-0.02449,3.14000,0.13849,3.14000,-0.00897,3.14000,0.02046,3.14000,-0.14619
3.15212,3.15000,-0.04889,3.15000,-0.02817,3.15000,0.13848,3.15000,-0.00991,3.15000,0.02628,3.15000,-0.14950
3.16213,3.16000,-0.05202,3.16000,-0.03209,3.16000,0.13840,3.16000,-0.01101,3.16000,0.03235,3.16000,-0.15200
3.17214,3.17000,-0.05519,3.17000,-0.03617,3.17000,0.13831,3.17000,-0.01220,3.17000,0.03837,3.17000,-0.15348
3.18214,3.18000,-0.05838,3.18000,-0.04031,3.18000,0.13825,3.18000,-0.01342,3.18000,0.04400,3.18000,-0.15385
3.19215,3.19000,-0.06158,3.19000,-0.04441,3.19000,0.13824,3.19000,-0.01460,3.19000,0.04898,3.19000,-0.15310
3.20216,3.20000,-0.06474,3.20000,-0.04839,3.20000,0.13826,3.20000,-0.01568,3.20000,0.05306,3.20000,-0.15132
3.21217,3.21000,-0.06784,3.21000,-0.05222,3.21000,0.13827,3.21000,-0.01658,3.21000,0.05610,3.21000,-0.14868
3.22217,3.22000,-0.07084,3.22000,-0.05586,3.22000,0.13821,3.22000,-0.01728,3.22000,0.05801,3.22000,-0.14538
3.23218,3.23000,-0.07367,3.23000,-0.05931,3.23000,0.13801,3.23000,-0.01775,3.23000,0.05878,3.23000,-0.14169
3.24219,3.24000,-0.07630,3.24000,-0.06255,3.24000,0.13760,3.24000,-0.01799,3.24000,0.05848,3.24000,-0.13785
3.25219,3.25000,-0.07865,3.25000,-0.06556,3.25000,0.13691,3.25000,-0.01801,3.25000,0.05723,3.25000,-0.13410
3.26220,3.26000,-0.08066,3.26000,-0.06830,3.26000,0.13590,3.26000,-0.01786,3.26000,0.05519,3.26000,-0.13065
3.27221,3.27000,-0.08227,3.27000,-0.07070,3.27000,0.13452,3.27000,-0.01757,3.27000,0.05261,3.27000,-0.12767
3.28221,3.28000,-0.08341,3.28000,-0.07268,3.28000,0.13275,3.28000,-0.01719,3.28000,0.04974,3.28000,-0.12528
3.29222,3.29000,-0.08402,3.29000,-0.07414,3.29000,0.13060,3.29000,-0.01676,3.29000,0.04691,3.29000,-0.12357
3.30223,3.30000,-0.08406,3.30000,-0.07499,3.30000,0.12811,3.30000,-0.01630,3.30000,0.04444,3.30000,-0.12259
3.31223,3.31000,-0.08352,3.31000,-0.07516,3.31000,0.12533,3.31000,-0.01585,3.31000,0.04267,3.31000,-0.12236
3.32224,3.32000,-0.08241,3.32000,-0.07459,3.32000,0.12232,3.32000,-0.01543,3.32000,0.04190,3.32000,-0.12283
3.33225,3.33000,-0.08076,3.33000,-0.07328,3.33000,0.11916,3.33000,-0.01504,3.33000,0.04239,3.33000,-0.12396
3.34225,3.34000,-0.07865,3.34000,-0.07126,3.34000,0.11593,3.34000,-0.01468,3.34000,0.04431,3.34000,-0.12564
3.35226,3.35000,-0.07618,3.35000,-0.06860,3.35000,0.11267,3.35000,-0.01433,3.35000,0.04773,3.35000,-0.12773
3.36227,3.36000,-0.07345,3.36000,-0.06541,3.36000,0.10941,3.36000,-0.01397,3.36000,0.05261,3.36000,-0.13007
3.37227,3.37000,-0.07061,3.37000,-0.06182,3.37000,0.10612,3.37000,-0.01358,3.37000,0.05876,3.37000,-0.13247
3.38228,3.38000,-0.06779,3.38000,-0.05800,3.38000,0.10278,3.38000,-0.01310,3.38000,0.06591,3.38000,-0.13472
3.39229,3.39000,-0.06512,3.39000,-0.05411,3.39000,0.09934,3.39000,-0.01251,3.39000,0.07368,3.39000,-0.13657
3.40229,3.40000,-0.06270,3.40000,-0.05030,3.40000,0.09573,3.40000,-0.01178,3.40000,0.08160,3.40000,-0.13779
3.41230,3.41000,-0.06060,3.41000,-0.04671,3.41000,0.09191,3.41000,-0.01091,3.41000,0.08917,3.41000,-0.13816
3.42231,3.42000,-0.05882,3.42000,-0.04345,3.42000,0.08783,3.42000,-0.00990,3.42000,0.09590,3.42000,-0.13746
3.43231,3.43000,-0.05734,3.43000,-0.04059,3.43000,0.08348,3.43000,-0.00879,3.43000,0.10130,3.43000,-0.13553
3.44232,3.44000,-0.05607,3.44000,-0.03818,3.44000,0.07886,3.44000,-0.00761,3.44000,0.10499,3.44000,-0.13226
3.45233,3.45000,-0.05493,3.45000,-0.03618,3.45000,0.07398,3.45000,-0.00641,3.45000,0.10667,3.45000,-0.12762
3.46233,3.46000,-0.05377,3.46000,-0.03455,3.46000,0.06888,3.46000,-0.00524,3.46000,0.10620,3.46000,-0.12165
3.47234,3.47000,-0.05248,3.47000,-0.03318,3.47000,0.06360,3.47000,-0.00415,3.47000,0.10357,3.47000,-0.11447
3.48235,3.48000,-0.05093,3.48000,-0.03193,3.48000,0.05818,3.48000,-0.00317,3.48000,0.09892,3.48000,-0.10624
3.49235,3.49000,-0.04904,3.49000,-0.03067,3.49000,0.05269,3.49000,-0.00232,3.49000,0.09252,3.49000,-0.09719
3.50236,3.50000,-0.04673,3.50000,-0.02928,3.50000,0.04717,3.50000,-0.00161,3.50000,0.08472,3.50000,-0.08755
3.51237,3.51000,-0.04396,3.51000,-0.02763,3.51000,0.04167,3.51000,-0.00104,3.51000,0.07593,3.51000,-0.07757
3.52237,3.52000,-0.04073,3.52000,-0.02566,3.52000,0.03624,3.52000,-0.00060,3.52000,0.06657,3.52000,-0.06749
3.53238,3.53000,-0.03703,3.53000,-0.02332,3.53000,0.03091,3.53000,-0.00027,3.53000,0.05704,3.53000,-0.05750
3.54239,3.54000,-0.03290,3.54000,-0.02062,3.54000,0.02570,3.54000,-0.00007,3.54000,0.04771,3.54000,-0.04776
3.55239,3.55000,-0.02835,3.55000,-0.01757,3.55000,0.02066,3.55000,0.00000,3.55000,0.03887,3.55000,-0.03836
3.56240,3.56000,-0.02342,3.56000,-0.01421,3.56000,0.01581,3.56000,-0.00007,3.56000,0.03071,3.56000,-0.02934
3.57241,3.57000,-0.01816,3.57000,-0.01060,3.57000,0.01118,3.57000,-0.00029,3.57000,0.02337,3.57000,-0.02069
3.58241,3.58000,-0.01262,3.58000,-0.00680,3.58000,0.00677,3.58000,-0.00069,3.58000,0.01686,3.58000,-0.01237
3.59242,3.59000,-0.00683,3.59000,-0.00286,3.59000,0.00262,3.59000,-0.00128,3.59000,0.01114,3.59000,-0.00430
3.60243,3.60000,-0.00085,3.60000,0.00115,3.60000,-0.00127,3.60000,-0.00205,3.60000,0.00605,3.60000,0.00359
3.61243,3.61000,0.00529,3.61000,0.00517,3.61000,-0.00490,3.61000,-0.00299,3.61000,0.00139,3.61000,0.01134
3.62244,3.62000,0.01155,3.62000,0.00916,3.62000,-0.00828,3.62000,-0.00409,3.62000,-0.00310,3.62000,0.01898
3.63245,3.63000,0.01792,3.63000,0.01305,3.63000,-0.01144,3.63000,-0.00532,3.63000,-0.00766,3.63000,0.02647
3.64245,3.64000,0.02441,3.64000,0.01680,3.64000,-0.01442,3.64000,-0.00664,3.64000,-0.01253,3.64000,0.03368
3.65246,3.65000,0.03105,3.65000,0.02038,3.65000,-0.01728,3.65000,-0.00803,3.65000,-0.01790,3.65000,0.04046
3.66247,3.66000,0.03790,3.66000,0.02377,3.66000,-0.02013,3.66000,-0.00945,3.66000,-0.02389,3.66000,0.04657
3.67248,3.67000,0.04503,3.67000,0.02699,3.67000,-0.02306,3.67000,-0.01086,3.67000,-0.03057,3.67000,0.05181
3.68248,3.68000,0.05254,3.68000,0.03006,3.68000,-0.02622,3.68000,-0.01223,3.68000,-0.03793,3.68000,0.05594
3.69249,3.69000,0.06051,3.69000,0.03304,3.69000,-0.02975,3.69000,-0.01350,3.69000,-0.04594,3.69000,0.05883
3.70250,3.70000,0.06904,3.70000,0.03599,3.70000,-0.03382,3.70000,-0.01464,3.70000,-0.05456,3.70000,0.06039
3.71250,3.71000,0.07821,3.71000,0.03901,3.71000,-0.03861,3.71000,-0.01559,3.71000,-0.06375,3.71000,0.06063
3.72251,3.72000,0.08807,3.72000,0.04216,3.72000,-0.04431,3.72000,-0.01633,3.72000,-0.07348,3.72000,0.05969
3.73252,3.73000,0.09867,3.73000,0.04552,3.73000,-0.05106,3.73000,-0.01683,3.73000,-0.08379,3.73000,0.05773
3.74252,3.74000,0.10999,3.74000,0.04914,3.74000,-0.05899,3.74000,-0.01709,3.74000,-0.09470,3.74000,0.05503
3.75253,3.75000,0.12200,3.75000,0.05304,3.75000,-0.06815,3.75000,-0.01713,3.75000,-0.10627,3.75000,0.05186
3.76254,3.76000,0.13462,3.76000,0.05721,3.76000,-0.07853,3.76000,-0.01700,3.76000,-0.11852,3.76000,0.04853
3.77254,3.77000,0.14771,3.77000,0.06161,3.77000,-0.09002,3.77000,-0.01676,3.77000,-0.13145,3.77000,0.04532
3.78255,3.78000,0.16110,3.78000,0.06616,3.78000,-0.10240,3.78000,-0.01649,3.78000,-0.14498,3.78000,0.04247
3.79256,3.79000,0.17460,3.79000,0.07079,3.79000,-0.11539,3.79000,-0.01626,3.79000,-0.15898,3.79000,0.04018
3.80256,3.80000,0.18801,3.80000,0.07540,3.80000,-0.12867,3.80000,-0.01618,3.80000,-0.17322,3.80000,0.03856
3.81257,3.81000,0.20110,3.81000,0.07992,3.81000,-0.14185,3.81000,-0.01629,3.81000,-0.18742,3.81000,0.03765
3.82258,3.82000,0.21368,3.82000,0.08429,3.82000,-0.15458,3.82000,-0.01665,3.82000,-0.20128,3.82000,0.03746
3.83258,3.83000,0.22559,3.83000,0.08848,3.83000,-0.16656,3.83000,-0.01727,3.83000,-0.21451,3.83000,0.03791
3.84259,3.84000,0.23670,3.84000,0.09248,3.84000,-0.17754,3.84000,-0.01816,3.84000,-0.22691,3.84000,0.03895
3.85260,3.85000,0.24694,3.85000,0.09630,3.85000,-0.18739,3.85000,-0.01926,3.85000,-0.23837,3.85000,0.04052
3.86260,3.86000,0.25628,3.86000,0.09995,3.86000,-0.19606,3.86000,-0.02051,3.86000,-0.24893,3.86000,0.04260
3.87261,3.87000,0.26475,3.87000,0.10345,3.87000,-0.20365,3.87000,-0.02184,3.87000,-0.25872,3.87000,0.04523
3.88262,3.88000,0.27243,3.88000,0.10682,3.88000,-0.21030,3.88000,-0.02317,3.88000,-0.26796,3.88000,0.04844
3.89262,3.89000,0.27941,3.89000,0.11007,3.89000,-0.21626,3.89000,-0.02442,3.89000,-0.27693,3.89000,0.05227
3.90263,3.90000,0.28583,3.90000,0.11321,3.90000,-0.22177,3.90000,-0.02554,3.90000,-0.28586,3.90000,0.05672
3.91264,3.91000,0.29182,3.91000,0.11622,3.91000,-0.22711,3.91000,-0.02650,3.91000,-0.29494,3.91000,0.06175
3.92264,3.92000,0.29749,3.92000,0.11911,3.92000,-0.23251,3.92000,-0.02728,3.92000,-0.30428,3.92000,0.06721
3.93265,3.93000,0.30298,3.93000,0.12188,3.93000,-0.23817,3.93000,-0.02792,3.93000,-0.31388,3.93000,0.07292
3.94266,3.94000,0.30840,3.94000,0.12458,3.94000,-0.24424,3.94000,-0.02842,3.94000,-0.32365,3.94000,0.07865
3.95266,3.95000,0.31384,3.95000,0.12723,3.95000,-0.25082,3.95000,-0.02885,3.95000,-0.33342,3.95000,0.08413
3.96267,3.96000,0.31940,3.96000,0.12990,3.96000,-0.25795,3.96000,-0.02926,3.96000,-0.34298,3.96000,0.08916
3.97268,3.97000,0.32512,3.97000,0.13263,3.97000,-0.26563,3.97000,-0.02970,3.97000,-0.35211,3.97000,0.09354
