Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.16078,1.16000,0.02237,1.16000,0.02207,1.16000,-0.01953,1.16000,-0.06810,1.16000,-0.36562,1.16000,-0.17361
1.17079,1.17000,0.02266,1.17000,0.02063,1.17000,-0.01655,1.17000,-0.06839,1.17000,-0.34638,1.17000,-0.17062
1.18080,1.18000,0.02285,1.18000,0.01881,1.18000,-0.01389,1.18000,-0.06862,1.18000,-0.33187,1.18000,-0.16810
1.19080,1.19000,0.02302,1.19000,0.01663,1.19000,-0.01140,1.19000,-0.06872,1.19000,-0.30562,1.19000,-0.16625
1.20081,1.20000,0.02323,1.20000,0.01413,1.20000,-0.00894,1.20000,-0.06863,1.20000,-0.28069,1.20000,-0.16514
1.21082,1.21000,0.02355,1.21000,0.01142,1.21000,-0.00634,1.21000,-0.06829,1.21000,-0.25562,1.21000,-0.16471
1.22082,1.22000,0.02401,1.22000,0.00857,1.22000,-0.00348,1.22000,-0.06765,1.22000,-0.23053,1.22000,-0.16480
1.23083,1.23000,0.02464,1.23000,0.00570,1.23000,-0.00027,1.23000,-0.06669,1.23000,-0.20625,1.23000,-0.16511
1.24084,1.24000,0.02543,1.24000,0.00288,1.24000,0.00332,1.24000,-0.06541,1.24000,-0.19292,1.24000,-0.16533
1.25084,1.25000,0.02636,1.25000,0.00018,1.25000,0.00728,1.25000,-0.06385,1.25000,-0.17069,1.25000,-0.16508
1.26085,1.26000,0.02738,1.26000,-0.00234,1.26000,0.01154,1.26000,-0.06206,1.26000,-0.14230,1.26000,-0.16402
1.27086,1.27000,0.02848,1.27000,-0.00463,1.27000,0.01601,1.27000,-0.06013,1.27000,-0.12513,1.27000,-0.16188
1.28086,1.28000,0.02965,1.28000,-0.00665,1.28000,0.02063,1.28000,-0.05817,1.28000,-0.12129,1.28000,-0.15848
1.29087,1.29000,0.03094,1.29000,-0.00834,1.29000,0.02531,1.29000,-0.05627,1.29000,-0.10577,1.29000,-0.15374
1.30088,1.30000,0.03241,1.30000,-0.00967,1.30000,0.03005,1.30000,-0.05454,1.30000,-0.08283,1.30000,-0.14776
1.31088,1.31000,0.03419,1.31000,-0.01059,1.31000,0.03486,1.31000,-0.05309,1.31000,-0.07113,1.31000,-0.14073
1.32089,1.32000,0.03639,1.32000,-0.01104,1.32000,0.03982,1.32000,-0.05200,1.32000,-0.05767,1.32000,-0.13296
1.33090,1.33000,0.03917,1.33000,-0.01098,1.33000,0.04505,1.33000,-0.05134,1.33000,-0.04444,1.33000,-0.12482
1.34090,1.34000,0.04270,1.34000,-0.01037,1.34000,0.05068,1.34000,-0.05118,1.34000,-0.04191,1.34000,-0.11671
1.35091,1.35000,0.04714,1.35000,-0.00919,1.35000,0.05688,1.35000,-0.05154,1.35000,-0.03341,1.35000,-0.10901
1.36092,1.36000,0.05263,1.36000,-0.00743,1.36000,0.06380,1.36000,-0.05242,1.36000,-0.02573,1.36000,-0.10206
1.37092,1.37000,0.05930,1.37000,-0.00511,1.37000,0.07154,1.37000,-0.05381,1.37000,-0.01642,1.37000,-0.09606
1.38093,1.38000,0.06722,1.38000,-0.00223,1.38000,0.08020,1.38000,-0.05563,1.38000,-0.00501,1.38000,-0.09114
1.39094,1.39000,0.07645,1.39000,0.00114,1.39000,0.08980,1.39000,-0.05782,1.39000,0.01020,1.39000,-0.08725
1.40094,1.40000,0.08698,1.40000,0.00496,1.40000,0.10032,1.40000,-0.06027,1.40000,0.02638,1.40000,-0.08427
1.41095,1.41000,0.09874,1.41000,0.00912,1.41000,0.11170,1.41000,-0.06289,1.41000,0.03829,1.41000,-0.08194
1.42096,1.42000,0.11161,1.42000,0.01353,1.42000,0.12382,1.42000,-0.06555,1.42000,0.05040,1.42000,-0.07992
1.43096,1.43000,0.12544,1.43000,0.01809,1.43000,0.13656,1.43000,-0.06817,1.43000,0.07139,1.43000,-0.07787
1.44097,1.44000,0.14002,1.44000,0.02265,1.44000,0.14975,1.44000,-0.07068,1.44000,0.09113,1.44000,-0.07539
1.45098,1.45000,0.15513,1.45000,0.02711,1.45000,0.16323,1.45000,-0.07303,1.45000,0.10169,1.45000,-0.07217
1.46098,1.46000,0.17053,1.46000,0.03134,1.46000,0.17684,1.46000,-0.07519,1.46000,0.11272,1.46000,-0.06796
1.47099,1.47000,0.18597,1.47000,0.03522,1.47000,0.19044,1.47000,-0.07717,1.47000,0.11124,1.47000,-0.06260
1.48100,1.48000,0.20123,1.48000,0.03867,1.48000,0.20390,1.48000,-0.07897,1.48000,0.10864,1.48000,-0.05609
1.49101,1.49000,0.21607,1.49000,0.04161,1.49000,0.21712,1.49000,-0.08063,1.49000,0.11836,1.49000,-0.04851
1.50101,1.50000,0.23031,1.50000,0.04398,1.50000,0.23000,1.50000,-0.08217,1.50000,0.13586,1.50000,-0.04006
1.51102,1.51000,0.24376,1.51000,0.04576,1.51000,0.24249,1.51000,-0.08361,1.51000,0.15896,1.51000,-0.03099
1.52103,1.52000,0.25628,1.52000,0.04692,1.52000,0.25453,1.52000,-0.08497,1.52000,0.18041,1.52000,-0.02158
1.53103,1.53000,0.26774,1.53000,0.04746,1.53000,0.26607,1.53000,-0.08624,1.53000,0.20337,1.53000,-0.01210
1.54104,1.54000,0.27805,1.54000,0.04741,1.54000,0.27704,1.54000,-0.08743,1.54000,0.23159,1.54000,-0.00281
1.55105,1.55000,0.28714,1.55000,0.04677,1.55000,0.28739,1.55000,-0.08852,1.55000,0.24279,1.55000,0.00610
1.56105,1.56000,0.29496,1.56000,0.04556,1.56000,0.29702,1.56000,-0.08950,1.56000,0.24941,1.56000,0.01447
1.57106,1.57000,0.30148,1.57000,0.04380,1.57000,0.30582,1.57000,-0.09035,1.57000,0.26160,1.57000,0.02219
1.58107,1.58000,0.30668,1.58000,0.04150,1.58000,0.31364,1.58000,-0.09106,1.58000,0.27686,1.58000,0.02920
1.59107,1.59000,0.31055,1.59000,0.03869,1.59000,0.32031,1.59000,-0.09164,1.59000,0.29275,1.59000,0.03550
1.60108,1.60000,0.31310,1.60000,0.03541,1.60000,0.32567,1.60000,-0.09209,1.60000,0.31538,1.60000,0.04108
1.61109,1.61000,0.31438,1.61000,0.03171,1.61000,0.32954,1.61000,-0.09242,1.61000,0.34032,1.61000,0.04600
1.62109,1.62000,0.31446,1.62000,0.02766,1.62000,0.33180,1.62000,-0.09268,1.62000,0.35596,1.62000,0.05031
1.63110,1.63000,0.31346,1.63000,0.02336,1.63000,0.33239,1.63000,-0.09291,1.63000,0.36266,1.63000,0.05409
1.64111,1.64000,0.31155,1.64000,0.01891,1.64000,0.33136,1.64000,-0.09315,1.64000,0.36736,1.64000,0.05740
1.65111,1.65000,0.30894,1.65000,0.01443,1.65000,0.32886,1.65000,-0.09346,1.65000,0.35659,1.65000,0.06032
1.66112,1.66000,0.30590,1.66000,0.01005,1.66000,0.32517,1.66000,-0.09388,1.66000,0.35092,1.66000,0.06289
1.67113,1.67000,0.30268,1.67000,0.00587,1.67000,0.32068,1.67000,-0.09445,1.67000,0.35360,1.67000,0.06517
1.68113,1.68000,0.29954,1.68000,0.00199,1.68000,0.31587,1.68000,-0.09519,1.68000,0.35388,1.68000,0.06718
1.69114,1.69000,0.29672,1.69000,-0.00151,1.69000,0.31128,1.69000,-0.09609,1.69000,0.35180,1.69000,0.06894
1.70115,1.70000,0.29440,1.70000,-0.00458,1.70000,0.30740,1.70000,-0.09713,1.70000,0.35817,1.70000,0.07045
1.71115,1.71000,0.29272,1.71000,-0.00717,1.71000,0.30469,1.71000,-0.09825,1.71000,0.37461,1.71000,0.07170
1.72116,1.72000,0.29176,1.72000,-0.00926,1.72000,0.30352,1.72000,-0.09941,1.72000,0.38780,1.72000,0.07270
1.73117,1.73000,0.29158,1.73000,-0.01084,1.73000,0.30408,1.73000,-0.10056,1.73000,0.39607,1.73000,0.07344
1.74117,1.74000,0.29214,1.74000,-0.01192,1.74000,0.30644,1.74000,-0.10162,1.74000,0.39855,1.74000,0.07392
1.75118,1.75000,0.29339,1.75000,-0.01250,1.75000,0.31050,1.75000,-0.10258,1.75000,0.39873,1.75000,0.07419
1.76119,1.76000,0.29525,1.76000,-0.01257,1.76000,0.31601,1.76000,-0.10339,1.76000,0.40789,1.76000,0.07430
1.77119,1.77000,0.29755,1.77000,-0.01217,1.77000,0.32263,1.77000,-0.10407,1.77000,0.42062,1.77000,0.07436
1.78120,1.78000,0.30014,1.78000,-0.01132,1.78000,0.32995,1.78000,-0.10462,1.78000,0.42313,1.78000,0.07451
1.79121,1.79000,0.30280,1.79000,-0.01009,1.79000,0.33750,1.79000,-0.10506,1.79000,0.42313,1.79000,0.07488
1.80121,1.80000,0.30531,1.80000,-0.00861,1.80000,0.34486,1.80000,-0.10543,1.80000,0.42394,1.80000,0.07559
1.81122,1.81000,0.30743,1.81000,-0.00701,1.81000,0.35162,1.81000,-0.10575,1.81000,0.42974,1.81000,0.07671
1.82123,1.82000,0.30895,1.82000,-0.00548,1.82000,0.35747,1.82000,-0.10604,1.82000,0.43381,1.82000,0.07823
1.83123,1.83000,0.30970,1.83000,-0.00425,1.83000,0.36217,1.83000,-0.10629,1.83000,0.42838,1.83000,0.08006
1.84124,1.84000,0.30958,1.84000,-0.00353,1.84000,0.36558,1.84000,-0.10649,1.84000,0.41946,1.84000,0.08201
1.85125,1.85000,0.30853,1.85000,-0.00353,1.85000,0.36766,1.85000,-0.10660,1.85000,0.41134,1.85000,0.08386
1.86125,1.86000,0.30662,1.86000,-0.00439,1.86000,0.36846,1.86000,-0.10657,1.86000,0.40977,1.86000,0.08538
1.87126,1.87000,0.30395,1.87000,-0.00621,1.87000,0.36811,1.87000,-0.10634,1.87000,0.41167,1.87000,0.08634
1.88127,1.88000,0.30069,1.88000,-0.00901,1.88000,0.36679,1.88000,-0.10586,1.88000,0.40990,1.88000,0.08660
1.89127,1.89000,0.29705,1.89000,-0.01273,1.89000,0.36473,1.89000,-0.10512,1.89000,0.40680,1.89000,0.08610
1.90128,1.90000,0.29321,1.90000,-0.01725,1.90000,0.36217,1.90000,-0.10410,1.90000,0.40382,1.90000,0.08488
1.91129,1.91000,0.28934,1.91000,-0.02238,1.91000,0.35935,1.91000,-0.10281,1.91000,0.40324,1.91000,0.08303
1.92130,1.92000,0.28559,1.92000,-0.02792,1.92000,0.35646,1.92000,-0.10132,1.92000,0.40297,1.92000,0.08070
1.93130,1.93000,0.28203,1.93000,-0.03366,1.93000,0.35368,1.93000,-0.09967,1.93000,0.40502,1.93000,0.07806
1.94131,1.94000,0.27870,1.94000,-0.03941,1.94000,0.35111,1.94000,-0.09793,1.94000,0.40318,1.94000,0.07527
1.95132,1.95000,0.27560,1.95000,-0.04500,1.95000,0.34881,1.95000,-0.09617,1.95000,0.40537,1.95000,0.07247
1.96132,1.96000,0.27269,1.96000,-0.05032,1.96000,0.34681,1.96000,-0.09445,1.96000,0.40794,1.96000,0.06976
1.97133,1.97000,0.26992,1.97000,-0.05530,1.97000,0.34505,1.97000,-0.09284,1.97000,0.40887,1.97000,0.06722
1.98134,1.98000,0.26720,1.98000,-0.05990,1.98000,0.34349,1.98000,-0.09138,1.98000,0.40939,1.98000,0.06490
