Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96132,1.96000,0.16820,1.96000,0.05346,1.96000,-0.08559,1.96000,0.16029,1.96000,0.09354,1.96000,-0.05459
1.97133,1.97000,0.16831,1.97000,0.05264,1.97000,-0.08624,1.97000,0.15930,1.97000,0.09062,1.97000,-0.05184
1.98134,1.98000,0.16865,1.98000,0.05160,1.98000,-0.08712,1.98000,0.15840,1.98000,0.08714,1.98000,-0.04886
1.99134,1.99000,0.16925,1.99000,0.05034,1.99000,-0.08825,1.99000,0.15753,1.99000,0.08315,1.99000,-0.04567
2.00135,2.00000,0.17010,2.00000,0.04890,2.00000,-0.08963,2.00000,0.15664,2.00000,0.07876,2.00000,-0.04230
2.01136,2.01000,0.17118,2.01000,0.04731,2.01000,-0.09124,2.01000,0.15568,2.01000,0.07413,2.01000,-0.03884
2.02136,2.02000,0.17244,2.02000,0.04562,2.02000,-0.09306,2.02000,0.15464,2.02000,0.06945,2.02000,-0.03540
2.03137,2.03000,0.17384,2.03000,0.04388,2.03000,-0.09506,2.03000,0.15351,2.03000,0.06491,2.03000,-0.03217
2.04138,2.04000,0.17529,2.04000,0.04218,2.04000,-0.09720,2.04000,0.15231,2.04000,0.06070,2.04000,-0.02931
2.05138,2.05000,0.17672,2.05000,0.04063,2.05000,-0.09946,2.05000,0.15110,2.05000,0.05694,2.05000,-0.02703
2.06139,2.06000,0.17807,2.06000,0.03933,2.06000,-0.10179,2.06000,0.14991,2.06000,0.05368,2.06000,-0.02549
2.07140,2.07000,0.17927,2.07000,0.03839,2.07000,-0.10418,2.07000,0.14881,2.07000,0.05091,2.07000,-0.02478
2.08140,2.08000,0.18030,2.08000,0.03790,2.08000,-0.10662,2.08000,0.14784,2.08000,0.04857,2.08000,-0.02495
2.09141,2.09000,0.18111,2.09000,0.03792,2.09000,-0.10910,2.09000,0.14701,2.09000,0.04658,2.09000,-0.02596
2.10142,2.10000,0.18171,2.10000,0.03850,2.10000,-0.11159,2.10000,0.14633,2.10000,0.04485,2.10000,-0.02770
2.11142,2.11000,0.18210,2.11000,0.03966,2.11000,-0.11410,2.11000,0.14580,2.11000,0.04331,2.11000,-0.03002
2.12143,2.12000,0.18230,2.12000,0.04139,2.12000,-0.11659,2.12000,0.14539,2.12000,0.04194,2.12000,-0.03273
2.13144,2.13000,0.18235,2.13000,0.04366,2.13000,-0.11904,2.13000,0.14508,2.13000,0.04072,2.13000,-0.03563
2.14144,2.14000,0.18227,2.14000,0.04641,2.14000,-0.12140,2.14000,0.14482,2.14000,0.03964,2.14000,-0.03851
2.15145,2.15000,0.18209,2.15000,0.04956,2.15000,-0.12361,2.15000,0.14458,2.15000,0.03868,2.15000,-0.04119
2.16146,2.16000,0.18182,2.16000,0.05304,2.16000,-0.12559,2.16000,0.14433,2.16000,0.03778,2.16000,-0.04352
2.17146,2.17000,0.18146,2.17000,0.05674,2.17000,-0.12725,2.17000,0.14403,2.17000,0.03686,2.17000,-0.04539
2.18147,2.18000,0.18099,2.18000,0.06054,2.18000,-0.12854,2.18000,0.14364,2.18000,0.03582,2.18000,-0.04674
2.19148,2.19000,0.18040,2.19000,0.06432,2.19000,-0.12935,2.19000,0.14311,2.19000,0.03452,2.19000,-0.04758
2.20148,2.20000,0.17967,2.20000,0.06796,2.20000,-0.12965,2.20000,0.14240,2.20000,0.03283,2.20000,-0.04798
2.21149,2.21000,0.17882,2.21000,0.07136,2.21000,-0.12938,2.21000,0.14146,2.21000,0.03064,2.21000,-0.04806
2.22150,2.22000,0.17787,2.22000,0.07443,2.22000,-0.12852,2.22000,0.14024,2.22000,0.02789,2.22000,-0.04800
2.23150,2.23000,0.17686,2.23000,0.07711,2.23000,-0.12709,2.23000,0.13872,2.23000,0.02455,2.23000,-0.04803
2.24151,2.24000,0.17588,2.24000,0.07936,2.24000,-0.12513,2.24000,0.13687,2.24000,0.02066,2.24000,-0.04836
2.25152,2.25000,0.17499,2.25000,0.08118,2.25000,-0.12274,2.25000,0.13469,2.25000,0.01630,2.25000,-0.04921
2.26152,2.26000,0.17429,2.26000,0.08261,2.26000,-0.12001,2.26000,0.13222,2.26000,0.01163,2.26000,-0.05077
2.27153,2.27000,0.17385,2.27000,0.08369,2.27000,-0.11707,2.27000,0.12950,2.27000,0.00681,2.27000,-0.05316
2.28154,2.28000,0.17372,2.28000,0.08452,2.28000,-0.11408,2.28000,0.12663,2.28000,0.00203,2.28000,-0.05647
2.29154,2.29000,0.17392,2.29000,0.08521,2.29000,-0.11118,2.29000,0.12371,2.29000,-0.00255,2.29000,-0.06067
2.30155,2.30000,0.17443,2.30000,0.08588,2.30000,-0.10850,2.30000,0.12085,2.30000,-0.00683,2.30000,-0.06566
2.31156,2.31000,0.17521,2.31000,0.08667,2.31000,-0.10616,2.31000,0.11818,2.31000,-0.01074,2.31000,-0.07128
2.32156,2.32000,0.17617,2.32000,0.08768,2.32000,-0.10424,2.32000,0.11579,2.32000,-0.01429,2.32000,-0.07727
2.33157,2.33000,0.17722,2.33000,0.08902,2.33000,-0.10277,2.33000,0.11378,2.33000,-0.01753,2.33000,-0.08336
2.34158,2.34000,0.17826,2.34000,0.09073,2.34000,-0.10178,2.34000,0.11220,2.34000,-0.02057,2.34000,-0.08927
2.35159,2.35000,0.17920,2.35000,0.09283,2.35000,-0.10123,2.35000,0.11106,2.35000,-0.02355,2.35000,-0.09475
2.36159,2.36000,0.17995,2.36000,0.09528,2.36000,-0.10107,2.36000,0.11035,2.36000,-0.02659,2.36000,-0.09961
2.37160,2.37000,0.18046,2.37000,0.09802,2.37000,-0.10123,2.37000,0.11002,2.37000,-0.02983,2.37000,-0.10374
2.38161,2.38000,0.18069,2.38000,0.10091,2.38000,-0.10166,2.38000,0.11000,2.38000,-0.03335,2.38000,-0.10713
2.39161,2.39000,0.18066,2.39000,0.10383,2.39000,-0.10227,2.39000,0.11019,2.39000,-0.03717,2.39000,-0.10983
2.40162,2.40000,0.18038,2.40000,0.10663,2.40000,-0.10301,2.40000,0.11050,2.40000,-0.04123,2.40000,-0.11196
2.41163,2.41000,0.17991,2.41000,0.10917,2.41000,-0.10381,2.41000,0.11083,2.41000,-0.04533,2.41000,-0.11372
2.42163,2.42000,0.17935,2.42000,0.11135,2.42000,-0.10463,2.42000,0.11110,2.42000,-0.04923,2.42000,-0.11531
2.43164,2.43000,0.17876,2.43000,0.11309,2.43000,-0.10542,2.43000,0.11125,2.43000,-0.05260,2.43000,-0.11695
2.44165,2.44000,0.17824,2.44000,0.11437,2.44000,-0.10613,2.44000,0.11124,2.44000,-0.05507,2.44000,-0.11885
2.45165,2.45000,0.17786,2.45000,0.11520,2.45000,-0.10672,2.45000,0.11108,2.45000,-0.05634,2.45000,-0.12116
2.46166,2.46000,0.17767,2.46000,0.11563,2.46000,-0.10716,2.46000,0.11076,2.46000,-0.05614,2.46000,-0.12399
2.47167,2.47000,0.17770,2.47000,0.11573,2.47000,-0.10743,2.47000,0.11033,2.47000,-0.05431,2.47000,-0.12737
2.48167,2.48000,0.17795,2.48000,0.11559,2.48000,-0.10751,2.48000,0.10982,2.48000,-0.05080,2.48000,-0.13125
2.49168,2.49000,0.17840,2.49000,0.11529,2.49000,-0.10741,2.49000,0.10927,2.49000,-0.04571,2.49000,-0.13550
2.50169,2.50000,0.17900,2.50000,0.11490,2.50000,-0.10711,2.50000,0.10873,2.50000,-0.03921,2.50000,-0.13992
2.51169,2.51000,0.17968,2.51000,0.11447,2.51000,-0.10663,2.51000,0.10822,2.51000,-0.03158,2.51000,-0.14427
2.52170,2.52000,0.18035,2.52000,0.11404,2.52000,-0.10597,2.52000,0.10778,2.52000,-0.02316,2.52000,-0.14830
2.53171,2.53000,0.18094,2.53000,0.11364,2.53000,-0.10516,2.53000,0.10742,2.53000,-0.01430,2.53000,-0.15176
2.54171,2.54000,0.18136,2.54000,0.11326,2.54000,-0.10420,2.54000,0.10715,2.54000,-0.00540,2.54000,-0.15448
2.55172,2.55000,0.18155,2.55000,0.11291,2.55000,-0.10312,2.55000,0.10699,2.55000,0.00321,2.55000,-0.15633
2.56173,2.56000,0.18147,2.56000,0.11257,2.56000,-0.10196,2.56000,0.10694,2.56000,0.01119,2.56000,-0.15725
2.57173,2.57000,0.18107,2.57000,0.11223,2.57000,-0.10073,2.57000,0.10699,2.57000,0.01828,2.57000,-0.15727
2.58174,2.58000,0.18033,2.58000,0.11187,2.58000,-0.09948,2.58000,0.10713,2.58000,0.02424,2.58000,-0.15645
2.59175,2.59000,0.17925,2.59000,0.11146,2.59000,-0.09823,2.59000,0.10734,2.59000,0.02894,2.59000,-0.15488
2.60175,2.60000,0.17781,2.60000,0.11098,2.60000,-0.09701,2.60000,0.10758,2.60000,0.03226,2.60000,-0.15264
2.61176,2.61000,0.17598,2.61000,0.11037,2.61000,-0.09580,2.61000,0.10779,2.61000,0.03416,2.61000,-0.14982
2.62177,2.62000,0.17375,2.62000,0.10960,2.62000,-0.09462,2.62000,0.10790,2.62000,0.03464,2.62000,-0.14645
2.63177,2.63000,0.17106,2.63000,0.10859,2.63000,-0.09344,2.63000,0.10781,2.63000,0.03371,2.63000,-0.14254
2.64178,2.64000,0.16790,2.64000,0.10730,2.64000,-0.09222,2.64000,0.10743,2.64000,0.03143,2.64000,-0.13807
2.65179,2.65000,0.16420,2.65000,0.10567,2.65000,-0.09095,2.65000,0.10669,2.65000,0.02785,2.65000,-0.13302
2.66179,2.66000,0.15996,2.66000,0.10367,2.66000,-0.08958,2.66000,0.10550,2.66000,0.02306,2.66000,-0.12737
2.67180,2.67000,0.15515,2.67000,0.10129,2.67000,-0.08809,2.67000,0.10384,2.67000,0.01715,2.67000,-0.12114
2.68181,2.68000,0.14980,2.68000,0.09856,2.68000,-0.08648,2.68000,0.10168,2.68000,0.01024,2.68000,-0.11441
2.69181,2.69000,0.14395,2.69000,0.09554,2.69000,-0.08476,2.69000,0.09905,2.69000,0.00247,2.69000,-0.10732
2.70182,2.70000,0.13770,2.70000,0.09229,2.70000,-0.08295,2.70000,0.09600,2.70000,-0.00600,2.70000,-0.10011
2.71183,2.71000,0.13119,2.71000,0.08890,2.71000,-0.08110,2.71000,0.09262,2.71000,-0.01497,2.71000,-0.09306
2.72183,2.72000,0.12456,2.72000,0.08547,2.72000,-0.07927,2.72000,0.08899,2.72000,-0.02419,2.72000,-0.08649
2.73184,2.73000,0.11799,2.73000,0.08207,2.73000,-0.07752,2.73000,0.08524,2.73000,-0.03341,2.73000,-0.08072
2.74185,2.74000,0.11162,2.74000,0.07875,2.74000,-0.07591,2.74000,0.08146,2.74000,-0.04235,2.74000,-0.07602
2.75185,2.75000,0.10561,2.75000,0.07554,2.75000,-0.07447,2.75000,0.07777,2.75000,-0.05075,2.75000,-0.07257
2.76186,2.76000,0.10003,2.76000,0.07246,2.76000,-0.07325,2.76000,0.07426,2.76000,-0.05838,2.76000,-0.07050
2.77187,2.77000,0.09494,2.77000,0.06947,2.77000,-0.07225,2.77000,0.07101,2.77000,-0.06504,2.77000,-0.06981
2.78188,2.78000,0.09035,2.78000,0.06656,2.78000,-0.07146,2.78000,0.06810,2.78000,-0.07061,2.78000,-0.07044
2.79188,2.79000,0.08623,2.79000,0.06368,2.79000,-0.07086,2.79000,0.06557,2.79000,-0.07500,2.79000,-0.07226
2.80189,2.80000,0.08253,2.80000,0.06081,2.80000,-0.07043,2.80000,0.06342,2.80000,-0.07818,2.80000,-0.07511
2.81190,2.81000,0.07921,2.81000,0.05791,2.81000,-0.07012,2.81000,0.06166,2.81000,-0.08016,2.81000,-0.07882
2.82190,2.82000,0.07618,2.82000,0.05496,2.82000,-0.06989,2.82000,0.06025,2.82000,-0.08096,2.82000,-0.08318
2.83191,2.83000,0.07341,2.83000,0.05196,2.83000,-0.06973,2.83000,0.05915,2.83000,-0.08061,2.83000,-0.08797
2.84192,2.84000,0.07084,2.84000,0.04891,2.84000,-0.06959,2.84000,0.05828,2.84000,-0.07914,2.84000,-0.09299
2.85192,2.85000,0.06844,2.85000,0.04583,2.85000,-0.06947,2.85000,0.05761,2.85000,-0.07663,2.85000,-0.09799
2.86193,2.86000,0.06622,2.86000,0.04276,2.86000,-0.06936,2.86000,0.05707,2.86000,-0.07312,2.86000,-0.10276
2.87194,2.87000,0.06417,2.87000,0.03974,2.87000,-0.06928,2.87000,0.05663,2.87000,-0.06873,2.87000,-0.10708
2.88194,2.88000,0.06233,2.88000,0.03681,2.88000,-0.06922,2.88000,0.05628,2.88000,-0.06354,2.88000,-0.11077
2.89195,2.89000,0.06072,2.89000,0.03402,2.89000,-0.06921,2.89000,0.05600,2.89000,-0.05769,2.89000,-0.11368
2.90196,2.90000,0.05940,2.90000,0.03141,2.90000,-0.06922,2.90000,0.05579,2.90000,-0.05131,2.90000,-0.11573
2.91196,2.91000,0.05841,2.91000,0.02901,2.91000,-0.06924,2.91000,0.05569,2.91000,-0.04455,2.91000,-0.11686
2.92197,2.92000,0.05778,2.92000,0.02683,2.92000,-0.06924,2.92000,0.05569,2.92000,-0.03756,2.92000,-0.11711
2.93198,2.93000,0.05752,2.93000,0.02489,2.93000,-0.06916,2.93000,0.05584,2.93000,-0.03050,2.93000,-0.11656
2.94198,2.94000,0.05763,2.94000,0.02319,2.94000,-0.06895,2.94000,0.05612,2.94000,-0.02349,2.94000,-0.11534
2.95199,2.95000,0.05805,2.95000,0.02171,2.95000,-0.06855,2.95000,0.05656,2.95000,-0.01667,2.95000,-0.11362
2.96200,2.96000,0.05872,2.96000,0.02043,2.96000,-0.06792,2.96000,0.05712,2.96000,-0.01014,2.96000,-0.11163
2.97200,2.97000,0.05951,2.97000,0.01932,2.97000,-0.06703,2.97000,0.05777,2.97000,-0.00400,2.97000,-0.10959
2.98201,2.98000,0.06031,2.98000,0.01832,2.98000,-0.06585,2.98000,0.05847,2.98000,0.00171,2.98000,-0.10770
2.99202,2.99000,0.06096,2.99000,0.01738,2.99000,-0.06439,2.99000,0.05913,2.99000,0.00692,2.99000,-0.10620
3.00202,3.00000,0.06132,3.00000,0.01643,3.00000,-0.06267,3.00000,0.05969,3.00000,0.01163,3.00000,-0.10526
3.01203,3.01000,0.06124,3.01000,0.01542,3.01000,-0.06074,3.01000,0.06005,3.01000,0.01583,3.01000,-0.10503
3.02204,3.02000,0.06062,3.02000,0.01429,3.02000,-0.05864,3.02000,0.06015,3.02000,0.01954,3.02000,-0.10557
3.03204,3.03000,0.05939,3.03000,0.01301,3.03000,-0.05646,3.03000,0.05992,3.03000,0.02281,3.03000,-0.10689
3.04205,3.04000,0.05753,3.04000,0.01155,3.04000,-0.05423,3.04000,0.05930,3.04000,0.02571,3.04000,-0.10892
3.05206,3.05000,0.05506,3.05000,0.00991,3.05000,-0.05204,3.05000,0.05827,3.05000,0.02829,3.05000,-0.11151
3.06206,3.06000,0.05206,3.06000,0.00812,3.06000,-0.04992,3.06000,0.05682,3.06000,0.03066,3.06000,-0.11444
3.07207,3.07000,0.04863,3.07000,0.00621,3.07000,-0.04792,3.07000,0.05495,3.07000,0.03286,3.07000,-0.11749
3.08208,3.08000,0.04490,3.08000,0.00424,3.08000,-0.04607,3.08000,0.05269,3.08000,0.03495,3.08000,-0.12040
3.09208,3.09000,0.04103,3.09000,0.00227,3.09000,-0.04438,3.09000,0.05009,3.09000,0.03695,3.09000,-0.12296
3.10209,3.10000,0.03715,3.10000,0.00034,3.10000,-0.04287,3.10000,0.04720,3.10000,0.03887,3.10000,-0.12502
3.11210,3.11000,0.03341,3.11000,-0.00148,3.11000,-0.04154,3.11000,0.04409,3.11000,0.04068,3.11000,-0.12646
3.12210,3.12000,0.02993,3.12000,-0.00318,3.12000,-0.04040,3.12000,0.04081,3.12000,0.04233,3.12000,-0.12724
3.13211,3.13000,0.02680,3.13000,-0.00474,3.13000,-0.03944,3.13000,0.03745,3.13000,0.04377,3.13000,-0.12739
3.14212,3.14000,0.02408,3.14000,-0.00617,3.14000,-0.03865,3.14000,0.03408,3.14000,0.04493,3.14000,-0.12695
3.15212,3.15000,0.02179,3.15000,-0.00746,3.15000,-0.03802,3.15000,0.03075,3.15000,0.04576,3.15000,-0.12597
3.16213,3.16000,0.01993,3.16000,-0.00863,3.16000,-0.03752,3.16000,0.02752,3.16000,0.04619,3.16000,-0.12454
3.17214,3.17000,0.01847,3.17000,-0.00969,3.17000,-0.03712,3.17000,0.02444,3.17000,0.04619,3.17000,-0.12269
3.18214,3.18000,0.01734,3.18000,-0.01063,3.18000,-0.03679,3.18000,0.02152,3.18000,0.04572,3.18000,-0.12042
3.19215,3.19000,0.01649,3.19000,-0.01146,3.19000,-0.03651,3.19000,0.01880,3.19000,0.04483,3.19000,-0.11772
3.20216,3.20000,0.01582,3.20000,-0.01218,3.20000,-0.03624,3.20000,0.01627,3.20000,0.04355,3.20000,-0.11453
3.21217,3.21000,0.01528,3.21000,-0.01278,3.21000,-0.03597,3.21000,0.01391,3.21000,0.04199,3.21000,-0.11077
3.22217,3.22000,0.01479,3.22000,-0.01329,3.22000,-0.03569,3.22000,0.01169,3.22000,0.04024,3.22000,-0.10637
3.23218,3.23000,0.01428,3.23000,-0.01373,3.23000,-0.03537,3.23000,0.00959,3.23000,0.03844,3.23000,-0.10131
3.24219,3.24000,0.01370,3.24000,-0.01412,3.24000,-0.03502,3.24000,0.00758,3.24000,0.03672,3.24000,-0.09561
3.25219,3.25000,0.01300,3.25000,-0.01451,3.25000,-0.03462,3.25000,0.00564,3.25000,0.03522,3.25000,-0.08937
3.26220,3.26000,0.01214,3.26000,-0.01492,3.26000,-0.03416,3.26000,0.00375,3.26000,0.03405,3.26000,-0.08280
3.27221,3.27000,0.01108,3.27000,-0.01538,3.27000,-0.03363,3.27000,0.00192,3.27000,0.03331,3.27000,-0.07614
3.28221,3.28000,0.00981,3.28000,-0.01591,3.28000,-0.03302,3.28000,0.00014,3.28000,0.03308,3.28000,-0.06967
3.29222,3.29000,0.00831,3.29000,-0.01649,3.29000,-0.03232,3.29000,-0.00158,3.29000,0.03337,3.29000,-0.06362
3.30223,3.30000,0.00661,3.30000,-0.01713,3.30000,-0.03155,3.30000,-0.00324,3.30000,0.03417,3.30000,-0.05822
3.31223,3.31000,0.00472,3.31000,-0.01780,3.31000,-0.03070,3.31000,-0.00481,3.31000,0.03541,3.31000,-0.05356
3.32224,3.32000,0.00270,3.32000,-0.01844,3.32000,-0.02979,3.32000,-0.00630,3.32000,0.03695,3.32000,-0.04967
3.33225,3.33000,0.00061,3.33000,-0.01903,3.33000,-0.02885,3.33000,-0.00769,3.33000,0.03863,3.33000,-0.04645
3.34225,3.34000,-0.00149,3.34000,-0.01950,3.34000,-0.02789,3.34000,-0.00897,3.34000,0.04027,3.34000,-0.04370
3.35226,3.35000,-0.00351,3.35000,-0.01979,3.35000,-0.02693,3.35000,-0.01012,3.35000,0.04167,3.35000,-0.04119
3.36227,3.36000,-0.00540,3.36000,-0.01983,3.36000,-0.02597,3.36000,-0.01112,3.36000,0.04265,3.36000,-0.03861
3.37227,3.37000,-0.00708,3.37000,-0.01957,3.37000,-0.02501,3.37000,-0.01196,3.37000,0.04305,3.37000,-0.03570
3.38228,3.38000,-0.00852,3.38000,-0.01896,3.38000,-0.02406,3.38000,-0.01260,3.38000,0.04280,3.38000,-0.03226
3.39229,3.39000,-0.00967,3.39000,-0.01796,3.39000,-0.02309,3.39000,-0.01303,3.39000,0.04186,3.39000,-0.02815
3.40229,3.40000,-0.01052,3.40000,-0.01655,3.40000,-0.02207,3.40000,-0.01322,3.40000,0.04029,3.40000,-0.02336
3.41230,3.41000,-0.01106,3.41000,-0.01473,3.41000,-0.02099,3.41000,-0.01318,3.41000,0.03818,3.41000,-0.01799
3.42231,3.42000,-0.01128,3.42000,-0.01252,3.42000,-0.01982,3.42000,-0.01291,3.42000,0.03569,3.42000,-0.01222
3.43231,3.43000,-0.01120,3.43000,-0.00999,3.43000,-0.01853,3.43000,-0.01241,3.43000,0.03300,3.43000,-0.00629
3.44232,3.44000,-0.01085,3.44000,-0.00722,3.44000,-0.01714,3.44000,-0.01173,3.44000,0.03030,3.44000,-0.00046
3.45233,3.45000,-0.01024,3.45000,-0.00434,3.45000,-0.01565,3.45000,-0.01090,3.45000,0.02776,3.45000,0.00501
3.46233,3.46000,-0.00941,3.46000,-0.00146,3.46000,-0.01408,3.46000,-0.00998,3.46000,0.02553,3.46000,0.00986
3.47234,3.47000,-0.00840,3.47000,0.00127,3.47000,-0.01246,3.47000,-0.00900,3.47000,0.02369,3.47000,0.01392
3.48235,3.48000,-0.00726,3.48000,0.00372,3.48000,-0.01083,3.48000,-0.00802,3.48000,0.02228,3.48000,0.01702
3.49235,3.49000,-0.00606,3.49000,0.00579,3.49000,-0.00921,3.49000,-0.00708,3.49000,0.02125,3.49000,0.01910
3.50236,3.50000,-0.00486,3.50000,0.00739,3.50000,-0.00766,3.50000,-0.00622,3.50000,0.02048,3.50000,0.02012
3.51237,3.51000,-0.00370,3.51000,0.00847,3.51000,-0.00619,3.51000,-0.00546,3.51000,0.01984,3.51000,0.02011
3.52237,3.52000,-0.00266,3.52000,0.00902,3.52000,-0.00484,3.52000,-0.00481,3.52000,0.01915,3.52000,0.01914
3.53238,3.53000,-0.00177,3.53000,0.00904,3.53000,-0.00364,3.53000,-0.00428,3.53000,0.01830,3.53000,0.01734
3.54239,3.54000,-0.00107,3.54000,0.00858,3.54000,-0.00260,3.54000,-0.00385,3.54000,0.01719,3.54000,0.01485
3.55239,3.55000,-0.00058,3.55000,0.00771,3.55000,-0.00174,3.55000,-0.00348,3.55000,0.01583,3.55000,0.01182
3.56240,3.56000,-0.00028,3.56000,0.00651,3.56000,-0.00106,3.56000,-0.00314,3.56000,0.01430,3.56000,0.00842
3.57241,3.57000,-0.00017,3.57000,0.00511,3.57000,-0.00058,3.57000,-0.00276,3.57000,0.01276,3.57000,0.00479
3.58241,3.58000,-0.00021,3.58000,0.00360,3.58000,-0.00027,3.58000,-0.00226,3.58000,0.01141,3.58000,0.00108
3.59242,3.59000,-0.00035,3.59000,0.00212,3.59000,-0.00012,3.59000,-0.00157,3.59000,0.01050,3.59000,-0.00263
3.60243,3.60000,-0.00055,3.60000,0.00077,3.60000,-0.00012,3.60000,-0.00061,3.60000,0.01027,3.60000,-0.00621
3.61243,3.61000,-0.00075,3.61000,-0.00034,3.61000,-0.00025,3.61000,0.00071,3.61000,0.01094,3.61000,-0.00957
3.62244,3.62000,-0.00090,3.62000,-0.00115,3.62000,-0.00048,3.62000,0.00243,3.62000,0.01270,3.62000,-0.01262
3.63245,3.63000,-0.00094,3.63000,-0.00161,3.63000,-0.00081,3.63000,0.00459,3.63000,0.01571,3.63000,-0.01522
3.64245,3.64000,-0.00084,3.64000,-0.00173,3.64000,-0.00122,3.64000,0.00720,3.64000,0.02009,3.64000,-0.01725
3.65246,3.65000,-0.00058,3.65000,-0.00155,3.65000,-0.00172,3.65000,0.01024,3.65000,0.02591,3.65000,-0.01858
3.66247,3.66000,-0.00016,3.66000,-0.00115,3.66000,-0.00231,3.66000,0.01365,3.66000,0.03321,3.66000,-0.01911
3.67248,3.67000,0.00041,3.67000,-0.00068,3.67000,-0.00300,3.67000,0.01734,3.67000,0.04198,3.67000,-0.01881
3.68248,3.68000,0.00109,3.68000,-0.00026,3.68000,-0.00380,3.68000,0.02120,3.68000,0.05217,3.68000,-0.01767
3.69249,3.69000,0.00183,3.69000,-0.00009,3.69000,-0.00470,3.69000,0.02508,3.69000,0.06364,3.69000,-0.01581
3.70250,3.70000,0.00256,3.70000,-0.00031,3.70000,-0.00568,3.70000,0.02886,3.70000,0.07617,3.70000,-0.01339
3.71250,3.71000,0.00321,3.71000,-0.00109,3.71000,-0.00672,3.71000,0.03241,3.71000,0.08945,3.71000,-0.01061
3.72251,3.72000,0.00370,3.72000,-0.00254,3.72000,-0.00777,3.72000,0.03562,3.72000,0.10310,3.72000,-0.00768
3.73252,3.73000,0.00398,3.73000,-0.00473,3.73000,-0.00877,3.73000,0.03842,3.73000,0.11666,3.73000,-0.00480
3.74252,3.74000,0.00398,3.74000,-0.00768,3.74000,-0.00967,3.74000,0.04077,3.74000,0.12960,3.74000,-0.00210
3.75253,3.75000,0.00369,3.75000,-0.01138,3.75000,-0.01038,3.75000,0.04268,3.75000,0.14142,3.75000,0.00036
3.76254,3.76000,0.00310,3.76000,-0.01575,3.76000,-0.01085,3.76000,0.04417,3.76000,0.15165,3.76000,0.00258
3.77254,3.77000,0.00225,3.77000,-0.02070,3.77000,-0.01102,3.77000,0.04531,3.77000,0.15991,3.77000,0.00464
3.78255,3.78000,0.00116,3.78000,-0.02613,3.78000,-0.01086,3.78000,0.04615,3.78000,0.16597,3.78000,0.00665
3.79256,3.79000,-0.00010,3.79000,-0.03191,3.79000,-0.01034,3.79000,0.04677,3.79000,0.16979,3.79000,0.00876
3.80256,3.80000,-0.00149,3.80000,-0.03794,3.80000,-0.00946,3.80000,0.04722,3.80000,0.17152,3.80000,0.01111
3.81257,3.81000,-0.00296,3.81000,-0.04410,3.81000,-0.00822,3.81000,0.04756,3.81000,0.17148,3.81000,0.01381
3.82258,3.82000,-0.00449,3.82000,-0.05031,3.82000,-0.00665,3.82000,0.04785,3.82000,0.17017,3.82000,0.01692
3.83258,3.83000,-0.00605,3.83000,-0.05648,3.83000,-0.00480,3.83000,0.04812,3.83000,0.16817,3.83000,0.02041
3.84259,3.84000,-0.00763,3.84000,-0.06251,3.84000,-0.00271,3.84000,0.04842,3.84000,0.16609,3.84000,0.02419
3.85260,3.85000,-0.00924,3.85000,-0.06833,3.85000,-0.00045,3.85000,0.04880,3.85000,0.16453,3.85000,0.02808
3.86260,3.86000,-0.01086,3.86000,-0.07385,3.86000,0.00191,3.86000,0.04928,3.86000,0.16403,3.86000,0.03192
3.87261,3.87000,-0.01248,3.87000,-0.07900,3.87000,0.00431,3.87000,0.04990,3.87000,0.16498,3.87000,0.03552
3.88262,3.88000,-0.01408,3.88000,-0.08370,3.88000,0.00667,3.88000,0.05072,3.88000,0.16767,3.88000,0.03873
3.89262,3.89000,-0.01564,3.89000,-0.08789,3.89000,0.00894,3.89000,0.05175,3.89000,0.17223,3.89000,0.04148
3.90263,3.90000,-0.01712,3.90000,-0.09155,3.90000,0.01105,3.90000,0.05304,3.90000,0.17864,3.90000,0.04376
3.91264,3.91000,-0.01847,3.91000,-0.09466,3.91000,0.01297,3.91000,0.05461,3.91000,0.18676,3.91000,0.04561
3.92264,3.92000,-0.01968,3.92000,-0.09723,3.92000,0.01469,3.92000,0.05647,3.92000,0.19632,3.92000,0.04712
3.93265,3.93000,-0.02070,3.93000,-0.09932,3.93000,0.01620,3.93000,0.05865,3.93000,0.20700,3.93000,0.04838
3.94266,3.94000,-0.02152,3.94000,-0.10098,3.94000,0.01749,3.94000,0.06115,3.94000,0.21839,3.94000,0.04951
3.95266,3.95000,-0.02215,3.95000,-0.10229,3.95000,0.01861,3.95000,0.06398,3.95000,0.23009,3.95000,0.05056
3.96267,3.96000,-0.02260,3.96000,-0.10334,3.96000,0.01958,3.96000,0.06714,3.96000,0.24169,3.96000,0.05154
3.97268,3.97000,-0.02288,3.97000,-0.10420,3.97000,0.02043,3.97000,0.07065,3.97000,0.25278,3.97000,0.05237
