Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.00202,3.00000,-0.13909,3.00000,0.09903,3.00000,0.34169,3.00000,0.17236
3.01203,3.01000,-0.13431,3.01000,0.09867,3.01000,0.34121,3.01000,0.16818
3.02204,3.02000,-0.13030,3.02000,0.09790,3.02000,0.33886,3.02000,0.16434
3.03204,3.03000,-0.12711,3.03000,0.09654,3.03000,0.33446,3.03000,0.16074
3.04205,3.04000,-0.12470,3.04000,0.09443,3.04000,0.32790,3.04000,0.15724
3.05206,3.05000,-0.12293,3.05000,0.09141,3.05000,0.31923,3.05000,0.15364
3.06206,3.06000,-0.12158,3.06000,0.08737,3.06000,0.30863,3.06000,0.14970
3.07207,3.07000,-0.12036,3.07000,0.08225,3.07000,0.29636,3.07000,0.14520
3.08208,3.08000,-0.11891,3.08000,0.07604,3.08000,0.28279,3.08000,0.13991
3.09208,3.09000,-0.11685,3.09000,0.06884,3.09000,0.26833,3.09000,0.13367
3.10209,3.10000,-0.11380,3.10000,0.06076,3.10000,0.25342,3.10000,0.12638
3.11210,3.11000,-0.10943,3.11000,0.05199,3.11000,0.23843,3.11000,0.11806
3.12210,3.12000,-0.10349,3.12000,0.04273,3.12000,0.22371,3.12000,0.10881
3.13211,3.13000,-0.09584,3.13000,0.03320,3.13000,0.20949,3.13000,0.09890
3.14212,3.14000,-0.08650,3.14000,0.02360,3.14000,0.19589,3.14000,0.08870
3.15212,3.15000,-0.07558,3.15000,0.01412,3.15000,0.18292,3.15000,0.07866
3.16213,3.16000,-0.06334,3.16000,0.00490,3.16000,0.17046,3.16000,0.06933
3.17214,3.17000,-0.05011,3.17000,-0.00395,3.17000,0.15833,3.17000,0.06121
3.18214,3.18000,-0.03628,3.18000,-0.01235,3.18000,0.14630,3.18000,0.05478
3.19215,3.19000,-0.02223,3.19000,-0.02028,3.19000,0.13413,3.19000,0.05040
3.20216,3.20000,-0.00835,3.20000,-0.02777,3.20000,0.12162,3.20000,0.04828
3.21217,3.21000,0.00503,3.21000,-0.03485,3.21000,0.10862,3.21000,0.04849
3.22217,3.22000,0.01761,3.22000,-0.04159,3.22000,0.09508,3.22000,0.05094
3.23218,3.23000,0.02918,3.23000,-0.04803,3.23000,0.08106,3.23000,0.05538
3.24219,3.24000,0.03961,3.24000,-0.05418,3.24000,0.06673,3.24000,0.06147
3.25219,3.25000,0.04883,3.25000,-0.06005,3.25000,0.05234,3.25000,0.06879
3.26220,3.26000,0.05686,3.26000,-0.06556,3.26000,0.03822,3.26000,0.07688
3.27221,3.27000,0.06379,3.27000,-0.07063,3.27000,0.02475,3.27000,0.08528
3.28221,3.28000,0.06972,3.28000,-0.07514,3.28000,0.01230,3.28000,0.09358
3.29222,3.29000,0.07481,3.29000,-0.07896,3.29000,0.00123,3.29000,0.10141
3.30223,3.30000,0.07919,3.30000,-0.08199,3.30000,-0.00818,3.30000,0.10847
3.31223,3.31000,0.08299,3.31000,-0.08414,3.31000,-0.01570,3.31000,0.11456
3.32224,3.32000,0.08632,3.32000,-0.08536,3.32000,-0.02120,3.32000,0.11953
3.33225,3.33000,0.08924,3.33000,-0.08565,3.33000,-0.02465,3.33000,0.12334
3.34225,3.34000,0.09180,3.34000,-0.08506,3.34000,-0.02611,3.34000,0.12600
3.35226,3.35000,0.09401,3.35000,-0.08362,3.35000,-0.02572,3.35000,0.12754
3.36227,3.36000,0.09589,3.36000,-0.08144,3.36000,-0.02370,3.36000,0.12808
3.37227,3.37000,0.09742,3.37000,-0.07860,3.37000,-0.02029,3.37000,0.12770
3.38228,3.38000,0.09858,3.38000,-0.07519,3.38000,-0.01578,3.38000,0.12653
3.39229,3.39000,0.09934,3.39000,-0.07131,3.39000,-0.01045,3.39000,0.12465
3.40229,3.40000,0.09967,3.40000,-0.06705,3.40000,-0.00461,3.40000,0.12218
3.41230,3.41000,0.09954,3.41000,-0.06250,3.41000,0.00148,3.41000,0.11918
3.42231,3.42000,0.09890,3.42000,-0.05777,3.42000,0.00751,3.42000,0.11573
3.43231,3.43000,0.09772,3.43000,-0.05295,3.43000,0.01325,3.43000,0.11186
3.44232,3.44000,0.09596,3.44000,-0.04812,3.44000,0.01849,3.44000,0.10763
3.45233,3.45000,0.09359,3.45000,-0.04336,3.45000,0.02308,3.45000,0.10303
3.46233,3.46000,0.09056,3.46000,-0.03871,3.46000,0.02690,3.46000,0.09806
3.47234,3.47000,0.08684,3.47000,-0.03423,3.47000,0.02991,3.47000,0.09270
3.48235,3.48000,0.08241,3.48000,-0.02992,3.48000,0.03209,3.48000,0.08692
3.49235,3.49000,0.07724,3.49000,-0.02582,3.49000,0.03344,3.49000,0.08070
3.50236,3.50000,0.07137,3.50000,-0.02194,3.50000,0.03398,3.50000,0.07405
3.51237,3.51000,0.06485,3.51000,-0.01833,3.51000,0.03373,3.51000,0.06703
3.52237,3.52000,0.05779,3.52000,-0.01503,3.52000,0.03268,3.52000,0.05972
3.53238,3.53000,0.05034,3.53000,-0.01211,3.53000,0.03085,3.53000,0.05227
3.54239,3.54000,0.04271,3.54000,-0.00965,3.54000,0.02821,3.54000,0.04487
3.55239,3.55000,0.03513,3.55000,-0.00770,3.55000,0.02478,3.55000,0.03771
3.56240,3.56000,0.02784,3.56000,-0.00631,3.56000,0.02057,3.56000,0.03103
3.57241,3.57000,0.02110,3.57000,-0.00549,3.57000,0.01561,3.57000,0.02502
3.58241,3.58000,0.01517,3.58000,-0.00519,3.58000,0.01000,3.58000,0.01987
3.59242,3.59000,0.01024,3.59000,-0.00530,3.59000,0.00385,3.59000,0.01572
3.60243,3.60000,0.00649,3.60000,-0.00570,3.60000,-0.00265,3.60000,0.01267
3.61243,3.61000,0.00403,3.61000,-0.00617,3.61000,-0.00929,3.61000,0.01076
3.62244,3.62000,0.00291,3.62000,-0.00650,3.62000,-0.01585,3.62000,0.00997
3.63245,3.63000,0.00311,3.63000,-0.00648,3.63000,-0.02206,3.63000,0.01026
3.64245,3.64000,0.00454,3.64000,-0.00591,3.64000,-0.02766,3.64000,0.01157
3.65246,3.65000,0.00707,3.65000,-0.00463,3.65000,-0.03240,3.65000,0.01383
3.66247,3.66000,0.01052,3.66000,-0.00254,3.66000,-0.03604,3.66000,0.01697
3.67248,3.67000,0.01473,3.67000,0.00042,3.67000,-0.03838,3.67000,0.02095
3.68248,3.68000,0.01952,3.68000,0.00426,3.68000,-0.03929,3.68000,0.02573
3.69249,3.69000,0.02475,3.69000,0.00893,3.69000,-0.03869,3.69000,0.03126
3.70250,3.70000,0.03028,3.70000,0.01434,3.70000,-0.03662,3.70000,0.03750
3.71250,3.71000,0.03599,3.71000,0.02039,3.71000,-0.03325,3.71000,0.04436
3.72251,3.72000,0.04171,3.72000,0.02693,3.72000,-0.02883,3.72000,0.05171
3.73252,3.73000,0.04731,3.73000,0.03379,3.73000,-0.02370,3.73000,0.05939
3.74252,3.74000,0.05264,3.74000,0.04083,3.74000,-0.01826,3.74000,0.06721
3.75253,3.75000,0.05756,3.75000,0.04787,3.75000,-0.01290,3.75000,0.07497
3.76254,3.76000,0.06197,3.76000,0.05479,3.76000,-0.00799,3.76000,0.08249
3.77254,3.77000,0.06580,3.77000,0.06147,3.77000,-0.00379,3.77000,0.08963
3.78255,3.78000,0.06904,3.78000,0.06781,3.78000,-0.00048,3.78000,0.09628
3.79256,3.79000,0.07172,3.79000,0.07374,3.79000,0.00190,3.79000,0.10238
3.80256,3.80000,0.07392,3.80000,0.07923,3.80000,0.00341,3.80000,0.10791
3.81257,3.81000,0.07571,3.81000,0.08428,3.81000,0.00421,3.81000,0.11292
3.82258,3.82000,0.07721,3.82000,0.08890,3.82000,0.00451,3.82000,0.11746
3.83258,3.83000,0.07850,3.83000,0.09316,3.83000,0.00452,3.83000,0.12162
3.84259,3.84000,0.07968,3.84000,0.09715,3.84000,0.00444,3.84000,0.12551
3.85260,3.85000,0.08082,3.85000,0.10098,3.85000,0.00443,3.85000,0.12925
3.86260,3.86000,0.08199,3.86000,0.10478,3.86000,0.00458,3.86000,0.13299
3.87261,3.87000,0.08324,3.87000,0.10868,3.87000,0.00491,3.87000,0.13686
3.88262,3.88000,0.08463,3.88000,0.11284,3.88000,0.00544,3.88000,0.14101
3.89262,3.89000,0.08617,3.89000,0.11738,3.89000,0.00616,3.89000,0.14556
3.90263,3.90000,0.08788,3.90000,0.12241,3.90000,0.00707,3.90000,0.15063
3.91264,3.91000,0.08975,3.91000,0.12802,3.91000,0.00821,3.91000,0.15627
3.92264,3.92000,0.09176,3.92000,0.13423,3.92000,0.00958,3.92000,0.16251
3.93265,3.93000,0.09384,3.93000,0.14105,3.93000,0.01125,3.93000,0.16932
3.94266,3.94000,0.09592,3.94000,0.14841,3.94000,0.01322,3.94000,0.17662
3.95266,3.95000,0.09789,3.95000,0.15621,3.95000,0.01551,3.95000,0.18429
3.96267,3.96000,0.09962,3.96000,0.16433,3.96000,0.01813,3.96000,0.19215
3.97268,3.97000,0.10099,3.97000,0.17261,3.97000,0.02107,3.97000,0.20003
3.98268,3.98000,0.10189,3.98000,0.18089,3.98000,0.02430,3.98000,0.20773
3.99269,3.99000,0.10223,3.99000,0.18900,3.99000,0.02783,3.99000,0.21507
4.00270,4.00000,0.10198,4.00000,0.19677,4.00000,0.03164,4.00000,0.22189
4.01270,4.01000,0.10115,4.01000,0.20406,4.01000,0.03567,4.01000,0.22807
4.02271,4.02000,0.09977,4.02000,0.21074,4.02000,0.03989,4.02000,0.23350
4.03272,4.03000,0.09794,4.03000,0.21669,4.03000,0.04416,4.03000,0.23811
4.04272,4.04000,0.09574,4.04000,0.22183,4.04000,0.04836,4.04000,0.24189
4.05273,4.05000,0.09330,4.05000,0.22611,4.05000,0.05228,4.05000,0.24483
4.06274,4.06000,0.09071,4.06000,0.22951,4.06000,0.05574,4.06000,0.24694
4.07274,4.07000,0.08808,4.07000,0.23204,4.07000,0.05857,4.07000,0.24829
4.08275,4.08000,0.08547,4.08000,0.23376,4.08000,0.06064,4.08000,0.24894
4.09276,4.09000,0.08296,4.09000,0.23474,4.09000,0.06191,4.09000,0.24897
4.10277,4.10000,0.08058,4.10000,0.23508,4.10000,0.06243,4.10000,0.24849
4.11277,4.11000,0.07837,4.11000,0.23492,4.11000,0.06232,4.11000,0.24764
4.12278,4.12000,0.07632,4.12000,0.23441,4.12000,0.06177,4.12000,0.24654
4.13279,4.13000,0.07441,4.13000,0.23372,4.13000,0.06102,4.13000,0.24534
4.14279,4.14000,0.07258,4.14000,0.23307,4.14000,0.06030,4.14000,0.24421
4.15280,4.15000,0.07077,4.15000,0.23265,4.15000,0.05982,4.15000,0.24332
4.16281,4.16000,0.06891,4.16000,0.23267,4.16000,0.05973,4.16000,0.24283
4.17281,4.17000,0.06694,4.17000,0.23333,4.17000,0.06009,4.17000,0.24289
4.18282,4.18000,0.06480,4.18000,0.23478,4.18000,0.06088,4.18000,0.24365
4.19283,4.19000,0.06248,4.19000,0.23710,4.19000,0.06198,4.19000,0.24518
4.20283,4.20000,0.05995,4.20000,0.24032,4.20000,0.06324,4.20000,0.24751
4.21284,4.21000,0.05718,4.21000,0.24437,4.21000,0.06444,4.21000,0.25057
4.22285,4.22000,0.05414,4.22000,0.24907,4.22000,0.06538,4.22000,0.25424
4.23285,4.23000,0.05074,4.23000,0.25419,4.23000,0.06589,4.23000,0.25830
4.24286,4.24000,0.04689,4.24000,0.25944,4.24000,0.06584,4.24000,0.26250
4.25287,4.25000,0.04248,4.25000,0.26447,4.25000,0.06515,4.25000,0.26656
4.26287,4.26000,0.03737,4.26000,0.26897,4.26000,0.06382,4.26000,0.27019
4.27288,4.27000,0.03142,4.27000,0.27265,4.27000,0.06191,4.27000,0.27317
4.28289,4.28000,0.02452,4.28000,0.27527,4.28000,0.05952,4.28000,0.27532
4.29289,4.29000,0.01661,4.29000,0.27667,4.29000,0.05677,4.29000,0.27657
4.30290,4.30000,0.00763,4.30000,0.27680,4.30000,0.05383,4.30000,0.27691
4.31291,4.31000,-0.00238,4.31000,0.27568,4.31000,0.05082,4.31000,0.27640
4.32291,4.32000,-0.01334,4.32000,0.27338,4.32000,0.04788,4.32000,0.27519
4.33292,4.33000,-0.02509,4.33000,0.27007,4.33000,0.04512,4.33000,0.27345
4.34293,4.34000,-0.03744,4.34000,0.26594,4.34000,0.04262,4.34000,0.27137
4.35293,4.35000,-0.05013,4.35000,0.26120,4.35000,0.04042,4.35000,0.26915
4.36294,4.36000,-0.06287,4.36000,0.25610,4.36000,0.03853,4.36000,0.26696
4.37295,4.37000,-0.07538,4.37000,0.25086,4.37000,0.03693,4.37000,0.26498
4.38295,4.38000,-0.08738,4.38000,0.24571,4.38000,0.03559,4.38000,0.26333
4.39296,4.39000,-0.09863,4.39000,0.24087,4.39000,0.03445,4.39000,0.26211
4.40297,4.40000,-0.10893,4.40000,0.23652,4.40000,0.03344,4.40000,0.26141
4.41297,4.41000,-0.11819,4.41000,0.23281,4.41000,0.03246,4.41000,0.26128
4.42298,4.42000,-0.12633,4.42000,0.22986,4.42000,0.03140,4.42000,0.26175
4.43299,4.43000,-0.13340,4.43000,0.22772,4.43000,0.03011,4.43000,0.26282
4.44299,4.44000,-0.13945,4.44000,0.22639,4.44000,0.02841,4.44000,0.26444
4.45300,4.45000,-0.14458,4.45000,0.22581,4.45000,0.02612,4.45000,0.26654
4.46301,4.46000,-0.14892,4.46000,0.22587,4.46000,0.02307,4.46000,0.26899
4.47301,4.47000,-0.15256,4.47000,0.22642,4.47000,0.01906,4.47000,0.27166
4.48302,4.48000,-0.15562,4.48000,0.22725,4.48000,0.01395,4.48000,0.27435
4.49303,4.49000,-0.15816,4.49000,0.22817,4.49000,0.00763,4.49000,0.27687
4.50303,4.50000,-0.16022,4.50000,0.22896,4.50000,0.00004,4.50000,0.27903
4.51304,4.51000,-0.16185,4.51000,0.22941,4.51000,-0.00882,4.51000,0.28061
4.52305,4.52000,-0.16305,4.52000,0.22934,4.52000,-0.01889,4.52000,0.28147
4.53306,4.53000,-0.16383,4.53000,0.22863,4.53000,-0.03005,4.53000,0.28147
4.54306,4.54000,-0.16420,4.54000,0.22718,4.54000,-0.04211,4.54000,0.28054
4.55307,4.55000,-0.16414,4.55000,0.22497,4.55000,-0.05483,4.55000,0.27865
4.56308,4.56000,-0.16364,4.56000,0.22203,4.56000,-0.06795,4.56000,0.27583
4.57308,4.57000,-0.16266,4.57000,0.21846,4.57000,-0.08120,4.57000,0.27214
4.58309,4.58000,-0.16113,4.58000,0.21440,4.58000,-0.09429,4.58000,0.26770
4.59310,4.59000,-0.15897,4.59000,0.21003,4.59000,-0.10699,4.59000,0.26262
4.60310,4.60000,-0.15608,4.60000,0.20556,4.60000,-0.11905,4.60000,0.25707
4.61311,4.61000,-0.15237,4.61000,0.20122,4.61000,-0.13028,4.61000,0.25121
4.62312,4.62000,-0.14778,4.62000,0.19722,4.62000,-0.14046,4.62000,0.24523
4.63312,4.63000,-0.14228,4.63000,0.19380,4.63000,-0.14938,4.63000,0.23935
4.64313,4.64000,-0.13588,4.64000,0.19118,4.64000,-0.15677,4.64000,0.23381
4.65314,4.65000,-0.12868,4.65000,0.18957,4.65000,-0.16237,4.65000,0.22888
4.66314,4.66000,-0.12080,4.66000,0.18915,4.66000,-0.16590,4.66000,0.22482
4.67315,4.67000,-0.11243,4.67000,0.19006,4.67000,-0.16711,4.67000,0.22186
4.68316,4.68000,-0.10378,4.68000,0.19240,4.68000,-0.16580,4.68000,0.22021
4.69316,4.69000,-0.09507,4.69000,0.19615,4.69000,-0.16189,4.69000,0.21998
4.70317,4.70000,-0.08655,4.70000,0.20122,4.70000,-0.15540,4.70000,0.22116
4.71318,4.71000,-0.07847,4.71000,0.20741,4.71000,-0.14650,4.71000,0.22366
4.72318,4.72000,-0.07109,4.72000,0.21441,4.72000,-0.13550,4.72000,0.22728
4.73319,4.73000,-0.06467,4.73000,0.22182,4.73000,-0.12283,4.73000,0.23172
4.74320,4.74000,-0.05948,4.74000,0.22921,4.74000,-0.10901,4.74000,0.23664
4.75320,4.75000,-0.05577,4.75000,0.23614,4.75000,-0.09465,4.75000,0.24168
4.76321,4.76000,-0.05375,4.76000,0.24217,4.76000,-0.08033,4.76000,0.24651
4.77322,4.77000,-0.05357,4.77000,0.24697,4.77000,-0.06664,4.77000,0.25083
4.78322,4.78000,-0.05533,4.78000,0.25025,4.78000,-0.05406,4.78000,0.25445
4.79323,4.79000,-0.05904,4.79000,0.25187,4.79000,-0.04300,4.79000,0.25725
4.80324,4.80000,-0.06463,4.80000,0.25179,4.80000,-0.03371,4.80000,0.25920
4.81324,4.81000,-0.07195,4.81000,0.25005,4.81000,-0.02631,4.81000,0.26038
4.82325,4.82000,-0.08076,4.82000,0.24681,4.82000,-0.02076,4.82000,0.26091
4.83326,4.83000,-0.09082,4.83000,0.24229,4.83000,-0.01692,4.83000,0.26098
4.84326,4.84000,-0.10183,4.84000,0.23678,4.84000,-0.01451,4.84000,0.26080
4.85327,4.85000,-0.11351,4.85000,0.23059,4.85000,-0.01323,4.85000,0.26061
4.86328,4.86000,-0.12559,4.86000,0.22407,4.86000,-0.01269,4.86000,0.26064
4.87328,4.87000,-0.13781,4.87000,0.21757,4.87000,-0.01251,4.87000,0.26112
4.88329,4.88000,-0.14996,4.88000,0.21145,4.88000,-0.01234,4.88000,0.26223
4.89330,4.89000,-0.16181,4.89000,0.20600,4.89000,-0.01186,4.89000,0.26412
4.90330,4.90000,-0.17317,4.90000,0.20150,4.90000,-0.01080,4.90000,0.26686
4.91331,4.91000,-0.18385,4.91000,0.19814,4.91000,-0.00902,4.91000,0.27043
4.92332,4.92000,-0.19366,4.92000,0.19601,4.92000,-0.00644,4.92000,0.27475
4.93332,4.93000,-0.20246,4.93000,0.19511,4.93000,-0.00312,4.93000,0.27965
4.94333,4.94000,-0.21011,4.94000,0.19534,4.94000,0.00081,4.94000,0.28492
4.95334,4.95000,-0.21656,4.95000,0.19649,4.95000,0.00515,4.95000,0.29029
4.96335,4.96000,-0.22178,4.96000,0.19830,4.96000,0.00970,4.96000,0.29551
4.97335,4.97000,-0.22584,4.97000,0.20045,4.97000,0.01425,4.97000,0.30035
4.98336,4.98000,-0.22889,4.98000,0.20262,4.98000,0.01866,4.98000,0.30463
4.99337,4.99000,-0.23114,4.99000,0.20453,4.99000,0.02282,4.99000,0.30826
5.00337,5.00000,-0.23286,5.00000,0.20594,5.00000,0.02672,5.00000,0.31124
5.01338,5.01000,-0.23436,5.01000,0.20668,5.01000,0.03039,5.01000,0.31362
5.02339,5.02000,-0.23596,5.02000,0.20667,5.02000,0.03391,5.02000,0.31552
5.03339,5.03000,-0.23793,5.03000,0.20589,5.03000,0.03736,5.03000,0.31710
5.04340,5.04000,-0.24046,5.04000,0.20443,5.04000,0.04086,5.04000,0.31847
5.05341,5.05000,-0.24361,5.05000,0.20243,5.05000,0.04447,5.05000,0.31974
5.06341,5.06000,-0.24732,5.06000,0.20009,5.06000,0.04825,5.06000,0.32091
5.07342,5.07000,-0.25131,5.07000,0.19766,5.07000,0.05218,5.07000,0.32189
5.08343,5.08000,-0.25519,5.08000,0.19538,5.08000,0.05623,5.08000,0.32251
5.09343,5.09000,-0.25840,5.09000,0.19352,5.09000,0.06024,5.09000,0.32252
5.10344,5.10000,-0.26035,5.10000,0.19233,5.10000,0.06404,5.10000,0.32166
5.11345,5.11000,-0.26038,5.11000,0.19201,5.11000,0.06738,5.11000,0.31966
5.12345,5.12000,-0.25795,5.12000,0.19272,5.12000,0.06997,5.12000,0.31635
5.13346,5.13000,-0.25256,5.13000,0.19456,5.13000,0.07151,5.13000,0.31165
5.14347,5.14000,-0.24389,5.14000,0.19753,5.14000,0.07170,5.14000,0.30564
5.15347,5.15000,-0.23178,5.15000,0.20154,5.15000,0.07026,5.15000,0.29850
5.16348,5.16000,-0.21620,5.16000,0.20642,5.16000,0.06691,5.16000,0.29054
5.17349,5.17000,-0.19724,5.17000,0.21186,5.17000,0.06139,5.17000,0.28213
5.18349,5.18000,-0.17515,5.18000,0.21747,5.18000,0.05348,5.18000,0.27370
5.19350,5.19000,-0.15024,5.19000,0.22274,5.19000,0.04295,5.19000,0.26566
5.20351,5.20000,-0.12295,5.20000,0.22711,5.20000,0.02964,5.20000,0.25836
5.21351,5.21000,-0.09377,5.21000,0.22990,5.21000,0.01339,5.21000,0.25206
5.22352,5.22000,-0.06327,5.22000,0.23043,5.22000,-0.00587,5.22000,0.24690
5.23353,5.23000,-0.03208,5.23000,0.22801,5.23000,-0.02817,5.23000,0.24286
5.24353,5.24000,-0.00085,5.24000,0.22203,5.24000,-0.05347,5.24000,0.23972
5.25354,5.25000,0.02973,5.25000,0.21197,5.25000,-0.08161,5.25000,0.23713
5.26355,5.26000,0.05892,5.26000,0.19750,5.26000,-0.11234,5.26000,0.23453
5.27355,5.27000,0.08598,5.27000,0.17850,5.27000,-0.14526,5.27000,0.23124
5.28356,5.28000,0.11012,5.28000,0.15511,5.28000,-0.17978,5.28000,0.22648
5.29357,5.29000,0.13055,5.29000,0.12775,5.29000,-0.21513,5.29000,0.21942
5.30357,5.30000,0.14655,5.30000,0.09717,5.30000,-0.25036,5.30000,0.20932
5.31358,5.31000,0.15754,5.31000,0.06440,5.31000,-0.28441,5.31000,0.19563
5.32359,5.32000,0.16314,5.32000,0.03083,5.32000,-0.31626,5.32000,0.17814
5.33359,5.33000,0.16322,5.33000,-0.00188,5.33000,-0.34505,5.33000,0.15718
5.34360,5.34000,0.15793,5.34000,-0.03178,5.34000,-0.37021,5.34000,0.13370
5.35361,5.35000,0.14763,5.35000,-0.05671,5.35000,-0.39161,5.35000,0.10937
5.36361,5.36000,0.13272,5.36000,-0.07439,5.36000,-0.40956,5.36000,0.08654
5.37362,5.37000,0.11351,5.37000,-0.08252,5.37000,-0.42486,5.37000,0.06816
5.38363,5.38000,0.08999,5.38000,-0.07884,5.38000,-0.43871,5.38000,0.05761
5.39364,5.39000,0.06166,5.39000,-0.06135,5.39000,-0.45259,5.39000,0.05854
5.40364,5.40000,0.02749,5.40000,-0.02836,5.40000,-0.46808,5.40000,0.07460
5.41365,5.41000,-0.01404,5.41000,0.02131,5.41000,-0.48672,5.41000,0.10926
5.42366,5.42000,-0.06482,5.42000,0.08824,5.42000,-0.50980,5.42000,0.16552
5.43366,5.43000,-0.12688,5.43000,0.17233,5.43000,-0.53820,5.43000,0.24566
5.44367,5.44000,-0.20208,5.44000,0.27276,5.44000,-0.57230,5.44000,0.35102
5.45368,5.45000,-0.29181,5.45000,0.38802,5.45000,-0.61190,5.45000,0.48180
5.46368,5.46000,-0.39671,5.46000,0.51600,5.46000,-0.65630,5.46000,0.63701
5.47369,5.47000,-0.51639,5.47000,0.65414,5.47000,-0.70440,5.47000,0.81442
5.48370,5.48000,-0.64924,5.48000,0.79962,5.48000,-0.75488,5.48000,1.01059
5.49370,5.49000,-0.79227,5.49000,0.94951,5.49000,-0.80645,5.49000,1.22101
5.50371,5.50000,-0.94121,5.50000,1.10097,5.50000,-0.85804,5.50000,1.44021
5.51372,5.51000,-1.09056,5.51000,1.25143,5.51000,-0.90900,5.51000,1.66200
5.52372,5.52000,-1.23407,5.52000,1.39864,5.52000,-0.95921,5.52000,1.87970
5.53373,5.53000,-1.36519,5.53000,1.54080,5.53000,-1.00906,5.53000,2.08657
5.54374,5.54000,-1.47779,5.54000,1.67650,5.54000,-1.05939,5.54000,2.27613
5.55374,5.55000,-1.56686,5.55000,1.80466,5.55000,-1.11122,5.55000,2.44263
5.56375,5.56000,-1.62913,5.56000,1.92444,5.56000,-1.16558,5.56000,2.58133
5.57376,5.57000,-1.66348,5.57000,2.03505,5.57000,-1.22317,5.57000,2.68876
5.58376,5.58000,-1.67107,5.58000,2.13554,5.58000,-1.28411,5.58000,2.76282
5.59377,5.59000,-1.65523,5.59000,2.22463,5.59000,-1.34781,5.59000,2.80277
5.60378,5.60000,-1.62095,5.60000,2.30049,5.60000,-1.41287,5.60000,2.80909
5.61378,5.61000,-1.57426,5.61000,2.36061,5.61000,-1.47710,5.61000,2.78329
5.62379,5.62000,-1.52133,5.62000,2.40166,5.62000,-1.53770,5.62000,2.72770
5.63380,5.63000,-1.46756,5.63000,2.41956,5.63000,-1.59149,5.63000,2.64538
5.64380,5.64000,-1.41674,5.64000,2.40953,5.64000,-1.63513,5.64000,2.53999
5.65381,5.65000,-1.37035,5.65000,2.36640,5.65000,-1.66547,5.65000,2.41591
5.66382,5.66000,-1.32712,5.66000,2.28498,5.66000,-1.67971,5.66000,2.27837
5.67382,5.67000,-1.28298,5.67000,2.16058,5.67000,-1.67558,5.67000,2.13363
5.68383,5.68000,-1.23131,5.68000,1.98956,5.68000,-1.65144,5.68000,1.98911
5.69384,5.69000,-1.16352,5.69000,1.77003,5.69000,-1.60635,5.69000,1.85338
5.70384,5.70000,-1.07005,5.70000,1.50232,5.70000,-1.54004,5.70000,1.73599
5.71385,5.71000,-0.94145,5.71000,1.18956,5.71000,-1.45293,5.71000,1.64695
5.72386,5.72000,-0.76969,5.72000,0.83791,5.72000,-1.34607,5.72000,1.59597
5.73386,5.73000,-0.54939,5.73000,0.45666,5.73000,-1.22106,5.73000,1.59148
5.74387,5.74000,-0.27885,5.74000,0.05791,5.74000,-1.07993,5.74000,1.63939
5.75388,5.75000,0.03933,5.75000,-0.34395,5.75000,-0.92498,5.75000,1.74196
5.76388,5.76000,0.39808,5.76000,-0.73324,5.76000,-0.75869,5.76000,1.89692
5.77389,5.77000,0.78640,5.77000,-1.09415,5.77000,-0.58358,5.77000,2.09717
5.78390,5.78000,1.19045,5.78000,-1.41205,5.78000,-0.40217,5.78000,2.33138
5.79390,5.79000,1.59514,5.79000,-1.67486,5.79000,-0.21683,5.79000,2.58535
5.80391,5.80000,1.98586,5.80000,-1.87417,5.80000,-0.02972,5.80000,2.84396
5.81392,5.81000,2.35016,5.81000,-2.00597,5.81000,0.15733,5.81000,3.09329
5.82392,5.82000,2.67902,5.82000,-2.07097,5.82000,0.34292,5.82000,3.32237
5.83393,5.83000,2.96758,5.83000,-2.07436,5.83000,0.52613,5.83000,3.52436
5.84394,5.84000,3.21525,5.84000,-2.02507,5.84000,0.70650,5.84000,3.69696
5.85395,5.85000,3.42532,5.85000,-1.93475,5.85000,0.88402,5.85000,3.84212
5.86395,5.86000,3.60416,5.86000,-1.81653,5.86000,1.05896,5.86000,3.96530
5.87396,5.87000,3.76024,5.87000,-1.68376,5.87000,1.23180,5.87000,4.07436
5.88397,5.88000,3.90306,5.88000,-1.54892,5.88000,1.40311,5.88000,4.17840
5.89397,5.89000,4.04220,5.89000,-1.42271,5.89000,1.57346,5.89000,4.28660
5.90398,5.90000,4.18640,5.90000,-1.31345,5.90000,1.74344,5.90000,4.40729
5.91399,5.91000,4.34280,5.91000,-1.22675,5.91000,1.91366,5.91000,4.54701
5.92399,5.92000,4.51635,5.92000,-1.16539,5.92000,2.08482,5.92000,4.70994
5.93400,5.93000,4.70941,5.93000,-1.12948,5.93000,2.25787,5.93000,4.89749
5.94401,5.94000,4.92161,5.94000,-1.11672,5.94000,2.43402,5.94000,5.10817
5.95401,5.95000,5.15000,5.95000,-1.12280,5.95000,2.61492,5.95000,5.33777
5.96402,5.96000,5.38951,5.96000,-1.14180,5.96000,2.80263,5.96000,5.57995
5.97403,5.97000,5.63365,5.97000,-1.16671,5.97000,2.99973,5.97000,5.82691
5.98403,5.98000,5.87539,5.98000,-1.18992,5.98000,3.20917,5.98000,6.07042
5.99404,5.99000,6.10809,5.99000,-1.20365,5.99000,3.43423,5.99000,6.30280
