Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.10931,11.29,17.03386,4.6855,18.21909,-4.10461,0.73302,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14449,11.3,16.9109,4.63438,17.73146,-4.72257,1.49378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.90985,11.31,16.68308,4.47371,17.22418,-5.36821,2.23766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.43193,11.32,16.38771,4.22594,16.7215,-6.00305,2.95655,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74736,11.33,16.06747,3.91716,16.24358,-6.58475,3.64068,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89934,11.34,15.76775,3.57486,15.80581,-7.07069,4.28005,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.93403,11.35,15.53349,3.22632,15.41869,-7.42229,4.86635,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89691,11.36,15.40558,2.89758,15.08828,-7.60975,5.3947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82922,11.37,15.41697,2.613,14.81669,-7.61682,5.86459,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.76484,11.38,15.58888,2.3952,14.6024,-7.44472,6.28008,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.72794,11.39,15.9274,2.2649,14.44022,-7.11431,6.6493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73163,11.4,16.42082,2.24034,14.32128,-6.66562,6.9836,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77784,11.41,17.03837,2.33579,14.23291,-6.15449,7.29649,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.85808,11.42,17.73067,2.55927,14.1589,-5.64645,7.60224,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.95462,11.43,18.43207,2.90995,14.07994,-5.20854,7.91395,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.04165,11.44,19.06476,3.37628,13.97416,-4.90074,8.24128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.08655,11.45,19.54425,3.93574,13.818,-4.76841,8.58798,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.05171,11.46,19.78558,4.55656,13.58704,-4.83711,8.94965,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89793,11.47,19.70989,5.2011,13.25739,-5.11012,9.31225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5903,11.48,19.25091,5.8297,12.80734,-5.56854,9.65176,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.10637,11.49,18.36131,6.40451,12.21981,-6.17413,9.93512,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44536,11.5,17.01883,6.89296,11.48524,-6.87459,10.12262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.63508,11.51,15.23137,7.27101,10.60482,-7.61061,10.17153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73305,11.52,13.04039,7.52571,9.59312,-8.32307,10.0407,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82005,11.53,10.52104,7.65647,8.47949,-8.95865,9.69596,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98767,11.54,7.77858,7.67485,7.30746,-9.47365,9.11538,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32432,11.55,4.94086,7.60278,6.13198,-9.83705,8.29375,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90363,11.56,2.14773,7.4691,5.01509,-10.03328,7.24519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77724,11.57,-0.46128,7.30497,4.02026,-10.06388,6.00342,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97138,11.58,-2.75968,7.13931,3.20652,-9.9464,4.61964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48643,11.59,-4.64536,6.99534,2.62302,-9.71,3.15857,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29854,11.6,-6.04855,6.88869,2.30486,-9.3887,1.69309,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3629,11.61,-6.93534,6.82729,2.27044,-9.0147,0.29802,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.61819,11.62,-7.30635,6.81259,2.52052,-8.61356,-0.95695,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9922,11.63,-7.1917,6.84148,3.03881,-8.20253,-2.0147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.40798,11.64,-6.64388,6.90817,3.79385,-7.79188,-2.83763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.79005,11.65,-5.73017,7.00558,4.74194,-7.38751,-3.41278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06989,11.66,-4.52562,7.12623,5.83055,-6.99319,-3.75326,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19048,11.67,-3.10702,7.26261,7.00225,-6.61138,-3.89532,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.10968,11.68,-1.54823,7.40729,8.19863,-6.24284,-3.89118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8022,11.69,0.08334,7.55304,9.36407,-5.88573,-3.79955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26016,11.7,1.72888,7.69309,10.44917,-5.53523,-3.67587,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49218,11.71,3.33937,7.82162,11.41353,-5.18422,-3.5646,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52153,11.72,4.87626,7.93429,12.22778,-4.82542,-3.49449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38331,11.73,6.31194,8.02827,12.87454,-4.4541,-3.47696,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1211,11.74,7.62993,8.1019,13.34848,-4.07028,-3.50698,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78315,11.75,8.82467,8.15407,13.65543,-3.6793,-3.56571,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4183,11.76,9.90036,8.18341,13.81105,-3.29064,-3.62411,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.07204,11.77,10.86902,8.18794,13.83915,-2.91566,-3.64737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.78302,11.78,11.74784,8.16496,13.77003,-2.56513,-3.59977,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.58041,11.79,12.55622,8.11151,13.63889,-2.24746,-3.44994,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4821,11.8,13.31294,8.02487,13.48434,-1.96773,-3.17624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49363,11.81,14.03369,7.9031,13.34683,-1.72739,-2.77159,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.60766,11.82,14.72901,7.74543,13.26657,-1.52441,-2.24709,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.80376,11.83,15.40285,7.55247,13.28062,-1.35355,-1.63364,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04863,11.84,16.05175,7.3262,13.41917,-1.20677,-0.98089,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.29666,11.85,16.66492,7.06962,13.70146,-1.0738,-0.35333,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49136,11.86,17.22486,6.7863,14.13201,-0.94288,0.17646,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56749,11.87,17.70836,6.47962,14.69825,-0.80159,0.53674,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45438,11.88,18.08736,6.15191,15.37008,-0.63782,0.66663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.08047,11.89,18.32993,5.80358,16.10199,-0.44088,0.52538,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37927,11.9,18.40178,5.43227,16.83776,-0.20282,0.09929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2966,11.91,18.26933,5.03256,17.51713,0.07995,-0.59511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7986,11.92,17.90483,4.59622,18.08355,0.40495,-1.51199,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87954,11.93,17.29348,4.11362,18.4919,0.76192,-2.5808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.56813,11.94,16.44134,3.57626,18.71551,1.13179,-3.71356,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93111,11.95,15.38175,2.98033,18.7512,1.48669,-4.81369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07258,11.96,14.17702,2.33051,18.62107,1.79157,-5.78601,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12857,11.97,12.91335,1.64293,18.36958,2.00744,-6.54766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74348,11.98,11.6895,0.94621,18.05622,2.09612,-7.03919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.37925,11.99,10.60299,0.27999,17.74517,2.02599,-7.23376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.62425,12.0,9.73799,-0.30909,17.4941,1.77778,-7.1414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.34995,12.01,9.15658,-0.77316,17.34469,1.34894,-6.80583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.46626,12.02,8.89328,-1.07009,17.31762,0.75542,-6.29307,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.92829,12.03,8.95298,-1.16992,17.41288,0.03021,-5.67486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.73661,12.04,9.31279,-1.05956,17.61435,-0.7814,-5.01276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.93229,12.05,9.92767,-0.74462,17.89542,-1.62868,-4.34898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.58841,12.06,10.73807,-0.24866,18.22424,-2.46307,-3.70661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.80044,12.07,11.67761,0.38988,18.56784,-3.24482,-3.09653,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.677,12.08,12.67935,1.12222,18.89563,-3.94723,-2.52583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33145,12.09,13.68059,1.89454,19.18185,-4.55828,-2.00284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12505,12.1,14.6266,2.65326,19.40642,-5.07956,-1.53721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58929,12.11,15.47336,3.34965,19.5547,-5.52366,-1.13656,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97036,12.12,16.18912,3.94348,19.61667,-5.91042,-0.80264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19262,12.13,16.75433,4.40547,19.58654,-6.26285,-0.52899,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19736,12.14,17.16069,4.71843,19.46262,-6.60321,-0.30105,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94332,12.15,17.40985,4.87714,19.24743,-6.94946,-0.09825,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.40617,12.16,17.51212,4.88716,18.94743,-7.31244,0.10263,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57726,12.17,17.48547,4.76274,18.57262,-7.69382,0.32378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46182,12.18,17.35437,4.52432,18.13596,-8.0851,0.58326,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.07688,12.19,17.14862,4.19578,17.65293,-8.46774,0.89299,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44904,12.2,16.90187,3.80208,17.14101,-8.81464,1.25788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.61231,12.21,16.64983,3.36748,16.61921,-9.09306,1.67591,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.606,12.22,16.42792,2.91452,16.10713,-9.26882,2.13891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47248,12.23,16.26838,2.4638,15.6237,-9.3115,2.63381,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25491,12.24,16.19682,2.03423,15.1855,-9.19994,3.14437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99468,12.25,16.22875,1.64342,14.80492,-8.92721,3.65338,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72861,12.26,16.36625,1.30775,14.48832,-8.50398,4.14525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48629,12.27,16.59563,1.04192,14.23486,-7.9595,4.60862,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28756,12.28,16.88646,0.85766,14.03606,-7.33974,5.0383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14033,12.29,17.19245,0.76201,13.8762,-6.70265,5.43599,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0389,12.3,17.4542,0.75563,13.73341,-6.11113,5.80921,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.96289,12.31,17.60355,0.83204,13.58128,-5.62485,6.16859,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87766,12.32,17.5691,0.97812,13.39066,-5.29258,6.52412,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.73708,12.33,17.28206,1.17606,13.13195,-5.14617,6.88101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.48929,12.34,16.68226,1.40583,12.77764,-5.19718,7.23623,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.08548,12.35,15.72402,1.64773,12.30532,-5.4365,7.57629,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49079,12.36,14.38186,1.88454,11.70089,-5.83692,7.87659,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.69481,12.37,12.65572,2.10349,10.96169,-6.35833,8.10271,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71859,12.38,10.57512,2.2977,10.09877,-6.95391,8.21329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.61492,12.39,8.20097,2.4668,9.13786,-7.57554,8.16459,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46123,12.4,5.62418,2.61634,8.11862,-8.17746,7.91622,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34717,12.41,2.96053,2.75619,7.09209,-8.71902,7.4374,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36121,12.42,0.34222,2.89811,6.11658,-9.16801,6.71296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57933,12.43,-2.09336,3.05274,5.25251,-9.50461,5.74798,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05732,12.44,-4.21619,3.22701,4.55664,-9.72401,4.57051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82617,12.45,-5.91604,3.42274,4.07657,-9.83542,3.23154,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89063,12.46,-7.11238,3.63711,3.84609,-9.85767,1.80214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23074,12.47,-7.76018,3.86421,3.88203,-9.8135,0.36747,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.80642,12.48,-7.85073,4.09657,4.18277,-9.72488,-0.98213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56399,12.49,-7.40856,4.32613,4.72854,-9.61017,-2.16183,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44302,12.5,-6.48578,4.54496,5.48336,-9.48249,-3.10332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3824,12.51,-5.15541,4.7459,6.39835,-9.34839,-3.76388,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32507,12.52,-3.50452,4.9231,7.416,-9.20711,-4.13152,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22155,12.53,-1.62762,5.07272,8.47509,-9.05113,-4.22518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.03233,12.54,0.37966,5.19333,9.51555,-8.86882,-4.09001,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.72921,12.55,2.42627,5.28624,10.48296,-8.64842,-3.78909,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.29553,12.56,4.43045,5.35539,11.33202,-8.38236,-3.39358,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.72567,12.57,6.32313,5.40667,12.02881,-8.06982,-2.97334,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.02377,12.58,8.05003,5.44693,12.55157,-7.71701,-2.58914,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.20198,12.59,9.57264,5.48301,12.89026,-7.33519,-2.28696,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.27848,12.6,10.86823,5.52077,13.04518,-6.93778,-2.09459,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2756,12.61,11.92874,5.56458,13.02522,-6.53779,-2.02028,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.21823,12.62,12.75891,5.61696,12.84612,-6.14628,-2.05327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13264,12.63,13.37378,5.67835,12.52904,-5.77181,-2.16613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04554,12.64,13.79569,5.74711,12.09959,-5.42054,-2.3187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98349,12.65,14.05143,5.81953,11.58715,-5.09639,-2.46334,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.97215,12.66,14.16946,5.88996,11.02448,-4.80107,-2.55107,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.03554,12.67,14.17763,5.95119,10.44732,-4.53389,-2.53811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.19503,12.68,14.10117,5.99496,9.89365,-4.29154,-2.39206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46815,12.69,13.96122,6.01263,9.4022,-4.06807,-2.09714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.86717,12.7,13.77374,5.99592,9.01003,-3.85516,-1.65771,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.39757,12.71,13.54912,5.93767,8.74917,-3.64278,-1.09962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05649,12.72,13.2927,5.83234,8.64278,-3.42006,-0.4689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.83114,12.73,13.00584,5.67645,8.70139,-3.17622,0.17255,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69743,12.74,12.6873,5.46863,8.9199,-2.90143,0.75378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61872,12.75,12.33419,5.20958,9.27645,-2.58734,1.20373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54499,12.76,11.94186,4.90164,9.73361,-2.22757,1.46064,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.41274,12.77,11.50298,4.54826,10.2424,-1.81805,1.48076,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.14583,12.78,11.00623,4.15317,10.74856,-1.35752,1.24508,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65786,12.79,10.43626,3.71949,11.19968,-0.84791,0.76305,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.85614,12.8,9.77652,3.24869,11.55222,-0.29477,0.07289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6478,12.81,9.01576,2.73976,11.77782,0.29224,-0.76174,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94774,12.82,8.15657,2.18873,11.8687,0.89866,-1.65843,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68809,12.83,7.22232,1.58874,11.84055,1.5044,-2.5257,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82827,12.84,6.25851,0.9311,11.73111,2.0831,-3.27461,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36436,12.85,5.32712,0.20723,11.59323,2.60219,-3.83058,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33613,12.86,4.49575,-0.58825,11.48397,3.02444,-4.14318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83019,12.87,3.82603,-1.45394,11.45294,3.31146,-4.19188,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97783,12.88,3.36502,-2.37817,11.53288,3.42894,-3.98656,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94741,12.89,3.14094,-3.33679,11.73504,3.35269,-3.56276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.06808,12.9,3.16248,-4.29277,12.05024,3.07398,-2.97253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.86696,12.91,3.42004,-5.19823,12.45394,2.60273,-2.27375,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.25624,12.92,3.88799,-5.99871,12.91238,1.96772,-1.52101,,,,
