Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.59009,0.59000,-0.50306,0.59000,-0.21603,0.59000,0.00684,0.59000,0.25831,0.59000,0.05277,0.59000,0.00396
0.60009,0.60000,-0.48505,0.60000,-0.21545,0.60000,0.01108,0.60000,0.25372,0.60000,0.03540,0.60000,-0.00283
0.61009,0.61000,-0.46788,0.61000,-0.21481,0.61000,0.01515,0.61000,0.24930,0.61000,0.02023,0.61000,-0.00844
0.62009,0.62000,-0.45173,0.62000,-0.21398,0.62000,0.01896,0.62000,0.24501,0.62000,-0.00128,0.62000,-0.01253
0.63010,0.63000,-0.43671,0.63000,-0.21282,0.63000,0.02245,0.63000,0.24079,0.63000,-0.02865,0.63000,-0.01480
0.64010,0.64000,-0.42283,0.64000,-0.21123,0.64000,0.02557,0.64000,0.23661,0.64000,-0.04024,0.64000,-0.01503
0.65010,0.65000,-0.41003,0.65000,-0.20908,0.65000,0.02831,0.65000,0.23241,0.65000,-0.03453,0.65000,-0.01315
0.66010,0.66000,-0.39816,0.66000,-0.20625,0.66000,0.03067,0.66000,0.22815,0.66000,-0.02710,0.66000,-0.00918
0.67010,0.67000,-0.38700,0.67000,-0.20263,0.67000,0.03270,0.67000,0.22378,0.67000,-0.02241,0.67000,-0.00330
0.68010,0.68000,-0.37629,0.68000,-0.19811,0.68000,0.03444,0.68000,0.21926,0.68000,-0.01970,0.68000,0.00424
0.69010,0.69000,-0.36573,0.69000,-0.19258,0.69000,0.03593,0.69000,0.21451,0.69000,-0.01320,0.69000,0.01310
0.70011,0.70000,-0.35503,0.70000,-0.18597,0.70000,0.03723,0.70000,0.20945,0.70000,-0.01122,0.70000,0.02287
0.71011,0.71000,-0.34394,0.71000,-0.17818,0.71000,0.03840,0.71000,0.20398,0.71000,-0.00838,0.71000,0.03312
0.72011,0.72000,-0.33225,0.72000,-0.16917,0.72000,0.03947,0.72000,0.19799,0.72000,-0.00362,0.72000,0.04346
0.73011,0.73000,-0.31983,0.73000,-0.15888,0.73000,0.04047,0.73000,0.19134,0.73000,-0.00358,0.73000,0.05351
0.74011,0.74000,-0.30664,0.74000,-0.14729,0.74000,0.04139,0.74000,0.18391,0.74000,-0.01286,0.74000,0.06300
0.75011,0.75000,-0.29272,0.75000,-0.13440,0.75000,0.04221,0.75000,0.17558,0.75000,-0.03164,0.75000,0.07174
0.76011,0.76000,-0.27817,0.76000,-0.12023,0.76000,0.04289,0.76000,0.16626,0.76000,-0.04625,0.76000,0.07966
0.77012,0.77000,-0.26314,0.77000,-0.10483,0.77000,0.04335,0.77000,0.15588,0.77000,-0.04961,0.77000,0.08679
0.78012,0.78000,-0.24783,0.78000,-0.08829,0.78000,0.04355,0.78000,0.14443,0.78000,-0.05076,0.78000,0.09324
0.79012,0.79000,-0.23247,0.79000,-0.07076,0.79000,0.04341,0.79000,0.13196,0.79000,-0.04936,0.79000,0.09919
0.80012,0.80000,-0.21726,0.80000,-0.05242,0.80000,0.04290,0.80000,0.11857,0.80000,-0.04907,0.80000,0.10482
0.81012,0.81000,-0.20242,0.81000,-0.03354,0.81000,0.04199,0.81000,0.10443,0.81000,-0.05412,0.81000,0.11033
0.82012,0.82000,-0.18813,0.82000,-0.01442,0.82000,0.04072,0.82000,0.08979,0.82000,-0.06623,0.82000,0.11590
0.83013,0.83000,-0.17454,0.83000,0.00459,0.83000,0.03914,0.83000,0.07490,0.83000,-0.08350,0.83000,0.12165
0.84013,0.84000,-0.16178,0.84000,0.02311,0.84000,0.03732,0.84000,0.06009,0.84000,-0.09283,0.84000,0.12769
0.85013,0.85000,-0.14990,0.85000,0.04078,0.85000,0.03539,0.85000,0.04567,0.85000,-0.08394,0.85000,0.13407
0.86013,0.86000,-0.13892,0.86000,0.05724,0.86000,0.03345,0.86000,0.03194,0.86000,-0.07884,0.86000,0.14081
0.87013,0.87000,-0.12882,0.87000,0.07220,0.87000,0.03162,0.87000,0.01919,0.87000,-0.08268,0.87000,0.14789
0.88013,0.88000,-0.11951,0.88000,0.08543,0.88000,0.03000,0.88000,0.00762,0.88000,-0.10365,0.88000,0.15526
0.89013,0.89000,-0.11090,0.89000,0.09681,0.89000,0.02864,0.89000,-0.00261,0.89000,-0.12669,0.89000,0.16282
0.90014,0.90000,-0.10289,0.90000,0.10629,0.90000,0.02756,0.90000,-0.01140,0.90000,-0.14228,0.90000,0.17043
0.91014,0.91000,-0.09541,0.91000,0.11395,0.91000,0.02673,0.91000,-0.01874,0.91000,-0.14686,0.91000,0.17792
0.92014,0.92000,-0.08838,0.92000,0.11991,0.92000,0.02609,0.92000,-0.02465,0.92000,-0.14524,0.92000,0.18507
0.93014,0.93000,-0.08181,0.93000,0.12439,0.93000,0.02554,0.93000,-0.02923,0.93000,-0.14011,0.93000,0.19166
0.94014,0.94000,-0.07571,0.94000,0.12764,0.94000,0.02500,0.94000,-0.03258,0.94000,-0.13936,0.94000,0.19745
0.95014,0.95000,-0.07017,0.95000,0.12991,0.95000,0.02436,0.95000,-0.03486,0.95000,-0.13052,0.95000,0.20226
0.96014,0.96000,-0.06526,0.96000,0.13149,0.96000,0.02356,0.96000,-0.03620,0.96000,-0.11945,0.96000,0.20592
0.97015,0.97000,-0.06110,0.97000,0.13260,0.97000,0.02255,0.97000,-0.03677,0.97000,-0.11028,0.97000,0.20834
0.98015,0.98000,-0.05775,0.98000,0.13345,0.98000,0.02131,0.98000,-0.03668,0.98000,-0.09361,0.98000,0.20952
0.99015,0.99000,-0.05527,0.99000,0.13420,0.99000,0.01988,0.99000,-0.03607,0.99000,-0.08051,0.99000,0.20953
1.00015,1.00000,-0.05365,1.00000,0.13494,1.00000,0.01829,1.00000,-0.03504,1.00000,-0.06992,1.00000,0.20853
1.01015,1.01000,-0.05281,1.01000,0.13574,1.01000,0.01663,1.01000,-0.03366,1.01000,-0.06282,1.01000,0.20671
1.02015,1.02000,-0.05264,1.02000,0.13659,1.02000,0.01495,1.02000,-0.03203,1.02000,-0.05904,1.02000,0.20432
1.03016,1.03000,-0.05296,1.03000,0.13747,1.03000,0.01332,1.03000,-0.03021,1.03000,-0.06112,1.03000,0.20162
1.04016,1.04000,-0.05357,1.04000,0.13833,1.04000,0.01182,1.04000,-0.02830,1.04000,-0.06978,1.04000,0.19884
1.05016,1.05000,-0.05426,1.05000,0.13912,1.05000,0.01048,1.05000,-0.02638,1.05000,-0.07324,1.05000,0.19615
1.06016,1.06000,-0.05486,1.06000,0.13976,1.06000,0.00933,1.06000,-0.02456,1.06000,-0.07939,1.06000,0.19368
1.07016,1.07000,-0.05522,1.07000,0.14021,1.07000,0.00838,1.07000,-0.02295,1.07000,-0.08534,1.07000,0.19147
1.08016,1.08000,-0.05525,1.08000,0.14040,1.08000,0.00763,1.08000,-0.02164,1.08000,-0.08265,1.08000,0.18950
1.09016,1.09000,-0.05495,1.09000,0.14030,1.09000,0.00705,1.09000,-0.02071,1.09000,-0.06994,1.09000,0.18769
1.10017,1.10000,-0.05438,1.10000,0.13989,1.10000,0.00660,1.10000,-0.02021,1.10000,-0.06865,1.10000,0.18596
1.11017,1.11000,-0.05365,1.11000,0.13914,1.11000,0.00624,1.11000,-0.02014,1.11000,-0.08509,1.11000,0.18417
1.12017,1.12000,-0.05292,1.12000,0.13805,1.12000,0.00593,1.12000,-0.02047,1.12000,-0.10494,1.12000,0.18224
1.13017,1.13000,-0.05239,1.13000,0.13659,1.13000,0.00563,1.13000,-0.02112,1.13000,-0.12010,1.13000,0.18009
1.14017,1.14000,-0.05225,1.14000,0.13475,1.14000,0.00532,1.14000,-0.02195,1.14000,-0.13194,1.14000,0.17768
1.15017,1.15000,-0.05266,1.15000,0.13248,1.15000,0.00498,1.15000,-0.02284,1.15000,-0.13840,1.15000,0.17503
1.16017,1.16000,-0.05374,1.16000,0.12976,1.16000,0.00462,1.16000,-0.02360,1.16000,-0.13202,1.16000,0.17220
1.17018,1.17000,-0.05555,1.17000,0.12653,1.17000,0.00425,1.17000,-0.02409,1.17000,-0.12682,1.17000,0.16926
1.18018,1.18000,-0.05811,1.18000,0.12276,1.18000,0.00387,1.18000,-0.02416,1.18000,-0.12727,1.18000,0.16630
1.19018,1.19000,-0.06134,1.19000,0.11842,1.19000,0.00349,1.19000,-0.02369,1.19000,-0.13177,1.19000,0.16337
1.20018,1.20000,-0.06515,1.20000,0.11352,1.20000,0.00310,1.20000,-0.02261,1.20000,-0.13425,1.20000,0.16047
1.21018,1.21000,-0.06939,1.21000,0.10806,1.21000,0.00269,1.21000,-0.02093,1.21000,-0.12939,1.21000,0.15757
1.22018,1.22000,-0.07391,1.22000,0.10213,1.22000,0.00222,1.22000,-0.01869,1.22000,-0.12830,1.22000,0.15457
1.23019,1.23000,-0.07854,1.23000,0.09582,1.23000,0.00168,1.23000,-0.01600,1.23000,-0.12264,1.23000,0.15135
1.24019,1.24000,-0.08311,1.24000,0.08927,1.24000,0.00104,1.24000,-0.01302,1.24000,-0.11677,1.24000,0.14778
1.25019,1.25000,-0.08745,1.25000,0.08267,1.25000,0.00030,1.25000,-0.00993,1.25000,-0.12095,1.25000,0.14373
1.26019,1.26000,-0.09140,1.26000,0.07619,1.26000,-0.00054,1.26000,-0.00692,1.26000,-0.13917,1.26000,0.13909
1.27019,1.27000,-0.09480,1.27000,0.07001,1.27000,-0.00143,1.27000,-0.00416,1.27000,-0.14928,1.27000,0.13379
1.28019,1.28000,-0.09747,1.28000,0.06432,1.28000,-0.00233,1.28000,-0.00181,1.28000,-0.15061,1.28000,0.12777
1.29019,1.29000,-0.09926,1.29000,0.05924,1.29000,-0.00318,1.29000,0.00002,1.29000,-0.15115,1.29000,0.12101
1.30020,1.30000,-0.09998,1.30000,0.05487,1.30000,-0.00391,1.30000,0.00127,1.30000,-0.15228,1.30000,0.11348
1.31020,1.31000,-0.09948,1.31000,0.05123,1.31000,-0.00447,1.31000,0.00194,1.31000,-0.15353,1.31000,0.10516
1.32020,1.32000,-0.09761,1.32000,0.04832,1.32000,-0.00480,1.32000,0.00205,1.32000,-0.15189,1.32000,0.09604
1.33020,1.33000,-0.09424,1.33000,0.04608,1.33000,-0.00485,1.33000,0.00169,1.33000,-0.13846,1.33000,0.08614
1.34020,1.34000,-0.08933,1.34000,0.04441,1.34000,-0.00460,1.34000,0.00095,1.34000,-0.12386,1.34000,0.07551
1.35020,1.35000,-0.08286,1.35000,0.04318,1.35000,-0.00404,1.35000,-0.00008,1.35000,-0.11435,1.35000,0.06422
1.36020,1.36000,-0.07494,1.36000,0.04229,1.36000,-0.00317,1.36000,-0.00130,1.36000,-0.10644,1.36000,0.05241
1.37021,1.37000,-0.06572,1.37000,0.04161,1.37000,-0.00199,1.37000,-0.00260,1.37000,-0.09329,1.37000,0.04027
1.38021,1.38000,-0.05548,1.38000,0.04103,1.38000,-0.00055,1.38000,-0.00392,1.38000,-0.08140,1.38000,0.02805
1.39021,1.39000,-0.04456,1.39000,0.04048,1.39000,0.00113,1.39000,-0.00516,1.39000,-0.07362,1.39000,0.01603
1.40021,1.40000,-0.03336,1.40000,0.03991,1.40000,0.00298,1.40000,-0.00623,1.40000,-0.06374,1.40000,0.00450
1.41021,1.41000,-0.02233,1.41000,0.03927,1.41000,0.00496,1.41000,-0.00707,1.41000,-0.07426,1.41000,-0.00624
1.42021,1.42000,-0.01189,1.42000,0.03857,1.42000,0.00698,1.42000,-0.00759,1.42000,-0.10642,1.42000,-0.01592
1.43022,1.43000,-0.00246,1.43000,0.03779,1.43000,0.00897,1.43000,-0.00775,1.43000,-0.10774,1.43000,-0.02435
1.44022,1.44000,0.00565,1.44000,0.03693,1.44000,0.01086,1.44000,-0.00753,1.44000,-0.08623,1.44000,-0.03137
1.45022,1.45000,0.01224,1.45000,0.03600,1.45000,0.01257,1.45000,-0.00692,1.45000,-0.07665,1.45000,-0.03694
1.46022,1.46000,0.01720,1.46000,0.03499,1.46000,0.01406,1.46000,-0.00596,1.46000,-0.07206,1.46000,-0.04108
1.47022,1.47000,0.02057,1.47000,0.03385,1.47000,0.01527,1.47000,-0.00473,1.47000,-0.06783,1.47000,-0.04386
1.48022,1.48000,0.02247,1.48000,0.03257,1.48000,0.01616,1.48000,-0.00331,1.48000,-0.06643,1.48000,-0.04543
1.49022,1.49000,0.02309,1.49000,0.03110,1.49000,0.01669,1.49000,-0.00181,1.49000,-0.06915,1.49000,-0.04597
1.50023,1.50000,0.02269,1.50000,0.02938,1.50000,0.01685,1.50000,-0.00030,1.50000,-0.07835,1.50000,-0.04569
1.51023,1.51000,0.02149,1.51000,0.02738,1.51000,0.01662,1.51000,0.00113,1.51000,-0.08829,1.51000,-0.04483
1.52023,1.52000,0.01975,1.52000,0.02508,1.52000,0.01602,1.52000,0.00242,1.52000,-0.09350,1.52000,-0.04360
1.53023,1.53000,0.01767,1.53000,0.02250,1.53000,0.01509,1.53000,0.00353,1.53000,-0.09932,1.53000,-0.04218
1.54023,1.54000,0.01539,1.54000,0.01970,1.54000,0.01386,1.54000,0.00442,1.54000,-0.10401,1.54000,-0.04070
1.55023,1.55000,0.01306,1.55000,0.01679,1.55000,0.01243,1.55000,0.00509,1.55000,-0.10133,1.55000,-0.03923
1.56023,1.56000,0.01076,1.56000,0.01390,1.56000,0.01086,1.56000,0.00553,1.56000,-0.08569,1.56000,-0.03778
1.57024,1.57000,0.00854,1.57000,0.01120,1.57000,0.00924,1.57000,0.00576,1.57000,-0.07087,1.57000,-0.03632
1.58024,1.58000,0.00645,1.58000,0.00884,1.58000,0.00765,1.58000,0.00577,1.58000,-0.06092,1.58000,-0.03486
1.59024,1.59000,0.00452,1.59000,0.00698,1.59000,0.00617,1.59000,0.00561,1.59000,-0.04958,1.59000,-0.03340
1.60024,1.60000,0.00275,1.60000,0.00569,1.60000,0.00485,1.60000,0.00528,1.60000,-0.03713,1.60000,-0.03199
1.61024,1.61000,0.00117,1.61000,0.00503,1.61000,0.00372,1.61000,0.00481,1.61000,-0.02615,1.61000,-0.03075
1.62024,1.62000,-0.00023,1.62000,0.00495,1.62000,0.00281,1.62000,0.00422,1.62000,0.00000,1.62000,-0.02975
1.63025,1.63000,-0.00145,1.63000,0.00536,1.63000,0.00211,1.63000,0.00349,1.63000,0.01914,1.63000,-0.02907
1.64025,1.64000,-0.00250,1.64000,0.00611,1.64000,0.00161,1.64000,0.00265,1.64000,0.02848,1.64000,-0.02869
1.65025,1.65000,-0.00340,1.65000,0.00703,1.65000,0.00128,1.65000,0.00167,1.65000,0.02668,1.65000,-0.02853
1.66025,1.66000,-0.00416,1.66000,0.00794,1.66000,0.00109,1.66000,0.00056,1.66000,0.01682,1.66000,-0.02840
1.67025,1.67000,-0.00479,1.67000,0.00865,1.67000,0.00101,1.67000,-0.00066,1.67000,0.00552,1.67000,-0.02812
1.68025,1.68000,-0.00531,1.68000,0.00900,1.68000,0.00100,1.68000,-0.00195,1.68000,-0.00584,1.68000,-0.02749
1.69025,1.69000,-0.00578,1.69000,0.00888,1.69000,0.00104,1.69000,-0.00329,1.69000,-0.01608,1.69000,-0.02643
1.70026,1.70000,-0.00622,1.70000,0.00822,1.70000,0.00107,1.70000,-0.00458,1.70000,-0.02564,1.70000,-0.02493
1.71026,1.71000,-0.00671,1.71000,0.00700,1.71000,0.00107,1.71000,-0.00576,1.71000,-0.03169,1.71000,-0.02313
1.72026,1.72000,-0.00731,1.72000,0.00526,1.72000,0.00100,1.72000,-0.00675,1.72000,-0.02863,1.72000,-0.02126
1.73026,1.73000,-0.00808,1.73000,0.00308,1.73000,0.00082,1.73000,-0.00747,1.73000,-0.02064,1.73000,-0.01959
1.74026,1.74000,-0.00906,1.74000,0.00056,1.74000,0.00048,1.74000,-0.00788,1.74000,-0.01017,1.74000,-0.01838
1.75026,1.75000,-0.01027,1.75000,-0.00218,1.75000,-0.00006,1.75000,-0.00795,1.75000,0.00705,1.75000,-0.01787
1.76026,1.76000,-0.01168,1.76000,-0.00500,1.76000,-0.00082,1.76000,-0.00769,1.76000,0.02234,1.76000,-0.01821
1.77027,1.77000,-0.01322,1.77000,-0.00781,1.77000,-0.00181,1.77000,-0.00712,1.77000,0.03331,1.77000,-0.01947
1.78027,1.78000,-0.01474,1.78000,-0.01049,1.78000,-0.00302,1.78000,-0.00628,1.78000,0.04433,1.78000,-0.02162
1.79027,1.79000,-0.01607,1.79000,-0.01297,1.79000,-0.00439,1.79000,-0.00523,1.79000,0.05093,1.79000,-0.02457
1.80027,1.80000,-0.01695,1.80000,-0.01518,1.80000,-0.00585,1.80000,-0.00400,1.80000,0.04869,1.80000,-0.02818
1.81027,1.81000,-0.01712,1.81000,-0.01704,1.81000,-0.00728,1.81000,-0.00264,1.81000,0.04667,1.81000,-0.03229
1.82027,1.82000,-0.01627,1.82000,-0.01849,1.82000,-0.00858,1.82000,-0.00118,1.82000,0.04015,1.82000,-0.03673
1.83028,1.83000,-0.01410,1.83000,-0.01943,1.83000,-0.00961,1.83000,0.00035,1.83000,0.02979,1.83000,-0.04136
1.84028,1.84000,-0.01034,1.84000,-0.01976,1.84000,-0.01024,1.84000,0.00189,1.84000,0.02969,1.84000,-0.04605
1.85028,1.85000,-0.00480,1.85000,-0.01935,1.85000,-0.01035,1.85000,0.00339,1.85000,0.03412,1.85000,-0.05074
1.86028,1.86000,0.00261,1.86000,-0.01806,1.86000,-0.00986,1.86000,0.00480,1.86000,0.03130,1.86000,-0.05535
1.87028,1.87000,0.01184,1.87000,-0.01576,1.87000,-0.00869,1.87000,0.00605,1.87000,0.05067,1.87000,-0.05987
1.88028,1.88000,0.02273,1.88000,-0.01233,1.88000,-0.00684,1.88000,0.00711,1.88000,0.05845,1.88000,-0.06427
1.89028,1.89000,0.03499,1.89000,-0.00768,1.89000,-0.00434,1.89000,0.00794,1.89000,0.03925,1.89000,-0.06855
1.90029,1.90000,0.04822,1.90000,-0.00180,1.90000,-0.00126,1.90000,0.00857,1.90000,0.04423,1.90000,-0.07270
1.91029,1.91000,0.06197,1.91000,0.00527,1.91000,0.00227,1.91000,0.00902,1.91000,0.06552,1.91000,-0.07674
1.92029,1.92000,0.07575,1.92000,0.01341,1.92000,0.00609,1.92000,0.00941,1.92000,0.07853,1.92000,-0.08068
1.93029,1.93000,0.08911,1.93000,0.02243,1.93000,0.01004,1.93000,0.00984,1.93000,0.09924,1.93000,-0.08454
1.94029,1.94000,0.10164,1.94000,0.03205,1.94000,0.01395,1.94000,0.01045,1.94000,0.09322,1.94000,-0.08835
1.95029,1.95000,0.11302,1.95000,0.04198,1.95000,0.01767,1.95000,0.01140,1.95000,0.09171,1.95000,-0.09211
1.96030,1.96000,0.12303,1.96000,0.05188,1.96000,0.02106,1.96000,0.01283,1.96000,0.10396,1.96000,-0.09581
1.97030,1.97000,0.13154,1.97000,0.06140,1.97000,0.02402,1.97000,0.01484,1.97000,0.09098,1.97000,-0.09939
1.98030,1.98000,0.13853,1.98000,0.07026,1.98000,0.02644,1.98000,0.01747,1.98000,0.08778,1.98000,-0.10278
