Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.39066,4.39000,-12.10104,4.39000,27.69537,4.39000,-0.17077,4.39000,7.29910,4.39000,-3.92541,4.39000,-24.91770
4.40066,4.40000,-11.43064,4.40000,27.81706,4.40000,0.12397,4.40000,6.92263,4.40000,-3.78057,4.40000,-24.08208
4.41066,4.41000,-10.67475,4.41000,27.87950,4.41000,0.43420,4.41000,6.51339,4.41000,-3.63877,4.41000,-23.15833
4.42066,4.42000,-9.84077,4.42000,27.86953,4.42000,0.75209,4.42000,6.06381,4.42000,-3.51258,4.42000,-22.14811
4.43067,4.43000,-8.93328,4.43000,27.77925,4.43000,1.06700,4.43000,5.56689,4.43000,-3.41250,4.43000,-21.04969
4.44067,4.44000,-7.95508,4.44000,27.60578,4.44000,1.36667,4.44000,5.01738,4.44000,-3.34499,4.44000,-19.86126
4.45067,4.45000,-6.90933,4.45000,27.34969,4.45000,1.63909,4.45000,4.41286,4.45000,-3.31113,4.45000,-18.58554
4.46067,4.46000,-5.80151,4.46000,27.01292,4.46000,1.87458,4.46000,3.75449,4.46000,-3.30619,4.46000,-17.23368
4.47067,4.47000,-4.64012,4.47000,26.59736,4.47000,2.06719,4.47000,3.04721,4.47000,-3.32050,4.47000,-15.82631
4.48067,4.48000,-3.43583,4.48000,26.10458,4.48000,2.21518,4.48000,2.29936,4.48000,-3.34141,4.48000,-14.39141
4.49068,4.49000,-2.19958,4.49000,25.53659,4.49000,2.32052,4.49000,1.52188,4.49000,-3.35568,4.49000,-12.96031
4.50068,4.50000,-0.94059,4.50000,24.89684,4.50000,2.38779,4.50000,0.72728,4.50000,-3.35179,4.50000,-11.56371
4.51068,4.51000,0.33473,4.51000,24.19082,4.51000,2.42312,4.51000,-0.07116,4.51000,-3.32185,4.51000,-10.22856
4.52068,4.52000,1.62279,4.52000,23.42584,4.52000,2.43308,4.52000,-0.86022,4.52000,-3.26284,4.52000,-8.97607
4.53068,4.53000,2.92198,4.53000,22.61044,4.53000,2.42404,4.53000,-1.62741,4.53000,-3.17713,4.53000,-7.82090
4.54068,4.54000,4.23147,4.54000,21.75362,4.54000,2.40164,4.54000,-2.36148,4.54000,-3.07231,4.54000,-6.77125
4.55068,4.55000,5.55020,4.55000,20.86422,4.55000,2.37055,4.55000,-3.05290,4.55000,-2.96026,4.55000,-5.82978
4.56069,4.56000,6.87614,4.56000,19.95049,4.56000,2.33423,4.56000,-3.69410,4.56000,-2.85593,4.56000,-4.99489
4.57069,4.57000,8.20588,4.57000,19.01975,4.57000,2.29484,4.57000,-4.27963,4.57000,-2.77593,4.57000,-4.26212
4.58069,4.58000,9.53444,4.58000,18.07809,4.58000,2.25322,4.58000,-4.80617,4.58000,-2.73720,4.58000,-3.62549
4.59069,4.59000,10.85533,4.59000,17.13028,4.59000,2.20907,4.59000,-5.27235,4.59000,-2.75567,4.59000,-3.07882
4.60069,4.60000,12.16071,4.60000,16.17971,4.60000,2.16112,4.60000,-5.67847,4.60000,-2.84488,4.60000,-2.61666
4.61069,4.61000,13.44176,4.61000,15.22850,4.61000,2.10738,4.61000,-6.02614,4.61000,-3.01443,4.61000,-2.23513
4.62069,4.62000,14.68921,4.62000,14.27776,4.62000,2.04545,4.62000,-6.31790,4.62000,-3.26876,4.62000,-1.93221
4.63070,4.63000,15.89389,4.63000,13.32798,4.63000,1.97276,4.63000,-6.55698,4.63000,-3.60612,4.63000,-1.70766
4.64070,4.64000,17.04750,4.64000,12.37936,4.64000,1.88682,4.64000,-6.74709,4.64000,-4.01839,4.64000,-1.56247
4.65070,4.65000,18.14316,4.65000,11.43227,4.65000,1.78543,4.65000,-6.89235,4.65000,-4.49147,4.65000,-1.49809
4.66070,4.66000,19.17600,4.66000,10.48750,4.66000,1.66689,4.66000,-6.99720,4.66000,-5.00634,4.66000,-1.51548
4.67070,4.67000,20.14344,4.67000,9.54647,4.67000,1.53003,4.67000,-7.06646,4.67000,-5.54066,4.67000,-1.61427
4.68070,4.68000,21.04531,4.68000,8.61141,4.68000,1.37427,4.68000,-7.10525,4.68000,-6.07070,4.68000,-1.79216
4.69071,4.69000,21.88378,4.69000,7.68523,4.69000,1.19947,4.69000,-7.11897,4.69000,-6.57359,4.69000,-2.04463
4.70071,4.70000,22.66304,4.70000,6.77139,4.70000,1.00584,4.70000,-7.11318,4.70000,-7.02962,4.70000,-2.36494
4.71071,4.71000,23.38885,4.71000,5.87357,4.71000,0.79384,4.71000,-7.09348,4.71000,-7.42453,4.71000,-2.74452
4.72071,4.72000,24.06781,4.72000,4.99520,4.72000,0.56426,4.72000,-7.06534,4.72000,-7.75147,4.72000,-3.17338
4.73071,4.73000,24.70665,4.73000,4.13897,4.73000,0.31833,4.73000,-7.03396,4.73000,-8.01235,4.73000,-3.64075
4.74071,4.74000,25.31138,4.74000,3.30644,4.74000,0.05796,4.74000,-7.00412,4.74000,-8.21838,4.74000,-4.13563
4.75071,4.75000,25.88659,4.75000,2.49777,4.75000,-0.21419,4.75000,-6.97999,4.75000,-8.38954,4.75000,-4.64740
4.76072,4.76000,26.43489,4.76000,1.71171,4.76000,-0.49464,4.76000,-6.96497,4.76000,-8.55290,4.76000,-5.16626
4.77072,4.77000,26.95659,4.77000,0.94581,4.77000,-0.77932,4.77000,-6.96151,4.77000,-8.73988,4.77000,-5.68357
4.78072,4.78000,27.44971,4.78000,0.19667,4.78000,-1.06397,4.78000,-6.97097,4.78000,-8.98292,4.78000,-6.19208
4.79072,4.79000,27.91018,4.79000,-0.53969,4.79000,-1.34467,4.79000,-6.99357,4.79000,-9.31179,4.79000,-6.68602
4.80072,4.80000,28.33230,4.80000,-1.26748,4.80000,-1.61829,4.80000,-7.02833,4.80000,-9.75030,4.80000,-7.16113
4.81072,4.81000,28.70937,4.81000,-1.99085,4.81000,-1.88295,4.81000,-7.07319,4.81000,-10.31361,4.81000,-7.61440
4.82072,4.82000,29.03425,4.82000,-2.71369,4.82000,-2.13831,4.82000,-7.12510,4.82000,-11.00643,4.82000,-8.04378
4.83073,4.83000,29.30005,4.83000,-3.43923,4.83000,-2.38566,4.83000,-7.18013,4.83000,-11.82227,4.83000,-8.44771
4.84073,4.84000,29.50070,4.84000,-4.16978,4.84000,-2.62796,4.84000,-7.23351,4.84000,-12.74359,4.84000,-8.82475
4.85073,4.85000,29.63145,4.85000,-4.90622,4.85000,-2.86962,4.85000,-7.27963,4.85000,-13.74285,4.85000,-9.17323
4.86073,4.86000,29.68915,4.86000,-5.64753,4.86000,-3.11622,4.86000,-7.31197,4.86000,-14.78424,4.86000,-9.49117
4.87073,4.87000,29.67254,4.87000,-6.39036,4.87000,-3.37393,4.87000,-7.32296,4.87000,-15.82595,4.87000,-9.77633
4.88073,4.88000,29.58227,4.88000,-7.12860,4.88000,-3.64885,4.88000,-7.30383,4.88000,-16.82293,4.88000,-10.02641
4.89074,4.89000,29.42083,4.89000,-7.85322,4.89000,-3.94618,4.89000,-7.24451,4.89000,-17.72973,4.89000,-10.23935
4.90074,4.90000,29.19246,4.90000,-8.55215,4.90000,-4.26941,4.90000,-7.13366,4.90000,-18.50350,4.90000,-10.41373
4.91074,4.91000,28.90295,4.91000,-9.21043,4.91000,-4.61966,4.91000,-6.95890,4.91000,-19.10655,4.91000,-10.54911
4.92074,4.92000,28.55937,4.92000,-9.81060,4.92000,-4.99529,4.92000,-6.70719,4.92000,-19.50848,4.92000,-10.64647
4.93074,4.93000,28.16984,4.93000,-10.33330,4.93000,-5.39179,4.93000,-6.36560,4.93000,-19.68777,4.93000,-10.70858
4.94074,4.94000,27.74318,4.94000,-10.75821,4.94000,-5.80220,4.94000,-5.92226,4.94000,-19.63256,4.94000,-10.74034
4.95074,4.95000,27.28862,4.95000,-11.06520,4.95000,-6.21763,4.95000,-5.36756,4.95000,-19.34099,4.95000,-10.74901
4.96075,4.96000,26.81524,4.96000,-11.23572,4.96000,-6.62816,4.96000,-4.69542,4.96000,-18.82094,4.96000,-10.74423
4.97075,4.97000,26.33141,4.97000,-11.25432,4.97000,-7.02367,4.97000,-3.90467,4.97000,-18.08922,4.97000,-10.73772
4.98075,4.98000,25.84403,4.98000,-11.11000,4.98000,-7.39472,4.98000,-3.00007,4.98000,-17.17033,4.98000,-10.74260
4.99075,4.99000,25.35779,4.99000,-10.79714,4.99000,-7.73331,4.99000,-1.99307,4.99000,-16.09458,4.99000,-10.77214
5.00075,5.00000,24.87460,5.00000,-10.31577,5.00000,-8.03371,5.00000,-0.90194,5.00000,-14.89603,5.00000,-10.83806
5.01075,5.01000,24.39325,5.01000,-9.67098,5.01000,-8.29320,5.01000,0.24875,5.01000,-13.61032,5.01000,-10.94848
5.02075,5.02000,23.90958,5.02000,-8.87175,5.02000,-8.51276,5.02000,1.42945,5.02000,-12.27270,5.02000,-11.10575
5.03076,5.03000,23.41687,5.03000,-7.92987,5.03000,-8.69721,5.03000,2.60757,5.03000,-10.91639,5.03000,-11.30471
5.04076,5.04000,22.90630,5.04000,-6.85934,5.04000,-8.85430,5.04000,3.74997,5.04000,-9.57145,5.04000,-11.53171
5.05076,5.05000,22.36767,5.05000,-5.67621,5.05000,-8.99271,5.05000,4.82575,5.05000,-8.26436,5.05000,-11.76484
5.06076,5.06000,21.79057,5.06000,-4.39845,5.06000,-9.11958,5.06000,5.80894,5.06000,-7.01863,5.06000,-11.97565
5.07076,5.07000,21.16585,5.07000,-3.04512,5.07000,-9.23861,5.07000,6.68063,5.07000,-5.85570,5.07000,-12.13231
5.08076,5.08000,20.48699,5.08000,-1.63505,5.08000,-9.34942,5.08000,7.43030,5.08000,-4.79521,5.08000,-12.20411
5.09077,5.09000,19.75080,5.09000,-0.18542,5.09000,-9.44840,5.09000,8.05589,5.09000,-3.85395,5.09000,-12.16657
5.10077,5.10000,18.95713,5.10000,1.28914,5.10000,-9.53024,5.10000,8.56301,5.10000,-3.04390,5.10000,-12.00606
5.11077,5.11000,18.10809,5.11000,2.77660,5.11000,-9.58958,5.11000,8.96323,5.11000,-2.37029,5.11000,-11.72294
5.12077,5.12000,17.20691,5.12000,4.26689,5.12000,-9.62211,5.12000,9.27206,5.12000,-1.83084,5.12000,-11.33282
5.13077,5.13000,16.25721,5.13000,5.75084,5.13000,-9.62506,5.13000,9.50689,5.13000,-1.41658,5.13000,-10.86561
5.14077,5.14000,15.26250,5.14000,7.21908,5.14000,-9.59711,5.14000,9.68521,5.14000,-1.11394,5.14000,-10.36283
5.15077,5.15000,14.22609,5.15000,8.66128,5.15000,-9.53804,5.15000,9.82330,5.15000,-0.90751,5.15000,-9.87353
5.16078,5.16000,13.15099,5.16000,10.06565,5.16000,-9.44819,5.16000,9.93520,5.16000,-0.78258,5.16000,-9.44929
5.17078,5.17000,12.03992,5.17000,11.41889,5.17000,-9.32803,5.17000,10.03210,5.17000,-0.72693,5.17000,-9.13880
5.18078,5.18000,10.89517,5.18000,12.70656,5.18000,-9.17792,5.18000,10.12190,5.18000,-0.73158,5.18000,-8.98275
5.19078,5.19000,9.71870,5.19000,13.91384,5.19000,-8.99816,5.19000,10.20913,5.19000,-0.79049,5.19000,-9.00952
5.20078,5.20000,8.51242,5.20000,15.02669,5.20000,-8.78930,5.20000,10.29519,5.20000,-0.89949,5.20000,-9.23251
5.21078,5.21000,7.27878,5.21000,16.03323,5.21000,-8.55249,5.21000,10.37879,5.21000,-1.05501,5.21000,-9.64914
5.22078,5.22000,6.02151,5.22000,16.92497,5.22000,-8.28990,5.22000,10.45675,5.22000,-1.25299,5.22000,-10.24192
5.23079,5.23000,4.74616,5.23000,17.69790,5.23000,-8.00491,5.23000,10.52482,5.23000,-1.48830,5.23000,-10.98097
5.24079,5.24000,3.46045,5.24000,18.35296,5.24000,-7.70213,5.24000,10.57847,5.24000,-1.75474,5.24000,-11.82768
5.25079,5.25000,2.17418,5.25000,18.89608,5.25000,-7.38727,5.25000,10.61361,5.25000,-2.04550,5.25000,-12.73876
5.26079,5.26000,0.89864,5.26000,19.33756,5.26000,-7.06679,5.26000,10.62689,5.26000,-2.35382,5.26000,-13.67035
5.27079,5.27000,-0.35412,5.27000,19.69114,5.27000,-6.74756,5.27000,10.61594,5.27000,-2.67357,5.27000,-14.58156
5.28079,5.28000,-1.57233,5.28000,19.97274,5.28000,-6.43635,5.28000,10.57922,5.28000,-2.99979,5.28000,-15.43747
5.29080,5.29000,-2.74534,5.29000,20.19905,5.29000,-6.13946,5.29000,10.51597,5.29000,-3.32887,5.29000,-16.21117
5.30080,5.30000,-3.86437,5.30000,20.38622,5.30000,-5.86228,5.30000,10.42605,5.30000,-3.65862,5.30000,-16.88508
5.31080,5.31000,-4.92304,5.31000,20.54862,5.31000,-5.60900,5.31000,10.30987,5.31000,-3.98804,5.31000,-17.45123
5.32080,5.32000,-5.91760,5.32000,20.69792,5.32000,-5.38244,5.32000,10.16841,5.32000,-4.31706,5.32000,-17.91079
5.33080,5.33000,-6.84703,5.33000,20.84244,5.33000,-5.18407,5.33000,10.00316,5.33000,-4.64618,5.33000,-18.27297
5.34080,5.34000,-7.71288,5.34000,20.98690,5.34000,-5.01408,5.34000,9.81619,5.34000,-4.97620,5.34000,-18.55334
5.35080,5.35000,-8.51892,5.35000,21.13259,5.35000,-4.87158,5.35000,9.61017,5.35000,-5.30805,5.35000,-18.77195
5.36081,5.36000,-9.27073,5.36000,21.27788,5.36000,-4.75473,5.36000,9.38840,5.36000,-5.64261,5.36000,-18.95138
5.37081,5.37000,-9.97507,5.37000,21.41912,5.37000,-4.66093,5.37000,9.15488,5.37000,-5.98043,5.37000,-19.11479
5.38081,5.38000,-10.63924,5.38000,21.55172,5.38000,-4.58682,5.38000,8.91429,5.38000,-6.32151,5.38000,-19.28421
5.39081,5.39000,-11.27028,5.39000,21.67132,5.39000,-4.52837,5.39000,8.67196,5.39000,-6.66486,5.39000,-19.47887
5.40081,5.40000,-11.87434,5.40000,21.77481,5.40000,-4.48099,5.40000,8.43368,5.40000,-7.00820,5.40000,-19.71380
5.41081,5.41000,-12.45592,5.41000,21.86117,5.41000,-4.43958,5.41000,8.20545,5.41000,-7.34763,5.41000,-19.99861
5.42081,5.42000,-13.01727,5.42000,21.93196,5.42000,-4.39865,5.42000,7.99309,5.42000,-7.67747,5.42000,-20.33650
5.43082,5.43000,-13.55785,5.43000,21.99151,5.43000,-4.35246,5.43000,7.80184,5.43000,-7.99032,5.43000,-20.72367
5.44082,5.44000,-14.07387,5.44000,22.04665,5.44000,-4.29505,5.44000,7.63592,5.44000,-8.27729,5.44000,-21.14920
5.45082,5.45000,-14.55790,5.45000,22.10624,5.45000,-4.22042,5.45000,7.49806,5.45000,-8.52853,5.45000,-21.59547
5.46082,5.46000,-14.99872,5.46000,22.18028,5.46000,-4.12264,5.46000,7.38926,5.46000,-8.73380,5.46000,-22.03922
5.47082,5.47000,-15.38145,5.47000,22.27885,5.47000,-3.99600,5.47000,7.30843,5.47000,-8.88339,5.47000,-22.45310
5.48082,5.48000,-15.68808,5.48000,22.41085,5.48000,-3.83531,5.48000,7.25231,5.48000,-8.96898,5.48000,-22.80771
5.49083,5.49000,-15.89846,5.49000,22.58280,5.49000,-3.63614,5.49000,7.21530,5.49000,-8.98471,5.49000,-23.07373
5.50083,5.50000,-15.99186,5.50000,22.79764,5.50000,-3.39520,5.50000,7.18940,5.50000,-8.92815,5.50000,-23.22389
5.51083,5.51000,-15.94885,5.51000,23.05385,5.51000,-3.11071,5.51000,7.16413,5.51000,-8.80106,5.51000,-23.23458
5.52083,5.52000,-15.75341,5.52000,23.34493,5.52000,-2.78273,5.52000,7.12654,5.52000,-8.60982,5.52000,-23.08686
5.53083,5.53000,-15.39476,5.53000,23.65920,5.53000,-2.41344,5.53000,7.06144,5.53000,-8.36534,5.53000,-22.76702
5.54083,5.54000,-14.86874,5.54000,23.98033,5.54000,-2.00734,5.54000,6.95202,5.54000,-8.08243,5.54000,-22.26681
5.55083,5.55000,-14.17815,5.55000,24.28834,5.55000,-1.57128,5.55000,6.78077,5.55000,-7.77853,5.55000,-21.58371
5.56084,5.56000,-13.33210,5.56000,24.56141,5.56000,-1.11449,5.56000,6.53088,5.56000,-7.47204,5.56000,-20.72089
5.57084,5.57000,-12.34414,5.57000,24.77818,5.57000,-0.64854,5.57000,6.18775,5.57000,-7.18031,5.57000,-19.68685
5.58084,5.58000,-11.22997,5.58000,24.92023,5.58000,-0.18734,5.58000,5.74075,5.58000,-6.91754,5.58000,-18.49469
5.59084,5.59000,-10.00527,5.59000,24.97415,5.59000,0.25337,5.59000,5.18466,5.59000,-6.69278,5.59000,-17.16138
5.60084,5.60000,-8.68439,5.60000,24.93259,5.60000,0.65700,5.60000,4.52075,5.60000,-6.50837,5.60000,-15.70793
5.61084,5.61000,-7.28009,5.61000,24.79413,5.61000,1.00790,5.61000,3.75705,5.61000,-6.35899,5.61000,-14.16088
5.62084,5.62000,-5.80378,5.62000,24.56217,5.62000,1.29346,5.62000,2.90796,5.62000,-6.23189,5.62000,-12.55417
5.63085,5.63000,-4.26605,5.63000,24.24316,5.63000,1.50588,5.63000,1.99314,5.63000,-6.10854,5.63000,-10.92943
5.64085,5.64000,-2.67670,5.64000,23.84497,5.64000,1.64290,5.64000,1.03552,5.64000,-5.96756,5.64000,-9.33318
5.65085,5.65000,-1.04463,5.65000,23.37560,5.65000,1.70740,5.65000,0.05886,5.65000,-5.78850,5.65000,-7.81150
5.66085,5.66000,0.62235,5.66000,22.84261,5.66000,1.70619,5.66000,-0.91481,5.66000,-5.55558,5.66000,-6.40430
5.67085,5.67000,2.31734,5.67000,22.25275,5.67000,1.64854,5.67000,-1.86709,5.67000,-5.26068,5.67000,-5.14088
5.68085,5.68000,4.03379,5.68000,21.61176,5.68000,1.54487,5.68000,-2.78430,5.68000,-4.90523,5.68000,-4.03789
5.69086,5.69000,5.76465,5.69000,20.92439,5.69000,1.40594,5.69000,-3.65767,5.69000,-4.50081,5.69000,-3.09950
5.70086,5.70000,7.50140,5.70000,20.19441,5.70000,1.24238,5.70000,-4.48278,5.70000,-4.06860,5.70000,-2.31954
5.71086,5.71000,9.23327,5.71000,19.42451,5.71000,1.06455,5.71000,-5.25852,5.71000,-3.63768,5.71000,-1.68462
5.72086,5.72000,10.94672,5.72000,18.61621,5.72000,0.88254,5.72000,-5.98602,5.72000,-3.24275,5.72000,-1.17739
5.73086,5.73000,12.62526,5.73000,17.76975,5.73000,0.70624,5.73000,-6.66770,5.73000,-2.92116,5.73000,-0.77933
5.74086,5.74000,14.24989,5.74000,16.88434,5.74000,0.54524,5.74000,-7.30647,5.74000,-2.70993,5.74000,-0.47302
5.75086,5.75000,15.80001,5.75000,15.95862,5.75000,0.40871,5.75000,-7.90517,5.75000,-2.64260,5.75000,-0.24384
5.76087,5.76000,17.25474,5.76000,14.99145,5.76000,0.30508,5.76000,-8.46616,5.76000,-2.74643,5.76000,-0.08111
5.77087,5.77000,18.59446,5.77000,13.98273,5.77000,0.24163,5.77000,-8.99122,5.77000,-3.04008,5.77000,0.02156
5.78087,5.78000,19.80213,5.78000,12.93407,5.78000,0.22403,5.78000,-9.48165,5.78000,-3.53190,5.78000,0.06652
5.79087,5.79000,20.86449,5.79000,11.84925,5.79000,0.25586,5.79000,-9.93855,5.79000,-4.21922,5.79000,0.05316
5.80087,5.80000,21.77266,5.80000,10.73439,5.80000,0.33831,5.80000,-10.36316,5.80000,-5.08819,5.80000,-0.02080
5.81087,5.81000,22.52236,5.81000,9.59772,5.81000,0.46990,5.81000,-10.75705,5.81000,-6.11461,5.81000,-0.15785
5.82088,5.82000,23.11379,5.82000,8.44922,5.82000,0.64642,5.82000,-11.12217,5.82000,-7.26525,5.82000,-0.35941
5.83088,5.83000,23.55127,5.83000,7.29989,5.83000,0.86100,5.83000,-11.46076,5.83000,-8.49993,5.83000,-0.62484
5.84088,5.84000,23.84283,5.84000,6.16119,5.84000,1.10423,5.84000,-11.77510,5.84000,-9.77406,5.84000,-0.95090
5.85088,5.85000,23.99988,5.85000,5.04439,5.85000,1.36450,5.85000,-12.06732,5.85000,-11.04171,5.85000,-1.33156
5.86088,5.86000,24.03680,5.86000,3.96003,5.86000,1.62839,5.86000,-12.33901,5.86000,-12.25888,5.86000,-1.75831
5.87088,5.87000,23.97054,5.87000,2.91738,5.87000,1.88103,5.87000,-12.59092,5.87000,-13.38664,5.87000,-2.22087
5.88088,5.88000,23.81991,5.88000,1.92395,5.88000,2.10667,5.88000,-12.82268,5.88000,-14.39391,5.88000,-2.70815
5.89089,5.89000,23.60480,5.89000,0.98500,5.89000,2.28912,5.89000,-13.03247,5.89000,-15.25946,5.89000,-3.20942
5.90089,5.90000,23.34505,5.90000,0.10314,5.90000,2.41246,5.90000,-13.21681,5.90000,-15.97286,5.90000,-3.71547
5.91089,5.91000,23.05930,5.91000,-0.72197,5.91000,2.46179,5.91000,-13.37044,5.91000,-16.53428,5.91000,-4.21939
5.92089,5.92000,22.76362,5.92000,-1.49363,5.92000,2.42410,5.92000,-13.48622,5.92000,-16.95307,5.92000,-4.71703
5.93089,5.93000,22.47023,5.93000,-2.21784,5.93000,2.28939,5.93000,-13.55528,5.93000,-17.24532,5.93000,-5.20683
5.94089,5.94000,22.18634,5.94000,-2.90268,5.94000,2.05183,5.94000,-13.56718,5.94000,-17.43056,5.94000,-5.68905
5.95089,5.95000,21.91324,5.95000,-3.55719,5.95000,1.71086,5.95000,-13.51031,5.95000,-17.52794,5.95000,-6.16464
5.96090,5.96000,21.64590,5.96000,-4.18999,5.96000,1.27198,5.96000,-13.37235,5.96000,-17.55242,5.96000,-6.63394
5.97090,5.97000,21.37322,5.97000,-4.80754,5.97000,0.74699,5.97000,-13.14088,5.97000,-17.51153,5.97000,-7.09556
5.98090,5.98000,21.07929,5.98000,-5.41232,5.98000,0.15338,5.98000,-12.80408,5.98000,-17.40364,5.98000,-7.54573
5.99090,5.99000,20.74529,5.99000,-6.00116,5.99000,-0.48695,5.99000,-12.35152,5.99000,-17.21821,5.99000,-7.97837
6.00090,6.00000,20.35224,6.00000,-6.56406,6.00000,-1.14975,6.00000,-11.77494,6.00000,-16.93829,6.00000,-8.38571
6.01090,6.01000,19.88383,6.01000,-7.08371,6.01000,-1.81092,6.01000,-11.06919,6.01000,-16.54463,6.01000,-8.75955
6.02091,6.02000,19.32883,6.02000,-7.53595,6.02000,-2.44911,6.02000,-10.23308,6.02000,-16.02070,6.02000,-9.09277
6.03091,6.03000,18.68278,6.03000,-7.89124,6.03000,-3.04775,6.03000,-9.27008,6.03000,-15.35741,6.03000,-9.38074
6.04091,6.04000,17.94836,6.04000,-8.11709,6.04000,-3.59618,6.04000,-8.18892,6.04000,-14.55661,6.04000,-9.62251
6.05091,6.05000,17.13446,6.05000,-8.18120,6.05000,-4.08954,6.05000,-7.00376,6.05000,-13.63267,6.05000,-9.82132
6.06091,6.06000,16.25410,6.06000,-8.05483,6.06000,-4.52779,6.06000,-5.73410,6.06000,-12.61166,6.06000,-9.98432
6.07091,6.07000,15.32173,6.07000,-7.71591,6.07000,-4.91422,6.07000,-4.40416,6.07000,-11.52871,6.07000,-10.12130
6.08091,6.08000,14.35051,6.08000,-7.15119,6.08000,-5.25402,6.08000,-3.04188,6.08000,-10.42391,6.08000,-10.24250
6.09092,6.09000,13.35028,6.09000,-6.35747,6.09000,-5.55295,6.09000,-1.67734,6.09000,-9.33783,6.09000,-10.35594
6.10092,6.10000,12.32658,6.10000,-5.34161,6.10000,-5.81622,6.10000,-0.34083,6.10000,-8.30723,6.10000,-10.46464
6.11092,6.11000,11.28065,6.11000,-4.11973,6.11000,-6.04731,6.11000,0.93940,6.11000,-7.36187,6.11000,-10.56462
6.12092,6.12000,10.21055,6.12000,-2.71568,6.12000,-6.24704,6.12000,2.13921,6.12000,-6.52292,6.12000,-10.64423
6.13092,6.13000,9.11271,6.13000,-1.15890,6.13000,-6.41297,6.13000,3.24012,6.13000,-5.80302,6.13000,-10.68524
6.14092,6.14000,7.98364,6.14000,0.51801,6.14000,-6.53957,6.14000,4.23021,6.14000,-5.20712,6.14000,-10.66575
6.15092,6.15000,6.82115,6.15000,2.28159,6.15000,-6.61910,6.15000,5.10398,6.15000,-4.73345,6.15000,-10.56461
6.16093,6.16000,5.62507,6.16000,4.09928,6.16000,-6.64318,6.16000,5.86158,6.16000,-4.37440,6.16000,-10.36624
6.17093,6.17000,4.39744,6.17000,5.94028,6.17000,-6.60436,6.17000,6.50752,6.17000,-4.11777,6.17000,-10.06487
6.18093,6.18000,3.14215,6.18000,7.77560,6.18000,-6.49759,6.18000,7.04932,6.18000,-3.94852,6.18000,-9.66766
6.19093,6.19000,1.86440,6.19000,9.57758,6.19000,-6.32116,6.19000,7.49648,6.19000,-3.85114,6.19000,-9.19607
6.20093,6.20000,0.57025,6.20000,11.31945,6.20000,-6.07711,6.20000,7.85980,6.20000,-3.81196,6.20000,-8.68556
6.21093,6.21000,-0.73364,6.21000,12.97518,6.21000,-5.77104,6.21000,8.15098,6.21000,-3.82114,6.21000,-8.18341
6.22094,6.22000,-2.03991,6.22000,14.52007,6.22000,-5.41153,6.22000,8.38225,6.22000,-3.87377,6.22000,-7.74500
6.23094,6.23000,-3.34017,6.23000,15.93166,6.23000,-5.00910,6.23000,8.56573,6.23000,-3.96991,6.23000,-7.42863
6.24094,6.24000,-4.62468,6.24000,17.19092,6.24000,-4.57524,6.24000,8.71276,6.24000,-4.11360,6.24000,-7.28971
6.25094,6.25000,-5.88242,6.25000,18.28310,6.25000,-4.12146,6.25000,8.83309,6.25000,-4.31126,6.25000,-7.37480
6.26094,6.26000,-7.10154,6.26000,19.19822,6.26000,-3.65864,6.26000,8.93421,6.26000,-4.56969,6.26000,-7.71631
6.27094,6.27000,-8.27044,6.27000,19.93103,6.27000,-3.19656,6.27000,9.02090,6.27000,-4.89439,6.27000,-8.32833
6.28094,6.28000,-9.37889,6.28000,20.48076,6.28000,-2.74370,6.28000,9.09496,6.28000,-5.28807,6.28000,-9.20432
6.29095,6.29000,-10.41926,6.29000,20.85079,6.29000,-2.30711,6.29000,9.15533,6.29000,-5.74987,6.29000,-10.31666
6.30095,6.30000,-11.38718,6.30000,21.04857,6.30000,-1.89246,6.30000,9.19849,6.30000,-6.27498,6.30000,-11.61839
6.31095,6.31000,-12.28162,6.31000,21.08576,6.31000,-1.50407,6.31000,9.21913,6.31000,-6.85479,6.31000,-13.04694
6.32095,6.32000,-13.10434,6.32000,20.97855,6.32000,-1.14502,6.32000,9.21104,6.32000,-7.47735,6.32000,-14.52940
6.33095,6.33000,-13.85893,6.33000,20.74787,6.33000,-0.81729,6.33000,9.16815,6.33000,-8.12799,6.33000,-15.98899
6.34095,6.34000,-14.54962,6.34000,20.41920,6.34000,-0.52186,6.34000,9.08568,6.34000,-8.78997,6.34000,-17.35185
6.35095,6.35000,-15.18014,6.35000,20.02184,6.35000,-0.25878,6.35000,8.96091,6.35000,-9.44527,6.35000,-18.55339
6.36096,6.36000,-15.75274,6.36000,19.58764,6.36000,-0.02713,6.36000,8.79375,6.36000,-10.07526,6.36000,-19.54331
6.37096,6.37000,-16.26742,6.37000,19.14935,6.37000,0.17510,6.37000,8.58668,6.37000,-10.66158,6.37000,-20.28877
6.38096,6.38000,-16.72130,6.38000,18.73873,6.38000,0.35119,6.38000,8.34421,6.38000,-11.18705,6.38000,-20.77518
