Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
21.23319,21.23000,-15.44492,21.23000,15.14358,21.23000,0.62230,21.23000,15.12344,21.23000,-15.50686,21.23000,15.27076
21.24319,21.24000,-16.15410,21.24000,15.53005,21.24000,0.51603,21.24000,15.80939,21.24000,-16.21435,21.24000,15.61951
21.25319,21.25000,-16.72580,21.25000,15.83026,21.25000,0.30969,21.25000,16.45158,21.25000,-16.77861,21.25000,15.88515
21.26320,21.26000,-17.17892,21.26000,16.04866,21.26000,0.01316,21.26000,17.04408,21.26000,-17.21922,21.26000,16.07455
21.27320,21.27000,-17.53689,21.27000,16.19307,21.27000,-0.35819,21.27000,17.58059,21.27000,-17.56053,21.27000,16.19774
21.28320,21.28000,-17.82383,21.28000,16.27381,21.28000,-0.78518,21.28000,18.05399,21.28000,-17.82772,21.28000,16.26700
21.29320,21.29000,-18.06093,21.29000,16.30266,21.29000,-1.24643,21.29000,18.45617,21.29000,-18.04322,21.29000,16.29555
21.30320,21.30000,-18.26390,21.30000,16.29175,21.30000,-1.71922,21.30000,18.77816,21.30000,-18.22411,21.30000,16.29636
21.31320,21.31000,-18.44181,21.31000,16.25236,21.31000,-2.17973,21.31000,19.01061,21.31000,-18.38100,21.31000,16.28088
21.32320,21.32000,-18.59735,21.32000,16.19382,21.32000,-2.60270,21.32000,19.14473,21.32000,-18.51833,21.32000,16.25788
21.33321,21.33000,-18.72820,21.33000,16.12260,21.33000,-2.96134,21.33000,19.17338,21.33000,-18.63569,21.33000,16.23262
21.34321,21.34000,-18.82879,21.34000,16.04162,21.34000,-3.22819,21.34000,19.09239,21.34000,-18.72955,21.34000,16.20616
21.35321,21.35000,-18.89177,21.35000,15.94991,21.35000,-3.37719,21.35000,18.90148,21.35000,-18.79459,21.35000,16.17519
21.36321,21.36000,-18.90841,21.36000,15.84280,21.36000,-3.38697,21.36000,18.60483,21.36000,-18.82389,21.36000,16.13230
21.37321,21.37000,-18.86766,21.37000,15.71276,21.37000,-3.24479,21.37000,18.21086,21.37000,-18.80775,21.37000,16.06714
21.38321,21.38000,-18.75437,21.38000,15.55103,21.38000,-2.95017,21.38000,17.73150,21.38000,-18.73145,21.38000,15.96810
21.39321,21.39000,-18.54748,21.39000,15.34933,21.39000,-2.51706,21.39000,17.18091,21.39000,-18.57323,21.39000,15.82442
21.40322,21.40000,-18.21987,21.40000,15.10125,21.40000,-1.97391,21.40000,16.57402,21.40000,-18.30366,21.40000,15.62755
21.41322,21.41000,-17.74029,21.41000,14.80247,21.41000,-1.36136,21.41000,15.92496,21.41000,-17.88759,21.41000,15.37161
21.42322,21.42000,-17.07737,21.42000,14.45017,21.42000,-0.72785,21.42000,15.24570,21.42000,-17.28825,21.42000,15.05268
21.43322,21.43000,-16.20445,21.43000,14.04178,21.43000,-0.12402,21.43000,14.54515,21.43000,-16.47260,21.43000,14.66761
21.44322,21.44000,-15.10379,21.44000,13.57408,21.44000,0.40306,21.44000,13.82875,21.44000,-15.41629,21.44000,14.21291
21.45322,21.45000,-13.76910,21.45000,13.04266,21.45000,0.81505,21.45000,13.09869,21.45000,-14.10706,21.45000,13.68427
21.46323,21.46000,-12.20596,21.46000,12.44234,21.46000,1.08580,21.46000,12.35461,21.46000,-12.54602,21.46000,13.07681
21.47323,21.47000,-10.43058,21.47000,11.76799,21.47000,1.20294,21.47000,11.59458,21.47000,-10.74701,21.47000,12.38597
21.48323,21.48000,-8.46769,21.48000,11.01589,21.48000,1.16744,21.48000,10.81635,21.48000,-8.73460,21.48000,11.60883
21.49323,21.49000,-6.34795,21.49000,10.18501,21.49000,0.99154,21.49000,10.01846,21.49000,-6.54147,21.49000,10.74541
21.50323,21.50000,-4.10548,21.50000,9.27820,21.50000,0.69572,21.50000,9.20120,21.50000,-4.20544,21.50000,9.79985
21.51323,21.51000,-1.77544,21.51000,8.30286,21.51000,0.30538,21.51000,8.36720,21.51000,-1.76647,21.51000,8.78101
21.52323,21.52000,0.60826,21.52000,7.27101,21.52000,-0.15234,21.52000,7.52160,21.52000,0.73615,21.52000,7.70249
21.53324,21.53000,3.01486,21.53000,6.19874,21.53000,-0.65105,21.53000,6.67182,21.53000,3.26626,21.53000,6.58189
21.54324,21.54000,5.41820,21.54000,5.10489,21.54000,-1.16701,21.54000,5.82696,21.54000,5.79268,21.54000,5.43945
21.55324,21.55000,7.79743,21.55000,4.00953,21.55000,-1.68023,21.55000,4.99692,21.55000,8.29017,21.55000,4.29626
21.56324,21.56000,10.13686,21.56000,2.93208,21.56000,-2.17500,21.56000,4.19144,21.56000,10.73956,21.56000,3.17241
21.57324,21.57000,12.42511,21.57000,1.88959,21.57000,-2.63978,21.57000,3.41926,21.57000,13.12686,21.57000,2.08518
21.58324,21.58000,14.65360,21.58000,0.89528,21.58000,-3.06652,21.58000,2.68746,21.58000,15.44178,21.58000,1.04758
21.59324,21.59000,16.81482,21.59000,-0.04249,21.59000,-3.44962,21.59000,2.00106,21.59000,17.67584,21.59000,0.06744
21.60325,21.60000,18.90063,21.60000,-0.92066,21.60000,-3.78460,21.60000,1.36293,21.60000,19.82041,21.60000,-0.85300
21.61325,21.61000,20.90094,21.61000,-1.74147,21.61000,-4.06703,21.61000,0.77393,21.61000,21.86520,21.61000,-1.71681
21.62325,21.62000,22.80292,21.62000,-2.51171,21.62000,-4.29167,21.62000,0.23322,21.62000,23.79724,21.62000,-2.53159
21.63325,21.63000,24.59098,21.63000,-3.24162,21.63000,-4.45230,21.63000,-0.26123,21.63000,25.60075,21.63000,-3.30816
21.64325,21.64000,26.24736,21.64000,-3.94326,21.64000,-4.54212,21.64000,-0.71215,21.64000,27.25771,21.64000,-4.05884
21.65325,21.65000,27.75354,21.65000,-4.62871,21.65000,-4.55473,21.65000,-1.12237,21.65000,28.74935,21.65000,-4.79557
21.66326,21.66000,29.09205,21.66000,-5.30815,21.66000,-4.48558,21.66000,-1.49427,21.66000,30.05814,21.66000,-5.52790
21.67326,21.67000,30.24857,21.67000,-5.98807,21.67000,-4.33352,21.67000,-1.82937,21.67000,31.17013,21.67000,-6.26127
21.68326,21.68000,31.21392,21.68000,-6.66979,21.68000,-4.10229,21.68000,-2.12802,21.68000,32.07713,21.68000,-6.99554
21.69326,21.69000,31.98543,21.69000,-7.34852,21.69000,-3.80146,21.69000,-2.38931,21.69000,32.77834,21.69000,-7.72418
21.70326,21.70000,32.56749,21.70000,-8.01310,21.70000,-3.44678,21.70000,-2.61115,21.70000,33.28095,21.70000,-8.43410
21.71326,21.71000,32.97100,21.71000,-8.64655,21.71000,-3.05958,21.71000,-2.79052,21.71000,33.59966,21.71000,-9.10640
21.72326,21.72000,33.21198,21.72000,-9.22742,21.72000,-2.66533,21.72000,-2.92390,21.72000,33.75498,21.72000,-9.71783
21.73327,21.73000,33.30941,21.73000,-9.73181,21.73000,-2.29129,21.73000,-3.00768,21.73000,33.77085,21.73000,-10.24293
21.74327,21.74000,33.28296,21.74000,-10.13572,21.74000,-1.96360,21.74000,-3.03876,21.74000,33.67182,21.74000,-10.65659
21.75327,21.75000,33.15081,21.75000,-10.41752,21.75000,-1.70390,21.75000,-3.01499,21.75000,33.48021,21.75000,-10.93654
21.76327,21.76000,32.92786,21.76000,-10.56023,21.76000,-1.52625,21.76000,-2.93569,21.76000,33.21378,21.76000,-11.06568
21.77327,21.77000,32.62440,21.77000,-10.55326,21.77000,-1.43464,21.77000,-2.80197,21.77000,32.88385,21.77000,-11.03396
21.78327,21.78000,32.24538,21.78000,-10.39361,21.78000,-1.42198,21.78000,-2.61701,21.78000,32.49431,21.78000,-10.83949
21.79327,21.79000,31.79038,21.79000,-10.08621,21.79000,-1.47077,21.79000,-2.38593,21.79000,32.04168,21.79000,-10.48886
21.80328,21.80000,31.25454,21.80000,-9.64313,21.80000,-1.55574,21.80000,-2.11543,21.80000,31.51650,21.80000,-9.99622
21.81328,21.81000,30.63084,21.81000,-9.08145,21.81000,-1.64820,21.81000,-1.81303,21.81000,30.90638,21.81000,-9.38093
21.82328,21.82000,29.91347,21.82000,-8.42027,21.82000,-1.72120,21.82000,-1.48605,21.82000,30.20032,21.82000,-8.66426
21.83328,21.83000,29.10140,21.83000,-7.67763,21.83000,-1.75459,21.83000,-1.14062,21.83000,29.39311,21.83000,-7.86611
21.84328,21.84000,28.20080,21.84000,-6.86854,21.84000,-1.73890,21.84000,-0.78098,21.84000,28.48852,21.84000,-7.00279
21.85328,21.85000,27.22565,21.85000,-6.00447,21.85000,-1.67700,21.85000,-0.40921,21.85000,27.50011,21.85000,-6.08641
21.86329,21.86000,26.19582,21.86000,-5.09418,21.86000,-1.58327,21.86000,-0.02550,21.86000,26.44937,21.86000,-5.12580
21.87329,21.87000,25.13335,21.87000,-4.14519,21.87000,-1.48021,21.87000,0.37132,21.87000,25.36150,21.87000,-4.12801
21.88329,21.88000,24.05761,21.88000,-3.16517,21.88000,-1.39323,21.88000,0.78318,21.88000,24.25979,21.88000,-3.09998
21.89329,21.89000,22.98042,21.89000,-2.16281,21.89000,-1.34441,21.89000,1.21222,21.89000,23.15986,21.89000,-2.04951
21.90329,21.90000,21.90252,21.90000,-1.14790,21.90000,-1.34683,21.90000,1.66041,21.90000,22.06521,21.90000,-0.98559
21.91329,21.91000,20.81203,21.91000,-0.13085,21.91000,-1.40030,21.91000,2.12942,21.91000,20.96501,21.91000,0.08190
21.92329,21.92000,19.68568,21.92000,0.87805,21.92000,-1.48986,21.92000,2.62059,21.92000,19.83511,21.92000,1.14288
21.93330,21.93000,18.49275,21.93000,1.86949,21.93000,-1.58759,21.93000,3.13503,21.93000,18.64206,21.93000,2.18788
21.94330,21.94000,17.20112,21.94000,2.83587,21.94000,-1.65745,21.94000,3.67372,21.94000,17.34982,21.94000,3.20872
21.95330,21.95000,15.78450,21.95000,3.77181,21.95000,-1.66258,21.95000,4.23767,21.95000,15.92780,21.95000,4.19917
21.96330,21.96000,14.22918,21.96000,4.67438,21.96000,-1.57307,21.96000,4.82795,21.96000,14.35857,21.96000,5.15520
21.97330,21.97000,12.53889,21.97000,5.54303,21.97000,-1.37268,21.97000,5.44582,21.97000,12.64354,21.97000,6.07512
21.98330,21.98000,10.73644,21.98000,6.37928,21.98000,-1.06258,21.98000,6.09259,21.98000,10.80514,21.98000,6.95924
21.99330,21.99000,8.86179,21.99000,7.18608,21.99000,-0.66157,21.99000,6.76942,21.99000,8.88497,21.99000,7.80940
22.00331,22.00000,6.96662,22.00000,7.96706,22.00000,-0.20286,22.00000,7.47695,22.00000,6.93819,22.00000,8.62821
22.01331,22.01000,5.10679,22.01000,8.72577,22.01000,0.27164,22.01000,8.21475,22.01000,5.02534,22.01000,9.41826
22.02331,22.02000,3.33390,22.02000,9.46483,22.02000,0.71848,22.02000,8.98083,22.02000,3.20308,22.02000,10.18131
22.03331,22.03000,1.68784,22.03000,10.18529,22.03000,1.09967,22.03000,9.77112,22.03000,1.51595,22.03000,10.91759
22.04331,22.04000,0.19167,22.04000,10.88620,22.04000,1.38869,22.04000,10.57926,22.04000,-0.00957,22.04000,11.62538
22.05331,22.05000,-1.15033,22.05000,11.56432,22.05000,1.57416,22.05000,11.39660,22.05000,-1.36736,22.05000,12.30078
22.06332,22.06000,-2.35128,22.06000,12.21426,22.06000,1.66088,22.06000,12.21257,22.06000,-2.57048,22.06000,12.93791
22.07332,22.07000,-3.43765,22.07000,12.82878,22.07000,1.66774,22.07000,13.01534,22.07000,-3.64689,22.07000,13.52939
22.08332,22.08000,-4.44353,22.08000,13.39947,22.08000,1.62324,22.08000,13.79256,22.08000,-4.63330,22.08000,14.06700
22.09332,22.09000,-5.40428,22.09000,13.91748,22.09000,1.55918,22.09000,14.53227,22.09000,-5.56824,22.09000,14.54266
22.10332,22.10000,-6.35055,22.10000,14.37449,22.10000,1.50425,22.10000,15.22359,22.10000,-6.48554,22.10000,14.94930
22.11332,22.11000,-7.30349,22.11000,14.76357,22.11000,1.47851,22.11000,15.85739,22.11000,-7.40911,22.11000,15.28183
22.12332,22.12000,-8.27159,22.12000,15.07996,22.12000,1.49020,22.12000,16.42672,22.12000,-8.34958,22.12000,15.53785
22.13333,22.13000,-9.24978,22.13000,15.32172,22.13000,1.53517,22.13000,16.92699,22.13000,-9.30324,22.13000,15.71817
22.14333,22.14000,-10.22059,22.14000,15.49006,22.14000,1.59892,22.14000,17.35596,22.14000,-10.25333,22.14000,15.82702
22.15333,22.15000,-11.15746,22.15000,15.58945,22.15000,1.66032,22.15000,17.71336,22.15000,-11.17342,22.15000,15.87193
22.16333,22.16000,-12.02937,22.16000,15.62736,22.16000,1.69615,22.16000,18.00044,22.16000,-12.03231,22.16000,15.86329
22.17333,22.17000,-12.80624,22.17000,15.61377,22.17000,1.68535,22.17000,18.21928,22.17000,-12.79950,22.17000,15.81363
22.18333,22.18000,-13.46381,22.18000,15.56034,22.18000,1.61235,22.18000,18.37213,22.18000,-13.45030,22.18000,15.73656
22.19333,22.19000,-13.98730,22.19000,15.47942,22.19000,1.46922,22.19000,18.46078,22.19000,-13.96944,22.19000,15.64570
22.20334,22.20000,-14.37296,22.20000,15.38292,22.20000,1.25661,22.20000,18.48630,22.20000,-14.35280,22.20000,15.55339
22.21334,22.21000,-14.62768,22.21000,15.28124,22.21000,0.98352,22.21000,18.44896,22.21000,-14.60689,22.21000,15.46967
22.22334,22.22000,-14.76661,22.22000,15.18240,22.22000,0.66622,22.22000,18.34854,22.22000,-14.74658,22.22000,15.40136
22.23334,22.23000,-14.80966,22.23000,15.09132,22.23000,0.32635,22.23000,18.18488,22.23000,-14.79151,22.23000,15.35147
22.24334,22.24000,-14.77755,22.24000,15.00938,22.24000,-0.01156,22.24000,17.95841,22.24000,-14.76217,22.24000,15.31891
22.25334,22.25000,-14.68802,22.25000,14.93422,22.25000,-0.32301,22.25000,17.67059,22.25000,-14.67605,22.25000,15.29838
22.26335,22.26000,-14.55264,22.26000,14.86000,22.26000,-0.58652,22.26000,17.32392,22.26000,-14.54443,22.26000,15.28091
22.27335,22.27000,-14.37450,22.27000,14.77813,22.27000,-0.78649,22.27000,16.92172,22.27000,-14.37001,22.27000,15.25476
22.28335,22.28000,-14.14689,22.28000,14.67847,22.28000,-0.91530,22.28000,16.46757,22.28000,-14.14558,22.28000,15.20677
22.29335,22.29000,-13.85363,22.29000,14.55041,22.29000,-0.97446,22.29000,15.96481,22.29000,-13.85415,22.29000,15.12371
22.30335,22.30000,-13.47096,22.30000,14.38365,22.30000,-0.97428,22.30000,15.41590,22.30000,-13.47098,22.30000,14.99310
22.31335,22.31000,-12.97108,22.31000,14.16838,22.31000,-0.93220,22.31000,14.82221,22.31000,-12.96706,22.31000,14.80353
22.32335,22.32000,-12.32646,22.32000,13.89518,22.32000,-0.86984,22.32000,14.18403,22.32000,-12.31356,22.32000,14.54458
22.33336,22.33000,-11.51406,22.33000,13.55509,22.33000,-0.80935,22.33000,13.50098,22.33000,-11.48630,22.33000,14.20687
22.34336,22.34000,-10.51867,22.34000,13.14001,22.34000,-0.76972,22.34000,12.77273,22.34000,-10.46942,22.34000,13.78247
22.35336,22.35000,-9.33499,22.35000,12.64349,22.35000,-0.76367,22.35000,12.00003,22.35000,-9.25773,22.35000,13.26562
22.36336,22.36000,-7.96823,22.36000,12.06168,22.36000,-0.79584,22.36000,11.18557,22.36000,-7.85750,22.36000,12.65364
22.37336,22.37000,-6.43341,22.37000,11.39414,22.37000,-0.86265,22.37000,10.33482,22.37000,-6.28572,22.37000,11.94772
22.38336,22.38000,-4.75350,22.38000,10.64448,22.38000,-0.95379,22.38000,9.45637,22.38000,-4.56805,22.38000,11.15344
22.39336,22.39000,-2.95688,22.39000,9.82045,22.39000,-1.05503,22.39000,8.56190,22.39000,-2.73583,22.39000,10.28078
22.40337,22.40000,-1.07431,22.40000,8.93358,22.40000,-1.15152,22.40000,7.66556,22.40000,-0.82254,22.40000,9.34358
22.41337,22.41000,0.86400,22.41000,7.99835,22.41000,-1.23083,22.41000,6.78301,22.41000,1.13958,22.41000,8.35853
22.42337,22.42000,2.83087,22.42000,7.03103,22.42000,-1.28516,22.42000,5.93011,22.42000,3.12233,22.42000,7.34384
22.43337,22.43000,4.80374,22.43000,6.04828,22.43000,-1.31205,22.43000,5.12145,22.43000,5.10326,22.43000,6.31767
22.44337,22.44000,6.76533,22.44000,5.06590,22.44000,-1.31398,22.44000,4.36909,22.44000,7.06613,22.44000,5.29677
22.45337,22.45000,8.70314,22.45000,4.09779,22.45000,-1.29674,22.45000,3.68143,22.45000,9.00015,22.45000,4.29539
22.46338,22.46000,10.60835,22.46000,3.15529,22.46000,-1.26727,22.46000,3.06260,22.46000,10.89835,22.46000,3.32463
22.47338,22.47000,12.47430,22.47000,2.24693,22.47000,-1.23147,22.47000,2.51234,22.47000,12.75562,22.47000,2.39225
22.48338,22.48000,14.29497,22.48000,1.37852,22.48000,-1.19234,22.48000,2.02625,22.48000,14.56680,22.48000,1.50294
22.49338,22.49000,16.06379,22.49000,0.55360,22.49000,-1.14897,22.49000,1.59664,22.49000,16.32524,22.49000,0.65878
22.50338,22.50000,17.77281,22.50000,-0.22616,22.50000,-1.09638,22.50000,1.21355,22.50000,18.02198,22.50000,-0.14008
22.51338,22.51000,19.41236,22.51000,-0.96041,22.51000,-1.02625,22.51000,0.86606,22.51000,19.64558,22.51000,-0.89475
22.52338,22.52000,20.97106,22.52000,-1.64971,22.52000,-0.92840,22.52000,0.54361,22.52000,21.18242,22.52000,-1.60703
22.53339,22.53000,22.43612,22.53000,-2.29520,22.53000,-0.79262,22.53000,0.23723,22.53000,22.61747,22.53000,-2.27896
22.54339,22.54000,23.79392,22.54000,-2.89828,22.54000,-0.61050,22.54000,-0.05953,22.54000,23.93522,22.54000,-2.91236
22.55339,22.55000,25.03067,22.55000,-3.46031,22.55000,-0.37707,22.55000,-0.34994,22.55000,25.12073,22.55000,-3.50848
22.56339,22.56000,26.13325,22.56000,-3.98216,22.56000,-0.09184,22.56000,-0.63389,22.56000,26.16067,22.56000,-4.06756
22.57339,22.57000,27.08999,22.57000,-4.46381,22.57000,0.24058,22.57000,-0.90803,22.57000,27.04423,22.57000,-4.58841
22.58339,22.58000,27.89143,22.58000,-4.90381,22.58000,0.61035,22.58000,-1.16635,22.58000,27.76396,22.58000,-5.06800
22.59339,22.59000,28.53099,22.59000,-5.29880,22.59000,1.00261,22.59000,-1.40097,22.59000,28.31636,22.59000,-5.50108
22.60340,22.60000,29.00553,22.60000,-5.64315,22.60000,1.39804,22.60000,-1.60305,22.60000,28.70234,22.60000,-5.87999
22.61340,22.61000,29.31575,22.61000,-5.92897,22.61000,1.77374,22.61000,-1.76376,22.61000,28.92748,22.61000,-6.19483
22.62340,22.62000,29.46637,22.62000,-6.14655,22.62000,2.10461,22.62000,-1.87513,22.62000,29.00189,22.62000,-6.43407
22.63340,22.63000,29.46597,22.63000,-6.28522,22.63000,2.36524,22.63000,-1.93065,22.63000,28.93972,22.63000,-6.58559
22.64340,22.64000,29.32657,22.64000,-6.33467,22.64000,2.53251,22.64000,-1.92577,22.64000,28.75808,22.64000,-6.63808
22.65340,22.65000,29.06270,22.65000,-6.28638,22.65000,2.58853,22.65000,-1.85815,22.65000,28.47558,22.65000,-6.58264
22.66341,22.66000,28.69019,22.66000,-6.13506,22.66000,2.52354,22.66000,-1.72765,22.66000,28.11040,22.66000,-6.41414
22.67341,22.67000,28.22454,22.67000,-5.87978,22.67000,2.33833,22.67000,-1.53629,22.67000,27.67815,22.67000,-6.13248
22.68341,22.68000,27.67906,22.68000,-5.52478,22.68000,2.04533,22.68000,-1.28784,22.68000,27.18976,22.68000,-5.74322
22.69341,22.69000,27.06311,22.69000,-5.07972,22.69000,1.66800,22.69000,-0.98742,22.69000,26.64979,22.69000,-5.25774
22.70341,22.70000,26.38102,22.70000,-4.55892,22.70000,1.23820,22.70000,-0.64082,22.70000,26.05594,22.70000,-4.69230
22.71341,22.71000,25.63251,22.71000,-3.97943,22.71000,0.79191,22.71000,-0.25380,22.71000,25.40038,22.71000,-4.06582
22.72341,22.72000,24.81484,22.72000,-3.35808,22.72000,0.36403,22.72000,0.16863,22.72000,24.67290,22.72000,-3.39673
22.73342,22.73000,23.92592,22.73000,-2.70845,22.73000,-0.01660,22.73000,0.62264,22.73000,23.86508,22.73000,-2.69971
22.74342,22.74000,22.96731,22.74000,-2.03886,22.74000,-0.33113,22.74000,1.10578,22.74000,22.97397,22.74000,-1.98359
22.75342,22.75000,21.94589,22.75000,-1.35199,22.75000,-0.57258,22.75000,1.61666,22.75000,22.00417,22.75000,-1.25100
22.76342,22.76000,20.87385,22.76000,-0.64589,22.76000,-0.74551,22.76000,2.15453,22.76000,20.96781,22.76000,-0.49943
22.77342,22.77000,19.76677,22.77000,0.08425,22.77000,-0.86340,22.77000,2.71866,22.77000,19.88227,22.77000,0.27677
22.78342,22.78000,18.64052,22.78000,0.84416,22.78000,-0.94430,22.78000,3.30776,22.78000,18.76638,22.78000,1.08424
22.79342,22.79000,17.50737,22.79000,1.63883,22.79000,-1.00567,22.79000,3.91973,22.79000,17.63584,22.79000,1.92875
22.80343,22.80000,16.37255,22.80000,2.47122,22.80000,-1.05957,22.80000,4.55149,22.80000,16.49892,22.80000,2.81370
22.81343,22.81000,15.23206,22.81000,3.34155,22.81000,-1.10924,22.81000,5.19917,22.81000,15.35381,22.81000,3.73931
22.82343,22.82000,14.07276,22.82000,4.24703,22.82000,-1.14789,22.82000,5.85844,22.82000,14.18831,22.82000,4.70226
22.83343,22.83000,12.87482,22.83000,5.18218,22.83000,-1.16031,22.83000,6.52495,22.83000,12.98246,22.83000,5.69602
22.84343,22.84000,11.61626,22.84000,6.13937,22.84000,-1.12682,22.84000,7.19483,22.84000,11.71336,22.84000,6.71151
22.85343,22.85000,10.27851,22.85000,7.10963,22.85000,-1.02884,22.85000,7.86510,22.85000,10.36129,22.85000,7.73793
22.86344,22.86000,8.85167,22.86000,8.08339,22.86000,-0.85441,22.86000,8.53395,22.86000,8.91552,22.86000,8.76373
22.87344,22.87000,7.33807,22.87000,9.05122,22.87000,-0.60234,22.87000,9.20086,22.87000,7.37826,22.87000,9.77744
22.88344,22.88000,5.75317,22.88000,10.00423,22.88000,-0.28367,22.88000,9.86643,22.88000,5.76585,22.88000,10.76822
22.89344,22.89000,4.12375,22.89000,10.93436,22.89000,0.07969,22.89000,10.53196,22.89000,4.10676,22.89000,11.72623
22.90344,22.90000,2.48364,22.90000,11.83444,22.90000,0.45877,22.90000,11.19896,22.90000,2.43714,22.90000,12.64282
22.91344,22.91000,0.86835,22.91000,12.69818,22.91000,0.82260,22.91000,11.86858,22.91000,0.79495,22.91000,13.51046
22.92344,22.92000,-0.69041,22.92000,13.52001,22.92000,1.14350,22.92000,12.54108,22.92000,-0.78594,22.92000,14.32275
22.93345,22.93000,-2.16900,22.93000,14.29490,22.93000,1.40139,22.93000,13.21543,22.93000,-2.28037,22.93000,15.07422
22.94345,22.94000,-3.55417,22.94000,15.01821,22.94000,1.58626,22.94000,13.88905,22.94000,-3.67441,22.94000,15.76026
22.95345,22.95000,-4.84307,22.95000,15.68555,22.95000,1.69861,22.95000,14.55784,22.95000,-4.96541,22.95000,16.37703
22.96345,22.96000,-6.04131,22.96000,16.29277,22.96000,1.74770,22.96000,15.21635,22.96000,-6.15989,22.96000,16.92143
22.97345,22.97000,-7.15957,22.97000,16.83598,22.97000,1.74835,22.97000,15.85825,22.97000,-7.26990,22.97000,17.39124
22.98345,22.98000,-8.20967,22.98000,17.31171,22.98000,1.71681,22.98000,16.47679,22.98000,-8.30883,22.98000,17.78522
22.99346,22.99000,-9.20096,22.99000,17.71715,22.99000,1.66688,22.99000,17.06529,22.99000,-9.28752,22.99000,18.10334
23.00346,23.00000,-10.13763,23.00000,18.05050,23.00000,1.60693,23.00000,17.61749,23.00000,-10.21134,23.00000,18.34704
23.01346,23.01000,-11.01725,23.01000,18.31135,23.01000,1.53834,23.01000,18.12785,23.01000,-11.07869,23.01000,18.51951
23.02346,23.02000,-11.83078,23.02000,18.50106,23.02000,1.45555,23.02000,18.59150,23.02000,-11.88089,23.02000,18.62588
23.03346,23.03000,-12.56377,23.03000,18.62307,23.03000,1.34743,23.03000,19.00427,23.03000,-12.60350,23.03000,18.67339
23.04346,23.04000,-13.19849,23.04000,18.68311,23.04000,1.19970,23.04000,19.36240,23.04000,-13.22844,23.04000,18.67137
23.05346,23.05000,-13.71652,23.05000,18.68917,23.05000,0.99775,23.05000,19.66228,23.05000,-13.73676,23.05000,18.63097
23.06347,23.06000,-14.10145,23.06000,18.65121,23.06000,0.72972,23.06000,19.90019,23.06000,-14.11146,23.06000,18.56470
23.07347,23.07000,-14.34133,23.07000,18.58068,23.07000,0.38911,23.07000,20.07210,23.07000,-14.34001,23.07000,18.48573
23.08347,23.08000,-14.43057,23.08000,18.48968,23.08000,-0.02296,23.08000,20.17366,23.08000,-14.41640,23.08000,18.40690
23.09347,23.09000,-14.37112,23.09000,18.38993,23.09000,-0.49641,23.09000,20.20052,23.09000,-14.34243,23.09000,18.33959
23.10347,23.10000,-14.17292,23.10000,18.29157,23.10000,-1.01174,23.10000,20.14884,23.10000,-14.12823,23.10000,18.29251
23.11347,23.11000,-13.85350,23.11000,18.20194,23.11000,-1.54077,23.11000,20.01609,23.11000,-13.79198,23.11000,18.27045
23.12347,23.12000,-13.43671,23.12000,18.12432,23.12000,-2.04861,23.12000,19.80188,23.12000,-13.35859,23.12000,18.27320
23.13348,23.13000,-12.95040,23.13000,18.05697,23.13000,-2.49688,23.13000,19.50846,23.13000,-12.85751,23.13000,18.29476
23.14348,23.14000,-12.42312,23.14000,17.99284,23.14000,-2.84782,23.14000,19.14084,23.14000,-12.31925,23.14000,18.32336
23.15348,23.15000,-11.87967,23.15000,17.92037,23.15000,-3.06906,23.15000,18.70636,23.15000,-11.77078,23.15000,18.34255
23.16348,23.16000,-11.33636,23.16000,17.82521,23.16000,-3.13796,23.16000,18.21393,23.16000,-11.23054,23.16000,18.33335
23.17348,23.17000,-10.79717,23.17000,17.69237,23.17000,-3.04515,23.17000,17.67300,23.17000,-10.70423,23.17000,18.27665
23.18348,23.18000,-10.25219,23.18000,17.50779,23.18000,-2.79623,23.18000,17.09246,23.18000,-10.18276,23.18000,18.15515
23.19349,23.19000,-9.67890,23.19000,17.25897,23.19000,-2.41167,23.19000,16.47963,23.19000,-9.64320,23.19000,17.95411
23.20349,23.20000,-9.04592,23.20000,16.93479,23.20000,-1.92476,23.20000,15.83948,23.20000,-9.05229,23.20000,17.66117
23.21349,23.21000,-8.31819,23.21000,16.52509,23.21000,-1.37793,23.21000,15.17443,23.21000,-8.37155,23.21000,17.26596
23.22349,23.22000,-7.46213,23.22000,16.02070,23.22000,-0.81797,23.22000,14.48464,23.22000,-7.56286,23.22000,16.75988
23.23349,23.23000,-6.45007,23.23000,15.41391,23.23000,-0.29069,23.23000,13.76888,23.23000,-6.59342,23.23000,16.13651
23.24349,23.24000,-5.26336,23.24000,14.69951,23.24000,0.16403,23.24000,13.02565,23.24000,-5.43959,23.24000,15.39248
23.25349,23.25000,-3.89383,23.25000,13.87601,23.25000,0.51618,23.25000,12.25456,23.25000,-4.08925,23.25000,14.52853
23.26350,23.26000,-2.34395,23.26000,12.94671,23.26000,0.74778,23.26000,11.45744,23.26000,-2.54241,23.26000,13.55059
