Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.34005,0.34000,-5.56762,0.34000,-0.22162,0.34000,0.88550
0.35005,0.35000,-5.53489,0.35000,-0.22711,0.35000,0.88648
0.36005,0.36000,-5.49989,0.36000,-0.23178,0.36000,0.88665
0.37006,0.37000,-5.46134,0.37000,-0.23559,0.37000,0.88622
0.38006,0.38000,-5.41808,0.38000,-0.23855,0.38000,0.88541
0.39006,0.39000,-5.36913,0.39000,-0.24075,0.39000,0.88447
0.40006,0.40000,-5.31378,0.40000,-0.24233,0.40000,0.88362
0.41006,0.41000,-5.25166,0.41000,-0.24346,0.41000,0.88306
0.42006,0.42000,-5.18275,0.42000,-0.24436,0.42000,0.88292
0.43007,0.43000,-5.10748,0.43000,-0.24522,0.43000,0.88328
0.44007,0.44000,-5.02671,0.44000,-0.24623,0.44000,0.88415
0.45007,0.45000,-4.94171,0.45000,-0.24755,0.45000,0.88547
0.46007,0.46000,-4.85410,0.46000,-0.24927,0.46000,0.88711
0.47007,0.47000,-4.76575,0.47000,-0.25145,0.47000,0.88890
0.48007,0.48000,-4.67865,0.48000,-0.25408,0.48000,0.89066
0.49007,0.49000,-4.59477,0.49000,-0.25714,0.49000,0.89217
0.50008,0.50000,-4.51591,0.50000,-0.26058,0.50000,0.89328
0.51008,0.51000,-4.44353,0.51000,-0.26433,0.51000,0.89390
0.52008,0.52000,-4.37871,0.52000,-0.26831,0.52000,0.89401
0.53008,0.53000,-4.32199,0.53000,-0.27244,0.53000,0.89369
0.54008,0.54000,-4.27340,0.54000,-0.27665,0.54000,0.89311
0.55008,0.55000,-4.23245,0.55000,-0.28085,0.55000,0.89248
0.56008,0.56000,-4.19815,0.56000,-0.28495,0.56000,0.89207
0.57009,0.57000,-4.16913,0.57000,-0.28887,0.57000,0.89213
0.58009,0.58000,-4.14376,0.58000,-0.29253,0.58000,0.89289
0.59009,0.59000,-4.12024,0.59000,-0.29589,0.59000,0.89452
0.60009,0.60000,-4.09680,0.60000,-0.29893,0.60000,0.89713
0.61009,0.61000,-4.07179,0.61000,-0.30166,0.61000,0.90074
0.62009,0.62000,-4.04383,0.62000,-0.30413,0.62000,0.90530
0.63010,0.63000,-4.01183,0.63000,-0.30641,0.63000,0.91069
0.64010,0.64000,-3.97506,0.64000,-0.30854,0.64000,0.91669
0.65010,0.65000,-3.93314,0.65000,-0.31056,0.65000,0.92305
0.66010,0.66000,-3.88594,0.66000,-0.31248,0.66000,0.92945
0.67010,0.67000,-3.83359,0.67000,-0.31426,0.67000,0.93550
0.68010,0.68000,-3.77634,0.68000,-0.31584,0.68000,0.94082
0.69010,0.69000,-3.71455,0.69000,-0.31712,0.69000,0.94501
0.70011,0.70000,-3.64863,0.70000,-0.31801,0.70000,0.94768
0.71011,0.71000,-3.57899,0.71000,-0.31838,0.71000,0.94853
0.72011,0.72000,-3.50611,0.72000,-0.31815,0.72000,0.94733
0.73011,0.73000,-3.43051,0.73000,-0.31722,0.73000,0.94396
0.74011,0.74000,-3.35280,0.74000,-0.31552,0.74000,0.93842
0.75011,0.75000,-3.27373,0.75000,-0.31301,0.75000,0.93082
0.76011,0.76000,-3.19410,0.76000,-0.30967,0.76000,0.92133
0.77012,0.77000,-3.11485,0.77000,-0.30551,0.77000,0.91018
0.78012,0.78000,-3.03695,0.78000,-0.30059,0.78000,0.89765
0.79012,0.79000,-2.96136,0.79000,-0.29501,0.79000,0.88403
0.80012,0.80000,-2.88900,0.80000,-0.28893,0.80000,0.86960
0.81012,0.81000,-2.82066,0.81000,-0.28255,0.81000,0.85466
0.82012,0.82000,-2.75695,0.82000,-0.27610,0.82000,0.83950
0.83013,0.83000,-2.69830,0.83000,-0.26983,0.83000,0.82440
0.84013,0.84000,-2.64486,0.84000,-0.26401,0.84000,0.80959
0.85013,0.85000,-2.59657,0.85000,-0.25887,0.85000,0.79526
0.86013,0.86000,-2.55308,0.86000,-0.25459,0.86000,0.78153
0.87013,0.87000,-2.51386,0.87000,-0.25130,0.87000,0.76845
0.88013,0.88000,-2.47819,0.88000,-0.24907,0.88000,0.75599
0.89013,0.89000,-2.44525,0.89000,-0.24787,0.89000,0.74408
0.90014,0.90000,-2.41421,0.90000,-0.24761,0.90000,0.73266
0.91014,0.91000,-2.38423,0.91000,-0.24814,0.91000,0.72170
0.92014,0.92000,-2.35462,0.92000,-0.24924,0.92000,0.71121
0.93014,0.93000,-2.32479,0.93000,-0.25069,0.93000,0.70126
0.94014,0.94000,-2.29431,0.94000,-0.25224,0.94000,0.69201
0.95014,0.95000,-2.26291,0.95000,-0.25363,0.95000,0.68358
0.96014,0.96000,-2.23041,0.96000,-0.25466,0.96000,0.67615
0.97015,0.97000,-2.19674,0.97000,-0.25514,0.97000,0.66979
0.98015,0.98000,-2.16189,0.98000,-0.25493,0.98000,0.66458
0.99015,0.99000,-2.12584,0.99000,-0.25396,0.99000,0.66049
1.00015,1.00000,-2.08857,1.00000,-0.25221,1.00000,0.65747
1.01015,1.01000,-2.05006,1.01000,-0.24971,1.01000,0.65540
1.02015,1.02000,-2.01025,1.02000,-0.24656,1.02000,0.65413
1.03016,1.03000,-1.96906,1.03000,-0.24289,1.03000,0.65351
1.04016,1.04000,-1.92646,1.04000,-0.23886,1.04000,0.65334
1.05016,1.05000,-1.88241,1.05000,-0.23466,1.05000,0.65344
1.06016,1.06000,-1.83696,1.06000,-0.23048,1.06000,0.65364
1.07016,1.07000,-1.79019,1.07000,-0.22653,1.07000,0.65378
1.08016,1.08000,-1.74228,1.08000,-0.22298,1.08000,0.65377
1.09016,1.09000,-1.69342,1.09000,-0.21999,1.09000,0.65354
1.10017,1.10000,-1.64387,1.10000,-0.21769,1.10000,0.65311
1.11017,1.11000,-1.59387,1.11000,-0.21617,1.11000,0.65252
1.12017,1.12000,-1.54363,1.12000,-0.21550,1.12000,0.65187
1.13017,1.13000,-1.49335,1.13000,-0.21566,1.13000,0.65124
1.14017,1.14000,-1.44315,1.14000,-0.21662,1.14000,0.65068
1.15017,1.15000,-1.39312,1.15000,-0.21826,1.15000,0.65018
1.16017,1.16000,-1.34332,1.16000,-0.22044,1.16000,0.64958
1.17018,1.17000,-1.29384,1.17000,-0.22296,1.17000,0.64868
1.18018,1.18000,-1.24477,1.18000,-0.22562,1.18000,0.64713
1.19018,1.19000,-1.19624,1.19000,-0.22820,1.19000,0.64461
1.20018,1.20000,-1.14843,1.20000,-0.23049,1.20000,0.64078
1.21018,1.21000,-1.10151,1.21000,-0.23232,1.21000,0.63541
1.22018,1.22000,-1.05564,1.22000,-0.23355,1.22000,0.62842
1.23019,1.23000,-1.01089,1.23000,-0.23406,1.23000,0.61986
1.24019,1.24000,-0.96721,1.24000,-0.23381,1.24000,0.60997
1.25019,1.25000,-0.92444,1.25000,-0.23275,1.25000,0.59909
1.26019,1.26000,-0.88226,1.26000,-0.23090,1.26000,0.58763
1.27019,1.27000,-0.84026,1.27000,-0.22828,1.27000,0.57605
1.28019,1.28000,-0.79797,1.28000,-0.22492,1.28000,0.56475
1.29019,1.29000,-0.75493,1.29000,-0.22084,1.29000,0.55404
1.30020,1.30000,-0.71074,1.30000,-0.21608,1.30000,0.54411
1.31020,1.31000,-0.66513,1.31000,-0.21062,1.31000,0.53502
1.32020,1.32000,-0.61796,1.32000,-0.20443,1.32000,0.52666
1.33020,1.33000,-0.56925,1.33000,-0.19747,1.33000,0.51881
1.34020,1.34000,-0.51919,1.34000,-0.18964,1.34000,0.51114
1.35020,1.35000,-0.46811,1.35000,-0.18083,1.35000,0.50328
1.36020,1.36000,-0.41646,1.36000,-0.17094,1.36000,0.49486
1.37021,1.37000,-0.36480,1.37000,-0.15985,1.37000,0.48556
1.38021,1.38000,-0.31379,1.38000,-0.14753,1.38000,0.47508
1.39021,1.39000,-0.26416,1.39000,-0.13396,1.39000,0.46325
1.40021,1.40000,-0.21668,1.40000,-0.11923,1.40000,0.44995
1.41021,1.41000,-0.17216,1.41000,-0.10353,1.41000,0.43513
1.42021,1.42000,-0.13137,1.42000,-0.08713,1.42000,0.41884
1.43022,1.43000,-0.09505,1.43000,-0.07039,1.43000,0.40117
1.44022,1.44000,-0.06385,1.44000,-0.05374,1.44000,0.38228
1.45022,1.45000,-0.03824,1.45000,-0.03763,1.45000,0.36236
1.46022,1.46000,-0.01853,1.46000,-0.02251,1.46000,0.34162
1.47022,1.47000,-0.00479,1.47000,-0.00878,1.47000,0.32026
1.48022,1.48000,0.00315,1.48000,0.00323,1.48000,0.29845
1.49022,1.49000,0.00575,1.49000,0.01327,1.49000,0.27633
1.50023,1.50000,0.00369,1.50000,0.02121,1.50000,0.25398
1.51023,1.51000,-0.00212,1.51000,0.02703,1.51000,0.23145
1.52023,1.52000,-0.01058,1.52000,0.03079,1.52000,0.20873
1.53023,1.53000,-0.02049,1.53000,0.03266,1.53000,0.18582
1.54023,1.54000,-0.03061,1.54000,0.03288,1.54000,0.16277
1.55023,1.55000,-0.03970,1.55000,0.03173,1.55000,0.13963
1.56023,1.56000,-0.04660,1.56000,0.02953,1.56000,0.11655
1.57024,1.57000,-0.05029,1.57000,0.02660,1.57000,0.09374
1.58024,1.58000,-0.04993,1.58000,0.02323,1.58000,0.07145
1.59024,1.59000,-0.04486,1.59000,0.01969,1.59000,0.05000
1.60024,1.60000,-0.03466,1.60000,0.01614,1.60000,0.02974
1.61024,1.61000,-0.01911,1.61000,0.01272,1.61000,0.01103
1.62024,1.62000,0.00180,1.62000,0.00944,1.62000,-0.00578
1.63025,1.63000,0.02787,1.63000,0.00626,1.63000,-0.02032
1.64025,1.64000,0.05876,1.64000,0.00306,1.64000,-0.03231
1.65025,1.65000,0.09396,1.65000,-0.00031,1.65000,-0.04149
1.66025,1.66000,0.13285,1.66000,-0.00403,1.66000,-0.04773
1.67025,1.67000,0.17470,1.67000,-0.00825,1.67000,-0.05099
1.68025,1.68000,0.21871,1.68000,-0.01309,1.68000,-0.05139
1.69025,1.69000,0.26401,1.69000,-0.01859,1.69000,-0.04918
1.70026,1.70000,0.30973,1.70000,-0.02466,1.70000,-0.04474
1.71026,1.71000,0.35497,1.71000,-0.03114,1.71000,-0.03856
1.72026,1.72000,0.39895,1.72000,-0.03775,1.72000,-0.03118
1.73026,1.73000,0.44097,1.73000,-0.04411,1.73000,-0.02313
1.74026,1.74000,0.48048,1.74000,-0.04985,1.74000,-0.01491
1.75026,1.75000,0.51715,1.75000,-0.05458,1.75000,-0.00695
1.76026,1.76000,0.55081,1.76000,-0.05799,1.76000,0.00044
1.77027,1.77000,0.58149,1.77000,-0.05989,1.77000,0.00703
1.78027,1.78000,0.60937,1.78000,-0.06025,1.78000,0.01267
1.79027,1.79000,0.63478,1.79000,-0.05916,1.79000,0.01728
1.80027,1.80000,0.65811,1.80000,-0.05690,1.80000,0.02076
1.81027,1.81000,0.67984,1.81000,-0.05384,1.81000,0.02308
1.82027,1.82000,0.70044,1.82000,-0.05041,1.82000,0.02418
1.83028,1.83000,0.72040,1.83000,-0.04706,1.83000,0.02401
1.84028,1.84000,0.74016,1.84000,-0.04419,1.84000,0.02257
1.85028,1.85000,0.76017,1.85000,-0.04213,1.85000,0.01985
1.86028,1.86000,0.78083,1.86000,-0.04110,1.86000,0.01595
1.87028,1.87000,0.80252,1.87000,-0.04118,1.87000,0.01099
1.88028,1.88000,0.82559,1.88000,-0.04236,1.88000,0.00516
1.89028,1.89000,0.85039,1.89000,-0.04448,1.89000,-0.00127
1.90029,1.90000,0.87723,1.90000,-0.04734,1.90000,-0.00801
1.91029,1.91000,0.90642,1.91000,-0.05065,1.91000,-0.01473
1.92029,1.92000,0.93823,1.92000,-0.05412,1.92000,-0.02106
1.93029,1.93000,0.97287,1.93000,-0.05742,1.93000,-0.02666
1.94029,1.94000,1.01052,1.94000,-0.06027,1.94000,-0.03117
1.95029,1.95000,1.05124,1.95000,-0.06240,1.95000,-0.03427
1.96030,1.96000,1.09501,1.96000,-0.06362,1.96000,-0.03568
1.97030,1.97000,1.14172,1.97000,-0.06379,1.97000,-0.03520
1.98030,1.98000,1.19113,1.98000,-0.06284,1.98000,-0.03269
1.99030,1.99000,1.24292,1.99000,-0.06082,1.99000,-0.02809
2.00030,2.00000,1.29672,2.00000,-0.05781,2.00000,-0.02148
2.01030,2.01000,1.35209,2.01000,-0.05401,2.01000,-0.01301
2.02030,2.02000,1.40859,2.02000,-0.04965,2.02000,-0.00293
2.03031,2.03000,1.46582,2.03000,-0.04500,2.03000,0.00840
2.04031,2.04000,1.52342,2.04000,-0.04037,2.04000,0.02058
2.05031,2.05000,1.58113,2.05000,-0.03602,2.05000,0.03318
2.06031,2.06000,1.63876,2.06000,-0.03218,2.06000,0.04578
2.07031,2.07000,1.69622,2.07000,-0.02901,2.07000,0.05796
2.08031,2.08000,1.75346,2.08000,-0.02659,2.08000,0.06942
2.09031,2.09000,1.81050,2.09000,-0.02491,2.09000,0.07992
2.10032,2.10000,1.86736,2.10000,-0.02385,2.10000,0.08934
2.11032,2.11000,1.92404,2.11000,-0.02324,2.11000,0.09770
2.12032,2.12000,1.98050,2.12000,-0.02283,2.12000,0.10510
2.13032,2.13000,2.03663,2.13000,-0.02236,2.13000,0.11171
2.14032,2.14000,2.09228,2.14000,-0.02156,2.14000,0.11775
2.15032,2.15000,2.14721,2.15000,-0.02020,2.15000,0.12345
2.16033,2.16000,2.20116,2.16000,-0.01811,2.16000,0.12902
2.17033,2.17000,2.25380,2.17000,-0.01520,2.17000,0.13463
2.18033,2.18000,2.30482,2.18000,-0.01145,2.18000,0.14041
2.19033,2.19000,2.35387,2.19000,-0.00696,2.19000,0.14645
2.20033,2.20000,2.40064,2.20000,-0.00189,2.20000,0.15278
2.21033,2.21000,2.44483,2.21000,0.00353,2.21000,0.15937
2.22033,2.22000,2.48618,2.22000,0.00903,2.22000,0.16620
2.23034,2.23000,2.52448,2.23000,0.01433,2.23000,0.17321
2.24034,2.24000,2.55954,2.24000,0.01919,2.24000,0.18036
2.25034,2.25000,2.59129,2.25000,0.02342,2.25000,0.18762
2.26034,2.26000,2.61972,2.26000,0.02692,2.26000,0.19501
2.27034,2.27000,2.64493,2.27000,0.02967,2.27000,0.20254
2.28034,2.28000,2.66715,2.28000,0.03176,2.28000,0.21027
2.29034,2.29000,2.68679,2.29000,0.03337,2.29000,0.21825
2.30035,2.30000,2.70437,2.30000,0.03473,2.30000,0.22652
2.31035,2.31000,2.72059,2.31000,0.03610,2.31000,0.23509
2.32035,2.32000,2.73626,2.32000,0.03773,2.32000,0.24394
2.33035,2.33000,2.75228,2.33000,0.03983,2.33000,0.25302
2.34035,2.34000,2.76954,2.34000,0.04249,2.34000,0.26225
2.35035,2.35000,2.78892,2.35000,0.04571,2.35000,0.27152
2.36036,2.36000,2.81112,2.36000,0.04936,2.36000,0.28067
2.37036,2.37000,2.83669,2.37000,0.05322,2.37000,0.28957
2.38036,2.38000,2.86595,2.38000,0.05698,2.38000,0.29807
2.39036,2.39000,2.89894,2.39000,0.06029,2.39000,0.30601
2.40036,2.40000,2.93548,2.40000,0.06286,2.40000,0.31330
2.41036,2.41000,2.97515,2.41000,0.06442,2.41000,0.31985
2.42036,2.42000,3.01738,2.42000,0.06481,2.42000,0.32565
2.43037,2.43000,3.06147,2.43000,0.06398,2.43000,0.33073
2.44037,2.44000,3.10670,2.44000,0.06201,2.44000,0.33518
2.45037,2.45000,3.15239,2.45000,0.05908,2.45000,0.33914
2.46037,2.46000,3.19794,2.46000,0.05545,2.46000,0.34278
2.47037,2.47000,3.24290,2.47000,0.05143,2.47000,0.34627
2.48037,2.48000,3.28699,2.48000,0.04731,2.48000,0.34979
2.49037,2.49000,3.33009,2.49000,0.04341,2.49000,0.35346
2.50038,2.50000,3.37229,2.50000,0.03993,2.50000,0.35737
2.51038,2.51000,3.41379,2.51000,0.03703,2.51000,0.36154
2.52038,2.52000,3.45493,2.52000,0.03479,2.52000,0.36596
2.53038,2.53000,3.49612,2.53000,0.03318,2.53000,0.37058
2.54038,2.54000,3.53778,2.54000,0.03211,2.54000,0.37531
2.55038,2.55000,3.58028,2.55000,0.03143,2.55000,0.38007
2.56039,2.56000,3.62394,2.56000,0.03094,2.56000,0.38474
2.57039,2.57000,3.66892,2.57000,0.03043,2.57000,0.38921
2.58039,2.58000,3.71526,2.58000,0.02968,2.58000,0.39336
2.59039,2.59000,3.76282,2.59000,0.02852,2.59000,0.39703
2.60039,2.60000,3.81131,2.60000,0.02679,2.60000,0.40008
2.61039,2.61000,3.86032,2.61000,0.02440,2.61000,0.40233
2.62039,2.62000,3.90932,2.62000,0.02130,2.62000,0.40359
2.63040,2.63000,3.95774,2.63000,0.01751,2.63000,0.40370
2.64040,2.64000,4.00501,2.64000,0.01311,2.64000,0.40252
2.65040,2.65000,4.05061,2.65000,0.00820,2.65000,0.39996
2.66040,2.66000,4.09410,2.66000,0.00291,2.66000,0.39599
2.67040,2.67000,4.13520,2.67000,-0.00262,2.67000,0.39069
2.68040,2.68000,4.17373,2.68000,-0.00824,2.68000,0.38420
2.69040,2.69000,4.20966,2.69000,-0.01386,2.69000,0.37678
2.70041,2.70000,4.24309,2.70000,-0.01940,2.70000,0.36875
2.71041,2.71000,4.27422,2.71000,-0.02482,2.71000,0.36047
2.72041,2.72000,4.30331,2.72000,-0.03013,2.72000,0.35234
2.73041,2.73000,4.33064,2.73000,-0.03534,2.73000,0.34475
2.74041,2.74000,4.35652,2.74000,-0.04052,2.74000,0.33803
2.75041,2.75000,4.38117,2.75000,-0.04573,2.75000,0.33246
2.76042,2.76000,4.40478,2.76000,-0.05105,2.76000,0.32823
2.77042,2.77000,4.42741,2.77000,-0.05654,2.77000,0.32547
2.78042,2.78000,4.44907,2.78000,-0.06226,2.78000,0.32419
2.79042,2.79000,4.46964,2.79000,-0.06824,2.79000,0.32438
2.80042,2.80000,4.48898,2.80000,-0.07451,2.80000,0.32593
2.81042,2.81000,4.50686,2.81000,-0.08105,2.81000,0.32874
2.82042,2.82000,4.52312,2.82000,-0.08784,2.82000,0.33265
2.83043,2.83000,4.53761,2.83000,-0.09482,2.83000,0.33753
2.84043,2.84000,4.55032,2.84000,-0.10192,2.84000,0.34322
2.85043,2.85000,4.56138,2.85000,-0.10907,2.85000,0.34958
2.86043,2.86000,4.57109,2.86000,-0.11617,2.86000,0.35649
2.87043,2.87000,4.57994,2.87000,-0.12314,2.87000,0.36386
2.88043,2.88000,4.58858,2.88000,-0.12993,2.88000,0.37159
2.89043,2.89000,4.59779,2.89000,-0.13652,2.89000,0.37955
2.90044,2.90000,4.60845,2.90000,-0.14297,2.90000,0.38759
2.91044,2.91000,4.62144,2.91000,-0.14941,2.91000,0.39546
2.92044,2.92000,4.63757,2.92000,-0.15608,2.92000,0.40281
2.93044,2.93000,4.65758,2.93000,-0.16330,2.93000,0.40915
2.94044,2.94000,4.68206,2.94000,-0.17148,2.94000,0.41389
2.95044,2.95000,4.71150,2.95000,-0.18105,2.95000,0.41632
2.96045,2.96000,4.74631,2.96000,-0.19249,2.96000,0.41570
2.97045,2.97000,4.78690,2.97000,-0.20621,2.97000,0.41128
2.98045,2.98000,4.83374,2.98000,-0.22258,2.98000,0.40236
2.99045,2.99000,4.88752,2.99000,-0.24185,2.99000,0.38836
3.00045,3.00000,4.94916,3.00000,-0.26415,3.00000,0.36888
3.01045,3.01000,5.01990,3.01000,-0.28948,3.01000,0.34373
3.02045,3.02000,5.10126,3.02000,-0.31768,3.02000,0.31293
3.03046,3.03000,5.19509,3.03000,-0.34851,3.03000,0.27674
3.04046,3.04000,5.30337,3.04000,-0.38161,3.04000,0.23568
3.05046,3.05000,5.42814,3.05000,-0.41656,3.05000,0.19044
3.06046,3.06000,5.57133,3.06000,-0.45290,3.06000,0.14188
3.07046,3.07000,5.73459,3.07000,-0.49017,3.07000,0.09099
3.08046,3.08000,5.91916,3.08000,-0.52797,3.08000,0.03886
3.09046,3.09000,6.12576,3.09000,-0.56598,3.09000,-0.01344
3.10047,3.10000,6.35450,3.10000,-0.60401,3.10000,-0.06485
3.11047,3.11000,6.60486,3.11000,-0.64201,3.11000,-0.11439
3.12047,3.12000,6.87569,3.12000,-0.68012,3.12000,-0.16126
3.13047,3.13000,7.16519,3.13000,-0.71862,3.13000,-0.20479
3.14047,3.14000,7.47099,3.14000,-0.75793,3.14000,-0.24454
3.15047,3.15000,7.79022,3.15000,-0.79855,3.15000,-0.28029
3.16048,3.16000,8.11958,3.16000,-0.84100,3.16000,-0.31201
3.17048,3.17000,8.45552,3.17000,-0.88573,3.17000,-0.33988
3.18048,3.18000,8.79436,3.18000,-0.93311,3.18000,-0.36424
3.19048,3.19000,9.13243,3.19000,-0.98331,3.19000,-0.38556
3.20048,3.20000,9.46631,3.20000,-1.03628,3.20000,-0.40440
3.21048,3.21000,9.79289,3.21000,-1.09176,3.21000,-0.42131
3.22048,3.22000,10.10956,3.22000,-1.14926,3.22000,-0.43685
3.23049,3.23000,10.41428,3.23000,-1.20810,3.23000,-0.45150
3.24049,3.24000,10.70562,3.24000,-1.26751,3.24000,-0.46564
3.25049,3.25000,10.98274,3.25000,-1.32664,3.25000,-0.47959
3.26049,3.26000,11.24534,3.26000,-1.38468,3.26000,-0.49356
3.27049,3.27000,11.49349,3.27000,-1.44089,3.27000,-0.50769
3.28049,3.28000,11.72751,3.28000,-1.49466,3.28000,-0.52210
3.29049,3.29000,11.94778,3.29000,-1.54554,3.29000,-0.53685
3.30050,3.30000,12.15452,3.30000,-1.59322,3.30000,-0.55197
3.31050,3.31000,12.34772,3.31000,-1.63754,3.31000,-0.56744
3.32050,3.32000,12.52700,3.32000,-1.67848,3.32000,-0.58316
3.33050,3.33000,12.69165,3.33000,-1.71613,3.33000,-0.59894
3.34050,3.34000,12.84065,3.34000,-1.75069,3.34000,-0.61442
3.35050,3.35000,12.97288,3.35000,-1.78249,3.35000,-0.62911
3.36051,3.36000,13.08725,3.36000,-1.81196,3.36000,-0.64240
3.37051,3.37000,13.18295,3.37000,-1.83966,3.37000,-0.65354
3.38051,3.38000,13.25960,3.38000,-1.86624,3.38000,-0.66174
3.39051,3.39000,13.31743,3.39000,-1.89248,3.39000,-0.66622
3.40051,3.40000,13.35739,3.40000,-1.91921,3.40000,-0.66627
3.41051,3.41000,13.38118,3.41000,-1.94729,3.41000,-0.66131
3.42051,3.42000,13.39125,3.42000,-1.97758,3.42000,-0.65099
3.43052,3.43000,13.39075,3.43000,-2.01092,3.43000,-0.63519
3.44052,3.44000,13.38338,3.44000,-2.04807,3.44000,-0.61405
3.45052,3.45000,13.37325,3.45000,-2.08971,3.45000,-0.58798
3.46052,3.46000,13.36466,3.46000,-2.13644,3.46000,-0.55764
3.47052,3.47000,13.36189,3.47000,-2.18873,3.47000,-0.52387
3.48052,3.48000,13.36887,3.48000,-2.24695,3.48000,-0.48767
3.49052,3.49000,13.38905,3.49000,-2.31133,3.49000,-0.45010
3.50053,3.50000,13.42508,3.50000,-2.38196,3.50000,-0.41222
3.51053,3.51000,13.47870,3.51000,-2.45878,3.51000,-0.37504
3.52053,3.52000,13.55063,3.52000,-2.54157,3.52000,-0.33945
3.53053,3.53000,13.64050,3.53000,-2.62993,3.53000,-0.30620
3.54053,3.54000,13.74691,3.54000,-2.72329,3.54000,-0.27587
3.55053,3.55000,13.86754,3.55000,-2.82090,3.55000,-0.24886
3.56054,3.56000,13.99930,3.56000,-2.92189,3.56000,-0.22540
3.57054,3.57000,14.13854,3.57000,-3.02522,3.57000,-0.20553
3.58054,3.58000,14.28131,3.58000,-3.12974,3.58000,-0.18910
3.59054,3.59000,14.42357,3.59000,-3.23422,3.59000,-0.17575
3.60054,3.60000,14.56150,3.60000,-3.33732,3.60000,-0.16491
3.61054,3.61000,14.69164,3.61000,-3.43770,3.61000,-0.15577
3.62054,3.62000,14.81112,3.62000,-3.53401,3.62000,-0.14734
3.63055,3.63000,14.91776,3.63000,-3.62497,3.63000,-0.13849
3.64055,3.64000,15.01012,3.64000,-3.70940,3.64000,-0.12796
3.65055,3.65000,15.08745,3.65000,-3.78628,3.65000,-0.11451
3.66055,3.66000,15.14967,3.66000,-3.85474,3.66000,-0.09696
3.67055,3.67000,15.19723,3.67000,-3.91412,3.67000,-0.07427
3.68055,3.68000,15.23094,3.68000,-3.96398,3.68000,-0.04565
3.69055,3.69000,15.25186,3.69000,-4.00411,3.69000,-0.01058
3.70056,3.70000,15.26111,3.70000,-4.03452,3.70000,0.03112
3.71056,3.71000,15.25977,3.71000,-4.05547,3.71000,0.07935
3.72056,3.72000,15.24884,3.72000,-4.06744,3.72000,0.13369
3.73056,3.73000,15.22923,3.73000,-4.07107,3.73000,0.19345
3.74056,3.74000,15.20181,3.74000,-4.06722,3.74000,0.25769
3.75056,3.75000,15.16744,3.75000,-4.05684,3.75000,0.32532
3.76057,3.76000,15.12707,3.76000,-4.04095,3.76000,0.39513
3.77057,3.77000,15.08176,3.77000,-4.02063,3.77000,0.46582
3.78057,3.78000,15.03265,3.78000,-3.99694,3.78000,0.53613
