Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
1.18018,1.18000,0.50728,1.18000,0.01587,1.18000,-0.02187,1.18000,0.50763
1.19018,1.19000,0.51315,1.19000,0.01115,1.19000,-0.02406,1.19000,0.51342
1.20018,1.20000,0.51848,1.20000,0.00619,1.20000,-0.02565,1.20000,0.51871
1.21018,1.21000,0.52335,1.21000,0.00105,1.21000,-0.02670,1.21000,0.52357
1.22018,1.22000,0.52791,1.22000,-0.00420,1.22000,-0.02732,1.22000,0.52814
1.23019,1.23000,0.53233,1.23000,-0.00947,1.23000,-0.02760,1.23000,0.53263
1.24019,1.24000,0.53685,1.24000,-0.01470,1.24000,-0.02766,1.24000,0.53723
1.25019,1.25000,0.54166,1.25000,-0.01980,1.25000,-0.02762,1.25000,0.54214
1.26019,1.26000,0.54694,1.26000,-0.02471,1.26000,-0.02755,1.26000,0.54754
1.27019,1.27000,0.55278,1.27000,-0.02937,1.27000,-0.02751,1.27000,0.55352
1.28019,1.28000,0.55922,1.28000,-0.03376,1.28000,-0.02753,1.28000,0.56011
1.29019,1.29000,0.56621,1.29000,-0.03786,1.29000,-0.02766,1.29000,0.56725
1.30020,1.30000,0.57357,1.30000,-0.04166,1.30000,-0.02800,1.30000,0.57478
1.31020,1.31000,0.58103,1.31000,-0.04520,1.31000,-0.02867,1.31000,0.58242
1.32020,1.32000,0.58824,1.32000,-0.04849,1.32000,-0.02986,1.32000,0.58983
1.33020,1.33000,0.59472,1.33000,-0.05159,1.33000,-0.03181,1.33000,0.59655
1.34020,1.34000,0.59996,1.34000,-0.05454,1.34000,-0.03475,1.34000,0.60207
1.35020,1.35000,0.60341,1.35000,-0.05738,1.35000,-0.03890,1.35000,0.60584
1.36020,1.36000,0.60451,1.36000,-0.06016,1.36000,-0.04439,1.36000,0.60733
1.37021,1.37000,0.60276,1.37000,-0.06289,1.37000,-0.05126,1.37000,0.60604
1.38021,1.38000,0.59776,1.38000,-0.06558,1.38000,-0.05941,1.38000,0.60157
1.39021,1.39000,0.58922,1.39000,-0.06820,1.39000,-0.06863,1.39000,0.59361
1.40021,1.40000,0.57697,1.40000,-0.07069,1.40000,-0.07855,1.40000,0.58199
1.41021,1.41000,0.56100,1.41000,-0.07297,1.41000,-0.08873,1.41000,0.56668
1.42021,1.42000,0.54144,1.42000,-0.07490,1.42000,-0.09863,1.42000,0.54774
1.43022,1.43000,0.51850,1.43000,-0.07636,1.43000,-0.10773,1.43000,0.52536
1.44022,1.44000,0.49253,1.44000,-0.07721,1.44000,-0.11549,1.44000,0.49981
1.45022,1.45000,0.46391,1.45000,-0.07733,1.45000,-0.12147,1.45000,0.47145
1.46022,1.46000,0.43311,1.46000,-0.07663,1.46000,-0.12533,1.46000,0.44068
1.47022,1.47000,0.40063,1.47000,-0.07503,1.47000,-0.12685,1.47000,0.40795
1.48022,1.48000,0.36698,1.48000,-0.07252,1.48000,-0.12600,1.48000,0.37378
1.49022,1.49000,0.33270,1.49000,-0.06913,1.49000,-0.12286,1.49000,0.33866
1.50023,1.50000,0.29829,1.50000,-0.06492,1.50000,-0.11763,1.50000,0.30316
1.51023,1.51000,0.26424,1.51000,-0.06001,1.51000,-0.11061,1.51000,0.26781
1.52023,1.52000,0.23098,1.52000,-0.05455,1.52000,-0.10211,1.52000,0.23317
1.53023,1.53000,0.19890,1.53000,-0.04870,1.53000,-0.09250,1.53000,0.19977
1.54023,1.54000,0.16833,1.54000,-0.04264,1.54000,-0.08211,1.54000,0.16812
1.55023,1.55000,0.13951,1.55000,-0.03657,1.55000,-0.07124,1.55000,0.13870
1.56023,1.56000,0.11265,1.56000,-0.03066,1.56000,-0.06019,1.56000,0.11197
1.57024,1.57000,0.08788,1.57000,-0.02508,1.57000,-0.04920,1.57000,0.08830
1.58024,1.58000,0.06530,1.58000,-0.01995,1.58000,-0.03848,1.58000,0.06804
1.59024,1.59000,0.04493,1.59000,-0.01536,1.59000,-0.02822,1.59000,0.05140
1.60024,1.60000,0.02675,1.60000,-0.01136,1.60000,-0.01857,1.60000,0.03851
1.61024,1.61000,0.01069,1.61000,-0.00794,1.61000,-0.00963,1.61000,0.02935
1.62024,1.62000,-0.00334,1.62000,-0.00506,1.62000,-0.00148,1.62000,0.02375
1.63025,1.63000,-0.01547,1.63000,-0.00261,1.63000,0.00590,1.63000,0.02141
1.64025,1.64000,-0.02585,1.64000,-0.00046,1.64000,0.01256,1.64000,0.02190
1.65025,1.65000,-0.03461,1.65000,0.00156,1.65000,0.01867,1.65000,0.02472
1.66025,1.66000,-0.04192,1.66000,0.00361,1.66000,0.02445,1.66000,0.02930
1.67025,1.67000,-0.04791,1.67000,0.00586,1.67000,0.03023,1.67000,0.03510
1.68025,1.68000,-0.05273,1.68000,0.00845,1.68000,0.03634,1.68000,0.04158
1.69025,1.69000,-0.05654,1.69000,0.01146,1.69000,0.04317,1.69000,0.04831
1.70026,1.70000,-0.05948,1.70000,0.01493,1.70000,0.05103,1.70000,0.05491
1.71026,1.71000,-0.06166,1.71000,0.01881,1.71000,0.06015,1.71000,0.06106
1.72026,1.72000,-0.06319,1.72000,0.02298,1.72000,0.07065,1.72000,0.06655
1.73026,1.73000,-0.06418,1.73000,0.02725,1.73000,0.08249,1.73000,0.07120
1.74026,1.74000,-0.06471,1.74000,0.03139,1.74000,0.09549,1.74000,0.07490
1.75026,1.75000,-0.06485,1.75000,0.03514,1.75000,0.10934,1.75000,0.07760
1.76026,1.76000,-0.06468,1.76000,0.03826,1.76000,0.12366,1.76000,0.07930
1.77027,1.77000,-0.06431,1.77000,0.04056,1.77000,0.13798,1.77000,0.08008
1.78027,1.78000,-0.06384,1.78000,0.04190,1.78000,0.15184,1.78000,0.08006
1.79027,1.79000,-0.06339,1.79000,0.04223,1.79000,0.16480,1.79000,0.07940
1.80027,1.80000,-0.06306,1.80000,0.04156,1.80000,0.17651,1.80000,0.07830
1.81027,1.81000,-0.06293,1.81000,0.04001,1.81000,0.18671,1.81000,0.07695
1.82027,1.82000,-0.06306,1.82000,0.03773,1.82000,0.19530,1.82000,0.07553
1.83028,1.83000,-0.06347,1.83000,0.03493,1.83000,0.20234,1.83000,0.07421
1.84028,1.84000,-0.06414,1.84000,0.03186,1.84000,0.20801,1.84000,0.07310
1.85028,1.85000,-0.06502,1.85000,0.02875,1.85000,0.21261,1.85000,0.07227
1.86028,1.86000,-0.06602,1.86000,0.02582,1.86000,0.21652,1.86000,0.07175
1.87028,1.87000,-0.06706,1.87000,0.02328,1.87000,0.22013,1.87000,0.07151
1.88028,1.88000,-0.06803,1.88000,0.02128,1.88000,0.22381,1.88000,0.07151
1.89028,1.89000,-0.06885,1.89000,0.01993,1.89000,0.22785,1.89000,0.07169
1.90029,1.90000,-0.06949,1.90000,0.01928,1.90000,0.23245,1.90000,0.07204
1.91029,1.91000,-0.06999,1.91000,0.01935,1.91000,0.23773,1.91000,0.07255
1.92029,1.92000,-0.07046,1.92000,0.02011,1.92000,0.24364,1.92000,0.07332
1.93029,1.93000,-0.07109,1.93000,0.02151,1.93000,0.25009,1.93000,0.07447
1.94029,1.94000,-0.07210,1.94000,0.02347,1.94000,0.25685,1.94000,0.07617
1.95029,1.95000,-0.07378,1.95000,0.02589,1.95000,0.26366,1.95000,0.07863
1.96030,1.96000,-0.07636,1.96000,0.02870,1.96000,0.27025,1.96000,0.08205
1.97030,1.97000,-0.08007,1.97000,0.03181,1.97000,0.27633,1.97000,0.08661
1.98030,1.98000,-0.08505,1.98000,0.03519,1.98000,0.28167,1.98000,0.09242
1.99030,1.99000,-0.09137,1.99000,0.03879,1.99000,0.28609,1.99000,0.09953
2.00030,2.00000,-0.09897,2.00000,0.04262,2.00000,0.28950,2.00000,0.10792
2.01030,2.01000,-0.10769,2.01000,0.04670,2.01000,0.29190,2.01000,0.11744
2.02030,2.02000,-0.11726,2.02000,0.05103,2.02000,0.29340,2.02000,0.12787
2.03031,2.03000,-0.12734,2.03000,0.05564,2.03000,0.29416,2.03000,0.13893
2.04031,2.04000,-0.13752,2.04000,0.06056,2.04000,0.29441,2.04000,0.15025
2.05031,2.05000,-0.14736,2.05000,0.06579,2.05000,0.29443,2.05000,0.16147
2.06031,2.06000,-0.15645,2.06000,0.07130,2.06000,0.29448,2.06000,0.17220
2.07031,2.07000,-0.16443,2.07000,0.07706,2.07000,0.29477,2.07000,0.18211
2.08031,2.08000,-0.17102,2.08000,0.08298,2.08000,0.29546,2.08000,0.19092
2.09031,2.09000,-0.17603,2.09000,0.08899,2.09000,0.29661,2.09000,0.19844
2.10032,2.10000,-0.17943,2.10000,0.09495,2.10000,0.29821,2.10000,0.20456
2.11032,2.11000,-0.18125,2.11000,0.10077,2.11000,0.30014,2.11000,0.20926
2.12032,2.12000,-0.18163,2.12000,0.10631,2.12000,0.30224,2.12000,0.21261
2.13032,2.13000,-0.18078,2.13000,0.11149,2.13000,0.30429,2.13000,0.21472
2.14032,2.14000,-0.17892,2.14000,0.11622,2.14000,0.30604,2.14000,0.21575
2.15032,2.15000,-0.17631,2.15000,0.12046,2.15000,0.30725,2.15000,0.21585
2.16033,2.16000,-0.17315,2.16000,0.12421,2.16000,0.30772,2.16000,0.21521
2.17033,2.17000,-0.16959,2.17000,0.12752,2.17000,0.30728,2.17000,0.21395
2.18033,2.18000,-0.16573,2.18000,0.13044,2.18000,0.30586,2.18000,0.21221
2.19033,2.19000,-0.16160,2.19000,0.13312,2.19000,0.30345,2.19000,0.21009
2.20033,2.20000,-0.15718,2.20000,0.13568,2.20000,0.30012,2.20000,0.20767
2.21033,2.21000,-0.15240,2.21000,0.13828,2.21000,0.29605,2.21000,0.20503
2.22033,2.22000,-0.14714,2.22000,0.14107,2.22000,0.29146,2.22000,0.20224
2.23034,2.23000,-0.14127,2.23000,0.14416,2.23000,0.28663,2.23000,0.19937
2.24034,2.24000,-0.13461,2.24000,0.14764,2.24000,0.28189,2.24000,0.19649
2.25034,2.25000,-0.12697,2.25000,0.15153,2.25000,0.27754,2.25000,0.19365
2.26034,2.26000,-0.11817,2.26000,0.15579,2.26000,0.27389,2.26000,0.19094
2.27034,2.27000,-0.10801,2.27000,0.16033,2.27000,0.27117,2.27000,0.18841
2.28034,2.28000,-0.09631,2.28000,0.16496,2.28000,0.26952,2.28000,0.18616
2.29034,2.29000,-0.08290,2.29000,0.16945,2.29000,0.26896,2.29000,0.18427
2.30035,2.30000,-0.06767,2.30000,0.17351,2.30000,0.26935,2.30000,0.18287
2.31035,2.31000,-0.05053,2.31000,0.17682,2.31000,0.27045,2.31000,0.18207
2.32035,2.32000,-0.03147,2.32000,0.17908,2.32000,0.27194,2.32000,0.18205
2.33035,2.33000,-0.01050,2.33000,0.17999,2.33000,0.27345,2.33000,0.18300
2.34035,2.34000,0.01230,2.34000,0.17937,2.34000,0.27464,2.34000,0.18516
2.35035,2.35000,0.03681,2.35000,0.17709,2.35000,0.27524,2.35000,0.18879
2.36036,2.36000,0.06287,2.36000,0.17315,2.36000,0.27508,2.36000,0.19416
2.37036,2.37000,0.09029,2.37000,0.16764,2.37000,0.27406,2.37000,0.20154
2.38036,2.38000,0.11885,2.38000,0.16075,2.38000,0.27220,2.38000,0.21116
2.39036,2.39000,0.14833,2.39000,0.15273,2.39000,0.26954,2.39000,0.22317
2.40036,2.40000,0.17852,2.40000,0.14390,2.40000,0.26616,2.40000,0.23766
2.41036,2.41000,0.20919,2.41000,0.13458,2.41000,0.26211,2.41000,0.25462
2.42036,2.42000,0.24015,2.42000,0.12511,2.42000,0.25742,2.42000,0.27395
2.43037,2.43000,0.27123,2.43000,0.11580,2.43000,0.25210,2.43000,0.29547
2.44037,2.44000,0.30226,2.44000,0.10694,2.44000,0.24614,2.44000,0.31892
2.45037,2.45000,0.33312,2.45000,0.09876,2.45000,0.23954,2.45000,0.34403
2.46037,2.46000,0.36375,2.46000,0.09141,2.46000,0.23231,2.46000,0.37051
2.47037,2.47000,0.39412,2.47000,0.08500,2.47000,0.22452,2.47000,0.39809
2.48037,2.48000,0.42422,2.48000,0.07956,2.48000,0.21629,2.48000,0.42651
2.49037,2.49000,0.45410,2.49000,0.07505,2.49000,0.20777,2.49000,0.45554
2.50038,2.50000,0.48378,2.50000,0.07137,2.50000,0.19912,2.50000,0.48498
2.51038,2.51000,0.51325,2.51000,0.06837,2.51000,0.19050,2.51000,0.51459
2.52038,2.52000,0.54244,2.52000,0.06588,2.52000,0.18203,2.52000,0.54415
2.53038,2.53000,0.57124,2.53000,0.06374,2.53000,0.17380,2.53000,0.57339
2.54038,2.54000,0.59947,2.54000,0.06177,2.54000,0.16583,2.54000,0.60203
2.55038,2.55000,0.62686,2.55000,0.05987,2.55000,0.15812,2.55000,0.62975
2.56039,2.56000,0.65316,2.56000,0.05797,2.56000,0.15067,2.56000,0.65623
2.57039,2.57000,0.67805,2.57000,0.05606,2.57000,0.14347,2.57000,0.68119
2.58039,2.58000,0.70124,2.58000,0.05417,2.58000,0.13654,2.58000,0.70432
2.59039,2.59000,0.72248,2.59000,0.05240,2.59000,0.12993,2.59000,0.72541
2.60039,2.60000,0.74155,2.60000,0.05088,2.60000,0.12371,2.60000,0.74426
2.61039,2.61000,0.75832,2.61000,0.04973,2.61000,0.11797,2.61000,0.76078
2.62039,2.62000,0.77273,2.62000,0.04908,2.62000,0.11279,2.62000,0.77495
2.63040,2.63000,0.78481,2.63000,0.04901,2.63000,0.10822,2.63000,0.78683
2.64040,2.64000,0.79469,2.64000,0.04958,2.64000,0.10425,2.64000,0.79655
2.65040,2.65000,0.80256,2.65000,0.05076,2.65000,0.10086,2.65000,0.80433
2.66040,2.66000,0.80865,2.66000,0.05250,2.66000,0.09798,2.66000,0.81040
2.67040,2.67000,0.81325,2.67000,0.05467,2.67000,0.09551,2.67000,0.81504
2.68040,2.68000,0.81664,2.68000,0.05710,2.68000,0.09335,2.68000,0.81852
2.69040,2.69000,0.81911,2.69000,0.05961,2.69000,0.09142,2.69000,0.82111
2.70041,2.70000,0.82091,2.70000,0.06199,2.70000,0.08966,2.70000,0.82305
2.71041,2.71000,0.82229,2.71000,0.06406,2.71000,0.08803,2.71000,0.82457
2.72041,2.72000,0.82346,2.72000,0.06566,2.72000,0.08651,2.72000,0.82587
2.73041,2.73000,0.82465,2.73000,0.06666,2.73000,0.08505,2.73000,0.82714
2.74041,2.74000,0.82604,2.74000,0.06699,2.74000,0.08358,2.74000,0.82858
2.75041,2.75000,0.82784,2.75000,0.06662,2.75000,0.08198,2.75000,0.83038
2.76042,2.76000,0.83024,2.76000,0.06555,2.76000,0.08006,2.76000,0.83273
2.77042,2.77000,0.83346,2.77000,0.06385,2.77000,0.07761,2.77000,0.83584
2.78042,2.78000,0.83767,2.78000,0.06160,2.78000,0.07436,2.78000,0.83991
2.79042,2.79000,0.84307,2.79000,0.05893,2.79000,0.07006,2.79000,0.84513
2.80042,2.80000,0.84983,2.80000,0.05596,2.80000,0.06447,2.80000,0.85169
2.81042,2.81000,0.85810,2.81000,0.05284,2.81000,0.05738,2.81000,0.85974
2.82042,2.82000,0.86798,2.82000,0.04968,2.82000,0.04869,2.82000,0.86940
2.83043,2.83000,0.87953,2.83000,0.04653,2.83000,0.03833,2.83000,0.88075
2.84043,2.84000,0.89275,2.84000,0.04343,2.84000,0.02641,2.84000,0.89377
2.85043,2.85000,0.90755,2.85000,0.04036,2.85000,0.01312,2.85000,0.90840
2.86043,2.86000,0.92376,2.86000,0.03725,2.86000,-0.00122,2.86000,0.92446
2.87043,2.87000,0.94109,2.87000,0.03399,2.87000,-0.01615,2.87000,0.94166
2.88043,2.88000,0.95914,2.88000,0.03048,2.88000,-0.03114,2.88000,0.95959
2.89043,2.89000,0.97742,2.89000,0.02659,2.89000,-0.04558,2.89000,0.97778
2.90044,2.90000,0.99538,2.90000,0.02226,2.90000,-0.05882,2.90000,0.99568
2.91044,2.91000,1.01249,2.91000,0.01746,2.91000,-0.07023,2.91000,1.01272
2.92044,2.92000,1.02825,2.92000,0.01223,2.92000,-0.07918,2.92000,1.02844
2.93044,2.93000,1.04233,2.93000,0.00666,2.93000,-0.08513,2.93000,1.04250
2.94044,2.94000,1.05463,2.94000,0.00090,2.94000,-0.08761,2.94000,1.05479
2.95044,2.95000,1.06530,2.95000,-0.00488,2.95000,-0.08627,2.95000,1.06547
2.96045,2.96000,1.07484,2.96000,-0.01052,2.96000,-0.08090,2.96000,1.07504
2.97045,2.97000,1.08408,2.97000,-0.01585,2.97000,-0.07141,2.97000,1.08432
2.98045,2.98000,1.09416,2.98000,-0.02074,2.98000,-0.05785,2.98000,1.09446
2.99045,2.99000,1.10649,2.99000,-0.02508,2.99000,-0.04043,2.99000,1.10686
3.00045,3.00000,1.12269,3.00000,-0.02882,3.00000,-0.01951,3.00000,1.12315
