Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.34020,1.34000,0.02028,1.34000,0.05381,1.34000,-0.00469
1.35020,1.35000,0.02187,1.35000,0.05451,1.35000,-0.00311
1.36020,1.36000,0.02266,1.36000,0.05537,1.36000,-0.00152
1.37021,1.37000,0.02251,1.37000,0.05619,1.37000,0.00006
1.38021,1.38000,0.02135,1.38000,0.05675,1.38000,0.00158
1.39021,1.39000,0.01918,1.39000,0.05692,1.39000,0.00304
1.40021,1.40000,0.01607,1.40000,0.05659,1.40000,0.00440
1.41021,1.41000,0.01218,1.41000,0.05571,1.41000,0.00566
1.42021,1.42000,0.00772,1.42000,0.05425,1.42000,0.00682
1.43022,1.43000,0.00296,1.43000,0.05224,1.43000,0.00787
1.44022,1.44000,-0.00183,1.44000,0.04969,1.44000,0.00882
1.45022,1.45000,-0.00637,1.45000,0.04667,1.45000,0.00967
1.46022,1.46000,-0.01041,1.46000,0.04322,1.46000,0.01042
1.47022,1.47000,-0.01377,1.47000,0.03943,1.47000,0.01108
1.48022,1.48000,-0.01634,1.48000,0.03538,1.48000,0.01165
1.49022,1.49000,-0.01806,1.49000,0.03117,1.49000,0.01211
1.50023,1.50000,-0.01897,1.50000,0.02689,1.50000,0.01245
1.51023,1.51000,-0.01911,1.51000,0.02266,1.51000,0.01265
1.52023,1.52000,-0.01860,1.52000,0.01857,1.52000,0.01266
1.53023,1.53000,-0.01752,1.53000,0.01472,1.53000,0.01247
1.54023,1.54000,-0.01599,1.54000,0.01118,1.54000,0.01203
1.55023,1.55000,-0.01411,1.55000,0.00801,1.55000,0.01134
1.56023,1.56000,-0.01196,1.56000,0.00527,1.56000,0.01041
1.57024,1.57000,-0.00964,1.57000,0.00299,1.57000,0.00926
1.58024,1.58000,-0.00722,1.58000,0.00118,1.58000,0.00793
1.59024,1.59000,-0.00478,1.59000,-0.00019,1.59000,0.00648
1.60024,1.60000,-0.00241,1.60000,-0.00116,1.60000,0.00499
1.61024,1.61000,-0.00019,1.61000,-0.00183,1.61000,0.00351
1.62024,1.62000,0.00183,1.62000,-0.00230,1.62000,0.00213
1.63025,1.63000,0.00361,1.63000,-0.00269,1.63000,0.00087
1.64025,1.64000,0.00514,1.64000,-0.00315,1.64000,-0.00022
1.65025,1.65000,0.00648,1.65000,-0.00376,1.65000,-0.00114
1.66025,1.66000,0.00774,1.66000,-0.00464,1.66000,-0.00189
1.67025,1.67000,0.00912,1.67000,-0.00585,1.67000,-0.00251
1.68025,1.68000,0.01087,1.68000,-0.00743,1.68000,-0.00303
1.69025,1.69000,0.01328,1.69000,-0.00938,1.69000,-0.00351
1.70026,1.70000,0.01667,1.70000,-0.01170,1.70000,-0.00400
1.71026,1.71000,0.02133,1.71000,-0.01432,1.71000,-0.00454
1.72026,1.72000,0.02749,1.72000,-0.01716,1.72000,-0.00517
1.73026,1.73000,0.03527,1.73000,-0.02010,1.73000,-0.00589
1.74026,1.74000,0.04465,1.74000,-0.02301,1.74000,-0.00666
1.75026,1.75000,0.05548,1.75000,-0.02576,1.75000,-0.00742
1.76026,1.76000,0.06744,1.76000,-0.02823,1.76000,-0.00809
1.77027,1.77000,0.08007,1.77000,-0.03034,1.77000,-0.00856
1.78027,1.78000,0.09282,1.78000,-0.03202,1.78000,-0.00872
1.79027,1.79000,0.10507,1.79000,-0.03324,1.79000,-0.00848
1.80027,1.80000,0.11625,1.80000,-0.03401,1.80000,-0.00775
1.81027,1.81000,0.12585,1.81000,-0.03431,1.81000,-0.00647
1.82027,1.82000,0.13352,1.82000,-0.03414,1.82000,-0.00461
1.83028,1.83000,0.13908,1.83000,-0.03348,1.83000,-0.00218
1.84028,1.84000,0.14255,1.84000,-0.03228,1.84000,0.00079
1.85028,1.85000,0.14413,1.85000,-0.03048,1.85000,0.00424
1.86028,1.86000,0.14419,1.86000,-0.02801,1.86000,0.00808
1.87028,1.87000,0.14316,1.87000,-0.02480,1.87000,0.01222
1.88028,1.88000,0.14154,1.88000,-0.02075,1.88000,0.01656
1.89028,1.89000,0.13980,1.89000,-0.01582,1.89000,0.02101
1.90029,1.90000,0.13835,1.90000,-0.01000,1.90000,0.02547
1.91029,1.91000,0.13750,1.91000,-0.00335,1.91000,0.02986
1.92029,1.92000,0.13743,1.92000,0.00399,1.92000,0.03411
1.93029,1.93000,0.13823,1.93000,0.01185,1.93000,0.03817
1.94029,1.94000,0.13984,1.94000,0.01998,1.94000,0.04198
1.95029,1.95000,0.14211,1.95000,0.02810,1.95000,0.04551
1.96030,1.96000,0.14486,1.96000,0.03596,1.96000,0.04871
1.97030,1.97000,0.14782,1.97000,0.04328,1.97000,0.05156
1.98030,1.98000,0.15078,1.98000,0.04986,1.98000,0.05403
1.99030,1.99000,0.15352,1.99000,0.05554,1.99000,0.05610
2.00030,2.00000,0.15590,2.00000,0.06026,2.00000,0.05777
2.01030,2.01000,0.15788,2.01000,0.06400,2.01000,0.05902
2.02030,2.02000,0.15946,2.02000,0.06686,2.02000,0.05988
2.03031,2.03000,0.16076,2.03000,0.06899,2.03000,0.06036
2.04031,2.04000,0.16194,2.04000,0.07058,2.04000,0.06049
2.05031,2.05000,0.16319,2.05000,0.07186,2.05000,0.06031
2.06031,2.06000,0.16469,2.06000,0.07306,2.06000,0.05987
2.07031,2.07000,0.16659,2.07000,0.07439,2.07000,0.05921
2.08031,2.08000,0.16896,2.08000,0.07598,2.08000,0.05841
2.09031,2.09000,0.17182,2.09000,0.07791,2.09000,0.05752
2.10032,2.10000,0.17510,2.10000,0.08016,2.10000,0.05660
2.11032,2.11000,0.17868,2.11000,0.08266,2.11000,0.05569
2.12032,2.12000,0.18242,2.12000,0.08527,2.12000,0.05482
2.13032,2.13000,0.18617,2.13000,0.08781,2.13000,0.05401
2.14032,2.14000,0.18980,2.14000,0.09009,2.14000,0.05326
2.15032,2.15000,0.19323,2.15000,0.09192,2.15000,0.05256
2.16033,2.16000,0.19644,2.16000,0.09313,2.16000,0.05187
2.17033,2.17000,0.19949,2.17000,0.09362,2.17000,0.05116
2.18033,2.18000,0.20251,2.18000,0.09330,2.18000,0.05039
2.19033,2.19000,0.20572,2.19000,0.09216,2.19000,0.04952
2.20033,2.20000,0.20932,2.20000,0.09022,2.20000,0.04853
2.21033,2.21000,0.21358,2.21000,0.08753,2.21000,0.04741
2.22033,2.22000,0.21871,2.22000,0.08418,2.22000,0.04618
2.23034,2.23000,0.22490,2.23000,0.08031,2.23000,0.04489
2.24034,2.24000,0.23225,2.24000,0.07606,2.24000,0.04359
2.25034,2.25000,0.24080,2.25000,0.07161,2.25000,0.04239
2.26034,2.26000,0.25050,2.26000,0.06715,2.26000,0.04139
2.27034,2.27000,0.26125,2.27000,0.06288,2.27000,0.04068
2.28034,2.28000,0.27289,2.28000,0.05897,2.28000,0.04036
2.29034,2.29000,0.28519,2.29000,0.05558,2.29000,0.04049
2.30035,2.30000,0.29791,2.30000,0.05280,2.30000,0.04113
2.31035,2.31000,0.31081,2.31000,0.05071,2.31000,0.04229
2.32035,2.32000,0.32362,2.32000,0.04933,2.32000,0.04398
2.33035,2.33000,0.33608,2.33000,0.04863,2.33000,0.04616
2.34035,2.34000,0.34797,2.34000,0.04856,2.34000,0.04879
2.35035,2.35000,0.35909,2.35000,0.04902,2.35000,0.05181
2.36036,2.36000,0.36928,2.36000,0.04990,2.36000,0.05513
2.37036,2.37000,0.37841,2.37000,0.05109,2.37000,0.05868
2.38036,2.38000,0.38641,2.38000,0.05247,2.38000,0.06236
2.39036,2.39000,0.39321,2.39000,0.05394,2.39000,0.06608
2.40036,2.40000,0.39879,2.40000,0.05540,2.40000,0.06976
2.41036,2.41000,0.40312,2.41000,0.05680,2.41000,0.07331
2.42036,2.42000,0.40618,2.42000,0.05810,2.42000,0.07670
2.43037,2.43000,0.40796,2.43000,0.05926,2.43000,0.07988
2.44037,2.44000,0.40847,2.44000,0.06030,2.44000,0.08282
2.45037,2.45000,0.40774,2.45000,0.06123,2.45000,0.08553
2.46037,2.46000,0.40588,2.46000,0.06210,2.46000,0.08801
2.47037,2.47000,0.40304,2.47000,0.06298,2.47000,0.09029
2.48037,2.48000,0.39946,2.48000,0.06393,2.48000,0.09241
2.49037,2.49000,0.39540,2.49000,0.06502,2.49000,0.09440
2.50038,2.50000,0.39118,2.50000,0.06630,2.50000,0.09629
2.51038,2.51000,0.38710,2.51000,0.06775,2.51000,0.09813
2.52038,2.52000,0.38343,2.52000,0.06934,2.52000,0.09991
2.53038,2.53000,0.38036,2.53000,0.07094,2.53000,0.10164
2.54038,2.54000,0.37804,2.54000,0.07240,2.54000,0.10331
2.55038,2.55000,0.37651,2.55000,0.07352,2.55000,0.10486
2.56039,2.56000,0.37579,2.56000,0.07408,2.56000,0.10624
2.57039,2.57000,0.37585,2.57000,0.07387,2.57000,0.10739
2.58039,2.58000,0.37665,2.58000,0.07268,2.58000,0.10822
2.59039,2.59000,0.37815,2.59000,0.07034,2.59000,0.10868
2.60039,2.60000,0.38033,2.60000,0.06673,2.60000,0.10870
2.61039,2.61000,0.38321,2.61000,0.06177,2.61000,0.10824
2.62039,2.62000,0.38677,2.62000,0.05547,2.62000,0.10727
2.63040,2.63000,0.39106,2.63000,0.04791,2.63000,0.10579
2.64040,2.64000,0.39609,2.64000,0.03922,2.64000,0.10381
2.65040,2.65000,0.40187,2.65000,0.02957,2.65000,0.10138
2.66040,2.66000,0.40839,2.66000,0.01919,2.66000,0.09855
2.67040,2.67000,0.41563,2.67000,0.00829,2.67000,0.09540
2.68040,2.68000,0.42350,2.68000,-0.00291,2.68000,0.09203
2.69040,2.69000,0.43192,2.69000,-0.01421,2.69000,0.08855
2.70041,2.70000,0.44072,2.70000,-0.02544,2.70000,0.08506
2.71041,2.71000,0.44972,2.71000,-0.03647,2.71000,0.08167
2.72041,2.72000,0.45868,2.72000,-0.04719,2.72000,0.07847
2.73041,2.73000,0.46733,2.73000,-0.05752,2.73000,0.07557
2.74041,2.74000,0.47540,2.74000,-0.06740,2.74000,0.07304
2.75041,2.75000,0.48261,2.75000,-0.07674,2.75000,0.07094
2.76042,2.76000,0.48870,2.76000,-0.08551,2.76000,0.06933
2.77042,2.77000,0.49344,2.77000,-0.09365,2.77000,0.06824
2.78042,2.78000,0.49668,2.78000,-0.10108,2.78000,0.06766
2.79042,2.79000,0.49828,2.79000,-0.10774,2.79000,0.06759
2.80042,2.80000,0.49818,2.80000,-0.11355,2.80000,0.06799
2.81042,2.81000,0.49634,2.81000,-0.11843,2.81000,0.06883
2.82042,2.82000,0.49280,2.82000,-0.12228,2.82000,0.07005
2.83043,2.83000,0.48759,2.83000,-0.12504,2.83000,0.07160
2.84043,2.84000,0.48082,2.84000,-0.12667,2.84000,0.07345
2.85043,2.85000,0.47261,2.85000,-0.12716,2.85000,0.07556
2.86043,2.86000,0.46313,2.86000,-0.12661,2.86000,0.07792
2.87043,2.87000,0.45259,2.87000,-0.12517,2.87000,0.08051
2.88043,2.88000,0.44123,2.88000,-0.12311,2.88000,0.08336
2.89043,2.89000,0.42933,2.89000,-0.12079,2.89000,0.08648
2.90044,2.90000,0.41716,2.90000,-0.11864,2.90000,0.08993
2.91044,2.91000,0.40504,2.91000,-0.11710,2.91000,0.09375
2.92044,2.92000,0.39326,2.92000,-0.11661,2.92000,0.09799
2.93044,2.93000,0.38212,2.93000,-0.11751,2.93000,0.10271
2.94044,2.94000,0.37192,2.94000,-0.11999,2.94000,0.10795
2.95044,2.95000,0.36292,2.95000,-0.12402,2.95000,0.11376
2.96045,2.96000,0.35539,2.96000,-0.12935,2.96000,0.12014
2.97045,2.97000,0.34958,2.97000,-0.13545,2.97000,0.12712
2.98045,2.98000,0.34569,2.98000,-0.14150,2.98000,0.13466
2.99045,2.99000,0.34385,2.99000,-0.14646,2.99000,0.14272
3.00045,3.00000,0.34411,3.00000,-0.14910,3.00000,0.15123
3.01045,3.01000,0.34641,3.01000,-0.14809,3.01000,0.16012
3.02045,3.02000,0.35056,3.02000,-0.14210,3.02000,0.16926
3.03046,3.03000,0.35620,3.03000,-0.12993,3.03000,0.17858
3.04046,3.04000,0.36286,3.04000,-0.11065,3.04000,0.18797
3.05046,3.05000,0.36995,3.05000,-0.08367,3.05000,0.19734
3.06046,3.06000,0.37683,3.06000,-0.04884,3.06000,0.20663
3.07046,3.07000,0.38283,3.07000,-0.00652,3.07000,0.21579
3.08046,3.08000,0.38731,3.08000,0.04239,3.08000,0.22476
3.09046,3.09000,0.38977,3.09000,0.09643,3.09000,0.23345
3.10047,3.10000,0.38983,3.10000,0.15362,3.10000,0.24171
3.11047,3.11000,0.38735,3.11000,0.21150,3.11000,0.24931
3.12047,3.12000,0.38238,3.12000,0.26731,3.12000,0.25591
3.13047,3.13000,0.37525,3.13000,0.31815,3.13000,0.26109
3.14047,3.14000,0.36646,3.14000,0.36119,3.14000,0.26434
3.15047,3.15000,0.35674,3.15000,0.39392,3.15000,0.26515
3.16048,3.16000,0.34691,3.16000,0.41426,3.16000,0.26297
3.17048,3.17000,0.33789,3.17000,0.42074,3.17000,0.25736
3.18048,3.18000,0.33060,3.18000,0.41246,3.18000,0.24796
3.19048,3.19000,0.32592,3.19000,0.38912,3.19000,0.23457
3.20048,3.20000,0.32468,3.20000,0.35090,3.20000,0.21714
3.21048,3.21000,0.32757,3.21000,0.29834,3.21000,0.19582
3.22048,3.22000,0.33519,3.22000,0.23226,3.22000,0.17090
3.23049,3.23000,0.34797,3.23000,0.15363,3.23000,0.14286
3.24049,3.24000,0.36624,3.24000,0.06350,3.24000,0.11230
3.25049,3.25000,0.39017,3.25000,-0.03709,3.25000,0.07990
3.26049,3.26000,0.41982,3.26000,-0.14717,3.26000,0.04641
3.27049,3.27000,0.45514,3.27000,-0.26593,3.27000,0.01256
3.28049,3.28000,0.49599,3.28000,-0.39277,3.28000,-0.02094
3.29049,3.29000,0.54215,3.29000,-0.52729,3.29000,-0.05353
3.30050,3.30000,0.59335,3.30000,-0.66933,3.30000,-0.08475
3.31050,3.31000,0.64931,3.31000,-0.81882,3.31000,-0.11433
3.32050,3.32000,0.70975,3.32000,-0.97577,3.32000,-0.14216
3.33050,3.33000,0.77440,3.33000,-1.14016,3.33000,-0.16829
3.34050,3.34000,0.84306,3.34000,-1.31191,3.34000,-0.19293
3.35050,3.35000,0.91555,3.35000,-1.49084,3.35000,-0.21640
3.36051,3.36000,0.99181,3.36000,-1.67659,3.36000,-0.23913
3.37051,3.37000,1.07177,3.37000,-1.86859,3.37000,-0.26159
3.38051,3.38000,1.15545,3.38000,-2.06599,3.38000,-0.28429
3.39051,3.39000,1.24279,3.39000,-2.26766,3.39000,-0.30768
3.40051,3.40000,1.33367,3.40000,-2.47218,3.40000,-0.33220
3.41051,3.41000,1.42783,3.41000,-2.67797,3.41000,-0.35818
3.42051,3.42000,1.52478,3.42000,-2.88334,3.42000,-0.38589
3.43052,3.43000,1.62383,3.43000,-3.08657,3.43000,-0.41554
3.44052,3.44000,1.72400,3.44000,-3.28606,3.44000,-0.44721
3.45052,3.45000,1.82414,3.45000,-3.48033,3.45000,-0.48094
3.46052,3.46000,1.92288,3.46000,-3.66811,3.46000,-0.51666
3.47052,3.47000,2.01876,3.47000,-3.84837,3.47000,-0.55420
3.48052,3.48000,2.11029,3.48000,-4.02034,3.48000,-0.59331
3.49052,3.49000,2.19598,3.49000,-4.18353,3.49000,-0.63367
3.50053,3.50000,2.27453,3.50000,-4.33770,3.50000,-0.67489
3.51053,3.51000,2.34477,3.51000,-4.48279,3.51000,-0.71652
3.52053,3.52000,2.40580,3.52000,-4.61886,3.52000,-0.75817
3.53053,3.53000,2.45698,3.53000,-4.74601,3.53000,-0.79945
3.54053,3.54000,2.49791,3.54000,-4.86431,3.54000,-0.84006
3.55053,3.55000,2.52839,3.55000,-4.97375,3.55000,-0.87983
3.56054,3.56000,2.54838,3.56000,-5.07427,3.56000,-0.91866
3.57054,3.57000,2.55794,3.57000,-5.16574,3.57000,-0.95661
3.58054,3.58000,2.55713,3.58000,-5.24805,3.58000,-0.99378
3.59054,3.59000,2.54599,3.59000,-5.32112,3.59000,-1.03034
3.60054,3.60000,2.52452,3.60000,-5.38494,3.60000,-1.06645
3.61054,3.61000,2.49268,3.61000,-5.43964,3.61000,-1.10226
3.62054,3.62000,2.45042,3.62000,-5.48547,3.62000,-1.13785
3.63055,3.63000,2.39773,3.63000,-5.52282,3.63000,-1.17320
3.64055,3.64000,2.33476,3.64000,-5.55230,3.64000,-1.20819
3.65055,3.65000,2.26185,3.65000,-5.57470,3.65000,-1.24258
3.66055,3.66000,2.17968,3.66000,-5.59104,3.66000,-1.27599
3.67055,3.67000,2.08924,3.67000,-5.60254,3.67000,-1.30793
3.68055,3.68000,1.99192,3.68000,-5.61048,3.68000,-1.33782
3.69055,3.69000,1.88940,3.69000,-5.61610,3.69000,-1.36502
3.70056,3.70000,1.78361,3.70000,-5.62042,3.70000,-1.38891
3.71056,3.71000,1.67656,3.71000,-5.62407,3.71000,-1.40894
3.72056,3.72000,1.57020,3.72000,-5.62727,3.72000,-1.42472
3.73056,3.73000,1.46629,3.73000,-5.62977,3.73000,-1.43609
3.74056,3.74000,1.36619,3.74000,-5.63104,3.74000,-1.44313
3.75056,3.75000,1.27079,3.75000,-5.63042,3.75000,-1.44619
3.76057,3.76000,1.18039,3.76000,-5.62732,3.76000,-1.44589
3.77057,3.77000,1.09470,3.77000,-5.62133,3.77000,-1.44302
3.78057,3.78000,1.01291,3.78000,-5.61241,3.78000,-1.43846
3.79057,3.79000,0.93375,3.79000,-5.60086,3.79000,-1.43312
3.80057,3.80000,0.85568,3.80000,-5.58734,3.80000,-1.42783
3.81057,3.81000,0.77703,3.81000,-5.57283,3.81000,-1.42325
