Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
3.02045,3.02000,0.70252,3.02000,0.02140
3.03046,3.03000,0.69684,3.03000,0.01173
3.04046,3.04000,0.69049,3.04000,0.00438
3.05046,3.05000,0.68367,3.05000,0.00012
3.06046,3.06000,0.67653,3.06000,-0.00039
3.07046,3.07000,0.66911,3.07000,0.00342
3.08046,3.08000,0.66135,3.08000,0.01195
3.09046,3.09000,0.65315,3.09000,0.02539
3.10047,3.10000,0.64432,3.10000,0.04371
3.11047,3.11000,0.63465,3.11000,0.06666
3.12047,3.12000,0.62391,3.12000,0.09379
3.13047,3.13000,0.61187,3.13000,0.12457
3.14047,3.14000,0.59827,3.14000,0.15845
3.15047,3.15000,0.58293,3.15000,0.19495
3.16048,3.16000,0.56569,3.16000,0.23381
3.17048,3.17000,0.54651,3.17000,0.27505
3.18048,3.18000,0.52547,3.18000,0.31901
3.19048,3.19000,0.50283,3.19000,0.36639
3.20048,3.20000,0.47909,3.20000,0.41821
3.21048,3.21000,0.45496,3.21000,0.47576
3.22048,3.22000,0.43133,3.22000,0.54049
3.23049,3.23000,0.40932,3.23000,0.61394
3.24049,3.24000,0.39013,3.24000,0.69762
3.25049,3.25000,0.37502,3.25000,0.79293
3.26049,3.26000,0.36522,3.26000,0.90104
3.27049,3.27000,0.36187,3.27000,1.02293
3.28049,3.28000,0.36585,3.28000,1.15924
3.29049,3.29000,0.37776,3.29000,1.31035
3.30050,3.30000,0.39779,3.30000,1.47635
3.31050,3.31000,0.42563,3.31000,1.65706
3.32050,3.32000,0.46048,3.32000,1.85202
3.33050,3.33000,0.50105,3.33000,2.06053
3.34050,3.34000,0.54568,3.34000,2.28171
3.35050,3.35000,0.59238,3.35000,2.51452
3.36051,3.36000,0.63905,3.36000,2.75788
3.37051,3.37000,0.68356,3.37000,3.01073
3.38051,3.38000,0.72393,3.38000,3.27209
3.39051,3.39000,0.75838,3.39000,3.54120
3.40051,3.40000,0.78549,3.40000,3.81748
3.41051,3.41000,0.80431,3.41000,4.10060
3.42051,3.42000,0.81441,3.42000,4.39039
3.43052,3.43000,0.81598,3.43000,4.68683
3.44052,3.44000,0.80984,3.44000,4.98987
3.45052,3.45000,0.79750,3.45000,5.29940
3.46052,3.46000,0.78103,3.46000,5.61507
3.47052,3.47000,0.76307,3.47000,5.93624
3.48052,3.48000,0.74660,3.48000,6.26191
3.49052,3.49000,0.73482,3.49000,6.59070
3.50053,3.50000,0.73084,3.50000,6.92083
3.51053,3.51000,0.73749,3.51000,7.25017
3.52053,3.52000,0.75700,3.52000,7.57626
3.53053,3.53000,0.79080,3.53000,7.89636
3.54053,3.54000,0.83928,3.54000,8.20745
3.55053,3.55000,0.90175,3.55000,8.50629
3.56054,3.56000,0.97643,3.56000,8.78940
3.57054,3.57000,1.06069,3.57000,9.05319
3.58054,3.58000,1.15145,3.58000,9.29390
3.59054,3.59000,1.24558,3.59000,9.50777
3.60054,3.60000,1.34048,3.60000,9.69099
3.61054,3.61000,1.43442,3.61000,9.83982
3.62054,3.62000,1.52681,3.62000,9.95058
3.63055,3.63000,1.61822,3.63000,10.01974
3.64055,3.64000,1.71025,3.64000,10.04401
3.65055,3.65000,1.80528,3.65000,10.02042
3.66055,3.66000,1.90615,3.66000,9.94649
3.67055,3.67000,2.01591,3.67000,9.82034
3.68055,3.68000,2.13754,3.68000,9.64091
3.69055,3.69000,2.27383,3.69000,9.40802
3.70056,3.70000,2.42722,3.70000,9.12252
3.71056,3.71000,2.59970,3.71000,8.78629
3.72056,3.72000,2.79278,3.72000,8.40227
3.73056,3.73000,3.00738,3.73000,7.97443
3.74056,3.74000,3.24378,3.74000,7.50772
3.75056,3.75000,3.50152,3.75000,7.00801
3.76057,3.76000,3.77939,3.76000,6.48200
3.77057,3.77000,4.07540,3.77000,5.93707
3.78057,3.78000,4.38686,3.78000,5.38112
3.79057,3.79000,4.71057,3.79000,4.82228
3.80057,3.80000,5.04305,3.80000,4.26860
3.81057,3.81000,5.38081,3.81000,3.72775
3.82057,3.82000,5.72069,3.82000,3.20669
3.83058,3.83000,6.06004,3.83000,2.71137
3.84058,3.84000,6.39687,3.84000,2.24660
3.85058,3.85000,6.72990,3.85000,1.81592
3.86058,3.86000,7.05848,3.86000,1.42159
3.87058,3.87000,7.38246,3.87000,1.06465
3.88058,3.88000,7.70209,3.88000,0.74502
3.89059,3.89000,8.01785,3.89000,0.46156
3.90059,3.90000,8.33040,3.90000,0.21228
3.91059,3.91000,8.64054,3.91000,-0.00560
3.92059,3.92000,8.94913,3.92000,-0.19545
3.93059,3.93000,9.25713,3.93000,-0.36107
3.94059,3.94000,9.56555,3.94000,-0.50649
3.95059,3.95000,9.87539,3.95000,-0.63578
3.96060,3.96000,10.18765,3.96000,-0.75278
3.97060,3.97000,10.50326,3.97000,-0.86098
3.98060,3.98000,10.82311,3.98000,-0.96324
3.99060,3.99000,11.14800,3.99000,-1.06183
4.00060,4.00000,11.47869,4.00000,-1.15828
4.01060,4.01000,11.81587,4.01000,-1.25354
4.02060,4.02000,12.16011,4.02000,-1.34797
4.03061,4.03000,12.51179,4.03000,-1.44155
4.04061,4.04000,12.87093,4.04000,-1.53397
4.05061,4.05000,13.23710,4.05000,-1.62480
4.06061,4.06000,13.60928,4.06000,-1.71362
4.07061,4.07000,13.98580,4.07000,-1.80010
4.08061,4.08000,14.36441,4.08000,-1.88412
4.09062,4.09000,14.74237,4.09000,-1.96579
4.10062,4.10000,15.11656,4.10000,-2.04544
4.11062,4.11000,15.48366,4.11000,-2.12369
4.12062,4.12000,15.84028,4.12000,-2.20130
4.13062,4.13000,16.18312,4.13000,-2.27924
4.14062,4.14000,16.50913,4.14000,-2.35852
4.15062,4.15000,16.81558,4.15000,-2.44018
4.16063,4.16000,17.10020,4.16000,-2.52516
4.17063,4.17000,17.36114,4.17000,-2.61424
4.18063,4.18000,17.59706,4.18000,-2.70798
4.19063,4.19000,17.80712,4.19000,-2.80662
4.20063,4.20000,17.99103,4.20000,-2.91010
4.21063,4.21000,18.14904,4.21000,-3.01799
4.22063,4.22000,18.28196,4.22000,-3.12953
4.23064,4.23000,18.39111,4.23000,-3.24373
4.24064,4.24000,18.47811,4.24000,-3.35942
4.25064,4.25000,18.54468,4.25000,-3.47544
4.26064,4.26000,18.59230,4.26000,-3.59083
4.27064,4.27000,18.62184,4.27000,-3.70501
4.28064,4.28000,18.63323,4.28000,-3.81798
4.29065,4.29000,18.62514,4.29000,-3.93045
4.30065,4.30000,18.59488,4.30000,-4.04391
4.31065,4.31000,18.53841,4.31000,-4.16062
4.32065,4.32000,18.45058,4.32000,-4.28339
4.33065,4.33000,18.32559,4.33000,-4.41527
4.34065,4.34000,18.15744,4.34000,-4.55915
4.35065,4.35000,17.94063,4.35000,-4.71721
4.36066,4.36000,17.67066,4.36000,-4.89039
4.37066,4.37000,17.34467,4.37000,-5.07784
4.38066,4.38000,16.96200,4.38000,-5.27652
4.39066,4.39000,16.52478,4.39000,-5.48085
4.40066,4.40000,16.03847,4.40000,-5.68259
4.41066,4.41000,15.51227,4.41000,-5.87102
4.42066,4.42000,14.95929,4.42000,-6.03327
4.43067,4.43000,14.39633,4.43000,-6.15499
4.44067,4.44000,13.84306,4.44000,-6.22110
4.45067,4.45000,13.32071,4.45000,-6.21676
4.46067,4.46000,12.85007,4.46000,-6.12832
4.47067,4.47000,12.44918,4.47000,-5.94420
4.48067,4.48000,12.13083,4.48000,-5.65568
4.49068,4.49000,11.90043,4.49000,-5.25746
4.50068,4.50000,11.75463,4.50000,-4.74800
4.51068,4.51000,11.68105,4.51000,-4.12953
4.52068,4.52000,11.65941,4.52000,-3.40787
4.53068,4.53000,11.66385,4.53000,-2.59188
4.54068,4.54000,11.66628,4.54000,-1.69281
4.55068,4.55000,11.64016,4.55000,-0.72350
4.56069,4.56000,11.56410,4.56000,0.30242
4.57069,4.57000,11.42468,4.57000,1.37119
4.58069,4.58000,11.21798,4.58000,2.46951
4.59069,4.59000,10.94965,4.59000,3.58503
4.60069,4.60000,10.63352,4.60000,4.70663
4.61069,4.61000,10.28914,4.61000,5.82471
4.62069,4.62000,9.93869,4.62000,6.93122
4.63070,4.63000,9.60373,4.63000,8.01971
4.64070,4.64000,9.30232,4.64000,9.08506
4.65070,4.65000,9.04689,4.65000,10.12327
4.66070,4.66000,8.84326,4.66000,11.13101
4.67070,4.67000,8.69072,4.67000,12.10527
4.68070,4.68000,8.58317,4.68000,13.04315
4.69071,4.69000,8.51094,4.69000,13.94158
4.70071,4.70000,8.46293,4.70000,14.79729
4.71071,4.71000,8.42870,4.71000,15.60688
4.72071,4.72000,8.40013,4.72000,16.36692
4.73071,4.73000,8.37265,4.73000,17.07422
4.74071,4.74000,8.34574,4.74000,17.72611
4.75071,4.75000,8.32289,4.75000,18.32066
4.76072,4.76000,8.31101,4.76000,18.85694
4.77072,4.77000,8.31937,4.77000,19.33515
4.78072,4.78000,8.35838,4.78000,19.75670
4.79072,4.79000,8.43811,4.79000,20.12413
4.80072,4.80000,8.56693,4.80000,20.44107
4.81072,4.81000,8.75033,4.81000,20.71202
4.82072,4.82000,8.99003,4.82000,20.94223
4.83073,4.83000,9.28361,4.83000,21.13742
4.84073,4.84000,9.62441,4.84000,21.30360
4.85073,4.85000,10.00190,4.85000,21.44681
4.86073,4.86000,10.40237,4.86000,21.57290
4.87073,4.87000,10.80975,4.87000,21.68724
4.88073,4.88000,11.20672,4.88000,21.79454
4.89074,4.89000,11.57582,4.89000,21.89846
4.90074,4.90000,11.90068,4.90000,22.00143
4.91074,4.91000,12.16722,4.91000,22.10421
4.92074,4.92000,12.36474,4.92000,22.20566
4.93074,4.93000,12.48681,4.93000,22.30246
4.94074,4.94000,12.53191,4.94000,22.38891
4.95074,4.95000,12.50378,4.95000,22.45695
4.96075,4.96000,12.41132,4.96000,22.49620
4.97075,4.97000,12.26829,4.97000,22.49433
4.98075,4.98000,12.09255,4.98000,22.43747
4.99075,4.99000,11.90517,4.99000,22.31090
5.00075,5.00000,11.72942,5.00000,22.09984
5.01075,5.01000,11.58966,5.01000,21.79032
5.02075,5.02000,11.51020,5.02000,21.37009
5.03076,5.03000,11.51412,5.03000,20.82932
5.04076,5.04000,11.62182,5.04000,20.16118
5.05076,5.05000,11.84945,5.05000,19.36211
5.06076,5.06000,12.20720,5.06000,18.43196
5.07076,5.07000,12.69757,5.07000,17.37403
5.08076,5.08000,13.31398,5.08000,16.19506
5.09077,5.09000,14.04012,5.09000,14.90531
5.10077,5.10000,14.85037,5.10000,13.51855
5.11077,5.11000,15.71138,5.11000,12.05199
5.12077,5.12000,16.58487,5.12000,10.52590
5.13077,5.13000,17.43102,5.13000,8.96309
5.14077,5.14000,18.21205,5.14000,7.38791
5.15077,5.15000,18.89534,5.15000,5.82514
5.16078,5.16000,19.45583,5.16000,4.29865
5.17078,5.17000,19.87745,5.17000,2.83014
5.18078,5.18000,20.15368,5.18000,1.43799
5.19078,5.19000,20.28747,5.19000,0.13650
5.20078,5.20000,20.29062,5.20000,-1.06454
5.21078,5.21000,20.18271,5.21000,-2.15987
5.22078,5.22000,19.98960,5.22000,-3.14834
5.23079,5.23000,19.74135,5.23000,-4.03221
5.24079,5.24000,19.46979,5.24000,-4.81634
5.25079,5.25000,19.20571,5.25000,-5.50729
5.26079,5.26000,18.97621,5.26000,-6.11258
5.27079,5.27000,18.80236,5.27000,-6.64009
5.28079,5.28000,18.69770,5.28000,-7.09769
5.29080,5.29000,18.66768,5.29000,-7.49305
5.30080,5.30000,18.71017,5.30000,-7.83350
5.31080,5.31000,18.81680,5.31000,-8.12613
5.32080,5.32000,18.97498,5.32000,-8.37784
5.33080,5.33000,19.17014,5.33000,-8.59541
5.34080,5.34000,19.38774,5.34000,-8.78552
5.35080,5.35000,19.61501,5.35000,-8.95478
5.36081,5.36000,19.84200,5.36000,-9.10957
5.37081,5.37000,20.06202,5.37000,-9.25588
5.38081,5.38000,20.27159,5.38000,-9.39903
5.39081,5.39000,20.46985,5.39000,-9.54339
