Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79200,3.79000,0.02752,3.79000,-0.13410,3.79000,0.02659
3.80201,3.80000,0.03113,3.80000,-0.12839,3.80000,0.03783
3.81201,3.81000,0.03351,3.81000,-0.12172,3.81000,0.04910
3.82202,3.82000,0.03491,3.82000,-0.11488,3.82000,0.05928
3.83202,3.83000,0.03575,3.83000,-0.10874,3.83000,0.06745
3.84203,3.84000,0.03648,3.84000,-0.10407,3.84000,0.07294
3.85203,3.85000,0.03758,3.85000,-0.10151,3.85000,0.07542
3.86204,3.86000,0.03948,3.86000,-0.10145,3.86000,0.07493
3.87204,3.87000,0.04255,3.87000,-0.10403,3.87000,0.07182
3.88205,3.88000,0.04702,3.88000,-0.10909,3.88000,0.06673
3.89205,3.89000,0.05302,3.89000,-0.11615,3.89000,0.06052
3.90206,3.90000,0.06050,3.90000,-0.12456,3.90000,0.05417
3.91206,3.91000,0.06929,3.91000,-0.13348,3.91000,0.04863
3.92207,3.92000,0.07906,3.92000,-0.14204,3.92000,0.04474
3.93208,3.93000,0.08934,3.93000,-0.14943,3.93000,0.04313
3.94208,3.94000,0.09958,3.94000,-0.15502,3.94000,0.04411
3.95209,3.95000,0.10919,3.95000,-0.15840,3.95000,0.04764
3.96209,3.96000,0.11758,3.96000,-0.15946,3.96000,0.05335
3.97210,3.97000,0.12424,3.97000,-0.15836,3.97000,0.06055
3.98210,3.98000,0.12875,3.98000,-0.15552,3.98000,0.06840
3.99211,3.99000,0.13086,3.99000,-0.15154,3.99000,0.07596
4.00211,4.00000,0.13044,4.00000,-0.14715,4.00000,0.08234
4.01212,4.01000,0.12757,4.01000,-0.14306,4.01000,0.08683
4.02212,4.02000,0.12240,4.02000,-0.13991,4.02000,0.08899
4.03213,4.03000,0.11524,4.03000,-0.13817,4.03000,0.08868
4.04213,4.04000,0.10643,4.04000,-0.13812,4.04000,0.08607
4.05214,4.05000,0.09636,4.05000,-0.13978,4.05000,0.08160
4.06214,4.06000,0.08544,4.06000,-0.14299,4.06000,0.07595
4.07215,4.07000,0.07405,4.07000,-0.14739,4.07000,0.06990
4.08215,4.08000,0.06255,4.08000,-0.15250,4.08000,0.06425
4.09216,4.09000,0.05129,4.09000,-0.15779,4.09000,0.05973
4.10217,4.10000,0.04055,4.10000,-0.16275,4.10000,0.05690
4.11217,4.11000,0.03058,4.11000,-0.16694,4.11000,0.05612
4.12218,4.12000,0.02155,4.12000,-0.17002,4.12000,0.05749
4.13218,4.13000,0.01357,4.13000,-0.17184,4.13000,0.06087
4.14219,4.14000,0.00667,4.14000,-0.17239,4.14000,0.06590
4.15219,4.15000,0.00076,4.15000,-0.17180,4.15000,0.07204
4.16220,4.16000,-0.00428,4.16000,-0.17036,4.16000,0.07865
4.17220,4.17000,-0.00865,4.17000,-0.16843,4.17000,0.08503
4.18221,4.18000,-0.01253,4.18000,-0.16639,4.18000,0.09058
4.19221,4.19000,-0.01609,4.19000,-0.16463,4.19000,0.09480
4.20222,4.20000,-0.01943,4.20000,-0.16347,4.20000,0.09738
4.21222,4.21000,-0.02256,4.21000,-0.16312,4.21000,0.09827
4.22223,4.22000,-0.02538,4.22000,-0.16367,4.22000,0.09764
4.23223,4.23000,-0.02772,4.23000,-0.16511,4.23000,0.09589
4.24224,4.24000,-0.02932,4.24000,-0.16729,4.24000,0.09358
4.25224,4.25000,-0.02990,4.25000,-0.16999,4.25000,0.09135
4.26225,4.26000,-0.02920,4.26000,-0.17293,4.26000,0.08984
4.27225,4.27000,-0.02701,4.27000,-0.17582,4.27000,0.08959
4.28226,4.28000,-0.02322,4.28000,-0.17840,4.28000,0.09098
4.29227,4.29000,-0.01787,4.29000,-0.18047,4.29000,0.09418
4.30227,4.30000,-0.01111,4.30000,-0.18195,4.30000,0.09910
4.31228,4.31000,-0.00326,4.31000,-0.18283,4.31000,0.10547
4.32228,4.32000,0.00528,4.32000,-0.18322,4.32000,0.11289
4.33229,4.33000,0.01402,4.33000,-0.18330,4.33000,0.12091
4.34229,4.34000,0.02243,4.34000,-0.18330,4.34000,0.12911
4.35230,4.35000,0.03000,4.35000,-0.18342,4.35000,0.13720
4.36230,4.36000,0.03627,4.36000,-0.18384,4.36000,0.14506
4.37231,4.37000,0.04087,4.37000,-0.18463,4.37000,0.15272
4.38231,4.38000,0.04357,4.38000,-0.18578,4.38000,0.16035
4.39232,4.39000,0.04426,4.39000,-0.18715,4.39000,0.16822
4.40232,4.40000,0.04303,4.40000,-0.18850,4.40000,0.17660
4.41233,4.41000,0.04010,4.41000,-0.18953,4.41000,0.18574
4.42233,4.42000,0.03584,4.42000,-0.18990,4.42000,0.19577
4.43234,4.43000,0.03074,4.43000,-0.18930,4.43000,0.20671
4.44234,4.44000,0.02532,4.44000,-0.18747,4.44000,0.21845
4.45235,4.45000,0.02015,4.45000,-0.18427,4.45000,0.23073
4.46236,4.46000,0.01569,4.46000,-0.17969,4.46000,0.24319
4.47236,4.47000,0.01233,4.47000,-0.17385,4.47000,0.25538
4.48237,4.48000,0.01027,4.48000,-0.16703,4.48000,0.26683
4.49237,4.49000,0.00957,4.49000,-0.15964,4.49000,0.27704
4.50238,4.50000,0.01010,4.50000,-0.15221,4.50000,0.28553
4.51238,4.51000,0.01162,4.51000,-0.14530,4.51000,0.29190
4.52239,4.52000,0.01378,4.52000,-0.13950,4.52000,0.29582
4.53239,4.53000,0.01620,4.53000,-0.13535,4.53000,0.29710
4.54240,4.54000,0.01853,4.54000,-0.13329,4.54000,0.29571
4.55240,4.55000,0.02050,4.55000,-0.13359,4.55000,0.29182
4.56241,4.56000,0.02195,4.56000,-0.13630,4.56000,0.28582
4.57241,4.57000,0.02285,4.57000,-0.14126,4.57000,0.27830
4.58242,4.58000,0.02330,4.58000,-0.14804,4.58000,0.27004
4.59242,4.59000,0.02352,4.59000,-0.15603,4.59000,0.26193
4.60243,4.60000,0.02375,4.60000,-0.16442,4.60000,0.25488
4.61243,4.61000,0.02427,4.61000,-0.17234,4.61000,0.24976
4.62244,4.62000,0.02530,4.62000,-0.17893,4.62000,0.24725
4.63245,4.63000,0.02698,4.63000,-0.18339,4.63000,0.24784
4.64245,4.64000,0.02936,4.64000,-0.18511,4.64000,0.25171
4.65246,4.65000,0.03234,4.65000,-0.18370,4.65000,0.25876
4.66246,4.66000,0.03577,4.66000,-0.17904,4.66000,0.26858
4.67247,4.67000,0.03939,4.67000,-0.17128,4.67000,0.28054
4.68247,4.68000,0.04291,4.68000,-0.16084,4.68000,0.29383
4.69248,4.69000,0.04603,4.69000,-0.14838,4.69000,0.30752
4.70248,4.70000,0.04848,4.70000,-0.13474,4.70000,0.32064
4.71249,4.71000,0.05000,4.71000,-0.12086,4.71000,0.33227
4.72249,4.72000,0.05043,4.72000,-0.10775,4.72000,0.34156
4.73250,4.73000,0.04964,4.73000,-0.09635,4.73000,0.34779
4.74250,4.74000,0.04763,4.74000,-0.08749,4.74000,0.35042
4.75251,4.75000,0.04452,4.75000,-0.08178,4.75000,0.34911
4.76251,4.76000,0.04053,4.76000,-0.07960,4.76000,0.34382
4.77252,4.77000,0.03604,4.77000,-0.08102,4.77000,0.33478
4.78252,4.78000,0.03152,4.78000,-0.08581,4.78000,0.32252
4.79253,4.79000,0.02753,4.79000,-0.09346,4.79000,0.30785
4.80253,4.80000,0.02464,4.80000,-0.10319,4.80000,0.29180
4.81254,4.81000,0.02343,4.81000,-0.11404,4.81000,0.27554
4.82255,4.82000,0.02435,4.82000,-0.12499,4.82000,0.26024
4.83255,4.83000,0.02774,4.83000,-0.13496,4.83000,0.24702
4.84256,4.84000,0.03374,4.84000,-0.14301,4.84000,0.23676
4.85256,4.85000,0.04229,4.85000,-0.14838,4.85000,0.23005
4.86257,4.86000,0.05314,4.86000,-0.15054,4.86000,0.22716
4.87257,4.87000,0.06587,4.87000,-0.14928,4.87000,0.22800
4.88258,4.88000,0.07998,4.88000,-0.14470,4.88000,0.23216
4.89258,4.89000,0.09487,4.89000,-0.13714,4.89000,0.23900
4.90259,4.90000,0.10993,4.90000,-0.12721,4.90000,0.24774
4.91259,4.91000,0.12459,4.91000,-0.11562,4.91000,0.25758
4.92260,4.92000,0.13832,4.92000,-0.10320,4.92000,0.26775
4.93260,4.93000,0.15061,4.93000,-0.09076,4.93000,0.27767
4.94261,4.94000,0.16104,4.94000,-0.07908,4.94000,0.28691
4.95261,4.95000,0.16926,4.95000,-0.06882,4.95000,0.29528
4.96262,4.96000,0.17503,4.96000,-0.06052,4.96000,0.30272
4.97262,4.97000,0.17823,4.97000,-0.05459,4.97000,0.30932
4.98263,4.98000,0.17893,4.98000,-0.05127,4.98000,0.31520
4.99264,4.99000,0.17739,4.99000,-0.05064,4.99000,0.32054
5.00264,5.00000,0.17410,5.00000,-0.05264,5.00000,0.32547
5.01265,5.01000,0.16974,5.01000,-0.05702,5.01000,0.33009
5.02265,5.02000,0.16518,5.02000,-0.06342,5.02000,0.33444
5.03266,5.03000,0.16137,5.03000,-0.07136,5.03000,0.33854
5.04266,5.04000,0.15932,5.04000,-0.08027,5.04000,0.34240
5.05267,5.05000,0.15995,5.05000,-0.08955,5.05000,0.34603
5.06267,5.06000,0.16403,5.06000,-0.09855,5.06000,0.34947
5.07268,5.07000,0.17206,5.07000,-0.10668,5.07000,0.35279
5.08268,5.08000,0.18425,5.08000,-0.11333,5.08000,0.35611
5.09269,5.09000,0.20044,5.09000,-0.11800,5.09000,0.35960
5.10269,5.10000,0.22011,5.10000,-0.12024,5.10000,0.36348
5.11270,5.11000,0.24246,5.11000,-0.11975,5.11000,0.36799
5.12270,5.12000,0.26642,5.12000,-0.11633,5.12000,0.37338
5.13271,5.13000,0.29085,5.13000,-0.10993,5.13000,0.37987
5.14271,5.14000,0.31462,5.14000,-0.10066,5.14000,0.38768
5.15272,5.15000,0.33673,5.15000,-0.08878,5.15000,0.39695
5.16272,5.16000,0.35647,5.16000,-0.07471,5.16000,0.40771
5.17273,5.17000,0.37342,5.17000,-0.05904,5.17000,0.41990
5.18274,5.18000,0.38755,5.18000,-0.04253,5.18000,0.43331
5.19274,5.19000,0.39920,5.19000,-0.02606,5.19000,0.44756
5.20275,5.20000,0.40907,5.20000,-0.01061,5.20000,0.46212
5.21275,5.21000,0.41810,5.21000,0.00277,5.21000,0.47633
5.22276,5.22000,0.42748,5.22000,0.01306,5.22000,0.48939
5.23276,5.23000,0.43845,5.23000,0.01935,5.23000,0.50046
5.24277,5.24000,0.45228,5.24000,0.02087,5.24000,0.50869
5.25277,5.25000,0.47010,5.25000,0.01712,5.25000,0.51336
5.26278,5.26000,0.49285,5.26000,0.00790,5.26000,0.51389
5.27278,5.27000,0.52122,5.27000,-0.00669,5.27000,0.50998
5.28279,5.28000,0.55558,5.28000,-0.02621,5.28000,0.50160
5.29279,5.29000,0.59600,5.29000,-0.04990,5.29000,0.48907
5.30280,5.30000,0.64223,5.30000,-0.07675,5.30000,0.47300
5.31280,5.31000,0.69377,5.31000,-0.10556,5.31000,0.45427
5.32281,5.32000,0.74992,5.32000,-0.13499,5.32000,0.43396
5.33281,5.33000,0.80988,5.33000,-0.16363,5.33000,0.41326
5.34282,5.34000,0.87285,5.34000,-0.19011,5.34000,0.39338
5.35283,5.35000,0.93814,5.35000,-0.21314,5.35000,0.37547
5.36283,5.36000,1.00526,5.36000,-0.23159,5.36000,0.36055
5.37284,5.37000,1.07399,5.37000,-0.24457,5.37000,0.34943
5.38284,5.38000,1.14435,5.38000,-0.25148,5.38000,0.34269
5.39285,5.39000,1.21662,5.39000,-0.25212,5.39000,0.34063
5.40285,5.40000,1.29129,5.40000,-0.24669,5.40000,0.34329
5.41286,5.41000,1.36897,5.41000,-0.23582,5.41000,0.35048
5.42286,5.42000,1.45035,5.42000,-0.22061,5.42000,0.36175
5.43287,5.43000,1.53616,5.43000,-0.20249,5.43000,0.37649
5.44287,5.44000,1.62719,5.44000,-0.18320,5.44000,0.39396
5.45288,5.45000,1.72430,5.45000,-0.16463,5.45000,0.41332
5.46288,5.46000,1.82852,5.46000,-0.14865,5.46000,0.43376
5.47289,5.47000,1.94107,5.47000,-0.13696,5.47000,0.45454
5.48289,5.48000,2.06339,5.48000,-0.13091,5.48000,0.47509
5.49290,5.49000,2.19714,5.49000,-0.13129,5.49000,0.49511
5.50290,5.50000,2.34409,5.50000,-0.13824,5.50000,0.51458
5.51291,5.51000,2.50594,5.51000,-0.15114,5.51000,0.53388
5.52291,5.52000,2.68409,5.52000,-0.16858,5.52000,0.55374
5.53292,5.53000,2.87937,5.53000,-0.18837,5.53000,0.57523
5.54293,5.54000,3.09177,5.54000,-0.20767,5.54000,0.59969
5.55293,5.55000,3.32018,5.55000,-0.22312,5.55000,0.62869
5.56294,5.56000,3.56228,5.56000,-0.23111,5.56000,0.66387
5.57294,5.57000,3.81445,5.57000,-0.22800,5.57000,0.70687
5.58295,5.58000,4.07187,5.58000,-0.21047,5.58000,0.75917
5.59295,5.59000,4.32875,5.59000,-0.17579,5.59000,0.82202
5.60296,5.60000,4.57864,5.60000,-0.12214,5.60000,0.89632
5.61296,5.61000,4.81487,5.61000,-0.04883,5.61000,0.98250
5.62297,5.62000,5.03103,5.62000,0.04350,5.62000,1.08050
5.63297,5.63000,5.22143,5.63000,0.15276,5.63000,1.18970
5.64298,5.64000,5.38158,5.64000,0.27547,5.64000,1.30882
5.65298,5.65000,5.50853,5.65000,0.40682,5.65000,1.43600
5.66299,5.66000,5.60111,5.66000,0.54094,5.66000,1.56872
5.67299,5.67000,5.65999,5.67000,0.67129,5.67000,1.70392
5.68300,5.68000,5.68762,5.68000,0.79114,5.68000,1.83805
5.69300,5.69000,5.68802,5.69000,0.89412,5.69000,1.96727
5.70301,5.70000,5.66638,5.70000,0.97483,5.70000,2.08762
5.71302,5.71000,5.62860,5.71000,1.02930,5.71000,2.19528
5.72302,5.72000,5.58077,5.72000,1.05538,5.72000,2.28683
5.73303,5.73000,5.52861,5.73000,1.05288,5.73000,2.35950
5.74303,5.74000,5.47698,5.74000,1.02353,5.74000,2.41140
5.75304,5.75000,5.42945,5.75000,0.97071,5.75000,2.44162
5.76304,5.76000,5.38807,5.76000,0.89912,5.76000,2.45039
5.77305,5.77000,5.35328,5.77000,0.81426,5.77000,2.43909
5.78305,5.78000,5.32399,5.78000,0.72196,5.78000,2.41017
5.79306,5.79000,5.29785,5.79000,0.62787,5.79000,2.36711
5.80306,5.80000,5.27159,5.80000,0.53710,5.80000,2.31415
5.81307,5.81000,5.24148,5.81000,0.45380,5.81000,2.25613
5.82307,5.82000,5.20372,5.82000,0.38106,5.82000,2.19812
5.83308,5.83000,5.15491,5.83000,0.32073,5.83000,2.14512
5.84308,5.84000,5.09229,5.84000,0.27351,5.84000,2.10173
5.85309,5.85000,5.01404,5.85000,0.23902,5.85000,2.07187
5.86309,5.86000,4.91940,5.86000,0.21606,5.86000,2.05852
5.87310,5.87000,4.80865,5.87000,0.20285,5.87000,2.06358
5.88311,5.88000,4.68310,5.88000,0.19730,5.88000,2.08781
5.89311,5.89000,4.54495,5.89000,0.19732,5.89000,2.13077
5.90312,5.90000,4.39708,5.90000,0.20103,5.90000,2.19098
5.91312,5.91000,4.24286,5.91000,0.20700,5.91000,2.26608
5.92313,5.92000,4.08585,5.92000,0.21432,5.92000,2.35305
5.93313,5.93000,3.92961,5.93000,0.22258,5.93000,2.44851
5.94314,5.94000,3.77744,5.94000,0.23183,5.94000,2.54901
5.95314,5.95000,3.63222,5.95000,0.24229,5.95000,2.65136
5.96315,5.96000,3.49638,5.96000,0.25407,5.96000,2.75284
5.97315,5.97000,3.37186,5.97000,0.26694,5.97000,2.85147
5.98316,5.98000,3.26026,5.98000,0.27998,5.98000,2.94615
5.99316,5.99000,3.16292,5.99000,0.29151,5.99000,3.03680
6.00317,6.00000,3.08111,6.00000,0.29907,6.00000,3.12431
6.01317,6.01000,3.01606,6.01000,0.29960,6.01000,3.21053
6.02318,6.02000,2.96895,6.02000,0.28975,6.02000,3.29793
6.03318,6.03000,2.94084,6.03000,0.26635,6.03000,3.38939
6.04319,6.04000,2.93249,6.04000,0.22678,6.04000,3.48766
6.05319,6.05000,2.94409,6.05000,0.16944,6.05000,3.59499
6.06320,6.06000,2.97510,6.06000,0.09400,6.06000,3.71276
6.07321,6.07000,3.02402,6.07000,0.00153,6.07000,3.84114
6.08321,6.08000,3.08835,6.08000,-0.10540,6.08000,3.97907
6.09322,6.09000,3.16465,6.09000,-0.22288,6.09000,4.12432
6.10322,6.10000,3.24880,6.10000,-0.34589,6.10000,4.27371
6.11323,6.11000,3.33630,6.11000,-0.46865,6.11000,4.42351
6.12323,6.12000,3.42278,6.12000,-0.58510,6.12000,4.56985
6.13324,6.13000,3.50434,6.13000,-0.68944,6.13000,4.70909
6.14324,6.14000,3.57783,6.14000,-0.77661,6.14000,4.83821
6.15325,6.15000,3.64098,6.15000,-0.84269,6.15000,4.95506
6.16325,6.16000,3.69242,6.16000,-0.88518,6.16000,5.05854
6.17326,6.17000,3.73163,6.17000,-0.90305,6.17000,5.14869
6.18326,6.18000,3.75884,6.18000,-0.89677,6.18000,5.22666
6.19327,6.19000,3.77493,6.19000,-0.86809,6.19000,5.29460
6.20327,6.20000,3.78125,6.20000,-0.81982,6.20000,5.35544
6.21328,6.21000,3.77941,6.21000,-0.75554,6.21000,5.41254
6.22328,6.22000,3.77104,6.22000,-0.67927,6.22000,5.46946
6.23329,6.23000,3.75756,6.23000,-0.59524,6.23000,5.52957
6.24330,6.24000,3.74000,6.24000,-0.50769,6.24000,5.59586
6.25330,6.25000,3.71888,6.25000,-0.42068,6.25000,5.67072
6.26331,6.26000,3.69435,6.26000,-0.33799,6.26000,5.75586
6.27331,6.27000,3.66632,6.27000,-0.26304,6.27000,5.85229
6.28332,6.28000,3.63477,6.28000,-0.19874,6.28000,5.96030
6.29332,6.29000,3.60004,6.29000,-0.14737,6.29000,6.07955
6.30333,6.30000,3.56301,6.30000,-0.11044,6.30000,6.20917
6.31333,6.31000,3.52521,6.31000,-0.08867,6.31000,6.34781
6.32334,6.32000,3.48876,6.32000,-0.08199,6.32000,6.49382
6.33334,6.33000,3.45603,6.33000,-0.08964,6.33000,6.64538
6.34335,6.34000,3.42944,6.34000,-0.11038,6.34000,6.80065
6.35335,6.35000,3.41104,6.35000,-0.14274,6.35000,6.95789
6.36336,6.36000,3.40231,6.36000,-0.18524,6.36000,7.11553
6.37336,6.37000,3.40402,6.37000,-0.23656,6.37000,7.27218
6.38337,6.38000,3.41619,6.38000,-0.29553,6.38000,7.42662
6.39337,6.39000,3.43818,6.39000,-0.36104,6.39000,7.57770
6.40338,6.40000,3.46876,6.40000,-0.43170,6.40000,7.72422
6.41338,6.41000,3.50638,6.41000,-0.50562,6.41000,7.86483
6.42339,6.42000,3.54934,6.42000,-0.58011,6.42000,7.99794
6.43340,6.43000,3.59604,6.43000,-0.65151,6.43000,8.12154
6.44340,6.44000,3.64529,6.44000,-0.71526,6.44000,8.23323
6.45341,6.45000,3.69647,6.45000,-0.76607,6.45000,8.33010
6.46341,6.46000,3.74968,6.46000,-0.79828,6.46000,8.40884
6.47342,6.47000,3.80572,6.47000,-0.80630,6.47000,8.46586
6.48342,6.48000,3.86593,6.48000,-0.78511,6.48000,8.49764
6.49343,6.49000,3.93184,6.49000,-0.73067,6.49000,8.50117
6.50343,6.50000,4.00480,6.50000,-0.64031,6.50000,8.47441
6.51344,6.51000,4.08563,6.51000,-0.51296,6.51000,8.41681
6.52344,6.52000,4.17426,6.52000,-0.34934,6.52000,8.32969
6.53345,6.53000,4.26970,6.53000,-0.15193,6.53000,8.21634
6.54345,6.54000,4.36990,6.54000,0.07523,6.54000,8.08197
6.55346,6.55000,4.47196,6.55000,0.32684,6.55000,7.93340
6.56346,6.56000,4.57226,6.56000,0.59683,6.56000,7.77862
6.57347,6.57000,4.66673,6.57000,0.87881,6.57000,7.62625
6.58347,6.58000,4.75130,6.58000,1.16637,6.58000,7.48498
6.59348,6.59000,4.82240,6.59000,1.45331,6.59000,7.36297
6.60349,6.60000,4.87747,6.60000,1.73360,6.60000,7.26737
6.61349,6.61000,4.91547,6.61000,2.00118,6.61000,7.20381
6.62350,6.62000,4.93709,6.62000,2.24984,6.62000,7.17610
6.63350,6.63000,4.94472,6.63000,2.47320,6.63000,7.18602
6.64351,6.64000,4.94223,6.64000,2.66484,6.64000,7.23323
6.65351,6.65000,4.93460,6.65000,2.81869,6.65000,7.31529
6.66352,6.66000,4.92742,6.66000,2.92950,6.66000,7.42762
6.67352,6.67000,4.92633,6.67000,2.99335,6.67000,7.56371
6.68353,6.68000,4.93643,6.68000,3.00807,6.68000,7.71517
6.69353,6.69000,4.96160,6.69000,2.97355,6.69000,7.87200
6.70354,6.70000,5.00400,6.70000,2.89183,6.70000,8.02296
6.71354,6.71000,5.06359,6.71000,2.76712,6.71000,8.15617
6.72355,6.72000,5.13794,6.72000,2.60550,6.72000,8.25985
6.73355,6.73000,5.22242,6.73000,2.41467,6.73000,8.32324
6.74356,6.74000,5.31065,6.74000,2.20358,6.74000,8.33759
6.75356,6.75000,5.39529,6.75000,1.98203,6.75000,8.29708
6.76357,6.76000,5.46905,6.76000,1.76025,6.76000,8.19943
6.77357,6.77000,5.52553,6.77000,1.54850,6.77000,8.04636
6.78358,6.78000,5.55997,6.78000,1.35676,6.78000,7.84347
6.79359,6.79000,5.56958,6.79000,1.19433,6.79000,7.59993
6.80359,6.80000,5.55365,6.80000,1.06971,6.80000,7.32768
6.81360,6.81000,5.51341,6.81000,0.99023,6.81000,7.04057
6.82360,6.82000,5.45184,6.82000,0.96183,6.82000,6.75323
6.83361,6.83000,5.37356,6.83000,0.98863,6.83000,6.48006
6.84361,6.84000,5.28468,6.84000,1.07246,6.84000,6.23415
6.85362,6.85000,5.19274,6.85000,1.21233,6.85000,6.02642
6.86362,6.86000,5.10651,6.86000,1.40412,6.86000,5.86490
6.87363,6.87000,5.03561,6.87000,1.64040,6.87000,5.75419
6.88363,6.88000,4.98972,6.88000,1.91063,6.88000,5.69525
6.89364,6.89000,4.97777,6.89000,2.20171,6.89000,5.68547
6.90364,6.90000,5.00688,6.90000,2.49881,6.90000,5.71893
6.91365,6.91000,5.08152,6.91000,2.78640,6.91000,5.78701
6.92365,6.92000,5.20293,6.92000,3.04942,6.92000,5.87919
6.93366,6.93000,5.36903,6.93000,3.27427,6.93000,5.98402
6.94366,6.94000,5.57470,6.94000,3.44968,6.94000,6.09015
6.95367,6.95000,5.81238,6.95000,3.56728,6.95000,6.18733
6.96368,6.96000,6.07260,6.96000,3.62195,6.96000,6.26717
6.97368,6.97000,6.34445,6.97000,3.61204,6.97000,6.32363
6.98369,6.98000,6.61575,6.98000,3.53961,6.98000,6.35322
6.99369,6.99000,6.87337,6.99000,3.41057,6.99000,6.35487
7.00370,7.00000,7.10359,7.00000,3.23484,7.00000,6.32951
7.01370,7.01000,7.29288,7.01000,3.02618,7.01000,6.27968
7.02371,7.02000,7.42903,7.02000,2.80155,7.02000,6.20898
7.03371,7.03000,7.50243,7.03000,2.57989,7.03000,6.12178
7.04372,7.04000,7.50731,7.04000,2.38021,7.04000,6.02301
7.05372,7.05000,7.44237,7.05000,2.21950,7.05000,5.91803
7.06373,7.06000,7.31079,7.06000,2.11070,7.06000,5.81256
7.07373,7.07000,7.11964,7.07000,2.06140,7.07000,5.71255
7.08374,7.08000,6.87884,7.08000,2.07325,7.08000,5.62402
7.09374,7.09000,6.60000,7.09000,2.14230,7.09000,5.55293
7.10375,7.10000,6.29544,7.10000,2.25990,7.10000,5.50516
7.11375,7.11000,5.97745,7.11000,2.41393,7.11000,5.48640
7.12376,7.12000,5.65792,7.12000,2.59010,7.12000,5.50198
7.13377,7.13000,5.34813,7.13000,2.77324,7.13000,5.55654
7.14377,7.14000,5.05859,7.14000,2.94842,7.14000,5.65356
7.15378,7.15000,4.79891,7.15000,3.10195,7.15000,5.79480
7.16378,7.16000,4.57732,7.16000,3.22218,7.16000,5.97975
7.17379,7.17000,4.40028,7.17000,3.30024,7.17000,6.20521
7.18379,7.18000,4.27184,7.18000,3.33043,7.18000,6.46508
7.19380,7.19000,4.19326,7.19000,3.31042,7.19000,6.75040
7.20380,7.20000,4.16273,7.20000,3.24124,7.20000,7.04975
7.21381,7.21000,4.17550,7.21000,3.12691,7.21000,7.34987
7.22381,7.22000,4.22430,7.22000,2.97404,7.22000,7.63652
7.23382,7.23000,4.30023,7.23000,2.79116,7.23000,7.89543
7.24382,7.24000,4.39385,7.24000,2.58815,7.24000,8.11345
7.25383,7.25000,4.49636,7.25000,2.37556,7.25000,8.27945
7.26383,7.26000,4.60066,7.26000,2.16403,7.26000,8.38521
7.27384,7.27000,4.70207,7.27000,1.96386,7.27000,8.42606
7.28384,7.28000,4.79858,7.28000,1.78463,7.28000,8.40116
7.29385,7.29000,4.89064,7.29000,1.63497,7.29000,8.31354
7.30385,7.30000,4.98053,7.30000,1.52234,7.30000,8.16980
7.31386,7.31000,5.07144,7.31000,1.45294,7.31000,7.97950
7.32387,7.32000,5.16646,7.32000,1.43144,7.32000,7.75441
7.33387,7.33000,5.26765,7.33000,1.46085,7.33000,7.50772
7.34388,7.34000,5.37540,7.34000,1.54226,7.34000,7.25315
7.35388,7.35000,5.48807,7.35000,1.67464,7.35000,7.00426
7.36389,7.36000,5.60196,7.36000,1.85466,7.36000,6.77372
7.37389,7.37000,5.71163,7.37000,2.07659,7.37000,6.57273
7.38390,7.38000,5.81057,7.38000,2.33231,7.38000,6.41057
7.39390,7.39000,5.89218,7.39000,2.61146,7.39000,6.29408
7.40391,7.40000,5.95081,7.40000,2.90167,7.40000,6.22746
7.41391,7.41000,5.98271,7.41000,3.18903,7.41000,6.21214
7.42392,7.42000,5.98657,7.42000,3.45875,7.42000,6.24691
7.43392,7.43000,5.96348,7.43000,3.69604,7.43000,6.32814
7.44393,7.44000,5.91668,7.44000,3.88719,7.44000,6.45020
7.45393,7.45000,5.85117,7.45000,4.02075,7.45000,6.60580
7.46394,7.46000,5.77340,7.46000,4.08842,7.46000,6.78649
7.47394,7.47000,5.69078,7.47000,4.08581,7.47000,6.98298
7.48395,7.48000,5.61111,7.48000,4.01275,7.48000,7.18563
7.49396,7.49000,5.54168,7.49000,3.87337,7.49000,7.38471
7.50396,7.50000,5.48840,7.50000,3.67577,7.50000,7.57080
7.51397,7.51000,5.45500,7.51000,3.43134,7.51000,7.73507
7.52397,7.52000,5.44261,7.52000,3.15387,7.52000,7.86956
7.53398,7.53000,5.44975,7.53000,2.85830,7.53000,7.96753
7.54398,7.54000,5.47281,7.54000,2.55951,7.54000,8.02380
7.55399,7.55000,5.50677,7.55000,2.27123,7.55000,8.03502
7.56399,7.56000,5.54607,7.56000,2.00520,7.56000,8.00006
7.57400,7.57000,5.58534,7.57000,1.77083,7.57000,7.92019
7.58400,7.58000,5.61995,7.58000,1.57523,7.58000,7.79928
7.59401,7.59000,5.64634,7.59000,1.42346,7.59000,7.64378
7.60401,7.60000,5.66212,7.60000,1.31893,7.60000,7.46248
7.61402,7.61000,5.66614,7.61000,1.26366,7.61000,7.26613
7.62402,7.62000,5.65850,7.62000,1.25831,7.62000,7.06663
7.63403,7.63000,5.64057,7.63000,1.30199,7.63000,6.87617
7.64403,7.64000,5.61495,7.64000,1.39195,7.64000,6.70614
7.65404,7.65000,5.58529,7.65000,1.52328,7.65000,6.56603
7.66404,7.66000,5.55590,7.66000,1.68875,7.66000,6.46250
7.67405,7.67000,5.53125,7.67000,1.87900,7.67000,6.39870
7.68406,7.68000,5.51526,7.68000,2.08299,7.68000,6.37389
