Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.68194,3.68000,-0.08410,3.68000,0.15465,3.68000,-0.03164
3.69195,3.69000,-0.08507,3.69000,0.15659,3.69000,-0.03235
3.70195,3.70000,-0.08544,3.70000,0.15835,3.70000,-0.03308
3.71196,3.71000,-0.08545,3.71000,0.15987,3.71000,-0.03382
3.72196,3.72000,-0.08534,3.72000,0.16105,3.72000,-0.03457
3.73197,3.73000,-0.08534,3.73000,0.16181,3.73000,-0.03534
3.74198,3.74000,-0.08567,3.74000,0.16206,3.74000,-0.03612
3.75198,3.75000,-0.08648,3.75000,0.16176,3.75000,-0.03692
3.76199,3.76000,-0.08788,3.76000,0.16088,3.76000,-0.03774
3.77199,3.77000,-0.08991,3.77000,0.15947,3.77000,-0.03859
3.78200,3.78000,-0.09256,3.78000,0.15760,3.78000,-0.03947
3.79200,3.79000,-0.09576,3.79000,0.15542,3.79000,-0.04038
3.80201,3.80000,-0.09940,3.80000,0.15308,3.80000,-0.04134
3.81201,3.81000,-0.10334,3.81000,0.15077,3.81000,-0.04235
3.82202,3.82000,-0.10743,3.82000,0.14867,3.82000,-0.04341
3.83202,3.83000,-0.11153,3.83000,0.14694,3.83000,-0.04453
3.84203,3.84000,-0.11552,3.84000,0.14572,3.84000,-0.04569
3.85203,3.85000,-0.11930,3.85000,0.14507,3.85000,-0.04688
3.86204,3.86000,-0.12283,3.86000,0.14506,3.86000,-0.04809
3.87204,3.87000,-0.12610,3.87000,0.14566,3.87000,-0.04931
3.88205,3.88000,-0.12916,3.88000,0.14682,3.88000,-0.05051
3.89205,3.89000,-0.13206,3.89000,0.14844,3.89000,-0.05169
3.90206,3.90000,-0.13489,3.90000,0.15038,3.90000,-0.05286
3.91206,3.91000,-0.13773,3.91000,0.15250,3.91000,-0.05402
3.92207,3.92000,-0.14067,3.92000,0.15462,3.92000,-0.05517
3.93208,3.93000,-0.14377,3.93000,0.15657,3.93000,-0.05634
3.94208,3.94000,-0.14709,3.94000,0.15821,3.94000,-0.05751
3.95209,3.95000,-0.15069,3.95000,0.15942,3.95000,-0.05868
3.96209,3.96000,-0.15463,3.96000,0.16013,3.96000,-0.05982
3.97210,3.97000,-0.15893,3.97000,0.16035,3.97000,-0.06089
3.98210,3.98000,-0.16365,3.98000,0.16010,3.98000,-0.06185
3.99211,3.99000,-0.16881,3.99000,0.15946,3.99000,-0.06267
4.00211,4.00000,-0.17443,4.00000,0.15854,4.00000,-0.06331
4.01212,4.01000,-0.18048,4.01000,0.15742,4.01000,-0.06377
4.02212,4.02000,-0.18695,4.02000,0.15619,4.02000,-0.06405
4.03213,4.03000,-0.19380,4.03000,0.15491,4.03000,-0.06418
4.04213,4.04000,-0.20097,4.04000,0.15357,4.04000,-0.06422
4.05214,4.05000,-0.20844,4.05000,0.15216,4.05000,-0.06421
4.06214,4.06000,-0.21617,4.06000,0.15064,4.06000,-0.06422
4.07215,4.07000,-0.22418,4.07000,0.14894,4.07000,-0.06431
4.08215,4.08000,-0.23246,4.08000,0.14703,4.08000,-0.06451
4.09216,4.09000,-0.24107,4.09000,0.14484,4.09000,-0.06482
4.10217,4.10000,-0.25002,4.10000,0.14235,4.10000,-0.06526
4.11217,4.11000,-0.25931,4.11000,0.13953,4.11000,-0.06580
4.12218,4.12000,-0.26891,4.12000,0.13636,4.12000,-0.06638
4.13218,4.13000,-0.27875,4.13000,0.13285,4.13000,-0.06697
4.14219,4.14000,-0.28871,4.14000,0.12903,4.14000,-0.06752
4.15219,4.15000,-0.29864,4.15000,0.12491,4.15000,-0.06797
4.16220,4.16000,-0.30836,4.16000,0.12058,4.16000,-0.06828
4.17220,4.17000,-0.31768,4.17000,0.11613,4.17000,-0.06842
4.18221,4.18000,-0.32639,4.18000,0.11165,4.18000,-0.06835
4.19221,4.19000,-0.33428,4.19000,0.10729,4.19000,-0.06807
4.20222,4.20000,-0.34115,4.20000,0.10316,4.20000,-0.06759
4.21222,4.21000,-0.34677,4.21000,0.09937,4.21000,-0.06694
4.22223,4.22000,-0.35100,4.22000,0.09599,4.22000,-0.06619
4.23223,4.23000,-0.35369,4.23000,0.09305,4.23000,-0.06539
4.24224,4.24000,-0.35480,4.24000,0.09051,4.24000,-0.06464
4.25224,4.25000,-0.35437,4.25000,0.08828,4.25000,-0.06401
4.26225,4.26000,-0.35253,4.26000,0.08623,4.26000,-0.06358
4.27225,4.27000,-0.34951,4.27000,0.08419,4.27000,-0.06340
4.28226,4.28000,-0.34563,4.28000,0.08201,4.28000,-0.06350
4.29227,4.29000,-0.34123,4.29000,0.07955,4.29000,-0.06387
4.30227,4.30000,-0.33668,4.30000,0.07672,4.30000,-0.06449
4.31228,4.31000,-0.33229,4.31000,0.07349,4.31000,-0.06529
4.32228,4.32000,-0.32829,4.32000,0.06986,4.32000,-0.06621
4.33229,4.33000,-0.32484,4.33000,0.06590,4.33000,-0.06717
4.34229,4.34000,-0.32195,4.34000,0.06171,4.34000,-0.06810
4.35230,4.35000,-0.31955,4.35000,0.05742,4.35000,-0.06894
4.36230,4.36000,-0.31746,4.36000,0.05317,4.36000,-0.06967
4.37231,4.37000,-0.31543,4.37000,0.04911,4.37000,-0.07026
4.38231,4.38000,-0.31320,4.38000,0.04540,4.38000,-0.07072
4.39232,4.39000,-0.31050,4.39000,0.04216,4.39000,-0.07106
4.40232,4.40000,-0.30712,4.40000,0.03954,4.40000,-0.07129
4.41233,4.41000,-0.30292,4.41000,0.03762,4.41000,-0.07144
4.42233,4.42000,-0.29786,4.42000,0.03650,4.42000,-0.07153
4.43234,4.43000,-0.29204,4.43000,0.03622,4.43000,-0.07157
4.44234,4.44000,-0.28565,4.44000,0.03679,4.44000,-0.07158
4.45235,4.45000,-0.27898,4.45000,0.03816,4.45000,-0.07158
4.46236,4.46000,-0.27234,4.46000,0.04024,4.46000,-0.07155
4.47236,4.47000,-0.26608,4.47000,0.04291,4.47000,-0.07151
4.48237,4.48000,-0.26053,4.48000,0.04601,4.48000,-0.07144
4.49237,4.49000,-0.25596,4.49000,0.04936,4.49000,-0.07133
4.50238,4.50000,-0.25256,4.50000,0.05282,4.50000,-0.07116
4.51238,4.51000,-0.25043,4.51000,0.05626,4.51000,-0.07093
4.52239,4.52000,-0.24956,4.52000,0.05960,4.52000,-0.07065
4.53239,4.53000,-0.24986,4.53000,0.06283,4.53000,-0.07030
4.54240,4.54000,-0.25115,4.54000,0.06597,4.54000,-0.06990
4.55240,4.55000,-0.25318,4.55000,0.06912,4.55000,-0.06947
4.56241,4.56000,-0.25570,4.56000,0.07239,4.56000,-0.06901
4.57241,4.57000,-0.25843,4.57000,0.07591,4.57000,-0.06854
4.58242,4.58000,-0.26112,4.58000,0.07981,4.58000,-0.06809
4.59242,4.59000,-0.26354,4.59000,0.08420,4.59000,-0.06768
4.60243,4.60000,-0.26552,4.60000,0.08916,4.60000,-0.06732
4.61243,4.61000,-0.26691,4.61000,0.09473,4.61000,-0.06703
4.62244,4.62000,-0.26761,4.62000,0.10090,4.62000,-0.06680
4.63245,4.63000,-0.26757,4.63000,0.10762,4.63000,-0.06663
4.64245,4.64000,-0.26677,4.64000,0.11480,4.64000,-0.06653
4.65246,4.65000,-0.26521,4.65000,0.12234,4.65000,-0.06647
4.66246,4.66000,-0.26293,4.66000,0.13007,4.66000,-0.06647
4.67247,4.67000,-0.26000,4.67000,0.13784,4.67000,-0.06652
4.68247,4.68000,-0.25651,4.68000,0.14547,4.68000,-0.06667
4.69248,4.69000,-0.25256,4.69000,0.15278,4.69000,-0.06693
4.70248,4.70000,-0.24830,4.70000,0.15960,4.70000,-0.06737
4.71249,4.71000,-0.24386,4.71000,0.16580,4.71000,-0.06803
4.72249,4.72000,-0.23939,4.72000,0.17128,4.72000,-0.06894
4.73250,4.73000,-0.23503,4.73000,0.17602,4.73000,-0.07014
4.74250,4.74000,-0.23086,4.74000,0.18005,4.74000,-0.07161
4.75251,4.75000,-0.22690,4.75000,0.18346,4.75000,-0.07333
4.76251,4.76000,-0.22311,4.76000,0.18643,4.76000,-0.07525
4.77252,4.77000,-0.21935,4.77000,0.18914,4.77000,-0.07729
4.78252,4.78000,-0.21544,4.78000,0.19180,4.78000,-0.07935
4.79253,4.79000,-0.21114,4.79000,0.19461,4.79000,-0.08132
4.80253,4.80000,-0.20623,4.80000,0.19775,4.80000,-0.08310
4.81254,4.81000,-0.20052,4.81000,0.20133,4.81000,-0.08458
4.82255,4.82000,-0.19389,4.82000,0.20539,4.82000,-0.08567
4.83255,4.83000,-0.18633,4.83000,0.20992,4.83000,-0.08629
4.84256,4.84000,-0.17790,4.84000,0.21485,4.84000,-0.08636
4.85256,4.85000,-0.16882,4.85000,0.22004,4.85000,-0.08585
4.86257,4.86000,-0.15936,4.86000,0.22535,4.86000,-0.08471
4.87257,4.87000,-0.14988,4.87000,0.23064,4.87000,-0.08296
4.88258,4.88000,-0.14076,4.88000,0.23577,4.88000,-0.08064
4.89258,4.89000,-0.13232,4.89000,0.24067,4.89000,-0.07785
4.90259,4.90000,-0.12484,4.90000,0.24527,4.90000,-0.07476
4.91259,4.91000,-0.11848,4.91000,0.24955,4.91000,-0.07158
4.92260,4.92000,-0.11331,4.92000,0.25351,4.92000,-0.06859
4.93260,4.93000,-0.10923,4.93000,0.25715,4.93000,-0.06609
4.94261,4.94000,-0.10606,4.94000,0.26048,4.94000,-0.06439
4.95261,4.95000,-0.10352,4.95000,0.26352,4.95000,-0.06373
4.96262,4.96000,-0.10124,4.96000,0.26630,4.96000,-0.06429
4.97262,4.97000,-0.09884,4.97000,0.26891,4.97000,-0.06614
4.98263,4.98000,-0.09596,4.98000,0.27147,4.98000,-0.06922
4.99264,4.99000,-0.09229,4.99000,0.27413,4.99000,-0.07333
5.00264,5.00000,-0.08769,5.00000,0.27707,5.00000,-0.07818
5.01265,5.01000,-0.08215,5.01000,0.28046,5.01000,-0.08340
5.02265,5.02000,-0.07587,5.02000,0.28443,5.02000,-0.08856
5.03266,5.03000,-0.06921,5.03000,0.28905,5.03000,-0.09324
5.04266,5.04000,-0.06262,5.04000,0.29429,5.04000,-0.09706
5.05267,5.05000,-0.05664,5.05000,0.30002,5.05000,-0.09968
5.06267,5.06000,-0.05176,5.06000,0.30605,5.06000,-0.10086
5.07268,5.07000,-0.04838,5.07000,0.31211,5.07000,-0.10045
5.08268,5.08000,-0.04678,5.08000,0.31791,5.08000,-0.09843
5.09269,5.09000,-0.04703,5.09000,0.32316,5.09000,-0.09488
5.10269,5.10000,-0.04903,5.10000,0.32759,5.10000,-0.09000
5.11270,5.11000,-0.05251,5.11000,0.33098,5.11000,-0.08412
5.12270,5.12000,-0.05703,5.12000,0.33321,5.12000,-0.07767
5.13271,5.13000,-0.06207,5.13000,0.33420,5.13000,-0.07113
5.14271,5.14000,-0.06705,5.14000,0.33398,5.14000,-0.06506
5.15272,5.15000,-0.07139,5.15000,0.33264,5.15000,-0.05997
5.16272,5.16000,-0.07460,5.16000,0.33033,5.16000,-0.05631
5.17273,5.17000,-0.07629,5.17000,0.32727,5.17000,-0.05441
5.18274,5.18000,-0.07624,5.18000,0.32368,5.18000,-0.05442
5.19274,5.19000,-0.07440,5.19000,0.31983,5.19000,-0.05630
5.20275,5.20000,-0.07092,5.20000,0.31599,5.20000,-0.05979
5.21275,5.21000,-0.06612,5.21000,0.31241,5.21000,-0.06439
5.22276,5.22000,-0.06045,5.22000,0.30937,5.22000,-0.06945
5.23276,5.23000,-0.05441,5.23000,0.30712,5.23000,-0.07416
5.24277,5.24000,-0.04855,5.24000,0.30590,5.24000,-0.07764
5.25277,5.25000,-0.04336,5.25000,0.30591,5.25000,-0.07902
5.26278,5.26000,-0.03922,5.26000,0.30732,5.26000,-0.07749
5.27278,5.27000,-0.03638,5.27000,0.31024,5.27000,-0.07241
5.28279,5.28000,-0.03491,5.28000,0.31467,5.28000,-0.06333
5.29279,5.29000,-0.03471,5.29000,0.32058,5.29000,-0.05007
5.30280,5.30000,-0.03554,5.30000,0.32780,5.30000,-0.03267
5.31280,5.31000,-0.03704,5.31000,0.33611,5.31000,-0.01144
5.32281,5.32000,-0.03878,5.32000,0.34523,5.32000,0.01308
5.33281,5.33000,-0.04026,5.33000,0.35487,5.33000,0.04024
5.34282,5.34000,-0.04095,5.34000,0.36481,5.34000,0.06925
5.35283,5.35000,-0.04029,5.35000,0.37489,5.35000,0.09930
5.36283,5.36000,-0.03765,5.36000,0.38511,5.36000,0.12963
5.37284,5.37000,-0.03238,5.37000,0.39564,5.37000,0.15954
5.38284,5.38000,-0.02381,5.38000,0.40679,5.38000,0.18847
5.39285,5.39000,-0.01128,5.39000,0.41896,5.39000,0.21598
5.40285,5.40000,0.00580,5.40000,0.43266,5.40000,0.24179
5.41286,5.41000,0.02790,5.41000,0.44840,5.41000,0.26569
5.42286,5.42000,0.05529,5.42000,0.46665,5.42000,0.28757
5.43287,5.43000,0.08807,5.43000,0.48779,5.43000,0.30734
5.44287,5.44000,0.12610,5.44000,0.51209,5.44000,0.32487
5.45288,5.45000,0.16909,5.45000,0.53971,5.45000,0.33997
5.46288,5.46000,0.21657,5.46000,0.57064,5.46000,0.35232
5.47289,5.47000,0.26796,5.47000,0.60480,5.47000,0.36150
5.48289,5.48000,0.32263,5.48000,0.64197,5.48000,0.36693
5.49290,5.49000,0.37995,5.49000,0.68184,5.49000,0.36792
5.50290,5.50000,0.43932,5.50000,0.72396,5.50000,0.36374
5.51291,5.51000,0.50023,5.51000,0.76775,5.51000,0.35370
5.52291,5.52000,0.56230,5.52000,0.81243,5.52000,0.33726
5.53292,5.53000,0.62528,5.53000,0.85710,5.53000,0.31417
5.54293,5.54000,0.68908,5.54000,0.90065,5.54000,0.28465
5.55293,5.55000,0.75373,5.55000,0.94189,5.55000,0.24953
5.56294,5.56000,0.81932,5.56000,0.97959,5.56000,0.21038
5.57294,5.57000,0.88595,5.57000,1.01259,5.57000,0.16959
5.58295,5.58000,0.95357,5.58000,1.03989,5.58000,0.13042
5.59295,5.59000,1.02195,5.59000,1.06083,5.59000,0.09691
5.60296,5.60000,1.09048,5.60000,1.07522,5.60000,0.07378
5.61296,5.61000,1.15822,5.61000,1.08346,5.61000,0.06622
5.62297,5.62000,1.22380,5.62000,1.08659,5.62000,0.07959
5.63297,5.63000,1.28556,5.63000,1.08633,5.63000,0.11905
5.64298,5.64000,1.34162,5.64000,1.08497,5.64000,0.18918
5.65298,5.65000,1.39010,5.65000,1.08515,5.65000,0.29357
5.66299,5.66000,1.42938,5.66000,1.08963,5.66000,0.43439
5.67299,5.67000,1.45831,5.67000,1.10089,5.67000,0.61206
5.68300,5.68000,1.47649,5.68000,1.12082,5.68000,0.82499
5.69300,5.69000,1.48444,5.69000,1.15040,5.69000,1.06944
5.70301,5.70000,1.48370,5.70000,1.18953,5.70000,1.33959
5.71302,5.71000,1.47678,5.71000,1.23694,5.71000,1.62774
5.72302,5.72000,1.46702,5.72000,1.29039,5.72000,1.92475
5.73303,5.73000,1.45836,5.73000,1.34680,5.73000,2.22060
5.74303,5.74000,1.45504,5.74000,1.40257,5.74000,2.50509
5.75304,5.75000,1.46122,5.75000,1.45385,5.75000,2.76855
5.76304,5.76000,1.48075,5.76000,1.49675,5.76000,3.00256
5.77305,5.77000,1.51683,5.77000,1.52760,5.77000,3.20053
5.78305,5.78000,1.57182,5.78000,1.54314,5.78000,3.35816
5.79306,5.79000,1.64706,5.79000,1.54075,5.79000,3.47363
5.80306,5.80000,1.74280,5.80000,1.51873,5.80000,3.54771
5.81307,5.81000,1.85815,5.81000,1.47643,5.81000,3.58348
5.82307,5.82000,1.99118,5.82000,1.41436,5.82000,3.58597
5.83308,5.83000,2.13910,5.83000,1.33414,5.83000,3.56165
5.84308,5.84000,2.29840,5.84000,1.23839,5.84000,3.51783
5.85309,5.85000,2.46525,5.85000,1.13045,5.85000,3.46198
5.86309,5.86000,2.63575,5.86000,1.01421,5.86000,3.40123
5.87310,5.87000,2.80632,5.87000,0.89371,5.87000,3.34187
5.88311,5.88000,2.97400,5.88000,0.77300,5.88000,3.28899
5.89311,5.89000,3.13673,5.89000,0.65580,5.89000,3.24629
5.90312,5.90000,3.29353,5.90000,0.54543,5.90000,3.21606
5.91312,5.91000,3.44467,5.91000,0.44464,5.91000,3.19919
5.92313,5.92000,3.59157,5.92000,0.35559,5.92000,3.19536
5.93313,5.93000,3.73679,5.93000,0.27986,5.93000,3.20329
5.94314,5.94000,3.88372,5.94000,0.21850,5.94000,3.22099
5.95314,5.95000,4.03638,5.95000,0.17206,5.95000,3.24599
5.96315,5.96000,4.19895,5.96000,0.14063,5.96000,3.27563
5.97315,5.97000,4.37544,5.97000,0.12390,5.97000,3.30723
5.98316,5.98000,4.56919,5.98000,0.12119,5.98000,3.33825
5.99316,5.99000,4.78248,5.99000,0.13154,5.99000,3.36641
6.00317,6.00000,5.01611,6.00000,0.15374,6.00000,3.38965
6.01317,6.01000,5.26918,6.01000,0.18647,6.01000,3.40618
6.02318,6.02000,5.53883,6.02000,0.22827,6.02000,3.41431
6.03318,6.03000,5.82034,6.03000,0.27760,6.03000,3.41236
6.04319,6.04000,6.10723,6.04000,0.33283,6.04000,3.39849
6.05319,6.05000,6.39163,6.05000,0.39225,6.05000,3.37056
6.06320,6.06000,6.66483,6.06000,0.45404,6.06000,3.32600
6.07321,6.07000,6.91788,6.07000,0.51637,6.07000,3.26181
6.08321,6.08000,7.14234,6.08000,0.57740,6.08000,3.17454
6.09322,6.09000,7.33097,6.09000,0.63545,6.09000,3.06049
6.10322,6.10000,7.47841,6.10000,0.68905,6.10000,2.91594
6.11323,6.11000,7.58168,6.11000,0.73703,6.11000,2.73753
6.12323,6.12000,7.64054,6.12000,0.77846,6.12000,2.52270
6.13324,6.13000,7.65755,6.13000,0.81259,6.13000,2.27013
6.14324,6.14000,7.63782,6.14000,0.83866,6.14000,1.98017
6.15325,6.15000,7.58858,6.15000,0.85576,6.15000,1.65513
6.16325,6.16000,7.51834,6.16000,0.86272,6.16000,1.29937
6.17326,6.17000,7.43604,6.17000,0.85805,6.17000,0.91922
6.18326,6.18000,7.35007,6.18000,0.84010,6.18000,0.52261
6.19327,6.19000,7.26747,6.19000,0.80728,6.19000,0.11858
6.20327,6.20000,7.19324,6.20000,0.75834,6.20000,-0.28343
6.21328,6.21000,7.13006,6.21000,0.69264,6.21000,-0.67422
6.22328,6.22000,7.07828,6.22000,0.61030,6.22000,-1.04544
6.23329,6.23000,7.03625,6.23000,0.51232,6.23000,-1.39018
6.24330,6.24000,7.00087,6.24000,0.40059,6.24000,-1.70325
6.25330,6.25000,6.96827,6.25000,0.27782,6.25000,-1.98140
6.26331,6.26000,6.93445,6.26000,0.14749,6.26000,-2.22331
6.27331,6.27000,6.89588,6.27000,0.01362,6.27000,-2.42949
6.28332,6.28000,6.84976,6.28000,-0.11937,6.28000,-2.60200
6.29332,6.29000,6.79416,6.29000,-0.24703,6.29000,-2.74418
6.30333,6.30000,6.72794,6.30000,-0.36514,6.30000,-2.86026
6.31333,6.31000,6.65049,6.31000,-0.47020,6.31000,-2.95502
6.32334,6.32000,6.56148,6.32000,-0.55988,6.32000,-3.03338
6.33334,6.33000,6.46062,6.33000,-0.63332,6.33000,-3.10009
6.34335,6.34000,6.34744,6.34000,-0.69140,6.34000,-3.15948
6.35335,6.35000,6.22112,6.35000,-0.73657,6.35000,-3.21519
6.36336,6.36000,6.08040,6.36000,-0.77249,6.36000,-3.27009
6.37336,6.37000,5.92341,6.37000,-0.80331,6.37000,-3.32621
6.38337,6.38000,5.74762,6.38000,-0.83298,6.38000,-3.38479
6.39337,6.39000,5.54974,6.39000,-0.86451,6.39000,-3.44637
6.40338,6.40000,5.32579,6.40000,-0.89953,6.40000,-3.51090
6.41338,6.41000,5.07119,6.41000,-0.93800,6.41000,-3.57797
6.42339,6.42000,4.78114,6.42000,-0.97831,6.42000,-3.64694
6.43340,6.43000,4.45099,6.43000,-1.01753,6.43000,-3.71710
6.44340,6.44000,4.07685,6.44000,-1.05187,6.44000,-3.78770
6.45341,6.45000,3.65628,6.45000,-1.07729,6.45000,-3.85799
6.46341,6.46000,3.18892,6.46000,-1.09012,6.46000,-3.92707
6.47342,6.47000,2.67717,6.47000,-1.08759,6.47000,-3.99378
6.48342,6.48000,2.12665,6.48000,-1.06823,6.48000,-4.05651
6.49343,6.49000,1.54651,6.49000,-1.03204,6.49000,-4.11307
6.50343,6.50000,0.94939,6.50000,-0.98029,6.50000,-4.16054
6.51344,6.51000,0.35103,6.51000,-0.91515,6.51000,-4.19527
6.52344,6.52000,-0.23046,6.52000,-0.83908,6.52000,-4.21292
6.53345,6.53000,-0.77575,6.53000,-0.75417,6.53000,-4.20854
6.54345,6.54000,-1.26562,6.54000,-0.66166,6.54000,-4.17672
6.55346,6.55000,-1.68242,6.55000,-0.56159,6.55000,-4.11167
6.56346,6.56000,-2.01149,6.56000,-0.45286,6.56000,-4.00736
6.57347,6.57000,-2.24232,6.57000,-0.33346,6.57000,-3.85758
6.58347,6.58000,-2.36944,6.58000,-0.20096,6.58000,-3.65622
6.59348,6.59000,-2.39291,6.59000,-0.05316,6.59000,-3.39761
6.60349,6.60000,-2.31847,6.60000,0.11131,6.60000,-3.07713
6.61349,6.61000,-2.15724,6.61000,0.29225,6.61000,-2.69192
6.62350,6.62000,-1.92494,6.62000,0.48738,6.62000,-2.24168
6.63350,6.63000,-1.64068,6.63000,0.69203,6.63000,-1.72934
6.64351,6.64000,-1.32539,6.64000,0.89925,6.64000,-1.16161
6.65351,6.65000,-0.99996,6.65000,1.10034,6.65000,-0.54906
6.66352,6.66000,-0.68341,6.66000,1.28570,6.66000,0.09412
6.67352,6.67000,-0.39110,6.67000,1.44599,6.67000,0.75084
6.68353,6.68000,-0.13344,6.68000,1.57324,6.68000,1.40226
6.69353,6.69000,0.08499,6.69000,1.66181,6.69000,2.02916
6.70354,6.70000,0.26560,6.70000,1.70913,6.70000,2.61346
6.71354,6.71000,0.41527,6.71000,1.71591,6.71000,3.13960
6.72355,6.72000,0.54533,6.72000,1.68601,6.72000,3.59563
6.73355,6.73000,0.66999,6.73000,1.62601,6.73000,3.97386
6.74356,6.74000,0.80464,6.74000,1.54438,6.74000,4.27112
6.75356,6.75000,0.96426,6.75000,1.45054,6.75000,4.48858
6.76357,6.76000,1.16189,6.76000,1.35382,6.76000,4.63137
6.77357,6.77000,1.40766,6.77000,1.26259,6.77000,4.70789
6.78358,6.78000,1.70807,6.78000,1.18372,6.78000,4.72904
6.79359,6.79000,2.06585,6.79000,1.12228,6.79000,4.70733
6.80359,6.80000,2.47998,6.80000,1.08166,6.80000,4.65599
6.81360,6.81000,2.94618,6.81000,1.06382,6.81000,4.58799
6.82360,6.82000,3.45736,6.82000,1.06972,6.82000,4.51529
6.83361,6.83000,4.00428,6.83000,1.09972,6.83000,4.44810
6.84361,6.84000,4.57615,6.84000,1.15384,6.84000,4.39449
6.85362,6.85000,5.16121,6.85000,1.23192,6.85000,4.36012
6.86362,6.86000,5.74722,6.86000,1.33367,6.86000,4.34825
6.87363,6.87000,6.32194,6.87000,1.45858,6.87000,4.35983
6.88363,6.88000,6.87346,6.88000,1.60571,6.88000,4.39370
6.89364,6.89000,7.39057,6.89000,1.77351,6.89000,4.44673
6.90364,6.90000,7.86310,6.90000,1.95968,6.90000,4.51389
6.91365,6.91000,8.28227,6.91000,2.16112,6.91000,4.58829
6.92365,6.92000,8.64090,6.92000,2.37422,6.92000,4.66119
6.93366,6.93000,8.93359,6.93000,2.59528,6.93000,4.72204
6.94366,6.94000,9.15667,6.94000,2.82105,6.94000,4.75864
6.95367,6.95000,9.30796,6.95000,3.04911,6.95000,4.75739
6.96368,6.96000,9.38655,6.96000,3.27792,6.96000,4.70385
6.97368,6.97000,9.39251,6.97000,3.50636,6.97000,4.58340
6.98369,6.98000,9.32688,6.98000,3.73308,6.98000,4.38233
6.99369,6.99000,9.19181,6.99000,3.95551,6.99000,4.08917
7.00370,7.00000,8.99105,7.00000,4.16910,7.00000,3.69609
7.01370,7.01000,8.73043,7.01000,4.36677,7.01000,3.20040
7.02371,7.02000,8.41833,7.02000,4.53904,7.02000,2.60574
7.03371,7.03000,8.06578,7.03000,4.67486,7.03000,1.92284
7.04372,7.04000,7.68602,7.04000,4.76303,7.04000,1.16954
7.05372,7.05000,7.29342,7.05000,4.79394,7.05000,0.37008
7.06373,7.06000,6.90205,7.06000,4.76097,7.06000,-0.44664
7.07373,7.07000,6.52390,7.07000,4.66127,7.07000,-1.24934
7.08374,7.08000,6.16746,7.08000,4.49603,7.08000,-2.00718
7.09374,7.09000,5.83672,7.09000,4.27036,7.09000,-2.69252
7.10375,7.10000,5.53097,7.10000,3.99308,7.10000,-3.28331
7.11375,7.11000,5.24517,7.11000,3.67628,7.11000,-3.76480
7.12376,7.12000,4.97103,7.12000,3.33470,7.12000,-4.13027
7.13377,7.13000,4.69822,7.13000,2.98454,7.13000,-4.38093
7.14377,7.14000,4.41572,7.14000,2.64180,7.14000,-4.52496
7.15378,7.15000,4.11300,7.15000,2.32062,7.15000,-4.57602
7.16378,7.16000,3.78085,7.16000,2.03173,7.16000,-4.55140
7.17379,7.17000,3.41200,7.17000,1.78139,7.17000,-4.47004
7.18379,7.18000,3.00141,7.18000,1.57108,7.18000,-4.35076
7.19380,7.19000,2.54642,7.19000,1.39785,7.19000,-4.21076
7.20380,7.20000,2.04682,7.20000,1.25550,7.20000,-4.06462
7.21381,7.21000,1.50467,7.21000,1.13618,7.21000,-3.92374
7.22381,7.22000,0.92413,7.22000,1.03233,7.22000,-3.79638
7.23382,7.23000,0.31123,7.23000,0.93826,7.23000,-3.68796
7.24382,7.24000,-0.32644,7.24000,0.85129,7.24000,-3.60172
7.25383,7.25000,-0.97996,7.25000,0.77206,7.25000,-3.53932
7.26383,7.26000,-1.63924,7.26000,0.70429,7.26000,-3.50141
7.27384,7.27000,-2.29322,7.27000,0.65385,7.27000,-3.48797
7.28384,7.28000,-2.93005,7.28000,0.62751,7.28000,-3.49834
7.29385,7.29000,-3.53721,7.29000,0.63154,7.29000,-3.53093
7.30385,7.30000,-4.10185,7.30000,0.67058,7.30000,-3.58278
7.31386,7.31000,-4.61109,7.31000,0.74687,7.31000,-3.64897
7.32387,7.32000,-5.05265,7.32000,0.86013,7.32000,-3.72213
7.33387,7.33000,-5.41547,7.33000,1.00796,7.33000,-3.79221
7.34388,7.34000,-5.69056,7.34000,1.18674,7.34000,-3.84659
7.35388,7.35000,-5.87187,7.35000,1.39258,7.35000,-3.87057
7.36389,7.36000,-5.95700,7.36000,1.62203,7.36000,-3.84828
7.37389,7.37000,-5.94780,7.37000,1.87233,7.37000,-3.76388
7.38390,7.38000,-5.85046,7.38000,2.14110,7.38000,-3.60298
7.39390,7.39000,-5.67538,7.39000,2.42568,7.39000,-3.35421
7.40391,7.40000,-5.43641,7.40000,2.72241,7.40000,-3.01061
7.41391,7.41000,-5.14994,7.41000,3.02613,7.41000,-2.57079
7.42392,7.42000,-4.83351,7.42000,3.33001,7.42000,-2.03963
7.43392,7.43000,-4.50445,7.43000,3.62564,7.43000,-1.42834
7.44393,7.44000,-4.17836,7.44000,3.90345,7.44000,-0.75393
7.45393,7.45000,-3.86781,7.45000,4.15326,7.45000,-0.03802
7.46394,7.46000,-3.58131,7.46000,4.36517,7.46000,0.69478
7.47394,7.47000,-3.32276,7.47000,4.53065,7.47000,1.41874
7.48395,7.48000,-3.09136,7.48000,4.64372,7.48000,2.10902
7.49396,7.49000,-2.88198,7.49000,4.70195,7.49000,2.74351
7.50396,7.50000,-2.68597,7.50000,4.70690,7.50000,3.30433
