Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.87152,2.87000,-0.36507,2.87000,-0.11757,2.87000,-0.08277,2.87000,0.38562
2.88152,2.88000,-0.36135,2.88000,-0.10750,2.88000,-0.07630,2.88000,0.37872
2.89153,2.89000,-0.35628,2.89000,-0.09838,2.89000,-0.07248,2.89000,0.37088
2.90153,2.90000,-0.35026,2.90000,-0.09084,2.90000,-0.07151,2.90000,0.36266
2.91154,2.91000,-0.34369,2.91000,-0.08535,2.91000,-0.07342,2.91000,0.35460
2.92154,2.92000,-0.33692,2.92000,-0.08221,2.92000,-0.07808,2.92000,0.34713
2.93155,2.93000,-0.33027,2.93000,-0.08151,2.93000,-0.08516,2.93000,0.34056
2.94155,2.94000,-0.32397,2.94000,-0.08313,2.94000,-0.09421,2.94000,0.33507
2.95156,2.95000,-0.31816,2.95000,-0.08678,2.95000,-0.10468,2.95000,0.33071
2.96156,2.96000,-0.31289,2.96000,-0.09196,2.96000,-0.11594,2.96000,0.32736
2.97157,2.97000,-0.30813,2.97000,-0.09811,2.97000,-0.12734,2.97000,0.32481
2.98157,2.98000,-0.30375,2.98000,-0.10457,2.98000,-0.13828,2.98000,0.32275
2.99158,2.99000,-0.29959,2.99000,-0.11066,2.99000,-0.14822,2.99000,0.32077
3.00158,3.00000,-0.29540,3.00000,-0.11578,3.00000,-0.15671,3.00000,0.31847
3.01159,3.01000,-0.29092,3.01000,-0.11937,3.01000,-0.16346,3.01000,0.31539
3.02160,3.02000,-0.28590,3.02000,-0.12105,3.02000,-0.16831,3.02000,0.31117
3.03160,3.03000,-0.28007,3.03000,-0.12056,3.03000,-0.17127,3.03000,0.30547
3.04161,3.04000,-0.27324,3.04000,-0.11785,3.04000,-0.17252,3.04000,0.29808
3.05161,3.05000,-0.26526,3.05000,-0.11305,3.05000,-0.17236,3.05000,0.28892
3.06162,3.06000,-0.25609,3.06000,-0.10643,3.06000,-0.17123,3.06000,0.27802
3.07162,3.07000,-0.24577,3.07000,-0.09844,3.07000,-0.16963,3.07000,0.26560
3.08163,3.08000,-0.23444,3.08000,-0.08960,3.08000,-0.16806,3.08000,0.25195
3.09163,3.09000,-0.22235,3.09000,-0.08048,3.09000,-0.16691,3.09000,0.23750
3.10164,3.10000,-0.20978,3.10000,-0.07165,3.10000,-0.16647,3.10000,0.22271
3.11164,3.11000,-0.19704,3.11000,-0.06363,3.11000,-0.16680,3.11000,0.20804
3.12165,3.12000,-0.18447,3.12000,-0.05681,3.12000,-0.16776,3.12000,0.19393
3.13165,3.13000,-0.17233,3.13000,-0.05146,3.13000,-0.16899,3.13000,0.18071
3.14166,3.14000,-0.16084,3.14000,-0.04771,3.14000,-0.16998,3.14000,0.16864
3.15166,3.15000,-0.15012,3.15000,-0.04550,3.15000,-0.17016,3.15000,0.15778
3.16167,3.16000,-0.14020,3.16000,-0.04464,3.16000,-0.16894,3.16000,0.14812
3.17167,3.17000,-0.13099,3.17000,-0.04481,3.17000,-0.16586,3.17000,0.13945
3.18168,3.18000,-0.12234,3.18000,-0.04563,3.18000,-0.16062,3.18000,0.13153
3.19168,3.19000,-0.11405,3.19000,-0.04668,3.19000,-0.15311,3.19000,0.12401
3.20169,3.20000,-0.10590,3.20000,-0.04758,3.20000,-0.14345,3.20000,0.11657
3.21170,3.21000,-0.09769,3.21000,-0.04798,3.21000,-0.13192,3.21000,0.10893
3.22170,3.22000,-0.08927,3.22000,-0.04765,3.22000,-0.11893,3.22000,0.10089
3.23171,3.23000,-0.08058,3.23000,-0.04645,3.23000,-0.10496,3.23000,0.09236
3.24171,3.24000,-0.07159,3.24000,-0.04432,3.24000,-0.09053,3.24000,0.08335
3.25172,3.25000,-0.06236,3.25000,-0.04133,3.25000,-0.07614,3.25000,0.07396
3.26172,3.26000,-0.05301,3.26000,-0.03758,3.26000,-0.06227,3.26000,0.06437
3.27173,3.27000,-0.04368,3.27000,-0.03328,3.27000,-0.04933,3.27000,0.05483
3.28173,3.28000,-0.03457,3.28000,-0.02867,3.28000,-0.03767,3.28000,0.04564
3.29174,3.29000,-0.02588,3.29000,-0.02402,3.29000,-0.02757,3.29000,0.03710
3.30174,3.30000,-0.01783,3.30000,-0.01966,3.30000,-0.01923,3.30000,0.02953
3.31175,3.31000,-0.01062,3.31000,-0.01586,3.31000,-0.01277,3.31000,0.02321
3.32175,3.32000,-0.00445,3.32000,-0.01293,3.32000,-0.00824,3.32000,0.01838
3.33176,3.33000,0.00052,3.33000,-0.01108,3.33000,-0.00560,3.33000,0.01521
3.34176,3.34000,0.00416,3.34000,-0.01048,3.34000,-0.00476,3.34000,0.01376
3.35177,3.35000,0.00642,3.35000,-0.01120,3.35000,-0.00552,3.35000,0.01401
3.36177,3.36000,0.00727,3.36000,-0.01319,3.36000,-0.00762,3.36000,0.01583
3.37178,3.37000,0.00675,3.37000,-0.01634,3.37000,-0.01075,3.37000,0.01903
3.38179,3.38000,0.00500,3.38000,-0.02042,3.38000,-0.01453,3.38000,0.02334
3.39179,3.39000,0.00218,3.39000,-0.02517,3.39000,-0.01858,3.39000,0.02844
3.40180,3.40000,-0.00146,3.40000,-0.03027,3.40000,-0.02253,3.40000,0.03400
3.41180,3.41000,-0.00562,3.41000,-0.03544,3.41000,-0.02606,3.41000,0.03970
3.42181,3.42000,-0.00997,3.42000,-0.04039,3.42000,-0.02895,3.42000,0.04520
3.43181,3.43000,-0.01420,3.43000,-0.04488,3.43000,-0.03104,3.43000,0.05025
3.44182,3.44000,-0.01797,3.44000,-0.04875,3.44000,-0.03225,3.44000,0.05461
3.45182,3.45000,-0.02101,3.45000,-0.05188,3.45000,-0.03260,3.45000,0.05813
3.46183,3.46000,-0.02312,3.46000,-0.05421,3.46000,-0.03215,3.46000,0.06069
3.47183,3.47000,-0.02416,3.47000,-0.05574,3.47000,-0.03100,3.47000,0.06225
3.48184,3.48000,-0.02410,3.48000,-0.05649,3.48000,-0.02928,3.48000,0.06282
3.49184,3.49000,-0.02303,3.49000,-0.05653,3.49000,-0.02715,3.49000,0.06248
3.50185,3.50000,-0.02110,3.50000,-0.05597,3.50000,-0.02478,3.50000,0.06137
3.51185,3.51000,-0.01855,3.51000,-0.05496,3.51000,-0.02237,3.51000,0.05967
3.52186,3.52000,-0.01566,3.52000,-0.05365,3.52000,-0.02012,3.52000,0.05762
3.53186,3.53000,-0.01272,3.53000,-0.05225,3.53000,-0.01826,3.53000,0.05545
3.54187,3.54000,-0.00997,3.54000,-0.05097,3.54000,-0.01698,3.54000,0.05344
3.55187,3.55000,-0.00762,3.55000,-0.05003,3.55000,-0.01645,3.55000,0.05183
3.56188,3.56000,-0.00582,3.56000,-0.04959,3.56000,-0.01677,3.56000,0.05082
3.57189,3.57000,-0.00461,3.57000,-0.04980,3.57000,-0.01794,3.57000,0.05055
3.58189,3.58000,-0.00400,3.58000,-0.05070,3.58000,-0.01987,3.58000,0.05106
3.59190,3.59000,-0.00394,3.59000,-0.05226,3.59000,-0.02237,3.59000,0.05232
3.60190,3.60000,-0.00432,3.60000,-0.05436,3.60000,-0.02511,3.60000,0.05421
3.61191,3.61000,-0.00505,3.61000,-0.05682,3.61000,-0.02771,3.61000,0.05651
3.62191,3.62000,-0.00601,3.62000,-0.05938,3.62000,-0.02973,3.62000,0.05897
3.63192,3.63000,-0.00709,3.63000,-0.06175,3.63000,-0.03072,3.63000,0.06131
3.64192,3.64000,-0.00816,3.64000,-0.06362,3.64000,-0.03030,3.64000,0.06322
3.65193,3.65000,-0.00911,3.65000,-0.06471,3.65000,-0.02821,3.65000,0.06444
3.66193,3.66000,-0.00982,3.66000,-0.06479,3.66000,-0.02432,3.66000,0.06476
3.67194,3.67000,-0.01017,3.67000,-0.06368,3.67000,-0.01872,3.67000,0.06404
3.68194,3.68000,-0.01005,3.68000,-0.06132,3.68000,-0.01163,3.68000,0.06224
3.69195,3.69000,-0.00936,3.69000,-0.05774,3.69000,-0.00346,3.69000,0.05942
3.70195,3.70000,-0.00804,3.70000,-0.05305,3.70000,0.00530,3.70000,0.05572
3.71196,3.71000,-0.00606,3.71000,-0.04748,3.71000,0.01408,3.71000,0.05139
3.72196,3.72000,-0.00345,3.72000,-0.04134,3.72000,0.02232,3.72000,0.04672
3.73197,3.73000,-0.00026,3.73000,-0.03496,3.73000,0.02952,3.73000,0.04206
3.74198,3.74000,0.00345,3.74000,-0.02873,3.74000,0.03525,3.74000,0.03778
3.75198,3.75000,0.00758,3.75000,-0.02303,3.75000,0.03923,3.75000,0.03421
3.76199,3.76000,0.01206,3.76000,-0.01817,3.76000,0.04131,3.76000,0.03165
3.77199,3.77000,0.01686,3.77000,-0.01441,3.77000,0.04154,3.77000,0.03035
3.78200,3.78000,0.02196,3.78000,-0.01189,3.78000,0.04013,3.78000,0.03047
3.79200,3.79000,0.02739,3.79000,-0.01061,3.79000,0.03741,3.79000,0.03208
3.80201,3.80000,0.03320,3.80000,-0.01048,3.80000,0.03384,3.80000,0.03522
3.81201,3.81000,0.03946,3.81000,-0.01131,3.81000,0.02992,3.81000,0.03983
3.82202,3.82000,0.04622,3.82000,-0.01282,3.82000,0.02613,3.82000,0.04578
3.83202,3.83000,0.05349,3.83000,-0.01471,3.83000,0.02286,3.83000,0.05289
3.84203,3.84000,0.06126,3.84000,-0.01668,3.84000,0.02041,3.84000,0.06093
3.85203,3.85000,0.06944,3.85000,-0.01846,3.85000,0.01893,3.85000,0.06961
3.86204,3.86000,0.07792,3.86000,-0.01981,3.86000,0.01843,3.86000,0.07866
3.87204,3.87000,0.08654,3.87000,-0.02058,3.87000,0.01881,3.87000,0.08776
3.88205,3.88000,0.09510,3.88000,-0.02066,3.88000,0.01985,3.88000,0.09664
3.89205,3.89000,0.10339,3.89000,-0.02004,3.89000,0.02129,3.89000,0.10503
3.90206,3.90000,0.11118,3.90000,-0.01878,3.90000,0.02281,3.90000,0.11266
3.91206,3.91000,0.11821,3.91000,-0.01702,3.91000,0.02407,3.91000,0.11933
3.92207,3.92000,0.12424,3.92000,-0.01497,3.92000,0.02474,3.92000,0.12484
3.93208,3.93000,0.12901,3.93000,-0.01291,3.93000,0.02449,3.93000,0.12904
3.94208,3.94000,0.13232,3.94000,-0.01119,3.94000,0.02300,3.94000,0.13184
3.95209,3.95000,0.13400,3.95000,-0.01014,3.95000,0.02002,3.95000,0.13324
3.96209,3.96000,0.13396,3.96000,-0.01009,3.96000,0.01538,3.96000,0.13328
3.97210,3.97000,0.13218,3.97000,-0.01131,3.97000,0.00899,3.97000,0.13209
3.98210,3.98000,0.12872,3.98000,-0.01397,3.98000,0.00092,3.98000,0.12988
3.99211,3.99000,0.12375,3.99000,-0.01814,3.99000,-0.00866,3.99000,0.12692
4.00211,4.00000,0.11749,4.00000,-0.02375,4.00000,-0.01942,4.00000,0.12349
4.01212,4.01000,0.11020,4.01000,-0.03062,4.01000,-0.03094,4.01000,0.11987
4.02212,4.02000,0.10217,4.02000,-0.03846,4.02000,-0.04271,4.02000,0.11630
4.03213,4.03000,0.09368,4.03000,-0.04689,4.03000,-0.05420,4.03000,0.11298
4.04213,4.04000,0.08501,4.04000,-0.05551,4.04000,-0.06491,4.04000,0.10999
4.05214,4.05000,0.07638,4.05000,-0.06387,4.05000,-0.07443,4.05000,0.10737
4.06214,4.06000,0.06798,4.06000,-0.07158,4.06000,-0.08244,4.06000,0.10508
4.07215,4.07000,0.05997,4.07000,-0.07830,4.07000,-0.08879,4.07000,0.10301
4.08215,4.08000,0.05246,4.08000,-0.08378,4.08000,-0.09348,4.08000,0.10107
4.09216,4.09000,0.04551,4.09000,-0.08787,4.09000,-0.09666,4.09000,0.09913
4.10217,4.10000,0.03916,4.10000,-0.09053,4.10000,-0.09858,4.10000,0.09711
4.11217,4.11000,0.03342,4.11000,-0.09182,4.11000,-0.09960,4.11000,0.09495
4.12218,4.12000,0.02824,4.12000,-0.09190,4.12000,-0.10010,4.12000,0.09265
4.13218,4.13000,0.02360,4.13000,-0.09103,4.13000,-0.10045,4.13000,0.09026
4.14219,4.14000,0.01941,4.14000,-0.08950,4.14000,-0.10099,4.14000,0.08788
4.15219,4.15000,0.01563,4.15000,-0.08763,4.15000,-0.10198,4.15000,0.08566
4.16220,4.16000,0.01220,4.16000,-0.08579,4.16000,-0.10357,4.16000,0.08377
4.17220,4.17000,0.00906,4.17000,-0.08426,4.17000,-0.10579,4.17000,0.08238
4.18221,4.18000,0.00616,4.18000,-0.08332,4.18000,-0.10852,4.18000,0.08167
4.19221,4.19000,0.00346,4.19000,-0.08312,4.19000,-0.11152,4.19000,0.08173
4.20222,4.20000,0.00090,4.20000,-0.08376,4.20000,-0.11439,4.20000,0.08263
4.21222,4.21000,-0.00159,4.21000,-0.08517,4.21000,-0.11669,4.21000,0.08433
4.22223,4.22000,-0.00411,4.22000,-0.08723,4.22000,-0.11793,4.22000,0.08672
4.23223,4.23000,-0.00677,4.23000,-0.08971,4.23000,-0.11763,4.23000,0.08964
4.24224,4.24000,-0.00968,4.24000,-0.09233,4.24000,-0.11544,4.24000,0.09287
4.25224,4.25000,-0.01297,4.25000,-0.09479,4.25000,-0.11115,4.25000,0.09619
4.26225,4.26000,-0.01676,4.26000,-0.09682,4.26000,-0.10474,4.26000,0.09939
4.27225,4.27000,-0.02111,4.27000,-0.09820,4.27000,-0.09644,4.27000,0.10227
4.28226,4.28000,-0.02603,4.28000,-0.09879,4.28000,-0.08664,4.28000,0.10474
4.29227,4.29000,-0.03147,4.29000,-0.09857,4.29000,-0.07594,4.29000,0.10672
4.30227,4.30000,-0.03729,4.30000,-0.09760,4.30000,-0.06501,4.30000,0.10822
4.31228,4.31000,-0.04329,4.31000,-0.09603,4.31000,-0.05456,4.31000,0.10930
4.32228,4.32000,-0.04923,4.32000,-0.09407,4.32000,-0.04521,4.32000,0.11004
4.33229,4.33000,-0.05483,4.33000,-0.09193,4.33000,-0.03743,4.33000,0.11049
4.34229,4.34000,-0.05984,4.34000,-0.08983,4.34000,-0.03149,4.34000,0.11073
4.35230,4.35000,-0.06401,4.35000,-0.08791,4.35000,-0.02740,4.35000,0.11076
4.36230,4.36000,-0.06716,4.36000,-0.08626,4.36000,-0.02495,4.36000,0.11056
4.37231,4.37000,-0.06919,4.37000,-0.08490,4.37000,-0.02372,4.37000,0.11008
4.38231,4.38000,-0.07002,4.38000,-0.08378,4.38000,-0.02315,4.38000,0.10923
4.39232,4.39000,-0.06969,4.39000,-0.08280,4.39000,-0.02261,4.39000,0.10793
4.40232,4.40000,-0.06824,4.40000,-0.08183,4.40000,-0.02148,4.40000,0.10608
4.41233,4.41000,-0.06577,4.41000,-0.08071,4.41000,-0.01924,4.41000,0.10358
4.42233,4.42000,-0.06244,4.42000,-0.07927,4.42000,-0.01551,4.42000,0.10037
4.43234,4.43000,-0.05838,4.43000,-0.07739,4.43000,-0.01009,4.43000,0.09640
4.44234,4.44000,-0.05376,4.44000,-0.07493,4.44000,-0.00304,4.44000,0.09168
4.45235,4.45000,-0.04874,4.45000,-0.07185,4.45000,0.00538,4.45000,0.08626
4.46236,4.46000,-0.04350,4.46000,-0.06815,4.46000,0.01468,4.46000,0.08024
4.47236,4.47000,-0.03815,4.47000,-0.06389,4.47000,0.02420,4.47000,0.07379
4.48237,4.48000,-0.03284,4.48000,-0.05921,4.48000,0.03319,4.48000,0.06712
4.49237,4.49000,-0.02763,4.49000,-0.05429,4.49000,0.04086,4.49000,0.06047
4.50238,4.50000,-0.02257,4.50000,-0.04934,4.50000,0.04645,4.50000,0.05408
4.51238,4.51000,-0.01769,4.51000,-0.04456,4.51000,0.04937,4.51000,0.04818
4.52239,4.52000,-0.01297,4.52000,-0.04014,4.52000,0.04920,4.52000,0.04295
4.53239,4.53000,-0.00843,4.53000,-0.03623,4.53000,0.04580,4.53000,0.03854
4.54240,4.54000,-0.00407,4.54000,-0.03292,4.54000,0.03928,4.54000,0.03500
4.55240,4.55000,0.00009,4.55000,-0.03024,4.55000,0.03002,4.55000,0.03234
4.56241,4.56000,0.00402,4.56000,-0.02816,4.56000,0.01859,4.56000,0.03050
4.57241,4.57000,0.00766,4.57000,-0.02659,4.57000,0.00572,4.57000,0.02934
4.58242,4.58000,0.01098,4.58000,-0.02545,4.58000,-0.00781,4.58000,0.02872
4.59242,4.59000,0.01391,4.59000,-0.02463,4.59000,-0.02124,4.59000,0.02846
4.60243,4.60000,0.01641,4.60000,-0.02407,4.60000,-0.03389,4.60000,0.02845
4.61243,4.61000,0.01843,4.61000,-0.02375,4.61000,-0.04524,4.61000,0.02860
4.62244,4.62000,0.01994,4.62000,-0.02374,4.62000,-0.05494,4.62000,0.02892
4.63245,4.63000,0.02093,4.63000,-0.02413,4.63000,-0.06281,4.63000,0.02945
4.64245,4.64000,0.02137,4.64000,-0.02507,4.64000,-0.06881,4.64000,0.03033
4.65246,4.65000,0.02128,4.65000,-0.02671,4.65000,-0.07303,4.65000,0.03171
4.66246,4.66000,0.02064,4.66000,-0.02918,4.66000,-0.07560,4.66000,0.03374
4.67247,4.67000,0.01944,4.67000,-0.03258,4.67000,-0.07670,4.67000,0.03657
4.68247,4.68000,0.01767,4.68000,-0.03691,4.68000,-0.07654,4.68000,0.04026
4.69248,4.69000,0.01529,4.69000,-0.04213,4.69000,-0.07533,4.69000,0.04484
4.70248,4.70000,0.01227,4.70000,-0.04812,4.70000,-0.07331,4.70000,0.05026
4.71249,4.71000,0.00861,4.71000,-0.05467,4.71000,-0.07074,4.71000,0.05641
4.72249,4.72000,0.00431,4.72000,-0.06154,4.72000,-0.06790,4.72000,0.06310
4.73250,4.73000,-0.00062,4.73000,-0.06845,4.73000,-0.06508,4.73000,0.07009
4.74250,4.74000,-0.00607,4.74000,-0.07507,4.74000,-0.06254,4.74000,0.07708
4.75251,4.75000,-0.01190,4.75000,-0.08106,4.75000,-0.06044,4.75000,0.08373
4.76251,4.76000,-0.01791,4.76000,-0.08606,4.76000,-0.05886,4.76000,0.08965
4.77252,4.77000,-0.02384,4.77000,-0.08975,4.77000,-0.05773,4.77000,0.09445
4.78252,4.78000,-0.02935,4.78000,-0.09183,4.78000,-0.05686,4.78000,0.09777
4.79253,4.79000,-0.03413,4.79000,-0.09210,4.79000,-0.05596,4.79000,0.09930
4.80253,4.80000,-0.03786,4.80000,-0.09051,4.80000,-0.05468,4.80000,0.09888
4.81254,4.81000,-0.04026,4.81000,-0.08717,4.81000,-0.05273,4.81000,0.09650
4.82255,4.82000,-0.04117,4.82000,-0.08238,4.82000,-0.04987,4.82000,0.09239
4.83255,4.83000,-0.04054,4.83000,-0.07668,4.83000,-0.04605,4.83000,0.08701
4.84256,4.84000,-0.03849,4.84000,-0.07079,4.84000,-0.04141,4.84000,0.08105
4.85256,4.85000,-0.03526,4.85000,-0.06557,4.85000,-0.03626,4.85000,0.07538
4.86257,4.86000,-0.03124,4.86000,-0.06197,4.86000,-0.03110,4.86000,0.07101
4.87257,4.87000,-0.02690,4.87000,-0.06091,4.87000,-0.02650,4.87000,0.06893
4.88258,4.88000,-0.02274,4.88000,-0.06315,4.88000,-0.02305,4.88000,0.07000
4.89258,4.89000,-0.01924,4.89000,-0.06924,4.89000,-0.02127,4.89000,0.07487
4.90259,4.90000,-0.01677,4.90000,-0.07937,4.90000,-0.02152,4.90000,0.08383
4.91259,4.91000,-0.01561,4.91000,-0.09339,4.91000,-0.02398,4.91000,0.09678
4.92260,4.92000,-0.01590,4.92000,-0.11073,4.92000,-0.02864,4.92000,0.11321
4.93260,4.93000,-0.01761,4.93000,-0.13049,4.93000,-0.03528,4.93000,0.13224
4.94261,4.94000,-0.02064,4.94000,-0.15149,4.94000,-0.04354,4.94000,0.15272
4.95261,4.95000,-0.02474,4.95000,-0.17237,4.95000,-0.05292,4.95000,0.17328
4.96262,4.96000,-0.02962,4.96000,-0.19172,4.96000,-0.06284,4.96000,0.19251
4.97262,4.97000,-0.03496,4.97000,-0.20815,4.97000,-0.07265,4.97000,0.20903
4.98263,4.98000,-0.04038,4.98000,-0.22044,4.98000,-0.08171,4.98000,0.22162
4.99264,4.99000,-0.04555,4.99000,-0.22760,4.99000,-0.08939,4.99000,0.22932
5.00264,5.00000,-0.05011,5.00000,-0.22895,5.00000,-0.09518,5.00000,0.23148
5.01265,5.01000,-0.05375,5.01000,-0.22419,5.01000,-0.09874,5.01000,0.22786
5.02265,5.02000,-0.05621,5.02000,-0.21343,5.02000,-0.09990,5.02000,0.21859
5.03266,5.03000,-0.05722,5.03000,-0.19716,5.03000,-0.09876,5.03000,0.20424
5.04266,5.04000,-0.05661,5.04000,-0.17631,5.04000,-0.09561,5.04000,0.18576
5.05267,5.05000,-0.05418,5.05000,-0.15218,5.05000,-0.09098,5.05000,0.16443
5.06267,5.06000,-0.04982,5.06000,-0.12634,5.06000,-0.08553,5.06000,0.14182
5.07268,5.07000,-0.04344,5.07000,-0.10060,5.07000,-0.07999,5.07000,0.11963
5.08268,5.08000,-0.03500,5.08000,-0.07680,5.08000,-0.07510,5.08000,0.09959
5.09269,5.09000,-0.02456,5.09000,-0.05672,5.09000,-0.07150,5.09000,0.08329
5.10269,5.10000,-0.01225,5.10000,-0.04187,5.10000,-0.06966,5.10000,0.07207
5.11270,5.11000,0.00170,5.11000,-0.03340,5.11000,-0.06984,5.11000,0.06685
5.12270,5.12000,0.01699,5.12000,-0.03192,5.12000,-0.07205,5.12000,0.06808
5.13271,5.13000,0.03321,5.13000,-0.03750,5.13000,-0.07603,5.13000,0.07569
5.14271,5.14000,0.04986,5.14000,-0.04962,5.14000,-0.08133,5.14000,0.08911
5.15272,5.15000,0.06639,5.15000,-0.06726,5.15000,-0.08731,5.15000,0.10729
5.16272,5.16000,0.08217,5.16000,-0.08894,5.16000,-0.09325,5.16000,0.12876
5.17273,5.17000,0.09656,5.17000,-0.11292,5.17000,-0.09841,5.17000,0.15183
5.18274,5.18000,0.10896,5.18000,-0.13732,5.18000,-0.10212,5.18000,0.17468
5.19274,5.19000,0.11882,5.19000,-0.16033,5.19000,-0.10383,5.19000,0.19559
5.20275,5.20000,0.12580,5.20000,-0.18029,5.20000,-0.10313,5.20000,0.21306
5.21275,5.21000,0.12980,5.21000,-0.19584,5.21000,-0.09977,5.21000,0.22605
5.22276,5.22000,0.13102,5.22000,-0.20605,5.22000,-0.09363,5.22000,0.23399
5.23276,5.23000,0.13000,5.23000,-0.21038,5.23000,-0.08472,5.23000,0.23694
5.24277,5.24000,0.12767,5.24000,-0.20877,5.24000,-0.07310,5.24000,0.23557
5.25277,5.25000,0.12523,5.25000,-0.20158,5.25000,-0.05891,5.25000,0.23106
5.26278,5.26000,0.12412,5.26000,-0.18958,5.26000,-0.04230,5.26000,0.22508
5.27278,5.27000,0.12589,5.27000,-0.17382,5.27000,-0.02344,5.27000,0.21954
5.28279,5.28000,0.13203,5.28000,-0.15560,5.28000,-0.00254,5.28000,0.21646
5.29279,5.29000,0.14381,5.29000,-0.13631,5.29000,0.02018,5.29000,0.21770
5.30280,5.30000,0.16214,5.30000,-0.11736,5.30000,0.04446,5.30000,0.22482
5.31280,5.31000,0.18747,5.31000,-0.10006,5.31000,0.07002,5.31000,0.23886
5.32281,5.32000,0.21975,5.32000,-0.08547,5.32000,0.09657,5.32000,0.26026
5.33281,5.33000,0.25843,5.33000,-0.07438,5.33000,0.12386,5.33000,0.28882
5.34282,5.34000,0.30255,5.34000,-0.06719,5.34000,0.15175,5.34000,0.32381
5.35283,5.35000,0.35089,5.35000,-0.06389,5.35000,0.18027,5.35000,0.36406
5.36283,5.36000,0.40210,5.36000,-0.06404,5.36000,0.20965,5.36000,0.40814
5.37284,5.37000,0.45488,5.37000,-0.06679,5.37000,0.24034,5.37000,0.45461
5.38284,5.38000,0.50808,5.38000,-0.07098,5.38000,0.27298,5.38000,0.50215
5.39285,5.39000,0.56078,5.39000,-0.07517,5.39000,0.30824,5.39000,0.54974
5.40285,5.40000,0.61235,5.40000,-0.07777,5.40000,0.34676,5.40000,0.59673
5.41286,5.41000,0.66242,5.41000,-0.07712,5.41000,0.38899,5.41000,0.64291
5.42286,5.42000,0.71083,5.42000,-0.07157,5.42000,0.43512,5.42000,0.68845
5.43287,5.43000,0.75757,5.43000,-0.05952,5.43000,0.48499,5.43000,0.73391
5.44287,5.44000,0.80272,5.44000,-0.03952,5.44000,0.53818,5.44000,0.78008
5.45288,5.45000,0.84635,5.45000,-0.01024,5.45000,0.59400,5.45000,0.82791
5.46288,5.46000,0.88849,5.46000,0.02945,5.46000,0.65161,5.46000,0.87838
5.47289,5.47000,0.92912,5.47000,0.08047,5.47000,0.71014,5.47000,0.93239
5.48289,5.48000,0.96812,5.48000,0.14350,5.48000,0.76874,5.48000,0.99064
5.49290,5.49000,1.00529,5.49000,0.21890,5.49000,0.82665,5.49000,1.05349
5.50290,5.50000,1.04032,5.50000,0.30663,5.50000,0.88327,5.50000,1.12085
5.51291,5.51000,1.07280,5.51000,0.40617,5.51000,0.93813,5.51000,1.19204
5.52291,5.52000,1.10222,5.52000,0.51643,5.52000,0.99085,5.52000,1.26579
5.53292,5.53000,1.12804,5.53000,0.63562,5.53000,1.04113,5.53000,1.34015
5.54293,5.54000,1.14968,5.54000,0.76119,5.54000,1.08865,5.54000,1.41264
5.55293,5.55000,1.16665,5.55000,0.88975,5.55000,1.13299,5.55000,1.48035
5.56294,5.56000,1.17865,5.56000,1.01711,5.56000,1.17357,5.56000,1.54023
5.57294,5.57000,1.18566,5.57000,1.13829,5.57000,1.20955,5.57000,1.58938
5.58295,5.58000,1.18812,5.58000,1.24761,5.58000,1.23975,5.58000,1.62551
5.59295,5.59000,1.18701,5.59000,1.33889,5.59000,1.26264,5.59000,1.64730
5.60296,5.60000,1.18399,5.60000,1.40566,5.60000,1.27630,5.60000,1.65485
5.61296,5.61000,1.18147,5.61000,1.44142,5.61000,1.27848,5.61000,1.65002
5.62297,5.62000,1.18267,5.62000,1.43997,5.62000,1.26675,5.62000,1.63667
5.63297,5.63000,1.19148,5.63000,1.39580,5.63000,1.23872,5.63000,1.62062
5.64298,5.64000,1.21236,5.64000,1.30445,5.64000,1.19228,5.64000,1.60957
5.65298,5.65000,1.25005,5.65000,1.16292,5.65000,1.12595,5.65000,1.61253
5.66299,5.66000,1.30921,5.66000,0.97005,5.66000,1.03919,5.66000,1.63923
5.67299,5.67000,1.39395,5.67000,0.72686,5.67000,0.93278,5.67000,1.69909
5.68300,5.68000,1.50736,5.68000,0.43673,5.68000,0.80900,5.68000,1.80024
5.69300,5.69000,1.65104,5.69000,0.10556,5.69000,0.67179,5.69000,1.94841
5.70301,5.70000,1.82478,5.70000,-0.25835,5.70000,0.52672,5.70000,2.14599
5.71302,5.71000,2.02633,5.71000,-0.64453,5.71000,0.38078,5.71000,2.39144
5.72302,5.72000,2.25145,5.72000,-1.04080,5.72000,0.24199,5.72000,2.67916
5.73303,5.73000,2.49417,5.73000,-1.43385,5.73000,0.11891,5.73000,2.99977
5.74303,5.74000,2.74716,5.74000,-1.81001,5.74000,0.02008,5.74000,3.34085
5.75304,5.75000,3.00229,5.75000,-2.15602,5.75000,-0.04660,5.75000,3.68807
5.76304,5.76000,3.25120,5.76000,-2.45982,5.76000,-0.07435,5.76000,4.02632
5.77305,5.77000,3.48587,5.77000,-2.71128,5.77000,-0.05803,5.77000,4.34105
5.78305,5.78000,3.69921,5.78000,-2.90284,5.78000,0.00549,5.78000,4.61941
5.79306,5.79000,3.88559,5.79000,-3.02993,5.79000,0.11708,5.79000,4.85126
5.80306,5.80000,4.04120,5.80000,-3.09127,5.80000,0.27513,5.80000,5.02995
5.81307,5.81000,4.16435,5.81000,-3.08886,5.81000,0.47564,5.81000,5.15267
