Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.287335	0.645252	0.645402	0.290766	0.286549	0.644851	0.645914	0.291294	0.284336	0.646751	0.646049	0.288942	0.287957	0.645215	0.646152	0.28856	0.284786	0.645324	0.647208	0.289092	0.287146	0.644736	0.645407	0.292082	0.286915	0.645545	0.646792	0.287423	0.283617	0.645279	0.647264	0.290216	-0.258523	0.654236	0.257481	0.662454	-0.260695	0.653631	0.25592	0.662804	-0.255377	0.654285	0.261752	0.661952	0.658331	0.248436	0.665987	-0.247673	0.658868	0.252186	0.662771	-0.251059	0.64117	0.260312	0.67972	-0.243146	0.281952	0.646648	0.645416	0.292896
0.43	0.287315	0.645249	0.645417	0.290757	0.286543	0.644902	0.645873	0.291278	0.284317	0.646775	0.646041	0.288923	0.28795	0.645211	0.646158	0.28856	0.284717	0.645398	0.647191	0.289037	0.287034	0.644833	0.645413	0.291966	0.286893	0.645544	0.646789	0.287453	0.283692	0.645233	0.647282	0.290205	-0.258445	0.654299	0.257313	0.662487	-0.260756	0.653686	0.255926	0.662724	-0.255336	0.654405	0.261671	0.661881	0.658293	0.248405	0.66605	-0.247633	0.65885	0.251891	0.662964	-0.250894	0.641024	0.259562	0.680561	-0.241977	0.282154	0.646627	0.645306	0.292988
0.44	0.287311	0.645234	0.645438	0.290749	0.286515	0.644971	0.645838	0.29123	0.284274	0.646813	0.646036	0.288893	0.28794	0.645209	0.646164	0.288561	0.284677	0.645475	0.647157	0.28898	0.286871	0.644973	0.645401	0.291843	0.286866	0.645547	0.646787	0.287479	0.283741	0.645195	0.647309	0.290183	-0.2584	0.654372	0.25713	0.662503	-0.260795	0.653764	0.25593	0.66263	-0.255291	0.654537	0.261605	0.661793	0.65824	0.248479	0.666081	-0.247616	0.658768	0.251757	0.663115	-0.250843	0.640623	0.259415	0.681253	-0.241248	0.282354	0.646587	0.645224	0.293065
0.45	0.287327	0.645226	0.645441	0.290744	0.286457	0.645045	0.645823	0.291155	0.284238	0.646848	0.646021	0.288882	0.287935	0.645204	0.64617	0.288565	0.284632	0.645559	0.647103	0.288958	0.286736	0.645121	0.645341	0.29178	0.28685	0.645557	0.646772	0.287505	0.283757	0.645172	0.647337	0.290157	-0.258386	0.654437	0.256954	0.662513	-0.260785	0.653863	0.255902	0.662547	-0.255243	0.654652	0.261577	0.66171	0.658193	0.248637	0.666066	-0.247622	0.658616	0.251855	0.66321	-0.250892	0.640129	0.259909	0.681606	-0.241031	0.282517	0.646549	0.645172	0.293108
0.46	0.287363	0.645235	0.645411	0.290756	0.286387	0.645108	0.645825	0.29108	0.284206	0.646879	0.646009	0.288871	0.287929	0.6452	0.646175	0.288569	0.284604	0.645646	0.64702	0.288976	0.286763	0.64517	0.645252	0.291844	0.286811	0.645573	0.646771	0.287511	0.283769	0.645151	0.647357	0.290146	-0.258381	0.654501	0.256794	0.662514	-0.260789	0.65396	0.255881	0.662458	-0.255209	0.654735	0.261597	0.661632	0.658152	0.248847	0.666027	-0.247629	0.658383	0.252151	0.6633	-0.250967	0.639722	0.260775	0.681601	-0.24119	0.282616	0.646523	0.645162	0.29309
0.47	0.287408	0.645249	0.645366	0.290779	0.286317	0.645172	0.645827	0.291004	0.284209	0.646897	0.645985	0.288884	0.287915	0.645203	0.646177	0.288571	0.284661	0.645681	0.64691	0.289087	0.286881	0.645125	0.645186	0.291974	0.286768	0.645599	0.646769	0.287499	0.28379	0.645127	0.647373	0.290143	-0.258402	0.654553	0.256671	0.662502	-0.260822	0.654035	0.255883	0.66237	-0.255218	0.654783	0.261653	0.66156	0.658117	0.249078	0.665971	-0.247637	0.658147	0.252522	0.663365	-0.251043	0.639429	0.261878	0.681253	-0.241755	0.282667	0.646488	0.645194	0.293047
0.48	0.287454	0.645264	0.64532	0.290802	0.286273	0.645227	0.645824	0.290931	0.284215	0.646902	0.645972	0.288894	0.2879	0.645211	0.646175	0.288573	0.284754	0.645684	0.646807	0.28922	0.286941	0.64509	0.645169	0.292028	0.28674	0.645616	0.646772	0.287483	0.283812	0.645103	0.647388	0.290141	-0.258499	0.654586	0.256641	0.662443	-0.260896	0.654075	0.255908	0.662292	-0.255287	0.654796	0.261724	0.661492	0.658083	0.249343	0.665897	-0.24766	0.657973	0.252989	0.663331	-0.251117	0.639289	0.263153	0.680553	-0.242708	0.282668	0.646461	0.645257	0.292969
0.49	0.287499	0.645286	0.645263	0.290836	0.286254	0.645265	0.645817	0.290881	0.28422	0.646918	0.645945	0.288914	0.287895	0.645213	0.646171	0.288582	0.284863	0.645654	0.646735	0.28934	0.286896	0.645126	0.645157	0.292021	0.286688	0.645646	0.646767	0.287477	0.283837	0.645103	0.647372	0.290151	-0.258641	0.654595	0.256684	0.662362	-0.260991	0.654086	0.255949	0.662228	-0.255403	0.654778	0.26179	0.661438	0.658052	0.249603	0.665832	-0.247658	0.657903	0.253454	0.663203	-0.251168	0.639344	0.264367	0.679669	-0.24372	0.282633	0.646446	0.645338	0.292856
0.5	0.287525	0.645312	0.645209	0.290873	0.286225	0.645293	0.645816	0.290851	0.284252	0.646928	0.645896	0.288969	0.287913	0.645205	0.64616	0.288606	0.284967	0.645618	0.646681	0.289439	0.286855	0.645193	0.645106	0.292025	0.286654	0.645657	0.646775	0.287469	0.283851	0.645145	0.647319	0.290164	-0.258798	0.654586	0.256775	0.662274	-0.261066	0.654071	0.255968	0.662205	-0.255541	0.65473	0.261839	0.661414	0.658012	0.24984	0.665793	-0.24763	0.657985	0.253754	0.663029	-0.251113	0.639737	0.265178	0.678693	-0.244525	0.282579	0.646391	0.645469	0.292742
0.51	0.287528	0.645339	0.64517	0.290896	0.286189	0.645333	0.645806	0.290819	0.284309	0.646921	0.645844	0.289044	0.287927	0.645204	0.646143	0.288631	0.285033	0.645602	0.646645	0.289489	0.286888	0.645227	0.645029	0.292087	0.286593	0.645675	0.64679	0.287455	0.283835	0.645217	0.647254	0.290164	-0.258952	0.654564	0.256906	0.662185	-0.261122	0.654034	0.255986	0.662213	-0.25566	0.65466	0.26187	0.661424	0.658009	0.250004	0.665741	-0.247611	0.65821	0.253847	0.662826	-0.250965	0.640462	0.26538	0.67775	-0.245023	0.282501	0.646301	0.645635	0.292649
0.52	0.287522	0.645367	0.645139	0.290909	0.286152	0.645391	0.645778	0.290788	0.284353	0.646925	0.64579	0.289113	0.287936	0.645206	0.646126	0.288658	0.285021	0.645627	0.646636	0.289466	0.286979	0.645211	0.644964	0.292176	0.286552	0.64569	0.646809	0.287421	0.283793	0.645304	0.647186	0.290165	-0.259099	0.65453	0.257081	0.662094	-0.261188	0.653978	0.255995	0.662238	-0.255752	0.654588	0.26188	0.661456	0.65804	0.2501	0.665663	-0.247642	0.658552	0.253711	0.662632	-0.250717	0.641427	0.265017	0.67689	-0.245268	0.282413	0.64619	0.645813	0.292586
0.53	0.287522	0.645402	0.645099	0.29092	0.286103	0.645468	0.645743	0.290744	0.284405	0.646935	0.645732	0.289168	0.287949	0.645211	0.646105	0.28868	0.28498	0.645675	0.646618	0.289441	0.287074	0.645177	0.644923	0.292249	0.286507	0.645706	0.646824	0.287397	0.283725	0.645388	0.647129	0.290169	-0.259177	0.654499	0.257221	0.662039	-0.261232	0.653922	0.255988	0.662279	-0.255822	0.654521	0.261871	0.661499	0.658119	0.250113	0.665543	-0.24774	0.658999	0.253352	0.662447	-0.250394	0.642517	0.264216	0.676143	-0.245342	0.282313	0.646073	0.645985	0.292562
0.54	0.287526	0.645448	0.645049	0.290926	0.286005	0.645586	0.645697	0.290679	0.284427	0.646948	0.645703	0.289183	0.287946	0.645221	0.64609	0.288694	0.284946	0.645716	0.646607	0.289406	0.287111	0.645173	0.644899	0.292274	0.286475	0.64572	0.646835	0.28737	0.28365	0.645447	0.647099	0.290177	-0.259219	0.654467	0.25735	0.662004	-0.261256	0.653866	0.255979	0.662329	-0.255876	0.654454	0.261874	0.661543	0.658217	0.250099	0.665401	-0.247876	0.659508	0.252798	0.662295	-0.250014	0.643625	0.263143	0.675516	-0.245316	0.282189	0.645977	0.64613	0.292575
0.55	0.287494	0.645503	0.645016	0.290908	0.285912	0.645711	0.645643	0.290616	0.284404	0.646983	0.645689	0.289159	0.287925	0.645232	0.64609	0.288691	0.284893	0.64575	0.646617	0.28936	0.28709	0.645217	0.644867	0.292269	0.286447	0.645725	0.646856	0.287339	0.283601	0.645471	0.647087	0.2902	-0.259274	0.654431	0.257453	0.661978	-0.261308	0.653807	0.256011	0.662354	-0.255941	0.654391	0.261927	0.661559	0.658325	0.250059	0.66525	-0.248034	0.660048	0.252113	0.662182	-0.249582	0.644679	0.261957	0.674998	-0.245244	0.282089	0.645879	0.646232	0.29266
0.56	0.287417	0.645572	0.645001	0.290865	0.285874	0.645804	0.645599	0.290542	0.284397	0.647014	0.645667	0.289145	0.287901	0.645244	0.646095	0.288679	0.284877	0.645791	0.646623	0.289272	0.287097	0.645268	0.644801	0.292294	0.286457	0.645725	0.646841	0.287364	0.283583	0.645461	0.647091	0.290233	-0.25928	0.654417	0.257531	0.661959	-0.261342	0.653771	0.256051	0.66236	-0.256007	0.654329	0.262025	0.661556	0.65844	0.249983	0.665113	-0.248175	0.660581	0.251338	0.662118	-0.249123	0.645636	0.260733	0.67459	-0.245152	0.282	0.645793	0.646305	0.292775
0.57	0.287329	0.645643	0.644994	0.290809	0.28582	0.645901	0.645577	0.29043	0.284388	0.647055	0.64564	0.289123	0.287881	0.645259	0.646097	0.288659	0.285145	0.645751	0.646629	0.289084	0.287183	0.645302	0.644692	0.292376	0.286465	0.645719	0.646827	0.287402	0.283588	0.645436	0.647105	0.290252	-0.259263	0.654416	0.25755	0.661959	-0.261375	0.653747	0.256109	0.662349	-0.256061	0.65428	0.262159	0.661531	0.658557	0.249863	0.665016	-0.248243	0.661069	0.250514	0.662104	-0.248692	0.646433	0.259509	0.67436	-0.244988	0.281934	0.645749	0.646327	0.292887
0.58	0.287247	0.645699	0.645002	0.290749	0.285746	0.645983	0.645572	0.290332	0.284382	0.647093	0.645615	0.2891	0.287869	0.645267	0.646105	0.288636	0.284986	0.645804	0.646698	0.288966	0.287307	0.6453	0.6446	0.292461	0.286514	0.645677	0.646829	0.287443	0.283602	0.645411	0.64712	0.290259	-0.259272	0.654413	0.257557	0.661956	-0.261425	0.65373	0.256187	0.662316	-0.256103	0.654258	0.262303	0.661479	0.658669	0.249726	0.664975	-0.248192	0.661502	0.249622	0.662176	-0.248245	0.646901	0.258526	0.674392	-0.244701	0.281921	0.645724	0.646318	0.292976
0.59	0.287175	0.645741	0.645017	0.290693	0.285712	0.646012	0.645575	0.290293	0.284391	0.647128	0.645579	0.289094	0.287875	0.645262	0.646118	0.28861	0.284863	0.645871	0.64672	0.288888	0.287356	0.645303	0.644575	0.292463	0.286506	0.645686	0.646801	0.287492	0.283624	0.645383	0.647138	0.290261	-0.259277	0.654415	0.257537	0.66196	-0.261477	0.653723	0.256281	0.662266	-0.256144	0.654256	0.262439	0.661411	0.658769	0.249566	0.664983	-0.248068	0.661788	0.248692	0.662384	-0.247864	0.646942	0.257971	0.674704	-0.244317	0.281936	0.645728	0.64627	0.293059
0.6	0.287123	0.645762	0.645036	0.290656	0.285746	0.646	0.645564	0.290313	0.284393	0.647168	0.645546	0.289075	0.287877	0.645256	0.64613	0.288596	0.284837	0.645935	0.646769	0.288663	0.287239	0.645387	0.644604	0.292326	0.28653	0.645677	0.646779	0.287539	0.283649	0.645355	0.647157	0.290255	-0.25928	0.65442	0.257494	0.661971	-0.26152	0.653728	0.25638	0.662205	-0.256173	0.654278	0.262543	0.661337	0.658864	0.249373	0.665017	-0.247919	0.661918	0.24796	0.662635	-0.247579	0.64671	0.257703	0.675182	-0.243896	0.281957	0.645755	0.646207	0.293116
0.61	0.287101	0.645763	0.645047	0.290651	0.285826	0.645974	0.645527	0.290371	0.284402	0.647218	0.645489	0.289081	0.287875	0.645256	0.646134	0.288588	0.284485	0.646127	0.646701	0.288731	0.287066	0.645529	0.644628	0.292131	0.286526	0.645701	0.646755	0.287542	0.283676	0.645337	0.64717	0.290241	-0.259261	0.654425	0.257449	0.661991	-0.261528	0.653743	0.256478	0.66215	-0.256197	0.654316	0.262617	0.661261	0.658926	0.249183	0.665087	-0.247757	0.661866	0.2475	0.662945	-0.247346	0.646209	0.2578	0.675754	-0.243536	0.281973	0.645806	0.646132	0.293155
0.62	0.287096	0.645777	0.645036	0.290649	0.285925	0.645956	0.645468	0.290445	0.284442	0.647251	0.645426	0.28911	0.287872	0.645256	0.646139	0.288581	0.284446	0.646244	0.646551	0.288845	0.286939	0.645616	0.644664	0.291984	0.28652	0.645736	0.646722	0.287546	0.283738	0.645311	0.647169	0.29024	-0.259237	0.654435	0.257398	0.66201	-0.261522	0.653781	0.256546	0.662088	-0.256226	0.654359	0.26267	0.661186	0.658936	0.249039	0.665188	-0.247605	0.661683	0.247298	0.663254	-0.24721	0.645505	0.258239	0.676352	-0.243276	0.281996	0.645876	0.64604	0.29318
0.63	0.287098	0.645803	0.645007	0.290653	0.286017	0.645951	0.645394	0.29053	0.284447	0.647298	0.645379	0.289104	0.287868	0.645254	0.646146	0.288575	0.284509	0.646331	0.646455	0.288803	0.286822	0.645661	0.644753	0.291803	0.286497	0.64578	0.646677	0.287572	0.283839	0.645288	0.647147	0.29024	-0.259156	0.654464	0.257326	0.66204	-0.26152	0.653827	0.256588	0.662027	-0.256263	0.654415	0.262717	0.661097	0.658903	0.248976	0.665283	-0.247499	0.661475	0.247293	0.663484	-0.247156	0.644703	0.258753	0.67705	-0.242915	0.282027	0.645955	0.645941	0.293195
0.64	0.287121	0.645823	0.644971	0.290668	0.286089	0.645963	0.645305	0.290631	0.284428	0.647352	0.645348	0.289072	0.287865	0.645256	0.646149	0.288564	0.284552	0.646426	0.646335	0.288814	0.28653	0.645766	0.644902	0.291527	0.286481	0.645844	0.646612	0.28759	0.283956	0.645297	0.647094	0.290224	-0.259095	0.654499	0.257237	0.662065	-0.261499	0.653874	0.256628	0.661973	-0.256287	0.654461	0.262768	0.661022	0.658855	0.249026	0.665335	-0.247439	0.66122	0.247453	0.663678	-0.247157	0.64382	0.259231	0.677903	-0.242368	0.282068	0.646022	0.645844	0.29322
0.65	0.287165	0.645844	0.644922	0.290685	0.28614	0.646003	0.645203	0.290717	0.284398	0.647407	0.645315	0.289051	0.287837	0.645273	0.646156	0.28854	0.284592	0.646481	0.646227	0.288894	0.286165	0.645968	0.645003	0.291215	0.286448	0.645919	0.646537	0.28762	0.284047	0.645332	0.647029	0.290202	-0.25901	0.654548	0.257149	0.662084	-0.261517	0.653902	0.256681	0.661918	-0.256324	0.65449	0.262829	0.660955	0.658821	0.24917	0.665325	-0.247409	0.660931	0.24775	0.663842	-0.247192	0.642817	0.259692	0.678935	-0.24165	0.282101	0.646075	0.64576	0.293257
0.66	0.287225	0.645872	0.644855	0.29071	0.286163	0.646067	0.645103	0.290775	0.284375	0.64744	0.645306	0.28902	0.287811	0.645295	0.646156	0.288516	0.284693	0.646501	0.646117	0.288995	0.285981	0.646099	0.645007	0.291095	0.286414	0.645996	0.646473	0.287627	0.284083	0.645417	0.646947	0.290163	-0.258943	0.654601	0.257094	0.662079	-0.261542	0.653929	0.256727	0.661864	-0.256358	0.65452	0.262872	0.660895	0.658809	0.249357	0.665283	-0.247367	0.66065	0.248081	0.663975	-0.247256	0.641667	0.26022	0.680136	-0.240755	0.282148	0.646098	0.645698	0.293296
0.67	0.287299	0.645917	0.644765	0.290737	0.286196	0.646115	0.64502	0.29082	0.28433	0.647489	0.6453	0.288969	0.287781	0.645313	0.646159	0.288499	0.284862	0.646496	0.646008	0.289087	0.286014	0.646085	0.64498	0.291156	0.28638	0.646072	0.646409	0.287632	0.283996	0.645559	0.646863	0.290119	-0.25888	0.654655	0.257043	0.662071	-0.261571	0.653951	0.256769	0.661815	-0.256402	0.65453	0.262902	0.660856	0.658819	0.24954	0.665225	-0.247312	0.660415	0.248455	0.664036	-0.247344	0.640415	0.26081	0.681453	-0.239727	0.282216	0.646092	0.645657	0.293336
0.68	0.287374	0.645986	0.644653	0.290759	0.286261	0.646127	0.64496	0.290865	0.284338	0.647514	0.645262	0.288987	0.287764	0.645322	0.646165	0.288481	0.284978	0.64649	0.645923	0.289174	0.285971	0.646036	0.64503	0.291196	0.286346	0.646149	0.646346	0.287636	0.283931	0.645677	0.646778	0.29011	-0.258817	0.654708	0.256993	0.662062	-0.261599	0.653956	0.2568	0.661786	-0.256452	0.654528	0.262937	0.660825	0.658858	0.249668	0.665159	-0.247257	0.660136	0.248908	0.664122	-0.247401	0.639356	0.261159	0.682653	-0.238759	0.282318	0.646022	0.645663	0.29338
0.69	0.287446	0.646072	0.644532	0.290764	0.286352	0.64611	0.644905	0.290934	0.284392	0.647519	0.645214	0.289032	0.287754	0.645329	0.646168	0.288471	0.285052	0.646465	0.645854	0.289311	0.285969	0.646043	0.645029	0.291184	0.286373	0.646189	0.64631	0.287598	0.283954	0.645748	0.646675	0.290157	-0.258741	0.654769	0.256971	0.66204	-0.261604	0.653942	0.256785	0.661805	-0.256463	0.654516	0.262932	0.660835	0.658934	0.249767	0.665058	-0.247228	0.659787	0.249423	0.664276	-0.247398	0.638759	0.26118	0.68337	-0.238282	0.282425	0.645894	0.645719	0.293436
0.7	0.287507	0.646162	0.644415	0.290762	0.286474	0.64608	0.644848	0.291007	0.284453	0.647511	0.645162	0.289105	0.287759	0.645325	0.646167	0.288475	0.285144	0.646396	0.64582	0.289451	0.286181	0.64598	0.644955	0.291279	0.286461	0.646182	0.646302	0.287546	0.28399	0.645837	0.646544	0.290215	-0.25869	0.654821	0.256972	0.662008	-0.261587	0.653936	0.256745	0.661833	-0.256398	0.654534	0.262806	0.660892	0.659016	0.249871	0.66494	-0.24722	0.659349	0.24992	0.664508	-0.247441	0.638628	0.261323	0.683271	-0.238757	0.282544	0.645738	0.64578	0.293528
0.71	0.287575	0.646227	0.644315	0.290776	0.286625	0.646039	0.644779	0.291103	0.284533	0.647511	0.645098	0.289169	0.287761	0.645342	0.646148	0.288479	0.285242	0.646314	0.645816	0.289547	0.286433	0.645865	0.644909	0.291388	0.286563	0.646163	0.646288	0.287519	0.284026	0.645961	0.646382	0.290266	-0.258633	0.654885	0.256962	0.66197	-0.26156	0.653927	0.256693	0.661872	-0.256378	0.654545	0.262661	0.660947	0.659062	0.249997	0.664849	-0.247212	0.658949	0.250524	0.6646	-0.24765	0.638926	0.261971	0.682234	-0.240213	0.282668	0.645586	0.645842	0.293608
0.72	0.28762	0.64628	0.644238	0.290782	0.286753	0.646021	0.644689	0.291214	0.284577	0.647509	0.645059	0.289219	0.287758	0.645341	0.646146	0.288489	0.285354	0.646228	0.64584	0.289572	0.2865	0.645862	0.644895	0.29136	0.286712	0.646081	0.646314	0.287496	0.284082	0.646112	0.646185	0.290313	-0.258498	0.654983	0.256928	0.661939	-0.261537	0.653924	0.256631	0.661908	-0.256429	0.654535	0.262551	0.660981	0.659041	0.250135	0.664831	-0.247178	0.658666	0.251228	0.664489	-0.247987	0.639599	0.262821	0.680587	-0.242155	0.28284	0.645446	0.645882	0.293662
0.73	0.287621	0.646348	0.644177	0.290766	0.286847	0.646032	0.6446	0.291294	0.28462	0.647502	0.645018	0.289283	0.287775	0.645333	0.646145	0.288492	0.285445	0.646165	0.645878	0.289539	0.28643	0.645963	0.64487	0.291259	0.286802	0.646029	0.646325	0.287499	0.284147	0.646271	0.645983	0.290344	-0.258328	0.655125	0.256872	0.661888	-0.261511	0.65391	0.256544	0.661966	-0.256443	0.654484	0.262512	0.66104	0.658968	0.250297	0.664849	-0.247159	0.658522	0.2519	0.664243	-0.248347	0.640823	0.263407	0.678417	-0.244362	0.283039	0.645336	0.645883	0.293709
0.74	0.28759	0.646419	0.644139	0.290723	0.286896	0.646082	0.644514	0.291324	0.284649	0.647512	0.644963	0.289352	0.287765	0.64533	0.64615	0.288499	0.285492	0.646151	0.645905	0.289464	0.286387	0.646094	0.64478	0.291211	0.286883	0.645964	0.646355	0.287497	0.284183	0.64643	0.645807	0.290347	-0.258154	0.655299	0.256755	0.661828	-0.261468	0.653907	0.256448	0.662023	-0.256415	0.654432	0.26249	0.661112	0.658896	0.250504	0.664822	-0.247215	0.658616	0.252396	0.663835	-0.248685	0.642296	0.263953	0.675883	-0.246917	0.283216	0.645273	0.645852	0.293747
0.75	0.287558	0.646461	0.644137	0.290664	0.286874	0.64618	0.64443	0.291315	0.284695	0.647518	0.644913	0.289406	0.287744	0.645338	0.646152	0.288497	0.285502	0.646201	0.6459	0.289354	0.286458	0.646168	0.644652	0.29126	0.286932	0.645908	0.646387	0.287499	0.284206	0.646567	0.645662	0.290341	-0.257981	0.655491	0.256584	0.661772	-0.261414	0.653917	0.256345	0.662074	-0.256404	0.654406	0.262463	0.661153	0.658866	0.250711	0.664718	-0.247364	0.658931	0.252688	0.663299	-0.248983	0.643783	0.264791	0.6731	-0.249731	0.28331	0.645277	0.645807	0.293746
0.76	0.287542	0.646496	0.644132	0.290614	0.286805	0.646296	0.644365	0.291271	0.284702	0.647529	0.644891	0.289426	0.287714	0.645364	0.64614	0.288493	0.285789	0.646318	0.645799	0.289035	0.286561	0.646194	0.644549	0.29133	0.286945	0.64586	0.646434	0.287492	0.284233	0.646686	0.645539	0.290323	-0.257809	0.655672	0.256371	0.661741	-0.261346	0.653957	0.256246	0.662101	-0.256386	0.654438	0.262389	0.661157	0.658893	0.250883	0.664534	-0.247614	0.659492	0.25271	0.662639	-0.249235	0.645266	0.265822	0.670289	-0.252353	0.283353	0.645338	0.645736	0.293726
0.77	0.287523	0.646542	0.644118	0.290562	0.286715	0.646411	0.644322	0.291198	0.284647	0.647565	0.644897	0.289383	0.287693	0.645378	0.646138	0.28849	0.286043	0.646432	0.646003	0.288071	0.286596	0.646254	0.644469	0.291339	0.286928	0.645824	0.646478	0.287489	0.284269	0.646798	0.645429	0.290285	-0.257653	0.655831	0.256125	0.66174	-0.26124	0.654036	0.256152	0.6621	-0.256347	0.654515	0.262327	0.661121	0.658984	0.251052	0.664251	-0.247958	0.660176	0.252512	0.66198	-0.249374	0.646835	0.266331	0.667912	-0.2541	0.28336	0.645449	0.645632	0.293704
0.78	0.287516	0.646589	0.644092	0.290521	0.286616	0.646507	0.64431	0.29111	0.284547	0.647637	0.644905	0.289304	0.287678	0.645384	0.646143	0.288478	0.285495	0.646702	0.646168	0.28764	0.286567	0.646359	0.644394	0.2913	0.286902	0.645802	0.646516	0.287478	0.284323	0.646881	0.645341	0.290242	-0.257542	0.655958	0.255842	0.661768	-0.261142	0.654143	0.25608	0.662061	-0.256261	0.654628	0.262344	0.661036	0.659136	0.251231	0.663902	-0.248308	0.660846	0.252132	0.661474	-0.249329	0.648228	0.266095	0.666436	-0.254671	0.283346	0.645586	0.645509	0.293685
0.79	0.287519	0.646636	0.644056	0.290492	0.28653	0.646583	0.644319	0.291005	0.284482	0.647683	0.644915	0.289242	0.287691	0.645374	0.646154	0.288465	0.285711	0.646543	0.646221	0.287662	0.286546	0.646475	0.644291	0.291289	0.286868	0.645783	0.646549	0.28748	0.284397	0.646922	0.645283	0.290206	-0.25747	0.656063	0.255534	0.66181	-0.261063	0.654263	0.256046	0.661987	-0.256143	0.654763	0.262388	0.66093	0.659336	0.251359	0.66355	-0.248587	0.661482	0.251577	0.661171	-0.249005	0.649138	0.265323	0.666013	-0.254264	0.283333	0.645726	0.645381	0.293673
0.8	0.287528	0.646665	0.644035	0.290467	0.286491	0.646628	0.644327	0.290927	0.284417	0.647737	0.644918	0.28918	0.287695	0.645372	0.646156	0.28846	0.285489	0.646772	0.646356	0.287065	0.286631	0.646509	0.644193	0.291351	0.286834	0.645765	0.646581	0.287483	0.284455	0.646952	0.645245	0.290169	-0.257428	0.656156	0.255218	0.661857	-0.261044	0.654382	0.256048	0.661876	-0.255955	0.654929	0.262396	0.660835	0.659575	0.251383	0.663227	-0.248791	0.662041	0.250731	0.661141	-0.248451	0.649904	0.263744	0.666309	-0.253171	0.283312	0.645867	0.645254	0.293663
0.81	0.287495	0.646706	0.644035	0.290408	0.286461	0.646636	0.644349	0.29089	0.284371	0.647796	0.644908	0.289116	0.287715	0.645358	0.646168	0.288444	0.28553	0.646889	0.646341	0.286792	0.286752	0.646508	0.644103	0.291429	0.286801	0.645753	0.646603	0.287495	0.284496	0.646959	0.645238	0.290127	-0.257436	0.656235	0.254931	0.661886	-0.26109	0.654479	0.256088	0.661746	-0.255809	0.655092	0.262381	0.660736	0.659802	0.251342	0.662994	-0.248852	0.662431	0.249567	0.661445	-0.247774	0.650501	0.262353	0.666628	-0.252245	0.283272	0.646007	0.645139	0.293646
