Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.11388,33.3048,-0.69812,-5.57692,0.82993,-2.81514,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.91558,36.68452,-0.76863,-5.75306,0.36533,-2.52539,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.64531,39.95138,-0.86024,-5.89061,0.12518,-2.23755,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.30622,43.0356,-0.97161,-5.99421,-0.01804,-1.98295,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.90105,45.87058,-1.09945,-6.07308,-0.10427,-1.78622,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.43263,48.39504,-1.23907,-6.14028,0.0825,-1.66195,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.90431,50.55461,-1.38518,-6.2111,0.63145,-1.61292,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.32039,52.30326,-1.53285,-6.30055,1.36127,-1.63045,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.68632,53.60435,-1.67839,-6.42045,1.94544,-1.69683,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.00851,54.43152,-1.81999,-6.57641,2.06348,-1.78945,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.29392,54.76934,-1.95796,-6.76574,1.81286,-1.88546,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.54947,54.61364,-2.09453,-6.9765,1.56107,-1.96599,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.78127,53.97128,-2.23329,-7.18834,1.65736,-2.01886,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.99407,52.85966,-2.37849,-7.37481,2.03252,-2.03936,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.19076,51.30573,-2.53435,-7.50673,2.30253,-2.02919,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.37225,49.34493,-2.70451,-7.55601,2.1818,-1.99416,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.53774,47.02015,-2.89146,-7.49923,1.5754,-1.94144,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.68535,44.381,-3.09602,-7.32018,1.0005,-1.87717,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.8131,41.48328,-3.31669,-7.01143,1.14273,-1.80482,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.92011,38.38863,-3.54925,-6.57465,2.12498,-1.72432,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.00766,35.1642,-3.78655,-6.02017,3.42535,-1.63209,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.08011,31.88195,-4.0187,-5.36596,4.52846,-1.52148,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.14554,28.61749,-4.23377,-4.6364,5.21629,-1.38372,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.21589,25.44821,-4.41859,-3.86098,5.27834,-1.20926,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.30689,22.45073,-4.55973,-3.07292,4.76798,-0.9895,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.43784,19.69757,-4.64439,-2.30752,3.84709,-0.7188,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.63136,17.25349,-4.66122,-1.60027,2.81791,-0.39614,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.91325,15.17174,-4.60112,-0.98462,2.0725,-0.02581,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.31242,13.49064,-4.45785,-0.48966,1.79228,0.38296,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.86079,12.23089,-4.22862,-0.13764,1.90001,0.81714,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.59302,11.39397,-3.91451,0.05805,2.20122,1.26127,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.54591,10.96207,-3.52071,0.0943,2.30667,1.69855,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.75734,10.89969,-3.05643,-0.02145,1.75998,2.11178,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.26493,11.15671,-2.53451,-0.27212,0.05348,2.48422,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.10424,11.67274,-1.9705,-0.63301,-2.43404,2.80079,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.30689,12.38184,-1.38163,-1.07478,-4.49063,3.04941,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.89826,13.21718,-0.78536,-1.56673,-5.46193,3.22217,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.89507,14.11511,-0.19822,-2.07995,-5.37557,3.31565,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.30263,15.01811,0.36525,-2.58979,-4.545,3.33005,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.11235,15.87664,0.89301,-3.07707,-3.6696,3.26736,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.29949,16.64983,1.37577,-3.52812,-3.62877,3.12918,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.82194,17.30532,1.80703,-3.93392,-4.51288,2.91525,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.62,17.81857,2.18322,-4.2888,-5.47364,2.62361,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.61778,18.17204,2.50387,-4.58938,-5.38689,2.25259,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.72578,18.35442,2.77166,-4.8339,-3.65223,1.80388,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.84464,18.35993,2.99222,-5.02204,-0.78832,1.28557,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.86945,18.1877,3.17322,-5.15487,2.11068,0.71356,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.69447,17.84135,3.32287,-5.23484,4.44933,0.1106,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.21762,17.32859,3.44789,-5.26547,5.95583,-0.49699,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.34473,16.66105,3.55139,-5.25086,6.20948,-1.08373,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.99337,15.85384,3.63127,-5.19501,4.68294,-1.62892,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.09609,14.92511,3.67974,-5.10151,1.59786,-2.11848,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.60297,13.89527,3.68449,-4.97351,-2.13608,-2.54434,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.48322,12.78622,3.63153,-4.81422,-4.20601,-2.90184,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.72565,11.62041,3.50883,-4.62746,-3.22517,-3.18657,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.33793,10.42011,3.30944,-4.41795,-0.52914,-3.39223,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.3447,9.20673,3.03294,-4.19127,1.98697,-3.51039,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.78498,8.00039,2.685,-3.95327,3.35017,-3.5322,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.70946,6.81972,2.27565,-3.70933,3.86173,-3.45135,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.17816,5.6818,1.81694,-3.46386,4.48504,-3.26685,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.25884,4.60215,1.32081,-3.22,4.78755,-2.98504,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.02603,3.59489,0.79752,-2.97977,4.43321,-2.62026,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.56049,2.67293,0.2551,-2.7443,3.80496,-2.19443,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.94855,1.84826,-0.30015,-2.51428,3.80582,-1.7357,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.28084,1.13219,-0.8622,-2.29047,5.00803,-1.27626,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.65014,0.53575,-1.42371,-2.07433,7.38674,-0.84966,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.14825,0.07005,-1.97492,-1.86855,10.81985,-0.48766,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.86206,-0.25313,-2.50359,-1.67755,14.66295,-0.21728,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.86911,-0.42064,-2.99613,-1.50767,17.94843,-0.05852,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.23327,-0.41726,-3.43955,-1.36703,19.39756,-0.02317,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.00119,-0.22494,-3.82372,-1.26508,17.63319,-0.11483,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.20034,0.17775,-4.14312,-1.21175,14.34801,-0.32973,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.83868,0.81582,-4.3976,-1.21641,11.39966,-0.65792,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.90614,1.71739,-4.59174,-1.28672,9.31197,-1.08429,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.37719,2.9123,-4.7332,-1.42762,8.41279,-1.589,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.214,4.42996,-4.83082,-1.64043,9.15089,-2.1476,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.37001,6.29634,-4.89349,-1.92234,10.95163,-2.73122,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.79343,8.5306,-4.92995,-2.26611,13.09679,-3.3073,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.4304,11.14149,-4.94941,-2.66008,14.58803,-3.84133,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.22717,14.12411,-4.96214,-3.08847,14.52251,-4.29959,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.13136,17.45725,-4.97916,-3.53206,11.58796,-4.6526,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.09215,21.1017,-5.01085,-3.96929,5.75855,-4.8787,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.06015,24.99975,-5.06471,-4.37776,0.96954,-4.96709,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.98747,29.07607,-5.1434,-4.73632,-1.99065,-4.91972,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.82887,33.23999,-5.24392,-5.02753,-2.79467,-4.7515,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.54396,37.38924,-5.35835,-5.24033,-0.39749,-4.48848,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.09962,41.41491,-5.4758,-5.37245,5.291,-4.16394,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.47194,45.2073,-5.58501,-5.43203,11.35301,-3.81273,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.64672,48.66199,-5.67671,-5.43797,13.20983,-3.46498,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.61885,51.68515,-5.74545,-5.41856,10.91983,-3.1407,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.39075,54.19764,-5.79035,-5.40811,7.72945,-2.84677,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.97087,56.13745,-5.81483,-5.44194,4.32424,-2.57731,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.37259,57.46067,-5.82557,-5.55009,1.00954,-2.31749,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.61367,58.14141,-5.83099,-5.75125,-1.55708,-2.04962,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.71568,58.17114,-5.83948,-6.048,-3.17422,-1.75964,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.70335,57.55776,-5.85757,-6.42482,-2.43177,-1.44204,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.6039,56.32441,-5.88857,-6.84914,0.16409,-1.10213,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.44631,54.50812,-5.93207,-7.27555,4.06638,-0.7553,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.26025,52.15823,-5.98444,-7.65195,8.1589,-0.42393,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.07462,49.33478,-6.03993,-7.9268,9.02588,-0.1331,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.9158,46.10709,-6.09194,-8.05592,6.87027,0.09392,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.80655,42.55259,-6.13394,-8.0081,3.20113,0.23949,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.76587,38.75588,-6.15973,-7.76863,-0.78354,0.29427,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.80957,34.80762,-6.16307,-7.34054,-2.61607,0.25866,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.95152,30.80318,-6.13694,-6.74385,-1.82732,0.14312,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.20514,26.84055,-6.07308,-6.01288,-0.31346,-0.03253,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.58524,23.01728,-5.96224,-5.19265,1.41964,-0.24057,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.10968,19.42662,-5.79524,-4.33458,3.11354,-0.44745,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.80052,16.15298,-5.56438,-3.49222,3.97962,-0.61664,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.68438,13.26759,-5.265,-2.71706,3.48207,-0.71226,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.79215,10.82488,-4.89644,-2.05468,1.91466,-0.70395,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.15822,8.86016,-4.46259,-1.54111,-0.31094,-0.57266,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.81926,7.38867,-3.97161,-1.19991,-2.90007,-0.31621,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.8123,6.40584,-3.43514,-1.04035,-5.18007,0.04759,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.1721,5.88844,-2.86703,-1.05727,-6.49719,0.48221,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.92763,5.79631,-2.28197,-1.23308,-6.80611,0.93851,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.0982,6.07482,-1.69424,-1.54144,-6.31792,1.36434,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.68951,6.65792,-1.11684,-1.95164,-5.75903,1.71452,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.69029,7.47182,-0.56088,-2.43263,-5.65594,1.95791,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.06995,8.43903,-0.03514,-2.95571,-5.90517,2.07939,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.77757,9.48243,0.45429,-3.49555,-6.36115,2.07641,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.74271,10.52911,0.90438,-4.0298,-6.50883,1.9524,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.87784,11.51369,1.31544,-4.53812,-5.14079,1.71082,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.08211,12.38104,1.69099,-5.00176,-2.1963,1.35292,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.24609,13.08818,2.03706,-5.40421,1.40022,0.88041,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.25675,13.60528,2.36067,-5.73269,4.33014,0.30135,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.00235,13.91558,2.66765,-5.97952,6.04434,-0.3641,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.37688,14.01446,2.9602,-6.14282,6.45979,-1.08135,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.28418,13.90779,3.23468,-6.22627,5.38776,-1.80424,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.64172,13.60996,3.48036,-6.23776,2.95479,-2.48277,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.38398,13.14179,3.67964,-6.18754,-0.71593,-3.0726,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.46508,12.5283,3.8102,-6.08602,-4.03819,-3.54283,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.86044,11.79671,3.84886,-5.94224,-5.10619,-3.87944,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.56727,10.9746,3.77592,-5.76315,-4.12591,-4.08381,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.60388,10.08849,3.57894,-5.55374,-1.91451,-4.16774,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.00797,9.16288,3.25466,-5.3177,0.07777,-4.14736,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.83424,8.21967,2.80903,-5.05807,1.29046,-4.03819,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.15161,7.27806,2.2559,-4.77779,2.02648,-3.85263,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.0405,6.35474,1.61508,-4.48008,2.47915,-3.60018,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.59012,5.4643,0.91024,-4.16866,2.89397,-3.28945,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.89586,4.61976,0.1672,-3.84782,3.715,-2.9309,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.05682,3.83303,-0.58754,-3.52228,5.15022,-2.53903,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.17312,3.1155,-1.32796,-3.19711,6.93511,-2.13336,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.34318,2.47869,-2.02948,-2.87766,9.02774,-1.73789,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.66094,1.93489,-2.67,-2.56947,11.57273,-1.37917,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.21289,1.49792,-3.23104,-2.27844,14.15336,-1.08359,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.07525,1.18359,-3.69901,-2.01081,15.86108,-0.87434,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.3113,1.01014,-4.06649,-1.77328,16.55283,-0.7687,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.96943,0.99831,-4.33307,-1.57287,16.18097,-0.77635,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.08184,1.17146,-4.50545,-1.4167,14.69656,-0.89889,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.66414,1.55545,-4.59662,-1.31159,12.42192,-1.1304,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.71567,2.17836,-4.62405,-1.2635,9.55693,-1.45873,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.22032,3.0698,-4.60721,-1.27684,6.92047,-1.8669,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.14788,4.25954,-4.56494,-1.35386,5.93768,-2.3343,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.45595,5.77546,-4.51354,-1.494,7.25291,-2.8377,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.09238,7.64081,-4.46585,-1.69343,10.34538,-3.35222,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.99788,9.87114,-4.43156,-1.9447,13.90341,-3.85235,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.10853,12.47112,-4.41819,-2.23664,16.04858,-4.31321,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.35785,15.43163,-4.4318,-2.55465,13.82848,-4.71193,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.67851,18.72771,-4.47688,-2.88143,7.87018,-5.0291,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.00394,22.3175,-4.55515,-3.19819,2.74335,-5.25043,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.27022,26.14254,-4.66428,-3.48625,-0.4032,-5.3683,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.41887,30.12928,-4.79742,-3.72911,-1.10955,-5.38318,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.40003,34.19181,-4.94419,-3.91464,2.13849,-5.30427,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.17539,38.23556,-5.09285,-4.03724,6.7311,-5.1489,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.71997,42.16148,-5.23283,-4.09959,9.23282,-4.94013,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.02212,45.87075,-5.35685,-4.11379,10.04881,-4.70254,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.08175,49.26922,-5.46184,-4.10118,8.26484,-4.45704,,,,,,,,,,,
