Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.62244,4.62000,-1.41177,4.62000,-0.30490,4.62000,1.39043,4.62000,-0.29152,4.62000,0.09019,4.62000,0.59293
4.63245,4.63000,-1.62698,4.63000,-0.30521,4.63000,1.68609,4.63000,-0.29756,4.63000,-0.13406,4.63000,0.60288
4.64245,4.64000,-1.83783,4.64000,-0.30598,4.64000,1.98082,4.64000,-0.30112,4.64000,-0.28817,4.64000,0.61029
4.65246,4.65000,-2.03073,4.65000,-0.30756,4.65000,2.25852,4.65000,-0.30207,4.65000,-0.34875,4.65000,0.61467
4.66246,4.66000,-2.19237,4.66000,-0.31022,4.66000,2.50303,4.66000,-0.30024,4.66000,-0.29798,4.66000,0.61569
4.67247,4.67000,-2.31072,4.67000,-0.31409,4.67000,2.69932,4.67000,-0.29543,4.67000,-0.12645,4.67000,0.61320
4.68247,4.68000,-2.37598,4.68000,-0.31922,4.68000,2.83465,4.68000,-0.28743,4.68000,0.16451,4.68000,0.60729
4.69248,4.69000,-2.38147,4.69000,-0.32548,4.69000,2.89972,4.69000,-0.27605,4.69000,0.56140,4.69000,0.59821
4.70248,4.70000,-2.32420,4.70000,-0.33261,4.70000,2.88953,4.70000,-0.26119,4.70000,1.03831,4.70000,0.58641
4.71249,4.71000,-2.20517,4.71000,-0.34024,4.71000,2.80397,4.71000,-0.24286,4.71000,1.55830,4.71000,0.57246
4.72249,4.72000,-2.02939,4.72000,-0.34791,4.72000,2.64795,4.72000,-0.22119,4.72000,2.07607,4.72000,0.55698
4.73250,4.73000,-1.80568,4.73000,-0.35513,4.73000,2.43117,4.73000,-0.19644,4.73000,2.54196,4.73000,0.54060
4.74250,4.74000,-1.54618,4.74000,-0.36146,4.74000,2.16755,4.74000,-0.16900,4.74000,2.90670,4.74000,0.52394
4.75251,4.75000,-1.26580,4.75000,-0.36656,4.75000,1.87430,4.75000,-0.13931,4.75000,3.12653,4.75000,0.50752
4.76251,4.76000,-0.98155,4.76000,-0.37018,4.76000,1.57078,4.76000,-0.10789,4.76000,3.16789,4.76000,0.49178
4.77252,4.77000,-0.71167,4.77000,-0.37222,4.77000,1.27728,4.77000,-0.07532,4.77000,3.01130,4.77000,0.47705
4.78252,4.78000,-0.47471,4.78000,-0.37268,4.78000,1.01367,4.78000,-0.04219,4.78000,2.65382,4.78000,0.46356
4.79253,4.79000,-0.28850,4.79000,-0.37161,4.79000,0.79820,4.79000,-0.00917,4.79000,2.10984,4.79000,0.45146
4.80253,4.80000,-0.16901,4.80000,-0.36913,4.80000,0.64637,4.80000,0.02307,4.80000,1.41036,4.80000,0.44083
4.81254,4.81000,-0.12922,4.81000,-0.36534,4.81000,0.57005,4.81000,0.05379,4.81000,0.60105,4.81000,0.43167
4.82255,4.82000,-0.17810,4.82000,-0.36030,4.82000,0.57672,4.82000,0.08228,4.82000,-0.26068,4.82000,0.42396
4.83255,4.83000,-0.31961,4.83000,-0.35410,4.83000,0.66886,4.83000,0.10786,4.83000,-1.10928,4.83000,0.41760
4.84256,4.84000,-0.55203,4.84000,-0.34680,4.84000,0.84358,4.84000,0.12996,4.84000,-1.87536,4.84000,0.41242
4.85256,4.85000,-0.86750,4.85000,-0.33849,4.85000,1.09226,4.85000,0.14815,4.85000,-2.49054,4.85000,0.40825
4.86257,4.86000,-1.25204,4.86000,-0.32934,4.86000,1.40063,4.86000,0.16223,4.86000,-2.89289,4.86000,0.40487
4.87257,4.87000,-1.68600,4.87000,-0.31958,4.87000,1.74923,4.87000,0.17225,4.87000,-3.03259,4.87000,0.40208
4.88258,4.88000,-2.14512,4.88000,-0.30955,4.88000,2.11441,4.88000,0.17855,4.88000,-2.87761,4.88000,0.39972
4.89258,4.89000,-2.60204,4.89000,-0.29965,4.89000,2.47003,4.89000,0.18175,4.89000,-2.41862,4.89000,0.39771
4.90259,4.90000,-3.02826,4.90000,-0.29033,4.90000,2.78956,4.90000,0.18269,4.90000,-1.67241,4.90000,0.39609
4.91259,4.91000,-3.39623,4.91000,-0.28205,4.91000,3.04855,4.91000,0.18234,4.91000,-0.68269,4.91000,0.39495
4.92260,4.92000,-3.68150,4.92000,-0.27520,4.92000,3.22696,4.92000,0.18173,4.92000,0.48206,4.92000,0.39451
4.93260,4.93000,-3.86465,4.93000,-0.27006,4.93000,3.31108,4.93000,0.18181,4.93000,1.73419,4.93000,0.39500
4.94261,4.94000,-3.93279,4.94000,-0.26677,4.94000,3.29474,4.94000,0.18336,4.94000,2.97505,4.94000,0.39669
4.95261,4.95000,-3.88079,4.95000,-0.26530,4.95000,3.17977,4.95000,0.18692,4.95000,4.10497,4.95000,0.39980
4.96262,4.96000,-3.71201,4.96000,-0.26543,4.96000,2.97567,4.96000,0.19273,4.96000,5.03350,4.96000,0.40446
4.97262,4.97000,-3.43850,4.97000,-0.26678,4.97000,2.69863,4.97000,0.20075,4.97000,5.68845,4.97000,0.41067
4.98263,4.98000,-3.08063,4.98000,-0.26889,4.98000,2.37019,4.98000,0.21062,4.98000,6.02283,4.98000,0.41830
4.99264,4.99000,-2.66608,4.99000,-0.27117,4.99000,2.01554,4.99000,0.22175,4.99000,6.01860,4.99000,0.42709
5.00264,5.00000,-2.22796,5.00000,-0.27303,5.00000,1.66163,5.00000,0.23337,5.00000,5.68732,5.00000,0.43666
5.01265,5.01000,-1.80221,5.01000,-0.27388,5.01000,1.33522,5.01000,0.24461,5.01000,5.06748,5.01000,0.44658
5.02265,5.02000,-1.42448,5.02000,-0.27319,5.02000,1.06081,5.02000,0.25460,5.02000,4.21948,5.02000,0.45645
5.03266,5.03000,-1.12666,5.03000,-0.27052,5.03000,0.85875,5.03000,0.26255,5.03000,3.21887,5.03000,0.46587
5.04266,5.04000,-0.93362,5.04000,-0.26557,5.04000,0.74348,5.04000,0.26781,5.04000,2.14892,5.04000,0.47455
5.05267,5.05000,-0.86054,5.05000,-0.25818,5.05000,0.72222,5.05000,0.26993,5.05000,1.09327,5.05000,0.48224
5.06267,5.06000,-0.91127,5.06000,-0.24838,5.06000,0.79413,5.06000,0.26869,5.06000,0.12933,5.06000,0.48878
5.07268,5.07000,-1.07784,5.07000,-0.23640,5.07000,0.95018,5.07000,0.26413,5.07000,-0.67722,5.07000,0.49404
5.08268,5.08000,-1.34130,5.08000,-0.22266,5.08000,1.17378,5.08000,0.25653,5.08000,-1.27630,5.08000,0.49793
5.09269,5.09000,-1.67367,5.09000,-0.20778,5.09000,1.44224,5.09000,0.24641,5.09000,-1.63581,5.09000,0.50034
5.10269,5.10000,-2.04080,5.10000,-0.19248,5.10000,1.72878,5.10000,0.23447,5.10000,-1.74242,5.10000,0.50119
5.11270,5.11000,-2.40581,5.11000,-0.17761,5.11000,2.00507,5.11000,0.22157,5.11000,-1.60130,5.11000,0.50037
5.12270,5.12000,-2.73264,5.12000,-0.16403,5.12000,2.24385,5.12000,0.20861,5.12000,-1.23492,5.12000,0.49781
5.13271,5.13000,-2.98947,5.13000,-0.15255,5.13000,2.42146,5.13000,0.19654,5.13000,-0.68134,5.13000,0.49347
5.14271,5.14000,-3.15140,5.14000,-0.14386,5.14000,2.51993,5.14000,0.18620,5.14000,0.00844,5.14000,0.48741
5.15272,5.15000,-3.20245,5.15000,-0.13845,5.15000,2.52842,5.15000,0.17832,5.15000,0.77399,5.15000,0.47975
5.16272,5.16000,-3.13651,5.16000,-0.13657,5.16000,2.44399,5.16000,0.17343,5.16000,1.55011,5.16000,0.47075
5.17273,5.17000,-2.95754,5.17000,-0.13818,5.17000,2.27167,5.17000,0.17180,5.17000,2.27238,5.17000,0.46074
5.18274,5.18000,-2.67900,5.18000,-0.14296,5.18000,2.02372,5.18000,0.17342,5.18000,2.88290,5.18000,0.45017
5.19274,5.19000,-2.32260,5.19000,-0.15032,5.19000,1.71852,5.19000,0.17804,5.19000,3.33539,5.19000,0.43951
5.20275,5.20000,-1.91672,5.20000,-0.15944,5.20000,1.37894,5.20000,0.18516,5.20000,3.59926,5.20000,0.42927
5.21275,5.21000,-1.49421,5.21000,-0.16937,5.21000,1.03062,5.21000,0.19411,5.21000,3.66174,5.21000,0.41989
5.22276,5.22000,-1.08999,5.22000,-0.17910,5.22000,0.70006,5.22000,0.20408,5.22000,3.52839,5.22000,0.41178
5.23276,5.23000,-0.73829,5.23000,-0.18759,5.23000,0.41277,5.23000,0.21425,5.23000,3.22163,5.23000,0.40524
5.24277,5.24000,-0.46978,5.24000,-0.19394,5.24000,0.19130,5.24000,0.22382,5.24000,2.77781,5.24000,0.40050
5.25277,5.25000,-0.30875,5.25000,-0.19734,5.25000,0.05352,5.25000,0.23207,5.25000,2.24301,5.25000,0.39771
5.26278,5.26000,-0.27077,5.26000,-0.19723,5.26000,0.01099,5.26000,0.23844,5.26000,1.66821,5.26000,0.39701
5.27278,5.27000,-0.36094,5.27000,-0.19324,5.27000,0.06777,5.27000,0.24254,5.27000,1.10431,5.27000,0.39848
5.28279,5.28000,-0.57318,5.28000,-0.18526,5.28000,0.21985,5.28000,0.24422,5.28000,0.59782,5.28000,0.40225
5.29279,5.29000,-0.89057,5.29000,-0.17347,5.29000,0.45523,5.29000,0.24352,5.29000,0.18741,5.29000,0.40838
5.30280,5.30000,-1.28667,5.30000,-0.15826,5.30000,0.75471,5.30000,0.24068,5.30000,-0.09825,5.30000,0.41693
5.31280,5.31000,-1.72770,5.31000,-0.14027,5.31000,1.09336,5.31000,0.23615,5.31000,-0.24141,5.31000,0.42792
5.32281,5.32000,-2.17544,5.32000,-0.12031,5.32000,1.44251,5.32000,0.23053,5.32000,-0.23531,5.32000,0.44125
5.33281,5.33000,-2.59053,5.33000,-0.09934,5.33000,1.77218,5.33000,0.22452,5.33000,-0.08377,5.33000,0.45672
5.34282,5.34000,-2.93601,5.34000,-0.07835,5.34000,2.05361,5.34000,0.21891,5.34000,0.19929,5.34000,0.47396
5.35283,5.35000,-3.18073,5.35000,-0.05832,5.35000,2.26182,5.35000,0.21443,5.35000,0.59033,5.35000,0.49242
5.36283,5.36000,-3.30218,5.36000,-0.04009,5.36000,2.37790,5.36000,0.21176,5.36000,1.05681,5.36000,0.51140
5.37284,5.37000,-3.28866,5.37000,-0.02432,5.37000,2.39073,5.37000,0.21143,5.37000,1.55851,5.37000,0.53005
5.38284,5.38000,-3.14038,5.38000,-0.01143,5.38000,2.29810,5.38000,0.21375,5.38000,2.04959,5.38000,0.54745
5.39285,5.39000,-2.86944,5.39000,-0.00153,5.39000,2.10700,5.39000,0.21881,5.39000,2.48152,5.39000,0.56276
5.40285,5.40000,-2.49886,5.40000,0.00549,5.40000,1.83318,5.40000,0.22649,5.40000,2.80645,5.40000,0.57527
5.41286,5.41000,-2.06059,5.41000,0.01000,5.41000,1.50005,5.41000,0.23646,5.41000,2.98066,5.41000,0.58453
5.42286,5.42000,-1.59292,5.42000,0.01253,5.42000,1.13698,5.42000,0.24823,5.42000,2.96787,5.42000,0.59039
5.43287,5.43000,-1.13725,5.43000,0.01370,5.43000,0.77731,5.43000,0.26121,5.43000,2.74221,5.43000,0.59303
5.44287,5.44000,-0.73469,5.44000,0.01421,5.44000,0.45586,5.44000,0.27474,5.44000,2.29110,5.44000,0.59296
5.45288,5.45000,-0.42263,5.45000,0.01466,5.45000,0.20628,5.45000,0.28821,5.45000,1.61770,5.45000,0.59101
5.46288,5.46000,-0.23157,5.46000,0.01564,5.46000,0.05822,5.46000,0.30106,5.46000,0.74299,5.46000,0.58833
5.47289,5.47000,-0.18248,5.47000,0.01756,5.47000,0.03444,5.47000,0.31292,5.47000,-0.29322,5.47000,0.58640
5.48289,5.48000,-0.28490,5.48000,0.02075,5.48000,0.14836,5.48000,0.32357,5.48000,-1.43268,5.48000,0.58692
5.49290,5.49000,-0.53594,5.49000,0.02544,5.49000,0.40212,5.49000,0.33300,5.49000,-2.60126,5.49000,0.59182
5.50290,5.50000,-0.92039,5.50000,0.03178,5.50000,0.78560,5.50000,0.34131,5.50000,-3.71356,5.50000,0.60301
5.51291,5.51000,-1.41174,5.51000,0.03994,5.51000,1.27659,5.51000,0.34873,5.51000,-4.67960,5.51000,0.62229
5.52291,5.52000,-1.97441,5.52000,0.05014,5.52000,1.84222,5.52000,0.35544,5.52000,-5.41294,5.52000,0.65110
5.53292,5.53000,-2.56674,5.53000,0.06264,5.53000,2.44169,5.53000,0.36153,5.53000,-5.83951,5.53000,0.69034
5.54293,5.54000,-3.14472,5.54000,0.07778,5.54000,3.02994,5.54000,0.36693,5.54000,-5.90637,5.54000,0.74014
5.55293,5.55000,-3.66583,5.55000,0.09589,5.55000,3.56200,5.55000,0.37135,5.55000,-5.58939,5.55000,0.79977
5.56294,5.56000,-4.09288,5.56000,0.11726,5.56000,3.99749,5.56000,0.37433,5.56000,-4.89893,5.56000,0.86759
5.57294,5.57000,-4.39710,5.57000,0.14198,5.57000,4.30472,5.57000,0.37521,5.57000,-3.88238,5.57000,0.94111
5.58295,5.58000,-4.56045,5.58000,0.16995,5.58000,4.46391,5.58000,0.37327,5.58000,-2.62277,5.58000,1.01719
5.59295,5.59000,-4.57700,5.59000,0.20081,5.59000,4.46926,5.59000,0.36781,5.59000,-1.23288,5.59000,1.09236
5.60296,5.60000,-4.45325,5.60000,0.23393,5.60000,4.32964,5.60000,0.35825,5.60000,0.15483,5.60000,1.16317
5.61296,5.61000,-4.20767,5.61000,0.26844,5.61000,4.06806,5.61000,0.34429,5.61000,1.40156,5.61000,1.22659
5.62297,5.62000,-3.86953,5.62000,0.30329,5.62000,3.71993,5.62000,0.32599,5.62000,2.37703,5.62000,1.28033
5.63297,5.63000,-3.47688,5.63000,0.33730,5.63000,3.33036,5.63000,0.30385,5.63000,2.97398,5.63000,1.32313
5.64298,5.64000,-3.07389,5.64000,0.36917,5.64000,2.95060,5.64000,0.27896,5.64000,3.12016,5.64000,1.35490
5.65298,5.65000,-2.70729,5.65000,0.39751,5.65000,2.63373,5.65000,0.25303,5.65000,2.78655,5.65000,1.37676
5.66299,5.66000,-2.42203,5.66000,0.42082,5.66000,2.42973,5.66000,0.22845,5.66000,1.99067,5.66000,1.39086
5.67299,5.67000,-2.25663,5.67000,0.43744,5.67000,2.38040,5.67000,0.20838,5.67000,0.79465,5.67000,1.40025
5.68300,5.68000,-2.23873,5.68000,0.44551,5.68000,2.51462,5.68000,0.19672,5.68000,-0.70150,5.68000,1.40852
5.69300,5.69000,-2.38153,5.69000,0.44294,5.69000,2.84448,5.69000,0.19807,5.69000,-2.37056,5.69000,1.41956
5.70301,5.70000,-2.68177,5.70000,0.42739,5.70000,3.36298,5.70000,0.21760,5.70000,-4.07108,5.70000,1.43728
5.71302,5.71000,-3.11948,5.71000,0.39641,5.71000,4.04359,5.71000,0.26080,5.71000,-5.66125,5.71000,1.46552
5.72302,5.72000,-3.65969,5.72000,0.34758,5.72000,4.84187,5.72000,0.33310,5.72000,-7.01216,5.72000,1.50813
5.73303,5.73000,-4.25595,5.73000,0.27879,5.73000,5.69919,5.73000,0.43948,5.73000,-8.01937,5.73000,1.56909
5.74303,5.74000,-4.85511,5.74000,0.18859,5.74000,6.54826,5.74000,0.58402,5.74000,-8.61194,5.74000,1.65269
5.75304,5.75000,-5.40295,5.75000,0.07650,5.75000,7.31983,5.75000,0.76951,5.75000,-8.75850,5.75000,1.76364
5.76304,5.76000,-5.84975,5.76000,-0.05677,5.76000,7.94984,5.76000,0.99719,5.76000,-8.46986,5.76000,1.90692
5.77305,5.77000,-6.15520,5.77000,-0.20919,5.77000,8.38608,5.77000,1.26661,5.77000,-7.79791,5.77000,2.08747
5.78305,5.78000,-6.29223,5.78000,-0.37742,5.78000,8.59356,5.78000,1.57568,5.78000,-6.83060,5.78000,2.30970
5.79306,5.79000,-6.24941,5.79000,-0.55704,5.79000,8.55791,5.79000,1.92098,5.79000,-5.68303,5.79000,2.57687
5.80306,5.80000,-6.03198,5.80000,-0.74289,5.80000,8.28669,5.80000,2.29811,5.80000,-4.48539,5.80000,2.89051
5.81307,5.81000,-5.66136,5.81000,-0.92954,5.81000,7.80848,5.81000,2.70218,5.81000,-3.36897,5.81000,3.24985
5.82307,5.82000,-5.17356,5.82000,-1.11179,5.82000,7.17023,5.82000,3.12832,5.82000,-2.45187,5.82000,3.65155
5.83308,5.83000,-4.61629,5.83000,-1.28515,5.83000,6.43304,5.83000,3.57194,5.83000,-1.82636,5.83000,4.08952
5.84308,5.84000,-4.04495,5.84000,-1.44631,5.84000,5.66692,5.84000,4.02904,5.84000,-1.54929,5.84000,4.55507
5.85309,5.85000,-3.51761,5.85000,-1.59334,5.85000,4.94444,5.85000,4.49616,5.85000,-1.63667,5.85000,5.03734
5.86309,5.86000,-3.08917,5.86000,-1.72586,5.86000,4.33390,5.86000,4.97038,5.86000,-2.06281,5.86000,5.52401
5.87310,5.87000,-2.80525,5.87000,-1.84490,5.87000,3.89243,5.87000,5.44910,5.87000,-2.76413,5.87000,6.00214
5.88311,5.88000,-2.69683,5.88000,-1.95281,5.88000,3.65985,5.88000,5.92992,5.88000,-3.64707,5.88000,6.45918
5.89311,5.89000,-2.77644,5.89000,-2.05290,5.89000,3.65417,5.89000,6.41046,5.89000,-4.59925,5.89000,6.88379
5.90312,5.90000,-3.03664,5.90000,-2.14914,5.90000,3.86949,5.90000,6.88821,5.90000,-5.50266,5.90000,7.26651
5.91312,5.91000,-3.45085,5.91000,-2.24578,5.91000,4.27656,5.91000,7.36054,5.91000,-6.24757,5.91000,7.60007
5.92313,5.92000,-3.97661,5.92000,-2.34701,5.92000,4.82625,5.92000,7.82450,5.92000,-6.74552,5.92000,7.87955
5.93313,5.93000,-4.56055,5.93000,-2.45665,5.93000,5.45551,5.93000,8.27684,5.93000,-6.93997,5.93000,8.10221
5.94314,5.94000,-5.14464,5.94000,-2.57775,5.94000,6.09518,5.94000,8.71390,5.94000,-6.81318,5.94000,8.26729
5.95314,5.95000,-5.67287,5.95000,-2.71241,5.95000,6.67864,5.95000,9.13158,5.95000,-6.38810,5.95000,8.37568
5.96315,5.96000,-6.09753,5.96000,-2.86149,5.96000,7.14980,5.96000,9.52544,5.96000,-5.72491,5.96000,8.42970
5.97315,5.97000,-6.38422,5.97000,-3.02453,5.97000,7.46956,5.97000,9.89089,5.97000,-4.91243,5.97000,8.43281
5.98316,5.98000,-6.51518,5.98000,-3.19986,5.98000,7.61957,5.98000,10.22351,5.98000,-4.05545,5.98000,8.38954
5.99316,5.99000,-6.49058,5.99000,-3.38476,5.99000,7.60320,5.99000,10.51952,5.99000,-3.26004,5.99000,8.30536
6.00317,6.00000,-6.32780,6.00000,-3.57579,6.00000,7.44384,6.00000,10.77628,6.00000,-2.61890,6.00000,8.18662
6.01317,6.01000,-6.05876,6.01000,-3.76917,6.01000,7.18095,6.01000,10.99271,6.01000,-2.19946,6.01000,8.04041
6.02318,6.02000,-5.72560,6.02000,-3.96118,6.02000,6.86444,6.02000,11.16964,6.02000,-2.03648,6.02000,7.87447
6.03318,6.03000,-5.37504,6.03000,-4.14841,6.03000,6.54807,6.03000,11.30988,6.03000,-2.13006,6.03000,7.69694
6.04319,6.04000,-5.05211,6.04000,-4.32804,6.04000,6.28254,6.04000,11.41808,6.04000,-2.44877,6.04000,7.51611
6.05319,6.05000,-4.79429,6.05000,-4.49788,6.05000,6.10911,6.05000,11.50035,6.05000,-2.93663,6.05000,7.34012
6.06320,6.06000,-4.62689,6.06000,-4.65637,6.06000,6.05480,6.06000,11.56366,6.06000,-3.52239,6.06000,7.17667
6.07321,6.07000,-4.56045,6.07000,-4.80250,6.07000,6.12955,6.07000,11.61508,6.07000,-4.12991,6.07000,7.03276
6.08321,6.08000,-4.59046,6.08000,-4.93571,6.08000,6.32594,6.08000,11.66106,6.08000,-4.68836,6.08000,6.91450
6.09322,6.09000,-4.69910,6.09000,-5.05570,6.09000,6.62135,6.09000,11.70663,6.09000,-5.14140,6.09000,6.82699
6.10322,6.10000,-4.85878,6.10000,-5.16225,6.10000,6.98218,6.10000,11.75477,6.10000,-5.45447,6.10000,6.77426
6.11323,6.11000,-5.03664,6.11000,-5.25512,6.11000,7.36945,6.11000,11.80600,6.11000,-5.61902,6.11000,6.75926
6.12323,6.12000,-5.19943,6.12000,-5.33378,6.12000,7.74485,6.12000,11.85818,6.12000,-5.65282,6.12000,6.78391
6.13324,6.13000,-5.31804,6.13000,-5.39736,6.13000,8.07624,6.13000,11.90665,6.13000,-5.59583,6.13000,6.84905
6.14324,6.14000,-5.37127,6.14000,-5.44458,6.14000,8.34163,6.14000,11.94469,6.14000,-5.50211,6.14000,6.95455
6.15325,6.15000,-5.34839,6.15000,-5.47379,6.15000,8.53137,6.15000,11.96423,6.15000,-5.42896,6.15000,7.09933
6.16325,6.16000,-5.25032,6.16000,-5.48310,6.16000,8.64826,6.16000,11.95689,6.16000,-5.42562,6.16000,7.28142
6.17326,6.17000,-5.08931,6.17000,-5.47057,6.17000,8.70601,6.17000,11.91492,6.17000,-5.52406,6.17000,7.49802
6.18326,6.18000,-4.88715,6.18000,-5.43432,6.18000,8.72634,6.18000,11.83210,6.18000,-5.73372,6.18000,7.74536
6.19327,6.19000,-4.67184,6.19000,-5.37281,6.19000,8.73506,6.19000,11.70427,6.19000,-6.04121,6.19000,8.01845
6.20327,6.20000,-4.47326,6.20000,-5.28500,6.20000,8.75777,6.20000,11.52945,6.20000,-6.41438,6.20000,8.31058
6.21328,6.21000,-4.31856,6.21000,-5.17052,6.21000,8.81556,6.21000,11.30759,6.21000,-6.80918,6.21000,8.61295
6.22328,6.22000,-4.22784,6.22000,-5.02983,6.22000,8.92137,6.22000,11.04002,6.22000,-7.17757,6.22000,8.91445
6.23329,6.23000,-4.21121,6.23000,-4.86432,6.23000,9.07775,6.23000,10.72885,6.23000,-7.47498,6.23000,9.20200
6.24330,6.24000,-4.26741,6.24000,-4.67635,6.24000,9.27630,6.24000,10.37642,6.24000,-7.66665,6.24000,9.46139
6.25330,6.25000,-4.38433,6.25000,-4.46917,6.25000,9.49889,6.25000,9.98499,6.25000,-7.73230,6.25000,9.67871
6.26331,6.26000,-4.54124,6.26000,-4.24672,6.26000,9.72071,6.26000,9.55677,6.26000,-7.66895,6.26000,9.84214
6.27331,6.27000,-4.71235,6.27000,-4.01340,6.27000,9.91453,6.27000,9.09414,6.27000,-7.49134,6.27000,9.94381
6.28332,6.28000,-4.87128,6.28000,-3.77366,6.28000,10.05557,6.28000,8.60011,6.28000,-7.22985,6.28000,9.98142
6.29332,6.29000,-4.99545,6.29000,-3.53170,6.29000,10.12610,6.29000,8.07867,6.29000,-6.92602,6.29000,9.95917
6.30333,6.30000,-5.06984,6.30000,-3.29111,6.30000,10.11899,6.30000,7.53517,6.30000,-6.62626,6.30000,9.88789
6.31333,6.31000,-5.08945,6.31000,-3.05473,6.31000,10.03941,6.31000,6.97628,6.31000,-6.37504,6.31000,9.78404
6.32334,6.32000,-5.05996,6.32000,-2.82446,6.32000,9.90457,6.32000,6.40968,6.32000,-6.20838,6.32000,9.66789
6.33334,6.33000,-4.99669,6.33000,-2.60132,6.33000,9.74136,6.33000,5.84343,6.33000,-6.14889,6.33000,9.56090
6.34335,6.34000,-4.92185,6.34000,-2.38549,6.34000,9.58235,6.34000,5.28517,6.34000,-6.20282,6.34000,9.48291
6.35335,6.35000,-4.86071,6.35000,-2.17655,6.35000,9.46076,6.35000,4.74130,6.35000,-6.35964,6.35000,9.44929
6.36336,6.36000,-4.83711,6.36000,-1.97367,6.36000,9.40503,6.36000,4.21641,6.36000,-6.59401,6.36000,9.46876
6.37336,6.37000,-4.86904,6.37000,-1.77591,6.37000,9.43385,6.37000,3.71305,6.37000,-6.86978,6.37000,9.54198
6.38337,6.38000,-4.96502,6.38000,-1.58245,6.38000,9.55234,6.38000,3.23189,6.38000,-7.14518,6.38000,9.66128
6.39337,6.39000,-5.12194,6.39000,-1.39263,6.39000,9.75016,6.39000,2.77231,6.39000,-7.37879,6.39000,9.81166
6.40338,6.40000,-5.32479,6.40000,-1.20591,6.40000,10.00189,6.40000,2.33319,6.40000,-7.53525,6.40000,9.97319
6.41338,6.41000,-5.54823,6.41000,-1.02152,6.41000,10.26982,6.41000,1.91384,6.41000,-7.59034,6.41000,10.12462
6.42339,6.42000,-5.76003,6.42000,-0.83806,6.42000,10.50877,6.42000,1.51490,6.42000,-7.53427,6.42000,10.24798
6.43340,6.43000,-5.92576,6.43000,-0.65324,6.43000,10.67248,6.43000,1.13905,6.43000,-7.37273,6.43000,10.33291
6.44340,6.44000,-6.01421,6.44000,-0.46414,6.44000,10.72045,6.44000,0.79156,6.44000,-7.12504,6.44000,10.37921
6.45341,6.45000,-6.00270,6.45000,-0.26815,6.45000,10.62442,6.45000,0.48054,6.45000,-6.82000,6.45000,10.39673
6.46341,6.46000,-5.88143,6.46000,-0.06414,6.46000,10.37339,6.46000,0.21672,6.46000,-6.49007,6.46000,10.40236
6.47342,6.47000,-5.65604,6.47000,0.14637,6.47000,9.97628,6.47000,0.01258,6.47000,-6.16542,6.47000,10.41545
6.48342,6.48000,-5.34777,6.48000,0.35885,6.48000,9.46172,6.48000,-0.11928,6.48000,-5.86889,6.48000,10.45317
6.49343,6.49000,-4.99121,6.49000,0.56609,6.49000,8.87499,6.49000,-0.16817,6.49000,-5.61291,6.49000,10.52689
6.50343,6.50000,-4.62970,6.50000,0.75920,6.50000,8.27231,6.50000,-0.12738,6.50000,-5.39886,6.50000,10.64014
6.51344,6.51000,-4.30922,6.51000,0.92883,6.51000,7.71335,6.51000,0.00446,6.51000,-5.21887,6.51000,10.78787
6.52344,6.52000,-4.07163,6.52000,1.06635,6.52000,7.25298,6.52000,0.22287,6.52000,-5.05930,6.52000,10.95709
6.53345,6.53000,-3.94832,6.53000,1.16474,6.53000,6.93346,6.53000,0.51811,6.53000,-4.90506,6.53000,11.12859
6.54345,6.54000,-3.95524,6.54000,1.21918,6.54000,6.77832,6.54000,0.87658,6.54000,-4.74384,6.54000,11.27933
6.55346,6.55000,-4.09013,6.55000,1.22716,6.55000,6.78901,6.55000,1.28274,6.55000,-4.56933,6.55000,11.38544
6.56346,6.56000,-4.33246,6.56000,1.18845,6.56000,6.94460,6.56000,1.72130,6.56000,-4.38310,6.56000,11.42513
6.57347,6.57000,-4.64604,6.57000,1.10469,6.57000,7.20478,6.57000,2.17926,6.57000,-4.19472,6.57000,11.38155
6.58347,6.58000,-4.98394,6.58000,0.97899,6.58000,7.51543,6.58000,2.64744,6.58000,-4.01998,6.58000,11.24511
6.59348,6.59000,-5.29516,6.59000,0.81549,6.59000,7.81603,6.59000,3.12128,6.59000,-3.87735,6.59000,11.01492
6.60349,6.60000,-5.53204,6.60000,0.61900,6.60000,8.04795,6.60000,3.60089,6.60000,-3.78336,6.60000,10.69929
6.61349,6.61000,-5.65741,6.61000,0.39482,6.61000,8.16238,6.61000,4.09010,6.61000,-3.74794,6.61000,10.31494
6.62350,6.62000,-5.65034,6.62000,0.14856,6.62000,8.12700,6.62000,4.59481,6.62000,-3.77104,6.62000,9.88515
6.63350,6.63000,-5.50944,6.63000,-0.11389,6.63000,7.93024,6.63000,5.12083,6.63000,-3.84172,6.63000,9.43677
6.64351,6.64000,-5.25307,6.64000,-0.38640,6.64000,7.58279,6.64000,5.67153,6.64000,-3.94002,6.64000,8.99670
6.65351,6.65000,-4.91651,6.65000,-0.66275,6.65000,7.11589,6.65000,6.24596,6.65000,-4.04118,6.65000,8.58821
