Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
7.48395, -2.72414, 5.39884, 2.63507, 7.08227, 12.9293, 4.75801, 2.09599, -2.54698, 1.31812, 56.2842, 13.9078, 0.827499, -6.72581, 5.38776, -4.64702, -17.9439, 0.440777, 2.90803, 2.95721, -1.00224, 5.96882, 5.46705, 4.37116, 7.19984, 13.0744, -0.103092, 8.56236, 3.89673, 11.902, 0.332799, 20.6454, -2.95449, -6.44875, -3.84002, 9.25817, 11.6136, -10.5992, 8.05056, 4.77209, -7.82868, -4.6578, 8.85456
7.49396, -2.6294, 5.29635, 3.35394, 9.25677, 11.7378, 6.0649, 0.622482, -1.80812, 1.28712, 58.6417, 13.61, 0.930824, -5.53133, 2.95479, -9.01736, -12.1864, 3.06726, 0.682046, 1.11298, -1.14543, 5.62998, 5.1556, 4.22001, 7.37631, 12.6614, 0.237283, 8.42774, 4.13697, 11.6655, 0.620247, 19.4992, -1.5726, -6.77279, -3.66822, 8.41022, 11.5818, -4.35556, 7.80078, 4.90362, -8.65627, -4.91846, 9.60245
7.50396, -2.6325, 5.12879, 3.85663, 11.326, 10.5614, 6.75158, -0.55262, -0.304932, 0.766786, 60.384, 13.1418, 2.53252, -4.65555, -0.715927, -9.7512, -6.86225, 3.22513, -2.0521, 1.00755, -1.42184, 5.36386, 4.9241, 3.9573, 7.55263, 12.3257, 0.676651, 8.42493, 4.44807, 11.4758, 1.01376, 18.0908, -0.150367, -6.8284, -3.54358, 7.29824, 11.5848, 1.37989, 7.55952, 5.10097, -9.25433, -5.14159, 10.1892
7.51397, -2.64008, 4.97105, 4.18827, 13.4498, 9.2963, 6.94764, -1.29964, 1.59988, 0.0442578, 61.4651, 12.5283, 5.06831, -4.80026, -4.03819, -7.71462, -5.84571, 2.43546, -2.59861, 2.43466, -1.80406, 5.1941, 4.89034, 3.55328, 7.71912, 11.9225, 1.16401, 8.53989, 4.73651, 11.1843, 1.4538, 16.5035, 1.26336, -6.66294, -3.42854, 6.37045, 11.5434, 4.65469, 7.3625, 5.41423, -9.63633, -5.20087, 10.6516
7.52397, -2.58405, 4.72602, 4.45563, 15.8199, 8.08391, 7.02248, -1.69747, 3.07965, -0.450634, 61.8604, 11.7967, 6.52074, -5.67179, -5.10619, -4.65554, -6.23311, 2.11082, -1.23063, 3.97822, -2.26538, 5.12598, 5.08058, 3.01296, 7.85679, 11.3382, 1.65053, 8.73923, 4.9147, 10.6796, 1.89003, 14.8127, 2.63313, -5.90972, -3.32116, 5.36575, 11.4095, 5.03972, 7.11391, 5.69224, -9.87239, -4.99469, 10.9961
7.53398, -2.4629, 4.2868, 4.67573, 18.3054, 6.95413, 6.97066, -2.12096, 3.78588, -0.291526, 61.5673, 10.9746, 6.32729, -6.07755, -4.12591, -2.06641, -5.13949, 2.61481, 0.205947, 4.51439, -2.78229, 5.14715, 5.38747, 2.4637, 7.97592, 10.5558, 2.19345, 8.97252, 4.9905, 9.94578, 2.38466, 13.1247, 3.96843, -4.6358, -3.27387, 4.37948, 11.1922, 3.51193, 6.71029, 5.75162, -9.96637, -4.52128, 11.1445
7.54398, -2.23434, 3.7455, 4.83047, 20.5523, 5.91575, 6.73295, -2.82621, 3.59716, 0.402112, 60.6039, 10.0885, 4.97945, -5.73071, -1.91451, -0.67778, -3.21015, 3.81606, 0.727245, 4.06926, -3.33358, 5.2328, 5.6469, 2.03539, 8.07325, 9.61569, 2.87985, 9.191, 5.00882, 9.03034, 3.02991, 11.5367, 5.30338, -3.43654, -3.32621, 3.5928, 10.9313, 1.74537, 6.14971, 5.62895, -9.91402, -3.7886, 11.1057
7.55399, -1.88737, 3.39927, 4.89758, 22.29, 4.78475, 6.50416, -3.60315, 3.19658, 1.04255, 59.008, 9.16288, 3.61937, -5.40566, 0.0777664, -0.701622, -1.30119, 5.09339, 0.99012, 3.79404, -3.89733, 5.35296, 5.79604, 1.78134, 8.13151, 8.53036, 3.71161, 9.36194, 5.01984, 7.95515, 3.82952, 10.0571, 6.67181, -2.54199, -3.45136, 3.11129, 10.677, 0.0814775, 5.59339, 5.60826, -9.70634, -2.86354, 10.9948
7.56399, -1.47429, 3.39807, 4.87955, 23.4425, 3.30636, 6.39436, -4.21781, 2.62633, 1.18342, 56.8342, 8.21967, 2.63738, -5.24082, 1.29046, -1.84728, 0.141496, 5.74259, 1.03851, 4.19293, -4.44794, 5.47938, 5.83339, 1.69094, 8.1498, 7.27797, 4.62112, 9.46929, 5.0428, 6.7069, 4.71453, 8.75693, 8.09829, -2.02131, -3.59483, 2.89569, 10.491, -1.78535, 5.25695, 5.83204, -9.36419, -1.85277, 10.8993
7.574, -0.99437, 3.59282, 4.80158, 24.2194, 1.6071, 6.40129, -4.67181, 1.77862, 0.685877, 54.1516, 7.27806, 1.83078, -5.00145, 2.02648, -3.33616, 1.25112, 5.89354, 0.571505, 4.78913, -4.95474, 5.5903, 5.78286, 1.70087, 8.12881, 5.85787, 5.56091, 9.51768, 5.04646, 5.29094, 5.63508, 7.79209, 9.57125, -1.81244, -3.73669, 2.79824, 10.4141, -3.89057, 5.18867, 6.12334, -8.92978, -0.756853, 10.7886
7.584, -0.436894, 3.78548, 4.68125, 24.8977, -0.0248156, 6.44536, -5.0041, 0.91459, -0.321404, 51.0405, 6.35474, 1.16477, -4.65495, 2.47915, -4.49429, 2.21876, 6.06815, -0.435242, 5.27161, -5.38319, 5.67243, 5.69817, 1.73922, 8.06526, 4.34581, 6.49145, 9.49565, 4.9967, 3.79534, 6.54953, 7.23726, 11.0827, -1.86513, -3.90524, 2.81093, 10.4854, -5.77648, 5.29291, 6.26808, -8.44335, 0.450422, 10.5817
7.59401, 0.175254, 3.89918, 4.54656, 25.5292, -1.48659, 6.49332, -5.25949, 0.183278, -1.55164, 47.5901, 5.4643, 0.621323, -4.20847, 2.89397, -4.98544, 2.83543, 6.37078, -1.81831, 5.42302, -5.69865, 5.72035, 5.62579, 1.73631, 7.94112, 2.86762, 7.41851, 9.40141, 4.93165, 2.35132, 7.46266, 6.99782, 12.6162, -2.29099, -4.11529, 3.07627, 10.6731, -7.11863, 5.51689, 6.20299, -7.9517, 1.73947, 10.2579
7.60401, 0.787266, 3.95679, 4.43072, 26.0085, -2.80129, 6.50268, -5.4898, -0.483771, -2.75114, 43.8959, 4.61976, -0.00792694, -3.7638, 3.715, -4.77094, 3.21318, 6.71969, -3.07504, 5.46186, -5.87172, 5.73446, 5.60623, 1.63934, 7.72594, 1.53506, 8.37109, 9.2212, 4.90822, 1.0725, 8.40341, 6.90756, 14.1316, -3.10228, -4.34883, 3.59403, 10.9065, -8.13094, 5.79915, 5.97796, -7.47311, 3.04457, 9.84051
7.61402, 1.3555, 3.96787, 4.35165, 26.3114, -3.96684, 6.46829, -5.72174, -1.11616, -3.88747, 40.0568, 3.83303, -0.634972, -3.39653, 5.15022, -4.04018, 3.24462, 6.99171, -4.44935, 5.65905, -5.88388, 5.7183, 5.66822, 1.45503, 7.42725, 0.40582, 9.3667, 8.90992, 4.99594, 0.0181996, 9.38702, 6.82853, 15.568, -4.13193, -4.5804, 4.35815, 11.1385, -9.3148, 6.09394, 5.63805, -6.99456, 4.3209, 9.33612
7.62403, 1.90371, 3.92589, 4.35283, 26.508, -5.00116, 6.59772, -5.99059, -1.56894, -5.10024, 36.1731, 3.1155, -1.08722, -3.09138, 6.93511, -3.07003, 3.09021, 7.22399, -6.03286, 5.95312, -5.73171, 5.67637, 5.79909, 1.23949, 7.08502, -0.559945, 10.3983, 8.53276, 5.21521, -0.87, 10.4042, 6.71193, 16.8969, -5.24051, -4.80272, 5.47225, 11.3213, -10.8436, 6.39842, 5.21295, -6.55255, 5.5755, 8.79042
7.63403, 2.4157, 3.8508, 4.42886, 26.6485, -5.95043, 6.95522, -6.27824, -1.82689, -6.46207, 32.3432, 2.47869, -1.62526, -2.84494, 9.02774, -2.07168, 2.78045, 7.55763, -6.99902, 6.22864, -5.42839, 5.61263, 5.9155, 1.07467, 6.74061, -1.38718, 11.505, 8.16013, 5.54462, -1.63054, 11.4922, 6.60761, 18.1126, -6.30338, -5.00673, 6.89592, 11.4109, -12.4214, 6.66499, 4.75027, -6.16195, 6.7612, 8.24397
7.64404, 2.89483, 3.76234, 4.57618, 26.7902, -6.85881, 7.44571, -6.61176, -2.13352, -8.05488, 28.6609, 1.93489, -2.54234, -2.62878, 11.5727, -1.01578, 1.84743, 8.0091, -6.85587, 6.43066, -5.00193, 5.52973, 5.9002, 1.03293, 6.43868, -2.03521, 12.757, 7.82346, 5.95751, -2.22299, 12.7168, 6.5292, 19.2185, -7.2765, -5.15386, 8.42992, 11.407, -13.4296, 6.88795, 4.28019, -5.84392, 7.85638, 7.73612
7.65404, 3.36175, 3.6519, 4.79487, 27.0026, -7.78557, 7.99132, -6.99538, -2.58336, -9.75724, 25.2129, 1.49792, -3.72002, -2.41267, 14.1534, 0.0661087, 0.501441, 8.4117, -5.68364, 6.62018, -4.49033, 5.42876, 5.73503, 1.15012, 6.18821, -2.50238, 14.1748, 7.54819, 6.42324, -2.64102, 14.0912, 6.42538, 20.2135, -8.11458, -5.33785, 9.8707, 11.1998, -13.3411, 6.98728, 3.80052, -5.62069, 8.86738, 7.28996
7.66405, 3.83049, 3.47831, 5.05899, 27.3697, -8.71972, 8.41501, -7.4112, -2.85811, -11.1003, 22.0752, 1.18359, -4.5317, -2.17329, 15.8611, 0.757141, -0.650245, 8.83759, -4.32957, 6.814, -3.93466, 5.30923, 5.47948, 1.40355, 5.99974, -2.853, 15.6947, 7.39086, 6.9531, -2.94379, 15.5503, 6.28536, 21.0852, -8.80785, -5.39507, 10.8396, 11.0226, -11.8369, 7.09678, 3.28479, -5.49137, 9.78892, 6.89601
7.67405, 4.30789, 3.24774, 5.32839, 27.9485, -9.57591, 8.73563, -7.80824, -3.23521, -11.7942, 19.3113, 1.01014, -5.07787, -1.9702, 16.5528, 0.69519, -0.928653, 9.38014, -3.4835, 7.0186, -3.37184, 5.16905, 5.2083, 1.735, 5.90722, -3.14748, 17.229, 7.33926, 7.5145, -3.18689, 17.007, 6.09509, 21.8119, -9.33252, -5.29616, 11.1508, 10.9335, -9.13484, 7.23024, 2.75626, -5.41756, 10.6363, 6.54735
7.68406, 4.75409, 3.08411, 5.57822, 28.5215, -10.3616, 8.98186, -8.20985, -3.83285, -11.9589, 16.9694, 0.998313, -5.54255, -1.78853, 16.181, -0.0687485, -0.408344, 10.0811, -3.32857, 7.2732, -2.82913, 5.00462, 5.04411, 2.09661, 5.94762, -3.41071, 18.6801, 7.518, 8.01412, -3.38796, 18.3607, 5.80384, 22.393, -9.55666, -5.33123, 10.8029, 10.7467, -5.84478, 7.08645, 2.41524, -5.39382, 11.3159, 6.35671
7.69406, 5.12664, 3.14895, 5.80132, 28.7194, -11.1923, 9.08312, -8.68239, -4.3685, -11.9437, 15.0818, 1.17146, -5.57177, -1.52738, 14.6966, -1.04248, 0.300159, 10.8936, -4.14638, 7.50303, -2.32149, 4.81096, 5.07769, 2.44523, 6.10131, -3.7056, 19.9013, 7.90867, 8.44232, -3.60042, 19.4644, 5.37411, 22.8468, -9.50867, -5.4042, 9.8285, 10.4924, -2.65803, 6.78813, 2.47846, -5.44069, 11.7462, 6.45393
7.70407, 5.39964, 3.51334, 5.99011, 28.3324, -12.2384, 9.00895, -9.1112, -4.39062, -11.9337, 13.6641, 1.55545, -4.85867, -1.27049, 12.4219, -1.66122, 0.944894, 11.7182, -5.31854, 7.65129, -1.8528, 4.58199, 5.33938, 2.71608, 6.3126, -4.09713, 20.7732, 8.42343, 8.82444, -3.88501, 20.2085, 4.79492, 23.182, -9.18812, -5.48474, 8.23934, 10.1503, -0.30951, 6.43136, 3.00404, -5.53966, 11.9126, 6.86948
7.71407, 5.60964, 4.00613, 6.08663, 27.669, -13.4374, 8.7729, -9.3215, -3.56972, -11.8689, 12.7157, 2.17836, -3.7752, -1.17063, 9.55693, -1.79478, 1.636, 12.4085, -5.73363, 7.77988, -1.42001, 4.31129, 5.73596, 2.8638, 6.54998, -4.53613, 21.3038, 8.96497, 9.18169, -4.1969, 20.6054, 4.14588, 23.4152, -8.22033, -5.55146, 6.19652, 9.73732, 0.332218, 6.01412, 3.78294, -5.6148, 11.8999, 7.45066
7.72408, 5.80452, 4.40465, 6.07602, 27.3071, -14.5738, 8.5413, -9.3418, -2.29877, -11.6193, 12.2203, 3.0698, -3.0687, -1.20473, 6.92047, -1.83035, 2.50201, 12.9425, -5.78186, 7.84089, -1.01899, 3.99345, 6.03311, 2.92072, 6.7828, -4.80617, 21.7031, 9.45661, 9.56078, -4.32886, 20.8631, 3.43043, 23.5514, -6.53946, -5.55825, 4.26959, 9.29599, -0.637856, 5.54034, 4.49039, -5.62924, 11.8122, 7.96432
7.73408, 5.9913, 4.5659, 5.99408, 27.4334, -15.4395, 8.49172, -9.2784, -1.21418, -11.2089, 12.1479, 4.25954, -2.99229, -1.24623, 5.93768, -2.11852, 3.47585, 13.3942, -6.37303, 7.86705, -0.649994, 3.62598, 6.05941, 2.92154, 6.97367, -4.75078, 22.141, 9.86086, 9.93643, -4.13339, 21.1535, 2.5767, 23.6478, -4.623, -5.5459, 2.74283, 8.87717, -2.31795, 5.16011, 4.86896, -5.60446, 11.7362, 8.22324
7.74409, 6.15836, 4.52068, 5.89176, 27.8009, -15.9851, 8.61594, -9.18731, -0.64253, -10.7678, 12.456, 5.77546, -3.46252, -1.25302, 7.25291, -2.63446, 4.46355, 13.821, -7.66195, 7.85593, -0.321002, 3.21151, 5.85255, 2.92602, 7.04562, -4.49549, 22.5563, 10.1076, 10.3051, -3.76252, 21.4185, 1.73217, 23.7876, -3.07846, -5.60701, 1.61957, 8.57649, -3.74696, 4.94651, 4.87776, -5.58762, 11.7137, 8.21476
7.75409, 6.27615, 4.44434, 5.79277, 27.9868, -16.3159, 8.81343, -9.06034, -0.69318, -10.344, 13.0924, 7.64081, -4.58208, -1.29923, 10.3454, -3.21159, 4.29966, 14.5942, -8.34176, 8.35238, -0.0475852, 2.75987, 5.58183, 2.98429, 6.98825, -4.29527, 22.7835, 10.15, 10.6303, -3.49405, 21.4999, 1.14837, 24.0204, -2.49065, -5.7843, 0.940691, 8.43809, -4.4613, 4.89427, 4.67237, -5.60753, 11.732, 8.07663
7.7641, 6.3197, 4.46213, 5.68559, 27.7097, -16.5045, 8.88143, -8.85851, -0.942649, -9.93235, 13.9979, 9.87114, -5.97089, -1.46194, 13.9034, -3.73428, 2.04666, 14.6013, -5.94642, 8.77976, 0.150988, 2.28946, 5.40334, 3.09233, 6.87189, -4.30415, 22.6691, 9.98642, 10.8732, -3.48071, 21.254, 0.920222, 24.3406, -2.78017, -6.03702, 0.842165, 8.43188, -4.97158, 4.91401, 4.4388, -5.64842, 11.7709, 7.93941
7.7741, 6.22458, 4.51893, 5.55956, 27.0949, -16.462, 8.61315, -8.62034, -0.700414, -9.47079, 15.1085, 12.4711, -6.53889, -1.74369, 16.0486, -4.18613, -0.316485, 13.6449, -1.50355, 9.14756, 0.258388, 1.82751, 5.35051, 3.18537, 6.71544, -4.46339, 22.1768, 9.65226, 11.1189, -3.65617, 20.6576, 0.982454, 24.74, -3.39726, -6.27831, 1.20972, 8.48528, -6.05836, 4.91247, 4.22022, -5.65799, 11.7751, 7.78866
7.78411, 5.96006, 4.52241, 5.32672, 26.3018, -16.0983, 7.62418, -8.34277, 0.842041, -8.80552, 16.3578, 15.4316, -5.04823, -2.06071, 13.8285, -4.63018, -4.94119, 12.6571, -1.35924, 8.85757, 0.26832, 1.40898, 5.46584, 3.26389, 6.52805, -4.6458, 21.4872, 9.12522, 11.4915, -3.88793, 19.8854, 1.18088, 25.0565, -4.39956, -6.48368, 2.2899, 8.53562, -7.45249, 4.76039, 4.01866, -5.50407, 11.7006, 7.50961
7.79412, 5.73736, 4.87567, 5.10626, 25.4492, -15.7505, 6.33339, -8.05697, 2.37181, -8.13725, 17.6785, 18.7277, -2.74586, -2.41526, 7.87018, -5.06615, -8.51621, 11.9875, -3.48966, 8.26557, 0.189058, 1.07367, 6.01052, 3.09054, 6.34539, -5.0862, 20.4705, 8.68291, 11.7844, -4.38264, 18.8731, 1.36452, 25.1067, -5.84134, -6.59083, 4.04094, 8.53048, -8.06009, 4.42318, 4.20962, -5.36087, 11.6645, 7.52541
7.80412, 5.35866, 5.46608, 4.74017, 24.6918, -15.2475, 5.25477, -7.47453, 1.83495, -7.34213, 19.0039, 22.3175, -2.27256, -2.96012, 2.74335, -5.66531, -8.02343, 11.6007, -2.93719, 6.04555, 0.0429877, 0.861346, 6.42092, 2.63156, 6.2215, -5.36685, 19.5042, 8.46486, 11.8664, -4.70618, 18.0075, 1.47263, 24.8533, -7.52287, -6.57543, 6.07934, 8.41971, -7.35468, 4.05354, 4.65643, -5.12083, 11.4869, 7.65516
7.81413, 4.84351, 5.84627, 4.05086, 24.2088, -14.1956, 4.59035, -6.45556, -0.313529, -6.36358, 20.2702, 26.1425, -3.01993, -3.54539, -0.403198, -6.63, -3.70468, 9.47565, -0.246129, 4.20492, -0.13926, 0.805317, 6.27378, 2.11783, 6.1162, -4.92297, 19.1939, 8.34298, 11.851, -4.30527, 17.8719, 1.54763, 24.2694, -9.15557, -6.50257, 7.92104, 8.21165, -5.70777, 3.88753, 4.91537, -4.62252, 11.2386, 7.45726
7.82413, 4.32292, 6.01653, 3.14159, 24.0829, -12.5845, 4.59904, -5.23517, -2.58202, -5.52631, 21.4189, 30.1293, -4.49024, -4.02054, -1.10955, -7.61555, -3.25923, 4.49495, 0.864291, 2.449, -0.327881, 0.925372, 6.09115, 1.6252, 5.91635, -4.07833, 19.1865, 8.36334, 11.7436, -3.51141, 18.0916, 1.52498, 23.3364, -10.3934, -6.4027, 9.33796, 8.0322, -3.7956, 4.00507, 4.93472, -3.96552, 11.022, 6.97825
7.83414, 3.53978, 5.90582, 1.99228, 24.336, -10.3656, 4.15659, -3.7916, -5.12575, -4.85148, 22.4, 34.1918, -5.7921, -4.54659, 2.13849, -7.87433, -2.36732, 0.120819, -0.972564, -0.630999, -0.502465, 1.22175, 5.89504, 1.30426, 5.63196, -2.99903, 19.3826, 8.46119, 11.7046, -2.49282, 18.511, 1.43124, 22.0623, -10.9807, -6.37225, 10.2653, 8.01449, -2.39199, 4.31457, 4.64403, -3.08411, 10.6073, 6.10227
7.84414, 2.69961, 5.55614, 0.634233, 23.6985, -7.72418, 2.84361, -2.04655, -6.12951, -4.48402, 23.1754, 38.2356, -6.48884, -5.16135, 6.7311, -6.82631, 1.03149, -3.57469, -2.18811, -4.72602, -0.656675, 1.67172, 5.78418, 1.25382, 5.42966, -1.90502, 19.5703, 8.61069, 11.7204, -1.45911, 18.9028, 1.34987, 20.543, -10.8329, -6.52852, 10.7941, 8.18243, -2.09634, 4.65701, 4.12139, -1.92031, 10.2232, 4.90827
7.85415, 2.13127, 5.08166, -0.754044, 21.945, -4.96812, 1.24408, -0.182785, -4.27469, -4.44138, 23.72, 42.1615, -6.72606, -5.7606, 9.23282, -4.61346, 3.17219, -6.00095, -1.06235, -11.4111, -0.797376, 2.22991, 5.78798, 1.38112, 5.4093, -0.939628, 19.5597, 8.86065, 11.625, -0.543267, 19.0805, 1.39224, 18.8755, -9.78338, -6.84081, 11.2065, 8.30058, -3.84496, 4.73907, 3.52671, -0.61886, 10.1544, 3.74184
7.86415, 1.87028, 4.74139, -2.04268, 20.0875, -2.44056, -0.404289, 1.56558, -1.62772, -4.40018, 24.0221, 45.8708, -6.51221, -6.16579, 10.0488, -2.14245, 2.43049, -7.93788, 1.17166, -18.621, -0.938927, 2.83242, 5.7533, 1.53617, 5.48442, -0.0725789, 19.3315, 9.14572, 11.3207, 0.276773, 19.029, 1.53279, 17.1195, -8.90376, -7.2084, 11.5091, 8.51621, -5.59512, 4.68881, 3.21207, 0.773508, 10.3962, 3.21743
7.87416, 1.74894, 4.8338, -3.11106, 18.4457, -0.489949, -1.64384, 3.08939, 0.327732, -3.91294, 24.0818, 49.2692, -5.57127, -6.19549, 8.26484, -0.295021, 2.68261, -3.21112, 2.00659, -20.547, -1.09521, 3.40389, 5.57623, 1.65997, 5.56015, 0.752766, 18.9086, 9.31445, 10.7884, 1.04465, 18.7724, 1.6591, 15.3577, -8.0413, -7.59395, 11.8172, 8.90402, -7.35549, 4.67266, 3.46965, 2.06456, 10.6996, 3.74609
7.88416, 1.65102, 5.04338, -3.91079, 16.939, 1.10819, -2.22942, 4.60354, 0.686881, -2.62024, 23.9077, 52.2713, -5.186, -5.49453, 5.77934, 0.0657578, 4.32907, -2.43312, 1.46087, -17.5319, -1.27275, 3.86664, 5.28754, 1.78525, 5.61657, 1.55419, 18.339, 9.27857, 10.1521, 1.77205, 18.3508, 1.95292, 13.6181, -7.17101, -7.78879, 12.0162, 9.06254, -8.8512, 4.73, 4.00418, 3.1314, 10.8654, 4.65259
7.89417, 1.64826, 4.86147, -4.37091, 16.0423, 2.99396, -2.34294, 6.1354, 0.113214, -0.641115, 23.5149, 54.8028, -5.44395, -3.98405, 3.41174, -1.45759, 6.6235, -3.14626, 0.759515, -13.5742, -1.46762, 4.15113, 4.95292, 1.94881, 5.671, 2.32597, 17.6291, 9.06256, 9.53789, 2.45764, 17.764, 2.55949, 11.9357, -6.55154, -7.71351, 11.7142, 8.98948, -9.41451, 5.01845, 4.32713, 3.85575, 10.9166, 5.28259
7.90417, 1.66335, 4.20439, -4.52534, 15.2979, 5.61516, -2.4176, 7.22333, -1.24328, 1.42253, 22.9231, 56.8026, -5.69253, -2.26244, 1.52969, -3.81026, 8.31139, -3.09133, 0.379917, -11.524, -1.66702, 4.20682, 4.63259, 2.14441, 5.72982, 3.07398, 16.7954, 8.72034, 9.07942, 3.11611, 17.0282, 3.33144, 10.3036, -6.13009, -7.41433, 11.0906, 8.80965, -9.26547, 5.5586, 4.30321, 4.24301, 10.7915, 5.50441
7.91418, 1.6145, 3.42282, -4.48811, 14.32, 8.75212, -2.42236, 7.6789, -2.85228, 2.84048, 22.1553, 58.2236, -5.53104, -1.132, 0.596985, -5.70116, 8.82975, -2.13124, -0.124281, -11.1359, -1.85454, 4.01107, 4.34546, 2.33352, 5.80209, 3.82774, 15.8461, 8.30363, 8.79299, 3.78392, 16.1562, 4.18577, 8.74531, -5.86984, -6.97459, 10.4324, 8.53546, -8.86428, 6.29664, 4.19527, 4.40398, 10.4865, 5.55212
7.92418, 1.43781, 2.83586, -4.34271, 13.2208, 11.8607, -2.21001, 7.75961, -3.54165, 3.0148, 21.2372, 59.0323, -5.36126, -1.07638, -0.106087, -6.49737, 9.56561, -0.0505119, -0.402019, -10.3684, -2.01687, 3.57396, 4.05586, 2.5168, 5.8931, 4.63251, 14.7936, 7.84896, 8.68848, 4.51064, 15.1653, 5.08258, 7.30898, -5.74549, -6.43243, 9.93497, 8.14628, -8.55633, 7.01904, 4.23282, 4.41936, 9.98521, 5.61116
7.93419, 1.19114, 2.3279, -4.15526, 11.9174, 14.8425, -1.91749, 7.76255, -3.43195, 1.73818, 20.1969, 59.2093, -5.46326, -2.07364, -0.718048, -6.10112, 10.427, 2.84495, -0.193353, -8.3605, -2.14942, 2.93734, 3.72628, 2.72527, 6.04779, 5.50536, 13.6853, 7.38529, 8.71919, 5.31723, 14.1102, 5.98262, 6.00861, -5.68354, -5.84905, 9.72108, 7.6241, -8.44488, 7.60378, 4.24689, 4.33498, 9.34511, 5.59681
7.94419, 0.927385, 1.75598, -3.91387, 10.7095, 17.6002, -1.67398, 7.63698, -2.88206, -0.289065, 19.0638, 58.7487, -5.10166, -3.59033, -0.711769, -4.9594, 11.1361, 5.46315, -0.323001, -6.63756, -2.25906, 2.16875, 3.33079, 2.97347, 6.30913, 6.41535, 12.5567, 6.945, 8.75592, 6.17381, 13.0273, 6.90532, 4.82645, -5.64406, -5.27964, 9.75905, 7.00146, -8.33717, 7.9077, 4.03991, 4.12548, 8.59268, 5.36018
7.9542, 0.698705, 1.10278, -3.66612, 9.74416, 20.107, -1.32216, 7.38934, -2.26347, -2.34973, 17.8681, 57.6586, -5.05025, -5.26749, 0.625816, -3.43253, 11.8846, 7.2127, -0.409827, -4.80363, -2.3631, 1.35168, 2.89887, 3.206, 6.68308, 7.28699, 11.379, 6.56509, 8.63422, 7.00114, 11.8828, 7.91518, 3.77529, -5.70834, -4.74176, 10.0059, 6.3956, -7.92415, 8.02699, 3.58884, 3.83596, 7.7799, 4.91029
7.9642, 0.516198, 0.605796, -3.47294, 8.67395, 22.1141, -1.13611, 7.24699, -2.2352, -4.231, 16.6401, 55.9605, -5.97307, -7.02798, 3.52902, -1.70822, 11.6311, 8.29998, 0.389487, -2.51722, -2.48452, 0.574574, 2.49374, 3.35863, 7.15393, 8.06343, 10.1227, 6.26325, 8.26083, 7.73861, 10.6441, 9.03243, 2.84375, -5.86305, -4.23178, 10.311, 5.93942, -7.07498, 8.12433, 3.14405, 3.52414, 6.94267, 4.44718
7.97421, 0.231053, 0.51773, -3.32762, 7.0826, 23.4711, -1.18256, 7.38436, -3.05914, -5.72603, 15.4091, 53.6893, -6.80372, -8.57687, 6.89291, -0.170197, 10.5848, 9.45808, 1.19543, -0.518497, -2.64488, -0.0795268, 2.17153, 3.40454, 7.68412, 8.74681, 8.79813, 6.02955, 7.67381, 8.38698, 9.3236, 10.2203, 1.99288, -5.99729, -3.75479, 10.5136, 5.70314, -6.14098, 8.18331, 2.96581, 3.16476, 5.9678, 4.11864
7.98422, -0.141773, 0.779094, -3.31316, 5.27461, 24.3474, -1.3792, 7.84509, -4.51797, -6.69089, 14.2019, 50.8923, -7.14709, -9.54896, 8.35278, 0.687584, 10.1267, 10.6802, 1.61099, 0.950808, -2.85694, -0.541284, 1.98876, 3.36629, 8.24324, 9.37625, 7.43461, 5.85342, 6.96564, 8.98435, 7.95348, 11.4052, 1.19486, -6.07646, -3.35642, 10.5384, 5.69181, -5.34932, 8.18044, 3.01285, 2.83436, 4.8919, 3.96614
7.99422, -0.567093, 1.10973, -3.34214, 3.51279, 25.0703, -1.392, 8.33938, -6.18548, -7.35186, 13.0416, 47.6297, -7.35641, -9.98083, 7.12754, 1.02404, 10.6829, 11.4957, 1.83399, 2.05729, -3.11956, -0.7609, 1.97591, 3.29015, 8.80037, 9.97916, 6.03437, 5.75341, 6.25634, 9.553, 6.54337, 12.5081, 0.438806, -6.10622, -3.07199, 10.4233, 5.85702, -4.87233, 8.17012, 3.01253, 2.45001, 3.75178, 3.76297
