Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.25224,4.25000,-0.08025,4.25000,0.08957,4.25000,-0.06038,4.25000,0.04886,4.25000,0.32674,4.25000,-0.10445
4.26225,4.26000,-0.08233,4.26000,0.09053,4.26000,-0.05574,4.26000,0.04771,4.26000,0.32315,4.26000,-0.10070
4.27225,4.27000,-0.08519,4.27000,0.09146,4.27000,-0.05065,4.27000,0.04652,4.27000,0.31446,4.27000,-0.09730
4.28226,4.28000,-0.08900,4.28000,0.09225,4.28000,-0.04528,4.28000,0.04525,4.28000,0.30129,4.28000,-0.09449
4.29227,4.29000,-0.09387,4.29000,0.09281,4.29000,-0.03986,4.29000,0.04388,4.29000,0.28465,4.29000,-0.09248
4.30227,4.30000,-0.09982,4.30000,0.09308,4.30000,-0.03457,4.30000,0.04239,4.30000,0.26577,4.30000,-0.09146
4.31228,4.31000,-0.10675,4.31000,0.09300,4.31000,-0.02958,4.31000,0.04078,4.31000,0.24603,4.31000,-0.09156
4.32228,4.32000,-0.11445,4.32000,0.09258,4.32000,-0.02500,4.32000,0.03905,4.32000,0.22680,4.32000,-0.09284
4.33229,4.33000,-0.12261,4.33000,0.09184,4.33000,-0.02093,4.33000,0.03725,4.33000,0.20931,4.33000,-0.09530
4.34229,4.34000,-0.13084,4.34000,0.09086,4.34000,-0.01738,4.34000,0.03542,4.34000,0.19459,4.34000,-0.09885
4.35230,4.35000,-0.13871,4.35000,0.08973,4.35000,-0.01436,4.35000,0.03361,4.35000,0.18338,4.35000,-0.10331
4.36230,4.36000,-0.14581,4.36000,0.08854,4.36000,-0.01182,4.36000,0.03190,4.36000,0.17610,4.36000,-0.10843
4.37231,4.37000,-0.15175,4.37000,0.08741,4.37000,-0.00972,4.37000,0.03033,4.37000,0.17283,4.37000,-0.11383
4.38231,4.38000,-0.15624,4.38000,0.08644,4.38000,-0.00802,4.38000,0.02897,4.38000,0.17337,4.38000,-0.11910
4.39232,4.39000,-0.15909,4.39000,0.08568,4.39000,-0.00667,4.39000,0.02784,4.39000,0.17727,4.39000,-0.12372
4.40232,4.40000,-0.16024,4.40000,0.08519,4.40000,-0.00566,4.40000,0.02698,4.40000,0.18390,4.40000,-0.12720
4.41233,4.41000,-0.15975,4.41000,0.08498,4.41000,-0.00502,4.41000,0.02637,4.41000,0.19255,4.41000,-0.12905
4.42233,4.42000,-0.15781,4.42000,0.08502,4.42000,-0.00476,4.42000,0.02599,4.42000,0.20250,4.42000,-0.12886
4.43234,4.43000,-0.15469,4.43000,0.08528,4.43000,-0.00496,4.43000,0.02583,4.43000,0.21311,4.43000,-0.12633
4.44234,4.44000,-0.15075,4.44000,0.08567,4.44000,-0.00568,4.44000,0.02583,4.44000,0.22386,4.44000,-0.12133
4.45235,4.45000,-0.14635,4.45000,0.08611,4.45000,-0.00700,4.45000,0.02596,4.45000,0.23441,4.45000,-0.11392
4.46236,4.46000,-0.14187,4.46000,0.08651,4.46000,-0.00901,4.46000,0.02616,4.46000,0.24461,4.46000,-0.10430
4.47236,4.47000,-0.13766,4.47000,0.08679,4.47000,-0.01178,4.47000,0.02642,4.47000,0.25451,4.47000,-0.09285
4.48237,4.48000,-0.13399,4.48000,0.08685,4.48000,-0.01536,4.48000,0.02670,4.48000,0.26432,4.48000,-0.08007
4.49237,4.49000,-0.13107,4.49000,0.08665,4.49000,-0.01978,4.49000,0.02699,4.49000,0.27438,4.49000,-0.06653
4.50238,4.50000,-0.12903,4.50000,0.08615,4.50000,-0.02503,4.50000,0.02729,4.50000,0.28510,4.50000,-0.05288
4.51238,4.51000,-0.12788,4.51000,0.08534,4.51000,-0.03105,4.51000,0.02763,4.51000,0.29686,4.51000,-0.03973
4.52239,4.52000,-0.12756,4.52000,0.08424,4.52000,-0.03775,4.52000,0.02802,4.52000,0.30998,4.52000,-0.02769
4.53239,4.53000,-0.12791,4.53000,0.08288,4.53000,-0.04501,4.53000,0.02850,4.53000,0.32464,4.53000,-0.01724
4.54240,4.54000,-0.12874,4.54000,0.08131,4.54000,-0.05268,4.54000,0.02908,4.54000,0.34081,4.54000,-0.00877
4.55240,4.55000,-0.12982,4.55000,0.07961,4.55000,-0.06059,4.55000,0.02980,4.55000,0.35827,4.55000,-0.00251
4.56241,4.56000,-0.13091,4.56000,0.07784,4.56000,-0.06856,4.56000,0.03067,4.56000,0.37658,4.56000,0.00149
4.57241,4.57000,-0.13184,4.57000,0.07607,4.57000,-0.07636,4.57000,0.03172,4.57000,0.39508,4.57000,0.00332
4.58242,4.58000,-0.13244,4.58000,0.07436,4.58000,-0.08376,4.58000,0.03295,4.58000,0.41296,4.58000,0.00323
4.59242,4.59000,-0.13266,4.59000,0.07276,4.59000,-0.09051,4.59000,0.03436,4.59000,0.42925,4.59000,0.00154
4.60243,4.60000,-0.13245,4.60000,0.07130,4.60000,-0.09635,4.60000,0.03594,4.60000,0.44292,4.60000,-0.00133
4.61243,4.61000,-0.13185,4.61000,0.06999,4.61000,-0.10103,4.61000,0.03767,4.61000,0.45297,4.61000,-0.00497
4.62244,4.62000,-0.13093,4.62000,0.06881,4.62000,-0.10436,4.62000,0.03953,4.62000,0.45850,4.62000,-0.00899
4.63245,4.63000,-0.12974,4.63000,0.06773,4.63000,-0.10620,4.63000,0.04148,4.63000,0.45882,4.63000,-0.01304
4.64245,4.64000,-0.12836,4.64000,0.06670,4.64000,-0.10650,4.64000,0.04348,4.64000,0.45355,4.64000,-0.01680
4.65246,4.65000,-0.12684,4.65000,0.06566,4.65000,-0.10533,4.65000,0.04548,4.65000,0.44272,4.65000,-0.02004
4.66246,4.66000,-0.12521,4.66000,0.06454,4.66000,-0.10288,4.66000,0.04743,4.66000,0.42679,4.66000,-0.02257
4.67247,4.67000,-0.12348,4.67000,0.06329,4.67000,-0.09941,4.67000,0.04929,4.67000,0.40667,4.67000,-0.02429
4.68247,4.68000,-0.12165,4.68000,0.06184,4.68000,-0.09527,4.68000,0.05101,4.68000,0.38362,4.68000,-0.02513
4.69248,4.69000,-0.11972,4.69000,0.06013,4.69000,-0.09080,4.69000,0.05257,4.69000,0.35920,4.69000,-0.02512
4.70248,4.70000,-0.11767,4.70000,0.05815,4.70000,-0.08633,4.70000,0.05393,4.70000,0.33504,4.70000,-0.02433
4.71249,4.71000,-0.11550,4.71000,0.05586,4.71000,-0.08216,4.71000,0.05508,4.71000,0.31275,4.71000,-0.02290
4.72249,4.72000,-0.11320,4.72000,0.05325,4.72000,-0.07849,4.72000,0.05600,4.72000,0.29372,4.72000,-0.02101
4.73250,4.73000,-0.11079,4.73000,0.05032,4.73000,-0.07544,4.73000,0.05669,4.73000,0.27904,4.73000,-0.01884
4.74250,4.74000,-0.10830,4.74000,0.04710,4.74000,-0.07303,4.74000,0.05715,4.74000,0.26939,4.74000,-0.01661
4.75251,4.75000,-0.10579,4.75000,0.04361,4.75000,-0.07121,4.75000,0.05740,4.75000,0.26499,4.75000,-0.01446
4.76251,4.76000,-0.10338,4.76000,0.03989,4.76000,-0.06984,4.76000,0.05746,4.76000,0.26557,4.76000,-0.01250
4.77252,4.77000,-0.10119,4.77000,0.03600,4.77000,-0.06873,4.77000,0.05736,4.77000,0.27045,4.77000,-0.01070
4.78252,4.78000,-0.09937,4.78000,0.03200,4.78000,-0.06767,4.78000,0.05714,4.78000,0.27854,4.78000,-0.00896
4.79253,4.79000,-0.09811,4.79000,0.02792,4.79000,-0.06639,4.79000,0.05685,4.79000,0.28850,4.79000,-0.00710
4.80253,4.80000,-0.09756,4.80000,0.02381,4.80000,-0.06467,4.80000,0.05654,4.80000,0.29883,4.80000,-0.00489
4.81254,4.81000,-0.09789,4.81000,0.01969,4.81000,-0.06225,4.81000,0.05629,4.81000,0.30804,4.81000,-0.00211
4.82255,4.82000,-0.09923,4.82000,0.01557,4.82000,-0.05895,4.82000,0.05613,4.82000,0.31478,4.82000,0.00140
4.83255,4.83000,-0.10164,4.83000,0.01142,4.83000,-0.05465,4.83000,0.05612,4.83000,0.31797,4.83000,0.00568
4.84256,4.84000,-0.10513,4.84000,0.00720,4.84000,-0.04931,4.84000,0.05627,4.84000,0.31693,4.84000,0.01067
4.85256,4.85000,-0.10964,4.85000,0.00288,4.85000,-0.04302,4.85000,0.05662,4.85000,0.31140,4.85000,0.01617
4.86257,4.86000,-0.11502,4.86000,-0.00159,4.86000,-0.03597,4.86000,0.05716,4.86000,0.30161,4.86000,0.02192
4.87257,4.87000,-0.12105,4.87000,-0.00627,4.87000,-0.02850,4.87000,0.05787,4.87000,0.28827,4.87000,0.02760
4.88258,4.88000,-0.12747,4.88000,-0.01117,4.88000,-0.02099,4.88000,0.05875,4.88000,0.27244,4.88000,0.03293
4.89258,4.89000,-0.13399,4.89000,-0.01629,4.89000,-0.01390,4.89000,0.05978,4.89000,0.25543,4.89000,0.03764
4.90259,4.90000,-0.14029,4.90000,-0.02161,4.90000,-0.00767,4.90000,0.06095,4.90000,0.23863,4.90000,0.04159
4.91259,4.91000,-0.14608,4.91000,-0.02708,4.91000,-0.00272,4.91000,0.06226,4.91000,0.22332,4.91000,0.04469
4.92260,4.92000,-0.15111,4.92000,-0.03261,4.92000,0.00063,4.92000,0.06372,4.92000,0.21051,4.92000,0.04699
4.93260,4.93000,-0.15515,4.93000,-0.03810,4.93000,0.00213,4.93000,0.06532,4.93000,0.20087,4.93000,0.04861
4.94261,4.94000,-0.15802,4.94000,-0.04345,4.94000,0.00167,4.94000,0.06707,4.94000,0.19467,4.94000,0.04973
4.95261,4.95000,-0.15963,4.95000,-0.04854,4.95000,-0.00073,4.95000,0.06895,4.95000,0.19182,4.95000,0.05063
4.96262,4.96000,-0.15994,4.96000,-0.05328,4.96000,-0.00493,4.96000,0.07093,4.96000,0.19189,4.96000,0.05161
4.97262,4.97000,-0.15900,4.97000,-0.05758,4.97000,-0.01067,4.97000,0.07296,4.97000,0.19423,4.97000,0.05299
4.98263,4.98000,-0.15692,4.98000,-0.06141,4.98000,-0.01763,4.98000,0.07498,4.98000,0.19811,4.98000,0.05507
4.99264,4.99000,-0.15390,4.99000,-0.06476,4.99000,-0.02540,4.99000,0.07692,4.99000,0.20284,4.99000,0.05812
5.00264,5.00000,-0.15020,5.00000,-0.06767,5.00000,-0.03358,5.00000,0.07870,5.00000,0.20789,5.00000,0.06233
5.01265,5.01000,-0.14612,5.01000,-0.07018,5.01000,-0.04179,5.01000,0.08028,5.01000,0.21291,5.01000,0.06776
5.02265,5.02000,-0.14201,5.02000,-0.07240,5.02000,-0.04969,5.02000,0.08161,5.02000,0.21786,5.02000,0.07434
5.03266,5.03000,-0.13819,5.03000,-0.07443,5.03000,-0.05703,5.03000,0.08269,5.03000,0.22287,5.03000,0.08184
5.04266,5.04000,-0.13497,5.04000,-0.07636,5.04000,-0.06367,5.04000,0.08352,5.04000,0.22831,5.04000,0.08986
5.05267,5.05000,-0.13262,5.05000,-0.07827,5.05000,-0.06954,5.05000,0.08415,5.05000,0.23464,5.05000,0.09790
5.06267,5.06000,-0.13130,5.06000,-0.08020,5.06000,-0.07470,5.06000,0.08464,5.06000,0.24237,5.06000,0.10533
5.07268,5.07000,-0.13113,5.07000,-0.08213,5.07000,-0.07928,5.07000,0.08503,5.07000,0.25195,5.07000,0.11154
5.08268,5.08000,-0.13210,5.08000,-0.08400,5.08000,-0.08351,5.08000,0.08541,5.08000,0.26370,5.08000,0.11599
5.09269,5.09000,-0.13410,5.09000,-0.08568,5.09000,-0.08767,5.09000,0.08584,5.09000,0.27778,5.09000,0.11831
5.10269,5.10000,-0.13696,5.10000,-0.08699,5.10000,-0.09210,5.10000,0.08636,5.10000,0.29411,5.10000,0.11834
5.11270,5.11000,-0.14039,5.11000,-0.08771,5.11000,-0.09713,5.11000,0.08702,5.11000,0.31246,5.11000,0.11627
5.12270,5.12000,-0.14404,5.12000,-0.08765,5.12000,-0.10312,5.12000,0.08788,5.12000,0.33248,5.12000,0.11256
5.13271,5.13000,-0.14751,5.13000,-0.08663,5.13000,-0.11037,5.13000,0.08900,5.13000,0.35378,5.13000,0.10798
5.14271,5.14000,-0.15039,5.14000,-0.08456,5.14000,-0.11912,5.14000,0.09043,5.14000,0.37605,5.14000,0.10350
5.15272,5.15000,-0.15225,5.15000,-0.08150,5.15000,-0.12954,5.15000,0.09230,5.15000,0.39918,5.15000,0.10014
5.16272,5.16000,-0.15270,5.16000,-0.07770,5.16000,-0.14177,5.16000,0.09472,5.16000,0.42327,5.16000,0.09886
5.17273,5.17000,-0.15136,5.17000,-0.07364,5.17000,-0.15590,5.17000,0.09788,5.17000,0.44877,5.17000,0.10037
5.18274,5.18000,-0.14790,5.18000,-0.07008,5.18000,-0.17205,5.18000,0.10196,5.18000,0.47636,5.18000,0.10501
5.19274,5.19000,-0.14198,5.19000,-0.06803,5.19000,-0.19044,5.19000,0.10722,5.19000,0.50698,5.19000,0.11266
5.20275,5.20000,-0.13329,5.20000,-0.06876,5.20000,-0.21137,5.20000,0.11392,5.20000,0.54166,5.20000,0.12262
5.21275,5.21000,-0.12149,5.21000,-0.07373,5.21000,-0.23532,5.21000,0.12234,5.21000,0.58144,5.21000,0.13369
5.22276,5.22000,-0.10623,5.22000,-0.08446,5.22000,-0.26295,5.22000,0.13279,5.22000,0.62717,5.22000,0.14412
5.23276,5.23000,-0.08716,5.23000,-0.10245,5.23000,-0.29507,5.23000,0.14558,5.23000,0.67937,5.23000,0.15175
5.24277,5.24000,-0.06387,5.24000,-0.12897,5.24000,-0.33260,5.24000,0.16099,5.24000,0.73815,5.24000,0.15410
5.25277,5.25000,-0.03598,5.25000,-0.16493,5.25000,-0.37655,5.25000,0.17930,5.25000,0.80308,5.25000,0.14857
5.26278,5.26000,-0.00311,5.26000,-0.21070,5.26000,-0.42791,5.26000,0.20075,5.26000,0.87320,5.26000,0.13255
5.27278,5.27000,0.03512,5.27000,-0.26595,5.27000,-0.48761,5.27000,0.22550,5.27000,0.94706,5.27000,0.10369
5.28279,5.28000,0.07904,5.28000,-0.32955,5.28000,-0.55640,5.28000,0.25367,5.28000,1.02274,5.28000,0.06000
5.29279,5.29000,0.12899,5.29000,-0.39956,5.29000,-0.63483,5.29000,0.28530,5.29000,1.09808,5.29000,0.00008
5.30280,5.30000,0.18527,5.30000,-0.47327,5.30000,-0.72323,5.30000,0.32037,5.30000,1.17075,5.30000,-0.07680
5.31280,5.31000,0.24821,5.31000,-0.54739,5.31000,-0.82166,5.31000,0.35879,5.31000,1.23850,5.31000,-0.17054
5.32281,5.32000,0.31817,5.32000,-0.61826,5.32000,-0.93001,5.32000,0.40042,5.32000,1.29933,5.32000,-0.28018
5.33281,5.33000,0.39561,5.33000,-0.68213,5.33000,-1.04796,5.33000,0.44507,5.33000,1.35153,5.33000,-0.40392
5.34282,5.34000,0.48103,5.34000,-0.73544,5.34000,-1.17505,5.34000,0.49254,5.34000,1.39380,5.34000,-0.53917
5.35283,5.35000,0.57501,5.35000,-0.77504,5.35000,-1.31065,5.35000,0.54259,5.35000,1.42510,5.35000,-0.68268
5.36283,5.36000,0.67812,5.36000,-0.79835,5.36000,-1.45397,5.36000,0.59498,5.36000,1.44464,5.36000,-0.83075
5.37284,5.37000,0.79086,5.37000,-0.80349,5.37000,-1.60403,5.37000,0.64950,5.37000,1.45176,5.37000,-0.97946
5.38284,5.38000,0.91352,5.38000,-0.78923,5.38000,-1.75967,5.38000,0.70590,5.38000,1.44590,5.38000,-1.12498
5.39285,5.39000,1.04614,5.39000,-0.75505,5.39000,-1.91953,5.39000,0.76401,5.39000,1.42658,5.39000,-1.26383
5.40285,5.40000,1.18838,5.40000,-0.70104,5.40000,-2.08207,5.40000,0.82366,5.40000,1.39348,5.40000,-1.39317
5.41286,5.41000,1.33953,5.41000,-0.62786,5.41000,-2.24568,5.41000,0.88476,5.41000,1.34655,5.41000,-1.51100
5.42286,5.42000,1.49847,5.42000,-0.53657,5.42000,-2.40866,5.42000,0.94727,5.42000,1.28608,5.42000,-1.61628
5.43287,5.43000,1.66372,5.43000,-0.42861,5.43000,-2.56932,5.43000,1.01122,5.43000,1.21279,5.43000,-1.70897
5.44287,5.44000,1.83356,5.44000,-0.30556,5.44000,-2.72607,5.44000,1.07672,5.44000,1.12795,5.44000,-1.78994
5.45288,5.45000,2.00616,5.45000,-0.16913,5.45000,-2.87738,5.45000,1.14392,5.45000,1.03337,5.45000,-1.86074
5.46288,5.46000,2.17981,5.46000,-0.02100,5.46000,-3.02194,5.46000,1.21304,5.46000,0.93145,5.46000,-1.92345
5.47289,5.47000,2.35311,5.47000,0.13727,5.47000,-3.15862,5.47000,1.28436,5.47000,0.82509,5.47000,-1.98040
5.48289,5.48000,2.52527,5.48000,0.30420,5.48000,-3.28655,5.48000,1.35817,5.48000,0.71776,5.48000,-2.03397
5.49290,5.49000,2.69634,5.49000,0.47847,5.49000,-3.40518,5.49000,1.43478,5.49000,0.61333,5.49000,-2.08641
5.50290,5.50000,2.86739,5.50000,0.65885,5.50000,-3.51437,5.50000,1.51443,5.50000,0.51609,5.50000,-2.13967
5.51291,5.51000,3.04069,5.51000,0.84424,5.51000,-3.61446,5.51000,1.59730,5.51000,0.43048,5.51000,-2.19529
5.52291,5.52000,3.21970,5.52000,1.03358,5.52000,-3.70641,5.52000,1.68345,5.52000,0.36094,5.52000,-2.25430
5.53292,5.53000,3.40901,5.53000,1.22581,5.53000,-3.79194,5.53000,1.77283,5.53000,0.31154,5.53000,-2.31706
5.54293,5.54000,3.61407,5.54000,1.41986,5.54000,-3.87364,5.54000,1.86531,5.54000,0.28561,5.54000,-2.38331
5.55293,5.55000,3.84086,5.55000,1.61454,5.55000,-3.95511,5.55000,1.96069,5.55000,0.28542,5.55000,-2.45206
5.56294,5.56000,4.09525,5.56000,1.80859,5.56000,-4.04096,5.56000,2.05879,5.56000,0.31174,5.56000,-2.52162
5.57294,5.57000,4.38238,5.57000,2.00064,5.57000,-4.13680,5.57000,2.15950,5.57000,0.36356,5.57000,-2.58969
5.58295,5.58000,4.70583,5.58000,2.18930,5.58000,-4.24908,5.58000,2.26289,5.58000,0.43793,5.58000,-2.65348
5.59295,5.59000,5.06683,5.59000,2.37323,5.59000,-4.38477,5.59000,2.36925,5.59000,0.52990,5.59000,-2.70991
5.60296,5.60000,5.46347,5.60000,2.55122,5.60000,-4.55092,5.60000,2.47916,5.60000,0.63271,5.60000,-2.75593
5.61296,5.61000,5.89011,5.61000,2.72230,5.61000,-4.75408,5.61000,2.59344,5.61000,0.73808,5.61000,-2.78880
5.62297,5.62000,6.33710,5.62000,2.88588,5.62000,-4.99960,5.62000,2.71313,5.62000,0.83684,5.62000,-2.80645
5.63297,5.63000,6.79087,5.63000,3.04185,5.63000,-5.29080,5.63000,2.83933,5.63000,0.91958,5.63000,-2.80771
5.64298,5.64000,7.23458,5.64000,3.19062,5.64000,-5.62825,5.64000,2.97299,5.64000,0.97749,5.64000,-2.79241
5.65298,5.65000,7.64933,5.65000,3.33319,5.65000,-6.00914,5.65000,3.11473,5.65000,1.00316,5.65000,-2.76123
5.66299,5.66000,8.01582,5.66000,3.47119,5.66000,-6.42682,5.66000,3.26465,5.66000,0.99123,5.66000,-2.71544
5.67299,5.67000,8.31652,5.67000,3.60675,5.67000,-6.87084,5.67000,3.42224,5.67000,0.93889,5.67000,-2.65645
5.68300,5.68000,8.53783,5.68000,3.74244,5.68000,-7.32737,5.68000,3.58631,5.68000,0.84596,5.68000,-2.58544
5.69300,5.69000,8.67206,5.69000,3.88100,5.69000,-7.78003,5.69000,3.75508,5.69000,0.71495,5.69000,-2.50298
5.70301,5.70000,8.71868,5.70000,4.02512,5.70000,-8.21105,5.70000,3.92633,5.70000,0.55074,5.70000,-2.40896
5.71302,5.71000,8.68462,5.71000,4.17713,5.71000,-8.60253,5.71000,4.09757,5.71000,0.36033,5.71000,-2.30260
5.72302,5.72000,8.58327,5.72000,4.33875,5.72000,-8.93761,5.72000,4.26628,5.72000,0.15210,5.72000,-2.18284
5.73303,5.73000,8.43267,5.73000,4.51084,5.73000,-9.20160,5.73000,4.43011,5.73000,-0.06520,5.73000,-2.04881
5.74303,5.74000,8.25309,5.74000,4.69329,5.74000,-9.38318,5.74000,4.58700,5.74000,-0.28400,5.74000,-1.90038
5.75304,5.75000,8.06451,5.75000,4.88498,5.75000,-9.47547,5.75000,4.73525,5.75000,-0.49953,5.75000,-1.73861
5.76304,5.76000,7.88436,5.76000,5.08387,5.76000,-9.47698,5.76000,4.87354,5.76000,-0.71099,5.76000,-1.56593
5.77305,5.77000,7.72560,5.77000,5.28721,5.77000,-9.39188,5.77000,5.00091,5.77000,-0.92152,5.77000,-1.38616
5.78305,5.78000,7.59541,5.78000,5.49185,5.78000,-9.22930,5.78000,5.11665,5.78000,-1.13671,5.78000,-1.20428
5.79306,5.79000,7.49422,5.79000,5.69457,5.79000,-9.00169,5.79000,5.22027,5.79000,-1.36197,5.79000,-1.02600
5.80306,5.80000,7.41537,5.80000,5.89253,5.80000,-8.72273,5.80000,5.31146,5.80000,-1.59957,5.80000,-0.85730
5.81307,5.81000,7.34523,5.81000,6.08355,5.81000,-8.40531,5.81000,5.39000,5.81000,-1.84653,5.81000,-0.70389
5.82307,5.82000,7.26426,5.82000,6.26641,5.82000,-8.06022,5.82000,5.45581,5.82000,-2.09403,5.82000,-0.57072
5.83308,5.83000,7.14878,5.83000,6.44106,5.83000,-7.69568,5.83000,5.50892,5.83000,-2.32871,5.83000,-0.46154
5.84308,5.84000,6.97356,5.84000,6.60862,5.84000,-7.31777,5.84000,5.54959,5.84000,-2.53518,5.84000,-0.37870
5.85309,5.85000,6.71485,5.85000,6.77131,5.85000,-6.93151,5.85000,5.57829,5.85000,-2.69897,5.85000,-0.32291
5.86309,5.86000,6.35351,5.86000,6.93228,5.86000,-6.54207,5.86000,5.59575,5.86000,-2.80903,5.86000,-0.29332
5.87310,5.87000,5.87787,5.87000,7.09521,5.87000,-6.15582,5.87000,5.60300,5.87000,-2.85899,5.87000,-0.28752
5.88311,5.88000,5.28585,5.88000,7.26403,5.88000,-5.78083,5.88000,5.60135,5.88000,-2.84724,5.88000,-0.30181
5.89311,5.89000,4.58617,5.89000,7.44250,5.89000,-5.42672,5.89000,5.59239,5.89000,-2.77596,5.89000,-0.33153
5.90312,5.90000,3.79832,5.90000,7.63393,5.90000,-5.10377,5.90000,5.57789,5.90000,-2.64972,5.90000,-0.37144
5.91312,5.91000,2.95139,5.91000,7.84096,5.91000,-4.82166,5.91000,5.55978,5.91000,-2.47428,5.91000,-0.41625
5.92313,5.92000,2.08181,5.92000,8.06548,5.92000,-4.58787,5.92000,5.54007,5.92000,-2.25575,5.92000,-0.46109
5.93313,5.93000,1.23016,5.93000,8.30864,5.93000,-4.40633,5.93000,5.52076,5.93000,-2.00055,5.93000,-0.50202
5.94314,5.94000,0.43742,5.94000,8.57104,5.94000,-4.27650,5.94000,5.50380,5.94000,-1.71583,5.94000,-0.53628
5.95314,5.95000,-0.25897,5.95000,8.85282,5.95000,-4.19311,5.95000,5.49112,5.95000,-1.41008,5.95000,-0.56248
5.96315,5.96000,-0.82884,5.96000,9.15383,5.96000,-4.14672,5.96000,5.48455,5.96000,-1.09357,5.96000,-0.58064
5.97315,5.97000,-1.25227,5.97000,9.47362,5.97000,-4.12506,5.97000,5.48588,5.97000,-0.77844,5.97000,-0.59210
5.98316,5.98000,-1.52139,5.98000,9.81125,5.98000,-4.11476,5.98000,5.49677,5.98000,-0.47823,5.98000,-0.59944
5.99316,5.99000,-1.64091,5.99000,10.16499,5.99000,-4.10328,5.99000,5.51859,5.99000,-0.20699,5.99000,-0.60641
6.00317,6.00000,-1.62718,6.00000,10.53173,6.00000,-4.08052,6.00000,5.55216,6.00000,0.02186,6.00000,-0.61791
6.01317,6.01000,-1.50616,6.01000,10.90630,6.01000,-4.03982,6.01000,5.59718,6.01000,0.19693,6.01000,-0.63989
6.02318,6.02000,-1.31047,6.02000,11.28081,6.02000,-3.97829,6.02000,5.65171,6.02000,0.30994,6.02000,-0.67926
6.03318,6.03000,-1.07592,6.03000,11.64389,6.03000,-3.89652,6.03000,5.71134,6.03000,0.35657,6.03000,-0.74352
6.04319,6.04000,-0.83773,6.04000,11.98026,6.04000,-3.79791,6.04000,5.76841,6.04000,0.33658,6.04000,-0.84040
6.05319,6.05000,-0.62669,6.05000,12.27051,6.05000,-3.68762,6.05000,5.81120,6.05000,0.25330,6.05000,-0.97722
6.06320,6.06000,-0.46556,6.06000,12.49114,6.06000,-3.57162,6.06000,5.82319,6.06000,0.11243,6.06000,-1.16005
6.07321,6.07000,-0.36607,6.07000,12.61503,6.07000,-3.45566,6.07000,5.78267,6.07000,-0.07945,6.07000,-1.39255
6.08321,6.08000,-0.32697,6.08000,12.61225,6.08000,-3.34470,6.08000,5.66266,6.08000,-0.31614,6.08000,-1.67459
6.09322,6.09000,-0.33392,6.09000,12.45134,6.09000,-3.24238,6.09000,5.43152,6.09000,-0.59239,6.09000,-2.00069
6.10322,6.10000,-0.36157,6.10000,12.10133,6.10000,-3.15079,6.10000,5.05435,6.10000,-0.90338,6.10000,-2.35855
6.11323,6.11000,-0.37799,6.11000,11.53421,6.11000,-3.07027,6.11000,4.49537,6.11000,-1.24339,6.11000,-2.72810
6.12323,6.12000,-0.35029,6.12000,10.72815,6.12000,-2.99939,6.12000,3.72138,6.12000,-1.60458,6.12000,-3.08117
6.13324,6.13000,-0.25002,6.13000,9.67082,6.13000,-2.93514,6.13000,2.70601,6.13000,-1.97680,6.13000,-3.38234
6.14324,6.14000,-0.05693,6.14000,8.36267,6.14000,-2.87388,6.14000,1.43437,6.14000,-2.34886,6.14000,-3.59110
6.15325,6.15000,0.23947,6.15000,6.81967,6.15000,-2.81257,6.15000,-0.09255,6.15000,-2.71086,6.15000,-3.66536
6.16325,6.16000,0.64022,6.16000,5.07522,6.16000,-2.74990,6.16000,-1.85453,6.16000,-3.05614,6.16000,-3.56639
6.17326,6.17000,1.13838,6.17000,3.18083,6.17000,-2.68659,6.17000,-3.81013,6.17000,-3.38188,6.17000,-3.26461
6.18326,6.18000,1.72104,6.18000,1.20500,6.18000,-2.62482,6.18000,-5.89676,6.18000,-3.68807,6.18000,-2.74532
6.19327,6.19000,2.37138,6.19000,-0.76995,6.19000,-2.56741,6.19000,-8.03283,6.19000,-3.97562,6.19000,-2.01335
6.20327,6.20000,3.07067,6.20000,-2.65312,6.20000,-2.51713,6.20000,-10.12234,6.20000,-4.24446,6.20000,-1.09563
6.21328,6.21000,3.79987,6.21000,-4.35188,6.21000,-2.47613,6.21000,-12.06181,6.21000,-4.49227,6.21000,-0.04106
6.22328,6.22000,4.54083,6.22000,-5.77948,6.22000,-2.44554,6.22000,-13.74941,6.22000,-4.71426,6.22000,1.08230
6.23329,6.23000,5.27707,6.23000,-6.86246,6.23000,-2.42526,6.23000,-15.09509,6.23000,-4.90400,6.23000,2.19243
6.24330,6.24000,5.99440,6.24000,-7.54700,6.24000,-2.41393,6.24000,-16.03047,6.24000,-5.05519,6.24000,3.20051
6.25330,6.25000,6.68119,6.25000,-7.80344,6.25000,-2.40923,6.25000,-16.51618,6.25000,-5.16373,6.25000,4.01953
6.26331,6.26000,7.32864,6.26000,-7.62840,6.26000,-2.40820,6.26000,-16.54518,6.26000,-5.22966,6.26000,4.57385
