Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.76251,4.76000,-0.05919,4.76000,-0.08224,4.76000,-0.08051,4.76000,-0.03333,4.76000,-0.05898,4.76000,-0.08220
4.77252,4.77000,-0.09493,4.77000,-0.08295,4.77000,-0.09090,4.77000,-0.04057,4.77000,-0.09468,4.77000,-0.08292
4.78252,4.78000,-0.13139,4.78000,-0.07956,4.78000,-0.10468,4.78000,-0.04783,4.78000,-0.13111,4.78000,-0.07953
4.79253,4.79000,-0.16558,4.79000,-0.07196,4.79000,-0.12081,4.79000,-0.05478,4.79000,-0.16531,4.79000,-0.07194
4.80253,4.80000,-0.19451,4.80000,-0.06033,4.80000,-0.13813,4.80000,-0.06108,4.80000,-0.19426,4.80000,-0.06031
4.81254,4.81000,-0.21545,4.81000,-0.04513,4.81000,-0.15541,4.81000,-0.06636,4.81000,-0.21526,4.81000,-0.04513
4.82255,4.82000,-0.22626,4.82000,-0.02713,4.82000,-0.17153,4.82000,-0.07029,4.82000,-0.22615,4.82000,-0.02713
4.83255,4.83000,-0.22555,4.83000,-0.00727,4.83000,-0.18552,4.83000,-0.07260,4.83000,-0.22554,4.83000,-0.00728
4.84256,4.84000,-0.21290,4.84000,0.01332,4.84000,-0.19659,4.84000,-0.07311,4.84000,-0.21301,4.84000,0.01331
4.85256,4.85000,-0.18886,4.85000,0.03346,4.85000,-0.20416,4.85000,-0.07174,4.85000,-0.18909,4.85000,0.03344
4.86257,4.86000,-0.15491,4.86000,0.05198,4.86000,-0.20782,4.86000,-0.06857,4.86000,-0.15527,4.86000,0.05196
4.87257,4.87000,-0.11340,4.87000,0.06781,4.87000,-0.20734,4.87000,-0.06380,4.87000,-0.11387,4.87000,0.06778
4.88258,4.88000,-0.06734,4.88000,0.08005,4.88000,-0.20265,4.88000,-0.05776,4.88000,-0.06790,4.88000,0.08002
4.89258,4.89000,-0.02019,4.89000,0.08805,4.89000,-0.19390,4.89000,-0.05089,4.89000,-0.02082,4.89000,0.08802
4.90259,4.90000,0.02434,4.90000,0.09146,4.90000,-0.18152,4.90000,-0.04368,4.90000,0.02370,4.90000,0.09144
4.91259,4.91000,0.06261,4.91000,0.09027,4.91000,-0.16623,4.91000,-0.03665,4.91000,0.06199,4.91000,0.09026
4.92260,4.92000,0.09123,4.92000,0.08483,4.92000,-0.14913,4.92000,-0.03028,4.92000,0.09067,4.92000,0.08482
4.93260,4.93000,0.10739,4.93000,0.07581,4.93000,-0.13165,4.93000,-0.02498,4.93000,0.10693,4.93000,0.07581
4.94261,4.94000,0.10908,4.94000,0.06421,4.94000,-0.11546,4.94000,-0.02103,4.94000,0.10875,4.94000,0.06421
4.95261,4.95000,0.09533,4.95000,0.05126,4.95000,-0.10228,4.95000,-0.01859,4.95000,0.09517,4.95000,0.05127
4.96262,4.96000,0.06643,4.96000,0.03836,4.96000,-0.09368,4.96000,-0.01769,4.96000,0.06644,4.96000,0.03837
4.97262,4.97000,0.02398,4.97000,0.02693,4.97000,-0.09087,4.97000,-0.01825,4.97000,0.02416,4.97000,0.02694
4.98263,4.98000,-0.02913,4.98000,0.01831,4.98000,-0.09448,4.98000,-0.02006,4.98000,-0.02878,4.98000,0.01833
4.99264,4.99000,-0.08887,4.99000,0.01365,4.99000,-0.10448,4.99000,-0.02286,4.99000,-0.08839,4.99000,0.01367
5.00264,5.00000,-0.15043,5.00000,0.01378,5.00000,-0.12021,5.00000,-0.02634,5.00000,-0.14984,5.00000,0.01378
5.01265,5.01000,-0.20859,5.01000,0.01912,5.01000,-0.14043,5.01000,-0.03016,5.01000,-0.20795,5.01000,0.01912
5.02265,5.02000,-0.25831,5.02000,0.02968,5.02000,-0.16347,5.02000,-0.03398,5.02000,-0.25767,5.02000,0.02967
5.03266,5.03000,-0.29518,5.03000,0.04502,5.03000,-0.18740,5.03000,-0.03746,5.03000,-0.29458,5.03000,0.04501
5.04266,5.04000,-0.31589,5.04000,0.06430,5.04000,-0.21020,5.04000,-0.04027,5.04000,-0.31540,5.04000,0.06428
5.05267,5.05000,-0.31864,5.05000,0.08633,5.05000,-0.22990,5.05000,-0.04215,5.05000,-0.31830,5.05000,0.08630
5.06267,5.06000,-0.30328,5.06000,0.10968,5.06000,-0.24469,5.06000,-0.04283,5.06000,-0.30314,5.06000,0.10965
5.07268,5.07000,-0.27140,5.07000,0.13279,5.07000,-0.25307,5.07000,-0.04215,5.07000,-0.27147,5.07000,0.13276
5.08268,5.08000,-0.22615,5.08000,0.15407,5.08000,-0.25390,5.08000,-0.04001,5.08000,-0.22642,5.08000,0.15403
5.09269,5.09000,-0.17192,5.09000,0.17204,5.09000,-0.24650,5.09000,-0.03640,5.09000,-0.17238,5.09000,0.17199
5.10269,5.10000,-0.11389,5.10000,0.18546,5.10000,-0.23074,5.10000,-0.03144,5.10000,-0.11451,5.10000,0.18541
5.11270,5.11000,-0.05756,5.11000,0.19342,5.11000,-0.20711,5.11000,-0.02534,5.11000,-0.05830,5.11000,0.19338
5.12270,5.12000,-0.00819,5.12000,0.19542,5.12000,-0.17669,5.12000,-0.01845,5.12000,-0.00900,5.12000,0.19538
5.13271,5.13000,0.02958,5.13000,0.19140,5.13000,-0.14122,5.13000,-0.01117,5.13000,0.02875,5.13000,0.19136
5.14271,5.14000,0.05209,5.14000,0.18173,5.14000,-0.10304,5.14000,-0.00399,5.14000,0.05129,5.14000,0.18169
5.15272,5.15000,0.05686,5.15000,0.16720,5.15000,-0.06502,5.15000,0.00263,5.15000,0.05613,5.15000,0.16718
5.16272,5.16000,0.04278,5.16000,0.14896,5.16000,-0.03033,5.16000,0.00824,5.16000,0.04213,5.16000,0.14894
5.17273,5.17000,0.01010,5.17000,0.12840,5.17000,-0.00222,5.17000,0.01246,5.17000,0.00955,5.17000,0.12838
5.18274,5.18000,-0.03951,5.18000,0.10709,5.18000,0.01632,5.18000,0.01499,5.18000,-0.03996,5.18000,0.10709
5.19274,5.19000,-0.10308,5.19000,0.08667,5.19000,0.02292,5.19000,0.01564,5.19000,-0.10344,5.19000,0.08668
5.20275,5.20000,-0.17650,5.20000,0.06872,5.20000,0.01610,5.20000,0.01429,5.20000,-0.17678,5.20000,0.06874
5.21275,5.21000,-0.25478,5.21000,0.05465,5.21000,-0.00441,5.21000,0.01089,5.21000,-0.25501,5.21000,0.05468
5.22276,5.22000,-0.33240,5.22000,0.04558,5.22000,-0.03765,5.22000,0.00545,5.22000,-0.33262,5.22000,0.04562
5.23276,5.23000,-0.40373,5.23000,0.04227,5.23000,-0.08137,5.23000,-0.00199,5.23000,-0.40398,5.23000,0.04231
5.24277,5.24000,-0.46348,5.24000,0.04502,5.24000,-0.13229,5.24000,-0.01136,5.24000,-0.46381,5.24000,0.04507
5.25277,5.25000,-0.50714,5.25000,0.05370,5.25000,-0.18631,5.25000,-0.02257,5.25000,-0.50759,5.25000,0.05374
5.26278,5.26000,-0.53138,5.26000,0.06765,5.26000,-0.23891,5.26000,-0.03551,5.26000,-0.53200,5.26000,0.06768
5.27278,5.27000,-0.53440,5.27000,0.08578,5.27000,-0.28553,5.27000,-0.05007,5.27000,-0.53520,5.27000,0.08579
5.28279,5.28000,-0.51606,5.28000,0.10659,5.28000,-0.32194,5.28000,-0.06611,5.28000,-0.51704,5.28000,0.10658
5.29279,5.29000,-0.47789,5.29000,0.12828,5.29000,-0.34452,5.29000,-0.08348,5.29000,-0.47904,5.29000,0.12824
5.30280,5.30000,-0.42292,5.30000,0.14884,5.30000,-0.35057,5.30000,-0.10201,5.30000,-0.42421,5.30000,0.14877
5.31280,5.31000,-0.35533,5.31000,0.16618,5.31000,-0.33833,5.31000,-0.12151,5.31000,-0.35672,5.31000,0.16607
5.32281,5.32000,-0.28004,5.32000,0.17829,5.32000,-0.30714,5.32000,-0.14173,5.32000,-0.28146,5.32000,0.17814
5.33281,5.33000,-0.20218,5.33000,0.18336,5.33000,-0.25739,5.33000,-0.16239,5.33000,-0.20357,5.33000,0.18318
5.34282,5.34000,-0.12673,5.34000,0.17992,5.34000,-0.19049,5.34000,-0.18311,5.34000,-0.12804,5.34000,0.17971
5.35283,5.35000,-0.05816,5.35000,0.16690,5.35000,-0.10885,5.35000,-0.20345,5.35000,-0.05934,5.35000,0.16667
5.36283,5.36000,-0.00021,5.36000,0.14375,5.36000,-0.01588,5.36000,-0.22286,5.36000,-0.00123,5.36000,0.14352
5.37284,5.37000,0.04422,5.37000,0.11043,5.37000,0.08409,5.37000,-0.24078,5.37000,0.04337,5.37000,0.11021
5.38284,5.38000,0.07316,5.38000,0.06747,5.38000,0.18592,5.38000,-0.25659,5.38000,0.07246,5.38000,0.06727
5.39285,5.39000,0.08560,5.39000,0.01596,5.39000,0.28392,5.39000,-0.26973,5.39000,0.08502,5.39000,0.01579
5.40285,5.40000,0.08155,5.40000,-0.04252,5.40000,0.37217,5.40000,-0.27975,5.40000,0.08105,5.40000,-0.04265
5.41286,5.41000,0.06213,5.41000,-0.10591,5.41000,0.44507,5.41000,-0.28638,5.41000,0.06167,5.41000,-0.10601
5.42286,5.42000,0.02958,5.42000,-0.17184,5.42000,0.49779,5.42000,-0.28962,5.42000,0.02910,5.42000,-0.17192
5.43287,5.43000,-0.01276,5.43000,-0.23777,5.43000,0.52684,5.43000,-0.28977,5.43000,-0.01329,5.43000,-0.23784
5.44287,5.44000,-0.06056,5.44000,-0.30116,5.44000,0.53047,5.44000,-0.28743,5.44000,-0.06118,5.44000,-0.30127
5.45288,5.45000,-0.10878,5.45000,-0.35973,5.45000,0.50898,5.45000,-0.28349,5.45000,-0.10951,5.45000,-0.35992
5.46288,5.46000,-0.15210,5.46000,-0.41168,5.46000,0.46482,5.46000,-0.27904,5.46000,-0.15294,5.46000,-0.41200
5.47289,5.47000,-0.18542,5.47000,-0.45586,5.47000,0.40248,5.47000,-0.27528,5.47000,-0.18636,5.47000,-0.45638
5.48289,5.48000,-0.20445,5.48000,-0.49191,5.48000,0.32823,5.48000,-0.27336,5.48000,-0.20547,5.48000,-0.49271
5.49290,5.49000,-0.20633,5.49000,-0.52033,5.49000,0.24962,5.49000,-0.27435,5.49000,-0.20739,5.49000,-0.52151
5.50290,5.50000,-0.19008,5.50000,-0.54248,5.50000,0.17488,5.50000,-0.27907,5.50000,-0.19110,5.50000,-0.54412
5.51291,5.51000,-0.15690,5.51000,-0.56041,5.51000,0.11216,5.51000,-0.28805,5.51000,-0.15783,5.51000,-0.56261
5.52291,5.52000,-0.11029,5.52000,-0.57666,5.52000,0.06889,5.52000,-0.30145,5.52000,-0.11102,5.52000,-0.57952
5.53292,5.53000,-0.05578,5.53000,-0.59401,5.53000,0.05098,5.53000,-0.31904,5.53000,-0.05619,5.53000,-0.59761
5.54293,5.54000,-0.00042,5.54000,-0.61508,5.54000,0.06230,5.54000,-0.34014,5.54000,-0.00041,5.54000,-0.61948
5.55293,5.55000,0.04784,5.55000,-0.64201,5.55000,0.10414,5.55000,-0.36362,5.55000,0.04838,5.55000,-0.64727
5.56294,5.56000,0.08105,5.56000,-0.67613,5.56000,0.17494,5.56000,-0.38790,5.56000,0.08219,5.56000,-0.68225
5.57294,5.57000,0.09205,5.57000,-0.71768,5.57000,0.27024,5.57000,-0.41095,5.57000,0.09385,5.57000,-0.72464
5.58295,5.58000,0.07523,5.58000,-0.76568,5.58000,0.38290,5.58000,-0.43041,5.58000,0.07768,5.58000,-0.77338
5.59295,5.59000,0.02716,5.59000,-0.81787,5.59000,0.50364,5.59000,-0.44359,5.59000,0.03018,5.59000,-0.82618
5.60296,5.60000,-0.05309,5.60000,-0.87084,5.60000,0.62183,5.60000,-0.44770,5.60000,-0.04961,5.60000,-0.87956
5.61296,5.61000,-0.16376,5.61000,-0.92027,5.61000,0.72654,5.61000,-0.43997,5.61000,-0.15997,5.61000,-0.92913
5.62297,5.62000,-0.30049,5.62000,-0.96124,5.62000,0.80760,5.62000,-0.41793,5.62000,-0.29659,5.62000,-0.96989
5.63297,5.63000,-0.45674,5.63000,-0.98862,5.63000,0.85668,5.63000,-0.37961,5.63000,-0.45293,5.63000,-0.99670
5.64298,5.64000,-0.62430,5.64000,-0.99754,5.64000,0.86813,5.64000,-0.32381,5.64000,-0.62076,5.64000,-1.00460
5.65298,5.65000,-0.79404,5.65000,-0.98373,5.65000,0.83951,5.65000,-0.25033,5.65000,-0.79093,5.65000,-0.98933
5.66299,5.66000,-0.95676,5.66000,-0.94389,5.66000,0.77191,5.66000,-0.16007,5.66000,-0.95419,5.66000,-0.94759
5.67299,5.67000,-1.10401,5.67000,-0.87599,5.67000,0.66978,5.67000,-0.05514,5.67000,-1.10208,5.67000,-0.87738
5.68300,5.68000,-1.22896,5.68000,-0.77942,5.68000,0.54049,5.68000,0.06121,5.68000,-1.22770,5.68000,-0.77816
5.69300,5.69000,-1.32704,5.69000,-0.65516,5.69000,0.39369,5.69000,0.18483,5.69000,-1.32643,5.69000,-0.65100
5.70301,5.70000,-1.39638,5.70000,-0.50571,5.70000,0.24039,5.70000,0.31091,5.70000,-1.39639,5.70000,-0.49853
5.71302,5.71000,-1.43802,5.71000,-0.33507,5.71000,0.09204,5.71000,0.43444,5.71000,-1.43855,5.71000,-0.32490
5.72302,5.72000,-1.45575,5.72000,-0.14854,5.72000,-0.04044,5.72000,0.55069,5.72000,-1.45669,5.72000,-0.13555
5.73303,5.73000,-1.45562,5.73000,0.04765,5.73000,-0.14752,5.73000,0.65569,5.73000,-1.45684,5.73000,0.06311
5.74303,5.74000,-1.44521,5.74000,0.24677,5.74000,-0.22182,5.74000,0.74665,5.74000,-1.44653,5.74000,0.26419
5.75304,5.75000,-1.43261,5.75000,0.44216,5.75000,-0.25871,5.75000,0.82234,5.75000,-1.43386,5.75000,0.46086
5.76304,5.76000,-1.42549,5.76000,0.62786,5.76000,-0.25676,5.76000,0.88328,5.76000,-1.42649,5.76000,0.64703
5.77305,5.77000,-1.43021,5.77000,0.79928,5.77000,-0.21787,5.77000,0.93180,5.77000,-1.43081,5.77000,0.81797
5.78305,5.78000,-1.45131,5.78000,0.95372,5.78000,-0.14712,5.78000,0.97186,5.78000,-1.45137,5.78000,0.97085
5.79306,5.79000,-1.49115,5.79000,1.09079,5.79000,-0.05235,5.79000,1.00870,5.79000,-1.49055,5.79000,1.10519
5.80306,5.80000,-1.54996,5.80000,1.21263,5.80000,0.05669,5.80000,1.04824,5.80000,-1.54863,5.80000,1.22302
5.81307,5.81000,-1.62608,5.81000,1.32385,5.81000,0.16931,5.81000,1.09645,5.81000,-1.62400,5.81000,1.32888
5.82307,5.82000,-1.71638,5.82000,1.43129,5.82000,0.27500,5.82000,1.15860,5.82000,-1.71356,5.82000,1.42953
5.83308,5.83000,-1.81677,5.83000,1.54361,5.83000,0.36458,5.83000,1.23861,5.83000,-1.81330,5.83000,1.53358
5.84308,5.84000,-1.92279,5.84000,1.67067,5.84000,0.43111,5.84000,1.33857,5.84000,-1.91879,5.84000,1.65088
5.85309,5.85000,-2.03006,5.85000,1.82294,5.85000,0.47050,5.85000,1.45849,5.85000,-2.02570,5.85000,1.79189
5.86309,5.86000,-2.13477,5.86000,2.01079,5.86000,0.48184,5.86000,1.59634,5.86000,-2.13025,5.86000,1.96707
5.87310,5.87000,-2.23391,5.87000,2.24390,5.87000,0.46733,5.87000,1.74830,5.87000,-2.22941,5.87000,2.18618
5.88311,5.88000,-2.32543,5.88000,2.53062,5.88000,0.43183,5.88000,1.90937,5.88000,-2.32111,5.88000,2.45772
5.89311,5.89000,-2.40831,5.89000,2.87751,5.89000,0.38223,5.89000,2.07401,5.89000,-2.40429,5.89000,2.78838
5.90312,5.90000,-2.48258,5.90000,3.28885,5.90000,0.32658,5.90000,2.23694,5.90000,-2.47889,5.90000,3.18258
5.91312,5.91000,-2.54929,5.91000,3.76630,5.91000,0.27315,5.91000,2.39389,5.91000,-2.54589,5.91000,3.64209
5.92313,5.92000,-2.61042,5.92000,4.30868,5.92000,0.22948,5.92000,2.54226,5.92000,-2.60716,5.92000,4.16569
5.93313,5.93000,-2.66859,5.93000,4.91180,5.93000,0.20157,5.93000,2.68159,5.93000,-2.66527,5.93000,4.74910
5.94314,5.94000,-2.72675,5.94000,5.56851,5.94000,0.19326,5.94000,2.81364,5.94000,-2.72310,5.94000,5.38492
5.95314,5.95000,-2.78761,5.95000,6.26884,5.95000,0.20584,5.95000,2.94231,5.95000,-2.78337,5.95000,6.06281
5.96315,5.96000,-2.85312,5.96000,7.00034,5.96000,0.23801,5.96000,3.07318,5.96000,-2.84805,5.96000,6.76987
5.97315,5.97000,-2.92401,5.97000,7.74852,5.97000,0.28617,5.97000,3.21279,5.97000,-2.91792,5.97000,7.49113
5.98316,5.98000,-2.99940,5.98000,8.49742,5.98000,0.34501,5.98000,3.36781,5.98000,-2.99217,5.98000,8.21017
5.99316,5.99000,-3.07665,5.99000,9.23021,5.99000,0.40840,5.99000,3.54409,5.99000,-3.06825,5.99000,8.90989
6.00317,6.00000,-3.15146,6.00000,9.92999,6.00000,0.47034,6.00000,3.74580,6.00000,-3.14189,6.00000,9.57330
6.01317,6.01000,-3.21809,6.01000,10.58043,6.01000,0.52587,6.01000,3.97473,6.01000,-3.20736,6.01000,10.18437
6.02318,6.02000,-3.26985,6.02000,11.16665,6.02000,0.57183,6.02000,4.22980,6.02000,-3.25792,6.02000,10.72885
6.03318,6.03000,-3.29961,6.03000,11.67591,6.03000,0.60725,6.03000,4.50686,6.03000,-3.28635,6.03000,11.19512
6.04319,6.04000,-3.30045,6.04000,12.09837,6.04000,0.63344,6.04000,4.79890,6.04000,-3.28557,6.04000,11.57482
6.05319,6.05000,-3.26614,6.05000,12.42763,6.05000,0.65382,6.05000,5.09640,6.05000,-3.24921,6.05000,11.86347
6.06320,6.06000,-3.19169,6.06000,12.66112,6.06000,0.67346,6.06000,5.38798,6.06000,-3.17208,6.06000,12.06065
6.07321,6.07000,-3.07369,6.07000,12.80023,6.07000,0.69850,6.07000,5.66131,6.07000,-3.05064,6.07000,12.17002
6.08321,6.08000,-2.91061,6.08000,12.85008,6.08000,0.73550,6.08000,5.90399,6.08000,-2.88327,6.08000,12.19894
6.09322,6.09000,-2.70294,6.09000,12.81902,6.09000,0.79077,6.09000,6.10461,6.09000,-2.67046,6.09000,12.15768
6.10322,6.10000,-2.45324,6.10000,12.71775,6.10000,0.86969,6.10000,6.25369,6.10000,-2.41486,6.10000,12.05840
6.11323,6.11000,-2.16598,6.11000,12.55824,6.11000,0.97626,6.11000,6.34452,6.11000,-2.12118,6.11000,11.91384
6.12323,6.12000,-1.84730,6.12000,12.35250,6.12000,1.11265,6.12000,6.37376,6.12000,-1.79590,6.12000,11.73600
6.13324,6.13000,-1.50456,6.13000,12.11142,6.13000,1.27913,6.13000,6.34168,6.13000,-1.44688,6.13000,11.53496
6.14324,6.14000,-1.14570,6.14000,11.84396,6.14000,1.47413,6.14000,6.25207,6.14000,-1.08265,6.14000,11.31808
6.15325,6.15000,-0.77851,6.15000,11.55661,6.15000,1.69456,6.15000,6.11184,6.15000,-0.71165,6.15000,11.08967
6.16325,6.16000,-0.40979,6.16000,11.25334,6.16000,1.93636,6.16000,5.93029,6.16000,-0.34138,6.16000,10.85110
6.17326,6.17000,-0.04460,6.17000,10.93579,6.17000,2.19506,6.17000,5.71823,6.17000,0.02245,6.17000,10.60124
6.18326,6.18000,0.31426,6.18000,10.60363,6.18000,2.46636,6.18000,5.48699,6.18000,0.37642,6.18000,10.33704
6.19327,6.19000,0.66653,6.19000,10.25513,6.19000,2.74661,6.19000,5.24745,6.19000,0.71980,6.19000,10.05429
6.20327,6.20000,1.01458,6.20000,9.88764,6.20000,3.03307,6.20000,5.00921,6.20000,1.05459,6.20000,9.74828
6.21328,6.21000,1.36318,6.21000,9.49829,6.21000,3.32407,6.21000,4.77985,6.21000,1.38539,6.21000,9.41456
6.22328,6.22000,1.71921,6.22000,9.08448,6.22000,3.61882,6.22000,4.56449,6.22000,1.71910,6.22000,9.04948
6.23329,6.23000,2.09122,6.23000,8.64439,6.23000,3.91731,6.23000,4.36547,6.23000,2.06444,6.23000,8.65069
6.24330,6.24000,2.48881,6.24000,8.17735,6.24000,4.21986,6.24000,4.18240,6.24000,2.43140,6.24000,8.21746
6.25330,6.25000,2.92199,6.25000,7.68405,6.25000,4.52679,6.25000,4.01236,6.25000,2.83055,6.25000,7.75073
6.26331,6.26000,3.40038,6.26000,7.16645,6.26000,4.83804,6.26000,3.85042,6.26000,3.27225,6.26000,7.25303
6.27331,6.27000,3.93242,6.27000,6.62762,6.27000,5.15282,6.27000,3.69032,6.27000,3.76578,6.27000,6.72812
6.28332,6.28000,4.52454,6.28000,6.07127,6.28000,5.46938,6.28000,3.52532,6.28000,4.31850,6.28000,6.18051
6.29332,6.29000,5.18058,6.29000,5.50127,6.29000,5.78490,6.29000,3.34913,6.29000,4.93521,6.29000,5.61481
6.30333,6.30000,5.90135,6.30000,4.92100,6.30000,6.09559,6.30000,3.15687,6.30000,5.61763,6.30000,5.03518
6.31333,6.31000,6.68463,6.31000,4.33291,6.31000,6.39697,6.31000,2.94579,6.31000,6.36429,6.31000,4.44471
6.32334,6.32000,7.52538,6.32000,3.73807,6.32000,6.68437,6.32000,2.71586,6.32000,7.17069,6.32000,3.84508
6.33334,6.33000,8.41632,6.33000,3.13605,6.33000,6.95357,6.33000,2.46992,6.33000,8.02975,6.33000,3.23644
6.34335,6.34000,9.34855,6.34000,2.52494,6.34000,7.20151,6.34000,2.21348,6.34000,8.93238,6.34000,2.61738
6.35335,6.35000,10.31234,6.35000,1.90160,6.35000,7.42700,6.35000,1.95417,6.35000,9.86816,6.35000,1.98529
6.36336,6.36000,11.29765,6.36000,1.26208,6.36000,7.63119,6.36000,1.70087,6.36000,10.82583,6.36000,1.33675
6.37336,6.37000,12.29462,6.37000,0.60220,6.37000,7.81777,6.37000,1.46280,6.37000,11.79380,6.37000,0.66810
6.38337,6.38000,13.29387,6.38000,-0.08184,6.38000,7.99275,6.38000,1.24859,6.38000,12.76043,6.38000,-0.02390
6.39337,6.39000,14.28654,6.39000,-0.79277,6.39000,8.16392,6.39000,1.06549,6.39000,13.71425,6.39000,-0.74140
6.40338,6.40000,15.26433,6.40000,-1.53168,6.40000,8.33993,6.40000,0.91896,6.40000,14.64411,6.40000,-1.48492
6.41338,6.41000,16.21930,6.41000,-2.29759,6.41000,8.52930,6.41000,0.81235,6.41000,15.53923,6.41000,-2.25290
6.42339,6.42000,17.14375,6.42000,-3.08720,6.42000,8.73932,6.42000,0.74693,6.42000,16.38925,6.42000,-3.04149
6.43340,6.43000,18.02987,6.43000,-3.89493,6.43000,8.97512,6.43000,0.72197,6.43000,17.18422,6.43000,-3.84459
6.44340,6.44000,18.86959,6.44000,-4.71311,6.44000,9.23888,6.44000,0.73503,6.44000,17.91462,6.44000,-4.65407
6.45341,6.45000,19.65431,6.45000,-5.53222,6.45000,9.52933,6.45000,0.78218,6.45000,18.57136,6.45000,-5.46007
6.46341,6.46000,20.37491,6.46000,-6.34122,6.46000,9.84155,6.46000,0.85833,6.46000,19.14595,6.46000,-6.25131
6.47342,6.47000,21.02190,6.47000,-7.12766,6.47000,10.16710,6.47000,0.95753,6.47000,19.63075,6.47000,-7.01534
6.48342,6.48000,21.58578,6.48000,-7.87789,6.48000,10.49452,6.48000,1.07327,6.48000,20.01939,6.48000,-7.73868
6.49343,6.49000,22.05773,6.49000,-8.57709,6.49000,10.81013,6.49000,1.19874,6.49000,20.30738,6.49000,-8.40694
6.50343,6.50000,22.43032,6.50000,-9.20948,6.50000,11.09915,6.50000,1.32709,6.50000,20.49265,6.50000,-9.00509
6.51344,6.51000,22.69828,6.51000,-9.75875,6.51000,11.34704,6.51000,1.45155,6.51000,20.57606,6.51000,-9.51786
6.52344,6.52000,22.85919,6.52000,-10.20878,6.52000,11.54088,6.52000,1.56553,6.52000,20.56175,6.52000,-9.93050
6.53345,6.53000,22.91391,6.53000,-10.54466,6.53000,11.67060,6.53000,1.66266,6.53000,20.45713,6.53000,-10.22977
6.54345,6.54000,22.86673,6.54000,-10.75391,6.54000,11.72984,6.54000,1.73702,6.54000,20.27267,6.54000,-10.40513
6.55346,6.55000,22.72522,6.55000,-10.82767,6.55000,11.71639,6.55000,1.78348,6.55000,20.02136,6.55000,-10.44973
6.56346,6.56000,22.49973,6.56000,-10.76172,6.56000,11.63204,6.56000,1.79839,6.56000,19.71795,6.56000,-10.36131
6.57347,6.57000,22.20259,6.57000,-10.55709,6.57000,11.48203,6.57000,1.78035,6.57000,19.37791,6.57000,-10.14250
6.58347,6.58000,21.84701,6.58000,-10.22028,6.58000,11.27422,6.58000,1.73099,6.58000,19.01626,6.58000,-9.80088
6.59348,6.59000,21.44580,6.59000,-9.76311,6.59000,11.01817,6.59000,1.65545,6.59000,18.64620,6.59000,-9.34855
6.60349,6.60000,21.01009,6.60000,-9.20204,6.60000,10.72432,6.60000,1.56247,6.60000,18.27778,6.60000,-8.80145
6.61349,6.61000,20.54827,6.61000,-8.55718,6.61000,10.40338,6.61000,1.46390,6.61000,17.91688,6.61000,-8.17841
6.62350,6.62000,20.06520,6.62000,-7.85088,6.62000,10.06588,6.62000,1.37377,6.62000,17.56451,6.62000,-7.49990
6.63350,6.63000,19.56201,6.63000,-7.10601,6.63000,9.72187,6.63000,1.30696,6.63000,17.21673,6.63000,-6.78659
6.64351,6.64000,19.03614,6.64000,-6.34426,6.64000,9.38067,6.64000,1.27774,6.64000,16.86504,6.64000,-6.05796
6.65351,6.65000,18.48186,6.65000,-5.58455,6.65000,9.05070,6.65000,1.29818,6.65000,16.49713,6.65000,-5.33093
6.66352,6.66000,17.89103,6.66000,-4.84175,6.66000,8.73937,6.66000,1.37686,6.66000,16.09818,6.66000,-4.61889
6.67352,6.67000,17.25432,6.67000,-4.12575,6.67000,8.45312,6.67000,1.51791,6.67000,15.65232,6.67000,-3.93077
6.68353,6.68000,16.56261,6.68000,-3.44083,6.68000,8.19743,6.68000,1.72059,6.68000,15.14451,6.68000,-3.27052
6.69353,6.69000,15.80861,6.69000,-2.78551,6.69000,7.97689,6.69000,1.97949,6.69000,14.56242,6.69000,-2.63682
6.70354,6.70000,14.98839,6.70000,-2.15273,6.70000,7.79521,6.70000,2.28521,6.70000,13.89826,6.70000,-2.02313
6.71354,6.71000,14.10270,6.71000,-1.53051,6.71000,7.65519,6.71000,2.62549,6.71000,13.15020,6.71000,-1.41811
6.72355,6.72000,13.15768,6.72000,-0.90287,6.72000,7.55854,6.72000,2.98655,6.72000,12.32319,6.72000,-0.80650
6.73355,6.73000,12.16491,6.73000,-0.25119,6.73000,7.50577,6.73000,3.35457,6.73000,11.42893,6.73000,-0.17027
6.74356,6.74000,11.14055,6.74000,0.44431,6.74000,7.49606,6.74000,3.71701,6.74000,10.48485,6.74000,0.50989
6.75356,6.75000,10.10366,6.75000,1.20297,6.75000,7.52719,6.75000,4.06370,6.75000,9.51223,6.75000,1.25298
6.76357,6.76000,9.07396,6.76000,2.04209,6.76000,7.59569,6.76000,4.38759,6.76000,8.53361,6.76000,2.07602
6.77357,6.77000,8.06934,6.77000,2.97565,6.77000,7.69700,6.77000,4.68510,6.77000,7.57003,6.77000,2.99267
6.78358,6.78000,7.10365,6.78000,4.01331,6.78000,7.82567,6.78000,4.95620,6.78000,6.63844,6.78000,4.01210
