Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
5.10269,5.10000,0.18433,5.10000,0.12662,5.10000,0.08703,5.10000,-0.07667,5.10000,0.09917,5.10000,0.35905
5.11270,5.11000,0.18398,5.11000,0.13245,5.11000,0.07505,5.11000,-0.08117,5.11000,0.14537,5.11000,0.36915
5.12270,5.12000,0.18478,5.12000,0.13868,5.12000,0.06459,5.12000,-0.08577,5.12000,0.16361,5.12000,0.37980
5.13271,5.13000,0.18694,5.13000,0.14524,5.13000,0.05681,5.13000,-0.09034,5.13000,0.16731,5.13000,0.39109
5.14271,5.14000,0.19064,5.14000,0.15208,5.14000,0.05282,5.14000,-0.09480,5.14000,0.21345,5.14000,0.40314
5.15272,5.15000,0.19604,5.15000,0.15915,5.15000,0.05364,5.15000,-0.09916,5.15000,0.28267,5.15000,0.41604
5.16272,5.16000,0.20328,5.16000,0.16634,5.16000,0.06007,5.16000,-0.10355,5.16000,0.32385,5.16000,0.42990
5.17273,5.17000,0.21250,5.17000,0.17352,5.17000,0.07260,5.17000,-0.10823,5.17000,0.34697,5.17000,0.44484
5.18274,5.18000,0.22390,5.18000,0.18049,5.18000,0.09128,5.18000,-0.11361,5.18000,0.38309,5.18000,0.46100
5.19274,5.19000,0.23774,5.19000,0.18691,5.19000,0.11565,5.19000,-0.12021,5.19000,0.42339,5.19000,0.47855
5.20275,5.20000,0.25439,5.20000,0.19236,5.20000,0.14458,5.20000,-0.12867,5.20000,0.44728,5.20000,0.49769
5.21275,5.21000,0.27435,5.21000,0.19635,5.21000,0.17624,5.21000,-0.13973,5.21000,0.44677,5.21000,0.51861
5.22276,5.22000,0.29830,5.22000,0.19832,5.22000,0.20810,5.22000,-0.15415,5.22000,0.49304,5.22000,0.54150
5.23276,5.23000,0.32711,5.23000,0.19777,5.23000,0.23698,5.23000,-0.17272,5.23000,0.59924,5.23000,0.56649
5.24277,5.24000,0.36187,5.24000,0.19432,5.24000,0.25926,5.24000,-0.19620,5.24000,0.77502,5.24000,0.59364
5.25277,5.25000,0.40389,5.25000,0.18785,5.25000,0.27128,5.25000,-0.22523,5.25000,1.26544,5.25000,0.62293
5.26278,5.26000,0.45465,5.26000,0.17859,5.26000,0.26969,5.26000,-0.26035,5.26000,1.16607,5.26000,0.65424
5.27278,5.27000,0.51571,5.27000,0.16723,5.27000,0.25199,5.27000,-0.30188,5.27000,0.75485,5.27000,0.68738
5.28279,5.28000,0.58860,5.28000,0.15501,5.28000,0.21685,5.28000,-0.34994,5.28000,0.84118,5.28000,0.72206
5.29279,5.29000,0.67485,5.29000,0.14361,5.29000,0.16425,5.29000,-0.40439,5.29000,1.29551,5.29000,0.75788
5.30280,5.30000,0.77589,5.30000,0.13517,5.30000,0.09549,5.30000,-0.46483,5.30000,1.51983,5.30000,0.79432
5.31280,5.31000,0.89305,5.31000,0.13203,5.31000,0.01289,5.31000,-0.53061,5.31000,1.58982,5.31000,0.83070
5.32281,5.32000,1.02755,5.32000,0.13653,5.32000,-0.08059,5.32000,-0.60081,5.32000,1.62657,5.32000,0.86613
5.33281,5.33000,1.18039,5.33000,0.15084,5.33000,-0.18165,5.33000,-0.67435,5.33000,1.68003,5.33000,0.89952
5.34282,5.34000,1.35228,5.34000,0.17679,5.34000,-0.28699,5.34000,-0.75001,5.34000,1.71854,5.34000,0.92963
5.35283,5.35000,1.54361,5.35000,0.21570,5.35000,-0.39345,5.35000,-0.82655,5.35000,1.75568,5.35000,0.95516
5.36283,5.36000,1.75426,5.36000,0.26845,5.36000,-0.49821,5.36000,-0.90277,5.36000,1.81500,5.36000,0.97489
5.37284,5.37000,1.98355,5.37000,0.33542,5.37000,-0.59877,5.37000,-0.97761,5.37000,1.91342,5.37000,0.98778
5.38284,5.38000,2.23010,5.38000,0.41659,5.38000,-0.69305,5.38000,-1.05020,5.38000,2.00562,5.38000,0.99312
5.39285,5.39000,2.49176,5.39000,0.51156,5.39000,-0.77932,5.39000,-1.11990,5.39000,2.08369,5.39000,0.99057
5.40285,5.40000,2.76551,5.40000,0.61970,5.40000,-0.85622,5.40000,-1.18634,5.40000,2.16824,5.40000,0.98018
5.41286,5.41000,3.04744,5.41000,0.74015,5.41000,-0.92269,5.41000,-1.24935,5.41000,2.24715,5.41000,0.96231
5.42286,5.42000,3.33283,5.42000,0.87191,5.42000,-0.97802,5.42000,-1.30903,5.42000,2.30824,5.42000,0.93754
5.43287,5.43000,3.61623,5.43000,1.01390,5.43000,-1.02177,5.43000,-1.36564,5.43000,2.34047,5.43000,0.90649
5.44287,5.44000,3.89169,5.44000,1.16500,5.44000,-1.05386,5.44000,-1.41958,5.44000,2.34148,5.44000,0.86977
5.45288,5.45000,4.15309,5.45000,1.32404,5.45000,-1.07453,5.45000,-1.47137,5.45000,2.33128,5.45000,0.82790
5.46288,5.46000,4.39463,5.46000,1.48984,5.46000,-1.08435,5.46000,-1.52160,5.46000,2.33628,5.46000,0.78126
5.47289,5.47000,4.61135,5.47000,1.66120,5.47000,-1.08422,5.47000,-1.57091,5.47000,2.36781,5.47000,0.73009
5.48289,5.48000,4.79982,5.48000,1.83684,5.48000,-1.07530,5.48000,-1.61994,5.48000,2.41737,5.48000,0.67454
5.49290,5.49000,4.95881,5.49000,2.01540,5.49000,-1.05902,5.49000,-1.66933,5.49000,2.44341,5.49000,0.61474
5.50290,5.50000,5.08999,5.50000,2.19532,5.50000,-1.03693,5.50000,-1.71969,5.50000,2.44054,5.50000,0.55085
5.51291,5.51000,5.19854,5.51000,2.37482,5.51000,-1.01065,5.51000,-1.77160,5.51000,2.43781,5.51000,0.48323
5.52291,5.52000,5.29362,5.52000,2.55180,5.52000,-0.98171,5.52000,-1.82569,5.52000,2.44448,5.52000,0.41253
5.53292,5.53000,5.38876,5.53000,2.72386,5.53000,-0.95143,5.53000,-1.88258,5.53000,2.45156,5.53000,0.33983
5.54293,5.54000,5.50185,5.54000,2.88823,5.54000,-0.92072,5.54000,-1.94303,5.54000,2.43087,5.54000,0.26671
5.55293,5.55000,5.65501,5.55000,3.04191,5.55000,-0.88986,5.55000,-2.00787,5.55000,2.39581,5.55000,0.19528
5.56294,5.56000,5.87398,5.56000,3.18167,5.56000,-0.85833,5.56000,-2.07810,5.56000,2.38915,5.56000,0.12823
5.57294,5.57000,6.18720,5.57000,3.30431,5.57000,-0.82463,5.57000,-2.15483,5.57000,2.42519,5.57000,0.06865
5.58295,5.58000,6.62453,5.58000,3.40675,5.58000,-0.78617,5.58000,-2.23924,5.58000,2.47866,5.58000,0.01996
5.59295,5.59000,7.21556,5.59000,3.48635,5.59000,-0.73922,5.59000,-2.33256,5.59000,2.54730,5.59000,-0.01433
5.60296,5.60000,7.98772,5.60000,3.54108,5.60000,-0.67904,5.60000,-2.43591,5.60000,2.66066,5.60000,-0.03095
5.61296,5.61000,8.96422,5.61000,3.56974,5.61000,-0.60011,5.61000,-2.55020,5.61000,2.82108,5.61000,-0.02720
5.62297,5.62000,10.16204,5.62000,3.57212,5.62000,-0.49658,5.62000,-2.67596,5.62000,3.03033,5.62000,-0.00126
5.63297,5.63000,11.59012,5.63000,3.54911,5.63000,-0.36277,5.63000,-2.81317,5.63000,3.26382,5.63000,0.04744
5.64298,5.64000,13.24799,5.64000,3.50265,5.64000,-0.19372,5.64000,-2.96115,5.64000,3.47097,5.64000,0.11803
5.65298,5.65000,15.12494,5.65000,3.43564,5.65000,0.01425,5.65000,-3.11838,5.65000,3.67075,5.65000,0.20819
5.66299,5.66000,17.19983,5.66000,3.35185,5.66000,0.26310,5.66000,-3.28255,5.66000,3.82883,5.66000,0.31422
5.67299,5.67000,19.44165,5.67000,3.25564,5.67000,0.55278,5.67000,-3.45060,5.67000,3.53860,5.67000,0.43135
5.68300,5.68000,21.81054,5.68000,3.15172,5.68000,0.88105,5.68000,-3.61888,5.68000,2.92262,5.68000,0.55409
5.69300,5.69000,24.25945,5.69000,3.04483,5.69000,1.24343,5.69000,-3.78340,5.69000,3.69123,5.69000,0.67673
5.70301,5.70000,26.73593,5.70000,2.93938,5.70000,1.63315,5.70000,-3.94009,5.70000,4.80965,5.70000,0.79388
5.71302,5.71000,29.18431,5.71000,2.83912,5.71000,2.04091,5.71000,-4.08511,5.71000,4.87298,5.71000,0.90091
5.72302,5.72000,31.54778,5.72000,2.74677,5.72000,2.45472,5.72000,-4.21505,5.72000,4.25356,5.72000,0.99434
5.73303,5.73000,33.77065,5.73000,2.66386,5.73000,2.85984,5.73000,-4.32715,5.73000,3.26703,5.73000,1.07212
5.74303,5.74000,35.80035,5.74000,2.59051,5.74000,3.23926,5.74000,-4.41931,5.74000,1.88868,5.74000,1.13362
5.75304,5.75000,37.58952,5.75000,2.52543,5.75000,3.57455,5.75000,-4.49021,5.75000,0.43846,5.75000,1.17961
5.76304,5.76000,39.09768,5.76000,2.46604,5.76000,3.84735,5.76000,-4.53921,5.76000,-0.63911,5.76000,1.21206
5.77305,5.77000,40.29262,5.77000,2.40871,5.77000,4.04087,5.77000,-4.56628,5.77000,-1.25090,5.77000,1.23379
5.78305,5.78000,41.15140,5.78000,2.34914,5.78000,4.14143,5.78000,-4.57199,5.78000,-1.56455,5.78000,1.24806
5.79306,5.79000,41.66070,5.79000,2.28288,5.79000,4.13966,5.79000,-4.55735,5.79000,-1.76999,5.79000,1.25814
5.80306,5.80000,41.81678,5.80000,2.20588,5.80000,4.03132,5.80000,-4.52379,5.80000,-1.99344,5.80000,1.26694
5.81307,5.81000,41.62497,5.81000,2.11509,5.81000,3.81773,5.81000,-4.47305,5.81000,-2.26186,5.81000,1.27676
5.82307,5.82000,41.09903,5.82000,2.00887,5.82000,3.50588,5.82000,-4.40719,5.82000,-2.46941,5.82000,1.28921
5.83308,5.83000,40.26036,5.83000,1.88735,5.83000,3.10817,5.83000,-4.32847,5.83000,-2.34152,5.83000,1.30516
5.84308,5.84000,39.13726,5.84000,1.75243,5.84000,2.64182,5.84000,-4.23929,5.84000,-1.55199,5.84000,1.32483
5.85309,5.85000,37.76418,5.85000,1.60771,5.85000,2.12793,5.85000,-4.14214,5.85000,0.01634,5.85000,1.34793
5.86309,5.86000,36.18100,5.86000,1.45800,5.86000,1.59015,5.86000,-4.03941,5.86000,2.17616,5.86000,1.37390
5.87310,5.87000,34.43230,5.87000,1.30885,5.87000,1.05292,5.87000,-3.93337,5.87000,4.50492,5.87000,1.40209
5.88311,5.88000,32.56636,5.88000,1.16587,5.88000,0.53955,5.88000,-3.82597,5.88000,6.66059,5.88000,1.43207
5.89311,5.89000,30.63401,5.89000,1.03410,5.89000,0.07034,5.89000,-3.71882,5.89000,8.38649,5.89000,1.46371
5.90312,5.90000,28.68705,5.90000,0.91752,5.90000,-0.33897,5.90000,-3.61313,5.90000,9.50235,5.90000,1.49725
5.91312,5.91000,26.77650,5.91000,0.81868,5.91000,-0.67820,5.91000,-3.50971,5.91000,9.90767,5.91000,1.53313
5.92313,5.92000,24.95072,5.92000,0.73861,5.92000,-0.94306,5.92000,-3.40894,5.92000,9.68590,5.92000,1.57170
5.93313,5.93000,23.25362,5.93000,0.67697,5.93000,-1.13472,5.93000,-3.31091,5.93000,9.09377,5.93000,1.61286
5.94314,5.94000,21.72313,5.94000,0.63245,5.94000,-1.25897,5.94000,-3.21542,5.94000,8.45504,5.94000,1.65560
5.95314,5.95000,20.39000,5.95000,0.60329,5.95000,-1.32490,5.95000,-3.12218,5.95000,7.95358,5.95000,1.69770
5.96315,5.96000,19.27700,5.96000,0.58798,5.96000,-1.34352,5.96000,-3.03097,5.96000,7.58543,5.96000,1.73549
5.97315,5.97000,18.39851,5.97000,0.58596,5.97000,-1.32643,5.97000,-2.94179,5.97000,7.26838,5.97000,1.76374
5.98316,5.98000,17.76040,5.98000,0.59829,5.98000,-1.28468,5.98000,-2.85507,5.98000,6.90665,5.98000,1.77585
5.99316,5.99000,17.36035,5.99000,0.62833,5.99000,-1.22796,5.99000,-2.77184,5.99000,6.50826,5.99000,1.76411
6.00317,6.00000,17.18838,6.00000,0.68222,6.00000,-1.16411,6.00000,-2.69378,6.00000,6.09354,6.00000,1.72021
6.01317,6.01000,17.22768,6.01000,0.76932,6.01000,-1.09893,6.01000,-2.62328,6.01000,5.84475,6.01000,1.63592
6.02318,6.02000,17.45572,6.02000,0.90242,6.02000,-1.03628,6.02000,-2.56337,6.02000,5.73234,6.02000,1.50386
6.03318,6.03000,17.84540,6.03000,1.09800,6.03000,-0.97832,6.03000,-2.51770,6.03000,5.57352,6.03000,1.31820
6.04319,6.04000,18.36642,6.04000,1.37617,6.04000,-0.92589,6.04000,-2.49040,6.04000,5.30326,6.04000,1.07536
6.05319,6.05000,18.98665,6.05000,1.76049,6.05000,-0.87886,6.05000,-2.48595,6.05000,5.07011,6.05000,0.77453
6.06320,6.06000,19.67369,6.06000,2.27754,6.06000,-0.83660,6.06000,-2.50889,6.06000,4.73643,6.06000,0.41800
6.07321,6.07000,20.39639,6.07000,2.95599,6.07000,-0.79827,6.07000,-2.56348,6.07000,4.43423,6.07000,0.01144
6.08321,6.08000,21.12637,6.08000,3.82540,6.08000,-0.76312,6.08000,-2.65329,6.08000,4.43949,6.08000,-0.43593
6.09322,6.09000,21.83921,6.09000,4.91454,6.09000,-0.73063,6.09000,-2.78068,6.09000,4.66019,6.09000,-0.91129
6.10322,6.10000,22.51490,6.10000,6.24946,6.10000,-0.70056,6.10000,-2.94644,6.10000,4.76725,6.10000,-1.39818
6.11323,6.11000,23.13756,6.11000,7.85139,6.11000,-0.67299,6.11000,-3.14944,6.11000,4.15368,6.11000,-1.87686
6.12323,6.12000,23.69469,6.12000,9.73462,6.12000,-0.64824,6.12000,-3.38643,6.12000,3.40356,6.12000,-2.32502
6.13324,6.13000,24.17646,6.13000,11.90461,6.13000,-0.62693,6.13000,-3.65211,6.13000,2.40015,6.13000,-2.71915
6.14324,6.14000,24.57538,6.14000,14.35649,6.14000,-0.60996,6.14000,-3.93924,6.14000,1.17592,6.14000,-3.03661
6.15325,6.15000,24.88635,6.15000,17.07406,6.15000,-0.59854,6.15000,-4.23903,6.15000,0.83443,6.15000,-3.25834
6.16325,6.16000,25.10688,6.16000,20.02953,6.16000,-0.59428,6.16000,-4.54154,6.16000,1.68545,6.16000,-3.37160
6.17326,6.17000,25.23699,6.17000,23.18384,6.17000,-0.59926,6.17000,-4.83628,6.17000,2.50620,6.17000,-3.37250
6.18326,6.18000,25.27893,6.18000,26.48764,6.18000,-0.61613,6.18000,-5.11292,6.18000,2.31332,6.18000,-3.26740
6.19327,6.19000,25.23643,6.19000,29.88285,6.19000,-0.64805,6.19000,-5.36219,6.19000,1.57669,6.19000,-3.07305
6.20327,6.20000,25.11388,6.20000,33.30480,6.20000,-0.69812,6.20000,-5.57692,6.20000,0.82993,6.20000,-2.81514
6.21328,6.21000,24.91558,6.21000,36.68452,6.21000,-0.76863,6.21000,-5.75306,6.21000,0.36533,6.21000,-2.52539
6.22328,6.22000,24.64531,6.22000,39.95138,6.22000,-0.86024,6.22000,-5.89061,6.22000,0.12518,6.22000,-2.23755
6.23329,6.23000,24.30622,6.23000,43.03560,6.23000,-0.97161,6.23000,-5.99421,6.23000,-0.01804,6.23000,-1.98295
6.24330,6.24000,23.90105,6.24000,45.87058,6.24000,-1.09945,6.24000,-6.07308,6.24000,-0.10427,6.24000,-1.78622
6.25330,6.25000,23.43263,6.25000,48.39504,6.25000,-1.23907,6.25000,-6.14028,6.25000,0.08250,6.25000,-1.66195
6.26331,6.26000,22.90431,6.26000,50.55461,6.26000,-1.38518,6.26000,-6.21110,6.26000,0.63145,6.26000,-1.61292
6.27331,6.27000,22.32039,6.27000,52.30326,6.27000,-1.53285,6.27000,-6.30055,6.27000,1.36127,6.27000,-1.63045
6.28332,6.28000,21.68632,6.28000,53.60435,6.28000,-1.67839,6.28000,-6.42045,6.28000,1.94544,6.28000,-1.69683
6.29332,6.29000,21.00851,6.29000,54.43152,6.29000,-1.81999,6.29000,-6.57641,6.29000,2.06348,6.29000,-1.78945
6.30333,6.30000,20.29392,6.30000,54.76934,6.30000,-1.95796,6.30000,-6.76574,6.30000,1.81286,6.30000,-1.88546
6.31333,6.31000,19.54947,6.31000,54.61364,6.31000,-2.09453,6.31000,-6.97650,6.31000,1.56107,6.31000,-1.96599
6.32334,6.32000,18.78127,6.32000,53.97128,6.32000,-2.23329,6.32000,-7.18834,6.32000,1.65736,6.32000,-2.01886
6.33334,6.33000,17.99407,6.33000,52.85966,6.33000,-2.37849,6.33000,-7.37481,6.33000,2.03252,6.33000,-2.03936
6.34335,6.34000,17.19076,6.34000,51.30573,6.34000,-2.53435,6.34000,-7.50673,6.34000,2.30253,6.34000,-2.02919
6.35335,6.35000,16.37225,6.35000,49.34493,6.35000,-2.70451,6.35000,-7.55601,6.35000,2.18180,6.35000,-1.99416
6.36336,6.36000,15.53774,6.36000,47.02015,6.36000,-2.89146,6.36000,-7.49923,6.36000,1.57540,6.36000,-1.94144
6.37336,6.37000,14.68535,6.37000,44.38100,6.37000,-3.09602,6.37000,-7.32018,6.37000,1.00050,6.37000,-1.87717
6.38337,6.38000,13.81310,6.38000,41.48328,6.38000,-3.31669,6.38000,-7.01143,6.38000,1.14273,6.38000,-1.80482
6.39337,6.39000,12.92011,6.39000,38.38863,6.39000,-3.54925,6.39000,-6.57465,6.39000,2.12498,6.39000,-1.72432
6.40338,6.40000,12.00766,6.40000,35.16420,6.40000,-3.78655,6.40000,-6.02017,6.40000,3.42535,6.40000,-1.63209
6.41338,6.41000,11.08011,6.41000,31.88195,6.41000,-4.01870,6.41000,-5.36596,6.41000,4.52846,6.41000,-1.52148
6.42339,6.42000,10.14554,6.42000,28.61749,6.42000,-4.23377,6.42000,-4.63640,6.42000,5.21629,6.42000,-1.38372
6.43340,6.43000,9.21589,6.43000,25.44821,6.43000,-4.41859,6.43000,-3.86098,6.43000,5.27834,6.43000,-1.20926
6.44340,6.44000,8.30689,6.44000,22.45073,6.44000,-4.55973,6.44000,-3.07292,6.44000,4.76798,6.44000,-0.98950
6.45341,6.45000,7.43784,6.45000,19.69757,6.45000,-4.64439,6.45000,-2.30752,6.45000,3.84709,6.45000,-0.71880
6.46341,6.46000,6.63136,6.46000,17.25349,6.46000,-4.66122,6.46000,-1.60027,6.46000,2.81791,6.46000,-0.39614
6.47342,6.47000,5.91325,6.47000,15.17174,6.47000,-4.60112,6.47000,-0.98462,6.47000,2.07250,6.47000,-0.02581
6.48342,6.48000,5.31242,6.48000,13.49064,6.48000,-4.45785,6.48000,-0.48966,6.48000,1.79228,6.48000,0.38296
6.49343,6.49000,4.86079,6.49000,12.23089,6.49000,-4.22862,6.49000,-0.13764,6.49000,1.90001,6.49000,0.81714
6.50343,6.50000,4.59302,6.50000,11.39397,6.50000,-3.91451,6.50000,0.05805,6.50000,2.20122,6.50000,1.26127
6.51344,6.51000,4.54591,6.51000,10.96207,6.51000,-3.52071,6.51000,0.09430,6.51000,2.30667,6.51000,1.69855
6.52344,6.52000,4.75734,6.52000,10.89969,6.52000,-3.05643,6.52000,-0.02145,6.52000,1.75998,6.52000,2.11178
6.53345,6.53000,5.26493,6.53000,11.15671,6.53000,-2.53451,6.53000,-0.27212,6.53000,0.05348,6.53000,2.48422
6.54345,6.54000,6.10424,6.54000,11.67274,6.54000,-1.97050,6.54000,-0.63301,6.54000,-2.43404,6.54000,2.80079
6.55346,6.55000,7.30689,6.55000,12.38184,6.55000,-1.38163,6.55000,-1.07478,6.55000,-4.49063,6.55000,3.04941
6.56346,6.56000,8.89826,6.56000,13.21718,6.56000,-0.78536,6.56000,-1.56673,6.56000,-5.46193,6.56000,3.22217
6.57347,6.57000,10.89507,6.57000,14.11511,6.57000,-0.19822,6.57000,-2.07995,6.57000,-5.37557,6.57000,3.31565
6.58347,6.58000,13.30263,6.58000,15.01811,6.58000,0.36525,6.58000,-2.58979,6.58000,-4.54500,6.58000,3.33005
6.59348,6.59000,16.11235,6.59000,15.87664,6.59000,0.89301,6.59000,-3.07707,6.59000,-3.66960,6.59000,3.26736
6.60349,6.60000,19.29949,6.60000,16.64983,6.60000,1.37577,6.60000,-3.52812,6.60000,-3.62877,6.60000,3.12918
6.61349,6.61000,22.82194,6.61000,17.30532,6.61000,1.80703,6.61000,-3.93392,6.61000,-4.51288,6.61000,2.91525
6.62350,6.62000,26.62000,6.62000,17.81857,6.62000,2.18322,6.62000,-4.28880,6.62000,-5.47364,6.62000,2.62361
6.63350,6.63000,30.61778,6.63000,18.17204,6.63000,2.50387,6.63000,-4.58938,6.63000,-5.38689,6.63000,2.25259
6.64351,6.64000,34.72578,6.64000,18.35442,6.64000,2.77166,6.64000,-4.83390,6.64000,-3.65223,6.64000,1.80388
6.65351,6.65000,38.84464,6.65000,18.35993,6.65000,2.99222,6.65000,-5.02204,6.65000,-0.78832,6.65000,1.28557
6.66352,6.66000,42.86945,6.66000,18.18770,6.66000,3.17322,6.66000,-5.15487,6.66000,2.11068,6.66000,0.71356
6.67352,6.67000,46.69447,6.67000,17.84135,6.67000,3.32287,6.67000,-5.23484,6.67000,4.44933,6.67000,0.11060
6.68353,6.68000,50.21762,6.68000,17.32859,6.68000,3.44789,6.68000,-5.26547,6.68000,5.95583,6.68000,-0.49699
6.69353,6.69000,53.34473,6.69000,16.66105,6.69000,3.55139,6.69000,-5.25086,6.69000,6.20948,6.69000,-1.08373
6.70354,6.70000,55.99337,6.70000,15.85384,6.70000,3.63127,6.70000,-5.19501,6.70000,4.68294,6.70000,-1.62892
6.71354,6.71000,58.09609,6.71000,14.92511,6.71000,3.67974,6.71000,-5.10151,6.71000,1.59786,6.71000,-2.11848
6.72355,6.72000,59.60297,6.72000,13.89527,6.72000,3.68449,6.72000,-4.97351,6.72000,-2.13608,6.72000,-2.54434
6.73355,6.73000,60.48322,6.73000,12.78622,6.73000,3.63153,6.73000,-4.81422,6.73000,-4.20601,6.73000,-2.90184
6.74356,6.74000,60.72565,6.74000,11.62041,6.74000,3.50883,6.74000,-4.62746,6.74000,-3.22517,6.74000,-3.18657
6.75356,6.75000,60.33793,6.75000,10.42011,6.75000,3.30944,6.75000,-4.41795,6.75000,-0.52914,6.75000,-3.39223
6.76357,6.76000,59.34470,6.76000,9.20673,6.76000,3.03294,6.76000,-4.19127,6.76000,1.98697,6.76000,-3.51039
6.77357,6.77000,57.78498,6.77000,8.00039,6.77000,2.68500,6.77000,-3.95327,6.77000,3.35017,6.77000,-3.53220
6.78358,6.78000,55.70946,6.78000,6.81972,6.78000,2.27565,6.78000,-3.70933,6.78000,3.86173,6.78000,-3.45135
6.79359,6.79000,53.17816,6.79000,5.68180,6.79000,1.81694,6.79000,-3.46386,6.79000,4.48504,6.79000,-3.26685
6.80359,6.80000,50.25884,6.80000,4.60215,6.80000,1.32081,6.80000,-3.22000,6.80000,4.78755,6.80000,-2.98504
6.81360,6.81000,47.02603,6.81000,3.59489,6.81000,0.79752,6.81000,-2.97977,6.81000,4.43321,6.81000,-2.62026
6.82360,6.82000,43.56049,6.82000,2.67293,6.82000,0.25510,6.82000,-2.74430,6.82000,3.80496,6.82000,-2.19443
6.83361,6.83000,39.94855,6.83000,1.84826,6.83000,-0.30015,6.83000,-2.51428,6.83000,3.80582,6.83000,-1.73570
6.84361,6.84000,36.28084,6.84000,1.13219,6.84000,-0.86220,6.84000,-2.29047,6.84000,5.00803,6.84000,-1.27626
6.85362,6.85000,32.65014,6.85000,0.53575,6.85000,-1.42371,6.85000,-2.07433,6.85000,7.38674,6.85000,-0.84966
6.86362,6.86000,29.14825,6.86000,0.07005,6.86000,-1.97492,6.86000,-1.86855,6.86000,10.81985,6.86000,-0.48766
6.87363,6.87000,25.86206,6.87000,-0.25313,6.87000,-2.50359,6.87000,-1.67755,6.87000,14.66295,6.87000,-0.21728
6.88363,6.88000,22.86911,6.88000,-0.42064,6.88000,-2.99613,6.88000,-1.50767,6.88000,17.94843,6.88000,-0.05852
6.89364,6.89000,20.23327,6.89000,-0.41726,6.89000,-3.43955,6.89000,-1.36703,6.89000,19.39756,6.89000,-0.02317
6.90364,6.90000,18.00119,6.90000,-0.22494,6.90000,-3.82372,6.90000,-1.26508,6.90000,17.63319,6.90000,-0.11483
6.91365,6.91000,16.20034,6.91000,0.17775,6.91000,-4.14312,6.91000,-1.21175,6.91000,14.34801,6.91000,-0.32973
6.92365,6.92000,14.83868,6.92000,0.81582,6.92000,-4.39760,6.92000,-1.21641,6.92000,11.39966,6.92000,-0.65792
6.93366,6.93000,13.90614,6.93000,1.71739,6.93000,-4.59174,6.93000,-1.28672,6.93000,9.31197,6.93000,-1.08429
6.94366,6.94000,13.37719,6.94000,2.91230,6.94000,-4.73320,6.94000,-1.42762,6.94000,8.41279,6.94000,-1.58900
6.95367,6.95000,13.21400,6.95000,4.42996,6.95000,-4.83082,6.95000,-1.64043,6.95000,9.15089,6.95000,-2.14760
6.96368,6.96000,13.37001,6.96000,6.29634,6.96000,-4.89349,6.96000,-1.92234,6.96000,10.95163,6.96000,-2.73122
6.97368,6.97000,13.79343,6.97000,8.53060,6.97000,-4.92995,6.97000,-2.26611,6.97000,13.09679,6.97000,-3.30730
6.98369,6.98000,14.43040,6.98000,11.14149,6.98000,-4.94941,6.98000,-2.66008,6.98000,14.58803,6.98000,-3.84133
6.99369,6.99000,15.22717,6.99000,14.12411,6.99000,-4.96214,6.99000,-3.08847,6.99000,14.52251,6.99000,-4.29959
7.00370,7.00000,16.13136,7.00000,17.45725,7.00000,-4.97916,7.00000,-3.53206,7.00000,11.58796,7.00000,-4.65260
7.01370,7.01000,17.09215,7.01000,21.10170,7.01000,-5.01085,7.01000,-3.96929,7.01000,5.75855,7.01000,-4.87870
7.02371,7.02000,18.06015,7.02000,24.99975,7.02000,-5.06471,7.02000,-4.37776,7.02000,0.96954,7.02000,-4.96709
7.03371,7.03000,18.98747,7.03000,29.07607,7.03000,-5.14340,7.03000,-4.73632,7.03000,-1.99065,7.03000,-4.91972
7.04372,7.04000,19.82887,7.04000,33.23999,7.04000,-5.24392,7.04000,-5.02753,7.04000,-2.79467,7.04000,-4.75150
7.05372,7.05000,20.54396,7.05000,37.38924,7.05000,-5.35835,7.05000,-5.24033,7.05000,-0.39749,7.05000,-4.48848
7.06373,7.06000,21.09962,7.06000,41.41491,7.06000,-5.47580,7.06000,-5.37245,7.06000,5.29100,7.06000,-4.16394
7.07373,7.07000,21.47194,7.07000,45.20730,7.07000,-5.58501,7.07000,-5.43203,7.07000,11.35301,7.07000,-3.81273
7.08374,7.08000,21.64672,7.08000,48.66199,7.08000,-5.67671,7.08000,-5.43797,7.08000,13.20983,7.08000,-3.46498
7.09374,7.09000,21.61885,7.09000,51.68515,7.09000,-5.74545,7.09000,-5.41856,7.09000,10.91983,7.09000,-3.14070
7.10375,7.10000,21.39075,7.10000,54.19764,7.10000,-5.79035,7.10000,-5.40811,7.10000,7.72945,7.10000,-2.84677
7.11375,7.11000,20.97087,7.11000,56.13745,7.11000,-5.81483,7.11000,-5.44194,7.11000,4.32424,7.11000,-2.57731
7.12376,7.12000,20.37259,7.12000,57.46067,7.12000,-5.82557,7.12000,-5.55009,7.12000,1.00954,7.12000,-2.31749
7.13377,7.13000,19.61367,7.13000,58.14141,7.13000,-5.83099,7.13000,-5.75125,7.13000,-1.55708,7.13000,-2.04962
