Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.44007,0.44000,0.06223,0.44000,0.27858,0.44000,0.09202
0.45007,0.45000,0.05504,0.45000,0.28857,0.45000,0.09227
0.46007,0.46000,0.04697,0.46000,0.29928,0.46000,0.09248
0.47007,0.47000,0.03798,0.47000,0.31076,0.47000,0.09265
0.48007,0.48000,0.02812,0.48000,0.32305,0.48000,0.09274
0.49008,0.49000,0.01743,0.49000,0.33616,0.49000,0.09275
0.50008,0.50000,0.00602,0.50000,0.35012,0.50000,0.09272
0.51008,0.51000,-0.00594,0.51000,0.36491,0.51000,0.09267
0.52008,0.52000,-0.01822,0.52000,0.38051,0.52000,0.09266
0.53008,0.53000,-0.03052,0.53000,0.39687,0.53000,0.09273
0.54008,0.54000,-0.04250,0.54000,0.41391,0.54000,0.09294
0.55008,0.55000,-0.05381,0.55000,0.43153,0.55000,0.09333
0.56009,0.56000,-0.06408,0.56000,0.44960,0.56000,0.09393
0.57009,0.57000,-0.07300,0.57000,0.46797,0.57000,0.09476
0.58009,0.58000,-0.08027,0.58000,0.48649,0.58000,0.09581
0.59009,0.59000,-0.08571,0.59000,0.50498,0.59000,0.09706
0.60009,0.60000,-0.08917,0.60000,0.52328,0.60000,0.09850
0.61009,0.61000,-0.09060,0.61000,0.54123,0.61000,0.10007
0.62010,0.62000,-0.09004,0.62000,0.55869,0.62000,0.10176
0.63010,0.63000,-0.08758,0.63000,0.57553,0.63000,0.10352
0.64010,0.64000,-0.08339,0.64000,0.59167,0.64000,0.10534
0.65010,0.65000,-0.07768,0.65000,0.60702,0.65000,0.10720
0.66010,0.66000,-0.07072,0.66000,0.62152,0.66000,0.10909
0.67010,0.67000,-0.06280,0.67000,0.63511,0.67000,0.11102
0.68010,0.68000,-0.05422,0.68000,0.64778,0.68000,0.11299
0.69011,0.69000,-0.04529,0.69000,0.65949,0.69000,0.11497
0.70011,0.70000,-0.03629,0.70000,0.67027,0.70000,0.11696
0.71011,0.71000,-0.02752,0.71000,0.68013,0.71000,0.11895
0.72011,0.72000,-0.01921,0.72000,0.68914,0.72000,0.12091
0.73011,0.73000,-0.01158,0.73000,0.69737,0.73000,0.12284
0.74011,0.74000,-0.00482,0.74000,0.70491,0.74000,0.12470
0.75012,0.75000,0.00096,0.75000,0.71189,0.75000,0.12650
0.76012,0.76000,0.00568,0.76000,0.71840,0.76000,0.12823
0.77012,0.77000,0.00933,0.77000,0.72454,0.77000,0.12988
0.78012,0.78000,0.01194,0.78000,0.73041,0.78000,0.13145
0.79012,0.79000,0.01357,0.79000,0.73608,0.79000,0.13295
0.80012,0.80000,0.01430,0.80000,0.74163,0.80000,0.13439
0.81012,0.81000,0.01420,0.81000,0.74711,0.81000,0.13579
0.82013,0.82000,0.01333,0.82000,0.75260,0.82000,0.13715
0.83013,0.83000,0.01171,0.83000,0.75820,0.83000,0.13850
0.84013,0.84000,0.00933,0.84000,0.76399,0.84000,0.13983
0.85013,0.85000,0.00616,0.85000,0.77012,0.85000,0.14116
0.86013,0.86000,0.00214,0.86000,0.77669,0.86000,0.14249
0.87013,0.87000,-0.00280,0.87000,0.78386,0.87000,0.14382
0.88014,0.88000,-0.00872,0.88000,0.79175,0.88000,0.14517
0.89014,0.89000,-0.01568,0.89000,0.80044,0.89000,0.14652
0.90014,0.90000,-0.02368,0.90000,0.80998,0.90000,0.14789
0.91014,0.91000,-0.03271,0.91000,0.82035,0.91000,0.14928
0.92014,0.92000,-0.04269,0.92000,0.83143,0.92000,0.15068
0.93014,0.93000,-0.05351,0.93000,0.84303,0.93000,0.15210
0.94014,0.94000,-0.06499,0.94000,0.85488,0.94000,0.15353
0.95015,0.95000,-0.07691,0.95000,0.86663,0.95000,0.15497
0.96015,0.96000,-0.08899,0.96000,0.87787,0.96000,0.15639
0.97015,0.97000,-0.10095,0.97000,0.88816,0.97000,0.15778
0.98015,0.98000,-0.11245,0.98000,0.89706,0.98000,0.15908
0.99015,0.99000,-0.12321,0.99000,0.90418,0.99000,0.16024
1.00015,1.00000,-0.13296,1.00000,0.90914,1.00000,0.16120
1.01016,1.01000,-0.14152,1.01000,0.91168,1.01000,0.16188
1.02016,1.02000,-0.14878,1.02000,0.91160,1.02000,0.16222
1.03016,1.03000,-0.15475,1.03000,0.90879,1.03000,0.16214
1.04016,1.04000,-0.15955,1.04000,0.90323,1.04000,0.16158
1.05016,1.05000,-0.16340,1.05000,0.89498,1.05000,0.16052
1.06016,1.06000,-0.16664,1.06000,0.88418,1.06000,0.15893
1.07016,1.07000,-0.16967,1.07000,0.87100,1.07000,0.15685
1.08017,1.08000,-0.17291,1.08000,0.85568,1.08000,0.15437
1.09017,1.09000,-0.17680,1.09000,0.83851,1.09000,0.15161
1.10017,1.10000,-0.18171,1.10000,0.81981,1.10000,0.14875
1.11017,1.11000,-0.18793,1.11000,0.79994,1.11000,0.14602
1.12017,1.12000,-0.19556,1.12000,0.77931,1.12000,0.14369
1.13017,1.13000,-0.20447,1.13000,0.75837,1.13000,0.14203
1.14018,1.14000,-0.21425,1.14000,0.73761,1.14000,0.14135
1.15018,1.15000,-0.22419,1.15000,0.71759,1.15000,0.14189
1.16018,1.16000,-0.23321,1.16000,0.69897,1.16000,0.14383
1.17018,1.17000,-0.23999,1.17000,0.68248,1.17000,0.14725
1.18018,1.18000,-0.24294,1.18000,0.66894,1.18000,0.15211
1.19018,1.19000,-0.24043,1.19000,0.65929,1.19000,0.15822
1.20018,1.20000,-0.23087,1.20000,0.65449,1.20000,0.16529
1.21019,1.21000,-0.21292,1.21000,0.65550,1.21000,0.17288
1.22019,1.22000,-0.18560,1.22000,0.66320,1.22000,0.18052
1.23019,1.23000,-0.14841,1.23000,0.67823,1.23000,0.18768
1.24019,1.24000,-0.10137,1.24000,0.70093,1.24000,0.19385
1.25019,1.25000,-0.04501,1.25000,0.73121,1.25000,0.19856
1.26019,1.26000,0.01969,1.26000,0.76849,1.26000,0.20142
1.27020,1.27000,0.09140,1.27000,0.81173,1.27000,0.20212
1.28020,1.28000,0.16857,1.28000,0.85941,1.28000,0.20050
1.29020,1.29000,0.24951,1.29000,0.90972,1.29000,0.19651
1.30020,1.30000,0.33257,1.30000,0.96063,1.30000,0.19024
1.31020,1.31000,0.41619,1.31000,1.01012,1.31000,0.18191
1.32020,1.32000,0.49906,1.32000,1.05628,1.32000,0.17187
1.33020,1.33000,0.58014,1.33000,1.09751,1.33000,0.16056
1.34021,1.34000,0.65875,1.34000,1.13256,1.34000,0.14845
1.35021,1.35000,0.73458,1.35000,1.16059,1.35000,0.13603
1.36021,1.36000,0.80771,1.36000,1.18117,1.36000,0.12372
1.37021,1.37000,0.87858,1.37000,1.19427,1.37000,0.11186
1.38021,1.38000,0.94795,1.38000,1.20019,1.38000,0.10066
1.39021,1.39000,1.01678,1.39000,1.19952,1.39000,0.09018
1.40022,1.40000,1.08618,1.40000,1.19305,1.40000,0.08040
1.41022,1.41000,1.15725,1.41000,1.18173,1.41000,0.07120
1.42022,1.42000,1.23090,1.42000,1.16658,1.42000,0.06248
1.43022,1.43000,1.30777,1.43000,1.14866,1.43000,0.05425
1.44022,1.44000,1.38806,1.44000,1.12899,1.44000,0.04665
1.45022,1.45000,1.47149,1.45000,1.10855,1.45000,0.04011
1.46022,1.46000,1.55721,1.46000,1.08821,1.46000,0.03533
1.47023,1.47000,1.64387,1.47000,1.06878,1.47000,0.03338
1.48023,1.48000,1.72968,1.48000,1.05096,1.48000,0.03562
1.49023,1.49000,1.81249,1.49000,1.03533,1.49000,0.04369
1.50023,1.50000,1.88998,1.50000,1.02232,1.50000,0.05945
1.51023,1.51000,1.95980,1.51000,1.01210,1.51000,0.08477
1.52023,1.52000,2.01976,1.52000,1.00452,1.52000,0.12150
1.53024,1.53000,2.06797,1.53000,0.99903,1.53000,0.17122
1.54024,1.54000,2.10297,1.54000,0.99456,1.54000,0.23517
1.55024,1.55000,2.12383,1.55000,0.98959,1.55000,0.31405
1.56024,1.56000,2.13022,1.56000,0.98215,1.56000,0.40792
1.57024,1.57000,2.12244,1.57000,0.97007,1.57000,0.51616
1.58024,1.58000,2.10133,1.58000,0.95113,1.58000,0.63734
1.59024,1.59000,2.06827,1.59000,0.92341,1.59000,0.76922
1.60025,1.60000,2.02492,1.60000,0.88548,1.60000,0.90882
1.61025,1.61000,1.97309,1.61000,0.83667,1.61000,1.05246
1.62025,1.62000,1.91454,1.62000,0.77711,1.62000,1.19591
1.63025,1.63000,1.85073,1.63000,0.70772,1.63000,1.33461
1.64025,1.64000,1.78278,1.64000,0.63003,1.64000,1.46391
1.65025,1.65000,1.71133,1.65000,0.54598,1.65000,1.57935
1.66026,1.66000,1.63663,1.66000,0.45757,1.66000,1.67699
1.67026,1.67000,1.55852,1.67000,0.36669,1.67000,1.75370
1.68026,1.68000,1.47663,1.68000,0.27492,1.68000,1.80748
1.69026,1.69000,1.39043,1.69000,0.18341,1.69000,1.83764
1.70026,1.70000,1.29937,1.70000,0.09293,1.70000,1.84494
1.71026,1.71000,1.20299,1.71000,0.00389,1.71000,1.83155
1.72026,1.72000,1.10092,1.72000,-0.08356,1.72000,1.80084
1.73027,1.73000,0.99304,1.73000,-0.16945,1.73000,1.75715
1.74027,1.74000,0.87946,1.74000,-0.25387,1.74000,1.70533
1.75027,1.75000,0.76058,1.75000,-0.33698,1.75000,1.65037
1.76027,1.76000,0.63715,1.76000,-0.41893,1.76000,1.59700
1.77027,1.77000,0.51025,1.77000,-0.49986,1.77000,1.54928
1.78027,1.78000,0.38131,1.78000,-0.57992,1.78000,1.51041
1.79028,1.79000,0.25206,1.79000,-0.65926,1.79000,1.48252
1.80028,1.80000,0.12455,1.80000,-0.73799,1.80000,1.46661
1.81028,1.81000,0.00110,1.81000,-0.81616,1.81000,1.46264
1.82028,1.82000,-0.11573,1.82000,-0.89374,1.82000,1.46964
1.83028,1.83000,-0.22317,1.83000,-0.97051,1.83000,1.48597
1.84028,1.84000,-0.31829,1.84000,-1.04609,1.84000,1.50955
1.85028,1.85000,-0.39815,1.85000,-1.11990,1.85000,1.53817
1.86029,1.86000,-0.45989,1.86000,-1.19117,1.86000,1.56967
1.87029,1.87000,-0.50093,1.87000,-1.25898,1.87000,1.60219
1.88029,1.88000,-0.51920,1.88000,-1.32232,1.88000,1.63426
1.89029,1.89000,-0.51334,1.89000,-1.38013,1.89000,1.66481
1.90029,1.90000,-0.48293,1.90000,-1.43133,1.90000,1.69317
1.91029,1.91000,-0.42862,1.91000,-1.47489,1.91000,1.71902
1.92030,1.92000,-0.35220,1.92000,-1.50978,1.92000,1.74226
1.93030,1.93000,-0.25660,1.93000,-1.53506,1.93000,1.76289
1.94030,1.94000,-0.14574,1.94000,-1.54988,1.94000,1.78095
1.95030,1.95000,-0.02427,1.95000,-1.55348,1.95000,1.79635
1.96030,1.96000,0.10277,1.96000,-1.54534,1.96000,1.80889
1.97030,1.97000,0.23040,1.97000,-1.52524,1.97000,1.81808
1.98030,1.98000,0.35421,1.98000,-1.49333,1.98000,1.82318
1.99031,1.99000,0.47084,1.99000,-1.45033,1.99000,1.82306
2.00031,2.00000,0.57842,2.00000,-1.39759,2.00000,1.81614
2.01031,2.01000,0.67689,2.01000,-1.33728,2.01000,1.80034
2.02031,2.02000,0.76807,2.02000,-1.27249,2.02000,1.77296
2.03031,2.03000,0.85559,2.03000,-1.20722,2.03000,1.73076
2.04031,2.04000,0.94441,2.04000,-1.14633,2.04000,1.66999
2.05032,2.05000,1.04031,2.05000,-1.09522,2.05000,1.58666
2.06032,2.06000,1.14907,2.06000,-1.05944,2.06000,1.47686
2.07032,2.07000,1.27580,2.07000,-1.04411,2.07000,1.33719
2.08032,2.08000,1.42416,2.08000,-1.05339,2.08000,1.16524
2.09032,2.09000,1.59590,2.09000,-1.09001,2.09000,0.96002
2.10032,2.10000,1.79045,2.10000,-1.15490,2.10000,0.72237
2.11032,2.11000,2.00495,2.11000,-1.24700,2.11000,0.45519
2.12033,2.12000,2.23436,2.12000,-1.36333,2.12000,0.16340
2.13033,2.13000,2.47187,2.13000,-1.49913,2.13000,-0.14611
2.14033,2.14000,2.70952,2.14000,-1.64832,2.14000,-0.46493
2.15033,2.15000,2.93885,2.15000,-1.80406,2.15000,-0.78355
2.16033,2.16000,3.15172,2.16000,-1.95937,2.16000,-1.09200
2.17033,2.17000,3.34097,2.17000,-2.10780,2.17000,-1.38052
2.18034,2.18000,3.50109,2.18000,-2.24403,2.18000,-1.64027
2.19034,2.19000,3.62865,2.19000,-2.36427,2.19000,-1.86401
2.20034,2.20000,3.72250,2.20000,-2.46645,2.20000,-2.04663
2.21034,2.21000,3.78372,2.21000,-2.55023,2.21000,-2.18555
2.22034,2.22000,3.81535,2.22000,-2.61675,2.22000,-2.28085
2.23034,2.23000,3.82187,2.23000,-2.66829,2.23000,-2.33522
2.24034,2.24000,3.80859,2.24000,-2.70782,2.24000,-2.35360
2.25035,2.25000,3.78093,2.25000,-2.73858,2.25000,-2.34270
2.26035,2.26000,3.74386,2.26000,-2.76366,2.26000,-2.31029
2.27035,2.27000,3.70142,2.27000,-2.78577,2.27000,-2.26456
2.28035,2.28000,3.65647,2.28000,-2.80703,2.28000,-2.21339
2.29035,2.29000,3.61052,2.29000,-2.82887,2.29000,-2.16372
2.30035,2.30000,3.56385,2.30000,-2.85208,2.30000,-2.12110
2.31036,2.31000,3.51560,2.31000,-2.87685,2.31000,-2.08937
2.32036,2.32000,3.46404,2.32000,-2.90289,2.32000,-2.07060
2.33036,2.33000,3.40677,2.33000,-2.92961,2.33000,-2.06513
2.34036,2.34000,3.34099,2.34000,-2.95623,2.34000,-2.07191
2.35036,2.35000,3.26379,2.35000,-2.98195,2.35000,-2.08881
2.36036,2.36000,3.17230,2.36000,-3.00600,2.36000,-2.11305
2.37036,2.37000,3.06396,2.37000,-3.02764,2.37000,-2.14163
2.38037,2.38000,2.93660,2.38000,-3.04610,2.38000,-2.17166
2.39037,2.39000,2.78862,2.39000,-3.06045,2.39000,-2.20063
2.40037,2.40000,2.61902,2.40000,-3.06947,2.40000,-2.22651
2.41037,2.41000,2.42749,2.41000,-3.07152,2.41000,-2.24785
2.42037,2.42000,2.21445,2.42000,-3.06444,2.42000,-2.26368
2.43037,2.43000,1.98102,2.43000,-3.04556,2.43000,-2.27340
2.44037,2.44000,1.72903,2.44000,-3.01178,2.44000,-2.27667
2.45038,2.45000,1.46091,2.45000,-2.95978,2.45000,-2.27323
2.46038,2.46000,1.17961,2.46000,-2.88628,2.46000,-2.26277
2.47038,2.47000,0.88850,2.47000,-2.78844,2.47000,-2.24484
2.48038,2.48000,0.59123,2.48000,-2.66426,2.48000,-2.21875
2.49038,2.49000,0.29153,2.49000,-2.51290,2.49000,-2.18358
2.50038,2.50000,-0.00691,2.50000,-2.33511,2.50000,-2.13813
2.51039,2.51000,-0.30068,2.51000,-2.13338,2.51000,-2.08100
2.52039,2.52000,-0.58681,2.52000,-1.91205,2.52000,-2.01062
2.53039,2.53000,-0.86300,2.53000,-1.67723,2.53000,-1.92531
2.54039,2.54000,-1.12777,2.54000,-1.43657,2.54000,-1.82333
2.55039,2.55000,-1.38057,2.55000,-1.19884,2.55000,-1.70295
2.56039,2.56000,-1.62180,2.56000,-0.97350,2.56000,-1.56256
2.57039,2.57000,-1.85268,2.57000,-0.77011,2.57000,-1.40084
2.58040,2.58000,-2.07501,2.58000,-0.59773,2.58000,-1.21691
2.59040,2.59000,-2.29081,2.59000,-0.46428,2.59000,-1.01060
2.60040,2.60000,-2.50194,2.60000,-0.37589,2.60000,-0.78265
2.61040,2.61000,-2.70969,2.61000,-0.33640,2.61000,-0.53481
2.62040,2.62000,-2.91453,2.62000,-0.34694,2.62000,-0.26985
2.63040,2.63000,-3.11597,2.63000,-0.40589,2.63000,0.00848
2.64041,2.64000,-3.31247,2.64000,-0.50902,2.64000,0.29556
2.65041,2.65000,-3.50155,2.65000,-0.64995,2.65000,0.58595
2.66041,2.66000,-3.67997,2.66000,-0.82084,2.66000,0.87343
2.67041,2.67000,-3.84397,2.67000,-1.01316,2.67000,1.15104
2.68041,2.68000,-3.98959,2.68000,-1.21849,2.68000,1.41131
2.69041,2.69000,-4.11301,2.69000,-1.42922,2.69000,1.64645
2.70041,2.70000,-4.21084,2.70000,-1.63900,2.70000,1.84888
2.71042,2.71000,-4.28045,2.71000,-1.84303,2.71000,2.01180
2.72042,2.72000,-4.32021,2.72000,-2.03805,2.72000,2.12982
2.73042,2.73000,-4.32964,2.73000,-2.22223,2.73000,2.19961
2.74042,2.74000,-4.30947,2.74000,-2.39496,2.74000,2.22040
2.75042,2.75000,-4.26162,2.75000,-2.55648,2.75000,2.19425
2.76042,2.76000,-4.18896,2.76000,-2.70767,2.76000,2.12610
2.77043,2.77000,-4.09508,2.77000,-2.84973,2.77000,2.02340
2.78043,2.78000,-3.98389,2.78000,-2.98396,2.78000,1.89562
2.79043,2.79000,-3.85921,2.79000,-3.11160,2.79000,1.75344
2.80043,2.80000,-3.72445,2.80000,-3.23372,2.80000,1.60790
2.81043,2.81000,-3.58229,2.81000,-3.35118,2.81000,1.46956
2.82043,2.82000,-3.43450,2.82000,-3.46452,2.82000,1.34773
2.83043,2.83000,-3.28197,2.83000,-3.57401,2.83000,1.24987
2.84044,2.84000,-3.12478,2.84000,-3.67952,2.84000,1.18128
2.85044,2.85000,-2.96241,2.85000,-3.78052,2.85000,1.14495
2.86044,2.86000,-2.79407,2.86000,-3.87598,2.86000,1.14163
2.87044,2.87000,-2.61901,2.87000,-3.96433,2.87000,1.17012
2.88044,2.88000,-2.43683,2.88000,-4.04340,2.88000,1.22764
2.89044,2.89000,-2.24776,2.89000,-4.11047,2.89000,1.31026
2.90045,2.90000,-2.05286,2.90000,-4.16229,2.90000,1.41341
2.91045,2.91000,-1.85399,2.91000,-4.19529,2.91000,1.53230
2.92045,2.92000,-1.65383,2.92000,-4.20572,2.92000,1.66221
2.93045,2.93000,-1.45559,2.93000,-4.18998,2.93000,1.79882
2.94045,2.94000,-1.26271,2.94000,-4.14484,2.94000,1.93826
2.95045,2.95000,-1.07851,2.95000,-4.06777,2.95000,2.07719
2.96045,2.96000,-0.90578,2.96000,-3.95718,2.96000,2.21267
2.97046,2.97000,-0.74646,2.97000,-3.81260,2.97000,2.34206
2.98046,2.98000,-0.60139,2.98000,-3.63479,2.98000,2.46281
2.99046,2.99000,-0.47028,2.99000,-3.42573,2.99000,2.57224
3.00046,3.00000,-0.35174,3.00000,-3.18857,3.00000,2.66727
3.01046,3.01000,-0.24348,3.01000,-2.92745,3.01000,2.74425
3.02046,3.02000,-0.14260,3.02000,-2.64735,3.02000,2.79876
3.03047,3.03000,-0.04584,3.03000,-2.35385,3.03000,2.82561
3.04047,3.04000,0.05022,3.04000,-2.05289,3.04000,2.81892
3.05047,3.05000,0.14904,3.05000,-1.75062,3.05000,2.77233
3.06047,3.06000,0.25400,3.06000,-1.45322,3.06000,2.67945
3.07047,3.07000,0.36830,3.07000,-1.16689,3.07000,2.53435
3.08047,3.08000,0.49471,3.08000,-0.89763,3.08000,2.33217
3.09047,3.09000,0.63533,3.09000,-0.65109,3.09000,2.06982
3.10048,3.10000,0.79125,3.10000,-0.43215,3.10000,1.74663
3.11048,3.11000,0.96226,3.11000,-0.24447,3.11000,1.36499
3.12048,3.12000,1.14670,3.12000,-0.09016,3.12000,0.93074
3.13048,3.13000,1.34134,3.13000,0.03047,3.13000,0.45341
3.14048,3.14000,1.54158,3.14000,0.11887,3.14000,-0.05392
3.15048,3.15000,1.74168,3.15000,0.17792,3.15000,-0.57507
3.16049,3.16000,1.93525,3.16000,0.21155,3.16000,-1.09167
3.17049,3.17000,2.11586,3.17000,0.22410,3.17000,-1.58447
3.18049,3.18000,2.27772,3.18000,0.21978,3.18000,-2.03483
3.19049,3.19000,2.41626,3.19000,0.20222,3.19000,-2.42648
3.20049,3.20000,2.52860,3.20000,0.17421,3.20000,-2.74691
3.21049,3.21000,2.61382,3.21000,0.13759,3.21000,-2.98855
3.22049,3.22000,2.67285,3.22000,0.09334,3.22000,-3.14929
3.23050,3.23000,2.70820,3.23000,0.04183,3.23000,-3.23247
3.24050,3.24000,2.72338,3.24000,-0.01694,3.24000,-3.24630
3.25050,3.25000,2.72229,3.25000,-0.08314,3.25000,-3.20281
3.26050,3.26000,2.70859,3.26000,-0.15694,3.26000,-3.11653
3.27050,3.27000,2.68513,3.27000,-0.23849,3.27000,-3.00297
3.28050,3.28000,2.65361,3.28000,-0.32776,3.28000,-2.87718
3.29051,3.29000,2.61425,3.29000,-0.42450,3.29000,-2.75247
3.30051,3.30000,2.56579,3.30000,-0.52813,3.30000,-2.63949
3.31051,3.31000,2.50559,3.31000,-0.63754,3.31000,-2.54561
3.32051,3.32000,2.42985,3.32000,-0.75106,3.32000,-2.47474
3.33051,3.33000,2.33408,3.33000,-0.86633,3.33000,-2.42754
3.34051,3.34000,2.21357,3.34000,-0.98034,3.34000,-2.40180
3.35051,3.35000,2.06392,3.35000,-1.08949,3.35000,-2.39316
3.36052,3.36000,1.88158,3.36000,-1.18977,3.36000,-2.39590
3.37052,3.37000,1.66424,3.37000,-1.27698,3.37000,-2.40375
3.38052,3.38000,1.41116,3.38000,-1.34693,3.38000,-2.41069
3.39052,3.39000,1.12336,3.39000,-1.39573,3.39000,-2.41161
3.40052,3.40000,0.80355,3.40000,-1.41999,3.40000,-2.40284
3.41052,3.41000,0.45601,3.41000,-1.41698,3.41000,-2.38235
3.42053,3.42000,0.08623,3.42000,-1.38477,3.42000,-2.34979
3.43053,3.43000,-0.29946,3.43000,-1.32230,3.43000,-2.30624
3.44053,3.44000,-0.69440,3.44000,-1.22936,3.44000,-2.25378
3.45053,3.45000,-1.09198,3.45000,-1.10657,3.45000,-2.19496
3.46053,3.46000,-1.48601,3.46000,-0.95538,3.46000,-2.13225
3.47053,3.47000,-1.87098,3.47000,-0.77800,3.47000,-2.06744
3.48053,3.48000,-2.24213,3.48000,-0.57747,3.48000,-2.00124
3.49054,3.49000,-2.59555,3.49000,-0.35767,3.49000,-1.93297
3.50054,3.50000,-2.92803,3.50000,-0.12333,3.50000,-1.86040
3.51054,3.51000,-3.23697,3.51000,0.11998,3.51000,-1.77977
3.52054,3.52000,-3.52033,3.52000,0.36595,3.52000,-1.68596
3.53054,3.53000,-3.77661,3.53000,0.60765,3.53000,-1.57281
3.54054,3.54000,-4.00500,3.54000,0.83782,3.54000,-1.43355
3.55055,3.55000,-4.20560,3.55000,1.04910,3.55000,-1.26142
3.56055,3.56000,-4.37971,3.56000,1.23430,3.56000,-1.05045
3.57055,3.57000,-4.53000,3.57000,1.38674,3.57000,-0.79632
3.58055,3.58000,-4.66054,3.58000,1.50053,3.58000,-0.49719
3.59055,3.59000,-4.77646,3.59000,1.57105,3.59000,-0.15439
3.60055,3.60000,-4.88346,3.60000,1.59530,3.60000,0.22727
3.61055,3.61000,-4.98705,3.61000,1.57229,3.61000,0.63954
3.62056,3.62000,-5.09181,3.62000,1.50316,3.62000,1.07120
3.63056,3.63000,-5.20070,3.63000,1.39096,3.63000,1.50879
3.64056,3.64000,-5.31469,3.64000,1.24034,3.64000,1.93748
3.65056,3.65000,-5.43267,3.65000,1.05689,3.65000,2.34198
3.66056,3.66000,-5.55160,3.66000,0.84669,3.66000,2.70751
3.67056,3.67000,-5.66707,3.67000,0.61581,3.67000,3.02069
3.68057,3.68000,-5.77385,3.68000,0.37008,3.68000,3.27049
3.69057,3.69000,-5.86657,3.69000,0.11488,3.69000,3.44898
3.70057,3.70000,-5.94036,3.70000,-0.14492,3.70000,3.55199
3.71057,3.71000,-5.99140,3.71000,-0.40507,3.71000,3.57957
3.72057,3.72000,-6.01731,3.72000,-0.66191,3.72000,3.53600
3.73057,3.73000,-6.01732,3.73000,-0.91240,3.73000,3.42960
3.74057,3.74000,-5.99233,3.74000,-1.15407,3.74000,3.27206
3.75058,3.75000,-5.94464,3.75000,-1.38502,3.75000,3.07763
3.76058,3.76000,-5.87764,3.76000,-1.60380,3.76000,2.86196
3.77058,3.77000,-5.79530,3.77000,-1.80940,3.77000,2.64098
3.78058,3.78000,-5.70175,3.78000,-2.00121,3.78000,2.42969
3.79058,3.79000,-5.60086,3.79000,-2.17896,3.79000,2.24120
3.80058,3.80000,-5.49593,3.80000,-2.34266,3.80000,2.08590
3.81059,3.81000,-5.38951,3.81000,-2.49249,3.81000,1.97104
