Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.00000,0.00000,-0.00290,0.00000,0.00054,0.00000,-0.00133,0.00000,0.00043,0.00000,0.00000,0.00000,0.00299
0.01000,0.01000,-0.00465,0.01000,0.00153,0.01000,-0.00120,0.01000,0.00136,0.01000,-0.00777,0.01000,0.00419
0.02000,0.02000,-0.00678,0.02000,0.00284,0.02000,-0.00082,0.02000,0.00258,0.02000,-0.01168,0.02000,0.00560
0.03001,0.03000,-0.00927,0.03000,0.00446,0.03000,-0.00010,0.03000,0.00410,0.03000,-0.01076,0.03000,0.00721
0.04001,0.04000,-0.01208,0.04000,0.00640,0.04000,0.00102,0.04000,0.00592,0.04000,-0.00586,0.04000,0.00903
0.05001,0.05000,-0.01516,0.05000,0.00864,0.05000,0.00259,0.05000,0.00800,0.05000,0.00063,0.05000,0.01104
0.06001,0.06000,-0.01843,0.06000,0.01114,0.06000,0.00464,0.06000,0.01031,0.06000,0.00375,0.06000,0.01327
0.07001,0.07000,-0.02175,0.07000,0.01388,0.07000,0.00714,0.07000,0.01279,0.07000,-0.00661,0.07000,0.01572
0.08001,0.08000,-0.02499,0.08000,0.01679,0.08000,0.01005,0.08000,0.01536,0.08000,-0.01455,0.08000,0.01841
0.09001,0.09000,-0.02799,0.09000,0.01984,0.09000,0.01326,0.09000,0.01793,0.09000,-0.00748,0.09000,0.02138
0.10002,0.10000,-0.03057,0.10000,0.02300,0.10000,0.01666,0.10000,0.02043,0.10000,-0.00688,0.10000,0.02465
0.11002,0.11000,-0.03259,0.11000,0.02623,0.11000,0.02010,0.11000,0.02275,0.11000,-0.01414,0.11000,0.02828
0.12002,0.12000,-0.03392,0.12000,0.02951,0.12000,0.02346,0.12000,0.02481,0.12000,-0.01293,0.12000,0.03230
0.13002,0.13000,-0.03450,0.13000,0.03283,0.13000,0.02663,0.13000,0.02652,0.13000,-0.00746,0.13000,0.03677
0.14002,0.14000,-0.03431,0.14000,0.03616,0.14000,0.02952,0.14000,0.02783,0.14000,-0.00299,0.14000,0.04171
0.15002,0.15000,-0.03339,0.15000,0.03950,0.15000,0.03208,0.15000,0.02869,0.15000,0.00282,0.15000,0.04711
0.16003,0.16000,-0.03184,0.16000,0.04282,0.16000,0.03431,0.16000,0.02909,0.16000,0.00530,0.16000,0.05290
0.17003,0.17000,-0.02977,0.17000,0.04609,0.17000,0.03622,0.17000,0.02906,0.17000,-0.00504,0.17000,0.05894
0.18003,0.18000,-0.02735,0.18000,0.04925,0.18000,0.03784,0.18000,0.02866,0.18000,-0.01821,0.18000,0.06502
0.19003,0.19000,-0.02469,0.19000,0.05226,0.19000,0.03920,0.19000,0.02800,0.19000,-0.02286,0.19000,0.07086
0.20003,0.20000,-0.02191,0.20000,0.05505,0.20000,0.04034,0.20000,0.02720,0.20000,-0.02528,0.20000,0.07616
0.21003,0.21000,-0.01910,0.21000,0.05757,0.21000,0.04129,0.21000,0.02637,0.21000,-0.02385,0.21000,0.08057
0.22003,0.22000,-0.01630,0.22000,0.05980,0.22000,0.04205,0.22000,0.02564,0.22000,-0.01231,0.22000,0.08382
0.23004,0.23000,-0.01354,0.23000,0.06171,0.23000,0.04261,0.23000,0.02510,0.23000,-0.00095,0.23000,0.08570
0.24004,0.24000,-0.01080,0.24000,0.06331,0.24000,0.04296,0.24000,0.02481,0.24000,0.00673,0.24000,0.08611
0.25004,0.25000,-0.00804,0.25000,0.06465,0.25000,0.04309,0.25000,0.02481,0.25000,0.00634,0.25000,0.08511
0.26004,0.26000,-0.00525,0.26000,0.06578,0.26000,0.04298,0.26000,0.02509,0.26000,-0.00073,0.26000,0.08285
0.27004,0.27000,-0.00240,0.27000,0.06674,0.27000,0.04266,0.27000,0.02564,0.27000,-0.01234,0.27000,0.07961
0.28004,0.28000,0.00052,0.28000,0.06758,0.28000,0.04216,0.28000,0.02643,0.28000,-0.02388,0.28000,0.07573
0.29005,0.29000,0.00345,0.29000,0.06836,0.29000,0.04157,0.29000,0.02741,0.29000,-0.03871,0.29000,0.07155
0.30005,0.30000,0.00635,0.30000,0.06908,0.30000,0.04098,0.30000,0.02857,0.30000,-0.05092,0.30000,0.06737
0.31005,0.31000,0.00911,0.31000,0.06976,0.31000,0.04050,0.31000,0.02988,0.31000,-0.06104,0.31000,0.06345
0.32005,0.32000,0.01164,0.32000,0.07041,0.32000,0.04023,0.32000,0.03136,0.32000,-0.06130,0.32000,0.05992
0.33005,0.33000,0.01381,0.33000,0.07100,0.33000,0.04027,0.33000,0.03300,0.33000,-0.04860,0.33000,0.05688
0.34005,0.34000,0.01555,0.34000,0.07154,0.34000,0.04069,0.34000,0.03483,0.34000,-0.03055,0.34000,0.05436
0.35005,0.35000,0.01679,0.35000,0.07202,0.35000,0.04154,0.35000,0.03685,0.35000,-0.01762,0.35000,0.05242
0.36006,0.36000,0.01750,0.36000,0.07244,0.36000,0.04281,0.36000,0.03908,0.36000,-0.01681,0.36000,0.05108
0.37006,0.37000,0.01770,0.37000,0.07282,0.37000,0.04448,0.37000,0.04149,0.37000,-0.02830,0.37000,0.05044
0.38006,0.38000,0.01742,0.38000,0.07315,0.38000,0.04652,0.38000,0.04405,0.38000,-0.04433,0.38000,0.05059
0.39006,0.39000,0.01674,0.39000,0.07344,0.39000,0.04887,0.39000,0.04671,0.39000,-0.06694,0.39000,0.05162
0.40006,0.40000,0.01571,0.40000,0.07371,0.40000,0.05148,0.40000,0.04939,0.40000,-0.09518,0.40000,0.05356
0.41006,0.41000,0.01443,0.41000,0.07395,0.41000,0.05434,0.41000,0.05203,0.41000,-0.11377,0.41000,0.05639
0.42006,0.42000,0.01294,0.42000,0.07416,0.42000,0.05748,0.42000,0.05456,0.42000,-0.11498,0.42000,0.06000
0.43007,0.43000,0.01131,0.43000,0.07435,0.43000,0.06097,0.43000,0.05694,0.43000,-0.11265,0.43000,0.06419
0.44007,0.44000,0.00960,0.44000,0.07451,0.44000,0.06496,0.44000,0.05912,0.44000,-0.11326,0.44000,0.06871
0.45007,0.45000,0.00787,0.45000,0.07465,0.45000,0.06963,0.45000,0.06109,0.45000,-0.12029,0.45000,0.07330
0.46007,0.46000,0.00619,0.46000,0.07477,0.46000,0.07519,0.46000,0.06283,0.46000,-0.13253,0.46000,0.07770
0.47007,0.47000,0.00464,0.47000,0.07488,0.47000,0.08186,0.47000,0.06435,0.47000,-0.14494,0.47000,0.08173
0.48007,0.48000,0.00332,0.48000,0.07497,0.48000,0.08985,0.48000,0.06566,0.48000,-0.16274,0.48000,0.08524
0.49008,0.49000,0.00233,0.49000,0.07507,0.49000,0.09930,0.49000,0.06677,0.49000,-0.18813,0.49000,0.08817
0.50008,0.50000,0.00176,0.50000,0.07519,0.50000,0.11034,0.50000,0.06771,0.50000,-0.21602,0.50000,0.09050
0.51008,0.51000,0.00167,0.51000,0.07534,0.51000,0.12302,0.51000,0.06853,0.51000,-0.23642,0.51000,0.09222
0.52008,0.52000,0.00211,0.52000,0.07555,0.52000,0.13734,0.52000,0.06926,0.52000,-0.25183,0.52000,0.09330
0.53008,0.53000,0.00305,0.53000,0.07585,0.53000,0.15327,0.53000,0.06996,0.53000,-0.26262,0.53000,0.09371
0.54008,0.54000,0.00440,0.54000,0.07626,0.54000,0.17070,0.54000,0.07070,0.54000,-0.27231,0.54000,0.09343
0.55008,0.55000,0.00602,0.55000,0.07681,0.55000,0.18952,0.55000,0.07152,0.55000,-0.28507,0.55000,0.09244
0.56009,0.56000,0.00767,0.56000,0.07755,0.56000,0.20952,0.56000,0.07248,0.56000,-0.29376,0.56000,0.09080
0.57009,0.57000,0.00909,0.57000,0.07849,0.57000,0.23046,0.57000,0.07360,0.57000,-0.30410,0.57000,0.08858
0.58009,0.58000,0.00997,0.58000,0.07964,0.58000,0.25205,0.58000,0.07486,0.58000,-0.33662,0.58000,0.08591
0.59009,0.59000,0.01001,0.59000,0.08101,0.59000,0.27394,0.59000,0.07625,0.59000,-0.37701,0.59000,0.08294
0.60009,0.60000,0.00893,0.60000,0.08260,0.60000,0.29577,0.60000,0.07771,0.60000,-0.39932,0.60000,0.07983
0.61009,0.61000,0.00648,0.61000,0.08439,0.61000,0.31717,0.61000,0.07918,0.61000,-0.41612,0.61000,0.07673
0.62010,0.62000,0.00249,0.62000,0.08635,0.62000,0.33777,0.62000,0.08059,0.62000,-0.44444,0.62000,0.07377
0.63010,0.63000,-0.00316,0.63000,0.08844,0.63000,0.35727,0.63000,0.08187,0.63000,-0.47388,0.63000,0.07104
0.64010,0.64000,-0.01049,0.64000,0.09065,0.64000,0.37538,0.64000,0.08296,0.64000,-0.49377,0.64000,0.06862
0.65010,0.65000,-0.01948,0.65000,0.09292,0.65000,0.39189,0.65000,0.08381,0.65000,-0.51836,0.65000,0.06655
0.66010,0.66000,-0.03000,0.66000,0.09524,0.66000,0.40663,0.66000,0.08439,0.66000,-0.55281,0.66000,0.06482
0.67010,0.67000,-0.04186,0.67000,0.09757,0.67000,0.41949,0.67000,0.08470,0.67000,-0.58295,0.67000,0.06344
0.68010,0.68000,-0.05481,0.68000,0.09988,0.68000,0.43046,0.68000,0.08474,0.68000,-0.59446,0.68000,0.06237
0.69011,0.69000,-0.06857,0.69000,0.10217,0.69000,0.43959,0.69000,0.08455,0.69000,-0.58942,0.69000,0.06156
0.70011,0.70000,-0.08279,0.70000,0.10440,0.70000,0.44700,0.70000,0.08415,0.70000,-0.57792,0.70000,0.06094
0.71011,0.71000,-0.09714,0.71000,0.10656,0.71000,0.45293,0.71000,0.08361,0.71000,-0.57233,0.71000,0.06041
0.72011,0.72000,-0.11128,0.72000,0.10863,0.72000,0.45764,0.72000,0.08297,0.72000,-0.57803,0.72000,0.05981
0.73011,0.73000,-0.12492,0.73000,0.11058,0.73000,0.46143,0.73000,0.08230,0.73000,-0.58832,0.73000,0.05893
0.74011,0.74000,-0.13782,0.74000,0.11235,0.74000,0.46462,0.74000,0.08166,0.74000,-0.59738,0.74000,0.05750
0.75012,0.75000,-0.14981,0.75000,0.11384,0.75000,0.46747,0.75000,0.08111,0.75000,-0.60308,0.75000,0.05519
0.76012,0.76000,-0.16082,0.76000,0.11493,0.76000,0.47025,0.76000,0.08074,0.76000,-0.60494,0.76000,0.05163
0.77012,0.77000,-0.17086,0.77000,0.11544,0.77000,0.47315,0.77000,0.08063,0.77000,-0.61228,0.77000,0.04639
0.78012,0.78000,-0.18005,0.78000,0.11516,0.78000,0.47631,0.78000,0.08084,0.78000,-0.63118,0.78000,0.03901
0.79012,0.79000,-0.18862,0.79000,0.11385,0.79000,0.47984,0.79000,0.08147,0.79000,-0.65647,0.79000,0.02901
0.80012,0.80000,-0.19686,0.80000,0.11129,0.80000,0.48378,0.80000,0.08260,0.80000,-0.67442,0.80000,0.01592
0.81012,0.81000,-0.20511,0.81000,0.10727,0.81000,0.48818,0.81000,0.08432,0.81000,-0.67719,0.81000,-0.00069
0.82013,0.82000,-0.21372,0.82000,0.10162,0.82000,0.49302,0.82000,0.08671,0.82000,-0.66959,0.82000,-0.02114
0.83013,0.83000,-0.22302,0.83000,0.09430,0.83000,0.49832,0.83000,0.08982,0.83000,-0.65701,0.83000,-0.04558
0.84013,0.84000,-0.23327,0.84000,0.08536,0.84000,0.50405,0.84000,0.09368,0.84000,-0.64795,0.84000,-0.07390
0.85013,0.85000,-0.24460,0.85000,0.07497,0.85000,0.51018,0.85000,0.09828,0.85000,-0.64639,0.85000,-0.10570
0.86013,0.86000,-0.25700,0.86000,0.06345,0.86000,0.51667,0.86000,0.10357,0.86000,-0.64845,0.86000,-0.14020
0.87013,0.87000,-0.27031,0.87000,0.05124,0.87000,0.52347,0.87000,0.10941,0.87000,-0.64245,0.87000,-0.17630
0.88014,0.88000,-0.28422,0.88000,0.03886,0.88000,0.53053,0.88000,0.11563,0.88000,-0.64195,0.88000,-0.21263
0.89014,0.89000,-0.29827,0.89000,0.02690,0.89000,0.53778,0.89000,0.12199,0.89000,-0.64846,0.89000,-0.24761
0.90014,0.90000,-0.31189,0.90000,0.01594,0.90000,0.54513,0.90000,0.12822,0.90000,-0.65670,0.90000,-0.27962
0.91014,0.91000,-0.32445,0.91000,0.00652,0.91000,0.55249,0.91000,0.13405,0.91000,-0.66213,0.91000,-0.30713
0.92014,0.92000,-0.33530,0.92000,-0.00088,0.92000,0.55974,0.92000,0.13918,0.92000,-0.66571,0.92000,-0.32877
0.93014,0.93000,-0.34382,0.93000,-0.00589,0.93000,0.56670,0.93000,0.14336,0.93000,-0.67273,0.93000,-0.34348
0.94014,0.94000,-0.34945,0.94000,-0.00831,0.94000,0.57318,0.94000,0.14638,0.94000,-0.68760,0.94000,-0.35048
0.95015,0.95000,-0.35180,0.95000,-0.00808,0.95000,0.57892,0.95000,0.14806,0.95000,-0.70814,0.95000,-0.34937
0.96015,0.96000,-0.35064,0.96000,-0.00530,0.96000,0.58363,0.96000,0.14831,0.96000,-0.72419,0.96000,-0.34005
0.97015,0.97000,-0.34595,0.97000,-0.00028,0.97000,0.58697,0.97000,0.14706,0.97000,-0.72540,0.97000,-0.32276
0.98015,0.98000,-0.33800,0.98000,0.00652,0.98000,0.58858,0.98000,0.14436,0.98000,-0.72479,0.98000,-0.29804
0.99015,0.99000,-0.32728,0.99000,0.01443,0.99000,0.58812,0.99000,0.14031,0.99000,-0.72253,0.99000,-0.26673
1.00015,1.00000,-0.31457,1.00000,0.02264,1.00000,0.58523,1.00000,0.13511,1.00000,-0.71403,1.00000,-0.22999
1.01016,1.01000,-0.30084,1.01000,0.03012,1.01000,0.57964,1.01000,0.12905,1.01000,-0.70470,1.01000,-0.18928
1.02016,1.02000,-0.28723,1.02000,0.03574,1.02000,0.57114,1.02000,0.12252,1.02000,-0.68736,1.02000,-0.14639
1.03016,1.03000,-0.27497,1.03000,0.03819,1.03000,0.55965,1.03000,0.11601,1.03000,-0.66132,1.03000,-0.10341
1.04016,1.04000,-0.26524,1.04000,0.03614,1.04000,0.54527,1.04000,0.11005,1.04000,-0.64623,1.04000,-0.06279
1.05016,1.05000,-0.25907,1.05000,0.02827,1.05000,0.52830,1.05000,0.10516,1.05000,-0.63966,1.05000,-0.02724
1.06016,1.06000,-0.25719,1.06000,0.01343,1.06000,0.50932,1.06000,0.10186,1.06000,-0.63589,1.06000,0.00026
1.07016,1.07000,-0.25988,1.07000,-0.00923,1.07000,0.48924,1.07000,0.10055,1.07000,-0.62574,1.07000,0.01660
1.08017,1.08000,-0.26687,1.08000,-0.04004,1.08000,0.46931,1.08000,0.10147,1.08000,-0.61114,1.08000,0.01866
1.09017,1.09000,-0.27717,1.09000,-0.07862,1.09000,0.45117,1.09000,0.10469,1.09000,-0.60096,1.09000,0.00358
1.10017,1.10000,-0.28908,1.10000,-0.12371,1.10000,0.43683,1.10000,0.11001,1.10000,-0.59502,1.10000,-0.03103
1.11017,1.11000,-0.30014,1.11000,-0.17301,1.11000,0.42860,1.11000,0.11694,1.11000,-0.58823,1.11000,-0.08670
1.12017,1.12000,-0.30721,1.12000,-0.22306,1.12000,0.42903,1.12000,0.12470,1.12000,-0.57819,1.12000,-0.16387
1.13017,1.13000,-0.30661,1.13000,-0.26934,1.13000,0.44077,1.13000,0.13217,1.13000,-0.57229,1.13000,-0.26161
1.14018,1.14000,-0.29442,1.14000,-0.30629,1.14000,0.46636,1.14000,0.13791,1.14000,-0.58806,1.14000,-0.37749
1.15018,1.15000,-0.26671,1.15000,-0.32770,1.15000,0.50808,1.15000,0.14023,1.15000,-0.62824,1.15000,-0.50758
1.16018,1.16000,-0.22001,1.16000,-0.32701,1.16000,0.56767,1.16000,0.13723,1.16000,-0.72800,1.16000,-0.64662
1.17018,1.17000,-0.15162,1.17000,-0.29784,1.17000,0.64614,1.17000,0.12691,1.17000,-0.94276,1.17000,-0.78836
1.18018,1.18000,-0.05998,1.18000,-0.23442,1.18000,0.74362,1.18000,0.10733,1.18000,-1.22124,1.18000,-0.92602
1.19018,1.19000,0.05510,1.19000,-0.13212,1.19000,0.85931,1.19000,0.07669,1.19000,-1.43944,1.19000,-1.05279
1.20018,1.20000,0.19228,1.20000,0.01222,1.20000,0.99147,1.20000,0.03350,1.20000,-1.61688,1.20000,-1.16229
1.21019,1.21000,0.34870,1.21000,0.20001,1.21000,1.13754,1.21000,-0.02336,1.21000,-1.75004,1.21000,-1.24912
1.22019,1.22000,0.52008,1.22000,0.43075,1.22000,1.29431,1.22000,-0.09452,1.22000,-1.86238,1.22000,-1.30926
1.23019,1.23000,0.70087,1.23000,0.70205,1.23000,1.45805,1.23000,-0.18005,1.23000,-2.04970,1.23000,-1.34047
1.24019,1.24000,0.88461,1.24000,1.00978,1.24000,1.62466,1.24000,-0.27940,1.24000,-2.28590,1.24000,-1.34246
1.25019,1.25000,1.06431,1.25000,1.34830,1.25000,1.78986,1.25000,-0.39129,1.25000,-2.47630,1.25000,-1.31681
1.26019,1.26000,1.23288,1.26000,1.71074,1.26000,1.94942,1.26000,-0.51377,1.26000,-2.63087,1.26000,-1.26666
1.27020,1.27000,1.38358,1.27000,2.08935,1.27000,2.09937,1.27000,-0.64436,1.27000,-2.77982,1.27000,-1.19637
1.28020,1.28000,1.51046,1.28000,2.47578,1.28000,2.23620,1.28000,-0.78018,1.28000,-2.90897,1.28000,-1.11112
1.29020,1.29000,1.60869,1.29000,2.86145,1.29000,2.35698,1.29000,-0.91819,1.29000,-3.03792,1.29000,-1.01666
1.30020,1.30000,1.67483,1.30000,3.23781,1.30000,2.45955,1.30000,-1.05536,1.30000,-3.15825,1.30000,-0.91905
1.31020,1.31000,1.70696,1.31000,3.59661,1.31000,2.54242,1.31000,-1.18876,1.31000,-3.24615,1.31000,-0.82438
1.32020,1.32000,1.70469,1.32000,3.93012,1.32000,2.60487,1.32000,-1.31570,1.32000,-3.28423,1.32000,-0.73852
1.33020,1.33000,1.66902,1.33000,4.23134,1.33000,2.64680,1.33000,-1.43380,1.33000,-3.30917,1.33000,-0.66673
1.34021,1.34000,1.60218,1.34000,4.49417,1.34000,2.66867,1.34000,-1.54101,1.34000,-3.32462,1.34000,-0.61338
1.35021,1.35000,1.50744,1.35000,4.71353,1.35000,2.67149,1.35000,-1.63568,1.35000,-3.27197,1.35000,-0.58163
1.36021,1.36000,1.38889,1.36000,4.88547,1.36000,2.65676,1.36000,-1.71659,1.36000,-3.11783,1.36000,-0.57324
1.37021,1.37000,1.25139,1.37000,5.00730,1.37000,2.62650,1.37000,-1.78296,1.37000,-2.87164,1.37000,-0.58844
1.38021,1.38000,1.10060,1.38000,5.07761,1.38000,2.58330,1.38000,-1.83444,1.38000,-2.59715,1.38000,-0.62594
1.39021,1.39000,0.94309,1.39000,5.09630,1.39000,2.53022,1.39000,-1.87116,1.39000,-2.40032,1.39000,-0.68303
1.40022,1.40000,0.78676,1.40000,5.06460,1.40000,2.47078,1.40000,-1.89369,1.40000,-2.29416,1.40000,-0.75593
1.41022,1.41000,0.64128,1.41000,4.98505,1.41000,2.40881,1.41000,-1.90303,1.41000,-2.24701,1.41000,-0.84019
1.42022,1.42000,0.51865,1.42000,4.86149,1.42000,2.34832,1.42000,-1.90059,1.42000,-2.21956,1.42000,-0.93129
1.43022,1.43000,0.43382,1.43000,4.69899,1.43000,2.29333,1.43000,-1.88820,1.43000,-2.20901,1.43000,-1.02516
1.44022,1.44000,0.40508,1.44000,4.50389,1.44000,2.24773,1.44000,-1.86809,1.44000,-2.24332,1.44000,-1.11875
1.45022,1.45000,0.45423,1.45000,4.28368,1.45000,2.21506,1.45000,-1.84282,1.45000,-2.30965,1.45000,-1.21025
1.46022,1.46000,0.60631,1.46000,4.04685,1.46000,2.19843,1.46000,-1.81517,1.46000,-2.36848,1.46000,-1.29906
1.47023,1.47000,0.88876,1.47000,3.80269,1.47000,2.20033,1.47000,-1.78812,1.47000,-2.37651,1.47000,-1.38553
1.48023,1.48000,1.33010,1.48000,3.56093,1.48000,2.22264,1.48000,-1.76460,1.48000,-2.32928,1.48000,-1.47042
1.49023,1.49000,1.95800,1.49000,3.33118,1.49000,2.26655,1.49000,-1.74744,1.49000,-2.12772,1.49000,-1.55443
1.50023,1.50000,2.79724,1.50000,3.12237,1.50000,2.33249,1.50000,-1.73907,1.50000,-1.66389,1.50000,-1.63785
1.51023,1.51000,3.86749,1.51000,2.94207,1.51000,2.42009,1.51000,-1.74143,1.51000,-1.20358,1.51000,-1.72046
1.52023,1.52000,5.18142,1.52000,2.79581,1.52000,2.52796,1.52000,-1.75578,1.52000,-0.98698,1.52000,-1.80171
1.53024,1.53000,6.74317,1.53000,2.68668,1.53000,2.65353,1.53000,-1.78261,1.53000,-0.81507,1.53000,-1.88105
1.54024,1.54000,8.54724,1.54000,2.61518,1.54000,2.79288,1.54000,-1.82171,1.54000,-0.48778,1.54000,-1.95840
1.55024,1.55000,10.57796,1.55000,2.57933,1.55000,2.94059,1.55000,-1.87222,1.55000,0.07022,1.55000,-2.03437
1.56024,1.56000,12.80939,1.56000,2.57520,1.56000,3.08965,1.56000,-1.93277,1.56000,0.64056,1.56000,-2.11020
1.57024,1.57000,15.20585,1.57000,2.59746,1.57000,3.23127,1.57000,-2.00162,1.57000,0.56287,1.57000,-2.18730
1.58024,1.58000,17.72304,1.58000,2.64009,1.58000,3.35492,1.58000,-2.07677,1.58000,-0.40460,1.58000,-2.26657
1.59024,1.59000,20.30944,1.59000,2.69696,1.59000,3.44855,1.59000,-2.15614,1.59000,-1.74235,1.59000,-2.34783
1.60025,1.60000,22.90808,1.60000,2.76232,1.60000,3.49943,1.60000,-2.23767,1.60000,-2.60777,1.60000,-2.42942
1.61025,1.61000,25.45839,1.61000,2.83110,1.61000,3.49520,1.61000,-2.31938,1.61000,-2.89856,1.61000,-2.50842
1.62025,1.62000,27.89838,1.62000,2.89917,1.62000,3.42518,1.62000,-2.39942,1.62000,-2.74115,1.62000,-2.58106
1.63025,1.63000,30.16710,1.63000,2.96341,1.63000,3.28140,1.63000,-2.47609,1.63000,-2.22970,1.63000,-2.64336
1.64025,1.64000,32.20742,1.64000,3.02178,1.64000,3.05941,1.64000,-2.54791,1.64000,-1.70731,1.64000,-2.69172
1.65025,1.65000,33.96896,1.65000,3.07327,1.65000,2.75872,1.65000,-2.61360,1.65000,-1.35131,1.65000,-2.72335
1.66026,1.66000,35.41068,1.66000,3.11782,1.66000,2.38299,1.66000,-2.67227,1.66000,-1.04818,1.66000,-2.73662
1.67026,1.67000,36.50304,1.67000,3.15620,1.67000,1.93986,1.67000,-2.72341,1.67000,-0.62310,1.67000,-2.73125
1.68026,1.68000,37.22924,1.68000,3.18988,1.68000,1.44051,1.68000,-2.76701,1.68000,-0.04832,1.68000,-2.70830
1.69026,1.69000,37.58548,1.69000,3.22083,1.69000,0.89887,1.69000,-2.80360,1.69000,0.62715,1.69000,-2.66998
1.70026,1.70000,37.58030,1.70000,3.25139,1.70000,0.33047,1.70000,-2.83418,1.70000,1.38495,1.70000,-2.61920
1.71026,1.71000,37.23304,1.71000,3.28404,1.71000,-0.24882,1.71000,-2.86021,1.71000,2.06178,1.71000,-2.55903
1.72026,1.72000,36.57192,1.72000,3.32127,1.72000,-0.82419,1.72000,-2.88348,1.72000,2.41403,1.72000,-2.49206
1.73027,1.73000,35.63175,1.73000,3.36540,1.73000,-1.38299,1.73000,-2.90600,1.73000,2.29960,1.73000,-2.42002
1.74027,1.74000,34.45158,1.74000,3.41843,1.74000,-1.91551,1.74000,-2.92983,1.74000,1.85610,1.74000,-2.34355
1.75027,1.75000,33.07251,1.75000,3.48192,1.75000,-2.41505,1.75000,-2.95691,1.75000,1.39678,1.75000,-2.26219
1.76027,1.76000,31.53553,1.76000,3.55689,1.76000,-2.87748,1.76000,-2.98891,1.76000,1.28115,1.76000,-2.17466
1.77027,1.77000,29.87993,1.77000,3.64376,1.77000,-3.30055,1.77000,-3.02707,1.77000,1.64305,1.77000,-2.07924
1.78027,1.78000,28.14190,1.78000,3.74234,1.78000,-3.68317,1.78000,-3.07209,1.78000,2.30069,1.78000,-1.97430
1.79028,1.79000,26.35386,1.79000,3.85188,1.79000,-4.02495,1.79000,-3.12407,1.79000,3.01173,1.79000,-1.85870
1.80028,1.80000,24.54429,1.80000,3.97113,1.80000,-4.32600,1.80000,-3.18253,1.80000,3.59843,1.80000,-1.73219
1.81028,1.81000,22.73815,1.81000,4.09849,1.81000,-4.58687,1.81000,-3.24639,1.81000,4.01193,1.81000,-1.59565
1.82028,1.82000,20.95770,1.82000,4.23211,1.82000,-4.80847,1.82000,-3.31405,1.82000,4.28898,1.82000,-1.45108
1.83028,1.83000,19.22363,1.83000,4.37004,1.83000,-4.99192,1.83000,-3.38354,1.83000,4.60932,1.83000,-1.30153
1.84028,1.84000,17.55618,1.84000,4.51030,1.84000,-5.13822,1.84000,-3.45260,1.84000,4.98109,1.84000,-1.15072
1.85028,1.85000,15.97613,1.85000,4.65092,1.85000,-5.24795,1.85000,-3.51880,1.85000,5.30053,1.85000,-1.00269
1.86029,1.86000,14.50543,1.86000,4.78998,1.86000,-5.32084,1.86000,-3.57975,1.86000,5.46460,1.86000,-0.86139
1.87029,1.87000,13.16740,1.87000,4.92554,1.87000,-5.35545,1.87000,-3.63320,1.87000,5.45925,1.87000,-0.73031
1.88029,1.88000,11.98627,1.88000,5.05558,1.88000,-5.34884,1.88000,-3.67717,1.88000,5.35340,1.88000,-0.61223
1.89029,1.89000,10.98615,1.89000,5.17795,1.89000,-5.29646,1.89000,-3.71013,1.89000,5.28590,1.89000,-0.50919
1.90029,1.90000,10.18947,1.90000,5.29035,1.90000,-5.19216,1.90000,-3.73103,1.90000,5.30957,1.90000,-0.42261
1.91029,1.91000,9.61509,1.91000,5.39043,1.91000,-5.02871,1.91000,-3.73941,1.91000,5.22150,1.91000,-0.35365
1.92030,1.92000,9.27607,1.92000,5.47603,1.92000,-4.79867,1.92000,-3.73541,1.92000,4.74417,1.92000,-0.30365
1.93030,1.93000,9.17778,1.93000,5.54558,1.93000,-4.49582,1.93000,-3.71982,1.93000,3.93911,1.93000,-0.27454
1.94030,1.94000,9.31639,1.94000,5.59873,1.94000,-4.11657,1.94000,-3.69406,1.94000,2.75958,1.94000,-0.26917
1.95030,1.95000,9.67834,1.95000,5.63703,1.95000,-3.66141,1.95000,-3.66023,1.95000,1.27226,1.95000,-0.29140
1.96030,1.96000,10.24085,1.96000,5.66478,1.96000,-3.13590,1.96000,-3.62118,1.96000,-0.36247,1.96000,-0.34595
1.97030,1.97000,10.97345,1.97000,5.68984,1.97000,-2.55101,1.97000,-3.58059,1.97000,-1.93211,1.97000,-0.43794
1.98030,1.98000,11.84026,1.98000,5.72437,1.98000,-1.92280,1.98000,-3.54307,1.98000,-3.36435,1.98000,-0.57219
1.99031,1.99000,12.80263,1.99000,5.78530,1.99000,-1.27141,1.99000,-3.51426,1.99000,-4.80801,1.99000,-0.75236
2.00031,2.00000,13.82153,2.00000,5.89460,2.00000,-0.61946,2.00000,-3.50093,2.00000,-6.63015,2.00000,-0.97985
2.01031,2.01000,14.85945,2.01000,6.07900,2.01000,0.01004,2.01000,-3.51093,2.01000,-9.37460,2.01000,-1.25281
2.02031,2.02000,15.88144,2.02000,6.36933,2.02000,0.59601,2.02000,-3.55307,2.02000,-12.42668,2.02000,-1.56517
2.03031,2.03000,16.85555,2.03000,6.79927,2.03000,1.12181,2.03000,-3.63689,2.03000,-14.37004,2.03000,-1.90602
