Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.88198,12.88000,14.65939,12.88000,-1.54121,12.88000,-1.98639,12.88000,-7.04533,12.88000,-12.45622,12.88000,13.09407
12.89198,12.89000,15.02896,12.89000,-1.97292,12.89000,-2.26220,12.89000,-7.30787,12.89000,-12.92562,12.89000,12.47584
12.90198,12.90000,15.41015,12.90000,-2.41250,12.90000,-2.49264,12.90000,-7.57769,12.90000,-13.49087,12.90000,11.80942
12.91198,12.91000,15.80522,12.91000,-2.86748,12.91000,-2.69252,12.91000,-7.85254,12.91000,-14.13208,12.91000,11.11137
12.92198,12.92000,16.21182,12.92000,-3.34634,12.92000,-2.87672,12.92000,-8.13018,12.92000,-14.82701,12.92000,10.40061
12.93198,12.93000,16.62303,12.93000,-3.85792,12.93000,-3.05800,12.93000,-8.40813,12.93000,-15.55212,12.93000,9.69793
12.94199,12.94000,17.02796,12.94000,-4.41066,12.94000,-3.24525,12.94000,-8.68328,12.94000,-16.28311,12.94000,9.02534
12.95199,12.95000,17.41276,12.95000,-5.01168,12.95000,-3.44244,12.95000,-8.95155,12.95000,-16.99496,12.95000,8.40521
12.96199,12.96000,17.76197,12.96000,-5.66574,12.96000,-3.64858,12.96000,-9.20753,12.96000,-17.66184,12.96000,7.85915
12.97199,12.97000,18.05998,12.97000,-6.37436,12.97000,-3.85876,12.97000,-9.44428,12.97000,-18.25729,12.97000,7.40669
12.98199,12.98000,18.29242,12.98000,-7.13503,12.98000,-4.06576,12.98000,-9.65318,12.98000,-18.75533,12.98000,7.06400
12.99199,12.99000,18.44722,12.99000,-7.94063,12.99000,-4.26211,12.99000,-9.82404,12.99000,-19.13287,12.99000,6.84267
13.00200,13.00000,18.51560,13.00000,-8.77927,13.00000,-4.44186,13.00000,-9.94533,13.00000,-19.37306,13.00000,6.74888
13.01200,13.01000,18.49269,13.01000,-9.63437,13.01000,-4.60192,13.01000,-10.00460,13.01000,-19.46869,13.01000,6.78276
13.02200,13.02000,18.37795,13.02000,-10.48513,13.02000,-4.74256,13.02000,-9.98901,13.02000,-19.42443,13.02000,6.93818
13.03200,13.03000,18.17511,13.03000,-11.30729,13.03000,-4.86736,13.03000,-9.88595,13.03000,-19.25742,13.03000,7.20263
13.04200,13.04000,17.89159,13.04000,-12.07418,13.04000,-4.98255,13.04000,-9.68359,13.04000,-18.99570,13.04000,7.55746
13.05200,13.05000,17.53734,13.05000,-12.75793,13.05000,-5.09604,13.05000,-9.37151,13.05000,-18.67490,13.05000,7.97835
13.06200,13.06000,17.12321,13.06000,-13.33085,13.06000,-5.21629,13.06000,-8.94127,13.06000,-18.33347,13.06000,8.43622
13.07201,13.07000,16.65935,13.07000,-13.76691,13.07000,-5.35124,13.07000,-8.38703,13.07000,-18.00706,13.07000,8.89862
13.08201,13.08000,16.15385,13.08000,-14.04324,13.08000,-5.50758,13.08000,-7.70619,13.08000,-17.72298,13.08000,9.33184
13.09201,13.09000,15.61212,13.09000,-14.14152,13.09000,-5.69049,13.09000,-6.90008,13.09000,-17.49571,13.09000,9.70354
13.10201,13.10000,15.03699,13.10000,-14.04947,13.10000,-5.90372,13.10000,-5.97437,13.10000,-17.32513,13.10000,9.98594
13.11201,13.11000,14.42921,13.11000,-13.76198,13.11000,-6.14966,13.11000,-4.93928,13.11000,-17.19793,13.11000,10.15931
13.12201,13.12000,13.78822,13.12000,-13.28193,13.12000,-6.42911,13.12000,-3.80936,13.12000,-17.09259,13.12000,10.21519
13.13202,13.13000,13.11303,13.13000,-12.62041,13.13000,-6.74042,13.13000,-2.60297,13.13000,-16.98630,13.13000,10.15881
13.14202,13.14000,12.40313,13.14000,-11.79616,13.14000,-7.07836,13.14000,-1.34143,13.14000,-16.86194,13.14000,10.01015
13.15202,13.15000,11.65914,13.15000,-10.83420,13.15000,-7.43335,13.15000,-0.04809,13.15000,-16.71292,13.15000,9.80287
13.16202,13.16000,10.88314,13.16000,-9.76376,13.16000,-7.79149,13.16000,1.25261,13.16000,-16.54470,13.16000,9.58107
13.17202,13.17000,10.07859,13.17000,-8.61573,13.17000,-8.13549,13.17000,2.53598,13.17000,-16.37285,13.17000,9.39356
13.18202,13.18000,9.24983,13.18000,-7.41990,13.18000,-8.44625,13.18000,3.77797,13.18000,-16.21851,13.18000,9.28657
13.19202,13.19000,8.40170,13.19000,-6.20247,13.19000,-8.70493,13.19000,4.95628,13.19000,-16.10291,13.19000,9.29619
13.20203,13.20000,7.53910,13.20000,-4.98393,13.20000,-8.89498,13.20000,6.05162,13.20000,-16.04259,13.20000,9.44270
13.21203,13.21000,6.66684,13.21000,-3.77778,13.21000,-9.00384,13.21000,7.04896,13.21000,-16.04631,13.21000,9.72856
13.22203,13.22000,5.78952,13.22000,-2.59008,13.22000,-9.02419,13.22000,7.93842,13.22000,-16.11424,13.22000,10.14042
13.23203,13.23000,4.91157,13.23000,-1.41982,13.23000,-8.95448,13.23000,8.71550,13.23000,-16.23887,13.23000,10.65394
13.24203,13.24000,4.03725,13.24000,-0.26021,13.24000,-8.79891,13.24000,9.38069,13.24000,-16.40720,13.24000,11.23908
13.25203,13.25000,3.17076,13.25000,0.89936,13.25000,-8.56665,13.25000,9.93863,13.25000,-16.60346,13.25000,11.86405
13.26204,13.26000,2.31618,13.26000,2.07091,13.26000,-8.27068,13.26000,10.39700,13.26000,-16.81191,13.26000,12.49713
13.27204,13.27000,1.47739,13.27000,3.26531,13.27000,-7.92629,13.27000,10.76551,13.27000,-17.01908,13.27000,13.10701
13.28204,13.28000,0.65795,13.28000,4.49015,13.28000,-7.54950,13.28000,11.05484,13.28000,-17.21522,13.28000,13.66304
13.29204,13.29000,-0.13913,13.29000,5.74813,13.29000,-7.15568,13.29000,11.27584,13.29000,-17.39476,13.29000,14.13637
13.30204,13.30000,-0.91155,13.30000,7.03639,13.30000,-6.75842,13.30000,11.43863,13.30000,-17.55604,13.30000,14.50236
13.31204,13.31000,-1.65788,13.31000,8.34662,13.31000,-6.36882,13.31000,11.55184,13.31000,-17.70042,13.31000,14.74391
13.32204,13.32000,-2.37761,13.32000,9.66585,13.32000,-5.99516,13.32000,11.62209,13.32000,-17.83121,13.32000,14.85466
13.33205,13.33000,-3.07120,13.33000,10.97771,13.33000,-5.64284,13.33000,11.65380,13.33000,-17.95253,13.33000,14.84125
13.34205,13.34000,-3.73993,13.34000,12.26395,13.34000,-5.31467,13.34000,11.64936,13.34000,-18.06836,13.34000,14.72396
13.35205,13.35000,-4.38583,13.35000,13.50589,13.35000,-5.01116,13.35000,11.60959,13.35000,-18.18196,13.35000,14.53569
13.36205,13.36000,-5.01148,13.36000,14.68587,13.36000,-4.73105,13.36000,11.53442,13.36000,-18.29554,13.36000,14.31941
13.37205,13.37000,-5.61988,13.37000,15.78841,13.37000,-4.47171,13.37000,11.42350,13.37000,-18.41023,13.37000,14.12455
13.38205,13.38000,-6.21432,13.38000,16.80116,13.38000,-4.22962,13.38000,11.27693,13.38000,-18.52632,13.38000,14.00263
13.39206,13.39000,-6.79828,13.39000,17.71555,13.39000,-4.00082,13.39000,11.09568,13.39000,-18.64344,13.39000,14.00227
13.40206,13.40000,-7.37542,13.40000,18.52708,13.40000,-3.78132,13.40000,10.88200,13.40000,-18.76092,13.40000,14.16420
13.41206,13.41000,-7.94956,13.41000,19.23528,13.41000,-3.56740,13.41000,10.63952,13.41000,-18.87794,13.41000,14.51633
13.42206,13.42000,-8.52469,13.42000,19.84321,13.42000,-3.35581,13.42000,10.37317,13.42000,-18.99361,13.42000,15.06965
13.43206,13.43000,-9.10498,13.43000,20.35671,13.43000,-3.14395,13.43000,10.08887,13.43000,-19.10686,13.43000,15.81538
13.44206,13.44000,-9.69470,13.44000,20.78333,13.44000,-2.92980,13.44000,9.79319,13.44000,-19.21610,13.44000,16.72395
13.45206,13.45000,-10.29814,13.45000,21.13115,13.45000,-2.71184,13.45000,9.49287,13.45000,-19.31874,13.45000,17.74626
13.46207,13.46000,-10.91929,13.46000,21.40770,13.46000,-2.48888,13.46000,9.19441,13.46000,-19.41072,13.46000,18.81739
13.47207,13.47000,-11.56156,13.47000,21.61891,13.47000,-2.25987,13.47000,8.90368,13.47000,-19.48603,13.47000,19.86246
13.48207,13.48000,-12.22729,13.48000,21.76848,13.48000,-2.02371,13.48000,8.62557,13.48000,-19.53652,13.48000,20.80396
13.49207,13.49000,-12.91723,13.49000,21.85740,13.49000,-1.77914,13.49000,8.36360,13.49000,-19.55211,13.49000,21.56973
13.50207,13.50000,-13.62997,13.50000,21.88397,13.50000,-1.52462,13.50000,8.11972,13.50000,-19.52141,13.50000,22.10041
13.51207,13.51000,-14.36142,13.51000,21.84410,13.51000,-1.25836,13.51000,7.89416,13.51000,-19.43275,13.51000,22.35574
13.52208,13.52000,-15.10440,13.52000,21.73216,13.52000,-0.97829,13.52000,7.68546,13.52000,-19.27544,13.52000,22.31859
13.53208,13.53000,-15.84835,13.53000,21.54219,13.53000,-0.68218,13.53000,7.49068,13.53000,-19.04106,13.53000,21.99643
13.54208,13.54000,-16.57931,13.54000,21.26930,13.54000,-0.36777,13.54000,7.30554,13.54000,-18.72447,13.54000,21.41997
13.55208,13.55000,-17.27997,13.55000,20.91113,13.55000,-0.03287,13.55000,7.12466,13.55000,-18.32441,13.55000,20.63938
13.56208,13.56000,-17.93009,13.56000,20.46878,13.56000,0.32438,13.56000,6.94144,13.56000,-17.84376,13.56000,19.71852
13.57208,13.57000,-18.50695,13.57000,19.94728,13.57000,0.70530,13.57000,6.74794,13.57000,-17.28936,13.57000,18.72803
13.58208,13.58000,-18.98615,13.58000,19.35525,13.58000,1.11042,13.58000,6.53464,13.58000,-16.67168,13.58000,17.73809
13.59209,13.59000,-19.34252,13.59000,18.70393,13.59000,1.53917,13.59000,6.29044,13.59000,-16.00438,13.59000,16.81182
13.60209,13.60000,-19.55138,13.60000,18.00588,13.60000,1.98965,13.60000,6.00328,13.60000,-15.30391,13.60000,16.00077
13.61209,13.61000,-19.58994,13.61000,17.27370,13.61000,2.45827,13.61000,5.66131,13.61000,-14.58901,13.61000,15.34301
13.62209,13.62000,-19.43882,13.62000,16.51907,13.62000,2.93959,13.62000,5.25439,13.62000,-13.88021,13.62000,14.86369
13.63209,13.63000,-19.08352,13.63000,15.75231,13.63000,3.42627,13.63000,4.77554,13.63000,-13.19916,13.63000,14.57646
13.64209,13.64000,-18.51569,13.64000,14.98221,13.64000,3.90939,13.64000,4.22219,13.64000,-12.56773,13.64000,14.48372
13.65210,13.65000,-17.73399,13.65000,14.21607,13.65000,4.37895,13.65000,3.59696,13.65000,-12.00707,13.65000,14.57496
13.66210,13.66000,-16.74453,13.66000,13.45983,13.66000,4.82475,13.66000,2.90814,13.66000,-11.53646,13.66000,14.82426
13.67210,13.67000,-15.56071,13.67000,12.71819,13.67000,5.23728,13.67000,2.16947,13.67000,-11.17207,13.67000,15.18940
13.68210,13.68000,-14.20260,13.68000,11.99459,13.68000,5.60860,13.68000,1.39913,13.68000,-10.92566,13.68000,15.61456
13.69210,13.69000,-12.69592,13.69000,11.29131,13.69000,5.93283,13.69000,0.61806,13.69000,-10.80322,13.69000,16.03704
13.70210,13.70000,-11.07064,13.70000,10.60938,13.70000,6.20626,13.70000,-0.15221,13.70000,-10.80382,13.70000,16.39655
13.71210,13.71000,-9.35938,13.71000,9.94865,13.71000,6.42707,13.71000,-0.89172,13.71000,-10.91874,13.71000,16.64474
13.72211,13.72000,-7.59561,13.72000,9.30789,13.72000,6.59455,13.72000,-1.58375,13.72000,-11.13145,13.72000,16.75251
13.73211,13.73000,-5.81197,13.73000,8.68502,13.73000,6.70820,13.73000,-2.21594,13.73000,-11.41823,13.73000,16.71324
13.74211,13.74000,-4.03872,13.74000,8.07744,13.74000,6.76671,13.74000,-2.78076,13.74000,-11.74991,13.74000,16.54154
13.75211,13.75000,-2.30244,13.75000,7.48244,13.75000,6.76734,13.75000,-3.27538,13.75000,-12.09414,13.75000,16.26823
13.76211,13.76000,-0.62517,13.76000,6.89755,13.76000,6.70563,13.76000,-3.70113,13.76000,-12.41828,13.76000,15.93326
13.77211,13.77000,0.97598,13.77000,6.32082,13.77000,6.57578,13.77000,-4.06257,13.77000,-12.69233,13.77000,15.57809
13.78212,13.78000,2.48883,13.78000,5.75104,13.78000,6.37157,13.78000,-4.36646,13.78000,-12.89167,13.78000,15.23915
13.79212,13.79000,3.90558,13.79000,5.18775,13.79000,6.08769,13.79000,-4.62082,13.79000,-12.99928,13.79000,14.94322
13.80212,13.80000,5.22210,13.80000,4.63125,13.80000,5.72113,13.80000,-4.83415,13.80000,-13.00724,13.80000,14.70511
13.81212,13.81000,6.43699,13.81000,4.08241,13.81000,5.27248,13.81000,-5.01489,13.81000,-12.91719,13.81000,14.52761
13.82212,13.82000,7.55091,13.82000,3.54257,13.82000,4.74682,13.82000,-5.17105,13.82000,-12.73996,13.82000,14.40331
13.83212,13.83000,8.56599,13.83000,3.01331,13.83000,4.15400,13.83000,-5.30995,13.83000,-12.49425,13.83000,14.31749
13.84212,13.84000,9.48561,13.84000,2.49625,13.84000,3.50849,13.84000,-5.43804,13.84000,-12.20489,13.84000,14.25149
13.85213,13.85000,10.31440,13.85000,1.99284,13.85000,2.82853,13.85000,-5.56077,13.85000,-11.90065,13.85000,14.18586
13.86213,13.86000,11.05821,13.86000,1.50422,13.86000,2.13492,13.86000,-5.68249,13.86000,-11.61204,13.86000,14.10268
13.87213,13.87000,11.72424,13.87000,1.03101,13.87000,1.44956,13.87000,-5.80648,13.87000,-11.36911,13.87000,13.98698
13.88213,13.88000,12.32098,13.88000,0.57315,13.88000,0.79373,13.88000,-5.93504,13.88000,-11.19947,13.88000,13.82725
13.89213,13.89000,12.85807,13.89000,0.12971,13.89000,0.18644,13.89000,-6.06967,13.89000,-11.12658,13.89000,13.61543
13.90213,13.90000,13.34607,13.90000,-0.30125,13.90000,-0.35716,13.90000,-6.21132,13.90000,-11.16837,13.90000,13.34665
13.91214,13.91000,13.79595,13.91000,-0.72282,13.91000,-0.82701,13.91000,-6.36055,13.91000,-11.33635,13.91000,13.01894
13.92214,13.92000,14.21858,13.92000,-1.13925,13.92000,-1.21894,13.92000,-6.51775,13.92000,-11.63523,13.92000,12.63302
13.93214,13.93000,14.62380,13.93000,-1.55595,13.93000,-1.53492,13.93000,-6.68314,13.93000,-12.06309,13.93000,12.19203
13.94214,13.94000,15.01960,13.94000,-1.97927,13.94000,-1.78258,13.94000,-6.85684,13.94000,-12.61199,13.94000,11.70141
13.95214,13.95000,15.41105,13.95000,-2.41628,13.95000,-1.97410,13.95000,-7.03869,13.95000,-13.26885,13.95000,11.16858
13.96214,13.96000,15.79956,13.96000,-2.87435,13.96000,-2.12441,13.96000,-7.22808,13.96000,-14.01635,13.96000,10.60288
13.97214,13.97000,16.18225,13.97000,-3.36073,13.97000,-2.24908,13.97000,-7.42365,13.97000,-14.83363,13.97000,10.01542
13.98215,13.98000,16.55191,13.98000,-3.88196,13.98000,-2.36212,13.98000,-7.62300,13.98000,-15.69662,13.98000,9.41918
13.99215,13.99000,16.89749,13.99000,-4.44330,13.99000,-2.47416,13.99000,-7.82237,13.99000,-16.57797,13.99000,8.82909
14.00215,14.00000,17.20518,14.00000,-5.04805,14.00000,-2.59149,14.00000,-8.01638,14.00000,-17.44662,14.00000,8.26190
14.01215,14.01000,17.46003,14.01000,-5.69698,14.01000,-2.71607,14.01000,-8.19797,14.01000,-18.26766,14.01000,7.73584
14.02215,14.02000,17.64765,14.02000,-6.38774,14.02000,-2.84661,14.02000,-8.35829,14.02000,-19.00329,14.02000,7.26985
14.03215,14.03000,17.75593,14.03000,-7.11443,14.03000,-2.98025,14.03000,-8.48694,14.03000,-19.61547,14.03000,6.88241
14.04216,14.04000,17.77628,14.04000,-7.86741,14.04000,-3.11439,14.04000,-8.57217,14.04000,-20.07037,14.04000,6.59020
14.05216,14.05000,17.70448,14.05000,-8.63324,14.05000,-3.24824,14.05000,-8.60135,14.05000,-20.34366,14.05000,6.40648
14.06216,14.06000,17.54104,14.06000,-9.39491,14.06000,-3.38346,14.06000,-8.56137,14.06000,-20.42529,14.06000,6.33959
14.07216,14.07000,17.29097,14.07000,-10.13235,14.07000,-3.52419,14.07000,-8.43927,14.07000,-20.32247,14.07000,6.39154
14.08216,14.08000,16.96283,14.08000,-10.82323,14.08000,-3.67620,14.08000,-8.22279,14.08000,-20.05970,14.08000,6.55696
14.09216,14.09000,16.56736,14.09000,-11.44391,14.09000,-3.84584,14.09000,-7.90097,14.09000,-19.67583,14.09000,6.82248
14.10216,14.10000,16.11576,14.10000,-11.97059,14.10000,-4.03881,14.10000,-7.46472,14.10000,-19.21833,14.10000,7.16677
14.11217,14.11000,15.61812,14.11000,-12.38055,14.11000,-4.25926,14.11000,-6.90748,14.11000,-18.73587,14.11000,7.56153
14.12217,14.12000,15.08226,14.12000,-12.65342,14.12000,-4.50935,14.12000,-6.22577,14.12000,-18.27044,14.12000,7.97349
14.13217,14.13000,14.51328,14.13000,-12.77242,14.13000,-4.78935,14.13000,-5.41978,14.13000,-17.85090,14.13000,8.36756
14.14217,14.14000,13.91375,14.14000,-12.72559,14.14000,-5.09812,14.14000,-4.49378,14.14000,-17.48944,14.14000,8.71077
14.15217,14.15000,13.28441,14.15000,-12.50677,14.15000,-5.43362,14.15000,-3.45639,14.15000,-17.18216,14.15000,8.97653
14.16217,14.16000,12.62497,14.16000,-12.11626,14.16000,-5.79299,14.16000,-2.32056,14.16000,-16.91355,14.16000,9.14856
14.17218,14.17000,11.93514,14.17000,-11.56098,14.17000,-6.17209,14.17000,-1.10340,14.17000,-16.66351,14.17000,9.22357
14.18218,14.18000,11.21538,14.18000,-10.85399,14.18000,-6.56473,14.18000,0.17445,14.18000,-16.41498,14.18000,9.21233
14.19218,14.19000,10.46755,14.19000,-10.01346,14.19000,-6.96191,14.19000,1.48951,14.19000,-16.16001,14.19000,9.13884
14.20218,14.20000,9.69512,14.20000,-9.06118,14.20000,-7.35138,14.20000,2.81655,14.20000,-15.90293,14.20000,9.03751
14.21218,14.21000,8.90285,14.21000,-8.02076,14.21000,-7.71799,14.21000,4.12962,14.21000,-15.65981,14.21000,8.94857
14.22218,14.22000,8.09613,14.22000,-6.91586,14.22000,-8.04468,14.22000,5.40323,14.22000,-15.45455,14.22000,8.91229
14.23218,14.23000,7.28029,14.23000,-5.76838,14.23000,-8.31423,14.23000,6.61357,14.23000,-15.31274,14.23000,8.96290
14.24219,14.24000,6.46003,14.24000,-4.59700,14.24000,-8.51127,14.24000,7.73976,14.24000,-15.25548,14.24000,9.12362
14.25219,14.25000,5.63920,14.25000,-3.41611,14.25000,-8.62408,14.25000,8.76497,14.25000,-15.29473,14.25000,9.40397
14.26219,14.26000,4.82087,14.26000,-2.23513,14.26000,-8.64599,14.26000,9.67730,14.26000,-15.43134,14.26000,9.79997
14.27219,14.27000,4.00752,14.27000,-1.05849,14.27000,-8.57595,14.27000,10.47020,14.27000,-15.65545,14.27000,10.29686
14.28219,14.28000,3.20125,14.28000,0.11390,14.28000,-8.41863,14.28000,11.14237,14.28000,-15.94874,14.28000,10.87307
14.29219,14.29000,2.40400,14.29000,1.28561,14.29000,-8.18367,14.29000,11.69722,14.29000,-16.28782,14.29000,11.50405
14.30220,14.30000,1.61767,14.30000,2.46216,14.30000,-7.88454,14.30000,12.14205,14.30000,-16.64782,14.30000,12.16490
14.31220,14.31000,0.84415,14.31000,3.64944,14.31000,-7.53696,14.31000,12.48703,14.31000,-17.00572,14.31000,12.83164
14.32220,14.32000,0.08530,14.32000,4.85212,14.32000,-7.15737,14.32000,12.74419,14.32000,-17.34261,14.32000,13.48161
14.33220,14.33000,-0.65715,14.33000,6.07236,14.33000,-6.76150,14.33000,12.92635,14.33000,-17.64484,14.33000,14.09386
14.34220,14.34000,-1.38162,14.34000,7.30907,14.34000,-6.36329,14.34000,13.04617,14.34000,-17.90409,14.34000,14.64986
14.35220,14.35000,-2.08674,14.35000,8.55756,14.35000,-5.97422,14.35000,13.11511,14.35000,-18.11677,14.35000,15.13483
14.36220,14.36000,-2.77143,14.36000,9.80972,14.36000,-5.60300,14.36000,13.14276,14.36000,-18.28293,14.36000,15.53932
14.37221,14.37000,-3.43486,14.37000,11.05447,14.37000,-5.25564,14.37000,13.13630,14.37000,-18.40525,14.37000,15.86053
14.38221,14.38000,-4.07657,14.38000,12.27844,14.38000,-4.93566,14.38000,13.10047,14.38000,-18.48798,14.38000,16.10324
14.39221,14.39000,-4.69649,14.39000,13.46685,14.39000,-4.64452,14.39000,13.03773,14.39000,-18.53628,14.39000,16.27993
14.40221,14.40000,-5.29504,14.40000,14.60436,14.40000,-4.38204,14.40000,12.94878,14.40000,-18.55561,14.40000,16.41027
14.41221,14.41000,-5.87315,14.41000,15.67605,14.41000,-4.14683,14.41000,12.83319,14.41000,-18.55154,14.41000,16.51981
14.42221,14.42000,-6.43233,14.42000,16.66834,14.42000,-3.93669,14.42000,12.69008,14.42000,-18.52956,14.42000,16.63822
14.43222,14.43000,-6.97471,14.43000,17.56990,14.43000,-3.74893,14.43000,12.51877,14.43000,-18.49509,14.43000,16.79678
14.44222,14.44000,-7.50304,14.44000,18.37245,14.44000,-3.58060,14.44000,12.31937,14.44000,-18.45349,14.44000,17.02565
14.45222,14.45000,-8.02070,14.45000,19.07123,14.45000,-3.42870,14.45000,12.09308,14.45000,-18.41002,14.45000,17.35062
14.46222,14.46000,-8.53174,14.46000,19.66522,14.46000,-3.29025,14.46000,11.84229,14.46000,-18.36963,14.46000,17.78998
14.47222,14.47000,-9.04078,14.47000,20.15697,14.47000,-3.16235,14.47000,11.57048,14.47000,-18.33655,14.47000,18.35166
14.48222,14.48000,-9.55283,14.48000,20.55198,14.48000,-3.04208,14.48000,11.28181,14.48000,-18.31374,14.48000,19.03103
14.49222,14.49000,-10.07306,14.49000,20.85792,14.49000,-2.92650,14.49000,10.98069,14.49000,-18.30216,14.49000,19.80995
14.50223,14.50000,-10.60635,14.50000,21.08352,14.50000,-2.81245,14.50000,10.67123,14.50000,-18.30012,14.50000,20.65731
14.51223,14.51000,-11.15684,14.51000,21.23754,14.51000,-2.69648,14.51000,10.35681,14.51000,-18.30271,14.51000,21.53118
14.52223,14.52000,-11.72736,14.52000,21.32774,14.52000,-2.57482,14.52000,10.03977,14.52000,-18.30157,14.52000,22.38246
14.53223,14.53000,-12.31888,14.53000,21.36002,14.53000,-2.44330,14.53000,9.72123,14.53000,-18.28505,14.53000,23.15932
14.54223,14.54000,-12.92991,14.54000,21.33782,14.54000,-2.29749,14.54000,9.40101,14.54000,-18.23893,14.54000,23.81221
14.55223,14.55000,-13.55613,14.55000,21.26181,14.55000,-2.13275,14.55000,9.07784,14.55000,-18.14753,14.55000,24.29865
14.56223,14.56000,-14.19002,14.56000,21.13013,14.56000,-1.94446,14.56000,8.74970,14.56000,-17.99525,14.56000,24.58735
14.57224,14.57000,-14.82080,14.57000,20.93901,14.57000,-1.72814,14.57000,8.41432,14.57000,-17.76814,14.57000,24.66108
14.58224,14.58000,-15.43446,14.58000,20.68387,14.58000,-1.47968,14.58000,8.06971,14.58000,-17.45540,14.58000,24.51793
14.59224,14.59000,-16.01407,14.59000,20.36061,14.59000,-1.19549,14.59000,7.71452,14.59000,-17.05046,14.59000,24.17068
14.60224,14.60000,-16.54026,14.60000,19.96683,14.60000,-0.87273,14.60000,7.34799,14.60000,-16.55168,14.60000,23.64484
14.61224,14.61000,-16.99178,14.61000,19.50278,14.61000,-0.50952,14.61000,6.96953,14.61000,-15.96258,14.61000,22.97538
14.62224,14.62000,-17.34638,14.62000,18.97170,14.62000,-0.10521,14.62000,6.57791,14.62000,-15.29164,14.62000,22.20275
14.63225,14.63000,-17.58165,14.63000,18.37964,14.63000,0.33936,14.63000,6.17046,14.63000,-14.55185,14.63000,21.36895
14.64225,14.64000,-17.67608,14.64000,17.73480,14.64000,0.82142,14.64000,5.74263,14.64000,-13.76008,14.64000,20.51456
14.65225,14.65000,-17.61028,14.65000,17.04675,14.65000,1.33590,14.65000,5.28815,14.65000,-12.93639,14.65000,19.67763
14.66225,14.66000,-17.36815,14.66000,16.32566,14.66000,1.87507,14.66000,4.79980,14.66000,-12.10336,14.66000,18.89429
14.67225,14.67000,-16.93817,14.67000,15.58179,14.67000,2.42841,14.67000,4.27060,14.67000,-11.28539,14.67000,18.19910
14.68225,14.68000,-16.31447,14.68000,14.82514,14.68000,2.98282,14.68000,3.69528,14.68000,-10.50804,14.68000,17.62333
14.69225,14.69000,-15.49764,14.69000,14.06517,14.69000,3.52337,14.69000,3.07186,14.69000,-9.79708,14.69000,17.19028
14.70226,14.70000,-14.49509,14.70000,13.31060,14.70000,4.03446,14.70000,2.40298,14.70000,-9.17743,14.70000,16.90931
14.71226,14.71000,-13.32088,14.71000,12.56913,14.71000,4.50122,14.71000,1.69667,14.71000,-8.67184,14.71000,16.77133
14.72226,14.72000,-11.99519,14.72000,11.84720,14.72000,4.91095,14.72000,0.96620,14.72000,-8.29931,14.72000,16.74823
14.73226,14.73000,-10.54321,14.73000,11.14972,14.73000,5.25427,14.73000,0.22904,14.73000,-8.07351,14.73000,16.79680
14.74226,14.74000,-8.99393,14.74000,10.47997,14.74000,5.52567,14.74000,-0.49512,14.74000,-8.00118,14.74000,16.86633
14.75226,14.75000,-7.37858,14.75000,9.83949,14.75000,5.72353,14.75000,-1.18653,14.75000,-8.08088,14.75000,16.90774
14.76227,14.76000,-5.72902,14.76000,9.22821,14.76000,5.84939,14.76000,-1.82752,14.76000,-8.30226,14.76000,16.88196
14.77227,14.77000,-4.07614,14.77000,8.64458,14.77000,5.90694,14.77000,-2.40410,14.77000,-8.64611,14.77000,16.76557
14.78227,14.78000,-2.44837,14.78000,8.08596,14.78000,5.90058,14.78000,-2.90691,14.78000,-9.08523,14.78000,16.55273
14.79227,14.79000,-0.87039,14.79000,7.54907,14.79000,5.83431,14.79000,-3.33152,14.79000,-9.58638,14.79000,16.25325
14.80227,14.80000,0.63763,14.80000,7.03045,14.80000,5.71086,14.80000,-3.67817,14.80000,-10.11296,14.80000,15.88804
14.81227,14.81000,2.06040,14.81000,6.52683,14.81000,5.53146,14.81000,-3.95111,14.81000,-10.62830,14.81000,15.48315
14.82227,14.82000,3.38743,14.82000,6.03536,14.82000,5.29622,14.82000,-4.15758,14.82000,-11.09919,14.82000,15.06399
14.83228,14.83000,4.61246,14.83000,5.55375,14.83000,5.00511,14.83000,-4.30687,14.83000,-11.49912,14.83000,14.65082
14.84228,14.84000,5.73270,14.84000,5.08013,14.84000,4.65917,14.84000,-4.40933,14.84000,-11.81097,14.84000,14.25617
14.85228,14.85000,6.74786,14.85000,4.61300,14.85000,4.26176,14.85000,-4.47568,14.85000,-12.02854,14.85000,13.88425
14.86228,14.86000,7.65944,14.86000,4.15101,14.86000,3.81948,14.86000,-4.51649,14.86000,-12.15690,14.86000,13.53224
14.87228,14.87000,8.47017,14.87000,3.69283,14.87000,3.34269,14.87000,-4.54179,14.87000,-12.21147,14.87000,13.19264
14.88228,14.88000,9.18384,14.88000,3.23705,14.88000,2.84547,14.88000,-4.56078,14.88000,-12.21623,14.88000,12.85612
14.89229,14.89000,9.80533,14.89000,2.78211,14.89000,2.34505,14.89000,-4.58163,14.89000,-12.20115,14.89000,12.51405
