Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.36006,0.36000,-0.07044,0.36000,-0.15130
0.37006,0.37000,-0.07725,0.37000,-0.14898
0.38006,0.38000,-0.08306,0.38000,-0.14672
0.39006,0.39000,-0.08787,0.39000,-0.14457
0.40006,0.40000,-0.09175,0.40000,-0.14254
0.41006,0.41000,-0.09485,0.41000,-0.14061
0.42006,0.42000,-0.09742,0.42000,-0.13877
0.43007,0.43000,-0.09979,0.43000,-0.13697
0.44007,0.44000,-0.10231,0.44000,-0.13514
0.45007,0.45000,-0.10533,0.45000,-0.13322
0.46007,0.46000,-0.10911,0.46000,-0.13113
0.47007,0.47000,-0.11385,0.47000,-0.12878
0.48007,0.48000,-0.11956,0.48000,-0.12612
0.49008,0.49000,-0.12612,0.49000,-0.12309
0.50008,0.50000,-0.13327,0.50000,-0.11971
0.51008,0.51000,-0.14064,0.51000,-0.11605
0.52008,0.52000,-0.14783,0.52000,-0.11224
0.53008,0.53000,-0.15442,0.53000,-0.10848
0.54008,0.54000,-0.16010,0.54000,-0.10500
0.55008,0.55000,-0.16463,0.55000,-0.10206
0.56009,0.56000,-0.16793,0.56000,-0.09989
0.57009,0.57000,-0.17005,0.57000,-0.09869
0.58009,0.58000,-0.17117,0.58000,-0.09856
0.59009,0.59000,-0.17155,0.59000,-0.09950
0.60009,0.60000,-0.17151,0.60000,-0.10144
0.61009,0.61000,-0.17137,0.61000,-0.10419
0.62010,0.62000,-0.17148,0.62000,-0.10751
0.63010,0.63000,-0.17211,0.63000,-0.11112
0.64010,0.64000,-0.17349,0.64000,-0.11476
0.65010,0.65000,-0.17577,0.65000,-0.11816
0.66010,0.66000,-0.17898,0.66000,-0.12111
0.67010,0.67000,-0.18306,0.67000,-0.12348
0.68010,0.68000,-0.18783,0.68000,-0.12515
0.69011,0.69000,-0.19300,0.69000,-0.12611
0.70011,0.70000,-0.19821,0.70000,-0.12636
0.71011,0.71000,-0.20307,0.71000,-0.12592
0.72011,0.72000,-0.20716,0.72000,-0.12483
0.73011,0.73000,-0.21016,0.73000,-0.12312
0.74011,0.74000,-0.21180,0.74000,-0.12077
0.75012,0.75000,-0.21197,0.75000,-0.11779
0.76012,0.76000,-0.21068,0.76000,-0.11417
0.77012,0.77000,-0.20806,0.77000,-0.10990
0.78012,0.78000,-0.20439,0.78000,-0.10504
0.79012,0.79000,-0.19999,0.79000,-0.09967
0.80012,0.80000,-0.19525,0.80000,-0.09390
0.81012,0.81000,-0.19054,0.81000,-0.08793
0.82013,0.82000,-0.18624,0.82000,-0.08195
0.83013,0.83000,-0.18261,0.83000,-0.07620
0.84013,0.84000,-0.17990,0.84000,-0.07090
0.85013,0.85000,-0.17823,0.85000,-0.06627
0.86013,0.86000,-0.17764,0.86000,-0.06249
0.87013,0.87000,-0.17811,0.87000,-0.05971
0.88014,0.88000,-0.17956,0.88000,-0.05801
0.89014,0.89000,-0.18184,0.89000,-0.05742
0.90014,0.90000,-0.18479,0.90000,-0.05793
0.91014,0.91000,-0.18825,0.91000,-0.05949
0.92014,0.92000,-0.19207,0.92000,-0.06199
0.93014,0.93000,-0.19617,0.93000,-0.06534
0.94014,0.94000,-0.20050,0.94000,-0.06945
0.95015,0.95000,-0.20507,0.95000,-0.07424
0.96015,0.96000,-0.20993,0.96000,-0.07966
0.97015,0.97000,-0.21519,0.97000,-0.08573
0.98015,0.98000,-0.22097,0.98000,-0.09246
0.99015,0.99000,-0.22741,0.99000,-0.09991
1.00015,1.00000,-0.23461,1.00000,-0.10813
1.01016,1.01000,-0.24269,1.01000,-0.11712
1.02016,1.02000,-0.25173,1.02000,-0.12682
1.03016,1.03000,-0.26175,1.03000,-0.13707
1.04016,1.04000,-0.27274,1.04000,-0.14760
1.05016,1.05000,-0.28461,1.05000,-0.15806
1.06016,1.06000,-0.29716,1.06000,-0.16799
1.07016,1.07000,-0.31008,1.07000,-0.17687
1.08017,1.08000,-0.32295,1.08000,-0.18418
1.09017,1.09000,-0.33523,1.09000,-0.18940
1.10017,1.10000,-0.34624,1.10000,-0.19211
1.11017,1.11000,-0.35525,1.11000,-0.19195
1.12017,1.12000,-0.36153,1.12000,-0.18870
1.13017,1.13000,-0.36433,1.13000,-0.18227
1.14018,1.14000,-0.36304,1.14000,-0.17272
1.15018,1.15000,-0.35717,1.15000,-0.16018
1.16018,1.16000,-0.34648,1.16000,-0.14492
1.17018,1.17000,-0.33099,1.17000,-0.12724
1.18018,1.18000,-0.31106,1.18000,-0.10753
1.19018,1.19000,-0.28737,1.19000,-0.08620
1.20018,1.20000,-0.26096,1.20000,-0.06367
1.21019,1.21000,-0.23322,1.21000,-0.04041
1.22019,1.22000,-0.20585,1.22000,-0.01689
1.23019,1.23000,-0.18083,1.23000,0.00639
1.24019,1.24000,-0.16033,1.24000,0.02892
1.25019,1.25000,-0.14662,1.25000,0.05012
1.26019,1.26000,-0.14190,1.26000,0.06938
1.27020,1.27000,-0.14815,1.27000,0.08607
1.28020,1.28000,-0.16695,1.28000,0.09953
1.29020,1.29000,-0.19936,1.29000,0.10912
1.30020,1.30000,-0.24578,1.30000,0.11430
1.31020,1.31000,-0.30591,1.31000,0.11467
1.32020,1.32000,-0.37879,1.32000,0.11004
1.33020,1.33000,-0.46282,1.33000,0.10053
1.34021,1.34000,-0.55591,1.34000,0.08652
1.35021,1.35000,-0.65557,1.35000,0.06875
1.36021,1.36000,-0.75904,1.36000,0.04826
1.37021,1.37000,-0.86340,1.37000,0.02636
1.38021,1.38000,-0.96572,1.38000,0.00457
1.39021,1.39000,-1.06305,1.39000,-0.01545
1.40022,1.40000,-1.15261,1.40000,-0.03199
1.41022,1.41000,-1.23181,1.41000,-0.04338
1.42022,1.42000,-1.29834,1.42000,-0.04806
1.43022,1.43000,-1.35023,1.43000,-0.04473
1.44022,1.44000,-1.38597,1.44000,-0.03239
1.45022,1.45000,-1.40455,1.45000,-0.01043
1.46022,1.46000,-1.40553,1.46000,0.02136
1.47023,1.47000,-1.38907,1.47000,0.06277
1.48023,1.48000,-1.35591,1.48000,0.11330
1.49023,1.49000,-1.30728,1.49000,0.17225
1.50023,1.50000,-1.24481,1.50000,0.23892
1.51023,1.51000,-1.17027,1.51000,0.31281
1.52023,1.52000,-1.08547,1.52000,0.39380
1.53024,1.53000,-0.99202,1.53000,0.48235
1.54024,1.54000,-0.89124,1.54000,0.57959
1.55024,1.55000,-0.78411,1.55000,0.68733
1.56024,1.56000,-0.67136,1.56000,0.80788
1.57024,1.57000,-0.55365,1.57000,0.94387
1.58024,1.58000,-0.43181,1.58000,1.09785
1.59024,1.59000,-0.30722,1.59000,1.27196
1.60025,1.60000,-0.18203,1.60000,1.46752
1.61025,1.61000,-0.05937,1.61000,1.68487
1.62025,1.62000,0.05670,1.62000,1.92327
1.63025,1.63000,0.16135,1.63000,2.18101
1.64025,1.64000,0.24945,1.64000,2.45572
1.65025,1.65000,0.31609,1.65000,2.74478
1.66026,1.66000,0.35722,1.66000,3.04577
1.67026,1.67000,0.37029,1.67000,3.35697
1.68026,1.68000,0.35463,1.68000,3.67764
1.69026,1.69000,0.31177,1.69000,4.00820
1.70026,1.70000,0.24530,1.70000,4.35015
1.71026,1.71000,0.16054,1.71000,4.70574
1.72026,1.72000,0.06395,1.72000,5.07753
1.73027,1.73000,-0.03763,1.73000,5.46782
1.74027,1.74000,-0.13782,1.74000,5.87811
1.75027,1.75000,-0.23134,1.75000,6.30867
1.76027,1.76000,-0.31458,1.76000,6.75834
1.77027,1.77000,-0.38583,1.77000,7.22451
1.78027,1.78000,-0.44528,1.78000,7.70340
1.79028,1.79000,-0.49474,1.79000,8.19041
1.80028,1.80000,-0.53723,1.80000,8.68064
1.81028,1.81000,-0.57642,1.81000,9.16929
1.82028,1.82000,-0.61611,1.82000,9.65216
1.83028,1.83000,-0.65967,1.83000,10.12583
1.84028,1.84000,-0.70968,1.84000,10.58780
1.85028,1.85000,-0.76770,1.85000,11.03649
1.86029,1.86000,-0.83414,1.86000,11.47106
1.87029,1.87000,-0.90836,1.87000,11.89121
1.88029,1.88000,-0.98882,1.88000,12.29691
1.89029,1.89000,-1.07342,1.89000,12.68815
1.90029,1.90000,-1.15985,1.90000,13.06470
1.91029,1.91000,-1.24595,1.91000,13.42593
1.92030,1.92000,-1.33015,1.92000,13.77068
1.93030,1.93000,-1.41168,1.93000,14.09714
1.94030,1.94000,-1.49079,1.94000,14.40286
1.95030,1.95000,-1.56874,1.95000,14.68472
1.96030,1.96000,-1.64771,1.96000,14.93899
1.97030,1.97000,-1.73048,1.97000,15.16147
1.98030,1.98000,-1.82006,1.98000,15.34770
1.99031,1.99000,-1.91916,1.99000,15.49314
2.00031,2.00000,-2.02969,2.00000,15.59353
2.01031,2.01000,-2.15222,2.01000,15.64517
2.02031,2.02000,-2.28558,2.02000,15.64522
2.03031,2.03000,-2.42655,2.03000,15.59193
2.04031,2.04000,-2.56976,2.04000,15.48468
2.05032,2.05000,-2.70779,2.05000,15.32400
2.06032,2.06000,-2.83156,2.06000,15.11135
2.07032,2.07000,-2.93086,2.07000,14.84898
2.08032,2.08000,-2.99510,2.08000,14.53977
2.09032,2.09000,-3.01400,2.09000,14.18725
2.10032,2.10000,-2.97831,2.10000,13.79564
2.11032,2.11000,-2.88034,2.11000,13.36997
2.12033,2.12000,-2.71440,2.12000,12.91604
2.13033,2.13000,-2.47702,2.13000,12.44021
2.14033,2.14000,-2.16712,2.14000,11.94904
2.15033,2.15000,-1.78620,2.15000,11.44869
2.16033,2.16000,-1.33829,2.16000,10.94444
2.17033,2.17000,-0.82995,2.17000,10.44021
2.18034,2.18000,-0.27001,2.18000,9.93839
2.19034,2.19000,0.33080,2.19000,9.43992
2.20034,2.20000,0.96046,2.20000,8.94474
2.21034,2.21000,1.60636,2.21000,8.45228
2.22034,2.22000,2.25607,2.22000,7.96206
2.23034,2.23000,2.89819,2.23000,7.47423
2.24034,2.24000,3.52301,2.24000,6.98974
2.25035,2.25000,4.12305,2.25000,6.51039
2.26035,2.26000,4.69340,2.26000,6.03853
2.27035,2.27000,5.23170,2.27000,5.57664
2.28035,2.28000,5.73789,2.28000,5.12679
2.29035,2.29000,6.21376,2.29000,4.69021
2.30035,2.30000,6.66233,2.30000,4.26697
2.31036,2.31000,7.08718,2.31000,3.85591
2.32036,2.32000,7.49185,2.32000,3.45472
2.33036,2.33000,7.87934,2.33000,3.06030
2.34036,2.34000,8.25182,2.34000,2.66912
2.35036,2.35000,8.61046,2.35000,2.27776
2.36036,2.36000,8.95548,2.36000,1.88333
2.37036,2.37000,9.28624,2.37000,1.48387
2.38037,2.38000,9.60150,2.38000,1.07861
2.39037,2.39000,9.89967,2.39000,0.66812
2.40037,2.40000,10.17902,2.40000,0.25430
2.41037,2.41000,10.43786,2.41000,-0.15981
2.42037,2.42000,10.67468,2.42000,-0.57024
2.43037,2.43000,10.88818,2.43000,-0.97251
2.44037,2.44000,11.07714,2.44000,-1.36195
2.45038,2.45000,11.24040,2.45000,-1.73418
2.46038,2.46000,11.37659,2.46000,-2.08547
2.47038,2.47000,11.48397,2.47000,-2.41304
2.48038,2.48000,11.56025,2.48000,-2.71532
2.49038,2.49000,11.60238,2.49000,-2.99203
2.50038,2.50000,11.60653,2.50000,-3.24420
2.51039,2.51000,11.56805,2.51000,-3.47394
2.52039,2.52000,11.48170,2.52000,-3.68413
2.53039,2.53000,11.34192,2.53000,-3.87799
2.54039,2.54000,11.14336,2.54000,-4.05840
2.55039,2.55000,10.88150,2.55000,-4.22735
2.56039,2.56000,10.55345,2.56000,-4.38529
2.57039,2.57000,10.15871,2.57000,-4.53063
2.58040,2.58000,9.69984,2.58000,-4.65945
2.59040,2.59000,9.18296,2.59000,-4.76560
2.60040,2.60000,8.61789,2.60000,-4.84103
2.61040,2.61000,8.01776,2.61000,-4.87650
2.62040,2.62000,7.39836,2.62000,-4.86252
2.63040,2.63000,6.77697,2.63000,-4.79030
2.64041,2.64000,6.17111,2.64000,-4.65260
2.65041,2.65000,5.59717,2.65000,-4.44428
2.66041,2.66000,5.06911,2.66000,-4.16262
2.67041,2.67000,4.59740,2.67000,-3.80729
2.68041,2.68000,4.18819,2.68000,-3.38006
2.69041,2.69000,3.84282,2.69000,-2.88445
2.70041,2.70000,3.55777,2.70000,-2.32526
2.71042,2.71000,3.32508,2.71000,-1.70807
2.72042,2.72000,3.13322,2.72000,-1.03883
2.73042,2.73000,2.96825,2.73000,-0.32346
2.74042,2.74000,2.81532,2.74000,0.43239
2.75042,2.75000,2.66008,2.75000,1.22347
2.76042,2.76000,2.49005,2.76000,2.04485
2.77043,2.77000,2.29563,2.77000,2.89178
2.78043,2.78000,2.07081,2.78000,3.75933
2.79043,2.79000,1.81337,2.79000,4.64208
2.80043,2.80000,1.52471,2.80000,5.53390
2.81043,2.81000,1.20920,2.81000,6.42776
2.82043,2.82000,0.87338,2.82000,7.31590
2.83043,2.83000,0.52486,2.83000,8.19000
2.84044,2.84000,0.17135,2.84000,9.04168
2.85044,2.85000,-0.18028,2.85000,9.86303
2.86044,2.86000,-0.52461,2.86000,10.64718
2.87044,2.87000,-0.85805,2.87000,11.38881
2.88044,2.88000,-1.17878,2.88000,12.08455
2.89044,2.89000,-1.48651,2.89000,12.73316
2.90045,2.90000,-1.78196,2.90000,13.33546
2.91045,2.91000,-2.06627,2.91000,13.89392
2.92045,2.92000,-2.34043,2.92000,14.41214
2.93045,2.93000,-2.60472,2.93000,14.89406
2.94045,2.94000,-2.85847,2.94000,15.34311
2.95045,2.95000,-3.09995,2.95000,15.76146
2.96045,2.96000,-3.32655,2.96000,16.14929
2.97046,2.97000,-3.53524,2.97000,16.50444
2.98046,2.98000,-3.72309,2.98000,16.82223
2.99046,2.99000,-3.88786,2.99000,17.09562
3.00046,3.00000,-4.02845,3.00000,17.31569
3.01046,3.01000,-4.14525,3.01000,17.47229
3.02046,3.02000,-4.24009,3.02000,17.55495
3.03047,3.03000,-4.31602,3.03000,17.55378
3.04047,3.04000,-4.37685,3.04000,17.46041
3.05047,3.05000,-4.42643,3.05000,17.26882
3.06047,3.06000,-4.46793,3.06000,16.97595
3.07047,3.07000,-4.50314,3.07000,16.58210
3.08047,3.08000,-4.53185,3.08000,16.09111
3.09047,3.09000,-4.55161,3.09000,15.51007
3.10048,3.10000,-4.55785,3.10000,14.84897
3.11048,3.11000,-4.54436,3.11000,14.11990
3.12048,3.12000,-4.50420,3.12000,13.33624
3.13048,3.13000,-4.43085,3.13000,12.51174
3.14048,3.14000,-4.31925,3.14000,11.65961
3.15048,3.15000,-4.16662,3.15000,10.79189
3.16049,3.16000,-3.97273,3.16000,9.91894
3.17049,3.17000,-3.73967,3.17000,9.04937
3.18049,3.18000,-3.47120,3.18000,8.19026
3.19049,3.19000,-3.17172,3.19000,7.34764
3.20049,3.20000,-2.84538,3.20000,6.52709
3.21049,3.21000,-2.49514,3.21000,5.73422
3.22049,3.22000,-2.12229,3.22000,4.97499
3.23050,3.23000,-1.72621,3.23000,4.25571
3.24050,3.24000,-1.30460,3.24000,3.58272
3.25050,3.25000,-0.85406,3.25000,2.96185
3.26050,3.26000,-0.37099,3.26000,2.39776
3.27050,3.27000,0.14735,3.27000,1.89330
3.28050,3.28000,0.70185,3.28000,1.44885
3.29051,3.29000,1.29075,3.29000,1.06207
3.30051,3.30000,1.90913,3.30000,0.72779
3.31051,3.31000,2.54894,3.31000,0.43826
3.32051,3.32000,3.19933,3.32000,0.18370
3.33051,3.33000,3.84741,3.33000,-0.04704
3.34051,3.34000,4.47924,3.34000,-0.26554
3.35051,3.35000,5.08100,3.35000,-0.48298
3.36052,3.36000,5.64014,3.36000,-0.70924
3.37052,3.37000,6.14644,3.37000,-0.95222
3.38052,3.38000,6.59289,3.38000,-1.21735
3.39052,3.39000,6.97618,3.39000,-1.50736
3.40052,3.40000,7.29694,3.40000,-1.82228
3.41052,3.41000,7.55948,3.41000,-2.15976
3.42053,3.42000,7.77124,3.42000,-2.51550
3.43053,3.43000,7.94194,3.43000,-2.88384
3.44053,3.44000,8.08248,3.44000,-3.25837
3.45053,3.45000,8.20374,3.45000,-3.63254
3.46053,3.46000,8.31538,3.46000,-4.00014
3.47053,3.47000,8.42481,3.47000,-4.35565
3.48053,3.48000,8.53635,3.48000,-4.69450
3.49054,3.49000,8.65062,3.49000,-5.01320
3.50054,3.50000,8.76435,3.50000,-5.30941
3.51054,3.51000,8.87049,3.51000,-5.58191
3.52054,3.52000,8.95865,3.52000,-5.83042
3.53054,3.53000,9.01604,3.53000,-6.05543
3.54054,3.54000,9.02867,3.54000,-6.25774
3.55055,3.55000,8.98290,3.55000,-6.43801
3.56055,3.56000,8.86709,3.56000,-6.59622
3.57055,3.57000,8.67315,3.57000,-6.73106
3.58055,3.58000,8.39787,3.58000,-6.83960
3.59055,3.59000,8.04370,3.59000,-6.91707
3.60055,3.60000,7.61890,3.60000,-6.95706
3.61055,3.61000,7.13699,3.61000,-6.95194
3.62056,3.62000,6.61546,3.62000,-6.89362
3.63056,3.63000,6.07403,3.63000,-6.77443
3.64056,3.64000,5.53252,3.64000,-6.58788
3.65056,3.65000,5.00874,3.65000,-6.32932
3.66056,3.66000,4.51665,3.66000,-5.99626
3.67056,3.67000,4.06499,3.67000,-5.58839
3.68057,3.68000,3.65652,3.68000,-5.10729
3.69057,3.69000,3.28813,3.69000,-4.55595
3.70057,3.70000,2.95165,3.70000,-3.93815
3.71057,3.71000,2.63531,3.71000,-3.25793
3.72057,3.72000,2.32568,3.72000,-2.51917
3.73057,3.73000,2.00965,3.73000,-1.72539
3.74057,3.74000,1.67617,3.74000,-0.87984
3.75058,3.75000,1.31759,3.75000,0.01417
3.76058,3.76000,0.93019,3.76000,0.95278
3.77058,3.77000,0.51423,3.77000,1.93100
3.78058,3.78000,0.07335,3.78000,2.94226
3.79058,3.79000,-0.38642,3.79000,3.97815
3.80058,3.80000,-0.85783,3.80000,5.02845
3.81059,3.81000,-1.33365,3.81000,6.08148
3.82059,3.82000,-1.80764,3.82000,7.12468
3.83059,3.83000,-2.27524,3.83000,8.14550
3.84059,3.84000,-2.73380,3.84000,9.13220
3.85059,3.85000,-3.18234,3.85000,10.07473
3.86059,3.86000,-3.62110,3.86000,10.96541
3.87059,3.87000,-4.05076,3.87000,11.79921
3.88060,3.88000,-4.47167,3.88000,12.57394
3.89060,3.89000,-4.88315,3.89000,13.28984
3.90060,3.90000,-5.28304,3.90000,13.94915
3.91060,3.91000,-5.66749,3.91000,14.55527
3.92060,3.92000,-6.03109,3.92000,15.11189
3.93060,3.93000,-6.36729,3.93000,15.62217
3.94061,3.94000,-6.66912,3.94000,16.08785
3.95061,3.95000,-6.92996,3.95000,16.50867
3.96061,3.96000,-7.14438,3.96000,16.88192
3.97061,3.97000,-7.30892,3.97000,17.20230
3.98061,3.98000,-7.42257,3.98000,17.46207
3.99061,3.99000,-7.48696,3.99000,17.65158
4.00061,4.00000,-7.50624,4.00000,17.76004
4.01062,4.01000,-7.48658,4.01000,17.77651
4.02062,4.02000,-7.43540,4.02000,17.69112
4.03062,4.03000,-7.36055,4.03000,17.49612
4.04062,4.04000,-7.26935,4.04000,17.18691
4.05062,4.05000,-7.16781,4.05000,16.76260
4.06062,4.06000,-7.06000,4.06000,16.22625
4.07063,4.07000,-6.94767,4.07000,15.58456
4.08063,4.08000,-6.83024,4.08000,14.84725
4.09063,4.09000,-6.70496,4.09000,14.02614
4.10063,4.10000,-6.56752,4.10000,13.13413
4.11063,4.11000,-6.41280,4.11000,12.18440
4.12063,4.12000,-6.23569,4.12000,11.18979
4.13063,4.13000,-6.03186,4.13000,10.16252
4.14064,4.14000,-5.79811,4.14000,9.11425
4.15064,4.15000,-5.53247,4.15000,8.05641
4.16064,4.16000,-5.23381,4.16000,7.00067
4.17064,4.17000,-4.90138,4.17000,5.95942
4.18064,4.18000,-4.53416,4.18000,4.94597
4.19064,4.19000,-4.13047,4.19000,3.97438
4.20065,4.20000,-3.68774,4.20000,3.05886
4.21065,4.21000,-3.20259,4.21000,2.21272
4.22065,4.22000,-2.67131,4.22000,1.44707
4.23065,4.23000,-2.09048,4.23000,0.76956
4.24065,4.24000,-1.45782,4.24000,0.18334
4.25065,4.25000,-0.77303,4.25000,-0.31354
4.26065,4.26000,-0.03847,4.26000,-0.72807
4.27066,4.27000,0.74035,4.27000,-1.07174
4.28066,4.28000,1.55470,4.28000,-1.35933
4.29066,4.29000,2.39286,4.29000,-1.60752
4.30066,4.30000,3.24069,4.30000,-1.83331
4.31066,4.31000,4.08248,4.31000,-2.05252
4.32066,4.32000,4.90189,4.32000,-2.27865
4.33067,4.33000,5.68302,4.33000,-2.52201
4.34067,4.34000,6.41147,4.34000,-2.78938
4.35067,4.35000,7.07520,4.35000,-3.08401
4.36067,4.36000,7.66538,4.36000,-3.40604
4.37067,4.37000,8.17676,4.37000,-3.75312
4.38067,4.38000,8.60785,4.38000,-4.12117
4.39067,4.39000,8.96069,4.39000,-4.50507
4.40068,4.40000,9.24028,4.40000,-4.89934
4.41068,4.41000,9.45370,4.41000,-5.29852
4.42068,4.42000,9.60911,4.42000,-5.69741
4.43068,4.43000,9.71459,4.43000,-6.09115
4.44068,4.44000,9.77707,4.44000,-6.47518
4.45068,4.45000,9.80139,4.45000,-6.84520
4.46068,4.46000,9.78960,4.46000,-7.19714
4.47069,4.47000,9.74052,4.47000,-7.52728
4.48069,4.48000,9.64970,4.48000,-7.83228
4.49069,4.49000,9.50974,4.49000,-8.10939
4.50069,4.50000,9.31102,4.50000,-8.35650
4.51069,4.51000,9.04277,4.51000,-8.57217
4.52069,4.52000,8.69441,4.52000,-8.75540
4.53070,4.53000,8.25714,4.53000,-8.90546
4.54070,4.54000,7.72547,4.54000,-9.02144
4.55070,4.55000,7.09869,4.55000,-9.10200
4.56070,4.56000,6.38199,4.56000,-9.14509
4.57070,4.57000,5.58705,4.57000,-9.14790
4.58070,4.58000,4.73203,4.58000,-9.10696
4.59070,4.59000,3.84072,4.59000,-9.01843
4.60071,4.60000,2.94110,4.60000,-8.87833
4.61071,4.61000,2.06329,4.61000,-8.68289
4.62071,4.62000,1.23726,4.62000,-8.42869
4.63071,4.63000,0.49050,4.63000,-8.11264
4.64071,4.64000,-0.15419,4.64000,-7.73197
4.65071,4.65000,-0.68039,4.65000,-7.28401
4.66072,4.66000,-1.07927,4.66000,-6.76608
4.67072,4.67000,-1.35019,4.67000,-6.17550
4.68072,4.68000,-1.50057,4.68000,-5.50966
4.69072,4.69000,-1.54506,4.69000,-4.76631
4.70072,4.70000,-1.50411,4.70000,-3.94399
4.71072,4.71000,-1.40198,4.71000,-3.04252
4.72072,4.72000,-1.26451,4.72000,-2.06359
4.73073,4.73000,-1.11684,4.73000,-1.01128
4.74073,4.74000,-0.98151,4.74000,0.10754
4.75073,4.75000,-0.87700,4.75000,1.28293
4.76073,4.76000,-0.81682,4.76000,2.50194
4.77073,4.77000,-0.80927,4.77000,3.74897
4.78073,4.78000,-0.85765,4.78000,5.00635
4.79074,4.79000,-0.96095,4.79000,6.25527
4.80074,4.80000,-1.11492,4.80000,7.47683
4.81074,4.81000,-1.31312,4.81000,8.65318
4.82074,4.82000,-1.54810,4.82000,9.76863
4.83074,4.83000,-1.81224,4.83000,10.81058
4.84074,4.84000,-2.09840,4.84000,11.77012
4.85074,4.85000,-2.40014,4.85000,12.64234
4.86075,4.86000,-2.71176,4.86000,13.42622
4.87075,4.87000,-3.02807,4.87000,14.12412
4.88075,4.88000,-3.34416,4.88000,14.74094
4.89075,4.89000,-3.65518,4.89000,15.28313
4.90075,4.90000,-3.95628,4.90000,15.75751
4.91075,4.91000,-4.24270,4.91000,16.17023
4.92076,4.92000,-4.51010,4.92000,16.52574
4.93076,4.93000,-4.75491,4.93000,16.82613
4.94076,4.94000,-4.97482,4.94000,17.07065
4.95076,4.95000,-5.16920,4.95000,17.25564
4.96076,4.96000,-5.33926,4.96000,17.37477
4.97076,4.97000,-5.48806,4.97000,17.41963
4.98076,4.98000,-5.62009,4.98000,17.38061
4.99077,4.99000,-5.74065,4.99000,17.24791
5.00077,5.00000,-5.85489,5.00000,17.01280
5.01077,5.01000,-5.96680,5.01000,16.66868
5.02077,5.02000,-6.07821,5.02000,16.21205
5.03077,5.03000,-6.18808,5.03000,15.64323
5.04077,5.04000,-6.29216,5.04000,14.96657
5.05078,5.05000,-6.38310,5.05000,14.19038
5.06078,5.06000,-6.45117,5.06000,13.32633
5.07078,5.07000,-6.48533,5.07000,12.38859
5.08078,5.08000,-6.47464,5.08000,11.39281
5.09078,5.09000,-6.40981,5.09000,10.35501
5.10078,5.10000,-6.28447,5.10000,9.29061
5.11078,5.11000,-6.09605,5.11000,8.21375
5.12079,5.12000,-5.84605,5.12000,7.13686
5.13079,5.13000,-5.53952,5.13000,6.07057
5.14079,5.14000,-5.18403,5.14000,5.02390
5.15079,5.15000,-4.78824,5.15000,4.00471
5.16079,5.16000,-4.36044,5.16000,3.02007
5.17079,5.17000,-3.90732,5.17000,2.07658
5.18080,5.18000,-3.43319,5.18000,1.18048
5.19080,5.19000,-2.93966,5.19000,0.33745
5.20080,5.20000,-2.42595,5.20000,-0.44779
5.21080,5.21000,-1.88960,5.21000,-1.17193
5.22080,5.22000,-1.32757,5.22000,-1.83365
5.23080,5.23000,-0.73743,5.23000,-2.43392
5.24080,5.24000,-0.11848,5.24000,-2.97619
5.25081,5.25000,0.52738,5.25000,-3.46624
5.26081,5.26000,1.19532,5.26000,-3.91180
5.27081,5.27000,1.87762,5.27000,-4.32196
5.28081,5.28000,2.56414,5.28000,-4.70637
5.29081,5.29000,3.24308,5.29000,-5.07445
