Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.41203,14.41000,30.68048,14.41000,0.13512,14.41000,-1.71495,14.41000,-8.89409,14.41000,3.55435,14.41000,0.25869
14.42203,14.42000,30.52346,14.42000,-0.52813,14.42000,-1.95243,14.42000,-9.11770,14.42000,2.82132,14.42000,0.06869
14.43203,14.43000,30.26451,14.43000,-1.18709,14.43000,-2.15475,14.43000,-9.35456,14.43000,2.10714,14.43000,-0.09147
14.44203,14.44000,29.91876,14.44000,-1.83644,14.44000,-2.31897,14.44000,-9.60392,14.44000,1.43552,14.44000,-0.22103
14.45203,14.45000,29.50554,14.45000,-2.47147,14.45000,-2.44271,14.45000,-9.86466,14.45000,0.82879,14.45000,-0.31931
14.46203,14.46000,29.04745,14.46000,-3.08811,14.46000,-2.52452,14.46000,-10.13514,14.46000,0.30680,14.46000,-0.38605
14.47204,14.47000,28.56886,14.47000,-3.68299,14.47000,-2.56436,14.47000,-10.41315,14.47000,-0.11427,14.47000,-0.42182
14.48204,14.48000,28.09421,14.48000,-4.25339,14.48000,-2.56404,14.48000,-10.69573,14.48000,-0.42300,14.48000,-0.42839
14.49204,14.49000,27.64597,14.49000,-4.79728,14.49000,-2.52753,14.49000,-10.97923,14.49000,-0.61351,14.49000,-0.40899
14.50204,14.50000,27.24275,14.50000,-5.31319,14.50000,-2.46110,14.50000,-11.25937,14.50000,-0.68603,14.50000,-0.36829
14.51204,14.51000,26.89766,14.51000,-5.80028,14.51000,-2.37325,14.51000,-11.53138,14.51000,-0.64682,14.51000,-0.31226
14.52204,14.52000,26.61720,14.52000,-6.25826,14.52000,-2.27430,14.52000,-11.79023,14.52000,-0.50771,14.52000,-0.24772
14.53204,14.53000,26.40088,14.53000,-6.68747,14.53000,-2.17577,14.53000,-12.03088,14.53000,-0.28515,14.53000,-0.18167
14.54205,14.54000,26.24173,14.54000,-7.08884,14.54000,-2.08956,14.54000,-12.24841,14.54000,0.00103,14.54000,-0.12049
14.55205,14.55000,26.12750,14.55000,-7.46394,14.55000,-2.02695,14.55000,-12.43812,14.55000,0.32894,14.55000,-0.06898
14.56205,14.56000,26.04272,14.56000,-7.81484,14.56000,-1.99756,14.56000,-12.59559,14.56000,0.67581,14.56000,-0.02958
14.57205,14.57000,25.97091,14.57000,-8.14387,14.57000,-2.00841,14.57000,-12.71661,14.57000,1.01887,14.57000,-0.00176
14.58205,14.58000,25.89698,14.58000,-8.45320,14.58000,-2.06315,14.58000,-12.79706,14.58000,1.33607,14.58000,0.01832
14.59205,14.59000,25.80907,14.59000,-8.74431,14.59000,-2.16166,14.59000,-12.83280,14.59000,1.60657,14.59000,0.03759
14.60205,14.60000,25.69990,14.60000,-9.01735,14.60000,-2.29997,14.60000,-12.81943,14.60000,1.81120,14.60000,0.06551
14.61206,14.61000,25.56710,14.61000,-9.27059,14.61000,-2.47056,14.61000,-12.75218,14.61000,1.93320,14.61000,0.11309
14.62206,14.62000,25.41271,14.62000,-9.49983,14.62000,-2.66292,14.62000,-12.62586,14.62000,1.95907,14.62000,0.19164
14.63206,14.63000,25.24171,14.63000,-9.69811,14.63000,-2.86455,14.63000,-12.43497,14.63000,1.87967,14.63000,0.31133
14.64206,14.64000,25.05996,14.64000,-9.85552,14.64000,-3.06211,14.64000,-12.17395,14.64000,1.69146,14.64000,0.47971
14.65206,14.65000,24.87173,14.65000,-9.95942,14.65000,-3.24284,14.65000,-11.83759,14.65000,1.39759,14.65000,0.70042
14.66206,14.66000,24.67739,14.66000,-9.99503,14.66000,-3.39579,14.66000,-11.42153,14.66000,1.00883,14.66000,0.97225
14.67206,14.67000,24.47172,14.67000,-9.94642,14.67000,-3.51283,14.67000,-10.92288,14.67000,0.54407,14.67000,1.28873
14.68206,14.68000,24.24339,14.68000,-9.79778,14.68000,-3.58916,14.68000,-10.34079,14.68000,0.03035,14.68000,1.63840
14.69207,14.69000,23.97584,14.69000,-9.53493,14.69000,-3.62330,14.69000,-9.67697,14.69000,-0.49774,14.69000,2.00575
14.70207,14.70000,23.64957,14.70000,-9.14656,14.70000,-3.61679,14.70000,-8.93603,14.70000,-0.99960,14.70000,2.37255
14.71207,14.71000,23.24539,14.71000,-8.62530,14.71000,-3.57362,14.71000,-8.12561,14.71000,-1.43133,14.71000,2.71956
14.72207,14.72000,22.74796,14.72000,-7.96841,14.72000,-3.49963,14.72000,-7.25620,14.72000,-1.74958,14.72000,3.02825
14.73207,14.73000,22.14895,14.73000,-7.17800,14.73000,-3.40182,14.73000,-6.34070,14.73000,-1.91632,14.73000,3.28248
14.74207,14.74000,21.44901,14.74000,-6.26104,14.74000,-3.28774,14.74000,-5.39370,14.74000,-1.90390,14.74000,3.46988
14.75207,14.75000,20.65837,14.75000,-5.22910,14.75000,-3.16472,14.75000,-4.43067,14.75000,-1.69953,14.75000,3.58310
14.76208,14.76000,19.79578,14.76000,-4.09780,14.76000,-3.03928,14.76000,-3.46718,14.76000,-1.30821,14.76000,3.62061
14.77208,14.77000,18.88623,14.77000,-2.88598,14.77000,-2.91650,14.77000,-2.51821,14.77000,-0.75334,14.77000,3.58716
14.78208,14.78000,17.95777,14.78000,-1.61472,14.78000,-2.79964,14.78000,-1.59771,14.78000,-0.07469,14.78000,3.49376
14.79208,14.79000,17.03821,14.79000,-0.30596,14.79000,-2.69003,14.79000,-0.71833,14.79000,0.67598,14.79000,3.35704
14.80208,14.80000,16.15210,14.80000,1.01887,14.80000,-2.58709,14.80000,0.10875,14.80000,1.44082,14.80000,3.19797
14.81208,14.81000,15.31863,14.81000,2.34019,14.81000,-2.48853,14.81000,0.87403,14.81000,2.16219,14.81000,3.04006
14.82208,14.82000,14.55046,14.82000,3.64144,14.82000,-2.39070,14.82000,1.56994,14.82000,2.78846,14.82000,2.90720
14.83209,14.83000,13.85334,14.83000,4.90990,14.83000,-2.28923,14.83000,2.19116,14.83000,3.27865,14.83000,2.82133
14.84209,14.84000,13.22648,14.84000,6.13707,14.84000,-2.17980,14.84000,2.73483,14.84000,3.60557,14.84000,2.80031
14.85209,14.85000,12.66339,14.85000,7.31849,14.85000,-2.05893,14.85000,3.20071,14.85000,3.75714,14.85000,2.85621
14.86209,14.86000,12.15313,14.86000,8.45321,14.86000,-1.92445,14.86000,3.59094,14.86000,3.73596,14.86000,2.99409
14.87209,14.87000,11.68173,14.87000,9.54281,14.87000,-1.77558,14.87000,3.90963,14.87000,3.55722,14.87000,3.21162
14.88209,14.88000,11.23372,14.88000,10.59026,14.88000,-1.61271,14.88000,4.16229,14.88000,3.24559,14.88000,3.49934
14.89209,14.89000,10.79351,14.89000,11.59876,14.89000,-1.43701,14.89000,4.35508,14.89000,2.83158,14.89000,3.84157
14.90210,14.90000,10.34662,14.90000,12.57072,14.90000,-1.25012,14.90000,4.49425,14.90000,2.34796,14.90000,4.21784
14.91210,14.91000,9.88060,14.91000,13.50696,14.91000,-1.05405,14.91000,4.58558,14.91000,1.82658,14.91000,4.60459
14.92210,14.92000,9.38569,14.92000,14.40622,14.92000,-0.85120,14.92000,4.63408,14.92000,1.29590,14.92000,4.97695
14.93210,14.93000,8.85513,14.93000,15.26500,14.93000,-0.64448,14.93000,4.64387,14.93000,0.77934,14.93000,5.31052
14.94210,14.94000,8.28528,14.94000,16.07771,14.94000,-0.43728,14.94000,4.61827,14.94000,0.29423,14.94000,5.58291
14.95210,14.95000,7.67544,14.95000,16.83710,14.95000,-0.23337,14.95000,4.56013,14.95000,-0.14840,14.95000,5.77515
14.96210,14.96000,7.02757,14.96000,17.53495,14.96000,-0.03651,14.96000,4.47215,14.96000,-0.54362,14.96000,5.87274
14.97211,14.97000,6.34593,14.97000,18.16278,14.97000,0.14998,14.97000,4.35734,14.97000,-0.89165,14.97000,5.86627
14.98211,14.98000,5.63659,14.98000,18.71264,14.98000,0.32358,14.98000,4.21932,14.98000,-1.19670,14.98000,5.75180
14.99211,14.99000,4.90699,14.99000,19.17784,14.99000,0.48290,14.99000,4.06251,14.99000,-1.46541,14.99000,5.53079
15.00211,15.00000,4.16550,15.00000,19.55349,15.00000,0.62768,15.00000,3.89224,15.00000,-1.70544,15.00000,5.20978
15.01211,15.01000,3.42096,15.01000,19.83699,15.01000,0.75872,15.01000,3.71463,15.01000,-1.92426,15.01000,4.79977
15.02211,15.02000,2.68222,15.02000,20.02828,15.02000,0.87754,15.02000,3.53641,15.02000,-2.12831,15.02000,4.31543
15.03211,15.03000,1.95765,15.03000,20.12998,15.03000,0.98598,15.03000,3.36458,15.03000,-2.32245,15.03000,3.77401
15.04212,15.04000,1.25458,15.04000,20.14729,15.04000,1.08582,15.04000,3.20582,15.04000,-2.50977,15.04000,3.19429
15.05212,15.05000,0.57884,15.05000,20.08774,15.05000,1.17843,15.05000,3.06585,15.05000,-2.69173,15.05000,2.59543
15.06212,15.06000,-0.06575,15.06000,19.96082,15.06000,1.26458,15.06000,2.94871,15.06000,-2.86848,15.06000,1.99596
15.07212,15.07000,-0.67769,15.07000,19.77746,15.07000,1.34437,15.07000,2.85623,15.07000,-3.03947,15.07000,1.41297
15.08212,15.08000,-1.25785,15.08000,19.54947,15.08000,1.41735,15.08000,2.78765,15.08000,-3.20400,15.08000,0.86162
15.09212,15.09000,-1.80936,15.09000,19.28901,15.09000,1.48282,15.09000,2.73965,15.09000,-3.36180,15.09000,0.35490
15.10212,15.10000,-2.33716,15.10000,19.00804,15.10000,1.54011,15.10000,2.70671,15.10000,-3.51336,15.10000,-0.09632
15.11213,15.11000,-2.84735,15.11000,18.71776,15.11000,1.58895,15.11000,2.68167,15.11000,-3.66005,15.11000,-0.48314
15.12213,15.12000,-3.34643,15.12000,18.42821,15.12000,1.62967,15.12000,2.65651,15.12000,-3.80389,15.12000,-0.79838
15.13213,15.13000,-3.84030,15.13000,18.14783,15.13000,1.66339,15.13000,2.62315,15.13000,-3.94717,15.13000,-1.03654
15.14213,15.14000,-4.33347,15.14000,17.88315,15.14000,1.69202,15.14000,2.57414,15.14000,-4.09185,15.14000,-1.19381
15.15213,15.15000,-4.82824,15.15000,17.63875,15.15000,1.71806,15.15000,2.50315,15.15000,-4.23895,15.15000,-1.26838
15.16213,15.16000,-5.32411,15.16000,17.41731,15.16000,1.74434,15.16000,2.40548,15.16000,-4.38800,15.16000,-1.26087
15.17213,15.17000,-5.81739,15.17000,17.21998,15.17000,1.77365,15.17000,2.27837,15.17000,-4.53669,15.17000,-1.17503
15.18214,15.18000,-6.30102,15.18000,17.04696,15.18000,1.80834,15.18000,2.12146,15.18000,-4.68075,15.18000,-1.01841
15.19214,15.19000,-6.76467,15.19000,16.89807,15.19000,1.85001,15.19000,1.93709,15.19000,-4.81404,15.19000,-0.80316
15.20214,15.20000,-7.19506,15.20000,16.77317,15.20000,1.89931,15.20000,1.73050,15.20000,-4.92890,15.20000,-0.54648
15.21214,15.21000,-7.57654,15.21000,16.67243,15.21000,1.95591,15.21000,1.50977,15.21000,-5.01669,15.21000,-0.27071
15.22214,15.22000,-7.89196,15.22000,16.59601,15.22000,2.01860,15.22000,1.28528,15.22000,-5.06847,15.22000,-0.00269
15.23214,15.23000,-8.12364,15.23000,16.54351,15.23000,2.08552,15.23000,1.06874,15.23000,-5.07580,15.23000,0.22765
15.24214,15.24000,-8.25452,15.24000,16.51305,15.24000,2.15450,15.24000,0.87185,15.24000,-5.03156,15.24000,0.38970
15.25215,15.25000,-8.26923,15.25000,16.50037,15.25000,2.22338,15.25000,0.70473,15.25000,-4.93072,15.25000,0.45513
15.26215,15.26000,-8.15504,15.26000,16.49802,15.26000,2.29037,15.26000,0.57440,15.26000,-4.77098,15.26000,0.40151
15.27215,15.27000,-7.90246,15.27000,16.49495,15.27000,2.35425,15.27000,0.48335,15.27000,-4.55319,15.27000,0.21573
15.28215,15.28000,-7.50565,15.28000,16.47671,15.28000,2.41457,15.28000,0.42862,15.28000,-4.28142,15.28000,-0.10293
15.29215,15.29000,-6.96249,15.29000,16.42609,15.29000,2.47166,15.29000,0.40145,15.29000,-3.96267,15.29000,-0.54078
15.30215,15.30000,-6.27452,15.30000,16.32444,15.30000,2.52659,15.30000,0.38767,15.30000,-3.60619,15.30000,-1.06914
15.31215,15.31000,-5.44661,15.31000,16.15339,15.31000,2.58105,15.31000,0.36889,15.31000,-3.22266,15.31000,-1.64554
15.32215,15.32000,-4.48655,15.32000,15.89695,15.32000,2.63706,15.32000,0.32432,15.32000,-2.82310,15.32000,-2.21701
15.33216,15.33000,-3.40446,15.33000,15.54373,15.33000,2.69667,15.33000,0.23315,15.33000,-2.41798,15.33000,-2.72528
15.34216,15.34000,-2.21214,15.34000,15.08879,15.34000,2.76165,15.34000,0.07698,15.34000,-2.01634,15.34000,-3.11340
15.35216,15.35000,-0.92237,15.35000,14.53483,15.35000,2.83320,15.35000,-0.15793,15.35000,-1.62519,15.35000,-3.33272
15.36216,15.36000,0.45163,15.36000,13.89236,15.36000,2.91168,15.36000,-0.47893,15.36000,-1.24899,15.36000,-3.34920
15.37216,15.37000,1.89662,15.37000,13.17887,15.37000,2.99649,15.37000,-0.88609,15.37000,-0.88942,15.37000,-3.14777
15.38216,15.38000,3.39960,15.38000,12.41709,15.38000,3.08594,15.38000,-1.37218,15.38000,-0.54521,15.38000,-2.73418
15.39216,15.39000,4.94795,15.39000,11.63263,15.39000,3.17722,15.39000,-1.92351,15.39000,-0.21222,15.39000,-2.13413
15.40217,15.40000,6.52951,15.40000,10.85143,15.40000,3.26644,15.40000,-2.52145,15.40000,0.11638,15.40000,-1.38974
15.41217,15.41000,8.13254,15.41000,10.09725,15.41000,3.34865,15.41000,-3.14442,15.41000,0.44960,15.41000,-0.55431
15.42217,15.42000,9.74564,15.42000,9.38967,15.42000,3.41797,15.42000,-3.77007,15.42000,0.79767,15.42000,0.31385
15.43217,15.43000,11.35777,15.43000,8.74276,15.43000,3.46784,15.43000,-4.37741,15.43000,1.17080,15.43000,1.15765
15.44217,15.44000,12.95821,15.44000,8.16443,15.44000,3.49127,15.44000,-4.94861,15.44000,1.57747,15.44000,1.92660
15.45217,15.45000,14.53672,15.45000,7.65655,15.45000,3.48130,15.45000,-5.47034,15.45000,2.02274,15.45000,2.58072
15.46217,15.46000,16.08368,15.46000,7.21553,15.46000,3.43144,15.46000,-5.93437,15.46000,2.50670,15.46000,3.09285
15.47218,15.47000,17.59029,15.47000,6.83327,15.47000,3.33624,15.47000,-6.33754,15.47000,3.02360,15.47000,3.44914
15.48218,15.48000,19.04866,15.48000,6.49829,15.48000,3.19178,15.48000,-6.68113,15.48000,3.56160,15.48000,3.64815
15.49218,15.49000,20.45184,15.49000,6.19690,15.49000,2.99608,15.49000,-6.96992,15.49000,4.10357,15.49000,3.69894
15.50218,15.50000,21.79378,15.50000,5.91430,15.50000,2.74953,15.50000,-7.21108,15.50000,4.62850,15.50000,3.61850
15.51218,15.51000,23.06906,15.51000,5.63568,15.51000,2.45504,15.51000,-7.41313,15.51000,5.11343,15.51000,3.42905
15.52218,15.52000,24.27264,15.52000,5.34708,15.52000,2.11797,15.52000,-7.58508,15.52000,5.53559,15.52000,3.15545
15.53218,15.53000,25.39936,15.53000,5.03620,15.53000,1.74586,15.53000,-7.73573,15.53000,5.87433,15.53000,2.82284
15.54219,15.54000,26.44371,15.54000,4.69301,15.54000,1.34784,15.54000,-7.87318,15.54000,6.11271,15.54000,2.45484
15.55219,15.55000,27.39956,15.55000,4.31015,15.55000,0.93401,15.55000,-8.00455,15.55000,6.23852,15.55000,2.07223
15.56219,15.56000,28.26023,15.56000,3.88308,15.56000,0.51486,15.56000,-8.13574,15.56000,6.24481,15.56000,1.69213
15.57219,15.57000,29.01872,15.57000,3.41009,15.57000,0.10074,15.57000,-8.27132,15.57000,6.12990,15.57000,1.32776
15.58219,15.58000,29.66804,15.58000,2.89215,15.58000,-0.29863,15.58000,-8.41459,15.58000,5.89702,15.58000,0.98856
15.59219,15.59000,30.20174,15.59000,2.33259,15.59000,-0.67448,15.59000,-8.56762,15.59000,5.55382,15.59000,0.68061
15.60219,15.60000,30.61442,15.60000,1.73669,15.60000,-1.01938,15.60000,-8.73153,15.60000,5.11168,15.60000,0.40733
15.61220,15.61000,30.90241,15.61000,1.11126,15.61000,-1.32736,15.61000,-8.90667,15.61000,4.58494,15.61000,0.17013
15.62220,15.62000,31.06437,15.62000,0.46425,15.62000,-1.59409,15.62000,-9.09293,15.62000,3.99020,15.62000,-0.03087
15.63220,15.63000,31.10195,15.63000,-0.19579,15.63000,-1.81687,15.63000,-9.28993,15.63000,3.34569,15.63000,-0.19623
15.64220,15.64000,31.02036,15.64000,-0.86004,15.64000,-1.99452,15.64000,-9.49722,15.64000,2.67065,15.64000,-0.32686
15.65220,15.65000,30.82878,15.65000,-1.51991,15.65000,-2.12723,15.65000,-9.71441,15.65000,1.98485,15.65000,-0.42375
15.66220,15.66000,30.54061,15.66000,-2.16745,15.66000,-2.21630,15.66000,-9.94114,15.66000,1.30806,15.66000,-0.48807
15.67220,15.67000,30.17328,15.67000,-2.79566,15.67000,-2.26388,15.67000,-10.17708,15.67000,0.65949,15.67000,-0.52132
15.68221,15.68000,29.74771,15.68000,-3.39885,15.68000,-2.27288,15.68000,-10.42181,15.68000,0.05715,15.68000,-0.52566
15.69221,15.69000,29.28719,15.69000,-3.97288,15.69000,-2.24688,15.69000,-10.67461,15.69000,-0.48281,15.69000,-0.50413
15.70221,15.70000,28.81579,15.70000,-4.51526,15.70000,-2.19019,15.70000,-10.93429,15.70000,-0.94680,15.70000,-0.46085
15.71221,15.71000,28.35641,15.71000,-5.02524,15.71000,-2.10805,15.71000,-11.19900,15.71000,-1.32441,15.71000,-0.40105
15.72221,15.72000,27.92872,15.72000,-5.50369,15.72000,-2.00672,15.72000,-11.46615,15.72000,-1.60886,15.72000,-0.33084
15.73221,15.73000,27.54726,15.73000,-5.95297,15.73000,-1.89357,15.73000,-11.73244,15.73000,-1.79736,15.73000,-0.25690
15.74221,15.74000,27.22007,15.74000,-6.37661,15.74000,-1.77707,15.74000,-11.99398,15.74000,-1.89126,15.74000,-0.18598
15.75222,15.75000,26.94805,15.75000,-6.77891,15.75000,-1.66661,15.75000,-12.24638,15.75000,-1.89596,15.75000,-0.12433
15.76222,15.76000,26.72530,15.76000,-7.16463,15.76000,-1.57208,15.76000,-12.48491,15.76000,-1.82068,15.76000,-0.07697
15.77222,15.77000,26.54050,15.77000,-7.53846,15.77000,-1.50324,15.77000,-12.70460,15.77000,-1.67803,15.77000,-0.04712
15.78222,15.78000,26.37900,15.78000,-7.90468,15.78000,-1.46894,15.78000,-12.90031,15.78000,-1.48342,15.78000,-0.03549
15.79222,15.79000,26.22541,15.79000,-8.26660,15.79000,-1.47616,15.79000,-13.06674,15.79000,-1.25453,15.79000,-0.03985
15.80222,15.80000,26.06619,15.80000,-8.62609,15.80000,-1.52923,15.80000,-13.19838,15.80000,-1.01074,15.80000,-0.05482
15.81222,15.81000,25.89182,15.81000,-8.98307,15.81000,-1.62917,15.81000,-13.28952,15.81000,-0.77253,15.81000,-0.07196
15.82223,15.82000,25.69812,15.82000,-9.33501,15.82000,-1.77339,15.82000,-13.33409,15.82000,-0.56079,15.82000,-0.08018
15.83223,15.83000,25.48660,15.83000,-9.67658,15.83000,-1.95568,15.83000,-13.32568,15.83000,-0.39588,15.83000,-0.06667
15.84223,15.84000,25.26363,15.84000,-9.99944,15.84000,-2.16661,15.84000,-13.25749,15.84000,-0.29646,15.84000,-0.01806
15.85223,15.85000,25.03866,15.85000,-10.29223,15.85000,-2.39417,15.85000,-13.12245,15.85000,-0.27812,15.85000,0.07807
15.86223,15.86000,24.82169,15.86000,-10.54087,15.86000,-2.62487,15.86000,-12.91345,15.86000,-0.35187,15.86000,0.23162
15.87223,15.87000,24.62046,15.87000,-10.72907,15.87000,-2.84486,15.87000,-12.62374,15.87000,-0.52273,15.87000,0.44854
15.88223,15.88000,24.43782,15.88000,-10.83919,15.88000,-3.04126,15.88000,-12.24746,15.88000,-0.78842,15.88000,0.72964
15.89224,15.89000,24.26978,15.89000,-10.85347,15.89000,-3.20325,15.89000,-11.78028,15.89000,-1.13842,15.89000,1.07012
15.90224,15.90000,24.10482,15.90000,-10.75537,15.90000,-3.32291,15.90000,-11.22008,15.90000,-1.55327,15.90000,1.45961
15.91224,15.91000,23.92461,15.91000,-10.53095,15.91000,-3.39558,15.91000,-10.56753,15.91000,-2.00464,15.91000,1.88299
15.92224,15.92000,23.70633,15.92000,-10.17008,15.92000,-3.41998,15.92000,-9.82658,15.92000,-2.45622,15.92000,2.32162
15.93224,15.93000,23.42596,15.93000,-9.66725,15.93000,-3.39805,15.93000,-9.00462,15.93000,-2.86602,15.93000,2.75504
15.94224,15.94000,23.06222,15.94000,-9.02193,15.94000,-3.33465,15.94000,-8.11248,15.94000,-3.18993,15.94000,3.16282
15.95224,15.95000,22.59998,15.95000,-8.23865,15.95000,-3.23705,15.95000,-7.16398,15.95000,-3.38662,15.95000,3.52641
15.96224,15.96000,22.03287,15.96000,-7.32670,15.96000,-3.11430,15.96000,-6.17537,15.96000,-3.42285,15.96000,3.83076
15.97225,15.97000,21.36440,15.97000,-6.29962,15.97000,-2.97633,15.97000,-5.16443,15.97000,-3.27863,15.97000,4.06570
15.98225,15.98000,20.60757,15.98000,-5.17456,15.98000,-2.83281,15.98000,-4.14960,15.98000,-2.95099,15.98000,4.22674
15.99225,15.99000,19.78320,15.99000,-3.97125,15.99000,-2.69198,15.99000,-3.14903,15.99000,-2.45581,15.99000,4.31560
16.00225,16.00000,18.91710,16.00000,-2.71102,16.00000,-2.55957,16.00000,-2.17984,16.00000,-1.82696,16.00000,4.34014
16.01225,16.01000,18.03677,16.01000,-1.41551,16.01000,-2.43818,16.01000,-1.25753,16.01000,-1.11276,16.01000,4.31381
16.02225,16.02000,17.16805,16.02000,-0.10552,16.02000,-2.32723,16.02000,-0.39552,16.02000,-0.37042,16.02000,4.25463
16.03225,16.03000,16.33246,16.03000,1.20009,16.03000,-2.22331,16.03000,0.39510,16.03000,0.34061,16.03000,4.18363
16.04226,16.04000,15.54552,16.04000,2.48536,16.04000,-2.12088,16.04000,1.10593,16.04000,0.96519,16.04000,4.12303
16.05226,16.05000,14.81609,16.05000,3.73791,16.05000,-2.01322,16.05000,1.73149,16.05000,1.45794,16.05000,4.09414
16.06226,16.06000,14.14656,16.06000,4.94927,16.06000,-1.89355,16.06000,2.26942,16.06000,1.78716,16.06000,4.11529
16.07226,16.07000,13.53368,16.07000,6.11482,16.07000,-1.75601,16.07000,2.72058,16.07000,1.93696,16.07000,4.20007
16.08226,16.08000,12.96979,16.08000,7.23334,16.08000,-1.59653,16.08000,3.08879,16.08000,1.90730,16.08000,4.35589
16.09226,16.09000,12.44427,16.09000,8.30622,16.09000,-1.41314,16.09000,3.38035,16.09000,1.71246,16.09000,4.58331
16.10226,16.10000,11.94501,16.10000,9.33650,16.10000,-1.20595,16.10000,3.60314,16.10000,1.37802,16.10000,4.87595
16.11227,16.11000,11.45984,16.11000,10.32781,16.11000,-0.97677,16.11000,3.76575,16.11000,0.93727,16.11000,5.22109
16.12227,16.12000,10.97760,16.12000,11.28345,16.12000,-0.72870,16.12000,3.87655,16.12000,0.42718,16.12000,5.60077
16.13227,16.13000,10.48898,16.13000,12.20565,16.13000,-0.46573,16.13000,3.94294,16.13000,-0.11531,16.13000,5.99326
16.14227,16.14000,9.98693,16.14000,13.09505,16.14000,-0.19248,16.14000,3.97096,16.14000,-0.65657,16.14000,6.37470
16.15227,16.15000,9.46681,16.15000,13.95050,16.15000,0.08593,16.15000,3.96506,16.15000,-1.16880,16.15000,6.72081
16.16227,16.16000,8.92627,16.16000,14.76917,16.16000,0.36404,16.16000,3.92833,16.16000,-1.63166,16.16000,7.00854
16.17227,16.17000,8.36495,16.17000,15.54676,16.17000,0.63619,16.17000,3.86276,16.17000,-2.03291,16.17000,7.21749
16.18228,16.18000,7.78406,16.18000,16.27790,16.18000,0.89681,16.18000,3.76976,16.18000,-2.36803,16.18000,7.33113
16.19228,16.19000,7.18606,16.19000,16.95668,16.19000,1.14077,16.19000,3.65069,16.19000,-2.63914,16.19000,7.33770
16.20228,16.20000,6.57423,16.20000,17.57710,16.20000,1.36372,16.20000,3.50723,16.20000,-2.85337,16.20000,7.23088
16.21228,16.21000,5.95242,16.21000,18.13353,16.21000,1.56253,16.21000,3.34180,16.21000,-3.02112,16.21000,7.01006
16.22228,16.22000,5.32484,16.22000,18.62113,16.22000,1.73548,16.22000,3.15770,16.22000,-3.15437,16.22000,6.68029
16.23228,16.23000,4.69598,16.23000,19.03614,16.23000,1.88237,16.23000,2.95925,16.23000,-3.26513,16.23000,6.25192
16.24228,16.24000,4.07039,16.24000,19.37617,16.24000,2.00434,16.24000,2.75173,16.24000,-3.36424,16.24000,5.73981
16.25229,16.25000,3.45261,16.25000,19.64031,16.25000,2.10353,16.25000,2.54128,16.25000,-3.46054,16.25000,5.16236
16.26229,16.26000,2.84683,16.26000,19.82925,16.26000,2.18267,16.26000,2.33455,16.26000,-3.56040,16.26000,4.54021
16.27229,16.27000,2.25657,16.27000,19.94531,16.27000,2.24459,16.27000,2.13820,16.27000,-3.66764,16.27000,3.89484
16.28229,16.28000,1.68435,16.28000,19.99235,16.28000,2.29178,16.28000,1.95835,16.28000,-3.78378,16.28000,3.24718
16.29229,16.29000,1.13132,16.29000,19.97574,16.29000,2.32620,16.29000,1.79997,16.29000,-3.90859,16.29000,2.61631
16.30229,16.30000,0.59709,16.30000,19.90222,16.30000,2.34912,16.30000,1.66639,16.30000,-4.04079,16.30000,2.01860
16.31229,16.31000,0.07972,16.31000,19.77984,16.31000,2.36129,16.31000,1.55900,16.31000,-4.17881,16.31000,1.46706
16.32230,16.32000,-0.42407,16.32000,19.61778,16.32000,2.36316,16.32000,1.47716,16.32000,-4.32146,16.32000,0.97132
16.33230,16.33000,-0.91860,16.33000,19.42604,16.33000,2.35519,16.33000,1.41833,16.33000,-4.46823,16.33000,0.53791
16.34230,16.34000,-1.40869,16.34000,19.21517,16.34000,2.33822,16.34000,1.37844,16.34000,-4.61941,16.34000,0.17073
16.35230,16.35000,-1.89907,16.35000,18.99574,16.35000,2.31365,16.35000,1.35226,16.35000,-4.77582,16.35000,-0.12833
16.36230,16.36000,-2.39372,16.36000,18.77775,16.36000,2.28368,16.36000,1.33385,16.36000,-4.93840,16.36000,-0.35889
16.37230,16.37000,-2.89530,16.37000,18.57004,16.37000,2.25124,16.37000,1.31695,16.37000,-5.10772,16.37000,-0.52175
16.38230,16.38000,-3.40460,16.38000,18.37966,16.38000,2.21978,16.38000,1.29530,16.38000,-5.28346,16.38000,-0.61870
16.39231,16.39000,-3.92020,16.39000,18.21144,16.39000,2.19297,16.39000,1.26291,16.39000,-5.46402,16.39000,-0.65263
16.40231,16.40000,-4.43821,16.40000,18.06788,16.40000,2.17418,16.40000,1.21442,16.40000,-5.64621,16.40000,-0.62769
16.41231,16.41000,-4.95218,16.41000,17.94927,16.41000,2.16605,16.41000,1.14538,16.41000,-5.82520,16.41000,-0.54974
16.42231,16.42000,-5.45313,16.42000,17.85422,16.42000,2.17004,16.42000,1.05277,16.42000,-5.99465,16.42000,-0.42691
16.43231,16.43000,-5.92965,16.43000,17.78033,16.43000,2.18624,16.43000,0.93545,16.43000,-6.14701,16.43000,-0.27028
