Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
18.30257,18.30000,-5.58404,18.30000,8.03023,18.30000,-3.35576,18.30000,9.07889,18.30000,-2.27568,18.30000,0.19510
18.31258,18.31000,-5.48175,18.31000,6.90533,18.31000,-3.35935,18.31000,8.16163,18.31000,-1.91920,18.31000,1.15621
18.32258,18.32000,-5.19709,18.32000,5.56772,18.32000,-3.44053,18.32000,7.05949,18.32000,-1.54058,18.32000,2.17479
18.33258,18.33000,-4.73927,18.33000,4.04599,18.33000,-3.58432,18.33000,5.76633,18.33000,-1.17500,18.33000,3.23015
18.34258,18.34000,-4.12768,18.34000,2.37876,18.34000,-3.77365,18.34000,4.28539,18.34000,-0.86142,18.34000,4.29692
18.35258,18.35000,-3.38998,18.35000,0.61327,18.35000,-3.98973,18.35000,2.63121,18.35000,-0.63472,18.35000,5.34664
18.36258,18.36000,-2.55988,18.36000,-1.19664,18.36000,-4.21302,18.36000,0.83103,18.36000,-0.51855,18.36000,6.35017
18.37258,18.37000,-1.67463,18.37000,-2.99318,18.37000,-4.42498,18.37000,-1.07462,18.37000,-0.52075,18.37000,7.28060
18.38259,18.38000,-0.77209,18.38000,-4.71755,18.38000,-4.61010,18.38000,-3.03238,18.38000,-0.63212,18.38000,8.11613
18.39259,18.39000,0.11240,18.39000,-6.31290,18.39000,-4.75728,18.39000,-4.97760,18.39000,-0.82834,18.39000,8.84218
18.40259,18.40000,0.94885,18.40000,-7.72701,18.40000,-4.86039,18.40000,-6.83742,18.40000,-1.07455,18.40000,9.45223
18.41259,18.41000,1.71504,18.41000,-8.91463,18.41000,-4.91797,18.41000,-8.53521,18.41000,-1.33152,18.41000,9.94702
18.42259,18.42000,2.39771,18.42000,-9.83949,18.42000,-4.93255,18.42000,-9.99613,18.42000,-1.56230,18.42000,10.33247
18.43259,18.43000,2.99265,18.43000,-10.47615,18.43000,-4.90991,18.43000,-11.15349,18.43000,-1.73819,18.43000,10.61667
18.44259,18.44000,3.50349,18.44000,-10.81178,18.44000,-4.85815,18.44000,-11.95504,18.44000,-1.84259,18.44000,10.80687
18.45260,18.45000,3.93957,18.45000,-10.84758,18.45000,-4.78687,18.45000,-12.36835,18.45000,-1.87206,18.45000,10.90692
18.46260,18.46000,4.31361,18.46000,-10.59923,18.46000,-4.70618,18.46000,-12.38430,18.46000,-1.83441,18.46000,10.91579
18.47260,18.47000,4.63943,18.47000,-10.09528,18.47000,-4.62548,18.47000,-12.01766,18.47000,-1.74432,18.47000,10.82755
18.48260,18.48000,4.93007,18.48000,-9.37387,18.48000,-4.55245,18.48000,-11.30464,18.48000,-1.61803,18.48000,10.63295
18.49260,18.49000,5.19637,18.49000,-8.47863,18.49000,-4.49211,18.49000,-10.29780,18.49000,-1.46854,18.49000,10.32261
18.50260,18.50000,5.44618,18.50000,-7.45535,18.50000,-4.44658,18.50000,-9.05960,18.50000,-1.30294,18.50000,9.89106
18.51260,18.51000,5.68459,18.51000,-6.35010,18.51000,-4.41532,18.51000,-7.65588,18.51000,-1.12281,18.51000,9.34049
18.52260,18.52000,5.91496,18.52000,-5.20817,18.52000,-4.39602,18.52000,-6.15053,18.52000,-0.92756,18.52000,8.68290
18.53261,18.53000,6.14039,18.53000,-4.07327,18.53000,-4.38573,18.53000,-4.60205,18.53000,-0.71934,18.53000,7.93987
18.54261,18.54000,6.36496,18.54000,-2.98656,18.54000,-4.38195,18.54000,-3.06166,18.54000,-0.50754,18.54000,7.14020
18.55261,18.55000,6.59401,18.55000,-1.98549,18.55000,-4.38345,18.55000,-1.57267,18.55000,-0.31061,18.55000,6.31617
18.56261,18.56000,6.83383,18.56000,-1.10258,18.56000,-4.39062,18.56000,-0.17017,18.56000,-0.15435,18.56000,5.49938
18.57261,18.57000,7.09074,18.57000,-0.36438,18.57000,-4.40524,18.57000,1.11889,18.57000,-0.06681,18.57000,4.71718
18.58261,18.58000,7.36999,18.58000,0.20964,18.58000,-4.42977,18.58000,2.27550,18.58000,-0.07149,18.58000,3.98997
18.59261,18.59000,7.67467,18.59000,0.60792,18.59000,-4.46650,18.59000,3.28799,18.59000,-0.18071,18.59000,3.32953
18.60262,18.60000,8.00486,18.60000,0.82760,18.60000,-4.51679,18.60000,4.15117,18.60000,-0.39109,18.60000,2.73845
18.61262,18.61000,8.35751,18.61000,0.87481,18.61000,-4.58081,18.61000,4.86519,18.61000,-0.68253,18.61000,2.21021
18.62262,18.62000,8.72733,18.62000,0.76448,18.62000,-4.65762,18.62000,5.43426,18.62000,-1.02109,18.62000,1.73021
18.63262,18.63000,9.10832,18.63000,0.51923,18.63000,-4.74564,18.63000,5.86548,18.63000,-1.36506,18.63000,1.27724
18.64262,18.64000,9.49551,18.64000,0.16765,18.64000,-4.84332,18.64000,6.16780,18.64000,-1.67279,18.64000,0.82580
18.65262,18.65000,9.88605,18.65000,-0.25806,18.65000,-4.94981,18.65000,6.35126,18.65000,-1.91026,18.65000,0.34877
18.66262,18.66000,10.27956,18.66000,-0.72472,18.66000,-5.06550,18.66000,6.42664,18.66000,-2.05645,18.66000,-0.17950
18.67263,18.67000,10.67787,18.67000,-1.20073,18.67000,-5.19235,18.67000,6.40547,18.67000,-2.10543,18.67000,-0.77998
18.68263,18.68000,11.08437,18.68000,-1.65841,18.68000,-5.33385,18.68000,6.30045,18.68000,-2.06500,18.68000,-1.46569
18.69263,18.69000,11.50336,18.69000,-2.07610,18.69000,-5.49463,18.69000,6.12608,18.69000,-1.95273,18.69000,-2.23865
18.70263,18.70000,11.93938,18.70000,-2.43979,18.70000,-5.67982,18.70000,5.89922,18.70000,-1.79083,18.70000,-3.08763
18.71263,18.71000,12.39639,18.71000,-2.74442,18.71000,-5.89429,18.71000,5.63922,18.71000,-1.60102,18.71000,-3.98733
18.72263,18.72000,12.87693,18.72000,-2.99454,18.72000,-6.14201,18.72000,5.36748,18.72000,-1.40056,18.72000,-4.89974
18.73263,18.73000,13.38153,18.73000,-3.20407,18.73000,-6.42554,18.73000,5.10654,18.73000,-1.20014,18.73000,-5.77774
18.74264,18.74000,13.90850,18.74000,-3.39530,18.74000,-6.74574,18.74000,4.87890,18.74000,-1.00387,18.74000,-6.57070
18.75264,18.75000,14.45402,18.75000,-3.59693,18.75000,-7.10154,18.75000,4.70577,18.75000,-0.81096,18.75000,-7.23099
18.76264,18.76000,15.01229,18.76000,-3.84162,18.76000,-7.48976,18.76000,4.60563,18.76000,-0.61830,18.76000,-7.72028
18.77264,18.77000,15.57564,18.77000,-4.16284,18.77000,-7.90507,18.77000,4.59255,18.77000,-0.42303,18.77000,-8.01439
18.78264,18.78000,16.13436,18.78000,-4.59135,18.78000,-8.33996,18.78000,4.67422,18.78000,-0.22419,18.78000,-8.10632
18.79264,18.79000,16.67650,18.79000,-5.15111,18.79000,-8.78481,18.79000,4.85002,18.79000,-0.02320,18.79000,-8.00711
18.80264,18.80000,17.18769,18.80000,-5.85506,18.80000,-9.22785,18.80000,5.10944,18.80000,0.17684,18.80000,-7.74508
18.81265,18.81000,17.65105,18.81000,-6.70122,18.81000,-9.65529,18.81000,5.43155,18.81000,0.37257,18.81000,-7.36378
18.82265,18.82000,18.04707,18.82000,-7.66999,18.82000,-10.05164,18.82000,5.78582,18.82000,0.56198,18.82000,-6.91882
18.83265,18.83000,18.35360,18.83000,-8.72350,18.83000,-10.40037,18.83000,6.13492,18.83000,0.74575,18.83000,-6.47347
18.84265,18.84000,18.54606,18.84000,-9.80778,18.84000,-10.68484,18.84000,6.43964,18.84000,0.92793,18.84000,-6.09251
18.85265,18.85000,18.59794,18.85000,-10.85798,18.85000,-10.88969,18.85000,6.66542,18.85000,1.11602,18.85000,-5.83440
18.86265,18.86000,18.48155,18.86000,-11.80591,18.86000,-11.00238,18.86000,6.78888,18.86000,1.32058,18.86000,-5.74275
18.87265,18.87000,18.16907,18.87000,-12.58859,18.87000,-11.01490,18.87000,6.80225,18.87000,1.55471,18.87000,-5.83914
18.88266,18.88000,17.63381,18.88000,-13.15611,18.88000,-10.92553,18.88000,6.71427,18.88000,1.83350,18.88000,-6.11923
18.89266,18.89000,16.85180,18.89000,-13.47744,18.89000,-10.74019,18.89000,6.54793,18.89000,2.17333,18.89000,-6.55338
18.90266,18.90000,15.80366,18.90000,-13.54306,18.90000,-10.47339,18.90000,6.33620,18.90000,2.59091,18.90000,-7.09207
18.91266,18.91000,14.47675,18.91000,-13.36403,18.91000,-10.14843,18.91000,6.11668,18.91000,3.10188,18.91000,-7.67495
18.92266,18.92000,12.86728,18.92000,-12.96807,18.92000,-9.79678,18.92000,5.92571,18.92000,3.71893,18.92000,-8.24173
18.93266,18.93000,10.98241,18.93000,-12.39394,18.93000,-9.45652,18.93000,5.79272,18.93000,4.44986,18.93000,-8.74167
18.94266,18.94000,8.84178,18.94000,-11.68597,18.94000,-9.16968,18.94000,5.73647,18.94000,5.29570,18.94000,-9.13932
18.95267,18.95000,6.47857,18.95000,-10.88974,18.95000,-8.97853,18.95000,5.76426,18.95000,6.24957,18.95000,-9.41558
18.96267,18.96000,3.93967,18.96000,-10.04906,18.96000,-8.92097,18.96000,5.87420,18.96000,7.29642,18.96000,-9.56546
18.97267,18.97000,1.28488,18.97000,-9.20365,18.97000,-9.02554,18.97000,6.05878,18.97000,8.41379,18.97000,-9.59466
18.98267,18.98000,-1.41485,18.98000,-8.38693,18.98000,-9.30682,18.98000,6.30791,18.98000,9.57360,18.98000,-9.51685
18.99267,18.99000,-4.08025,18.99000,-7.62418,18.99000,-9.76245,18.99000,6.61043,18.99000,10.74441,18.99000,-9.35185
19.00267,19.00000,-6.62730,19.00000,-6.93147,19.00000,-10.37233,19.00000,6.95448,19.00000,11.89379,19.00000,-9.12394
19.01267,19.01000,-8.97160,19.01000,-6.31561,19.01000,-11.10054,19.01000,7.32740,19.01000,12.99036,19.01000,-8.85952
19.02268,19.02000,-11.03316,19.02000,-5.77542,19.02000,-11.89967,19.02000,7.71598,19.02000,14.00504,19.02000,-8.58409
19.03268,19.03000,-12.74155,19.03000,-5.30367,19.03000,-12.71710,19.03000,8.10720,19.03000,14.91152,19.03000,-8.31902
19.04268,19.04000,-14.04090,19.04000,-4.88943,19.04000,-13.50209,19.04000,8.48922,19.04000,15.68594,19.04000,-8.07925
19.05268,19.05000,-14.89418,19.05000,-4.52015,19.05000,-14.21243,19.05000,8.85216,19.05000,16.30633,19.05000,-7.87232
19.06268,19.06000,-15.28581,19.06000,-4.18331,19.06000,-14.81934,19.06000,9.18838,19.06000,16.75227,19.06000,-7.69864
19.07268,19.07000,-15.22168,19.07000,-3.86763,19.07000,-15.30971,19.07000,9.49242,19.07000,17.00510,19.07000,-7.55249
19.08268,19.08000,-14.72688,19.08000,-3.56397,19.08000,-15.68564,19.08000,9.76076,19.08000,17.04873,19.08000,-7.42329
19.09269,19.09000,-13.84215,19.09000,-3.26578,19.09000,-15.96138,19.09000,9.99175,19.09000,16.87120,19.09000,-7.29724
19.10269,19.10000,-12.62058,19.10000,-2.96916,19.10000,-16.15808,19.10000,10.18562,19.10000,16.46696,19.10000,-7.15964
19.11269,19.11000,-11.12500,19.11000,-2.67236,19.11000,-16.29761,19.11000,10.34459,19.11000,15.83938,19.11000,-6.99782
19.12269,19.12000,-9.42584,19.12000,-2.37504,19.12000,-16.39740,19.12000,10.47270,19.12000,15.00258,19.12000,-6.80445
19.13269,19.13000,-7.59881,19.13000,-2.07728,19.13000,-16.46793,19.13000,10.57549,19.13000,13.98159,19.13000,-6.57993
19.14269,19.14000,-5.72186,19.14000,-1.77882,19.14000,-16.51302,19.14000,10.65933,19.14000,12.81071,19.14000,-6.33319
19.15269,19.15000,-3.87126,19.15000,-1.47872,19.15000,-16.53176,19.15000,10.73053,19.15000,11.53028,19.15000,-6.08022
19.16269,19.16000,-2.11738,19.16000,-1.17532,19.16000,-16.52054,19.16000,10.79444,19.16000,10.18280,19.16000,-5.84081
19.17270,19.17000,-0.52085,19.17000,-0.86671,19.17000,-16.47470,19.17000,10.85483,19.17000,8.80901,19.17000,-5.63444
19.18270,19.18000,0.87030,19.18000,-0.55119,19.18000,-16.38953,19.18000,10.91357,19.18000,7.44495,19.18000,-5.47649
19.19270,19.19000,2.02233,19.19000,-0.22777,19.19000,-16.26105,19.19000,10.97072,19.19000,6.12034,19.19000,-5.37565
19.20270,19.20000,2.91639,19.20000,0.10361,19.20000,-16.08648,19.20000,11.02499,19.20000,4.85858,19.20000,-5.33305
19.21270,19.21000,3.54830,19.21000,0.44210,19.21000,-15.86447,19.21000,11.07438,19.21000,3.67784,19.21000,-5.34283
19.22270,19.22000,3.92741,19.22000,0.78621,19.22000,-15.59510,19.22000,11.11691,19.22000,2.59263,19.22000,-5.39383
19.23270,19.23000,4.07461,19.23000,1.13419,19.23000,-15.27966,19.23000,11.15116,19.23000,1.61527,19.23000,-5.47188
19.24271,19.24000,4.01947,19.24000,1.48443,19.24000,-14.92043,19.24000,11.17669,19.24000,0.75659,19.24000,-5.56208
19.25271,19.25000,3.79695,19.25000,1.83587,19.25000,-14.52042,19.25000,11.19413,19.25000,0.02573,19.25000,-5.65077
19.26271,19.26000,3.44433,19.26000,2.18830,19.26000,-14.08340,19.26000,11.20511,19.26000,-0.57116,19.26000,-5.72696
19.27271,19.27000,2.99882,19.27000,2.54252,19.27000,-13.61444,19.27000,11.21193,19.27000,-1.03313,19.27000,-5.78317
19.28271,19.28000,2.49617,19.28000,2.90038,19.28000,-13.12077,19.28000,11.21717,19.28000,-1.36679,19.28000,-5.81551
19.29271,19.29000,1.96998,19.29000,3.26457,19.29000,-12.61254,19.29000,11.22331,19.29000,-1.58792,19.29000,-5.82329
19.30271,19.30000,1.45106,19.30000,3.63835,19.30000,-12.10292,19.30000,11.23231,19.30000,-1.72127,19.30000,-5.80817
19.31272,19.31000,0.96655,19.31000,4.02522,19.31000,-11.60715,19.31000,11.24547,19.31000,-1.79803,19.31000,-5.77320
19.32272,19.32000,0.53865,19.32000,4.42842,19.32000,-11.14038,19.32000,11.26324,19.32000,-1.85132,19.32000,-5.72190
19.33272,19.33000,0.18294,19.33000,4.85054,19.33000,-10.71505,19.33000,11.28535,19.33000,-1.91087,19.33000,-5.65744
19.34272,19.34000,-0.09320,19.34000,5.29294,19.34000,-10.33821,19.34000,11.31091,19.34000,-1.99820,19.34000,-5.58208
19.35272,19.35000,-0.29201,19.35000,5.75542,19.35000,-10.00937,19.35000,11.33865,19.35000,-2.12340,19.35000,-5.49682
19.36272,19.36000,-0.42604,19.36000,6.23569,19.36000,-9.71934,19.36000,11.36710,19.36000,-2.28416,19.36000,-5.40116
19.37272,19.37000,-0.51750,19.37000,6.72903,19.37000,-9.45065,19.37000,11.39466,19.37000,-2.46735,19.37000,-5.29300
19.38273,19.38000,-0.59624,19.38000,7.22795,19.38000,-9.17959,19.38000,11.41960,19.38000,-2.65280,19.38000,-5.16864
19.39273,19.39000,-0.69634,19.39000,7.72196,19.39000,-8.87983,19.39000,11.43986,19.39000,-2.81839,19.39000,-5.02280
19.40273,19.40000,-0.85183,19.40000,8.19739,19.40000,-8.52704,19.40000,11.45270,19.40000,-2.94525,19.40000,-4.84871
19.41273,19.41000,-1.09187,19.41000,8.63744,19.41000,-8.10355,19.41000,11.45427,19.41000,-3.02173,19.41000,-4.63831
19.42273,19.42000,-1.43595,19.42000,9.02244,19.42000,-7.60252,19.42000,11.43910,19.42000,-3.04495,19.42000,-4.38242
19.43273,19.43000,-1.88970,19.43000,9.33026,19.43000,-7.03056,19.43000,11.39953,19.43000,-3.01987,19.43000,-4.07097
19.44273,19.44000,-2.44203,19.44000,9.53714,19.44000,-6.40816,19.44000,11.32530,19.44000,-2.95604,19.44000,-3.69331
19.45274,19.45000,-3.06468,19.45000,9.61871,19.45000,-5.76684,19.45000,11.20317,19.45000,-2.86313,19.45000,-3.23852
19.46274,19.46000,-3.71510,19.46000,9.55124,19.46000,-5.14337,19.46000,11.01688,19.46000,-2.74653,19.46000,-2.69608
19.47274,19.47000,-4.34210,19.47000,9.31316,19.47000,-4.57263,19.47000,10.74739,19.47000,-2.60463,19.47000,-2.05677
19.48274,19.48000,-4.89304,19.48000,8.88664,19.48000,-4.08151,19.48000,10.37346,19.48000,-2.42943,19.48000,-1.31411
19.49274,19.49000,-5.32040,19.49000,8.25928,19.49000,-3.68588,19.49000,9.87282,19.49000,-2.21088,19.49000,-0.46595
19.50274,19.50000,-5.58672,19.50000,7.42576,19.50000,-3.39074,19.50000,9.22359,19.50000,-1.94373,19.50000,0.48394
19.51274,19.51000,-5.66741,19.51000,6.38922,19.51000,-3.19263,19.51000,8.40615,19.51000,-1.63417,19.51000,1.52468
19.52275,19.52000,-5.55173,19.52000,5.16221,19.52000,-3.08258,19.52000,7.40530,19.52000,-1.30321,19.52000,2.63777
19.53275,19.53000,-5.24220,19.53000,3.76716,19.53000,-3.04848,19.53000,6.21243,19.53000,-0.98518,19.53000,3.79729
19.54275,19.54000,-4.75322,19.54000,2.23611,19.54000,-3.07619,19.54000,4.82766,19.54000,-0.72143,19.54000,4.97107
19.55275,19.55000,-4.10930,19.55000,0.60967,19.55000,-3.14990,19.55000,3.26161,19.55000,-0.55134,19.55000,6.12275
19.56275,19.56000,-3.34308,19.56000,-1.06464,19.56000,-3.25264,19.56000,1.53688,19.56000,-0.50331,19.56000,7.21463
19.57275,19.57000,-2.49286,19.57000,-2.73470,19.57000,-3.36761,19.57000,-0.31120,19.57000,-0.58816,19.57000,8.21119
19.58275,19.58000,-1.59959,19.58000,-4.34646,19.58000,-3.47990,19.58000,-2.23447,19.58000,-0.79651,19.58000,9.08264
19.59276,19.59000,-0.70330,19.59000,-5.84677,19.59000,-3.57782,19.59000,-4.17285,19.59000,-1.10044,19.59000,9.80805
19.60276,19.60000,0.16051,19.60000,-7.18600,19.60000,-3.65333,19.60000,-6.05660,19.60000,-1.45896,19.60000,10.37707
19.61276,19.61000,0.96398,19.61000,-8.32036,19.61000,-3.70182,19.61000,-7.80996,19.61000,-1.82616,19.61000,10.79008
19.62276,19.62000,1.68910,19.62000,-9.21371,19.62000,-3.72186,19.62000,-9.35622,19.62000,-2.16020,19.62000,11.05665
19.63276,19.63000,2.32821,19.63000,-9.83913,19.63000,-3.71503,19.63000,-10.62399,19.63000,-2.43115,19.63000,11.19258
19.64276,19.64000,2.88307,19.64000,-10.18039,19.64000,-3.68596,19.64000,-11.55384,19.64000,-2.62535,19.64000,11.21624
19.65276,19.65000,3.36252,19.65000,-10.23333,19.65000,-3.64193,19.65000,-12.10448,19.65000,-2.74550,19.65000,11.14488
19.66277,19.66000,3.77968,19.66000,-10.00671,19.66000,-3.59193,19.66000,-12.25721,19.66000,-2.80624,19.66000,10.99153
19.67277,19.67000,4.14905,19.67000,-9.52187,19.67000,-3.54526,19.67000,-12.01735,19.67000,-2.82718,19.67000,10.76331
19.68277,19.68000,4.48398,19.68000,-8.81050,19.68000,-3.50983,19.68000,-11.41241,19.68000,-2.82521,19.68000,10.46102
19.69277,19.69000,4.79477,19.69000,-7.91121,19.69000,-3.49092,19.69000,-10.48761,19.69000,-2.80877,19.69000,10.08062
19.70277,19.70000,5.08786,19.70000,-6.86606,19.70000,-3.49042,19.70000,-9.30008,19.70000,-2.77555,19.70000,9.61604
19.71277,19.71000,5.36635,19.71000,-5.71848,19.71000,-3.50706,19.71000,-7.91315,19.71000,-2.71463,19.71000,9.06284
19.72277,19.72000,5.63166,19.72000,-4.51227,19.72000,-3.53719,19.72000,-6.39156,19.72000,-2.61227,19.72000,8.42164
19.73278,19.73000,5.88550,19.73000,-3.29124,19.73000,-3.57612,19.73000,-4.79788,19.73000,-2.45943,19.73000,7.70023
19.74278,19.74000,6.13140,19.74000,-2.09848,19.74000,-3.61947,19.74000,-3.19000,19.74000,-2.25843,19.74000,6.91395
19.75278,19.75000,6.37513,19.75000,-0.97532,19.75000,-3.66429,19.75000,-1.61945,19.75000,-2.02622,19.75000,6.08416
19.76278,19.76000,6.62427,19.76000,0.04017,19.76000,-3.70958,19.76000,-0.13009,19.76000,-1.79293,19.76000,5.23583
19.77278,19.77000,6.88710,19.77000,0.91473,19.77000,-3.75619,19.77000,1.24284,19.77000,-1.59615,19.77000,4.39470
19.78278,19.78000,7.17119,19.78000,1.62149,19.78000,-3.80619,19.78000,2.47331,19.78000,-1.47252,19.78000,3.58471
19.79278,19.79000,7.48190,19.79000,2.14124,19.79000,-3.86184,19.79000,3.54474,19.79000,-1.44911,19.79000,2.82598
19.80278,19.80000,7.82111,19.80000,2.46347,19.80000,-3.92475,19.80000,4.44965,19.80000,-1.53682,19.80000,2.13321
19.81279,19.81000,8.18669,19.81000,2.58689,19.81000,-3.99532,19.81000,5.18881,19.81000,-1.72743,19.81000,1.51451
19.82279,19.82000,8.57321,19.82000,2.51937,19.82000,-4.07269,19.82000,5.76995,19.82000,-1.99493,19.82000,0.97046
19.83279,19.83000,8.97338,19.83000,2.27719,19.83000,-4.15509,19.83000,6.20589,19.83000,-2.30077,19.83000,0.49366
19.84279,19.84000,9.37999,19.84000,1.88370,19.84000,-4.24044,19.84000,6.51243,19.84000,-2.60153,19.84000,0.06885
19.85279,19.85000,9.78730,19.85000,1.36762,19.85000,-4.32703,19.85000,6.70632,19.85000,-2.85721,19.85000,-0.32613
19.86279,19.86000,10.19180,19.86000,0.76125,19.86000,-4.41407,19.86000,6.80351,19.86000,-3.03787,19.86000,-0.71853
19.87279,19.87000,10.59218,19.87000,0.09877,19.87000,-4.50204,19.87000,6.81813,19.87000,-3.12741,19.87000,-1.13780
19.88280,19.88000,10.98901,19.88000,-0.58543,19.88000,-4.59280,19.88000,6.76232,19.88000,-3.12369,19.88000,-1.61158
19.89280,19.89000,11.38429,19.89000,-1.25853,19.89000,-4.68940,19.89000,6.64673,19.89000,-3.03598,19.89000,-2.16094
19.90280,19.90000,11.78109,19.90000,-1.89132,19.90000,-4.79563,19.90000,6.48151,19.90000,-2.88051,19.90000,-2.79564
19.91280,19.91000,12.18303,19.91000,-2.46042,19.91000,-4.91555,19.91000,6.27712,19.91000,-2.67587,19.91000,-3.51048
19.92280,19.92000,12.59369,19.92000,-2.95067,19.92000,-5.05314,19.92000,6.04480,19.92000,-2.43906,19.92000,-4.28401
19.93280,19.93000,13.01616,19.93000,-3.35712,19.93000,-5.21199,19.93000,5.79667,19.93000,-2.18313,19.93000,-5.08008
19.94280,19.94000,13.45273,19.94000,-3.68621,19.94000,-5.39530,19.94000,5.54539,19.94000,-1.91661,19.94000,-5.85212
19.95281,19.95000,13.90489,19.95000,-3.95575,19.95000,-5.60571,19.95000,5.30381,19.95000,-1.64453,19.95000,-6.54953
19.96281,19.96000,14.37323,19.96000,-4.19349,19.96000,-5.84526,19.96000,5.08440,19.96000,-1.37028,19.96000,-7.12464
19.97281,19.97000,14.85731,19.97000,-4.43424,19.97000,-6.11524,19.97000,4.89851,19.97000,-1.09748,19.97000,-7.53904
19.98281,19.98000,15.35533,19.98000,-4.71598,19.98000,-6.41601,19.98000,4.75545,19.98000,-0.83116,19.98000,-7.76821
19.99281,19.99000,15.86374,19.99000,-5.07542,19.99000,-6.74678,19.99000,4.66120,19.99000,-0.57780,19.99000,-7.80424
20.00281,20.00000,16.37700,20.00000,-5.54333,20.00000,-7.10513,20.00000,4.61711,20.00000,-0.34448,20.00000,-7.65656
20.01281,20.01000,16.88726,20.01000,-6.14020,20.01000,-7.48665,20.01000,4.61884,20.01000,-0.13718,20.01000,-7.35131
20.02282,20.02000,17.38414,20.02000,-6.87246,20.02000,-7.88446,20.02000,4.65584,20.02000,0.04079,20.02000,-6.92968
20.03282,20.03000,17.85460,20.03000,-7.72973,20.03000,-8.28912,20.03000,4.71184,20.03000,0.19005,20.03000,-6.44525
20.04282,20.04000,18.28287,20.04000,-8.68360,20.04000,-8.68866,20.04000,4.76666,20.04000,0.31544,20.04000,-5.96037
20.05282,20.05000,18.65075,20.05000,-9.68868,20.05000,-9.06891,20.05000,4.79924,20.05000,0.42535,20.05000,-5.54088
20.06282,20.06000,18.93796,20.06000,-10.68647,20.06000,-9.41418,20.06000,4.79180,20.06000,0.53037,20.06000,-5.24908
20.07282,20.07000,19.12263,20.07000,-11.61180,20.07000,-9.70817,20.07000,4.73414,20.07000,0.64187,20.07000,-5.13525
20.08282,20.08000,19.18181,20.08000,-12.40099,20.08000,-9.93533,20.08000,4.62650,20.08000,0.77095,20.08000,-5.22949
20.09283,20.09000,19.09206,20.09000,-13.00015,20.09000,-10.08227,20.09000,4.47994,20.09000,0.92811,20.09000,-5.53595
20.10283,20.10000,18.83015,20.10000,-13.37193,20.10000,-10.13919,20.10000,4.31413,20.10000,1.12356,20.10000,-6.03120
20.11283,20.11000,18.37404,20.11000,-13.49962,20.11000,-10.10126,20.11000,4.15372,20.11000,1.36790,20.11000,-6.66739
20.12283,20.12000,17.70402,20.12000,-13.38761,20.12000,-9.96966,20.12000,4.02427,20.12000,1.67261,20.12000,-7.38007
20.13283,20.13000,16.80415,20.13000,-13.05859,20.13000,-9.75253,20.13000,3.94843,20.13000,2.05007,20.13000,-8.09888
20.14283,20.14000,15.66380,20.14000,-12.54856,20.14000,-9.46541,20.14000,3.94260,20.14000,2.51267,20.14000,-8.75852
20.15283,20.15000,14.27936,20.15000,-11.90130,20.15000,-9.13135,20.15000,4.01495,20.15000,3.07120,20.15000,-9.30713
20.16284,20.16000,12.65577,20.16000,-11.16349,20.16000,-8.78014,20.16000,4.16543,20.16000,3.73269,20.16000,-9.71039
20.17284,20.17000,10.80785,20.17000,-10.38079,20.17000,-8.44685,20.17000,4.38775,20.17000,4.49836,20.17000,-9.95192
20.18284,20.18000,8.76119,20.18000,-9.59472,20.18000,-8.16917,20.18000,4.67215,20.18000,5.36212,20.18000,-10.03140
20.19284,20.19000,6.55240,20.19000,-8.83994,20.19000,-7.98405,20.19000,5.00748,20.19000,6.31008,20.19000,-9.96222
20.20284,20.20000,4.22892,20.20000,-8.14217,20.20000,-7.92362,20.20000,5.38228,20.20000,7.32118,20.20000,-9.76899
20.21284,20.21000,1.84797,20.21000,-7.51716,20.21000,-8.01117,20.21000,5.78484,20.21000,8.36878,20.21000,-9.48485
20.22284,20.22000,-0.52516,20.22000,-6.97077,20.22000,-8.25798,20.22000,6.20336,20.22000,9.42279,20.22000,-9.14790
20.23285,20.23000,-2.81959,20.23000,-6.50036,20.23000,-8.66150,20.23000,6.62642,20.23000,10.45189,20.23000,-8.79690
20.24285,20.24000,-4.96214,20.24000,-6.09678,20.24000,-9.20542,20.24000,7.04372,20.24000,11.42543,20.24000,-8.46683
20.25285,20.25000,-6.88124,20.25000,-5.74686,20.25000,-9.86149,20.25000,7.44672,20.25000,12.31495,20.25000,-8.18519
20.26285,20.26000,-8.51124,20.26000,-5.43567,20.26000,-10.59299,20.26000,7.82869,20.26000,13.09506,20.26000,-7.96953
20.27285,20.27000,-9.79693,20.27000,-5.14852,20.27000,-11.35932,20.27000,8.18448,20.27000,13.74385,20.27000,-7.82633
20.28285,20.28000,-10.69765,20.28000,-4.87263,20.28000,-12.12089,20.28000,8.51009,20.28000,14.24309,20.28000,-7.75090
20.29285,20.29000,-11.19058,20.29000,-4.59837,20.29000,-12.84359,20.29000,8.80253,20.29000,14.57827,20.29000,-7.72831
