Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
18.87265,18.87000,13.16770,18.87000,-8.37494,18.87000,10.95044,18.87000,3.71835,18.87000,-10.15467,18.87000,2.23213
18.88266,18.88000,14.56488,18.88000,-7.21105,18.88000,11.43517,18.88000,2.87166,18.88000,-10.09377,18.88000,1.82038
18.89266,18.89000,16.12411,18.89000,-6.03779,18.89000,11.92691,18.89000,1.96822,18.89000,-10.27555,18.89000,1.51349
18.90266,18.90000,17.84874,18.90000,-4.88315,18.90000,12.42756,18.90000,1.02224,18.90000,-10.83918,18.90000,1.34650
18.91266,18.91000,19.73554,18.91000,-3.77896,18.91000,12.93952,18.91000,0.05343,18.91000,-11.57102,18.91000,1.34231
18.92266,18.92000,21.77400,18.92000,-2.75869,18.92000,13.46548,18.92000,-0.91376,18.92000,-12.09242,18.92000,1.50474
18.93266,18.93000,23.94616,18.93000,-1.85438,18.93000,14.00832,18.93000,-1.85185,18.93000,-12.20657,18.93000,1.81490
18.94266,18.94000,26.22695,18.94000,-1.09343,18.94000,14.57089,18.94000,-2.73229,18.94000,-12.00955,18.94000,2.23235
18.95267,18.95000,28.58524,18.95000,-0.49579,18.95000,15.15556,18.95000,-3.52776,18.95000,-11.50024,18.95000,2.70082
18.96267,18.96000,30.98534,18.96000,-0.07199,18.96000,15.76366,18.96000,-4.21460,18.96000,-10.74336,18.96000,3.15680
18.97267,18.97000,33.38902,18.97000,0.17794,18.97000,16.39475,18.97000,-4.77510,18.97000,-9.96886,18.97000,3.53853
18.98267,18.98000,35.75746,18.98000,0.26444,18.98000,17.04585,18.98000,-5.19935,18.98000,-9.30289,18.98000,3.79372
18.99267,18.99000,38.05342,18.99000,0.20726,18.99000,17.71083,18.99000,-5.48618,18.99000,-8.71793,18.99000,3.88491
19.00267,19.00000,40.24287,19.00000,0.03323,19.00000,18.38023,19.00000,-5.64293,19.00000,-8.50343,19.00000,3.79263
19.01267,19.01000,42.29642,19.01000,-0.22681,19.01000,19.04145,19.01000,-5.68427,19.01000,-8.60479,19.01000,3.51637
19.02268,19.02000,44.19019,19.02000,-0.54144,19.02000,19.67958,19.02000,-5.63013,19.02000,-8.74520,19.02000,3.07362
19.03268,19.03000,45.90619,19.03000,-0.88179,19.03000,20.27858,19.03000,-5.50324,19.03000,-8.74674,19.03000,2.49703
19.04268,19.04000,47.43232,19.04000,-1.22403,19.04000,20.82254,19.04000,-5.32656,19.04000,-8.42826,19.04000,1.82993
19.05268,19.05000,48.76186,19.05000,-1.55070,19.05000,21.29682,19.05000,-5.12099,19.05000,-7.93657,19.05000,1.12086
19.06268,19.06000,49.89254,19.06000,-1.85114,19.06000,21.68885,19.06000,-4.90342,19.06000,-7.54432,19.06000,0.41835
19.07268,19.07000,50.82542,19.07000,-2.12102,19.07000,21.98849,19.07000,-4.68556,19.07000,-7.68961,19.07000,-0.23341
19.08268,19.08000,51.56335,19.08000,-2.36151,19.08000,22.18811,19.08000,-4.47349,19.08000,-8.64530,19.08000,-0.79730
19.09269,19.09000,52.10938,19.09000,-2.57812,19.09000,22.28231,19.09000,-4.26828,19.09000,-9.92213,19.09000,-1.24479
19.10269,19.10000,52.46515,19.10000,-2.77922,19.10000,22.26738,19.10000,-4.06725,19.10000,-9.36999,19.10000,-1.55697
19.11269,19.11000,52.62924,19.11000,-2.97452,19.11000,22.14049,19.11000,-3.86583,19.11000,-8.90618,19.11000,-1.72549
19.12269,19.12000,52.59581,19.12000,-3.17330,19.12000,21.89872,19.12000,-3.65932,19.12000,-9.20030,19.12000,-1.75344
19.13269,19.13000,52.35384,19.13000,-3.38296,19.13000,21.53835,19.13000,-3.44435,19.13000,-10.35583,19.13000,-1.65557
19.14269,19.14000,51.88744,19.14000,-3.60791,19.14000,21.05469,19.14000,-3.21961,19.14000,-11.91984,19.14000,-1.45713
19.15269,19.15000,51.17729,19.15000,-3.84921,19.15000,20.44268,19.15000,-2.98587,19.15000,-13.52729,19.15000,-1.19094
19.16269,19.16000,50.20295,19.16000,-4.10484,19.16000,19.69786,19.16000,-2.74558,19.16000,-14.68001,19.16000,-0.89317
19.17270,19.17000,48.94540,19.17000,-4.37057,19.17000,18.81769,19.17000,-2.50209,19.17000,-14.79456,19.17000,-0.59864
19.18270,19.18000,47.38931,19.18000,-4.64102,19.18000,17.80282,19.18000,-2.25897,19.18000,-14.01629,19.18000,-0.33672
19.19270,19.19000,45.52473,19.19000,-4.91068,19.19000,16.65806,19.19000,-2.01951,19.19000,-12.91015,19.19000,-0.12853
19.20270,19.20000,43.34857,19.20000,-5.17466,19.20000,15.39287,19.20000,-1.78644,19.20000,-11.54263,19.20000,0.01402
19.21270,19.21000,40.86585,19.21000,-5.42896,19.21000,14.02124,19.21000,-1.56192,19.21000,-10.05362,19.21000,0.08766
19.22270,19.22000,38.09105,19.22000,-5.67054,19.22000,12.56115,19.22000,-1.34772,19.22000,-8.21684,19.22000,0.09599
19.23270,19.23000,35.04916,19.23000,-5.89702,19.23000,11.03350,19.23000,-1.14537,19.23000,-6.31427,19.23000,0.04704
19.24271,19.24000,31.77641,19.24000,-6.10638,19.24000,9.46099,19.24000,-0.95629,19.24000,-4.92275,19.24000,-0.04916
19.25271,19.25000,28.32055,19.25000,-6.29659,19.25000,7.86723,19.25000,-0.78174,19.25000,-4.40092,19.25000,-0.18265
19.26271,19.26000,24.74059,19.26000,-6.46534,19.26000,6.27612,19.26000,-0.62276,19.26000,-4.28127,19.26000,-0.34505
19.27271,19.27000,21.10601,19.27000,-6.60985,19.27000,4.71181,19.27000,-0.47997,19.27000,-4.22907,19.27000,-0.53019
19.28271,19.28000,17.49506,19.28000,-6.72699,19.28000,3.19892,19.28000,-0.35343,19.28000,-3.54335,19.28000,-0.73415
19.29271,19.29000,13.99194,19.29000,-6.81335,19.29000,1.76264,19.29000,-0.24259,19.29000,-1.77473,19.29000,-0.95462
19.30271,19.30000,10.68277,19.30000,-6.86550,19.30000,0.42859,19.30000,-0.14633,19.30000,0.57786,19.30000,-1.19001
19.31272,19.31000,7.65046,19.31000,-6.88022,19.31000,-0.77799,19.31000,-0.06320,19.31000,2.76289,19.31000,-1.43851
19.32272,19.32000,4.96896,19.32000,-6.85455,19.32000,-1.83356,19.32000,0.00831,19.32000,3.90521,19.32000,-1.69733
19.33272,19.33000,2.69753,19.33000,-6.78585,19.33000,-2.71796,19.33000,0.06936,19.33000,4.01706,19.33000,-1.96233
19.34272,19.34000,0.87590,19.34000,-6.67170,19.34000,-3.41626,19.34000,0.12046,19.34000,2.93045,19.34000,-2.22791
19.35272,19.35000,-0.47881,19.35000,-6.50971,19.35000,-3.92035,19.35000,0.16114,19.35000,0.81708,19.35000,-2.48730
19.36272,19.36000,-1.37284,19.36000,-6.29727,19.36000,-4.23008,19.36000,0.18982,19.36000,-1.88271,19.36000,-2.73307
19.37272,19.37000,-1.83406,19.37000,-6.03144,19.37000,-4.35360,19.37000,0.20366,19.37000,-4.97887,19.37000,-2.95768
19.38273,19.38000,-1.90801,19.38000,-5.70879,19.38000,-4.30667,19.38000,0.19854,19.38000,-8.09979,19.38000,-3.15416
19.39273,19.39000,-1.65253,19.39000,-5.32535,19.39000,-4.11123,19.39000,0.16909,19.39000,-10.69364,19.39000,-3.31669
19.40273,19.40000,-1.13167,19.40000,-4.87658,19.40000,-3.79324,19.40000,0.10879,19.40000,-11.93545,19.40000,-3.44094
19.41273,19.41000,-0.40960,19.41000,-4.35741,19.41000,-3.38031,19.41000,0.01008,19.41000,-11.59856,19.41000,-3.52420
19.42273,19.42000,0.45505,19.42000,-3.76221,19.42000,-2.89949,19.42000,-0.13540,19.42000,-10.25119,19.42000,-3.56506
19.43273,19.43000,1.41366,19.43000,-3.08477,19.43000,-2.37551,19.43000,-0.33652,19.43000,-8.89748,19.43000,-3.56269
19.44273,19.44000,2.43037,19.44000,-2.31823,19.44000,-1.82990,19.44000,-0.60222,19.44000,-7.84059,19.44000,-3.51582
19.45274,19.45000,3.48244,19.45000,-1.45512,19.45000,-1.28092,19.45000,-0.94093,19.45000,-7.26460,19.45000,-3.42151
19.46274,19.46000,4.55796,19.46000,-0.48747,19.46000,-0.74415,19.46000,-1.36002,19.46000,-7.25655,19.46000,-3.27409
19.47274,19.47000,5.65130,19.47000,0.59300,19.47000,-0.23329,19.47000,-1.86514,19.47000,-8.58041,19.47000,-3.06463
19.48274,19.48000,6.75774,19.48000,1.79446,19.48000,0.23936,19.48000,-2.45969,19.48000,-11.74560,19.48000,-2.78117
19.49274,19.49000,7.86857,19.49000,3.12441,19.49000,0.66300,19.49000,-3.14433,19.49000,-16.06178,19.49000,-2.40974
19.50274,19.50000,8.96825,19.50000,4.58903,19.50000,1.02910,19.50000,-3.91666,19.50000,-19.19211,19.50000,-1.93594
19.51274,19.51000,10.03401,19.51000,6.19235,19.51000,1.33235,19.51000,-4.77105,19.51000,-18.44540,19.51000,-1.34704
19.52275,19.52000,11.03760,19.52000,7.93542,19.52000,1.57176,19.52000,-5.69862,19.52000,-15.16486,19.52000,-0.63401
19.53275,19.53000,11.94847,19.53000,9.81550,19.53000,1.75113,19.53000,-6.68757,19.53000,-11.18184,19.53000,0.20659
19.54275,19.54000,12.73738,19.54000,11.82533,19.54000,1.87890,19.54000,-7.72353,19.54000,-7.21487,19.54000,1.17128
19.55275,19.55000,13.37986,19.55000,13.95265,19.55000,1.96720,19.55000,-8.79035,19.55000,-3.56707,19.55000,2.24907
19.56275,19.56000,13.85873,19.56000,16.17984,19.56000,2.03021,19.56000,-9.87088,19.56000,-1.12901,19.56000,3.42178
19.57275,19.57000,14.16555,19.57000,18.48389,19.57000,2.08210,19.57000,-10.94798,19.57000,-0.16288,19.57000,4.66511
19.58275,19.58000,14.30119,19.58000,20.83655,19.58000,2.13496,19.58000,-12.00545,19.58000,-0.67579,19.58000,5.95030
19.59276,19.59000,14.27565,19.59000,23.20482,19.59000,2.19695,19.59000,-13.02889,19.59000,-3.14725,19.59000,7.24580
19.60276,19.60000,14.10728,19.60000,25.55171,19.60000,2.27142,19.60000,-14.00615,19.60000,-7.74419,19.60000,8.51880
19.61276,19.61000,13.82137,19.61000,27.83741,19.61000,2.35712,19.61000,-14.92741,19.61000,-13.15565,19.61000,9.73630
19.62276,19.62000,13.44792,19.62000,30.02076,19.62000,2.44959,19.62000,-15.78499,19.62000,-16.66529,19.62000,10.86608
19.63276,19.63000,13.01872,19.63000,32.06104,19.63000,2.54308,19.63000,-16.57284,19.63000,-17.34901,19.63000,11.87763
19.64276,19.64000,12.56429,19.64000,33.91977,19.64000,2.63240,19.64000,-17.28610,19.64000,-16.36540,19.64000,12.74338
19.65276,19.65000,12.11090,19.65000,35.56237,19.65000,2.71412,19.65000,-17.92071,19.65000,-14.56535,19.65000,13.44020
19.66277,19.66000,11.67860,19.66000,36.95963,19.66000,2.78698,19.66000,-18.47327,19.66000,-12.59428,19.66000,13.95095
19.67277,19.67000,11.27997,19.67000,38.08879,19.67000,2.85159,19.67000,-18.94103,19.67000,-10.51868,19.67000,14.26579
19.68277,19.68000,10.91984,19.68000,38.93410,19.68000,2.90955,19.68000,-19.32182,19.68000,-8.72286,19.68000,14.38300
19.69277,19.69000,10.59570,19.69000,39.48706,19.69000,2.96232,19.69000,-19.61390,19.69000,-8.49148,19.69000,14.30915
19.70277,19.70000,10.29908,19.70000,39.74587,19.70000,3.01023,19.70000,-19.81535,19.70000,-10.18424,19.70000,14.05888
19.71277,19.71000,10.01791,19.71000,39.71437,19.71000,3.05210,19.71000,-19.92321,19.71000,-13.26471,19.71000,13.65435
19.72277,19.72000,9.73955,19.72000,39.40043,19.72000,3.08570,19.72000,-19.93268,19.72000,-16.69238,19.72000,13.12438
19.73278,19.73000,9.45376,19.73000,38.81425,19.73000,3.10897,19.73000,-19.83679,19.73000,-18.41336,19.73000,12.50320
19.74278,19.74000,9.15466,19.74000,37.96686,19.74000,3.12143,19.74000,-19.62682,19.74000,-17.33661,19.74000,11.82857
19.75278,19.75000,8.84138,19.75000,36.86913,19.75000,3.12529,19.75000,-19.29342,19.75000,-14.52877,19.75000,11.13936
19.76278,19.76000,8.51755,19.76000,35.53120,19.76000,3.12578,19.76000,-18.82805,19.76000,-11.16422,19.76000,10.47281
19.77278,19.77000,8.18999,19.77000,33.96249,19.77000,3.13049,19.77000,-18.22430,19.77000,-8.15132,19.77000,9.86173
19.78278,19.78000,7.86696,19.78000,32.17193,19.78000,3.14786,19.78000,-17.47885,19.78000,-6.04617,19.78000,9.33221
19.79278,19.79000,7.55626,19.79000,30.16862,19.79000,3.18528,19.79000,-16.59212,19.79000,-5.21656,19.79000,8.90194
19.80278,19.80000,7.26355,19.80000,27.96281,19.80000,3.24734,19.80000,-15.56836,19.80000,-6.08084,19.80000,8.57941
19.81279,19.81000,6.99141,19.81000,25.56694,19.81000,3.33485,19.81000,-14.41565,19.81000,-8.01566,19.81000,8.36366
19.82279,19.82000,6.73959,19.82000,22.99672,19.82000,3.44482,19.82000,-13.14566,19.82000,-10.44469,19.82000,8.24463
19.83279,19.83000,6.50616,19.83000,20.27208,19.83000,3.57147,19.83000,-11.77333,19.83000,-13.27385,19.83000,8.20411
19.84279,19.84000,6.28904,19.84000,17.41788,19.84000,3.70769,19.84000,-10.31656,19.84000,-15.53475,19.84000,8.21715
19.85279,19.85000,6.08724,19.85000,14.46437,19.85000,3.84681,19.85000,-8.79576,19.85000,-16.03162,19.85000,8.25399
19.86279,19.86000,5.90144,19.86000,11.44729,19.86000,3.98387,19.86000,-7.23350,19.86000,-14.92386,19.86000,8.28237
19.87279,19.87000,5.73390,19.87000,8.40773,19.87000,4.11649,19.87000,-5.65398,19.87000,-13.17246,19.87000,8.27028
19.88280,19.88000,5.58803,19.88000,5.39132,19.88000,4.24501,19.88000,-4.08233,19.88000,-11.53092,19.88000,8.18906
19.89280,19.89000,5.46808,19.89000,2.44703,19.89000,4.37211,19.89000,-2.54381,19.89000,-10.45131,19.89000,8.01671
19.90280,19.90000,5.37864,19.90000,-0.37483,19.90000,4.50197,19.90000,-1.06295,19.90000,-9.71248,19.90000,7.74112
19.91280,19.91000,5.32424,19.91000,-3.02503,19.91000,4.63935,19.91000,0.33726,19.91000,-9.25980,19.91000,7.36225
19.92280,19.92000,5.30884,19.92000,-5.45819,19.92000,4.78873,19.92000,1.63597,19.92000,-9.56969,19.92000,6.89279
19.93280,19.93000,5.33538,19.93000,-7.63533,19.93000,4.95390,19.93000,2.81492,19.93000,-10.75538,19.93000,6.35651
19.94280,19.94000,5.40572,19.94000,-9.52591,19.94000,5.13782,19.94000,3.85870,19.94000,-12.20172,19.94000,5.78448
19.95281,19.95000,5.52074,19.95000,-11.10918,19.95000,5.34287,19.95000,4.75495,19.95000,-13.19678,19.95000,5.20982
19.96281,19.96000,5.68069,19.96000,-12.37470,19.96000,5.57117,19.96000,5.49477,19.96000,-13.44845,19.96000,4.66205
19.97281,19.97000,5.88542,19.97000,-13.32225,19.97000,5.82483,19.97000,6.07315,19.97000,-13.24268,19.97000,4.16241
19.98281,19.98000,6.13464,19.98000,-13.96128,19.98000,6.10613,19.98000,6.48951,19.98000,-12.70612,19.98000,3.72102
19.99281,19.99000,6.42825,19.99000,-14.30986,19.99000,6.41732,19.99000,6.74800,19.99000,-11.93719,19.99000,3.33622
20.00281,20.00000,6.76672,20.00000,-14.39330,20.00000,6.76025,20.00000,6.85731,20.00000,-11.13333,20.00000,2.99604
20.01281,20.01000,7.15154,20.01000,-14.24223,20.01000,7.13586,20.01000,6.82977,20.01000,-10.45774,20.01000,2.68123
20.02282,20.02000,7.58560,20.02000,-13.89020,20.02000,7.54367,20.02000,6.67987,20.02000,-10.18387,20.02000,2.36910
20.03282,20.03000,8.07344,20.03000,-13.37078,20.03000,7.98162,20.03000,6.42218,20.03000,-10.52125,20.03000,2.03760
20.04282,20.04000,8.62151,20.04000,-12.71465,20.04000,8.44604,20.04000,6.06918,20.04000,-11.24929,20.04000,1.66904
20.05282,20.05000,9.23828,20.05000,-11.94714,20.05000,8.93205,20.05000,5.62954,20.05000,-11.93636,20.05000,1.25321
20.06282,20.06000,9.93430,20.06000,-11.08713,20.06000,9.43407,20.06000,5.10748,20.06000,-12.24911,20.06000,0.78985
20.07282,20.07000,10.72184,20.07000,-10.14779,20.07000,9.94642,20.07000,4.50344,20.07000,-12.22018,20.07000,0.29051
20.08282,20.08000,11.61426,20.08000,-9.13920,20.08000,10.46383,20.08000,3.81629,20.08000,-11.94738,20.08000,-0.22066
20.09283,20.09000,12.62497,20.09000,-8.07211,20.09000,10.98188,20.09000,3.04617,20.09000,-11.45131,20.09000,-0.70766
20.10283,20.10000,13.76628,20.10000,-6.96184,20.10000,11.49715,20.10000,2.19760,20.10000,-10.97169,20.10000,-1.12578
20.11283,20.11000,15.04814,20.11000,-5.83087,20.11000,12.00722,20.11000,1.28158,20.11000,-10.77331,20.11000,-1.42750
20.12283,20.12000,16.47685,20.12000,-4.70930,20.12000,12.51066,20.12000,0.31632,20.12000,-11.03346,20.12000,-1.57079
20.13283,20.13000,18.05396,20.13000,-3.63305,20.13000,13.00697,20.13000,-0.67339,20.13000,-11.62026,20.13000,-1.52838
20.14283,20.14000,19.77548,20.14000,-2.64035,20.14000,13.49676,20.14000,-1.65792,20.14000,-12.31287,20.14000,-1.29530
20.15283,20.15000,21.63140,20.15000,-1.76750,20.15000,13.98192,20.15000,-2.60495,20.15000,-12.88234,20.15000,-0.89252
20.16284,20.16000,23.60569,20.16000,-1.04487,20.16000,14.46585,20.16000,-3.48198,20.16000,-13.02063,20.16000,-0.36539
20.17284,20.17000,25.67682,20.17000,-0.49346,20.17000,14.95338,20.17000,-4.25908,20.17000,-12.62704,20.17000,0.22247
20.18284,20.18000,27.81864,20.18000,-0.12285,20.18000,15.45045,20.18000,-4.91164,20.18000,-11.80701,20.18000,0.79819
20.19284,20.19000,30.00168,20.19000,0.06969,20.19000,15.96332,20.19000,-5.42291,20.19000,-10.73817,20.19000,1.28943
20.20284,20.20000,32.19467,20.20000,0.09855,20.20000,16.49746,20.20000,-5.78560,20.20000,-9.75877,20.20000,1.63338
20.21284,20.21000,34.36610,20.21000,-0.01216,20.21000,17.05627,20.21000,-6.00243,20.21000,-9.09151,20.21000,1.78370
20.22284,20.22000,36.48571,20.22000,-0.23153,20.22000,17.63985,20.22000,-6.08553,20.22000,-8.80776,20.22000,1.71501
20.23285,20.23000,38.52566,20.23000,-0.52533,20.23000,18.24412,20.23000,-6.05465,20.23000,-8.81994,20.23000,1.42444
20.24285,20.24000,40.46145,20.24000,-0.85955,20.24000,18.86051,20.24000,-5.93472,20.24000,-9.01217,20.24000,0.93042
20.25285,20.25000,42.27244,20.25000,-1.20349,20.25000,19.47625,20.25000,-5.75290,20.25000,-9.25381,20.25000,0.26910
20.26285,20.26000,43.94212,20.26000,-1.53207,20.26000,20.07534,20.26000,-5.53559,20.26000,-9.42577,20.26000,-0.51067
20.27285,20.27000,45.45804,20.27000,-1.82729,20.27000,20.63990,20.27000,-5.30573,20.27000,-9.40129,20.27000,-1.35286
20.28285,20.28000,46.81157,20.28000,-2.07883,20.28000,21.15177,20.28000,-5.08076,20.28000,-9.16164,20.28000,-2.19927
20.29285,20.29000,47.99723,20.29000,-2.28397,20.29000,21.59393,20.29000,-4.87160,20.29000,-8.75710,20.29000,-2.99375
20.30286,20.30000,49.01193,20.30000,-2.44676,20.30000,21.95160,20.30000,-4.68281,20.30000,-8.46335,20.30000,-3.68586
20.31286,20.31000,49.85391,20.31000,-2.57658,20.31000,22.21289,20.31000,-4.51378,20.31000,-8.76711,20.31000,-4.23423
20.32286,20.32000,50.52168,20.32000,-2.68616,20.32000,22.36885,20.32000,-4.36067,20.32000,-9.29896,20.32000,-4.60990
20.33286,20.33000,51.01280,20.33000,-2.78940,20.33000,22.41300,20.33000,-4.21845,20.33000,-9.37049,20.33000,-4.79910
20.34286,20.34000,51.32282,20.34000,-2.89928,20.34000,22.34049,20.34000,-4.08251,20.34000,-9.32518,20.34000,-4.80465
20.35286,20.35000,51.44414,20.35000,-3.02626,20.35000,22.14709,20.35000,-3.94957,20.35000,-9.58395,20.35000,-4.64542
20.36286,20.36000,51.36517,20.36000,-3.17735,20.36000,21.82842,20.36000,-3.81781,20.36000,-10.33422,20.36000,-4.35356
20.37287,20.37000,51.07028,20.37000,-3.35581,20.37000,21.37975,20.37000,-3.68651,20.37000,-11.64150,20.37000,-3.97001
20.38287,20.38000,50.54057,20.38000,-3.56156,20.38000,20.79635,20.38000,-3.55542,20.38000,-13.25318,20.38000,-3.53917
20.39287,20.39000,49.75562,20.39000,-3.79196,20.39000,20.07429,20.39000,-3.42420,20.39000,-14.31820,20.39000,-3.10359
20.40287,20.40000,48.69563,20.40000,-4.04285,20.40000,19.21151,20.40000,-3.29206,20.40000,-14.27377,20.40000,-2.69954
20.41287,20.41000,47.34348,20.41000,-4.30954,20.41000,18.20889,20.41000,-3.15769,20.41000,-13.38855,20.41000,-2.35399
20.42287,20.42000,45.68640,20.42000,-4.58754,20.42000,17.07111,20.42000,-3.01951,20.42000,-12.13976,20.42000,-2.08335
20.43287,20.43000,43.71742,20.43000,-4.87300,20.43000,15.80718,20.43000,-2.87606,20.43000,-10.70319,20.43000,-1.89392
20.44287,20.44000,41.43678,20.44000,-5.16271,20.44000,14.43051,20.44000,-2.72644,20.44000,-9.25108,20.44000,-1.78365
20.45288,20.45000,38.85349,20.45000,-5.45392,20.45000,12.95866,20.45000,-2.57071,20.45000,-7.95675,20.45000,-1.74482
20.46288,20.46000,35.98673,20.46000,-5.74396,20.46000,11.41273,20.46000,-2.41002,20.46000,-6.93944,20.46000,-1.76678
20.47288,20.47000,32.86718,20.47000,-6.02980,20.47000,9.81675,20.47000,-2.24657,20.47000,-6.35736,20.47000,-1.83850
20.48288,20.48000,29.53788,20.48000,-6.30779,20.48000,8.19699,20.48000,-2.08339,20.48000,-6.21507,20.48000,-1.95020
20.49288,20.49000,26.05463,20.49000,-6.57346,20.49000,6.58139,20.49000,-1.92398,20.49000,-6.30513,20.49000,-2.09434
20.50288,20.50000,22.48544,20.50000,-6.82158,20.50000,4.99919,20.50000,-1.77186,20.50000,-6.16895,20.50000,-2.26555
20.51288,20.51000,18.90887,20.51000,-7.04630,20.51000,3.48036,20.51000,-1.63019,20.51000,-5.32192,20.51000,-2.46013
20.52289,20.52000,15.41088,20.52000,-7.24152,20.52000,2.05487,20.52000,-1.50145,20.52000,-3.58052,20.52000,-2.67504
20.53289,20.53000,12.08025,20.53000,-7.40116,20.53000,0.75149,20.53000,-1.38719,20.53000,-1.08250,20.53000,-2.90681
20.54289,20.54000,9.00275,20.54000,-7.51963,20.54000,-0.40394,20.54000,-1.28798,20.54000,1.29371,20.54000,-3.15076
20.55289,20.55000,6.25455,20.55000,-7.59205,20.55000,-1.39044,20.55000,-1.20345,20.55000,2.27016,20.55000,-3.40046
20.56289,20.56000,3.89579,20.56000,-7.61446,20.56000,-2.19374,20.56000,-1.13248,20.56000,1.57191,20.56000,-3.64774
20.57289,20.57000,1.96519,20.57000,-7.58389,20.57000,-2.80747,20.57000,-1.07340,20.57000,-0.38545,20.57000,-3.88314
20.58289,20.58000,0.47716,20.58000,-7.49827,20.58000,-3.23360,20.58000,-1.02437,20.58000,-3.09854,20.58000,-4.09664
20.59290,20.59000,-0.57820,20.59000,-7.35635,20.59000,-3.48186,20.59000,-0.98360,20.59000,-6.12087,20.59000,-4.27850
20.60290,20.60000,-1.23193,20.60000,-7.15751,20.60000,-3.56840,20.60000,-0.94980,20.60000,-9.06651,20.60000,-4.42009
20.61290,20.61000,-1.53076,20.61000,-6.90160,20.61000,-3.51408,20.61000,-0.92242,20.61000,-11.04552,20.61000,-4.51459
20.62290,20.62000,-1.53051,20.62000,-6.58877,20.62000,-3.34262,20.62000,-0.90204,20.62000,-11.69878,20.62000,-4.55761
20.63290,20.63000,-1.28963,20.63000,-6.21922,20.63000,-3.07883,20.63000,-0.89069,20.63000,-11.79856,20.63000,-4.54755
20.64290,20.64000,-0.86353,20.64000,-5.79295,20.64000,-2.74708,20.64000,-0.89206,20.64000,-11.61243,20.64000,-4.48586
20.65290,20.65000,-0.30012,20.65000,-5.30942,20.65000,-2.36994,20.65000,-0.91160,20.65000,-11.11955,20.65000,-4.37684
20.66291,20.66000,0.36319,20.66000,-4.76714,20.66000,-1.96715,20.66000,-0.95646,20.66000,-10.67310,20.66000,-4.22711
20.67291,20.67000,1.10070,20.67000,-4.16347,20.67000,-1.55504,20.67000,-1.03523,20.67000,-10.32684,20.67000,-4.04455
20.68291,20.68000,1.89750,20.68000,-3.49438,20.68000,-1.14655,20.68000,-1.15757,20.68000,-10.26710,20.68000,-3.83675
20.69291,20.69000,2.74643,20.69000,-2.75449,20.69000,-0.75175,20.69000,-1.33365,20.69000,-10.50507,20.69000,-3.60949
20.70291,20.70000,3.64357,20.70000,-1.93720,20.70000,-0.37876,20.70000,-1.57372,20.70000,-11.36410,20.70000,-3.36526
20.71291,20.71000,4.58328,20.71000,-1.03497,20.71000,-0.03456,20.71000,-1.88747,20.71000,-12.95471,20.71000,-3.10227
20.72291,20.72000,5.55431,20.72000,-0.03972,20.72000,0.27443,20.72000,-2.28352,20.72000,-14.75557,20.72000,-2.81407
20.73292,20.73000,6.53779,20.73000,1.05661,20.73000,0.54230,20.73000,-2.76880,20.73000,-15.79860,20.73000,-2.48983
20.74292,20.74000,7.50773,20.74000,2.26148,20.74000,0.76421,20.74000,-3.34790,20.74000,-15.39417,20.74000,-2.11523
20.75292,20.75000,8.43341,20.75000,3.58099,20.75000,0.93723,20.75000,-4.02246,20.75000,-14.09367,20.75000,-1.67403
20.76292,20.76000,9.28308,20.76000,5.01926,20.76000,1.06145,20.76000,-4.79073,20.76000,-12.53500,20.76000,-1.14995
20.77292,20.77000,10.02813,20.77000,6.57784,20.77000,1.14090,20.77000,-5.64719,20.77000,-10.78806,20.77000,-0.52891
20.78292,20.78000,10.64706,20.78000,8.25524,20.78000,1.18404,20.78000,-6.58264,20.78000,-8.88680,20.78000,0.19890
20.79292,20.79000,11.12833,20.79000,10.04657,20.79000,1.20358,20.79000,-7.58430,20.79000,-6.99605,20.79000,1.03724
20.80293,20.80000,11.47180,20.80000,11.94335,20.80000,1.21536,20.80000,-8.63633,20.80000,-5.26840,20.80000,1.98263
20.81293,20.81000,11.68838,20.81000,13.93330,20.81000,1.23642,20.81000,-9.72042,20.81000,-4.14033,20.81000,3.02401
20.82293,20.82000,11.79827,20.82000,16.00028,20.82000,1.28255,20.82000,-10.81661,20.82000,-3.94220,20.82000,4.14297
20.83293,20.83000,11.82795,20.83000,18.12438,20.83000,1.36569,20.83000,-11.90425,20.83000,-5.06988,20.83000,5.31482
20.84293,20.84000,11.80671,20.84000,20.28217,20.84000,1.49199,20.84000,-12.96300,20.84000,-7.42500,20.84000,6.50978
20.85293,20.85000,11.76318,20.85000,22.44719,20.85000,1.66083,20.85000,-13.97387,20.85000,-10.59657,20.85000,7.69450
20.86293,20.86000,11.72255,20.86000,24.59073,20.86000,1.86506,20.86000,-14.91995,20.86000,-14.14559,20.86000,8.83332
20.87294,20.87000,11.70466,20.87000,26.68287,20.87000,2.09231,20.87000,-15.78698,20.87000,-17.59415,20.87000,9.88969
20.88294,20.88000,11.72302,20.88000,28.69361,20.88000,2.32713,20.88000,-16.56358,20.88000,-20.02613,20.88000,10.82759
