Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.49007,0.49000,-0.01499,0.49000,0.92182,0.49000,0.60915
0.50007,0.50000,-0.01283,0.50000,0.91111,0.50000,0.59810
0.51007,0.51000,-0.01129,0.51000,0.90027,0.51000,0.58703
0.52007,0.52000,-0.01053,0.52000,0.88950,0.52000,0.57593
0.53008,0.53000,-0.01069,0.53000,0.87899,0.53000,0.56477
0.54008,0.54000,-0.01187,0.54000,0.86891,0.54000,0.55355
0.55008,0.55000,-0.01412,0.55000,0.85938,0.55000,0.54223
0.56008,0.56000,-0.01748,0.56000,0.85049,0.56000,0.53081
0.57008,0.57000,-0.02196,0.57000,0.84228,0.57000,0.51924
0.58008,0.58000,-0.02753,0.58000,0.83473,0.58000,0.50751
0.59008,0.59000,-0.03416,0.59000,0.82785,0.59000,0.49560
0.60008,0.60000,-0.04179,0.60000,0.82158,0.60000,0.48350
0.61009,0.61000,-0.05037,0.61000,0.81589,0.61000,0.47122
0.62009,0.62000,-0.05985,0.62000,0.81076,0.62000,0.45882
0.63009,0.63000,-0.07017,0.63000,0.80616,0.63000,0.44636
0.64009,0.64000,-0.08129,0.64000,0.80207,0.64000,0.43391
0.65009,0.65000,-0.09315,0.65000,0.79845,0.65000,0.42157
0.66009,0.66000,-0.10570,0.66000,0.79527,0.66000,0.40944
0.67009,0.67000,-0.11882,0.67000,0.79244,0.67000,0.39760
0.68010,0.68000,-0.13237,0.68000,0.78986,0.68000,0.38610
0.69010,0.69000,-0.14617,0.69000,0.78740,0.69000,0.37499
0.70010,0.70000,-0.15998,0.70000,0.78485,0.70000,0.36425
0.71010,0.71000,-0.17354,0.71000,0.78202,0.71000,0.35385
0.72010,0.72000,-0.18660,0.72000,0.77866,0.72000,0.34372
0.73010,0.73000,-0.19889,0.73000,0.77455,0.73000,0.33379
0.74010,0.74000,-0.21021,0.74000,0.76946,0.74000,0.32397
0.75011,0.75000,-0.22040,0.75000,0.76323,0.75000,0.31418
0.76011,0.76000,-0.22935,0.76000,0.75573,0.76000,0.30437
0.77011,0.77000,-0.23704,0.77000,0.74691,0.77000,0.29450
0.78011,0.78000,-0.24349,0.78000,0.73679,0.78000,0.28458
0.79011,0.79000,-0.24879,0.79000,0.72548,0.79000,0.27465
0.80011,0.80000,-0.25304,0.80000,0.71313,0.80000,0.26479
0.81011,0.81000,-0.25638,0.81000,0.69995,0.81000,0.25508
0.82012,0.82000,-0.25892,0.82000,0.68616,0.82000,0.24562
0.83012,0.83000,-0.26080,0.83000,0.67204,0.83000,0.23651
0.84012,0.84000,-0.26213,0.84000,0.65781,0.84000,0.22784
0.85012,0.85000,-0.26299,0.85000,0.64371,0.85000,0.21968
0.86012,0.86000,-0.26349,0.86000,0.62994,0.86000,0.21207
0.87012,0.87000,-0.26373,0.87000,0.61666,0.87000,0.20502
0.88012,0.88000,-0.26379,0.88000,0.60398,0.88000,0.19851
0.89013,0.89000,-0.26381,0.89000,0.59197,0.89000,0.19251
0.90013,0.90000,-0.26387,0.90000,0.58066,0.90000,0.18694
0.91013,0.91000,-0.26410,0.91000,0.57001,0.91000,0.18173
0.92013,0.92000,-0.26457,0.92000,0.55997,0.92000,0.17678
0.93013,0.93000,-0.26534,0.93000,0.55047,0.93000,0.17201
0.94013,0.94000,-0.26646,0.94000,0.54140,0.94000,0.16733
0.95013,0.95000,-0.26793,0.95000,0.53267,0.95000,0.16268
0.96014,0.96000,-0.26976,0.96000,0.52417,0.96000,0.15801
0.97014,0.97000,-0.27192,0.97000,0.51582,0.97000,0.15330
0.98014,0.98000,-0.27441,0.98000,0.50758,0.98000,0.14854
0.99014,0.99000,-0.27720,0.99000,0.49940,0.99000,0.14373
1.00014,1.00000,-0.28026,1.00000,0.49128,1.00000,0.13891
1.01014,1.01000,-0.28356,1.01000,0.48322,1.01000,0.13409
1.02014,1.02000,-0.28703,1.02000,0.47527,1.02000,0.12930
1.03015,1.03000,-0.29060,1.03000,0.46745,1.03000,0.12457
1.04015,1.04000,-0.29416,1.04000,0.45981,1.04000,0.11993
1.05015,1.05000,-0.29757,1.05000,0.45240,1.05000,0.11537
1.06015,1.06000,-0.30065,1.06000,0.44524,1.06000,0.11090
1.07015,1.07000,-0.30324,1.07000,0.43836,1.07000,0.10653
1.08015,1.08000,-0.30513,1.08000,0.43178,1.08000,0.10222
1.09015,1.09000,-0.30613,1.09000,0.42550,1.09000,0.09797
1.10016,1.10000,-0.30606,1.10000,0.41953,1.10000,0.09377
1.11016,1.11000,-0.30476,1.11000,0.41385,1.11000,0.08959
1.12016,1.12000,-0.30210,1.12000,0.40845,1.12000,0.08543
1.13016,1.13000,-0.29800,1.13000,0.40330,1.13000,0.08131
1.14016,1.14000,-0.29242,1.14000,0.39835,1.14000,0.07721
1.15016,1.15000,-0.28540,1.15000,0.39354,1.15000,0.07317
1.16016,1.16000,-0.27704,1.16000,0.38879,1.16000,0.06918
1.17017,1.17000,-0.26750,1.17000,0.38401,1.17000,0.06524
1.18017,1.18000,-0.25704,1.18000,0.37910,1.18000,0.06135
1.19017,1.19000,-0.24596,1.19000,0.37394,1.19000,0.05749
1.20017,1.20000,-0.23461,1.20000,0.36842,1.20000,0.05363
1.21017,1.21000,-0.22336,1.21000,0.36245,1.21000,0.04975
1.22017,1.22000,-0.21258,1.22000,0.35595,1.22000,0.04582
1.23017,1.23000,-0.20260,1.23000,0.34885,1.23000,0.04184
1.24017,1.24000,-0.19370,1.24000,0.34113,1.24000,0.03779
1.25018,1.25000,-0.18609,1.25000,0.33279,1.25000,0.03368
1.26018,1.26000,-0.17995,1.26000,0.32385,1.26000,0.02952
1.27018,1.27000,-0.17536,1.27000,0.31435,1.27000,0.02533
1.28018,1.28000,-0.17235,1.28000,0.30436,1.28000,0.02113
1.29018,1.29000,-0.17093,1.29000,0.29391,1.29000,0.01694
1.30018,1.30000,-0.17103,1.30000,0.28308,1.30000,0.01278
1.31018,1.31000,-0.17258,1.31000,0.27189,1.31000,0.00866
1.32019,1.32000,-0.17550,1.32000,0.26040,1.32000,0.00459
1.33019,1.33000,-0.17968,1.33000,0.24863,1.33000,0.00055
1.34019,1.34000,-0.18505,1.34000,0.23661,1.34000,-0.00346
1.35019,1.35000,-0.19154,1.35000,0.22439,1.35000,-0.00746
1.36019,1.36000,-0.19909,1.36000,0.21200,1.36000,-0.01147
1.37019,1.37000,-0.20764,1.37000,0.19948,1.37000,-0.01551
1.38019,1.38000,-0.21715,1.38000,0.18687,1.38000,-0.01962
1.39020,1.39000,-0.22755,1.39000,0.17423,1.39000,-0.02381
1.40020,1.40000,-0.23876,1.40000,0.16158,1.40000,-0.02812
1.41020,1.41000,-0.25065,1.41000,0.14898,1.41000,-0.03257
1.42020,1.42000,-0.26307,1.42000,0.13644,1.42000,-0.03718
1.43020,1.43000,-0.27584,1.43000,0.12399,1.43000,-0.04196
1.44020,1.44000,-0.28873,1.44000,0.11166,1.44000,-0.04692
1.45020,1.45000,-0.30152,1.45000,0.09947,1.45000,-0.05205
1.46021,1.46000,-0.31400,1.46000,0.08744,1.46000,-0.05734
1.47021,1.47000,-0.32598,1.47000,0.07558,1.47000,-0.06276
1.48021,1.48000,-0.33733,1.48000,0.06391,1.48000,-0.06829
1.49021,1.49000,-0.34797,1.49000,0.05245,1.49000,-0.07389
1.50021,1.50000,-0.35787,1.50000,0.04122,1.50000,-0.07952
1.51021,1.51000,-0.36709,1.51000,0.03024,1.51000,-0.08514
1.52021,1.52000,-0.37570,1.52000,0.01953,1.52000,-0.09071
1.53022,1.53000,-0.38386,1.53000,0.00912,1.53000,-0.09621
1.54022,1.54000,-0.39172,1.54000,-0.00098,1.54000,-0.10159
1.55022,1.55000,-0.39946,1.55000,-0.01073,1.55000,-0.10684
1.56022,1.56000,-0.40728,1.56000,-0.02013,1.56000,-0.11193
1.57022,1.57000,-0.41536,1.57000,-0.02917,1.57000,-0.11685
1.58022,1.58000,-0.42386,1.58000,-0.03785,1.58000,-0.12162
1.59022,1.59000,-0.43291,1.59000,-0.04619,1.59000,-0.12623
1.60023,1.60000,-0.44263,1.60000,-0.05422,1.60000,-0.13072
1.61023,1.61000,-0.45308,1.61000,-0.06200,1.61000,-0.13512
1.62023,1.62000,-0.46429,1.62000,-0.06956,1.62000,-0.13949
1.63023,1.63000,-0.47622,1.63000,-0.07696,1.63000,-0.14387
1.64023,1.64000,-0.48882,1.64000,-0.08424,1.64000,-0.14833
1.65023,1.65000,-0.50199,1.65000,-0.09144,1.65000,-0.15290
1.66023,1.66000,-0.51557,1.66000,-0.09857,1.66000,-0.15763
1.67024,1.67000,-0.52941,1.67000,-0.10567,1.67000,-0.16255
1.68024,1.68000,-0.54332,1.68000,-0.11275,1.68000,-0.16766
1.69024,1.69000,-0.55709,1.69000,-0.11982,1.69000,-0.17295
1.70024,1.70000,-0.57055,1.70000,-0.12691,1.70000,-0.17840
1.71024,1.71000,-0.58353,1.71000,-0.13404,1.71000,-0.18397
1.72024,1.72000,-0.59594,1.72000,-0.14122,1.72000,-0.18959
1.73024,1.73000,-0.60772,1.73000,-0.14849,1.73000,-0.19521
1.74025,1.74000,-0.61889,1.74000,-0.15583,1.74000,-0.20074
1.75025,1.75000,-0.62953,1.75000,-0.16326,1.75000,-0.20610
1.76025,1.76000,-0.63975,1.76000,-0.17076,1.76000,-0.21123
1.77025,1.77000,-0.64967,1.77000,-0.17830,1.77000,-0.21606
1.78025,1.78000,-0.65942,1.78000,-0.18584,1.78000,-0.22054
1.79025,1.79000,-0.66910,1.79000,-0.19332,1.79000,-0.22465
1.80025,1.80000,-0.67879,1.80000,-0.20068,1.80000,-0.22838
1.81026,1.81000,-0.68852,1.81000,-0.20786,1.81000,-0.23177
1.82026,1.82000,-0.69829,1.82000,-0.21479,1.82000,-0.23484
1.83026,1.83000,-0.70805,1.83000,-0.22141,1.83000,-0.23767
1.84026,1.84000,-0.71774,1.84000,-0.22767,1.84000,-0.24033
1.85026,1.85000,-0.72728,1.85000,-0.23354,1.85000,-0.24288
1.86026,1.86000,-0.73656,1.86000,-0.23902,1.86000,-0.24541
1.87026,1.87000,-0.74547,1.87000,-0.24411,1.87000,-0.24798
1.88026,1.88000,-0.75391,1.88000,-0.24883,1.88000,-0.25061
1.89027,1.89000,-0.76178,1.89000,-0.25324,1.89000,-0.25334
1.90027,1.90000,-0.76898,1.90000,-0.25741,1.90000,-0.25615
1.91027,1.91000,-0.77543,1.91000,-0.26139,1.91000,-0.25903
1.92027,1.92000,-0.78103,1.92000,-0.26527,1.92000,-0.26195
1.93027,1.93000,-0.78572,1.93000,-0.26913,1.93000,-0.26485
1.94027,1.94000,-0.78946,1.94000,-0.27306,1.94000,-0.26770
1.95027,1.95000,-0.79221,1.95000,-0.27712,1.95000,-0.27045
1.96028,1.96000,-0.79399,1.96000,-0.28138,1.96000,-0.27308
1.97028,1.97000,-0.79483,1.97000,-0.28591,1.97000,-0.27556
1.98028,1.98000,-0.79483,1.98000,-0.29074,1.98000,-0.27789
1.99028,1.99000,-0.79412,1.99000,-0.29591,1.99000,-0.28008
2.00028,2.00000,-0.79285,2.00000,-0.30147,2.00000,-0.28216
2.01028,2.01000,-0.79119,2.01000,-0.30742,2.01000,-0.28415
2.02028,2.02000,-0.78931,2.02000,-0.31377,2.02000,-0.28610
2.03029,2.03000,-0.78735,2.03000,-0.32051,2.03000,-0.28803
2.04029,2.04000,-0.78544,2.04000,-0.32761,2.04000,-0.28999
2.05029,2.05000,-0.78363,2.05000,-0.33506,2.05000,-0.29200
2.06029,2.06000,-0.78195,2.06000,-0.34278,2.06000,-0.29410
2.07029,2.07000,-0.78040,2.07000,-0.35072,2.07000,-0.29630
2.08029,2.08000,-0.77894,2.08000,-0.35881,2.08000,-0.29863
2.09029,2.09000,-0.77752,2.09000,-0.36697,2.09000,-0.30107
2.10030,2.10000,-0.77607,2.10000,-0.37513,2.10000,-0.30363
2.11030,2.11000,-0.77452,2.11000,-0.38319,2.11000,-0.30629
2.12030,2.12000,-0.77280,2.12000,-0.39109,2.12000,-0.30902
2.13030,2.13000,-0.77084,2.13000,-0.39872,2.13000,-0.31178
2.14030,2.14000,-0.76856,2.14000,-0.40600,2.14000,-0.31452
2.15030,2.15000,-0.76592,2.15000,-0.41284,2.15000,-0.31718
2.16030,2.16000,-0.76287,2.16000,-0.41914,2.16000,-0.31972
2.17031,2.17000,-0.75937,2.17000,-0.42483,2.17000,-0.32209
2.18031,2.18000,-0.75543,2.18000,-0.42981,2.18000,-0.32422
2.19031,2.19000,-0.75103,2.19000,-0.43402,2.19000,-0.32608
2.20031,2.20000,-0.74621,2.20000,-0.43741,2.20000,-0.32762
2.21031,2.21000,-0.74099,2.21000,-0.43992,2.21000,-0.32881
2.22031,2.22000,-0.73539,2.22000,-0.44154,2.22000,-0.32961
2.23031,2.23000,-0.72945,2.23000,-0.44226,2.23000,-0.33001
2.24032,2.24000,-0.72318,2.24000,-0.44213,2.24000,-0.33001
2.25032,2.25000,-0.71658,2.25000,-0.44119,2.25000,-0.32958
2.26032,2.26000,-0.70965,2.26000,-0.43954,2.26000,-0.32875
2.27032,2.27000,-0.70236,2.27000,-0.43728,2.27000,-0.32753
2.28032,2.28000,-0.69465,2.28000,-0.43456,2.28000,-0.32595
2.29032,2.29000,-0.68645,2.29000,-0.43149,2.29000,-0.32403
2.30032,2.30000,-0.67768,2.30000,-0.42821,2.30000,-0.32183
2.31033,2.31000,-0.66826,2.31000,-0.42484,2.31000,-0.31939
2.32033,2.32000,-0.65811,2.32000,-0.42146,2.32000,-0.31676
2.33033,2.33000,-0.64720,2.33000,-0.41815,2.33000,-0.31401
2.34033,2.34000,-0.63549,2.34000,-0.41494,2.34000,-0.31117
2.35033,2.35000,-0.62300,2.35000,-0.41186,2.35000,-0.30831
2.36033,2.36000,-0.60979,2.36000,-0.40889,2.36000,-0.30546
2.37033,2.37000,-0.59593,2.37000,-0.40600,2.37000,-0.30267
2.38034,2.38000,-0.58157,2.38000,-0.40318,2.38000,-0.29994
2.39034,2.39000,-0.56684,2.39000,-0.40036,2.39000,-0.29730
2.40034,2.40000,-0.55194,2.40000,-0.39751,2.40000,-0.29471
2.41034,2.41000,-0.53707,2.41000,-0.39459,2.41000,-0.29216
2.42034,2.42000,-0.52244,2.42000,-0.39158,2.42000,-0.28961
2.43034,2.43000,-0.50828,2.43000,-0.38845,2.43000,-0.28701
2.44034,2.44000,-0.49480,2.44000,-0.38521,2.44000,-0.28432
2.45035,2.45000,-0.48222,2.45000,-0.38187,2.45000,-0.28149
2.46035,2.46000,-0.47073,2.46000,-0.37842,2.46000,-0.27849
2.47035,2.47000,-0.46050,2.47000,-0.37490,2.47000,-0.27530
2.48035,2.48000,-0.45167,2.48000,-0.37132,2.48000,-0.27190
2.49035,2.49000,-0.44434,2.49000,-0.36767,2.49000,-0.26831
2.50035,2.50000,-0.43854,2.50000,-0.36397,2.50000,-0.26456
2.51035,2.51000,-0.43424,2.51000,-0.36020,2.51000,-0.26067
2.52035,2.52000,-0.43134,2.52000,-0.35632,2.52000,-0.25668
2.53036,2.53000,-0.42964,2.53000,-0.35230,2.53000,-0.25264
2.54036,2.54000,-0.42887,2.54000,-0.34809,2.54000,-0.24858
2.55036,2.55000,-0.42869,2.55000,-0.34362,2.55000,-0.24451
2.56036,2.56000,-0.42874,2.56000,-0.33885,2.56000,-0.24043
2.57036,2.57000,-0.42868,2.57000,-0.33370,2.57000,-0.23634
2.58036,2.58000,-0.42820,2.58000,-0.32813,2.58000,-0.23221
2.59036,2.59000,-0.42707,2.59000,-0.32208,2.59000,-0.22799
2.60037,2.60000,-0.42515,2.60000,-0.31552,2.60000,-0.22366
2.61037,2.61000,-0.42237,2.61000,-0.30842,2.61000,-0.21917
2.62037,2.62000,-0.41876,2.62000,-0.30077,2.62000,-0.21449
2.63037,2.63000,-0.41437,2.63000,-0.29258,2.63000,-0.20958
2.64037,2.64000,-0.40931,2.64000,-0.28387,2.64000,-0.20444
2.65037,2.65000,-0.40367,2.65000,-0.27466,2.65000,-0.19903
2.66037,2.66000,-0.39754,2.66000,-0.26501,2.66000,-0.19339
2.67038,2.67000,-0.39095,2.67000,-0.25498,2.67000,-0.18751
2.68038,2.68000,-0.38390,2.68000,-0.24465,2.68000,-0.18143
2.69038,2.69000,-0.37633,2.69000,-0.23410,2.69000,-0.17519
2.70038,2.70000,-0.36814,2.70000,-0.22344,2.70000,-0.16883
2.71038,2.71000,-0.35918,2.71000,-0.21279,2.71000,-0.16240
2.72038,2.72000,-0.34930,2.72000,-0.20226,2.72000,-0.15594
2.73038,2.73000,-0.33834,2.73000,-0.19198,2.73000,-0.14949
2.74039,2.74000,-0.32617,2.74000,-0.18206,2.74000,-0.14309
2.75039,2.75000,-0.31268,2.75000,-0.17261,2.75000,-0.13677
2.76039,2.76000,-0.29783,2.76000,-0.16373,2.76000,-0.13054
2.77039,2.77000,-0.28164,2.77000,-0.15548,2.77000,-0.12441
2.78039,2.78000,-0.26420,2.78000,-0.14791,2.78000,-0.11840
2.79039,2.79000,-0.24567,2.79000,-0.14101,2.79000,-0.11251
2.80039,2.80000,-0.22627,2.80000,-0.13476,2.80000,-0.10675
2.81040,2.81000,-0.20627,2.81000,-0.12909,2.81000,-0.10115
2.82040,2.82000,-0.18599,2.82000,-0.12392,2.82000,-0.09572
2.83040,2.83000,-0.16577,2.83000,-0.11914,2.83000,-0.09051
2.84040,2.84000,-0.14594,2.84000,-0.11463,2.84000,-0.08554
2.85040,2.85000,-0.12683,2.85000,-0.11028,2.85000,-0.08085
2.86040,2.86000,-0.10874,2.86000,-0.10599,2.86000,-0.07645
2.87040,2.87000,-0.09193,2.87000,-0.10166,2.87000,-0.07236
2.88041,2.88000,-0.07660,2.88000,-0.09724,2.88000,-0.06858
2.89041,2.89000,-0.06289,2.89000,-0.09267,2.89000,-0.06507
2.90041,2.90000,-0.05087,2.90000,-0.08792,2.90000,-0.06182
2.91041,2.91000,-0.04054,2.91000,-0.08300,2.91000,-0.05876
2.92041,2.92000,-0.03179,2.92000,-0.07792,2.92000,-0.05584
2.93041,2.93000,-0.02450,2.93000,-0.07269,2.93000,-0.05300
2.94041,2.94000,-0.01846,2.94000,-0.06736,2.94000,-0.05018
2.95042,2.95000,-0.01344,2.95000,-0.06195,2.95000,-0.04732
2.96042,2.96000,-0.00923,2.96000,-0.05651,2.96000,-0.04437
2.97042,2.97000,-0.00565,2.97000,-0.05108,2.97000,-0.04130
2.98042,2.98000,-0.00256,2.98000,-0.04569,2.98000,-0.03807
2.99042,2.99000,0.00010,2.99000,-0.04038,2.99000,-0.03468
3.00042,3.00000,0.00234,3.00000,-0.03516,3.00000,-0.03111
3.01042,3.01000,0.00412,3.01000,-0.03006,3.01000,-0.02740
3.02043,3.02000,0.00538,3.02000,-0.02507,3.02000,-0.02356
3.03043,3.03000,0.00607,3.03000,-0.02023,3.03000,-0.01963
3.04043,3.04000,0.00616,3.04000,-0.01554,3.04000,-0.01568
3.05043,3.05000,0.00566,3.05000,-0.01102,3.05000,-0.01175
3.06043,3.06000,0.00462,3.06000,-0.00670,3.06000,-0.00789
3.07043,3.07000,0.00315,3.07000,-0.00262,3.07000,-0.00417
3.08043,3.08000,0.00136,3.08000,0.00118,3.08000,-0.00063
3.09044,3.09000,-0.00060,3.09000,0.00465,3.09000,0.00271
3.10044,3.10000,-0.00259,3.10000,0.00775,3.10000,0.00580
3.11044,3.11000,-0.00450,3.11000,0.01043,3.11000,0.00864
3.12044,3.12000,-0.00625,3.12000,0.01265,3.12000,0.01124
3.13044,3.13000,-0.00782,3.13000,0.01438,3.13000,0.01363
3.14044,3.14000,-0.00919,3.14000,0.01562,3.14000,0.01585
3.15044,3.15000,-0.01038,3.15000,0.01637,3.15000,0.01794
3.16044,3.16000,-0.01139,3.16000,0.01667,3.16000,0.01997
3.17045,3.17000,-0.01220,3.17000,0.01656,3.17000,0.02199
3.18045,3.18000,-0.01273,3.18000,0.01611,3.18000,0.02404
3.19045,3.19000,-0.01286,3.19000,0.01540,3.19000,0.02615
3.20045,3.20000,-0.01244,3.20000,0.01451,3.20000,0.02834
3.21045,3.21000,-0.01130,3.21000,0.01355,3.21000,0.03061
3.22045,3.22000,-0.00928,3.22000,0.01261,3.22000,0.03294
3.23045,3.23000,-0.00628,3.23000,0.01178,3.23000,0.03531
3.24046,3.24000,-0.00225,3.24000,0.01113,3.24000,0.03767
3.25046,3.25000,0.00278,3.25000,0.01074,3.25000,0.03998
3.26046,3.26000,0.00869,3.26000,0.01062,3.26000,0.04219
3.27046,3.27000,0.01531,3.27000,0.01079,3.27000,0.04425
3.28046,3.28000,0.02240,3.28000,0.01123,3.28000,0.04612
3.29046,3.29000,0.02967,3.29000,0.01188,3.29000,0.04775
3.30046,3.30000,0.03683,3.30000,0.01266,3.30000,0.04915
3.31047,3.31000,0.04359,3.31000,0.01349,3.31000,0.05028
3.32047,3.32000,0.04969,3.32000,0.01429,3.32000,0.05118
3.33047,3.33000,0.05493,3.33000,0.01498,3.33000,0.05188
3.34047,3.34000,0.05918,3.34000,0.01552,3.34000,0.05242
3.35047,3.35000,0.06239,3.35000,0.01588,3.35000,0.05288
3.36047,3.36000,0.06458,3.36000,0.01610,3.36000,0.05334
3.37047,3.37000,0.06589,3.37000,0.01623,3.37000,0.05387
3.38048,3.38000,0.06646,3.38000,0.01635,3.38000,0.05458
3.39048,3.39000,0.06653,3.39000,0.01656,3.39000,0.05552
3.40048,3.40000,0.06633,3.40000,0.01700,3.40000,0.05677
3.41048,3.41000,0.06606,3.41000,0.01776,3.41000,0.05836
3.42048,3.42000,0.06594,3.42000,0.01896,3.42000,0.06028
3.43048,3.43000,0.06611,3.43000,0.02066,3.43000,0.06253
3.44048,3.44000,0.06664,3.44000,0.02292,3.44000,0.06505
3.45049,3.45000,0.06756,3.45000,0.02576,3.45000,0.06775
3.46049,3.46000,0.06884,3.46000,0.02916,3.46000,0.07056
3.47049,3.47000,0.07040,3.47000,0.03309,3.47000,0.07336
3.48049,3.48000,0.07215,3.48000,0.03749,3.48000,0.07606
3.49049,3.49000,0.07397,3.49000,0.04228,3.49000,0.07857
3.50049,3.50000,0.07574,3.50000,0.04740,3.50000,0.08080
3.51049,3.51000,0.07734,3.51000,0.05273,3.51000,0.08272
3.52050,3.52000,0.07866,3.52000,0.05820,3.52000,0.08427
3.53050,3.53000,0.07963,3.53000,0.06373,3.53000,0.08545
3.54050,3.54000,0.08018,3.54000,0.06923,3.54000,0.08626
3.55050,3.55000,0.08024,3.55000,0.07465,3.55000,0.08674
3.56050,3.56000,0.07978,3.56000,0.07993,3.56000,0.08693
3.57050,3.57000,0.07876,3.57000,0.08506,3.57000,0.08689
3.58050,3.58000,0.07716,3.58000,0.08999,3.58000,0.08668
3.59051,3.59000,0.07496,3.59000,0.09473,3.59000,0.08638
3.60051,3.60000,0.07214,3.60000,0.09928,3.60000,0.08604
3.61051,3.61000,0.06874,3.61000,0.10363,3.61000,0.08574
3.62051,3.62000,0.06478,3.62000,0.10779,3.62000,0.08552
3.63051,3.63000,0.06036,3.63000,0.11176,3.63000,0.08541
3.64051,3.64000,0.05559,3.64000,0.11557,3.64000,0.08543
3.65051,3.65000,0.05063,3.65000,0.11921,3.65000,0.08558
3.66052,3.66000,0.04569,3.66000,0.12271,3.66000,0.08585
3.67052,3.67000,0.04096,3.67000,0.12610,3.67000,0.08623
3.68052,3.68000,0.03665,3.68000,0.12942,3.68000,0.08669
3.69052,3.69000,0.03298,3.69000,0.13272,3.69000,0.08722
3.70052,3.70000,0.03009,3.70000,0.13606,3.70000,0.08780
3.71052,3.71000,0.02808,3.71000,0.13947,3.71000,0.08842
3.72052,3.72000,0.02699,3.72000,0.14298,3.72000,0.08908
3.73053,3.73000,0.02675,3.73000,0.14663,3.73000,0.08975
3.74053,3.74000,0.02723,3.74000,0.15040,3.74000,0.09044
3.75053,3.75000,0.02827,3.75000,0.15426,3.75000,0.09112
3.76053,3.76000,0.02967,3.76000,0.15818,3.76000,0.09180
3.77053,3.77000,0.03123,3.77000,0.16209,3.77000,0.09245
