Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
1.96028,1.96000,-0.13929,1.96000,-0.19980
1.97028,1.97000,-0.13771,1.97000,-0.20109
1.98028,1.98000,-0.13573,1.98000,-0.20252
1.99028,1.99000,-0.13332,1.99000,-0.20406
2.00028,2.00000,-0.13047,2.00000,-0.20567
2.01028,2.01000,-0.12717,2.01000,-0.20731
2.02028,2.02000,-0.12348,2.02000,-0.20892
2.03029,2.03000,-0.11944,2.03000,-0.21042
2.04029,2.04000,-0.11515,2.04000,-0.21174
2.05029,2.05000,-0.11068,2.05000,-0.21280
2.06029,2.06000,-0.10615,2.06000,-0.21349
2.07029,2.07000,-0.10165,2.07000,-0.21369
2.08029,2.08000,-0.09728,2.08000,-0.21329
2.09029,2.09000,-0.09311,2.09000,-0.21216
2.10030,2.10000,-0.08918,2.10000,-0.21020
2.11030,2.11000,-0.08552,2.11000,-0.20731
2.12030,2.12000,-0.08211,2.12000,-0.20344
2.13030,2.13000,-0.07893,2.13000,-0.19858
2.14030,2.14000,-0.07592,2.14000,-0.19277
2.15030,2.15000,-0.07306,2.15000,-0.18610
2.16030,2.16000,-0.07031,2.16000,-0.17873
2.17031,2.17000,-0.06765,2.17000,-0.17085
2.18031,2.18000,-0.06506,2.18000,-0.16267
2.19031,2.19000,-0.06256,2.19000,-0.15445
2.20031,2.20000,-0.06014,2.20000,-0.14643
2.21031,2.21000,-0.05782,2.21000,-0.13881
2.22031,2.22000,-0.05561,2.22000,-0.13176
2.23031,2.23000,-0.05348,2.23000,-0.12540
2.24032,2.24000,-0.05142,2.24000,-0.11977
2.25032,2.25000,-0.04937,2.25000,-0.11485
2.26032,2.26000,-0.04728,2.26000,-0.11059
2.27032,2.27000,-0.04504,2.27000,-0.10687
2.28032,2.28000,-0.04256,2.28000,-0.10359
2.29032,2.29000,-0.03971,2.29000,-0.10061
2.30032,2.30000,-0.03640,2.30000,-0.09783
2.31033,2.31000,-0.03255,2.31000,-0.09517
2.32033,2.32000,-0.02813,2.32000,-0.09260
2.33033,2.33000,-0.02317,2.33000,-0.09011
2.34033,2.34000,-0.01774,2.34000,-0.08774
2.35033,2.35000,-0.01198,2.35000,-0.08554
2.36033,2.36000,-0.00608,2.36000,-0.08358
2.37033,2.37000,-0.00024,2.37000,-0.08191
2.38034,2.38000,0.00535,2.38000,-0.08056
2.39034,2.39000,0.01051,2.39000,-0.07951
2.40034,2.40000,0.01511,2.40000,-0.07874
2.41034,2.41000,0.01907,2.41000,-0.07817
2.42034,2.42000,0.02238,2.42000,-0.07771
2.43034,2.43000,0.02506,2.43000,-0.07729
2.44034,2.44000,0.02723,2.44000,-0.07684
2.45035,2.45000,0.02901,2.45000,-0.07630
2.46035,2.46000,0.03055,2.46000,-0.07566
2.47035,2.47000,0.03201,2.47000,-0.07492
2.48035,2.48000,0.03350,2.48000,-0.07412
2.49035,2.49000,0.03512,2.49000,-0.07331
2.50035,2.50000,0.03690,2.50000,-0.07256
2.51035,2.51000,0.03883,2.51000,-0.07192
2.52035,2.52000,0.04088,2.52000,-0.07143
2.53036,2.53000,0.04296,2.53000,-0.07111
2.54036,2.54000,0.04498,2.54000,-0.07095
2.55036,2.55000,0.04686,2.55000,-0.07088
2.56036,2.56000,0.04853,2.56000,-0.07083
2.57036,2.57000,0.04992,2.57000,-0.07067
2.58036,2.58000,0.05101,2.58000,-0.07030
2.59036,2.59000,0.05181,2.59000,-0.06960
2.60037,2.60000,0.05234,2.60000,-0.06847
2.61037,2.61000,0.05262,2.61000,-0.06687
2.62037,2.62000,0.05270,2.62000,-0.06480
2.63037,2.63000,0.05261,2.63000,-0.06234
2.64037,2.64000,0.05237,2.64000,-0.05958
2.65037,2.65000,0.05197,2.65000,-0.05671
2.66037,2.66000,0.05139,2.66000,-0.05390
2.67038,2.67000,0.05057,2.67000,-0.05136
2.68038,2.68000,0.04940,2.68000,-0.04926
2.69038,2.69000,0.04779,2.69000,-0.04777
2.70038,2.70000,0.04558,2.70000,-0.04700
2.71038,2.71000,0.04264,2.71000,-0.04703
2.72038,2.72000,0.03880,2.72000,-0.04789
2.73038,2.73000,0.03394,2.73000,-0.04958
2.74039,2.74000,0.02794,2.74000,-0.05205
2.75039,2.75000,0.02076,2.75000,-0.05520
2.76039,2.76000,0.01239,2.76000,-0.05893
2.77039,2.77000,0.00290,2.77000,-0.06306
2.78039,2.78000,-0.00755,2.78000,-0.06740
2.79039,2.79000,-0.01871,2.79000,-0.07170
2.80039,2.80000,-0.03026,2.80000,-0.07574
2.81040,2.81000,-0.04182,2.81000,-0.07923
2.82040,2.82000,-0.05295,2.82000,-0.08193
2.83040,2.83000,-0.06323,2.83000,-0.08363
2.84040,2.84000,-0.07223,2.84000,-0.08415
2.85040,2.85000,-0.07961,2.85000,-0.08339
2.86040,2.86000,-0.08510,2.86000,-0.08132
2.87040,2.87000,-0.08858,2.87000,-0.07800
2.88041,2.88000,-0.09005,2.88000,-0.07358
2.89041,2.89000,-0.08963,2.89000,-0.06828
2.90041,2.90000,-0.08758,2.90000,-0.06240
2.91041,2.91000,-0.08426,2.91000,-0.05624
2.92041,2.92000,-0.08007,2.92000,-0.05011
2.93041,2.93000,-0.07543,2.93000,-0.04429
2.94041,2.94000,-0.07075,2.94000,-0.03899
2.95042,2.95000,-0.06636,2.95000,-0.03432
2.96042,2.96000,-0.06251,2.96000,-0.03034
2.97042,2.97000,-0.05929,2.97000,-0.02700
2.98042,2.98000,-0.05666,2.98000,-0.02421
2.99042,2.99000,-0.05441,2.99000,-0.02185
3.00042,3.00000,-0.05220,3.00000,-0.01980
3.01042,3.01000,-0.04954,3.01000,-0.01791
3.02043,3.02000,-0.04589,3.02000,-0.01608
3.03043,3.03000,-0.04071,3.03000,-0.01420
3.04043,3.04000,-0.03347,3.04000,-0.01215
3.05043,3.05000,-0.02379,3.05000,-0.00985
3.06043,3.06000,-0.01144,3.06000,-0.00718
3.07043,3.07000,0.00362,3.07000,-0.00403
3.08043,3.08000,0.02121,3.08000,-0.00032
3.09044,3.09000,0.04093,3.09000,0.00402
3.10044,3.10000,0.06226,3.10000,0.00901
3.11044,3.11000,0.08452,3.11000,0.01463
3.12044,3.12000,0.10703,3.12000,0.02075
3.13044,3.13000,0.12908,3.13000,0.02718
3.14044,3.14000,0.15008,3.14000,0.03367
3.15044,3.15000,0.16952,3.15000,0.03990
3.16044,3.16000,0.18707,3.16000,0.04555
3.17045,3.17000,0.20253,3.17000,0.05031
3.18045,3.18000,0.21587,3.18000,0.05393
3.19045,3.19000,0.22719,3.19000,0.05626
3.20045,3.20000,0.23671,3.20000,0.05726
3.21045,3.21000,0.24471,3.21000,0.05702
3.22045,3.22000,0.25154,3.22000,0.05573
3.23045,3.23000,0.25755,3.23000,0.05367
3.24046,3.24000,0.26308,3.24000,0.05118
3.25046,3.25000,0.26839,3.25000,0.04859
3.26046,3.26000,0.27368,3.26000,0.04620
3.27046,3.27000,0.27904,3.27000,0.04425
3.28046,3.28000,0.28445,3.28000,0.04286
3.29046,3.29000,0.28976,3.29000,0.04208
3.30046,3.30000,0.29472,3.30000,0.04185
3.31047,3.31000,0.29901,3.31000,0.04204
3.32047,3.32000,0.30227,3.32000,0.04245
3.33047,3.33000,0.30414,3.33000,0.04290
3.34047,3.34000,0.30432,3.34000,0.04320
3.35047,3.35000,0.30261,3.35000,0.04322
3.36047,3.36000,0.29892,3.36000,0.04290
3.37047,3.37000,0.29331,3.37000,0.04222
3.38048,3.38000,0.28601,3.38000,0.04128
3.39048,3.39000,0.27737,3.39000,0.04019
3.40048,3.40000,0.26786,3.40000,0.03914
3.41048,3.41000,0.25804,3.41000,0.03831
3.42048,3.42000,0.24846,3.42000,0.03786
3.43048,3.43000,0.23969,3.43000,0.03794
3.44048,3.44000,0.23216,3.44000,0.03862
3.45049,3.45000,0.22616,3.45000,0.03994
3.46049,3.46000,0.22179,3.46000,0.04186
3.47049,3.47000,0.21896,3.47000,0.04427
3.48049,3.48000,0.21740,3.48000,0.04706
3.49049,3.49000,0.21669,3.49000,0.05006
3.50049,3.50000,0.21634,3.50000,0.05312
3.51049,3.51000,0.21585,3.51000,0.05608
3.52050,3.52000,0.21475,3.52000,0.05882
3.53050,3.53000,0.21268,3.53000,0.06124
3.54050,3.54000,0.20942,3.54000,0.06327
3.55050,3.55000,0.20488,3.55000,0.06490
3.56050,3.56000,0.19912,3.56000,0.06611
3.57050,3.57000,0.19231,3.57000,0.06694
3.58050,3.58000,0.18472,3.58000,0.06742
3.59051,3.59000,0.17664,3.59000,0.06760
3.60051,3.60000,0.16842,3.60000,0.06755
3.61051,3.61000,0.16034,3.61000,0.06729
3.62051,3.62000,0.15267,3.62000,0.06688
3.63051,3.63000,0.14564,3.63000,0.06638
3.64051,3.64000,0.13941,3.64000,0.06583
3.65051,3.65000,0.13410,3.65000,0.06534
3.66052,3.66000,0.12979,3.66000,0.06500
3.67052,3.67000,0.12657,3.67000,0.06494
3.68052,3.68000,0.12446,3.68000,0.06530
3.69052,3.69000,0.12352,3.69000,0.06621
3.70052,3.70000,0.12376,3.70000,0.06779
3.71052,3.71000,0.12519,3.71000,0.07012
3.72052,3.72000,0.12779,3.72000,0.07326
3.73053,3.73000,0.13151,3.73000,0.07721
3.74053,3.74000,0.13626,3.74000,0.08194
3.75053,3.75000,0.14189,3.75000,0.08737
3.76053,3.76000,0.14822,3.76000,0.09340
3.77053,3.77000,0.15502,3.77000,0.09993
3.78053,3.78000,0.16202,3.78000,0.10682
3.79053,3.79000,0.16894,3.79000,0.11395
3.80053,3.80000,0.17551,3.80000,0.12119
3.81054,3.81000,0.18148,3.81000,0.12842
3.82054,3.82000,0.18668,3.82000,0.13551
3.83054,3.83000,0.19099,3.83000,0.14235
3.84054,3.84000,0.19439,3.84000,0.14883
3.85054,3.85000,0.19693,3.85000,0.15484
3.86054,3.86000,0.19876,3.86000,0.16033
3.87054,3.87000,0.20003,3.87000,0.16525
3.88055,3.88000,0.20096,3.88000,0.16964
3.89055,3.89000,0.20173,3.89000,0.17356
3.90055,3.90000,0.20247,3.90000,0.17711
3.91055,3.91000,0.20327,3.91000,0.18039
3.92055,3.92000,0.20410,3.92000,0.18352
3.93055,3.93000,0.20487,3.93000,0.18656
3.94055,3.94000,0.20539,3.94000,0.18954
3.95056,3.95000,0.20541,3.95000,0.19240
3.96056,3.96000,0.20465,3.96000,0.19507
3.97056,3.97000,0.20282,3.97000,0.19741
3.98056,3.98000,0.19965,3.98000,0.19925
3.99056,3.99000,0.19495,3.99000,0.20042
4.00056,4.00000,0.18861,4.00000,0.20075
4.01056,4.01000,0.18063,4.01000,0.20011
4.02057,4.02000,0.17115,4.02000,0.19841
4.03057,4.03000,0.16039,4.03000,0.19560
4.04057,4.04000,0.14869,4.04000,0.19168
4.05057,4.05000,0.13647,4.05000,0.18670
4.06057,4.06000,0.12417,4.06000,0.18072
4.07057,4.07000,0.11226,4.07000,0.17387
4.08057,4.08000,0.10116,4.08000,0.16624
4.09058,4.09000,0.09125,4.09000,0.15798
4.10058,4.10000,0.08285,4.10000,0.14922
4.11058,4.11000,0.07620,4.11000,0.14009
4.12058,4.12000,0.07144,4.12000,0.13073
4.13058,4.13000,0.06865,4.13000,0.12131
4.14058,4.14000,0.06785,4.14000,0.11195
4.15058,4.15000,0.06898,4.15000,0.10282
4.16059,4.16000,0.07194,4.16000,0.09404
4.17059,4.17000,0.07660,4.17000,0.08574
4.18059,4.18000,0.08275,4.18000,0.07801
4.19059,4.19000,0.09019,4.19000,0.07089
4.20059,4.20000,0.09867,4.20000,0.06442
4.21059,4.21000,0.10792,4.21000,0.05856
4.22059,4.22000,0.11767,4.22000,0.05324
4.23060,4.23000,0.12762,4.23000,0.04835
4.24060,4.24000,0.13750,4.24000,0.04369
4.25060,4.25000,0.14704,4.25000,0.03905
4.26060,4.26000,0.15601,4.26000,0.03414
4.27060,4.27000,0.16419,4.27000,0.02861
4.28060,4.28000,0.17143,4.28000,0.02211
4.29060,4.29000,0.17762,4.29000,0.01427
4.30061,4.30000,0.18271,4.30000,0.00473
4.31061,4.31000,0.18675,4.31000,-0.00680
4.32061,4.32000,0.18990,4.32000,-0.02055
4.33061,4.33000,0.19238,4.33000,-0.03661
4.34061,4.34000,0.19451,4.34000,-0.05496
4.35061,4.35000,0.19665,4.35000,-0.07543
4.36061,4.36000,0.19919,4.36000,-0.09773
4.37062,4.37000,0.20250,4.37000,-0.12142
4.38062,4.38000,0.20689,4.38000,-0.14599
4.39062,4.39000,0.21261,4.39000,-0.17087
4.40062,4.40000,0.21980,4.40000,-0.19552
4.41062,4.41000,0.22851,4.41000,-0.21940
4.42062,4.42000,0.23869,4.42000,-0.24210
4.43062,4.43000,0.25018,4.43000,-0.26332
4.44062,4.44000,0.26277,4.44000,-0.28290
4.45063,4.45000,0.27618,4.45000,-0.30083
4.46063,4.46000,0.29013,4.46000,-0.31723
4.47063,4.47000,0.30435,4.47000,-0.33232
4.48063,4.48000,0.31863,4.48000,-0.34639
4.49063,4.49000,0.33284,4.49000,-0.35972
4.50063,4.50000,0.34701,4.50000,-0.37256
4.51063,4.51000,0.36135,4.51000,-0.38504
4.52064,4.52000,0.37628,4.52000,-0.39715
4.53064,4.53000,0.39243,4.53000,-0.40870
4.54064,4.54000,0.41067,4.54000,-0.41929
4.55064,4.55000,0.43202,4.55000,-0.42831
4.56064,4.56000,0.45767,4.56000,-0.43495
4.57064,4.57000,0.48886,4.57000,-0.43821
4.58064,4.58000,0.52680,4.58000,-0.43696
4.59065,4.59000,0.57262,4.59000,-0.42997
4.60065,4.60000,0.62726,4.60000,-0.41597
4.61065,4.61000,0.69138,4.61000,-0.39372
4.62065,4.62000,0.76536,4.62000,-0.36207
4.63065,4.63000,0.84921,4.63000,-0.32003
4.64065,4.64000,0.94261,4.64000,-0.26681
4.65065,4.65000,1.04487,4.65000,-0.20192
4.66066,4.66000,1.15499,4.66000,-0.12516
4.67066,4.67000,1.27165,4.67000,-0.03673
4.68066,4.68000,1.39331,4.68000,0.06284
4.69066,4.69000,1.51818,4.69000,0.17258
4.70066,4.70000,1.64438,4.70000,0.29111
4.71066,4.71000,1.76997,4.71000,0.41665
4.72066,4.72000,1.89304,4.72000,0.54697
4.73067,4.73000,2.01179,4.73000,0.67945
4.74067,4.74000,2.12461,4.74000,0.81110
4.75067,4.75000,2.23016,4.75000,0.93870
4.76067,4.76000,2.32738,4.76000,1.05890
4.77067,4.77000,2.41562,4.77000,1.16846
4.78067,4.78000,2.49461,4.78000,1.26442
4.79067,4.79000,2.56459,4.79000,1.34442
4.80068,4.80000,2.62627,4.80000,1.40687
4.81068,4.81000,2.68090,4.81000,1.45114
4.82068,4.82000,2.73023,4.82000,1.47768
4.83068,4.83000,2.77644,4.83000,1.48793
4.84068,4.84000,2.82209,4.84000,1.48427
4.85068,4.85000,2.86992,4.85000,1.46976
4.86068,4.86000,2.92270,4.86000,1.44793
4.87069,4.87000,2.98294,4.87000,1.42251
4.88069,4.88000,3.05276,4.88000,1.39719
4.89069,4.89000,3.13371,4.89000,1.37542
4.90069,4.90000,3.22664,4.90000,1.36023
4.91069,4.91000,3.33177,4.91000,1.35408
4.92069,4.92000,3.44877,4.92000,1.35876
4.93069,4.93000,3.57688,4.93000,1.37527
4.94070,4.94000,3.71509,4.94000,1.40377
4.95070,4.95000,3.86226,4.95000,1.44354
4.96070,4.96000,4.01727,4.96000,1.49300
4.97070,4.97000,4.17903,4.97000,1.54976
4.98070,4.98000,4.34655,4.98000,1.61081
4.99070,4.99000,4.51889,4.99000,1.67265
5.00070,5.00000,4.69516,5.00000,1.73160
5.01071,5.01000,4.87447,5.01000,1.78398
5.02071,5.02000,5.05595,5.02000,1.82645
5.03071,5.03000,5.23873,5.03000,1.85618
5.04071,5.04000,5.42198,5.04000,1.87106
5.05071,5.05000,5.60491,5.05000,1.86977
5.06071,5.06000,5.78685,5.06000,1.85184
5.07071,5.07000,5.96721,5.07000,1.81757
5.08071,5.08000,6.14557,5.08000,1.76789
5.09072,5.09000,6.32162,5.09000,1.70420
5.10072,5.10000,6.49518,5.10000,1.62817
5.11072,5.11000,6.66619,5.11000,1.54152
5.12072,5.12000,6.83462,5.12000,1.44587
5.13072,5.13000,7.00054,5.13000,1.34258
5.14072,5.14000,7.16401,5.14000,1.23267
5.15072,5.15000,7.32512,5.15000,1.11679
5.16073,5.16000,7.48399,5.16000,0.99525
5.17073,5.17000,7.64073,5.17000,0.86804
5.18073,5.18000,7.79546,5.18000,0.73499
5.19073,5.19000,7.94833,5.19000,0.59587
5.20073,5.20000,8.09954,5.20000,0.45048
5.21073,5.21000,8.24937,5.21000,0.29885
5.22073,5.22000,8.39829,5.22000,0.14128
5.23074,5.23000,8.54701,5.23000,-0.02157
5.24074,5.24000,8.69657,5.24000,-0.18868
5.25074,5.25000,8.84844,5.25000,-0.35869
5.26074,5.26000,9.00454,5.26000,-0.52999
5.27074,5.27000,9.16722,5.27000,-0.70086
5.28074,5.28000,9.33919,5.28000,-0.86956
