Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.26004,0.26000,-1.05081,0.26000,0.35239,0.26000,0.14424,0.26000,1.10930
0.27004,0.27000,-1.04134,0.27000,0.34472,0.27000,0.13851,0.27000,1.09778
0.28004,0.28000,-1.03313,0.28000,0.33835,0.28000,0.13421,0.28000,1.08789
0.29004,0.29000,-1.02623,0.29000,0.33351,0.29000,0.13124,0.29000,1.07976
0.30004,0.30000,-1.02069,0.30000,0.33038,0.30000,0.12945,0.30000,1.07349
0.31004,0.31000,-1.01655,0.31000,0.32907,0.31000,0.12874,0.31000,1.06913
0.32005,0.32000,-1.01383,0.32000,0.32960,0.32000,0.12904,0.32000,1.06674
0.33005,0.33000,-1.01255,0.33000,0.33193,0.33000,0.13041,0.33000,1.06630
0.34005,0.34000,-1.01271,0.34000,0.33593,0.34000,0.13298,0.34000,1.06778
0.35005,0.35000,-1.01428,0.35000,0.34139,0.35000,0.13696,0.35000,1.07110
0.36005,0.36000,-1.01725,0.36000,0.34807,0.36000,0.14263,0.36000,1.07615
0.37005,0.37000,-1.02153,0.37000,0.35566,0.37000,0.15023,0.37000,1.08277
0.38005,0.38000,-1.02702,0.38000,0.36385,0.38000,0.15997,0.38000,1.09075
0.39006,0.39000,-1.03357,0.39000,0.37232,0.39000,0.17194,0.39000,1.09984
0.40006,0.40000,-1.04097,0.40000,0.38072,0.40000,0.18610,0.40000,1.10975
0.41006,0.41000,-1.04899,0.41000,0.38875,0.41000,0.20223,0.41000,1.12012
0.42006,0.42000,-1.05733,0.42000,0.39612,0.42000,0.21995,0.42000,1.13059
0.43006,0.43000,-1.06568,0.43000,0.40259,0.43000,0.23875,0.43000,1.14076
0.44006,0.44000,-1.07371,0.44000,0.40794,0.44000,0.25800,0.44000,1.15027
0.45006,0.45000,-1.08109,0.45000,0.41201,0.45000,0.27704,0.45000,1.15873
0.46007,0.46000,-1.08752,0.46000,0.41468,0.46000,0.29524,0.46000,1.16580
0.47007,0.47000,-1.09271,0.47000,0.41587,0.47000,0.31203,0.47000,1.17119
0.48007,0.48000,-1.09641,0.48000,0.41555,0.48000,0.32699,0.48000,1.17465
0.49007,0.49000,-1.09843,0.49000,0.41373,0.49000,0.33982,0.49000,1.17600
0.50007,0.50000,-1.09863,0.50000,0.41045,0.50000,0.35039,0.50000,1.17512
0.51007,0.51000,-1.09693,0.51000,0.40579,0.51000,0.35872,0.51000,1.17197
0.52007,0.52000,-1.09333,0.52000,0.39986,0.52000,0.36491,0.52000,1.16659
0.53008,0.53000,-1.08789,0.53000,0.39282,0.53000,0.36915,0.53000,1.15909
0.54008,0.54000,-1.08073,0.54000,0.38485,0.54000,0.37169,0.54000,1.14966
0.55008,0.55000,-1.07205,0.55000,0.37612,0.55000,0.37277,0.55000,1.13855
0.56008,0.56000,-1.06205,0.56000,0.36685,0.56000,0.37263,0.56000,1.12601
0.57008,0.57000,-1.05097,0.57000,0.35724,0.57000,0.37151,0.57000,1.11235
0.58008,0.58000,-1.03903,0.58000,0.34747,0.58000,0.36961,0.58000,1.09784
0.59008,0.59000,-1.02643,0.59000,0.33772,0.59000,0.36709,0.59000,1.08273
0.60008,0.60000,-1.01335,0.60000,0.32814,0.60000,0.36412,0.60000,1.06724
0.61009,0.61000,-0.99993,0.61000,0.31890,0.61000,0.36081,0.61000,1.05154
0.62009,0.62000,-0.98630,0.62000,0.31012,0.62000,0.35730,0.62000,1.03580
0.63009,0.63000,-0.97255,0.63000,0.30192,0.63000,0.35367,0.63000,1.02015
0.64009,0.64000,-0.95881,0.64000,0.29443,0.64000,0.35001,0.64000,1.00473
0.65009,0.65000,-0.94517,0.65000,0.28773,0.65000,0.34642,0.65000,0.98966
0.66009,0.66000,-0.93178,0.66000,0.28189,0.66000,0.34295,0.66000,0.97510
0.67009,0.67000,-0.91878,0.67000,0.27695,0.67000,0.33969,0.67000,0.96119
0.68010,0.68000,-0.90632,0.68000,0.27292,0.68000,0.33667,0.68000,0.94808
0.69010,0.69000,-0.89460,0.69000,0.26975,0.69000,0.33394,0.69000,0.93592
0.70010,0.70000,-0.88378,0.70000,0.26735,0.70000,0.33151,0.70000,0.92486
0.71010,0.71000,-0.87405,0.71000,0.26562,0.71000,0.32938,0.71000,0.91504
0.72010,0.72000,-0.86562,0.72000,0.26441,0.72000,0.32754,0.72000,0.90660
0.73010,0.73000,-0.85868,0.73000,0.26358,0.73000,0.32592,0.73000,0.89969
0.74010,0.74000,-0.85339,0.74000,0.26297,0.74000,0.32446,0.74000,0.89443
0.75011,0.75000,-0.84992,0.75000,0.26244,0.75000,0.32305,0.75000,0.89093
0.76011,0.76000,-0.84836,0.76000,0.26188,0.76000,0.32158,0.76000,0.88923
0.77011,0.77000,-0.84875,0.77000,0.26117,0.77000,0.31992,0.77000,0.88935
0.78011,0.78000,-0.85102,0.78000,0.26023,0.78000,0.31794,0.78000,0.89121
0.79011,0.79000,-0.85503,0.79000,0.25896,0.79000,0.31553,0.79000,0.89464
0.80011,0.80000,-0.86055,0.80000,0.25729,0.80000,0.31261,0.80000,0.89943
0.81011,0.81000,-0.86730,0.81000,0.25515,0.81000,0.30912,0.81000,0.90526
0.82012,0.82000,-0.87492,0.82000,0.25247,0.82000,0.30506,0.82000,0.91182
0.83012,0.83000,-0.88307,0.83000,0.24919,0.83000,0.30042,0.83000,0.91874
0.84012,0.84000,-0.89138,0.84000,0.24526,0.84000,0.29520,0.84000,0.92569
0.85012,0.85000,-0.89953,0.85000,0.24064,0.85000,0.28939,0.85000,0.93235
0.86012,0.86000,-0.90723,0.86000,0.23530,0.86000,0.28293,0.86000,0.93844
0.87012,0.87000,-0.91425,0.87000,0.22924,0.87000,0.27574,0.87000,0.94375
0.88012,0.88000,-0.92039,0.88000,0.22249,0.88000,0.26769,0.88000,0.94811
0.89013,0.89000,-0.92554,0.89000,0.21511,0.89000,0.25861,0.89000,0.95141
0.90013,0.90000,-0.92958,0.90000,0.20720,0.90000,0.24835,0.90000,0.95358
0.91013,0.91000,-0.93248,0.91000,0.19892,0.91000,0.23679,0.91000,0.95460
0.92013,0.92000,-0.93422,0.92000,0.19043,0.92000,0.22385,0.92000,0.95449
0.93013,0.93000,-0.93480,0.93000,0.18194,0.93000,0.20953,0.93000,0.95331
0.94013,0.94000,-0.93429,0.94000,0.17368,0.94000,0.19392,0.94000,0.95113
0.95013,0.95000,-0.93275,0.95000,0.16585,0.95000,0.17717,0.95000,0.94807
0.96014,0.96000,-0.93028,0.96000,0.15864,0.96000,0.15950,0.96000,0.94425
0.97014,0.97000,-0.92698,0.97000,0.15220,0.97000,0.14118,0.97000,0.93979
0.98014,0.98000,-0.92300,0.98000,0.14662,0.98000,0.12252,0.98000,0.93483
0.99014,0.99000,-0.91848,0.99000,0.14195,0.99000,0.10381,0.99000,0.92953
1.00014,1.00000,-0.91356,1.00000,0.13816,1.00000,0.08537,1.00000,0.92401
1.01014,1.01000,-0.90842,1.01000,0.13520,1.01000,0.06752,1.01000,0.91842
1.02014,1.02000,-0.90321,1.02000,0.13297,1.02000,0.05058,1.02000,0.91290
1.03015,1.03000,-0.89812,1.03000,0.13135,1.03000,0.03484,1.03000,0.90760
1.04015,1.04000,-0.89328,1.04000,0.13021,1.04000,0.02060,1.04000,0.90264
1.05015,1.05000,-0.88882,1.05000,0.12945,1.05000,0.00814,1.05000,0.89812
1.06015,1.06000,-0.88483,1.06000,0.12899,1.06000,-0.00231,1.06000,0.89411
1.07015,1.07000,-0.88137,1.07000,0.12876,1.07000,-0.01055,1.07000,0.89066
1.08015,1.08000,-0.87840,1.08000,0.12875,1.08000,-0.01643,1.08000,0.88774
1.09015,1.09000,-0.87588,1.09000,0.12895,1.09000,-0.01990,1.09000,0.88528
1.10016,1.10000,-0.87369,1.10000,0.12938,1.10000,-0.02097,1.10000,0.88319
1.11016,1.11000,-0.87167,1.11000,0.13005,1.11000,-0.01971,1.11000,0.88131
1.12016,1.12000,-0.86965,1.12000,0.13100,1.12000,-0.01632,1.12000,0.87947
1.13016,1.13000,-0.86746,1.13000,0.13221,1.13000,-0.01103,1.13000,0.87751
1.14016,1.14000,-0.86494,1.14000,0.13369,1.14000,-0.00417,1.14000,0.87527
1.15016,1.15000,-0.86198,1.15000,0.13540,1.15000,0.00388,1.15000,0.87264
1.16016,1.16000,-0.85853,1.16000,0.13729,1.16000,0.01271,1.16000,0.86955
1.17017,1.17000,-0.85459,1.17000,0.13930,1.17000,0.02187,1.17000,0.86600
1.18017,1.18000,-0.85024,1.18000,0.14136,1.18000,0.03094,1.18000,0.86205
1.19017,1.19000,-0.84561,1.19000,0.14339,1.19000,0.03950,1.19000,0.85783
1.20017,1.20000,-0.84088,1.20000,0.14532,1.20000,0.04717,1.20000,0.85349
1.21017,1.21000,-0.83628,1.21000,0.14708,1.21000,0.05366,1.21000,0.84924
1.22017,1.22000,-0.83200,1.22000,0.14858,1.22000,0.05872,1.22000,0.84527
1.23017,1.23000,-0.82826,1.23000,0.14976,1.23000,0.06221,1.23000,0.84178
1.24017,1.24000,-0.82522,1.24000,0.15054,1.24000,0.06402,1.24000,0.83890
1.25018,1.25000,-0.82299,1.25000,0.15086,1.25000,0.06413,1.25000,0.83674
1.26018,1.26000,-0.82162,1.26000,0.15063,1.26000,0.06256,1.26000,0.83535
1.27018,1.27000,-0.82111,1.27000,0.14980,1.27000,0.05936,1.27000,0.83470
1.28018,1.28000,-0.82140,1.28000,0.14832,1.28000,0.05465,1.28000,0.83474
1.29018,1.29000,-0.82240,1.29000,0.14614,1.29000,0.04855,1.29000,0.83538
1.30018,1.30000,-0.82401,1.30000,0.14326,1.30000,0.04125,1.30000,0.83651
1.31018,1.31000,-0.82612,1.31000,0.13971,1.31000,0.03296,1.31000,0.83804
1.32019,1.32000,-0.82862,1.32000,0.13559,1.32000,0.02396,1.32000,0.83987
1.33019,1.33000,-0.83142,1.33000,0.13100,1.33000,0.01454,1.33000,0.84193
1.34019,1.34000,-0.83445,1.34000,0.12614,1.34000,0.00505,1.34000,0.84419
1.35019,1.35000,-0.83764,1.35000,0.12122,1.35000,-0.00420,1.35000,0.84661
1.36019,1.36000,-0.84091,1.36000,0.11645,1.36000,-0.01289,1.36000,0.84913
1.37019,1.37000,-0.84417,1.37000,0.11207,1.37000,-0.02078,1.37000,0.85172
1.38019,1.38000,-0.84732,1.38000,0.10828,1.38000,-0.02770,1.38000,0.85428
1.39020,1.39000,-0.85022,1.39000,0.10525,1.39000,-0.03361,1.39000,0.85672
1.40020,1.40000,-0.85274,1.40000,0.10309,1.40000,-0.03855,1.40000,0.85890
1.41020,1.41000,-0.85472,1.41000,0.10186,1.41000,-0.04265,1.41000,0.86068
1.42020,1.42000,-0.85605,1.42000,0.10155,1.42000,-0.04610,1.42000,0.86194
1.43020,1.43000,-0.85662,1.43000,0.10208,1.43000,-0.04909,1.43000,0.86257
1.44020,1.44000,-0.85640,1.44000,0.10335,1.44000,-0.05181,1.44000,0.86251
1.45020,1.45000,-0.85541,1.45000,0.10518,1.45000,-0.05438,1.45000,0.86176
1.46021,1.46000,-0.85376,1.46000,0.10738,1.46000,-0.05693,1.46000,0.86039
1.47021,1.47000,-0.85159,1.47000,0.10974,1.47000,-0.05951,1.47000,0.85853
1.48021,1.48000,-0.84911,1.48000,0.11203,1.48000,-0.06216,1.48000,0.85636
1.49021,1.49000,-0.84657,1.49000,0.11406,1.49000,-0.06489,1.49000,0.85409
1.50021,1.50000,-0.84422,1.50000,0.11566,1.50000,-0.06767,1.50000,0.85194
1.51021,1.51000,-0.84228,1.51000,0.11668,1.51000,-0.07047,1.51000,0.85013
1.52021,1.52000,-0.84096,1.52000,0.11703,1.52000,-0.07322,1.52000,0.84885
1.53022,1.53000,-0.84043,1.53000,0.11665,1.53000,-0.07585,1.53000,0.84827
1.54022,1.54000,-0.84079,1.54000,0.11553,1.54000,-0.07825,1.54000,0.84847
1.55022,1.55000,-0.84207,1.55000,0.11366,1.55000,-0.08032,1.55000,0.84952
1.56022,1.56000,-0.84429,1.56000,0.11109,1.56000,-0.08193,1.56000,0.85142
1.57022,1.57000,-0.84739,1.57000,0.10787,1.57000,-0.08296,1.57000,0.85413
1.58022,1.58000,-0.85128,1.58000,0.10409,1.58000,-0.08329,1.58000,0.85758
1.59022,1.59000,-0.85587,1.59000,0.09983,1.59000,-0.08281,1.59000,0.86168
1.60023,1.60000,-0.86103,1.60000,0.09523,1.60000,-0.08139,1.60000,0.86633
1.61023,1.61000,-0.86663,1.61000,0.09043,1.61000,-0.07891,1.61000,0.87142
1.62023,1.62000,-0.87256,1.62000,0.08558,1.62000,-0.07527,1.62000,0.87683
1.63023,1.63000,-0.87868,1.63000,0.08085,1.63000,-0.07035,1.63000,0.88247
1.64023,1.64000,-0.88488,1.64000,0.07641,1.64000,-0.06405,1.64000,0.88823
1.65023,1.65000,-0.89104,1.65000,0.07242,1.65000,-0.05634,1.65000,0.89400
1.66023,1.66000,-0.89705,1.66000,0.06899,1.66000,-0.04724,1.66000,0.89969
1.67024,1.67000,-0.90280,1.67000,0.06619,1.67000,-0.03684,1.67000,0.90519
1.68024,1.68000,-0.90823,1.68000,0.06407,1.68000,-0.02536,1.68000,0.91042
1.69024,1.69000,-0.91327,1.69000,0.06259,1.69000,-0.01308,1.69000,0.91534
1.70024,1.70000,-0.91791,1.70000,0.06168,1.70000,-0.00039,1.70000,0.91991
1.71024,1.71000,-0.92217,1.71000,0.06121,1.71000,0.01231,1.71000,0.92414
1.72024,1.72000,-0.92610,1.72000,0.06103,1.72000,0.02457,1.72000,0.92807
1.73024,1.73000,-0.92981,1.73000,0.06099,1.73000,0.03603,1.73000,0.93180
1.74025,1.74000,-0.93342,1.74000,0.06094,1.74000,0.04640,1.74000,0.93542
1.75025,1.75000,-0.93706,1.75000,0.06075,1.75000,0.05551,1.75000,0.93908
1.76025,1.76000,-0.94088,1.76000,0.06034,1.76000,0.06330,1.76000,0.94288
1.77025,1.77000,-0.94497,1.77000,0.05965,1.77000,0.06983,1.77000,0.94695
1.78025,1.78000,-0.94941,1.78000,0.05870,1.78000,0.07521,1.78000,0.95133
1.79025,1.79000,-0.95421,1.79000,0.05751,1.79000,0.07963,1.79000,0.95606
1.80025,1.80000,-0.95931,1.80000,0.05619,1.80000,0.08327,1.80000,0.96108
1.81026,1.81000,-0.96463,1.81000,0.05482,1.81000,0.08630,1.81000,0.96631
1.82026,1.82000,-0.97000,1.82000,0.05352,1.82000,0.08886,1.82000,0.97159
1.83026,1.83000,-0.97525,1.83000,0.05241,1.83000,0.09107,1.83000,0.97675
1.84026,1.84000,-0.98019,1.84000,0.05161,1.84000,0.09302,1.84000,0.98162
1.85026,1.85000,-0.98463,1.85000,0.05121,1.85000,0.09478,1.85000,0.98602
1.86026,1.86000,-0.98843,1.86000,0.05129,1.86000,0.09642,1.86000,0.98982
1.87026,1.87000,-0.99152,1.87000,0.05190,1.87000,0.09800,1.87000,0.99294
1.88026,1.88000,-0.99386,1.88000,0.05308,1.88000,0.09962,1.88000,0.99535
1.89027,1.89000,-0.99550,1.89000,0.05481,1.89000,0.10137,1.89000,0.99711
1.90027,1.90000,-0.99654,1.90000,0.05709,1.90000,0.10338,1.90000,0.99830
1.91027,1.91000,-0.99714,1.91000,0.05986,1.91000,0.10577,1.91000,0.99909
1.92027,1.92000,-0.99746,1.92000,0.06306,1.92000,0.10866,1.92000,0.99964
1.93027,1.93000,-0.99770,1.93000,0.06659,1.93000,0.11218,1.93000,1.00015
1.94027,1.94000,-0.99803,1.94000,0.07036,1.94000,0.11638,1.94000,1.00076
1.95027,1.95000,-0.99856,1.95000,0.07426,1.95000,0.12127,1.95000,1.00160
1.96028,1.96000,-0.99938,1.96000,0.07818,1.96000,0.12681,1.96000,1.00272
1.97028,1.97000,-1.00047,1.97000,0.08199,1.97000,0.13284,1.97000,1.00411
1.98028,1.98000,-1.00177,1.98000,0.08560,1.98000,0.13917,1.98000,1.00570
1.99028,1.99000,-1.00315,1.99000,0.08891,1.99000,0.14553,1.99000,1.00736
2.00028,2.00000,-1.00445,2.00000,0.09187,2.00000,0.15163,2.00000,1.00890
2.01028,2.01000,-1.00546,2.01000,0.09443,2.01000,0.15719,2.01000,1.01012
2.02028,2.02000,-1.00600,2.02000,0.09660,2.02000,0.16199,2.02000,1.01084
2.03029,2.03000,-1.00589,2.03000,0.09841,2.03000,0.16590,2.03000,1.01087
2.04029,2.04000,-1.00498,2.04000,0.09994,2.04000,0.16889,2.04000,1.01010
2.05029,2.05000,-1.00321,2.05000,0.10129,2.05000,0.17105,2.05000,1.00845
2.06029,2.06000,-1.00054,2.06000,0.10261,2.06000,0.17257,2.06000,1.00592
2.07029,2.07000,-0.99700,2.07000,0.10406,2.07000,0.17365,2.07000,1.00255
2.08029,2.08000,-0.99264,2.08000,0.10582,2.08000,0.17453,2.08000,0.99843
2.09029,2.09000,-0.98755,2.09000,0.10804,2.09000,0.17536,2.09000,0.99365
2.10030,2.10000,-0.98179,2.10000,0.11085,2.10000,0.17625,2.10000,0.98830
2.11030,2.11000,-0.97541,2.11000,0.11433,2.11000,0.17718,2.11000,0.98244
2.12030,2.12000,-0.96842,2.12000,0.11848,2.12000,0.17806,2.12000,0.97609
2.13030,2.13000,-0.96082,2.13000,0.12327,2.13000,0.17872,2.13000,0.96924
2.14030,2.14000,-0.95256,2.14000,0.12859,2.14000,0.17895,2.14000,0.96184
2.15030,2.15000,-0.94361,2.15000,0.13429,2.15000,0.17852,2.15000,0.95384
2.16030,2.16000,-0.93396,2.16000,0.14018,2.16000,0.17722,2.16000,0.94518
2.17031,2.17000,-0.92361,2.17000,0.14604,2.17000,0.17486,2.17000,0.93586
2.18031,2.18000,-0.91262,2.18000,0.15166,2.18000,0.17131,2.18000,0.92590
2.19031,2.19000,-0.90111,2.19000,0.15685,2.19000,0.16651,2.19000,0.91537
2.20031,2.20000,-0.88922,2.20000,0.16141,2.20000,0.16046,2.20000,0.90439
2.21031,2.21000,-0.87714,2.21000,0.16521,2.21000,0.15325,2.21000,0.89311
2.22031,2.22000,-0.86509,2.22000,0.16815,2.22000,0.14506,2.22000,0.88173
2.23031,2.23000,-0.85329,2.23000,0.17017,2.23000,0.13612,2.23000,0.87045
2.24032,2.24000,-0.84197,2.24000,0.17126,2.24000,0.12674,2.24000,0.85948
2.25032,2.25000,-0.83133,2.25000,0.17145,2.25000,0.11727,2.25000,0.84903
2.26032,2.26000,-0.82156,2.26000,0.17080,2.26000,0.10805,2.26000,0.83929
2.27032,2.27000,-0.81280,2.27000,0.16941,2.27000,0.09942,2.27000,0.83041
2.28032,2.28000,-0.80514,2.28000,0.16739,2.28000,0.09169,2.28000,0.82251
2.29032,2.29000,-0.79863,2.29000,0.16490,2.29000,0.08511,2.29000,0.81563
2.30032,2.30000,-0.79324,2.30000,0.16208,2.30000,0.07984,2.30000,0.80980
2.31033,2.31000,-0.78887,2.31000,0.15909,2.31000,0.07599,2.31000,0.80493
2.32033,2.32000,-0.78538,2.32000,0.15609,2.32000,0.07359,2.32000,0.80093
2.33033,2.33000,-0.78257,2.33000,0.15327,2.33000,0.07262,2.33000,0.79763
2.34033,2.34000,-0.78023,2.34000,0.15079,2.34000,0.07299,2.34000,0.79486
2.35033,2.35000,-0.77814,2.35000,0.14882,2.35000,0.07464,2.35000,0.79244
2.36033,2.36000,-0.77607,2.36000,0.14748,2.36000,0.07746,2.36000,0.79017
2.37033,2.37000,-0.77382,2.37000,0.14690,2.37000,0.08133,2.37000,0.78788
2.38034,2.38000,-0.77120,2.38000,0.14713,2.38000,0.08614,2.38000,0.78539
2.39034,2.39000,-0.76805,2.39000,0.14816,2.39000,0.09174,2.39000,0.78255
2.40034,2.40000,-0.76426,2.40000,0.14995,2.40000,0.09798,2.40000,0.77923
2.41034,2.41000,-0.75974,2.41000,0.15235,2.41000,0.10464,2.41000,0.77534
2.42034,2.42000,-0.75448,2.42000,0.15519,2.42000,0.11146,2.42000,0.77081
2.43034,2.43000,-0.74849,2.43000,0.15826,2.43000,0.11815,2.43000,0.76561
2.44034,2.44000,-0.74184,2.44000,0.16131,2.44000,0.12437,2.44000,0.75976
2.45035,2.45000,-0.73462,2.45000,0.16411,2.45000,0.12977,2.45000,0.75331
2.46035,2.46000,-0.72697,2.46000,0.16647,2.46000,0.13399,2.46000,0.74634
2.47035,2.47000,-0.71902,2.47000,0.16823,2.47000,0.13668,2.47000,0.73895
2.48035,2.48000,-0.71091,2.48000,0.16929,2.48000,0.13757,2.48000,0.73125
2.49035,2.49000,-0.70275,2.49000,0.16960,2.49000,0.13643,2.49000,0.72334
2.50035,2.50000,-0.69464,2.50000,0.16920,2.50000,0.13313,2.50000,0.71530
2.51035,2.51000,-0.68660,2.51000,0.16815,2.51000,0.12767,2.51000,0.70720
2.52035,2.52000,-0.67864,2.52000,0.16657,2.52000,0.12017,2.52000,0.69905
2.53036,2.53000,-0.67069,2.53000,0.16459,2.53000,0.11090,2.53000,0.69083
2.54036,2.54000,-0.66267,2.54000,0.16234,2.54000,0.10026,2.54000,0.68247
2.55036,2.55000,-0.65444,2.55000,0.15993,2.55000,0.08874,2.55000,0.67387
2.56036,2.56000,-0.64584,2.56000,0.15745,2.56000,0.07693,2.56000,0.66490
2.57036,2.57000,-0.63671,2.57000,0.15495,2.57000,0.06539,2.57000,0.65542
2.58036,2.58000,-0.62689,2.58000,0.15245,2.58000,0.05466,2.58000,0.64528
2.59036,2.59000,-0.61627,2.59000,0.14994,2.59000,0.04521,2.59000,0.63436
2.60037,2.60000,-0.60476,2.60000,0.14738,2.60000,0.03741,2.60000,0.62257
2.61037,2.61000,-0.59233,2.61000,0.14472,2.61000,0.03149,2.61000,0.60987
2.62037,2.62000,-0.57900,2.62000,0.14192,2.62000,0.02761,2.62000,0.59627
2.63037,2.63000,-0.56484,2.63000,0.13894,2.63000,0.02578,2.63000,0.58183
2.64037,2.64000,-0.55000,2.64000,0.13574,2.64000,0.02597,2.64000,0.56668
2.65037,2.65000,-0.53463,2.65000,0.13234,2.65000,0.02807,2.65000,0.55098
2.66037,2.66000,-0.51893,2.66000,0.12872,2.66000,0.03192,2.66000,0.53491
2.67038,2.67000,-0.50312,2.67000,0.12491,2.67000,0.03736,2.67000,0.51867
2.68038,2.68000,-0.48739,2.68000,0.12095,2.68000,0.04421,2.68000,0.50246
2.69038,2.69000,-0.47193,2.69000,0.11685,2.69000,0.05230,2.69000,0.48648
2.70038,2.70000,-0.45693,2.70000,0.11267,2.70000,0.06147,2.70000,0.47088
2.71038,2.71000,-0.44250,2.71000,0.10843,2.71000,0.07158,2.71000,0.45581
2.72038,2.72000,-0.42878,2.72000,0.10419,2.72000,0.08254,2.72000,0.44138
2.73038,2.73000,-0.41583,2.73000,0.10000,2.73000,0.09424,2.73000,0.42769
2.74039,2.74000,-0.40374,2.74000,0.09596,2.74000,0.10663,2.74000,0.41484
2.75039,2.75000,-0.39254,2.75000,0.09218,2.75000,0.11967,2.75000,0.40289
2.76039,2.76000,-0.38225,2.76000,0.08880,2.76000,0.13333,2.76000,0.39192
2.77039,2.77000,-0.37284,2.77000,0.08597,2.77000,0.14754,2.77000,0.38196
2.78039,2.78000,-0.36424,2.78000,0.08385,2.78000,0.16221,2.78000,0.37299
2.79039,2.79000,-0.35630,2.79000,0.08260,2.79000,0.17714,2.79000,0.36495
2.80039,2.80000,-0.34882,2.80000,0.08233,2.80000,0.19207,2.80000,0.35770
2.81040,2.81000,-0.34152,2.81000,0.08311,2.81000,0.20661,2.81000,0.35103
2.82040,2.82000,-0.33407,2.82000,0.08494,2.82000,0.22030,2.82000,0.34466
2.83040,2.83000,-0.32612,2.83000,0.08777,2.83000,0.23262,2.83000,0.33824
2.84040,2.84000,-0.31732,2.84000,0.09147,2.84000,0.24302,2.84000,0.33145
2.85040,2.85000,-0.30737,2.85000,0.09583,2.85000,0.25100,2.85000,0.32395
2.86040,2.86000,-0.29608,2.86000,0.10059,2.86000,0.25611,2.86000,0.31545
2.87040,2.87000,-0.28334,2.87000,0.10545,2.87000,0.25804,2.87000,0.30575
2.88041,2.88000,-0.26921,2.88000,0.11006,2.88000,0.25661,2.88000,0.29475
2.89041,2.89000,-0.25385,2.89000,0.11406,2.89000,0.25179,2.89000,0.28242
2.90041,2.90000,-0.23755,2.90000,0.11710,2.90000,0.24374,2.90000,0.26885
2.91041,2.91000,-0.22066,2.91000,0.11887,2.91000,0.23274,2.91000,0.25418
2.92041,2.92000,-0.20358,2.92000,0.11911,2.92000,0.21923,2.92000,0.23861
2.93041,2.93000,-0.18670,2.93000,0.11768,2.93000,0.20371,2.93000,0.22239
2.94041,2.94000,-0.17035,2.94000,0.11448,2.94000,0.18677,2.94000,0.20574
2.95042,2.95000,-0.15480,2.95000,0.10956,2.95000,0.16903,2.95000,0.18888
2.96042,2.96000,-0.14019,2.96000,0.10305,2.96000,0.15107,2.96000,0.17204
2.97042,2.97000,-0.12657,2.97000,0.09516,2.97000,0.13341,2.97000,0.15538
2.98042,2.98000,-0.11387,2.98000,0.08619,2.98000,0.11648,2.98000,0.13907
