Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
21.02296,21.02000,10.65206,21.02000,0.75575,21.02000,5.66722
21.03296,21.03000,10.66399,21.03000,0.85113,21.03000,5.82234
21.04296,21.04000,10.66901,21.04000,0.93548,21.04000,5.97340
21.05296,21.05000,10.66358,21.05000,1.00688,21.05000,6.11881
21.06296,21.06000,10.64497,21.06000,1.06367,21.06000,6.25676
21.07296,21.07000,10.61140,21.07000,1.10451,21.07000,6.38541
21.08296,21.08000,10.56204,21.08000,1.12834,21.08000,6.50298
21.09297,21.09000,10.49685,21.09000,1.13452,21.09000,6.60789
21.10297,21.10000,10.41647,21.10000,1.12282,21.10000,6.69879
21.11297,21.11000,10.32197,21.11000,1.09356,21.11000,6.77466
21.12297,21.12000,10.21467,21.12000,1.04757,21.12000,6.83488
21.13297,21.13000,10.09597,21.13000,0.98628,21.13000,6.87931
21.14297,21.14000,9.96719,21.14000,0.91164,21.14000,6.90841
21.15297,21.15000,9.82952,21.15000,0.82604,21.15000,6.92328
21.16298,21.16000,9.68397,21.16000,0.73223,21.16000,6.92572
21.17298,21.17000,9.53144,21.17000,0.63317,21.17000,6.91820
21.18298,21.18000,9.37274,21.18000,0.53183,21.18000,6.90377
21.19298,21.19000,9.20872,21.19000,0.43106,21.19000,6.88595
21.20298,21.20000,9.04034,21.20000,0.33345,21.20000,6.86852
21.21298,21.21000,8.86875,21.21000,0.24117,21.21000,6.85533
21.22298,21.22000,8.69530,21.22000,0.15594,21.22000,6.85006
21.23299,21.23000,8.52155,21.23000,0.07898,21.23000,6.85601
21.24299,21.24000,8.34912,21.24000,0.01110,21.24000,6.87587
21.25299,21.25000,8.17969,21.25000,-0.04728,21.25000,6.91165
21.26299,21.26000,8.01477,21.26000,-0.09594,21.26000,6.96455
21.27299,21.27000,7.85565,21.27000,-0.13479,21.27000,7.03500
21.28299,21.28000,7.70323,21.28000,-0.16377,21.28000,7.12270
21.29299,21.29000,7.55790,21.29000,-0.18270,21.29000,7.22677
21.30300,21.30000,7.41950,21.30000,-0.19128,21.30000,7.34587
21.31300,21.31000,7.28719,21.31000,-0.18905,21.31000,7.47844
21.32300,21.32000,7.15954,21.32000,-0.17537,21.32000,7.62282
21.33300,21.33000,7.03450,21.33000,-0.14952,21.33000,7.77746
21.34300,21.34000,6.90966,21.34000,-0.11079,21.34000,7.94102
21.35300,21.35000,6.78242,21.35000,-0.05862,21.35000,8.11242
21.36300,21.36000,6.65037,21.36000,0.00727,21.36000,8.29092
21.37301,21.37000,6.51160,21.37000,0.08674,21.37000,8.47599
21.38301,21.38000,6.36506,21.38000,0.17908,21.38000,8.66731
21.39301,21.39000,6.21072,21.39000,0.28308,21.39000,8.86460
21.40301,21.40000,6.04966,21.40000,0.39698,21.40000,9.06750
21.41301,21.41000,5.88386,21.41000,0.51873,21.41000,9.27541
21.42301,21.42000,5.71586,21.42000,0.64615,21.42000,9.48735
21.43301,21.43000,5.54829,21.43000,0.77725,21.43000,9.70188
21.44302,21.44000,5.38337,21.44000,0.91044,21.44000,9.91712
21.45302,21.45000,5.22259,21.45000,1.04472,21.45000,10.13078
21.46302,21.46000,5.06654,21.46000,1.17973,21.46000,10.34035
21.47302,21.47000,4.91493,21.47000,1.31565,21.47000,10.54333
21.48302,21.48000,4.76688,21.48000,1.45302,21.48000,10.73740
21.49302,21.49000,4.62126,21.49000,1.59243,21.49000,10.92073
21.50302,21.50000,4.47699,21.50000,1.73425,21.50000,11.09201
21.51303,21.51000,4.33332,21.51000,1.87840,21.51000,11.25057
21.52303,21.52000,4.18996,21.52000,2.02421,21.52000,11.39627
21.53303,21.53000,4.04716,21.53000,2.17048,21.53000,11.52936
21.54303,21.54000,3.90563,21.54000,2.31553,21.54000,11.65025
21.55303,21.55000,3.76646,21.55000,2.45738,21.55000,11.75936
21.56303,21.56000,3.63098,21.56000,2.59398,21.56000,11.85698
21.57303,21.57000,3.50061,21.57000,2.72332,21.57000,11.94315
21.58304,21.58000,3.37665,21.58000,2.84366,21.58000,12.01765
21.59304,21.59000,3.26018,21.59000,2.95362,21.59000,12.08010
21.60304,21.60000,3.15190,21.60000,3.05229,21.60000,12.12993
21.61304,21.61000,3.05208,21.61000,3.13927,21.61000,12.16660
21.62304,21.62000,2.96061,21.62000,3.21473,21.62000,12.18957
21.63304,21.63000,2.87703,21.63000,3.27933,21.63000,12.19843
21.64304,21.64000,2.80069,21.64000,3.33426,21.64000,12.19292
21.65305,21.65000,2.73083,21.65000,3.38114,21.65000,12.17295
21.66305,21.66000,2.66669,21.66000,3.42190,21.66000,12.13865
21.67305,21.67000,2.60766,21.67000,3.45871,21.67000,12.09036
21.68305,21.68000,2.55329,21.68000,3.49377,21.68000,12.02872
21.69305,21.69000,2.50340,21.69000,3.52925,21.69000,11.95471
21.70305,21.70000,2.45811,21.70000,3.56704,21.70000,11.86971
21.71305,21.71000,2.41784,21.71000,3.60867,21.71000,11.77559
21.72305,21.72000,2.38332,21.72000,3.65518,21.72000,11.67471
21.73306,21.73000,2.35558,21.73000,3.70703,21.73000,11.56987
21.74306,21.74000,2.33586,21.74000,3.76405,21.74000,11.46429
21.75306,21.75000,2.32560,21.75000,3.82550,21.75000,11.36148
21.76306,21.76000,2.32626,21.76000,3.89012,21.76000,11.26511
21.77306,21.77000,2.33929,21.77000,3.95625,21.77000,11.17884
21.78306,21.78000,2.36592,21.78000,4.02200,21.78000,11.10612
21.79306,21.79000,2.40707,21.79000,4.08542,21.79000,11.05002
21.80307,21.80000,2.46320,21.80000,4.14466,21.80000,11.01310
21.81307,21.81000,2.53425,21.81000,4.19817,21.81000,10.99728
21.82307,21.82000,2.61961,21.82000,4.24477,21.82000,11.00379
21.83307,21.83000,2.71813,21.83000,4.28377,21.83000,11.03321
21.84307,21.84000,2.82829,21.84000,4.31496,21.84000,11.08560
21.85307,21.85000,2.94833,21.85000,4.33857,21.85000,11.16063
21.86307,21.86000,3.07653,21.86000,4.35523,21.86000,11.25784
21.87308,21.87000,3.21142,21.87000,4.36580,21.87000,11.37684
21.88308,21.88000,3.35200,21.88000,4.37129,21.88000,11.51753
21.89308,21.89000,3.49794,21.89000,4.37275,21.89000,11.68029
21.90308,21.90000,3.64963,21.90000,4.37119,21.90000,11.86605
21.91308,21.91000,3.80821,21.91000,4.36749,21.91000,12.07641
21.92308,21.92000,3.97547,21.92000,4.36240,21.92000,12.31352
21.93308,21.93000,4.15369,21.93000,4.35653,21.93000,12.58006
21.94309,21.94000,4.34548,21.94000,4.35042,21.94000,12.87900
21.95309,21.95000,4.55347,21.95000,4.34451,21.95000,13.21348
21.96309,21.96000,4.78004,21.96000,4.33930,21.96000,13.58646
21.97309,21.97000,5.02711,21.97000,4.33531,21.97000,14.00055
21.98309,21.98000,5.29583,21.98000,4.33312,21.98000,14.45768
21.99309,21.99000,5.58640,21.99000,4.33342,21.99000,14.95892
22.00309,22.00000,5.89783,22.00000,4.33696,22.00000,15.50423
22.01310,22.01000,6.22792,22.01000,4.34450,22.01000,16.09240
22.02310,22.02000,6.57314,22.02000,4.35680,22.02000,16.72093
22.03310,22.03000,6.92873,22.03000,4.37453,22.03000,17.38616
22.04310,22.04000,7.28891,22.04000,4.39819,22.04000,18.08335
22.05310,22.05000,7.64718,22.05000,4.42808,22.05000,18.80687
22.06310,22.06000,7.99672,22.06000,4.46429,22.06000,19.55035
22.07310,22.07000,8.33079,22.07000,4.50672,22.07000,20.30684
22.08311,22.08000,8.64320,22.08000,4.55514,22.08000,21.06892
22.09311,22.09000,8.92863,22.09000,4.60929,22.09000,21.82874
22.10311,22.10000,9.18296,22.10000,4.66890,22.10000,22.57816
22.11311,22.11000,9.40342,22.11000,4.73373,22.11000,23.30890
22.12311,22.12000,9.58873,22.12000,4.80354,22.12000,24.01271
22.13311,22.13000,9.73914,22.13000,4.87801,22.13000,24.68171
22.14311,22.14000,9.85629,22.14000,4.95665,22.14000,25.30869
22.15312,22.15000,9.94312,22.15000,5.03875,22.15000,25.88746
22.16312,22.16000,10.00357,22.16000,5.12326,22.16000,26.41317
22.17312,22.17000,10.04226,22.17000,5.20879,22.17000,26.88253
22.18312,22.18000,10.06420,22.18000,5.29361,22.18000,27.29390
22.19312,22.19000,10.07438,22.19000,5.37576,22.19000,27.64731
22.20312,22.20000,10.07746,22.20000,5.45310,22.20000,27.94433
22.21312,22.21000,10.07754,22.21000,5.52350,22.21000,28.18778
22.22313,22.22000,10.07798,22.22000,5.58498,22.22000,28.38141
22.23313,22.23000,10.08128,22.23000,5.63579,22.23000,28.52951
22.24313,22.24000,10.08912,22.24000,5.67460,22.24000,28.63658
22.25313,22.25000,10.10245,22.25000,5.70049,22.25000,28.70702
22.26313,22.26000,10.12165,22.26000,5.71313,22.26000,28.74492
22.27313,22.27000,10.14667,22.27000,5.71271,22.27000,28.75395
22.28313,22.28000,10.17726,22.28000,5.70003,22.28000,28.73734
22.29314,22.29000,10.21309,22.29000,5.67636,22.29000,28.69787
22.30314,22.30000,10.25383,22.30000,5.64341,22.30000,28.63802
22.31314,22.31000,10.29917,22.31000,5.60311,22.31000,28.55998
22.32314,22.32000,10.34878,22.32000,5.55747,22.32000,28.46584
22.33314,22.33000,10.40218,22.33000,5.50841,22.33000,28.35761
22.34314,22.34000,10.45864,22.34000,5.45763,22.34000,28.23733
22.35314,22.35000,10.51698,22.35000,5.40647,22.35000,28.10715
22.36314,22.36000,10.57548,22.36000,5.35585,22.36000,27.96926
22.37315,22.37000,10.63178,22.37000,5.30631,22.37000,27.82590
22.38315,22.38000,10.68287,22.38000,5.25795,22.38000,27.67929
22.39315,22.39000,10.72516,22.39000,5.21053,22.39000,27.53147
22.40315,22.40000,10.75461,22.40000,5.16354,22.40000,27.38428
22.41315,22.41000,10.76702,22.41000,5.11627,22.41000,27.23918
22.42315,22.42000,10.75828,22.42000,5.06787,22.42000,27.09729
22.43315,22.43000,10.72471,22.43000,5.01744,22.43000,26.95927
22.44316,22.44000,10.66336,22.44000,4.96412,22.44000,26.82536
22.45316,22.45000,10.57223,22.45000,4.90710,22.45000,26.69536
22.46316,22.46000,10.45035,22.46000,4.84572,22.46000,26.56866
22.47316,22.47000,10.29789,22.47000,4.77950,22.47000,26.44427
22.48316,22.48000,10.11603,22.48000,4.70821,22.48000,26.32089
22.49316,22.49000,9.90683,22.49000,4.63189,22.49000,26.19696
22.50316,22.50000,9.67311,22.50000,4.55087,22.50000,26.07073
22.51317,22.51000,9.41821,22.51000,4.46578,22.51000,25.94038
22.52317,22.52000,9.14580,22.52000,4.37744,22.52000,25.80407
22.53317,22.53000,8.85968,22.53000,4.28684,22.53000,25.66008
22.54317,22.54000,8.56358,22.54000,4.19504,22.54000,25.50687
22.55317,22.55000,8.26099,22.55000,4.10302,22.55000,25.34324
22.56317,22.56000,7.95501,22.56000,4.01161,22.56000,25.16845
22.57317,22.57000,7.64822,22.57000,3.92136,22.57000,24.98223
22.58318,22.58000,7.34268,22.58000,3.83252,22.58000,24.78488
22.59318,22.59000,7.03990,22.59000,3.74503,22.59000,24.57718
22.60318,22.60000,6.74087,22.60000,3.65854,22.60000,24.36031
22.61318,22.61000,6.44610,22.61000,3.57250,22.61000,24.13562
22.62318,22.62000,6.15571,22.62000,3.48628,22.62000,23.90451
22.63318,22.63000,5.86950,22.63000,3.39923,22.63000,23.66814
22.64318,22.64000,5.58702,22.64000,3.31080,22.64000,23.42736
22.65319,22.65000,5.30774,22.65000,3.22055,22.65000,23.18258
22.66319,22.66000,5.03116,22.66000,3.12817,22.66000,22.93376
22.67319,22.67000,4.75703,22.67000,3.03351,22.67000,22.68047
22.68319,22.68000,4.48545,22.68000,2.93649,22.68000,22.42197
22.69319,22.69000,4.21697,22.69000,2.83713,22.69000,22.15728
22.70319,22.70000,3.95262,22.70000,2.73556,22.70000,21.88526
22.71319,22.71000,3.69387,22.71000,2.63197,22.71000,21.60469
22.72320,22.72000,3.44254,22.72000,2.52664,22.72000,21.31433
22.73320,22.73000,3.20079,22.73000,2.41993,22.73000,21.01298
22.74320,22.74000,2.97092,22.74000,2.31230,22.74000,20.69957
22.75320,22.75000,2.75537,22.75000,2.20429,22.75000,20.37322
22.76320,22.76000,2.55660,22.76000,2.09660,22.76000,20.03322
22.77320,22.77000,2.37696,22.77000,1.99012,22.77000,19.67912
22.78320,22.78000,2.21858,22.78000,1.88599,22.78000,19.31064
22.79321,22.79000,2.08314,22.79000,1.78568,22.79000,18.92771
22.80321,22.80000,1.97173,22.80000,1.69098,22.80000,18.53049
22.81321,22.81000,1.88459,22.81000,1.60406,22.81000,18.11935
22.82321,22.82000,1.82105,22.82000,1.52734,22.82000,17.69496
22.83321,22.83000,1.77944,22.83000,1.46342,22.83000,17.25834
22.84321,22.84000,1.75722,22.84000,1.41481,22.84000,16.81099
22.85321,22.85000,1.75121,22.85000,1.38374,22.85000,16.35493
22.86322,22.86000,1.75792,22.86000,1.37184,22.86000,15.89280
22.87322,22.87000,1.77387,22.87000,1.37985,22.87000,15.42789
22.88322,22.88000,1.79593,22.88000,1.40742,22.88000,14.96407
22.89322,22.89000,1.82155,22.89000,1.45299,22.89000,14.50571
22.90322,22.90000,1.84883,22.90000,1.51381,22.90000,14.05738
22.91322,22.91000,1.87642,22.91000,1.58620,22.91000,13.62355
22.92322,22.92000,1.90331,22.92000,1.66595,22.92000,13.20806
22.93323,22.93000,1.92854,22.93000,1.74887,22.93000,12.81374
22.94323,22.94000,1.95089,22.94000,1.83127,22.94000,12.44200
22.95323,22.95000,1.96882,22.95000,1.91040,22.95000,12.09262
22.96323,22.96000,1.98051,22.96000,1.98465,22.96000,11.76375
22.97323,22.97000,1.98409,22.97000,2.05360,22.97000,11.45206
22.98323,22.98000,1.97798,22.98000,2.11785,22.98000,11.15312
22.99323,22.99000,1.96122,22.99000,2.17872,22.99000,10.86185
23.00323,23.00000,1.93377,23.00000,2.23782,23.00000,10.57303
23.01324,23.01000,1.89666,23.01000,2.29674,23.01000,10.28184
23.02324,23.02000,1.85200,23.02000,2.35667,23.02000,9.98427
23.03324,23.03000,1.80279,23.03000,2.41821,23.03000,9.67748
23.04324,23.04000,1.75272,23.04000,2.48123,23.04000,9.35997
23.05324,23.05000,1.70575,23.05000,2.54493,23.05000,9.03167
23.06324,23.06000,1.66577,23.06000,2.60797,23.06000,8.69376
23.07324,23.07000,1.63625,23.07000,2.66862,23.07000,8.34852
23.08325,23.08000,1.61992,23.08000,2.72506,23.08000,7.99898
23.09325,23.09000,1.61859,23.09000,2.77562,23.09000,7.64849
23.10325,23.10000,1.63300,23.10000,2.81899,23.10000,7.30042
23.11325,23.11000,1.66277,23.11000,2.85437,23.11000,6.95779
23.12325,23.12000,1.70652,23.12000,2.88153,23.12000,6.62303
23.13325,23.13000,1.76195,23.13000,2.90078,23.13000,6.29783
23.14325,23.14000,1.82607,23.14000,2.91292,23.14000,5.98311
23.15326,23.15000,1.89542,23.15000,2.91902,23.15000,5.67904
23.16326,23.16000,1.96633,23.16000,2.92034,23.16000,5.38515
23.17326,23.17000,2.03511,23.17000,2.91818,23.17000,5.10051
23.18326,23.18000,2.09834,23.18000,2.91377,23.18000,4.82382
23.19326,23.19000,2.15297,23.19000,2.90819,23.19000,4.55360
23.20326,23.20000,2.19651,23.20000,2.90241,23.20000,4.28835
23.21326,23.21000,2.22708,23.21000,2.89721,23.21000,4.02663
23.22327,23.22000,2.24345,23.22000,2.89323,23.22000,3.76721
23.23327,23.23000,2.24500,23.23000,2.89099,23.23000,3.50908
23.24327,23.24000,2.23164,23.24000,2.89089,23.24000,3.25157
23.25327,23.25000,2.20375,23.25000,2.89319,23.25000,2.99436
23.26327,23.26000,2.16201,23.26000,2.89805,23.26000,2.73746
23.27327,23.27000,2.10732,23.27000,2.90557,23.27000,2.48119
23.28327,23.28000,2.04074,23.28000,2.91580,23.28000,2.22611
23.29328,23.29000,1.96342,23.29000,2.92877,23.29000,1.97296
23.30328,23.30000,1.87661,23.30000,2.94457,23.30000,1.72252
23.31328,23.31000,1.78165,23.31000,2.96326,23.31000,1.47560
23.32328,23.32000,1.68000,23.32000,2.98491,23.32000,1.23295
23.33328,23.33000,1.57320,23.33000,3.00953,23.33000,0.99520
23.34328,23.34000,1.46292,23.34000,3.03699,23.34000,0.76284
23.35328,23.35000,1.35083,23.35000,3.06699,23.35000,0.53615
23.36329,23.36000,1.23867,23.36000,3.09906,23.36000,0.31521
23.37329,23.37000,1.12823,23.37000,3.13249,23.37000,0.09991
23.38329,23.38000,1.02131,23.38000,3.16634,23.38000,-0.11005
23.39329,23.39000,0.91984,23.39000,3.19950,23.39000,-0.31507
23.40329,23.40000,0.82584,23.40000,3.23068,23.40000,-0.51553
23.41329,23.41000,0.74145,23.41000,3.25843,23.41000,-0.71172
23.42329,23.42000,0.66889,23.42000,3.28121,23.42000,-0.90370
23.43330,23.43000,0.61039,23.43000,3.29736,23.43000,-1.09126
23.44330,23.44000,0.56806,23.44000,3.30514,23.44000,-1.27385
23.45330,23.45000,0.54372,23.45000,3.30275,23.45000,-1.45061
23.46330,23.46000,0.53873,23.46000,3.28833,23.46000,-1.62040
23.47330,23.47000,0.55374,23.47000,3.25993,23.47000,-1.78188
23.48330,23.48000,0.58855,23.48000,3.21554,23.48000,-1.93357
23.49330,23.49000,0.64195,23.49000,3.15316,23.49000,-2.07403
23.50331,23.50000,0.71164,23.50000,3.07090,23.50000,-2.20199
23.51331,23.51000,0.79436,23.51000,2.96711,23.51000,-2.31652
23.52331,23.52000,0.88600,23.52000,2.84065,23.52000,-2.41727
23.53331,23.53000,0.98202,23.53000,2.69108,23.53000,-2.50464
23.54331,23.54000,1.07781,23.54000,2.51886,23.54000,-2.57985
23.55331,23.55000,1.16930,23.55000,2.32550,23.55000,-2.64502
23.56331,23.56000,1.25348,23.56000,2.11359,23.56000,-2.70299
23.57332,23.57000,1.32888,23.57000,1.88663,23.57000,-2.75702
23.58332,23.58000,1.39590,23.58000,1.64879,23.58000,-2.81039
23.59332,23.59000,1.45693,23.59000,1.40446,23.59000,-2.86583
23.60332,23.60000,1.51606,23.60000,1.15786,23.60000,-2.92511
23.61332,23.61000,1.57864,23.61000,0.91269,23.61000,-2.98870
23.62332,23.62000,1.65046,23.62000,0.67187,23.62000,-3.05568
23.63332,23.63000,1.73691,23.63000,0.43749,23.63000,-3.12377
23.64332,23.64000,1.84209,23.64000,0.21079,23.64000,-3.18969
23.65333,23.65000,1.96816,23.65000,-0.00772,23.65000,-3.24944
23.66333,23.66000,2.11491,23.66000,-0.21805,23.66000,-3.29880
23.67333,23.67000,2.27973,23.67000,-0.42067,23.67000,-3.33373
23.68333,23.68000,2.45782,23.68000,-0.61626,23.68000,-3.35079
23.69333,23.69000,2.64275,23.69000,-0.80565,23.69000,-3.34741
23.70333,23.70000,2.82707,23.70000,-0.98967,23.70000,-3.32216
23.71333,23.71000,3.00306,23.71000,-1.16910,23.71000,-3.27487
23.72334,23.72000,3.16335,23.72000,-1.34448,23.72000,-3.20665
23.73334,23.73000,3.30151,23.73000,-1.51611,23.73000,-3.11982
23.74334,23.74000,3.41250,23.74000,-1.68393,23.74000,-3.01774
23.75334,23.75000,3.49295,23.75000,-1.84752,23.75000,-2.90449
23.76334,23.76000,3.54149,23.76000,-2.00616,23.76000,-2.78460
23.77334,23.77000,3.55877,23.77000,-2.15888,23.77000,-2.66259
23.78334,23.78000,3.54754,23.78000,-2.30462,23.78000,-2.54268
23.79335,23.79000,3.51251,23.79000,-2.44239,23.79000,-2.42845
23.80335,23.80000,3.46002,23.80000,-2.57135,23.80000,-2.32265
23.81335,23.81000,3.39764,23.81000,-2.69100,23.81000,-2.22708
23.82335,23.82000,3.33350,23.82000,-2.80116,23.82000,-2.14264
23.83335,23.83000,3.27557,23.83000,-2.90200,23.83000,-2.06938
23.84335,23.84000,3.23098,23.84000,-2.99400,23.84000,-2.00672
23.85335,23.85000,3.20530,23.85000,-3.07787,23.85000,-1.95363
23.86336,23.86000,3.20209,23.86000,-3.15451,23.86000,-1.90886
23.87336,23.87000,3.22262,23.87000,-3.22492,23.87000,-1.87116
23.88336,23.88000,3.26578,23.88000,-3.29010,23.88000,-1.83939
23.89336,23.89000,3.32837,23.89000,-3.35105,23.89000,-1.81267
23.90336,23.90000,3.40542,23.90000,-3.40872,23.90000,-1.79038
23.91336,23.91000,3.49090,23.91000,-3.46397,23.91000,-1.77208
23.92336,23.92000,3.57837,23.92000,-3.51764,23.92000,-1.75744
23.93337,23.93000,3.66166,23.93000,-3.57054,23.93000,-1.74614
23.94337,23.94000,3.73551,23.94000,-3.62349,23.94000,-1.73782
23.95337,23.95000,3.79597,23.95000,-3.67722,23.95000,-1.73209
23.96337,23.96000,3.84058,23.96000,-3.73235,23.96000,-1.72859
23.97337,23.97000,3.86846,23.97000,-3.78923,23.97000,-1.72716
23.98337,23.98000,3.88012,23.98000,-3.84780,23.98000,-1.72795
23.99337,23.99000,3.87728,23.99000,-3.90752,23.99000,-1.73153
24.00338,24.00000,3.86258,24.00000,-3.96723,24.00000,-1.73895
24.01338,24.01000,3.83934,24.01000,-4.02521,24.01000,-1.75170
24.02338,24.02000,3.81129,24.02000,-4.07912,24.02000,-1.77166
24.03338,24.03000,3.78238,24.03000,-4.12620,24.03000,-1.80087
24.04338,24.04000,3.75657,24.04000,-4.16334,24.04000,-1.84137
24.05338,24.05000,3.73769,24.05000,-4.18737,24.05000,-1.89497
24.06338,24.06000,3.72925,24.06000,-4.19523,24.06000,-1.96301
24.07339,24.07000,3.73435,24.07000,-4.18426,24.07000,-2.04625
24.08339,24.08000,3.75538,24.08000,-4.15237,24.08000,-2.14471
24.09339,24.09000,3.79389,24.09000,-4.09824,24.09000,-2.25765
24.10339,24.10000,3.85032,24.10000,-4.02139,24.10000,-2.38366
24.11339,24.11000,3.92386,24.11000,-3.92222,24.11000,-2.52068
24.12339,24.12000,4.01236,24.12000,-3.80192,24.12000,-2.66617
24.13339,24.13000,4.11242,24.13000,-3.66236,24.13000,-2.81725
24.14340,24.14000,4.21963,24.14000,-3.50589,24.14000,-2.97080
24.15340,24.15000,4.32893,24.15000,-3.33516,24.15000,-3.12366
24.16340,24.16000,4.43510,24.16000,-3.15284,24.16000,-3.27266
24.17340,24.17000,4.53338,24.17000,-2.96144,24.17000,-3.41479
24.18340,24.18000,4.61998,24.18000,-2.76319,24.18000,-3.54718
24.19340,24.19000,4.69267,24.19000,-2.55997,24.19000,-3.66717
24.20340,24.20000,4.75110,24.20000,-2.35331,24.20000,-3.77231
24.21341,24.21000,4.79700,24.21000,-2.14449,24.21000,-3.86045
24.22341,24.22000,4.83411,24.22000,-1.93456,24.22000,-3.92980
24.23341,24.23000,4.86780,24.23000,-1.72445,24.23000,-3.97911
24.24341,24.24000,4.90444,24.24000,-1.51492,24.24000,-4.00784
24.25341,24.25000,4.95063,24.25000,-1.30653,24.25000,-4.01643
24.26341,24.26000,5.01253,24.26000,-1.09962,24.26000,-4.00637
24.27341,24.27000,5.09514,24.27000,-0.89433,24.27000,-3.98033
24.28341,24.28000,5.20188,24.28000,-0.69063,24.28000,-3.94201
24.29342,24.29000,5.33425,24.29000,-0.48847,24.29000,-3.89598
24.30342,24.30000,5.49163,24.30000,-0.28781,24.30000,-3.84742
24.31342,24.31000,5.67122,24.31000,-0.08876,24.31000,-3.80186
24.32342,24.32000,5.86818,24.32000,0.10842,24.32000,-3.76483
24.33342,24.33000,6.07594,24.33000,0.30325,24.33000,-3.74157
24.34342,24.34000,6.28663,24.34000,0.49493,24.34000,-3.73668
24.35342,24.35000,6.49170,24.35000,0.68225,24.35000,-3.75383
24.36343,24.36000,6.68254,24.36000,0.86358,24.36000,-3.79554
24.37343,24.37000,6.85109,24.37000,1.03682,24.37000,-3.86305
24.38343,24.38000,6.99037,24.38000,1.19941,24.38000,-3.95633
24.39343,24.39000,7.09504,24.39000,1.34852,24.39000,-4.07419
24.40343,24.40000,7.16166,24.40000,1.48111,24.40000,-4.21450
24.41343,24.41000,7.18903,24.41000,1.59421,24.41000,-4.37446
24.42343,24.42000,7.17815,24.42000,1.68510,24.42000,-4.55087
24.43344,24.43000,7.13221,24.43000,1.75153,24.43000,-4.74036
24.44344,24.44000,7.05620,24.44000,1.79195,24.44000,-4.93953
24.45344,24.45000,6.95658,24.45000,1.80564,24.45000,-5.14509
24.46344,24.46000,6.84066,24.46000,1.79286,24.46000,-5.35381
24.47344,24.47000,6.71606,24.47000,1.75490,24.47000,-5.56256
24.48344,24.48000,6.59016,24.48000,1.69410,24.48000,-5.76827
24.49344,24.49000,6.46954,24.49000,1.61376,24.49000,-5.96790
24.50345,24.50000,6.35960,24.50000,1.51798,24.50000,-6.15853
24.51345,24.51000,6.26423,24.51000,1.41150,24.51000,-6.33744
24.52345,24.52000,6.18567,24.52000,1.29941,24.52000,-6.50234
24.53345,24.53000,6.12445,24.53000,1.18694,24.53000,-6.65150
24.54345,24.54000,6.07948,24.54000,1.07917,24.54000,-6.78397
24.55345,24.55000,6.04832,24.55000,0.98080,24.55000,-6.89962
24.56345,24.56000,6.02740,24.56000,0.89587,24.56000,-6.99921
24.57346,24.57000,6.01248,24.57000,0.82766,24.57000,-7.08420
24.58346,24.58000,5.99901,24.58000,0.77852,24.58000,-7.15662
24.59346,24.59000,5.98259,24.59000,0.74980,24.59000,-7.21884
24.60346,24.60000,5.95933,24.60000,0.74188,24.60000,-7.27326
24.61346,24.61000,5.92616,24.61000,0.75413,24.61000,-7.32211
24.62346,24.62000,5.88104,24.62000,0.78501,24.62000,-7.36724
24.63346,24.63000,5.82306,24.63000,0.83218,24.63000,-7.41003
24.64347,24.64000,5.75236,24.64000,0.89260,24.64000,-7.45129
24.65347,24.65000,5.67011,24.65000,0.96268,24.65000,-7.49131
24.66347,24.66000,5.57828,24.66000,1.03847,24.66000,-7.52991
24.67347,24.67000,5.47951,24.67000,1.11583,24.67000,-7.56654
24.68347,24.68000,5.37691,24.68000,1.19065,24.68000,-7.60042
24.69347,24.69000,5.27387,24.69000,1.25899,24.69000,-7.63065
24.70347,24.70000,5.17389,24.70000,1.31729,24.70000,-7.65630
24.71348,24.71000,5.08042,24.71000,1.36246,24.71000,-7.67645
24.72348,24.72000,4.99666,24.72000,1.39196,24.72000,-7.69028
24.73348,24.73000,4.92541,24.73000,1.40385,24.73000,-7.69706
24.74348,24.74000,4.86885,24.74000,1.39678,24.74000,-7.69617
24.75348,24.75000,4.82842,24.75000,1.36997,24.75000,-7.68717
24.76348,24.76000,4.80469,24.76000,1.32308,24.76000,-7.66979
24.77348,24.77000,4.79723,24.77000,1.25615,24.77000,-7.64397
24.78349,24.78000,4.80464,24.78000,1.16952,24.78000,-7.60997
24.79349,24.79000,4.82457,24.79000,1.06370,24.79000,-7.56835
24.80349,24.80000,4.85381,24.80000,0.93942,24.80000,-7.52011
24.81349,24.81000,4.88857,24.81000,0.79766,24.81000,-7.46670
24.82349,24.82000,4.92475,24.82000,0.63979,24.82000,-7.41011
24.83349,24.83000,4.95838,24.83000,0.46774,24.83000,-7.35282
24.84349,24.84000,4.98613,24.84000,0.28413,24.84000,-7.29773
24.85350,24.85000,5.00583,24.85000,0.09229,24.85000,-7.24786
24.86350,24.86000,5.01691,24.86000,-0.10377,24.86000,-7.20606
24.87350,24.87000,5.02070,24.87000,-0.29961,24.87000,-7.17459
24.88350,24.88000,5.02036,24.88000,-0.49056,24.88000,-7.15476
24.89350,24.89000,5.02059,24.89000,-0.67203,24.89000,-7.14678
24.90350,24.90000,5.02707,24.90000,-0.83972,24.90000,-7.14962
24.91350,24.91000,5.04564,24.91000,-0.98991,24.91000,-7.16115
