Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
14.71219,14.71000,-9.42318,14.71000,-2.70514,14.71000,5.28411
14.72219,14.72000,-9.39489,14.72000,-2.58560,14.72000,5.13722
14.73219,14.73000,-9.32261,14.73000,-2.42323,14.73000,5.04042
14.74219,14.74000,-9.21313,14.74000,-2.22551,14.74000,4.99980
14.75220,14.75000,-9.07441,14.75000,-2.00202,14.75000,5.01830
14.76220,14.76000,-8.91456,14.76000,-1.76369,14.76000,5.09550
14.77220,14.77000,-8.74094,14.77000,-1.52171,14.77000,5.22785
14.78220,14.78000,-8.55956,14.78000,-1.28654,14.78000,5.40895
14.79220,14.79000,-8.37482,14.79000,-1.06688,14.79000,5.63018
14.80220,14.80000,-8.18949,14.80000,-0.86910,14.80000,5.88150
14.81221,14.81000,-8.00491,14.81000,-0.69683,14.81000,6.15227
14.82221,14.82000,-7.82123,14.82000,-0.55105,14.82000,6.43209
14.83221,14.83000,-7.63783,14.83000,-0.43049,14.83000,6.71151
14.84221,14.84000,-7.45359,14.84000,-0.33229,14.84000,6.98251
14.85221,14.85000,-7.26719,14.85000,-0.25278,14.85000,7.23873
14.86221,14.86000,-7.07734,14.86000,-0.18822,14.86000,7.47552
14.87221,14.87000,-6.88290,14.87000,-0.13549,14.87000,7.68973
14.88222,14.88000,-6.68290,14.88000,-0.09256,14.88000,7.87933
14.89222,14.89000,-6.47644,14.89000,-0.05871,14.89000,8.04311
14.90222,14.90000,-6.26254,14.90000,-0.03451,14.90000,8.18025
14.91222,14.91000,-6.03992,14.91000,-0.02162,14.91000,8.29003
14.92222,14.92000,-5.80681,14.92000,-0.02231,14.92000,8.37163
14.93222,14.93000,-5.56087,14.93000,-0.03891,14.93000,8.42403
14.94222,14.94000,-5.29920,14.94000,-0.07325,14.94000,8.44598
14.95223,14.95000,-5.01863,14.95000,-0.12604,14.95000,8.43615
14.96223,14.96000,-4.71612,14.96000,-0.19649,14.96000,8.39331
14.97223,14.97000,-4.38939,14.97000,-0.28202,14.97000,8.31659
14.98223,14.98000,-4.03757,14.98000,-0.37813,14.98000,8.20571
14.99223,14.99000,-3.66195,14.99000,-0.47848,14.99000,8.06129
15.00223,15.00000,-3.26653,15.00000,-0.57506,15.00000,7.88503
15.01224,15.01000,-2.85833,15.01000,-0.65865,15.01000,7.67987
15.02224,15.02000,-2.44738,15.02000,-0.71947,15.02000,7.45004
15.03224,15.03000,-2.04628,15.03000,-0.74813,15.03000,7.20097
15.04224,15.04000,-1.66926,15.04000,-0.73675,15.04000,6.93911
15.05224,15.05000,-1.33095,15.05000,-0.68022,15.05000,6.67155
15.06224,15.06000,-1.04465,15.06000,-0.57736,15.06000,6.40543
15.07224,15.07000,-0.82070,15.07000,-0.43169,15.07000,6.14733
15.08225,15.08000,-0.66489,15.08000,-0.25160,15.08000,5.90262
15.09225,15.09000,-0.57727,15.09000,-0.04993,15.09000,5.67481
15.10225,15.10000,-0.55175,15.10000,0.15732,15.10000,5.46527
15.11225,15.11000,-0.57640,15.11000,0.35259,15.11000,5.27312
15.12225,15.12000,-0.63472,15.12000,0.51874,15.12000,5.09562
15.13225,15.13000,-0.70766,15.13000,0.64089,15.13000,4.92871
15.14225,15.14000,-0.77613,15.14000,0.70822,15.14000,4.76765
15.15226,15.15000,-0.82354,15.15000,0.71519,15.15000,4.60757
15.16226,15.16000,-0.83758,15.16000,0.66223,15.16000,4.44379
15.17226,15.17000,-0.81108,15.17000,0.55541,15.17000,4.27225
15.18226,15.18000,-0.74165,15.18000,0.40532,15.18000,4.08994
15.19226,15.19000,-0.63061,15.19000,0.22522,15.19000,3.89533
15.20226,15.20000,-0.48176,15.20000,0.02912,15.20000,3.68848
15.21226,15.21000,-0.30018,15.21000,-0.16979,15.21000,3.47086
15.22227,15.22000,-0.09162,15.22000,-0.36030,15.22000,3.24480
15.23227,15.23000,0.13795,15.23000,-0.53367,15.23000,3.01277
15.24227,15.24000,0.38253,15.24000,-0.68389,15.24000,2.77673
15.25227,15.25000,0.63637,15.25000,-0.80756,15.25000,2.53757
15.26227,15.26000,0.89419,15.26000,-0.90373,15.26000,2.29481
15.27227,15.27000,1.15149,15.27000,-0.97366,15.27000,2.04651
15.28228,15.28000,1.40465,15.28000,-1.02039,15.28000,1.78930
15.29228,15.29000,1.65097,15.29000,-1.04829,15.29000,1.51858
15.30228,15.30000,1.88838,15.30000,-1.06244,15.30000,1.22878
15.31228,15.31000,2.11515,15.31000,-1.06802,15.31000,0.91373
15.32228,15.32000,2.32949,15.32000,-1.06969,15.32000,0.56696
15.33228,15.33000,2.52932,15.33000,-1.07111,15.33000,0.18206
15.34228,15.34000,2.71217,15.34000,-1.07469,15.34000,-0.24707
15.35229,15.35000,2.87540,15.35000,-1.08155,15.35000,-0.72611
15.36229,15.36000,3.01665,15.36000,-1.09173,15.36000,-1.26014
15.37229,15.37000,3.13436,15.37000,-1.10459,15.37000,-1.85360
15.38229,15.38000,3.22839,15.38000,-1.11933,15.38000,-2.51014
15.39229,15.39000,3.30038,15.39000,-1.13553,15.39000,-3.23245
15.40229,15.40000,3.35392,15.40000,-1.15363,15.40000,-4.02215
15.41229,15.41000,3.39437,15.41000,-1.17519,15.41000,-4.87971
15.42230,15.42000,3.42833,15.42000,-1.20296,15.42000,-5.80440
15.43230,15.43000,3.46291,15.43000,-1.24074,15.43000,-6.79444
15.44230,15.44000,3.50492,15.44000,-1.29297,15.44000,-7.84708
15.45230,15.45000,3.56011,15.45000,-1.36433,15.45000,-8.95877
15.46230,15.46000,3.63255,15.46000,-1.45912,15.46000,-10.12518
15.47230,15.47000,3.72436,15.47000,-1.58083,15.47000,-11.34124
15.48231,15.48000,3.83568,15.48000,-1.73172,15.48000,-12.60095
15.49231,15.49000,3.96502,15.49000,-1.91249,15.49000,-13.89727
15.50231,15.50000,4.10981,15.50000,-2.12229,15.50000,-15.22198
15.51231,15.51000,4.26715,15.51000,-2.35869,15.51000,-16.56567
15.52231,15.52000,4.43449,15.52000,-2.61801,15.52000,-17.91775
15.53231,15.53000,4.61020,15.53000,-2.89569,15.53000,-19.26673
15.54231,15.54000,4.79380,15.54000,-3.18664,15.54000,-20.60055
15.55232,15.55000,4.98584,15.55000,-3.48567,15.55000,-21.90721
15.56232,15.56000,5.18757,15.56000,-3.78780,15.56000,-23.17544
15.57232,15.57000,5.40037,15.57000,-4.08842,15.57000,-24.39543
15.58232,15.58000,5.62535,15.58000,-4.38354,15.58000,-25.55946
15.59232,15.59000,5.86310,15.59000,-4.66988,15.59000,-26.66215
15.60232,15.60000,6.11361,15.60000,-4.94500,15.60000,-27.70065
15.61232,15.61000,6.37638,15.61000,-5.20739,15.61000,-28.67438
15.62233,15.62000,6.65059,15.62000,-5.45634,15.62000,-29.58478
15.63233,15.63000,6.93529,15.63000,-5.69186,15.63000,-30.43487
15.64233,15.64000,7.22941,15.64000,-5.91438,15.64000,-31.22888
15.65233,15.65000,7.53186,15.65000,-6.12459,15.65000,-31.97181
15.66233,15.66000,7.84145,15.66000,-6.32313,15.66000,-32.66908
15.67233,15.67000,8.15693,15.67000,-6.51054,15.67000,-33.32612
15.68233,15.68000,8.47690,15.68000,-6.68721,15.68000,-33.94804
15.69234,15.69000,8.79989,15.69000,-6.85341,15.69000,-34.53933
15.70234,15.70000,9.12426,15.70000,-7.00943,15.70000,-35.10371
15.71234,15.71000,9.44819,15.71000,-7.15563,15.71000,-35.64408
15.72234,15.72000,9.76960,15.72000,-7.29254,15.72000,-36.16250
15.73234,15.73000,10.08625,15.73000,-7.42093,15.73000,-36.66036
15.74234,15.74000,10.39580,15.74000,-7.54177,15.74000,-37.13839
15.75235,15.75000,10.69612,15.75000,-7.65628,15.75000,-37.59670
15.76235,15.76000,10.98558,15.76000,-7.76588,15.76000,-38.03479
15.77235,15.77000,11.26347,15.77000,-7.87213,15.77000,-38.45156
15.78235,15.78000,11.53017,15.78000,-7.97665,15.78000,-38.84529
15.79235,15.79000,11.78724,15.79000,-8.08094,15.79000,-39.21381
15.80235,15.80000,12.03724,15.80000,-8.18632,15.80000,-39.55474
15.81235,15.81000,12.28335,15.81000,-8.29373,15.81000,-39.86568
15.82236,15.82000,12.52893,15.82000,-8.40369,15.82000,-40.14452
15.83236,15.83000,12.77709,15.83000,-8.51632,15.83000,-40.38959
15.84236,15.84000,13.03027,15.84000,-8.63136,15.84000,-40.59969
15.85236,15.85000,13.29007,15.85000,-8.74839,15.85000,-40.77413
15.86236,15.86000,13.55708,15.86000,-8.86697,15.86000,-40.91258
15.87236,15.87000,13.83091,15.87000,-8.98675,15.87000,-41.01506
15.88236,15.88000,14.11028,15.88000,-9.10763,15.88000,-41.08192
15.89237,15.89000,14.39313,15.89000,-9.22974,15.89000,-41.11379
15.90237,15.90000,14.67686,15.90000,-9.35348,15.90000,-41.11171
15.91237,15.91000,14.95850,15.91000,-9.47941,15.91000,-41.07707
15.92237,15.92000,15.23487,15.92000,-9.60821,15.92000,-41.01159
15.93237,15.93000,15.50282,15.93000,-9.74048,15.93000,-40.91728
15.94237,15.94000,15.75924,15.94000,-9.87665,15.94000,-40.79624
15.95238,15.95000,16.00123,15.95000,-10.01681,15.95000,-40.65052
15.96238,15.96000,16.22620,15.96000,-10.16061,15.96000,-40.48188
15.97238,15.97000,16.43190,15.97000,-10.30716,15.97000,-40.29162
15.98238,15.98000,16.61663,15.98000,-10.45502,15.98000,-40.08054
15.99238,15.99000,16.77931,15.99000,-10.60219,15.99000,-39.84892
16.00238,16.00000,16.91966,16.00000,-10.74618,16.00000,-39.59663
16.01238,16.01000,17.03835,16.01000,-10.88416,16.01000,-39.32327
16.02239,16.02000,17.13717,16.02000,-11.01316,16.02000,-39.02822
16.03239,16.03000,17.21914,16.03000,-11.13028,16.03000,-38.71074
16.04239,16.04000,17.28840,16.04000,-11.23288,16.04000,-38.36989
16.05239,16.05000,17.35010,16.05000,-11.31876,16.05000,-38.00451
16.06239,16.06000,17.40997,16.06000,-11.38624,16.06000,-37.61300
16.07239,16.07000,17.47386,16.07000,-11.43415,16.07000,-37.19333
16.08239,16.08000,17.54717,16.08000,-11.46179,16.08000,-36.74295
16.09240,16.09000,17.63423,16.09000,-11.46884,16.09000,-36.25890
16.10240,16.10000,17.73795,16.10000,-11.45523,16.10000,-35.73800
16.11240,16.11000,17.85958,16.11000,-11.42108,16.11000,-35.17704
16.12240,16.12000,17.99880,16.12000,-11.36671,16.12000,-34.57298
16.13240,16.13000,18.15403,16.13000,-11.29267,16.13000,-33.92307
16.14240,16.14000,18.32291,16.14000,-11.19982,16.14000,-33.22490
16.15240,16.15000,18.50286,16.15000,-11.08937,16.15000,-32.47635
16.16241,16.16000,18.69166,16.16000,-10.96283,16.16000,-31.67545
16.17241,16.17000,18.88776,16.17000,-10.82192,16.17000,-30.82038
16.18241,16.18000,19.09056,16.18000,-10.66837,16.18000,-29.90951
16.19241,16.19000,19.30038,16.19000,-10.50365,16.19000,-28.94161
16.20241,16.20000,19.51817,16.20000,-10.32885,16.20000,-27.91614
16.21241,16.21000,19.74523,16.21000,-10.14457,16.21000,-26.83363
16.22242,16.22000,19.98277,16.22000,-9.95091,16.22000,-25.69586
16.23242,16.23000,20.23155,16.23000,-9.74756,16.23000,-24.50609
16.24242,16.24000,20.49169,16.24000,-9.53399,16.24000,-23.26895
16.25242,16.25000,20.76250,16.25000,-9.30962,16.25000,-21.99037
16.26242,16.26000,21.04248,16.26000,-9.07400,16.26000,-20.67734
16.27242,16.27000,21.32936,16.27000,-8.82707,16.27000,-19.33767
16.28242,16.28000,21.62025,16.28000,-8.56921,16.28000,-17.97969
16.29243,16.29000,21.91182,16.29000,-8.30148,16.29000,-16.61204
16.30243,16.30000,22.20055,16.30000,-8.02563,16.30000,-15.24332
16.31243,16.31000,22.48298,16.31000,-7.74416,16.31000,-13.88180
16.32243,16.32000,22.75596,16.32000,-7.46028,16.32000,-12.53508
16.33243,16.33000,23.01687,16.33000,-7.17772,16.33000,-11.20979
16.34243,16.34000,23.26380,16.34000,-6.90050,16.34000,-9.91127
16.35243,16.35000,23.49559,16.35000,-6.63258,16.35000,-8.64343
16.36244,16.36000,23.71184,16.36000,-6.37754,16.36000,-7.40876
16.37244,16.37000,23.91274,16.37000,-6.13816,16.37000,-6.20852
16.38244,16.38000,24.09883,16.38000,-5.91623,16.38000,-5.04317
16.39244,16.39000,24.27069,16.39000,-5.71231,16.39000,-3.91287
16.40244,16.40000,24.42861,16.40000,-5.52572,16.40000,-2.81807
16.41244,16.41000,24.57240,16.41000,-5.35464,16.41000,-1.76005
16.42245,16.42000,24.70125,16.42000,-5.19636,16.42000,-0.74119
16.43245,16.43000,24.81384,16.43000,-5.04759,16.43000,0.23487
16.44245,16.44000,24.90850,16.44000,-4.90486,16.44000,1.16336
16.45245,16.45000,24.98347,16.45000,-4.76490,16.45000,2.03869
16.46245,16.46000,25.03713,16.46000,-4.62495,16.46000,2.85489
16.47245,16.47000,25.06815,16.47000,-4.48298,16.47000,3.60605
16.48245,16.48000,25.07561,16.48000,-4.33784,16.48000,4.28671
16.49246,16.49000,25.05895,16.49000,-4.18926,16.49000,4.89228
16.50246,16.50000,25.01793,16.50000,-4.03780,16.50000,5.41926
16.51246,16.51000,24.95253,16.51000,-3.88472,16.51000,5.86543
16.52246,16.52000,24.86295,16.52000,-3.73179,16.52000,6.22999
16.53246,16.53000,24.74948,16.53000,-3.58108,16.53000,6.51365
16.54246,16.54000,24.61257,16.54000,-3.43473,16.54000,6.71861
16.55246,16.55000,24.45279,16.55000,-3.29475,16.55000,6.84861
16.56247,16.56000,24.27084,16.56000,-3.16285,16.56000,6.90880
16.57247,16.57000,24.06760,16.57000,-3.04033,16.57000,6.90569
16.58247,16.58000,23.84403,16.58000,-2.92800,16.58000,6.84691
16.59247,16.59000,23.60126,16.59000,-2.82625,16.59000,6.74091
16.60247,16.60000,23.34045,16.60000,-2.73506,16.60000,6.59666
16.61247,16.61000,23.06280,16.61000,-2.65413,16.61000,6.42322
16.62247,16.62000,22.76943,16.62000,-2.58289,16.62000,6.22940
16.63248,16.63000,22.46128,16.63000,-2.52058,16.63000,6.02329
16.64248,16.64000,22.13903,16.64000,-2.46624,16.64000,5.81192
16.65248,16.65000,21.80305,16.65000,-2.41862,16.65000,5.60107
16.66248,16.66000,21.45348,16.66000,-2.37623,16.66000,5.39505
16.67248,16.67000,21.09035,16.67000,-2.33726,16.67000,5.19679
16.68248,16.68000,20.71379,16.68000,-2.29971,16.68000,5.00790
16.69249,16.69000,20.32428,16.69000,-2.26137,16.69000,4.82887
16.70249,16.70000,19.92282,16.70000,-2.22004,16.70000,4.65921
16.71249,16.71000,19.51114,16.71000,-2.17363,16.71000,4.49772
16.72249,16.72000,19.09184,16.72000,-2.12043,16.72000,4.34267
16.73249,16.73000,18.66845,16.73000,-2.05929,16.73000,4.19209
16.74249,16.74000,18.24539,16.74000,-1.98999,16.74000,4.04400
16.75249,16.75000,17.82790,16.75000,-1.91338,16.75000,3.89667
16.76250,16.76000,17.42178,16.76000,-1.83162,16.76000,3.74878
16.77250,16.77000,17.03306,16.77000,-1.74826,16.77000,3.59957
16.78250,16.78000,16.66762,16.78000,-1.66815,16.78000,3.44885
16.79250,16.79000,16.33074,16.79000,-1.59726,16.79000,3.29701
16.80250,16.80000,16.02668,16.80000,-1.54234,16.80000,3.14491
16.81250,16.81000,15.75828,16.81000,-1.51043,16.81000,2.99378
16.82250,16.82000,15.52675,16.82000,-1.50830,16.82000,2.84504
16.83251,16.83000,15.33150,16.83000,-1.54187,16.83000,2.70018
16.84251,16.84000,15.17020,16.84000,-1.61563,16.84000,2.56062
16.85251,16.85000,15.03896,16.85000,-1.73226,16.85000,2.42766
16.86251,16.86000,14.93271,16.86000,-1.89229,16.86000,2.30253
16.87251,16.87000,14.84549,16.87000,-2.09400,16.87000,2.18647
16.88251,16.88000,14.77079,16.88000,-2.33349,16.88000,2.08070
16.89252,16.89000,14.70164,16.89000,-2.60480,16.89000,1.98640
16.90252,16.90000,14.63058,16.90000,-2.90008,16.90000,1.90436
16.91252,16.91000,14.54955,16.91000,-3.20983,16.91000,1.83465
16.92252,16.92000,14.44994,16.92000,-3.52329,16.92000,1.77630
16.93252,16.93000,14.32273,16.93000,-3.82889,16.93000,1.72716
16.94252,16.94000,14.15896,16.94000,-4.11480,16.94000,1.68403
16.95252,16.95000,13.95036,16.95000,-4.36968,16.95000,1.64299
16.96253,16.96000,13.69006,16.96000,-4.58331,16.96000,1.59991
16.97253,16.97000,13.37327,16.97000,-4.74733,16.97000,1.55103
16.98253,16.98000,12.99780,16.98000,-4.85574,16.98000,1.49347
16.99253,16.99000,12.56441,16.99000,-4.90535,16.99000,1.42568
17.00253,17.00000,12.07686,17.00000,-4.89603,17.00000,1.34770
17.01253,17.01000,11.54180,17.01000,-4.83077,17.01000,1.26123
17.02253,17.02000,10.96841,17.02000,-4.71547,17.02000,1.16954
17.03254,17.03000,10.36786,17.03000,-4.55861,17.03000,1.07718
17.04254,17.04000,9.75265,17.04000,-4.37065,17.04000,0.98958
17.05254,17.05000,9.13580,17.05000,-4.16326,17.05000,0.91255
17.06254,17.06000,8.53001,17.06000,-3.94842,17.06000,0.85174
17.07254,17.07000,7.94676,17.07000,-3.73758,17.07000,0.81213
17.08254,17.08000,7.39555,17.08000,-3.54073,17.08000,0.79751
17.09254,17.09000,6.88322,17.09000,-3.36583,17.09000,0.81020
17.10255,17.10000,6.41359,17.10000,-3.21837,17.10000,0.85077
17.11255,17.11000,5.98733,17.11000,-3.10130,17.11000,0.91805
17.12255,17.12000,5.60215,17.12000,-3.01522,17.12000,1.00924
17.13255,17.13000,5.25315,17.13000,-2.95885,17.13000,1.12016
17.14255,17.14000,4.93343,17.14000,-2.92956,17.14000,1.24555
17.15255,17.15000,4.63460,17.15000,-2.92394,17.15000,1.37940
17.16256,17.16000,4.34750,17.16000,-2.93833,17.16000,1.51528
17.17256,17.17000,4.06277,17.17000,-2.96922,17.17000,1.64657
17.18256,17.18000,3.77146,17.18000,-3.01349,17.18000,1.76678
17.19256,17.19000,3.46564,17.19000,-3.06849,17.19000,1.86981
17.20256,17.20000,3.13890,17.20000,-3.13209,17.20000,1.95026
17.21256,17.21000,2.78687,17.21000,-3.20255,17.21000,2.00375
17.22256,17.22000,2.40754,17.22000,-3.27839,17.22000,2.02718
17.23257,17.23000,2.00149,17.23000,-3.35823,17.23000,2.01898
17.24257,17.24000,1.57184,17.24000,-3.44061,17.24000,1.97922
17.25257,17.25000,1.12391,17.25000,-3.52379,17.25000,1.90965
17.26257,17.26000,0.66474,17.26000,-3.60551,17.26000,1.81352
17.27257,17.27000,0.20229,17.27000,-3.68289,17.27000,1.69532
17.28257,17.28000,-0.25531,17.28000,-3.75226,17.28000,1.56035
17.29257,17.29000,-0.70055,17.29000,-3.80921,17.29000,1.41433
17.30258,17.30000,-1.12704,17.30000,-3.84875,17.30000,1.26294
17.31258,17.31000,-1.52987,17.31000,-3.86565,17.31000,1.11159
17.32258,17.32000,-1.90562,17.32000,-3.85497,17.32000,0.96510
17.33258,17.33000,-2.25221,17.33000,-3.81257,17.33000,0.82772
17.34258,17.34000,-2.56855,17.34000,-3.73566,17.34000,0.70292
17.35258,17.35000,-2.85421,17.35000,-3.62317,17.35000,0.59342
17.36258,17.36000,-3.10896,17.36000,-3.47598,17.36000,0.50105
17.37259,17.37000,-3.33248,17.37000,-3.29699,17.37000,0.42674
17.38259,17.38000,-3.52412,17.38000,-3.09104,17.38000,0.37056
17.39259,17.39000,-3.68286,17.39000,-2.86470,17.39000,0.33185
17.40259,17.40000,-3.80754,17.40000,-2.62594,17.40000,0.30941
17.41259,17.41000,-3.89735,17.41000,-2.38370,17.41000,0.30168
17.42259,17.42000,-3.95243,17.42000,-2.14724,17.42000,0.30686
17.43260,17.43000,-3.97440,17.43000,-1.92546,17.43000,0.32299
17.44260,17.44000,-3.96666,17.44000,-1.72626,17.44000,0.34789
17.45260,17.45000,-3.93424,17.45000,-1.55599,17.45000,0.37928
17.46260,17.46000,-3.88346,17.46000,-1.41910,17.46000,0.41470
17.47260,17.47000,-3.82129,17.47000,-1.31795,17.47000,0.45159
17.48260,17.48000,-3.75465,17.48000,-1.25283,17.48000,0.48725
17.49260,17.49000,-3.68978,17.49000,-1.22211,17.49000,0.51885
17.50261,17.50000,-3.63165,17.50000,-1.22256,17.50000,0.54343
17.51261,17.51000,-3.58346,17.51000,-1.24970,17.51000,0.55806
17.52261,17.52000,-3.54629,17.52000,-1.29835,17.52000,0.55997
17.53261,17.53000,-3.51883,17.53000,-1.36313,17.53000,0.54682
17.54261,17.54000,-3.49736,17.54000,-1.43892,17.54000,0.51694
17.55261,17.55000,-3.47598,17.55000,-1.52133,17.55000,0.46965
17.56261,17.56000,-3.44715,17.56000,-1.60692,17.56000,0.40532
17.57262,17.57000,-3.40248,17.57000,-1.69333,17.57000,0.32541
17.58262,17.58000,-3.33376,17.58000,-1.77912,17.58000,0.23223
17.59262,17.59000,-3.23406,17.59000,-1.86359,17.59000,0.12865
17.60262,17.60000,-3.09866,17.60000,-1.94635,17.60000,0.01760
17.61262,17.61000,-2.92580,17.61000,-2.02699,17.61000,-0.09835
17.62262,17.62000,-2.71703,17.62000,-2.10477,17.62000,-0.21740
17.63263,17.63000,-2.47707,17.63000,-2.17851,17.63000,-0.33867
17.64263,17.64000,-2.21344,17.64000,-2.24654,17.64000,-0.46229
17.65263,17.65000,-1.93564,17.65000,-2.30697,17.65000,-0.58912
17.66263,17.66000,-1.65425,17.66000,-2.35795,17.66000,-0.72041
17.67263,17.67000,-1.37996,17.67000,-2.39797,17.67000,-0.85737
17.68263,17.68000,-1.12276,17.68000,-2.42613,17.68000,-1.00076
17.69263,17.69000,-0.89126,17.69000,-2.44220,17.69000,-1.15057
17.70264,17.70000,-0.69229,17.70000,-2.44658,17.70000,-1.30588
17.71264,17.71000,-0.53072,17.71000,-2.44017,17.71000,-1.46490
17.72264,17.72000,-0.40939,17.72000,-2.42410,17.72000,-1.62502
17.73264,17.73000,-0.32933,17.73000,-2.39956,17.73000,-1.78307
17.74264,17.74000,-0.28987,17.74000,-2.36770,17.74000,-1.93553
17.75264,17.75000,-0.28894,17.75000,-2.32949,17.75000,-2.07881
17.76264,17.76000,-0.32329,17.76000,-2.28583,17.76000,-2.20949
17.77265,17.77000,-0.38877,17.77000,-2.23760,17.77000,-2.32457
17.78265,17.78000,-0.48056,17.78000,-2.18581,17.78000,-2.42173
17.79265,17.79000,-0.59345,17.79000,-2.13177,17.79000,-2.49940
17.80265,17.80000,-0.72222,17.80000,-2.07726,17.80000,-2.55690
17.81265,17.81000,-0.86200,17.81000,-2.02460,17.81000,-2.59449
17.82265,17.82000,-1.00867,17.82000,-1.97676,17.82000,-2.61335
17.83265,17.83000,-1.15930,17.83000,-1.93719,17.83000,-2.61556
17.84266,17.84000,-1.31240,17.84000,-1.90974,17.84000,-2.60402
17.85266,17.85000,-1.46809,17.85000,-1.89832,17.85000,-2.58239
17.86266,17.86000,-1.62803,17.86000,-1.90652,17.86000,-2.55494
17.87266,17.87000,-1.79507,17.87000,-1.93719,17.87000,-2.52643
17.88266,17.88000,-1.97272,17.88000,-1.99197,17.88000,-2.50188
17.89266,17.89000,-2.16440,17.89000,-2.07086,17.89000,-2.48634
17.90267,17.90000,-2.37259,17.90000,-2.17192,17.90000,-2.48455
17.91267,17.91000,-2.59795,17.91000,-2.29108,17.91000,-2.50059
17.92267,17.92000,-2.83858,17.92000,-2.42226,17.92000,-2.53747
17.93267,17.93000,-3.08969,17.93000,-2.55765,17.93000,-2.59673
17.94267,17.94000,-3.34369,17.94000,-2.68837,17.94000,-2.67806
17.95267,17.95000,-3.59096,17.95000,-2.80518,17.95000,-2.77924
17.96267,17.96000,-3.82113,17.96000,-2.89916,17.96000,-2.89618
17.97268,17.97000,-4.02467,17.97000,-2.96244,17.97000,-3.02339
17.98268,17.98000,-4.19447,17.98000,-2.98865,17.98000,-3.15450
17.99268,17.99000,-4.32699,17.99000,-2.97336,17.99000,-3.28283
18.00268,18.00000,-4.42273,18.00000,-2.91437,18.00000,-3.40189
18.01268,18.01000,-4.48609,18.01000,-2.81191,18.01000,-3.50579
18.02268,18.02000,-4.52444,18.02000,-2.66870,18.02000,-3.58936
18.03268,18.03000,-4.54680,18.03000,-2.48984,18.03000,-3.64837
18.04269,18.04000,-4.56234,18.04000,-2.28257,18.04000,-3.67948
18.05269,18.05000,-4.57881,18.05000,-2.05583,18.05000,-3.68027
18.06269,18.06000,-4.60140,18.06000,-1.81968,18.06000,-3.64921
18.07269,18.07000,-4.63196,18.07000,-1.58467,18.07000,-3.58572
18.08269,18.08000,-4.66874,18.08000,-1.36113,18.08000,-3.49015
18.09269,18.09000,-4.70674,18.09000,-1.15852,18.09000,-3.36382
18.10270,18.10000,-4.73844,18.10000,-0.98486,18.10000,-3.20906
18.11270,18.11000,-4.75498,18.11000,-0.84625,18.11000,-3.02920
18.12270,18.12000,-4.74742,18.12000,-0.74664,18.12000,-2.82847
18.13270,18.13000,-4.70792,18.13000,-0.68768,18.13000,-2.61191
18.14270,18.14000,-4.63082,18.14000,-0.66890,18.14000,-2.38517
18.15270,18.15000,-4.51326,18.15000,-0.68796,18.15000,-2.15427
18.16270,18.16000,-4.35545,18.16000,-0.74114,18.16000,-1.92533
18.17271,18.17000,-4.16058,18.17000,-0.82382,18.17000,-1.70435
18.18271,18.18000,-3.93433,18.18000,-0.93100,18.18000,-1.49698
18.19271,18.19000,-3.68427,18.19000,-1.05777,18.19000,-1.30840
18.20271,18.20000,-3.41907,18.20000,-1.19969,18.20000,-1.14314
18.21271,18.21000,-3.14774,18.21000,-1.35302,18.21000,-1.00496
18.22271,18.22000,-2.87889,18.22000,-1.51496,18.22000,-0.89672
18.23271,18.23000,-2.62012,18.23000,-1.68367,18.23000,-0.82013
18.24272,18.24000,-2.37757,18.24000,-1.85825,18.24000,-0.77570
18.25272,18.25000,-2.15573,18.25000,-2.03857,18.25000,-0.76257
18.26272,18.26000,-1.95736,18.26000,-2.22505,18.26000,-0.77858
18.27272,18.27000,-1.78373,18.27000,-2.41820,18.27000,-0.82045
18.28272,18.28000,-1.63496,18.28000,-2.61820,18.28000,-0.88402
18.29272,18.29000,-1.51034,18.29000,-2.82444,18.29000,-0.96474
18.30272,18.30000,-1.40880,18.30000,-3.03510,18.30000,-1.05804
18.31273,18.31000,-1.32910,18.31000,-3.24689,18.31000,-1.15968
18.32273,18.32000,-1.27002,18.32000,-3.45498,18.32000,-1.26606
18.33273,18.33000,-1.23041,18.33000,-3.65321,18.33000,-1.37422
18.34273,18.34000,-1.20920,18.34000,-3.83438,18.34000,-1.48184
18.35273,18.35000,-1.20541,18.35000,-3.99073,18.35000,-1.58703
18.36273,18.36000,-1.21816,18.36000,-4.11453,18.36000,-1.68813
18.37274,18.37000,-1.24675,18.37000,-4.19864,18.37000,-1.78343
18.38274,18.38000,-1.29065,18.38000,-4.23708,18.38000,-1.87102
18.39274,18.39000,-1.34954,18.39000,-4.22553,18.39000,-1.94870
18.40274,18.40000,-1.42314,18.40000,-4.16177,18.40000,-2.01401
18.41274,18.41000,-1.51088,18.41000,-4.04591,18.41000,-2.06449
18.42274,18.42000,-1.61155,18.42000,-3.88059,18.42000,-2.09792
18.43274,18.43000,-1.72271,18.43000,-3.67096,18.43000,-2.11261
18.44275,18.44000,-1.84030,18.44000,-3.42457,18.44000,-2.10754
18.45275,18.45000,-1.95865,18.45000,-3.15105,18.45000,-2.08253
18.46275,18.46000,-2.07091,18.46000,-2.86163,18.46000,-2.03814
