Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.26004,0.26000,-0.08940,0.26000,0.29344,0.26000,0.00503,0.26000,0.95752,0.26000,-0.27020,0.26000,-0.48452
0.27004,0.27000,-0.07153,0.27000,0.29044,0.27000,0.01142,0.27000,0.98712,0.27000,-0.29121,0.27000,-0.49941
0.28004,0.28000,-0.05318,0.28000,0.28863,0.28000,0.01609,0.28000,1.01169,0.28000,-0.27019,0.28000,-0.51356
0.29004,0.29000,-0.03586,0.29000,0.28817,0.29000,0.01870,0.29000,1.02942,0.29000,-0.23697,0.29000,-0.52584
0.30005,0.30000,-0.02108,0.30000,0.28910,0.30000,0.01898,0.30000,1.03901,0.30000,-0.19295,0.30000,-0.53540
0.31005,0.31000,-0.01019,0.31000,0.29130,0.31000,0.01678,0.31000,1.03974,0.31000,-0.12663,0.31000,-0.54180
0.32005,0.32000,-0.00420,0.32000,0.29453,0.32000,0.01211,0.32000,1.03155,0.32000,-0.04701,0.32000,-0.54501
0.33005,0.33000,-0.00367,0.33000,0.29843,0.33000,0.00520,0.33000,1.01507,0.33000,0.04150,0.33000,-0.54542
0.34005,0.34000,-0.00860,0.34000,0.30255,0.34000,-0.00354,0.34000,0.99156,0.34000,0.14848,0.34000,-0.54377
0.35005,0.35000,-0.01844,0.35000,0.30644,0.35000,-0.01348,0.35000,0.96280,0.35000,0.26125,0.35000,-0.54105
0.36005,0.36000,-0.03216,0.36000,0.30968,0.36000,-0.02384,0.36000,0.93099,0.36000,0.30943,0.36000,-0.53835
0.37006,0.37000,-0.04835,0.37000,0.31191,0.37000,-0.03380,0.37000,0.89852,0.37000,0.25864,0.37000,-0.53677
0.38006,0.38000,-0.06545,0.38000,0.31294,0.38000,-0.04257,0.38000,0.86781,0.38000,0.15624,0.38000,-0.53726
0.39006,0.39000,-0.08187,0.39000,0.31269,0.39000,-0.04952,0.39000,0.84110,0.39000,0.05528,0.39000,-0.54053
0.40006,0.40000,-0.09620,0.40000,0.31127,0.40000,-0.05420,0.40000,0.82027,0.40000,-0.01862,0.40000,-0.54703
0.41006,0.41000,-0.10731,0.41000,0.30896,0.41000,-0.05644,0.41000,0.80669,0.41000,-0.06105,0.41000,-0.55688
0.42006,0.42000,-0.11436,0.42000,0.30614,0.42000,-0.05625,0.42000,0.80110,0.42000,-0.06879,0.42000,-0.56984
0.43006,0.43000,-0.11692,0.43000,0.30333,0.43000,-0.05383,0.43000,0.80355,0.43000,-0.04591,0.43000,-0.58536
0.44007,0.44000,-0.11485,0.44000,0.30107,0.44000,-0.04951,0.44000,0.81339,0.44000,-0.00427,0.44000,-0.60254
0.45007,0.45000,-0.10834,0.45000,0.29991,0.45000,-0.04369,0.45000,0.82934,0.45000,0.02496,0.45000,-0.62024
0.46007,0.46000,-0.09787,0.46000,0.30034,0.46000,-0.03681,0.46000,0.84958,0.46000,0.02821,0.46000,-0.63713
0.47007,0.47000,-0.08415,0.47000,0.30273,0.47000,-0.02931,0.47000,0.87186,0.47000,0.00963,0.47000,-0.65180
0.48007,0.48000,-0.06816,0.48000,0.30726,0.48000,-0.02168,0.48000,0.89379,0.48000,-0.01283,0.48000,-0.66293
0.49007,0.49000,-0.05101,0.49000,0.31391,0.49000,-0.01440,0.49000,0.91294,0.49000,-0.01868,0.49000,-0.66939
0.50007,0.50000,-0.03397,0.50000,0.32240,0.50000,-0.00795,0.50000,0.92716,0.50000,-0.01170,0.50000,-0.67040
0.51008,0.51000,-0.01835,0.51000,0.33224,0.51000,-0.00281,0.51000,0.93468,0.51000,0.00701,0.51000,-0.66559
0.52008,0.52000,-0.00536,0.52000,0.34271,0.52000,0.00061,0.52000,0.93435,0.52000,0.05275,0.52000,-0.65513
0.53008,0.53000,0.00395,0.53000,0.35297,0.53000,0.00200,0.53000,0.92567,0.53000,0.11947,0.53000,-0.63967
0.54008,0.54000,0.00887,0.54000,0.36215,0.54000,0.00124,0.54000,0.90891,0.54000,0.19627,0.54000,-0.62033
0.55008,0.55000,0.00908,0.55000,0.36937,0.55000,-0.00163,0.55000,0.88499,0.55000,0.28470,0.55000,-0.59859
0.56008,0.56000,0.00475,0.56000,0.37390,0.56000,-0.00630,0.56000,0.85546,0.56000,0.36626,0.56000,-0.57613
0.57009,0.57000,-0.00354,0.57000,0.37520,0.57000,-0.01228,0.57000,0.82229,0.57000,0.39860,0.57000,-0.55465
0.58009,0.58000,-0.01482,0.58000,0.37301,0.58000,-0.01893,0.58000,0.78769,0.58000,0.34084,0.58000,-0.53574
0.59009,0.59000,-0.02787,0.59000,0.36734,0.59000,-0.02555,0.59000,0.75392,0.59000,0.24864,0.59000,-0.52065
0.60009,0.60000,-0.04142,0.60000,0.35848,0.60000,-0.03144,0.60000,0.72304,0.60000,0.15664,0.60000,-0.51029
0.61009,0.61000,-0.05423,0.61000,0.34701,0.61000,-0.03605,0.61000,0.69674,0.61000,0.08009,0.61000,-0.50506
0.62009,0.62000,-0.06524,0.62000,0.33367,0.62000,-0.03893,0.62000,0.67623,0.62000,0.02715,0.62000,-0.50489
0.63009,0.63000,-0.07367,0.63000,0.31932,0.63000,-0.03987,0.63000,0.66207,0.63000,-0.00009,0.63000,-0.50926
0.64010,0.64000,-0.07903,0.64000,0.30484,0.64000,-0.03879,0.64000,0.65421,0.64000,0.00111,0.64000,-0.51725
0.65010,0.65000,-0.08112,0.65000,0.29102,0.65000,-0.03582,0.65000,0.65195,0.65000,0.01682,0.65000,-0.52763
0.66010,0.66000,-0.08004,0.66000,0.27851,0.66000,-0.03122,0.66000,0.65407,0.66000,0.01945,0.66000,-0.53898
0.67010,0.67000,-0.07612,0.67000,0.26773,0.67000,-0.02539,0.67000,0.65896,0.67000,0.01112,0.67000,-0.54978
0.68010,0.68000,-0.06991,0.68000,0.25886,0.68000,-0.01879,0.68000,0.66478,0.68000,-0.01337,0.68000,-0.55860
0.69010,0.69000,-0.06216,0.69000,0.25183,0.69000,-0.01201,0.69000,0.66969,0.69000,-0.04530,0.69000,-0.56420
0.70010,0.70000,-0.05374,0.70000,0.24636,0.70000,-0.00565,0.70000,0.67207,0.70000,-0.08169,0.70000,-0.56570
0.71011,0.71000,-0.04562,0.71000,0.24200,0.71000,-0.00032,0.71000,0.67067,0.71000,-0.10787,0.71000,-0.56271
0.72011,0.72000,-0.03877,0.72000,0.23823,0.72000,0.00340,0.72000,0.66482,0.72000,-0.10847,0.72000,-0.55535
0.73011,0.73000,-0.03411,0.73000,0.23450,0.73000,0.00505,0.73000,0.65441,0.73000,-0.08305,0.73000,-0.54433
0.74011,0.74000,-0.03234,0.74000,0.23034,0.74000,0.00434,0.74000,0.64001,0.74000,-0.03295,0.74000,-0.53087
0.75011,0.75000,-0.03391,0.75000,0.22544,0.75000,0.00122,0.75000,0.62272,0.75000,0.04450,0.75000,-0.51658
0.76011,0.76000,-0.03894,0.76000,0.21966,0.76000,-0.00412,0.76000,0.60412,0.76000,0.14202,0.76000,-0.50329
0.77012,0.77000,-0.04714,0.77000,0.21308,0.77000,-0.01119,0.77000,0.58607,0.77000,0.22370,0.77000,-0.49282
0.78012,0.78000,-0.05792,0.78000,0.20603,0.78000,-0.01933,0.78000,0.57049,0.78000,0.23885,0.78000,-0.48677
0.79012,0.79000,-0.07039,0.79000,0.19896,0.79000,-0.02776,0.79000,0.55918,0.79000,0.18435,0.79000,-0.48624
0.80012,0.80000,-0.08352,0.80000,0.19246,0.80000,-0.03569,0.80000,0.55359,0.80000,0.11446,0.80000,-0.49176
0.81012,0.81000,-0.09620,0.81000,0.18715,0.81000,-0.04244,0.81000,0.55467,0.81000,0.06849,0.81000,-0.50316
0.82012,0.82000,-0.10739,0.82000,0.18356,0.82000,-0.04745,0.82000,0.56274,0.82000,0.04759,0.82000,-0.51958
0.83012,0.83000,-0.11619,0.83000,0.18211,0.83000,-0.05041,0.83000,0.57751,0.83000,0.05135,0.83000,-0.53962
0.84013,0.84000,-0.12187,0.84000,0.18301,0.84000,-0.05120,0.84000,0.59802,0.84000,0.07565,0.84000,-0.56143
0.85013,0.85000,-0.12397,0.85000,0.18626,0.85000,-0.04991,0.85000,0.62284,0.85000,0.11123,0.85000,-0.58298
0.86013,0.86000,-0.12227,0.86000,0.19166,0.86000,-0.04678,0.86000,0.65016,0.86000,0.14265,0.86000,-0.60224
0.87013,0.87000,-0.11684,0.87000,0.19881,0.87000,-0.04222,0.87000,0.67797,0.87000,0.15009,0.87000,-0.61741
0.88013,0.88000,-0.10807,0.88000,0.20725,0.88000,-0.03671,0.88000,0.70432,0.88000,0.13534,0.88000,-0.62713
0.89013,0.89000,-0.09660,0.89000,0.21644,0.89000,-0.03080,0.89000,0.72742,0.89000,0.10946,0.89000,-0.63055
0.90013,0.90000,-0.08334,0.90000,0.22592,0.90000,-0.02508,0.90000,0.74589,0.90000,0.08925,0.90000,-0.62749
0.91014,0.91000,-0.06937,0.91000,0.23527,0.91000,-0.02014,0.91000,0.75881,0.91000,0.07742,0.91000,-0.61834
0.92014,0.92000,-0.05590,0.92000,0.24422,0.92000,-0.01648,0.92000,0.76579,0.92000,0.08624,0.92000,-0.60407
0.93014,0.93000,-0.04409,0.93000,0.25259,0.93000,-0.01454,0.93000,0.76701,0.93000,0.11662,0.93000,-0.58606
0.94014,0.94000,-0.03499,0.94000,0.26032,0.94000,-0.01458,0.94000,0.76313,0.94000,0.15048,0.94000,-0.56596
0.95014,0.95000,-0.02932,0.95000,0.26743,0.95000,-0.01666,0.95000,0.75519,0.95000,0.18837,0.95000,-0.54547
0.96014,0.96000,-0.02746,0.96000,0.27395,0.96000,-0.02060,0.96000,0.74448,0.96000,0.24729,0.96000,-0.52619
0.97014,0.97000,-0.02937,0.97000,0.27993,0.97000,-0.02600,0.97000,0.73240,0.97000,0.31488,0.97000,-0.50939
0.98015,0.98000,-0.03455,0.98000,0.28538,0.98000,-0.03224,0.98000,0.72029,0.98000,0.34759,0.98000,-0.49597
0.99015,0.99000,-0.04222,0.99000,0.29027,0.99000,-0.03861,0.99000,0.70931,0.99000,0.31101,0.99000,-0.48633
1.00015,1.00000,-0.05135,1.00000,0.29447,1.00000,-0.04437,1.00000,0.70030,1.00000,0.25654,1.00000,-0.48037
1.01015,1.01000,-0.06085,1.01000,0.29785,1.01000,-0.04883,1.01000,0.69375,1.01000,0.20888,1.01000,-0.47753
1.02015,1.02000,-0.06972,1.02000,0.30022,1.02000,-0.05148,1.02000,0.68974,1.02000,0.15529,1.02000,-0.47691
1.03015,1.03000,-0.07713,1.03000,0.30140,1.03000,-0.05200,1.03000,0.68795,1.03000,0.11115,1.03000,-0.47737
1.04016,1.04000,-0.08253,1.04000,0.30127,1.04000,-0.05031,1.04000,0.68775,1.04000,0.10680,1.04000,-0.47769
1.05016,1.05000,-0.08564,1.05000,0.29974,1.05000,-0.04654,1.05000,0.68824,1.05000,0.12134,1.05000,-0.47674
1.06016,1.06000,-0.08647,1.06000,0.29683,1.06000,-0.04104,1.06000,0.68841,1.06000,0.13567,1.06000,-0.47356
1.07016,1.07000,-0.08528,1.07000,0.29267,1.07000,-0.03427,1.07000,0.68722,1.07000,0.13174,1.07000,-0.46755
1.08016,1.08000,-0.08253,1.08000,0.28744,1.08000,-0.02680,1.08000,0.68374,1.08000,0.10659,1.08000,-0.45846
1.09016,1.09000,-0.07882,1.09000,0.28142,1.09000,-0.01926,1.09000,0.67729,1.09000,0.07311,1.09000,-0.44645
1.10016,1.10000,-0.07483,1.10000,0.27494,1.10000,-0.01226,1.10000,0.66742,1.10000,0.05534,1.10000,-0.43204
1.11017,1.11000,-0.07128,1.11000,0.26829,1.11000,-0.00637,1.11000,0.65400,1.11000,0.05963,1.11000,-0.41607
1.12017,1.12000,-0.06882,1.12000,0.26178,1.12000,-0.00207,1.12000,0.63721,1.12000,0.07089,1.12000,-0.39958
1.13017,1.13000,-0.06800,1.13000,0.25559,1.13000,0.00029,1.13000,0.61743,1.13000,0.08507,1.13000,-0.38373
1.14017,1.14000,-0.06918,1.14000,0.24983,1.14000,0.00053,1.14000,0.59521,1.14000,0.11353,1.14000,-0.36964
1.15017,1.15000,-0.07245,1.15000,0.24448,1.15000,-0.00132,1.15000,0.57120,1.15000,0.16630,1.15000,-0.35830
1.16017,1.16000,-0.07765,1.16000,0.23941,1.16000,-0.00505,1.16000,0.54605,1.16000,0.25118,1.16000,-0.35042
1.17017,1.17000,-0.08433,1.17000,0.23434,1.17000,-0.01021,1.17000,0.52035,1.17000,0.34287,1.17000,-0.34635
1.18018,1.18000,-0.09183,1.18000,0.22893,1.18000,-0.01622,1.18000,0.49457,1.18000,0.38284,1.18000,-0.34601
1.19018,1.19000,-0.09935,1.19000,0.22280,1.19000,-0.02238,1.19000,0.46905,1.19000,0.35356,1.19000,-0.34888
1.20018,1.20000,-0.10608,1.20000,0.21554,1.20000,-0.02799,1.20000,0.44398,1.20000,0.31789,1.20000,-0.35403
1.21018,1.21000,-0.11134,1.21000,0.20680,1.21000,-0.03240,1.21000,0.41941,1.21000,0.28793,1.21000,-0.36020
1.22018,1.22000,-0.11463,1.22000,0.19634,1.22000,-0.03513,1.22000,0.39528,1.22000,0.25864,1.22000,-0.36594
1.23018,1.23000,-0.11576,1.23000,0.18405,1.23000,-0.03591,1.23000,0.37146,1.23000,0.23821,1.23000,-0.36978
1.24019,1.24000,-0.11482,1.24000,0.17000,1.24000,-0.03466,1.24000,0.34781,1.24000,0.22984,1.24000,-0.37039
1.25019,1.25000,-0.11218,1.25000,0.15443,1.25000,-0.03155,1.25000,0.32420,1.25000,0.22781,1.25000,-0.36675
1.26019,1.26000,-0.10843,1.26000,0.13773,1.26000,-0.02695,1.26000,0.30060,1.26000,0.21546,1.26000,-0.35824
1.27019,1.27000,-0.10431,1.27000,0.12044,1.27000,-0.02136,1.27000,0.27705,1.27000,0.19209,1.27000,-0.34474
1.28019,1.28000,-0.10061,1.28000,0.10316,1.28000,-0.01542,1.28000,0.25372,1.28000,0.16062,1.28000,-0.32664
1.29019,1.29000,-0.09809,1.29000,0.08653,1.29000,-0.00977,1.29000,0.23085,1.29000,0.13286,1.29000,-0.30482
1.30019,1.30000,-0.09740,1.30000,0.07113,1.30000,-0.00506,1.30000,0.20879,1.30000,0.11874,1.30000,-0.28056
1.31020,1.31000,-0.09900,1.31000,0.05746,1.31000,-0.00186,1.31000,0.18791,1.31000,0.11204,1.31000,-0.25546
1.32020,1.32000,-0.10311,1.32000,0.04584,1.32000,-0.00062,1.32000,0.16865,1.32000,0.11227,1.32000,-0.23128
1.33020,1.33000,-0.10966,1.33000,0.03647,1.33000,-0.00159,1.33000,0.15144,1.33000,0.13991,1.33000,-0.20977
1.34020,1.34000,-0.11832,1.34000,0.02933,1.34000,-0.00483,1.34000,0.13669,1.34000,0.18425,1.34000,-0.19250
1.35020,1.35000,-0.12847,1.35000,0.02428,1.35000,-0.01014,1.35000,0.12479,1.35000,0.25876,1.35000,-0.18068
1.36020,1.36000,-0.13925,1.36000,0.02103,1.36000,-0.01715,1.36000,0.11604,1.36000,0.31773,1.36000,-0.17506
1.37020,1.37000,-0.14970,1.37000,0.01925,1.37000,-0.02529,1.37000,0.11066,1.37000,0.34434,1.37000,-0.17581
1.38021,1.38000,-0.15882,1.38000,0.01856,1.38000,-0.03386,1.38000,0.10878,1.38000,0.34443,1.38000,-0.18250
1.39021,1.39000,-0.16569,1.39000,0.01864,1.39000,-0.04217,1.39000,0.11037,1.39000,0.32932,1.39000,-0.19418
1.40021,1.40000,-0.16961,1.40000,0.01919,1.40000,-0.04953,1.40000,0.11527,1.40000,0.31632,1.40000,-0.20943
1.41021,1.41000,-0.17020,1.41000,0.02002,1.41000,-0.05539,1.41000,0.12318,1.41000,0.29769,1.41000,-0.22661
1.42021,1.42000,-0.16740,1.42000,0.02105,1.42000,-0.05933,1.42000,0.13367,1.42000,0.28513,1.42000,-0.24398
1.43021,1.43000,-0.16154,1.43000,0.02226,1.43000,-0.06111,1.43000,0.14619,1.43000,0.26436,1.43000,-0.25995
1.44021,1.44000,-0.15327,1.44000,0.02371,1.44000,-0.06073,1.44000,0.16011,1.44000,0.23303,1.44000,-0.27320
1.45022,1.45000,-0.14352,1.45000,0.02552,1.45000,-0.05834,1.45000,0.17477,1.45000,0.20222,1.45000,-0.28284
1.46022,1.46000,-0.13337,1.46000,0.02780,1.46000,-0.05432,1.46000,0.18949,1.46000,0.17232,1.46000,-0.28844
1.47022,1.47000,-0.12394,1.47000,0.03063,1.47000,-0.04913,1.47000,0.20362,1.47000,0.15012,1.47000,-0.29006
1.48022,1.48000,-0.11629,1.48000,0.03403,1.48000,-0.04338,1.48000,0.21654,1.48000,0.12891,1.48000,-0.28817
1.49022,1.49000,-0.11127,1.49000,0.03789,1.49000,-0.03769,1.49000,0.22772,1.49000,0.11336,1.49000,-0.28355
1.50022,1.50000,-0.10943,1.50000,0.04202,1.50000,-0.03264,1.50000,0.23668,1.50000,0.10534,1.50000,-0.27715
1.51023,1.51000,-0.11096,1.51000,0.04607,1.51000,-0.02874,1.51000,0.24309,1.51000,0.10478,1.51000,-0.26997
1.52023,1.52000,-0.11569,1.52000,0.04965,1.52000,-0.02638,1.52000,0.24670,1.52000,0.11962,1.52000,-0.26288
1.53023,1.53000,-0.12305,1.53000,0.05230,1.53000,-0.02572,1.53000,0.24743,1.53000,0.15577,1.53000,-0.25658
1.54023,1.54000,-0.13218,1.54000,0.05360,1.54000,-0.02676,1.54000,0.24539,1.54000,0.19379,1.54000,-0.25149
1.55023,1.55000,-0.14198,1.55000,0.05318,1.55000,-0.02927,1.55000,0.24080,1.55000,0.21609,1.55000,-0.24771
1.56023,1.56000,-0.15127,1.56000,0.05081,1.56000,-0.03287,1.56000,0.23410,1.56000,0.21776,1.56000,-0.24505
1.57023,1.57000,-0.15893,1.57000,0.04645,1.57000,-0.03707,1.57000,0.22580,1.57000,0.19562,1.57000,-0.24304
1.58024,1.58000,-0.16399,1.58000,0.04024,1.58000,-0.04132,1.58000,0.21653,1.58000,0.17310,1.58000,-0.24102
1.59024,1.59000,-0.16583,1.59000,0.03251,1.59000,-0.04509,1.59000,0.20690,1.59000,0.15193,1.59000,-0.23822
1.60024,1.60000,-0.16415,1.60000,0.02378,1.60000,-0.04792,1.60000,0.19748,1.60000,0.13099,1.60000,-0.23391
1.61024,1.61000,-0.15908,1.61000,0.01468,1.61000,-0.04951,1.61000,0.18871,1.61000,0.11675,1.61000,-0.22750
1.62024,1.62000,-0.15111,1.62000,0.00590,1.62000,-0.04972,1.62000,0.18090,1.62000,0.10937,1.62000,-0.21858
1.63024,1.63000,-0.14101,1.63000,-0.00188,1.63000,-0.04857,1.63000,0.17415,1.63000,0.10145,1.63000,-0.20708
1.64024,1.64000,-0.12975,1.64000,-0.00811,1.64000,-0.04630,1.64000,0.16840,1.64000,0.09225,1.64000,-0.19320
1.65025,1.65000,-0.11837,1.65000,-0.01240,1.65000,-0.04327,1.65000,0.16344,1.65000,0.08707,1.65000,-0.17744
1.66025,1.66000,-0.10784,1.66000,-0.01460,1.66000,-0.03998,1.66000,0.15893,1.66000,0.07771,1.66000,-0.16051
1.67025,1.67000,-0.09896,1.67000,-0.01480,1.67000,-0.03697,1.67000,0.15447,1.67000,0.06608,1.67000,-0.14328
1.68025,1.68000,-0.09226,1.68000,-0.01335,1.68000,-0.03480,1.68000,0.14962,1.68000,0.05792,1.68000,-0.12669
1.69025,1.69000,-0.08798,1.69000,-0.01076,1.69000,-0.03393,1.69000,0.14400,1.69000,0.05421,1.69000,-0.11161
1.70025,1.70000,-0.08601,1.70000,-0.00771,1.70000,-0.03469,1.70000,0.13728,1.70000,0.04839,1.70000,-0.09876
1.71026,1.71000,-0.08591,1.71000,-0.00489,1.71000,-0.03719,1.71000,0.12924,1.71000,0.05438,1.71000,-0.08864
1.72026,1.72000,-0.08700,1.72000,-0.00295,1.72000,-0.04133,1.72000,0.11980,1.72000,0.08648,1.72000,-0.08141
1.73026,1.73000,-0.08841,1.73000,-0.00240,1.73000,-0.04675,1.73000,0.10900,1.73000,0.13436,1.73000,-0.07694
1.74026,1.74000,-0.08921,1.74000,-0.00357,1.74000,-0.05288,1.74000,0.09701,1.74000,0.14998,1.74000,-0.07480
1.75026,1.75000,-0.08856,1.75000,-0.00650,1.75000,-0.05905,1.75000,0.08411,1.75000,0.13319,1.75000,-0.07430
1.76026,1.76000,-0.08579,1.76000,-0.01099,1.76000,-0.06452,1.76000,0.07067,1.76000,0.09675,1.76000,-0.07464
1.77026,1.77000,-0.08058,1.77000,-0.01662,1.77000,-0.06865,1.77000,0.05712,1.77000,0.04843,1.77000,-0.07495
1.78027,1.78000,-0.07295,1.78000,-0.02277,1.78000,-0.07090,1.78000,0.04393,1.78000,0.01250,1.78000,-0.07447
1.79027,1.79000,-0.06329,1.79000,-0.02875,1.79000,-0.07099,1.79000,0.03153,1.79000,-0.00678,1.79000,-0.07261
1.80027,1.80000,-0.05233,1.80000,-0.03383,1.80000,-0.06887,1.80000,0.02033,1.80000,-0.00729,1.80000,-0.06903
1.81027,1.81000,-0.04101,1.81000,-0.03739,1.81000,-0.06473,1.81000,0.01068,1.81000,0.00965,1.81000,-0.06370
1.82027,1.82000,-0.03038,1.82000,-0.03900,1.82000,-0.05902,1.82000,0.00286,1.82000,0.02458,1.82000,-0.05684
1.83027,1.83000,-0.02147,1.83000,-0.03844,1.83000,-0.05236,1.83000,-0.00295,1.83000,0.01987,1.83000,-0.04891
1.84027,1.84000,-0.01513,1.84000,-0.03576,1.84000,-0.04548,1.84000,-0.00663,1.84000,0.01210,1.84000,-0.04045
1.85028,1.85000,-0.01200,1.85000,-0.03129,1.85000,-0.03919,1.85000,-0.00818,1.85000,0.01038,1.85000,-0.03209
1.86028,1.86000,-0.01235,1.86000,-0.02556,1.86000,-0.03423,1.86000,-0.00768,1.86000,0.00887,1.86000,-0.02435
1.87028,1.87000,-0.01610,1.87000,-0.01928,1.87000,-0.03125,1.87000,-0.00532,1.87000,0.00284,1.87000,-0.01767
1.88028,1.88000,-0.02281,1.88000,-0.01322,1.88000,-0.03069,1.88000,-0.00132,1.88000,0.00000,1.88000,-0.01230
1.89028,1.89000,-0.03170,1.89000,-0.00815,1.89000,-0.03275,1.89000,0.00406,1.89000,0.00095,1.89000,-0.00837
1.90028,1.90000,-0.04175,1.90000,-0.00468,1.90000,-0.03736,1.90000,0.01056,1.90000,0.00500,1.90000,-0.00586
1.91028,1.91000,-0.05179,1.91000,-0.00322,1.91000,-0.04414,1.91000,0.01801,1.91000,0.01902,1.91000,-0.00465
1.92029,1.92000,-0.06061,1.92000,-0.00390,1.92000,-0.05246,1.92000,0.02630,1.92000,0.05209,1.92000,-0.00458
1.93029,1.93000,-0.06709,1.93000,-0.00655,1.93000,-0.06149,1.93000,0.03541,1.93000,0.08290,1.93000,-0.00547
1.94029,1.94000,-0.07030,1.94000,-0.01069,1.94000,-0.07029,1.94000,0.04541,1.94000,0.06933,1.94000,-0.00711
1.95029,1.95000,-0.06964,1.95000,-0.01562,1.95000,-0.07792,1.95000,0.05639,1.95000,0.01973,1.95000,-0.00932
1.96029,1.96000,-0.06489,1.96000,-0.02051,1.96000,-0.08358,1.96000,0.06845,1.96000,-0.03793,1.96000,-0.01191
1.97029,1.97000,-0.05625,1.97000,-0.02452,1.97000,-0.08667,1.97000,0.08161,1.97000,-0.08623,1.97000,-0.01472
