Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.62247,16.62000,2.97494,16.62000,8.63127
16.63248,16.63000,2.99389,16.63000,8.64802
16.64248,16.64000,3.02538,16.64000,8.66958
16.65248,16.65000,3.06948,16.65000,8.69560
16.66248,16.66000,3.12606,16.66000,8.72507
16.67248,16.67000,3.19472,16.67000,8.75662
16.68248,16.68000,3.27454,16.68000,8.78884
16.69249,16.69000,3.36400,16.69000,8.82059
16.70249,16.70000,3.46086,16.70000,8.85127
16.71249,16.71000,3.56224,16.71000,8.88086
16.72249,16.72000,3.66470,16.72000,8.90999
16.73249,16.73000,3.76446,16.73000,8.93966
16.74249,16.74000,3.85766,16.74000,8.97102
16.75249,16.75000,3.94055,16.75000,9.00499
16.76250,16.76000,4.00982,16.76000,9.04190
16.77250,16.77000,4.06268,16.77000,9.08121
16.78250,16.78000,4.09703,16.78000,9.12137
16.79250,16.79000,4.11153,16.79000,9.15981
16.80250,16.80000,4.10556,16.80000,9.19313
16.81250,16.81000,4.07924,16.81000,9.21736
16.82250,16.82000,4.03346,16.82000,9.22837
16.83251,16.83000,3.96980,16.83000,9.22231
16.84251,16.84000,3.89064,16.84000,9.19595
16.85251,16.85000,3.79915,16.85000,9.14706
16.86251,16.86000,3.69929,16.86000,9.07463
16.87251,16.87000,3.59576,16.87000,8.97896
16.88251,16.88000,3.49391,16.88000,8.86174
16.89252,16.89000,3.39943,16.89000,8.72583
16.90252,16.90000,3.31806,16.90000,8.57508
16.91252,16.91000,3.25508,16.91000,8.41398
16.92252,16.92000,3.21486,16.92000,8.24722
16.93252,16.93000,3.20036,16.93000,8.07930
16.94252,16.94000,3.21269,16.94000,7.91420
16.95252,16.95000,3.25088,16.95000,7.75509
16.96253,16.96000,3.31180,16.96000,7.60416
16.97253,16.97000,3.39030,16.97000,7.46261
16.98253,16.98000,3.47951,16.98000,7.33071
16.99253,16.99000,3.57145,16.99000,7.20797
17.00253,17.00000,3.65767,17.00000,7.09330
17.01253,17.01000,3.73007,17.01000,6.98530
17.02253,17.02000,3.78172,17.02000,6.88245
17.03254,17.03000,3.80760,17.03000,6.78335
17.04254,17.04000,3.80517,17.04000,6.68682
17.05254,17.05000,3.77476,17.05000,6.59205
17.06254,17.06000,3.71948,17.06000,6.49862
17.07254,17.07000,3.64495,17.07000,6.40642
17.08254,17.08000,3.55868,17.08000,6.31558
17.09254,17.09000,3.46917,17.09000,6.22631
17.10255,17.10000,3.38501,17.10000,6.13869
17.11255,17.11000,3.31394,17.11000,6.05255
17.12255,17.12000,3.26208,17.12000,5.96730
17.13255,17.13000,3.23342,17.13000,5.88188
17.14255,17.14000,3.22954,17.14000,5.79479
17.15255,17.15000,3.24973,17.15000,5.70416
17.16256,17.16000,3.29135,17.16000,5.60792
17.17256,17.17000,3.35038,17.17000,5.50407
17.18256,17.18000,3.42218,17.18000,5.39091
17.19256,17.19000,3.50214,17.19000,5.26739
17.20256,17.20000,3.58632,17.20000,5.13327
17.21256,17.21000,3.67178,17.21000,4.98931
17.22256,17.22000,3.75670,17.22000,4.83730
17.23257,17.23000,3.84025,17.23000,4.67999
17.24257,17.24000,3.92221,17.24000,4.52088
17.25257,17.25000,4.00248,17.25000,4.36391
17.26257,17.26000,4.08053,17.26000,4.21307
17.27257,17.27000,4.15501,17.27000,4.07201
17.28257,17.28000,4.22342,17.28000,3.94356
17.29257,17.29000,4.28218,17.29000,3.82951
17.30258,17.30000,4.32685,17.30000,3.73040
17.31258,17.31000,4.35272,17.31000,3.64557
17.32258,17.32000,4.35545,17.32000,3.57339
17.33258,17.33000,4.33190,17.33000,3.51168
17.34258,17.34000,4.28077,17.34000,3.45826
17.35258,17.35000,4.20316,17.35000,3.41144
17.36258,17.36000,4.10287,17.36000,3.37057
17.37259,17.37000,3.98636,17.37000,3.33636
17.38259,17.38000,3.86238,17.38000,3.31096
17.39259,17.39000,3.74127,17.39000,3.29793
17.40259,17.40000,3.63396,17.40000,3.30191
17.41259,17.41000,3.55068,17.41000,3.32816
17.42259,17.42000,3.49984,17.42000,3.38200
17.43260,17.43000,3.48694,17.43000,3.46817
17.44260,17.44000,3.51389,17.44000,3.59027
17.45260,17.45000,3.57885,17.45000,3.75031
17.46260,17.46000,3.67645,17.46000,3.94833
17.47260,17.47000,3.79853,17.47000,4.18237
17.48260,17.48000,3.93519,17.48000,4.44844
17.49260,17.49000,4.07588,17.49000,4.74089
17.50261,17.50000,4.21063,17.50000,5.05278
17.51261,17.51000,4.33108,17.51000,5.37655
17.52261,17.52000,4.43124,17.52000,5.70461
17.53261,17.53000,4.50802,17.53000,6.02998
17.54261,17.54000,4.56129,17.54000,6.34679
17.55261,17.55000,4.59379,17.55000,6.65060
17.56261,17.56000,4.61055,17.56000,6.93850
17.57262,17.57000,4.61820,17.57000,7.20900
17.58262,17.58000,4.62410,17.58000,7.46186
17.59262,17.59000,4.63540,17.59000,7.69767
17.60262,17.60000,4.65816,17.60000,7.91763
17.61262,17.61000,4.69663,17.61000,8.12308
17.62262,17.62000,4.75276,17.62000,8.31522
17.63263,17.63000,4.82600,17.63000,8.49480
17.64263,17.64000,4.91342,17.64000,8.66186
17.65263,17.65000,5.01007,17.65000,8.81562
17.66263,17.66000,5.10952,17.66000,8.95450
17.67263,17.67000,5.20450,17.67000,9.07626
17.68263,17.68000,5.28757,17.68000,9.17830
17.69263,17.69000,5.35172,17.69000,9.25808
17.70264,17.70000,5.39088,17.70000,9.31355
17.71264,17.71000,5.40031,17.71000,9.34358
17.72264,17.72000,5.37684,17.72000,9.34829
17.73264,17.73000,5.31895,17.73000,9.32917
17.74264,17.74000,5.22681,17.74000,9.28915
17.75264,17.75000,5.10211,17.75000,9.23231
17.76264,17.76000,4.94789,17.76000,9.16356
17.77265,17.77000,4.76827,17.77000,9.08806
17.78265,17.78000,4.56807,17.78000,9.01065
17.79265,17.79000,4.35242,17.79000,8.93529
17.80265,17.80000,4.12643,17.80000,8.86459
17.81265,17.81000,3.89486,17.81000,8.79950
17.82265,17.82000,3.66194,17.82000,8.73928
17.83265,17.83000,3.43128,17.83000,8.68156
17.84266,17.84000,3.20586,17.84000,8.62274
17.85266,17.85000,2.98809,17.85000,8.55838
17.86266,17.86000,2.77987,17.86000,8.48377
17.87266,17.87000,2.58278,17.87000,8.39445
17.88266,17.88000,2.39822,17.88000,8.28663
17.89266,17.89000,2.22768,17.89000,8.15759
17.90267,17.90000,2.07301,17.90000,8.00594
17.91267,17.91000,1.93665,17.91000,7.83177
17.92267,17.92000,1.82177,17.92000,7.63670
17.93267,17.93000,1.73214,17.93000,7.42384
17.94267,17.94000,1.67187,17.94000,7.19760
17.95267,17.95000,1.64497,17.95000,6.96331
17.96267,17.96000,1.65474,17.96000,6.72677
17.97268,17.97000,1.70326,17.97000,6.49361
17.98268,17.98000,1.79093,17.98000,6.26877
17.99268,17.99000,1.91616,17.99000,6.05593
18.00268,18.00000,2.07539,18.00000,5.85720
18.01268,18.01000,2.26324,18.01000,5.67294
18.02268,18.02000,2.47298,18.02000,5.50193
18.03268,18.03000,2.69713,18.03000,5.34161
18.04269,18.04000,2.92813,18.04000,5.18858
18.05269,18.05000,3.15908,18.05000,5.03923
18.06269,18.06000,3.38434,18.06000,4.89032
18.07269,18.07000,3.59994,18.07000,4.73949
18.08269,18.08000,3.80381,18.08000,4.58561
18.09269,18.09000,3.99571,18.09000,4.42884
18.10270,18.10000,4.17693,18.10000,4.27039
18.11270,18.11000,4.34974,18.11000,4.11212
18.12270,18.12000,4.51682,18.12000,3.95592
18.13270,18.13000,4.68060,18.13000,3.80324
18.14270,18.14000,4.84275,18.14000,3.65469
18.15270,18.15000,5.00390,18.15000,3.50992
18.16270,18.16000,5.16351,18.16000,3.36777
18.17271,18.17000,5.32005,18.17000,3.22660
18.18271,18.18000,5.47130,18.18000,3.08466
18.19271,18.19000,5.61481,18.19000,2.94054
18.20271,18.20000,5.74837,18.20000,2.79345
18.21271,18.21000,5.87043,18.21000,2.64338
18.22271,18.22000,5.98036,18.22000,2.49119
18.23271,18.23000,6.07860,18.23000,2.33853
18.24272,18.24000,6.16651,18.24000,2.18760
18.25272,18.25000,6.24610,18.25000,2.04096
18.26272,18.26000,6.31954,18.26000,1.90112
18.27272,18.27000,6.38870,18.27000,1.77038
18.28272,18.28000,6.45459,18.28000,1.65050
18.29272,18.29000,6.51697,18.29000,1.54267
18.30272,18.30000,6.57414,18.30000,1.44742
18.31273,18.31000,6.62285,18.31000,1.36457
18.32273,18.32000,6.65854,18.32000,1.29327
18.33273,18.33000,6.67566,18.33000,1.23202
18.34273,18.34000,6.66823,18.34000,1.17868
18.35273,18.35000,6.63051,18.35000,1.13061
18.36273,18.36000,6.55764,18.36000,1.08486
18.37274,18.37000,6.44629,18.37000,1.03850
18.38274,18.38000,6.29521,18.38000,0.98907
18.39274,18.39000,6.10562,18.39000,0.93516
18.40274,18.40000,5.88148,18.40000,0.87688
18.41274,18.41000,5.62957,18.41000,0.81624
18.42274,18.42000,5.35933,18.42000,0.75727
18.43274,18.43000,5.08257,18.43000,0.70594
18.44275,18.44000,4.81279,18.44000,0.66981
18.45275,18.45000,4.56422,18.45000,0.65754
18.46275,18.46000,4.35048,18.46000,0.67834
18.47275,18.47000,4.18314,18.47000,0.74131
18.48275,18.48000,4.07025,18.48000,0.85484
18.49275,18.49000,4.01521,18.49000,1.02597
18.50275,18.50000,4.01626,18.50000,1.25991
18.51276,18.51000,4.06666,18.51000,1.55956
18.52276,18.52000,4.15555,18.52000,1.92514
18.53276,18.53000,4.26940,18.53000,2.35388
18.54276,18.54000,4.39367,18.54000,2.83988
18.55276,18.55000,4.51458,18.55000,3.37407
18.56276,18.56000,4.62057,18.56000,3.94444
18.57277,18.57000,4.70338,18.57000,4.53660
18.58277,18.58000,4.75860,18.58000,5.13449
18.59277,18.59000,4.78577,18.59000,5.72146
18.60277,18.60000,4.78796,18.60000,6.28136
18.61277,18.61000,4.77103,18.61000,6.79972
18.62277,18.62000,4.74269,18.62000,7.26463
18.63277,18.63000,4.71138,18.63000,7.66748
18.64278,18.64000,4.68521,18.64000,8.00320
18.65278,18.65000,4.67100,18.65000,8.27028
18.66278,18.66000,4.67344,18.66000,8.47028
18.67278,18.67000,4.69464,18.67000,8.60730
18.68278,18.68000,4.73377,18.68000,8.68721
18.69278,18.69000,4.78720,18.69000,8.71690
18.70278,18.70000,4.84880,18.70000,8.70363
18.71279,18.71000,4.91065,18.71000,8.65462
18.72279,18.72000,4.96382,18.72000,8.57675
18.73279,18.73000,4.99941,18.73000,8.47649
18.74279,18.74000,5.00951,18.74000,8.35995
18.75279,18.75000,4.98810,18.75000,8.23299
18.76279,18.76000,4.93177,18.76000,8.10127
18.77279,18.77000,4.84014,18.77000,7.97032
18.78280,18.78000,4.71593,18.78000,7.84545
18.79280,18.79000,4.56464,18.79000,7.73157
18.80280,18.80000,4.39393,18.80000,7.63285
18.81280,18.81000,4.21268,18.81000,7.55242
18.82280,18.82000,4.02991,18.82000,7.49188
18.83280,18.83000,3.85368,18.83000,7.45104
18.84281,18.84000,3.69022,18.84000,7.42766
18.85281,18.85000,3.54329,18.85000,7.41751
18.86281,18.86000,3.41405,18.86000,7.41455
18.87281,18.87000,3.30125,18.87000,7.41132
18.88281,18.88000,3.20184,18.88000,7.39951
18.89281,18.89000,3.11184,18.89000,7.37060
18.90281,18.90000,3.02726,18.90000,7.31648
18.91282,18.91000,2.94499,18.91000,7.23011
18.92282,18.92000,2.86347,18.92000,7.10604
18.93282,18.93000,2.78310,18.93000,6.94085
18.94282,18.94000,2.70629,18.94000,6.73346
18.95282,18.95000,2.63725,18.95000,6.48530
18.96282,18.96000,2.58150,18.96000,6.20037
18.97282,18.97000,2.54527,18.97000,5.88510
18.98283,18.98000,2.53481,18.98000,5.54806
18.99283,18.99000,2.55573,18.99000,5.19942
19.00283,19.00000,2.61258,19.00000,4.85024
19.01283,19.01000,2.70845,19.01000,4.51159
19.02283,19.02000,2.84484,19.02000,4.19357
19.03283,19.03000,3.02155,19.03000,3.90447
19.04284,19.04000,3.23668,19.04000,3.65007
19.05284,19.05000,3.48674,19.05000,3.43326
19.06284,19.06000,3.76673,19.06000,3.25399
19.07284,19.07000,4.07034,19.07000,3.10946
19.08284,19.08000,4.39015,19.08000,2.99457
19.09284,19.09000,4.71793,19.09000,2.90255
19.10284,19.10000,5.04498,19.10000,2.82574
19.11285,19.11000,5.36256,19.11000,2.75633
19.12285,19.12000,5.66233,19.12000,2.68710
19.13285,19.13000,5.93688,19.13000,2.61200
19.14285,19.14000,6.18015,19.14000,2.52657
19.15285,19.15000,6.38791,19.15000,2.42809
19.16285,19.16000,6.55805,19.16000,2.31547
19.17285,19.17000,6.69077,19.17000,2.18903
19.18286,19.18000,6.78852,19.18000,2.05005
19.19286,19.19000,6.85572,19.19000,1.90041
19.20286,19.20000,6.89832,19.20000,1.74214
19.21286,19.21000,6.92324,19.21000,1.57722
19.22286,19.22000,6.93779,19.22000,1.40743
19.23286,19.23000,6.94904,19.23000,1.23440
19.24286,19.24000,6.96323,19.24000,1.05972
19.25287,19.25000,6.98538,19.25000,0.88515
19.26287,19.26000,7.01884,19.26000,0.71277
19.27287,19.27000,7.06508,19.27000,0.54510
19.28287,19.28000,7.12372,19.28000,0.38507
19.29287,19.29000,7.19261,19.29000,0.23590
19.30287,19.30000,7.26818,19.30000,0.10079
19.31288,19.31000,7.34583,19.31000,-0.01744
19.32288,19.32000,7.42039,19.32000,-0.11666
19.33288,19.33000,7.48643,19.33000,-0.19579
19.34288,19.34000,7.53858,19.34000,-0.25491
19.35288,19.35000,7.57168,19.35000,-0.29527
19.36288,19.36000,7.58086,19.36000,-0.31908
19.37288,19.37000,7.56162,19.37000,-0.32920
19.38289,19.38000,7.50990,19.38000,-0.32880
19.39289,19.39000,7.42233,19.39000,-0.32104
19.40289,19.40000,7.29649,19.40000,-0.30875
19.41289,19.41000,7.13129,19.41000,-0.29424
19.42289,19.42000,6.92745,19.42000,-0.27903
19.43289,19.43000,6.68783,19.43000,-0.26372
19.44289,19.44000,6.41773,19.44000,-0.24772
19.45290,19.45000,6.12494,19.45000,-0.22921
19.46290,19.46000,5.81947,19.46000,-0.20511
19.47290,19.47000,5.51317,19.47000,-0.17119
19.48290,19.48000,5.21886,19.48000,-0.12246
19.49290,19.49000,4.94942,19.49000,-0.05355
19.50290,19.50000,4.71657,19.50000,0.04072
19.51291,19.51000,4.52962,19.51000,0.16479
19.52291,19.52000,4.39441,19.52000,0.32189
19.53291,19.53000,4.31250,19.53000,0.51375
19.54291,19.54000,4.28092,19.54000,0.74048
19.55291,19.55000,4.29250,19.55000,1.00062
19.56291,19.56000,4.33681,19.56000,1.29129
19.57291,19.57000,4.40151,19.57000,1.60841
19.58292,19.58000,4.47399,19.58000,1.94686
19.59292,19.59000,4.54303,19.59000,2.30071
19.60292,19.60000,4.60019,19.60000,2.66338
19.61292,19.61000,4.64080,19.61000,3.02782
19.62292,19.62000,4.66428,19.62000,3.38677
19.63292,19.63000,4.67384,19.63000,3.73295
19.64292,19.64000,4.67569,19.64000,4.05932
19.65293,19.65000,4.67777,19.65000,4.35927
19.66293,19.66000,4.68827,19.66000,4.62695
19.67293,19.67000,4.71425,19.67000,4.85743
19.68293,19.68000,4.76047,19.68000,5.04705
19.69293,19.69000,4.82868,19.69000,5.19358
19.70293,19.70000,4.91729,19.70000,5.29650
19.71293,19.71000,5.02164,19.71000,5.35699
19.72294,19.72000,5.13441,19.72000,5.37793
19.73294,19.73000,5.24650,19.73000,5.36368
19.74294,19.74000,5.34787,19.74000,5.31973
19.75294,19.75000,5.42855,19.75000,5.25236
19.76294,19.76000,5.47958,19.76000,5.16823
19.77294,19.77000,5.49379,19.77000,5.07401
19.78295,19.78000,5.46643,19.78000,4.97619
19.79295,19.79000,5.39553,19.79000,4.88088
19.80295,19.80000,5.28198,19.80000,4.79366
19.81295,19.81000,5.12937,19.81000,4.71946
19.82295,19.82000,4.94363,19.82000,4.66239
19.83295,19.83000,4.73242,19.83000,4.62551
19.84295,19.84000,4.50444,19.84000,4.61052
19.85296,19.85000,4.26858,19.85000,4.61750
19.86296,19.86000,4.03315,19.86000,4.64472
19.87296,19.87000,3.80508,19.87000,4.68851
19.88296,19.88000,3.58944,19.88000,4.74342
19.89296,19.89000,3.38912,19.89000,4.80250
19.90296,19.90000,3.20484,19.90000,4.85778
19.91296,19.91000,3.03537,19.91000,4.90090
19.92297,19.92000,2.87817,19.92000,4.92378
19.93297,19.93000,2.72997,19.93000,4.91929
19.94297,19.94000,2.58770,19.94000,4.88180
19.95297,19.95000,2.44927,19.95000,4.80762
19.96297,19.96000,2.31432,19.96000,4.69542
19.97297,19.97000,2.18474,19.97000,4.54634
19.98298,19.98000,2.06484,19.98000,4.36413
19.99298,19.99000,1.96117,19.99000,4.15495
20.00298,20.00000,1.88190,20.00000,3.92712
20.01298,20.01000,1.83590,20.01000,3.69051
20.02298,20.02000,1.83167,20.02000,3.45575
20.03298,20.03000,1.87618,20.03000,3.23329
20.04298,20.04000,1.97395,20.04000,3.03236
20.05299,20.05000,2.12646,20.05000,2.86001
20.06299,20.06000,2.33186,20.06000,2.72034
20.07299,20.07000,2.58521,20.07000,2.61408
20.08299,20.08000,2.87896,20.08000,2.53844
20.09299,20.09000,3.20376,20.09000,2.48750
20.10299,20.10000,3.54931,20.10000,2.45276
20.11299,20.11000,3.90537,20.11000,2.42416
20.12300,20.12000,4.26245,20.12000,2.39116
20.13300,20.13000,4.61251,20.13000,2.34397
20.14300,20.14000,4.94925,20.14000,2.27460
20.15300,20.15000,5.26823,20.15000,2.17771
20.16300,20.16000,5.56683,20.16000,2.05102
20.17300,20.17000,5.84392,20.17000,1.89527
20.18300,20.18000,6.09970,20.18000,1.71377
20.19301,20.19000,6.33528,20.19000,1.51167
20.20301,20.20000,6.55252,20.20000,1.29506
20.21301,20.21000,6.75376,20.21000,1.07012
20.22301,20.22000,6.94163,20.22000,0.84244
20.23301,20.23000,7.11886,20.23000,0.61661
20.24301,20.24000,7.28812,20.24000,0.39595
20.25302,20.25000,7.45190,20.25000,0.18257
20.26302,20.26000,7.61230,20.26000,-0.02239
20.27302,20.27000,7.77102,20.27000,-0.21848
20.28302,20.28000,7.92916,20.28000,-0.40551
20.29302,20.29000,8.08714,20.29000,-0.58328
20.30302,20.30000,8.24462,20.30000,-0.75124
20.31302,20.31000,8.40032,20.31000,-0.90845
20.32303,20.32000,8.55205,20.32000,-1.05360
20.33303,20.33000,8.69667,20.33000,-1.18515
20.34303,20.34000,8.83018,20.34000,-1.30153
20.35303,20.35000,8.94793,20.35000,-1.40136
20.36303,20.36000,9.04488,20.36000,-1.48362
20.37303,20.37000,9.11591,20.37000,-1.54778
20.38303,20.38000,9.15617,20.38000,-1.59371
20.39304,20.39000,9.16135,20.39000,-1.62173
20.40304,20.40000,9.12799,20.40000,-1.63238
20.41304,20.41000,9.05364,20.41000,-1.62640
20.42304,20.42000,8.93700,20.42000,-1.60458
20.43304,20.43000,8.77800,20.43000,-1.56776
20.44304,20.44000,8.57786,20.44000,-1.51677
20.45305,20.45000,8.33925,20.45000,-1.45246
20.46305,20.46000,8.06639,20.46000,-1.37563
20.47305,20.47000,7.76536,20.47000,-1.28690
20.48305,20.48000,7.44425,20.48000,-1.18651
20.49305,20.49000,7.11334,20.49000,-1.07404
20.50305,20.50000,6.78486,20.50000,-0.94821
20.51305,20.51000,6.47244,20.51000,-0.80676
20.52306,20.52000,6.19002,20.52000,-0.64651
20.53306,20.53000,5.95038,20.53000,-0.46368
20.54306,20.54000,5.76349,20.54000,-0.25431
20.55306,20.55000,5.63506,20.55000,-0.01478
20.56306,20.56000,5.56558,20.56000,0.25759
20.57306,20.57000,5.55012,20.57000,0.56410
20.58306,20.58000,5.57889,20.58000,0.90426
20.59307,20.59000,5.63853,20.59000,1.27551
20.60307,20.60000,5.71381,20.60000,1.67313
20.61307,20.61000,5.78957,20.61000,2.09027
20.62307,20.62000,5.85256,20.62000,2.51825
20.63307,20.63000,5.89279,20.63000,2.94705
20.64307,20.64000,5.90449,20.64000,3.36595
20.65307,20.65000,5.88634,20.65000,3.76423
20.66308,20.66000,5.84114,20.66000,4.13190
20.67308,20.67000,5.77492,20.67000,4.46022
20.68308,20.68000,5.69579,20.68000,4.74222
20.69308,20.69000,5.61253,20.69000,4.97303
20.70308,20.70000,5.53316,20.70000,5.15000
20.71308,20.71000,5.46387,20.71000,5.27289
20.72309,20.72000,5.40808,20.72000,5.34372
20.73309,20.73000,5.36610,20.73000,5.36664
20.74309,20.74000,5.33523,20.74000,5.34760
20.75309,20.75000,5.31027,20.75000,5.29383
20.76309,20.76000,5.28438,20.76000,5.21330
20.77309,20.77000,5.25016,20.77000,5.11414
20.78309,20.78000,5.20066,20.78000,5.00403
20.79310,20.79000,5.13039,20.79000,4.88981
20.80310,20.80000,5.03597,20.80000,4.77726
20.81310,20.81000,4.91655,20.81000,4.67100
20.82310,20.82000,4.77386,20.82000,4.57460
20.83310,20.83000,4.61192,20.83000,4.49077
20.84310,20.84000,4.43654,20.84000,4.42148
20.85310,20.85000,4.25465,20.85000,4.36810
20.86311,20.86000,4.07352,20.86000,4.33140
20.87311,20.87000,3.90011,20.87000,4.31142
20.88311,20.88000,3.74050,20.88000,4.30729
20.89311,20.89000,3.59939,20.89000,4.31699
20.90311,20.90000,3.47978,20.90000,4.33716
20.91311,20.91000,3.38284,20.91000,4.36308
20.92311,20.92000,3.30790,20.92000,4.38875
20.93312,20.93000,3.25259,20.93000,4.40732
20.94312,20.94000,3.21322,20.94000,4.41152
20.95312,20.95000,3.18529,20.95000,4.39436
20.96312,20.96000,3.16417,20.96000,4.34980
20.97312,20.97000,3.14584,20.97000,4.27333
20.98312,20.98000,3.12767,20.98000,4.16253
20.99313,20.99000,3.10897,20.99000,4.01738
21.00313,21.00000,3.09147,21.00000,3.84043
21.01313,21.01000,3.07929,21.01000,3.63666
21.02313,21.02000,3.07870,21.02000,3.41322
21.03313,21.03000,3.09754,21.03000,3.17889
21.04313,21.04000,3.14438,21.04000,2.94337
21.05313,21.05000,3.22756,21.05000,2.71653
21.06314,21.06000,3.35423,21.06000,2.50754
21.07314,21.07000,3.52945,21.07000,2.32406
21.08314,21.08000,3.75557,21.08000,2.17159
21.09314,21.09000,4.03185,21.09000,2.05295
21.10314,21.10000,4.35440,21.10000,1.96805
21.11314,21.11000,4.71637,21.11000,1.91395
21.12314,21.12000,5.10847,21.12000,1.88520
21.13315,21.13000,5.51958,21.13000,1.87450
21.14315,21.14000,5.93750,21.14000,1.87357
21.15315,21.15000,6.34985,21.15000,1.87404
21.16315,21.16000,6.74485,21.16000,1.86843
21.17315,21.17000,7.11201,21.17000,1.85081
21.18315,21.18000,7.44277,21.18000,1.81723
21.19316,21.19000,7.73084,21.19000,1.76584
21.20316,21.20000,7.97243,21.20000,1.69662
21.21316,21.21000,8.16627,21.21000,1.61099
21.22316,21.22000,8.31341,21.22000,1.51125
21.23316,21.23000,8.41690,21.23000,1.40007
21.24316,21.24000,8.48129,21.24000,1.28008
21.25316,21.25000,8.51212,21.25000,1.15352
21.26317,21.26000,8.51541,21.26000,1.02210
21.27317,21.27000,8.49718,21.27000,0.88701
21.28317,21.28000,8.46310,21.28000,0.74892
21.29317,21.29000,8.41822,21.29000,0.60827
21.30317,21.30000,8.36682,21.30000,0.46552
21.31317,21.31000,8.31223,21.31000,0.32139
21.32317,21.32000,8.25683,21.32000,0.17711
21.33318,21.33000,8.20198,21.33000,0.03452
21.34318,21.34000,8.14801,21.34000,-0.10402
21.35318,21.35000,8.09433,21.35000,-0.23583
21.36318,21.36000,8.03954,21.36000,-0.35816
21.37318,21.37000,7.98153,21.37000,-0.46851
21.38318,21.38000,7.91772,21.38000,-0.56489
21.39318,21.39000,7.84514,21.39000,-0.64596
21.40319,21.40000,7.76064,21.40000,-0.71104
21.41319,21.41000,7.66096,21.41000,-0.76005
21.42319,21.42000,7.54297,21.42000,-0.79336
21.43319,21.43000,7.40380,21.43000,-0.81167
21.44319,21.44000,7.24107,21.44000,-0.81583
21.45319,21.45000,7.05321,21.45000,-0.80683
21.46320,21.46000,6.83978,21.46000,-0.78567
21.47320,21.47000,6.60179,21.47000,-0.75330
21.48320,21.48000,6.34208,21.48000,-0.71047
21.49320,21.49000,6.06549,21.49000,-0.65761
21.50320,21.50000,5.77906,21.50000,-0.59458
21.51320,21.51000,5.49190,21.51000,-0.52051
21.52320,21.52000,5.21483,21.52000,-0.43375
21.53321,21.53000,4.95973,21.53000,-0.33190
21.54321,21.54000,4.73847,21.54000,-0.21206
21.55321,21.55000,4.56167,21.55000,-0.07120
21.56321,21.56000,4.43731,21.56000,0.09336
21.57321,21.57000,4.36956,21.57000,0.28357
21.58321,21.58000,4.35797,21.58000,0.50023
21.59321,21.59000,4.39730,21.59000,0.74276
21.60322,21.60000,4.47800,21.60000,1.00910
21.61322,21.61000,4.58728,21.61000,1.29563
21.62322,21.62000,4.71065,21.62000,1.59730
21.63322,21.63000,4.83367,21.63000,1.90771
21.64322,21.64000,4.94357,21.64000,2.21941
21.65322,21.65000,5.03071,21.65000,2.52426
21.66323,21.66000,5.08939,21.66000,2.81391
21.67323,21.67000,5.11816,21.67000,3.08034
21.68323,21.68000,5.11952,21.68000,3.31645
21.69323,21.69000,5.09912,21.69000,3.51654
21.70323,21.70000,5.06471,21.70000,3.67673
21.71323,21.71000,5.02491,21.71000,3.79523
21.72323,21.72000,4.98802,21.72000,3.87243
21.73324,21.73000,4.96101,21.73000,3.91092
21.74324,21.74000,4.94877,21.74000,3.91527
21.75324,21.75000,4.95362,21.75000,3.89168
21.76324,21.76000,4.97518,21.76000,3.84751
21.77324,21.77000,5.01048,21.77000,3.79066
21.78324,21.78000,5.05447,21.78000,3.72889
21.79324,21.79000,5.10077,21.79000,3.66921
21.80325,21.80000,5.14257,21.80000,3.61733
21.81325,21.81000,5.17361,21.81000,3.57735
21.82325,21.82000,5.18906,21.82000,3.55163
21.83325,21.83000,5.18615,21.83000,3.54090
21.84325,21.84000,5.16440,21.84000,3.54449
21.85325,21.85000,5.12557,21.85000,3.56064
21.86325,21.86000,5.07311,21.86000,3.58678
21.87326,21.87000,5.01149,21.87000,3.61985
21.88326,21.88000,4.94529,21.88000,3.65649
21.89326,21.89000,4.87845,21.89000,3.69317
21.90326,21.90000,4.81357,21.90000,3.72626
21.91326,21.91000,4.75165,21.91000,3.75206
21.92326,21.92000,4.69196,21.92000,3.76683
21.93327,21.93000,4.63240,21.93000,3.76687
21.94327,21.94000,4.56999,21.94000,3.74860
21.95327,21.95000,4.50154,21.95000,3.70878
21.96327,21.96000,4.42439,21.96000,3.64470
21.97327,21.97000,4.33698,21.97000,3.55446
21.98327,21.98000,4.23932,21.98000,3.43713
21.99327,21.99000,4.13321,21.99000,3.29295
22.00328,22.00000,4.02215,22.00000,3.12347
22.01328,22.01000,3.91113,22.01000,2.93156
22.02328,22.02000,3.80624,22.02000,2.72151
22.03328,22.03000,3.71411,22.03000,2.49889
22.04328,22.04000,3.64141,22.04000,2.27046
22.05328,22.05000,3.59436,22.05000,2.04375
22.06328,22.06000,3.57828,22.06000,1.82658
22.07329,22.07000,3.59729,22.07000,1.62628
22.08329,22.08000,3.65406,22.08000,1.44900
22.09329,22.09000,3.74963,22.09000,1.29892
22.10329,22.10000,3.88338,22.10000,1.17786
22.11329,22.11000,4.05304,22.11000,1.08504
22.12329,22.12000,4.25481,22.12000,1.01735
22.13330,22.13000,4.48352,22.13000,0.96973
22.14330,22.14000,4.73295,22.14000,0.93590
22.15330,22.15000,4.99608,22.15000,0.90904
