Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
15.25227,15.25000,8.17210,15.25000,-2.61062,15.25000,4.53329,15.25000,8.76271
15.26227,15.26000,8.04215,15.26000,-2.31845,15.26000,5.14214,15.26000,8.59247
15.27227,15.27000,7.89562,15.27000,-2.02543,15.27000,5.72133,15.27000,8.39722
15.28228,15.28000,7.72688,15.28000,-1.73817,15.28000,6.24969,15.28000,8.17292
15.29228,15.29000,7.53217,15.29000,-1.46072,15.29000,6.70969,15.29000,7.91759
15.30228,15.30000,7.31036,15.30000,-1.19507,15.30000,7.08819,15.30000,7.63211
15.31228,15.31000,7.06344,15.31000,-0.94163,15.31000,7.37701,15.31000,7.32065
15.32228,15.32000,6.79646,15.32000,-0.69953,15.32000,7.57299,15.32000,6.99068
15.33228,15.33000,6.51736,15.33000,-0.46679,15.33000,7.67789,15.33000,6.65260
15.34228,15.34000,6.23638,15.34000,-0.24051,15.34000,7.69782,15.34000,6.31922
15.35229,15.35000,5.96534,15.35000,-0.01697,15.35000,7.64260,15.35000,6.00486
15.36229,15.36000,5.71665,15.36000,0.20822,15.36000,7.52482,15.36000,5.72437
15.37229,15.37000,5.50223,15.37000,0.43981,15.37000,7.35880,15.37000,5.49190
15.38229,15.38000,5.33233,15.38000,0.68266,15.38000,7.15962,15.38000,5.31973
15.39229,15.39000,5.21463,15.39000,0.94124,15.39000,6.94210,15.39000,5.21720
15.40229,15.40000,5.15342,15.40000,1.21924,15.40000,6.71987,15.40000,5.18984
15.41229,15.41000,5.14930,15.41000,1.51907,15.41000,6.50457,15.41000,5.23896
15.42230,15.42000,5.19917,15.42000,1.84147,15.42000,6.30520,15.42000,5.36155
15.43230,15.43000,5.29666,15.43000,2.18525,15.43000,6.12767,15.43000,5.55056
15.44230,15.44000,5.43278,15.44000,2.54713,15.44000,5.97448,15.44000,5.79550
15.45230,15.45000,5.59686,15.45000,2.92169,15.45000,5.84482,15.45000,6.08331
15.46230,15.46000,5.77750,15.46000,3.30155,15.46000,5.73479,15.46000,6.39930
15.47230,15.47000,5.96360,15.47000,3.67771,15.47000,5.63802,15.47000,6.72825
15.48231,15.48000,6.14528,15.48000,4.04001,15.48000,5.54644,15.48000,7.05537
15.49231,15.49000,6.31462,15.49000,4.37790,15.49000,5.45129,15.49000,7.36738
15.50231,15.50000,6.46623,15.50000,4.68119,15.50000,5.34405,15.50000,7.65335
15.51231,15.51000,6.59764,15.51000,4.94095,15.51000,5.21738,15.51000,7.90540
15.52231,15.52000,6.70927,15.52000,5.15034,15.52000,5.06585,15.52000,8.11918
15.53231,15.53000,6.80412,15.53000,5.30517,15.53000,4.88637,15.53000,8.29389
15.54231,15.54000,6.88703,15.54000,5.40437,15.54000,4.67834,15.54000,8.43196
15.55232,15.55000,6.96375,15.55000,5.44992,15.55000,4.44347,15.55000,8.53827
15.56232,15.56000,7.03985,15.56000,5.44658,15.56000,4.18528,15.56000,8.61917
15.57232,15.57000,7.11977,15.57000,5.40131,15.57000,3.90837,15.57000,8.68140
15.58232,15.58000,7.20608,15.58000,5.32239,15.58000,3.61763,15.58000,8.73110
15.59232,15.59000,7.29913,15.59000,5.21861,15.59000,3.31743,15.59000,8.77299
15.60232,15.60000,7.39712,15.60000,5.09839,15.60000,3.01104,15.60000,8.81006
15.61232,15.61000,7.49659,15.61000,4.96912,15.61000,2.70027,15.61000,8.84349
15.62233,15.62000,7.59315,15.62000,4.83670,15.62000,2.38543,15.62000,8.87306
15.63233,15.63000,7.68250,15.63000,4.70531,15.63000,2.06560,15.63000,8.89776
15.64233,15.64000,7.76120,15.64000,4.57737,15.64000,1.73911,15.64000,8.91650
15.65233,15.65000,7.82744,15.65000,4.45382,15.65000,1.40405,15.65000,8.92869
15.66233,15.66000,7.88130,15.66000,4.33438,15.66000,1.05878,15.66000,8.93473
15.67233,15.67000,7.92479,15.67000,4.21799,15.67000,0.70234,15.67000,8.93616
15.68233,15.68000,7.96148,15.68000,4.10321,15.68000,0.33458,15.68000,8.93556
15.69234,15.69000,7.99591,15.69000,3.98854,15.69000,-0.04373,15.69000,8.93624
15.70234,15.70000,8.03291,15.70000,3.87270,15.70000,-0.43105,15.70000,8.94176
15.71234,15.71000,8.07693,15.71000,3.75475,15.71000,-0.82521,15.71000,8.95543
15.72234,15.72000,8.13147,15.72000,3.63419,15.72000,-1.22364,15.72000,8.97988
15.73234,15.73000,8.19878,15.73000,3.51089,15.73000,-1.62357,15.73000,9.01679
15.74234,15.74000,8.27974,15.74000,3.38509,15.74000,-2.02221,15.74000,9.06677
15.75235,15.75000,8.37394,15.75000,3.25734,15.75000,-2.41684,15.75000,9.12938
15.76235,15.76000,8.47981,15.76000,3.12844,15.76000,-2.80491,15.76000,9.20324
15.77235,15.77000,8.59488,15.77000,2.99945,15.77000,-3.18402,15.77000,9.28625
15.78235,15.78000,8.71595,15.78000,2.87167,15.78000,-3.55182,15.78000,9.37569
15.79235,15.79000,8.83932,15.79000,2.74662,15.79000,-3.90598,15.79000,9.46838
15.80235,15.80000,8.96087,15.80000,2.62600,15.80000,-4.24409,15.80000,9.56079
15.81235,15.81000,9.07617,15.81000,2.51163,15.81000,-4.56362,15.81000,9.64908
15.82236,15.82000,9.18053,15.82000,2.40534,15.82000,-4.86199,15.82000,9.72904
15.83236,15.83000,9.26903,15.83000,2.30882,15.83000,-5.13664,15.83000,9.79619
15.84236,15.84000,9.33659,15.84000,2.22349,15.84000,-5.38519,15.84000,9.84576
15.85236,15.85000,9.37824,15.85000,2.15029,15.85000,-5.60565,15.85000,9.87288
15.86236,15.86000,9.38936,15.86000,2.08959,15.86000,-5.79661,15.86000,9.87292
15.87236,15.87000,9.36614,15.87000,2.04116,15.87000,-5.95745,15.87000,9.84185
15.88236,15.88000,9.30599,15.88000,2.00416,15.88000,-6.08850,15.88000,9.77672
15.89237,15.89000,9.20794,15.89000,1.97735,15.89000,-6.19115,15.89000,9.67615
15.90237,15.90000,9.07293,15.90000,1.95925,15.90000,-6.26779,15.90000,9.54067
15.91237,15.91000,8.90392,15.91000,1.94848,15.91000,-6.32172,15.91000,9.37295
15.92237,15.92000,8.70583,15.92000,1.94397,15.92000,-6.35695,15.92000,9.17777
15.93237,15.93000,8.48529,15.93000,1.94524,15.93000,-6.37788,15.93000,8.96188
15.94237,15.94000,8.25016,15.94000,1.95252,15.94000,-6.38905,15.94000,8.73359
15.95238,15.95000,8.00909,15.95000,1.96680,15.95000,-6.39484,15.95000,8.50225
15.96238,15.96000,7.77084,15.96000,1.98970,15.96000,-6.39920,15.96000,8.27758
15.97238,15.97000,7.54373,15.97000,2.02334,15.97000,-6.40540,15.97000,8.06901
15.98238,15.98000,7.33500,15.98000,2.06995,15.98000,-6.41594,15.98000,7.88491
15.99238,15.99000,7.15040,15.99000,2.13151,15.99000,-6.43243,15.99000,7.73204
16.00238,16.00000,6.99385,16.00000,2.20939,16.00000,-6.45564,16.00000,7.61500
16.01238,16.01000,6.86725,16.01000,2.30395,16.01000,-6.48558,16.01000,7.53595
16.02239,16.02000,6.77053,16.02000,2.41430,16.02000,-6.52171,16.02000,7.49449
16.03239,16.03000,6.70180,16.03000,2.53813,16.03000,-6.56310,16.03000,7.48773
16.04239,16.04000,6.65758,16.04000,2.67173,16.04000,-6.60867,16.04000,7.51055
16.05239,16.05000,6.63318,16.05000,2.81011,16.05000,-6.65738,16.05000,7.55600
16.06239,16.06000,6.62303,16.06000,2.94731,16.06000,-6.70844,16.06000,7.61574
16.07239,16.07000,6.62106,16.07000,3.07675,16.07000,-6.76138,16.07000,7.68058
16.08239,16.08000,6.62088,16.08000,3.19170,16.08000,-6.81617,16.08000,7.74094
16.09240,16.09000,6.61611,16.09000,3.28571,16.09000,-6.87318,16.09000,7.78732
16.10240,16.10000,6.60048,16.10000,3.35312,16.10000,-6.93311,16.10000,7.81071
16.11240,16.11000,6.56810,16.11000,3.38937,16.11000,-6.99690,16.11000,7.80301
16.12240,16.12000,6.51368,16.12000,3.39138,16.12000,-7.06554,16.12000,7.75744
16.13240,16.13000,6.43282,16.13000,3.35771,16.13000,-7.13983,16.13000,7.66893
16.14240,16.14000,6.32240,16.14000,3.28866,16.14000,-7.22017,16.14000,7.53450
16.15240,16.15000,6.18089,16.15000,3.18616,16.15000,-7.30636,16.15000,7.35356
16.16241,16.16000,6.00869,16.16000,3.05363,16.16000,-7.39744,16.16000,7.12816
16.17241,16.17000,5.80831,16.17000,2.89563,16.17000,-7.49162,16.17000,6.86296
16.18241,16.18000,5.58444,16.18000,2.71751,16.18000,-7.58621,16.18000,6.56513
16.19241,16.19000,5.34370,16.19000,2.52494,16.19000,-7.67771,16.19000,6.24395
16.20241,16.20000,5.09427,16.20000,2.32352,16.20000,-7.76182,16.20000,5.91020
16.21241,16.21000,4.84523,16.21000,2.11835,16.21000,-7.83361,16.21000,5.57541
16.22242,16.22000,4.60586,16.22000,1.91372,16.22000,-7.88778,16.22000,5.25096
16.23242,16.23000,4.38480,16.23000,1.71286,16.23000,-7.91890,16.23000,4.94730
16.24242,16.24000,4.18935,16.24000,1.51787,16.24000,-7.92180,16.24000,4.67309
16.25242,16.25000,4.02485,16.25000,1.32970,16.25000,-7.89197,16.25000,4.43472
16.26242,16.26000,3.89441,16.26000,1.14837,16.26000,-7.82590,16.26000,4.23600
16.27242,16.27000,3.79883,16.27000,0.97320,16.27000,-7.72153,16.27000,4.07821
16.28242,16.28000,3.73689,16.28000,0.80309,16.28000,-7.57839,16.28000,3.96043
16.29243,16.29000,3.70581,16.29000,0.63689,16.29000,-7.39776,16.29000,3.88012
16.30243,16.30000,3.70192,16.30000,0.47365,16.30000,-7.18250,16.30000,3.83371
16.31243,16.31000,3.72125,16.31000,0.31276,16.31000,-6.93684,16.31000,3.81731
16.32243,16.32000,3.76010,16.32000,0.15413,16.32000,-6.66597,16.32000,3.82716
16.33243,16.33000,3.81536,16.33000,-0.00185,16.33000,-6.37563,16.33000,3.86005
16.34243,16.34000,3.88477,16.34000,-0.15433,16.34000,-6.07173,16.34000,3.91340
16.35243,16.35000,3.96682,16.35000,-0.30213,16.35000,-5.76007,16.35000,3.98530
16.36244,16.36000,4.06064,16.36000,-0.44383,16.36000,-5.44609,16.36000,4.07428
16.37244,16.37000,4.16568,16.37000,-0.57795,16.37000,-5.13474,16.37000,4.17912
16.38244,16.38000,4.28143,16.38000,-0.70305,16.38000,-4.83040,16.38000,4.29851
16.39244,16.39000,4.40707,16.39000,-0.81795,16.39000,-4.53680,16.39000,4.43076
16.40244,16.40000,4.54116,16.40000,-0.92175,16.40000,-4.25695,16.40000,4.57363
16.41244,16.41000,4.68151,16.41000,-1.01397,16.41000,-3.99304,16.41000,4.72414
16.42245,16.42000,4.82510,16.42000,-1.09452,16.42000,-3.74637,16.42000,4.87859
16.43245,16.43000,4.96820,16.43000,-1.16371,16.43000,-3.51731,16.43000,5.03269
16.44245,16.44000,5.10658,16.44000,-1.22216,16.44000,-3.30525,16.44000,5.18180
16.45245,16.45000,5.23583,16.45000,-1.27065,16.45000,-3.10865,16.45000,5.32120
16.46245,16.46000,5.35171,16.46000,-1.30999,16.46000,-2.92511,16.46000,5.44647
16.47245,16.47000,5.45045,16.47000,-1.34093,16.47000,-2.75150,16.47000,5.55371
16.48245,16.48000,5.52906,16.48000,-1.36406,16.48000,-2.58414,16.48000,5.63986
16.49246,16.49000,5.58555,16.49000,-1.37974,16.49000,-2.41900,16.49000,5.70288
16.50246,16.50000,5.61911,16.50000,-1.38819,16.50000,-2.25190,16.50000,5.74191
16.51246,16.51000,5.63016,16.51000,-1.38953,16.51000,-2.07875,16.51000,5.75737
16.52246,16.52000,5.62041,16.52000,-1.38387,16.52000,-1.89571,16.52000,5.75093
16.53246,16.53000,5.59266,16.53000,-1.37143,16.53000,-1.69933,16.53000,5.72541
16.54246,16.54000,5.55067,16.54000,-1.35259,16.54000,-1.48672,16.54000,5.68457
16.55246,16.55000,5.49874,16.55000,-1.32788,16.55000,-1.25567,16.55000,5.63280
16.56247,16.56000,5.44138,16.56000,-1.29793,16.56000,-1.00470,16.56000,5.57466
16.57247,16.57000,5.38283,16.57000,-1.26341,16.57000,-0.73323,16.57000,5.51448
16.58247,16.58000,5.32663,16.58000,-1.22487,16.58000,-0.44158,16.58000,5.45592
16.59247,16.59000,5.27540,16.59000,-1.18273,16.59000,-0.13102,16.59000,5.40165
16.60247,16.60000,5.23058,16.60000,-1.13719,16.60000,0.19622,16.60000,5.35321
16.61247,16.61000,5.19250,16.61000,-1.08825,16.61000,0.53704,16.61000,5.31100
16.62247,16.62000,5.16048,16.62000,-1.03575,16.62000,0.88756,16.62000,5.27443
16.63248,16.63000,5.13312,16.63000,-0.97950,16.63000,1.24324,16.63000,5.24217
16.64248,16.64000,5.10858,16.64000,-0.91930,16.64000,1.59905,16.64000,5.21253
16.65248,16.65000,5.08505,16.65000,-0.85515,16.65000,1.94964,16.65000,5.18381
16.66248,16.66000,5.06105,16.66000,-0.78735,16.66000,2.28948,16.66000,5.15475
16.67248,16.67000,5.03584,16.67000,-0.71658,16.67000,2.61305,16.67000,5.12479
16.68248,16.68000,5.00959,16.68000,-0.64403,16.68000,2.91500,16.68000,5.09431
16.69249,16.69000,4.98347,16.69000,-0.57144,16.69000,3.19022,16.69000,5.06466
16.70249,16.70000,4.95961,16.70000,-0.50101,16.70000,3.43398,16.70000,5.03813
16.71249,16.71000,4.94099,16.71000,-0.43537,16.71000,3.64191,16.71000,5.01772
16.72249,16.72000,4.93120,16.72000,-0.37743,16.72000,3.81011,16.72000,5.00695
16.73249,16.73000,4.93423,16.73000,-0.33016,16.73000,3.93515,16.73000,5.00952
16.74249,16.74000,4.95410,16.74000,-0.29639,16.74000,4.01420,16.74000,5.02903
16.75249,16.75000,4.99461,16.75000,-0.27850,16.75000,4.04512,16.75000,5.06862
16.76250,16.76000,5.05898,16.76000,-0.27817,16.76000,4.02669,16.76000,5.13073
16.77250,16.77000,5.14961,16.77000,-0.29607,16.77000,3.95874,16.77000,5.21687
16.78250,16.78000,5.26785,16.78000,-0.33157,16.78000,3.84235,16.78000,5.32746
16.79250,16.79000,5.41386,16.79000,-0.38247,16.79000,3.67990,16.79000,5.46189
16.80250,16.80000,5.58646,16.80000,-0.44480,16.80000,3.47510,16.80000,5.61846
16.81250,16.81000,5.78308,16.81000,-0.51270,16.81000,3.23296,16.81000,5.79452
16.82250,16.82000,5.99961,16.82000,-0.57841,16.82000,2.95960,16.82000,5.98650
16.83251,16.83000,6.23036,16.83000,-0.63245,16.83000,2.66210,16.83000,6.19009
16.84251,16.84000,6.46816,16.84000,-0.66393,16.84000,2.34820,16.84000,6.40038
16.85251,16.85000,6.70457,16.85000,-0.66100,16.85000,2.02606,16.85000,6.61227
16.86251,16.86000,6.93045,16.86000,-0.61147,16.86000,1.70402,16.86000,6.82097
16.87251,16.87000,7.13668,16.87000,-0.50362,16.87000,1.39035,16.87000,7.02264
16.88251,16.88000,7.31499,16.88000,-0.32700,16.88000,1.09312,16.88000,7.21493
16.89252,16.89000,7.45888,16.89000,-0.07336,16.89000,0.82000,16.89000,7.39755
16.90252,16.90000,7.56429,16.90000,0.26253,16.90000,0.57799,16.90000,7.57244
16.91252,16.91000,7.63025,16.91000,0.68216,16.91000,0.37310,16.91000,7.74371
16.92252,16.92000,7.65914,16.92000,1.18270,16.92000,0.20988,16.92000,7.91729
16.93252,16.93000,7.65666,16.93000,1.75671,16.93000,0.09096,16.93000,8.10022
16.94252,16.94000,7.63150,16.94000,2.39217,16.94000,0.01659,16.94000,8.29977
16.95252,16.95000,7.59455,16.95000,3.07282,16.95000,-0.01575,16.95000,8.52231
16.96253,16.96000,7.55781,16.96000,3.77887,16.96000,-0.01148,16.96000,8.77223
16.97253,16.97000,7.53315,16.97000,4.48812,16.97000,0.02112,16.97000,9.05102
16.98253,16.98000,7.53097,16.98000,5.17726,16.98000,0.07127,16.98000,9.35664
16.99253,16.99000,7.55909,16.99000,5.82345,16.99000,0.12634,16.99000,9.68347
17.00253,17.00000,7.62181,17.00000,6.40593,17.00000,0.17266,17.00000,10.02264
17.01253,17.01000,7.71945,17.01000,6.90749,17.01000,0.19658,17.01000,10.36281
17.02253,17.02000,7.84827,17.02000,7.31567,17.02000,0.18550,17.02000,10.69125
17.03254,17.03000,8.00082,17.03000,7.62355,17.03000,0.12893,17.03000,10.99497
17.04254,17.04000,8.16665,17.04000,7.82994,17.04000,0.01930,17.04000,11.26182
17.05254,17.05000,8.33335,17.05000,7.93913,17.05000,-0.14754,17.05000,11.48141
17.06254,17.06000,8.48764,17.06000,7.96013,17.06000,-0.37210,17.06000,11.64574
17.07254,17.07000,8.61661,17.07000,7.90558,17.07000,-0.65145,17.07000,11.74962
17.08254,17.08000,8.70883,17.08000,7.79044,17.08000,-0.97964,17.08000,11.79086
17.09254,17.09000,8.75546,17.09000,7.63065,17.09000,-1.34825,17.09000,11.77029
17.10255,17.10000,8.75100,17.10000,7.44189,17.10000,-1.74715,17.10000,11.69157
17.11255,17.11000,8.69379,17.11000,7.23842,17.11000,-2.16509,17.11000,11.56093
17.12255,17.12000,8.58614,17.12000,7.03233,17.12000,-2.59041,17.12000,11.38660
17.13255,17.13000,8.43398,17.13000,6.83296,17.13000,-3.01162,17.13000,11.17831
17.14255,17.14000,8.24632,17.14000,6.64671,17.14000,-3.41795,17.14000,10.94656
17.15255,17.15000,8.03433,17.15000,6.47713,17.15000,-3.79981,17.15000,10.70204
17.16256,17.16000,7.81044,17.16000,6.32523,17.16000,-4.14920,17.16000,10.45495
17.17256,17.17000,7.58733,17.17000,6.18998,17.17000,-4.45994,17.17000,10.21460
17.18256,17.18000,7.37716,17.18000,6.06896,17.18000,-4.72785,17.18000,9.98911
17.19256,17.19000,7.19094,17.19000,5.95893,17.19000,-4.95078,17.19000,9.78532
17.20256,17.20000,7.03813,17.20000,5.85647,17.20000,-5.12847,17.20000,9.60880
17.21256,17.21000,6.92636,17.21000,5.75843,17.21000,-5.26235,17.21000,9.46395
17.22256,17.22000,6.86137,17.22000,5.66226,17.22000,-5.35524,17.22000,9.35413
17.23257,17.23000,6.84695,17.23000,5.56617,17.23000,-5.41096,17.23000,9.28172
17.24257,17.24000,6.88496,17.24000,5.46906,17.24000,-5.43391,17.24000,9.24809
17.25257,17.25000,6.97542,17.25000,5.37035,17.25000,-5.42865,17.25000,9.25354
17.26257,17.26000,7.11647,17.26000,5.26965,17.26000,-5.39960,17.26000,9.29716
17.27257,17.27000,7.30450,17.27000,5.16633,17.27000,-5.35070,17.27000,9.37664
17.28257,17.28000,7.53417,17.28000,5.05914,17.28000,-5.28526,17.28000,9.48816
17.29257,17.29000,7.79853,17.29000,4.94575,17.29000,-5.20595,17.29000,9.62625
17.30258,17.30000,8.08915,17.30000,4.82249,17.30000,-5.11481,17.30000,9.78386
17.31258,17.31000,8.39634,17.31000,4.68415,17.31000,-5.01348,17.31000,9.95248
17.32258,17.32000,8.70935,17.32000,4.52404,17.32000,-4.90346,17.32000,10.12242
17.33258,17.33000,9.01673,17.33000,4.33428,17.33000,-4.78643,17.33000,10.28329
17.34258,17.34000,9.30666,17.34000,4.10641,17.34000,-4.66441,17.34000,10.42457
17.35258,17.35000,9.56739,17.35000,3.83222,17.35000,-4.53987,17.35000,10.53632
17.36258,17.36000,9.78784,17.36000,3.50468,17.36000,-4.41566,17.36000,10.61002
17.37259,17.37000,9.95821,17.37000,3.11893,17.37000,-4.29467,17.37000,10.63929
17.38259,17.38000,10.07061,17.38000,2.67302,17.38000,-4.17946,17.38000,10.62050
17.39259,17.39000,10.11965,17.39000,2.16844,17.39000,-4.07187,17.39000,10.55313
17.40259,17.40000,10.10264,17.40000,1.61033,17.40000,-3.97273,17.40000,10.43967
17.41259,17.41000,10.01967,17.41000,1.00731,17.41000,-3.88162,17.41000,10.28515
17.42259,17.42000,9.87340,17.42000,0.37109,17.42000,-3.79679,17.42000,10.09650
17.43260,17.43000,9.66893,17.43000,-0.28429,17.43000,-3.71518,17.43000,9.88191
17.44260,17.44000,9.41368,17.44000,-0.94330,17.44000,-3.63254,17.44000,9.65029
17.45260,17.45000,9.11732,17.45000,-1.59003,17.45000,-3.54361,17.45000,9.41092
17.46260,17.46000,8.79158,17.46000,-2.20924,17.46000,-3.44246,17.46000,9.17318
17.47260,17.47000,8.44980,17.47000,-2.78732,17.47000,-3.32282,17.47000,8.94625
17.48260,17.48000,8.10622,17.48000,-3.31306,17.48000,-3.17862,17.48000,8.73869
17.49260,17.49000,7.77504,17.49000,-3.77820,17.49000,-3.00443,17.49000,8.55795
17.50261,17.50000,7.46929,17.50000,-4.17772,17.50000,-2.79595,17.50000,8.40987
17.51261,17.51000,7.19965,17.51000,-4.50987,17.51000,-2.55037,17.51000,8.29813
17.52261,17.52000,6.97350,17.52000,-4.77585,17.52000,-2.26661,17.52000,8.22378
17.53261,17.53000,6.79417,17.53000,-4.97937,17.53000,-1.94538,17.53000,8.18500
17.54261,17.54000,6.66071,17.54000,-5.12591,17.54000,-1.58904,17.54000,8.17709
17.55261,17.55000,6.56810,17.55000,-5.22198,17.55000,-1.20123,17.55000,8.19268
17.56261,17.56000,6.50791,17.56000,-5.27435,17.56000,-0.78637,17.56000,8.22227
17.57262,17.57000,6.46925,17.57000,-5.28932,17.57000,-0.34913,17.57000,8.25492
17.58262,17.58000,6.44001,17.58000,-5.27221,17.58000,0.10615,17.58000,8.27910
17.59262,17.59000,6.40800,17.59000,-5.22711,17.59000,0.57581,17.59000,8.28357
17.60262,17.60000,6.36222,17.60000,-5.15685,17.60000,1.05706,17.60000,8.25838
17.61262,17.61000,6.29378,17.61000,-5.06327,17.61000,1.54796,17.61000,8.19568
17.62262,17.62000,6.19669,17.62000,-4.94764,17.62000,2.04715,17.62000,8.09048
17.63263,17.63000,6.06819,17.63000,-4.81117,17.63000,2.55348,17.63000,7.94107
17.64263,17.64000,5.90875,17.64000,-4.65552,17.64000,3.06555,17.64000,7.74914
17.65263,17.65000,5.72165,17.65000,-4.48306,17.65000,3.58127,17.65000,7.51945
17.66263,17.66000,5.51227,17.66000,-4.29705,17.66000,4.09754,17.66000,7.25921
17.67263,17.67000,5.28712,17.67000,-4.10153,17.67000,4.61015,17.67000,6.97707
17.68263,17.68000,5.05280,17.68000,-3.90104,17.68000,5.11383,17.68000,6.68204
17.69263,17.69000,4.81506,17.69000,-3.70023,17.69000,5.60258,17.69000,6.38241
17.70264,17.70000,4.57811,17.70000,-3.50356,17.70000,6.07010,17.70000,6.08489
17.71264,17.71000,4.34427,17.71000,-3.31496,17.71000,6.51032,17.71000,5.79412
17.72264,17.72000,4.11406,17.72000,-3.13773,17.72000,6.91787,17.72000,5.51264
17.73264,17.73000,3.88662,17.73000,-2.97452,17.73000,7.28848,17.73000,5.24119
17.74264,17.74000,3.66050,17.74000,-2.82745,17.74000,7.61916,17.74000,4.97944
17.75264,17.75000,3.43444,17.75000,-2.69832,17.75000,7.90830,17.75000,4.72676
17.76264,17.76000,3.20825,17.76000,-2.58878,17.76000,8.15550,17.76000,4.48308
17.77265,17.77000,2.98342,17.77000,-2.50044,17.77000,8.36129,17.77000,4.24951
17.78265,17.78000,2.76344,17.78000,-2.43487,17.78000,8.52678,17.78000,4.02864
17.79265,17.79000,2.55376,17.79000,-2.39332,17.79000,8.65323,17.79000,3.82454
17.80265,17.80000,2.36138,17.80000,-2.37641,17.80000,8.74173,17.80000,3.64230
17.81265,17.81000,2.19428,17.81000,-2.38352,17.81000,8.79292,17.81000,3.48745
17.82265,17.82000,2.06066,17.82000,-2.41223,17.82000,8.80685,17.82000,3.36520
17.83265,17.83000,1.96831,17.83000,-2.45777,17.83000,8.78297,17.83000,3.27987
17.84266,17.84000,1.92408,17.84000,-2.51263,17.84000,8.72030,17.84000,3.23445
17.85266,17.85000,1.93353,17.85000,-2.56646,17.85000,8.61775,17.85000,3.23057
17.86266,17.86000,2.00076,17.86000,-2.60640,17.86000,8.47452,17.86000,3.26864
17.87266,17.87000,2.12820,17.87000,-2.61768,17.87000,8.29065,17.87000,3.34829
17.88266,17.88000,2.31657,17.88000,-2.58470,17.88000,8.06741,17.88000,3.46880
17.89266,17.89000,2.56466,17.89000,-2.49231,17.89000,7.80764,17.89000,3.62954
17.90267,17.90000,2.86907,17.90000,-2.32715,17.90000,7.51594,17.90000,3.83013
17.91267,17.91000,3.22406,17.91000,-2.07908,17.91000,7.19870,17.91000,4.07038
17.92267,17.92000,3.62133,17.92000,-1.74227,17.92000,6.86387,17.92000,4.34998
17.93267,17.93000,4.05017,17.93000,-1.31593,17.93000,6.52061,17.93000,4.66794
17.94267,17.94000,4.49779,17.94000,-0.80461,17.94000,6.17870,17.94000,5.02203
17.95267,17.95000,4.94997,17.95000,-0.21792,17.95000,5.84788,17.95000,5.40820
17.96267,17.96000,5.39191,17.96000,0.43018,17.96000,5.53699,17.96000,5.82027
17.97268,17.97000,5.80921,17.97000,1.12235,17.97000,5.25317,17.97000,6.24994
17.98268,17.98000,6.18890,17.98000,1.83905,17.98000,5.00101,17.98000,6.68712
17.99268,17.99000,6.52042,17.99000,2.55981,17.99000,4.78183,17.99000,7.12062
18.00268,18.00000,6.79656,18.00000,3.26434,18.00000,4.59326,18.00000,7.53912
18.01268,18.01000,7.01402,18.01000,3.93355,18.01000,4.42908,18.01000,7.93218
18.02268,18.02000,7.17381,18.02000,4.55036,18.02000,4.27957,18.02000,8.29118
18.03268,18.03000,7.28107,18.03000,5.10036,18.03000,4.13210,18.03000,8.61001
18.04269,18.04000,7.34445,18.04000,5.57224,18.04000,3.97222,18.04000,8.88534
18.05269,18.05000,7.37498,18.05000,5.95811,18.05000,3.78489,18.05000,9.11648
18.06269,18.06000,7.38461,18.06000,6.25373,18.06000,3.55593,18.06000,9.30485
18.07269,18.07000,7.38469,18.07000,6.45854,18.07000,3.27337,18.07000,9.45333
18.08269,18.08000,7.38448,18.08000,6.57561,18.08000,2.92863,18.08000,9.56547
18.09269,18.09000,7.39018,18.09000,6.61141,18.09000,2.51736,18.09000,9.64487
18.10270,18.10000,7.40436,18.10000,6.57542,18.10000,2.03987,18.10000,9.69470
18.11270,18.11000,7.42581,18.11000,6.47957,18.11000,1.50101,18.11000,9.71748
18.12270,18.12000,7.45000,18.12000,6.33765,18.12000,0.90970,18.12000,9.71494
18.13270,18.13000,7.46976,18.13000,6.16444,18.13000,0.27812,18.13000,9.68816
18.14270,18.14000,7.47645,18.14000,5.97485,18.14000,-0.37945,18.14000,9.63786
18.15270,18.15000,7.46119,18.15000,5.78311,18.15000,-1.04772,18.15000,9.56476
18.16270,18.16000,7.41613,18.16000,5.60185,18.16000,-1.71164,18.16000,9.47000
18.17271,18.17000,7.33550,18.17000,5.44147,18.17000,-2.35733,18.17000,9.35547
18.18271,18.18000,7.21635,18.18000,5.30964,18.18000,-2.97290,18.18000,9.22398
18.19271,18.19000,7.05887,18.19000,5.21100,18.19000,-3.54891,18.19000,9.07923
18.20271,18.20000,6.86628,18.20000,5.14716,18.20000,-4.07855,18.20000,8.92556
18.21271,18.21000,6.64436,18.21000,5.11698,18.21000,-4.55761,18.21000,8.76767
18.22271,18.22000,6.40087,18.22000,5.11696,18.22000,-4.98421,18.22000,8.61016
18.23271,18.23000,6.14478,18.23000,5.14189,18.23000,-5.35839,18.23000,8.45731
18.24272,18.24000,5.88559,18.24000,5.18554,18.24000,-5.68168,18.24000,8.31278
18.25272,18.25000,5.63278,18.25000,5.24136,18.25000,-5.95666,18.25000,8.17961
18.26272,18.26000,5.39541,18.26000,5.30311,18.26000,-6.18652,18.26000,8.06026
