Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.38006,0.38000,-1.44210,0.38000,0.22577,0.38000,0.36764
0.39006,0.39000,-1.45502,0.39000,0.23245,0.39000,0.37220
0.40006,0.40000,-1.46809,0.40000,0.23874,0.40000,0.37737
0.41006,0.41000,-1.48092,0.41000,0.24450,0.41000,0.38324
0.42006,0.42000,-1.49304,0.42000,0.24960,0.42000,0.38990
0.43006,0.43000,-1.50393,0.43000,0.25396,0.43000,0.39745
0.44007,0.44000,-1.51301,0.44000,0.25750,0.44000,0.40595
0.45007,0.45000,-1.51968,0.45000,0.26017,0.45000,0.41543
0.46007,0.46000,-1.52338,0.46000,0.26195,0.46000,0.42587
0.47007,0.47000,-1.52363,0.47000,0.26283,0.47000,0.43717
0.48007,0.48000,-1.52008,0.48000,0.26280,0.48000,0.44913
0.49007,0.49000,-1.51253,0.49000,0.26184,0.49000,0.46146
0.50008,0.50000,-1.50095,0.50000,0.25995,0.50000,0.47376
0.51008,0.51000,-1.48546,0.51000,0.25711,0.51000,0.48553
0.52008,0.52000,-1.46636,0.52000,0.25332,0.52000,0.49624
0.53008,0.53000,-1.44400,0.53000,0.24859,0.53000,0.50532
0.54008,0.54000,-1.41886,0.54000,0.24298,0.54000,0.51221
0.55008,0.55000,-1.39138,0.55000,0.23663,0.55000,0.51644
0.56008,0.56000,-1.36201,0.56000,0.22979,0.56000,0.51766
0.57009,0.57000,-1.33118,0.57000,0.22279,0.57000,0.51564
0.58009,0.58000,-1.29922,0.58000,0.21612,0.58000,0.51038
0.59009,0.59000,-1.26643,0.59000,0.21038,0.59000,0.50204
0.60009,0.60000,-1.23305,0.60000,0.20626,0.60000,0.49099
0.61009,0.61000,-1.19923,0.61000,0.20448,0.61000,0.47778
0.62009,0.62000,-1.16513,0.62000,0.20574,0.62000,0.46308
0.63009,0.63000,-1.13085,0.63000,0.21064,0.63000,0.44765
0.64010,0.64000,-1.09644,0.64000,0.21959,0.64000,0.43225
0.65010,0.65000,-1.06195,0.65000,0.23277,0.65000,0.41760
0.66010,0.66000,-1.02738,0.66000,0.25009,0.66000,0.40428
0.67010,0.67000,-0.99269,0.67000,0.27119,0.67000,0.39269
0.68010,0.68000,-0.95779,0.68000,0.29548,0.68000,0.38302
0.69010,0.69000,-0.92259,0.69000,0.32217,0.69000,0.37525
0.70010,0.70000,-0.88694,0.70000,0.35034,0.70000,0.36913
0.71011,0.71000,-0.85067,0.71000,0.37898,0.71000,0.36425
0.72011,0.72000,-0.81361,0.72000,0.40712,0.72000,0.36006
0.73011,0.73000,-0.77564,0.73000,0.43381,0.73000,0.35592
0.74011,0.74000,-0.73668,0.74000,0.45821,0.74000,0.35117
0.75011,0.75000,-0.69679,0.75000,0.47965,0.75000,0.34515
0.76011,0.76000,-0.65616,0.76000,0.49763,0.76000,0.33728
0.77012,0.77000,-0.61516,0.77000,0.51184,0.77000,0.32708
0.78012,0.78000,-0.57429,0.78000,0.52225,0.78000,0.31420
0.79012,0.79000,-0.53418,0.79000,0.52905,0.79000,0.29851
0.80012,0.80000,-0.49551,0.80000,0.53266,0.80000,0.28005
0.81012,0.81000,-0.45898,0.81000,0.53374,0.81000,0.25911
0.82012,0.82000,-0.42523,0.82000,0.53308,0.82000,0.23616
0.83012,0.83000,-0.39479,0.83000,0.53154,0.83000,0.21183
0.84013,0.84000,-0.36804,0.84000,0.53000,0.84000,0.18685
0.85013,0.85000,-0.34518,0.85000,0.52926,0.85000,0.16194
0.86013,0.86000,-0.32624,0.86000,0.52996,0.86000,0.13780
0.87013,0.87000,-0.31110,0.87000,0.53254,0.87000,0.11498
0.88013,0.88000,-0.29945,0.88000,0.53722,0.88000,0.09391
0.89013,0.89000,-0.29088,0.89000,0.54396,0.89000,0.07486
0.90013,0.90000,-0.28489,0.90000,0.55249,0.90000,0.05793
0.91014,0.91000,-0.28087,0.91000,0.56236,0.91000,0.04315
0.92014,0.92000,-0.27820,0.92000,0.57296,0.92000,0.03046
0.93014,0.93000,-0.27622,0.93000,0.58360,0.93000,0.01973
0.94014,0.94000,-0.27427,0.94000,0.59356,0.94000,0.01084
0.95014,0.95000,-0.27178,0.95000,0.60218,0.95000,0.00360
0.96014,0.96000,-0.26826,0.96000,0.60889,0.96000,-0.00215
0.97015,0.97000,-0.26338,0.97000,0.61326,0.97000,-0.00659
0.98015,0.98000,-0.25698,0.98000,0.61507,0.98000,-0.00994
0.99015,0.99000,-0.24914,0.99000,0.61432,0.99000,-0.01240
1.00015,1.00000,-0.24015,1.00000,0.61119,1.00000,-0.01420
1.01015,1.01000,-0.23050,1.01000,0.60608,1.01000,-0.01558
1.02015,1.02000,-0.22083,1.02000,0.59953,1.02000,-0.01679
1.03015,1.03000,-0.21193,1.03000,0.59220,1.03000,-0.01809
1.04016,1.04000,-0.20458,1.04000,0.58478,1.04000,-0.01970
1.05016,1.05000,-0.19954,1.05000,0.57793,1.05000,-0.02182
1.06016,1.06000,-0.19745,1.06000,0.57228,1.06000,-0.02462
1.07016,1.07000,-0.19873,1.07000,0.56830,1.07000,-0.02819
1.08016,1.08000,-0.20353,1.08000,0.56634,1.08000,-0.03255
1.09016,1.09000,-0.21171,1.09000,0.56659,1.09000,-0.03771
1.10016,1.10000,-0.22283,1.10000,0.56905,1.10000,-0.04359
1.11017,1.11000,-0.23620,1.11000,0.57360,1.11000,-0.05012
1.12017,1.12000,-0.25090,1.12000,0.57997,1.12000,-0.05723
1.13017,1.13000,-0.26594,1.13000,0.58780,1.13000,-0.06484
1.14017,1.14000,-0.28029,1.14000,0.59666,1.14000,-0.07293
1.15017,1.15000,-0.29302,1.15000,0.60607,1.15000,-0.08147
1.16017,1.16000,-0.30339,1.16000,0.61557,1.16000,-0.09048
1.17017,1.17000,-0.31085,1.17000,0.62471,1.17000,-0.10000
1.18018,1.18000,-0.31513,1.18000,0.63308,1.18000,-0.11010
1.19018,1.19000,-0.31623,1.19000,0.64033,1.19000,-0.12085
1.20018,1.20000,-0.31434,1.20000,0.64618,1.20000,-0.13230
1.21018,1.21000,-0.30986,1.21000,0.65039,1.21000,-0.14446
1.22018,1.22000,-0.30327,1.22000,0.65280,1.22000,-0.15730
1.23018,1.23000,-0.29511,1.23000,0.65330,1.23000,-0.17068
1.24019,1.24000,-0.28592,1.24000,0.65185,1.24000,-0.18438
1.25019,1.25000,-0.27617,1.25000,0.64845,1.25000,-0.19809
1.26019,1.26000,-0.26632,1.26000,0.64321,1.26000,-0.21142
1.27019,1.27000,-0.25674,1.27000,0.63627,1.27000,-0.22396
1.28019,1.28000,-0.24777,1.28000,0.62787,1.28000,-0.23532
1.29019,1.29000,-0.23975,1.29000,0.61833,1.29000,-0.24514
1.30019,1.30000,-0.23301,1.30000,0.60798,1.30000,-0.25322
1.31020,1.31000,-0.22784,1.31000,0.59722,1.31000,-0.25946
1.32020,1.32000,-0.22454,1.32000,0.58639,1.32000,-0.26397
1.33020,1.33000,-0.22334,1.33000,0.57584,1.33000,-0.26697
1.34020,1.34000,-0.22441,1.34000,0.56582,1.34000,-0.26882
1.35020,1.35000,-0.22778,1.35000,0.55651,1.35000,-0.26993
1.36020,1.36000,-0.23337,1.36000,0.54797,1.36000,-0.27071
1.37020,1.37000,-0.24097,1.37000,0.54021,1.37000,-0.27150
1.38021,1.38000,-0.25028,1.38000,0.53315,1.38000,-0.27252
1.39021,1.39000,-0.26091,1.39000,0.52671,1.39000,-0.27384
1.40021,1.40000,-0.27241,1.40000,0.52081,1.40000,-0.27537
1.41021,1.41000,-0.28438,1.41000,0.51544,1.41000,-0.27685
1.42021,1.42000,-0.29643,1.42000,0.51068,1.42000,-0.27795
1.43021,1.43000,-0.30828,1.43000,0.50668,1.43000,-0.27828
1.44022,1.44000,-0.31975,1.44000,0.50365,1.44000,-0.27750
1.45022,1.45000,-0.33074,1.45000,0.50181,1.45000,-0.27540
1.46022,1.46000,-0.34122,1.46000,0.50130,1.46000,-0.27194
1.47022,1.47000,-0.35121,1.47000,0.50216,1.47000,-0.26732
1.48022,1.48000,-0.36067,1.48000,0.50426,1.48000,-0.26191
1.49022,1.49000,-0.36954,1.49000,0.50730,1.49000,-0.25624
1.50022,1.50000,-0.37768,1.50000,0.51088,1.50000,-0.25094
1.51023,1.51000,-0.38487,1.51000,0.51445,1.51000,-0.24665
1.52023,1.52000,-0.39085,1.52000,0.51744,1.52000,-0.24395
1.53023,1.53000,-0.39532,1.53000,0.51930,1.53000,-0.24327
1.54023,1.54000,-0.39801,1.54000,0.51952,1.54000,-0.24489
1.55023,1.55000,-0.39866,1.55000,0.51775,1.55000,-0.24890
1.56023,1.56000,-0.39706,1.56000,0.51373,1.56000,-0.25516
1.57023,1.57000,-0.39309,1.57000,0.50741,1.57000,-0.26338
1.58024,1.58000,-0.38670,1.58000,0.49886,1.58000,-0.27306
1.59024,1.59000,-0.37791,1.59000,0.48831,1.59000,-0.28359
1.60024,1.60000,-0.36681,1.60000,0.47608,1.60000,-0.29428
1.61024,1.61000,-0.35356,1.61000,0.46257,1.61000,-0.30440
1.62024,1.62000,-0.33836,1.62000,0.44820,1.62000,-0.31324
1.63024,1.63000,-0.32145,1.63000,0.43338,1.63000,-0.32019
1.64025,1.64000,-0.30313,1.64000,0.41850,1.64000,-0.32475
1.65025,1.65000,-0.28370,1.65000,0.40386,1.65000,-0.32656
1.66025,1.66000,-0.26353,1.66000,0.38969,1.66000,-0.32545
1.67025,1.67000,-0.24302,1.67000,0.37615,1.67000,-0.32137
1.68025,1.68000,-0.22264,1.68000,0.36330,1.68000,-0.31443
1.69025,1.69000,-0.20282,1.69000,0.35114,1.69000,-0.30482
1.70025,1.70000,-0.18403,1.70000,0.33960,1.70000,-0.29277
1.71026,1.71000,-0.16666,1.71000,0.32857,1.71000,-0.27854
1.72026,1.72000,-0.15103,1.72000,0.31793,1.72000,-0.26239
1.73026,1.73000,-0.13729,1.73000,0.30755,1.73000,-0.24452
1.74026,1.74000,-0.12544,1.74000,0.29731,1.74000,-0.22514
1.75026,1.75000,-0.11529,1.75000,0.28710,1.75000,-0.20449
1.76026,1.76000,-0.10649,1.76000,0.27684,1.76000,-0.18281
1.77026,1.77000,-0.09854,1.77000,0.26647,1.77000,-0.16042
1.78027,1.78000,-0.09088,1.78000,0.25592,1.78000,-0.13770
1.79027,1.79000,-0.08289,1.79000,0.24517,1.79000,-0.11512
1.80027,1.80000,-0.07404,1.80000,0.23419,1.80000,-0.09318
1.81027,1.81000,-0.06389,1.81000,0.22298,1.81000,-0.07240
1.82027,1.82000,-0.05217,1.82000,0.21155,1.82000,-0.05327
1.83027,1.83000,-0.03881,1.83000,0.19995,1.83000,-0.03623
1.84027,1.84000,-0.02394,1.84000,0.18824,1.84000,-0.02160
1.85028,1.85000,-0.00791,1.85000,0.17653,1.85000,-0.00959
1.86028,1.86000,0.00879,1.86000,0.16494,1.86000,-0.00020
1.87028,1.87000,0.02554,1.87000,0.15363,1.87000,0.00670
1.88028,1.88000,0.04168,1.88000,0.14273,1.88000,0.01144
1.89028,1.89000,0.05657,1.89000,0.13240,1.89000,0.01447
1.90028,1.90000,0.06965,1.90000,0.12272,1.90000,0.01635
1.91029,1.91000,0.08055,1.91000,0.11376,1.91000,0.01769
1.92029,1.92000,0.08905,1.92000,0.10551,1.92000,0.01909
1.93029,1.93000,0.09515,1.93000,0.09790,1.93000,0.02109
1.94029,1.94000,0.09902,1.94000,0.09081,1.94000,0.02413
1.95029,1.95000,0.10099,1.95000,0.08408,1.95000,0.02847
1.96029,1.96000,0.10146,1.96000,0.07752,1.96000,0.03425
1.97029,1.97000,0.10088,1.97000,0.07097,1.97000,0.04142
1.98030,1.98000,0.09964,1.98000,0.06429,1.98000,0.04979
1.99030,1.99000,0.09809,1.99000,0.05737,1.99000,0.05908
2.00030,2.00000,0.09646,2.00000,0.05020,2.00000,0.06895
2.01030,2.01000,0.09488,2.01000,0.04281,2.01000,0.07902
2.02030,2.02000,0.09340,2.02000,0.03528,2.02000,0.08893
2.03030,2.03000,0.09202,2.03000,0.02776,2.03000,0.09832
2.04030,2.04000,0.09072,2.04000,0.02040,2.04000,0.10685
2.05031,2.05000,0.08950,2.05000,0.01339,2.05000,0.11421
2.06031,2.06000,0.08839,2.06000,0.00692,2.06000,0.12005
2.07031,2.07000,0.08744,2.07000,0.00117,2.07000,0.12407
2.08031,2.08000,0.08671,2.08000,-0.00368,2.08000,0.12597
2.09031,2.09000,0.08627,2.09000,-0.00749,2.09000,0.12549
2.10031,2.10000,0.08609,2.10000,-0.01015,2.10000,0.12245
2.11032,2.11000,0.08608,2.11000,-0.01158,2.11000,0.11676
2.12032,2.12000,0.08607,2.12000,-0.01177,2.12000,0.10851
2.13032,2.13000,0.08577,2.13000,-0.01078,2.13000,0.09791
2.14032,2.14000,0.08489,2.14000,-0.00873,2.14000,0.08539
2.15032,2.15000,0.08308,2.15000,-0.00581,2.15000,0.07153
2.16032,2.16000,0.08008,2.16000,-0.00225,2.16000,0.05706
2.17032,2.17000,0.07570,2.17000,0.00168,2.17000,0.04282
2.18033,2.18000,0.06987,2.18000,0.00572,2.18000,0.02968
2.19033,2.19000,0.06271,2.19000,0.00963,2.19000,0.01847
2.20033,2.20000,0.05449,2.20000,0.01320,2.20000,0.00988
2.21033,2.21000,0.04564,2.21000,0.01630,2.21000,0.00443
2.22033,2.22000,0.03671,2.22000,0.01884,2.22000,0.00243
2.23033,2.23000,0.02833,2.23000,0.02076,2.23000,0.00393
2.24033,2.24000,0.02108,2.24000,0.02206,2.24000,0.00880
2.25034,2.25000,0.01548,2.25000,0.02271,2.25000,0.01666
2.26034,2.26000,0.01188,2.26000,0.02271,2.26000,0.02700
2.27034,2.27000,0.01041,2.27000,0.02204,2.27000,0.03919
2.28034,2.28000,0.01096,2.28000,0.02073,2.28000,0.05254
2.29034,2.29000,0.01322,2.29000,0.01884,2.29000,0.06634
2.30034,2.30000,0.01670,2.30000,0.01648,2.30000,0.07989
2.31034,2.31000,0.02083,2.31000,0.01384,2.31000,0.09259
2.32035,2.32000,0.02505,2.32000,0.01112,2.32000,0.10392
2.33035,2.33000,0.02885,2.33000,0.00856,2.33000,0.11344
2.34035,2.34000,0.03190,2.34000,0.00633,2.34000,0.12088
2.35035,2.35000,0.03401,2.35000,0.00455,2.35000,0.12604
2.36035,2.36000,0.03520,2.36000,0.00326,2.36000,0.12886
2.37035,2.37000,0.03565,2.37000,0.00238,2.37000,0.12935
2.38036,2.38000,0.03566,2.38000,0.00174,2.38000,0.12762
2.39036,2.39000,0.03557,2.39000,0.00109,2.39000,0.12380
2.40036,2.40000,0.03575,2.40000,0.00019,2.40000,0.11807
2.41036,2.41000,0.03655,2.41000,-0.00120,2.41000,0.11061
2.42036,2.42000,0.03822,2.42000,-0.00328,2.42000,0.10162
2.43036,2.43000,0.04096,2.43000,-0.00614,2.43000,0.09130
2.44036,2.44000,0.04487,2.44000,-0.00979,2.44000,0.07986
2.45037,2.45000,0.04999,2.45000,-0.01419,2.45000,0.06753
2.46037,2.46000,0.05624,2.46000,-0.01920,2.46000,0.05457
2.47037,2.47000,0.06349,2.47000,-0.02470,2.47000,0.04127
2.48037,2.48000,0.07152,2.48000,-0.03053,2.48000,0.02789
2.49037,2.49000,0.07999,2.49000,-0.03656,2.49000,0.01472
2.50037,2.50000,0.08847,2.50000,-0.04263,2.50000,0.00200
2.51037,2.51000,0.09637,2.51000,-0.04860,2.51000,-0.01009
2.52038,2.52000,0.10300,2.52000,-0.05428,2.52000,-0.02140
2.53038,2.53000,0.10749,2.53000,-0.05947,2.53000,-0.03185
2.54038,2.54000,0.10885,2.54000,-0.06388,2.54000,-0.04142
2.55038,2.55000,0.10596,2.55000,-0.06721,2.55000,-0.05014
2.56038,2.56000,0.09764,2.56000,-0.06910,2.56000,-0.05808
2.57038,2.57000,0.08269,2.57000,-0.06917,2.57000,-0.06533
2.58039,2.58000,0.05997,2.58000,-0.06707,2.58000,-0.07198
2.59039,2.59000,0.02851,2.59000,-0.06251,2.59000,-0.07813
2.60039,2.60000,-0.01238,2.60000,-0.05527,2.60000,-0.08385
2.61039,2.61000,-0.06307,2.61000,-0.04525,2.61000,-0.08921
2.62039,2.62000,-0.12347,2.62000,-0.03248,2.62000,-0.09423
2.63039,2.63000,-0.19307,2.63000,-0.01710,2.63000,-0.09892
2.64039,2.64000,-0.27093,2.64000,0.00062,2.64000,-0.10327
2.65040,2.65000,-0.35576,2.65000,0.02032,2.65000,-0.10731
2.66040,2.66000,-0.44600,2.66000,0.04160,2.66000,-0.11109
2.67040,2.67000,-0.53999,2.67000,0.06406,2.67000,-0.11470
2.68040,2.68000,-0.63611,2.68000,0.08732,2.68000,-0.11830
2.69040,2.69000,-0.73295,2.69000,0.11111,2.69000,-0.12214
2.70040,2.70000,-0.82938,2.70000,0.13526,2.70000,-0.12652
2.71040,2.71000,-0.92469,2.71000,0.15973,2.71000,-0.13178
2.72041,2.72000,-1.01859,2.72000,0.18457,2.72000,-0.13827
2.73041,2.73000,-1.11117,2.73000,0.20988,2.73000,-0.14629
2.74041,2.74000,-1.20294,2.74000,0.23578,2.74000,-0.15602
2.75041,2.75000,-1.29463,2.75000,0.26237,2.75000,-0.16745
2.76041,2.76000,-1.38718,2.76000,0.28966,2.76000,-0.18036
2.77041,2.77000,-1.48162,2.77000,0.31763,2.77000,-0.19427
2.78041,2.78000,-1.57889,2.78000,0.34617,2.78000,-0.20848
2.79042,2.79000,-1.67982,2.79000,0.37513,2.79000,-0.22215
2.80042,2.80000,-1.78500,2.80000,0.40434,2.80000,-0.23435
2.81042,2.81000,-1.89471,2.81000,0.43365,2.81000,-0.24417
2.82042,2.82000,-2.00895,2.82000,0.46291,2.82000,-0.25082
2.83042,2.83000,-2.12740,2.83000,0.49197,2.83000,-0.25375
2.84042,2.84000,-2.24956,2.84000,0.52071,2.84000,-0.25266
2.85043,2.85000,-2.37486,2.85000,0.54897,2.85000,-0.24763
2.86043,2.86000,-2.50286,2.86000,0.57660,2.86000,-0.23905
2.87043,2.87000,-2.63340,2.87000,0.60340,2.87000,-0.22767
2.88043,2.88000,-2.76688,2.88000,0.62915,2.88000,-0.21455
2.89043,2.89000,-2.90434,2.89000,0.65368,2.89000,-0.20098
2.90043,2.90000,-3.04758,2.90000,0.67687,2.90000,-0.18836
2.91043,2.91000,-3.19917,2.91000,0.69868,2.91000,-0.17820
2.92044,2.92000,-3.36225,2.92000,0.71925,2.92000,-0.17194
2.93044,2.93000,-3.54042,2.93000,0.73884,2.93000,-0.17094
2.94044,2.94000,-3.73736,2.94000,0.75789,2.94000,-0.17638
2.95044,2.95000,-3.95658,2.95000,0.77696,2.95000,-0.18926
2.96044,2.96000,-4.20117,2.96000,0.79674,2.96000,-0.21030
2.97044,2.97000,-4.47346,2.97000,0.81801,2.97000,-0.23993
2.98044,2.98000,-4.77492,2.98000,0.84157,2.98000,-0.27825
2.99045,2.99000,-5.10590,2.99000,0.86824,2.99000,-0.32504
3.00045,3.00000,-5.46559,3.00000,0.89878,3.00000,-0.37971
3.01045,3.01000,-5.85182,3.01000,0.93383,3.01000,-0.44140
3.02045,3.02000,-6.26107,3.02000,0.97383,3.02000,-0.50896
3.03045,3.03000,-6.68837,3.03000,1.01896,3.03000,-0.58111
3.04045,3.04000,-7.12735,3.04000,1.06907,3.04000,-0.65650
3.05046,3.05000,-7.57041,3.05000,1.12367,3.05000,-0.73381
3.06046,3.06000,-8.00888,3.06000,1.18191,3.06000,-0.81191
3.07046,3.07000,-8.43346,3.07000,1.24259,3.07000,-0.88988
3.08046,3.08000,-8.83456,3.08000,1.30427,3.08000,-0.96713
3.09046,3.09000,-9.20289,3.09000,1.36534,3.09000,-1.04338
3.10046,3.10000,-9.52989,3.10000,1.42414,3.10000,-1.11876
3.11046,3.11000,-9.80825,3.11000,1.47913,3.11000,-1.19364
3.12047,3.12000,-10.03228,3.12000,1.52895,3.12000,-1.26869
3.13047,3.13000,-10.19826,3.13000,1.57255,3.13000,-1.34473
3.14047,3.14000,-10.30452,3.14000,1.60924,3.14000,-1.42268
3.15047,3.15000,-10.35154,3.15000,1.63870,3.15000,-1.50346
3.16047,3.16000,-10.34179,3.16000,1.66094,3.16000,-1.58796
3.17047,3.17000,-10.27957,3.17000,1.67631,3.17000,-1.67702
3.18047,3.18000,-10.17070,3.18000,1.68535,3.18000,-1.77134
3.19048,3.19000,-10.02215,3.19000,1.68874,3.19000,-1.87153
3.20048,3.20000,-9.84165,3.20000,1.68721,3.20000,-1.97804
3.21048,3.21000,-9.63722,3.21000,1.68146,3.21000,-2.09114
3.22048,3.22000,-9.41675,3.22000,1.67208,3.22000,-2.21089
3.23048,3.23000,-9.18764,3.23000,1.65954,3.23000,-2.33708
3.24048,3.24000,-8.95639,3.24000,1.64415,3.24000,-2.46923
3.25049,3.25000,-8.72842,3.25000,1.62614,3.25000,-2.60654
3.26049,3.26000,-8.50793,3.26000,1.60573,3.26000,-2.74795
3.27049,3.27000,-8.29798,3.27000,1.58321,3.27000,-2.89213
3.28049,3.28000,-8.10062,3.28000,1.55912,3.28000,-3.03761
3.29049,3.29000,-7.91713,3.29000,1.53428,3.29000,-3.18277
3.30049,3.30000,-7.74837,3.30000,1.50985,3.30000,-3.32596
3.31049,3.31000,-7.59498,3.31000,1.48736,3.31000,-3.46553
3.32050,3.32000,-7.45761,3.32000,1.46862,3.32000,-3.59992
3.33050,3.33000,-7.33708,3.33000,1.45566,3.33000,-3.72772
3.34050,3.34000,-7.23437,3.34000,1.45048,3.34000,-3.84773
3.35050,3.35000,-7.15053,3.35000,1.45496,3.35000,-3.95898
3.36050,3.36000,-7.08652,3.36000,1.47064,3.36000,-4.06075
3.37050,3.37000,-7.04300,3.37000,1.49853,3.37000,-4.15259
3.38050,3.38000,-7.02019,3.38000,1.53902,3.38000,-4.23425
3.39051,3.39000,-7.01769,3.39000,1.59185,3.39000,-4.30563
3.40051,3.40000,-7.03445,3.40000,1.65609,3.40000,-4.36681
3.41051,3.41000,-7.06881,3.41000,1.73023,3.41000,-4.41793
3.42051,3.42000,-7.11855,3.42000,1.81232,3.42000,-4.45922
3.43051,3.43000,-7.18103,3.43000,1.90012,3.43000,-4.49098
3.44051,3.44000,-7.25328,3.44000,1.99124,3.44000,-4.51362
3.45051,3.45000,-7.33219,3.45000,2.08336,3.45000,-4.52772
3.46052,3.46000,-7.41453,3.46000,2.17428,3.46000,-4.53401
3.47052,3.47000,-7.49713,3.47000,2.26212,3.47000,-4.53344
3.48052,3.48000,-7.57691,3.48000,2.34532,3.48000,-4.52718
3.49052,3.49000,-7.65103,3.49000,2.42272,3.49000,-4.51657
3.50052,3.50000,-7.71693,3.50000,2.49353,3.50000,-4.50311
3.51052,3.51000,-7.77241,3.51000,2.55736,3.51000,-4.48837
3.52053,3.52000,-7.81575,3.52000,2.61413,3.52000,-4.47397
3.53053,3.53000,-7.84570,3.53000,2.66408,3.53000,-4.46143
3.54053,3.54000,-7.86155,3.54000,2.70764,3.54000,-4.45217
3.55053,3.55000,-7.86315,3.55000,2.74546,3.55000,-4.44739
3.56053,3.56000,-7.85090,3.56000,2.77832,3.56000,-4.44796
3.57053,3.57000,-7.82571,3.57000,2.80708,3.57000,-4.45440
3.58053,3.58000,-7.78903,3.58000,2.83268,3.58000,-4.46681
3.59054,3.59000,-7.74279,3.59000,2.85610,3.59000,-4.48480
3.60054,3.60000,-7.68936,3.60000,2.87830,3.60000,-4.50757
3.61054,3.61000,-7.63150,3.61000,2.90024,3.61000,-4.53387
3.62054,3.62000,-7.57226,3.62000,2.92278,3.62000,-4.56214
3.63054,3.63000,-7.51488,3.63000,2.94668,3.63000,-4.59064
3.64054,3.64000,-7.46267,3.64000,2.97253,3.64000,-4.61752
3.65054,3.65000,-7.41883,3.65000,3.00073,3.65000,-4.64105
3.66055,3.66000,-7.38632,3.66000,3.03146,3.66000,-4.65972
3.67055,3.67000,-7.36765,3.67000,3.06458,3.67000,-4.67237
3.68055,3.68000,-7.36473,3.68000,3.09970,3.68000,-4.67830
3.69055,3.69000,-7.37865,3.69000,3.13607,3.69000,-4.67728
3.70055,3.70000,-7.40966,3.70000,3.17261,3.70000,-4.66960
3.71055,3.71000,-7.45701,3.71000,3.20798,3.71000,-4.65599
3.72056,3.72000,-7.51906,3.72000,3.24057,3.72000,-4.63756
3.73056,3.73000,-7.59327,3.73000,3.26867,3.73000,-4.61561
3.74056,3.74000,-7.67634,3.74000,3.29062,3.74000,-4.59153
3.75056,3.75000,-7.76443,3.75000,3.30492,3.75000,-4.56657
3.76056,3.76000,-7.85331,3.76000,3.31037,3.76000,-4.54171
3.77056,3.77000,-7.93866,3.77000,3.30616,3.77000,-4.51757
3.78056,3.78000,-8.01637,3.78000,3.29190,3.78000,-4.49428
