Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
1.05016,1.05000,-0.86212,1.05000,0.63333,1.05000,0.56871,1.05000,1.07502
1.06016,1.06000,-0.87078,1.06000,0.63315,1.06000,0.55983,1.06000,1.08178
1.07016,1.07000,-0.87823,1.07000,0.63219,1.07000,0.54895,1.07000,1.08711
1.08016,1.08000,-0.88417,1.08000,0.63025,1.08000,0.53655,1.08000,1.09064
1.09016,1.09000,-0.88842,1.09000,0.62715,1.09000,0.52322,1.09000,1.09213
1.10016,1.10000,-0.89091,1.10000,0.62277,1.10000,0.50960,1.10000,1.09145
1.11017,1.11000,-0.89169,1.11000,0.61705,1.11000,0.49627,1.11000,1.08864
1.12017,1.12000,-0.89096,1.12000,0.61000,1.12000,0.48376,1.12000,1.08386
1.13017,1.13000,-0.88899,1.13000,0.60170,1.13000,0.47250,1.13000,1.07741
1.14017,1.14000,-0.88618,1.14000,0.59228,1.14000,0.46278,1.14000,1.06967
1.15017,1.15000,-0.88293,1.15000,0.58195,1.15000,0.45479,1.15000,1.06113
1.16017,1.16000,-0.87968,1.16000,0.57092,1.16000,0.44863,1.16000,1.05229
1.17017,1.17000,-0.87685,1.17000,0.55944,1.17000,0.44431,1.17000,1.04363
1.18018,1.18000,-0.87479,1.18000,0.54775,1.18000,0.44178,1.18000,1.03561
1.19018,1.19000,-0.87381,1.19000,0.53608,1.19000,0.44091,1.19000,1.02861
1.20018,1.20000,-0.87410,1.20000,0.52457,1.20000,0.44155,1.20000,1.02290
1.21018,1.21000,-0.87578,1.21000,0.51335,1.21000,0.44345,1.21000,1.01866
1.22018,1.22000,-0.87887,1.22000,0.50247,1.22000,0.44639,1.22000,1.01592
1.23018,1.23000,-0.88326,1.23000,0.49193,1.23000,0.45007,1.23000,1.01462
1.24019,1.24000,-0.88875,1.24000,0.48170,1.24000,0.45425,1.24000,1.01457
1.25019,1.25000,-0.89504,1.25000,0.47170,1.25000,0.45867,1.25000,1.01544
1.26019,1.26000,-0.90171,1.26000,0.46188,1.26000,0.46311,1.26000,1.01686
1.27019,1.27000,-0.90831,1.27000,0.45217,1.27000,0.46741,1.27000,1.01837
1.28019,1.28000,-0.91433,1.28000,0.44254,1.28000,0.47144,1.28000,1.01948
1.29019,1.29000,-0.91925,1.29000,0.43301,1.29000,0.47515,1.29000,1.01974
1.30019,1.30000,-0.92262,1.30000,0.42362,1.30000,0.47852,1.30000,1.01872
1.31020,1.31000,-0.92408,1.31000,0.41449,1.31000,0.48163,1.31000,1.01614
1.32020,1.32000,-0.92339,1.32000,0.40576,1.32000,0.48457,1.32000,1.01183
1.33020,1.33000,-0.92048,1.33000,0.39762,1.33000,0.48752,1.33000,1.00578
1.34020,1.34000,-0.91543,1.34000,0.39026,1.34000,0.49065,1.34000,0.99814
1.35020,1.35000,-0.90850,1.35000,0.38389,1.35000,0.49417,1.35000,0.98922
1.36020,1.36000,-0.90009,1.36000,0.37866,1.36000,0.49827,1.36000,0.97944
1.37020,1.37000,-0.89066,1.37000,0.37469,1.37000,0.50307,1.37000,0.96925
1.38021,1.38000,-0.88073,1.38000,0.37201,1.38000,0.50864,1.38000,0.95914
1.39021,1.39000,-0.87076,1.39000,0.37054,1.39000,0.51491,1.39000,0.94950
1.40021,1.40000,-0.86117,1.40000,0.37009,1.40000,0.52171,1.40000,0.94061
1.41021,1.41000,-0.85225,1.41000,0.37039,1.41000,0.52876,1.41000,0.93264
1.42021,1.42000,-0.84417,1.42000,0.37107,1.42000,0.53570,1.42000,0.92558
1.43021,1.43000,-0.83700,1.43000,0.37170,1.43000,0.54218,1.43000,0.91932
1.44022,1.44000,-0.83068,1.44000,0.37188,1.44000,0.54787,1.44000,0.91364
1.45022,1.45000,-0.82505,1.45000,0.37126,1.45000,0.55252,1.45000,0.90825
1.46022,1.46000,-0.81988,1.46000,0.36958,1.46000,0.55598,1.46000,0.90284
1.47022,1.47000,-0.81488,1.47000,0.36668,1.47000,0.55820,1.47000,0.89706
1.48022,1.48000,-0.80973,1.48000,0.36253,1.48000,0.55922,1.48000,0.89063
1.49022,1.49000,-0.80411,1.49000,0.35719,1.49000,0.55915,1.49000,0.88328
1.50022,1.50000,-0.79775,1.50000,0.35083,1.50000,0.55813,1.50000,0.87484
1.51023,1.51000,-0.79045,1.51000,0.34367,1.51000,0.55632,1.51000,0.86520
1.52023,1.52000,-0.78208,1.52000,0.33597,1.52000,0.55392,1.52000,0.85436
1.53023,1.53000,-0.77261,1.53000,0.32799,1.53000,0.55105,1.53000,0.84239
1.54023,1.54000,-0.76207,1.54000,0.31999,1.54000,0.54784,1.54000,0.82944
1.55023,1.55000,-0.75057,1.55000,0.31218,1.55000,0.54437,1.55000,0.81570
1.56023,1.56000,-0.73827,1.56000,0.30475,1.56000,0.54070,1.56000,0.80137
1.57023,1.57000,-0.72534,1.57000,0.29781,1.57000,0.53688,1.57000,0.78667
1.58024,1.58000,-0.71196,1.58000,0.29144,1.58000,0.53293,1.58000,0.77178
1.59024,1.59000,-0.69831,1.59000,0.28568,1.59000,0.52891,1.59000,0.75691
1.60024,1.60000,-0.68458,1.60000,0.28053,1.60000,0.52490,1.60000,0.74219
1.61024,1.61000,-0.67091,1.61000,0.27594,1.61000,0.52100,1.61000,0.72777
1.62024,1.62000,-0.65746,1.62000,0.27189,1.62000,0.51735,1.62000,0.71376
1.63024,1.63000,-0.64435,1.63000,0.26828,1.63000,0.51411,1.63000,0.70025
1.64025,1.64000,-0.63169,1.64000,0.26506,1.64000,0.51141,1.64000,0.68730
1.65025,1.65000,-0.61954,1.65000,0.26212,1.65000,0.50939,1.65000,0.67494
1.66025,1.66000,-0.60796,1.66000,0.25937,1.66000,0.50810,1.66000,0.66318
1.67025,1.67000,-0.59694,1.67000,0.25672,1.67000,0.50755,1.67000,0.65197
1.68025,1.68000,-0.58643,1.68000,0.25408,1.68000,0.50766,1.68000,0.64123
1.69025,1.69000,-0.57634,1.69000,0.25137,1.69000,0.50827,1.69000,0.63085
1.70025,1.70000,-0.56656,1.70000,0.24850,1.70000,0.50915,1.70000,0.62068
1.71026,1.71000,-0.55695,1.71000,0.24540,1.71000,0.50996,1.71000,0.61058
1.72026,1.72000,-0.54736,1.72000,0.24199,1.72000,0.51035,1.72000,0.60035
1.73026,1.73000,-0.53764,1.73000,0.23818,1.73000,0.50989,1.73000,0.58986
1.74026,1.74000,-0.52767,1.74000,0.23391,1.74000,0.50821,1.74000,0.57894
1.75026,1.75000,-0.51736,1.75000,0.22908,1.75000,0.50494,1.75000,0.56749
1.76026,1.76000,-0.50666,1.76000,0.22362,1.76000,0.49981,1.76000,0.55543
1.77026,1.77000,-0.49558,1.77000,0.21749,1.77000,0.49265,1.77000,0.54276
1.78027,1.78000,-0.48416,1.78000,0.21064,1.78000,0.48342,1.78000,0.52952
1.79027,1.79000,-0.47251,1.79000,0.20310,1.79000,0.47219,1.79000,0.51581
1.80027,1.80000,-0.46077,1.80000,0.19492,1.80000,0.45913,1.80000,0.50180
1.81027,1.81000,-0.44911,1.81000,0.18618,1.81000,0.44452,1.81000,0.48768
1.82027,1.82000,-0.43770,1.82000,0.17701,1.82000,0.42865,1.82000,0.47366
1.83027,1.83000,-0.42667,1.83000,0.16754,1.83000,0.41186,1.83000,0.45993
1.84027,1.84000,-0.41611,1.84000,0.15792,1.84000,0.39449,1.84000,0.44661
1.85028,1.85000,-0.40604,1.85000,0.14829,1.85000,0.37687,1.85000,0.43376
1.86028,1.86000,-0.39636,1.86000,0.13876,1.86000,0.35930,1.86000,0.42134
1.87028,1.87000,-0.38690,1.87000,0.12941,1.87000,0.34206,1.87000,0.40922
1.88028,1.88000,-0.37740,1.88000,0.12032,1.88000,0.32540,1.88000,0.39717
1.89028,1.89000,-0.36755,1.89000,0.11150,1.89000,0.30955,1.89000,0.38489
1.90028,1.90000,-0.35700,1.90000,0.10296,1.90000,0.29468,1.90000,0.37204
1.91029,1.91000,-0.34541,1.91000,0.09467,1.91000,0.28092,1.91000,0.35831
1.92029,1.92000,-0.33253,1.92000,0.08658,1.92000,0.26836,1.92000,0.34344
1.93029,1.93000,-0.31816,1.93000,0.07864,1.93000,0.25704,1.93000,0.32724
1.94029,1.94000,-0.30227,1.94000,0.07080,1.94000,0.24696,1.94000,0.30969
1.95029,1.95000,-0.28495,1.95000,0.06300,1.95000,0.23809,1.95000,0.29087
1.96029,1.96000,-0.26641,1.96000,0.05521,1.96000,0.23035,1.96000,0.27102
1.97029,1.97000,-0.24699,1.97000,0.04741,1.97000,0.22362,1.97000,0.25051
1.98030,1.98000,-0.22712,1.98000,0.03957,1.98000,0.21773,1.98000,0.22976
1.99030,1.99000,-0.20724,1.99000,0.03170,1.99000,0.21246,1.99000,0.20926
2.00030,2.00000,-0.18783,2.00000,0.02382,2.00000,0.20749,2.00000,0.18951
2.01030,2.01000,-0.16934,2.01000,0.01596,2.01000,0.20246,2.01000,0.17097
2.02030,2.02000,-0.15213,2.02000,0.00815,2.02000,0.19696,2.02000,0.15401
2.03030,2.03000,-0.13650,2.03000,0.00047,2.03000,0.19052,2.03000,0.13893
2.04030,2.04000,-0.12262,2.04000,-0.00704,2.04000,0.18271,2.04000,0.12585
2.05031,2.05000,-0.11055,2.05000,-0.01427,2.05000,0.17312,2.05000,0.11481
2.06031,2.06000,-0.10024,2.06000,-0.02115,2.06000,0.16147,2.06000,0.10569
2.07031,2.07000,-0.09157,2.07000,-0.02758,2.07000,0.14760,2.07000,0.09827
2.08031,2.08000,-0.08435,2.08000,-0.03344,2.08000,0.13155,2.08000,0.09227
2.09031,2.09000,-0.07837,2.09000,-0.03861,2.09000,0.11359,2.09000,0.08738
2.10031,2.10000,-0.07340,2.10000,-0.04297,2.10000,0.09421,2.10000,0.08329
2.11032,2.11000,-0.06921,2.11000,-0.04638,2.11000,0.07410,2.11000,0.07970
2.12032,2.12000,-0.06558,2.12000,-0.04872,2.12000,0.05405,2.12000,0.07637
2.13032,2.13000,-0.06228,2.13000,-0.04990,2.13000,0.03492,2.13000,0.07313
2.14032,2.14000,-0.05907,2.14000,-0.04989,2.14000,0.01749,2.14000,0.06986
2.15032,2.15000,-0.05570,2.15000,-0.04868,2.15000,0.00235,2.15000,0.06653
2.16032,2.16000,-0.05188,2.16000,-0.04640,2.16000,-0.01011,2.16000,0.06318
2.17032,2.17000,-0.04734,2.17000,-0.04320,2.17000,-0.01979,2.17000,0.05993
2.18033,2.18000,-0.04180,2.18000,-0.03935,2.18000,-0.02688,2.18000,0.05693
2.19033,2.19000,-0.03504,2.19000,-0.03517,2.19000,-0.03181,2.19000,0.05439
2.20033,2.20000,-0.02692,2.20000,-0.03105,2.20000,-0.03524,2.20000,0.05253
2.21033,2.21000,-0.01742,2.21000,-0.02736,2.21000,-0.03789,2.21000,0.05157
2.22033,2.22000,-0.00669,2.22000,-0.02445,2.22000,-0.04054,2.22000,0.05165
2.23033,2.23000,0.00494,2.23000,-0.02260,2.23000,-0.04382,2.23000,0.05287
2.24033,2.24000,0.01694,2.24000,-0.02197,2.24000,-0.04820,2.24000,0.05516
2.25034,2.25000,0.02867,2.25000,-0.02258,2.25000,-0.05386,2.25000,0.05834
2.26034,2.26000,0.03940,2.26000,-0.02432,2.26000,-0.06072,2.26000,0.06207
2.27034,2.27000,0.04842,2.27000,-0.02697,2.27000,-0.06845,2.27000,0.06589
2.28034,2.28000,0.05512,2.28000,-0.03022,2.28000,-0.07652,2.28000,0.06931
2.29034,2.29000,0.05905,2.29000,-0.03370,2.29000,-0.08429,2.29000,0.07186
2.30034,2.30000,0.06001,2.30000,-0.03704,2.30000,-0.09110,2.30000,0.07318
2.31034,2.31000,0.05805,2.31000,-0.03992,2.31000,-0.09635,2.31000,0.07304
2.32035,2.32000,0.05351,2.32000,-0.04204,2.32000,-0.09958,2.32000,0.07142
2.33035,2.33000,0.04695,2.33000,-0.04321,2.33000,-0.10048,2.33000,0.06845
2.34035,2.34000,0.03912,2.34000,-0.04332,2.34000,-0.09897,2.34000,0.06443
2.35035,2.35000,0.03089,2.35000,-0.04234,2.35000,-0.09517,2.35000,0.05975
2.36035,2.36000,0.02313,2.36000,-0.04034,2.36000,-0.08936,2.36000,0.05485
2.37035,2.37000,0.01665,2.37000,-0.03745,2.37000,-0.08196,2.37000,0.05020
2.38036,2.38000,0.01214,2.38000,-0.03386,2.38000,-0.07349,2.38000,0.04617
2.39036,2.39000,0.01005,2.39000,-0.02977,2.39000,-0.06450,2.39000,0.04306
2.40036,2.40000,0.01062,2.40000,-0.02540,2.40000,-0.05554,2.40000,0.04105
2.41036,2.41000,0.01382,2.41000,-0.02095,2.41000,-0.04710,2.41000,0.04016
2.42036,2.42000,0.01941,2.42000,-0.01660,2.42000,-0.03958,2.42000,0.04031
2.43036,2.43000,0.02693,2.43000,-0.01251,2.43000,-0.03327,2.43000,0.04126
2.44036,2.44000,0.03575,2.44000,-0.00878,2.44000,-0.02835,2.44000,0.04272
2.45037,2.45000,0.04512,2.45000,-0.00547,2.45000,-0.02486,2.45000,0.04435
2.46037,2.46000,0.05425,2.46000,-0.00256,2.46000,-0.02269,2.46000,0.04582
2.47037,2.47000,0.06228,2.47000,-0.00001,2.47000,-0.02165,2.47000,0.04689
2.48037,2.48000,0.06839,2.48000,0.00233,2.48000,-0.02141,2.48000,0.04745
2.49037,2.49000,0.07182,2.49000,0.00461,2.49000,-0.02159,2.49000,0.04758
2.50037,2.50000,0.07188,2.50000,0.00702,2.50000,-0.02177,2.50000,0.04756
2.51037,2.51000,0.06802,2.51000,0.00974,2.51000,-0.02155,2.51000,0.04788
2.52038,2.52000,0.05983,2.52000,0.01294,2.52000,-0.02057,2.52000,0.04921
2.53038,2.53000,0.04704,2.53000,0.01678,2.53000,-0.01854,2.53000,0.05234
2.54038,2.54000,0.02958,2.54000,0.02137,2.54000,-0.01525,2.54000,0.05811
2.55038,2.55000,0.00751,2.55000,0.02679,2.55000,-0.01057,2.55000,0.06733
2.56038,2.56000,-0.01890,2.56000,0.03310,2.56000,-0.00447,2.56000,0.08064
2.57038,2.57000,-0.04927,2.57000,0.04031,2.57000,0.00302,2.57000,0.09848
2.58039,2.58000,-0.08307,2.58000,0.04842,2.58000,0.01181,2.58000,0.12100
2.59039,2.59000,-0.11966,2.59000,0.05742,2.59000,0.02178,2.59000,0.14807
2.60039,2.60000,-0.15834,2.60000,0.06726,2.60000,0.03279,2.60000,0.17927
2.61039,2.61000,-0.19834,2.61000,0.07787,2.61000,0.04471,2.61000,0.21396
2.62039,2.62000,-0.23892,2.62000,0.08921,2.62000,0.05742,2.62000,0.25133
2.63039,2.63000,-0.27930,2.63000,0.10118,2.63000,0.07084,2.63000,0.29046
2.64039,2.64000,-0.31878,2.64000,0.11373,2.64000,0.08494,2.64000,0.33041
2.65040,2.65000,-0.35672,2.65000,0.12679,2.65000,0.09971,2.65000,0.37025
2.66040,2.66000,-0.39259,2.66000,0.14028,2.66000,0.11518,2.66000,0.40917
2.67040,2.67000,-0.42595,2.67000,0.15415,2.67000,0.13144,2.67000,0.44646
2.68040,2.68000,-0.45650,2.68000,0.16837,2.68000,0.14854,2.68000,0.48160
2.69040,2.69000,-0.48407,2.69000,0.18290,2.69000,0.16656,2.69000,0.51420
2.70040,2.70000,-0.50859,2.70000,0.19771,2.70000,0.18556,2.70000,0.54408
2.71040,2.71000,-0.53012,2.71000,0.21279,2.71000,0.20554,2.71000,0.57118
2.72041,2.72000,-0.54879,2.72000,0.22808,2.72000,0.22643,2.72000,0.59557
2.73041,2.73000,-0.56482,2.73000,0.24353,2.73000,0.24808,2.73000,0.61741
2.74041,2.74000,-0.57848,2.74000,0.25908,2.74000,0.27024,2.74000,0.63692
2.75041,2.75000,-0.59004,2.75000,0.27461,2.75000,0.29259,2.75000,0.65437
2.76041,2.76000,-0.59981,2.76000,0.29000,2.76000,0.31472,2.76000,0.67002
2.77041,2.77000,-0.60808,2.77000,0.30510,2.77000,0.33618,2.77000,0.68411
2.78041,2.78000,-0.61509,2.78000,0.31978,2.78000,0.35652,2.78000,0.69685
2.79042,2.79000,-0.62106,2.79000,0.33389,2.79000,0.37532,2.79000,0.70842
2.80042,2.80000,-0.62613,2.80000,0.34729,2.80000,0.39226,2.80000,0.71891
2.81042,2.81000,-0.63040,2.81000,0.35987,2.81000,0.40715,2.81000,0.72840
2.82042,2.82000,-0.63387,2.82000,0.37156,2.82000,0.41996,2.82000,0.73688
2.83042,2.83000,-0.63649,2.83000,0.38231,2.83000,0.43084,2.83000,0.74430
2.84042,2.84000,-0.63817,2.84000,0.39211,2.84000,0.44012,2.84000,0.75061
2.85043,2.85000,-0.63879,2.85000,0.40102,2.85000,0.44826,2.85000,0.75575
2.86043,2.86000,-0.63824,2.86000,0.40914,2.86000,0.45584,2.86000,0.75967
2.87043,2.87000,-0.63643,2.87000,0.41662,2.87000,0.46351,2.87000,0.76241
2.88043,2.88000,-0.63334,2.88000,0.42365,2.88000,0.47189,2.88000,0.76406
2.89043,2.89000,-0.62902,2.89000,0.43047,2.89000,0.48157,2.89000,0.76478
2.90043,2.90000,-0.62360,2.90000,0.43734,2.90000,0.49302,2.90000,0.76483
2.91043,2.91000,-0.61731,2.91000,0.44450,2.91000,0.50660,2.91000,0.76452
2.92044,2.92000,-0.61045,2.92000,0.45221,2.92000,0.52246,2.92000,0.76421
2.93044,2.93000,-0.60335,2.93000,0.46065,2.93000,0.54059,2.93000,0.76426
2.94044,2.94000,-0.59638,2.94000,0.46993,2.94000,0.56075,2.94000,0.76499
2.95044,2.95000,-0.58991,2.95000,0.48008,2.95000,0.58251,2.95000,0.76664
2.96044,2.96000,-0.58430,2.96000,0.49101,2.96000,0.60521,2.96000,0.76938
2.97044,2.97000,-0.57990,2.97000,0.50254,2.97000,0.62810,2.97000,0.77332
