Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
16.12240,16.12000,84.95644,16.12000,-4.93870,16.12000,-9.13767
16.13241,16.13000,86.84358,16.13000,-5.03236,16.13000,-9.21514
16.14241,16.14000,88.72250,16.14000,-5.11925,16.14000,-9.29477
16.15241,16.15000,90.59348,16.15000,-5.20410,16.15000,-9.37873
16.16241,16.16000,92.45687,16.16000,-5.29116,16.16000,-9.46903
16.17241,16.17000,94.31275,16.17000,-5.38341,16.17000,-9.56733
16.18241,16.18000,96.16071,16.18000,-5.48216,16.18000,-9.67464
16.19241,16.19000,97.99968,16.19000,-5.58698,16.19000,-9.79114
16.20242,16.20000,99.82790,16.20000,-5.69615,16.20000,-9.91580
16.21242,16.21000,101.64298,16.21000,-5.80727,16.21000,-10.04610
16.22242,16.22000,103.44202,16.22000,-5.91792,16.22000,-10.17787
16.23242,16.23000,105.22188,16.23000,-6.02625,16.23000,-10.30533
16.24242,16.24000,106.97925,16.24000,-6.13141,16.24000,-10.42135
16.25242,16.25000,108.71095,16.25000,-6.23367,16.25000,-10.51803
16.26242,16.26000,110.41399,16.26000,-6.33430,16.26000,-10.58736
16.27243,16.27000,112.08557,16.27000,-6.43513,16.27000,-10.62198
16.28243,16.28000,113.72311,16.28000,-6.53812,16.28000,-10.61584
16.29243,16.29000,115.32407,16.29000,-6.64478,16.29000,-10.56469
16.30243,16.30000,116.88583,16.30000,-6.75595,16.30000,-10.46623
16.31243,16.31000,118.40547,16.31000,-6.87168,16.31000,-10.32011
16.32243,16.32000,119.87968,16.32000,-6.99121,16.32000,-10.12767
16.33244,16.33000,121.30466,16.33000,-7.11310,16.33000,-9.89169
16.34244,16.34000,122.67613,16.34000,-7.23528,16.34000,-9.61608
16.35244,16.35000,123.98947,16.35000,-7.35519,16.35000,-9.30559
16.36244,16.36000,125.24001,16.36000,-7.46990,16.36000,-8.96557
16.37244,16.37000,126.42332,16.37000,-7.57636,16.37000,-8.60171
16.38244,16.38000,127.53554,16.38000,-7.67164,16.38000,-8.21985
16.39244,16.39000,128.57388,16.39000,-7.75321,16.39000,-7.82573
16.40245,16.40000,129.53687,16.40000,-7.81912,16.40000,-7.42483
16.41245,16.41000,130.42461,16.41000,-7.86811,16.41000,-7.02213
16.42245,16.42000,131.23891,16.42000,-7.89964,16.42000,-6.62199
16.43245,16.43000,131.98312,16.43000,-7.91379,16.43000,-6.22804
16.44245,16.44000,132.66203,16.44000,-7.91120,16.44000,-5.84312
16.45245,16.45000,133.28142,16.45000,-7.89289,16.45000,-5.46927
16.46245,16.46000,133.84763,16.46000,-7.86018,16.46000,-5.10780
16.47246,16.47000,134.36722,16.47000,-7.81460,16.47000,-4.75940
16.48246,16.48000,134.84644,16.48000,-7.75780,16.48000,-4.42433
16.49246,16.49000,135.29097,16.49000,-7.69153,16.49000,-4.10261
16.50246,16.50000,135.70572,16.50000,-7.61758,16.50000,-3.79427
16.51246,16.51000,136.09464,16.51000,-7.53778,16.51000,-3.49959
16.52246,16.52000,136.46079,16.52000,-7.45398,16.52000,-3.21924
16.53247,16.53000,136.80640,16.53000,-7.36805,16.53000,-2.95445
16.54247,16.54000,137.13300,16.54000,-7.28187,16.54000,-2.70691
16.55247,16.55000,137.44161,16.55000,-7.19740,16.55000,-2.47871
16.56247,16.56000,137.73293,16.56000,-7.11663,16.56000,-2.27208
16.57247,16.57000,138.00745,16.57000,-7.04165,16.57000,-2.08911
16.58247,16.58000,138.26561,16.58000,-6.97471,16.58000,-1.93144
16.59247,16.59000,138.50775,16.59000,-6.91820,16.59000,-1.80003
16.60248,16.60000,138.73416,16.60000,-6.87484,16.60000,-1.69501
16.61248,16.61000,138.94476,16.61000,-6.84770,16.61000,-1.61560
16.62248,16.62000,139.13902,16.62000,-6.84038,16.62000,-1.56026
16.63248,16.63000,139.31564,16.63000,-6.85704,16.63000,-1.52678
16.64248,16.64000,139.47252,16.64000,-6.90226,16.64000,-1.51248
16.65248,16.65000,139.60687,16.65000,-6.98075,16.65000,-1.51427
16.66248,16.66000,139.71549,16.66000,-7.09665,16.66000,-1.52862
16.67249,16.67000,139.79535,16.67000,-7.25272,16.67000,-1.55150
16.68249,16.68000,139.84425,16.68000,-7.44929,16.68000,-1.57823
16.69249,16.69000,139.86148,16.69000,-7.68330,16.69000,-1.60349
16.70249,16.70000,139.84825,16.70000,-7.94762,16.70000,-1.62147
16.71249,16.71000,139.80801,16.71000,-8.23093,16.71000,-1.62634
16.72249,16.72000,139.74646,16.72000,-8.51815,16.72000,-1.61274
16.73249,16.73000,139.67127,16.73000,-8.79158,16.73000,-1.57654
16.74250,16.74000,139.59152,16.74000,-9.03248,16.74000,-1.51550
16.75250,16.75000,139.51703,16.75000,-9.22311,16.75000,-1.42976
16.76250,16.76000,139.45723,16.76000,-9.34885,16.76000,-1.32221
16.77250,16.77000,139.42030,16.77000,-9.40022,16.77000,-1.19829
16.78250,16.78000,139.41222,16.78000,-9.37425,16.78000,-1.06552
16.79250,16.79000,139.43626,16.79000,-9.27468,16.79000,-0.93254
16.80251,16.80000,139.49292,16.80000,-9.11098,16.80000,-0.80798
16.81251,16.81000,139.58012,16.81000,-8.89620,16.81000,-0.69937
16.82251,16.82000,139.69374,16.82000,-8.64450,16.82000,-0.61238
16.83251,16.83000,139.82832,16.83000,-8.36887,16.83000,-0.55036
16.84251,16.84000,139.97769,16.84000,-8.07990,16.84000,-0.51437
16.85251,16.85000,140.13556,16.85000,-7.78548,16.85000,-0.50348
16.86251,16.86000,140.29590,16.86000,-7.49138,16.86000,-0.51531
16.87252,16.87000,140.45329,16.87000,-7.20202,16.87000,-0.54661
16.88252,16.88000,140.60313,16.88000,-6.92121,16.88000,-0.59377
16.89252,16.89000,140.74181,16.89000,-6.65246,16.89000,-0.65317
16.90252,16.90000,140.86681,16.90000,-6.39917,16.90000,-0.72133
16.91252,16.91000,140.97678,16.91000,-6.16473,16.91000,-0.79499
16.92252,16.92000,141.07158,16.92000,-5.95259,16.92000,-0.87115
16.93252,16.93000,141.15213,16.93000,-5.76643,16.93000,-0.94697
16.94253,16.94000,141.22034,16.94000,-5.61013,16.94000,-1.01982
16.95253,16.95000,141.27885,16.95000,-5.48751,16.95000,-1.08720
16.96253,16.96000,141.33090,16.96000,-5.40191,16.96000,-1.14673
16.97253,16.97000,141.37996,16.97000,-5.35555,16.97000,-1.19623
16.98253,16.98000,141.42946,16.98000,-5.34899,16.98000,-1.23376
16.99253,16.99000,141.48264,16.99000,-5.38074,16.99000,-1.25782
17.00254,17.00000,141.54221,17.00000,-5.44712,17.00000,-1.26746
17.01254,17.01000,141.61037,17.01000,-5.54248,17.01000,-1.26237
17.02254,17.02000,141.68868,17.02000,-5.65957,17.02000,-1.24298
17.03254,17.03000,141.77812,17.03000,-5.79023,17.03000,-1.21033
17.04254,17.04000,141.87915,17.04000,-5.92619,17.04000,-1.16601
17.05254,17.05000,141.99185,17.05000,-6.05992,17.05000,-1.11195
17.06254,17.06000,142.11597,17.06000,-6.18539,17.06000,-1.05029
17.07255,17.07000,142.25105,17.07000,-6.29860,17.07000,-0.98317
17.08255,17.08000,142.39648,17.08000,-6.39779,17.08000,-0.91268
17.09255,17.09000,142.55144,17.09000,-6.48322,17.09000,-0.84082
17.10255,17.10000,142.71491,17.10000,-6.55658,17.10000,-0.76947
17.11255,17.11000,142.88567,17.11000,-6.62010,17.11000,-0.70046
17.12255,17.12000,143.06235,17.12000,-6.67554,17.12000,-0.63557
17.13255,17.13000,143.24336,17.13000,-6.72331,17.13000,-0.57661
17.14256,17.14000,143.42712,17.14000,-6.76211,17.14000,-0.52554
17.15256,17.15000,143.61209,17.15000,-6.78914,17.15000,-0.48452
17.16256,17.16000,143.79677,17.16000,-6.80095,17.16000,-0.45594
17.17256,17.17000,143.97977,17.17000,-6.79464,17.17000,-0.44244
17.18256,17.18000,144.15967,17.18000,-6.76895,17.18000,-0.44672
17.19256,17.19000,144.33498,17.19000,-6.72486,17.19000,-0.47137
17.20256,17.20000,144.50389,17.20000,-6.66542,17.20000,-0.51856
17.21257,17.21000,144.66437,17.21000,-6.59500,17.21000,-0.58974
17.22257,17.22000,144.81409,17.22000,-6.51817,17.22000,-0.68527
17.23257,17.23000,144.95061,17.23000,-6.43869,17.23000,-0.80420
17.24257,17.24000,145.07147,17.24000,-6.35877,17.24000,-0.94408
17.25257,17.25000,145.17459,17.25000,-6.27881,17.25000,-1.10097
17.26257,17.26000,145.25842,17.26000,-6.19746,17.26000,-1.26957
17.27258,17.27000,145.32230,17.27000,-6.11206,17.27000,-1.44353
17.28258,17.28000,145.36649,17.28000,-6.01923,17.28000,-1.61594
17.29258,17.29000,145.39226,17.29000,-5.91540,17.29000,-1.77988
17.30258,17.30000,145.40163,17.30000,-5.79731,17.30000,-1.92892
17.31258,17.31000,145.39713,17.31000,-5.66217,17.31000,-2.05754
17.32258,17.32000,145.38147,17.32000,-5.50771,17.32000,-2.16142
17.33258,17.33000,145.35729,17.33000,-5.33213,17.33000,-2.23755
17.34259,17.34000,145.32692,17.34000,-5.13428,17.34000,-2.28434
17.35259,17.35000,145.29234,17.35000,-4.91386,17.35000,-2.30162
17.36259,17.36000,145.25516,17.36000,-4.67181,17.36000,-2.29061
17.37259,17.37000,145.21658,17.37000,-4.41054,17.37000,-2.25384
17.38259,17.38000,145.17763,17.38000,-4.13388,17.38000,-2.19501
17.39259,17.39000,145.13905,17.39000,-3.84693,17.39000,-2.11873
17.40259,17.40000,145.10150,17.40000,-3.55559,17.40000,-2.03027
17.41260,17.41000,145.06546,17.41000,-3.26610,17.41000,-1.93513
17.42260,17.42000,145.03127,17.42000,-2.98459,17.42000,-1.83870
17.43260,17.43000,144.99905,17.43000,-2.71658,17.43000,-1.74583
17.44260,17.44000,144.96869,17.44000,-2.46662,17.44000,-1.66052
17.45260,17.45000,144.93961,17.45000,-2.23795,17.45000,-1.58566
17.46260,17.46000,144.91078,17.46000,-2.03230,17.46000,-1.52289
17.47261,17.47000,144.88063,17.47000,-1.84990,17.47000,-1.47272
17.48261,17.48000,144.84702,17.48000,-1.68953,17.48000,-1.43463
17.49261,17.49000,144.80724,17.49000,-1.54881,17.49000,-1.40743
17.50261,17.50000,144.75819,17.50000,-1.42448,17.50000,-1.38960
17.51261,17.51000,144.69659,17.51000,-1.31284,17.51000,-1.37961
17.52261,17.52000,144.61913,17.52000,-1.21020,17.52000,-1.37622
17.53261,17.53000,144.52281,17.53000,-1.11334,17.53000,-1.37867
17.54262,17.54000,144.40529,17.54000,-1.02005,17.54000,-1.38664
17.55262,17.55000,144.26515,17.55000,-0.92941,17.55000,-1.40016
17.56262,17.56000,144.10202,17.56000,-0.84199,17.56000,-1.41930
17.57262,17.57000,143.91678,17.57000,-0.75979,17.57000,-1.44385
17.58262,17.58000,143.71150,17.58000,-0.68582,17.58000,-1.47287
17.59262,17.59000,143.48941,17.59000,-0.62355,17.59000,-1.50434
17.60262,17.60000,143.25462,17.60000,-0.57616,17.60000,-1.53484
17.61263,17.61000,143.01193,17.61000,-0.54585,17.61000,-1.55950
17.62263,17.62000,142.76637,17.62000,-0.53341,17.62000,-1.57209
17.63263,17.63000,142.52287,17.63000,-0.53827,17.63000,-1.56551
17.64263,17.64000,142.28580,17.64000,-0.55889,17.64000,-1.53253
17.65263,17.65000,142.05849,17.65000,-0.59354,17.65000,-1.46672
17.66263,17.66000,141.84296,17.66000,-0.64125,17.66000,-1.36349
17.67264,17.67000,141.63963,17.67000,-0.70270,17.67000,-1.22099
17.68264,17.68000,141.44733,17.68000,-0.78073,17.68000,-1.04061
17.69264,17.69000,141.26366,17.69000,-0.88049,17.69000,-0.82700
17.70264,17.70000,141.08568,17.70000,-1.00875,17.70000,-0.58749
17.71264,17.71000,140.91072,17.71000,-1.17276,17.71000,-0.33107
17.72264,17.72000,140.73706,17.72000,-1.37850,17.72000,-0.06721
17.73264,17.73000,140.56447,17.73000,-1.62901,17.73000,0.19531
17.74265,17.74000,140.39429,17.74000,-1.92310,17.74000,0.44925
17.75265,17.75000,140.22929,17.75000,-2.25487,17.75000,0.68930
17.76265,17.76000,140.07324,17.76000,-2.61386,17.76000,0.91212
17.77265,17.77000,139.93033,17.77000,-2.98595,17.77000,1.11596
17.78265,17.78000,139.80469,17.78000,-3.35451,17.78000,1.30020
17.79265,17.79000,139.70004,17.79000,-3.70194,17.79000,1.46487
17.80265,17.80000,139.61946,17.80000,-4.01117,17.80000,1.61013
17.81266,17.81000,139.56522,17.81000,-4.26724,17.81000,1.73597
17.82266,17.82000,139.53870,17.82000,-4.45851,17.82000,1.84193
17.83266,17.83000,139.54036,17.83000,-4.57767,17.83000,1.92702
17.84266,17.84000,139.56964,17.84000,-4.62231,17.84000,1.98982
17.85266,17.85000,139.62508,17.85000,-4.59503,17.85000,2.02876
17.86266,17.86000,139.70442,17.86000,-4.50301,17.86000,2.04258
17.87266,17.87000,139.80495,17.87000,-4.35715,17.87000,2.03087
17.88267,17.88000,139.92374,17.88000,-4.17102,17.88000,1.99445
17.89267,17.89000,140.05795,17.89000,-3.95981,17.89000,1.93565
17.90267,17.90000,140.20511,17.90000,-3.73941,17.90000,1.85833
17.91267,17.91000,140.36308,17.91000,-3.52570,17.91000,1.76763
17.92267,17.92000,140.53023,17.92000,-3.33374,17.92000,1.66964
17.93267,17.93000,140.70523,17.93000,-3.17696,17.93000,1.57088
17.94268,17.94000,140.88709,17.94000,-3.06621,17.94000,1.47791
17.95268,17.95000,141.07478,17.95000,-3.00879,17.95000,1.39681
17.96268,17.96000,141.26727,17.96000,-3.00781,17.96000,1.33286
17.97268,17.97000,141.46312,17.97000,-3.06175,17.97000,1.29018
17.98268,17.98000,141.66058,17.98000,-3.16454,17.98000,1.27152
17.99268,17.99000,141.85745,17.99000,-3.30607,17.99000,1.27815
18.00268,18.00000,142.05122,18.00000,-3.47311,18.00000,1.30975
18.01269,18.01000,142.23929,18.01000,-3.65056,18.01000,1.36449
18.02269,18.02000,142.41928,18.02000,-3.82287,18.02000,1.43908
18.03269,18.03000,142.58939,18.03000,-3.97541,18.03000,1.52900
18.04269,18.04000,142.74889,18.04000,-4.09579,18.04000,1.62867
18.05269,18.05000,142.89839,18.05000,-4.17486,18.05000,1.73178
18.06269,18.06000,143.04024,18.06000,-4.20726,18.06000,1.83157
18.07269,18.07000,143.17838,18.07000,-4.19163,18.07000,1.92117
18.08270,18.08000,143.31813,18.08000,-4.13036,18.08000,1.99394
18.09270,18.09000,143.46559,18.09000,-4.02894,18.09000,2.04376
18.10270,18.10000,143.62686,18.10000,-3.89509,18.10000,2.06546
18.11270,18.11000,143.80718,18.11000,-3.73757,18.11000,2.05507
18.12270,18.12000,144.01007,18.12000,-3.56498,18.12000,2.01020
18.13270,18.13000,144.23682,18.13000,-3.38476,18.13000,1.93010
18.14271,18.14000,144.48605,18.14000,-3.20268,18.14000,1.81564
18.15271,18.15000,144.75375,18.15000,-3.02302,18.15000,1.66914
18.16271,18.16000,145.03348,18.16000,-2.84914,18.16000,1.49390
18.17271,18.17000,145.31677,18.17000,-2.68431,18.17000,1.29393
18.18271,18.18000,145.59393,18.18000,-2.53236,18.18000,1.07356
18.19271,18.19000,145.85472,18.19000,-2.39793,18.19000,0.83733
18.20271,18.20000,146.08937,18.20000,-2.28617,18.20000,0.58989
18.21272,18.21000,146.28935,18.21000,-2.20173,18.21000,0.33604
18.22272,18.22000,146.44812,18.22000,-2.14740,18.22000,0.08068
18.23272,18.23000,146.56160,18.23000,-2.12280,18.23000,-0.17133
18.24272,18.24000,146.62842,18.24000,-2.12366,18.24000,-0.41545
18.25272,18.25000,146.64981,18.25000,-2.14211,18.25000,-0.64766
18.26272,18.26000,146.62933,18.26000,-2.16780,18.26000,-0.86466
18.27272,18.27000,146.57243,18.27000,-2.18961,18.27000,-1.06391
18.28273,18.28000,146.48584,18.28000,-2.19727,18.28000,-1.24344
18.29273,18.29000,146.37697,18.29000,-2.18265,18.29000,-1.40172
18.30273,18.30000,146.25328,18.30000,-2.14030,18.30000,-1.53742
18.31273,18.31000,146.12177,18.31000,-2.06764,18.31000,-1.64939
18.32273,18.32000,145.98853,18.32000,-1.96480,18.32000,-1.73666
18.33273,18.33000,145.85851,18.33000,-1.83445,18.33000,-1.79872
18.34273,18.34000,145.73544,18.34000,-1.68156,18.34000,-1.83573
18.35274,18.35000,145.62184,18.35000,-1.51291,18.35000,-1.84883
18.36274,18.36000,145.51910,18.36000,-1.33653,18.36000,-1.84027
18.37274,18.37000,145.42764,18.37000,-1.16090,18.37000,-1.81345
18.38274,18.38000,145.34703,18.38000,-0.99427,18.38000,-1.77279
18.39274,18.39000,145.27626,18.39000,-0.84399,18.39000,-1.72345
18.40274,18.40000,145.21379,18.40000,-0.71600,18.40000,-1.67094
18.41275,18.41000,145.15778,18.41000,-0.61454,18.41000,-1.62074
18.42275,18.42000,145.10597,18.42000,-0.54182,18.42000,-1.57790
18.43275,18.43000,145.05594,18.43000,-0.49793,18.43000,-1.54669
18.44275,18.44000,145.00491,18.44000,-0.48091,18.44000,-1.53043
18.45275,18.45000,144.94997,18.45000,-0.48690,18.45000,-1.53120
18.46275,18.46000,144.88799,18.46000,-0.51050,18.46000,-1.54984
18.47275,18.47000,144.81581,18.47000,-0.54530,18.47000,-1.58588
18.48276,18.48000,144.73035,18.48000,-0.58449,18.48000,-1.63763
18.49276,18.49000,144.62869,18.49000,-0.62156,18.49000,-1.70227
18.50276,18.50000,144.50838,18.50000,-0.65101,18.50000,-1.77606
18.51276,18.51000,144.36748,18.51000,-0.66901,18.51000,-1.85449
18.52276,18.52000,144.20479,18.52000,-0.67380,18.52000,-1.93253
18.53276,18.53000,144.01991,18.53000,-0.66585,18.53000,-2.00476
18.54276,18.54000,143.81335,18.54000,-0.64776,18.54000,-2.06551
18.55277,18.55000,143.58638,18.55000,-0.62384,18.55000,-2.10905
18.56277,18.56000,143.34096,18.56000,-0.59946,18.56000,-2.12974
18.57277,18.57000,143.07961,18.57000,-0.58032,18.57000,-2.12225
18.58277,18.58000,142.80512,18.58000,-0.57185,18.58000,-2.08191
18.59277,18.59000,142.52042,18.59000,-0.57880,18.59000,-2.00508
18.60277,18.60000,142.22839,18.60000,-0.60517,18.60000,-1.88958
18.61278,18.61000,141.93176,18.61000,-0.65439,18.61000,-1.73516
18.62278,18.62000,141.63290,18.62000,-0.72962,18.62000,-1.54376
18.63278,18.63000,141.33389,18.63000,-0.83408,18.63000,-1.31957
18.64278,18.64000,141.03667,18.64000,-0.97128,18.64000,-1.06873
18.65278,18.65000,140.74329,18.65000,-1.14485,18.65000,-0.79862
18.66278,18.66000,140.45636,18.66000,-1.35797,18.66000,-0.51698
18.67278,18.67000,140.17920,18.67000,-1.61247,18.67000,-0.23099
18.68279,18.68000,139.91574,18.68000,-1.90784,18.68000,0.05338
18.69279,18.69000,139.67030,18.69000,-2.24064,18.69000,0.33173
18.70279,18.70000,139.44705,18.70000,-2.60418,18.70000,0.60123
18.71279,18.71000,139.24960,18.71000,-2.98881,18.71000,0.86028
18.72279,18.72000,139.08048,18.72000,-3.38229,18.72000,1.10805
18.73279,18.73000,138.94089,18.73000,-3.77066,18.73000,1.34394
18.74279,18.74000,138.83066,18.74000,-4.13912,18.74000,1.56704
18.75280,18.75000,138.74841,18.75000,-4.47318,18.75000,1.77583
18.76280,18.76000,138.69188,18.76000,-4.75972,18.76000,1.96794
18.77280,18.77000,138.65822,18.77000,-4.98794,18.77000,2.14012
18.78280,18.78000,138.64439,18.78000,-5.15021,18.78000,2.28837
18.79280,18.79000,138.64731,18.79000,-5.24280,18.79000,2.40821
18.80280,18.80000,138.66400,18.80000,-5.26637,18.80000,2.49509
18.81281,18.81000,138.69177,18.81000,-5.22607,18.81000,2.54497
18.82281,18.82000,138.72842,18.82000,-5.13090,18.82000,2.55505
18.83281,18.83000,138.77239,18.83000,-4.99275,18.83000,2.52434
18.84281,18.84000,138.82288,18.84000,-4.82514,18.84000,2.45412
18.85281,18.85000,138.88001,18.85000,-4.64222,18.85000,2.34809
18.86281,18.86000,138.94469,18.86000,-4.45809,18.86000,2.21222
18.87281,18.87000,139.01849,18.87000,-4.28639,18.87000,2.05432
18.88282,18.88000,139.10339,18.88000,-4.13976,18.88000,1.88350
18.89282,18.89000,139.20149,18.89000,-4.02925,18.89000,1.70950
18.90282,18.90000,139.31458,18.90000,-3.96347,18.90000,1.54205
18.91282,18.91000,139.44386,18.91000,-3.94776,18.91000,1.39024
18.92282,18.92000,139.58968,18.92000,-3.98354,18.92000,1.26201
18.93282,18.93000,139.75124,18.93000,-4.06799,18.93000,1.16361
18.94282,18.94000,139.92659,18.94000,-4.19421,18.94000,1.09924
18.95283,18.95000,140.11263,18.95000,-4.35176,18.95000,1.07074
18.96283,18.96000,140.30539,18.96000,-4.52761,18.96000,1.07748
18.97283,18.97000,140.50046,18.97000,-4.70729,18.97000,1.11639
18.98283,18.98000,140.69359,18.98000,-4.87625,18.98000,1.18221
18.99283,18.99000,140.88150,18.99000,-5.02116,18.99000,1.26784
19.00283,19.00000,141.06258,19.00000,-5.13116,19.00000,1.36494
19.01283,19.01000,141.23750,19.01000,-5.19880,19.01000,1.46457
19.02284,19.02000,141.40947,19.02000,-5.22058,19.02000,1.55778
19.03284,19.03000,141.58394,19.03000,-5.19703,19.03000,1.63629
19.04284,19.04000,141.76804,19.04000,-5.13226,19.04000,1.69303
19.05284,19.05000,141.96951,19.05000,-5.03306,19.05000,1.72267
19.06284,19.06000,142.19560,19.06000,-4.90781,19.06000,1.72188
19.07284,19.07000,142.45181,19.07000,-4.76530,19.07000,1.68948
19.08285,19.08000,142.74098,19.08000,-4.61379,19.08000,1.62623
19.09285,19.09000,143.06252,19.09000,-4.46064,19.09000,1.53441
19.10285,19.10000,143.41217,19.10000,-4.31238,19.10000,1.41723
19.11285,19.11000,143.78200,19.11000,-4.17511,19.11000,1.27810
19.12285,19.12000,144.16098,19.12000,-4.05477,19.12000,1.12020
19.13285,19.13000,144.53592,19.13000,-3.95720,19.13000,0.94615
19.14285,19.14000,144.89275,19.14000,-3.88775,19.14000,0.75810
19.15286,19.15000,145.21790,19.15000,-3.85042,19.15000,0.55799
19.16286,19.16000,145.49976,19.16000,-3.84697,19.16000,0.34784
19.17286,19.17000,145.72961,19.17000,-3.87596,19.17000,0.12999
19.18286,19.18000,145.90225,19.18000,-3.93241,19.18000,-0.09275
19.19286,19.19000,146.01613,19.19000,-4.00803,19.19000,-0.31709
19.20286,19.20000,146.07311,19.20000,-4.09201,19.20000,-0.53926
19.21286,19.21000,146.07782,19.21000,-4.17241,19.21000,-0.75504
19.22287,19.22000,146.03699,19.22000,-4.23761,19.22000,-0.95982
19.23287,19.23000,145.95854,19.23000,-4.27781,19.23000,-1.14869
19.24287,19.24000,145.85088,19.24000,-4.28609,19.24000,-1.31666
19.25287,19.25000,145.72211,19.25000,-4.25890,19.25000,-1.45897
19.26287,19.26000,145.57965,19.26000,-4.19593,19.26000,-1.57150
19.27287,19.27000,145.42983,19.27000,-4.09951,19.27000,-1.65120
19.28288,19.28000,145.27771,19.28000,-3.97408,19.28000,-1.69652
19.29288,19.29000,145.12714,19.29000,-3.82567,19.29000,-1.70779
19.30288,19.30000,144.98073,19.30000,-3.66160,19.30000,-1.68731
19.31288,19.31000,144.83997,19.31000,-3.49006,19.31000,-1.63943
19.32288,19.32000,144.70535,19.32000,-3.31967,19.32000,-1.57020
19.33288,19.33000,144.57645,19.33000,-3.15883,19.33000,-1.48707
19.34288,19.34000,144.45209,19.34000,-3.01510,19.34000,-1.39829
19.35289,19.35000,144.33046,19.35000,-2.89458,19.35000,-1.31236
19.36289,19.36000,144.20935,19.36000,-2.80139,19.36000,-1.23745
19.37289,19.37000,144.08621,19.37000,-2.73723,19.37000,-1.18089
19.38289,19.38000,143.95839,19.38000,-2.70121,19.38000,-1.14870
19.39289,19.39000,143.82329,19.39000,-2.68969,19.39000,-1.14526
19.40289,19.40000,143.67853,19.40000,-2.69660,19.40000,-1.17305
19.41289,19.41000,143.52208,19.41000,-2.71393,19.41000,-1.23250
19.42290,19.42000,143.35254,19.42000,-2.73241,19.42000,-1.32202
19.43290,19.43000,143.16911,19.43000,-2.74252,19.43000,-1.43803
19.44290,19.44000,142.97160,19.44000,-2.73546,19.44000,-1.57533
19.45290,19.45000,142.76042,19.45000,-2.70412,19.45000,-1.72737
19.46290,19.46000,142.53627,19.46000,-2.64392,19.46000,-1.88671
19.47290,19.47000,142.30003,19.47000,-2.55338,19.47000,-2.04539
19.48290,19.48000,142.05270,19.48000,-2.43425,19.48000,-2.19517
19.49291,19.49000,141.79529,19.49000,-2.29127,19.49000,-2.32771
19.50291,19.50000,141.52893,19.50000,-2.13148,19.50000,-2.43475
19.51291,19.51000,141.25510,19.51000,-1.96333,19.51000,-2.50828
19.52291,19.52000,140.97571,19.52000,-1.79573,19.52000,-2.54082
19.53291,19.53000,140.69341,19.53000,-1.63716,19.53000,-2.52587
19.54291,19.54000,140.41153,19.54000,-1.49494,19.54000,-2.45836
19.55292,19.55000,140.13420,19.55000,-1.37469,19.55000,-2.33531
19.56292,19.56000,139.86598,19.56000,-1.28027,19.56000,-2.15632
19.57292,19.57000,139.61144,19.57000,-1.21400,19.57000,-1.92404
19.58292,19.58000,139.37470,19.58000,-1.17738,19.58000,-1.64437
19.59292,19.59000,139.15900,19.59000,-1.17181,19.59000,-1.32618
19.60292,19.60000,138.96664,19.60000,-1.19901,19.60000,-0.98067
19.61292,19.61000,138.79904,19.61000,-1.26114,19.61000,-0.62036
19.62293,19.62000,138.65694,19.62000,-1.36014,19.62000,-0.25792
19.63293,19.63000,138.54067,19.63000,-1.49688,19.63000,0.09502
19.64293,19.64000,138.45026,19.64000,-1.67003,19.64000,0.42888
19.65293,19.65000,138.38574,19.65000,-1.87532,19.65000,0.73682
19.66293,19.66000,138.34706,19.66000,-2.10542,19.66000,1.01500
19.67293,19.67000,138.33415,19.67000,-2.35028,19.67000,1.26228
19.68293,19.68000,138.34683,19.68000,-2.59797,19.68000,1.47964
19.69294,19.69000,138.38481,19.69000,-2.83562,19.69000,1.66927
19.70294,19.70000,138.44766,19.70000,-3.05040,19.70000,1.83361
19.71294,19.71000,138.53487,19.71000,-3.23057,19.71000,1.97455
19.72294,19.72000,138.64575,19.72000,-3.36657,19.72000,2.09281
19.73294,19.73000,138.77956,19.73000,-3.45206,19.73000,2.18774
19.74294,19.74000,138.93533,19.74000,-3.48465,19.74000,2.25743
19.75295,19.75000,139.11203,19.75000,-3.46617,19.75000,2.29930
19.76295,19.76000,139.30853,19.76000,-3.40226,19.76000,2.31087
19.77295,19.77000,139.52376,19.77000,-3.30154,19.77000,2.29056
19.78295,19.78000,139.75673,19.78000,-3.17459,19.78000,2.23839
19.79295,19.79000,140.00667,19.79000,-3.03312,19.79000,2.15639
19.80295,19.80000,140.27295,19.80000,-2.88939,19.80000,2.04858
19.81295,19.81000,140.55502,19.81000,-2.75577,19.81000,1.92084
19.82296,19.82000,140.85231,19.82000,-2.64421,19.82000,1.78043
19.83296,19.83000,141.16409,19.83000,-2.56556,19.83000,1.63552
19.84296,19.84000,141.48932,19.84000,-2.52868,19.84000,1.49461
19.85296,19.85000,141.82655,19.85000,-2.53952,19.85000,1.36600
19.86296,19.86000,142.17375,19.86000,-2.60030,19.86000,1.25718
19.87296,19.87000,142.52832,19.87000,-2.70910,19.87000,1.17443
19.88296,19.88000,142.88699,19.88000,-2.85977,19.88000,1.12238
19.89297,19.89000,143.24594,19.89000,-3.04238,19.89000,1.10377
19.90297,19.90000,143.60092,19.90000,-3.24411,19.90000,1.11925
